,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
659,2024-08-28 11:00:00,9711.43781869859,8253.062312290438,11929.526148288729,9670.96936531775,9769.910698501382,359.0160093678636,359.0160093678636,359.0160093678636,30.949317518749236,30.949317518749236,30.949317518749236,451.6992904868664,451.6992904868664,451.6992904868664,39.780461460268874,39.780461460268874,39.780461460268874,451.6992904868664,451.6992904868664,451.6992904868664,-83.77332433324717,-83.77332433324717,-83.77332433324717,-79.63973576477372,-79.63973576477372,-79.63973576477372,0.0,0.0,0.0,10070.453828066455
660,2024-08-28 12:00:00,9711.449680514412,8584.60729405091,12183.858550508301,9670.786257200823,9770.090798841326,609.1093613421444,609.1093613421444,609.1093613421444,36.61409703635314,36.61409703635314,36.61409703635314,694.7417329850701,694.7417329850701,694.7417329850701,37.822013224907835,37.822013224907835,37.822013224907835,694.7417329850701,694.7417329850701,694.7417329850701,-82.16990340900664,-82.16990340900664,-82.16990340900664,-77.89857849517999,-77.89857849517999,-77.89857849517999,0.0,0.0,0.0,10320.559041856555
661,2024-08-28 13:00:00,9711.461542330231,8731.100991803007,12373.133398194623,9670.603149083901,9770.286794421605,829.9889341073288,829.9889341073288,829.9889341073288,110.40193044665132,110.40193044665132,110.40193044665132,840.3025424667528,840.3025424667528,840.3025424667528,35.933199251520186,35.933199251520186,35.933199251520186,840.3025424667528,840.3025424667528,840.3025424667528,-80.49111474857354,-80.49111474857354,-80.49111474857354,-76.15762330902209,-76.15762330902209,-76.15762330902209,0.0,0.0,0.0,10541.45047643756
662,2024-08-28 14:00:00,9711.473404146052,9151.218233342435,12977.06997545493,9670.265698579342,9770.509063867226,1380.7609760865948,1380.7609760865948,1380.7609760865948,210.87676926362454,210.87676926362454,210.87676926362454,1288.8944916875753,1288.8944916875753,1288.8944916875753,34.137365551502796,34.137365551502796,34.137365551502796,1288.8944916875753,1288.8944916875753,1288.8944916875753,-78.73072516291622,-78.73072516291622,-78.73072516291622,-74.41692525319154,-74.41692525319154,-74.41692525319154,0.0,0.0,0.0,11092.234380232647
663,2024-08-28 15:00:00,9711.485265961872,9454.201430557492,13044.010566751418,9669.827518428337,9770.731333312846,1611.2320564192005,1611.2320564192005,1611.2320564192005,296.30602405347287,296.30602405347287,296.30602405347287,1432.0292876778965,1432.0292876778965,1432.0292876778965,32.45704914717554,32.45704914717554,32.45704914717554,1432.0292876778965,1432.0292876778965,1432.0292876778965,-76.88376519411375,-76.88376519411375,-76.88376519411375,-72.6765392652307,-72.6765392652307,-72.6765392652307,0.0,0.0,0.0,11322.717322381071
664,2024-08-28 16:00:00,9711.497127777691,10216.217597132218,13770.053752667884,9669.389338277333,9770.953602758465,2256.5545590050583,2256.5545590050583,2256.5545590050583,348.8705151092473,348.8705151092473,348.8705151092473,2022.653299483876,2022.653299483876,2022.653299483876,30.913780167291318,30.913780167291318,30.913780167291318,2022.653299483876,2022.653299483876,2022.653299483876,-74.94651558248391,-74.94651558248391,-74.94651558248391,-70.93652017287216,-70.93652017287216,-70.93652017287216,0.0,0.0,0.0,11968.05168678275
665,2024-08-28 17:00:00,9711.50898959351,11323.682333394772,14899.858213844771,9668.951158126327,9771.175872204085,3374.298480435687,3374.298480435687,3374.298480435687,371.64242391430406,371.64242391430406,371.64242391430406,3115.241557320628,3115.241557320628,3115.241557320628,29.527891706301936,29.527891706301936,29.527891706301936,3115.241557320628,3115.241557320628,3115.241557320628,-72.91646981459192,-72.91646981459192,-72.91646981459192,-69.19692269095549,-69.19692269095549,-69.19692269095549,0.0,0.0,0.0,13085.807470029198
666,2024-08-28 18:00:00,9711.52085140933,10949.064567512529,14620.941327369934,9668.512977975319,9771.398141649704,3018.6574601400666,3018.6574601400666,3018.6574601400666,372.6181826801649,372.6181826801649,372.6181826801649,2755.971013918111,2755.971013918111,2755.971013918111,28.318338984787015,28.318338984787015,28.318338984787015,2755.971013918111,2755.971013918111,2755.971013918111,-70.79227402392061,-70.79227402392061,-70.79227402392061,-67.45780141907585,-67.45780141907585,-67.45780141907585,0.0,0.0,0.0,12730.178311549396
667,2024-08-28 19:00:00,9711.532713225151,9810.746489041318,13365.163287824898,9667.988065760232,9771.620411095326,1945.1657560737337,1945.1657560737337,1945.1657560737337,355.4707785759846,355.4707785759846,355.4707785759846,1696.68530491732,1696.68530491732,1696.68530491732,27.3025292715738,27.3025292715738,27.3025292715738,1696.68530491732,1696.68530491732,1696.68530491732,-68.57364585066685,-68.57364585066685,-68.57364585066685,-65.71921084047777,-65.71921084047777,-65.71921084047777,0.0,0.0,0.0,11656.698469298884
668,2024-08-28 20:00:00,9711.54457504097,9103.63128353697,12707.651294106234,9667.18533642766,9771.842680540945,1260.408207931393,1260.408207931393,1260.408207931393,321.1695811630595,321.1695811630595,321.1695811630595,1042.9849423359444,1042.9849423359444,1042.9849423359444,26.496163931437316,26.496163931437316,26.496163931437316,1042.9849423359444,1042.9849423359444,1042.9849423359444,-66.26127417942561,-66.26127417942561,-66.26127417942561,-63.98120531962277,-63.98120531962277,-63.98120531962277,0.0,0.0,0.0,10971.952782972363
669,2024-08-28 21:00:00,9711.55643685679,9390.47401249906,13014.063631482657,9666.382607095087,9772.064949986565,1464.4749850444573,1464.4749850444573,1464.4749850444573,269.5926334388193,269.5926334388193,269.5926334388193,1295.069798756495,1295.069798756495,1295.069798756495,25.91309389330694,25.91309389330694,25.91309389330694,1295.069798756495,1295.069798756495,1295.069798756495,-63.85670194517044,-63.85670194517044,-63.85670194517044,-62.24383909899341,-62.24383909899341,-62.24383909899341,0.0,0.0,0.0,11176.031421901247
670,2024-08-28 22:00:00,9711.568298672611,9212.766572830316,12665.605669838567,9665.907472923313,9772.287219432186,1310.6154141724203,1310.6154141724203,1310.6154141724203,193.4520584543676,193.4520584543676,193.4520584543676,1213.4675267743396,1213.4675267743396,1213.4675267743396,25.56518970798318,25.56518970798318,25.56518970798318,1213.4675267743396,1213.4675267743396,1213.4675267743396,-61.36219446517843,-61.36219446517843,-61.36219446517843,-60.50716629909162,-60.50716629909162,-60.50716629909162,0.0,0.0,0.0,11022.183712845032
671,2024-08-28 23:00:00,9711.580160488431,7542.218175512307,11194.201119111574,9665.738207849066,9772.509488877806,-311.57577825244266,-311.57577825244266,-311.57577825244266,72.93904265904466,72.93904265904466,72.93904265904466,-292.42521131797866,-292.42521131797866,-292.42521131797866,25.462227262489538,25.462227262489538,25.462227262489538,-292.42521131797866,-292.42521131797866,-292.42521131797866,-58.780595941009864,-58.780595941009864,-58.780595941009864,-58.77124091498835,-58.77124091498835,-58.77124091498835,0.0,0.0,0.0,9400.004382235988
672,2024-08-29 00:00:00,9711.592022304252,4779.695947254688,8407.055577443452,9665.568942774822,9772.731758323425,-3159.2071530808735,-3159.2071530808735,-3159.2071530808735,-113.27415775595263,-113.27415775595263,-113.27415775595263,-2958.393491643102,-2958.393491643102,-2958.393491643102,25.61179009683985,25.61179009683985,25.61179009683985,-2958.393491643102,-2958.393491643102,-2958.393491643102,-56.115176964160256,-56.115176964160256,-56.115176964160256,-57.03611681449823,-57.03611681449823,-57.03611681449823,0.0,0.0,0.0,6552.384869223379
673,2024-08-29 01:00:00,9711.603884120072,2515.483253666169,6053.206340794082,9665.16721842631,9772.954027769045,-5512.133291488153,-5512.133291488153,-5512.133291488153,-359.57374105481074,-359.57374105481074,-359.57374105481074,-5069.907415851633,-5069.907415851633,-5069.907415851633,26.019189137235163,26.019189137235163,26.019189137235163,-5069.907415851633,-5069.907415851633,-5069.907415851633,-53.36947598261716,-53.36947598261716,-53.36947598261716,-55.30184773632643,-55.30184773632643,-55.30184773632643,0.0,0.0,0.0,4199.470592631918
674,2024-08-29 02:00:00,9711.615745935893,1230.4322776464633,4672.520598705924,9664.649855243015,9773.176297214664,-6800.33869525882,-6800.33869525882,-6800.33869525882,-610.2583469554178,-610.2583469554178,-610.2583469554178,-6112.652123774962,-6112.652123774962,-6112.652123774962,26.687400526949748,26.687400526949748,26.687400526949748,-6112.652123774962,-6112.652123774962,-6112.652123774962,-50.54713776707636,-50.54713776707636,-50.54713776707636,-53.568487288313584,-53.568487288313584,-53.568487288313584,0.0,0.0,0.0,2911.277050677073
675,2024-08-29 03:00:00,9711.627607751712,725.2956353018812,4311.254127842189,9664.132492059718,9773.398566660286,-7138.4191577369,-7138.4191577369,-7138.4191577369,-770.8424698889834,-770.8424698889834,-770.8424698889834,-6295.705869032228,-6295.705869032228,-6295.705869032228,27.617022094226144,27.617022094226144,27.617022094226144,-6295.705869032228,-6295.705869032228,-6295.705869032228,-47.65175196509902,-47.65175196509902,-47.65175196509902,-51.836088944815586,-51.836088944815586,-51.836088944815586,0.0,0.0,0.0,2573.208450014812
676,2024-08-29 04:00:00,9711.639469567532,1481.281704404671,5112.993118997102,9663.638640101222,9773.620836105905,-6354.417692432499,-6354.417692432499,-6354.417692432499,-758.9058412972744,-758.9058412972744,-758.9058412972744,-5529.526699124098,-5529.526699124098,-5529.526699124098,28.80624885512552,28.80624885512552,28.80624885512552,-5529.526699124098,-5529.526699124098,-5529.526699124098,-44.686694820918675,-44.686694820918675,-44.686694820918675,-50.104706045334105,-50.104706045334105,-50.104706045334105,0.0,0.0,0.0,3357.2217771350324
677,2024-08-29 05:00:00,9711.651331383353,3119.2690122970835,6746.7724599699795,9663.196155458336,9773.843105551525,-4786.524744581747,-4786.524744581747,-4786.524744581747,-562.8445933260657,-562.8445933260657,-562.8445933260657,-4163.901650168675,-4163.901650168675,-4163.901650168675,30.25086779710463,30.25086779710463,30.25086779710463,-4163.901650168675,-4163.901650168675,-4163.901650168675,-41.65497709191283,-41.65497709191283,-41.65497709191283,-48.37439179219825,-48.37439179219825,-48.37439179219825,0.0,0.0,0.0,4925.126586801606
678,2024-08-29 06:00:00,9711.663193199172,6424.514852802958,10254.320094216171,9662.753670815451,9774.065374997146,-1331.9767429414353,-1331.9767429414353,-1331.9767429414353,-261.7956561249745,-261.7956561249745,-261.7956561249745,-1016.9210585108996,-1016.9210585108996,-1016.9210585108996,31.94427204277299,31.94427204277299,31.94427204277299,-1016.9210585108996,-1016.9210585108996,-1016.9210585108996,-38.559101099787085,-38.559101099787085,-38.559101099787085,-46.64519924854707,-46.64519924854707,-46.64519924854707,0.0,0.0,0.0,8379.686450257737
679,2024-08-29 07:00:00,9711.675055014994,11050.490160141506,14565.656876924982,9662.311186172567,9774.287644442766,3160.287399324823,3160.287399324823,3160.287399324823,15.177307080597648,15.177307080597648,15.177307080597648,3191.5507089579955,3191.5507089579955,3191.5507089579955,33.87749434081189,33.87749434081189,33.87749434081189,3191.5507089579955,3191.5507089579955,3191.5507089579955,-35.400929717902805,-35.400929717902805,-35.400929717902805,-44.91718133667941,-44.91718133667941,-44.91718133667941,0.0,0.0,0.0,12871.962454339817
680,2024-08-29 08:00:00,9711.686916830813,13952.719414583995,17563.670269785835,9661.868701529682,9774.509913888387,5957.467038923474,5957.467038923474,5957.467038923474,165.52580575162153,165.52580575162153,165.52580575162153,5831.27393424021,5831.27393424021,5831.27393424021,36.03925968053072,36.03925968053072,36.03925968053072,5831.27393424021,5831.27393424021,5831.27393424021,-32.18156991308745,-32.18156991308745,-32.18156991308745,-43.19039083579987,-43.19039083579987,-43.19039083579987,0.0,0.0,0.0,15669.153955754287
681,2024-08-29 09:00:00,9711.698778646634,11720.605145247047,15362.259888939925,9661.426216886797,9774.732183334008,3821.318870554615,3821.318870554615,3821.318870554615,170.7813465697326,170.7813465697326,170.7813465697326,3682.4876209371255,3682.4876209371255,3682.4876209371255,38.41605667963618,38.41605667963618,38.41605667963618,3682.4876209371255,3682.4876209371255,3682.4876209371255,-28.901273251539873,-28.901273251539873,-28.901273251539873,-41.46488038033937,-41.46488038033937,-41.46488038033937,0.0,0.0,0.0,13533.017649201249
682,2024-08-29 10:00:00,9711.710640462454,9780.353555769374,13410.224921935385,9660.983732243913,9774.954452779628,1892.5344350079195,1892.5344350079195,1892.5344350079195,95.10699267879265,95.10699267879265,95.10699267879265,1821.7352730629473,1821.7352730629473,1821.7352730629473,40.9922272411403,40.9922272411403,40.9922272411403,1821.7352730629473,1821.7352730629473,1821.7352730629473,-25.55935551701663,-25.55935551701663,-25.55935551701663,-39.740702457944074,-39.740702457944074,-39.740702457944074,0.0,0.0,0.0,11604.245075470373
683,2024-08-29 11:00:00,9711.722502278273,9382.627283259773,12940.98357804494,9660.541247601028,9775.176722225247,1438.6169518080487,1438.6169518080487,1438.6169518080487,30.949317517304628,30.949317517304628,30.949317517304628,1424.089607160714,1424.089607160714,1424.089607160714,43.75007384550456,43.75007384550456,43.75007384550456,1424.089607160714,1424.089607160714,1424.089607160714,-22.154137307939454,-22.154137307939454,-22.154137307939454,-38.01790940753512,-38.01790940753512,-38.01790940753512,0.0,0.0,0.0,11150.339454086323
684,2024-08-29 12:00:00,9711.734364094094,9355.8208381938,12996.574754328487,9660.098762958141,9775.398991670867,1449.3065737735658,1449.3065737735658,1449.3065737735658,36.61409703501125,36.61409703501125,36.61409703501125,1421.001953626254,1421.001953626254,1421.001953626254,46.669983691156894,46.669983691156894,46.669983691156894,1421.001953626254,1421.001953626254,1421.001953626254,-18.682907161889446,-18.682907161889446,-18.682907161889446,-36.29655341696697,-36.29655341696697,-36.29655341696697,0.0,0.0,0.0,11161.04093786766
685,2024-08-29 13:00:00,9711.746225909914,9524.564084100242,12974.318584094402,9659.656278315257,9775.621261116486,1597.5798622128134,1597.5798622128134,1597.5798622128134,110.40193045008112,110.40193045008112,110.40193045008112,1487.1659579361096,1487.1659579361096,1487.1659579361096,49.73056877286405,49.73056877286405,49.73056877286405,1487.1659579361096,1487.1659579361096,1487.1659579361096,-15.141908424121304,-15.141908424121304,-15.141908424121304,-34.57668652212015,-34.57668652212015,-34.57668652212015,0.0,0.0,0.0,11309.326088122727
686,2024-08-29 14:00:00,9711.758087725733,10090.161478617352,13705.028107133445,9659.21379367237,9775.843530562106,2173.6847071827283,2173.6847071827283,2173.6847071827283,210.87676926718322,210.87676926718322,210.87676926718322,1954.283828363692,1954.283828363692,1954.283828363692,52.90882086023482,52.90882086023482,52.90882086023482,1954.283828363692,1954.283828363692,1954.283828363692,-11.526350703964107,-11.526350703964107,-11.526350703964107,-32.85836060441755,-32.85836060441755,-32.85836060441755,0.0,0.0,0.0,11885.442794908462
687,2024-08-29 15:00:00,9711.769949541555,10521.706818854746,14277.178771894685,9658.990740877025,9776.065800007727,2653.9752973434092,2653.9752973434092,2653.9752973434092,296.306024055505,296.306024055505,296.306024055505,2340.4610668522164,2340.4610668522164,2340.4610668522164,56.18028022443173,56.18028022443173,56.18028022443173,2340.4610668522164,2340.4610668522164,2340.4610668522164,-7.830446399984389,-7.830446399984389,-7.830446399984389,-31.14162738876,-31.14162738876,-31.14162738876,0.0,0.0,0.0,12365.745246884964
688,2024-08-29 16:00:00,9711.781811357374,11359.842380615253,14954.482563115705,9658.826581053578,9776.288069453345,3404.5851661971888,3404.5851661971888,3404.5851661971888,348.8705151091507,348.8705151091507,348.8705151091507,3029.669445079882,3029.669445079882,3029.669445079882,59.519216839161864,59.519216839161864,59.519216839161864,3029.669445079882,3029.669445079882,3029.669445079882,-4.047472388942036,-4.047472388942036,-4.047472388942036,-29.426538442063197,-29.426538442063197,-29.426538442063197,0.0,0.0,0.0,13116.366977554562
689,2024-08-29 17:00:00,9711.793673173193,12593.74744714799,16144.381892742347,9658.697909517545,9776.510338898966,4636.322181453747,4636.322181453747,4636.322181453747,371.6424239200758,371.6424239200758,371.6424239200758,4229.663936579634,4229.663936579634,4229.663936579634,62.89882270119623,62.89882270119623,62.89882270119623,4229.663936579634,4229.663936579634,4229.663936579634,-0.16985657550053984,-0.16985657550053984,-0.16985657550053984,-27.71314517165829,-27.71314517165829,-27.71314517165829,0.0,0.0,0.0,14348.11585462694
690,2024-08-29 18:00:00,9711.805534989013,12286.919654350946,15701.971530569475,9658.569237981512,9776.853139351808,4324.164044643027,4324.164044643027,4324.164044643027,372.61818267808263,372.61818267808263,372.61818267808263,3907.4452355906355,3907.4452355906355,3907.4452355906355,66.29141381325988,66.29141381325988,66.29141381325988,3907.4452355906355,3907.4452355906355,3907.4452355906355,3.8107113832454966,3.8107113832454966,3.8107113832454966,-26.00149882219614,-26.00149882219614,-26.00149882219614,0.0,0.0,0.0,14035.969579632041
691,2024-08-29 19:00:00,9711.817396804834,11095.523505137215,14749.847666636691,9658.440566445479,9777.45281466473,3285.140416397173,3285.140416397173,3285.140416397173,355.4707785782208,355.4707785782208,355.4707785782208,2876.389501762049,2876.389501762049,2876.389501762049,69.6686402944018,69.6686402944018,69.6686402944018,2876.389501762049,2876.389501762049,2876.389501762049,7.903146238057554,7.903146238057554,7.903146238057554,-24.291650475555915,-24.291650475555915,-24.291650475555915,0.0,0.0,0.0,12996.957813202007
692,2024-08-29 20:00:00,9711.829258620653,10479.718611663362,14002.518519036697,9658.311894909448,9778.052489977646,2516.410538112597,2516.410538112597,2516.410538112597,321.1695811630509,321.1695811630509,321.1695811630509,2132.7060933192693,2132.7060933192693,2132.7060933192693,73.00170302902097,73.00170302902097,73.00170302902097,2132.7060933192693,2132.7060933192693,2132.7060933192693,12.116811649374577,12.116811649374577,12.116811649374577,-22.583651048119048,-22.583651048119048,-22.583651048119048,0.0,0.0,0.0,12228.23979673325
693,2024-08-29 21:00:00,9711.841120436475,10612.756182435143,14216.241656486005,9658.183223373415,9778.652165290567,2613.309051215377,2613.309051215377,2613.309051215377,269.5926334396725,269.5926334396725,269.5926334396725,2271.8710490509993,2271.8710490509993,2271.8710490509993,76.2615751938568,76.2615751938568,76.2615751938568,2271.8710490509993,2271.8710490509993,2271.8710490509993,16.461344819217498,16.461344819217498,16.461344819217498,-20.877551288368778,-20.877551288368778,-20.877551288368778,0.0,0.0,0.0,12325.150171651852
694,2024-08-29 22:00:00,9711.852982252294,10511.206960964833,14082.952234804408,9658.054551837382,9779.251840603487,2623.486187765053,2623.486187765053,2623.486187765053,193.45205845476733,193.45205845476733,193.45205845476733,2348.8418407314653,2348.8418407314653,2348.8418407314653,79.41922697176653,79.41922697176653,79.41922697176653,2348.8418407314653,2348.8418407314653,2348.8418407314653,20.94646338348256,20.94646338348256,20.94646338348256,-19.17340177642899,-19.17340177642899,-19.17340177642899,0.0,0.0,0.0,12335.339170017347
695,2024-08-29 23:00:00,9711.864844068114,9393.927148193467,12983.718498184284,9657.925880301349,9779.851515916405,1418.6462479773968,1418.6462479773968,1418.6462479773968,72.93904266495699,72.93904266495699,72.93904266495699,1255.1508494895486,1255.1508494895486,1255.1508494895486,82.44585173080584,82.44585173080584,82.44585173080584,1255.1508494895486,1255.1508494895486,1255.1508494895486,25.5817570138333,25.5817570138333,25.5817570138333,-17.471252921748107,-17.471252921748107,-17.471252921748107,0.0,0.0,0.0,11130.51109204551
696,2024-08-30 00:00:00,9711.876705883935,6280.310155100554,9851.685672647418,9657.79720876532,9780.451191229326,-1675.155308192611,-1675.155308192611,-1675.155308192611,-113.27415775750717,-113.27415775750717,-113.27415775750717,-1661.799553850961,-1661.799553850961,-1661.799553850961,85.3130919322155,85.3130919322155,85.3130919322155,-1661.799553850961,-1661.799553850961,-1661.799553850961,30.376466444249324,30.376466444249324,30.376466444249324,-15.771154960607527,-15.771154960607527,-15.771154960607527,0.0,0.0,0.0,8036.721397691324
697,2024-08-30 01:00:00,9711.888567699754,3654.3814360692577,7156.605515095243,9657.668537229285,9781.050866542244,-4256.745703023923,-4256.745703023923,-4256.745703023923,-359.5737410609796,-359.5737410609796,-359.5737410609796,-4006.431319911218,-4006.431319911218,-4006.431319911218,87.993263018773,87.993263018773,87.993263018773,-4006.431319911218,-4006.431319911218,-4006.431319911218,35.3392528850129,35.3392528850129,35.3392528850129,-14.073157955510768,-14.073157955510768,-14.073157955510768,0.0,0.0,0.0,5455.142864675831
698,2024-08-30 02:00:00,9711.900429515576,2040.8625962023834,5525.593789449014,9657.539865693254,9781.44018018975,-5888.455721319324,-5888.455721319324,-5888.455721319324,-610.258346946702,-610.258346946702,-610.258346946702,-5396.757597142322,-5396.757597142322,-5396.757597142322,90.45957356257918,90.45957356257918,90.45957356257918,-5396.757597142322,-5396.757597142322,-5396.757597142322,40.47796100002873,40.47796100002873,40.47796100002873,-12.37731179290795,-12.37731179290795,-12.37731179290795,0.0,0.0,0.0,3823.4447081962517
699,2024-08-30 03:00:00,9711.912291331395,1448.4451536220138,4979.494793991979,9657.411194157221,9781.690677865143,-6539.777340366183,-6539.777340366183,-6539.777340366183,-770.8424698857021,-770.8424698857021,-770.8424698857021,-5896.736923043799,-5896.736923043799,-5896.736923043799,92.68633996107913,92.68633996107913,92.68633996107913,-5896.736923043799,-5896.736923043799,-5896.736923043799,45.79937878349667,45.79937878349667,45.79937878349667,-10.683666181258038,-10.683666181258038,-10.683666181258038,0.0,0.0,0.0,3172.134950965212
700,2024-08-30 04:00:00,9711.924153147216,2294.9477066440472,5692.6980361834285,9657.282522621188,9781.941175540538,-5763.9661006927,-5763.9661006927,-5763.9661006927,-758.9058412947772,-758.9058412947772,-758.9058412947772,-5142.0261805493765,-5142.0261805493765,-5142.0261805493765,94.64919401273654,94.64919401273654,94.64919401273654,-5142.0261805493765,-5142.0261805493765,-5142.0261805493765,51.30899778843605,51.30899778843605,51.30899778843605,-8.992270649718229,-8.992270649718229,-8.992270649718229,0.0,0.0,0.0,3947.9580524545163
701,2024-08-30 05:00:00,9711.936014963036,3572.8912415340205,7274.24474626715,9657.153851085155,9782.162370319875,-4311.866954860921,-4311.866954860921,-4311.866954860921,-562.8445933365699,-562.8445933365699,-562.8445933365699,-3895.0552459896276,-3895.0552459896276,-3895.0552459896276,96.32528175820512,96.32528175820512,96.32528175820512,-3895.0552459896276,-3895.0552459896276,-3895.0552459896276,57.01077725367065,57.01077725367065,57.01077725367065,-7.303174546600342,-7.303174546600342,-7.303174546600342,0.0,0.0,0.0,5400.069060102114
702,2024-08-30 06:00:00,9711.947876778855,6770.967227158247,10557.539674378922,9657.056492368534,9782.362039053767,-1144.4641619865934,-1144.4641619865934,-1144.4641619865934,-261.79565613715323,-261.79565613715323,-261.79565613715323,-1037.6524465279879,-1037.6524465279879,-1037.6524465279879,97.69345202515701,97.69345202515701,97.69345202515701,-1037.6524465279879,-1037.6524465279879,-1037.6524465279879,62.906915689952555,62.906915689952555,62.906915689952555,-5.616427036561622,-5.616427036561622,-5.616427036561622,0.0,0.0,0.0,8567.483714792263
703,2024-08-30 07:00:00,9711.959738594676,11054.994309696243,14577.73947260799,9656.963464230252,9782.561707787661,3114.914402290388,3114.914402290388,3114.914402290388,15.177307081628282,15.177307081628282,15.177307081628282,2935.9371056409195,2935.9371056409195,2935.9371056409195,98.73443319870564,98.73443319870564,98.73443319870564,2935.9371056409195,2935.9371056409195,2935.9371056409195,68.99763346951349,68.99763346951349,68.99763346951349,-3.932077100378918,-3.932077100378918,-3.932077100378918,0.0,0.0,0.0,12826.874140885064
704,2024-08-30 08:00:00,9711.971600410496,13426.57861683482,17069.70810223783,9656.87043609197,9783.759443434938,5572.682760997748,5572.682760997748,5572.682760997748,165.52580575489156,165.52580575489156,165.52580575489156,5234.695162046343,5234.695162046343,5234.695162046343,99.43099681892423,99.43099681892423,99.43099681892423,5234.695162046343,5234.695162046343,5234.695162046343,75.28096991020732,75.28096991020732,75.28096991020732,-2.2501735326181707,-2.2501735326181707,-2.2501735326181707,0.0,0.0,0.0,15284.654361408244
705,2024-08-30 09:00:00,9711.983462226317,11673.172410444851,15222.571102233665,9656.777407953688,9783.966050041323,3682.005857889805,3682.005857889805,3682.005857889805,170.7813465717143,170.7813465717143,170.7813465717143,3330.27457132766,3330.27457132766,3330.27457132766,99.76810671003184,99.76810671003184,99.76810671003184,3330.27457132766,3330.27457132766,3330.27457132766,81.75259822037067,81.75259822037067,81.75259822037067,-0.5707649399716672,-0.5707649399716672,-0.5707649399716672,0.0,0.0,0.0,13393.989320116121
706,2024-08-30 10:00:00,9711.995324042136,9976.701764777406,13650.93273150894,9656.684379815406,9784.105373948263,2044.995649310591,2044.995649310591,2044.995649310591,95.10699268208955,95.10699268208955,95.10699268208955,1760.643842416847,1760.643842416847,1760.643842416847,99.73305244417017,99.73305244417017,99.73305244417017,1760.643842416847,1760.643842416847,1760.643842416847,88.4056615067507,88.4056615067507,88.4056615067507,1.106100260733585,1.106100260733585,1.106100260733585,0.0,0.0,0.0,11756.990973352727
707,2024-08-30 11:00:00,9712.007185857956,9494.287427690499,13012.218270951524,9656.591351677122,9784.244697855202,1531.7264629225301,1531.7264629225301,1531.7264629225301,30.94931751586001,30.94931751586001,30.94931751586001,1303.4505726357434,1303.4505726357434,1303.4505726357434,99.3155660651686,99.3155660651686,99.3155660651686,1303.4505726357434,1303.4505726357434,1303.4505726357434,95.2306328626303,95.2306328626303,95.2306328626303,2.780373843127847,2.780373843127847,2.780373843127847,0.0,0.0,0.0,11243.733648780486
708,2024-08-30 12:00:00,9712.019047673775,10124.39396400977,13525.021779353596,9656.49832353884,9784.384021762144,2168.0636280881445,2168.0636280881445,2168.0636280881445,36.61409703326465,36.61409703326465,36.61409703326465,1926.2743998725196,1926.2743998725196,1926.2743998725196,98.50792112013008,98.50792112013008,98.50792112013008,1926.2743998725196,1926.2743998725196,1926.2743998725196,102.21520228804019,102.21520228804019,102.21520228804019,4.452007774190038,4.452007774190038,4.452007774190038,0.0,0.0,0.0,11880.08267576192
709,2024-08-30 13:00:00,9712.030909489595,10481.67462771296,14148.281300937555,9656.405295400558,9784.523345669086,2627.90459526897,2627.90459526897,2627.90459526897,110.40193044634795,110.40193044634795,110.40193044634795,2304.7325045248945,2304.7325045248945,2304.7325045248945,97.30501317778992,97.30501317778992,97.30501317778992,2304.7325045248945,2304.7325045248945,2304.7325045248945,109.34419290515874,109.34419290515874,109.34419290515874,6.120954214778955,6.120954214778955,6.120954214778955,0.0,0.0,0.0,12339.935504758565
710,2024-08-30 14:00:00,9712.042771305416,11319.301245041792,14929.838286620865,9656.312267262278,9784.662669576026,3339.5571817661603,3339.5571817661603,3339.5571817661603,210.87676927074196,210.87676927074196,210.87676927074196,2908.5893171928456,2908.5893171928456,2908.5893171928456,95.70442115140543,95.70442115140543,95.70442115140543,2908.5893171928456,2908.5893171928456,2908.5893171928456,116.59950862947485,116.59950862947485,116.59950862947485,7.7871655216923275,7.7871655216923275,7.7871655216923275,0.0,0.0,0.0,13051.599953071576
711,2024-08-30 15:00:00,9712.054633121235,11735.370305594723,15560.589980002173,9656.219239123995,9784.801993482966,3801.207643512089,3801.207643512089,3801.207643512089,296.30602405398935,296.30602405398935,296.30602405398935,3277.7844612418407,3277.7844612418407,3277.7844612418407,93.70644888768919,93.70644888768919,93.70644888768919,3277.7844612418407,3277.7844612418407,3277.7844612418407,123.96011507912651,123.96011507912651,123.96011507912651,9.450594249443169,9.450594249443169,9.450594249443169,0.0,0.0,0.0,13513.262276633324
