,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
654,2024-08-28 06:00:00,29173.12887216701,15363.803348096599,26528.42166841,28987.84168444827,29342.181493146378,-8306.910392875234,-8306.910392875234,-8306.910392875234,-1074.2984341290337,-1074.2984341290337,-1074.2984341290337,-7119.029190580987,-7119.029190580987,-7119.029190580987,156.26378197511318,156.26378197511318,156.26378197511318,-7119.029190580987,-7119.029190580987,-7119.029190580987,-161.1201632118555,-161.1201632118555,-161.1201632118555,-108.72638692847056,-108.72638692847056,-108.72638692847056,0.0,0.0,0.0,20866.218479291776
655,2024-08-28 07:00:00,29173.165013266873,26652.353933767314,37120.90408643262,28985.311526638136,29341.988216500544,2860.5470938195454,2860.5470938195454,2860.5470938195454,-314.46803475292455,-314.46803475292455,-314.46803475292455,3281.7605135279528,3281.7605135279528,3281.7605135279528,151.15287647544943,151.15287647544943,151.15287647544943,3281.7605135279528,3281.7605135279528,3281.7605135279528,-157.28699155590266,-157.28699155590266,-157.28699155590266,-100.61126987502925,-100.61126987502925,-100.61126987502925,0.0,0.0,0.0,32033.71210708642
656,2024-08-28 08:00:00,29173.201154366732,36488.001602361735,47617.7553377494,28982.781368828008,29341.57515068788,13064.18091022962,13064.18091022962,13064.18091022962,178.94251451370098,178.94251451370098,178.94251451370098,12984.990234291035,12984.990234291035,12984.990234291035,145.88577920462453,145.88577920462453,145.88577920462453,12984.990234291035,12984.990234291035,12984.990234291035,-153.1329844883049,-153.1329844883049,-153.1329844883049,-92.50463329143507,-92.50463329143507,-92.50463329143507,0.0,0.0,0.0,42237.38206459635
657,2024-08-28 09:00:00,29173.237295466595,32307.81073680112,42858.77160791384,28980.25121101788,29341.162084875214,8570.606756837682,8570.606756837682,8570.606756837682,338.48162449324604,338.48162449324604,338.48162449324604,8324.634684281358,8324.634684281358,8324.634684281358,140.52186449893478,140.52186449893478,140.52186449893478,8324.634684281358,8324.634684281358,8324.634684281358,-148.62473382630472,-148.62473382630472,-148.62473382630472,-84.4066826095533,-84.4066826095533,-84.4066826095533,0.0,0.0,0.0,37743.84405230428
658,2024-08-28 10:00:00,29173.27343656645,27154.41616055021,37890.69967245492,28979.075810696795,29340.749019062543,3275.013099661236,3275.013099661236,3275.013099661236,287.03314269595944,287.03314269595944,287.03314269595944,3072.91286865688,3072.91286865688,3072.91286865688,135.1206750454979,135.1206750454979,135.1206750454979,3072.91286865688,3072.91286865688,3072.91286865688,-143.7359643830763,-143.7359643830763,-143.7359643830763,-76.3176223540255,-76.3176223540255,-76.3176223540255,0.0,0.0,0.0,32448.286536227686
659,2024-08-28 11:00:00,29173.309577666318,25571.313424081625,36041.83592843896,28978.479002676013,29340.701626586928,2018.5644658169388,2018.5644658169388,2018.5644658169388,220.59345452489262,220.59345452489262,220.59345452489262,1874.9149905034324,1874.9149905034324,1874.9149905034324,129.74142801465905,129.74142801465905,129.74142801465905,1874.9149905034324,1874.9149905034324,1874.9149905034324,-138.4477510923289,-138.4477510923289,-138.4477510923289,-68.2376561337161,-68.2376561337161,-68.2376561337161,0.0,0.0,0.0,31191.874043483258
660,2024-08-28 12:00:00,29173.345718766173,27071.619425579138,37784.93106211237,28977.862415285836,29341.473674950532,3101.9601952247167,3101.9601952247167,3101.9601952247167,271.1913792357522,271.1913792357522,271.1913792357522,2899.2418927842195,2899.2418927842195,2899.2418927842195,124.44252396802487,124.44252396802487,124.44252396802487,2899.2418927842195,2899.2418927842195,2899.2418927842195,-132.7486141283557,-132.7486141283557,-132.7486141283557,-60.166986634924264,-60.166986634924264,-60.166986634924264,0.0,0.0,0.0,32275.30591399089
661,2024-08-28 13:00:00,29173.381859866036,27981.194331624552,38544.26874583079,28976.984565560284,29342.158629569723,4300.391808697967,4300.391808697967,4300.391808697967,449.33523711955945,449.33523711955945,449.33523711955945,3910.515817260566,3910.515817260566,3910.515817260566,119.2810623944978,119.2810623944978,119.2810623944978,3910.515817260566,3910.515817260566,3910.515817260566,-126.63449245825613,-126.63449245825613,-126.63449245825613,-52.10581561840076,-52.10581561840076,-52.10581561840076,0.0,0.0,0.0,33473.773668564005
662,2024-08-28 14:00:00,29173.418000965896,29179.44432133028,40406.133198889125,28976.106715834732,29342.779223034813,5690.922557211425,5690.922557211425,5690.922557211425,685.5775317603556,685.5775317603556,685.5775317603556,5055.195599636548,5055.195599636548,5055.195599636548,114.31236767538508,114.31236767538508,114.31236767538508,5055.195599636548,5055.195599636548,5055.195599636548,-120.10859794853094,-120.10859794853094,-120.10859794853094,-44.05434391233321,-44.05434391233321,-44.05434391233321,0.0,0.0,0.0,34864.34055817732
663,2024-08-28 15:00:00,29173.45414206576,30418.86200059393,40645.060006426305,28975.228866109177,29343.399816499907,6462.430302011795,6462.430302011795,6462.430302011795,909.6758762378455,909.6758762378455,909.6758762378455,5592.358821826127,5592.358821826127,5592.358821826127,109.58952919392641,109.58952919392641,109.58952919392641,5592.358821826127,5592.358821826127,5592.358821826127,-113.18115384283848,-113.18115384283848,-113.18115384283848,-36.01277140326546,-36.01277140326546,-36.01277140326546,0.0,0.0,0.0,35635.88444407756
664,2024-08-28 16:00:00,29173.49028316562,31847.725264751793,42647.53793247885,28974.554267958727,29344.020409964996,7899.138590641585,7899.138590641585,7899.138590641585,1092.7793952743732,1092.7793952743732,1092.7793952743732,6835.0465561913925,6835.0465561913925,6835.0465561913925,105.16295923044797,105.16295923044797,105.16295923044797,6835.0465561913925,6835.0465561913925,6835.0465561913925,-105.86902301858838,-105.86902301858838,-105.86902301858838,-27.98129703604002,-27.98129703604002,-27.98129703604002,0.0,0.0,0.0,37072.6288738072
665,2024-08-28 17:00:00,29173.52642426548,36293.772460200045,46817.97648784327,28973.9234455504,29344.641003430086,12121.058758213852,12121.058758213852,12121.058758213852,1232.1071650821698,1232.1071650821698,1232.1071650821698,10906.026972793721,10906.026972793721,10906.026972793721,101.07997209744269,101.07997209744269,101.07997209744269,10906.026972793721,10906.026972793721,10906.026972793721,-98.19523295502368,-98.19523295502368,-98.19523295502368,-19.96011880445665,-19.96011880445665,-19.96011880445665,0.0,0.0,0.0,41294.585182479335
666,2024-08-28 18:00:00,29173.562565365344,36465.01843651959,47486.908800443685,28973.292623142075,29345.26159689518,13030.774043729614,13030.774043729614,13030.774043729614,1316.4548712285698,1316.4548712285698,1316.4548712285698,11719.0726241721,11719.0726241721,11719.0726241721,97.38438785130388,97.38438785130388,97.38438785130388,11719.0726241721,11719.0726241721,11719.0726241721,-90.18840577804677,-90.18840577804677,-90.18840577804677,-11.94943374431262,-11.94943374431262,-11.94943374431262,0.0,0.0,0.0,42204.33660909496
667,2024-08-28 19:00:00,29173.598706465204,33401.83589500485,44461.363216423226,28972.661800733742,29345.88219036027,9627.50800290723,9627.50800290723,9627.50800290723,1317.5973347289491,1317.5973347289491,1317.5973347289491,8301.626045439632,8301.626045439632,8301.626045439632,94.11616371743372,94.11616371743372,94.11616371743372,8301.626045439632,8301.626045439632,8301.626045439632,-81.88210304709915,-81.88210304709915,-81.88210304709915,-3.94943793168521,-3.94943793168521,-3.94943793168521,0.0,0.0,0.0,38801.106709372434
668,2024-08-28 20:00:00,29173.634847565067,32560.4685183697,43713.276299503756,28971.291533860694,29346.502783825363,9417.952558559295,9417.952558559295,9417.952558559295,1210.6604952724674,1210.6604952724674,1210.6604952724674,8185.2554297593515,8185.2554297593515,8185.2554297593515,91.31105613481208,91.31105613481208,91.31105613481208,8185.2554297593515,8185.2554297593515,8185.2554297593515,-73.3140961305145,-73.3140961305145,-73.3140961305145,4.039673523178673,4.039673523178673,4.039673523178673,0.0,0.0,0.0,38591.58740612436
669,2024-08-28 21:00:00,29173.670988664926,34143.83036104374,45216.90852300625,28969.38980959225,29347.43829810843,10638.398067392325,10638.398067392325,10638.398067392325,989.4508700848359,989.4508700848359,989.4508700848359,9612.454748682323,9612.454748682323,9612.454748682323,89.00031612261559,89.00031612261559,89.00031612261559,9612.454748682323,9612.454748682323,9612.454748682323,-64.52557398489064,-64.52557398489064,-64.52557398489064,12.017706487441696,12.017706487441696,12.017706487441696,0.0,0.0,0.0,39812.069056057255
670,2024-08-28 22:00:00,29173.70712976479,31499.606385699193,42494.303061163526,28967.488085323803,29348.44311682427,7747.30077332518,7747.30077332518,7747.30077332518,653.3206435374395,653.3206435374395,653.3206435374395,7042.345542678888,7042.345542678888,7042.345542678888,87.21042040203082,87.21042040203082,87.21042040203082,7042.345542678888,7042.345542678888,7042.345542678888,-55.560301094752234,-55.560301094752234,-55.560301094752234,19.98446780157439,19.98446780157439,19.98446780157439,0.0,0.0,0.0,36921.007903089965
671,2024-08-28 23:00:00,29173.743270864652,23745.914587929194,34369.24973273136,28965.586361055353,29349.4479355401,-61.96551792275698,-61.96551792275698,-61.96551792275698,185.92605296079836,185.92605296079836,185.92605296079836,-315.33043769954793,-315.33043769954793,-315.33043769954793,85.96284042238214,85.96284042238214,85.96284042238214,-315.33043769954793,-315.33043769954793,-315.33043769954793,-46.46373889726273,-46.46373889726273,-46.46373889726273,27.939765290873176,27.939765290873176,27.939765290873176,0.0,0.0,0.0,29111.777752941896
672,2024-08-29 00:00:00,29173.77941196451,14866.033499423022,25524.379216066325,28963.684636786908,29350.452754255944,-8880.268210059477,-8880.268210059477,-8880.268210059477,-431.63150345718,-431.63150345718,-431.63150345718,-8532.511820963698,-8532.511820963698,-8532.511820963698,85.2738511762819,85.2738511762819,85.2738511762819,-8532.511820963698,-8532.511820963698,-8532.511820963698,-37.28214458413701,-37.28214458413701,-37.28214458413701,35.88340776925523,35.88340776925523,35.88340776925523,0.0,0.0,0.0,20293.511201905036
673,2024-08-29 01:00:00,29173.815553064374,7284.087222648793,17899.603373670452,28962.073794446675,29351.45757297178,-16362.896469999592,-16362.896469999592,-16362.896469999592,-1163.6554377637724,-1163.6554377637724,-1163.6554377637724,-15300.148957198968,-15300.148957198968,-15300.148957198968,85.15438136072251,85.15438136072251,85.15438136072251,-15300.148957198968,-15300.148957198968,-15300.148957198968,-28.061661442792246,-28.061661442792246,-28.061661442792246,43.8152050452172,43.8152050452172,43.8152050452172,0.0,0.0,0.0,12810.919083064782
674,2024-08-29 02:00:00,29173.851694164234,2715.051785790018,14484.066044313282,28961.383945323338,29352.462391687615,-20600.59168986781,-20600.59168986781,-20600.59168986781,-1868.0877551086535,-1868.0877551086535,-1868.0877551086535,-18851.001393831073,-18851.001393831073,-18851.001393831073,85.60990613551665,85.60990613551665,85.60990613551665,-18851.001393831073,-18851.001393831073,-18851.001393831073,-18.847414988233577,-18.847414988233577,-18.847414988233577,51.734967924631576,51.734967924631576,51.734967924631576,0.0,0.0,0.0,8573.260004296422
675,2024-08-29 03:00:00,29173.887835264097,1698.1451264629573,12686.391221524607,28960.736246917106,29353.467210403454,-21893.894928584155,-21893.894928584155,-21893.894928584155,-2319.324683679557,-2319.324683679557,-2319.324683679557,-19711.170507452607,-19711.170507452607,-19711.170507452607,86.64038340204067,86.64038340204067,86.64038340204067,-19711.170507452607,-19711.170507452607,-19711.170507452607,-9.682629072980788,-9.682629072980788,-9.682629072980788,59.64250821895083,59.64250821895083,59.64250821895083,0.0,0.0,0.0,7279.992906679941
676,2024-08-29 04:00:00,29173.92397636396,3507.882278990215,14739.812258818925,28960.201443583115,29354.472029119293,-19957.163821719972,-19957.163821719972,-19957.163821719972,-2321.9422808194736,-2321.9422808194736,-2321.9422808194736,-17790.391637992172,-17790.391637992172,-17790.391637992172,88.24023418903084,88.24023418903084,88.24023418903084,-17790.391637992172,-17790.391637992172,-17790.391637992172,-0.6077758445635473,-0.6077758445635473,-0.6077758445635473,67.53763874720703,67.53763874720703,67.53763874720703,0.0,0.0,0.0,9216.760154643987
677,2024-08-29 05:00:00,29173.96011746382,7742.38300597318,18928.45822705958,28959.66664024912,29355.476847835125,-16159.548944725448,-16159.548944725448,-16159.548944725448,-1845.7194590386766,-1845.7194590386766,-1845.7194590386766,-14487.988253468347,-14487.988253468347,-14487.988253468347,90.39836739415398,90.39836739415398,90.39836739415398,-14487.988253468347,-14487.988253468347,-14487.988253468347,8.340227044692343,8.340227044692343,8.340227044692343,75.42017334272916,75.42017334272916,75.42017334272916,0.0,0.0,0.0,13014.411172738372
678,2024-08-29 06:00:00,29173.996258563682,16411.69369129586,27454.853599715792,28959.131836915134,29356.481666550968,-7233.888500668849,-7233.888500668849,-7233.888500668849,-1074.2984341115186,-1074.2984341115186,-1074.2984341115186,-6353.107001445763,-6353.107001445763,-6353.107001445763,93.09824878991219,93.09824878991219,93.09824878991219,-6353.107001445763,-6353.107001445763,-6353.107001445763,17.12875923955115,17.12875923955115,17.12875923955115,83.28992685896895,83.28992685896895,83.28992685896895,0.0,0.0,0.0,21940.10775789483
679,2024-08-29 07:00:00,29174.03239966354,27273.92885797223,37866.31638872391,28958.597033581136,29357.486485266803,3449.5114613005708,3449.5114613005708,3449.5114613005708,-314.46803477862176,-314.46803477862176,-314.46803477862176,3550.784598446621,3550.784598446621,3550.784598446621,96.31801385937956,96.31801385937956,96.31801385937956,3550.784598446621,3550.784598446621,3550.784598446621,25.73016860230388,25.73016860230388,25.73016860230388,91.14671517088769,91.14671517088769,91.14671517088769,0.0,0.0,0.0,32623.543860964113
680,2024-08-29 08:00:00,29174.068540763405,36123.9210974094,47216.366947045644,28958.062230247146,29358.491303982642,12572.304879345722,12572.304879345722,12572.304879345722,178.94251451766246,178.94251451766246,178.94251451766246,12160.21902657985,12160.21902657985,12160.21902657985,100.03062368979934,100.03062368979934,100.03062368979934,12160.21902657985,12160.21902657985,12160.21902657985,34.122359374775755,34.122359374775755,34.122359374775755,98.99035518363164,98.99035518363164,98.99035518363164,0.0,0.0,0.0,41746.37342010913
681,2024-08-29 09:00:00,29174.104681863264,32316.624432036184,42901.17760163601,28957.52742691315,29359.49612269848,8365.107939719852,8365.107939719852,8365.107939719852,338.4816244898241,338.4816244898241,338.4816244898241,7773.31229972764,7773.31229972764,7773.31229972764,104.20406282195617,104.20406282195617,104.20406282195617,7773.31229972764,7773.31229972764,7773.31229972764,42.2892878461439,42.2892878461439,42.2892878461439,106.82066483428945,106.82066483428945,106.82066483428945,0.0,0.0,0.0,37539.212621583116
682,2024-08-29 10:00:00,29174.140822963127,27687.32018499156,38863.47619107705,28956.99262357916,29360.500941414317,4442.00608539383,4442.00608539383,4442.00608539383,287.0331426904063,287.0331426904063,287.0331426904063,3881.3125448845262,3881.3125448845262,3881.3125448845262,108.80157761776918,108.80157761776918,108.80157761776918,3881.3125448845262,3881.3125448845262,3881.3125448845262,50.22135710314133,50.22135710314133,50.22135710314133,114.63746309798707,114.63746309798707,114.63746309798707,0.0,0.0,0.0,33616.146908356954
683,2024-08-29 11:00:00,29174.17696406299,28903.620792947877,39578.027610623096,28956.457820245167,29361.505760130156,5002.675839203973,5002.675839203973,5002.675839203973,220.5934545225929,220.5934545225929,220.5934545225929,4487.94415742317,4487.94415742317,4487.94415742317,113.78195341838865,113.78195341838865,113.78195341838865,4487.94415742317,4487.94415742317,4487.94415742317,57.9157038487608,57.9157038487608,57.9157038487608,122.44056999106182,122.44056999106182,122.44056999106182,0.0,0.0,0.0,34176.852803266964
684,2024-08-29 12:00:00,29174.21310516285,28878.54146332731,39156.40372598079,28955.923016911176,29362.51057884599,4755.039153357695,4755.039153357695,4755.039153357695,271.19137923390355,271.19137923390355,271.19137923390355,4169.141767318069,4169.141767318069,4169.141767318069,119.09982843074889,119.09982843074889,119.09982843074889,4169.141767318069,4169.141767318069,4169.141767318069,65.37637179560937,65.37637179560937,65.37637179560937,130.22980657936463,130.22980657936463,130.22980657936463,0.0,0.0,0.0,33929.252258520544
685,2024-08-29 13:00:00,29174.249246262712,29140.302405106777,39757.928162692675,28955.388213577182,29363.51539756183,5254.242135580771,5254.242135580771,5254.242135580771,449.3352371269814,449.3352371269814,449.3352371269814,4469.581493732175,4469.581493732175,4469.581493732175,124.70604202100817,124.70604202100817,124.70604202100817,4469.581493732175,4469.581493732175,4469.581493732175,72.61436772308149,72.61436772308149,72.61436772308149,138.00499497752506,138.00499497752506,138.00499497752506,0.0,0.0,0.0,34428.49138184349
686,2024-08-29 14:00:00,29174.28538736257,30758.503322501718,41635.24193792491,28954.85341024319,29364.520216277666,7109.778522316589,7109.778522316589,7109.778522316589,685.5775317683508,685.5775317683508,685.5775317683508,6068.23941940841,6068.23941940841,6068.23941940841,130.54801480963715,130.54801480963715,130.54801480963715,6068.23941940841,6068.23941940841,6068.23941940841,79.64759797499043,79.64759797499043,79.64759797499043,145.76595835520018,145.76595835520018,145.76595835520018,0.0,0.0,0.0,36284.063909679164
687,2024-08-29 15:00:00,29174.32152846243,32793.654268712686,43617.08748896741,28954.318606909193,29365.5250349935,8932.360315121028,8932.360315121028,8932.360315121028,909.6758762431855,909.6758762431855,909.6758762431855,7646.101075362314,7646.101075362314,7646.101075362314,136.57015772886706,136.57015772886706,136.57015772886706,7646.101075362314,7646.101075362314,7646.101075362314,86.5006848427517,86.5006848427517,86.5006848427517,153.51252094390912,153.51252094390912,153.51252094390912,0.0,0.0,0.0,38106.68184358346
688,2024-08-29 16:00:00,29174.35766956229,34539.47807617485,45501.09779473175,28953.7838035752,29366.529853709337,10914.12501087677,10914.12501087677,10914.12501087677,1092.7793952757409,1092.7793952757409,1092.7793952757409,9424.182136621643,9424.182136621643,9424.182136621643,142.71430694588935,142.71430694588935,142.71430694588935,9424.182136621643,9424.182136621643,9424.182136621643,93.20466399571843,93.20466399571843,93.20466399571843,161.2445080377781,161.2445080377781,161.2445080377781,0.0,0.0,0.0,40088.48268043906
689,2024-08-29 17:00:00,29174.393810662154,39049.45939497496,49627.74300501417,28952.349547205456,29367.534672425172,15196.496412026223,15196.496412026223,15196.496412026223,1232.107165095433,1232.107165095433,1232.107165095433,13546.710753705918,13546.710753705918,13546.710753705918,148.92018138511267,148.92018138511267,148.92018138511267,13546.710753705918,13546.710753705918,13546.710753705918,99.79656584155424,99.79656584155424,99.79656584155424,168.9617459982044,168.9617459982044,168.9617459982044,0.0,0.0,0.0,44370.89022268838
690,2024-08-29 18:00:00,29174.429951762013,39663.2307565716,50501.1235916887,28950.498637383378,29368.241291001053,15793.526560998936,15793.526560998936,15793.526560998936,1316.454871225284,1316.454871225284,1316.454871225284,14038.96288277174,14038.96288277174,14038.96288277174,155.12585937876457,155.12585937876457,155.12585937876457,14038.96288277174,14038.96288277174,14038.96288277174,106.31888536117437,106.31888536117437,106.31888536117437,176.66406226197236,176.66406226197236,176.66406226197236,0.0,0.0,0.0,44967.95651276095
691,2024-08-29 19:00:00,29174.466092861876,37239.2178661553,47877.447883612855,28949.826763858393,29368.75587804432,13394.003192879687,13394.003192879687,13394.003192879687,1317.5973347340457,1317.5973347340457,1317.5973347340457,11617.96735541566,11617.96735541566,11617.96735541566,161.26827082224824,161.26827082224824,161.26827082224824,11617.96735541566,11617.96735541566,11617.96735541566,112.818946568659,112.818946568659,112.818946568659,184.35128533907533,184.35128533907533,184.35128533907533,0.0,0.0,0.0,42568.469285741565
692,2024-08-29 20:00:00,29174.502233961735,35597.05720172124,46222.40573120587,28949.154890333404,29369.270465087582,11853.092743772751,11853.092743772751,11853.092743772751,1210.6604952710518,1210.6604952710518,1210.6604952710518,10163.777133236044,10163.777133236044,10163.777133236044,167.28370110234613,167.28370110234613,167.28370110234613,10163.777133236044,10163.777133236044,10163.777133236044,119.34816934341308,119.34816934341308,119.34816934341308,192.023244819897,192.023244819897,192.023244819897,0.0,0.0,0.0,41027.59497773449
693,2024-08-29 21:00:00,29174.5383750616,35761.47637443675,46758.55920641883,28948.60430135027,29369.785052130846,12455.067315771448,12455.067315771448,12455.067315771448,989.4508700840656,989.4508700840656,989.4508700840656,10966.867123577136,10966.867123577136,10966.867123577136,173.1083029380775,173.1083029380775,173.1083029380775,10966.867123577136,10966.867123577136,10966.867123577136,125.96124779037166,125.96124779037166,125.96124779037166,199.6797713817981,199.6797713817981,199.6797713817981,0.0,0.0,0.0,41629.60569083305
694,2024-08-29 22:00:00,29174.57451616146,34968.66216004326,45923.3956446676,28948.119253083936,29370.29963917411,11109.70821242073,11109.70821242073,11109.70821242073,653.3206435349877,653.3206435349877,653.3206435349877,9937.673009233677,9937.673009233677,9937.673009233677,178.67861222525076,178.67861222525076,178.67861222525076,9937.673009233677,9937.673009233677,9937.673009233677,132.71525063937506,132.71525063937506,132.71525063937506,207.32069678744,207.32069678744,207.32069678744,0.0,0.0,0.0,40284.28272858219
695,2024-08-29 23:00:00,29174.61065726132,28732.905750377005,39260.21720426658,28947.634204817594,29371.4337703546,4944.94135711263,4944.94135711263,4944.94135711263,185.9260529820071,185.9260529820071,185.9260529820071,4220.468730888078,4220.468730888078,4220.468730888078,183.93206392918907,183.93206392918907,183.93206392918907,4220.468730888078,4220.468730888078,4220.468730888078,139.6686554223725,139.6686554223725,139.6686554223725,214.94585389098253,214.94585389098253,214.94585389098253,0.0,0.0,0.0,34119.55201437395
696,2024-08-30 00:00:00,29174.646798361184,20029.21677160818,30386.0406559237,28947.149156551262,29372.814156722605,-4021.869767524043,-4021.869767524043,-4021.869767524043,-431.63150346463755,-431.63150346463755,-431.63150346463755,-4148.481173966703,-4148.481173966703,-4148.481173966703,188.8075040636362,188.8075040636362,188.8075040636362,-4148.481173966703,-4148.481173966703,-4148.481173966703,146.88032919952278,146.88032919952278,146.88032919952278,222.55507664413855,222.55507664413855,222.55507664413855,0.0,0.0,0.0,25152.77703083714
697,2024-08-30 01:00:00,29174.682939461043,11693.38388921593,21887.080339175307,28946.664108284924,29374.1945430906,-12292.450870929213,-12292.450870929213,-12292.450870929213,-1163.6554377798982,-1163.6554377798982,-1163.6554377798982,-11706.597796562502,-11706.597796562502,-11706.597796562502,193.24569379588885,193.24569379588885,193.24569379588885,-11706.597796562502,-11706.597796562502,-11706.597796562502,154.4084695210106,154.4084695210106,154.4084695210106,230.1482000962877,230.1482000962877,230.1482000962877,0.0,0.0,0.0,16882.23206853183
698,2024-08-30 02:00:00,29174.719080560906,6040.250118301745,17241.74760086241,28946.17906001859,29375.574929458602,-17448.880396643926,-17448.880396643926,-17448.880396643926,-1868.0877550844561,-1868.0877550844561,-1868.0877550844561,-16178.017023775677,-16178.017023775677,-16178.017023775677,197.18980179401848,197.18980179401848,197.18980179401848,-16178.017023775677,-16178.017023775677,-16178.017023775677,162.30952002343204,162.30952002343204,162.30952002343204,237.72506039875654,237.72506039875654,237.72506039875654,0.0,0.0,0.0,11725.83868391698
699,2024-08-30 03:00:00,29174.755221660766,3930.4508135384676,14602.822820137191,28945.694011752246,29376.955315826603,-19780.815855778896,-19780.815855778896,-19780.815855778896,-2319.324683669785,-2319.324683669785,-2319.324683669785,-18077.999623513777,-18077.999623513777,-18077.999623513777,200.5858809885872,200.5858809885872,200.5858809885872,-18077.999623513777,-18077.999623513777,-18077.999623513777,170.63707560503556,170.63707560503556,170.63707560503556,245.28549481104625,245.28549481104625,245.28549481104625,0.0,0.0,0.0,9393.93936588187
700,2024-08-30 04:00:00,29174.79136276063,5241.10764754084,16188.83197996582,28945.20896348591,29378.335702194607,-18289.96566298031,-18289.96566298031,-18289.96566298031,-2321.9422808140807,-2321.9422808140807,-2321.9422808140807,-16603.67684234765,-16603.67684234765,-16603.67684234765,203.3833260396587,203.3833260396587,203.3833260396587,-16603.67684234765,-16603.67684234765,-16603.67684234765,179.44079244159772,179.44079244159772,179.44079244159772,252.82934170016318,252.82934170016318,252.82934170016318,0.0,0.0,0.0,10884.825699780318
701,2024-08-30 05:00:00,29174.82750386049,8699.24161830139,19381.96153041129,28944.723915219576,29379.716088562607,-15107.37446531383,-15107.37446531383,-15107.37446531383,-1845.7194590649137,-1845.7194590649137,-1845.7194590649137,-13916.312073016175,-13916.312073016175,-13916.312073016175,205.53530793949767,205.53530793949767,205.53530793949767,-13916.312073016175,-13916.312073016175,-13916.312073016175,188.76531828206356,188.76531828206356,188.76531828206356,260.3564405456983,260.3564405456983,260.3564405456983,0.0,0.0,0.0,14067.453038546662
702,2024-08-30 06:00:00,29174.86364496035,16439.520789745544,26789.300376558705,28944.23886695324,29381.096474930608,-7379.548349907632,-7379.548349907632,-7379.548349907632,-1074.2984341435772,-1074.2984341435772,-1074.2984341435772,-6978.764988411221,-6978.764988411221,-6978.764988411221,206.99918233008177,206.99918233008177,206.99918233008177,-6978.764988411221,-6978.764988411221,-6978.764988411221,198.64925836990102,198.64925836990102,198.64925836990102,267.866631947184,267.866631947184,267.866631947184,0.0,0.0,0.0,21795.31529505272
703,2024-08-30 07:00:00,29174.899786060214,25654.621630378697,36219.72208044948,28943.753818686902,29382.44057208414,2056.4306328608363,2056.4306328608363,2056.4306328608363,-314.46803477377034,-314.46803477377034,-314.46803477377034,1678.677849612923,1678.677849612923,1678.677849612923,207.73686832259267,207.73686832259267,207.73686832259267,1678.677849612923,1678.677849612923,1678.677849612923,209.12419207960104,209.12419207960104,209.12419207960104,275.35975761949,275.35975761949,275.35975761949,0.0,0.0,0.0,31231.33041892105
704,2024-08-30 08:00:00,29174.935927160073,32107.99610183719,43309.193515482184,28943.268770420567,29383.541590724944,8686.47053703006,8686.47053703006,8686.47053703006,178.9425145267577,178.9425145267577,178.9425145267577,7796.763412393248,7796.763412393248,7796.763412393248,207.71519480204637,207.71519480204637,207.71519480204637,7796.763412393248,7796.763412393248,7796.763412393248,220.213754906624,220.213754906624,220.213754906624,282.835660401384,282.835660401384,282.835660401384,0.0,0.0,0.0,37861.406464190135
705,2024-08-30 09:00:00,29174.972068259936,30197.197046166795,40725.97269117199,28942.783722154225,29384.642609365754,6112.854758578918,6112.854758578918,6112.854758578918,338.48162448894857,338.48162448894857,338.48162448894857,5045.239938599261,5045.239938599261,5045.239938599261,206.90621145746564,206.90621145746564,206.90621145746564,5045.239938599261,5045.239938599261,5045.239938599261,231.93279977612286,231.93279977612286,231.93279977612286,290.2941842571199,290.2941842571199,290.2941842571199,0.0,0.0,0.0,35287.82682683886
706,2024-08-30 10:00:00,29175.0082093598,27900.41182290168,38245.52070812445,28942.298673887894,29385.74362800656,4049.5124644048997,4049.5124644048997,4049.5124644048997,287.033142693932,287.033142693932,287.033142693932,3015.1700346406205,3015.1700346406205,3015.1700346406205,205.28746201717846,205.28746201717846,205.28746201717846,3015.1700346406205,3015.1700346406205,3015.1700346406205,244.2866507717078,244.2866507717078,244.2866507717078,297.7351742814606,297.7351742814606,297.7351742814606,0.0,0.0,0.0,33224.5206737647
707,2024-08-30 11:00:00,29175.04435045966,27769.294012690498,38535.6784374305,28941.813625621555,29387.362232123844,3976.6985843996504,3976.6985843996504,3976.6985843996504,220.59345452029328,220.59345452029328,220.59345452029328,2990.833974327253,2990.833974327253,2990.833974327253,202.8422174569511,202.8422174569511,202.8422174569511,2990.833974327253,2990.833974327253,2990.833974327253,257.27046139745823,257.27046139745823,257.27046139745823,305.1584766976945,305.1584766976945,305.1584766976945,0.0,0.0,0.0,33151.74293485931
