,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
537,2024-08-23 09:00:00,24562.789707615077,23039.209949440738,30677.582051894475,24439.47830850859,24635.1265754172,2436.1373467446356,2436.1373467446356,2436.1373467446356,183.76495206970336,183.76495206970336,183.76495206970336,3207.8523926087773,3207.8523926087773,3207.8523926087773,-447.49198253207436,-447.49198253207436,-447.49198253207436,3207.8523926087773,3207.8523926087773,3207.8523926087773,143.21652697293055,143.21652697293055,143.21652697293055,-651.2045423747014,-651.2045423747014,-651.2045423747014,0.0,0.0,0.0,26998.927054359712
538,2024-08-23 10:00:00,24562.860109368674,21285.718551233367,28999.501339925693,24439.02310673866,24634.972242977245,599.0943891520524,599.0943891520524,599.0943891520524,160.13940542066098,160.13940542066098,160.13940542066098,1364.3475092139338,1364.3475092139338,1364.3475092139338,-432.9857980246254,-432.9857980246254,-432.9857980246254,1364.3475092139338,1364.3475092139338,1364.3475092139338,151.97565100825943,151.97565100825943,151.97565100825943,-644.3823784661763,-644.3823784661763,-644.3823784661763,0.0,0.0,0.0,25161.954498520725
539,2024-08-23 11:00:00,24562.93051112227,21730.934312179637,29147.43597525235,24438.567904968735,24634.805671541977,766.9020693813136,766.9020693813136,766.9020693813136,109.56574426690364,109.56574426690364,109.56574426690364,1551.3099731525608,1551.3099731525608,1551.3099731525608,-417.83199641677083,-417.83199641677083,-417.83199641677083,1551.3099731525608,1551.3099731525608,1551.3099731525608,161.40396201968554,161.40396201968554,161.40396201968554,-637.5456136410661,-637.5456136410661,-637.5456136410661,0.0,0.0,0.0,25329.832580503586
540,2024-08-23 12:00:00,24563.00091287587,23587.48782587101,30949.9213192407,24438.112703198807,24634.629726036615,2543.987447023523,2543.987447023523,2543.987447023523,119.77719098064206,119.77719098064206,119.77719098064206,3285.52429858328,3285.52429858328,3285.52429858328,-402.11443417599247,-402.11443417599247,-402.11443417599247,3285.52429858328,3285.52429858328,3285.52429858328,171.49487578636004,171.49487578636004,171.49487578636004,-630.6944841507672,-630.6944841507672,-630.6944841507672,0.0,0.0,0.0,27106.98835989939
541,2024-08-23 13:00:00,24563.071314629466,24438.491048086893,31881.663387159675,24437.657501428872,24634.761216694,3464.116427495387,3464.116427495387,3464.116427495387,212.89262850237,212.89262850237,212.89262850237,4078.7400463228964,4078.7400463228964,4078.7400463228964,-385.91873925893213,-385.91873925893213,-385.91873925893213,4078.7400463228964,4078.7400463228964,4078.7400463228964,182.23171807340609,182.23171807340609,182.23171807340609,-623.8292261443537,-623.8292261443537,-623.8292261443537,0.0,0.0,0.0,28027.187742124854
542,2024-08-23 14:00:00,24563.141716383063,25909.465633922435,33615.04414631475,24437.202299658944,24635.04073707996,5242.186817195915,5242.186817195915,5242.186817195915,360.77395182707124,360.77395182707124,360.77395182707124,5674.107247799195,5674.107247799195,5674.107247799195,-369.33176510478967,-369.33176510478967,-369.33176510478967,5674.107247799195,5674.107247799195,5674.107247799195,193.58745833115802,193.58745833115802,193.58745833115802,-616.9500756567195,-616.9500756567195,-616.9500756567195,0.0,0.0,0.0,29805.328533578977
543,2024-08-23 15:00:00,24563.21211813666,26722.870761128455,34354.618410127565,24436.747097889016,24635.320257465915,6006.2781226873485,6006.2781226873485,6006.2781226873485,523.9039301418013,523.9039301418013,523.9039301418013,6239.347932280314,6239.347932280314,6239.347932280314,-352.44103846348725,-352.44103846348725,-352.44103846348725,6239.347932280314,6239.347932280314,6239.347932280314,205.524567325075,205.524567325075,205.524567325075,-610.057268596354,-610.057268596354,-610.057268596354,0.0,0.0,0.0,30569.49024082401
544,2024-08-23 16:00:00,24563.282519890257,28374.833350298963,35985.10514669319,24436.291896119084,24635.59977785187,7685.403834203913,7685.403834203913,7685.403834203913,675.8870875455284,675.8870875455284,675.8870875455284,7730.006989124317,7730.006989124317,7730.006989124317,-335.33420472910234,-335.33420472910234,-335.33420472910234,7730.006989124317,7730.006989124317,7730.006989124317,217.99500300232606,217.99500300232606,217.99500300232606,-603.1510407391556,-603.1510407391556,-603.1510407391556,0.0,0.0,0.0,32248.68635409417
545,2024-08-23 17:00:00,24563.352921643855,32032.799777685184,39619.09235118951,24435.836694349156,24635.87929823782,11433.726415181522,11433.726415181522,11433.726415181522,801.5998894029505,801.5998894029505,801.5998894029505,11315.51630061399,11315.51630061399,11315.51630061399,-318.09847448779897,-318.09847448779897,-318.09847448779897,11315.51630061399,11315.51630061399,11315.51630061399,230.94032736878603,230.94032736878603,230.94032736878603,-596.2316277164043,-596.2316277164043,-596.2316277164043,0.0,0.0,0.0,35997.07933682538
546,2024-08-23 18:00:00,24563.423323397452,39154.32557054539,46807.47733598011,24435.38149257923,24636.15881862378,18467.008994787306,18467.008994787306,18467.008994787306,885.43692957536,885.43692957536,885.43692957536,18227.3994496784,18227.3994496784,18227.3994496784,-300.82007496879777,-300.82007496879777,-300.82007496879777,18227.3994496784,18227.3994496784,18227.3994496784,244.2919555049485,244.2919555049485,244.2919555049485,-589.2992650026081,-589.2992650026081,-589.2992650026081,0.0,0.0,0.0,43030.43231818476
547,2024-08-23 19:00:00,24563.49372515105,37024.80942563327,44681.35876419398,24434.926290809297,24636.438339009736,16487.886346319665,16487.886346319665,16487.886346319665,909.2310357709467,909.2310357709467,909.2310357709467,16186.621672348314,16186.621672348314,16186.621672348314,-283.58371009317455,-283.58371009317455,-283.58371009317455,16186.621672348314,16186.621672348314,16186.621672348314,257.9715362044873,257.9715362044873,257.9715362044873,-582.3541879109093,-582.3541879109093,-582.3541879109093,0.0,0.0,0.0,41051.38007147072
548,2024-08-23 20:00:00,24563.564126904643,30667.780760580437,38079.65836978627,24434.221963304102,24636.71785939569,9810.46277469038,9810.46277469038,9810.46277469038,860.0840989935132,860.0840989935132,860.0840989935132,9520.355877869943,9520.355877869943,9520.355877869943,-266.47203269779476,-266.47203269779476,-266.47203269779476,9520.355877869943,9520.355877869943,9520.355877869943,271.89146210316005,271.89146210316005,271.89146210316005,-575.396631578442,-575.396631578442,-575.396631578442,0.0,0.0,0.0,34374.026901595025
549,2024-08-23 21:00:00,24563.63452865824,31111.30051207371,38717.33571627771,24433.493446093213,24637.146545582367,10280.23842192714,10280.23842192714,10280.23842192714,733.0936961807262,733.0936961807262,733.0936961807262,10079.1811836865,10079.1811836865,10079.1811836865,-249.56513247617002,-249.56513247617002,-249.56513247617002,10079.1811836865,10079.1811836865,10079.1811836865,285.9555054934123,285.9555054934123,285.9555054934123,-568.4268309573272,-568.4268309573272,-568.4268309573272,0.0,0.0,0.0,34843.872950585384
550,2024-08-23 22:00:00,24563.704930411837,33021.491164873434,40830.735713237926,24433.202770083608,24638.15426247642,12262.749176141067,12262.749176141067,12262.749176141067,521.8680093006461,521.8680093006461,521.8680093006461,12235.20665631209,12235.20665631209,12235.20665631209,-232.94004307848365,-232.94004307848365,-232.94004307848365,12235.20665631209,12235.20665631209,12235.20665631209,300.05957441412255,300.05957441412255,300.05957441412255,-561.4450208073063,-561.4450208073063,-561.4450208073063,0.0,0.0,0.0,36826.454106552905
551,2024-08-23 23:00:00,24563.775332165435,32442.350498401378,40129.484804147454,24433.173219813063,24639.161979370474,11811.455906965874,11811.455906965874,11811.455906965874,210.84689248038313,210.84689248038313,210.84689248038313,12057.638139703713,12057.638139703713,12057.638139703713,-216.6702716207885,-216.6702716207885,-216.6702716207885,12057.638139703713,12057.638139703713,12057.638139703713,314.0925820871297,314.0925820871297,314.0925820871297,-554.4514356845624,-554.4514356845624,-554.4514356845624,0.0,0.0,0.0,36375.23123913131
552,2024-08-24 00:00:00,24563.84573391903,27846.98800498306,35391.24660657514,24432.542653020675,24640.169696264526,6855.937602158786,6855.937602158786,6855.937602158786,-209.95075527192571,-209.95075527192571,-209.95075527192571,7486.222599871009,7486.222599871009,7486.222599871009,-200.82535377351329,-200.82535377351329,-200.82535377351329,7486.222599871009,7486.222599871009,7486.222599871009,327.93742126270485,327.93742126270485,327.93742126270485,-547.4463099294892,-547.4463099294892,-547.4463099294892,0.0,0.0,0.0,31419.783336077817
553,2024-08-24 01:00:00,24563.91613567263,21701.63602041341,29361.661160521722,24431.878867957952,24641.151980648243,852.1127501987676,852.1127501987676,852.1127501987676,-708.6273674081373,-708.6273674081373,-708.6273674081373,1945.1683990232711,1945.1683990232711,1945.1683990232711,-185.47043739340205,-185.47043739340205,-185.47043739340205,1945.1683990232711,1945.1683990232711,1945.1683990232711,341.4720336376325,341.4720336376325,341.4720336376325,-540.4298776605968,-540.4298776605968,-540.4298776605968,0.0,0.0,0.0,25416.028885871398
554,2024-08-24 02:00:00,24563.986537426223,16062.987932982162,23734.816352892154,24431.56215772743,24641.07266602416,-4420.576496879765,-4420.576496879765,-4420.576496879765,-1185.2379338972034,-1185.2379338972034,-1185.2379338972034,-2885.840856057549,-2885.840856057549,-2885.840856057549,-170.6658974464322,-170.6658974464322,-170.6658974464322,-2885.840856057549,-2885.840856057549,-2885.840856057549,354.57056328613277,354.57056328613277,354.57056328613277,-533.4023727647129,-533.4023727647129,-533.4023727647129,0.0,0.0,0.0,20143.410040546456
555,2024-08-24 03:00:00,24564.05693917982,11136.405997157723,18912.646105849744,24431.24544749691,24640.98225451888,-9740.079068343175,-9740.079068343175,-9740.079068343175,-1493.0455814503641,-1493.0455814503641,-1493.0455814503641,-7931.307055067971,-7931.307055067971,-7931.307055067971,-156.46698477996756,-156.46698477996756,-156.46698477996756,-7931.307055067971,-7931.307055067971,-7931.307055067971,367.10458183798255,367.10458183798255,367.10458183798255,-526.3640288828544,-526.3640288828544,-526.3640288828544,0.0,0.0,0.0,14823.977870836645
556,2024-08-24 04:00:00,24564.127340933417,6465.4693167331025,14414.433053637433,24430.89380998294,24640.891843013604,-13984.843243298677,-13984.843243298677,-13984.843243298677,-1510.8887779468578,-1510.8887779468578,-1510.8887779468578,-12190.660247003112,-12190.660247003112,-12190.660247003112,-142.9235110862012,-142.9235110862012,-142.9235110862012,-12190.660247003112,-12190.660247003112,-12190.660247003112,378.9443721440465,378.9443721440465,378.9443721440465,-519.3150794065538,-519.3150794065538,-519.3150794065538,0.0,0.0,0.0,10579.28409763474
557,2024-08-24 05:00:00,24564.197742687014,5061.89751096009,12869.173726689463,24430.471018397624,24640.801431508327,-15672.397917013977,-15672.397917013977,-15672.397917013977,-1222.7237987796964,-1222.7237987796964,-1222.7237987796964,-14197.299045011072,-14197.299045011072,-14197.299045011072,-130.0795720944917,-130.0795720944917,-130.0795720944917,-14197.299045011072,-14197.299045011072,-14197.299045011072,389.96025633726794,389.96025633726794,389.96025633726794,-512.2557574659852,-512.2557574659852,-512.2557574659852,0.0,0.0,0.0,8891.799825673037
558,2024-08-24 06:00:00,24564.26814444061,7809.595278662539,15584.151221935696,24430.048226812312,24640.711020003047,-12948.505576543934,-12948.505576543934,-12948.505576543934,-742.9803622255919,-742.9803622255919,-742.9803622255919,-11982.389561071479,-11982.389561071479,-11982.389561071479,-117.97331081366785,-117.97331081366785,-117.97331081366785,-11982.389561071479,-11982.389561071479,-11982.389561071479,400.0239534829449,400.0239534829449,400.0239534829449,-505.18629591613933,-505.18629591613933,-505.18629591613933,0.0,0.0,0.0,11615.762567896678
559,2024-08-24 07:00:00,24564.33854619421,10552.108917649859,18364.197066157114,24429.625435226997,24640.720021811485,-10068.83022591419,-10068.83022591419,-10068.83022591419,-260.50202118266645,-260.50202118266645,-260.50202118266645,-9612.594506516065,-9612.594506516065,-9612.594506516065,-106.63672236639718,-106.63672236639718,-106.63672236639718,-9612.594506516065,-9612.594506516065,-9612.594506516065,409.00995148609826,409.00995148609826,409.00995148609826,-498.106927335159,-498.106927335159,-498.106927335159,0.0,0.0,0.0,14495.50832028002
560,2024-08-24 08:00:00,24564.408947947806,14028.69199355776,21640.75708917824,24429.20264364168,24641.16161873086,-6865.267559747109,-6865.267559747109,-6865.267559747109,65.09115570327401,65.09115570327401,65.09115570327401,-6760.042207452455,-6760.042207452455,-6760.042207452455,-96.09550162959052,-96.09550162959052,-96.09550162959052,-6760.042207452455,-6760.042207452455,-6760.042207452455,416.7968776420147,416.7968776420147,416.7968776420147,-491.0178840103513,-491.0178840103513,-491.0178840103513,0.0,0.0,0.0,17699.141388200696
561,2024-08-24 09:00:00,24564.479349701403,18479.88696642573,26279.515901649385,24428.77985205637,24641.60321565024,-2252.2360480786692,-2252.2360480786692,-2252.2360480786692,183.7649520678903,183.7649520678903,183.7649520678903,-2288.9815195868096,-2288.9815195868096,-2288.9815195868096,-86.36893464880194,-86.36893464880194,-86.36893464880194,-2288.9815195868096,-2288.9815195868096,-2288.9815195868096,423.268852016658,423.268852016658,423.268852016658,-483.9193979276058,-483.9193979276058,-483.9193979276058,0.0,0.0,0.0,22312.243301622733
562,2024-08-24 10:00:00,24564.549751455,21369.870200104513,28907.105538243446,24428.35706047105,24642.04481256962,652.505296889851,652.505296889851,652.505296889851,160.1394054171617,160.1394054171617,160.1394054171617,618.3306187921576,618.3306187921576,618.3306187921576,-77.46983446899597,-77.46983446899597,-77.46983446899597,618.3306187921576,618.3306187921576,618.3306187921576,428.31680791487986,428.31680791487986,428.31680791487986,-476.8117007653521,-476.8117007653521,-476.8117007653521,0.0,0.0,0.0,25217.055048344853
563,2024-08-24 11:00:00,24564.620153208598,23640.849321216778,31089.060264406522,24428.03132413904,24642.486409489,2902.2201793230333,2902.2201793230333,2902.2201793230333,109.56574426806364,109.56574426806364,109.56574426806364,2899.9142167098626,2899.9142167098626,2899.9142167098626,-69.40452170579528,-69.40452170579528,-69.40452170579528,2899.9142167098626,2899.9142167098626,2899.9142167098626,431.8397639352244,431.8397639352244,431.8397639352244,-469.69502388432136,-469.69502388432136,-469.69502388432136,0.0,0.0,0.0,27466.840332531632
564,2024-08-24 12:00:00,24564.69055496219,25081.604291384905,32683.18029802892,24427.782723132015,24642.928006408376,4310.521732220892,4310.521732220892,4310.521732220892,119.77719097855137,119.77719097855137,119.77719097855137,4281.740956922925,4281.740956922925,4281.740956922925,-62.17284988934232,-62.17284988934232,-62.17284988934232,4281.740956922925,4281.740956922925,4281.740956922925,433.74603252419286,433.74603252419286,433.74603252419286,-462.569598315435,-462.569598315435,-462.569598315435,0.0,0.0,0.0,28875.212287183083
565,2024-08-24 13:00:00,24564.76095671579,26378.874555727445,34188.882026109444,24427.534122125,24643.369603327752,5585.670284852869,5585.670284852869,5585.670284852869,212.89262849756076,212.89262849756076,212.89262849756076,5450.0272358727525,5450.0272358727525,5450.0272358727525,-55.768275305614765,-55.768275305614765,-55.768275305614765,5450.0272358727525,5450.0272358727525,5450.0272358727525,433.95435054291806,433.95435054291806,433.95435054291806,-455.4356547547473,-455.4356547547473,-455.4356547547473,0.0,0.0,0.0,30150.431241568658
566,2024-08-24 14:00:00,24564.831358469386,27132.35351891629,34846.23420734369,24426.886991876156,24643.81120024713,6306.0703447363585,6306.0703447363585,6306.0703447363585,360.7739518207527,360.7739518207527,360.7739518207527,6011.372869021816,6011.372869021816,6011.372869021816,-50.17797072901102,-50.17797072901102,-50.17797072901102,6011.372869021816,6011.372869021816,6011.372869021816,432.39491817585326,432.39491817585326,432.39491817585326,-448.2934235530518,-448.2934235530518,-448.2934235530518,0.0,0.0,0.0,30870.901703205745
567,2024-08-24 15:00:00,24564.901760222983,28768.189775657593,36496.51872124446,24426.523615145055,24644.299356802127,7935.426696575953,7935.426696575953,7935.426696575953,523.903930135511,523.903930135511,523.903930135511,7469.03854987665,7469.03854987665,7469.03854987665,-45.38298216218046,-45.38298216218046,-45.38298216218046,7469.03854987665,7469.03854987665,7469.03854987665,429.01033342853435,429.01033342853435,429.01033342853435,-441.14313470256235,-441.14313470256235,-441.14313470256235,0.0,0.0,0.0,32500.328456798936
568,2024-08-24 16:00:00,24564.97216197658,31536.588609046066,39283.472386539295,24426.310022784604,24644.604382234476,10851.72230789351,10851.72230789351,10851.72230789351,675.8870875400027,675.8870875400027,675.8870875400027,10227.422254971172,10227.422254971172,10227.422254971172,-41.358427385473746,-41.358427385473746,-41.358427385473746,10227.422254971172,10227.422254971172,10227.422254971172,423.7564106028936,423.7564106028936,423.7564106028936,-433.98501783508544,-433.98501783508544,-433.98501783508544,0.0,0.0,0.0,35416.69446987009
569,2024-08-24 17:00:00,24565.042563730178,35567.280837390084,43278.08180712278,24426.096430424153,24644.849943116707,14741.976842474547,14741.976842474547,14741.976842474547,801.5998894024193,801.5998894024193,801.5998894024193,13988.667117736491,13988.667117736491,13988.667117736491,-38.07373483511591,-38.07373483511591,-38.07373483511591,13988.667117736491,13988.667117736491,13988.667117736491,416.6028723777138,416.6028723777138,416.6028723777138,-426.8193022069612,-426.8193022069612,-426.8193022069612,0.0,0.0,0.0,39307.01940620472
570,2024-08-24 18:00:00,24565.112965483775,35258.597003897165,43242.54843784601,24425.882838063702,24645.095503998935,14700.482449457713,14700.482449457713,14700.482449457713,885.4369295731393,885.4369295731393,885.4369295731393,13862.65075111119,13862.65075111119,13862.65075111119,-35.492921047634916,-35.492921047634916,-35.492921047634916,13862.65075111119,13862.65075111119,13862.65075111119,407.53390651485535,407.53390651485535,407.53390651485535,-419.6462166938372,-419.6462166938372,-419.6462166938372,0.0,0.0,0.0,39265.59541494149
571,2024-08-24 19:00:00,24565.183367237372,37486.95947356891,45177.63968346548,24425.66924570325,24645.341064881162,16883.22647880999,16883.22647880999,16883.22647880999,909.2310357713906,909.2310357713906,909.2310357713906,16023.487757735202,16023.487757735202,16023.487757735202,-33.57490464336195,-33.57490464336195,-33.57490464336195,16023.487757735202,16023.487757735202,16023.487757735202,396.5485797254125,396.5485797254125,396.5485797254125,-412.4659897786484,-412.4659897786484,-412.4659897786484,0.0,0.0,0.0,41448.40984604736
572,2024-08-24 20:00:00,24565.25376899097,35250.15845745327,42696.67095428386,24425.455653342804,24645.586625763382,14370.299020205995,14370.299020205995,14370.299020205995,860.0840989927527,860.0840989927527,860.0840989927527,13564.106522542526,13564.106522542526,13564.106522542526,-32.273854582869184,-32.273854582869184,-32.273854582869184,13564.106522542526,13564.106522542526,13564.106522542526,383.6611027988403,383.6611027988403,383.6611027988403,-405.2788495452551,-405.2788495452551,-405.2788495452551,0.0,0.0,0.0,38935.55278919697
573,2024-08-24 21:00:00,24565.324170744567,33215.39976634957,41227.01589718115,24425.242060982353,24645.832186645614,12768.95869816766,12768.95869816766,12768.95869816766,733.0936961710785,733.0936961710785,733.0936961710785,12096.588653024259,12096.588653024259,12096.588653024259,-31.539570155659344,-31.539570155659344,-31.539570155659344,12096.588653024259,12096.588653024259,12096.588653024259,368.9009427952357,368.9009427952357,368.9009427952357,-398.08502366725395,-398.08502366725395,-398.08502366725395,0.0,0.0,0.0,37334.282868912225
574,2024-08-24 22:00:00,24565.394572498164,36117.35252337521,43488.9162705665,24425.028468621902,24646.07774752784,15208.428631243283,15208.428631243283,15208.428631243283,521.8680093107514,521.8680093107514,521.8680093107514,14756.450471484457,14756.450471484457,14756.450471484457,-31.31788998830239,-31.31788998830239,-31.31788998830239,14756.450471484457,14756.450471484457,14756.450471484457,352.31277983866227,352.31277983866227,352.31277983866227,-390.8847394022811,-390.8847394022811,-390.8847394022811,0.0,0.0,0.0,39773.82320374145
575,2024-08-24 23:00:00,24565.464974251758,34767.97853907067,42291.897244067964,24424.814876261447,24646.323308410065,14215.617250570784,14215.617250570784,14215.617250570784,210.84689247570975,210.84689247570975,210.84689247570975,14086.04340103786,14086.04340103786,14086.04340103786,-31.55112714293252,-31.55112714293252,-31.55112714293252,14086.04340103786,14086.04340103786,14086.04340103786,333.9563077806769,333.9563077806769,333.9563077806769,-383.6782235805289,-383.6782235805289,-383.6782235805289,0.0,0.0,0.0,38781.082224822545
576,2024-08-25 00:00:00,24565.535376005355,29775.7206774241,37557.76357058856,24424.601283900996,24646.56886929229,9280.966162612518,9280.966162612518,9280.966162612518,-209.95075528032743,-209.95075528032743,-209.95075528032743,9585.655267848508,9585.655267848508,9585.655267848508,-32.17852717782842,-32.17852717782842,-32.17852717782842,9585.655267848508,9585.655267848508,9585.655267848508,313.9058798173885,313.9058798173885,313.9058798173885,-376.46570259522167,-376.46570259522167,-376.46570259522167,0.0,0.0,0.0,33846.50153861787
577,2024-08-25 01:00:00,24565.605777758952,24366.746763611794,32341.77964651609,24424.387691540545,24646.81443017452,3658.4193717529915,3658.4193717529915,3658.4193717529915,-708.6273673881666,-708.6273673881666,-708.6273673881666,4477.180885525436,4477.180885525436,4477.180885525436,-33.13674591518633,-33.13674591518633,-33.13674591518633,4477.180885525436,4477.180885525436,4477.180885525436,292.25000192937074,292.25000192937074,292.25000192937074,-369.2474023984623,-369.2474023984623,-369.2474023984623,0.0,0.0,0.0,28224.025149511945
578,2024-08-25 02:00:00,24565.67617951255,18248.68359659667,25795.645414536815,24423.873730504434,24647.059991056743,-2363.1154638556964,-2363.1154638556964,-2363.1154638556964,-1185.237933896331,-1185.237933896331,-1185.237933896331,-1050.5843166599977,-1050.5843166599977,-1050.5843166599977,-34.36034352351006,-34.36034352351006,-34.36034352351006,-1050.5843166599977,-1050.5843166599977,-1050.5843166599977,269.0906787112715,269.0906787112715,269.0906787112715,-362.02354848712906,-362.02354848712906,-362.02354848712906,0.0,0.0,0.0,22202.56071565685
579,2024-08-25 03:00:00,24565.746581266147,12774.422876141132,20552.984185033645,24422.6738776793,24647.305013337456,-7918.884911116746,-7918.884911116746,-7918.884911116746,-1493.045581454603,-1493.045581454603,-1493.045581454603,-6279.805290276766,-6279.805290276766,-6279.805290276766,-35.78229138979477,-35.78229138979477,-35.78229138979477,-6279.805290276766,-6279.805290276766,-6279.805290276766,244.5426179033335,244.5426179033335,244.5426179033335,-354.7943658989165,-354.7943658989165,-354.7943658989165,0.0,0.0,0.0,16646.861670149403
580,2024-08-25 04:00:00,24565.816983019744,8257.928496596114,16061.834288045997,24421.47402485416,24647.519576014813,-12395.840128591268,-12395.840128591268,-12395.840128591268,-1510.8887779465274,-1510.8887779465274,-1510.8887779465274,-10718.789084819608,-10718.789084819608,-10718.789084819608,-37.33448820533318,-37.33448820533318,-37.33448820533318,-10718.789084819608,-10718.789084819608,-10718.789084819608,218.7323015800343,218.7323015800343,218.7323015800343,-347.56007919983375,-347.56007919983375,-347.56007919983375,0.0,0.0,0.0,12169.976854428476
581,2024-08-25 05:00:00,24565.88738477334,5299.092465321017,12901.682944354267,24420.274172029025,24647.860004177892,-15286.267929888232,-15286.267929888232,-15286.267929888232,-1222.723798770626,-1222.723798770626,-1222.723798770626,-13876.07187044985,-13876.07187044985,-13876.07187044985,-38.948281599405924,-38.948281599405924,-38.948281599405924,-13876.07187044985,-13876.07187044985,-13876.07187044985,191.7969334120063,191.7969334120063,191.7969334120063,-340.32091248035414,-340.32091248035414,-340.32091248035414,0.0,0.0,0.0,9279.619454885109
582,2024-08-25 06:00:00,24565.95778652694,7203.378987881692,15281.298803717806,24419.430830342342,24648.967612609536,-13452.244075826511,-13452.244075826511,-13452.244075826511,-742.9803622145806,-742.9803622145806,-742.9803622145806,-12499.514905568392,-12499.514905568392,-12499.514905568392,-40.55499165038932,-40.55499165038932,-40.55499165038932,-12499.514905568392,-12499.514905568392,-12499.514905568392,163.88327294675557,163.88327294675557,163.88327294675557,-333.07708933990426,-333.07708933990426,-333.07708933990426,0.0,0.0,0.0,11113.713710700427
583,2024-08-25 07:00:00,24566.028188280536,9601.444706946602,17115.832672843273,24418.90234411057,24650.07522104118,-11235.201189655407,-11235.201189655407,-11235.201189655407,-260.50202117437686,-260.50202117437686,-260.50202117437686,-10741.930272145346,-10741.930272145346,-10741.930272145346,-42.086432570492065,-42.086432570492065,-42.086432570492065,-10741.930272145346,-10741.930272145346,-10741.930272145346,135.1463691210299,135.1463691210299,135.1463691210299,-325.8288328862238,-325.8288328862238,-325.8288328862238,0.0,0.0,0.0,13330.826998625129
584,2024-08-25 08:00:00,24566.098590034133,11731.943176309216,18927.157832086566,24418.3738578788,24650.671845135104,-9163.414675956643,-9163.414675956643,-9163.414675956643,65.09115570620322,65.09115570620322,65.09115570620322,-8972.202243392949,-8972.202243392949,-8972.202243392949,-43.475428900830124,-43.475428900830124,-43.475428900830124,-8972.202243392949,-8972.202243392949,-8972.202243392949,105.74820635456902,105.74820635456902,105.74820635456902,-318.57636572363583,-318.57636572363583,-318.57636572363583,0.0,0.0,0.0,15402.68391407749
585,2024-08-25 09:00:00,24566.16899178773,15947.757995725933,23743.088449778465,24417.84537164703,24650.93368551666,-4694.414600310788,-4694.414600310788,-4694.414600310788,183.76495207527867,183.76495207527867,183.76495207527867,-4598.0595974954895,-4598.0595974954895,-4598.0595974954895,-44.65632258315418,-44.65632258315418,-44.65632258315418,-4598.0595974954895,-4598.0595974954895,-4598.0595974954895,75.85627763442675,75.85627763442675,75.85627763442675,-311.31990994184974,-311.31990994184974,-311.31990994184974,0.0,0.0,0.0,19871.75439147694
586,2024-08-25 10:00:00,24566.239393541327,19409.37693472837,27032.077370079427,24417.34147053297,24651.1377368791,-1137.376919883172,-1137.376919883172,-1137.376919883172,160.13940541366242,160.13940541366242,160.13940541366242,-993.5332706787254,-993.5332706787254,-993.5332706787254,-45.56546735516724,-45.56546735516724,-45.56546735516724,-993.5332706787254,-993.5332706787254,-993.5332706787254,45.64209985073904,45.64209985073904,45.64209985073904,-304.0596871136805,-304.0596871136805,-304.0596871136805,0.0,0.0,0.0,23428.862473658155
587,2024-08-25 11:00:00,24566.309795294925,21857.3922681536,29286.89900092492,24416.90632746206,24651.32093841845,893.0769788586861,893.0769788586861,893.0769788586861,109.56574426623493,109.56574426623493,109.56574426623493,1111.1691726303764,1111.1691726303764,1111.1691726303764,-46.141707008405156,-46.141707008405156,-46.141707008405156,1111.1691726303764,1111.1691726303764,1111.1691726303764,15.279687253016773,15.279687253016773,15.279687253016773,-296.795918282537,-296.795918282537,-296.795918282537,0.0,0.0,0.0,25459.386774153612
588,2024-08-25 12:00:00,24566.380197048522,22711.721303945593,30308.93805192151,24416.471184391146,24651.491711761777,1816.2217486040752,1816.2217486040752,1816.2217486040752,119.7771909801053,119.7771909801053,119.7771909801053,2047.35621632306,2047.35621632306,2047.35621632306,-46.32683416412062,-46.32683416412062,-46.32683416412062,2047.35621632306,2047.35621632306,2047.35621632306,-15.056000580518896,-15.056000580518896,-15.056000580518896,-289.5288239544507,-289.5288239544507,-289.5288239544507,0.0,0.0,0.0,26382.601945652597
589,2024-08-25 13:00:00,24566.45059880212,23373.617071130862,30961.613379917297,24416.036041320232,24651.661792561037,2694.6130452284965,2694.6130452284965,2694.6130452284965,212.892628501953,212.892628501953,212.892628501953,2855.235686724529,2855.235686724529,2855.235686724529,-46.06602637343405,-46.06602637343405,-46.06602637343405,2855.235686724529,2855.235686724529,2855.235686724529,-45.19061953197305,-45.19061953197305,-45.19061953197305,-282.25862409257877,-282.25862409257877,-282.25862409257877,0.0,0.0,0.0,27261.063644030615
590,2024-08-25 14:00:00,24566.521000555713,24692.514227303185,32240.20574381402,24415.600898249315,24652.486785574798,3963.3886144336257,3963.3886144336257,3963.3886144336257,360.77395181567414,360.77395181567414,360.77395181567414,3997.8604510161135,3997.8604510161135,3997.8604510161135,-45.30825650962606,-45.30825650962606,-45.30825650962606,3997.8604510161135,3997.8604510161135,3997.8604510161135,-74.9519937811181,-74.9519937811181,-74.9519937811181,-274.9855381074173,-274.9855381074173,-274.9855381074173,0.0,0.0,0.0,28529.909614989338
