,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
584,2024-08-25 08:00:00,24020.29970006177,11407.099589309579,18594.43462443185,23922.451787614187,24120.486190183277,-9021.771841528081,-9021.771841528081,-9021.771841528081,50.01123944953277,50.01123944953277,50.01123944953277,-8687.932795982664,-8687.932795982664,-8687.932795982664,-41.84677635766344,-41.84677635766344,-41.84677635766344,-8687.932795982664,-8687.932795982664,-8687.932795982664,117.99504498743916,117.99504498743916,117.99504498743916,-459.99855362472465,-459.99855362472465,-459.99855362472465,0.0,0.0,0.0,14998.527858533687
585,2024-08-25 09:00:00,24020.340283719546,15911.689638459973,23159.795966853082,23921.976792165224,24120.946846221068,-4543.20557852736,-4543.20557852736,-4543.20557852736,161.75627217375066,161.75627217375066,161.75627217375066,-4294.453793530818,-4294.453793530818,-4294.453793530818,-45.12501493095716,-45.12501493095716,-45.12501493095716,-4294.453793530818,-4294.453793530818,-4294.453793530818,87.99695283296263,87.99695283296263,87.99695283296263,-453.3799950722981,-453.3799950722981,-453.3799950722981,0.0,0.0,0.0,19477.134705192188
586,2024-08-25 10:00:00,24020.380867377324,19159.854521859073,26725.859614681838,23921.501796716264,24121.254618253366,-974.1503724534224,-974.1503724534224,-974.1503724534224,136.9126103751487,136.9126103751487,136.9126103751487,-673.9932798556599,-673.9932798556599,-673.9932798556599,-47.9183079671256,-47.9183079671256,-47.9183079671256,-673.9932798556599,-673.9932798556599,-673.9932798556599,57.60637400243342,57.60637400243342,57.60637400243342,-446.757769008219,-446.757769008219,-446.757769008219,0.0,0.0,0.0,23046.2304949239
587,2024-08-25 11:00:00,24020.421451035098,21248.432870293447,28638.168232521286,23921.026801267304,24121.553561553264,1064.575894330677,1064.575894330677,1064.575894330677,87.86982681839517,87.86982681839517,87.86982681839517,1440.0132214550447,1440.0132214550447,1440.0132214550447,-50.17034620164449,-50.17034620164449,-50.17034620164449,1440.0132214550447,1440.0132214550447,1440.0132214550447,26.99525771196267,26.99525771196267,26.99525771196267,-440.1320654530811,-440.1320654530811,-440.1320654530811,0.0,0.0,0.0,25084.997345365773
588,2024-08-25 12:00:00,24020.462034692875,22267.62548426231,29741.558677104247,23920.55180581834,24121.85250485316,1989.3133733789944,1989.3133733789944,1989.3133733789944,97.96952435614611,97.96952435614611,97.96952435614611,2380.338778210492,2380.338778210492,2380.338778210492,-51.829010941133454,-51.829010941133454,-51.829010941133454,2380.338778210492,2380.338778210492,2380.338778210492,-3.662844300526917,-3.662844300526917,-3.662844300526917,-433.50307394598326,-433.50307394598326,-433.50307394598326,0.0,0.0,0.0,26009.77540807187
589,2024-08-25 13:00:00,24020.502618350652,22953.171927228635,30637.57471421975,23920.076810369384,24122.151448153058,2863.307712563194,2863.307712563194,2863.307712563194,185.4302083653499,185.4302083653499,185.4302083653499,3191.7895645834014,3191.7895645834014,3191.7895645834014,-52.846752479008714,-52.846752479008714,-52.846752479008714,3191.7895645834014,3191.7895645834014,3191.7895645834014,-34.19432436614841,-34.19432436614841,-34.19432436614841,-426.8709835404004,-426.8709835404004,-426.8709835404004,0.0,0.0,0.0,26883.810330913846
590,2024-08-25 14:00:00,24020.54320200843,24652.27410069607,32045.80958293723,23919.614143717365,24122.450391452956,4123.581756005286,4123.581756005286,4123.581756005286,321.9603169200196,321.9603169200196,321.9603169200196,4339.46542154361,4339.46542154361,4339.46542154361,-53.180934905704795,-53.180934905704795,-53.180934905704795,4339.46542154361,4339.46542154361,4339.46542154361,-64.42706475662253,-64.42706475662253,-64.42706475662253,-420.2359827960179,-420.2359827960179,-420.2359827960179,0.0,0.0,0.0,28144.124958013716
591,2024-08-25 15:00:00,24020.583785666204,23810.2639069923,31448.503832452392,23919.169424116728,24122.74933475285,3531.1582465409942,3531.1582465409942,3531.1582465409942,473.28550946155906,473.28550946155906,473.28550946155906,3618.4571079570187,3618.4571079570187,3618.4571079570187,-52.794144930976735,-52.794144930976735,-52.794144930976735,3618.4571079570187,3618.4571079570187,3618.4571079570187,-94.19196617588668,-94.19196617588668,-94.19196617588668,-413.59825977071995,-413.59825977071995,-413.59825977071995,0.0,0.0,0.0,27551.7420322072
592,2024-08-25 16:00:00,24020.62436932398,25606.671995435318,32855.44793637559,23918.724704516088,24123.048278052745,5374.380022489655,5374.380022489655,5374.380022489655,621.0637732155369,621.0637732155369,621.0637732155369,5335.253156267258,5335.253156267258,5335.253156267258,-51.6544626005602,-51.6544626005602,-51.6544626005602,5335.253156267258,5335.253156267258,5335.253156267258,-123.32444237522762,-123.32444237522762,-123.32444237522762,-406.9580020173527,-406.9580020173527,-406.9580020173527,0.0,0.0,0.0,29395.004391813636
593,2024-08-25 17:00:00,24020.66495298176,26031.668939022376,33478.4371507093,23918.279984915447,24123.347221352644,5778.213869068086,5778.213869068086,5778.213869068086,755.16970009343,755.16970009343,755.16970009343,5624.761122590888,5624.761122590888,5624.761122590888,-49.735692066019645,-49.735692066019645,-49.735692066019645,5624.761122590888,5624.761122590888,5624.761122590888,-151.66586497367598,-151.66586497367598,-151.66586497367598,-400.31539657653656,-400.31539657653656,-400.31539657653656,0.0,0.0,0.0,29798.878822049846
594,2024-08-25 18:00:00,24020.705536639533,25390.328694338554,32754.369869281993,23917.902989648697,24124.39259566507,4958.419187339573,4958.419187339573,4958.419187339573,857.375649354948,857.375649354948,857.375649354948,4720.796661764799,4720.796661764799,4720.796661764799,-47.01755084858532,-47.01755084858532,-47.01755084858532,4720.796661764799,4720.796661764799,4720.796661764799,-179.06494296426237,-179.06494296426237,-179.06494296426237,-393.67062996732693,-393.67062996732693,-393.67062996732693,0.0,0.0,0.0,28979.124723979105
595,2024-08-25 19:00:00,24020.746120297314,25022.999666108877,32625.947356727287,23917.660359588346,24125.80419219424,4951.6961209312585,4951.6961209312585,4951.6961209312585,900.3876796423676,900.3876796423676,900.3876796423676,4687.197168057924,4687.197168057924,4687.197168057924,-43.48581634487383,-43.48581634487383,-43.48581634487383,4687.197168057924,4687.197168057924,4687.197168057924,-205.3790222387418,-205.3790222387418,-205.3790222387418,-387.02388818541783,-387.02388818541783,-387.02388818541783,0.0,0.0,0.0,28972.44224122857
596,2024-08-25 20:00:00,24020.786703955087,23730.57232051697,31451.72727743272,23917.41772952799,24126.4326970481,3744.7450367071438,3744.7450367071438,3744.7450367071438,862.3409414443768,862.3409414443768,862.3409414443768,3532.3871720229663,3532.3871720229663,3532.3871720229663,-39.13242862403258,-39.13242862403258,-39.13242862403258,3532.3871720229663,3532.3871720229663,3532.3871720229663,-230.47529144216577,-230.47529144216577,-230.47529144216577,-380.37535669400074,-380.37535669400074,-380.37535669400074,0.0,0.0,0.0,27765.53174066223
597,2024-08-25 21:00:00,24020.827287612865,22875.7044458568,30150.23714817346,23917.17509946764,24126.96085729516,2225.3358876244865,2225.3358876244865,2225.3358876244865,736.5830117052623,736.5830117052623,736.5830117052623,2150.665526707326,2150.665526707326,2150.665526707326,-33.955548873839014,-33.955548873839014,-33.955548873839014,2150.665526707326,2150.665526707326,2150.665526707326,-254.23188149727255,-254.23188149727255,-254.23188149727255,-373.72522041699017,-373.72522041699017,-373.72522041699017,0.0,0.0,0.0,26246.16317523735
598,2024-08-25 22:00:00,24020.86787127064,19809.201332721637,27184.774135054493,23916.93246940729,24127.43849740437,-412.5039484023969,-412.5039484023969,-412.5039484023969,523.6538862954801,523.6538862954801,523.6538862954801,-264.5857503725612,-264.5857503725612,-264.5857503725612,-27.959573193110177,-27.959573193110177,-27.959573193110177,-264.5857503725612,-264.5857503725612,-264.5857503725612,-276.5388473961754,-276.5388473961754,-276.5388473961754,-367.0736637360304,-367.0736637360304,-367.0736637360304,0.0,0.0,0.0,23608.36392286824
599,2024-08-25 23:00:00,24020.90845492842,14631.315720933137,22090.959922953632,23916.689839346935,24127.916137513585,-5526.310631846485,-5526.310631846485,-5526.310631846485,217.96544327746275,217.96544327746275,217.96544327746275,-5065.401080640644,-5065.401080640644,-5065.401080640644,-21.155101715868145,-21.155101715868145,-21.155101715868145,-5065.401080640644,-5065.401080640644,-5065.401080640644,-297.2990222846885,-297.2990222846885,-297.2990222846885,-360.4208704827464,-360.4208704827464,-360.4208704827464,0.0,0.0,0.0,18494.597823081935
600,2024-08-26 00:00:00,24020.949038586194,9006.473927236535,16441.329270593895,23916.447209286584,24128.393777622794,-11104.828567325749,-11104.828567325749,-11104.828567325749,-185.72337004670874,-185.72337004670874,-185.72337004670874,-10235.350574647282,-10235.350574647282,-10235.350574647282,-13.558863401058757,-13.558863401058757,-13.558863401058757,-10235.350574647282,-10235.350574647282,-10235.350574647282,-316.42873530135785,-316.42873530135785,-316.42873530135785,-353.7670239293412,-353.7670239293412,-353.7670239293412,0.0,0.0,0.0,12916.120471260445
601,2024-08-26 01:00:00,24020.98962224397,4232.993595030579,12282.715385512516,23916.204579226232,24128.871417732007,-15860.136101170503,-15860.136101170503,-15860.136101170503,-660.2089932204241,-660.2089932204241,-660.2089932204241,-14513.762817829007,-14513.762817829007,-14513.762817829007,-5.193597122184962,-5.193597122184962,-5.193597122184962,-14513.762817829007,-14513.762817829007,-14513.762817829007,-333.85838621026693,-333.85838621026693,-333.85838621026693,-347.11230678862034,-347.11230678862034,-347.11230678862034,0.0,0.0,0.0,8160.853521073468
602,2024-08-26 02:00:00,24021.03020590175,1465.46545221803,8934.83011623207,23915.961949165878,24129.33984768959,-18791.283607888803,-18791.283607888803,-18791.283607888803,-1116.5872688733139,-1116.5872688733139,-1116.5872688733139,-16988.618676210815,-16988.618676210815,-16988.618676210815,3.9121099958647045,3.9121099958647045,3.9121099958647045,-16988.618676210815,-16988.618676210815,-16988.618676210815,-349.5328715943121,-349.5328715943121,-349.5328715943121,-340.45690120622277,-340.45690120622277,-340.45690120622277,0.0,0.0,0.0,5229.7465980129455
603,2024-08-26 03:00:00,24021.070789559522,724.0766926564872,8261.058959623302,23915.719319105523,24129.78977251704,-19707.256997881577,-19707.256997881577,-19707.256997881577,-1417.9314029034783,-1417.9314029034783,-1417.9314029034783,-17605.83677293576,-17605.83677293576,-17605.83677293576,13.7240257356081,13.7240257356081,13.7240257356081,-17605.83677293576,-17605.83677293576,-17605.83677293576,-363.41185902752323,-363.41185902752323,-363.41185902752323,-333.80098875042665,-333.80098875042665,-333.80098875042665,0.0,0.0,0.0,4313.813791677945
604,2024-08-26 04:00:00,24021.1113732173,2038.9657842435756,9445.680961442162,23915.47668904517,24130.23969734449,-18286.28346146838,-18286.28346146838,-18286.28346146838,-1445.662108406637,-1445.662108406637,-1445.662108406637,-16162.209211132791,-16162.209211132791,-16162.209211132791,24.2025158953126,24.2025158953126,24.2025158953126,-16162.209211132791,-16162.209211132791,-16162.209211132791,-375.46990741343416,-375.46990741343416,-375.46990741343416,-327.14475041083324,-327.14475041083324,-327.14475041083324,0.0,0.0,0.0,5734.827911748918
605,2024-08-26 05:00:00,24021.151956875077,4829.222509835334,12281.00972774928,23915.327436065116,24130.689622171943,-15526.14925107915,-15526.14925107915,-15526.14925107915,-1178.730199125276,-1178.730199125276,-1178.730199125276,-13676.537077379588,-13676.537077379588,-13676.537077379588,35.30282549868749,35.30282549868749,35.30282549868749,-13676.537077379588,-13676.537077379588,-13676.537077379588,-385.69643348081104,-385.69643348081104,-385.69643348081104,-320.4883665921639,-320.4883665921639,-320.4883665921639,0.0,0.0,0.0,8495.002705795927
606,2024-08-26 06:00:00,24021.192540532855,11359.744668255253,19010.305885439742,23915.271560165358,24131.139546999395,-8940.863760154523,-8940.863760154523,-8940.863760154523,-723.3151941016239,-723.3151941016239,-723.3151941016239,-7556.596418838812,-7556.596418838812,-7556.596418838812,46.97539604253927,46.97539604253927,46.97539604253927,-7556.596418838812,-7556.596418838812,-7556.596418838812,-394.09552614932596,-394.09552614932596,-394.09552614932596,-313.83201710729975,-313.83201710729975,-313.83201710729975,0.0,0.0,0.0,15080.328780378331
607,2024-08-26 07:00:00,24021.23312419063,18148.991517405357,25509.302653349358,23916.255879119868,24131.589471826846,-1975.0323276124354,-1975.0323276124354,-1975.0323276124354,-261.5770562695675,-261.5770562695675,-261.5770562695675,-1064.7599943369985,-1064.7599943369985,-1064.7599943369985,59.16621637556999,59.16621637556999,59.16621637556999,-1064.7599943369985,-1064.7599943369985,-1064.7599943369985,-400.6856122110725,-400.6856122110725,-400.6856122110725,-307.17588117036667,-307.17588117036667,-307.17588117036667,0.0,0.0,0.0,22046.200796578192
608,2024-08-26 08:00:00,24021.273707848406,25868.87065112668,33701.50290212671,23917.491946964572,24132.039396654294,6089.749161825391,6089.749161825391,6089.749161825391,50.01123945474903,50.01123945474903,50.01123945474903,6673.939833615872,6673.939833615872,6673.939833615872,71.81720465119443,71.81720465119443,71.81720465119443,6673.939833615872,6673.939833615872,6673.939833615872,-405.49897850117185,-405.49897850117185,-405.49897850117185,-300.5201373952535,-300.5201373952535,-300.5201373952535,0.0,0.0,0.0,30111.022869673798
609,2024-08-26 09:00:00,24021.31429150618,22344.897145728315,29391.651222452616,23917.471908223022,24132.489321481746,1950.9809024712883,1950.9809024712883,1950.9809024712883,161.75627217209254,161.75627217209254,161.75627217209254,2406.8041328426207,2406.8041328426207,2406.8041328426207,84.866618534699,84.866618534699,84.866618534699,2406.8041328426207,2406.8041328426207,2406.8041328426207,-408.5811572934224,-408.5811572934224,-408.5811572934224,-293.86496378470144,-293.86496378470144,-293.86496378470144,0.0,0.0,0.0,25972.29519397747
610,2024-08-26 10:00:00,24021.35487516396,18964.953979983442,26253.042166602077,23917.18466730458,24132.71324974059,-1477.550041286692,-1477.550041286692,-1477.550041286692,136.91261037732036,136.91261037732036,136.91261037732036,-1015.5114213693859,-1015.5114213693859,-1015.5114213693859,98.24949064932841,98.24949064932841,98.24949064932841,-1015.5114213693859,-1015.5114213693859,-1015.5114213693859,-409.99018321470766,-409.99018321470766,-409.99018321470766,-287.21053772924733,-287.21053772924733,-287.21053772924733,0.0,0.0,0.0,22543.804833877268
611,2024-08-26 11:00:00,24021.39545882174,18219.99392973737,25772.470196482882,23916.897426386135,24132.915612147404,-1998.8121390541216,-1998.8121390541216,-1998.8121390541216,87.86982681668833,87.86982681668833,87.86982681668833,-1508.2272845640537,-1508.2272845640537,-1508.2272845640537,111.89808608154476,111.89808608154476,111.89808608154476,-1508.2272845640537,-1508.2272845640537,-1508.2272845640537,-409.7957313885375,-409.7957313885375,-409.7957313885375,-280.55703599976334,-280.55703599976334,-280.55703599976334,0.0,0.0,0.0,22022.58331976762
612,2024-08-26 12:00:00,24021.436042479512,18971.661588886152,26566.983223781972,23916.61018546769,24133.11797455422,-1203.3754166559345,-1203.3754166559345,-1203.3754166559345,97.96952435757582,97.96952435757582,97.96952435757582,-745.104537084596,-745.104537084596,-745.104537084596,125.74237862006018,125.74237862006018,125.74237862006018,-745.104537084596,-745.104537084596,-745.104537084596,-408.07814780809514,-408.07814780809514,-408.07814780809514,-273.9046347408793,-273.9046347408793,-273.9046347408793,0.0,0.0,0.0,22818.06062582358
613,2024-08-26 13:00:00,24021.47662613729,20232.548962120953,27911.854402663408,23916.322944549247,24133.55499651959,45.86556914124651,45.86556914124651,45.86556914124651,185.43020836937936,185.43020836937936,185.43020836937936,392.9057120969231,392.9057120969231,392.9057120969231,139.7105422450672,139.7105422450672,139.7105422450672,392.9057120969231,392.9057120969231,392.9057120969231,-404.92738410169375,-404.92738410169375,-404.92738410169375,-267.2535094684293,-267.2535094684293,-267.2535094684293,0.0,0.0,0.0,24067.342195278536
614,2024-08-26 14:00:00,24021.517209795064,21369.15801502065,28741.026079376614,23916.035703630798,24134.078154409504,1088.500907391001,1088.500907391001,1088.500907391001,321.9603169248118,321.9603169248118,321.9603169248118,1273.856821068987,1273.856821068987,1273.856821068987,153.72945432406377,153.72945432406377,153.72945432406377,1273.856821068987,1273.856821068987,1273.856821068987,-400.44184986475824,-400.44184986475824,-400.44184986475824,-260.6038350621033,-260.6038350621033,-260.6038350621033,0.0,0.0,0.0,25110.018117186064
615,2024-08-26 15:00:00,24021.557793452845,22132.92066683927,29434.607448053703,23915.748462712352,24134.60131229942,1930.1197560616597,1930.1197560616597,1930.1197560616597,473.2855094603077,473.2855094603077,473.2855094603077,1937.7920220575982,1937.7920220575982,1937.7920220575982,167.72520686719622,167.72520686719622,167.72520686719622,1937.7920220575982,1937.7920220575982,1937.7920220575982,-394.72719656401824,-394.72719656401824,-394.72719656401824,-253.95578575942432,-253.95578575942432,-253.95578575942432,0.0,0.0,0.0,25951.677549514505
616,2024-08-26 16:00:00,24021.59837711062,22293.813270842602,29896.922343759692,23915.461221793907,24135.124470189334,2362.7942417862505,2362.7942417862505,2362.7942417862505,621.0637732172902,621.0637732172902,621.0637732172902,2195.311429304134,2195.311429304134,2195.311429304134,181.6236221270536,181.6236221270536,181.6236221270536,2195.311429304134,2195.311429304134,2195.311429304134,-387.8950477089759,-387.8950477089759,-387.8950477089759,-247.30953515325183,-247.30953515325183,-247.30953515325183,0.0,0.0,0.0,26384.39261889687
617,2024-08-26 17:00:00,24021.638960768396,25322.8652315473,33154.60332073119,23915.173980875465,24135.64762807925,5220.88898781457,5220.88898781457,5220.88898781457,755.1697000933538,755.1697000933538,755.1697000933538,4891.095465484581,4891.095465484581,4891.095465484581,195.35076887203826,195.35076887203826,195.35076887203826,4891.095465484581,4891.095465484581,4891.095465484581,-380.0616904501577,-380.0616904501577,-380.0616904501577,-240.66525618524494,-240.66525618524494,-240.66525618524494,0.0,0.0,0.0,29242.527948582967
618,2024-08-26 18:00:00,24021.67954442617,26571.70473847847,34460.85686050242,23914.328568067875,24136.170785969163,6377.409683818077,6377.409683818077,6377.409683818077,857.3756493538625,857.3756493538625,857.3756493538625,5916.57042409992,5916.57042409992,5916.57042409992,208.83347558925686,208.83347558925686,208.83347558925686,5916.57042409992,5916.57042409992,5916.57042409992,-371.3467440870345,-371.3467440870345,-371.3467440870345,-234.02312113792848,-234.02312113792848,-234.02312113792848,0.0,0.0,0.0,30399.089228244247
619,2024-08-26 19:00:00,24021.720128083947,23095.04823177651,30311.270899015995,23913.201906980168,24136.693943859078,2692.08272723682,2692.08272723682,2692.08272723682,900.3876796412031,900.3876796412031,900.3876796412031,2158.950333374775,2158.950333374775,2158.950333374775,221.9998369371661,221.9998369371661,221.9998369371661,2158.950333374775,2158.950333374775,2158.950333374775,-361.87182108170947,-361.87182108170947,-361.87182108170947,-227.38330163461458,-227.38330163461458,-227.38330163461458,0.0,0.0,0.0,26713.802855320766
620,2024-08-26 20:00:00,24021.76071174173,21878.66686692039,29104.382897917974,23912.239351434444,24137.217101748993,1415.069865745652,1415.069865745652,1415.069865745652,862.3409414412516,862.3409414412516,862.3409414412516,890.454379180936,890.454379180936,890.454379180936,234.77970984299907,234.77970984299907,234.77970984299907,890.454379180936,890.454379180936,890.454379180936,-351.7591960874975,-351.7591960874975,-351.7591960874975,-220.74596863203737,-220.74596863203737,-220.74596863203737,0.0,0.0,0.0,25436.83057748738
621,2024-08-26 21:00:00,24021.801295399502,21104.153088658648,28337.459932637736,23911.92095009775,24137.740259638907,859.3241594008055,859.3241594008055,859.3241594008055,736.5830117045682,736.5830117045682,736.5830117045682,430.87774265606373,430.87774265606373,430.87774265606373,247.10519570307184,247.10519570307184,247.10519570307184,430.87774265606373,430.87774265606373,430.87774265606373,-341.1304982497411,-341.1304982497411,-341.1304982497411,-214.11129241315757,-214.11129241315757,-214.11129241315757,0.0,0.0,0.0,24881.12545480031
622,2024-08-26 22:00:00,24021.84187905728,18600.139986955888,26094.065932418864,23911.602548761057,24138.26341752882,-1801.9897441487462,-1801.9897441487462,-1801.9897441487462,523.6538862841866,523.6538862841866,523.6538862841866,-2046.969851466771,-2046.969851466771,-2046.969851466771,258.9111052269428,258.9111052269428,258.9111052269428,-2046.969851466771,-2046.969851466771,-2046.969851466771,-330.10544160671003,-330.10544160671003,-330.10544160671003,-207.479442586395,-207.479442586395,-207.479442586395,0.0,0.0,0.0,22219.852134908535
623,2024-08-26 23:00:00,24021.882462715053,13949.650271721654,21122.99379535792,23911.284147424358,24138.786575418733,-6517.335506971474,-6517.335506971474,-6517.335506971474,217.9654432728762,217.9654432728762,217.9654432728762,-6485.785157071046,-6485.785157071046,-6485.785157071046,270.13540266625097,270.13540266625097,270.13540266625097,-6485.785157071046,-6485.785157071046,-6485.785157071046,-318.80060776118506,-318.80060776118506,-318.80060776118506,-200.8505880783699,-200.8505880783699,-200.8505880783699,0.0,0.0,0.0,17504.54695574358
624,2024-08-27 00:00:00,24021.92304637283,8317.213065604263,16190.999775989554,23910.965746087662,24139.309733308648,-11814.437786753351,-11814.437786753351,-11814.437786753351,-185.72337005466204,-185.72337005466204,-185.72337005466204,-11407.88085160984,-11407.88085160984,-11407.88085160984,280.7196262713807,280.7196262713807,280.7196262713807,-11407.88085160984,-11407.88085160984,-11407.88085160984,-307.32829423225724,-307.32829423225724,-307.32829423225724,-194.22489712797392,-194.22489712797392,-194.22489712797392,0.0,0.0,0.0,12207.48525961948
625,2024-08-27 01:00:00,24021.96363003061,3537.090789082805,11238.009090902024,23910.647344750974,24139.832891198566,-16596.824163908375,-16596.824163908375,-16596.824163908375,-660.2089932304831,-660.2089932304831,-660.2089932304831,-15743.826474426622,-15743.826474426622,-15743.826474426622,290.60928199921733,290.60928199921733,290.60928199921733,-15743.826474426622,-15743.826474426622,-15743.826474426622,-295.7954409657243,-295.7954409657243,-295.7954409657243,-187.60253728476158,-187.60253728476158,-187.60253728476158,0.0,0.0,0.0,7425.139466122233
626,2024-08-27 02:00:00,24022.004213688386,1380.1355254282803,8860.352922852479,23909.98432695193,24140.35604908848,-19095.07632246597,-19095.07632246597,-19095.07632246597,-1116.5872688575296,-1116.5872688575296,-1116.5872688575296,-17812.95693962198,-17812.95693962198,-17812.95693962198,299.7542077494154,299.7542077494154,299.7542077494154,-17812.95693962198,-17812.95693962198,-17812.95693962198,-284.3026463332549,-284.3026463332549,-284.3026463332549,-180.9836754026203,-180.9836754026203,-180.9836754026203,0.0,0.0,0.0,4926.9278912224145
627,2024-08-27 03:00:00,24022.04479734616,384.4242756057318,7981.147908084979,23909.24192039093,24140.879206978392,-19847.388114836016,-19847.388114836016,-19847.388114836016,-1417.9314029026723,-1417.9314029026723,-1417.9314029026723,-18290.25385707445,-18290.25385707445,-18290.25385707445,308.1089055584509,308.1089055584509,308.1089055584509,-18290.25385707445,-18290.25385707445,-18290.25385707445,-272.943282784952,-272.943282784952,-272.943282784952,-174.3684776323908,-174.3684776323908,-174.3684776323908,0.0,0.0,0.0,4174.656682510144
628,2024-08-27 04:00:00,24022.085381003937,1645.838191964464,9179.066152273952,23908.512836921505,24141.402364868307,-18399.08125553028,-18399.08125553028,-18399.08125553028,-1445.6621084039573,-1445.6621084039573,-1445.6621084039573,-16839.49215619674,-16839.49215619674,-16839.49215619674,315.63283946197964,315.63283946197964,315.63283946197964,-16839.49215619674,-16839.49215619674,-16839.49215619674,-261.802720969141,-261.802720969141,-261.802720969141,-167.7571094224221,-167.7571094224221,-167.7571094224221,0.0,0.0,0.0,5623.004125473657
629,2024-08-27 05:00:00,24022.125964661715,4977.890733953481,12226.502498835285,23907.78375345208,24141.925522758218,-15402.819553090265,-15402.819553090265,-15402.819553090265,-1178.7301991404795,-1178.7301991404795,-1178.7301991404795,-14134.27264575614,-14134.27264575614,-14134.27264575614,322.2906969885425,322.2906969885425,322.2906969885425,-14134.27264575614,-14134.27264575614,-14134.27264575614,-250.95766967075372,-250.95766967075372,-250.95766967075372,-161.1497355114354,-161.1497355114354,-161.1497355114354,0.0,0.0,0.0,8619.30641157145
630,2024-08-27 06:00:00,24022.166548319492,11507.751554625573,19090.05758963444,23907.05466998266,24142.448680648136,-8627.644050412824,-8627.644050412824,-8627.644050412824,-723.3151940912178,-723.3151940912178,-723.3151940912178,-7837.359311457914,-7837.359311457914,-7837.359311457914,328.0526124979861,328.0526124979861,328.0526124979861,-7837.359311457914,-7837.359311457914,-7837.359311457914,-240.47563743947788,-240.47563743947788,-240.47563743947788,-154.5465199222012,-154.5465199222012,-154.5465199222012,0.0,0.0,0.0,15394.522497906668
631,2024-08-27 07:00:00,24022.20713197727,20451.7572887307,27857.282662386406,23906.325586513234,24142.97183853805,191.2620120374962,191.2620120374962,191.2620120374962,-261.57705626166415,-261.57705626166415,-261.57705626166415,498.306863588356,498.306863588356,498.306863588356,332.8943508732294,332.8943508732294,332.8943508732294,498.306863588356,498.306863588356,498.306863588356,-230.4145202019564,-230.4145202019564,-230.4145202019564,-147.94762596046868,-147.94762596046868,-147.94762596046868,0.0,0.0,0.0,24213.469144014765
632,2024-08-27 08:00:00,24022.247715635043,28396.876691934223,35867.918680751434,23905.596503043806,24143.494996427966,8131.84454317511,8131.84454317511,8131.84454317511,50.01123944655179,50.01123944655179,50.01123944655179,8107.211387084527,8107.211387084527,8107.211387084527,336.7974503653221,336.7974503653221,336.7974503653221,8107.211387084527,8107.211387084527,8107.211387084527,-220.82231751193746,-220.82231751193746,-220.82231751193746,-141.35321620935292,-141.35321620935292,-141.35321620935292,0.0,0.0,0.0,32154.092258810153
633,2024-08-27 09:00:00,24022.28829929282,24768.672723651605,32426.14083232176,23904.867419574384,24144.01815431788,4234.18957692797,4234.18957692797,4234.18957692797,161.75627217107623,161.75627217107623,161.75627217107623,4079.184412074592,4079.184412074592,4079.184412074592,339.7493236939266,339.7493236939266,339.7493236939266,4079.184412074592,4079.184412074592,4079.184412074592,-211.73697848919093,-211.73697848919093,-211.73697848919093,-134.76345252243377,-134.76345252243377,-134.76345252243377,0.0,0.0,0.0,28256.47787622079
634,2024-08-27 10:00:00,24022.328882950595,20940.88157646154,28292.551177367714,23904.13833610496,24144.512038246197,544.339169723399,544.339169723399,544.339169723399,136.91261038347275,136.91261038347275,136.91261038347275,397.04811543064744,397.04811543064744,397.04811543064744,341.7433167956564,341.7433167956564,341.7433167956564,397.04811543064744,397.04811543064744,397.04811543064744,-203.18637686236085,-203.18637686236085,-203.18637686236085,-128.1784960240169,-128.1784960240169,-128.1784960240169,0.0,0.0,0.0,24566.668052673995
635,2024-08-27 11:00:00,24022.369466608372,20280.8030411671,27711.047148600985,23903.409252635534,24144.997607016216,-74.78005749104719,-74.78005749104719,-74.78005749104719,87.86982681778944,87.86982681778944,87.86982681778944,-188.64168925427992,-188.64168925427992,-188.64168925427992,342.77872494706224,342.77872494706224,342.77872494706224,-188.64168925427992,-188.64168925427992,-188.64168925427992,-195.18841289916836,-195.18841289916836,-195.18841289916836,-121.59850710245055,-121.59850710245055,-121.59850710245055,0.0,0.0,0.0,23947.589409117325
636,2024-08-27 12:00:00,24022.41005026615,20523.416736584608,28331.89733094473,23902.793482113986,24145.382979425613,387.5879368214292,387.5879368214292,387.5879368214292,97.96952435558062,97.96952435558062,97.96952435558062,249.53253004634945,249.53253004634945,249.53253004634945,342.86076628518344,342.86076628518344,342.86076628518344,249.53253004634945,249.53253004634945,249.53253004634945,-187.75123846227973,-187.75123846227973,-187.75123846227973,-115.02364540340453,-115.02364540340453,-115.02364540340453,0.0,0.0,0.0,24409.99798708758
