,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
597,2024-08-25 21:00:00,23899.572530860027,22445.32076478947,29830.5511390054,23831.76721981208,23972.34223869031,2094.282414351695,2094.282414351695,2094.282414351695,731.6595794921766,731.6595794921766,731.6595794921766,1807.1598724131934,1807.1598724131934,1807.1598724131934,-26.330480950457268,-26.330480950457268,-26.330480950457268,1807.1598724131934,1807.1598724131934,1807.1598724131934,-269.5731069143117,-269.5731069143117,-269.5731069143117,-148.63344968890578,-148.63344968890578,-148.63344968890578,0.0,0.0,0.0,25993.854945211722
598,2024-08-25 22:00:00,23899.48100451987,19545.97845739488,27357.22065813833,23831.370653306767,23972.69005261808,-530.947842922706,-530.947842922706,-530.947842922706,520.2250914248417,520.2250914248417,520.2250914248417,-598.4606169623916,-598.4606169623916,-598.4606169623916,-20.242790332393458,-20.242790332393458,-20.242790332393458,-598.4606169623916,-598.4606169623916,-598.4606169623916,-290.9460803255976,-290.9460803255976,-290.9460803255976,-141.52344672716498,-141.52344672716498,-141.52344672716498,0.0,0.0,0.0,23368.533161597163
599,2024-08-25 23:00:00,23899.38947817971,14544.180250185922,21981.095806881298,23831.135191489084,23972.99738440799,-5628.466600848462,-5628.466600848462,-5628.466600848462,210.20695266597045,210.20695266597045,210.20695266597045,-5380.132749298178,-5380.132749298178,-5380.132749298178,-13.422992048407561,-13.422992048407561,-13.422992048407561,-5380.132749298178,-5380.132749298178,-5380.132749298178,-310.70422923393215,-310.70422923393215,-310.70422923393215,-134.4135829339147,-134.4135829339147,-134.4135829339147,0.0,0.0,0.0,18270.92287733125
600,2024-08-26 00:00:00,23899.29795183955,8662.860150252372,16431.86456785485,23830.899729671386,23973.304716197894,-11199.834334789248,-11199.834334789248,-11199.834334789248,-208.42327251099235,-208.42327251099235,-208.42327251099235,-10529.467126984935,-10529.467126984935,-10529.467126984935,-5.8735404682083345,-5.8735404682083345,-5.8735404682083345,-10529.467126984935,-10529.467126984935,-10529.467126984935,-328.7663275376536,-328.7663275376536,-328.7663275376536,-127.30406728745785,-127.30406728745785,-127.30406728745785,0.0,0.0,0.0,12699.463617050304
601,2024-08-26 01:00:00,23899.206425499393,4188.985654179257,11797.02627541159,23830.6642678537,23973.64820960839,-15958.439993364986,-15958.439993364986,-15958.439993364986,-704.7571757890585,-704.7571757890585,-704.7571757890585,-14790.819248755446,-14790.819248755446,-14790.819248755446,2.397188614099754,2.397188614099754,2.397188614099754,-14790.819248755446,-14790.819248755446,-14790.819248755446,-345.0656493313164,-345.0656493313164,-345.0656493313164,-120.19510810326675,-120.19510810326675,-120.19510810326675,0.0,0.0,0.0,7940.766432134407
602,2024-08-26 02:00:00,23899.114899159234,1635.8644421322956,8975.196861421888,23830.42880603601,23974.026782046567,-18897.082417622663,-18897.082417622663,-18897.082417622663,-1180.0134264015971,-1180.0134264015971,-1180.0134264015971,-17255.80664682548,-17255.80664682548,-17255.80664682548,11.37494649833583,11.37494649833583,11.37494649833583,-17255.80664682548,-17255.80664682548,-17255.80664682548,-359.5503778688862,-359.5503778688862,-359.5503778688862,-113.08691302503708,-113.08691302503708,-113.08691302503708,0.0,0.0,0.0,5002.032481536571
603,2024-08-26 03:00:00,23899.023372819072,346.2480947563858,8143.066675366174,23830.213218762747,23974.376203876032,-19815.591500439128,-19815.591500439128,-19815.591500439128,-1487.904061321187,-1487.904061321187,-1487.904061321187,-17870.563593229035,-17870.563593229035,-17870.563593229035,21.03970235233467,21.03970235233467,21.03970235233467,-17870.563593229035,-17870.563593229035,-17870.563593229035,-372.1838592283903,-372.1838592283903,-372.1838592283903,-105.97968901285087,-105.97968901285087,-105.97968901285087,0.0,0.0,0.0,4083.4318723799443
604,2024-08-26 04:00:00,23898.931846478918,1768.4268524634779,9222.200143283086,23830.007787484596,23974.68643502059,-18389.92536672138,-18389.92536672138,-18389.92536672138,-1506.780320489336,-1506.780320489336,-1506.780320489336,-16432.69248033213,-16432.69248033213,-16432.69248033213,31.365775505161956,31.365775505161956,31.365775505161956,-16432.69248033213,-16432.69248033213,-16432.69248033213,-382.9446990639362,-382.9446990639362,-382.9446990639362,-98.87364234114233,-98.87364234114233,-98.87364234114233,0.0,0.0,0.0,5509.006479757536
605,2024-08-26 05:00:00,23898.84032013876,4320.208271527495,12165.763561719032,23829.467301406636,23974.996666165156,-15617.96440775657,-15617.96440775657,-15617.96440775657,-1219.7587980498918,-1219.7587980498918,-1219.7587980498918,-13956.93193666889,-13956.93193666889,-13956.93193666889,42.32200821410138,42.32200821410138,42.32200821410138,-13956.93193666889,-13956.93193666889,-13956.93193666889,-391.82670266069374,-391.82670266069374,-391.82670266069374,-91.76897859119556,-91.76897859119556,-91.76897859119556,0.0,0.0,0.0,8280.87591238219
606,2024-08-26 06:00:00,23898.7487937986,11133.398936075877,18662.550578055077,23828.161187091027,23975.306897309714,-9031.878488802175,-9031.878488802175,-9031.878488802175,-740.8514298326685,-740.8514298326685,-740.8514298326685,-7861.39447368986,-7861.39447368986,-7861.39447368986,53.87197762235484,53.87197762235484,53.87197762235484,-7861.39447368986,-7861.39447368986,-7861.39447368986,-398.8386602589305,-398.8386602589305,-398.8386602589305,-84.66590264307078,-84.66590264307078,-84.66590264307078,0.0,0.0,0.0,14866.870304996426
607,2024-08-26 07:00:00,23898.65726745844,17877.81044953872,25494.11186706401,23827.255999006276,23975.440230482807,-2070.1697880502784,-2070.1697880502784,-2070.1697880502784,-259.1312582788504,-259.1312582788504,-259.1312582788504,-1395.4441749956368,-1395.4441749956368,-1395.4441749956368,65.97424526113409,65.97424526113409,65.97424526113409,-1395.4441749956368,-1395.4441749956368,-1395.4441749956368,-404.00398136962644,-404.00398136962644,-404.00398136962644,-77.56461866729876,-77.56461866729876,-77.56461866729876,0.0,0.0,0.0,21828.48747940816
608,2024-08-26 08:00:00,23898.565741118284,25816.076551570004,33619.11105896544,23826.85503908811,23975.552578092713,5978.528559412563,5978.528559412563,5978.528559412563,65.37375767187825,65.37375767187825,65.37375767187825,6312.397673144696,6312.397673144696,6312.397673144696,78.58264226755472,78.58264226755472,78.58264226755472,6312.397673144696,6312.397673144696,6312.397673144696,-407.36018354889757,-407.36018354889757,-407.36018354889757,-70.46533012266858,-70.46533012266858,-70.46533012266858,0.0,0.0,0.0,29877.094300530847
609,2024-08-26 09:00:00,23898.474214778125,21826.11225952517,29394.407721669835,23826.5304257665,23975.66492570262,1864.2492993215012,1864.2492993215012,1864.2492993215012,182.65206485293817,182.65206485293817,182.65206485293817,2062.277128694758,2062.277128694758,2062.277128694758,91.64658819824861,91.64658819824861,91.64658819824861,2062.277128694758,2062.277128694758,2062.277128694758,-408.9582426807361,-408.9582426807361,-408.9582426807361,-63.36823974370797,-63.36823974370797,-63.36823974370797,0.0,0.0,0.0,25762.723514099627
610,2024-08-26 10:00:00,23898.382688437963,18597.7611753971,25906.97387554231,23826.22254487928,23975.777273312524,-1548.5508513950226,-1548.5508513950226,-1548.5508513950226,157.86505062270444,157.86505062270444,157.86505062270444,-1346.391980167016,-1346.391980167016,-1346.391980167016,105.11144107804904,105.11144107804904,105.11144107804904,-1346.391980167016,-1346.391980167016,-1346.391980167016,-408.8618133897845,-408.8618133897845,-408.8618133897845,-56.27354953897539,-56.27354953897539,-56.27354953897539,0.0,0.0,0.0,22349.83183704294
611,2024-08-26 11:00:00,23898.291162097805,17892.668635797058,25583.595319317577,23825.94117752178,23975.88962092243,-2067.650400959483,-2067.650400959483,-2067.650400959483,106.90165764868121,106.90165764868121,106.90165764868121,-1837.143144316909,-1837.143144316909,-1837.143144316909,118.918876119037,118.918876119037,118.918876119037,-1837.143144316909,-1837.143144316909,-1837.143144316909,-407.1463296282178,-407.1463296282178,-407.1463296282178,-49.18146078207371,-49.18146078207371,-49.18146078207371,0.0,0.0,0.0,21830.640761138322
612,2024-08-26 12:00:00,23898.19963575765,19102.95371977357,26311.57526285145,23825.659810164278,23976.00196853234,-1272.5895979598583,-1272.5895979598583,-1272.5895979598583,117.45662281265224,117.45662281265224,117.45662281265224,-1077.063340336972,-1077.063340336972,-1077.063340336972,133.0072903497814,133.0072903497814,133.0072903497814,-1077.063340336972,-1077.063340336972,-1077.063340336972,-403.8979967812047,-403.8979967812047,-403.8979967812047,-42.09217400411536,-42.09217400411536,-42.09217400411536,0.0,0.0,0.0,22625.610037797793
613,2024-08-26 13:00:00,23898.108109417488,20276.566992801178,27315.241547452646,23825.378442806774,23976.11431614224,-19.465943314084402,-19.465943314084402,-19.465943314084402,211.03129770649522,211.03129770649522,211.03129770649522,56.409105586064456,56.409105586064456,56.409105586064456,147.31223018420025,147.31223018420025,147.31223018420025,56.409105586064456,56.409105586064456,56.409105586064456,-399.21268780064986,-399.21268780064986,-399.21268780064986,-35.005888990194386,-35.005888990194386,-35.005888990194386,0.0,0.0,0.0,23878.642166103404
614,2024-08-26 14:00:00,23898.01658307733,21478.376973918912,29123.089780588907,23825.03934425339,23976.226663752153,1033.384802726558,1033.384802726558,1033.384802726558,358.88809376415793,358.88809376415793,358.88809376415793,933.8474317727951,933.8474317727951,933.8474317727951,161.76683884366244,161.76683884366244,161.76683884366244,933.8474317727951,933.8474317727951,933.8474317727951,-393.1947568832976,-393.1947568832976,-393.1947568832976,-27.92280477075988,-27.92280477075988,-27.92280477075988,0.0,0.0,0.0,24931.40138580389
615,2024-08-26 15:00:00,23897.92505673717,21936.734691652342,29755.034061431812,23824.507859454494,23976.925125352962,1886.1624903383308,1886.1624903383308,1886.1624903383308,521.5238761056205,521.5238761056205,521.5238761056205,1595.1351985044353,1595.1351985044353,1595.1351985044353,176.30232038277086,176.30232038277086,176.30232038277086,1595.1351985044353,1595.1351985044353,1595.1351985044353,-385.955785040115,-385.955785040115,-385.955785040115,-20.84311961438076,-20.84311961438076,-20.84311961438076,0.0,0.0,0.0,25784.0875470755
616,2024-08-26 16:00:00,23897.833530397013,22379.11075724711,30015.89119424302,23823.976374655595,23978.097436397253,2324.2403449016424,2324.2403449016424,2324.2403449016424,673.144481604979,673.144481604979,673.144481604979,1851.6277499681114,1851.6277499681114,1851.6277499681114,190.84841693839252,190.84841693839252,190.84841693839252,1851.6277499681114,1851.6277499681114,1851.6277499681114,-377.6132725853365,-377.6132725853365,-377.6132725853365,-13.767031024503849,-13.767031024503849,-13.767031024503849,0.0,0.0,0.0,26222.073875298654
617,2024-08-26 17:00:00,23897.742004056854,25357.36400968913,32707.965648051093,23823.444889856695,23979.020111106493,5166.185275007099,5166.185275007099,5166.185275007099,799.1730317820686,799.1730317820686,799.1730317820686,4536.662377175887,4536.662377175887,4536.662377175887,205.33389580313246,205.33389580313246,205.33389580313246,4536.662377175887,4536.662377175887,4536.662377175887,-368.2892940222879,-368.2892940222879,-368.2892940222879,-6.694735731700279,-6.694735731700279,-6.694735731700279,0.0,0.0,0.0,29063.92727906395
618,2024-08-26 18:00:00,23897.650477716696,26033.965358399902,34069.14577971566,23822.913405057803,23979.429813718023,6303.886368136199,6303.886368136199,6303.886368136199,883.8866203978445,883.8866203978445,883.8866203978445,5558.048265756887,5558.048265756887,5558.048265756887,219.68704278185453,219.68704278185453,219.68704278185453,5558.048265756887,5558.048265756887,5558.048265756887,-358.10913111594544,-358.10913111594544,-358.10913111594544,0.37357031555795567,0.37357031555795567,0.37357031555795567,0.0,0.0,0.0,30201.536845852894
619,2024-08-26 19:00:00,23897.558951376537,22943.612809276652,30204.316583640077,23822.381920258904,23979.73604737864,2617.8884269093533,2617.8884269093533,2617.8884269093533,908.402833201943,908.402833201943,908.402833201943,1815.4116435058584,1815.4116435058584,1815.4116435058584,233.83615828712107,233.83615828712107,233.83615828712107,1815.4116435058584,1815.4116435058584,1815.4116435058584,-347.19990003738286,-347.19990003738286,-347.19990003738286,7.437691951813691,7.437691951813691,7.437691951813691,0.0,0.0,0.0,26515.44737828589
620,2024-08-26 20:00:00,23897.467425036375,21597.27728906281,28877.800024250817,23821.990588241857,23980.042281039256,1337.7208328870443,1337.7208328870443,1337.7208328870443,859.2287309289339,859.2287309289339,859.2287309289339,551.9738028733454,551.9738028733454,551.9738028733454,247.7100526356076,247.7100526356076,247.7100526356076,551.9738028733454,551.9738028733454,551.9738028733454,-335.6891883538894,-335.6891883538894,-335.6891883538894,14.497434803046234,14.497434803046234,14.497434803046234,0.0,0.0,0.0,25235.18825792342
621,2024-08-26 21:00:00,23897.37589869622,20769.004714910992,28716.791916050977,23821.733016145423,23980.514817479274,784.9767275147328,784.9767275147328,784.9767275147328,731.659579491713,731.659579491713,731.659579491713,94.2297230941132,94.2297230941132,94.2297230941132,261.23853700146253,261.23853700146253,261.23853700146253,94.2297230941132,94.2297230941132,94.2297230941132,-323.7037173675219,-323.7037173675219,-323.7037173675219,21.552605294965904,21.552605294965904,21.552605294965904,0.0,0.0,0.0,24682.35262621095
622,2024-08-26 22:00:00,23897.28437235606,18281.449900676682,25908.279057158674,23821.47544404899,23980.782721529562,-1861.924517494232,-1861.924517494232,-1861.924517494232,520.2250914128965,520.2250914128965,520.2250914128965,-2373.7374812038306,-2373.7374812038306,-2373.7374812038306,274.35290649161215,274.35290649161215,274.35290649161215,-2373.7374812038306,-2373.7374812038306,-2373.7374812038306,-311.368044849808,-311.368044849808,-311.368044849808,28.603010654897496,28.603010654897496,28.603010654897496,0.0,0.0,0.0,22035.35985486183
623,2024-08-26 23:00:00,23897.1928460159,13671.334975468482,21035.08810104672,23821.217871952555,23981.218192062337,-6560.814558968199,-6560.814558968199,-6560.814558968199,210.20695266132634,210.20695266132634,210.20695266132634,-6794.853059962885,-6794.853059962885,-6794.853059962885,286.98641194559735,286.98641194559735,286.98641194559735,-6794.853059962885,-6794.853059962885,-6794.853059962885,-298.8033225321944,-298.8033225321944,-298.8033225321944,35.64845891995637,35.64845891995637,35.64845891995637,0.0,0.0,0.0,17336.3782870477
624,2024-08-27 00:00:00,23897.10131967574,8118.743483130819,15873.410737189552,23820.960299856128,23981.65366259512,-11850.10787086867,-11850.10787086867,-11850.10787086867,-208.42327251934674,-208.42327251934674,-208.42327251934674,-11697.321952460743,-11697.321952460743,-11697.321952460743,299.0747170921156,299.0747170921156,299.0747170921156,-11697.321952460743,-11697.321952460743,-11697.321952460743,-286.12612192481924,-286.12612192481924,-286.12612192481924,42.6887589441243,42.6887589441243,42.6887589441243,0.0,0.0,0.0,12046.993448807072
625,2024-08-27 01:00:00,23897.009793335586,3247.7876465628224,11051.38006193547,23820.702727759694,23982.089133127894,-16633.90249882239,-16633.90249882239,-16633.90249882239,-704.7571757996907,-704.7571757996907,-704.7571757996907,-16015.978040152537,-16015.978040152537,-16015.978040152537,310.55633780624487,310.55633780624487,310.55633780624487,-16015.978040152537,-16015.978040152537,-16015.978040152537,-273.44734107707023,-273.44734107707023,-273.44734107707023,49.72372040066042,49.72372040066042,49.72372040066042,0.0,0.0,0.0,7263.107294513196
626,2024-08-27 02:00:00,23896.918266995428,1093.4395289310569,8496.977667948071,23820.44515566326,23982.47431699746,-19139.616286438337,-19139.616286438337,-19139.616286438337,-1180.0134263852692,-1180.0134263852692,-1180.0134263852692,-18076.857870545664,-18076.857870545664,-18076.857870545664,321.3730604095276,321.3730604095276,321.3730604095276,-18076.857870545664,-18076.857870545664,-18076.857870545664,-260.8712037066397,-260.8712037066397,-260.8712037066397,56.75315378971172,56.75315378971172,56.75315378971172,0.0,0.0,0.0,4757.301980557091
627,2024-08-27 03:00:00,23896.826740655266,617.1453477499147,7973.613708748604,23820.21511902701,23982.78446794569,-19893.402787602492,-19893.402787602492,-19893.402787602492,-1487.904061320063,-1487.904061320063,-1487.904061320063,-18552.251571828656,-18552.251571828656,-18552.251571828656,331.47033603407965,331.47033603407965,331.47033603407965,-18552.251571828656,-18552.251571828656,-18552.251571828656,-248.4943609344493,-248.4943609344493,-248.4943609344493,63.77687044659653,63.77687044659653,63.77687044659653,0.0,0.0,0.0,4003.423953052774
628,2024-08-27 04:00:00,23896.735214315107,1488.5219328690582,9405.380524623964,23819.817342564893,23983.09461889393,-18438.867861277467,-18438.867861277467,-18438.867861277467,-1506.780320486323,-1506.780320486323,-1506.780320486323,-17107.27476715751,-17107.27476715751,-17107.27476715751,340.79764830149037,340.79764830149037,340.79764830149037,-17107.27476715751,-17107.27476715751,-17107.27476715751,-236.4051044772706,-236.4051044772706,-236.4051044772706,70.79468254214406,70.79468254214406,70.79468254214406,0.0,0.0,0.0,5457.86735303764
629,2024-08-27 05:00:00,23896.64368797495,4707.179705145646,12019.53288143721,23819.368867217025,23983.40476984216,-15430.168531405609,-15430.168531405609,-15430.168531405609,-1219.758798066002,-1219.758798066002,-1219.758798066002,-14412.842289538643,-14412.842289538643,-14412.842289538643,349.3088517623078,349.3088517623078,349.3088517623078,-14412.842289538643,-14412.842289538643,-14412.842289538643,-224.6826986541538,-224.6826986541538,-224.6826986541538,77.80640309088137,77.80640309088137,77.80640309088137,0.0,0.0,0.0,8466.47515656934
630,2024-08-27 06:00:00,23896.55216163479,11467.400907696723,19121.380296874784,23818.920391869153,23983.714920790397,-8653.511769563562,-8653.511769563562,-8653.511769563562,-740.8514298216736,-740.8514298216736,-740.8514298216736,-8141.037827385735,-8141.037827385735,-8141.037827385735,356.9624787399067,356.9624787399067,356.9624787399067,-8141.037827385735,-8141.037827385735,-8141.037827385735,-213.39683705451438,-213.39683705451438,-213.39683705451438,84.81184595845419,84.81184595845419,84.81184595845419,0.0,0.0,0.0,15243.040392071229
631,2024-08-27 07:00:00,23896.460635294632,20498.550479992115,27941.49093350536,23818.47191652129,23984.02507173863,155.18432310656357,155.18432310656357,155.18432310656357,-259.13125827057365,-259.13125827057365,-259.13125827057365,161.38997115386033,161.38997115386033,161.38997115386033,363.72201246829377,363.72201246829377,363.72201246829377,161.38997115386033,161.38997115386033,161.38997115386033,-202.60722810852863,-202.60722810852863,-202.60722810852863,91.81082586351174,91.81082586351174,91.81082586351174,0.0,0.0,0.0,24051.644958401197
632,2024-08-27 08:00:00,23896.369108954474,28057.37140616144,35735.54715556604,23818.023441173416,23984.335222686866,8081.323800759679,8081.323800759679,8081.323800759679,65.37375766332612,65.37375766332612,65.37375766332612,7739.954072175771,7739.954072175771,7739.954072175771,369.5561246655771,369.5561246655771,369.5561246655771,7739.954072175771,7739.954072175771,7739.954072175771,-192.36331212920902,-192.36331212920902,-192.36331212920902,98.80315838421294,98.80315838421294,98.80315838421294,0.0,0.0,0.0,31977.692909714155
633,2024-08-27 09:00:00,23896.277582614315,24693.81049572127,31743.639334714553,23817.574965825544,23984.6453736351,4208.164300091234,4208.164300091234,4208.164300091234,182.6520648518305,182.6520648518305,182.6520648518305,3727.9888100946987,3727.9888100946987,3727.9888100946987,374.4388759461811,374.4388759461811,374.4388759461811,3727.9888100946987,3727.9888100946987,3727.9888100946987,-182.70411076800778,-182.70411076800778,-182.70411076800778,105.78865996653026,105.78865996653026,105.78865996653026,0.0,0.0,0.0,28104.44188270555
634,2024-08-27 10:00:00,23896.186056274157,20508.081360334185,27932.12378834269,23817.12649047768,23984.955524583336,535.858859251336,535.858859251336,535.858859251336,157.86505062948115,157.86505062948115,157.86505062948115,60.53499113239705,60.53499113239705,60.53499113239705,378.3498777295538,378.3498777295538,378.3498777295538,60.53499113239705,60.53499113239705,60.53499113239705,-173.65820816436346,-173.65820816436346,-173.65820816436346,112.76714792426733,112.76714792426733,112.76714792426733,0.0,0.0,0.0,24432.044915525494
635,2024-08-27 11:00:00,23896.094529934,19733.95959908243,27432.117670012794,23816.67801512981,23985.265675531573,-80.14873064666851,-80.14873064666851,-80.14873064666851,106.90165764983944,106.90165764983944,106.90165764983944,-522.8193819462941,-522.8193819462941,-522.8193819462941,381.2744146160907,381.2744146160907,381.2744146160907,-522.8193819462941,-522.8193819462941,-522.8193819462941,-165.2438614134807,-165.2438614134807,-165.2438614134807,119.73844044717616,119.73844044717616,119.73844044717616,0.0,0.0,0.0,23815.94579928733
636,2024-08-27 12:00:00,23896.003003593836,20585.84991692557,28047.429343763815,23816.229539781936,23985.575826479806,383.50089198474177,383.50089198474177,383.50089198474177,117.45662281054095,117.45662281054095,117.45662281054095,-86.39237748978016,-86.39237748978016,-86.39237748978016,383.20352646807913,383.20352646807913,383.20352646807913,-86.39237748978016,-86.39237748978016,-86.39237748978016,-157.4692364126981,-157.4692364126981,-157.4692364126981,126.70235660859998,126.70235660859998,126.70235660859998,0.0,0.0,0.0,24279.50389557858
637,2024-08-27 13:00:00,23895.91147725368,21246.951108665748,28631.509308986588,23815.781064434068,23985.885977428043,943.4249582761956,943.4249582761956,943.4249582761956,211.03129770149445,211.03129770149445,211.03129770149445,364.9336581062681,364.9336581062681,364.9336581062681,384.1340497260772,384.1340497260772,384.1340497260772,364.9336581062681,364.9336581062681,364.9336581062681,-150.33276362218658,-150.33276362218658,-150.33276362218658,133.65871636454233,133.65871636454233,133.65871636454233,0.0,0.0,0.0,24839.336435529876
638,2024-08-27 14:00:00,23895.819950913523,22437.648095619894,30052.510200931778,23815.37203132776,23986.19612837628,2449.254359817558,2449.254359817558,2449.254359817558,358.88809376937303,358.88809376937303,358.88809376937303,1709.5139144833222,1709.5139144833222,1709.5139144833222,384.0686178089984,384.0686178089984,384.0686178089984,1709.5139144833222,1709.5139144833222,1709.5139144833222,-143.82360680701782,-143.82360680701782,-143.82360680701782,140.60734056288263,140.60734056288263,140.60734056288263,0.0,0.0,0.0,26345.07431073108
639,2024-08-27 15:00:00,23895.728424573364,23019.615641482753,30610.125940428203,23815.098261974017,23986.506279324512,2876.9627551035364,2876.9627551035364,2876.9627551035364,521.5238760993518,521.5238760993518,521.5238760993518,1962.797443855406,1962.797443855406,1962.797443855406,383.0156207172994,383.0156207172994,383.0156207172994,1962.797443855406,1962.797443855406,1962.797443855406,-137.92223651549682,-137.92223651549682,-137.92223651549682,147.5480509469761,147.5480509469761,147.5480509469761,0.0,0.0,0.0,26772.6911796769
640,2024-08-27 16:00:00,23895.636898233202,25113.518664312916,32801.21148684662,23814.82449262027,23986.816430272745,4976.143100943389,4976.143100943389,4976.143100943389,673.1444815994561,673.1444815994561,673.1444815994561,3900.1299237222415,3900.1299237222415,3900.1299237222415,380.98912427432265,380.98912427432265,380.98912427432265,3900.1299237222415,3900.1299237222415,3900.1299237222415,-132.60109881515524,-132.60109881515524,-132.60109881515524,154.48067016252318,154.48067016252318,154.48067016252318,0.0,0.0,0.0,28871.779999176593
641,2024-08-27 17:00:00,23895.545371893044,30835.372366869622,38582.60456554285,23814.550723266533,23987.12658122098,10830.973236546924,10830.973236546924,10830.973236546924,799.1730317815566,799.1730317815566,799.1730317815566,9620.211801985008,9620.211801985008,9620.211801985008,378.00874972118,378.00874972118,378.00874972118,9620.211801985008,9620.211801985008,9620.211801985008,-127.8253686985511,-127.8253686985511,-127.8253686985511,161.40502175773196,161.40502175773196,161.40502175773196,0.0,0.0,0.0,34726.51860843997
642,2024-08-27 18:00:00,23895.453845552885,33543.13924379015,41135.32566342107,23814.276953912784,23987.436732169215,13195.869594919597,13195.869594919597,13195.869594919597,883.8866204065047,883.8866204065047,883.8866204065047,11893.116306286893,11893.116306286893,11893.116306286893,374.0995146757052,374.0995146757052,374.0995146757052,11893.116306286893,11893.116306286893,11893.116306286893,-123.55377664347692,-123.55377664347692,-123.55377664347692,168.3209301939716,168.3209301939716,168.3209301939716,0.0,0.0,0.0,37091.32344047248
643,2024-08-27 19:00:00,23895.362319212727,29170.35542160364,37029.04932465804,23814.003184559046,23987.74688311745,9156.801057180046,9156.801057180046,9156.801057180046,908.4028332023713,908.4028332023713,908.4028332023713,7823.617862420849,7823.617862420849,7823.617862420849,369.29163673478195,369.29163673478195,369.29163673478195,7823.617862420849,7823.617862420849,7823.617862420849,-119.73949602317391,-119.73949602317391,-119.73949602317391,175.2282208452178,175.2282208452178,175.2282208452178,0.0,0.0,0.0,33052.163376392775
644,2024-08-27 20:00:00,23895.27079287257,28942.55917983944,36282.512661299916,23813.729415205304,23988.057034065685,8678.356906274852,8678.356906274852,8678.356906274852,859.22873092816,859.22873092816,859.22873092816,7389.712232464872,7389.712232464872,7389.712232464872,363.62030127330854,363.62030127330854,363.62030127330854,7389.712232464872,7389.712232464872,7389.712232464872,-116.33107839695008,-116.33107839695008,-116.33107839695008,182.12672000546274,182.12672000546274,182.12672000546274,0.0,0.0,0.0,32573.627699147422
645,2024-08-27 21:00:00,23895.17926653241,29220.783798389533,36854.880927840735,23813.431819736874,23988.3608972567,9117.423415873553,9117.423415873553,9117.423415873553,731.6595794912497,731.6595794912497,731.6595794912497,7952.8956095392705,7952.8956095392705,7952.8956095392705,357.1253952564641,357.1253952564641,357.1253952564641,7952.8956095392705,7952.8956095392705,7952.8956095392705,-113.27342330719856,-113.27342330719856,-113.27342330719856,189.016254893766,189.016254893766,189.016254893766,0.0,0.0,0.0,33012.602682405966
646,2024-08-27 22:00:00,23895.08774019225,25256.21955118598,32718.65417584933,23812.96479137674,23988.47252309968,5293.167192764149,5293.167192764149,5293.167192764149,520.2250914112367,520.2250914112367,520.2250914112367,4337.703007497181,4337.703007497181,4337.703007497181,349.8512091014246,349.8512091014246,349.8512091014246,4337.703007497181,4337.703007497181,4337.703007497181,-110.50876890220145,-110.50876890220145,-110.50876890220145,195.89665365650825,195.89665365650825,195.89665365650825,0.0,0.0,0.0,29188.2549329564
647,2024-08-27 23:00:00,23894.996213852093,17769.386335518673,25712.05590961033,23812.49776301661,23988.584148942668,-2110.8309355731535,-2110.8309355731535,-2110.8309355731535,210.20695265130647,210.20695265130647,210.20695265130647,-2757.6740528764467,-2757.6740528764467,-2757.6740528764467,341.8461088843836,341.8461088843836,341.8461088843836,-2757.6740528764467,-2757.6740528764467,-2757.6740528764467,-107.9776896047235,-107.9776896047235,-107.9776896047235,202.76774537232643,202.76774537232643,202.76774537232643,0.0,0.0,0.0,21784.16527827894
648,2024-08-28 00:00:00,23894.904687511935,9986.459088152013,17851.53090739391,23812.030734656477,23988.69577478565,-9874.835870500003,-9874.835870500003,-9874.835870500003,-208.4232725277011,-208.4232725277011,-208.4232725277011,-10103.584052257938,-10103.584052257938,-10103.584052257938,333.16218137050697,333.16218137050697,333.16218137050697,-10103.584052257938,-10103.584052257938,-10103.584052257938,-105.62008714457654,-105.62008714457654,-105.62008714457654,209.62936005970556,209.62936005970556,209.62936005970556,0.0,0.0,0.0,14020.068817011932
649,2024-08-28 01:00:00,23894.813161171773,5086.776474891335,12578.115319817374,23811.563706296347,23988.80740062863,-15221.818097791387,-15221.818097791387,-15221.818097791387,-704.7571758011528,-704.7571758011528,-704.7571758011528,-14954.020943699265,-14954.020943699265,-14954.020943699265,323.85485455214433,323.85485455214433,323.85485455214433,-14954.020943699265,-14954.020943699265,-14954.020943699265,-103.37616151924573,-103.37616151924573,-103.37616151924573,216.48132867613282,216.48132867613282,216.48132867613282,0.0,0.0,0.0,8672.995063380386
