,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
337,2024-08-15 01:00:00,25169.05827322229,5455.810483609591,13105.272594276137,25158.187231884385,25198.754867046573,-15644.891468019938,-15644.891468019938,-15644.891468019938,-694.406126315418,-694.406126315418,-694.406126315418,-13252.591457206321,-13252.591457206321,-13252.591457206321,-123.55792578322128,-123.55792578322128,-123.55792578322128,-13252.591457206321,-13252.591457206321,-13252.591457206321,-11.441092296663543,-11.441092296663543,-11.441092296663543,-1562.8948664183133,-1562.8948664183133,-1562.8948664183133,0.0,0.0,0.0,9524.166805202352
338,2024-08-15 02:00:00,25169.318684777834,2298.7758051685446,10138.721688012436,25158.391592814532,25199.230314879132,-19139.13573644658,-19139.13573644658,-19139.13573644658,-1165.8727582437157,-1165.8727582437157,-1165.8727582437157,-16277.246374803652,-16277.246374803652,-16277.246374803652,-129.22233251888622,-129.22233251888622,-129.22233251888622,-16277.246374803652,-16277.246374803652,-16277.246374803652,-4.385583695210488,-4.385583695210488,-4.385583695210488,-1562.408687185117,-1562.408687185117,-1562.408687185117,0.0,0.0,0.0,6030.182948331254
339,2024-08-15 03:00:00,25169.579096333382,1099.7239538747033,8613.27746969817,25158.595953744683,25199.679774204997,-20443.16276231991,-20443.16276231991,-20443.16276231991,-1470.8637252295105,-1470.8637252295105,-1470.8637252295105,-17278.58264445191,-17278.58264445191,-17278.58264445191,-134.44243245483634,-134.44243245483634,-134.44243245483634,-17278.58264445191,-17278.58264445191,-17278.58264445191,2.603395588223747,2.603395588223747,2.603395588223747,-1561.8773557718732,-1561.8773557718732,-1561.8773557718732,0.0,0.0,0.0,4726.416334013473
340,2024-08-15 04:00:00,25169.839507888926,2545.1385113618776,9731.29787849815,25158.80031467483,25200.21116354989,-19023.582285953573,-19023.582285953573,-19023.582285953573,-1491.405842578864,-1491.405842578864,-1491.405842578864,-15841.154679820522,-15841.154679820522,-15841.154679820522,-139.21145859239627,-139.21145859239627,-139.21145859239627,-15841.154679820522,-15841.154679820522,-15841.154679820522,9.490624818896155,9.490624818896155,9.490624818896155,-1561.300929780687,-1561.300929780687,-1561.300929780687,0.0,0.0,0.0,6146.257221935353
341,2024-08-15 05:00:00,25170.09991944447,5552.728676417244,13047.07795795158,25159.00467560498,25200.68163731164,-15975.66588441382,-15975.66588441382,-15975.66588441382,-1211.7541963224694,-1211.7541963224694,-1211.7541963224694,-13075.952527623465,-13075.952527623465,-13075.952527623465,-143.52351244956,-143.52351244956,-143.52351244956,-13075.952527623465,-13075.952527623465,-13075.952527623465,16.243820418354066,16.243820418354066,16.243820418354066,-1560.67946843668,-1560.67946843668,-1560.67946843668,0.0,0.0,0.0,9194.43403503065
342,2024-08-15 06:00:00,25170.360331000014,12476.66260357125,20332.525282415612,25159.056197161226,25201.152111073392,-8791.490888837789,-8791.490888837789,-8791.490888837789,-743.2654270497042,-743.2654270497042,-743.2654270497042,-6363.673203474976,-6363.673203474976,-6363.673203474976,-147.37351693119652,-147.37351693119652,-147.37351693119652,-6363.673203474976,-6363.673203474976,-6363.673203474976,22.834291209837666,22.834291209837666,22.834291209837666,-1560.0130325917498,-1560.0130325917498,-1560.0130325917498,0.0,0.0,0.0,16378.869442162226
343,2024-08-15 07:00:00,25170.620742555562,22381.216870345885,30397.51100669349,25159.076796369332,25201.622584835142,1180.0640941623399,1180.0640941623399,1180.0640941623399,-270.35734600308484,-270.35734600308484,-270.35734600308484,3131.2427646216065,3131.2427646216065,3131.2427646216065,-150.75717501361493,-150.75717501361493,-150.75717501361493,3131.2427646216065,3131.2427646216065,3131.2427646216065,29.23753526699148,29.23753526699148,29.23753526699148,-1559.3016847095582,-1559.3016847095582,-1559.3016847095582,0.0,0.0,0.0,26350.6848367179
344,2024-08-15 08:00:00,25170.881154111106,31120.92553623525,38967.252417418,25158.971074241857,25202.093058596893,9785.089282123578,9785.089282123578,9785.089282123578,50.39259668734682,50.39259668734682,50.39259668734682,11411.479340326998,11411.479340326998,11411.479340326998,-153.67093480113493,-153.67093480113493,-153.67093480113493,11411.479340326998,11411.479340326998,11411.479340326998,35.433768778111755,35.433768778111755,35.433768778111755,-1558.545488867744,-1558.545488867744,-1558.545488867744,0.0,0.0,0.0,34955.97043623468
345,2024-08-15 09:00:00,25171.141565666654,27206.914211578274,34694.51950910763,25158.744027698518,25202.563532358643,5827.037609069649,5827.037609069649,5827.037609069649,169.2832408173992,169.2832408173992,169.2832408173992,7330.202462134045,7330.202462134045,7330.202462134045,-156.11196141243826,-156.11196141243826,-156.11196141243826,7330.202462134045,7330.202462134045,7330.202462134045,41.40837827414173,41.40837827414173,41.40837827414173,-1557.7445107434994,-1557.7445107434994,-1557.7445107434994,0.0,0.0,0.0,30998.179174736302
346,2024-08-15 10:00:00,25171.4019772222,22885.13152163016,30470.37371281379,25158.778771133857,25203.034006120393,1668.1868375998522,1668.1868375998522,1668.1868375998522,149.25362584481445,149.25362584481445,149.25362584481445,3186.757856776218,3186.757856776218,3186.757856776218,-158.07811603218465,-158.07811603218465,-158.07811603218465,3186.757856776218,3186.757856776218,3186.757856776218,47.152288624256954,47.152288624256954,47.152288624256954,-1556.8988176132525,-1556.8988176132525,-1556.8988176132525,0.0,0.0,0.0,26839.58881482205
347,2024-08-15 11:00:00,25171.662388777742,23839.93835744584,31323.832540544947,25158.784684548133,25203.56441397887,2413.5243657145334,2413.5243657145334,2413.5243657145334,103.52275198727226,103.52275198727226,103.52275198727226,3972.9157940235477,3972.9157940235477,3972.9157940235477,-159.56794235800623,-159.56794235800623,-159.56794235800623,3972.9157940235477,3972.9157940235477,3972.9157940235477,52.66224040707429,52.66224040707429,52.66224040707429,-1556.0084783453551,-1556.0084783453551,-1556.0084783453551,0.0,0.0,0.0,27585.186754492275
348,2024-08-15 12:00:00,25171.922800333294,23203.920259417868,30730.08224638486,25158.98571454793,25204.266783687905,1921.1031527462546,1921.1031527462546,1921.1031527462546,118.15350695689867,118.15350695689867,118.15350695689867,3460.6628982332686,3460.6628982332686,3460.6628982332686,-160.58066055285673,-160.58066055285673,-160.58066055285673,3460.6628982332686,3460.6628982332686,3460.6628982332686,57.94097149922885,57.94097149922885,57.94097149922885,-1555.073563390285,-1555.073563390285,-1555.073563390285,0.0,0.0,0.0,27093.02595307955
349,2024-08-15 13:00:00,25172.183211888838,23790.77239768403,31502.111779620456,25159.155185914504,25204.969153396938,2251.5779179543365,2251.5779179543365,2251.5779179543365,213.95622807141837,213.95622807141837,213.95622807141837,3689.834704276479,3689.834704276479,3689.834704276479,-161.11616868846733,-161.11616868846733,-161.11616868846733,3689.834704276479,3689.834704276479,3689.834704276479,62.99729907434562,62.99729907434562,62.99729907434562,-1554.0941447794398,-1554.0941447794398,-1554.0941447794398,0.0,0.0,0.0,27423.761129843173
350,2024-08-15 14:00:00,25172.443623444382,24891.17100045438,32520.583960497348,25159.17439467347,25205.671523105968,3677.091318802643,3677.091318802643,3677.091318802643,361.6261683848827,361.6261683848827,361.6261683848827,4961.864398480285,4961.864398480285,4961.864398480285,-161.17505155922714,-161.17505155922714,-161.17505155922714,4961.864398480285,4961.864398480285,4961.864398480285,67.8460996118853,67.8460996118853,67.8460996118853,-1553.070296115183,-1553.070296115183,-1553.070296115183,0.0,0.0,0.0,28849.534942247024
351,2024-08-15 15:00:00,25172.70403499993,26415.05860917272,34041.82264262941,25159.193603432435,25206.357009446525,4973.25530376194,4973.25530376194,4973.25530376194,521.1542591964551,521.1542591964551,521.1542591964551,6092.353547810558,6092.353547810558,6092.353547810558,-160.75859661994718,-160.75859661994718,-160.75859661994718,6092.353547810558,6092.353547810558,6092.353547810558,72.50818593920455,72.50818593920455,72.50818593920455,-1552.0020925643303,-1552.0020925643303,-1552.0020925643303,0.0,0.0,0.0,30145.95933876187
352,2024-08-15 16:00:00,25172.964446555474,28466.606813877675,35871.22634163683,25159.212812191403,25206.93006824889,6921.873907378202,6921.873907378202,6921.873907378202,667.2866537695485,667.2866537695485,667.2866537695485,7888.335599374416,7888.335599374416,7888.335599374416,-159.86881669854773,-159.86881669854773,-159.86881669854773,7888.335599374416,7888.335599374416,7888.335599374416,77.0100817873081,77.0100817873081,77.0100817873081,-1550.889610854524,-1550.889610854524,-1550.889610854524,0.0,0.0,0.0,32094.838353933676
353,2024-08-15 17:00:00,25173.22485811102,33479.20993286225,41104.21595591504,25159.23202095037,25207.50312705125,12154.362386596598,12154.362386596598,12154.362386596598,787.7900335467589,787.7900335467589,787.7900335467589,12993.430065526178,12993.430065526178,12993.430065526178,-158.50847902299358,-158.50847902299358,-158.50847902299358,12993.430065526178,12993.430065526178,12993.430065526178,81.38369580999398,81.38369580999398,81.38369580999398,-1549.7329292633383,-1549.7329292633383,-1549.7329292633383,0.0,0.0,0.0,37327.58724470762
354,2024-08-15 18:00:00,25173.485269666566,34122.45066001662,41687.606844291986,25159.3353937787,25208.065697429243,12734.79243288675,12734.79243288675,12734.79243288675,870.2205542121001,870.2205542121001,870.2205542121001,13484.119247834913,13484.119247834913,13484.119247834913,-156.68113998696208,-156.68113998696208,-156.68113998696208,13484.119247834913,13484.119247834913,13484.119247834913,85.6658984430895,85.6658984430895,85.6658984430895,-1548.532127616391,-1548.532127616391,-1548.532127616391,0.0,0.0,0.0,37908.277702553314
355,2024-08-15 19:00:00,25173.74568122211,31951.104824325954,39707.619795596234,25159.446634058524,25208.630220439623,10517.02449591131,10517.02449591131,10517.02449591131,897.6349703902933,897.6349703902933,897.6349703902933,11231.169991428136,11231.169991428136,11231.169991428136,-154.39118501335878,-154.39118501335878,-154.39118501335878,11231.169991428136,11231.169991428136,11231.169991428136,89.89800638058571,89.89800638058571,89.89800638058571,-1547.2872872743462,-1547.2872872743462,-1547.2872872743462,0.0,0.0,0.0,35690.77017713342
356,2024-08-15 20:00:00,25174.006092777658,30419.335793988605,37581.15537809953,25159.43334959821,25209.41629085871,8684.533657782244,8684.533657782244,8684.533657782244,855.3863142705569,855.3863142705569,855.3863142705569,9432.66452658452,9432.66452658452,9432.66452658452,-151.6438727426835,-151.6438727426835,-151.6438727426835,9432.66452658452,9432.66452658452,9432.66452658452,94.12518080421596,94.12518080421596,94.12518080421596,-1545.9984911343658,-1545.9984911343658,-1545.9984911343658,0.0,0.0,0.0,33858.5397505599
357,2024-08-15 21:00:00,25174.2665043332,31929.33572812222,39404.406804194725,25159.56563523175,25209.949135254763,10531.477993487968,10531.477993487968,10531.477993487968,735.1308201969729,735.1308201969729,735.1308201969729,11391.062632881707,11391.062632881707,11391.062632881707,-148.4453827330688,-148.4453827330688,-148.4453827330688,11391.062632881707,11391.062632881707,11391.062632881707,98.39574675810147,98.39574675810147,98.39574675810147,-1544.6658236157446,-1544.6658236157446,-1544.6658236157446,0.0,0.0,0.0,35705.74449782117
358,2024-08-15 22:00:00,25174.526915888746,30356.713778773512,37926.791990198944,25159.702688125883,25210.45311096176,8898.405321792521,8898.405321792521,8898.405321792521,528.0378368507338,528.0378368507338,528.0378368507338,9955.699279115572,9955.699279115572,9955.699279115572,-144.8028657646297,-144.8028657646297,-144.8028657646297,9955.699279115572,9955.699279115572,9955.699279115572,102.76044224544748,102.76044224544748,102.76044224544748,-1543.289370654603,-1543.289370654603,-1543.289370654603,0.0,0.0,0.0,34072.93223768126
359,2024-08-15 23:00:00,25174.787327444294,24916.41607030897,32322.169538877635,25159.8578141425,25210.957086668754,3398.7608916646295,3398.7608916646295,3398.7608916646295,218.90908969482481,218.90908969482481,218.90908969482481,4755.1739107476205,4755.1739107476205,4755.1739107476205,-140.72449577663534,-140.72449577663534,-140.72449577663534,4755.1739107476205,4755.1739107476205,4755.1739107476205,107.27160670078037,107.27160670078037,107.27160670078037,-1541.8692197019607,-1541.8692197019607,-1541.8692197019607,0.0,0.0,0.0,28573.548219108925
360,2024-08-16 00:00:00,25175.047738999838,16837.790653314554,24051.397714452185,25160.01134499471,25211.5145386678,-4731.844221912459,-4731.844221912459,-4731.844221912459,-199.8132290879177,-199.8132290879177,-199.8132290879177,-2967.3883301319,-2967.3883301319,-2967.3883301319,-136.21952242523227,-136.21952242523227,-136.21952242523227,-2967.3883301319,-2967.3883301319,-2967.3883301319,111.98231944298537,111.98231944298537,111.98231944298537,-1540.4054597103948,-1540.4054597103948,-1540.4054597103948,0.0,0.0,0.0,20443.20351708738
361,2024-08-16 01:00:00,25175.308150555386,10315.752504866035,17874.30182501019,25160.136646578947,25212.283841050703,-11335.010868321877,-11335.010868321877,-11335.010868321877,-694.4061263259862,-694.4061263259862,-694.4061263259862,-9087.353737159701,-9087.353737159701,-9087.353737159701,-131.29832321401582,-131.29832321401582,-131.29832321401582,-9087.353737159701,-9087.353737159701,-9087.353737159701,116.94549950871868,116.94549950871868,116.94549950871868,-1538.8981811308938,-1538.8981811308938,-1538.8981811308938,0.0,0.0,0.0,13840.297282233509
362,2024-08-16 02:00:00,25175.56856211093,5537.014532711662,13189.567898236297,25160.26194816319,25213.466980785844,-15874.233917358375,-15874.233917358375,-15874.233917358375,-1165.8727582275449,-1165.8727582275449,-1165.8727582275449,-13167.254208109147,-13167.254208109147,-13167.254208109147,-125.9724540983412,-125.9724540983412,-125.9724540983412,-13167.254208109147,-13167.254208109147,-13167.254208109147,122.21297897901037,122.21297897901037,122.21297897901037,-1537.3474759023509,-1537.3474759023509,-1537.3474759023509,0.0,0.0,0.0,9301.334644752555
363,2024-08-16 03:00:00,25175.828973666474,3061.727122177585,10724.803087784909,25160.392265998973,25214.401440415848,-18409.147109151105,-18409.147109151105,-18409.147109151105,-1470.8637252226176,-1470.8637252226176,-1470.8637252226176,-15410.109811396906,-15410.109811396906,-15410.109811396906,-120.25469746780591,-120.25469746780591,-120.25469746780591,-15410.109811396906,-15410.109811396906,-15410.109811396906,127.83456238389624,127.83456238389624,127.83456238389624,-1535.7534374476727,-1535.7534374476727,-1535.7534374476727,0.0,0.0,0.0,6766.681864515369
364,2024-08-16 04:00:00,25176.08938522202,3697.1935105970324,11221.636913171838,25160.64465917797,25214.85877299365,-17650.192606109045,-17650.192606109045,-17650.192606109045,-1491.4058425842697,-1491.4058425842697,-1491.4058425842697,-14644.368581594867,-14644.368581594867,-14644.368581594867,-114.15910640599087,-114.15910640599087,-114.15910640599087,-14644.368581594867,-14644.368581594867,-14644.368581594867,133.85708514218163,133.85708514218163,133.85708514218163,-1534.1161606660955,-1534.1161606660955,-1534.1161606660955,0.0,0.0,0.0,7525.896779112976
365,2024-08-16 05:00:00,25176.349796777566,5933.635479801905,13632.44600083517,25160.639643408944,25215.881785874382,-15372.992044290611,-15372.992044290611,-15372.992044290611,-1211.7541963135948,-1211.7541963135948,-1211.7541963135948,-12661.424546121882,-12661.424546121882,-12661.424546121882,-107.7010441095746,-107.7010441095746,-107.7010441095746,-12661.424546121882,-12661.424546121882,-12661.424546121882,140.32348417752152,140.32348417752152,140.32348417752152,-1532.435741923082,-1532.435741923082,-1532.435741923082,0.0,0.0,0.0,9803.357752486954
366,2024-08-16 06:00:00,25176.61020833311,12141.13380743491,19703.967965782896,25160.827928709346,25216.471491498625,-9275.80943559335,-9275.80943559335,-9275.80943559335,-743.2654270693898,-743.2654270693898,-743.2654270693898,-7048.206405910351,-7048.206405910351,-7048.206405910351,-100.89721742241062,-100.89721742241062,-100.89721742241062,-7048.206405910351,-7048.206405910351,-7048.206405910351,147.27189385379353,147.27189385379353,147.27189385379353,-1530.7122790449919,-1530.7122790449919,-1530.7122790449919,0.0,0.0,0.0,15900.80077273976
367,2024-08-16 07:00:00,25176.870619888658,19805.11889493566,27319.513461831022,25161.016214009745,25216.878938374022,-1517.963294679549,-1517.963294679549,-1517.963294679549,-270.35734601936275,-270.35734601936275,-270.35734601936275,220.37084582050647,220.37084582050647,220.37084582050647,-93.76570339148438,-93.76570339148438,-93.76570339148438,220.37084582050647,220.37084582050647,220.37084582050647,154.73478022325642,154.73478022325642,154.73478022325642,-1528.9458713124645,-1528.9458713124645,-1528.9458713124645,0.0,0.0,0.0,23658.907325209108
368,2024-08-16 08:00:00,25177.1310314442,26003.21196199258,33348.11932653539,25161.204499310148,25217.286385249416,4668.622760238511,4668.622760238511,4668.622760238511,50.392596690207945,50.392596690207945,50.392596690207945,6068.954624671011,6068.954624671011,6068.954624671011,-86.32596789688125,-86.32596789688125,-86.32596789688125,6068.954624671011,6068.954624671011,6068.954624671011,162.7381262270021,162.7381262270021,162.7381262270021,-1527.136619452829,-1527.136619452829,-1527.136619452829,0.0,0.0,0.0,29845.753791682713
369,2024-08-16 09:00:00,25177.39144299975,23585.633270916514,31370.88912850966,25161.384490237953,25217.69383212481,2312.522724117953,2312.522724117953,2312.522724117953,169.28324081564529,169.28324081564529,169.28324081564529,3575.822304273,3575.822304273,3575.822304273,-78.59887535592362,-78.59887535592362,-78.59887535592362,3575.822304273,3575.822304273,3575.822304273,171.30068001437553,171.30068001437553,171.30068001437553,-1525.2846256291439,-1525.2846256291439,-1525.2846256291439,0.0,0.0,0.0,27489.914167117702
370,2024-08-16 10:00:00,25177.651854555294,21648.149372679152,29464.894465298752,25161.53245644995,25218.387620361824,268.23597288694924,268.23597288694924,268.23597288694924,149.25362584683918,149.25362584683918,149.25362584683918,1532.5457512931434,1532.5457512931434,1532.5457512931434,-70.60668867596287,-70.60668867596287,-70.60668867596287,1532.5457512931434,1532.5457512931434,1532.5457512931434,180.43327785916625,180.43327785916625,180.43327785916625,-1523.3899934362369,-1523.3899934362369,-1523.3899934362369,0.0,0.0,0.0,25445.887827442242
371,2024-08-16 11:00:00,25177.912266110838,21971.79159086839,29263.74860643014,25161.680422661946,25219.129065434547,455.7239918637667,455.7239918637667,455.7239918637667,103.52275199068819,103.52275199068819,103.52275199068819,1745.8888740360724,1745.8888740360724,1745.8888740360724,-62.37305861069456,-62.37305861069456,-62.37305861069456,1745.8888740360724,1745.8888740360724,1745.8888740360724,190.13825234125375,190.13825234125375,190.13825234125375,-1521.4528278935531,-1521.4528278935531,-1521.4528278935531,0.0,0.0,0.0,25633.636257974606
372,2024-08-16 12:00:00,25178.172677666385,23668.828378464714,30808.51725634683,25161.828388873946,25219.6297261414,1962.8932249265583,1962.8932249265583,1962.8932249265583,118.15350695854708,118.15350695854708,118.15350695854708,3217.7270197550306,3217.7270197550306,3217.7270197550306,-53.92300184205703,-53.92300184205703,-53.92300184205703,3217.7270197550306,3217.7270197550306,3217.7270197550306,200.4089354896022,200.4089354896022,200.4089354896022,-1519.4732354345645,-1519.4732354345645,-1519.4732354345645,0.0,0.0,0.0,27141.065902592945
373,2024-08-16 13:00:00,25178.43308922193,24378.35997165522,32042.45186133652,25161.97635508594,25220.05887829751,2919.09853715537,2919.09853715537,2919.09853715537,213.9562280666983,213.9562280666983,213.9562280666983,4056.6472346699666,4056.6472346699666,4056.6472346699666,-45.282867172898406,-45.282867172898406,-45.282867172898406,4056.6472346699666,4056.6472346699666,4056.6472346699666,211.22926549062907,211.22926549062907,211.22926549062907,-1517.4513238990248,-1517.4513238990248,-1517.4513238990248,0.0,0.0,0.0,28097.5316263773
374,2024-08-16 14:00:00,25178.693500777474,26411.187301669637,33888.5364845264,25162.124321297935,25220.488030453616,4920.97745668084,4920.97745668084,4920.97745668084,361.6261683900119,361.6261683900119,361.6261683900119,5888.645275772149,5888.645275772149,5888.645275772149,-36.480289292207424,-36.480289292207424,-36.480289292207424,5888.645275772149,5888.645275772149,5888.645275772149,222.57350434155197,222.57350434155197,222.57350434155197,-1515.3872025306655,-1515.3872025306655,-1515.3872025306655,0.0,0.0,0.0,30099.670957458315
375,2024-08-16 15:00:00,25178.95391233302,27002.309611495846,34548.392080591264,25162.27228750993,25220.988984167685,5617.239199984145,5617.239199984145,5617.239199984145,521.1542592002826,521.1542592002826,521.1542592002826,6402.503980013181,6402.503980013181,6402.503980013181,-27.544129774262665,-27.544129774262665,-27.544129774262665,6402.503980013181,6402.503980013181,6402.503980013181,234.40607250533205,234.40607250533205,234.40607250533205,-1513.2809819603888,-1513.2809819603888,-1513.2809819603888,0.0,0.0,0.0,30796.193112317167
376,2024-08-16 16:00:00,25179.214323888566,28662.863281221096,36345.95943294747,25162.420253721924,25221.64281184047,7298.588915542219,7298.588915542219,7298.588915542219,667.2866537710546,667.2866537710546,667.2866537710546,7914.257935793719,7914.257935793719,7914.257935793719,-18.504404999092568,-18.504404999092568,-18.504404999092568,7914.257935793719,7914.257935793719,7914.257935793719,246.68150518396806,246.68150518396806,246.68150518396806,-1511.1327742074295,-1511.1327742074295,-1511.1327742074295,0.0,0.0,0.0,32477.803239430785
377,2024-08-16 17:00:00,25179.474735444113,32542.032091475136,40313.140884045606,25162.568219933924,25222.296639513257,11190.555730822414,11190.555730822414,11190.555730822414,787.7900335461889,787.7900335461889,787.7900335461889,11661.75605743725,11661.75605743725,11661.75605743725,-9.392200874514739,-9.392200874514739,-9.392200874514739,11661.75605743725,11661.75605743725,11661.75605743725,259.344533379148,259.344533379148,259.344533379148,-1508.942692665657,-1508.942692665657,-1508.942692665657,0.0,0.0,0.0,36370.03046626653
378,2024-08-16 18:00:00,25179.735146999657,39963.8250338237,47427.66761821132,25162.716186145917,25222.950467186045,18430.5870160097,18430.5870160097,18430.5870160097,870.2205542205859,870.2205542205859,870.2205542205859,18794.986596890336,18794.986596890336,18794.986596890336,-0.2395743395358417,-0.2395743395358417,-0.2395743395358417,18794.986596890336,18794.986596890336,18794.986596890336,272.33029133368785,272.33029133368785,272.33029133368785,-1506.7108520953723,-1506.7108520953723,-1506.7108520953723,0.0,0.0,0.0,43610.32216300936
379,2024-08-16 19:00:00,25179.9955585552,37781.23990217758,45136.826045330774,25162.855593429395,25223.604294858833,16230.408354463854,16230.408354463854,16230.408354463854,897.6349703889281,897.6349703889281,897.6349703889281,16542.72554410531,16542.72554410531,16542.72554410531,8.920558225032599,8.920558225032599,8.920558225032599,16542.72554410531,16542.72554410531,16542.72554410531,285.564650366801,285.564650366801,285.564650366801,-1504.4373686222161,-1504.4373686222161,-1504.4373686222161,0.0,0.0,0.0,41410.40391301906
380,2024-08-16 20:00:00,25180.25597011075,30728.472512234217,38213.804900702344,25162.9532180706,25224.25812253162,9426.862208739367,9426.862208739367,9426.862208739367,855.3863142699505,855.3863142699505,855.3863142699505,9756.57903122217,9756.57903122217,9756.57903122217,18.054545408834812,18.054545408834812,18.054545408834812,9756.57903122217,9756.57903122217,9756.57903122217,298.9646775567732,298.9646775567732,298.9646775567732,-1502.1223597183616,-1502.1223597183616,-1502.1223597183616,0.0,0.0,0.0,34607.11817885011
381,2024-08-16 21:00:00,25180.516381666293,31465.94658907555,39109.153284575106,25163.056450563356,25224.91195020441,10168.825667423278,10168.825667423278,10168.825667423278,735.1308201965973,735.1308201965973,735.1308201965973,10593.893437686354,10593.893437686354,10593.893437686354,27.128137636479778,27.128137636479778,27.128137636479778,10593.893437686354,10593.893437686354,10593.893437686354,312.4392161076939,312.4392161076939,312.4392161076939,-1499.7659442038475,-1499.7659442038475,-1499.7659442038475,0.0,0.0,0.0,35349.34204908957
382,2024-08-16 22:00:00,25180.77679322184,34218.26693260668,41564.62550561193,25163.160085361367,25225.565777877193,12596.2273845575,12596.2273845575,12596.2273845575,528.037836849054,528.037836849054,528.037836849054,13203.561571367598,13203.561571367598,13203.561571367598,36.10663590694109,36.10663590694109,36.10663590694109,13203.561571367598,13203.561571367598,13203.561571367598,325.88958266720016,325.88958266720016,325.88958266720016,-1497.3682422332952,-1497.3682422332952,-1497.3682422332952,0.0,0.0,0.0,37777.00417777934
383,2024-08-16 23:00:00,25181.037204777385,33752.12545658857,41231.33501960488,25163.26372015937,25226.21960554998,12422.736897234412,12422.736897234412,12422.736897234412,218.9090896850119,218.9090896850119,218.9090896850119,13314.591755676822,13314.591755676822,13314.591755676822,44.955051775767146,44.955051775767146,44.955051775767146,13314.591755676822,13314.591755676822,13314.591755676822,339.2103753861167,339.2103753861167,339.2103753861167,-1494.929375289305,-1494.929375289305,-1494.929375289305,0.0,0.0,0.0,37603.7741020118
384,2024-08-17 00:00:00,25181.297616332933,28589.129656387082,36248.37558643269,25163.367354957383,25226.873433222772,7147.976440136341,7147.976440136341,7147.976440136341,-199.81322909630327,-199.81322909630327,-199.81322909630327,8434.310472630516,8434.310472630516,8434.310472630516,53.63827775829841,53.63827775829841,53.63827775829841,8434.310472630516,8434.310472630516,8434.310472630516,352.290385019449,352.290385019449,352.290385019449,-1492.4494661756173,-1492.4494661756173,-1492.4494661756173,0.0,0.0,0.0,32329.274056469272
385,2024-08-17 01:00:00,25181.558027888477,22315.868877490833,29940.20569674389,25163.348414373235,25227.527260895557,999.8894974704078,999.8894974704078,999.8894974704078,-694.4061263274408,-694.4061263274408,-694.4061263274408,2757.0893955961046,2757.0893955961046,2757.0893955961046,62.12126721049567,62.12126721049567,62.12126721049567,2757.0893955961046,2757.0893955961046,2757.0893955961046,365.0135999939454,365.0135999939454,365.0135999939454,-1489.9286390026969,-1489.9286390026969,-1489.9286390026969,0.0,0.0,0.0,26181.447525358886
386,2024-08-17 02:00:00,25181.818439444025,16660.223623920872,24464.176403347035,25163.456347825,25228.090118619704,-4635.740962369088,-4635.740962369088,-4635.740962369088,-1165.8727582368363,-1165.8727582368363,-1165.8727582368363,-2430.13070275132,-2430.13070275132,-2430.13070275132,70.36922266261396,70.36922266261396,70.36922266261396,-2430.13070275132,-2430.13070275132,-2430.13070275132,377.2602951463766,377.2602951463766,377.2602951463766,-1487.367019189922,-1487.367019189922,-1487.367019189922,0.0,0.0,0.0,20546.077477074938
387,2024-08-17 03:00:00,25182.078850999565,11393.292794694622,18833.442820444154,25163.607603445875,25228.610971113605,-10175.002440334361,-10175.002440334361,-10175.002440334361,-1470.8637252267818,-1470.8637252267818,-1470.8637252267818,-7686.629965688384,-7686.629965688384,-7686.629965688384,78.34779140449281,78.34779140449281,78.34779140449281,-7686.629965688384,-7686.629965688384,-7686.629965688384,388.90819262252865,388.90819262252865,388.90819262252865,-1484.7647334462163,-1484.7647334462163,-1484.7647334462163,0.0,0.0,0.0,15007.076410665204
388,2024-08-17 04:00:00,25182.339262555117,7111.115525369384,14615.651872893022,25163.760087668816,25229.13182360751,-14518.700831454466,-14518.700831454466,-14518.700831454466,-1491.4058425812934,-1491.4058425812934,-1491.4058425812934,-12031.030028597615,-12031.030028597615,-12031.030028597615,86.02326705565025,86.02326705565025,86.02326705565025,-12031.030028597615,-12031.030028597615,-12031.030028597615,399.83368243824714,399.83368243824714,399.83368243824714,-1482.1219097694527,-1482.1219097694527,-1482.1219097694527,0.0,0.0,0.0,10663.638431100651
389,2024-08-17 05:00:00,25182.599674110657,5111.485189268578,12508.766548654634,25163.86693833012,25229.652676101414,-16298.01015859631,-16298.01015859631,-16298.01015859631,-1211.7541963293288,-1211.7541963293288,-1211.7541963293288,-14110.093169908543,-14110.093169908543,-14110.093169908543,93.36279574335288,93.36279574335288,93.36279574335288,-14110.093169908543,-14110.093169908543,-14110.093169908543,409.9130893326333,409.9130893326333,409.9130893326333,-1479.438677434422,-1479.438677434422,-1479.438677434422,0.0,0.0,0.0,8884.589515514348
