,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
577,2024-08-25 01:00:00,24053.095604687205,24455.926902515228,31721.341555546995,23971.340330243427,24163.09223393417,3957.8587696215245,3957.8587696215245,3957.8587696215245,-658.1265442904158,-658.1265442904158,-658.1265442904158,4813.378993916782,4813.378993916782,4813.378993916782,-2.4376229506797733,-2.4376229506797733,-2.4376229506797733,4813.378993916782,4813.378993916782,4813.378993916782,300.9775119164708,300.9775119164708,300.9775119164708,-495.9335689706326,-495.9335689706326,-495.9335689706326,0.0,0.0,0.0,28010.95437430873
578,2024-08-25 02:00:00,24053.13799566534,18092.51610659031,25687.24264127007,23971.195584616304,24163.643491278544,-2071.152707250251,-2071.152707250251,-2071.152707250251,-1112.3076154741402,-1112.3076154741402,-1112.3076154741402,-739.9164475759251,-739.9164475759251,-739.9164475759251,-7.705858560627945,-7.705858560627945,-7.705858560627945,-739.9164475759251,-739.9164475759251,-739.9164475759251,278.1554541643148,278.1554541643148,278.1554541643148,-489.3782398038727,-489.3782398038727,-489.3782398038727,0.0,0.0,0.0,21981.98528841509
579,2024-08-25 03:00:00,24053.18038664348,12774.85724771932,20517.44726805186,23971.05083898918,24164.195422159595,-7647.897278165661,-7647.897278165661,-7647.897278165661,-1412.7375949944558,-1412.7375949944558,-1412.7375949944558,-5993.288820169312,-5993.288820169312,-5993.288820169312,-12.983459506880491,-12.983459506880491,-12.983459506880491,-5993.288820169312,-5993.288820169312,-5993.288820169312,253.9304637839827,253.9304637839827,253.9304637839827,-482.81786727899583,-482.81786727899583,-482.81786727899583,0.0,0.0,0.0,16405.283108477815
580,2024-08-25 04:00:00,24053.222777621613,7995.187021672009,15780.30969978143,23970.90609336206,24164.747353040642,-12159.671706040768,-12159.671706040768,-12159.671706040768,-1440.873065519386,-1440.873065519386,-1440.873065519386,-10452.77426671991,-10452.77426671991,-10452.77426671991,-18.195389116617147,-18.195389116617147,-18.195389116617147,-10452.77426671991,-10452.77426671991,-10452.77426671991,228.423659708721,228.423659708721,228.423659708721,-476.2526443935765,-476.2526443935765,-476.2526443935765,0.0,0.0,0.0,11893.551071580845
581,2024-08-25 05:00:00,24053.265168599748,5205.130903639168,12499.993120894766,23970.761347734933,24165.29928392169,-15090.75965554956,-15090.75965554956,-15090.75965554956,-1174.93735589672,-1174.93735589672,-1174.93735589672,-13624.639108955236,-13624.639108955236,-13624.639108955236,-23.267356695368445,-23.267356695368445,-23.267356695368445,-13624.639108955236,-13624.639108955236,-13624.639108955236,201.76692971823448,201.76692971823448,201.76692971823448,-469.6827637204695,-469.6827637204695,-469.6827637204695,0.0,0.0,0.0,8962.505513050188
582,2024-08-25 06:00:00,24053.307559577883,7092.345670287889,14481.693522964042,23970.482617077367,24165.85121480274,-13279.128964088322,-13279.128964088322,-13279.128964088322,-720.2715533164145,-720.2715533164145,-720.2715533164145,-12241.724452050314,-12241.724452050314,-12241.724452050314,-28.12635964187496,-28.12635964187496,-28.12635964187496,-12241.724452050314,-12241.724452050314,-12241.724452050314,174.10181831496027,174.10181831496027,174.10181831496027,-463.1084173946796,-463.1084173946796,-463.1084173946796,0.0,0.0,0.0,10774.17859548956
583,2024-08-25 07:00:00,24053.349950556018,9130.229810411707,16488.91770946185,23969.99220987359,24166.403145683784,-11078.432993821916,-11078.432993821916,-11078.432993821916,-258.7579624146723,-258.7579624146723,-258.7579624146723,-10476.022332689849,-10476.022332689849,-10476.022332689849,-32.7012148914405,-32.7012148914405,-32.7012148914405,-10476.022332689849,-10476.022332689849,-10476.022332689849,145.57831328723475,145.57831328723475,145.57831328723475,-456.5297971131901,-456.5297971131901,-456.5297971131901,0.0,0.0,0.0,12974.916956734101
584,2024-08-25 08:00:00,24053.392341534152,11245.940785654087,18862.999098312837,23969.501802669816,24166.95507656483,-9015.890662718375,-9015.890662718375,-9015.890662718375,52.74669680578207,52.74669680578207,52.74669680578207,-8698.120733166941,-8698.120733166941,-8698.120733166941,-36.92307597431009,-36.92307597431009,-36.92307597431009,-8698.120733166941,-8698.120733166941,-8698.120733166941,116.35354374261992,116.35354374261992,116.35354374261992,-449.94709412552675,-449.94709412552675,-449.94709412552675,0.0,0.0,0.0,15037.501678815777
585,2024-08-25 09:00:00,24053.43473251229,15671.8743987734,23384.08125504728,23969.01139546605,24167.507007445878,-4537.263524549491,-4537.263524549491,-4537.263524549491,164.00841037718502,164.00841037718502,164.00841037718502,-4303.775907106373,-4303.775907106373,-4303.775907106373,-40.725932060586075,-40.725932060586075,-40.725932060586075,-4303.775907106373,-4303.775907106373,-4303.775907106373,86.5904034643494,86.5904034643494,86.5904034643494,-443.36049922406704,-443.36049922406704,-443.36049922406704,0.0,0.0,0.0,19516.171207962798
586,2024-08-25 10:00:00,24053.477123490426,19332.78151000492,26679.766514681207,23968.520988262273,24168.058938326925,-968.7970483916464,-968.7970483916464,-968.7970483916464,138.16603424885798,138.16603424885798,138.16603424885798,-682.6019086995393,-682.6019086995393,-682.6019086995393,-44.047085510053655,-44.047085510053655,-44.047085510053655,-682.6019086995393,-682.6019086995393,-682.6019086995393,56.45611431200642,56.45611431200642,56.45611431200642,-436.77020274291766,-436.77020274291766,-436.77020274291766,0.0,0.0,0.0,23084.68007509878
587,2024-08-25 11:00:00,24053.519514468564,21489.4615222956,28980.631891367455,23968.0305810585,24168.610869207976,1068.9551893695116,1068.9551893695116,1068.9551893695116,88.0172432877113,88.0172432877113,88.0172432877113,1431.821200210019,1431.821200210019,1431.821200210019,-46.82760459919635,-46.82760459919635,-46.82760459919635,1431.821200210019,1431.821200210019,1431.821200210019,26.12074501820105,26.12074501820105,26.12074501820105,-430.1763945472234,-430.1763945472234,-430.1763945472234,0.0,0.0,0.0,25122.474703838074
588,2024-08-25 12:00:00,24053.5619054467,22209.33032044562,29883.80516824973,23967.540173854726,24169.16280008902,1992.8932632758429,1992.8932632758429,1992.8932632758429,97.3975072221537,97.3975072221537,97.3975072221537,2372.3320670731214,2372.3320670731214,2372.3320670731214,-49.01274827818395,-49.01274827818395,-49.01274827818395,2372.3320670731214,2372.3320670731214,2372.3320670731214,-4.244298714525131,-4.244298714525131,-4.244298714525131,-423.57926402672314,-423.57926402672314,-423.57926402672314,0.0,0.0,0.0,26046.455168722543
589,2024-08-25 13:00:00,24053.604296424834,23110.87584729182,30838.15130034144,23967.04976665095,24169.714730970067,2866.5480853921495,2866.5480853921495,2866.5480853921495,184.60447585337616,184.60447585337616,184.60447585337616,3183.942766182103,3183.942766182103,3183.942766182103,-50.55236000879559,-50.55236000879559,-50.55236000879559,3183.942766182103,3183.942766182103,3183.942766182103,-34.46779654289967,-34.46779654289967,-34.46779654289967,-416.97900009163396,-416.97900009163396,-416.97900009163396,0.0,0.0,0.0,26920.152381816984
590,2024-08-25 14:00:00,24053.646687402972,24269.168832568375,31791.26012101881,23966.559359447183,24170.266661851114,4126.643479931223,4126.643479931223,4126.643479931223,320.9559352018811,320.9559352018811,320.9559352018811,4331.8447958067445,4331.8447958067445,4331.8447958067445,-51.40122797027957,-51.40122797027957,-51.40122797027957,4331.8447958067445,4331.8447958067445,4331.8447958067445,-64.38023194263397,-64.38023194263397,-64.38023194263397,-410.3757911644903,-410.3757911644903,-410.3757911644903,0.0,0.0,0.0,28180.290167334195
591,2024-08-25 15:00:00,24053.689078381107,23461.223442565875,31099.30692308075,23966.068952243404,24170.81859273216,3533.3317916823316,3533.3317916823316,3533.3317916823316,471.74192348356536,471.74192348356536,471.74192348356536,3610.6943929966383,3610.6943929966383,3610.6943929966383,-51.519409150963035,-51.519409150963035,-51.519409150963035,3610.6943929966383,3610.6943929966383,3610.6943929966383,-93.81529047479488,-93.81529047479488,-93.81529047479488,-403.7698251721138,-403.7698251721138,-403.7698251721138,0.0,0.0,0.0,27587.02087006344
592,2024-08-25 16:00:00,24053.73146935924,25685.70586116853,33180.092085457836,23965.578545039632,24171.263843342742,5375.775496094962,5375.775496094962,5375.775496094962,618.5918519032839,618.5918519032839,618.5918519032839,5327.828770578317,5327.828770578317,5327.828770578317,-50.87251510860476,-50.87251510860476,-50.87251510860476,5327.828770578317,5327.828770578317,5327.828770578317,-122.6113217356325,-122.6113217356325,-122.6113217356325,-397.16128954240156,-397.16128954240156,-397.16128954240156,0.0,0.0,0.0,29429.506965454202
593,2024-08-25 17:00:00,24053.77386033738,25880.5579871233,33450.000605820394,23965.07108274234,24171.548229400618,5778.574741339375,5778.574741339375,5778.574741339375,751.7760291904757,751.7760291904757,751.7760291904757,5617.393790283109,5617.393790283109,5617.393790283109,-49.43195746266445,-49.43195746266445,-49.43195746266445,5617.393790283109,5617.393790283109,5617.393790283109,-150.61274947443187,-150.61274947443187,-150.61274947443187,-390.55037119711426,-390.55037119711426,-390.55037119711426,0.0,0.0,0.0,29832.348601676757
594,2024-08-25 18:00:00,24053.816251315515,25280.782352352497,32633.83295942599,23964.1024888807,24171.83261545849,4957.939634621913,4957.939634621913,4957.939634621913,853.4722723809548,853.4722723809548,853.4722723809548,4713.251185036348,4713.251185036348,4713.251185036348,-47.17515146147063,-47.17515146147063,-47.17515146147063,4713.251185036348,4713.251185036348,4713.251185036348,-177.67141479135864,-177.67141479135864,-177.67141479135864,-383.93725654256167,-383.93725654256167,-383.93725654256167,0.0,0.0,0.0,29011.755885937426
595,2024-08-25 19:00:00,24053.85864229365,25060.322445771693,32951.99559574612,23963.133895019062,24172.117001516363,4950.999707215082,4950.999707215082,4950.999707215082,896.4102832893668,896.4102832893668,896.4102832893668,4679.645069871882,4679.645069871882,4679.645069871882,-44.08567627937095,-44.08567627937095,-44.08567627937095,4679.645069871882,4679.645069871882,4679.645069871882,-203.64783819904474,-203.64783819904474,-203.64783819904474,-377.32213146775075,-377.32213146775075,-377.32213146775075,0.0,0.0,0.0,29004.85834950873
596,2024-08-25 20:00:00,24053.901033271784,23996.856931779304,31483.460643730617,23962.574495253073,24172.40138757424,3743.7594950894854,3743.7594950894854,3743.7594950894854,858.4229595060709,858.4229595060709,858.4229595060709,3524.607495246564,3524.607495246564,3524.607495246564,-40.15339100235492,-40.15339100235492,-40.15339100235492,3524.607495246564,3524.607495246564,3524.607495246564,-228.4123873254631,-228.4123873254631,-228.4123873254631,-370.7051813353315,-370.7051813353315,-370.7051813353315,0.0,0.0,0.0,27797.66052836127
597,2024-08-25 21:00:00,24053.94342424992,22639.01990407301,30179.302723277622,23962.207904933734,24172.685773632107,2223.9811039635424,2223.9811039635424,2223.9811039635424,732.6749847598359,732.6749847598359,732.6749847598359,2142.613553825599,2142.613553825599,2142.613553825599,-35.374505572664816,-35.374505572664816,-35.374505572664816,2142.613553825599,2142.613553825599,2142.613553825599,-251.84633807448978,-251.84633807448978,-251.84633807448978,-364.0865909747378,-364.0865909747378,-364.0865909747378,0.0,0.0,0.0,26277.92452821346
598,2024-08-25 22:00:00,24053.985815228058,19910.77466959993,27544.1171103185,23961.841314614398,24172.970159689987,-414.1897395577445,-414.1897395577445,-414.1897395577445,519.9849269576385,519.9849269576385,519.9849269576385,-273.1136972092166,-273.1136972092166,-273.1136972092166,-29.751606305768608,-29.751606305768608,-29.751606305768608,-273.1136972092166,-273.1136972092166,-273.1136972092166,-273.8428183211772,-273.8428183211772,-273.8428183211772,-357.4665446792204,-357.4665446792204,-357.4665446792204,0.0,0.0,0.0,23639.796075670314
599,2024-08-25 23:00:00,24054.028206206192,14668.19717332764,22294.279338984776,23961.47676650824,24173.254545747855,-5527.9955042664715,-5527.9955042664715,-5527.9955042664715,215.32610738407152,215.32610738407152,215.32610738407152,-5074.875124921203,-5074.875124921203,-5074.875124921203,-23.293635887300482,-23.293635887300482,-23.293635887300482,-5074.875124921203,-5074.875124921203,-5074.875124921203,-294.3076246439336,-294.3076246439336,-294.3076246439336,-350.8452261981064,-350.8452261981064,-350.8452261981064,0.0,0.0,0.0,18526.032701939723
600,2024-08-26 00:00:00,24054.070597184327,9341.907406422546,17052.782191680613,23961.210039483343,24173.53893180573,-11105.52796246269,-11105.52796246269,-11105.52796246269,-186.28594990079964,-186.28594990079964,-186.28594990079964,-10245.843461700346,-10245.843461700346,-10245.843461700346,-16.01582811044089,-16.01582811044089,-16.01582811044089,-10245.843461700346,-10245.843461700346,-10245.843461700346,-313.1599040237063,-313.1599040237063,-313.1599040237063,-344.22281872739427,-344.22281872739427,-344.22281872739427,0.0,0.0,0.0,12948.542634721638
601,2024-08-26 01:00:00,24054.112988162466,4505.741063039883,12185.388956662351,23960.93924753185,24173.823317863604,-15859.097193400308,-15859.097193400308,-15859.097193400308,-658.1265443004255,-658.1265443004255,-658.1265443004255,-14525.098852266165,-14525.098852266165,-14525.098852266165,-7.939597919854386,-7.939597919854386,-7.939597919854386,-14525.098852266165,-14525.098852266165,-14525.098852266165,-330.3326940041081,-330.3326940041081,-330.3326940041081,-337.5995049097546,-337.5995049097546,-337.5995049097546,0.0,0.0,0.0,8195.015794762157
602,2024-08-26 02:00:00,24054.1553791406,1433.2756390042555,9116.685984685244,23960.473453179726,24174.10770392148,-18788.591217358193,-18788.591217358193,-18788.591217358193,-1112.3076154830835,-1112.3076154830835,-1112.3076154830835,-17000.44243088726,-17000.44243088726,-17000.44243088726,0.9076123508727857,0.9076123508727857,0.9076123508727857,-17000.44243088726,-17000.44243088726,-17000.44243088726,-345.7733165119854,-345.7733165119854,-345.7733165119854,-330.975466826734,-330.975466826734,-330.975466826734,0.0,0.0,0.0,5265.564161782408
603,2024-08-26 03:00:00,24054.197770118735,514.759894337935,8332.922501304758,23960.007658827602,24174.39208997935,-19703.821736676466,-19703.821736676466,-19703.821736676466,-1412.7375949874754,-1412.7375949874754,-1412.7375949874754,-17617.782162881103,-17617.782162881103,-17617.782162881103,10.492529346483773,10.492529346483773,10.492529346483773,-17617.782162881103,-17617.782162881103,-17617.782162881103,-359.4436221657285,-359.4436221657285,-359.4436221657285,-324.35088598864365,-324.35088598864365,-324.35088598864365,0.0,0.0,0.0,4350.3760334422695
604,2024-08-26 04:00:00,24054.240161096874,2061.6087187174835,9537.161562763682,23959.541864475486,24175.29619643589,-18283.01291149402,-18283.01291149402,-18283.01291149402,-1440.873065524328,-1440.873065524328,-1440.873065524328,-16173.870105163964,-16173.870105163964,-16173.870105163964,20.776286163175744,20.776286163175744,20.776286163175744,-16173.870105163964,-16173.870105163964,-16173.870105163964,-371.32008363575756,-371.32008363575756,-371.32008363575756,-317.7259433331493,-317.7259433331493,-317.7259433331493,0.0,0.0,0.0,5771.227249602853
605,2024-08-26 05:00:00,24054.28255207501,4972.1053672002145,12394.075938511993,23959.076070123363,24176.46322282597,-15523.425333983942,-15523.425333983942,-15523.425333983942,-1174.9373558882849,-1174.9373558882849,-1174.9373558882849,-13687.70811960636,-13687.70811960636,-13687.70811960636,31.714699119824065,31.714699119824065,31.714699119824065,-13687.70811960636,-13687.70811960636,-13687.70811960636,-381.3937383900162,-381.3937383900162,-381.3937383900162,-311.1008192191035,-311.1008192191035,-311.1008192191035,0.0,0.0,0.0,8530.857218091067
606,2024-08-26 06:00:00,24054.324943053143,11655.115447614651,18837.604957134543,23958.67808539137,24177.630249216047,-8937.720051181284,-8937.720051181284,-8937.720051181284,-720.2715533356023,-720.2715533356023,-720.2715533356023,-7566.561403382553,-7566.561403382553,-7566.561403382553,43.258581795869596,43.258581795869596,43.258581795869596,-7566.561403382553,-7566.561403382553,-7566.561403382553,-389.66998283943866,-389.66998283943866,-389.66998283943866,-304.47569341955983,-304.47569341955983,-304.47569341955983,0.0,0.0,0.0,15116.604891871859
607,2024-08-26 07:00:00,24054.36733403128,18385.23994457635,25743.891352758128,23958.58614258778,24178.796739629262,-1970.8684668183012,-1970.8684668183012,-1970.8684668183012,-258.7579624305518,-258.7579624305518,-258.7579624305518,-1073.4456316397125,-1073.4456316397125,-1073.4456316397125,55.35409395424233,55.35409395424233,55.35409395424233,-1073.4456316397125,-1073.4456316397125,-1073.4456316397125,-396.1682215873826,-396.1682215873826,-396.1682215873826,-297.85074511489677,-297.85074511489677,-297.85074511489677,0.0,0.0,0.0,22083.49886721298
608,2024-08-26 08:00:00,24054.409725009416,26442.633308393615,34147.721751162564,23958.539033698507,24179.932153340877,6095.321552684142,6095.321552684142,6095.321552684142,52.74669681097108,52.74669681097108,52.74669681097108,6666.7792631242455,6666.7792631242455,6666.7792631242455,67.94312280797739,67.94312280797739,67.94312280797739,6666.7792631242455,6666.7792631242455,6666.7792631242455,-400.92137716780087,-400.92137716780087,-400.92137716780087,-291.22615289125196,-291.22615289125196,-291.22615289125196,0.0,0.0,0.0,30149.731277693558
609,2024-08-26 09:00:00,24054.45211598755,22196.558241177994,29869.262953291185,23958.51449563577,24180.738710148973,1955.1973795322253,1955.1973795322253,1955.1973795322253,164.00841037552092,164.00841037552092,164.00841037552092,2398.8026372369136,2398.8026372369136,2398.8026372369136,80.96369381918913,80.96369381918913,80.96369381918913,2398.8026372369136,2398.8026372369136,2398.8026372369136,-403.97526716970754,-403.97526716970754,-403.97526716970754,-284.60209472969115,-284.60209472969115,-284.60209472969115,0.0,0.0,0.0,26009.649495519778
610,2024-08-26 10:00:00,24054.494506965686,18981.17885063699,26382.190861541752,23958.489957573027,24181.06222424755,-1475.0375161392178,-1475.0375161392178,-1475.0375161392178,138.16603425107462,138.16603425107462,138.16603425107462,-1024.187353247959,-1024.187353247959,-1024.187353247959,94.35040801456755,94.35040801456755,94.35040801456755,-1024.187353247959,-1024.187353247959,-1024.187353247959,-405.387857151823,-405.387857151823,-405.387857151823,-277.9787480050776,-277.9787480050776,-277.9787480050776,0.0,0.0,0.0,22579.456990826468
611,2024-08-26 11:00:00,24054.53689794382,18130.79701821575,25758.66574158584,23958.440008951075,24181.36308412527,-1997.532858714743,-1997.532858714743,-1997.532858714743,88.01724328598382,88.01724328598382,88.01724328598382,-1517.0003160364813,-1517.0003160364813,-1517.0003160364813,108.03490262886588,108.03490262886588,108.03490262886588,-1517.0003160364813,-1517.0003160364813,-1517.0003160364813,-405.2283991144758,-405.2283991144758,-405.2283991144758,-271.3562894786354,-271.3562894786354,-271.3562894786354,0.0,0.0,0.0,22057.00403922908
612,2024-08-26 12:00:00,24054.57928892196,18971.589615887897,26834.50391977112,23958.370184739404,24181.663944002987,-1202.6947027012277,-1202.6947027012277,-1202.6947027012277,97.397507223568,97.397507223568,97.397507223568,-753.7271798352951,-753.7271798352951,-753.7271798352951,121.94633173409089,121.94633173409089,121.94633173409089,-753.7271798352951,-753.7271798352951,-753.7271798352951,-403.57646653223185,-403.57646653223185,-403.57646653223185,-264.7348952913598,-264.7348952913598,-264.7348952913598,0.0,0.0,0.0,22851.88458622073
613,2024-08-26 13:00:00,24054.621679900094,20246.999612244308,28191.788191352203,23958.30036052773,24182.74556909743,46.488037389618455,46.488037389618455,46.488037389618455,184.6044758573969,184.6044758573969,184.6044758573969,384.50733720778845,384.50733720778845,384.50733720778845,136.01186334494366,136.01186334494366,136.01186334494366,384.50733720778845,384.50733720778845,384.50733720778845,-400.5208980590642,-400.5208980590642,-400.5208980590642,-258.1147409614462,-258.1147409614462,-258.1147409614462,0.0,0.0,0.0,24101.109717289713
614,2024-08-26 14:00:00,24054.66407087823,21295.018264513783,28964.19902686319,23957.76290299881,24184.087862548648,1089.0905156333565,1089.0905156333565,1089.0905156333565,320.9559352066668,320.9559352066668,320.9559352066668,1265.632055355599,1265.632055355599,1265.632055355599,150.15718942383805,150.15718942383805,150.15718942383805,1265.632055355599,1265.632055355599,1265.632055355599,-396.158662975801,-396.158662975801,-396.158662975801,-251.4960013769465,-251.4960013769465,-251.4960013769465,0.0,0.0,0.0,25143.754586511586
615,2024-08-26 15:00:00,24054.706461856367,22291.16762911696,29742.380626461716,23957.123795140804,24184.87383792884,1930.2745537204917,1930.2745537204917,1930.2745537204917,471.7419234822875,471.7419234822875,471.7419234822875,1929.6980981603103,1929.6980981603103,1929.6980981603103,164.30704509671838,164.30704509671838,164.30704509671838,1929.6980981603103,1929.6980981603103,1929.6980981603103,-390.5936622290899,-390.5936622290899,-390.5936622290899,-244.8788507897345,-244.8788507897345,-244.8788507897345,0.0,0.0,0.0,25984.981015576857
616,2024-08-26 16:00:00,24054.748852834502,22553.349889708723,29955.16899298794,23956.76394035055,24185.440592073195,2362.0468976547377,2362.0468976547377,2362.0468976547377,618.5918519050283,618.5918519050283,618.5918519050283,2187.2682547975623,2187.2682547975623,2187.2682547975623,178.38573331509596,178.38573331509596,178.38573331509596,2187.2682547975623,2187.2682547975623,2187.2682547975623,-383.93547954996137,-383.93547954996137,-383.93547954996137,-238.26346281298737,-238.26346281298737,-238.26346281298737,0.0,0.0,0.0,26416.79575048924
617,2024-08-26 17:00:00,24054.791243812637,25117.143562648664,32888.13320095582,23956.433959587168,24185.920449993093,5219.7291220241705,5219.7291220241705,5219.7291220241705,751.7760291903934,751.7760291903934,751.7760291903934,4883.583549568579,4883.583549568579,4883.583549568579,192.3176512372445,192.3176512372445,192.3176512372445,4883.583549568579,4883.583549568579,4883.583549568579,-376.298097557404,-376.298097557404,-376.298097557404,-231.6500104146423,-231.6500104146423,-231.6500104146423,0.0,0.0,0.0,29274.52036583681
618,2024-08-26 18:00:00,24054.833634790775,26740.44915018551,34080.75809366077,23956.10397882379,24186.338245420757,6375.923425658184,6375.923425658184,6375.923425658184,853.4722723798667,853.4722723798667,853.4722723798667,5909.260598697797,5909.260598697797,5909.260598697797,206.02781452075976,206.02781452075976,206.02781452075976,5909.260598697797,5909.260598697797,5909.260598697797,-367.7985940307639,-367.7985940307639,-367.7985940307639,-225.0386659094748,-225.0386659094748,-225.0386659094748,0.0,0.0,0.0,30430.75706044896
619,2024-08-26 19:00:00,24054.87602576891,22921.12587775356,30566.75611018563,23955.77399806041,24186.756040848413,2689.7672176790943,2689.7672176790943,2689.7672176790943,896.4102832881981,896.4102832881981,896.4102832881981,2150.8999931812214,2150.8999931812214,2150.8999931812214,219.44237577588257,219.44237577588257,219.44237577588257,2150.8999931812214,2150.8999931812214,2150.8999931812214,-358.55583360722113,-358.55583360722113,-358.55583360722113,-218.42960095898653,-218.42960095898653,-218.42960095898653,0.0,0.0,0.0,26744.643243448005
620,2024-08-26 20:00:00,24054.918416747045,21655.348515228845,29156.054505034004,23955.44401729703,24187.173836276073,1412.5539926875813,1412.5539926875813,1412.5539926875813,858.4229595029703,858.4229595029703,858.4229595029703,882.1540562870902,882.1540562870902,882.1540562870902,232.48913349889233,232.48913349889233,232.48913349889233,882.1540562870902,882.1540562870902,882.1540562870902,-348.6891700373444,-348.6891700373444,-348.6891700373444,-211.8229865640271,-211.8229865640271,-211.8229865640271,0.0,0.0,0.0,25467.472409434627
621,2024-08-26 21:00:00,24054.96080772518,20903.858142040375,28785.994581704414,23955.114036533654,24187.59163170374,856.7236966359184,856.7236966359184,856.7236966359184,732.6749847591359,732.6749847591359,732.6749847591359,422.48685092105615,422.48685092105615,422.48685092105615,245.09802786114486,245.09802786114486,245.09802786114486,422.48685092105615,422.48685092105615,422.48685092105615,-338.31717384781155,-338.31717384781155,-338.31717384781155,-205.21899305760687,-205.21899305760687,-205.21899305760687,0.0,0.0,0.0,24911.6845043611
622,2024-08-26 22:00:00,24055.003198703314,18485.27674918337,26094.857453897894,23954.784055770273,24188.009427131397,-1804.8366961773245,-1804.8366961773245,-1804.8366961773245,519.9849269463582,519.9849269463582,519.9849269463582,-2055.8490530229037,-2055.8490530229037,-2055.8490530229037,257.2016198069477,257.2016198069477,257.2016198069477,-2055.8490530229037,-2055.8490530229037,-2055.8490530229037,-327.55639980363554,-327.55639980363554,-327.55639980363554,-198.61779010409148,-198.61779010409148,-198.61779010409148,0.0,0.0,0.0,22250.16650252599
623,2024-08-26 23:00:00,24055.04558968145,13375.81231595436,21150.745487720276,23954.45407500689,24188.41518163251,-6520.017213755404,-6520.017213755404,-6520.017213755404,215.32610737951512,215.32610737951512,215.32610737951512,-6495.539116668403,-6495.539116668403,-6495.539116668403,268.73555010999166,268.73555010999166,268.73555010999166,-6495.539116668403,-6495.539116668403,-6495.539116668403,-316.5202078845411,-316.5202078845411,-316.5202078845411,-192.01954669196525,-192.01954669196525,-192.01954669196525,0.0,0.0,0.0,17535.028375926046
624,2024-08-27 00:00:00,24055.087980659588,8442.18668499436,15950.577176826118,23954.13650707062,24188.80646871889,-11815.993866005732,-11815.993866005732,-11815.993866005732,-186.28594990870397,-186.28594990870397,-186.28594990870397,-11418.604809391858,-11418.604809391858,-11418.604809391858,279.638975135184,279.638975135184,279.638975135184,-11418.604809391858,-11418.604809391858,-11418.604809391858,-305.31765071249686,-305.31765071249686,-305.31765071249686,-185.4244311278586,-185.4244311278586,-185.4244311278586,0.0,0.0,0.0,12239.094114653855
625,2024-08-27 01:00:00,24055.130371637722,3837.0019797571763,11113.21877334409,23953.856497026834,24189.192982813693,-16596.56153624733,-16596.56153624733,-16596.56153624733,-658.1265443104352,-658.1265443104352,-658.1265443104352,-15755.40491770505,-15755.40491770505,-15755.40491770505,289.8549762293691,289.8549762293691,289.8549762293691,-15755.40491770505,-15755.40491770505,-15755.40491770505,-294.05243942627504,-294.05243942627504,-294.05243942627504,-178.8326110349384,-178.8326110349384,-178.8326110349384,0.0,0.0,0.0,7458.568835390393
626,2024-08-27 02:00:00,24055.17276261586,1284.1833392127778,8709.339807363658,23953.576486983053,24189.57893997782,-19092.986074515993,-19092.986074515993,-19092.986074515993,-1112.3076154673631,-1112.3076154673631,-1112.3076154673631,-17824.943146771653,-17824.943146771653,-17824.943146771653,299.33093991748547,299.33093991748547,299.33093991748547,-17824.943146771653,-17824.943146771653,-17824.943146771653,-282.8219988478912,-282.8219988478912,-282.8219988478912,-172.24425334656812,-172.24425334656812,-172.24425334656812,0.0,0.0,0.0,4962.186688099868
627,2024-08-27 03:00:00,24055.215153593996,394.37694308010776,7883.554832913296,23953.287417262793,24189.96489714195,-19844.428959882345,-19844.428959882345,-19844.428959882345,-1412.7375949866523,-1412.7375949866523,-1412.7375949866523,-18302.33412520388,-18302.33412520388,-18302.33412520388,308.0189062285217,308.0189062285217,308.0189062285217,-18302.33412520388,-18302.33412520388,-18302.33412520388,-271.7166216214167,-271.7166216214167,-271.7166216214167,-165.6595242989175,-165.6595242989175,-165.6595242989175,0.0,0.0,0.0,4210.78619371165
628,2024-08-27 04:00:00,24055.25754457213,1795.300901581054,9571.633561014482,23952.561087433915,24190.350854306074,-18396.18102434468,-18396.18102434468,-18396.18102434468,-1440.8730655216707,-1440.8730655216707,-1440.8730655216707,-16851.28652248606,-16851.28652248606,-16851.28652248606,315.87588275672726,315.87588275672726,315.87588275672726,-16851.28652248606,-16851.28652248606,-16851.28652248606,-260.8187296621758,-260.8187296621758,-260.8187296621758,-159.0785894314981,-159.0785894314981,-159.0785894314981,0.0,0.0,0.0,5659.076520227449
629,2024-08-27 05:00:00,24055.29993555027,4847.861544976,12228.649122100718,23951.834757605036,24190.736811470204,-15400.31099097938,-15400.31099097938,-15400.31099097938,-1174.93735590345,-1174.93735590345,-1174.93735590345,-14145.533894004477,-14145.533894004477,-14145.533894004477,322.86412231548866,322.86412231548866,322.86412231548866,-14145.533894004477,-14145.533894004477,-14145.533894004477,-250.20224980694363,-250.20224980694363,-250.20224980694363,-152.5016135799992,-152.5016135799992,-152.5016135799992,0.0,0.0,0.0,8654.988944570889
