,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
323,2024-08-14 11:00:00,24202.144062632295,19895.29156976725,29398.816029936683,24202.144062632295,24202.144062632295,562.7235224734287,562.7235224734287,562.7235224734287,188.09505778992252,188.09505778992252,188.09505778992252,2132.103687680227,2132.103687680227,2132.103687680227,-87.3540402098799,-87.3540402098799,-87.3540402098799,2132.103687680227,2132.103687680227,2132.103687680227,-116.57268238002148,-116.57268238002148,-116.57268238002148,-1553.5485004068187,-1553.5485004068187,-1553.5485004068187,0.0,0.0,0.0,24764.867585105723
324,2024-08-14 12:00:00,24202.220931883454,20980.302903475418,29842.462071696726,24202.220931883454,24202.220931883454,1455.9959053207974,1455.9959053207974,1455.9959053207974,235.63176332687598,235.63176332687598,235.63176332687598,2981.6862867454233,2981.6862867454233,2981.6862867454233,-95.02016453621397,-95.02016453621397,-95.02016453621397,2981.6862867454233,2981.6862867454233,2981.6862867454233,-111.07225681695931,-111.07225681695931,-111.07225681695931,-1555.2297233983286,-1555.2297233983286,-1555.2297233983286,0.0,0.0,0.0,25658.21683720425
325,2024-08-14 13:00:00,24202.29780113462,22104.57120219716,31362.014205036634,24202.29780113462,24202.29780113462,2520.444581726096,2520.444581726096,2520.444581726096,380.9934365117177,380.9934365117177,380.9934365117177,3903.4757251525084,3903.4757251525084,3903.4757251525084,-102.086436075292,-102.086436075292,-102.086436075292,3903.4757251525084,3903.4757251525084,3903.4757251525084,-105.07370499000837,-105.07370499000837,-105.07370499000837,-1556.8644388728292,-1556.8644388728292,-1556.8644388728292,0.0,0.0,0.0,26722.742382860717
326,2024-08-14 14:00:00,24202.374670385783,22934.472474204784,32330.073891988584,24202.374670385783,24202.374670385783,3432.6764317681896,3432.6764317681896,3432.6764317681896,574.0341704100878,574.0341704100878,574.0341704100878,4624.227276516525,4624.227276516525,4624.227276516525,-108.54801232173234,-108.54801232173234,-108.54801232173234,4624.227276516525,4624.227276516525,4624.227276516525,-98.58437913810434,-98.58437913810434,-98.58437913810434,-1558.4526236985862,-1558.4526236985862,-1558.4526236985862,0.0,0.0,0.0,27635.05110215397
327,2024-08-14 15:00:00,24202.451539636946,23780.892565142483,32902.77945009109,24202.451539636946,24202.451539636946,4066.9370843359543,4066.9370843359543,4066.9370843359543,768.4636798162154,768.4636798162154,768.4636798162154,5064.491470193813,5064.491470193813,5064.491470193813,-114.40355859673902,-114.40355859673902,-114.40355859673902,5064.491470193813,5064.491470193813,5064.491470193813,-91.62025055571745,-91.62025055571745,-91.62025055571745,-1559.9942565216177,-1559.9942565216177,-1559.9942565216177,0.0,0.0,0.0,28269.3886239729
328,2024-08-14 16:00:00,24202.52840888811,25466.09795365603,34175.82759006532,24202.52840888811,24202.52840888811,5748.134428632953,5748.134428632953,5748.134428632953,948.6707772235637,948.6707772235637,948.6707772235637,6564.81351803925,6564.81351803925,6564.81351803925,-119.65510167157426,-119.65510167157426,-119.65510167157426,6564.81351803925,6564.81351803925,6564.81351803925,-84.2054471980955,-84.2054471980955,-84.2054471980955,-1561.489317760191,-1561.489317760191,-1561.489317760191,0.0,0.0,0.0,29950.662837521064
329,2024-08-14 17:00:00,24202.605278139275,30593.298593396175,39443.66939036874,24202.605278139275,24202.605278139275,10788.831253644601,10788.831253644601,10788.831253644601,1108.0768189374558,1108.0768189374558,1108.0768189374558,11444.371752349898,11444.371752349898,11444.371752349898,-124.30786060389671,-124.30786060389671,-124.30786060389671,11444.371752349898,11444.371752349898,11444.371752349898,-76.37166743272643,-76.37166743272643,-76.37166743272643,-1562.9377896061303,-1562.9377896061303,-1562.9377896061303,0.0,0.0,0.0,34991.436531783875
330,2024-08-14 18:00:00,24202.682147390435,31382.250415315142,40719.22597935086,24202.682147390435,24202.682147390435,11682.057539386942,11682.057539386942,11682.057539386942,1220.0798514090143,1220.0798514090143,1220.0798514090143,12222.844880452263,12222.844880452263,12222.844880452263,-128.37005664121892,-128.37005664121892,-128.37005664121892,12222.844880452263,12222.844880452263,12222.844880452263,-68.15747981242194,-68.15747981242194,-68.15747981242194,-1564.3396560206945,-1564.3396560206945,-1564.3396560206945,0.0,0.0,0.0,35884.73968677738
331,2024-08-14 19:00:00,24202.7590166416,27948.986026808638,37514.07280686724,24202.7590166416,24202.7590166416,8573.87584403304,8573.87584403304,8573.87584403304,1241.6117603645987,1241.6117603645987,1241.6117603645987,9089.419210895607,9089.419210895607,9089.419210895607,-131.8527042568196,-131.8527042568196,-131.8527042568196,9089.419210895607,9089.419210895607,9089.419210895607,-59.607520239072045,-59.607520239072045,-59.607520239072045,-1565.6949027312735,-1565.6949027312735,-1565.6949027312735,0.0,0.0,0.0,32776.63486067464
332,2024-08-14 20:00:00,24202.835885892768,27610.548274798,36882.201634107725,24202.835885892768,24202.835885892768,7999.538364569928,7999.538364569928,7999.538364569928,1143.9694267616137,1143.9694267616137,1143.9694267616137,8608.113439841622,8608.113439841622,8608.113439841622,-134.76938547146895,-134.76938547146895,-134.76938547146895,8608.113439841622,8608.113439841622,8608.113439841622,-50.7715993312822,-50.7715993312822,-50.7715993312822,-1567.0035172305572,-1567.0035172305572,-1567.0035172305572,0.0,0.0,0.0,32202.374250462693
333,2024-08-14 21:00:00,24202.912755143927,31539.896756383747,41071.6702313605,24202.912755143927,24202.912755143927,12074.775579126132,12074.775579126132,12074.775579126132,930.7385883080092,930.7385883080092,930.7385883080092,12891.142223297398,12891.142223297398,12891.142223297398,-137.13600973615226,-137.13600973615226,-137.13600973615226,12891.142223297398,12891.142223297398,12891.142223297398,-41.70373396904285,-41.70373396904285,-41.70373396904285,-1568.2654887740812,-1568.2654887740812,-1568.2654887740812,0.0,0.0,0.0,36277.68833427006
334,2024-08-14 22:00:00,24202.98962439509,29046.72631982424,38634.065062908296,24202.98962439509,24202.98962439509,9518.010348466354,9518.010348466354,9518.010348466354,618.4831588153688,618.4831588153688,618.4831588153688,10640.439677853432,10640.439677853432,10640.439677853432,-138.97056176686482,-138.97056176686482,-138.97056176686482,10640.439677853432,10640.439677853432,10640.439677853432,-32.46111805818261,-32.46111805818261,-32.46111805818261,-1569.4808083774008,-1569.4808083774008,-1569.4808083774008,0.0,0.0,0.0,33720.99997286144
335,2024-08-14 23:00:00,24203.066493646253,19727.243809214015,29209.667191010438,24203.066493646253,24203.066493646253,187.82557039782813,187.82557039782813,187.82557039782813,204.35301322096103,204.35301322096103,204.35301322096103,1717.5179140728496,1717.5179140728496,1717.5179140728496,-140.29283973989163,-140.29283973989163,-140.29283973989163,1717.5179140728496,1717.5179140728496,1717.5179140728496,-23.10304834568524,-23.10304834568524,-23.10304834568524,-1570.6494688104058,-1570.6494688104058,-1570.6494688104058,0.0,0.0,0.0,24390.89206404408
336,2024-08-15 00:00:00,24203.14336289742,10442.954053821895,19846.60945417737,24203.14336289742,24203.14336289742,-8879.772674940556,-8879.772674940556,-8879.772674940556,-330.98439051395775,-330.98439051395775,-330.98439051395775,-6822.202811741361,-6822.202811741361,-6822.202811741361,-141.1241863802947,-141.1241863802947,-141.1241863802947,-6822.202811741361,-6822.202811741361,-6822.202811741361,-13.689821705570976,-13.689821705570976,-13.689821705570976,-1571.7714645993715,-1571.7714645993715,-1571.7714645993715,0.0,0.0,0.0,15323.370687956864
337,2024-08-15 01:00:00,24203.220232148582,4554.911713704234,13806.30784592675,24203.220232148582,24203.220232148582,-15045.156109300338,-15045.156109300338,-15045.156109300338,-970.0894601260061,-970.0894601260061,-970.0894601260061,-12356.451020996852,-12356.451020996852,-12356.451020996852,-141.48721542416934,-141.48721542416934,-141.48721542416934,-12356.451020996852,-12356.451020996852,-12356.451020996852,-4.281620731576868,-4.281620731576868,-4.281620731576868,-1572.8467920217356,-1572.8467920217356,-1572.8467920217356,0.0,0.0,0.0,9158.064122848244
338,2024-08-15 02:00:00,24203.29710139974,1117.3101294404687,10451.527671204865,24203.29710139974,24203.29710139974,-18562.186097063644,-18562.186097063644,-18562.186097063644,-1601.7562708134674,-1601.7562708134674,-1601.7562708134674,-15250.211436567663,-15250.211436567663,-15250.211436567663,-141.40553601891955,-141.40553601891955,-141.40553601891955,-15250.211436567663,-15250.211436567663,-15250.211436567663,5.062595438379029,5.062595438379029,5.062595438379029,-1573.8754491019736,-1573.8754491019736,-1573.8754491019736,0.0,0.0,0.0,5641.111004336097
339,2024-08-15 03:00:00,24203.373970650908,-456.34007188697467,8727.096468114141,24203.373970650908,24203.373970650908,-19940.361443033864,-19940.361443033864,-19940.361443033864,-2030.672676567436,-2030.672676567436,-2030.672676567436,-16208.214031483598,-16208.214031483598,-16208.214031483598,-140.903477551741,-140.903477551741,-140.903477551741,-16208.214031483598,-16208.214031483598,-16208.214031483598,14.286178179777652,14.286178179777652,14.286178179777652,-1574.857435610865,-1574.857435610865,-1574.857435610865,0.0,0.0,0.0,4263.012527617044
340,2024-08-15 04:00:00,24203.450839902067,562.5989259195277,10355.222719110589,24203.450839902067,24203.450839902067,-18601.121142769338,-18601.121142769338,-18601.121142769338,-2075.666431232765,-2075.666431232765,-2075.666431232765,-14832.99197885055,-14832.99197885055,-14832.99197885055,-140.00581740144955,-140.00581740144955,-140.00581740144955,-14832.99197885055,-14832.99197885055,-14832.99197885055,23.33583777771065,23.33583777771065,23.33583777771065,-1575.792753062282,-1575.792753062282,-1575.792753062282,0.0,0.0,0.0,5602.329697132729
341,2024-08-15 05:00:00,24203.527709153233,3868.10438574677,13542.20543252546,24203.527709153233,24203.527709153233,-15565.863642962093,-15565.863642962093,-15565.863642962093,-1695.1510707476048,-1695.1510707476048,-1695.1510707476048,-12187.45629062222,-12187.45629062222,-12187.45629062222,-138.73751404015107,-138.73751404015107,-138.73751404015107,-12187.45629062222,-12187.45629062222,-12187.45629062222,32.16263715432685,32.16263715432685,32.16263715432685,-1576.6814047064454,-1576.6814047064454,-1576.6814047064454,0.0,0.0,0.0,8637.66406619114
342,2024-08-15 06:00:00,24203.604578404396,11268.06702958437,20043.16404124028,24203.604578404396,24203.604578404396,-8478.268966962576,-8478.268966962576,-8478.268966962576,-1038.6885028917459,-1038.6885028917459,-1038.6885028917459,-5765.656536386191,-5765.656536386191,-5765.656536386191,-137.12344782835652,-137.12344782835652,-137.12344782835652,-5765.656536386191,-5765.656536386191,-5765.656536386191,40.7229156764284,40.7229156764284,40.7229156764284,-1577.5233955327121,-1577.5233955327121,-1577.5233955327121,0.0,0.0,0.0,15725.33561144182
343,2024-08-15 07:00:00,24203.68144765556,20976.406296838497,30109.423734114578,24203.68144765556,24203.68144765556,1281.9802955730825,1281.9802955730825,1281.9802955730825,-371.85083458884407,-371.85083458884407,-371.85083458884407,3318.3589054398203,3318.3589054398203,3318.3589054398203,-135.18817177344022,-135.18817177344022,-135.18817177344022,3318.3589054398203,3318.3589054398203,3318.3589054398203,48.97912875640564,48.97912875640564,48.97912875640564,-1578.318732260859,-1578.318732260859,-1578.318732260859,0.0,0.0,0.0,25485.66174322864
344,2024-08-15 08:00:00,24203.758316906726,29237.31586231519,38633.03407196777,24203.758316906726,24203.758316906726,9663.517580686965,9663.517580686965,9663.517580686965,78.37885442506571,78.37885442506571,78.37885442506571,11240.261233845471,11240.261233845471,11240.261233845471,-132.95567438237796,-132.95567438237796,-132.95567438237796,11240.261233845471,11240.261233845471,11240.261233845471,56.900590140408035,56.900590140408035,56.900590140408035,-1579.0674233416034,-1579.0674233416034,-1579.0674233416034,0.0,0.0,0.0,33867.27589759369
345,2024-08-15 09:00:00,24203.83518615789,25787.773026361563,34844.30622881581,24203.83518615789,24203.83518615789,5935.282224121716,5935.282224121716,5935.282224121716,245.43168711061645,245.43168711061645,245.43168711061645,7335.605067488222,7335.605067488222,7335.605067488222,-130.44915663789567,-130.44915663789567,-130.44915663789567,7335.605067488222,7335.605067488222,7335.605067488222,64.46410511051273,64.46410511051273,64.46410511051273,-1579.7694789497393,-1579.7694789497393,-1579.7694789497393,0.0,0.0,0.0,30139.117410279607
346,2024-08-15 10:00:00,24203.91205540905,21147.073278810756,30521.130461523062,24203.91205540905,24203.91205540905,1962.857876447769,1962.857876447769,1962.857876447769,227.84759308257566,227.84759308257566,227.84759308257566,3371.4715349861335,3371.4715349861335,3371.4715349861335,-127.69082495871483,-127.69082495871483,-127.69082495871483,3371.4715349861335,3371.4715349861335,3371.4715349861335,71.65448432176875,71.65448432176875,71.65448432176875,-1580.424910983994,-1580.424910983994,-1580.424910983994,0.0,0.0,0.0,26166.76993185682
347,2024-08-15 11:00:00,24203.988924660214,22471.698107370255,31473.038062563475,24203.988924660214,24203.988924660214,2684.432374548904,2684.432374548904,2684.432374548904,188.0950577879641,188.0950577879641,188.0950577879641,4123.607821991152,4123.607821991152,4123.607821991152,-124.70170185505049,-124.70170185505049,-124.70170185505049,4123.607821991152,4123.607821991152,4123.607821991152,78.46492968594377,78.46492968594377,78.46492968594377,-1581.0337330611067,-1581.0337330611067,-1581.0337330611067,0.0,0.0,0.0,26888.42129920912
348,2024-08-15 12:00:00,24204.06579391138,21846.06989725139,31393.67234233404,24204.06579391138,24204.06579391138,2250.954736358702,2250.954736358702,2250.954736358702,235.63176332929737,235.63176332929737,235.63176332929737,3633.52310390472,3633.52310390472,3633.52310390472,-121.5014558082363,-121.5014558082363,-121.5014558082363,3633.52310390472,3633.52310390472,3633.52310390472,84.89728544578409,84.89728544578409,84.89728544578409,-1581.5959605128623,-1581.5959605128623,-1581.5959605128623,0.0,0.0,0.0,26455.02053027008
349,2024-08-15 13:00:00,24204.14266316254,22062.39838780815,31513.318622550283,24204.14266316254,24204.14266316254,2624.5130299151047,2624.5130299151047,2624.5130299151047,380.99343651757334,380.99343651757334,380.99343651757334,3852.777306040119,3852.777306040119,3852.777306040119,-118.10825172985544,-118.10825172985544,-118.10825172985544,3852.777306040119,3852.777306040119,3852.777306040119,90.96214946987796,90.96214946987796,90.96214946987796,-1582.1116103826103,-1582.1116103826103,-1582.1116103826103,0.0,0.0,0.0,26828.655693077646
350,2024-08-15 14:00:00,24204.219532413703,23882.107937703342,33050.30252146745,24204.219532413703,24204.219532413703,4043.352526020794,4043.352526020794,4043.352526020794,574.0341704167286,574.0341704167286,574.0341704167286,5069.758838413282,5069.758838413282,5069.758838413282,-114.53862314102597,-114.53862314102597,-114.53862314102597,5069.758838413282,5069.758838413282,5069.758838413282,96.67884175389105,96.67884175389105,96.67884175389105,-1582.580701422082,-1582.580701422082,-1582.580701422082,0.0,0.0,0.0,28247.572058434496
351,2024-08-15 15:00:00,24204.296401664866,25145.69243011392,34351.88020589934,24204.296401664866,24204.296401664866,5328.053400613628,5328.053400613628,5328.053400613628,768.4636798137217,768.4636798137217,768.4636798137217,6151.325112810929,6151.325112810929,6151.325112810929,-110.80736701740581,-110.80736701740581,-110.80736701740581,6151.325112810929,6151.325112810929,6151.325112810929,102.0752290914047,102.0752290914047,102.0752290914047,-1583.0032540850216,-1583.0032540850216,-1583.0032540850216,0.0,0.0,0.0,29532.34980227849
352,2024-08-15 16:00:00,24204.373270916032,26608.79490681313,36108.9075463439,24204.373270916032,24204.373270916032,7235.135952293315,7235.135952293315,7235.135952293315,948.6707772256415,948.6707772256415,948.6707772256415,7869.584520736898,7869.584520736898,7869.584520736898,-106.92746203684061,-106.92746203684061,-106.92746203684061,7869.584520736898,7869.584520736898,7869.584520736898,107.18740689466019,107.18740689466019,107.18740689466019,-1583.3792905270448,-1583.3792905270448,-1583.3792905270448,0.0,0.0,0.0,31439.50922320935
353,2024-08-15 17:00:00,24204.450140167195,31973.07634849301,41327.229144909805,24204.450140167195,24204.450140167195,12287.268917011059,12287.268917011059,12287.268917011059,1108.0768189318824,1108.0768189318824,1108.0768189318824,12753.75170223958,12753.75170223958,12753.75170223958,-102.91001073242546,-102.91001073242546,-102.91001073242546,12753.75170223958,12753.75170223958,12753.75170223958,112.05924116989071,112.05924116989071,112.05924116989071,-1583.7088345978689,-1583.7088345978689,-1583.7088345978689,0.0,0.0,0.0,36491.719057178256
354,2024-08-15 18:00:00,24204.527009418354,32420.40942346624,41438.614977551515,24204.527009418354,24204.527009418354,12877.271404137673,12877.271404137673,12877.271404137673,1220.079851406851,1220.079851406851,1220.079851406851,13223.205894799761,13223.205894799761,13223.205894799761,-98.76420584647458,-98.76420584647458,-98.76420584647458,13223.205894799761,13223.205894799761,13223.205894799761,116.74177561844324,116.74177561844324,116.74177561844324,-1583.991911840908,-1583.991911840908,-1583.991911840908,0.0,0.0,0.0,37081.798413556025
355,2024-08-15 19:00:00,24204.60387866952,30185.53638822706,39650.19893837535,24204.60387866952,24204.60387866952,10751.933325332155,10751.933325332155,10751.933325332155,1241.6117603621483,1241.6117603621483,1241.6117603621483,11067.75492465786,11067.75492465786,11067.75492465786,-94.49732095933994,-94.49732095933994,-94.49732095933994,11067.75492465786,11067.75492465786,11067.75492465786,121.29251075640094,121.29251075640094,121.29251075640094,-1584.2285494849157,-1584.2285494849157,-1584.2285494849157,0.0,0.0,0.0,34956.537204001674
356,2024-08-15 20:00:00,24204.680747920687,28513.53008491439,37824.77470772009,24204.680747920687,24204.680747920687,8942.29179519803,8942.29179519803,8942.29179519803,1143.969426767815,1143.969426767815,1143.969426767815,9347.081306297969,9347.081306297969,9347.081306297969,-90.11472522691938,-90.11472522691938,-90.11472522691938,9347.081306297969,9347.081306297969,9347.081306297969,125.77456380322896,125.77456380322896,125.77456380322896,-1584.4187764440612,-1584.4187764440612,-1584.4187764440612,0.0,0.0,0.0,33146.97254311872
357,2024-08-15 21:00:00,24204.757617171847,30309.2969987282,39280.33388259864,24204.757617171847,24204.757617171847,10611.539839639157,10611.539839639157,10611.539839639157,930.7385883065781,930.7385883065781,930.7385883065781,11220.728076698275,11220.728076698275,11220.728076698275,-85.61992185836199,-85.61992185836199,-85.61992185836199,11220.728076698275,11220.728076698275,11220.728076698275,130.25571980418687,130.25571980418687,130.25571980418687,-1584.5626233115208,-1584.5626233115208,-1584.5626233115208,0.0,0.0,0.0,34816.29745681101
358,2024-08-15 22:00:00,24204.834486423013,28506.209195032014,38052.22332500053,24204.834486423013,24204.834486423013,8935.097099908688,8935.097099908688,8935.097099908688,618.4831587993243,618.4831587993243,618.4831587993243,9847.481287147528,9847.481287147528,9847.481287147528,-81.01460974807704,-81.01460974807704,-81.01460974807704,9847.481287147528,9847.481287147528,9847.481287147528,134.80738606305,134.80738606305,134.80738606305,-1584.6601223531377,-1584.6601223531377,-1584.6601223531377,0.0,0.0,0.0,33139.9315863317
359,2024-08-15 23:00:00,24204.911355674176,22896.254848195676,32388.89069728367,24204.911355674176,24204.911355674176,3554.859458205347,3554.859458205347,3554.859458205347,204.35301323945507,204.35301323945507,204.35301323945507,4872.013056507381,4872.013056507381,4872.013056507381,-76.29876744877284,-76.29876744877284,-76.29876744877284,4872.013056507381,4872.013056507381,4872.013056507381,139.50346341497135,139.50346341497135,139.50346341497135,-1584.7113075076882,-1584.7113075076882,-1584.7113075076882,0.0,0.0,0.0,27759.770813879524
360,2024-08-16 00:00:00,24204.98822492534,15197.611434105827,24505.82467073342,24204.98822492534,24204.98822492534,-4359.1009802043,-4359.1009802043,-4359.1009802043,-330.9843904905876,-330.9843904905876,-330.9843904905876,-2516.3487660012165,-2516.3487660012165,-2516.3487660012165,-71.4707584866437,-71.4707584866437,-71.4707584866437,-2516.3487660012165,-2516.3487660012165,-2516.3487660012165,144.41914915348434,144.41914915348434,144.41914915348434,-1584.7162143793362,-1584.7162143793362,-1584.7162143793362,0.0,0.0,0.0,19845.887244721038
361,2024-08-16 01:00:00,24205.0650941765,8536.646410061161,18281.240520221043,24205.0650941765,24205.0650941765,-10843.129599002783,-10843.129599002783,-10843.129599002783,-970.089460139805,-970.089460139805,-970.089460139805,-8371.467489292696,-8371.467489292696,-8371.467489292696,-66.5274568274695,-66.5274568274695,-66.5274568274695,-8371.467489292696,-8371.467489292696,-8371.467489292696,149.62968749052717,149.62968749052717,149.62968749052717,-1584.674880233339,-1584.674880233339,-1584.674880233339,0.0,0.0,0.0,13361.935495173719
362,2024-08-16 02:00:00,24205.141963427668,3871.2938678124224,14061.78782888017,24205.141963427668,24205.141963427668,-15367.405735111442,-15367.405735111442,-15367.405735111442,-1601.7562707912955,-1601.7562707912955,-1601.7562707912955,-12274.80681359508,-12274.80681359508,-12274.80681359508,-61.46439110039315,-61.46439110039315,-61.46439110039315,-12274.80681359508,-12274.80681359508,-12274.80681359508,155.20908436662705,155.20908436662705,155.20908436662705,-1584.5873439913032,-1584.5873439913032,-1584.5873439913032,0.0,0.0,0.0,8837.736228316226
363,2024-08-16 03:00:00,24205.218832678827,1762.4724192978247,11337.618581803861,24205.218832678827,24205.218832678827,-17930.774366771657,-17930.774366771657,-17930.774366771657,-2030.6726765572864,-2030.6726765572864,-2030.6726765572864,-14420.600942001289,-14420.600942001289,-14420.600942001289,-56.275906036086774,-56.275906036086774,-56.275906036086774,-14420.600942001289,-14420.600942001289,-14420.600942001289,161.22880405028042,161.22880405028042,161.22880405028042,-1584.4536462272756,-1584.4536462272756,-1584.4536462272756,0.0,0.0,0.0,6274.4444659071705
364,2024-08-16 04:00:00,24205.295701929994,2550.3959830225353,11429.690183905217,24205.295701929994,24205.295701929994,-17231.136946525377,-17231.136946525377,-17231.136946525377,-2075.666431239702,-2075.666431239702,-2075.666431239702,-13687.997812143465,-13687.997812143465,-13687.997812143465,-50.955339415601614,-50.955339415601614,-50.955339415601614,-13687.997812143465,-13687.997812143465,-13687.997812143465,167.7564654372781,167.7564654372781,167.7564654372781,-1584.2738291638873,-1584.2738291638873,-1584.2738291638873,0.0,0.0,0.0,6974.158755404616
365,2024-08-16 05:00:00,24205.372571181153,4580.416932167355,13776.955332444797,24205.372571181153,24205.372571181153,-14940.70702232839,-14940.70702232839,-14940.70702232839,-1695.1510707355342,-1695.1510707355342,-1695.1510707355342,-11790.867358431358,-11790.867358431358,-11790.867358431358,-45.495212668429375,-45.495212668429375,-45.495212668429375,-11790.867358431358,-11790.867358431358,-11790.867358431358,174.85455617136125,174.85455617136125,174.85455617136125,-1584.0479366644306,-1584.0479366644306,-1584.0479366644306,0.0,0.0,0.0,9264.665548852763
366,2024-08-16 06:00:00,24205.449440432316,10717.480686417039,20268.85373539804,24205.449440432316,24205.449440432316,-8900.338752646894,-8900.338752646894,-8900.338752646894,-1038.6885029194812,-1038.6885029194812,-1038.6885029194812,-6420.565985006845,-6420.565985006845,-6420.565985006845,-39.88743316606791,-39.88743316606791,-39.88743316606791,-6420.565985006845,-6420.565985006845,-6420.565985006845,182.5791826763673,182.5791826763673,182.5791826763673,-1583.7760142308673,-1583.7760142308673,-1583.7760142308673,0.0,0.0,0.0,15305.110687785422
367,2024-08-16 07:00:00,24205.526309683482,18675.74451304401,27670.400631270277,24205.526309683482,24205.526309683482,-1264.996142703988,-1264.996142703988,-1264.996142703988,-371.8508346117718,-371.8508346117718,-371.8508346117718,533.4574330713676,533.4574330713676,533.4574330713676,-34.12350610598597,-34.12350610598597,-34.12350610598597,533.4574330713676,533.4574330713676,533.4574330713676,190.9788739406792,190.9788739406792,190.9788739406792,-1583.4581089982776,-1583.4581089982776,-1583.4581089982776,0.0,0.0,0.0,22940.530166979494
368,2024-08-16 08:00:00,24205.603178934645,24194.009550131464,33706.73779534261,24205.603178934645,24205.603178934645,4796.122085107678,4796.122085107678,4796.122085107678,78.37885442930929,78.37885442930929,78.37885442930929,6128.938797878186,6128.938797878186,6128.938797878186,-28.19475384459584,-28.19475384459584,-28.19475384459584,6128.938797878186,6128.938797878186,6128.938797878186,200.09345637465555,200.09345637465555,200.09345637465555,-1583.094269729877,-1583.094269729877,-1583.094269729877,0.0,0.0,0.0,29001.725264042325
369,2024-08-16 09:00:00,24205.680048185808,22318.418596094118,31567.940620685407,24205.680048185808,24205.680048185808,2594.3065054221915,2594.3065054221915,2594.3065054221915,245.43168710849864,245.43168710849864,245.43168710849864,3743.6988891619476,3743.6988891619476,3743.6988891619476,-22.09254040679626,-22.09254040679626,-22.09254040679626,3743.6988891619476,3743.6988891619476,3743.6988891619476,209.95301636815427,209.95301636815427,209.95301636815427,-1582.6845468096126,-1582.6845468096126,-1582.6845468096126,0.0,0.0,0.0,26799.986553608
370,2024-08-16 10:00:00,24205.756917436975,20260.571102390113,29464.8330715428,24205.756917436975,24205.756917436975,639.2339268431447,639.2339268431447,639.2339268431447,227.84759308470856,227.84759308470856,227.84759308470856,1788.846858711493,1788.846858711493,1788.846858711493,-15.808498911973569,-15.808498911973569,-15.808498911973569,1788.846858711493,1788.846858711493,1788.846858711493,220.5769661994398,220.5769661994398,220.5769661994398,-1582.228992240523,-1582.228992240523,-1582.228992240523,0.0,0.0,0.0,24844.99084428012
371,2024-08-16 11:00:00,24205.833786688134,20333.727455271593,29546.784922740942,24205.833786688134,24205.833786688134,821.9632436019888,821.9632436019888,821.9632436019888,188.09505779344505,188.09505779344505,188.09505779344505,1992.957377215919,1992.957377215919,1992.957377215919,-9.334759566154824,-9.334759566154824,-9.334759566154824,1992.957377215919,1992.957377215919,1992.957377215919,231.973227797228,231.973227797228,231.973227797228,-1581.7276596384484,-1581.7276596384484,-1581.7276596384484,0.0,0.0,0.0,25027.797030290123
372,2024-08-16 12:00:00,24205.9106559393,21512.693662712147,31189.52254608053,24205.9106559393,24205.9106559393,2297.025011915531,2297.025011915531,2297.025011915531,235.63176333171882,235.63176333171882,235.63176333171882,3401.1004812206475,3401.1004812206475,3401.1004812206475,-2.6641759056483023,-2.6641759056483023,-2.6641759056483023,3401.1004812206475,3401.1004812206475,3401.1004812206475,244.1375474944353,244.1375474944353,244.1375474944353,-1581.1806042256221,-1581.1806042256221,-1581.1806042256221,0.0,0.0,0.0,26502.935667854832
373,2024-08-16 13:00:00,24205.98752519046,22937.26680751282,32278.472885735846,24205.98752519046,24205.98752519046,3265.383673760315,3265.383673760315,3265.383673760315,380.99343651176855,380.99343651176855,380.99343651176855,4203.7157136622445,4203.7157136622445,4203.7157136622445,4.209453029240891,4.209453029240891,4.209453029240891,4203.7157136622445,4203.7157136622445,4203.7157136622445,257.05295338243997,257.05295338243997,257.05295338243997,-1580.587882825379,-1580.587882825379,-1580.587882825379,0.0,0.0,0.0,27471.371198950776
374,2024-08-16 14:00:00,24206.064394441626,24784.45672798843,34324.918612771035,24206.064394441626,24206.064394441626,5232.497637335818,5232.497637335818,5232.497637335818,574.0341704233692,574.0341704233692,574.0341704233692,5956.432488690574,5956.432488690574,5956.432488690574,11.291166911451839,11.291166911451839,11.291166911451839,5956.432488690574,5956.432488690574,5956.432488690574,270.6893651699704,270.6893651699704,270.6893651699704,-1579.9495538595481,-1579.9495538595481,-1579.9495538595481,0.0,0.0,0.0,29438.562031777445
375,2024-08-16 15:00:00,24206.14126369279,25404.87082348427,35020.74456879773,24206.14126369279,24206.14126369279,5940.8395265412455,5940.8395265412455,5940.8395265412455,768.463679818667,768.463679818667,768.463679818667,6448.053522507686,6448.053522507686,6448.053522507686,18.584636938156176,18.584636938156176,18.584636938156176,6448.053522507686,6448.053522507686,6448.053522507686,285.00336461512404,285.00336461512404,285.00336461512404,-1579.2656773383874,-1579.2656773383874,-1579.2656773383874,0.0,0.0,0.0,30146.980790234033
