,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
321,2024-08-14 09:00:00,23973.73359630886,25951.77987064253,35304.383891821046,23973.73359630886,23973.73359630886,6581.884573566219,6581.884573566219,6581.884573566219,248.454137632236,248.454137632236,248.454137632236,8221.595596871155,8221.595596871155,8221.595596871155,-77.21890896377285,-77.21890896377285,-77.21890896377285,8221.595596871155,8221.595596871155,8221.595596871155,-127.94153299413257,-127.94153299413257,-127.94153299413257,-1683.0047189792667,-1683.0047189792667,-1683.0047189792667,0.0,0.0,0.0,30555.618169875077
322,2024-08-14 10:00:00,23973.773572112997,20525.986632202963,30082.78452410081,23973.773572112997,23973.773572112997,1168.0531711600577,1168.0531711600577,1168.0531711600577,224.9515122573035,224.9515122573035,224.9515122573035,2835.842400721903,2835.842400721903,2835.842400721903,-85.19066152344267,-85.19066152344267,-85.19066152344267,2835.842400721903,2835.842400721903,2835.842400721903,-122.81695487720096,-122.81695487720096,-122.81695487720096,-1684.7331254185056,-1684.7331254185056,-1684.7331254185056,0.0,0.0,0.0,25141.826743273054
323,2024-08-14 11:00:00,23973.81354791714,19929.634635673567,29080.49413368341,23973.81354791714,23973.81354791714,424.6951718062587,424.6951718062587,424.6951718062587,181.54950156459125,181.54950156459125,181.54950156459125,2139.35972257934,2139.35972257934,2139.35972257934,-92.58501865808748,-92.58501865808748,-92.58501865808748,2139.35972257934,2139.35972257934,2139.35972257934,-117.21434033073439,-117.21434033073439,-117.21434033073439,-1686.4146933488505,-1686.4146933488505,-1686.4146933488505,0.0,0.0,0.0,24398.5087197234
324,2024-08-14 12:00:00,23973.85352372128,20793.554949653164,29715.449110060465,23973.85352372128,23973.85352372128,1318.685041578869,1318.685041578869,1318.685041578869,230.33435968476473,230.33435968476473,230.33435968476473,2986.918492491274,2986.918492491274,2986.918492491274,-99.39215516660394,-99.39215516660394,-99.39215516660394,2986.918492491274,2986.918492491274,2986.918492491274,-111.12625723541203,-111.12625723541203,-111.12625723541203,-1688.0493981951531,-1688.0493981951531,-1688.0493981951531,0.0,0.0,0.0,25292.53856530015
325,2024-08-14 13:00:00,23973.89349952542,21442.41895549316,31422.829905057784,23973.89349952542,23973.89349952542,2387.6274884316813,2387.6274884316813,2387.6274884316813,380.9129410799889,380.9129410799889,380.9129410799889,3906.512094565705,3906.512094565705,3906.512094565705,-105.60598765846755,-105.60598765846755,-105.60598765846755,3906.512094565705,3906.512094565705,3906.512094565705,-104.5543423805487,-104.5543423805487,-104.5543423805487,-1689.637217174996,-1689.637217174996,-1689.637217174996,0.0,0.0,0.0,26361.5209879571
326,2024-08-14 14:00:00,23973.933475329562,22449.96742522281,32151.24510088736,23973.933475329562,23973.933475329562,3305.979880669769,3305.979880669769,3305.979880669769,580.3444430093949,580.3444430093949,580.3444430093949,4625.546711044855,4625.546711044855,4625.546711044855,-111.22406657951716,-111.22406657951716,-111.22406657951716,4625.546711044855,4625.546711044855,4625.546711044855,-97.50907750832349,-97.50907750832349,-97.50907750832349,-1691.1781292966396,-1691.1781292966396,-1691.1781292966396,0.0,0.0,0.0,27279.91335599933
327,2024-08-14 15:00:00,23973.973451133705,23354.96346270199,32277.062819473977,23973.973451133705,23973.973451133705,3946.0214965254586,3946.0214965254586,3946.0214965254586,780.1883499710635,780.1883499710635,780.1883499710635,5064.762131464215,5064.762131464215,5064.762131464215,-116.24744187069962,-116.24744187069962,-116.24744187069962,5064.762131464215,5064.762131464215,5064.762131464215,-90.00942768038695,-90.00942768038695,-90.00942768038695,-1692.6721153587334,-1692.6721153587334,-1692.6721153587334,0.0,0.0,0.0,27919.994947659165
328,2024-08-14 16:00:00,23974.013426937847,24602.78829097308,34036.14270876408,23974.013426937847,23974.013426937847,5629.066697585953,5629.066697585953,5629.066697585953,964.4385138352221,964.4385138352221,964.4385138352221,6561.51019426917,6561.51019426917,6561.51019426917,-120.68050387318733,-120.68050387318733,-120.68050387318733,6561.51019426917,6561.51019426917,6561.51019426917,-82.08234870049967,-82.08234870049967,-82.08234870049967,-1694.1191579447514,-1694.1191579447514,-1694.1191579447514,0.0,0.0,0.0,29603.0801245238
329,2024-08-14 17:00:00,23974.053402741985,29955.023657750575,39303.07526805439,23974.053402741985,23974.053402741985,10662.693721711914,10662.693721711914,10662.693721711914,1127.0613244186409,1127.0613244186409,1127.0613244186409,11429.444612107462,11429.444612107462,11429.444612107462,-124.53080131027644,-124.53080131027644,-124.53080131027644,11429.444612107462,11429.444612107462,11429.444612107462,-73.76217207974595,-73.76217207974595,-73.76217207974595,-1695.5192414241658,-1695.5192414241658,-1695.5192414241658,0.0,0.0,0.0,34636.7471244539
330,2024-08-14 18:00:00,23974.09337854613,30898.99180486545,40430.107802937426,23974.09337854613,23974.09337854613,11557.823675668626,11557.823675668626,11557.823675668626,1241.5314395279388,1241.5314395279388,1241.5314395279388,12206.063304145084,12206.063304145084,12206.063304145084,-127.80883828945552,-127.80883828945552,-127.80883828945552,12206.063304145084,12206.063304145084,12206.063304145084,-65.0898777667929,-65.0898777667929,-65.0898777667929,-1696.872351948148,-1696.872351948148,-1696.872351948148,0.0,0.0,0.0,35531.917054214755
331,2024-08-14 19:00:00,23974.13335435027,27888.93935553389,37039.7713487251,23974.13335435027,23974.13335435027,8459.258864276851,8459.258864276851,8459.258864276851,1263.9755508713847,1263.9755508713847,1263.9755508713847,9080.101909664927,9080.101909664927,9080.101909664927,-130.52785247478477,-130.52785247478477,-130.52785247478477,9080.101909664927,9080.101909664927,9080.101909664927,-56.112266338428924,-56.112266338428924,-56.112266338428924,-1698.1784774462453,-1698.1784774462453,-1698.1784774462453,0.0,0.0,0.0,32433.392218627123
332,2024-08-14 20:00:00,23974.173330154415,27035.985961314273,36515.851309115395,23974.173330154415,23974.173330154415,7885.7320323382755,7885.7320323382755,7885.7320323382755,1164.811581540184,1164.811581540184,1164.811581540184,8599.942678867492,8599.942678867492,8599.942678867492,-132.70357667376194,-132.70357667376194,-132.70357667376194,8599.942678867492,8599.942678867492,8599.942678867492,-46.88104377027155,-46.88104377027155,-46.88104377027155,-1699.4376076253677,-1699.4376076253677,-1699.4376076253677,0.0,0.0,0.0,31859.90536249269
333,2024-08-14 21:00:00,23974.213305958554,31467.880373973432,40783.29501898114,23974.213305958554,23974.213305958554,11947.862954174785,11947.862954174785,11947.862954174785,947.5498417328772,947.5498417328772,947.5498417328772,12872.768665649044,12872.768665649044,12872.768665649044,-134.3539862002284,-134.3539862002284,-134.3539862002284,12872.768665649044,12872.768665649044,12872.768665649044,-37.45183303969247,-37.45183303969247,-37.45183303969247,-1700.6497339672153,-1700.6497339672153,-1700.6497339672153,0.0,0.0,0.0,35922.07626013334
334,2024-08-14 22:00:00,23974.253281762692,28397.306582512665,38015.01476605082,23974.253281762692,23974.253281762692,9391.57979897206,9391.57979897206,9391.57979897206,629.3491904656944,629.3491904656944,629.3491904656944,10627.427620583976,10627.427620583976,10627.427620583976,-135.49903449706687,-135.49903449706687,-135.49903449706687,10627.427620583976,10627.427620583976,10627.427620583976,-27.883127855181005,-27.883127855181005,-27.883127855181005,-1701.814849725363,-1701.814849725363,-1701.814849725363,0.0,0.0,0.0,33365.83308073475
335,2024-08-14 23:00:00,23974.29325756684,19439.064779235545,28787.109648779657,23974.29325756684,23974.29325756684,76.17329829704245,76.17329829704245,76.17329829704245,207.74027978707778,207.74027978707778,207.74027978707778,1725.7615525034828,1725.7615525034828,1725.7615525034828,-136.16037951235833,-136.16037951235833,-136.16037951235833,1725.7615525034828,1725.7615525034828,1725.7615525034828,-18.235204561717687,-18.235204561717687,-18.235204561717687,-1702.9329499194423,-1702.9329499194423,-1702.9329499194423,0.0,0.0,0.0,24050.46655586388
336,2024-08-15 00:00:00,23974.333233370977,10505.57900091287,19659.27380295041,23974.333233370977,23974.333233370977,-8979.344552651208,-8979.344552651208,-8979.344552651208,-336.79409089605235,-336.79409089605235,-336.79409089605235,-6793.616318143211,-6793.616318143211,-6793.616318143211,-136.3611034502999,-136.3611034502999,-136.3611034502999,-6793.616318143211,-6793.616318143211,-6793.616318143211,-8.56900882456104,-8.56900882456104,-8.56900882456104,-1704.0040313370832,-1704.0040313370832,-1704.0040313370832,0.0,0.0,0.0,14994.988680719769
337,2024-08-15 01:00:00,23974.373209175115,4138.953430329922,13350.005839779356,23974.373209175115,23974.373209175115,-15141.406332445385,-15141.406332445385,-15141.406332445385,-986.6266330689759,-986.6266330689759,-986.6266330689759,-12314.681144311988,-12314.681144311988,-12314.681144311988,-136.1254284618346,-136.1254284618346,-136.1254284618346,-12314.681144311988,-12314.681144311988,-12314.681144311988,1.0549659259622572,1.0549659259622572,1.0549659259622572,-1705.02809252855,-1705.02809252855,-1705.02809252855,0.0,0.0,0.0,8832.96687672973
338,2024-08-15 02:00:00,23974.41318497926,460.13219145533316,10288.11139341343,23974.41318497926,23974.41318497926,-18661.067115541417,-18661.067115541417,-18661.067115541417,-1628.6131398232487,-1628.6131398232487,-1628.6131398232487,-15201.548202252789,-15201.548202252789,-15201.548202252789,-135.47843092074663,-135.47843092074663,-135.47843092074663,-15201.548202252789,-15201.548202252789,-15201.548202252789,10.577791257872995,10.577791257872995,10.577791257872995,-1706.0051338025057,-1706.0051338025057,-1706.0051338025057,0.0,0.0,0.0,5313.346069437845
339,2024-08-15 03:00:00,23974.4531607834,-751.4192857871714,8647.972327801734,23974.4531607834,23974.4531607834,-20042.407011377996,-20042.407011377996,-20042.407011377996,-2063.700592218372,-2063.700592218372,-2063.700592218372,-16157.268695837289,-16157.268695837289,-16157.268695837289,-134.44575685449203,-134.44575685449203,-134.44575685449203,-16157.268695837289,-16157.268695837289,-16157.268695837289,19.943190757335472,19.943190757335472,19.943190757335472,-1706.9351572251783,-1706.9351572251783,-1706.9351572251783,0.0,0.0,0.0,3932.0461494054034
340,2024-08-15 04:00:00,23974.493136587545,753.608361425527,9738.320381880281,23974.493136587545,23974.493136587545,-18704.343530321847,-18704.343530321847,-18704.343530321847,-2107.2479854591384,-2107.2479854591384,-2107.2479854591384,-14785.322621885292,-14785.322621885292,-14785.322621885292,-133.0533410986061,-133.0533410986061,-133.0533410986061,-14785.322621885292,-14785.322621885292,-14785.322621885292,29.09858473818216,29.09858473818216,29.09858473818216,-1707.818166616991,-1707.818166616991,-1707.818166616991,0.0,0.0,0.0,5270.149606265699
341,2024-08-15 05:00:00,23974.533112391684,3481.5817692589,13287.51308260633,23974.533112391684,23974.533112391684,-15665.425819294296,-15665.425819294296,-15665.425819294296,-1717.3516117984475,-1717.3516117984475,-1717.3516117984475,-12146.088983931675,-12146.088983931675,-12146.088983931675,-131.32713267115085,-131.32713267115085,-131.32713267115085,-12146.088983931675,-12146.088983931675,-12146.088983931675,37.996076652725016,37.996076652725016,37.996076652725016,-1708.6541675457463,-1708.6541675457463,-1708.6541675457463,0.0,0.0,0.0,8309.107293097388
342,2024-08-15 06:00:00,23974.573088195826,10944.330347892463,19976.609410861638,23974.573088195826,23974.573088195826,-8579.292965004559,-8579.292965004559,-8579.292965004559,-1047.5634454347266,-1047.5634454347266,-1047.5634454347266,-5739.586889479803,-5739.586889479803,-5739.586889479803,-129.29282877469979,-129.29282877469979,-129.29282877469979,-5739.586889479803,-5739.586889479803,-5739.586889479803,46.59336601391342,46.59336601391342,46.59336601391342,-1709.4431673292427,-1709.4431673292427,-1709.4431673292427,0.0,0.0,0.0,15395.280123191267
343,2024-08-15 07:00:00,23974.61306399997,20599.26799384468,29933.210708268856,23974.61306399997,23974.61306399997,1170.7297970297832,1170.7297970297832,1170.7297970297832,-369.75308993977944,-369.75308993977944,-369.75308993977944,3322.7891081060784,3322.7891081060784,3322.7891081060784,-126.97561975502101,-126.97561975502101,-126.97561975502101,3322.7891081060784,3322.7891081060784,3322.7891081060784,54.85457364496582,54.85457364496582,54.85457364496582,-1710.1851750264602,-1710.1851750264602,-1710.1851750264602,0.0,0.0,0.0,25145.342861029752
344,2024-08-15 08:00:00,23974.653039804107,28768.760713867352,38414.886924021666,23974.653039804107,23974.653039804107,9537.748753449001,9537.748753449001,9537.748753449001,84.45762128552597,84.45762128552597,84.45762128552597,11225.820314505267,11225.820314505267,11225.820314505267,-124.39994719799056,-124.39994719799056,-124.39994719799056,11225.820314505267,11225.820314505267,11225.820314505267,62.75096629417657,62.75096629417657,62.75096629417657,-1710.880201437978,-1710.880201437978,-1710.880201437978,0.0,0.0,0.0,33512.401793253106
345,2024-08-15 09:00:00,23974.69301560825,24920.65719912839,34291.08115973453,23974.69301560825,23974.69301560825,5816.063776604241,5816.063776604241,5816.063776604241,248.4541376299463,248.4541376299463,248.4541376299463,7330.465606289504,7330.465606289504,7330.465606289504,-121.58927724042324,-121.58927724042324,-121.58927724042324,7330.465606289504,7330.465606289504,7330.465606289504,70.26156902416241,70.26156902416241,70.26156902416241,-1711.5282590989484,-1711.5282590989484,-1711.5282590989484,0.0,0.0,0.0,29790.75679221249
346,2024-08-15 10:00:00,23974.73299141239,21008.060087733924,30365.175351189333,23974.73299141239,23974.73299141239,1847.4051299654734,1847.4051299654734,1847.4051299654734,224.95151226668114,224.95151226668114,224.95151226668114,3375.7752156541756,3375.7752156541756,3375.7752156541756,-118.56589099299828,-118.56589099299828,-118.56589099299828,3375.7752156541756,3375.7752156541756,3375.7752156541756,77.37365531645945,77.37365531645945,77.37365531645945,-1712.1293622788453,-1712.1293622788453,-1712.1293622788453,0.0,0.0,0.0,25822.138121377866
347,2024-08-15 11:00:00,23974.772967216533,21853.74907906835,31235.6793085582,23974.772967216533,23974.772967216533,2563.7181921032525,2563.7181921032525,2563.7181921032525,181.54950156258468,181.54950156258468,181.54950156258468,4126.119804775385,4126.119804775385,4126.119804775385,-115.3506938165946,-115.3506938165946,-115.3506938165946,4126.119804775385,4126.119804775385,4126.119804775385,84.08310655734829,84.08310655734829,84.08310655734829,-1712.6835269754704,-1712.6835269754704,-1712.6835269754704,0.0,0.0,0.0,26538.491159319787
348,2024-08-15 12:00:00,23974.81294302067,21373.6049254331,30646.16953979424,23974.81294302067,23974.81294302067,2132.77771777941,2132.77771777941,2132.77771777941,230.33435968728605,230.33435968728605,230.33435968728605,3637.202539672479,3637.202539672479,3637.202539672479,-111.96304500339342,-111.96304500339342,-111.96304500339342,3637.202539672479,3637.202539672479,3637.202539672479,90.39463433480307,90.39463433480307,90.39463433480307,-1713.1907709117643,-1713.1907709117643,-1713.1907709117643,0.0,0.0,0.0,26107.59066080008
349,2024-08-15 13:00:00,23974.852918824818,21398.032003172015,31097.077291607464,23974.852918824818,23974.852918824818,2511.0975256633806,2511.0975256633806,2511.0975256633806,380.91294108603097,380.91294108603097,380.91294108603097,3855.9344464516116,3855.9344464516116,3855.9344464516116,-108.4206092328866,-108.4206092328866,-108.4206092328866,3855.9344464516116,3855.9344464516116,3855.9344464516116,96.32186089091564,96.32186089091564,96.32186089091564,-1713.6511135322912,-1713.6511135322912,-1713.6511135322912,0.0,0.0,0.0,26485.950444488197
350,2024-08-15 14:00:00,23974.892894628956,23465.84821154847,32742.99581867132,23974.892894628956,23974.892894628956,3933.4448431695023,3933.4448431695023,3933.4448431695023,580.3444430162139,580.3444430162139,580.3444430162139,5070.016952047497,5070.016952047497,5070.016952047497,-104.73923094872258,-104.73923094872258,-104.73923094872258,5070.016952047497,5070.016952047497,5070.016952047497,101.88725505439612,101.88725505439612,101.88725505439612,-1714.064575999882,-1714.064575999882,-1714.064575999882,0.0,0.0,0.0,27908.337737798458
351,2024-08-15 15:00:00,23974.932870433102,24539.272393480675,34257.150930318785,23974.932870433102,23974.932870433102,5220.953037636918,5220.953037636918,5220.953037636918,780.1883499685667,780.1883499685667,780.1883499685667,6149.0067784814955,6149.0067784814955,6149.0067784814955,-100.93283259989109,-100.93283259989109,-100.93283259989109,6149.0067784814955,6149.0067784814955,6149.0067784814955,107.12192297592615,107.12192297592615,107.12192297592615,-1714.4311811891791,-1714.4311811891791,-1714.4311811891791,0.0,0.0,0.0,29195.88590807002
352,2024-08-15 16:00:00,23974.97284623724,26443.254789573093,35633.62035452829,23974.97284623724,23974.97284623724,7127.912520621942,7127.912520621942,7127.912520621942,964.4385138373175,964.4385138373175,964.4385138373175,7863.173042919764,7863.173042919764,7863.173042919764,-97.01333747182714,-97.01333747182714,-97.01333747182714,7863.173042919764,7863.173042919764,7863.173042919764,112.06525502302634,112.06525502302634,112.06525502302634,-1714.7509536863377,-1714.7509536863377,-1714.7509536863377,0.0,0.0,0.0,31102.885366859184
353,2024-08-15 17:00:00,23975.01282204138,31633.416331918743,40851.62167380812,23975.01282204138,23975.01282204138,12171.516648036748,12171.516648036748,12171.516648036748,1127.0613244129527,1127.0613244129527,1127.0613244129527,12735.705428768426,12735.705428768426,12735.705428768426,-92.99061759035537,-92.99061759035537,-92.99061759035537,12735.705428768426,12735.705428768426,12735.705428768426,116.76443222686406,116.76443222686406,116.76443222686406,-1715.0239197811404,-1715.0239197811404,-1715.0239197811404,0.0,0.0,0.0,36146.52947007812
354,2024-08-15 18:00:00,23975.052797845525,31868.38995797243,41770.97256020996,23975.052797845525,23975.052797845525,12762.723975994284,12762.723975994284,12762.723975994284,1241.5314395257283,1241.5314395257283,1241.5314395257283,13204.041313253478,13204.041313253478,13204.041313253478,-88.87246696651917,-88.87246696651917,-88.87246696651917,13204.041313253478,13204.041313253478,13204.041313253478,121.2737976480665,121.2737976480665,121.2737976480665,-1715.250107466469,-1715.250107466469,-1715.250107466469,0.0,0.0,0.0,36737.77677383981
355,2024-08-15 19:00:00,23975.092773649663,29783.937680549443,39401.23831988875,23975.092773649663,23975.092773649663,10643.260444575837,10643.260444575837,10643.260444575837,1263.9755508689045,1263.9755508689045,1263.9755508689045,11053.724940402764,11053.724940402764,11053.724940402764,-84.66460021874026,-84.66460021874026,-84.66460021874026,11053.724940402764,11053.724940402764,11053.724940402764,125.65409995274877,125.65409995274877,125.65409995274877,-1715.4295464298425,-1715.4295464298425,-1715.4295464298425,0.0,0.0,0.0,34618.3532182255
356,2024-08-15 20:00:00,23975.1327494538,28478.76780702569,37666.60870548249,23975.1327494538,23975.1327494538,8836.000472006812,8836.000472006812,8836.000472006812,1164.8115815464957,1164.8115815464957,1164.8115815464957,9337.150216530494,9337.150216530494,9337.150216530494,-80.3706763624981,-80.3706763624981,-80.3706763624981,9337.150216530494,9337.150216530494,9337.150216530494,129.97161834567873,129.97161834567873,129.97161834567873,-1715.5622680533581,-1715.5622680533581,-1715.5622680533581,0.0,0.0,0.0,32811.133221460615
357,2024-08-15 21:00:00,23975.172725257948,29765.483322662305,39100.64966860207,23975.172725257948,23975.172725257948,10496.540056869644,10496.540056869644,10496.540056869644,947.5498417314459,947.5498417314459,947.5498417314459,11206.333688175595,11206.333688175595,11206.333688175595,-75.99234734567872,-75.99234734567872,-75.99234734567872,11206.333688175595,11206.333688175595,11206.333688175595,134.2971797153827,134.2971797153827,134.2971797153827,-1715.6483054071016,-1715.6483054071016,-1715.6483054071016,0.0,0.0,0.0,34471.71278212759
358,2024-08-15 22:00:00,23975.212701062086,28206.268190366096,37162.069056472654,23975.212701062086,23975.24628086087,8817.195418911795,8817.195418911795,8817.195418911795,629.3491904493061,629.3491904493061,629.3491904493061,9836.358171942327,9836.358171942327,9836.358171942327,-71.52933068391664,-71.52933068391664,-71.52933068391664,9836.358171942327,9836.358171942327,9836.358171942327,138.70508044684772,138.70508044684772,138.70508044684772,-1715.6876932427717,-1715.6876932427717,-1715.6876932427717,0.0,0.0,0.0,32792.40811997388
359,2024-08-15 23:00:00,23975.25267686623,22639.229189044643,31954.491262626165,23975.25267686623,23975.29236208297,3441.0944626079995,3441.0944626079995,3441.0944626079995,207.74027980589642,207.74027980589642,207.74027980589642,4872.742229316768,4872.742229316768,4872.742229316768,-66.97950531536094,-66.97950531536094,-66.97950531536094,4872.742229316768,4872.742229316768,4872.742229316768,143.27192679448316,143.27192679448316,143.27192679448316,-1715.6804679937864,-1715.6804679937864,-1715.6804679937864,0.0,0.0,0.0,27416.347139474226
360,2024-08-16 00:00:00,23975.29265267037,14805.285509005722,23792.461840546395,23975.29265267037,23975.338443305074,-4464.703821436027,-4464.703821436027,-4464.703821436027,-336.7940908722866,-336.7940908722866,-336.7940908722866,-2498.019442167434,-2498.019442167434,-2498.019442167434,-62.339029601617646,-62.339029601617646,-62.339029601617646,-2498.019442167434,-2498.019442167434,-2498.019442167434,148.0754089728819,148.0754089728819,148.0754089728819,-1715.6266677675712,-1715.6266677675712,-1715.6266677675712,0.0,0.0,0.0,19510.588831234345
361,2024-08-16 01:00:00,23975.332628474513,8337.912548872642,17594.284179667346,23975.332628474513,23975.92532255714,-10945.752842664953,-10945.752842664953,-10945.752842664953,-986.6266330830396,-986.6266330830396,-986.6266330830396,-8339.190422201167,-8339.190422201167,-8339.190422201167,-57.60248020330216,-57.60248020330216,-57.60248020330216,-8339.190422201167,-8339.190422201167,-8339.190422201167,153.19302516373725,153.19302516373725,153.19302516373725,-1715.5263323411828,-1715.5263323411828,-1715.5263323411828,0.0,0.0,0.0,13029.57978580956
362,2024-08-16 02:00:00,23975.372604278655,3883.9190331016625,13312.125243624838,23975.372604278655,23976.022358544924,-15471.286306031663,-15471.286306031663,-15471.286306031663,-1628.6131398007265,-1628.6131398007265,-1628.6131398007265,-12233.231425271108,-12233.231425271108,-12233.231425271108,-52.76301035077766,-52.76301035077766,-52.76301035077766,-12233.231425271108,-12233.231425271108,-12233.231425271108,158.70077254738948,158.70077254738948,158.70077254738948,-1715.379503156441,-1715.379503156441,-1715.379503156441,0.0,0.0,0.0,8504.086298246992
363,2024-08-16 03:00:00,23975.412580082797,1096.3543836401248,10424.085232223371,23975.412580082797,23976.23516122491,-18035.94147872683,-18035.94147872683,-18035.94147872683,-2063.700592208114,-2063.700592208114,-2063.700592208114,-14373.913960385802,-14373.913960385802,-14373.913960385802,-47.812525875801484,-47.812525875801484,-47.812525875801484,-14373.913960385802,-14373.913960385802,-14373.913960385802,164.67182305875792,164.67182305875792,164.67182305875792,-1715.186223315869,-1715.186223315869,-1715.186223315869,0.0,0.0,0.0,5939.471101355968
364,2024-08-16 04:00:00,23975.452555886935,1787.6153739023232,11471.659847636347,23975.452555886935,23976.871140321862,-17336.817195838354,-17336.817195838354,-17336.817195838354,-2107.2479854662993,-2107.2479854662993,-2107.2479854662993,-13643.055997594265,-13643.055997594265,-13643.055997594265,-42.74187720385301,-42.74187720385301,-42.74187720385301,-13643.055997594265,-13643.055997594265,-13643.055997594265,171.17520200477867,171.17520200477867,171.17520200477867,-1714.9465375787133,-1714.9465375787133,-1714.9465375787133,0.0,0.0,0.0,6638.635360048582
365,2024-08-16 05:00:00,23975.492531691078,3854.033575527817,13645.908005497928,23975.492531691078,23976.94506640391,-15041.723465813542,-15041.723465813542,-15041.723465813542,-1717.351611786091,-1717.351611786091,-1717.351611786091,-11750.444784182031,-11750.444784182031,-11750.444784182031,-37.54106534658373,-37.54106534658373,-37.54106534658373,-11750.444784182031,-11750.444784182031,-11750.444784182031,178.27448785409172,178.27448785409172,178.27448785409172,-1714.660492352928,-1714.660492352928,-1714.660492352928,0.0,0.0,0.0,8933.769065877535
366,2024-08-16 06:00:00,23975.53250749522,10401.80078203791,19673.545941722914,23975.53250749522,23977.005160003926,-9001.000738221712,-9001.000738221712,-9001.000738221712,-1047.5634454629787,-1047.5634454629787,-1047.5634454629787,-6392.936248667923,-6392.936248667923,-6392.936248667923,-32.19945983765873,-32.19945983765873,-32.19945983765873,-6392.936248667923,-6392.936248667923,-6392.936248667923,186.0265514398354,186.0265514398354,186.0265514398354,-1714.3281356929865,-1714.3281356929865,-1714.3281356929865,0.0,0.0,0.0,14974.531769273508
367,2024-08-16 07:00:00,23975.57248329936,18246.49872617635,27615.32252252176,23975.57248329936,23977.06525360394,-1371.4066055796804,-1371.4066055796804,-1371.4066055796804,-369.7530899630172,-369.7530899630172,-369.7530899630172,544.5216755531122,544.5216755531122,544.5216755531122,-26.706026401675505,-26.706026401675505,-26.706026401675505,544.5216755531122,544.5216755531122,544.5216755531122,194.48035252616717,194.48035252616717,194.48035252616717,-1713.949517294267,-1713.949517294267,-1713.949517294267,0.0,0.0,0.0,22604.16587771968
368,2024-08-16 08:00:00,23975.612459103504,24054.110103383126,33631.27968590475,23975.612459103504,23977.202201440494,4680.232972823962,4680.232972823962,4680.232972823962,84.45762128973008,84.45762128973008,84.45762128973008,6126.673791002546,6126.673791002546,6126.673791002546,-21.049562107459433,-21.049562107459433,-21.049562107459433,6126.673791002546,6126.673791002546,6126.673791002546,203.67581112707734,203.67581112707734,203.67581112707734,-1713.5246884879316,-1713.5246884879316,-1713.5246884879316,0.0,0.0,0.0,28655.845431927468
369,2024-08-16 09:00:00,23975.652434907643,21937.344684612395,31229.20262000842,23975.652434907643,23977.54119008703,2480.9401402044077,2480.9401402044077,2480.9401402044077,248.4541376276564,248.4541376276564,248.4541376276564,3747.115870206137,3747.115870206137,3747.115870206137,-15.218935625995824,-15.218935625995824,-15.218935625995824,3747.115870206137,3747.115870206137,3747.115870206137,213.64277022998445,213.64277022998445,213.64277022998445,-1713.0537022333738,-1713.0537022333738,-1713.0537022333738,0.0,0.0,0.0,26456.592575112052
370,2024-08-16 10:00:00,23975.69241071178,19902.964695667062,29154.707706216006,23975.69241071178,23977.880178733565,524.5322157209799,524.5322157209799,524.5322157209799,224.9515122690302,224.9515122690302,224.9515122690302,1796.9205812354326,1796.9205812354326,1796.9205812354326,-9.203330224794676,-9.203330224794676,-9.203330224794676,1796.9205812354326,1796.9205812354326,1796.9205812354326,224.40006555777734,224.40006555777734,224.40006555777734,-1712.5366131164658,-1712.5366131164658,-1712.5366131164658,0.0,0.0,0.0,24500.224626432762
371,2024-08-16 11:00:00,23975.732386515927,19750.01775606861,29382.55698066585,23975.732386515927,23978.2191673801,703.0831328329375,703.0831328329375,703.0831328329375,181.5495015681234,181.5495015681234,181.5495015681234,2000.5448788376282,2000.5448788376282,2000.5448788376282,-2.9924870408242517,-2.9924870408242517,-2.9924870408242517,2000.5448788376282,2000.5448788376282,2000.5448788376282,235.9547168111291,235.9547168111291,235.9547168111291,-1711.973477343119,-1711.973477343119,-1711.973477343119,0.0,0.0,0.0,24678.815519348864
372,2024-08-16 12:00:00,23975.772362320065,21236.870555068122,30832.040806870722,23975.772362320065,23978.33204927369,2176.027895607886,2176.027895607886,2176.027895607886,230.3343596898072,230.3343596898072,230.3343596898072,3405.33358143514,3405.33358143514,3405.33358143514,3.423053787903992,3.423053787903992,3.423053787903992,3405.33358143514,3405.33358143514,3405.33358143514,248.30125342780994,248.30125342780994,248.30125342780994,-1711.364352732775,-1711.364352732775,-1711.364352732775,0.0,0.0,0.0,26151.800257927953
373,2024-08-16 13:00:00,23975.812338124208,22266.045900802786,31542.992318606946,23975.812338124208,23978.38305014396,3147.7134130636,3147.7134130636,3147.7134130636,380.91294108007907,380.91294108007907,380.91294108007907,4206.036867812805,4206.036867812805,4206.036867812805,10.051716557969169,10.051716557969169,10.051716557969169,4206.036867812805,4206.036867812805,4206.036867812805,261.42118632570345,261.42118632570345,261.42118632570345,-1710.7092987129577,-1710.7092987129577,-1710.7092987129577,0.0,0.0,0.0,27123.525751187808
