,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
367,2024-08-16 07:00:00,23255.05546682796,18034.401524507204,25455.832147662633,23231.993328181252,23281.570992724133,-1443.3214389471989,-1443.3214389471989,-1443.3214389471989,-269.9538994624739,-269.9538994624739,-269.9538994624739,501.7400981955979,501.7400981955979,501.7400981955979,-88.95552633877878,-88.95552633877878,-88.95552633877878,501.7400981955979,501.7400981955979,501.7400981955979,141.91909777899335,141.91909777899335,141.91909777899335,-1728.0712091205376,-1728.0712091205376,-1728.0712091205376,0.0,0.0,0.0,21811.73402788076
368,2024-08-16 08:00:00,23254.9714097557,24331.856902758813,32088.08334599674,23231.62441743822,23281.86191321042,4747.575189734245,4747.575189734245,4747.575189734245,41.29949551129169,41.29949551129169,41.29949551129169,6366.356769874043,6366.356769874043,6366.356769874043,-81.88083586837041,-81.88083586837041,-81.88083586837041,6366.356769874043,6366.356769874043,6366.356769874043,148.4170627591595,148.4170627591595,148.4170627591595,-1726.6173025418777,-1726.6173025418777,-1726.6173025418777,0.0,0.0,0.0,28002.546599489946
369,2024-08-16 09:00:00,23254.887352683447,21707.336554483987,29444.38924168585,23231.124251403548,23282.12204450069,2376.644660594248,2376.644660594248,2376.644660594248,154.3789631695596,154.3789631695596,154.3789631695596,3866.3899533295694,3866.3899533295694,3866.3899533295694,-74.55906064207647,-74.55906064207647,-74.55906064207647,3866.3899533295694,3866.3899533295694,3866.3899533295694,155.55692604551547,155.55692604551547,155.55692604551547,-1725.1221213083204,-1725.1221213083204,-1725.1221213083204,0.0,0.0,0.0,25631.532013277694
370,2024-08-16 10:00:00,23254.80329561119,19681.321531776743,27176.427345976197,23230.461131821656,23282.585008504328,321.87854962019276,321.87854962019276,321.87854962019276,131.60543970489852,131.60543970489852,131.60543970489852,1817.512106903215,1817.512106903215,1817.512106903215,-67.01374373034817,-67.01374373034817,-67.01374373034817,1817.512106903215,1817.512106903215,1817.512106903215,163.3605101108037,163.3605101108037,163.3605101108037,-1723.585763368376,-1723.585763368376,-1723.585763368376,0.0,0.0,0.0,23576.681845231382
371,2024-08-16 11:00:00,23254.719238538935,19908.84670676651,27813.969526589226,23230.075537363486,23282.89876940645,506.17620127303826,506.17620127303826,506.17620127303826,84.17401884370243,84.17401884370243,84.17401884370243,2031.440073353929,2031.440073353929,2031.440073353929,-59.26988158333703,-59.26988158333703,-59.26988158333703,2031.440073353929,2031.440073353929,2031.440073353929,171.84031867142414,171.84031867142414,171.84031867142414,-1722.0083280126803,-1722.0083280126803,-1722.0083280126803,0.0,0.0,0.0,23760.895439811975
372,2024-08-16 12:00:00,23254.635181466678,21526.814577726414,29039.336775138385,23229.551972499692,23282.923638487337,2011.2323487923175,2011.2323487923175,2011.2323487923175,94.66417602124511,94.66417602124511,94.66417602124511,3507.3130117924034,3507.3130117924034,3507.3130117924034,-51.35387783960686,-51.35387783960686,-51.35387783960686,3507.3130117924034,3507.3130117924034,3507.3130117924034,180.9989546821161,180.9989546821161,180.9989546821161,-1720.3899158638403,-1720.3899158638403,-1720.3899158638403,0.0,0.0,0.0,25265.867530258995
373,2024-08-16 13:00:00,23254.551124394424,22248.4412772467,29837.737728358345,23229.05405580899,23282.948507568228,2958.8032198304495,2958.8032198304495,2958.8032198304495,181.46569874558585,181.46569874558585,181.46569874558585,4348.53298309376,4348.53298309376,4348.53298309376,-43.293484387177095,-43.293484387177095,-43.293484387177095,4348.53298309376,4348.53298309376,4348.53298309376,190.82865124715408,190.82865124715408,190.82865124715408,-1718.730628868873,-1718.730628868873,-1718.730628868873,0.0,0.0,0.0,26213.354344224874
374,2024-08-16 14:00:00,23254.46706732217,24669.381277086086,31993.55062894288,23228.627248271645,23282.97337664911,4952.011422741352,4952.011422741352,4952.011422741352,317.29566516193586,317.29566516193586,317.29566516193586,6185.55313371247,6185.55313371247,6185.55313371247,-35.11772937887932,-35.11772937887932,-35.11772937887932,6185.55313371247,6185.55313371247,6185.55313371247,201.310923543144,201.310923543144,201.310923543144,-1717.0305702973187,-1717.0305702973187,-1717.0305702973187,0.0,0.0,0.0,28206.47849006352
375,2024-08-16 15:00:00,23254.383010249916,25098.57397585069,32770.34573334416,23228.510237187107,23282.998245730003,5640.119291429138,5640.119291429138,5640.119291429138,469.02912607572046,469.02912607572046,469.02912607572046,6700.820493765804,6700.820493765804,6700.820493765804,-26.856832099674918,-26.856832099674918,-26.856832099674918,6700.820493765804,6700.820493765804,6700.820493765804,212.4163484122754,212.4163484122754,212.4163484122754,-1715.2898447249868,-1715.2898447249868,-1715.2898447249868,0.0,0.0,0.0,28894.502301679055
376,2024-08-16 16:00:00,23254.29895317766,26702.775679427887,34533.925064686206,23228.395856105104,23283.4873079718,7327.560583640502,7327.560583640502,7327.560583640502,618.7881049375329,618.7881049375329,618.7881049375329,8216.718664636992,8216.718664636992,8216.718664636992,-18.542104622430656,-18.542104622430656,-18.542104622430656,8216.718664636992,8216.718664636992,8216.718664636992,224.10447672348437,224.10447672348437,224.10447672348437,-1713.5085580350762,-1713.5085580350762,-1713.5085580350762,0.0,0.0,0.0,30581.85953681816
377,2024-08-16 17:00:00,23254.214896105404,30809.245685649967,38426.928920303624,23228.112152026984,23283.6700045492,11244.802967187487,11244.802967187487,11244.802967187487,755.8818310592331,755.8818310592331,755.8818310592331,11974.489911883082,11974.489911883082,11974.489911883082,-10.205840373472116,-10.205840373472116,-10.205840373472116,11974.489911883082,11974.489911883082,11974.489911883082,236.3238820238025,236.3238820238025,236.3238820238025,-1711.6868174051604,-1711.6868174051604,-1711.6868174051604,0.0,0.0,0.0,34499.01786329289
378,2024-08-16 18:00:00,23254.130839033147,38165.419569922306,45787.980174568984,23227.79445449946,23283.776349165077,18525.47126636149,18525.47126636149,18525.47126636149,860.8898565010691,860.8898565010691,860.8898565010691,19127.274983694857,19127.274983694857,19127.274983694857,-1.8811898348877505,-1.8811898348877505,-1.8811898348877505,19127.274983694857,19127.274983694857,19127.274983694857,249.01234729978725,249.01234729978725,249.01234729978725,-1709.8247312993356,-1709.8247312993356,-1709.8247312993356,0.0,0.0,0.0,41779.60210539463
379,2024-08-16 19:00:00,23254.046781960893,35888.39470511686,43293.824571331315,23227.47675697194,23283.87561035618,16334.9495156313,16334.9495156313,16334.9495156313,905.5370167137279,905.5370167137279,905.5370167137279,16868.839742175387,16868.839742175387,16868.839742175387,6.397976252660626,6.397976252660626,6.397976252660626,16868.839742175387,16868.839742175387,16868.839742175387,262.09718995679964,262.09718995679964,262.09718995679964,-1707.9224094672743,-1707.9224094672743,-1707.9224094672743,0.0,0.0,0.0,39588.996297592195
380,2024-08-16 20:00:00,23253.962724888635,29068.959816171853,36412.996348740206,23227.19748852184,23283.974871547274,9516.02946566252,9516.02946566252,9516.02946566252,867.8263210037915,867.8263210037915,867.8263210037915,10064.09016847106,10064.09016847106,10064.09016847106,14.597215681691061,14.597215681691061,14.597215681691061,10064.09016847106,10064.09016847106,10064.09016847106,275.49572343197514,275.49572343197514,275.49572343197514,-1705.979962925999,-1705.979962925999,-1705.979962925999,0.0,0.0,0.0,32769.99219055116
381,2024-08-16 21:00:00,23253.87866781638,29637.638945008526,37118.13098377009,23226.828577778808,23284.07413273837,10253.300669530292,10253.300669530292,10253.300669530292,741.8007171447513,741.8007171447513,741.8007171447513,10903.69992927225,10903.69992927225,10903.69992927225,22.681674962720415,22.681674962720415,22.681674962720415,10903.69992927225,10903.69992927225,10903.69992927225,289.11585211217215,289.11585211217215,289.11585211217215,-1703.9975039616031,-1703.9975039616031,-1703.9975039616031,0.0,0.0,0.0,33507.17933734667
382,2024-08-16 22:00:00,23253.794610744128,32092.521750102787,39575.40649986853,23226.488475597755,23284.173393929475,12680.932014618507,12680.932014618507,12680.932014618507,528.9120839805123,528.9120839805123,528.9120839805123,13520.522022114532,13520.522022114532,13520.522022114532,30.616260110254217,30.616260110254217,30.616260110254217,13520.522022114532,13520.522022114532,13520.522022114532,302.8567945294227,302.8567945294227,302.8567945294227,-1701.975146116213,-1701.975146116213,-1701.975146116213,0.0,0.0,0.0,35934.72662536264
383,2024-08-16 23:00:00,23253.71055367187,32208.476529908246,39629.27213616788,23226.234540533733,23284.330511275402,12510.919437398765,12510.919437398765,12510.919437398765,224.0001194882508,224.0001194882508,224.0001194882508,13631.856576697486,13631.856576697486,13631.856576697486,38.365817185970165,38.365817185970165,38.365817185970165,13631.856576697486,13631.856576697486,13631.856576697486,316.6099282088316,316.6099282088316,316.6099282088316,-1699.913004181773,-1699.913004181773,-1699.913004181773,0.0,0.0,0.0,35764.62999107064
384,2024-08-17 00:00:00,23253.626496599616,26700.443879190054,34279.587589432405,23226.053394025817,23284.489059886662,7238.021584490566,7238.021584490566,7238.021584490566,-178.51912745336824,-178.51912745336824,-178.51912745336824,8738.19683661954,8738.19683661954,8738.19683661954,45.89532158288537,45.89532158288537,45.89532158288537,8738.19683661954,8738.19683661954,8738.19683661954,330.25974793534084,330.25974793534084,330.25974793534084,-1697.8111941938316,-1697.8111941938316,-1697.8111941938316,0.0,0.0,0.0,30491.64808109018
385,2024-08-17 01:00:00,23253.54243952736,20527.839467910406,27957.919384403587,23225.872247517906,23284.64760849792,1094.3023229298894,1094.3023229298894,1094.3023229298894,-652.2954746167542,-652.2954746167542,-652.2954746167542,3045.412628316023,3045.412628316023,3045.412628316023,53.170074927426505,53.170074927426505,53.170074927426505,3045.412628316023,3045.412628316023,3045.412628316023,343.68492772042845,343.68492772042845,343.68492772042845,-1695.6698334172343,-1695.6698334172343,-1695.6698334172343,0.0,0.0,0.0,24347.844762457247
386,2024-08-17 02:00:00,23253.458382455105,14916.579619878148,22343.60696728585,23225.574194563073,23284.80615710917,-4541.846719408926,-4541.846719408926,-4541.846719408926,-1109.2457155285383,-1109.2457155285383,-1109.2457155285383,-2156.027347365208,-2156.027347365208,-2156.027347365208,60.155908403705084,60.155908403705084,60.155908403705084,-2156.027347365208,-2156.027347365208,-2156.027347365208,356.75947542994123,356.75947542994123,356.75947542994123,-1693.4890403488273,-1693.4890403488273,-1693.4890403488273,0.0,0.0,0.0,18711.611663046177
387,2024-08-17 03:00:00,23253.374325382847,9315.578275642561,16619.23272054219,23225.211275398713,23284.964705720424,-10094.818362083886,-10094.818362083886,-10094.818362083886,-1412.7863816400916,-1412.7863816400916,-1412.7863816400916,-7426.9364046250585,-7426.9364046250585,-7426.9364046250585,66.81939115467185,66.81939115467185,66.81939115467185,-7426.9364046250585,-7426.9364046250585,-7426.9364046250585,369.35396772520755,369.35396772520755,369.35396772520755,-1691.2689346986158,-1691.2689346986158,-1691.2689346986158,0.0,0.0,0.0,13158.55596329896
388,2024-08-17 04:00:00,23253.290268310593,4976.268272462701,12449.026080349706,23224.848356234357,23285.123254331684,-14461.849610927795,-14461.849610927795,-14461.849610927795,-1444.0589700082417,-1444.0589700082417,-1444.0589700082417,-11783.245897790242,-11783.245897790242,-11783.245897790242,73.12804235877188,73.12804235877188,73.12804235877188,-11783.245897790242,-11783.245897790242,-11783.245897790242,381.3368519012445,381.3368519012445,381.3368519012445,-1689.0096373893275,-1689.0096373893275,-1689.0096373893275,0.0,0.0,0.0,8791.440657382798
389,2024-08-17 05:00:00,23253.20621123834,3278.1327845020437,10754.835058752531,23224.48543707,23285.281802942936,-16264.32509568393,-16264.32509568393,-16264.32509568393,-1181.2317355338375,-1181.2317355338375,-1181.2317355338375,-13868.008435363168,-13868.008435363168,-13868.008435363168,79.05054549297967,79.05054549297967,79.05054549297967,-13868.008435363168,-13868.008435363168,-13868.008435363168,392.5758002650234,392.5758002650234,392.5758002650234,-1686.7112705449272,-1686.7112705449272,-1686.7112705449272,0.0,0.0,0.0,6988.88111555441
390,2024-08-17 06:00:00,23253.12215416608,5827.284718241126,13297.256723582346,23224.122517905642,23285.440351554193,-13617.56909138854,-13617.56909138854,-13617.56909138854,-729.4573298189048,-729.4573298189048,-729.4573298189048,-11691.23386920929,-11691.23386920929,-11691.23386920929,84.55696321901068,84.55696321901068,84.55696321901068,-11691.23386920929,-11691.23386920929,-11691.23386920929,402.93910190279223,402.93910190279223,402.93910190279223,-1684.3739574821457,-1684.3739574821457,-1684.3739574821457,0.0,0.0,0.0,9635.553062777542
391,2024-08-17 07:00:00,23253.038097093828,8899.182764158868,16114.060048446117,23223.759598741282,23285.598900165453,-10601.277515041902,-10601.277515041902,-10601.277515041902,-269.9538994545859,-269.9538994545859,-269.9538994545859,-9151.241820232102,-9151.241820232102,-9151.241820232102,89.61895126685485,89.61895126685485,89.61895126685485,-9151.241820232102,-9151.241820232102,-9151.241820232102,412.29707608420534,412.29707608420534,412.29707608420534,-1681.9978227062738,-1681.9978227062738,-1681.9978227062738,0.0,0.0,0.0,12651.760582051926
392,2024-08-17 08:00:00,23252.954040021574,12228.708712916081,19689.24210979529,23223.39667957693,23285.75744877671,-7280.2603856283795,-7280.2603856283795,-7280.2603856283795,41.299495503070766,41.299495503070766,41.299495503070766,-6156.710350065012,-6156.710350065012,-6156.710350065012,94.20996966462238,94.20996966462238,94.20996966462238,-6156.710350065012,-6156.710350065012,-6156.710350065012,420.52349116611765,420.52349116611765,420.52349116611765,-1679.5829918971776,-1679.5829918971776,-1679.5829918971776,0.0,0.0,0.0,15972.693654393195
393,2024-08-17 09:00:00,23252.869982949316,16890.00408379906,24294.563951954056,23223.03376041257,23285.91599738796,-2630.117161448229,-2630.117161448229,-2630.117161448229,154.3789631684688,154.3789631684688,154.3789631684688,-1633.1689949539468,-1633.1689949539468,-1633.1689949539468,98.30548961058497,98.30548961058497,98.30548961058497,-1633.1689949539468,-1633.1689949539468,-1633.1689949539468,427.49697263220617,427.49697263220617,427.49697263220617,-1677.1295919055424,-1677.1295919055424,-1677.1295919055424,0.0,0.0,0.0,20622.752821501086
394,2024-08-17 10:00:00,23252.78592587706,19896.83119232232,27019.73237589071,23222.67084124821,23286.186651134973,384.82986208553456,384.82986208553456,384.82986208553456,131.60543970168553,131.60543970168553,131.60543970168553,1392.8765950021204,1392.8765950021204,1392.8765950021204,101.88319426724036,101.88319426724036,101.88319426724036,1392.8765950021204,1392.8765950021204,1392.8765950021204,433.102383857431,433.102383857431,433.102383857431,-1674.6377507429424,-1674.6377507429424,-1674.6377507429424,0.0,0.0,0.0,23637.615787962593
395,2024-08-17 11:00:00,23252.701868804805,22003.882912450783,29580.821230359536,23222.307922083855,23286.312364259527,2839.014115514003,2839.014115514003,2839.014115514003,84.17401884476203,84.17401884476203,84.17401884476203,3884.79235904576,3884.79235904576,3884.79235904576,104.92317177619066,104.92317177619066,104.92317177619066,3884.79235904576,3884.79235904576,3884.79235904576,437.23216342191853,437.23216342191853,437.23216342191853,-1672.1075975746276,-1672.1075975746276,-1672.1075975746276,0.0,0.0,0.0,26091.71598431881
396,2024-08-17 12:00:00,23252.61781173255,23658.959154429267,31274.947300946966,23221.945002919496,23286.44749992454,4239.8237337482415,4239.8237337482415,4239.8237337482415,94.66417601925959,94.66417601925959,94.66417601925959,5267.503118546019,5267.503118546019,5267.503118546019,107.40809876476361,107.40809876476361,107.40809876476361,5267.503118546019,5267.503118546019,5267.503118546019,439.78760312787335,439.78760312787335,439.78760312787335,-1669.5392627096749,-1669.5392627096749,-1669.5392627096749,0.0,0.0,0.0,27492.441545480793
397,2024-08-17 13:00:00,23252.533754660297,24542.848493507652,32237.220539636714,23221.582083755144,23286.606747323647,5284.593929707139,5284.593929707139,5284.593929707139,181.46569874098077,181.46569874098077,181.46569874098077,6220.057644430328,6220.057644430328,6220.057644430328,109.32341267278248,109.32341267278248,109.32341267278248,6220.057644430328,6220.057644430328,6220.057644430328,440.6800514550686,440.6800514550686,440.6800514550686,-1666.9328775920203,-1666.9328775920203,-1666.9328775920203,0.0,0.0,0.0,28537.127684367435
398,2024-08-17 14:00:00,23252.44969758804,25673.87982036441,32943.47290784332,23221.228183699805,23286.76599472275,6163.791003946884,6163.791003946884,6163.791003946884,317.2956651667047,317.2956651667047,317.2956651667047,6960.294414364089,6960.294414364089,6960.294414364089,110.65747124135041,110.65747124135041,110.65747124135041,6960.294414364089,6960.294414364089,6960.294414364089,439.83202797122436,439.83202797122436,439.83202797122436,-1664.2885747964847,-1664.2885747964847,-1664.2885747964847,0.0,0.0,0.0,29416.240701534924
399,2024-08-17 15:00:00,23252.36564051578,27463.280879410235,34802.96956099558,23220.79640156764,23286.92524212185,7858.188554058301,7858.188554058301,7858.188554058301,469.0291260697476,469.0291260697476,469.0291260697476,8502.185983309397,8502.185983309397,8502.185983309397,111.40169759032531,111.40169759032531,111.40169759032531,8502.185983309397,8502.185983309397,8502.185983309397,437.1782351043051,437.1782351043051,437.1782351043051,-1661.6064880154734,-1661.6064880154734,-1661.6064880154734,0.0,0.0,0.0,31110.554194574084
400,2024-08-17 16:00:00,23252.281583443528,28888.513919306304,36288.79806867876,23220.409749403203,23287.08448952096,9483.097559074327,9483.097559074327,9483.097559074327,618.7881049318319,618.7881049318319,618.7881049318319,9978.97904203368,9978.97904203368,9978.97904203368,111.55070933495023,111.55070933495023,111.55070933495023,9978.97904203368,9978.97904203368,9978.97904203368,432.6664548254444,432.6664548254444,432.6664548254444,-1658.886752051581,-1658.886752051581,-1658.886752051581,0.0,0.0,0.0,32735.379142517857
401,2024-08-17 17:00:00,23252.19752637127,33100.63955759699,40576.220060409345,23220.042387139478,23287.24373692006,13320.72642037916,13320.72642037916,13320.72642037916,755.8818310674484,755.8818310674484,755.8818310674484,13683.61334277427,13683.61334277427,13683.61334277427,111.10243031943695,111.10243031943695,111.10243031943695,13683.61334277427,13683.61334277427,13683.61334277427,426.2583190293881,426.2583190293881,426.2583190293881,-1656.1295028113834,-1656.1295028113834,-1656.1295028113834,0.0,0.0,0.0,36572.92394675043
402,2024-08-17 18:00:00,23252.113469299016,34464.72747948949,41359.67165786298,23219.675024875756,23287.40298431917,14752.640773589215,14752.640773589215,14752.640773589215,860.8898565000402,860.8898565000402,860.8898565000402,15017.097666983722,15017.097666983722,15017.097666983722,110.05818360693658,110.05818360693658,110.05818360693658,15017.097666983722,15017.097666983722,15017.097666983722,417.92994379483144,417.92994379483144,417.92994379483144,-1653.3348772963145,-1653.3348772963145,-1653.3348772963145,0.0,0.0,0.0,38004.75424288823
403,2024-08-17 19:00:00,23252.029412226762,36806.73188385366,44006.968495989364,23219.307662612027,23287.522803443007,17112.910755933997,17112.910755933997,17112.910755933997,905.5370167134997,905.5370167134997,905.5370167134997,17341.78156908148,17341.78156908148,17341.78156908148,108.42276449514496,108.42276449514496,108.42276449514496,17341.78156908148,17341.78156908148,17341.78156908148,407.6724192347777,407.6724192347777,407.6724192347777,-1650.5030135909014,-1650.5030135909014,-1650.5030135909014,0.0,0.0,0.0,40364.940168160756
404,2024-08-17 20:00:00,23251.94535515451,33534.80428900338,41051.09415755676,23218.940300348302,23287.61928531118,14014.621882828707,14014.621882828707,14014.621882828707,867.8263210030107,867.8263210030107,867.8263210030107,14292.732971980175,14292.732971980175,14292.732971980175,106.20449243809512,106.20449243809512,106.20449243809512,14292.732971980175,14292.732971980175,14292.732971980175,395.49214826541987,395.49214826541987,395.49214826541987,-1647.6340508579929,-1647.6340508579929,-1647.6340508579929,0.0,0.0,0.0,37266.56723798322
405,2024-08-17 21:00:00,23251.86129808225,32143.93602548808,39410.32689444272,23218.576143613358,23287.715767179347,12418.081417580743,12418.081417580743,12418.081417580743,741.8007171440212,741.8007171440212,741.8007171440212,12836.1825595437,12836.1825595437,12836.1825595437,103.4152408767903,103.4152408767903,103.4152408767903,12836.1825595437,12836.1825595437,12836.1825595437,381.4110293446017,381.4110293446017,381.4110293446017,-1644.728129328372,-1644.728129328372,-1644.728129328372,0.0,0.0,0.0,35669.942715663
406,2024-08-17 22:00:00,23251.777241009997,34642.37833912262,42177.78826487661,23218.227891058454,23287.812249047525,15368.781885160364,15368.781885160364,15368.781885160364,528.9120839905885,528.9120839905885,528.9120839905885,16016.11826730141,16016.11826730141,16016.11826730141,100.0704441666767,100.0704441666767,100.0704441666767,16016.11826730141,16016.11826730141,16016.11826730141,365.4664799959565,365.4664799959565,365.4664799959565,-1641.7853902942668,-1641.7853902942668,-1641.7853902942668,0.0,0.0,0.0,38620.55912617036
407,2024-08-17 23:00:00,23251.69318393774,34017.64768805297,41216.677846030856,23217.879638503542,23287.90034266611,14289.333976532513,14289.333976532513,14289.333976532513,224.00011948368817,224.00011948368817,224.00011948368817,15260.239452508888,15260.239452508888,15260.239452508888,96.18908088027985,96.18908088027985,96.18908088027985,15260.239452508888,15260.239452508888,15260.239452508888,347.7112997555931,347.7112997555931,347.7112997555931,-1638.8059760959345,-1638.8059760959345,-1638.8059760959345,0.0,0.0,0.0,37541.02716047025
408,2024-08-18 00:00:00,23251.609126865485,28836.988173725706,36389.44746659167,23217.531385948638,23287.980700508433,9366.77913339907,9366.77913339907,9366.77913339907,-178.51912745901137,-178.51912745901137,-178.51912745901137,10761.081284971775,10761.081284971775,10761.081284971775,91.79363297790825,91.79363297790825,91.79363297790825,10761.081284971775,10761.081284971775,10761.081284971775,328.21337302601205,328.21337302601205,328.21337302601205,-1635.7900301176128,-1635.7900301176128,-1635.7900301176128,0.0,0.0,0.0,32618.388260264554
409,2024-08-18 01:00:00,23251.525069793228,23407.29507992984,30750.07121361524,23217.18313339373,23288.317565416008,3640.7397339184054,3640.7397339184054,3640.7397339184054,-652.2954746267784,-652.2954746267784,-652.2954746267784,5531.807670644805,5531.807670644805,5531.807670644805,86.91002049387805,86.91002049387805,86.91002049387805,5531.807670644805,5531.807670644805,5531.807670644805,307.0552141840097,307.0552141840097,307.0552141840097,-1632.7376967775097,-1632.7376967775097,-1632.7376967775097,0.0,0.0,0.0,26892.264803711634
410,2024-08-18 02:00:00,23251.441012720974,16728.081926963365,24145.775638113966,23216.815435841592,23288.743459467518,-2747.6684404839552,-2747.6684404839552,-2747.6684404839552,-1109.2457155375143,-1109.2457155375143,-1109.2457155375143,-374.6744740379723,-374.6744740379723,-374.6744740379723,81.56751154892905,81.56751154892905,81.56751154892905,-374.6744740379723,-374.6744740379723,-374.6744740379723,284.333359060896,284.333359060896,284.333359060896,-1629.649121518294,-1629.649121518294,-1629.649121518294,0.0,0.0,0.0,20503.77257223702
411,2024-08-18 03:00:00,23251.35695564872,11160.918602628468,18295.660220426453,23216.414020928798,23288.915398434427,-8332.375982176729,-8332.375982176729,-8332.375982176729,-1412.7863816443207,-1412.7863816443207,-1412.7863816443207,-5629.021366153252,-5629.021366153252,-5629.021366153252,75.79860768767551,75.79860768767551,75.79860768767551,-5629.021366153252,-5629.021366153252,-5629.021366153252,260.1576087316109,260.1576087316109,260.1576087316109,-1626.5244507984414,-1626.5244507984414,-1626.5244507984414,0.0,0.0,0.0,14918.980973471991
412,2024-08-18 04:00:00,23251.272898576462,6487.7533096050165,14026.349607569531,23216.04658472575,23289.056180498497,-13149.177007856575,-13149.177007856575,-13149.177007856575,-1444.0589700056548,-1444.0589700056548,-1444.0589700056548,-10386.043243788483,-10386.043243788483,-10386.043243788483,69.63890475144422,69.63890475144422,69.63890475144422,-10386.043243788483,-10386.043243788483,-10386.043243788483,234.65013326990706,234.65013326990706,234.65013326990706,-1623.363832083789,-1623.363832083789,-1623.363832083789,0.0,0.0,0.0,10102.095890719887
413,2024-08-18 05:00:00,23251.18884150421,3476.3454549892745,10854.01411374216,23215.697917427384,23289.057366481902,-16020.396803018974,-16020.396803018974,-16020.396803018974,-1181.2317355336868,-1181.2317355336868,-1181.2317355336868,-13490.069027966909,-13490.069027966909,-13490.069027966909,63.12692963057806,63.12692963057806,63.12692963057806,-13490.069027966909,-13490.069027966909,-13490.069027966909,207.9444446919001,207.9444446919001,207.9444446919001,-1620.1674138408575,-1620.1674138408575,-1620.1674138408575,0.0,0.0,0.0,7230.792038485235
414,2024-08-18 06:00:00,23251.10478443195,4988.657248944396,12924.372510930294,23215.349250129013,23288.991303089264,-14286.27176187438,-14286.27176187438,-14286.27176187438,-729.4573298085675,-729.4573298085675,-729.4573298085675,-12176.36728990236,-12176.36728990236,-12176.36728990236,56.30395347845835,56.30395347845835,56.30395347845835,-12176.36728990236,-12176.36728990236,-12176.36728990236,180.18424987950792,180.18424987950792,180.18424987950792,-1616.9353455214186,-1616.9353455214186,-1616.9353455214186,0.0,0.0,0.0,8964.83302255757
415,2024-08-18 07:00:00,23251.020727359697,7175.546463620209,14391.281952258392,23215.131676314097,23288.925239696637,-12398.56203536572,-12398.56203536572,-12398.56203536572,-269.95389945170325,-269.95389945170325,-269.95389945170325,-10715.676336179742,-10715.676336179742,-10715.676336179742,49.21378214315262,49.21378214315262,49.21378214315262,-10715.676336179742,-10715.676336179742,-10715.676336179742,151.52219568472375,151.52219568472375,151.52219568472375,-1613.66777756215,-1613.66777756215,-1613.66777756215,0.0,0.0,0.0,10852.458691993977
416,2024-08-18 08:00:00,23250.93667028744,9578.273151049028,17262.383397532096,23214.927242890866,23288.859176304,-10131.420599802532,-10131.420599802532,-10131.420599802532,41.299495505950986,41.299495505950986,41.299495505950986,-8726.376278259557,-8726.376278259557,-8726.376278259557,41.90252473516944,41.90252473516944,41.90252473516944,-8726.376278259557,-8726.376278259557,-8726.376278259557,122.11851958654766,122.11851958654766,122.11851958654766,-1610.3648613706441,-1610.3648613706441,-1610.3648613706441,0.0,0.0,0.0,13119.516070484908
417,2024-08-18 09:00:00,23250.852613215186,14144.382178285006,21869.15812368324,23214.660374642943,23288.806203928627,-5226.665233501396,-5226.665233501396,-5226.665233501396,154.37896316687394,154.37896316687394,154.37896316687394,-3900.5754092600623,-3900.5754092600623,-3900.5754092600623,34.418341461942376,34.418341461942376,34.418341461942376,-3900.5754092600623,-3900.5754092600623,-3900.5754092600623,92.13962044459478,92.13962044459478,92.13962044459478,-1607.0267493147453,-1607.0267493147453,-1607.0267493147453,0.0,0.0,0.0,18024.18737971379
418,2024-08-18 10:00:00,23250.76855614293,18095.846906494364,25618.379009137778,23214.221098272286,23288.889545942337,-1474.987874249151,-1474.987874249151,-1474.987874249151,131.60543969847245,131.60543969847245,131.60543969847245,-91.5074560800917,-91.5074560800917,-91.5074560800917,26.81117203680672,26.81117203680672,26.81117203680672,-91.5074560800917,-91.5074560800917,-91.5074560800917,61.756564816270405,61.756564816270405,61.756564816270405,-1603.6535947206091,-1603.6535947206091,-1603.6535947206091,0.0,0.0,0.0,21775.780681893782
419,2024-08-18 11:00:00,23250.684499070678,20537.100833559507,27921.474739231326,23213.781821901634,23288.972887956053,798.6649938077603,798.6649938077603,798.6649938077603,84.17401884306652,84.17401884306652,84.17401884306652,2264.4605357351907,2264.4605357351907,2264.4605357351907,19.132446106460584,19.132446106460584,19.132446106460584,2264.4605357351907,2264.4605357351907,2264.4605357351907,31.143544979483764,31.143544979483764,31.143544979483764,-1600.2455518564418,-1600.2455518564418,-1600.2455518564418,0.0,0.0,0.0,24049.34949287844
