,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
337,2024-08-15 01:00:00,23753.2573054089,4013.6300388500977,13425.856660330563,23753.2573054089,23753.2573054089,-15115.051472025216,-15115.051472025216,-15115.051472025216,-1025.2205808803976,-1025.2205808803976,-1025.2205808803976,-12198.083841038322,-12198.083841038322,-12198.083841038322,-137.5123413618803,-137.5123413618803,-137.5123413618803,-12198.083841038322,-12198.083841038322,-12198.083841038322,-4.50614537432727,-4.50614537432727,-4.50614537432727,-1749.7285633702888,-1749.7285633702888,-1749.7285633702888,0.0,0.0,0.0,8638.205833383685
338,2024-08-15 02:00:00,23753.266189934093,552.8709427006141,9974.688668973524,23753.266189934093,23753.266189934093,-18639.99630510185,-18639.99630510185,-18639.99630510185,-1688.3707181886482,-1688.3707181886482,-1688.3707181886482,-15069.320183075255,-15069.320183075255,-15069.320183075255,-137.2643124610848,-137.2643124610848,-137.2643124610848,-15069.320183075255,-15069.320183075255,-15069.320183075255,5.717314270914316,5.717314270914316,5.717314270914316,-1750.7584056477779,-1750.7584056477779,-1750.7584056477779,0.0,0.0,0.0,5113.269884832243
339,2024-08-15 03:00:00,23753.275074459285,-862.3372216639777,8588.19458417163,23753.275074459285,23753.275074459285,-20031.85533715772,-20031.85533715772,-20031.85533715772,-2139.4006292982267,-2139.4006292982267,-2139.4006292982267,-16019.866002793966,-16019.866002793966,-16019.866002793966,-136.6143820134303,-136.6143820134303,-136.6143820134303,-16019.866002793966,-16019.866002793966,-16019.866002793966,15.767388470743795,15.767388470743795,15.767388470743795,-1751.7417115228438,-1751.7417115228438,-1751.7417115228438,0.0,0.0,0.0,3721.419737301563
340,2024-08-15 04:00:00,23753.283958984477,477.5125990646109,9794.679985291086,23753.283958984477,23753.283958984477,-18704.701322132096,-18704.701322132096,-18704.701322132096,-2186.6744393855433,-2186.6744393855433,-2186.6744393855433,-14655.348223559728,-14655.348223559728,-14655.348223559728,-135.5857659431475,-135.5857659431475,-135.5857659431475,-14655.348223559728,-14655.348223559728,-14655.348223559728,25.58558781970841,25.58558781970841,25.58558781970841,-1752.6784810633835,-1752.6784810633835,-1752.6784810633835,0.0,0.0,0.0,5048.582636852381
341,2024-08-15 05:00:00,23753.29284350967,3460.343691556244,12572.845359099074,23753.29284350967,23753.29284350967,-15668.017271600947,-15668.017271600947,-15668.017271600947,-1784.9608145002294,-1784.9608145002294,-1784.9608145002294,-12030.404509724824,-12030.404509724824,-12030.404509724824,-134.2017628032357,-134.2017628032357,-134.2017628032357,-12030.404509724824,-12030.404509724824,-12030.404509724824,35.11853149719169,35.11853149719169,35.11853149719169,-1753.5687160698503,-1753.5687160698503,-1753.5687160698503,0.0,0.0,0.0,8085.275571908722
342,2024-08-15 06:00:00,23753.30172803486,10797.768176074562,20070.613373501823,23753.30172803486,23753.30172803486,-8592.995030400278,-8592.995030400278,-8592.995030400278,-1091.8261231617655,-1091.8261231617655,-1091.8261231617655,-5658.589919811995,-5658.589919811995,-5658.589919811995,-132.48551333882165,-132.48551333882165,-132.48551333882165,-5658.589919811995,-5658.589919811995,-5658.589919811995,44.31894599046279,44.31894599046279,44.31894599046279,-1754.4124200781582,-1754.4124200781582,-1754.4124200781582,0.0,0.0,0.0,15160.306697634584
343,2024-08-15 07:00:00,23753.310612560053,20196.848732436687,29554.356843229005,23753.310612560053,23753.310612560053,1133.4191347347885,1133.4191347347885,1133.4191347347885,-388.77661699682216,-388.77661699682216,-388.77661699682216,3354.7185517017438,3354.7185517017438,3354.7185517017438,-130.45977072486255,-130.45977072486255,-130.45977072486255,3354.7185517017438,3354.7185517017438,3354.7185517017438,53.14656910577196,53.14656910577196,53.14656910577196,-1755.2095983510428,-1755.2095983510428,-1755.2095983510428,0.0,0.0,0.0,24886.72974729484
344,2024-08-15 08:00:00,23753.31949708525,28905.651861486032,37854.10201853748,23753.31949708525,23753.31949708525,9475.79913310267,9475.79913310267,9475.79913310267,83.37771552278305,83.37771552278305,83.37771552278305,11214.959413728524,11214.959413728524,11214.959413728524,-128.1466834482174,-128.1466834482174,-128.1466834482174,11214.959413728524,11214.959413728524,11214.959413728524,61.56894517839599,61.56894517839599,61.56894517839599,-1755.9602578788165,-1755.9602578788165,-1755.9602578788165,0.0,0.0,0.0,33229.11863018792
345,2024-08-15 09:00:00,23753.32838161044,24751.532186756845,34075.65127811615,23753.32838161044,23753.32838161044,5782.836729748609,5782.836729748609,5782.836729748609,254.81083202467,254.81083202467,254.81083202467,7340.695798925409,7340.695798925409,7340.695798925409,-125.56759269881623,-125.56759269881623,-125.56759269881623,7340.695798925409,7340.695798925409,7340.695798925409,69.56209886980383,69.56209886980383,69.56209886980383,-1756.6644073724574,-1756.6644073724574,-1756.6644073724574,0.0,0.0,0.0,29536.16511135905
346,2024-08-15 10:00:00,23753.337266135633,21253.74796553333,30350.106842284804,23753.337266135633,23753.337266135633,1836.1377933945457,1836.1377933945457,1836.1377933945457,231.6738499138935,231.6738499138935,231.6738499138935,3407.417770114556,3407.417770114556,3407.417770114556,-122.74284596114097,-122.74284596114097,-122.74284596114097,3407.417770114556,3407.417770114556,3407.417770114556,77.11107659084439,77.11107659084439,77.11107659084439,-1757.3220572636067,-1757.3220572636067,-1757.3220572636067,0.0,0.0,0.0,25589.475059530178
347,2024-08-15 11:00:00,23753.346150660826,21690.638001838168,30690.954180266963,23753.346150660826,23753.346150660826,2547.8248374278796,2547.8248374278796,2547.8248374278796,187.5396618798269,187.5396618798269,187.5396618798269,4153.699677142283,4153.699677142283,4153.699677142283,-119.69162834530519,-119.69162834530519,-119.69162834530519,4153.699677142283,4153.699677142283,4153.699677142283,84.21034645002159,84.21034645002159,84.21034645002159,-1757.9332196989458,-1757.9332196989458,-1757.9332196989458,0.0,0.0,0.0,26301.170988088707
348,2024-08-15 12:00:00,23753.355035186018,21142.55525861931,30477.899683750795,23753.355035186018,23753.355035186018,2121.5679639360874,2121.5679639360874,2121.5679639360874,238.20401962422008,238.20401962422008,238.20401962422008,3667.4296163331455,3667.4296163331455,3667.4296163331455,-116.43181301380731,-116.43181301380731,-116.43181301380731,3667.4296163331455,3667.4296163331455,3667.4296163331455,90.8640495295399,90.8640495295399,90.8640495295399,-1758.4979085370105,-1758.4979085370105,-1758.4979085370105,0.0,0.0,0.0,25874.922999122104
349,2024-08-15 13:00:00,23753.36391971121,21734.07871399726,30809.4131379749,23753.36391971121,23753.36391971121,2503.3579083874547,2503.3579083874547,2503.3579083874547,393.2905659498974,393.2905659498974,393.2905659498974,3884.9772163100056,3884.9772163100056,3884.9772163100056,-112.97983188624207,-112.97983188624207,-112.97983188624207,3884.9772163100056,3884.9772163100056,3884.9772163100056,97.08609735890526,97.08609735890526,97.08609735890526,-1759.0161393451117,-1759.0161393451117,-1759.0161393451117,0.0,0.0,0.0,26256.721828098664
350,2024-08-15 14:00:00,23753.372804236402,22925.196081819202,32465.77432232754,23753.372804236402,23753.372804236402,3925.0047347007658,3925.0047347007658,3925.0047347007658,598.4569519610201,598.4569519610201,598.4569519610201,5092.486167132514,5092.486167132514,5092.486167132514,-109.35056759109474,-109.35056759109474,-109.35056759109474,5092.486167132514,5092.486167132514,5092.486167132514,102.90011259441495,102.90011259441495,102.90011259441495,-1759.4879293960898,-1759.4879293960898,-1759.4879293960898,0.0,0.0,0.0,27678.377538937166
351,2024-08-15 15:00:00,23753.381688761594,24546.814729052247,33378.70253610846,23753.381688761594,23753.381688761594,5213.682162372227,5213.682162372227,5213.682162372227,805.1796278642655,805.1796278642655,805.1796278642655,6165.6338875388865,6165.6338875388865,6165.6338875388865,-105.55726744135644,-105.55726744135644,-105.55726744135644,6165.6338875388865,6165.6338875388865,6165.6338875388865,108.33921207272708,108.33921207272708,108.33921207272708,-1759.9132976622955,-1759.9132976622955,-1759.9132976622955,0.0,0.0,0.0,28967.063851133822
352,2024-08-15 16:00:00,23753.390573286786,26450.92977078053,35518.619713354325,23753.390573286786,23753.390573286786,7120.753168200002,7120.753168200002,7120.753168200002,998.6923466126373,998.6923466126373,998.6923466126373,7870.518932802986,7870.518932802986,7870.518932802986,-101.61148000631573,-101.61148000631573,-101.61148000631573,7870.518932802986,7870.518932802986,7870.518932802986,113.44563360588958,113.44563360588958,113.44563360588958,-1760.292264815194,-1760.292264815194,-1760.292264815194,0.0,0.0,0.0,30874.143741486787
353,2024-08-15 17:00:00,23753.39945781198,30961.51749276471,40442.49786657665,23753.39945781198,23753.39945781198,12149.735889459716,12149.735889459716,12149.735889459716,1172.9441740853001,1172.9441740853001,1172.9441740853001,12716.669373128347,12716.669373128347,12716.669373128347,-97.52301462290883,-97.52301462290883,-97.52301462290883,12716.669373128347,12716.669373128347,12716.669373128347,118.27021008697919,118.27021008697919,118.27021008697919,-1760.6248532180016,-1760.6248532180016,-1760.6248532180016,0.0,0.0,0.0,35903.135347271695
354,2024-08-15 18:00:00,23753.40834233717,31895.357753179345,41101.56128877535,23753.40834233717,23753.40834233717,12749.25947240009,12749.25947240009,12749.25947240009,1298.1292971064486,1298.1292971064486,1298.1292971064486,13182.469489595318,13182.469489595318,13182.469489595318,-93.2999239896866,-93.2999239896866,-93.2999239896866,13182.469489595318,13182.469489595318,13182.469489595318,122.8716966132834,122.8716966132834,122.8716966132834,-1760.9110869252736,-1760.9110869252736,-1760.9110869252736,0.0,0.0,0.0,36502.66781473726
355,2024-08-15 19:00:00,23753.417226862362,29701.72724125783,38857.4500845972,23753.417226862362,23753.417226862362,10646.090425999353,10646.090425999353,10646.090425999353,1325.0781324591394,1325.0781324591394,1325.0781324591394,11043.795836569552,11043.795836569552,11043.795836569552,-88.94850977280741,-88.94850977280741,-88.94850977280741,11043.795836569552,11043.795836569552,11043.795836569552,127.31595841807544,127.31595841807544,127.31595841807544,-1761.1509916746074,-1761.1509916746074,-1761.1509916746074,0.0,0.0,0.0,34399.507652861714
356,2024-08-15 20:00:00,23753.426111387555,27978.75617601459,37439.67369244382,23753.426111387555,23753.426111387555,8843.005660996421,8843.005660996421,8843.005660996421,1220.6332051067425,1220.6332051067425,1220.6332051067425,9336.515372286689,9336.515372286689,9336.515372286689,-84.47335092229099,-84.47335092229099,-84.47335092229099,9336.515372286689,9336.515372286689,9336.515372286689,131.6750294123645,131.6750294123645,131.6750294123645,-1761.344594887084,-1761.344594887084,-1761.344594887084,0.0,0.0,0.0,32596.431772383978
357,2024-08-15 21:00:00,23753.434995912747,29544.586276732978,39036.811813845365,23753.434995912747,23753.434995912747,10479.370892652134,10479.370892652134,10479.370892652134,989.1358233131976,989.1358233131976,989.1358233131976,11195.578296213067,11195.578296213067,11195.578296213067,-79.87735420472373,-79.87735420472373,-79.87735420472373,11195.578296213067,11195.578296213067,11195.578296213067,136.02605299115666,136.02605299115666,136.02605299115666,-1761.4919256605654,-1761.4919256605654,-1761.4919256605654,0.0,0.0,0.0,34232.80588856488
358,2024-08-15 22:00:00,23753.44388043794,27741.058590653556,37122.07860683476,23753.44388043794,23753.44388043794,8788.652425115743,8788.652425115743,8788.652425115743,651.9367423688817,651.9367423688817,651.9367423688817,9833.02040526691,9833.02040526691,9833.02040526691,-75.16182625296152,-75.16182625296152,-75.16182625296152,9833.02040526691,9833.02040526691,9833.02040526691,140.4501184966777,140.4501184966777,140.4501184966777,-1761.5930147637655,-1761.5930147637655,-1761.5930147637655,0.0,0.0,0.0,32542.09630555368
359,2024-08-15 23:00:00,23753.45276496313,22340.30324482366,31790.820254241495,23753.45276496313,23753.45276496313,3419.715944538836,3419.715944538836,3419.715944538836,210.37982414152788,210.37982414152788,210.37982414152788,4896.279572959191,4896.279572959191,4896.279572959191,-70.3265662173349,-70.3265662173349,-70.3265662173349,4896.279572959191,4896.279572959191,4896.279572959191,145.0310082920745,145.0310082920745,145.0310082920745,-1761.6478946366228,-1761.6478946366228,-1761.6478946366228,0.0,0.0,0.0,27173.168709501966
360,2024-08-16 00:00:00,23753.461649488323,14780.187976552434,23936.86797666325,23753.461649488323,23753.461649488323,-4465.979238912741,-4465.979238912741,-4465.979238912741,-354.2328474545768,-354.2328474545768,-354.2328474545768,-2434.573685920696,-2434.573685920696,-2434.573685920696,-65.36997793108577,-65.36997793108577,-65.36997793108577,-2434.573685920696,-2434.573685920696,-2434.573685920696,149.85387177630975,149.85387177630975,149.85387177630975,-1761.6565993826919,-1761.6565993826919,-1761.6565993826919,0.0,0.0,0.0,19287.482410575583
361,2024-08-16 01:00:00,23753.470534013522,7770.349279205016,17883.99634532314,23753.470534013522,23753.470534013522,-10936.243204696933,-10936.243204696933,-10936.243204696933,-1025.2205808948586,-1025.2205808948586,-1025.2205808948586,-8244.11810251996,-8244.11810251996,-8244.11810251996,-60.28920032438716,-60.28920032438716,-60.28920032438716,-8244.11810251996,-8244.11810251996,-8244.11810251996,155.00384380736097,155.00384380736097,155.00384380736097,-1761.6191647650867,-1761.6191647650867,-1761.6191647650867,0.0,0.0,0.0,12817.227329316589
362,2024-08-16 02:00:00,23753.479418538715,3595.8339646687546,12882.214842642938,23753.479418538715,23753.479418538715,-15461.497100137283,-15461.497100137283,-15461.497100137283,-1688.3707181653538,-1688.3707181653538,-1688.3707181653538,-12117.075125131021,-12117.075125131021,-12117.075125131021,-55.080254632765836,-55.080254632765836,-55.080254632765836,-12117.075125131021,-12117.075125131021,-12117.075125131021,160.5646259935661,160.5646259935661,160.5646259935661,-1761.5356282017092,-1761.5356282017092,-1761.5356282017092,0.0,0.0,0.0,8291.982318401431
363,2024-08-16 03:00:00,23753.488303063907,1107.5506069808678,10436.054627871737,23753.488303063907,23753.488303063907,-18030.09491697732,-18030.09491697732,-18030.09491697732,-2139.400629287542,-2139.400629287542,-2139.400629287542,-14246.16710208173,-14246.16710208173,-14246.16710208173,-49.73820681255072,-49.73820681255072,-49.73820681255072,-14246.16710208173,-14246.16710208173,-14246.16710208173,166.61704996628467,166.61704996628467,166.61704996628467,-1761.4060287617826,-1761.4060287617826,-1761.4060287617826,0.0,0.0,0.0,5723.393386086587
364,2024-08-16 04:00:00,23753.4971875891,2100.92164228635,11437.020457205024,23753.484464072062,23753.4971875891,-17338.190860321774,-17338.190860321774,-17338.190860321774,-2186.6744393928634,-2186.6744393928634,-2186.6744393928634,-13519.266312569462,-13519.266312569462,-13519.266312569462,-44.25734342948478,-44.25734342948478,-44.25734342948478,-13519.266312569462,-13519.266312569462,-13519.266312569462,173.2376422316896,173.2376422316896,173.2376422316896,-1761.2304071616581,-1761.2304071616581,-1761.2304071616581,0.0,0.0,0.0,6415.306327267324
365,2024-08-16 05:00:00,23753.50607211429,4025.6491045215166,13147.495645259813,23753.49190338979,23753.50607211429,-15041.006263542751,-15041.006263542751,-15041.006263542751,-1784.9608144875208,-1784.9608144875208,-1784.9608144875208,-11636.902494551465,-11636.902494551465,-11636.902494551465,-38.63135914591218,-38.63135914591218,-38.63135914591218,-11636.902494551465,-11636.902494551465,-11636.902494551465,180.4972103994608,180.4972103994608,180.4972103994608,-1761.0088057573148,-1761.0088057573148,-1761.0088057573148,0.0,0.0,0.0,8712.49980857154
366,2024-08-16 06:00:00,23753.514956639483,9994.994596631557,19186.06868292301,23753.499342707513,23753.514956639483,-9005.363245056069,-9005.363245056069,-9005.363245056069,-1091.8261231910399,-1091.8261231910399,-1091.8261231910399,-6308.401769993126,-6308.401769993126,-6308.401769993126,-32.853553854978266,-32.853553854978266,-32.853553854978266,-6308.401769993126,-6308.401769993126,-6308.401769993126,188.4594705253448,188.4594705253448,188.4594705253448,-1760.7412685422703,-1760.7412685422703,-1760.7412685422703,0.0,0.0,0.0,14748.151711583414
367,2024-08-16 07:00:00,23753.523841164675,17584.503497735124,26893.48075354028,23753.50678202524,23753.523841164675,-1387.4479296618124,-1387.4479296618124,-1387.4479296618124,-388.77661702095094,-388.77661702095094,-388.77661702095094,591.4938308745429,591.4938308745429,591.4938308745429,-26.917037376532463,-26.917037376532463,-26.917037376532463,591.4938308745429,591.4938308745429,591.4938308745429,197.17973500344507,197.17973500344507,197.17973500344507,-1760.4278411423174,-1760.4278411423174,-1760.4278411423174,0.0,0.0,0.0,22366.075911502863
368,2024-08-16 08:00:00,23753.532725689867,23882.131406997516,33002.91794641204,23753.219255231,23753.532725689867,4652.619705235112,4652.619705235112,4652.619705235112,83.37771552721131,83.37771552721131,83.37771552721131,6143.421820273982,6143.421820273982,6143.421820273982,-20.81493960697613,-20.81493960697613,-20.81493960697613,6143.421820273982,6143.421820273982,6143.421820273982,206.70367985147567,206.70367985147567,206.70367985147567,-1760.0685708105823,-1760.0685708105823,-1760.0685708105823,0.0,0.0,0.0,28406.15243092498
369,2024-08-16 09:00:00,23753.54161021506,21602.716383804975,31018.32237265965,23752.95896485795,23753.54161021506,2474.4207408827483,2474.4207408827483,2474.4207408827483,254.8108320223864,254.8108320223864,254.8108320223864,3776.7478297349307,3776.7478297349307,3776.7478297349307,-14.540623903077375,-14.540623903077375,-14.540623903077375,3776.7478297349307,3776.7478297349307,3776.7478297349307,217.0662094488107,217.0662094488107,217.0662094488107,-1759.6635064203024,-1759.6635064203024,-1759.6635064203024,0.0,0.0,0.0,26227.96235109781
370,2024-08-16 10:00:00,23753.55049474025,19423.335884434466,28628.230719439638,23752.948780871313,23753.55049474025,529.7754062806843,529.7754062806843,529.7754062806843,231.67384991628617,231.67384991628617,231.67384991628617,1837.1117206319382,1837.1117206319382,1837.1117206319382,-8.08790150542939,-8.08790150542939,-8.08790150542939,1837.1117206319382,1837.1117206319382,1837.1117206319382,228.29043570089672,228.29043570089672,228.29043570089672,-1759.2126984630077,-1759.2126984630077,-1759.2126984630077,0.0,0.0,0.0,24283.325901020937
371,2024-08-16 11:00:00,23753.559379265444,20019.239314015147,29168.9880655885,23751.91827600375,23753.559379265444,707.3925158362575,707.3925158362575,707.3925158362575,187.53966188556907,187.53966188556907,187.53966188556907,2039.6335104001857,2039.6335104001857,2039.6335104001857,-1.451244734196875,-1.451244734196875,-1.451244734196875,2039.6335104001857,2039.6335104001857,2039.6335104001857,240.38678732736727,240.38678732736727,240.38678732736727,-1758.7161990426678,-1758.7161990426678,-1758.7161990426678,0.0,0.0,0.0,24460.9518951017
372,2024-08-16 12:00:00,23753.568263790636,21624.881930033574,30313.089877306575,23749.469337675022,23753.568263790636,2175.572318919891,2175.572318919891,2175.572318919891,238.20401962678025,238.20401962678025,238.20401962678025,3436.8160944357533,3436.8160944357533,3436.8160944357533,5.374003260747054,5.374003260747054,5.374003260747054,3436.8160944357533,3436.8160944357533,3436.8160944357533,253.35226346590227,253.35226346590227,253.35226346590227,-1758.1740618692922,-1758.1740618692922,-1758.1740618692922,0.0,0.0,0.0,25929.140582710526
373,2024-08-16 13:00:00,23753.577148315828,22192.818937168522,31508.45105413764,23749.19982923647,23753.577148315828,3148.4495276867387,3148.4495276867387,3148.4495276867387,393.29056594390715,393.29056594390715,393.29056594390715,4233.184035492186,4233.184035492186,4233.184035492186,12.391424405932327,12.391424405932327,12.391424405932327,4233.184035492186,4233.184035492186,4233.184035492186,267.1698440982163,267.1698440982163,267.1698440982163,-1757.5863422535035,-1757.5863422535035,-1757.5863422535035,0.0,0.0,0.0,26902.026676002566
374,2024-08-16 14:00:00,23753.58603284102,23921.179101179652,33311.979501659254,23749.133327369313,23753.58603284102,5115.173495371867,5115.173495371867,5115.173495371867,598.4569519680163,598.4569519680163,598.4569519680163,5972.258243115011,5972.258243115011,5972.258243115011,19.60332946156075,19.60332946156075,19.60332946156075,5972.258243115011,5972.258243115011,5972.258243115011,281.8080679317989,281.8080679317989,281.8080679317989,-1756.9530971045203,-1756.9530971045203,-1756.9530971045203,0.0,0.0,0.0,28868.759528212886
375,2024-08-16 15:00:00,23753.594917366212,25129.787604535624,34558.01711434539,23749.06682550216,23753.594917366212,5833.189262486478,5833.189262486478,5833.189262486478,805.1796278695092,805.1796278695092,805.1796278695092,6460.0526614815435,6460.0526614815435,6460.0526614815435,27.01057169732465,27.01057169732465,27.01057169732465,6460.0526614815435,6460.0526614815435,6460.0526614815435,297.2207863578604,297.2207863578604,297.2207863578604,-1756.2743849197611,-1756.2743849197611,-1756.2743849197611,0.0,0.0,0.0,29586.78417985269
376,2024-08-16 16:00:00,23753.603801891404,26533.265362803177,35912.19142331726,23749.000323635002,23753.603801891404,7486.227972388369,7486.227972388369,7486.227972388369,998.6923466149259,998.6923466149259,998.6923466149259,7895.126419086654,7895.126419086654,7895.126419086654,34.612372543074855,34.612372543074855,34.612372543074855,7895.126419086654,7895.126419086654,7895.126419086654,313.3470999280977,313.3470999280977,313.3470999280977,-1755.5502657843824,-1755.5502657843824,-1755.5502657843824,0.0,0.0,0.0,31239.831774279774
377,2024-08-16 17:00:00,23753.612686416596,30023.23137845135,39893.571350085156,23748.93382176785,23753.612686416596,11243.222442765451,11243.222442765451,11243.222442765451,1172.9441740848413,1172.9441740848413,1172.9441740848413,11452.541427316866,11452.541427316866,11452.541427316866,42.406161125105506,42.406161125105506,42.406161125105506,11452.541427316866,11452.541427316866,11452.541427316866,330.11148160156637,330.11148160156637,330.11148160156637,-1754.7808013629267,-1754.7808013629267,-1754.7808013629267,0.0,0.0,0.0,34996.83512918204
378,2024-08-16 18:00:00,23753.621570941792,37252.54730200185,46873.0609166129,23748.8673199007,23753.621570941792,18165.93022301358,18165.93022301358,18165.93022301358,1298.129297118423,1298.129297118423,1298.129297118423,18223.955462632635,18223.955462632635,18223.955462632635,50.387429502788066,50.387429502788066,50.387429502788066,18223.955462632635,18223.955462632635,18223.955462632635,347.424088652564,347.424088652564,347.424088652564,-1753.9660548928318,-1753.9660548928318,-1753.9660548928318,0.0,0.0,0.0,41919.55179395537
379,2024-08-16 19:00:00,23753.630455466988,35102.73465519058,44706.755027900166,23748.800818033546,23753.630455466988,16081.638015022343,16081.638015022343,16081.638015022343,1325.078132456591,1325.078132456591,1325.078132456591,16085.935105702896,16085.935105702896,16085.935105702896,58.54960528157633,58.54960528157633,58.54960528157633,16085.935105702896,16085.935105702896,16085.935105702896,365.18126276551635,365.18126276551635,365.18126276551635,-1753.1060911842371,-1753.1060911842371,-1753.1060911842371,0.0,0.0,0.0,39835.26847048933
380,2024-08-16 20:00:00,23753.63933999218,28699.848691076124,37922.59238959657,23748.734316166385,23753.63933999218,9562.582455281748,9562.582455281748,9562.582455281748,1220.6332051046966,1220.6332051046966,1220.6332051046966,9644.000068149879,9644.000068149879,9644.000068149879,66.8839431222209,66.8839431222209,66.8839431222209,9644.000068149879,9644.000068149879,9644.000068149879,383.2662155108888,383.2662155108888,383.2662155108888,-1752.200976605936,-1752.200976605936,-1752.200976605936,0.0,0.0,0.0,33316.22179527393
381,2024-08-16 21:00:00,23753.648224517372,29317.015777644236,38529.25365308713,23748.66781429923,23753.648224517372,10153.65802641513,10153.65802641513,10153.65802641513,989.1358233115224,989.1358233115224,989.1358233115224,10438.843651648915,10438.843651648915,10438.843651648915,75.37943654082908,75.37943654082908,75.37943654082908,10438.843651648915,10438.843651648915,10438.843651648915,401.5498940019813,401.5498940019813,401.5498940019813,-1751.2507790881189,-1751.2507790881189,-1751.2507790881189,0.0,0.0,0.0,33907.3062509325
382,2024-08-16 22:00:00,23753.657109042564,31337.690849840095,40799.28190214442,23748.601312432074,23753.657109042564,12321.738392395117,12321.738392395117,12321.738392395117,651.9367423660598,651.9367423660598,651.9367423660598,12916.142447781805,12916.142447781805,12916.142447781805,84.02275115155473,84.02275115155473,84.02275115155473,12916.142447781805,12916.142447781805,12916.142447781805,419.89201920651544,419.89201920651544,419.89201920651544,-1750.2555681108192,-1750.2555681108192,-1750.2555681108192,0.0,0.0,0.0,36075.395501437684
383,2024-08-16 23:00:00,23753.665993567756,30926.681436681014,40368.633134843076,23746.415274584666,23753.665993567756,12013.645761641521,12013.645761641521,12013.645761641521,210.37982412745427,210.37982412745427,210.37982412745427,13021.54088460743,13021.54088460743,13021.54088460743,92.79818039759148,92.79818039759148,92.79818039759148,13021.54088460743,13021.54088460743,13021.54088460743,438.1422872093458,438.1422872093458,438.1422872093458,-1749.2154147003005,-1749.2154147003005,-1749.2154147003005,0.0,0.0,0.0,35767.31175520927
384,2024-08-17 00:00:00,23753.67487809295,26040.566823699715,35283.43277843238,23745.40810449442,23753.67487809295,6844.266609531217,6844.266609531217,6844.266609531217,-354.2328474656459,-354.2328474656459,-354.2328474656459,8388.800502317426,8388.800502317426,8388.800502317426,101.687624566972,101.687624566972,101.687624566972,8388.800502317426,8388.800502317426,8388.800502317426,456.1417215370399,456.1417215370399,456.1417215370399,-1748.1303914245746,-1748.1303914245746,-1748.1303914245746,0.0,0.0,0.0,30597.941487624164
385,2024-08-17 01:00:00,23753.68376261814,19959.639522123627,29124.839211138897,23744.162053151307,23753.68376261814,811.7168438846493,811.7168438846493,811.7168438846493,-1025.220580897159,-1025.220580897159,-1025.220580897159,2999.543240828612,2999.543240828612,2999.543240828612,110.67059368798299,110.67059368798299,110.67059368798299,2999.543240828612,2999.543240828612,2999.543240828612,473.7241626473355,473.7241626473355,473.7241626473355,-1747.0005723821228,-1747.0005723821228,-1747.0005723821228,0.0,0.0,0.0,24565.40060650279
386,2024-08-17 02:00:00,23753.692647143333,13766.062940736938,23744.4520440446,23743.845931245167,23753.692647143333,-4748.32183802083,-4748.32183802083,-4748.32183802083,-1688.3707181786497,-1688.3707181786497,-1688.3707181786497,-1924.5672002892586,-1924.5672002892586,-1924.5672002892586,119.72423473994962,119.72423473994962,119.72423473994962,-1924.5672002892586,-1924.5672002892586,-1924.5672002892586,490.71787891147835,490.71787891147835,490.71787891147835,-1745.8260332043492,-1745.8260332043492,-1745.8260332043492,0.0,0.0,0.0,19005.3708091225
387,2024-08-17 03:00:00,23753.701531668525,9020.692156351164,18092.439317728087,23743.621190212525,23753.701531668525,-10162.679597081666,-10162.679597081666,-10162.679597081666,-2139.4006292939735,-2139.4006292939735,-2139.4006292939735,-6914.442781740473,-6914.442781740473,-6914.442781740473,128.82338332807385,128.82338332807385,128.82338332807385,-6914.442781740473,-6914.442781740473,-6914.442781740473,506.9472816655222,506.9472816655222,506.9472816655222,-1744.6068510408154,-1744.6068510408154,-1744.6068510408154,0.0,0.0,0.0,13591.021934586859
388,2024-08-17 04:00:00,23753.710416193717,4719.226320937815,14116.88995213154,23743.39644917989,23753.710416193717,-14308.325449234442,-14308.325449234442,-14308.325449234442,-2186.674439389025,-2186.674439389025,-2186.674439389025,-11038.483270591094,-11038.483270591094,-11038.483270591094,137.94063981043877,137.94063981043877,137.94063981043877,-11038.483270591094,-11038.483270591094,-11038.483270591094,522.2347254944037,522.2347254944037,522.2347254944037,-1743.343104559165,-1743.343104559165,-1743.343104559165,0.0,0.0,0.0,9445.384966959275
389,2024-08-17 05:00:00,23753.71930071891,3175.573809531682,12742.95451872149,23743.17170814725,23753.71930071891,-15855.637621834527,-15855.637621834527,-15855.637621834527,-1784.9608145105815,-1784.9608145105815,-1784.9608145105815,-13012.090776687472,-13012.090776687472,-13012.090776687472,147.04646962493845,147.04646962493845,147.04646962493845,-13012.090776687472,-13012.090776687472,-13012.090776687472,536.4023736749323,536.4023736749323,536.4023736749323,-1742.034873936343,-1742.034873936343,-1742.034873936343,0.0,0.0,0.0,7898.081678884382
