,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
549,2024-08-23 21:00:00,23930.308152786874,29306.54423047177,38940.92404202166,23889.028378065996,23943.772764512174,10148.336546865256,10148.336546865256,10148.336546865256,873.5811546168334,873.5811546168334,873.5811546168334,10100.656941801572,10100.656941801572,10100.656941801572,-213.419164367729,-213.419164367729,-213.419164367729,10100.656941801572,10100.656941801572,10100.656941801572,348.53226636236184,348.53226636236184,348.53226636236184,-961.0146515477805,-961.0146515477805,-961.0146515477805,0.0,0.0,0.0,34078.644699652126
550,2024-08-23 22:00:00,23930.34089863972,31513.778217463736,40439.02196009263,23888.864191275326,23945.495015267792,11970.74479130672,11970.74479130672,11970.74479130672,579.7054237909443,579.7054237909443,579.7054237909443,12180.499215426318,12180.499215426318,12180.499215426318,-199.37056478982018,-199.37056478982018,-199.37056478982018,12180.499215426318,12180.499215426318,12180.499215426318,364.1806197198932,364.1806197198932,364.1806197198932,-954.2699028406146,-954.2699028406146,-954.2699028406146,0.0,0.0,0.0,35901.08568994644
551,2024-08-23 23:00:00,23930.373644492567,30396.50864540892,40365.96868939691,23888.70000448466,23947.2172660234,11446.58137766168,11446.58137766168,11446.58137766168,190.5533459281764,190.5533459281764,190.5533459281764,12009.205085558178,12009.205085558178,12009.205085558178,-185.40796469281028,-185.40796469281028,-185.40796469281028,12009.205085558178,12009.205085558178,12009.205085558178,379.7397637793732,379.7397637793732,379.7397637793732,-947.5088529112389,-947.5088529112389,-947.5088529112389,0.0,0.0,0.0,35376.955022154245
552,2024-08-24 00:00:00,23930.406390345415,25774.42313675264,35120.58878061194,23888.535817693988,23948.50646012514,6569.707479949876,6569.707479949876,6569.707479949876,-312.3519505956938,-312.3519505956938,-312.3519505956938,7599.320596359356,7599.320596359356,7599.320596359356,-171.60366244287394,-171.60366244287394,-171.60366244287394,7599.320596359356,7599.320596359356,7599.320596359356,395.0742221749575,395.0742221749575,395.0742221749575,-940.7317255458707,-940.7317255458707,-940.7317255458707,0.0,0.0,0.0,30500.113870295292
553,2024-08-24 01:00:00,23930.439136198263,19907.919851973507,29461.948149763833,23888.37163090332,23948.695948609067,659.1634242427684,659.1634242427684,659.1634242427684,-912.9713647327046,-912.9713647327046,-912.9713647327046,2254.05964573865,2254.05964573865,2254.05964573865,-158.02841365845364,-158.02841365845364,-158.02841365845364,2254.05964573865,2254.05964573865,2254.05964573865,410.0423014363141,410.0423014363141,410.0423014363141,-933.9387445410377,-933.9387445410377,-933.9387445410377,0.0,0.0,0.0,24589.60256044103
554,2024-08-24 02:00:00,23930.47188205111,15070.760951544895,23996.563515313614,23888.207444112653,23948.837379159053,-4560.622612289871,-4560.622612289871,-4560.622612289871,-1506.9931673384003,-1506.9931673384003,-1506.9931673384003,-2406.245810093205,-2406.245810093205,-2406.245810093205,-144.7509526682523,-144.7509526682523,-144.7509526682523,-2406.245810093205,-2406.245810093205,-2406.245810093205,424.4974515029508,424.4974515029508,424.4974515029508,-927.1301336929639,-927.1301336929639,-927.1301336929639,0.0,0.0,0.0,19369.849269761242
555,2024-08-24 03:00:00,23930.50462790396,9347.250019472853,18609.60107204731,23888.04325732198,23948.93914200788,-9797.94815574873,-9797.94815574873,-9797.94815574873,-1910.6638577613699,-1910.6638577613699,-1910.6638577613699,-7273.430369869031,-7273.430369869031,-7273.430369869031,-131.83752881290584,-131.83752881290584,-131.83752881290584,-7273.430369869031,-7273.430369869031,-7273.430369869031,438.289717477711,438.289717477711,438.289717477711,-920.306116783135,-920.306116783135,-920.306116783135,0.0,0.0,0.0,14132.55647215523
556,2024-08-24 04:00:00,23930.537373756804,5398.91645126678,14827.008055357039,23887.87907053131,23949.04090485671,-13916.896444947148,-13916.896444947148,-13916.896444947148,-1953.0660933168722,-1953.0660933168722,-1953.0660933168722,-11382.279239867334,-11382.279239867334,-11382.279239867334,-119.35146095422033,-119.35146095422033,-119.35146095422033,-11382.279239867334,-11382.279239867334,-11382.279239867334,451.26726676661434,451.26726676661434,451.26726676661434,-913.4669175753384,-913.4669175753384,-913.4669175753384,0.0,0.0,0.0,10013.640928809657
557,2024-08-24 05:00:00,23930.570119609652,3571.6221186209905,13562.729383480535,23887.714883740646,23949.142667705535,-15463.080185410998,-15463.080185410998,-15463.080185410998,-1594.3792671997685,-1594.3792671997685,-1594.3792671997685,-13318.013419719142,-13318.013419719142,-13318.013419719142,-107.35271336662574,-107.35271336662574,-107.35271336662574,-13318.013419719142,-13318.013419719142,-13318.013419719142,463.27797467807704,463.27797467807704,463.27797467807704,-906.6127598035399,-906.6127598035399,-906.6127598035399,0.0,0.0,0.0,8467.489934198655
558,2024-08-24 06:00:00,23930.6028654625,6649.9296341685385,15984.869323240824,23887.607921116123,23949.24443055436,-12677.834567625829,-12677.834567625829,-12677.834567625829,-974.9964526388424,-974.9964526388424,-974.9964526388424,-11181.367802383284,-11181.367802383284,-11181.367802383284,-95.8974960743056,-95.8974960743056,-95.8974960743056,-11181.367802383284,-11181.367802383284,-11181.367802383284,474.17105062879756,474.17105062879756,474.17105062879756,-899.7438671581937,-899.7438671581937,-899.7438671581937,0.0,0.0,0.0,11252.768297836672
559,2024-08-24 07:00:00,23930.63561131535,9533.40564653363,19049.760956968785,23887.088180770526,23949.940125599533,-9734.756877699907,-9734.756877699907,-9734.756877699907,-345.34770943962485,-345.34770943962485,-345.34770943962485,-8895.30949886567,-8895.30949886567,-8895.30949886567,-85.03789251592033,-85.03789251592033,-85.03789251592033,-8895.30949886567,-8895.30949886567,-8895.30949886567,483.79868640581327,483.79868640581327,483.79868640581327,-892.860463284505,-892.860463284505,-892.860463284505,0.0,0.0,0.0,14195.878733615442
560,2024-08-24 08:00:00,23930.668357168197,12798.57068337595,22387.77097958593,23886.733193441716,23950.68890233868,-6532.649513577084,-6532.649513577084,-6532.649513577084,79.6692546375982,79.6692546375982,79.6692546375982,-6143.552186790423,-6143.552186790423,-6143.552186790423,-74.82151717801298,-74.82151717801298,-74.82151717801298,-6143.552186790423,-6143.552186790423,-6143.552186790423,492.0177075223534,492.0177075223534,492.0177075223534,-885.9627717685989,-885.9627717685989,-885.9627717685989,0.0,0.0,0.0,17398.01884359111
561,2024-08-24 09:00:00,23930.701103021045,17586.484255093324,26508.213431460048,23886.49796337469,23951.359986153366,-2039.9791393743378,-2039.9791393743378,-2039.9791393743378,236.14838306010034,236.14838306010034,236.14838306010034,-1830.476509052561,-1830.476509052561,-1830.476509052561,-65.29120566637636,-65.29120566637636,-65.29120566637636,-1830.476509052561,-1830.476509052561,-1830.476509052561,498.6912084112394,498.6912084112394,498.6912084112394,-879.0510161267403,-879.0510161267403,-879.0510161267403,0.0,0.0,0.0,21890.72196364671
562,2024-08-24 10:00:00,23930.73384887389,19556.77065103269,29194.85695184557,23885.73506735682,23951.5739797422,765.7850868558571,765.7850868558571,765.7850868558571,216.59939142830632,216.59939142830632,216.59939142830632,974.1057024271836,974.1057024271836,974.1057024271836,-56.48473942483235,-56.48473942483235,-56.48473942483235,974.1057024271836,974.1057024271836,974.1057024271836,503.6901522246428,503.6901522246428,503.6901522246428,-872.1254197994431,-872.1254197994431,-872.1254197994431,0.0,0.0,0.0,24696.518935729746
563,2024-08-24 11:00:00,23930.766594726738,22001.90311079155,31465.747934492232,23884.972171338955,23951.787973331033,2943.45639555066,2943.45639555066,2943.45639555066,175.11278977139693,175.11278977139693,175.11278977139693,3175.06950271998,3175.06950271998,3175.06950271998,-48.43460704291853,-48.43460704291853,-48.43460704291853,3175.06950271998,3175.06950271998,3175.06950271998,506.8949162433692,506.8949162433692,506.8949162433692,-865.1862061411673,-865.1862061411673,-865.1862061411673,0.0,0.0,0.0,26874.222990277398
564,2024-08-24 12:00:00,23930.799340579586,23920.625381922262,33081.61889279089,23884.209275321085,23952.00196691987,4333.538164693115,4333.538164693115,4333.538164693115,216.6734324722016,216.6734324722016,216.6734324722016,4508.069370119644,4508.069370119644,4508.069370119644,-41.16780384392658,-41.16780384392658,-41.16780384392658,4508.069370119644,4508.069370119644,4508.069370119644,508.1967643528677,508.1967643528677,508.1967643528677,-858.2335984076723,-858.2335984076723,-858.2335984076723,0.0,0.0,0.0,28264.3375052727
565,2024-08-24 13:00:00,23930.832086432434,24841.26818745932,33964.22719169707,23883.446379303223,23952.215960508707,5609.303841000978,5609.303841000978,5609.303841000978,352.70387088686545,352.70387088686545,352.70387088686545,5635.07423231014,5635.07423231014,5635.07423231014,-34.705671166482325,-34.705671166482325,-34.705671166482325,5635.07423231014,5635.07423231014,5635.07423231014,507.4992287224408,507.4992287224408,507.4992287224408,-851.2678197519876,-851.2678197519876,-851.2678197519876,0.0,0.0,0.0,29540.13592743341
566,2024-08-24 14:00:00,23930.864832285282,25661.590998757478,34822.512046466574,23882.683483285356,23952.42036741691,6344.05586676945,6344.05586676945,6344.05586676945,536.1046452684747,536.1046452684747,536.1046452684747,6176.584707377157,6176.584707377157,6176.584707377157,-29.06377643380949,-29.06377643380949,-29.06377643380949,6176.584707377157,6176.584707377157,6176.584707377157,504.7193837701179,504.7193837701179,504.7193837701179,-844.2890932124903,-844.2890932124903,-844.2890932124903,0.0,0.0,0.0,30274.92069905473
567,2024-08-24 15:00:00,23930.89757813813,27608.772558035267,36377.73696899937,23881.92058726749,23952.51769959983,7943.012396475711,7943.012396475711,7943.012396475711,722.0291313550365,722.0291313550365,722.0291313550365,7582.743745081794,7582.743745081794,7582.743745081794,-24.251834832720743,-24.251834832720743,-24.251834832720743,7582.743745081794,7582.743745081794,7582.743745081794,499.78899657304476,499.78899657304476,499.78899657304476,-837.2976417014436,-837.2976417014436,-837.2976417014436,0.0,0.0,0.0,31873.90997461384
568,2024-08-24 16:00:00,23930.930323990975,29682.356951439593,39175.81791923901,23881.157691249617,23952.615031782752,10779.808271481428,10779.808271481428,10779.808271481428,894.0601811963528,894.0601811963528,894.0601811963528,10243.659912156005,10243.659912156005,10243.659912156005,-20.27367310619857,-20.27367310619857,-20.27367310619857,10243.659912156005,10243.659912156005,10243.659912156005,492.6555392362763,492.6555392362763,492.6555392362763,-830.2936880010062,-830.2936880010062,-830.2936880010062,0.0,0.0,0.0,34710.7385954724
569,2024-08-24 17:00:00,23930.963069843823,33714.53179443817,43198.813665959635,23880.394795231754,23952.712363965667,14559.796702916905,14559.796702916905,14559.796702916905,1044.9172233196532,1044.9172233196532,1044.9172233196532,13872.001119788716,13872.001119788716,13872.001119788716,-17.127235650023835,-17.127235650023835,-17.127235650023835,13872.001119788716,13872.001119788716,13872.001119788716,483.2830502075549,483.2830502075549,483.2830502075549,-823.2774547489947,-823.2774547489947,-823.2774547489947,0.0,0.0,0.0,38490.75977276073
570,2024-08-24 18:00:00,23930.99581569667,33314.744273574186,42521.77709699036,23879.747408985477,23952.809696148586,14540.616739196694,14540.616739196694,14540.616739196694,1149.5801594762763,1149.5801594762763,1149.5801594762763,13750.437543753264,13750.437543753264,13750.437543753264,-14.804632797943851,-14.804632797943851,-14.804632797943851,13750.437543753264,13750.437543753264,13750.437543753264,471.6528331988693,471.6528331988693,471.6528331988693,-816.2491644337701,-816.2491644337701,-816.2491644337701,0.0,0.0,0.0,38471.61255489336
571,2024-08-24 19:00:00,23931.02856154952,35867.72522995779,44961.96900797873,23879.413210095012,23952.90702833151,16638.50034985383,16638.50034985383,16638.50034985383,1168.3163001733783,1168.3163001733783,1168.3163001733783,15834.921335735726,15834.921335735726,15834.921335735726,-13.292230871499578,-13.292230871499578,-13.292230871499578,15834.921335735726,15834.921335735726,15834.921335735726,457.7639841984686,457.7639841984686,457.7639841984686,-809.2090393822411,-809.2090393822411,-809.2090393822411,0.0,0.0,0.0,40569.52891140335
572,2024-08-24 20:00:00,23931.061307402368,33438.549567113565,42642.637004589094,23879.079011204558,23953.004360514427,14164.363210432215,14164.363210432215,14164.363210432215,1075.015175599906,1075.015175599906,1075.015175599906,13462.442380891092,13462.442380891092,13462.442380891092,-12.570783259178011,-12.570783259178011,-12.570783259178011,13462.442380891092,13462.442380891092,13462.442380891092,441.63373895171253,441.63373895171253,441.63373895171253,-802.1573017513167,-802.1573017513167,-802.1573017513167,0.0,0.0,0.0,38095.42451783458
573,2024-08-24 21:00:00,23931.094053255216,31452.29173673614,40766.08025564289,23878.744812314093,23952.987051249296,12535.948296733894,12535.948296733894,12535.948296733894,873.5811546044828,873.5811546044828,873.5811546044828,12046.77928178732,12046.77928178732,12046.77928178732,-12.615601488860799,-12.615601488860799,-12.615601488860799,12046.77928178732,12046.77928178732,12046.77928178732,423.29763535119764,423.29763535119764,423.29763535119764,-795.0941735202465,-795.0941735202465,-795.0941735202465,0.0,0.0,0.0,36467.04234998911
574,2024-08-24 22:00:00,23931.12679910806,34044.42145442901,43258.64231964936,23878.41061342363,23952.685875335213,14793.753104528912,14793.753104528912,14793.753104528912,579.7054238042113,579.7054238042113,579.7054238042113,14612.654834870174,14612.654834870174,14612.654834870174,-13.396764955513854,-13.396764955513854,-13.396764955513854,14612.654834870174,14612.654834870174,14612.654834870174,402.80948729106046,402.80948729106046,402.80948729106046,-788.0198764810186,-788.0198764810186,-788.0198764810186,0.0,0.0,0.0,38724.879903636975
575,2024-08-24 23:00:00,23931.15954496091,33196.32127938098,42846.24290103207,23878.076414533167,23952.384699421127,13740.917124987303,13740.917124987303,13740.917124987303,190.55334592267832,190.55334592267832,190.55334592267832,13965.936610361565,13965.936610361565,13965.936610361565,-14.879367719903632,-14.879367719903632,-14.879367719903632,13965.936610361565,13965.936610361565,13965.936610361565,380.24116865219634,380.24116865219634,380.24116865219634,-780.9346322292319,-780.9346322292319,-780.9346322292319,0.0,0.0,0.0,37672.07666994821
576,2024-08-25 00:00:00,23931.192290813757,28129.466424057762,37284.029996304445,23877.74221564271,23952.083523507044,8877.037568206475,8877.037568206475,8877.037568206475,-312.351950605582,-312.351950605582,-312.351950605582,9624.569773109997,9624.569773109997,9624.569773109997,-17.02380045373518,-17.02380045373518,-17.02380045373518,9624.569773109997,9624.569773109997,9624.569773109997,355.68220830844825,355.68220830844825,355.68220830844825,-773.8386621526527,-773.8386621526527,-773.8386621526527,0.0,0.0,0.0,32808.22985902023
577,2024-08-25 01:00:00,23931.2250366666,22465.62643060842,32028.818619494094,23877.40801675224,23951.782347592958,3326.353006992269,3326.353006992269,3326.353006992269,-912.9713647082992,-912.9713647082992,-912.9713647082992,4696.603425316446,4696.603425316446,4696.603425316446,-19.786065422199652,-19.786065422199652,-19.786065422199652,4696.603425316446,4696.603425316446,4696.603425316446,329.23919923464985,329.23919923464985,329.23919923464985,-766.7321874283283,-766.7321874283283,-766.7321874283283,0.0,0.0,0.0,27257.57804365887
578,2024-08-25 02:00:00,23931.257782519446,16547.198817684974,25898.62258697634,23877.10371236848,23951.481171678875,-2624.529785213248,-2624.529785213248,-2624.529785213248,-1506.9931673375206,-1506.9931673375206,-1506.9931673375206,-635.838093649612,-635.838093649612,-635.838093649612,-23.118122106473713,-23.118122106473713,-23.118122106473713,-635.838093649612,-635.838093649612,-635.838093649612,301.0350268875621,301.0350268875621,301.0350268875621,-759.615429007204,-759.615429007204,-759.615429007204,0.0,0.0,0.0,21306.727997306196
579,2024-08-25 03:00:00,23931.290528372294,10955.421346692989,20113.259558414786,23876.82654566004,23951.381450379737,-8099.197251805465,-8099.197251805465,-8099.197251805465,-1910.6638577671624,-1910.6638577671624,-1910.6638577671624,-5680.284449753498,-5680.284449753498,-5680.284449753498,-26.9682608593189,-26.9682608593189,-26.9682608593189,-5680.284449753498,-5680.284449753498,-5680.284449753498,271.2079241850913,271.2079241850913,271.2079241850913,-752.4886076105769,-752.4886076105769,-752.4886076105769,0.0,0.0,0.0,15832.09327656683
580,2024-08-25 04:00:00,23931.323274225142,6769.507825666766,16217.789935149192,23876.54937895159,23951.483213228563,-12452.205848157195,-12452.205848157195,-12452.205848157195,-1953.066093316182,-1953.066093316182,-1953.066093316182,-9962.416671773244,-9962.416671773244,-9962.416671773244,-31.281501794457174,-31.281501794457174,-31.281501794457174,-9962.416671773244,-9962.416671773244,-9962.416671773244,239.91036244257242,239.91036244257242,239.91036244257242,-745.3519437158827,-745.3519437158827,-745.3519437158827,0.0,0.0,0.0,11479.117426067947
581,2024-08-25 05:00:00,23931.35602007799,3921.2093299053445,13698.265081013851,23874.131342271594,23951.584976077393,-15169.413964366518,-15169.413964366518,-15169.413964366518,-1594.3792671883823,-1594.3792671883823,-1594.3792671883823,-13008.136813170588,-13008.136813170588,-13008.136813170588,-36.00001589428816,-36.00001589428816,-36.00001589428816,-13008.136813170588,-13008.136813170588,-13008.136813170588,207.30778944172187,207.30778944172187,207.30778944172187,-738.2056575549836,-738.2056575549836,-738.2056575549836,0.0,0.0,0.0,8761.942055711472
582,2024-08-25 06:00:00,23931.38876593084,5713.447792279124,15363.946095967614,23872.224690682786,23952.135285645614,-13253.753272720287,-13253.753272720287,-13253.753272720287,-974.996452624659,-974.996452624659,-974.996452624659,-11680.220513496042,-11680.220513496042,-11680.220513496042,-41.06356521342086,-41.06356521342086,-41.06356521342086,-11680.220513496042,-11680.220513496042,-11680.220513496042,173.57722771075757,173.57722771075757,173.57722771075757,-731.0499690969235,-731.0499690969235,-731.0499690969235,0.0,0.0,0.0,10677.635493210551
583,2024-08-25 07:00:00,23931.421511783687,8121.282504566145,17597.417294214254,23871.878883025067,23953.12518240035,-10961.477183471721,-10961.477183471721,-10961.477183471721,-345.3477094287614,-345.3477094287614,-345.3477094287614,-9984.740164827026,-9984.740164827026,-9984.740164827026,-46.40995885232537,-46.40995885232537,-46.40995885232537,-9984.740164827026,-9984.740164827026,-9984.740164827026,138.90574768231193,138.90574768231193,138.90574768231193,-723.8850980459167,-723.8850980459167,-723.8850980459167,0.0,0.0,0.0,12969.944328311965
584,2024-08-25 08:00:00,23931.45425763653,9995.393435928472,19560.11945280827,23871.641322737196,23953.02668144927,-8863.074206616839,-8863.074206616839,-8863.074206616839,79.66925464161838,79.66925464161838,79.66925464161838,-8277.545507921868,-8277.545507921868,-8277.545507921868,-51.975521331200135,-51.975521331200135,-51.975521331200135,-8277.545507921868,-8277.545507921868,-8277.545507921868,103.48883182669296,103.48883182669296,103.48883182669296,-716.7112638320809,-716.7112638320809,-716.7112638320809,0.0,0.0,0.0,15068.380051019692
585,2024-08-25 09:00:00,23931.48700348938,14757.851132833808,24020.40004889068,23871.403762449325,23951.992027472705,-4521.510496571776,-4521.510496571776,-4521.510496571776,236.14838306907288,236.14838306907288,236.14838306907288,-4057.963271389456,-4057.963271389456,-4057.963271389456,-57.69556985113166,-57.69556985113166,-57.69556985113166,-4057.963271389456,-4057.963271389456,-4057.963271389456,67.52864719683139,67.52864719683139,67.52864719683139,-709.5286855970921,-709.5286855970921,-709.5286855970921,0.0,0.0,0.0,19409.976506917603
586,2024-08-25 10:00:00,23931.519749342227,17811.427608863574,27671.855142121585,23871.16620216145,23952.09379032153,-1098.813790168135,-1098.813790168135,-1098.813790168135,216.59939142419364,216.59939142419364,216.59939142419364,-580.802947408107,-580.802947408107,-580.802947408107,-63.504896897801466,-63.504896897801466,-63.504896897801466,-580.802947408107,-580.802947408107,-580.802947408107,31.23224490736094,31.23224490736094,31.23224490736094,-702.3375821937809,-702.3375821937809,-702.3375821937809,0.0,0.0,0.0,22832.70595917409
587,2024-08-25 11:00:00,23931.552495195076,19975.485278692242,29570.411910253802,23870.928641873572,23952.19555317036,854.9758659154004,854.9758659154004,854.9758659154004,175.11278976945366,175.11278976945366,175.11278976945366,1449.529797067654,1449.529797067654,1449.529797067654,-69.33825461200972,-69.33825461200972,-69.33825461200972,1449.529797067654,1449.529797067654,1449.529797067654,-5.190294137714553,-5.190294137714553,-5.190294137714553,-695.138172171983,-695.138172171983,-695.138172171983,0.0,0.0,0.0,24786.528361110475
588,2024-08-25 12:00:00,23931.585241047924,20867.511140643164,30297.78938770031,23870.6910815857,23952.297316019187,1764.7208287793558,1764.7208287793558,1764.7208287793558,216.6734324744263,216.6734324744263,216.6734324744263,2352.636654669217,2352.636654669217,2352.636654669217,-75.13083732580004,-75.13083732580004,-75.13083732580004,2352.636654669217,2352.636654669217,2352.636654669217,-41.527747268411055,-41.527747268411055,-41.527747268411055,-687.930673770077,-687.930673770077,-687.930673770077,0.0,0.0,0.0,25696.30606982728
589,2024-08-25 13:00:00,23931.617986900772,22035.24756522987,31348.81849038936,23870.453521297826,23952.399078868017,2645.569845323968,2645.569845323968,2645.569845323968,352.7038708923939,352.7038708923939,352.7038708923939,3131.9696893983196,3131.9696893983196,3131.9696893983196,-80.81875869158911,-80.81875869158911,-80.81875869158911,3131.9696893983196,3131.9696893983196,3131.9696893983196,-77.56965136489832,-77.56965136489832,-77.56965136489832,-680.7153049102584,-680.7153049102584,-680.7153049102584,0.0,0.0,0.0,26577.18783222474
590,2024-08-25 14:00:00,23931.650732753616,23279.136323201627,32308.473805657377,23870.215961009948,23952.500841716843,3897.3844322224268,3897.3844322224268,3897.3844322224268,536.1046452619655,536.1046452619655,536.1046452619655,4234.2197870143245,4234.2197870143245,4234.2197870143245,-86.33951988424909,-86.33951988424909,-86.33951988424909,4234.2197870143245,4234.2197870143245,4234.2197870143245,-113.10819698258298,-113.10819698258298,-113.10819698258298,-673.4922831870309,-673.4922831870309,-673.4922831870309,0.0,0.0,0.0,27829.03516497604
591,2024-08-25 15:00:00,23931.683478606465,22187.909747115813,31878.8865062012,23869.978400722077,23952.60260456567,3357.9441982849294,3357.9441982849294,3357.9441982849294,722.0291313597744,722.0291313597744,722.0291313597744,3541.749452979646,3541.749452979646,3541.749452979646,-91.63246541923822,-91.63246541923822,-91.63246541923822,3541.749452979646,3541.749452979646,3541.749452979646,-147.9400947766005,-147.9400947766005,-147.9400947766005,-666.2618258586524,-666.2618258586524,-666.2618258586524,0.0,0.0,0.0,27289.627676891396
592,2024-08-25 16:00:00,23931.716224459313,24515.177334512307,34069.86676740146,23868.32985830278,23956.052900625484,5147.122007540406,5147.122007540406,5147.122007540406,894.0601812010879,894.0601812010879,894.0601812010879,5190.593593387785,5190.593593387785,5190.593593387785,-96.63922322669069,-96.63922322669069,-96.63922322669069,5190.593593387785,5190.593593387785,5190.593593387785,-181.86839398147004,-181.86839398147004,-181.86839398147004,-659.0241498403064,-659.0241498403064,-659.0241498403064,0.0,0.0,0.0,29078.838231999718
593,2024-08-25 17:00:00,23931.74897031216,24819.440048041884,34043.71317418949,23867.45147387691,23956.664960459486,5545.7720378799,5545.7720378799,5545.7720378799,1044.9172233144093,1044.9172233144093,1044.9172233144093,5468.642645483421,5468.642645483421,5468.642645483421,-101.30412575917588,-101.30412575917588,-101.30412575917588,5468.642645483421,5468.642645483421,5468.642645483421,-214.70423346149704,-214.70423346149704,-214.70423346149704,-651.7794716972568,-651.7794716972568,-651.7794716972568,0.0,0.0,0.0,29477.52100819206
594,2024-08-25 18:00:00,23931.78171616501,24187.888100533775,33331.86763771947,23867.298618455032,23956.811266590303,4753.666724301195,4753.666724301195,4753.666724301195,1149.5801594741883,1149.5801594741883,1149.5801594741883,4600.457687906588,4600.457687906588,4600.457687906588,-105.57460904206268,-105.57460904206268,-105.57460904206268,4600.457687906588,4600.457687906588,4600.457687906588,-246.26850640625983,-246.26850640625983,-246.26850640625983,-644.5280076312588,-644.5280076312588,-644.5280076312588,0.0,0.0,0.0,28685.448440466203
595,2024-08-25 19:00:00,23931.814462017854,23971.390437065933,33060.9131614558,23867.145763033157,23956.957572721116,4713.439403181414,4713.439403181414,4713.439403181414,1168.3163001710107,1168.3163001710107,1168.3163001710107,4568.188084086268,4568.188084086268,4568.188084086268,-109.40158674958926,-109.40158674958926,-109.40158674958926,4568.188084086268,4568.188084086268,4568.188084086268,-276.39342084819333,-276.39342084819333,-276.39342084819333,-637.2699734780828,-637.2699734780828,-637.2699734780828,0.0,0.0,0.0,28645.253865199265
596,2024-08-25 20:00:00,23931.847207870702,22702.55638703614,31915.91716333041,23866.992907611275,23957.10387885193,3486.4320761600275,3486.4320761600275,3486.4320761600275,1075.0151756057853,1075.0151756057853,1075.0151756057853,3459.0862212755374,3459.0862212755374,3459.0862212755374,-112.73979659080526,-112.73979659080526,-112.73979659080526,3459.0862212755374,3459.0862212755374,3459.0862212755374,-304.92393943415243,-304.92393943415243,-304.92393943415243,-630.0055846963379,-630.0055846963379,-630.0055846963379,0.0,0.0,0.0,27418.27928403073
597,2024-08-25 21:00:00,23931.87995372355,21125.001618876464,30558.50079870284,23866.840052189396,23957.25018498275,1935.6329188886493,1935.6329188886493,1935.6329188886493,873.5811546142536,873.5811546142536,873.5811546142536,2132.054020335796,2132.054020335796,2132.054020335796,-115.54811649703574,-115.54811649703574,-115.54811649703574,2132.054020335796,2132.054020335796,2132.054020335796,-331.71908320607093,-331.71908320607093,-331.71908320607093,-622.7350563582936,-622.7350563582936,-622.7350563582936,0.0,0.0,0.0,25867.5128726122
598,2024-08-25 22:00:00,23931.912699576398,18326.005998524255,28059.88832038715,23866.68719676752,23957.396491113563,-697.7961485116051,-697.7961485116051,-697.7961485116051,579.7054238018574,579.7054238018574,579.7054238018574,-187.60003510434274,-187.60003510434274,-187.60003510434274,-117.78984832073246,-117.78984832073246,-117.78984832073246,-187.60003510434274,-187.60003510434274,-187.60003510434274,-356.6530857432241,-356.6530857432241,-356.6530857432241,-615.4586031451631,-615.4586031451631,-615.4586031451631,0.0,0.0,0.0,23234.11655106479
599,2024-08-25 23:00:00,23931.945445429246,13209.126475332261,22694.497595783218,23866.534341345643,23957.54279724438,-5715.068408029543,-5715.068408029543,-5715.068408029543,190.55334594005188,190.55334594005188,190.55334594005188,-4798.395961787214,-4798.395961787214,-4798.395961787214,-119.43296702871932,-119.43296702871932,-119.43296702871932,-4798.395961787214,-4798.395961787214,-4798.395961787214,-379.61638581549494,-379.61638581549494,-379.61638581549494,-608.1764393381662,-608.1764393381662,-608.1764393381662,0.0,0.0,0.0,18216.877037399703
600,2024-08-26 00:00:00,23931.978191282094,7979.74167727933,17336.075663108717,23866.381485923765,23957.689103375193,-11197.922992641508,-11197.922992641508,-11197.922992641508,-312.35195058362496,-312.35195058362496,-312.35195058362496,-9763.715481126204,-9763.715481126204,-9763.715481126204,-120.45033361429543,-120.45033361429543,-120.45033361429543,-9763.715481126204,-9763.715481126204,-9763.715481126204,-400.5164485120913,-400.5164485120913,-400.5164485120913,-600.888778805292,-600.888778805292,-600.888778805292,0.0,0.0,0.0,12734.055198640586
601,2024-08-26 01:00:00,23932.01093713494,3073.380376225201,13066.734688264462,23864.92583576607,23957.83540950601,-15919.450852555938,-15919.450852555938,-15919.450852555938,-912.9713647212822,-912.9713647212822,-912.9713647212822,-13872.785375808204,-13872.785375808204,-13872.785375808204,-120.81987023559067,-120.81987023559067,-120.81987023559067,-13872.785375808204,-13872.785375808204,-13872.785375808204,-419.2784067893582,-419.2784067893582,-419.2784067893582,-593.595835001502,-593.595835001502,-593.595835001502,0.0,0.0,0.0,8012.560084579001
