,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
360,2024-08-16 00:00:00,24912.852508159027,16338.270828808534,24281.662264996157,24886.143234657407,24941.09232924055,-4699.98654915387,-4699.98654915387,-4699.98654915387,-212.00289179991356,-212.00289179991356,-212.00289179991356,-2940.8221949472327,-2940.8221949472327,-2940.8221949472327,-127.72093874589575,-127.72093874589575,-127.72093874589575,-2940.8221949472327,-2940.8221949472327,-2940.8221949472327,104.36941652115426,104.36941652115426,104.36941652115426,-1523.8099401819827,-1523.8099401819827,-1523.8099401819827,0.0,0.0,0.0,20212.865959005157
361,2024-08-16 01:00:00,24913.055950717935,9602.482732697728,17543.279218972722,24886.177226181764,24941.517688156317,-11302.244435698398,-11302.244435698398,-11302.244435698398,-706.3942798711075,-706.3942798711075,-706.3942798711075,-9059.362572629747,-9059.362572629747,-9059.362572629747,-123.30196617983204,-123.30196617983204,-123.30196617983204,-9059.362572629747,-9059.362572629747,-9059.362572629747,109.31923490577658,109.31923490577658,109.31923490577658,-1522.5048519234876,-1522.5048519234876,-1522.5048519234876,0.0,0.0,0.0,13610.811515019537
362,2024-08-16 02:00:00,24913.259393276843,5058.419118561016,12671.760149051806,24886.211217706124,24941.938324602823,-15843.042146818436,-15843.042146818436,-15843.042146818436,-1179.6701269121606,-1179.6701269121606,-1179.6701269121606,-13138.313041820973,-13138.313041820973,-13138.313041820973,-118.5449469835391,-118.5449469835391,-118.5449469835391,-13138.313041820973,-13138.313041820973,-13138.313041820973,114.64271103912586,114.64271103912586,114.64271103912586,-1521.1567421408902,-1521.1567421408902,-1521.1567421408902,0.0,0.0,0.0,9070.217246458407
363,2024-08-16 03:00:00,24913.462835835748,2889.682538628937,10463.797127488167,24886.245209230485,24942.35896104933,-18380.228416117046,-18380.228416117046,-18380.228416117046,-1486.7434691911458,-1486.7434691911458,-1486.7434691911458,-15380.646397867227,-15380.646397867227,-15380.646397867227,-113.46014948866842,-113.46014948866842,-113.46014948866842,-15380.646397867227,-15380.646397867227,-15380.646397867227,120.38729439517785,120.38729439517785,120.38729439517785,-1519.7656939651827,-1519.7656939651827,-1519.7656939651827,0.0,0.0,0.0,6533.234419718701
364,2024-08-16 04:00:00,24913.666278394656,3640.7724505860306,11068.471102676003,24886.26837571201,24942.696425981954,-17621.178200166,-17621.178200166,-17621.178200166,-1506.3008304400335,-1506.3008304400335,-1506.3008304400335,-14615.083470335021,-14615.083470335021,-14615.083470335021,-108.05871584229318,-108.05871584229318,-108.05871584229318,-14615.083470335021,-14615.083470335021,-14615.083470335021,126.59660845846366,126.59660845846366,126.59660845846366,-1518.3317920071158,-1518.3317920071158,-1518.3317920071158,0.0,0.0,0.0,7292.488078228656
365,2024-08-16 05:00:00,24913.869720953564,5679.348395663756,13394.179535872616,24886.20982846878,24943.012797526724,-15339.820075466041,-15339.820075466041,-15339.820075466041,-1221.3206359319647,-1221.3206359319647,-1221.3206359319647,-12632.601161890321,-12632.601161890321,-12632.601161890321,-102.35271431550862,-102.35271431550862,-102.35271431550862,-12632.601161890321,-12632.601161890321,-12632.601161890321,133.30955901941408,133.30955901941408,133.30955901941408,-1516.8551223476597,-1516.8551223476597,-1516.8551223476597,0.0,0.0,0.0,9574.049645487523
366,2024-08-16 06:00:00,24914.073163512472,11670.665743353897,19446.98399354766,24886.23962884439,24943.670852205298,-9237.317170927234,-9237.317170927234,-9237.317170927234,-745.495633282709,-745.495633282709,-745.495633282709,-7020.690055303867,-7020.690055303867,-7020.690055303867,-96.35518825055729,-96.35518825055729,-96.35518825055729,-7020.690055303867,-7020.690055303867,-7020.690055303867,140.5594784431609,140.5594784431609,140.5594784431609,-1515.3357725332626,-1515.3357725332626,-1515.3357725332626,0.0,0.0,0.0,15676.755992585238
367,2024-08-16 07:00:00,24914.27660607138,19565.599873022693,27164.772192718166,24886.269429219992,24944.146816341545,-1476.3994514230906,-1476.3994514230906,-1476.3994514230906,-267.1134513773894,-267.1134513773894,-267.1134513773894,246.19471367696045,246.19471367696045,246.19471367696045,-90.0802004802862,-90.0802004802862,-90.0802004802862,246.19471367696045,246.19471367696045,246.19471367696045,148.3733183272686,148.3733183272686,148.3733183272686,-1513.7738315696442,-1513.7738315696442,-1513.7738315696442,0.0,0.0,0.0,23437.87715464829
368,2024-08-16 08:00:00,24914.480048630285,25784.91636075453,33324.50057443069,24886.306950185553,24944.62278047779,4709.8516225002195,4709.8516225002195,4709.8516225002195,55.37632792435514,55.37632792435514,55.37632792435514,6093.416654190332,6093.416654190332,6093.416654190332,-83.54287217999311,-83.54287217999311,-83.54287217999311,6093.416654190332,6093.416654190332,6093.416654190332,156.7709024802186,156.7709024802186,156.7709024802186,-1512.1693899146942,-1512.1693899146942,-1512.1693899146942,0.0,0.0,0.0,29624.331671130505
369,2024-08-16 09:00:00,24914.683491189193,23529.985688973073,31064.9737560306,24886.367478207685,24945.098744614035,2353.154692424296,2353.154692424296,2353.154692424296,173.8075375998186,173.8075375998186,173.8075375998186,3600.864857779298,3600.864857779298,3600.864857779298,-76.75941504662185,-76.75941504662185,-76.75941504662185,3600.864857779298,3600.864857779298,3600.864857779298,165.76425155994679,165.76425155994679,165.76425155994679,-1510.522539468145,-1510.522539468145,-1510.522539468145,0.0,0.0,0.0,27267.83818361349
370,2024-08-16 10:00:00,24914.8869337481,21589.001206283774,29283.557700313573,24886.420610210243,24945.574708750286,308.86619250232127,308.86619250232127,308.86619250232127,154.02565180359477,154.02565180359477,154.02565180359477,1558.0640802090838,1558.0640802090838,1558.0640802090838,-69.7471558537313,-69.7471558537313,-69.7471558537313,1558.0640802090838,1558.0640802090838,1558.0640802090838,175.3569899113109,175.3569899113109,175.3569899113109,-1508.833373567937,-1508.833373567937,-1508.833373567937,0.0,0.0,0.0,25223.753126250424
371,2024-08-16 11:00:00,24915.090376307005,21404.42242130542,29244.165728901666,24886.461536210107,24946.015039276084,497.5541856749793,497.5541856749793,497.5541856749793,110.27935466034961,110.27935466034961,110.27935466034961,1771.3575261662295,1771.3575261662295,1771.3575261662295,-62.52455240314637,-62.52455240314637,-62.52455240314637,1771.3575261662295,1771.3575261662295,1771.3575261662295,185.54384423528927,185.54384423528927,185.54384423528927,-1507.101986983743,-1507.101986983743,-1507.101986983743,0.0,0.0,0.0,25412.644561981986
372,2024-08-16 12:00:00,24915.293818865917,23335.739359438907,30629.73822085808,24886.502462209977,24946.441563940054,2005.494209521206,2005.494209521206,2005.494209521206,126.7706873264834,126.7706873264834,126.7706873264834,3242.8529554791844,3242.8529554791844,3242.8529554791844,-55.11120004034121,-55.11120004034121,-55.11120004034121,3242.8529554791844,3242.8529554791844,3242.8529554791844,196.31024266267232,196.31024266267232,196.31024266267232,-1505.3284759067933,-1505.3284759067933,-1505.3284759067933,0.0,0.0,0.0,26920.788028387124
373,2024-08-16 13:00:00,24915.49726142482,24138.30837685598,31561.73887218705,24886.543388209833,24946.86808860402,2960.0267810431064,2960.0267810431064,2960.0267810431064,221.85769684587973,221.85769684587973,221.85769684587973,4081.5778284526064,4081.5778284526064,4081.5778284526064,-47.52782795491077,-47.52782795491077,-47.52782795491077,4081.5778284526064,4081.5778284526064,4081.5778284526064,207.63202164214485,207.63202164214485,207.63202164214485,-1503.5129379426137,-1503.5129379426137,-1503.5129379426137,0.0,0.0,0.0,27875.52404246793
374,2024-08-16 14:00:00,24915.70070398373,26149.285241185276,33612.15169055737,24886.5843142097,24947.542493665806,4957.531460823312,4957.531460823312,4957.531460823312,366.3586805233029,366.3586805233029,366.3586805233029,5913.149290187841,5913.149290187841,5913.149290187841,-39.79628455103465,-39.79628455103465,-39.79628455103465,5913.149290187841,5913.149290187841,5913.149290187841,219.4752467724294,219.4752467724294,219.4752467724294,-1501.6554721092264,-1501.6554721092264,-1501.6554721092264,0.0,0.0,0.0,29873.232164807043
375,2024-08-16 15:00:00,24915.904146542638,26646.131469626427,34289.16251489218,24886.625240209567,24948.249528001917,5650.501663191762,5650.501663191762,5650.501663191762,523.5128582148654,523.5128582148654,523.5128582148654,6426.888342815805,6426.888342815805,6426.888342815805,-31.939511359819214,-31.939511359819214,-31.939511359819214,6426.888342815805,6426.888342815805,6426.888342815805,231.79615234182938,231.79615234182938,231.79615234182938,-1499.7561788209182,-1499.7561788209182,-1499.7561788209182,0.0,0.0,0.0,30566.405809734402
376,2024-08-16 16:00:00,24916.107589101543,28544.821612981854,36121.014990593125,24886.666166209427,24948.95656233802,7332.5139696063,7332.5139696063,7332.5139696063,671.4791437790439,671.4791437790439,671.4791437790439,7938.290287823967,7938.290287823967,7938.290287823967,-23.98150498250393,-23.98150498250393,-23.98150498250393,7938.290287823967,7938.290287823967,7938.290287823967,244.54120287563362,244.54120287563362,244.54120287563362,-1497.8151598898419,-1497.8151598898419,-1497.8151598898419,0.0,0.0,0.0,32248.62155870784
377,2024-08-16 17:00:00,24916.31103166045,32425.00184809485,40298.48203036584,24886.702202734996,24949.66359667413,11228.68264195471,11228.68264195471,11228.68264195471,797.8993413240586,797.8993413240586,797.8993413240586,11684.915807346479,11684.915807346479,11684.915807346479,-15.947266738735724,-15.947266738735724,-15.947266738735724,11684.915807346479,11684.915807346479,11684.915807346479,257.6472785356426,257.6472785356426,257.6472785356426,-1495.832518512733,-1495.832518512733,-1495.832518512733,0.0,0.0,0.0,36144.99367361516
378,2024-08-16 18:00:00,24916.51447421936,39798.239221037235,47483.65552703062,24886.678451412306,24950.267678432516,18471.856836155428,18471.856836155428,18471.856836155428,886.000571125529,886.000571125529,886.000571125529,18816.48537942976,18816.48537942976,18816.48537942976,-7.86273978413164,-7.86273978413164,-7.86273978413164,18816.48537942976,18816.48537942976,18816.48537942976,271.04198464766034,271.04198464766034,271.04198464766034,-1493.8083592633934,-1493.8083592633934,-1493.8083592633934,0.0,0.0,0.0,43388.37131037479
379,2024-08-16 19:00:00,24916.717916778267,37498.10940078676,45158.23717250973,24886.724999951995,24950.66821167575,16271.560538822976,16271.560538822976,16271.560538822976,913.6652125010804,913.6652125010804,913.6652125010804,16564.748763938085,16564.748763938085,16564.748763938085,0.245266397467218,0.245266397467218,0.245266397467218,16564.748763938085,16564.748763938085,16564.748763938085,284.644084078263,284.644084078263,284.644084078263,-1491.7427880919215,-1491.7427880919215,-1491.7427880919215,0.0,0.0,0.0,41188.27845560124
380,2024-08-16 20:00:00,24916.921359337175,30476.20471822119,38048.95750842205,24886.72535915259,24951.039704574545,9461.937264836855,9461.937264836855,9461.937264836855,864.6775632281874,864.6775632281874,864.6775632281874,9780.182400170032,9780.182400170032,9780.182400170032,8.3491640820329,8.3491640820329,8.3491640820329,9780.182400170032,9780.182400170032,9780.182400170032,298.36404966305287,298.36404966305287,298.36404966305287,-1489.6359123064487,-1489.6359123064487,-1489.6359123064487,0.0,0.0,0.0,34378.85862417403
381,2024-08-16 21:00:00,24917.12480189608,31137.05251028403,38781.93741636683,24886.725718353187,24951.40774281139,10192.489758208163,10192.489758208163,10192.489758208163,734.1503400185467,734.1503400185467,734.1503400185467,10617.301838603991,10617.301838603991,10617.301838603991,16.42068783030383,16.42068783030383,16.42068783030383,10617.301838603991,10617.301838603991,10617.301838603991,312.10473233035515,312.10473233035515,312.10473233035515,-1487.487840575032,-1487.487840575032,-1487.487840575032,0.0,0.0,0.0,35109.614560104244
382,2024-08-16 22:00:00,24917.328244454988,33959.0766775371,41360.397385417244,24886.547960335585,24951.77578104824,12610.03763302898,12610.03763302898,12610.03763302898,518.7808567517599,518.7808567517599,518.7808567517599,13226.362313021724,13226.362313021724,13226.362313021724,24.43100710480569,24.43100710480569,24.43100710480569,13226.362313021724,13226.362313021724,13226.362313021724,325.76213906345555,325.76213906345555,325.76213906345555,-1485.2986829127653,-1485.2986829127653,-1485.2986829127653,0.0,0.0,0.0,37527.36587748397
383,2024-08-16 23:00:00,24917.531687013892,33518.26212991832,41293.68786151932,24885.734510024507,24952.14381928509,12432.27475260737,12432.27475260737,12432.27475260737,206.39949521505463,206.39949521505463,206.39949521505463,13337.366644035981,13337.366644035981,13337.366644035981,32.3508505737888,32.3508505737888,32.3508505737888,13337.366644035981,13337.366644035981,13337.366644035981,339.22631345825715,339.22631345825715,339.22631345825715,-1483.0685506757113,-1483.0685506757113,-1483.0685506757113,0.0,0.0,0.0,37349.806439621265
384,2024-08-17 00:00:00,24917.7351295728,28252.926847105144,35409.31119056714,24884.921059713426,24952.511857521942,7157.954234204453,7157.954234204453,7157.954234204453,-212.00289180825246,-212.00289180825246,-212.00289180825246,8458.22173081843,8458.22173081843,8458.22173081843,40.150641510233406,40.150641510233406,40.150641510233406,8458.22173081843,8458.22173081843,8458.22173081843,352.3823102385824,352.3823102385824,352.3823102385824,-1480.7975565545391,-1480.7975565545391,-1480.7975565545391,0.0,0.0,0.0,32075.689363777252
385,2024-08-17 01:00:00,24917.93857213171,21855.33908546222,29580.32621569834,24884.596288483845,24952.87989575879,1010.3543934098817,1010.3543934098817,1010.3543934098817,-706.3942798726758,-706.3942798726758,-706.3942798726758,2782.322590444831,2782.322590444831,2782.322590444831,47.8006435692664,47.8006435692664,47.8006435692664,2782.322590444831,2782.322590444831,2782.322590444831,365.1112538290654,365.1112538290654,365.1112538290654,-1478.485814560605,-1478.485814560605,-1478.485814560605,0.0,0.0,0.0,25928.29296554159
386,2024-08-17 02:00:00,24918.142014690613,16620.147005252813,24030.908341959657,24884.35169463542,24953.247933995637,-4626.9306484265735,-4626.9306484265735,-4626.9306484265735,-1179.6701269214784,-1179.6701269214784,-1179.6701269214784,-2403.689667601388,-2403.689667601388,-2403.689667601388,55.271116137604416,55.271116137604416,55.271116137604416,-2403.689667601388,-2403.689667601388,-2403.689667601388,377.2914699872785,377.2914699872785,377.2914699872785,-1476.1334400285903,-1476.1334400285903,-1476.1334400285903,0.0,0.0,0.0,20291.21136626404
387,2024-08-17 03:00:00,24918.34545724952,11141.063962609189,18695.085250206626,24884.251934809,24953.615972232485,-10168.116820745852,-10168.116820745852,-10168.116820745852,-1486.7434691953395,-1486.7434691953395,-1486.7434691953395,-7658.964958635842,-7658.964958635842,-7658.964958635842,62.5324782716079,62.5324782716079,62.5324782716079,-7658.964958635842,-7658.964958635842,-7658.964958635842,388.7996784114354,388.7996784114354,388.7996784114354,-1473.7405495977148,-1473.7405495977148,-1473.7405495977148,0.0,0.0,0.0,14750.228636503669
388,2024-08-17 04:00:00,24918.54889980843,6498.858541484155,14283.339926451838,24883.783668988737,24953.984010469336,-14510.89380934876,-14510.89380934876,-14510.89380934876,-1506.3008304370367,-1506.3008304370367,-1506.3008304370367,-12002.353431255657,-12002.353431255657,-12002.353431255657,69.5554801638295,69.5554801638295,69.5554801638295,-12002.353431255657,-12002.353431255657,-12002.353431255657,399.51223339157224,399.51223339157224,399.51223339157224,-1471.3072612114684,-1471.3072612114684,-1471.3072612114684,0.0,0.0,0.0,10407.65509045967
389,2024-08-17 05:00:00,24918.752342367337,4791.880167688206,12301.089103630982,24883.6849060609,24954.352048706187,-16285.469014527533,-16285.469014527533,-16285.469014527533,-1221.3206359479714,-1221.3206359479714,-1221.3206359479714,-14080.932464276748,-14080.932464276748,-14080.932464276748,76.31138096021164,76.31138096021164,76.31138096021164,-14080.932464276748,-14080.932464276748,-14080.932464276748,409.3063988431321,409.3063988431321,409.3063988431321,-1468.8336941061566,-1468.8336941061566,-1468.8336941061566,0.0,0.0,0.0,8633.283327839805
390,2024-08-17 06:00:00,24918.955784926242,7536.186820344129,14712.723254010956,24883.641971598612,24954.720086943034,-13621.596141680304,-13621.596141680304,-13621.596141680304,-745.4956332818334,-745.4956332818334,-745.4956332818334,-11910.61431471495,-11910.61431471495,-11910.61431471495,82.77213164454619,82.77213164454619,82.77213164454619,-11910.61431471495,-11910.61431471495,-11910.61431471495,418.0616434743896,418.0616434743896,418.0616434743896,-1466.3199688024565,-1466.3199688024565,-1466.3199688024565,0.0,0.0,0.0,11297.359643245938
391,2024-08-17 07:00:00,24919.15922748515,10354.279819358246,18136.199007150106,24883.599037136322,24955.088125179882,-10594.46415802989,-10594.46415802989,-10594.46415802989,-267.11345136921864,-267.11345136921864,-267.11345136921864,-9378.156002608706,-9378.156002608706,-9378.156002608706,88.91056161539666,88.91056161539666,88.91056161539666,-9378.156002608706,-9378.156002608706,-9378.156002608706,425.660941433968,425.660941433968,425.660941433968,-1463.7662071013294,-1463.7662071013294,-1463.7662071013294,0.0,0.0,0.0,14324.69506945526
392,2024-08-17 08:00:00,24919.362670044058,13844.256010130173,21283.003855822175,24883.575720158657,24955.456163416733,-7271.610027850966,-7271.610027850966,-7271.610027850966,55.376327915830274,55.376327915830274,55.376327915830274,-6392.506454791368,-6392.506454791368,-6392.506454791368,94.7005675170659,94.7005675170659,94.7005675170659,-6392.506454791368,-6392.506454791368,-6392.506454791368,431.99206357753366,431.99206357753366,431.99206357753366,-1461.1725320700277,-1461.1725320700277,-1461.1725320700277,0.0,0.0,0.0,17647.752642193092
393,2024-08-17 09:00:00,24919.566112602966,18581.652853541502,26045.255313765618,24883.566769722955,24955.824201653584,-2630.0475210609475,-2630.0475210609475,-2630.0475210609475,173.8075375985879,173.8075375985879,173.8075375985879,-1882.382137858815,-1882.382137858815,-1882.382137858815,100.11730280507865,100.11730280507865,100.11730280507865,-1882.382137858815,-1882.382137858815,-1882.382137858815,436.9488444326936,436.9488444326936,436.9488444326936,-1458.5390680384928,-1458.5390680384928,-1458.5390680384928,0.0,0.0,0.0,22289.51859154202
394,2024-08-17 10:00:00,24919.76955516187,21740.649078447157,29370.258879204943,24883.557819287253,24956.192239890428,378.417545095637,378.417545095637,378.417545095637,154.02565180026846,154.02565180026846,154.02565180026846,1134.6880573737167,1134.6880573737167,1134.6880573737167,105.13736646158951,105.13736646158951,105.13736646158951,1134.6880573737167,1134.6880573737167,1134.6880573737167,440.4324100493366,440.4324100493366,440.4324100493366,-1455.865940589274,-1455.865940589274,-1455.865940589274,0.0,0.0,0.0,25298.187100257506
395,2024-08-17 11:00:00,24919.97299772078,23893.939752354298,31472.609787523466,24883.54886885155,24956.56027812728,2828.4301007457066,2828.4301007457066,2828.4301007457066,110.27935466122496,110.27935466122496,110.27935466122496,3619.212681087439,3619.212681087439,3619.212681087439,109.73898927219032,109.73898927219032,109.73898927219032,3619.212681087439,3619.212681087439,3619.212681087439,442.3523522754814,442.3523522754814,442.3523522754814,-1453.1532765506286,-1453.1532765506286,-1453.1532765506286,0.0,0.0,0.0,27748.403098466486
396,2024-08-17 12:00:00,24920.176440279687,25445.94627268217,32811.66410540531,24883.539918415845,24956.928316364127,4230.721789685911,4230.721789685911,4230.721789685911,126.77068732421225,126.77068732421225,126.77068732421225,4997.822254902927,4997.822254902927,4997.822254902927,113.90221599796904,113.90221599796904,113.90221599796904,4997.822254902927,4997.822254902927,4997.822254902927,442.6278354472218,442.6278354472218,442.6278354472218,-1450.4012039864194,-1450.4012039864194,-1450.4012039864194,0.0,0.0,0.0,29150.898229965598
397,2024-08-17 13:00:00,24920.379882838595,26550.38311249084,34024.58944153044,24883.530967980147,24957.296354600978,5280.597007490292,5280.597007490292,5280.597007490292,221.85769684092364,221.85769684092364,221.85769684092364,5947.551458890605,5947.551458890605,5947.551458890605,117.60908179690358,117.60908179690358,117.60908179690358,5947.551458890605,5947.551458890605,5947.551458890605,441.1886221492789,441.1886221492789,441.1886221492789,-1447.6098521874196,-1447.6098521874196,-1447.6098521874196,0.0,0.0,0.0,30200.976890328886
398,2024-08-17 14:00:00,24920.583325397503,27069.883361155553,35081.91141453847,24883.522017544445,24957.696376548138,6165.991767092944,6165.991767092944,6165.991767092944,366.3586805283604,366.3586805283604,366.3586805283604,6685.592651460602,6685.592651460602,6685.592651460602,120.84378123129622,120.84378123129622,120.84378123129622,6685.592651460602,6685.592651460602,6685.592651460602,437.9760055398432,437.9760055398432,437.9760055398432,-1444.779351667157,-1444.779351667157,-1444.779351667157,0.0,0.0,0.0,31086.57509249045
399,2024-08-17 15:00:00,24920.786767956408,28789.66866126809,36716.79889206454,24883.201352947497,24958.128718842323,7861.05038585909,7861.05038585909,7861.05038585909,523.5128582087993,523.5128582087993,523.5128582087993,8222.910896891515,8222.910896891515,8222.910896891515,123.59282823084553,123.59282823084553,123.59282823084553,8222.910896891515,8222.910896891515,8222.910896891515,432.9436366767666,432.9436366767666,432.9436366767666,-1441.9098341488368,-1441.9098341488368,-1441.9098341488368,0.0,0.0,0.0,32781.8371538155
400,2024-08-17 16:00:00,24920.990210515316,30807.884296180284,38106.184400647515,24883.208887119446,24958.56106113651,9479.704870392849,9479.704870392849,9479.704870392849,671.4791437735888,671.4791437735888,671.4791437735888,9695.323717369876,9695.323717369876,9695.323717369876,125.8452053770394,125.8452053770394,125.8452053770394,9695.323717369876,9695.323717369876,9695.323717369876,426.05823643007125,426.05823643007125,426.05823643007125,-1439.0014325577276,-1439.0014325577276,-1439.0014325577276,0.0,0.0,0.0,34400.69508090816
401,2024-08-17 17:00:00,24921.193653074224,34366.35984484359,42123.593310448465,24883.259996833556,24958.993403430697,13295.707641170862,13295.707641170862,13295.707641170862,797.8993413326123,797.8993413326123,797.8993413326123,13388.969897090128,13388.969897090128,13388.969897090128,127.59250095723395,127.59250095723395,127.59250095723395,13388.969897090128,13388.969897090128,13388.969897090128,417.3001828060458,417.3001828060458,417.3001828060458,-1436.0542810151583,-1436.0542810151583,-1436.0542810151583,0.0,0.0,0.0,38216.901294245086
402,2024-08-17 18:00:00,24921.397095633132,35687.68548918752,43604.293326095445,24883.239107992686,24959.425745724886,14706.924097979901,14706.924097979901,14706.924097979901,886.0005711240412,886.0005711240412,886.0005711240412,14718.49904355634,14718.49904355634,14718.49904355634,128.82903226573617,128.82903226573617,128.82903226573617,14718.49904355634,14718.49904355634,14718.49904355634,406.66396586312567,406.66396586312567,406.66396586312567,-1433.0685148293405,-1433.0685148293405,-1433.0685148293405,0.0,0.0,0.0,39628.32119361303
403,2024-08-17 19:00:00,24921.60053819204,38108.09018202452,45851.93158474605,24882.70352614731,24959.858088019075,17043.619222576053,17043.619222576053,17043.619222576053,913.665212501433,913.665212501433,913.665212501433,17036.28782295732,17036.28782295732,17036.28782295732,129.5519537191339,129.5519537191339,129.5519537191339,17036.28782295732,17036.28782295732,17036.28782295732,394.1585038816247,394.1585038816247,394.1585038816247,-1430.0442704834647,-1430.0442704834647,-1430.0442704834647,0.0,0.0,0.0,41965.219760768094
404,2024-08-17 20:00:00,24921.803980750945,35028.30542305429,42802.988618293275,24882.35946532186,24960.290430313256,13943.54739060302,13943.54739060302,13943.54739060302,864.6775632273935,864.6775632273935,864.6775632273935,13996.282848589617,13996.282848589617,13996.282848589617,129.76134843390562,129.76134843390562,129.76134843390562,13996.282848589617,13996.282848589617,13996.282848589617,379.80731598328276,379.80731598328276,379.80731598328276,-1426.981685631178,-1426.981685631178,-1426.981685631178,0.0,0.0,0.0,38865.351371353965
405,2024-08-17 21:00:00,24922.007423309853,33526.08452949254,41189.331086026024,24882.38057408084,24960.72277260744,12347.430924708911,12347.430924708911,12347.430924708911,734.1503400179711,734.1503400179711,734.1503400179711,12544.052633750209,12544.052633750209,12544.052633750209,129.46030200191097,129.46030200191097,129.46030200191097,12544.052633750209,12544.052633750209,12544.052633750209,363.6485480247129,363.6485480247129,363.6485480247129,-1423.880899085894,-1423.880899085894,-1423.880899085894,0.0,0.0,0.0,37269.43834801877
406,2024-08-17 22:00:00,24922.21086586876,36449.59062837173,43931.78940439623,24882.254515897093,24961.15511490163,15286.985114929435,15286.985114929435,15286.985114929435,518.7808567619896,518.7808567619896,518.7808567619896,15714.556501397075,15714.556501397075,15714.556501397075,128.6549573526176,128.6549573526176,128.6549573526176,15714.556501397075,15714.556501397075,15714.556501397075,345.7348502323642,345.7348502323642,345.7348502323642,-1420.7420508146113,-1420.7420508146113,-1420.7420508146113,0.0,0.0,0.0,40209.1959807982
407,2024-08-17 23:00:00,24922.414308427666,35474.81821410095,42962.892673660375,24882.195639809965,24961.58745719582,14203.241528684755,14203.241528684755,14203.241528684755,206.39949521033617,206.39949521033617,206.39949521033617,14960.91965901516,14960.91965901516,14960.91965901516,127.35454965723365,127.35454965723365,127.35454965723365,14960.91965901516,14960.91965901516,14960.91965901516,326.133106726146,326.133106726146,326.133106726146,-1417.5652819241209,-1417.5652819241209,-1417.5652819241209,0.0,0.0,0.0,39125.65583711242
408,2024-08-18 00:00:00,24922.617750986574,30425.16990662813,37912.17157800679,24882.13676372284,24962.019799490008,9279.24802068412,9279.24802068412,9279.24802068412,-212.00289181388203,-212.00289181388203,-212.00289181388203,10475.106207965895,10475.106207965895,10475.106207965895,125.57142041417158,125.57142041417158,125.57142041417158,10475.106207965895,10475.106207965895,10475.106207965895,304.92401877509633,304.92401877509633,304.92401877509633,-1414.3507346571628,-1414.3507346571628,-1414.3507346571628,0.0,0.0,0.0,34201.865771670695
409,2024-08-18 01:00:00,24922.82119354548,24484.49788073565,32328.086414055106,24882.077887635707,24962.45214178419,3549.3725902041965,3549.3725902041965,3549.3725902041965,-706.3942798832235,-706.3942798832235,-706.3942798832235,5261.3428671661095,5261.3428671661095,5261.3428671661095,123.32100998579172,123.32100998579172,123.32100998579172,5261.3428671661095,5261.3428671661095,5261.3428671661095,282.2015453178555,282.2015453178555,282.2015453178555,-1411.0985523823374,-1411.0985523823374,-1411.0985523823374,0.0,0.0,0.0,28472.193783749673
410,2024-08-18 02:00:00,24923.024636104386,18219.999501231698,25799.261590002294,24882.073893083125,24962.88448407838,-2836.405344018378,-2836.405344018378,-2836.405344018378,-1179.670126930796,-1179.670126930796,-1179.670126930796,-627.6203713732825,-627.6203713732825,-627.6203713732825,120.62182800547531,120.62182800547531,120.62182800547531,-627.6203713732825,-627.6203713732825,-627.6203713732825,258.0722058647693,258.0722058647693,258.0722058647693,-1407.8088795845447,-1407.8088795845447,-1407.8088795845447,0.0,0.0,0.0,22086.61929208601
411,2024-08-18 03:00:00,24923.228078663295,12635.952556885228,20426.70525471559,24882.07534833681,24963.316826372567,-8407.458298724396,-8407.458298724396,-8407.458298724396,-1486.7434691995331,-1486.7434691995331,-1486.7434691995331,-5866.382621430407,-5866.382621430407,-5866.382621430407,117.49540123622883,117.49540123622883,117.49540123622883,-5866.382621430407,-5866.382621430407,-5866.382621430407,232.65425252556193,232.65425252556193,232.65425252556193,-1404.481861856244,-1404.481861856244,-1404.481861856244,0.0,0.0,0.0,16515.7697799389
412,2024-08-18 04:00:00,24923.4315212222,8168.680727469748,15288.537729817892,24881.80805153881,24963.749168666753,-13196.67050482447,-13196.67050482447,-13196.67050482447,-1506.3008304340394,-1506.3008304340394,-1506.3008304340394,-10609.294946585007,-10609.294946585007,-10609.294946585007,113.96619866060325,113.96619866060325,113.96619866060325,-10609.294946585007,-10609.294946585007,-10609.294946585007,206.07671942291913,206.07671942291913,206.07671942291913,-1401.1176458889458,-1401.1176458889458,-1401.1176458889458,0.0,0.0,0.0,11726.76101639773
