,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
643,2024-08-27 19:00:00,23719.30782083332,27667.796573499632,37156.209631174075,23573.610044127632,23849.108030666583,8738.87416768847,8738.87416768847,8738.87416768847,1301.4563555732705,1301.4563555732705,1301.4563555732705,7878.364093498086,7878.364093498086,7878.364093498086,123.6836869099966,123.6836869099966,123.6836869099966,7878.364093498086,7878.364093498086,7878.364093498086,-176.95068426149743,-176.95068426149743,-176.95068426149743,-387.67928403138575,-387.67928403138575,-387.67928403138575,0.0,0.0,0.0,32458.181988521792
644,2024-08-27 20:00:00,23719.309371188647,27370.748509647397,36779.39223660577,23573.358181177326,23849.462682224654,8237.07191548527,8237.07191548527,8237.07191548527,1201.6212382266033,1201.6212382266033,1201.6212382266033,7465.618352216697,7465.618352216697,7465.618352216697,122.83150953574653,122.83150953574653,122.83150953574653,7465.618352216697,7465.618352216697,7465.618352216697,-172.63203170715641,-172.63203170715641,-172.63203170715641,-380.36715278662064,-380.36715278662064,-380.36715278662064,0.0,0.0,0.0,31956.381286673917
645,2024-08-27 21:00:00,23719.310921543976,27348.191674868634,36949.44709308993,23573.106318227023,23849.81733378273,8558.548739732312,8558.548739732312,8558.548739732312,977.6167129562662,977.6167129562662,977.6167129562662,8001.337468079545,8001.337468079545,8001.337468079545,121.36964139707729,121.36964139707729,121.36964139707729,8001.337468079545,8001.337468079545,8001.337468079545,-168.71766798320647,-168.71766798320647,-168.71766798320647,-373.0574147173694,-373.0574147173694,-373.0574147173694,0.0,0.0,0.0,32277.85966127629
646,2024-08-27 22:00:00,23719.312471899302,23957.101286846573,33229.9105078242,23572.854455276716,23850.171985340796,4798.002767513515,4798.002767513515,4798.002767513515,647.1071907748666,647.1071907748666,647.1071907748666,4562.443737762562,4562.443737762562,4562.443737762562,119.33072726533747,119.33072726533747,119.33072726533747,4562.443737762562,4562.443737762562,4562.443737762562,-165.12863107521704,-165.12863107521704,-165.12863107521704,-365.7502572140339,-365.7502572140339,-365.7502572140339,0.0,0.0,0.0,28517.31523941282
647,2024-08-27 23:00:00,23719.31402225463,16398.10295583843,26069.476385162805,23572.602592326413,23850.526636898874,-2380.664052855803,-2380.664052855803,-2380.664052855803,209.7335231668382,209.7335231668382,209.7335231668382,-2186.919400835092,-2186.919400835092,-2186.919400835092,116.75183948475126,116.75183948475126,116.75183948475126,-2186.919400835092,-2186.919400835092,-2186.919400835092,-161.78414767298466,-161.78414767298466,-161.78414767298466,-358.44586699931637,-358.44586699931637,-358.44586699931637,0.0,0.0,0.0,21338.64996939883
648,2024-08-28 00:00:00,23719.315572609958,9340.494048658318,18684.098045609167,23572.350729376107,23851.19083849235,-9922.720701486847,-9922.720701486847,-9922.720701486847,-352.0495217574472,-352.0495217574472,-352.0495217574472,-9174.597962158872,-9174.597962158872,-9174.597962158872,113.67416756566774,113.67416756566774,113.67416756566774,-9174.597962158872,-9174.597962158872,-9174.597962158872,-158.6029550146589,-158.6029550146589,-158.6029550146589,-351.14443012153646,-351.14443012153646,-351.14443012153646,0.0,0.0,0.0,13796.59487112311
649,2024-08-28 01:00:00,23719.317122965283,3909.314235292767,13229.105186838438,23571.499178369966,23852.00775799319,-15196.998079314368,-15196.998079314368,-15196.998079314368,-1019.2921043446255,-1019.2921043446255,-1019.2921043446255,-13788.497925843736,-13788.497925843736,-13788.497925843736,110.14267547534988,110.14267547534988,110.14267547534988,-13788.497925843736,-13788.497925843736,-13788.497925843736,-155.50459264927275,-155.50459264927275,-155.50459264927275,-343.84613195208317,-343.84613195208317,-343.84613195208317,0.0,0.0,0.0,8522.319043650916
650,2024-08-28 02:00:00,23719.318673320613,486.34482277732064,9963.68641774346,23569.507128843186,23852.824677494027,-18217.6711041525,-18217.6711041525,-18217.6711041525,-1676.999263757323,-1676.999263757323,-1676.999263757323,-16157.915765518772,-16157.915765518772,-16157.915765518772,106.20572926553268,106.20572926553268,106.20572926553268,-16157.915765518772,-16157.915765518772,-16157.915765518772,-152.41064696278457,-152.41064696278457,-152.41064696278457,-336.55115717915584,-336.55115717915584,-336.55115717915584,0.0,0.0,0.0,5501.647569168112
651,2024-08-28 03:00:00,23719.32022367594,-143.8784230636145,9278.749755771398,23567.5150793164,23853.641596994858,-19387.32457418805,-19387.32457418805,-19387.32457418805,-2122.6089636095244,-2122.6089636095244,-2122.6089636095244,-16888.124686570736,-16888.124686570736,-16888.124686570736,101.91469790133537,101.91469790133537,101.91469790133537,-16888.124686570736,-16888.124686570736,-16888.124686570736,-149.24593211153325,-149.24593211153325,-149.24593211153325,-329.259689797591,-329.259689797591,-329.259689797591,0.0,0.0,0.0,4331.99564948789
652,2024-08-28 04:00:00,23719.32177403127,534.1134422086627,10431.4629403361,23565.523029789612,23854.4585164957,-18120.59609974545,-18120.59609974545,-18120.59609974545,-2167.276334827932,-2167.276334827932,-2167.276334827932,-15582.731790082797,-15582.731790082797,-15582.731790082797,97.32353037007555,97.32353037007555,97.32353037007555,-15582.731790082797,-15582.731790082797,-15582.731790082797,-145.93959209411463,-145.93959209411463,-145.93959209411463,-321.9719131106812,-321.9719131106812,-321.9719131106812,0.0,0.0,0.0,5598.725674285819
653,2024-08-28 05:00:00,23719.323324386594,3646.265929599224,13343.451215644956,23563.530980262825,23855.275435996533,-15242.003788712396,-15242.003788712396,-15242.003788712396,-1767.1959568706136,-1767.1959568706136,-1767.1959568706136,-13110.18202456196,-13110.18202456196,-13110.18202456196,92.48831231982922,92.48831231982922,92.48831231982922,-13110.18202456196,-13110.18202456196,-13110.18202456196,-142.4261098790436,-142.4261098790436,-142.4261098790436,-314.6880097206068,-314.6880097206068,-314.6880097206068,0.0,0.0,0.0,8477.319535674198
654,2024-08-28 06:00:00,23719.32487474192,10725.198054788703,20703.596218950577,23561.538930736042,23856.092355497363,-8204.440164128366,-8204.440164128366,-8204.440164128366,-1078.8291070069115,-1078.8291070069115,-1078.8291070069115,-6767.023490299874,-6767.023490299874,-6767.023490299874,87.46680564772814,87.46680564772814,87.46680564772814,-6767.023490299874,-6767.023490299874,-6767.023490299874,-138.64621094802436,-138.64621094802436,-138.64621094802436,-307.40816152128525,-307.40816152128525,-307.40816152128525,0.0,0.0,0.0,15514.884710613554
655,2024-08-28 07:00:00,23719.32642509725,19846.352909844387,29748.943845796133,23559.54688120926,23856.909274998205,1027.2159947010891,1027.2159947010891,1027.2159947010891,-381.0785259869201,-381.0785259869201,-381.0785259869201,1760.6567459686723,1760.6567459686723,1760.6567459686723,82.31797459073618,82.31797459073618,82.31797459073618,1760.6567459686723,1760.6567459686723,1760.6567459686723,-134.54765017386185,-134.54765017386185,-134.54765017386185,-300.13254969753797,-300.13254969753797,-300.13254969753797,0.0,0.0,0.0,24746.542419798338
656,2024-08-28 08:00:00,23719.327975452576,28644.965994405462,37906.98217002901,23557.554831682468,23857.726194499042,9519.131668402824,9519.131668402824,9519.131668402824,87.28516913714849,87.28516913714849,87.28516913714849,9777.69222466669,9777.69222466669,9777.69222466669,77.10150196635291,77.10150196635291,77.10150196635291,9777.69222466669,9777.69222466669,9777.69222466669,-130.08587265054425,-130.08587265054425,-130.08587265054425,-292.8613547168241,-292.8613547168241,-292.8613547168241,0.0,0.0,0.0,33238.4596438554
657,2024-08-28 09:00:00,23719.329525807905,25009.10017286048,34542.428244202,23555.56278215569,23858.543113999876,5995.645927245796,5995.645927245796,5995.645927245796,256.78079497652885,256.78079497652885,256.78079497652885,6077.807130211397,6077.807130211397,6077.807130211397,71.87729930388183,71.87729930388183,71.87729930388183,6077.807130211397,6077.807130211397,6077.807130211397,-125.22454092254297,-125.22454092254297,-125.22454092254297,-285.5947563234685,-285.5947563234685,-285.5947563234685,0.0,0.0,0.0,29714.975453053703
658,2024-08-28 10:00:00,23719.33107616323,20752.575709142955,30280.527924039678,23553.570732628898,23859.36003350071,1650.341485966239,1650.341485966239,1650.341485966239,232.80459045606878,232.80459045606878,232.80459045606878,1749.100737364386,1749.100737364386,1749.100737364386,66.70501465450583,66.70501465450583,66.70501465450583,1749.100737364386,1749.100737364386,1749.100737364386,-119.93592297254317,-119.93592297254317,-119.93592297254317,-278.33293353617876,-278.33293353617876,-278.33293353617876,0.0,0.0,0.0,25369.672562129468
659,2024-08-28 11:00:00,23719.332626518557,19913.576300678214,29445.854531045625,23551.57868310211,23860.176953001544,910.4527323751781,910.4527323751781,910.4527323751781,188.37591462849866,188.37591462849866,188.37591462849866,1045.710477790294,1045.710477790294,1045.710477790294,61.6435418768239,61.6435418768239,61.6435418768239,1045.710477790294,1045.710477790294,1045.710477790294,-114.2011372796016,-114.2011372796016,-114.2011372796016,-271.07606464083676,-271.07606464083676,-271.07606464083676,0.0,0.0,0.0,24629.785358893736
660,2024-08-28 12:00:00,23719.334176873886,20679.789996547468,30420.30287003243,23549.586633575327,23861.09323731157,1782.6132390692544,1782.6132390692544,1782.6132390692544,239.35955998110205,239.35955998110205,239.35955998110205,1858.337724359619,1858.337724359619,1858.337724359619,56.75053520766336,56.75053520766336,56.75053520766336,1858.337724359619,1858.337724359619,1858.337724359619,-108.01025329465759,-108.01025329465759,-108.01025329465759,-263.8243271844723,-263.8243271844723,-263.8243271844723,0.0,0.0,0.0,25501.94741594314
661,2024-08-28 13:00:00,23719.335727229212,21277.476875951215,30994.84464335118,23547.810138738027,23861.925664790357,2610.53366118469,2610.53366118469,2610.53366118469,395.21893910742665,395.21893910742665,395.21893910742665,2521.172934869613,2521.172934869613,2521.172934869613,52.08193288167559,52.08193288167559,52.08193288167559,2521.172934869613,2521.172934869613,2521.172934869613,-101.36224770093798,-101.36224770093798,-101.36224770093798,-256.57789797308703,-256.57789797308703,-256.57789797308703,0.0,0.0,0.0,26329.869388413903
662,2024-08-28 14:00:00,23719.337277584542,22414.688363083438,31756.64199422539,23546.644241198235,23862.87549333648,3479.6841124079674,3479.6841124079674,3479.6841124079674,600.3077613357822,600.3077613357822,600.3077613357822,3175.2866294518444,3175.2866294518444,3175.2866294518444,47.69149350019259,47.69149350019259,47.69149350019259,3175.2866294518444,3175.2866294518444,3175.2866294518444,-94.2648188140762,-94.2648188140762,-94.2648188140762,-249.33695306577593,-249.33695306577593,-249.33695306577593,0.0,0.0,0.0,27199.021389992507
663,2024-08-28 15:00:00,23719.338827939868,23206.137554012086,32747.794174084964,23545.93300765391,23863.825321882596,4191.111313201757,4191.111313201757,4191.111313201757,804.1216962603037,804.1216962603037,804.1216962603037,3672.1949994361453,3672.1949994361453,3672.1949994361453,43.630348746377656,43.630348746377656,43.630348746377656,3672.1949994361453,3672.1949994361453,3672.1949994361453,-86.73406347449233,-86.73406347449233,-86.73406347449233,-242.101667766578,-242.101667766578,-242.101667766578,0.0,0.0,0.0,27910.450141141624
664,2024-08-28 16:00:00,23719.340378295194,24052.43354374478,33610.12413394466,23545.244039609446,23864.770636385278,5426.741507049816,5426.741507049816,5426.741507049816,991.0598892353548,991.0598892353548,991.0598892353548,4709.40128114537,4709.40128114537,4709.40128114537,39.94657596107738,39.94657596107738,39.94657596107738,4709.40128114537,4709.40128114537,4709.40128114537,-78.79402266717135,-78.79402266717135,-78.79402266717135,-234.87221662481426,-234.87221662481426,-234.87221662481426,0.0,0.0,0.0,29146.08188534501
665,2024-08-28 17:00:00,23719.341928650523,28533.76670361793,37558.970814484135,23544.555071564988,23865.582634149443,9438.59317576143,9438.59317576143,9438.59317576143,1156.871614115425,1156.871614115425,1156.871614115425,8543.161645091826,8543.161645091826,8543.161645091826,36.684793893412944,36.684793893412944,36.684793893412944,8543.161645091826,8543.161645091826,8543.161645091826,-70.47610391214354,-70.47610391214354,-70.47610391214354,-227.64877342709033,-227.64877342709033,-227.64877342709033,0.0,0.0,0.0,33157.935104411954
666,2024-08-28 18:00:00,23719.34347900585,29617.607970817156,39090.43930670596,23543.866103520526,23866.394631913605,10528.682919287572,10528.682919287572,10528.682919287572,1275.6088281824127,1275.6088281824127,1275.6088281824127,9501.438207654794,9501.438207654794,9501.438207654794,33.88578481212145,33.88578481212145,33.88578481212145,9501.438207654794,9501.438207654794,9501.438207654794,-61.818390170496144,-61.818390170496144,-61.818390170496144,-220.43151119125892,-220.43151119125892,-220.43151119125892,0.0,0.0,0.0,34248.02639829342
667,2024-08-28 19:00:00,23719.345029361182,26515.797558918734,36141.44628544072,23543.17713547607,23867.20662967777,7905.4984098123905,7905.4984098123905,7905.4984098123905,1301.4563555707941,1301.4563555707941,1301.4563555707941,6838.541357010531,6838.541357010531,6838.541357010531,31.586145956537884,31.586145956537884,31.586145956537884,6838.541357010531,6838.541357010531,6838.541357010531,-52.86484656019623,-52.86484656019623,-52.86484656019623,-213.2206021652761,-213.2206021652761,-213.2206021652761,0.0,0.0,0.0,31624.843439173572
668,2024-08-28 20:00:00,23719.346579716504,26905.748663087583,35930.25679189726,23542.488167431606,23868.018627441932,7896.831215162806,7896.831215162806,7896.831215162806,1201.6212382330557,1201.6212382330557,1201.6212382330557,6915.072659276652,6915.072659276652,6915.072659276652,29.817973064781157,29.817973064781157,29.817973064781157,6915.072659276652,6915.072659276652,6915.072659276652,-43.66443759004041,-43.66443759004041,-43.66443759004041,-206.0162178216436,-206.0162178216436,-206.0162178216436,0.0,0.0,0.0,31616.17779487931
669,2024-08-28 21:00:00,23719.34813007183,28093.72947032984,37017.84205380321,23540.44232570917,23868.830625206094,8958.498048002884,8958.498048002884,8958.498048002884,977.6167129672166,977.6167129672166,977.6167129672166,8185.361454155346,8185.361454155346,8185.361454155346,28.608578514011654,28.608578514011654,28.608578514011654,8185.361454155346,8185.361454155346,8185.361454155346,-34.27016878591788,-34.27016878591788,-34.27016878591788,-198.81852884777265,-198.81852884777265,-198.81852884777265,0.0,0.0,0.0,32677.846178074717
670,2024-08-28 22:00:00,23719.349680427164,25586.277725298383,34887.67784487603,23539.181655540222,23869.21536950776,6349.016202009965,6349.016202009965,6349.016202009965,647.1071907898054,647.1071907898054,647.1071907898054,5890.29453776449,5890.29453776449,5890.29453776449,27.98024632179758,27.98024632179758,27.98024632179758,5890.29453776449,5890.29453776449,5890.29453776449,-24.73806771653355,-24.73806771653355,-24.73806771653355,-191.6277051495962,-191.6277051495962,-191.6277051495962,0.0,0.0,0.0,30068.36588243713
671,2024-08-28 23:00:00,23719.35123078249,17965.196203990316,27084.249344333413,23538.09225646337,23869.538362230684,-690.1323487426866,-690.1323487426866,-690.1323487426866,209.7335231605865,209.7335231605865,209.7335231605865,-728.2458619167168,-728.2458619167168,-728.2458619167168,27.950025984184,27.950025984184,27.950025984184,-728.2458619167168,-728.2458619167168,-728.2458619167168,-15.126120129098995,-15.126120129098995,-15.126120129098995,-184.4439158416412,-184.4439158416412,-184.4439158416412,0.0,0.0,0.0,23029.218882039804
672,2024-08-29 00:00:00,23719.35278113782,10989.371553200861,20192.657875921712,23537.18959932483,23869.861354953613,-7982.581234855386,-7982.581234855386,-7982.581234855386,-352.04952173299444,-352.04952173299444,-352.04952173299444,-7476.300773125206,-7476.300773125206,-7476.300773125206,28.52956684862039,28.52956684862039,28.52956684862039,-7476.300773125206,-7476.300773125206,-7476.300773125206,-5.493177601943181,-5.493177601943181,-5.493177601943181,-177.26732924386297,-177.26732924386297,-177.26732924386297,0.0,0.0,0.0,15736.771546282433
673,2024-08-29 01:00:00,23719.354331493145,5122.079754945094,14819.63863500144,23536.28694218629,23871.31231046254,-13697.756376035431,-13697.756376035431,-13697.756376035431,-1019.2921043175662,-1019.2921043175662,-1019.2921043175662,-12542.193299766393,-12542.193299766393,-12542.193299766393,29.724994396852296,29.724994396852296,29.724994396852296,-12542.193299766393,-12542.193299766393,-12542.193299766393,4.102146528178845,4.102146528178845,4.102146528178845,-170.09811287650453,-170.09811287650453,-170.09811287650453,0.0,0.0,0.0,10021.597955457713
674,2024-08-29 02:00:00,23719.35588184847,1961.946322522989,11191.263664467395,23535.384285047745,23872.74511128285,-17116.75475549817,-17116.75475549817,-17116.75475549817,-1676.9992637705152,-1676.9992637705152,-1676.9992637705152,-15321.958463842679,-15321.958463842679,-15321.958463842679,31.53682950886356,31.53682950886356,31.53682950886356,-15321.958463842679,-15321.958463842679,-15321.958463842679,13.602576064195832,13.602576064195832,13.602576064195832,-162.93643345803468,-162.93643345803468,-162.93643345803468,0.0,0.0,0.0,6602.601126350302
675,2024-08-29 03:00:00,23719.3574322038,780.6229632967187,10012.400863439334,23534.481627909205,23873.152001931103,-18417.986693748207,-18417.986693748207,-18417.986693748207,-2122.6089636158435,-2122.6089636158435,-2122.6089636158435,-16196.508473499121,-16196.508473499121,-16196.508473499121,33.95995144826156,33.95995144826156,33.95995144826156,-16196.508473499121,-16196.508473499121,-16196.508473499121,22.953248816210305,22.953248816210305,22.953248816210305,-155.78245689771646,-155.78245689771646,-155.78245689771646,0.0,0.0,0.0,5301.370738455593
676,2024-08-29 04:00:00,23719.358982559126,1970.9374482003013,11327.894624137756,23532.977539163585,23873.51763481212,-17203.789345489753,-17203.789345489753,-17203.789345489753,-2167.2763348352723,-2167.2763348352723,-2167.2763348352723,-14956.963022265794,-14956.963022265794,-14956.963022265794,36.98360498286302,36.98360498286302,36.98360498286302,-14956.963022265794,-14956.963022265794,-14956.963022265794,32.10275492276415,32.10275492276415,32.10275492276415,-148.6363482943144,-148.6363482943144,-148.6363482943144,0.0,0.0,0.0,6515.569637069373
677,2024-08-29 05:00:00,23719.360532914456,5097.230680310204,14238.458293998288,23531.324678856145,23873.883267693138,-14433.613136197719,-14433.613136197719,-14433.613136197719,-1767.1959568702125,-1767.1959568702125,-1767.1959568702125,-12606.514479733643,-12606.514479733643,-12606.514479733643,40.59145171621276,40.59145171621276,40.59145171621276,-12606.514479733643,-12606.514479733643,-12606.514479733643,41.00412062026354,41.00412062026354,41.00412062026354,-141.49827193034,-141.49827193034,-141.49827193034,0.0,0.0,0.0,9285.747396716737
678,2024-08-29 06:00:00,23719.36208326978,11188.38510605749,20938.64645549008,23529.692481140803,23874.248900574155,-7375.198843401328,-7375.198843401328,-7375.198843401328,-1078.829106991206,-1078.829106991206,-1078.829106991206,-6256.378732729345,-6256.378732729345,-6256.378732729345,44.76166537329632,44.76166537329632,44.76166537329632,-6256.378732729345,-6256.378732729345,-6256.378732729345,49.615722212868015,49.615722212868015,49.615722212868015,-134.36839126694264,-134.36839126694264,-134.36839126694264,0.0,0.0,0.0,16344.163239868452
679,2024-08-29 07:00:00,23719.363633625107,20405.342016079878,29838.938923899816,23528.10410757371,23874.614533455177,1463.4865769609717,1463.4865769609717,1463.4865769609717,-381.07852601086284,-381.07852601086284,-381.07852601086284,1864.442785509053,1864.442785509053,1864.442785509053,49.4670704479379,49.4670704479379,49.4670704479379,1864.442785509053,1864.442785509053,1864.442785509053,57.90211595772065,57.90211595772065,57.90211595772065,-127.246868942877,-127.246868942877,-127.246868942877,0.0,0.0,0.0,25182.85021058608
680,2024-08-29 08:00:00,23719.365183980437,28145.368998882685,37901.8534136712,23526.515734006618,23874.980166336194,9131.438055752025,9131.438055752025,9131.438055752025,87.28516914148244,87.28516914148244,87.28516914148244,9043.776659345427,9043.776659345427,9043.776659345427,54.67532329034779,54.67532329034779,54.67532329034779,9043.776659345427,9043.776659345427,9043.776659345427,65.83477074179592,65.83477074179592,65.83477074179592,-120.13386676702798,-120.13386676702798,-120.13386676702798,0.0,0.0,0.0,32850.803239732464
681,2024-08-29 09:00:00,23719.366734335763,24877.90948541051,34217.43648657729,23524.927360439524,23875.345799217215,6030.8598131008,6030.8598131008,6030.8598131008,256.78079497419617,256.78079497419617,256.78079497419617,5753.366737698611,5753.366737698611,5753.366737698611,60.34913439141298,60.34913439141298,60.34913439141298,5753.366737698611,5753.366737698611,5753.366737698611,73.39269175374656,73.39269175374656,73.39269175374656,-113.0295457171658,-113.0295457171658,-113.0295457171658,0.0,0.0,0.0,29750.226547436563
682,2024-08-29 10:00:00,23719.368284691092,21651.11443790949,31080.226502049925,23523.338986872433,23875.975183691622,2648.749484858117,2648.749484858117,2648.749484858117,232.80459045153376,232.80459045153376,232.80459045153376,2374.8695051813875,2374.8695051813875,2374.8695051813875,66.44653029379873,66.44653029379873,66.44653029379873,2374.8695051813875,2374.8695051813875,2374.8695051813875,80.5629248660064,80.5629248660064,80.5629248660064,-105.93406593460955,-105.93406593460955,-105.93406593460955,0.0,0.0,0.0,26368.117769549208
683,2024-08-29 11:00:00,23719.36983504642,22414.94166785762,31637.445430264197,23521.750613305343,23876.928669051966,3357.921371087274,3357.921371087274,3357.921371087274,188.37591462646992,188.37591462646992,188.37591462646992,3108.1309568080683,3108.1309568080683,3108.1309568080683,72.92115328370109,72.92115328370109,72.92115328370109,3108.1309568080683,3108.1309568080683,3108.1309568080683,87.34093309057353,87.34093309057353,87.34093309057353,-98.84758672153843,-98.84758672153843,-98.84758672153843,0.0,0.0,0.0,27077.291206133694
684,2024-08-29 12:00:00,23719.371385401744,22125.58535950843,31476.292371919255,23520.162239738245,23877.882154412302,3140.709545875727,3140.709545875727,3140.709545875727,239.35955998045054,239.35955998045054,239.35955998045054,2819.6668174973047,2819.6668174973047,2819.6668174973047,79.72259669166625,79.72259669166625,79.72259669166625,2819.6668174973047,2819.6668174973047,2819.6668174973047,93.73083824006142,93.73083824006142,93.73083824006142,-91.77026653375523,-91.77026653375523,-91.77026653375523,0.0,0.0,0.0,26860.080931277473
685,2024-08-29 13:00:00,23719.372935757074,22334.803830881552,32011.209399241707,23518.59137511726,23878.835639772646,3525.3880583659625,3525.3880583659625,3525.3880583659625,395.21893911363776,395.21893911363776,395.21893911363776,3028.329086069036,3028.329086069036,3028.329086069036,86.79677338143944,86.79677338143944,86.79677338143944,3028.329086069036,3028.329086069036,3028.329086069036,99.7455227837633,99.7455227837633,99.7455227837633,-84.70226298191434,-84.70226298191434,-84.70226298191434,0.0,0.0,0.0,27244.760994123037
686,2024-08-29 14:00:00,23719.3744861124,23913.73534568271,33231.89298678963,23517.99195236643,23879.789125132986,4754.550539371913,4754.550539371913,4754.550539371913,600.3077613427516,600.3077613427516,600.3077613427516,4032.3936072527613,4032.3936072527613,4032.3936072527613,94.08631474084717,94.08631474084717,94.08631474084717,4032.3936072527613,4032.3936072527613,4032.3936072527613,105.40658886117384,105.40658886117384,105.40658886117384,-77.64373282562036,-77.64373282562036,-77.64373282562036,0.0,0.0,0.0,28473.925025484314
687,2024-08-29 15:00:00,23719.37603646773,25370.330753026377,34561.505342057215,23517.404600072936,23880.74261049333,6291.437903015896,6291.437903015896,6291.437903015896,804.1216962654295,804.1216962654295,804.1216962654295,5345.635868075687,5345.635868075687,5345.635868075687,101.5309972596974,101.5309972596974,101.5309972596974,5345.635868075687,5345.635868075687,5345.635868075687,110.74417338295052,110.74417338295052,110.74417338295052,-70.59483196786765,-70.59483196786765,-70.59483196786765,0.0,0.0,0.0,30010.813939483625
688,2024-08-29 16:00:00,23719.377586823055,27288.272633497712,36542.06445732949,23516.81724777944,23881.69609585367,7995.053064573529,7995.053064573529,7995.053064573529,991.0598892374628,991.0598892374628,991.0598892374628,6842.684077076219,6842.684077076219,6842.684077076219,109.06819353998019,109.06819353998019,109.06819353998019,6842.684077076219,6842.684077076219,6842.684077076219,115.79662017435392,115.79662017435392,115.79662017435392,-63.5557154544866,-63.5557154544866,-63.5557154544866,0.0,0.0,0.0,31714.430651396586
689,2024-08-29 17:00:00,23719.37913717838,31115.10228879079,40586.74152404538,23516.22989548594,23883.695775969674,12089.473987024361,12089.473987024361,12089.473987024361,1156.8716141270809,1156.8716141270809,1156.8716141270809,10751.885553797827,10751.885553797827,10751.885553797827,116.6333444260394,116.6333444260394,116.6333444260394,10751.885553797827,10751.885553797827,10751.885553797827,120.61001214351329,120.61001214351329,120.61001214351329,-56.526537470096685,-56.526537470096685,-56.526537470096685,0.0,0.0,0.0,35808.85312420274
690,2024-08-29 18:00:00,23719.38068753371,31910.904285972058,41194.77745056503,23515.642543192447,23886.892399736156,12938.40653383948,12938.40653383948,12938.40653383948,1275.6088281802045,1275.6088281802045,1275.6088281802045,11462.907139808713,11462.907139808713,11462.907139808713,124.16044875072512,124.16044875072512,124.16044875072512,11462.907139808713,11462.907139808713,11462.907139808713,125.23756843102919,125.23756843102919,125.23756843102919,-49.50745133119166,-49.50745133119166,-49.50745133119166,0.0,0.0,0.0,36657.78722137319
691,2024-08-29 19:00:00,23719.382237889036,30198.543179276403,39401.48531623474,23513.889822899335,23888.260221219185,10976.583589281503,10976.583589281503,10976.583589281503,1301.4563555759696,1301.4563555759696,1301.4563555759696,9456.304362728619,9456.304362728619,9456.304362728619,131.58256705171246,131.58256705171246,131.58256705171246,9456.304362728619,9456.304362728619,9456.304362728619,129.73891341329286,129.73891341329286,129.73891341329286,-42.49860948809209,-42.49860948809209,-42.49860948809209,0.0,0.0,0.0,34695.96582717054
692,2024-08-29 20:00:00,23719.383788244366,28632.099456864777,38354.869543468645,23512.745054957177,23889.391511321523,9778.42884682942,9778.42884682942,9778.42884682942,1201.6212382311685,1201.6212382311685,1201.6212382311685,8339.296210280363,8339.296210280363,8339.296210280363,138.83233552001298,138.83233552001298,138.83233552001298,8339.296210280363,8339.296210280363,8339.296210280363,134.17922631677402,134.17922631677402,134.17922631677402,-35.50016351889864,-35.50016351889864,-35.50016351889864,0.0,0.0,0.0,33497.81263507379
693,2024-08-29 21:00:00,23719.38533859969,29840.63427663529,39203.47481483732,23511.948749086983,23890.52280142386,10711.02925592683,10711.02925592683,10711.02925592683,977.6167129656951,977.6167129656951,977.6167129656951,9477.454038853446,9477.454038853446,9477.454038853446,145.8424863261338,145.8424863261338,145.8424863261338,9477.454038853446,9477.454038853446,9477.454038853446,138.62828190504445,138.62828190504445,138.62828190504445,-28.51226412348962,-28.51226412348962,-28.51226412348962,0.0,0.0,0.0,34430.41459452652
694,2024-08-29 22:00:00,23719.386888955018,28128.704248587244,37553.86371049864,23511.203087137066,23891.654091526194,9120.157698255627,9120.157698255627,9120.157698255627,647.1071907870655,647.1071907870655,647.1071907870655,8198.87980384338,8198.87980384338,8198.87980384338,152.54637042729857,152.54637042729857,152.54637042729857,8198.87980384338,8198.87980384338,8198.87980384338,143.1593943235196,143.1593943235196,143.1593943235196,-21.535061125635252,-21.535061125635252,-21.535061125635252,0.0,0.0,0.0,32839.54458721064
695,2024-08-29 23:00:00,23719.388439310347,22473.904687249193,31955.971102107862,23510.457425187153,23892.785381628535,3701.598450358589,3701.598450358589,3701.598450358589,209.73352318006167,209.73352318006167,209.73352318006167,3199.7068740495806,3199.7068740495806,3199.7068740495806,158.87847893355118,158.87847893355118,158.87847893355118,3199.7068740495806,3199.7068740495806,3199.7068740495806,147.84827766266287,147.84827766266287,147.84827766266287,-14.568703467267728,-14.568703467267728,-14.568703467267728,0.0,0.0,0.0,27420.986889668937
696,2024-08-30 00:00:00,23719.389989665673,15613.163919639248,24826.508500923446,23509.711763237232,23893.900305505264,-3690.9795719995777,-3690.9795719995777,-3690.9795719995777,-352.0495217407925,-352.0495217407925,-352.0495217407925,-3648.8635082263786,-3648.8635082263786,-3648.8635082263786,164.77495910503993,164.77495910503993,164.77495910503993,-3648.8635082263786,-3648.8635082263786,-3648.8635082263786,152.77183806588346,152.77183806588346,152.77183806588346,-7.613339203329509,-7.613339203329509,-7.613339203329509,0.0,0.0,0.0,20028.410417666095
