,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
650,2024-08-28 02:00:00,23789.38309777185,929.7775578245497,10518.909617594123,23684.51057827824,23992.857256873387,-18292.266504606658,-18292.266504606658,-18292.266504606658,-1672.2055432619238,-1672.2055432619238,-1672.2055432619238,-16147.126516533015,-16147.126516533015,-16147.126516533015,106.96657159736958,106.96657159736958,106.96657159736958,-16147.126516533015,-16147.126516533015,-16147.126516533015,-153.0669390052142,-153.0669390052142,-153.0669390052142,-426.83407740387145,-426.83407740387145,-426.83407740387145,0.0,0.0,0.0,5497.116593165192
651,2024-08-28 03:00:00,23789.39422151685,-179.8381926546033,9184.062126995079,23684.292427532808,23994.9734636887,-19460.03242065278,-19460.03242065278,-19460.03242065278,-2116.8432489725756,-2116.8432489725756,-2116.8432489725756,-16877.941816714054,-16877.941816714054,-16877.941816714054,104.7200261353192,104.7200261353192,104.7200261353192,-16877.941816714054,-16877.941816714054,-16877.941816714054,-150.4888887867954,-150.4888887867954,-150.4888887867954,-419.47849231467495,-419.47849231467495,-419.47849231467495,0.0,0.0,0.0,4329.36180086407
652,2024-08-28 04:00:00,23789.405345261857,1132.2760782877342,10310.232891038795,23684.07427678738,23996.66475538502,-18191.07128141218,-18191.07128141218,-18191.07128141218,-2161.9296867294447,-2161.9296867294447,-2161.9296867294447,-15571.464897578828,-15571.464897578828,-15571.464897578828,102.2208819551208,102.2208819551208,102.2208819551208,-15571.464897578828,-15571.464897578828,-15571.464897578828,-147.77149216308146,-147.77149216308146,-147.77149216308146,-412.1260868959462,-412.1260868959462,-412.1260868959462,0.0,0.0,0.0,5598.3340638496775
653,2024-08-28 05:00:00,23789.416469006857,3284.654357359928,13026.264309059228,23683.85612604195,23998.35604708133,-15309.543484149815,-15309.543484149815,-15309.543484149815,-1762.5774664740854,-1762.5774664740854,-1762.5774664740854,-13096.861880543001,-13096.861880543001,-13096.861880543001,99.51863447088397,99.51863447088397,99.51863447088397,-13096.861880543001,-13096.861880543001,-13096.861880543001,-144.84572745873686,-144.84572745873686,-144.84572745873686,-404.7770441448757,-404.7770441448757,-404.7770441448757,0.0,0.0,0.0,8479.872984857042
654,2024-08-28 06:00:00,23789.42759275186,10642.12518536848,20375.504601485434,23686.12046560755,24000.047338777647,-8265.556814525264,-8265.556814525264,-8265.556814525264,-1074.7046394678603,-1074.7046394678603,-1074.7046394678603,-6748.435868937516,-6748.435868937516,-6748.435868937516,96.66411848647809,96.66411848647809,96.66411848647809,-6748.435868937516,-6748.435868937516,-6748.435868937516,-141.64887824017597,-141.64887824017597,-141.64887824017597,-397.43154636619073,-397.43154636619073,-397.43154636619073,0.0,0.0,0.0,15523.870778226597
655,2024-08-28 07:00:00,23789.438716496865,20022.398720198526,29468.39595056059,23689.300158831225,24001.738630473967,974.5195715063827,974.5195715063827,974.5195715063827,-377.30028575492554,-377.30028575492554,-377.30028575492554,1786.3259123048263,1786.3259123048263,1786.3259123048263,93.70906906735098,93.70906906735098,93.70906906735098,1786.3259123048263,1786.3259123048263,1786.3259123048263,-138.12534893943467,-138.12534893943467,-138.12534893943467,-390.0897751714345,-390.0897751714345,-390.0897751714345,0.0,0.0,0.0,24763.958288003247
656,2024-08-28 08:00:00,23789.44984024187,28349.957384973826,37912.779356776045,23689.925718295144,24003.429922170286,9474.380775338444,9474.380775338444,9474.380775338444,90.63547771576457,90.63547771576457,90.63547771576457,9810.018887030597,9810.018887030597,9810.018887030597,90.70567491226454,90.70567491226454,90.70567491226454,9810.018887030597,9810.018887030597,9810.018887030597,-134.2273528496679,-134.2273528496679,-134.2273528496679,-382.75191147051476,-382.75191147051476,-382.75191147051476,0.0,0.0,0.0,33263.830615580315
657,2024-08-28 09:00:00,23789.46096398687,25108.19600257496,34677.50746749603,23686.159721430795,24005.121213866598,5948.98839179194,5948.98839179194,5948.98839179194,259.5545253067044,259.5545253067044,259.5545253067044,6107.0613388753145,6107.0613388753145,6107.0613388753145,87.70612774708799,87.70612774708799,87.70612774708799,6107.0613388753145,6107.0613388753145,6107.0613388753145,-129.91546467113312,-129.91546467113312,-129.91546467113312,-375.41813546603413,-375.41813546603413,-375.41813546603413,0.0,0.0,0.0,29738.44935577881
658,2024-08-28 10:00:00,23789.472087731876,20710.917355795937,30329.42827738788,23682.7653723148,24006.81250556292,1601.023190350063,1601.023190350063,1601.023190350063,234.7483700615643,234.7483700615643,234.7483700615643,1774.7603073751172,1774.7603073751172,1774.7603073751172,84.76217128711677,84.76217128711677,84.76217128711677,1774.7603073751172,1774.7603073751172,1774.7603073751172,-125.15903172293766,-125.15903172293766,-125.15903172293766,-368.0886266507977,-368.0886266507977,-368.0886266507977,0.0,0.0,0.0,25390.49527808194
659,2024-08-28 11:00:00,23789.48321147688,20054.413076148765,29506.32574525306,23682.54722156937,24008.436674775334,860.8384696240047,860.8384696240047,860.8384696240047,188.82788063459668,188.82788063459668,188.82788063459668,1070.785939389441,1070.785939389441,1070.785939389441,81.92465332092775,81.92465332092775,81.92465332092775,1070.785939389441,1070.785939389441,1070.785939389441,-119.93643992040936,-119.93643992040936,-119.93643992040936,-360.7635638005513,-360.7635638005513,-360.7635638005513,0.0,0.0,0.0,24650.321681100886
660,2024-08-28 12:00:00,23789.494335221883,21153.41059531652,30166.716763182187,23682.329070823936,24009.982007868315,1732.8739733863952,1732.8739733863952,1732.8739733863952,237.22123977207016,237.22123977207016,237.22123977207016,1884.0880068050071,1884.0880068050071,1884.0880068050071,79.24308445717774,79.24308445717774,79.24308445717774,1884.0880068050071,1884.0880068050071,1884.0880068050071,-114.23523267995776,-114.23523267995776,-114.23523267995776,-353.4431249679022,-353.4431249679022,-353.4431249679022,0.0,0.0,0.0,25522.36830860828
661,2024-08-28 13:00:00,23789.505458966887,21911.626927507554,31326.59527664555,23682.11092007851,24011.527340961304,2559.742949754381,2559.742949754381,2559.742949754381,389.68366512474614,389.68366512474614,389.68366512474614,2547.4736480562333,2547.4736480562333,2547.4736480562333,76.76520702111698,76.76520702111698,76.76520702111698,2547.4736480562333,2547.4736480562333,2547.4736480562333,-108.052082967515,-108.052082967515,-108.052082967515,-346.1274874802009,-346.1274874802009,-346.1274874802009,0.0,0.0,0.0,26349.24840872127
662,2024-08-28 14:00:00,23789.51658271189,22430.661036979287,31966.554244277762,23681.892769333077,24013.072674054292,3428.4598733211606,3428.4598733211606,3428.4598733211606,592.0022135929078,592.0022135929078,592.0022135929078,3202.130530869944,3202.130530869944,3202.130530869944,74.5365775207535,74.5365775207535,74.5365775207535,3202.130530869944,3202.130530869944,3202.130530869944,-101.39262072877746,-101.39262072877746,-101.39262072877746,-338.8168279336671,-338.8168279336671,-338.8168279336671,0.0,0.0,0.0,27217.97645603305
663,2024-08-28 15:00:00,23789.527706456895,23230.048952594996,32600.350127803256,23681.67461858765,24014.61800714728,4141.837141119309,4141.837141119309,4141.837141119309,795.5678744433131,795.5678744433131,795.5678744433131,3699.451542847426,3699.451542847426,3699.451542847426,72.60016598441325,72.60016598441325,72.60016598441325,3699.451542847426,3699.451542847426,3699.451542847426,-94.27111997071806,-94.27111997071806,-94.27111997071806,-331.5113221851253,-331.5113221851253,-331.5113221851253,0.0,0.0,0.0,27931.364847576202
664,2024-08-28 16:00:00,23789.538830201895,24488.098136332534,33854.79377894284,23681.456467842214,24015.528803103225,5383.216568093559,5383.216568093559,5383.216568093559,985.6226497157993,985.6226497157993,985.6226497157993,4737.519140029032,4737.519140029032,4737.519140029032,70.99597538320887,70.99597538320887,70.99597538320887,4737.519140029032,4737.519140029032,4737.519140029032,-86.71005168210353,-86.71005168210353,-86.71005168210353,-324.2111453523786,-324.2111453523786,-324.2111453523786,0.0,0.0,0.0,29172.755398295452
665,2024-08-28 17:00:00,23789.549953946902,28552.666442996433,38025.1167742005,23681.238317096788,24016.34687465431,9405.179491934323,9405.179491934323,9405.179491934323,1156.6116600107944,1156.6116600107944,1156.6116600107944,8574.463130200189,8574.463130200189,8574.463130200189,69.76068415523908,69.76068415523908,69.76068415523908,8574.463130200189,8574.463130200189,8574.463130200189,-78.73951062568153,-78.73951062568153,-78.73951062568153,-316.9164718062183,-316.9164718062183,-316.9164718062183,0.0,0.0,0.0,33194.729445881225
666,2024-08-28 18:00:00,23789.561077691902,30042.278639979,39052.84709651554,23681.020166351354,24017.164946205394,10502.063549099697,10502.063549099697,10502.063549099697,1279.6247718012744,1279.6247718012744,1279.6247718012744,9533.535463522274,9533.535463522274,9533.535463522274,68.92731471083125,68.92731471083125,68.92731471083125,9533.535463522274,9533.535463522274,9533.535463522274,-70.39652577036478,-70.39652577036478,-70.39652577036478,-309.62747516431847,-309.62747516431847,-309.62747516431847,0.0,0.0,0.0,34291.6246267916
667,2024-08-28 19:00:00,23789.57220143691,27221.25329954891,36553.324926008565,23680.80201560593,24017.87970059244,7879.076090316917,7879.076090316917,7879.076090316917,1306.1924601425949,1306.1924601425949,1306.1924601425949,6868.427293587659,6868.427293587659,6868.427293587659,68.52493059266867,68.52493059266867,68.52493059266867,6868.427293587659,6868.427293587659,6868.427293587659,-61.72426571587379,-61.72426571587379,-61.72426571587379,-302.3443282901325,-302.3443282901325,-302.3443282901325,0.0,0.0,0.0,31668.648291753827
668,2024-08-28 20:00:00,23789.583325181913,26932.26481208561,36260.76307243901,23680.583864860502,24018.57504404716,7868.912616644149,7868.912616644149,7868.912616644149,1203.150458233884,1203.150458233884,1203.150458233884,6945.022148876864,6945.022148876864,6945.022148876864,68.578364731719,68.578364731719,68.578364731719,6945.022148876864,6945.022148876864,6945.022148876864,-52.771151911090385,-52.771151911090385,-52.771151911090385,-295.0672032872266,-295.0672032872266,-295.0672032872266,0.0,0.0,0.0,31658.495941826062
669,2024-08-28 21:00:00,23789.594448926913,27901.464807388576,37462.67814107688,23680.36571411507,24019.270387501874,8928.367247000504,8928.367247000504,8928.367247000504,974.2796158172257,974.2796158172257,974.2796158172257,8216.36581530109,8216.36581530109,8216.36581530109,69.10798103513794,69.10798103513794,69.10798103513794,8216.36581530109,8216.36581530109,8216.36581530109,-43.58989366325321,-43.58989366325321,-43.58989366325321,-287.79627148969564,-287.79627148969564,-287.79627148969564,0.0,0.0,0.0,32717.961695927417
670,2024-08-28 22:00:00,23789.60557267192,25483.361093390762,34876.42609286658,23680.14756336964,24019.965730956596,6315.289167440945,6315.289167440945,6315.289167440945,640.5348272737974,640.5348272737974,640.5348272737974,5919.393032468716,5919.393032468716,5919.393032468716,70.1294712636038,70.1294712636038,70.1294712636038,5919.393032468716,5919.393032468716,5919.393032468716,-34.23646009943021,-34.23646009943021,-34.23646009943021,-280.531703465743,-280.531703465743,-280.531703465743,0.0,0.0,0.0,30104.894740112864
671,2024-08-28 23:00:00,23789.61669641692,18243.666677379162,27867.170349577853,23679.929412624206,24020.66107441131,-727.4771923534864,-727.4771923534864,-727.4771923534864,203.5553195307687,203.5553195307687,203.5553195307687,-704.6435268013413,-704.6435268013413,-704.6435268013413,71.65368889687403,71.65368889687403,71.65368889687403,-704.6435268013413,-704.6435268013413,-704.6435268013413,-24.769004972095114,-24.769004972095114,-24.769004972095114,-273.2736690076928,-273.2736690076928,-273.2736690076928,0.0,0.0,0.0,23062.139504063434
672,2024-08-29 00:00:00,23789.627820161928,11208.913593682124,20428.261305938533,23679.297070532666,24021.35641786603,-8020.584864188295,-8020.584864188295,-8020.584864188295,-354.7001386820777,-354.7001386820777,-354.7001386820777,-7458.302148868514,-7458.302148868514,-7458.302148868514,73.68652141323493,73.68652141323493,73.68652141323493,-7458.302148868514,-7458.302148868514,-7458.302148868514,-15.246760922091784,-15.246760922091784,-15.246760922091784,-266.02233712884583,-266.02233712884583,-266.02233712884583,0.0,0.0,0.0,15769.042955973633
673,2024-08-29 01:00:00,23789.638943906928,5054.423127238312,14720.553242326398,23678.875164880967,24022.05176132074,-13734.23148125148,-13734.23148125148,-13734.23148125148,-1017.5519998071832,-1017.5519998071832,-1017.5519998071832,-12528.401487299763,-12528.401487299763,-12528.401487299763,76.22880209863564,76.22880209863564,76.22880209863564,-12528.401487299763,-12528.401487299763,-12528.401487299763,-5.728920184904726,-5.728920184904726,-5.728920184904726,-258.7778760582659,-258.7778760582659,-258.7778760582659,0.0,0.0,0.0,10055.407462655448
674,2024-08-29 02:00:00,23789.650067651935,2052.759946453314,11201.997978331727,23678.45325922927,24022.747104775463,-17151.21827348197,-17151.21827348197,-17151.21827348197,-1672.2055432750608,-1672.2055432750608,-1672.2055432750608,-15310.475020297094,-15310.475020297094,-15310.475020297094,79.27626221647803,79.27626221647803,79.27626221647803,-15310.475020297094,-15310.475020297094,-15310.475020297094,3.7264811124716233,3.7264811124716233,3.7264811124716233,-251.54045323876457,-251.54045323876457,-251.54045323876457,0.0,0.0,0.0,6638.431794169966
675,2024-08-29 03:00:00,23789.661191396935,640.5556164551293,10069.290059834302,23678.031353577568,24023.395726848485,-18451.021574923445,-18451.021574923445,-18451.021574923445,-2116.843248978914,-2116.843248978914,-2116.843248978914,-16185.751272619023,-16185.751272619023,-16185.751272619023,82.81952404829245,82.81952404829245,82.81952404829245,-16185.751272619023,-16185.751272619023,-16185.751272619023,13.063657945543774,13.063657945543774,13.063657945543774,-244.3102353193444,-244.3102353193444,-244.3102353193444,0.0,0.0,0.0,5338.639616473491
676,2024-08-29 04:00:00,23789.67231514194,1994.2192555076613,10664.559632000257,23677.609447925875,24023.836507074186,-17235.119285679208,-17235.119285679208,-17235.119285679208,-2161.9296867367566,-2161.9296867367566,-2161.9296867367566,-14945.176479687041,-14945.176479687041,-14945.176479687041,86.84413501087732,86.84413501087732,86.84413501087732,-14945.176479687041,-14945.176479687041,-14945.176479687041,22.23013388766837,22.23013388766837,22.23013388766837,-237.08738815395603,-237.08738815395603,-237.08738815395603,0.0,0.0,0.0,6554.5530294627315
677,2024-08-29 05:00:00,23789.683438886943,4374.4405397745995,14281.359709698077,23677.187542274176,24024.27728729989,-14462.717236492595,-14462.717236492595,-14462.717236492595,-1762.5774664735354,-1762.5774664735354,-1762.5774664735354,-12592.776080776444,-12592.776080776444,-12592.776080776444,91.3306427348147,91.3306427348147,91.3306427348147,-12592.776080776444,-12592.776080776444,-12592.776080776444,31.17774481826563,31.17774481826563,31.17774481826563,-229.87207679569835,-229.87207679569835,-229.87207679569835,0.0,0.0,0.0,9326.966202394347
678,2024-08-29 06:00:00,23789.694562631947,11756.90906304736,21256.76442938496,23676.76563662248,24024.71806752559,-7398.617883377476,-7398.617883377476,-7398.617883377476,-1074.7046394521838,-1074.7046394521838,-1074.7046394521838,-6237.367062420945,-6237.367062420945,-6237.367062420945,96.25471067761781,96.25471067761781,96.25471067761781,-6237.367062420945,-6237.367062420945,-6237.367062420945,39.863573309720465,39.863573309720465,39.863573309720465,-222.6644654916845,-222.6644654916845,-222.6644654916845,0.0,0.0,0.0,16391.07667925447
679,2024-08-29 07:00:00,23789.705686376954,20336.17390752936,30255.19083181726,23676.343730970784,24025.158847751296,1447.2712069024585,1447.2712069024585,1447.2712069024585,-377.3002857788539,-377.3002857788539,-377.3002857788539,1890.1981377112684,1890.1981377112684,1890.1981377112684,101.58727353125369,101.58727353125369,101.58727353125369,1890.1981377112684,1890.1981377112684,1890.1981377112684,48.25079912071937,48.25079912071937,48.25079912071937,-215.46471768192902,-215.46471768192902,-215.46471768192902,0.0,0.0,0.0,25236.976893279414
680,2024-08-29 08:00:00,23789.716810121954,28003.386637230193,37468.87041027264,23675.921825319085,24027.09286901931,9121.460530007449,9121.460530007449,9121.460530007449,90.6354777201425,90.6354777201425,90.6354777201425,9075.493864513615,9075.493864513615,9075.493864513615,107.29473137739079,107.29473137739079,107.29473137739079,9075.493864513615,9075.493864513615,9075.493864513615,56.309452388215384,56.309452388215384,56.309452388215384,-208.27299599191358,-208.27299599191358,-208.27299599191358,0.0,0.0,0.0,32911.177340129405
681,2024-08-29 09:00:00,23789.727933866958,25210.34632084846,34451.31426485937,23675.659161688785,24028.039784585122,6018.172826763502,6018.172826763502,6018.172826763502,259.55452530441374,259.55452530441374,259.55452530441374,5782.351524999714,5782.351524999714,5782.351524999714,113.33918124600619,113.33918124600619,113.33918124600619,5782.351524999714,5782.351524999714,5782.351524999714,64.01705744464515,64.01705744464515,64.01705744464515,-201.08946223127793,-201.08946223127793,-201.08946223127793,0.0,0.0,0.0,29807.90076063046
682,2024-08-29 10:00:00,23789.73905761196,21456.87069651389,30859.28272606025,23675.41607706181,24028.986700150926,2632.9206590746235,2632.9206590746235,2632.9206590746235,234.74837005703472,234.74837005703472,234.74837005703472,2401.0487252669004,2401.0487252669004,2401.0487252669004,119.67868443007228,119.67868443007228,119.67868443007228,2401.0487252669004,2401.0487252669004,2401.0487252669004,71.35915670908568,71.35915670908568,71.35915670908568,-193.91427738846957,-193.91427738846957,-193.91427738846957,0.0,0.0,0.0,26422.659716686583
683,2024-08-29 11:00:00,23789.750181356965,22694.308042426244,31631.433883771635,23675.17299243484,24029.933615716734,3341.5966433295953,3341.5966433295953,3341.5966433295953,188.82788063251445,188.82788063251445,188.82788063251445,3134.9190909010695,3134.9190909010695,3134.9190909010695,126.26756766036472,126.26756766036472,126.26756766036472,3134.9190909010695,3134.9190909010695,3134.9190909010695,78.329705763636,78.329705763636,78.329705763636,-186.74760162798938,-186.74760162798938,-186.74760162798938,0.0,0.0,0.0,27131.34682468656
684,2024-08-29 12:00:00,23789.76130510197,22219.240805064906,31584.78370305208,23674.92990780787,24030.8673746987,3121.83513952211,3121.83513952211,3121.83513952211,237.22123977152364,237.22123977152364,237.22123977152364,2846.215405580223,2846.215405580223,2846.215405580223,133.0567559419704,133.0567559419704,133.0567559419704,2846.215405580223,2846.215405580223,2846.215405580223,84.93133251149357,84.93133251149357,84.93133251149357,-179.589594283101,-179.589594283101,-179.589594283101,0.0,0.0,0.0,26911.59644462408
685,2024-08-29 13:00:00,23789.772428846973,22681.02177940171,31769.41202962985,23674.6836794781,24032.00030431318,3503.4637922952193,3503.4637922952193,3503.4637922952193,389.6836651308483,389.6836651308483,389.6836651308483,3055.050951197797,3055.050951197797,3055.050951197797,139.9941346325637,139.9941346325637,139.9941346325637,3055.050951197797,3055.050951197797,3055.050951197797,91.17545519116884,91.17545519116884,91.17545519116884,-172.4404138571587,-172.4404138571587,-172.4404138571587,0.0,0.0,0.0,27293.236221142193
686,2024-08-29 14:00:00,23789.783552591973,23887.834308331676,33135.53336413726,23673.53071977453,24033.384135604036,4730.758456019513,4730.758456019513,4730.758456019513,592.0022135998245,592.0022135998245,592.0022135998245,4059.949266316842,4059.949266316842,4059.949266316842,147.02493810261336,147.02493810261336,147.02493810261336,4059.949266316842,4059.949266316842,4059.949266316842,97.08225601772581,97.08225601772581,97.08225601772581,-165.30021801749248,-165.30021801749248,-165.30021801749248,0.0,0.0,0.0,28520.542008611486
687,2024-08-29 15:00:00,23789.79467633698,25398.78794170274,34604.82537223818,23671.930830894067,24034.767966894895,6268.453450233829,6268.453450233829,6268.453450233829,795.5678744484832,795.5678744484832,795.5678744484832,5374.282068045834,5374.282068045834,5374.282068045834,154.09216211553735,154.09216211553735,154.09216211553735,5374.282068045834,5374.282068045834,5374.282068045834,102.68050921389967,102.68050921389967,102.68050921389967,-158.16916358992552,-158.16916358992552,-158.16916358992552,0.0,0.0,0.0,30058.24812657081
688,2024-08-29 16:00:00,23789.805800081984,27098.236255959015,36275.59884697316,23670.3309420136,24036.15179818576,7976.292958102007,7976.292958102007,7976.292958102007,985.6226497180343,985.6226497180343,985.6226497180343,6872.57345384548,6872.57345384548,6872.57345384548,161.1369968503277,161.1369968503277,161.1369968503277,6872.57345384548,6872.57345384548,6872.57345384548,108.00726424632825,108.00726424632825,108.00726424632825,-151.04740655816298,-151.04740655816298,-151.04740655816298,0.0,0.0,0.0,31766.09875818399
689,2024-08-29 17:00:00,23789.816923826987,31083.779893706487,40772.64542965436,23668.73105313313,24037.535629476617,12078.904426961435,12078.904426961435,12078.904426961435,1156.6116600223775,1156.6116600223775,1156.6116600223775,10785.021204501149,10785.021204501149,10785.021204501149,168.09927735875624,168.09927735875624,168.09927735875624,10785.021204501149,10785.021204501149,10785.021204501149,113.10738713884618,113.10738713884618,113.10738713884618,-143.93510205969608,-143.93510205969608,-143.93510205969608,0.0,0.0,0.0,35868.72135078842
690,2024-08-29 18:00:00,23789.82804757199,32003.350332075493,41410.048066728246,23667.131164252667,24038.919460767476,12932.376516358316,12932.376516358316,12932.376516358316,1279.6247717991355,1279.6247717991355,1279.6247717991355,11496.633236119651,11496.633236119651,11496.633236119651,174.9179480796589,174.9179480796589,174.9179480796589,11496.633236119651,11496.633236119651,11496.633236119651,118.03296473871056,118.03296473871056,118.03296473871056,-136.83240437884214,-136.83240437884214,-136.83240437884214,0.0,0.0,0.0,36722.20456393031
691,2024-08-29 19:00:00,23789.83917131699,29883.556075894216,39335.64632330083,23665.531275372196,24040.303292058332,10969.191248482986,10969.191248482986,10969.191248482986,1306.1924601478092,1306.1924601478092,1306.1924601478092,9488.364138608129,9488.364138608129,9488.364138608129,181.53153791803007,181.53153791803007,181.53153791803007,9488.364138608129,9488.364138608129,9488.364138608129,122.84257875768981,122.84257875768981,122.84257875768981,-129.7394669486704,-129.7394669486704,-129.7394669486704,0.0,0.0,0.0,34759.03041979998
692,2024-08-29 20:00:00,23789.850295062,28603.950859679895,38173.74716604079,23663.93138649173,24041.68712334919,9766.401518262492,9766.401518262492,9766.401518262492,1203.1504582318698,1203.1504582318698,1203.1504582318698,8370.42840172325,8370.42840172325,8370.42840172325,187.87864232436382,187.87864232436382,187.87864232436382,8370.42840172325,8370.42840172325,8370.42840172325,127.60045832796153,127.60045832796153,127.60045832796153,-122.65644234495267,-122.65644234495267,-122.65644234495267,0.0,0.0,0.0,33556.25181332449
693,2024-08-29 21:00:00,23789.861418807,29770.472025967974,39075.4561977915,23662.331497611256,24043.070954640047,10694.501441616794,10694.501441616794,10694.501441616794,974.2796158155761,974.2796158155761,974.2796158155761,9509.531377819105,9509.531377819105,9509.531377819105,193.89840871521102,193.89840871521102,193.89840871521102,9509.531377819105,9509.531377819105,9509.531377819105,132.37552154690556,132.37552154690556,132.37552154690556,-115.58348228000199,-115.58348228000199,-115.58348228000199,0.0,0.0,0.0,34484.36286042379
694,2024-08-29 22:00:00,23789.872542552006,28134.74753138755,37864.75154403514,23660.731608730795,24044.454785930906,9098.680820242856,9098.680820242856,9098.680820242856,640.5348272710089,640.5348272710089,640.5348272710089,8229.89539087924,8229.89539087924,8229.89539087924,199.5310215580491,199.5310215580491,199.5310215580491,8229.89539087924,8229.89539087924,8229.89539087924,137.24031813946436,137.24031813946436,137.24031813946436,-108.52073760490413,-108.52073760490413,-108.52073760490413,0.0,0.0,0.0,32888.55336279486
695,2024-08-29 23:00:00,23789.883666297006,22781.36093701847,32253.062395919787,23659.131719850324,24045.838617221765,3675.6460860449647,3675.6460860449647,3675.6460860449647,203.55531955015593,203.55531955015593,203.55531955015593,3226.5710544949884,3226.5710544949884,3226.5710544949884,204.71818343015565,204.71818343015565,204.71818343015565,3226.5710544949884,3226.5710544949884,3226.5710544949884,142.26988687330677,142.26988687330677,142.26988687330677,-101.46835830364245,-101.46835830364245,-101.46835830364245,0.0,0.0,0.0,27465.529752341972
696,2024-08-30 00:00:00,23789.894790042013,15448.245416459775,24520.437591421316,23657.531830969856,24047.222448512624,-3719.8690097076255,-3719.8690097076255,-3719.8690097076255,-354.7001386899602,-354.7001386899602,-354.7001386899602,-3627.6865085645577,-3627.6865085645577,-3627.6865085645577,209.40358837940698,209.40358837940698,209.40358837940698,-3627.6865085645577,-3627.6865085645577,-3627.6865085645577,147.54054265538778,147.54054265538778,147.54054265538778,-94.42649348790252,-94.42649348790252,-94.42649348790252,0.0,0.0,0.0,20070.02578033439
697,2024-08-30 01:00:00,23789.905913787014,8920.900629292746,18299.946467695354,23655.93194208939,24048.606279803484,-10071.306540168447,-10071.306540168447,-10071.306540168447,-1017.5519998214785,-1017.5519998214785,-1017.5519998214785,-9333.021242286044,-9333.021242286044,-9333.021242286044,213.533383946904,213.533383946904,213.533383946904,-9333.021242286044,-9333.021242286044,-9333.021242286044,153.12860938955384,153.12860938955384,153.12860938955384,-87.39529139738322,-87.39529139738322,-87.39529139738322,0.0,0.0,0.0,13718.599373618566
698,2024-08-30 02:00:00,23789.917037532017,4752.306133670266,14035.94119841699,23654.351218372412,24050.20810475071,-14280.371027836309,-14280.371027836309,-14280.371027836309,-1672.2055432520744,-1672.2055432520744,-1672.2055432520744,-12903.956319073895,-12903.956319073895,-12903.956319073895,217.05661830654452,217.05661830654452,217.05661830654452,-12903.956319073895,-12903.956319073895,-12903.956319073895,159.10911557878288,159.10911557878288,159.10911557878288,-80.37489939566703,-80.37489939566703,-80.37489939566703,0.0,0.0,0.0,9509.546009695709
699,2024-08-30 03:00:00,23789.928161277025,2323.908528629265,11683.989039415006,23652.77468281496,24051.703177424664,-16588.641241050213,-16588.641241050213,-16588.641241050213,-2116.843248968407,-2116.843248968407,-2116.843248968407,-14783.912667553934,-14783.912667553934,-14783.912667553934,219.92566905690904,219.92566905690904,219.92566905690904,-14783.912667553934,-14783.912667553934,-14783.912667553934,165.5544703802684,165.5544703802684,165.5544703802684,-73.36546396505112,-73.36546396505112,-73.36546396505112,0.0,0.0,0.0,7201.286920226812
700,2024-08-30 04:00:00,23789.939285022025,3396.8194445372715,12605.056487331369,23651.198147257503,24053.05667872747,-15811.91529260603,-15811.91529260603,-15811.91529260603,-2161.929686732926,-2161.929686732926,-2161.929686732926,-13978.248263771195,-13978.248263771195,-13978.248263771195,222.0966503351986,222.0966503351986,222.0966503351986,-13978.248263771195,-13978.248263771195,-13978.248263771195,172.53313826997427,172.53313826997427,172.53313826997427,-66.3671307070828,-66.3671307070828,-66.3671307070828,0.0,0.0,0.0,7978.023992415994
701,2024-08-30 05:00:00,23789.950408767032,5743.484612527973,14748.002127453794,23649.62161170005,24054.407780895905,-13589.496433255637,-13589.496433255637,-13589.496433255637,-1762.5774664964317,-1762.5774664964317,-1762.5774664964317,-12171.177048244415,-12171.177048244415,-12171.177048244415,223.52979507732175,223.52979507732175,223.52979507732175,-12171.177048244415,-12171.177048244415,-12171.177048244415,180.1083307462747,180.1083307462747,180.1083307462747,-59.38004433838714,-59.38004433838714,-59.38004433838714,0.0,0.0,0.0,10200.453975511395
702,2024-08-30 06:00:00,23789.961532512032,11819.93818752919,21272.13614532388,23648.045076142596,24055.758883064336,-7533.066600681214,-7533.066600681214,-7533.066600681214,-1074.7046394812285,-1074.7046394812285,-1074.7046394812285,-6818.4841553985825,-6818.4841553985825,-6818.4841553985825,224.1898094102465,224.1898094102465,224.1898094102465,-6818.4841553985825,-6818.4841553985825,-6818.4841553985825,188.3367334722908,188.3367334722908,188.3367334722908,-52.404348683941436,-52.404348683941436,-52.404348683941436,0.0,0.0,0.0,16256.894931830819
