,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
350,2024-08-15 14:00:00,24114.625943991403,23436.469609762193,32643.356108355056,24114.625943991403,24114.625943991403,4027.1566318804985,4027.1566318804985,4027.1566318804985,575.2293817443968,575.2293817443968,575.2293817443968,5071.186872741835,5071.186872741835,5071.186872741835,-108.3641761424867,-108.3641761424867,-108.3641761424867,5071.186872741835,5071.186872741835,5071.186872741835,99.13866406506799,99.13866406506799,99.13866406506799,-1610.0341105283137,-1610.0341105283137,-1610.0341105283137,0.0,0.0,0.0,28141.7825758719
351,2024-08-15 15:00:00,24114.688901107224,24887.17846630429,34396.157528718475,24114.688901107224,24114.688901107224,5313.254728709031,5313.254728709031,5313.254728709031,771.145820420156,771.145820420156,771.145820420156,6152.530656114124,6152.530656114124,6152.530656114124,-104.80317340989488,-104.80317340989488,-104.80317340989488,6152.530656114124,6152.530656114124,6152.530656114124,104.8160005752947,104.8160005752947,104.8160005752947,-1610.4345749906488,-1610.4345749906488,-1610.4345749906488,0.0,0.0,0.0,29427.943629816255
352,2024-08-15 16:00:00,24114.751858223048,26681.399230868123,36079.32285088376,24114.751858223048,24114.751858223048,7221.260994491914,7221.260994491914,7221.260994491914,952.5507002952278,952.5507002952278,952.5507002952278,7870.436597676961,7870.436597676961,7870.436597676961,-101.1207384331206,-101.1207384331206,-101.1207384331206,7870.436597676961,7870.436597676961,7870.436597676961,110.18289491132019,110.18289491132019,110.18289491132019,-1610.7884599584743,-1610.7884599584743,-1610.7884599584743,0.0,0.0,0.0,31336.01285271496
353,2024-08-15 17:00:00,24114.81481533887,31422.741993977175,41055.579279100566,24114.81481533887,24114.81481533887,12272.660952112614,12272.660952112614,12272.660952112614,1112.2008502330775,1112.2008502330775,1112.2008502330775,12753.599047994927,12753.599047994927,12753.599047994927,-97.32538946795898,-97.32538946795898,-97.32538946795898,12753.599047994927,12753.599047994927,12753.599047994927,115.28223411231039,115.28223411231039,115.28223411231039,-1611.0957907597447,-1611.0957907597447,-1611.0957907597447,0.0,0.0,0.0,36387.475767451484
354,2024-08-15 18:00:00,24114.87777245469,32218.71002170255,41696.384467400836,24114.87777245469,24114.87777245469,12861.642184334614,12861.642184334614,12861.642184334614,1223.3014158908725,1223.3014158908725,1223.3014158908725,13222.956668253315,13222.956668253315,13222.956668253315,-93.42366366988914,-93.42366366988914,-93.42366366988914,13222.956668253315,13222.956668253315,13222.956668253315,120.16435827733441,120.16435827733441,120.16435827733441,-1611.3565944170196,-1611.3565944170196,-1611.3565944170196,0.0,0.0,0.0,36976.5199567893
355,2024-08-15 19:00:00,24114.940729570513,29997.65635999437,39277.98025221291,24114.940729570513,24114.940729570513,10735.170058152142,10735.170058152142,10735.170058152142,1243.3256403367527,1243.3256403367527,1243.3256403367527,11067.949099970187,11067.949099970187,11067.949099970187,-89.42012557550692,-89.42012557550692,-89.42012557550692,11067.949099970187,11067.949099970187,11067.949099970187,124.8863430597542,124.8863430597542,124.8863430597542,-1611.5708996390442,-1611.5708996390442,-1611.5708996390442,0.0,0.0,0.0,34850.11078772265
356,2024-08-15 20:00:00,24115.003686686334,28436.343548641642,37784.712545682356,24115.003686686334,24115.003686686334,8924.562697054937,8924.562697054937,8924.562697054937,1144.478229192287,1144.478229192287,1144.478229192287,9347.62944460518,9347.62944460518,9347.62944460518,-85.31739975417189,-85.31739975417189,-85.31739975417189,9347.62944460518,9347.62944460518,9347.62944460518,129.51115983238495,129.51115983238495,129.51115983238495,-1611.7387368207415,-1611.7387368207415,-1611.7387368207415,0.0,0.0,0.0,33039.56638374127
357,2024-08-15 21:00:00,24115.066643802154,30232.73904443272,39165.36128287833,24115.066643802154,24115.066643802154,10592.915365858715,10592.915365858715,10592.915365858715,930.8942234183396,930.8942234183396,930.8942234183396,11220.890783616795,11220.890783616795,11220.890783616795,-81.11622714323595,-81.11622714323595,-81.11622714323595,11220.890783616795,11220.890783616795,11220.890783616795,134.10672400353354,134.10672400353354,134.10672400353354,-1611.8601380367181,-1611.8601380367181,-1611.8601380367181,0.0,0.0,0.0,34707.98200966087
358,2024-08-15 22:00:00,24115.12960091798,28199.80602873774,37845.58075438646,24115.12960091798,24115.12960091798,8916.812037839894,8916.812037839894,8916.812037839894,618.8913883895591,618.8913883895591,618.8913883895591,9847.926487236839,9847.926487236839,9847.926487236839,-76.8155443640779,-76.8155443640779,-76.8155443640779,9847.926487236839,9847.926487236839,9847.926487236839,138.74484361244942,138.74484361244942,138.74484361244942,-1611.9351370348757,-1611.9351370348757,-1611.9351370348757,0.0,0.0,0.0,33031.941638757875
359,2024-08-15 23:00:00,24115.1925580338,23272.091262324848,32562.695322540203,24115.1925580338,24115.1925580338,3537.4472403284185,3537.4472403284185,3537.4472403284185,204.84174334409647,204.84174334409647,204.84174334409647,4873.481769491341,4873.481769491341,4873.481769491341,-72.41258509234521,-72.41258509234521,-72.41258509234521,4873.481769491341,4873.481769491341,4873.481769491341,143.5000818219177,143.5000818219177,143.5000818219177,-1611.9637692365923,-1611.9637692365923,-1611.9637692365923,0.0,0.0,0.0,27652.63979836222
360,2024-08-16 00:00:00,24115.255515149624,15266.163661876495,24602.27134050474,24115.255515149624,24115.255515149624,-4375.92048941335,-4375.92048941335,-4375.92048941335,-331.15978429655723,-331.15978429655723,-331.15978429655723,-2513.3601792596273,-2513.3601792596273,-2513.3601792596273,-67.90300237215472,-67.90300237215472,-67.90300237215472,-2513.3601792596273,-2513.3601792596273,-2513.3601792596273,148.44854824408122,148.44854824408122,148.44854824408122,-1611.9460717290929,-1611.9460717290929,-1611.9460717290929,0.0,0.0,0.0,19739.335025736273
361,2024-08-16 01:00:00,24115.318472265444,8630.337759110702,17702.657613097264,24115.318472265444,24115.318472265444,-10860.272276169993,-10860.272276169993,-10860.272276169993,-971.5013823620111,-971.5013823620111,-971.5013823620111,-8367.27443510499,-8367.27443510499,-8367.27443510499,-63.28101057517977,-63.28101057517977,-63.28101057517977,-8367.27443510499,-8367.27443510499,-8367.27443510499,153.66663513328228,153.66663513328228,153.66663513328228,-1611.882083261096,-1611.882083261096,-1611.882083261096,0.0,0.0,0.0,13255.04619609545
362,2024-08-16 02:00:00,24115.381429381265,4035.1894711497866,13557.176313140866,24115.381429381265,24115.381429381265,-15385.100886906594,-15385.100886906594,-15385.100886906594,-1604.2084164489265,-1604.2084164489265,-1604.2084164489265,-12269.810796159409,-12269.810796159409,-12269.810796159409,-58.539545509667136,-58.539545509667136,-58.539545509667136,-12269.810796159409,-12269.810796159409,-12269.810796159409,159.22971544940452,159.22971544940452,159.22971544940452,-1611.771844237995,-1611.771844237995,-1611.771844237995,0.0,0.0,0.0,8730.280542474671
363,2024-08-16 03:00:00,24115.44438649709,1613.8792329966793,10805.699878161457,24115.44438649709,24115.44438649709,-17948.530304078144,-17948.530304078144,-17948.530304078144,-2033.291777533762,-2033.291777533762,-2033.291777533762,-14415.163509233857,-14415.163509233857,-14415.163509233857,-53.670441037638675,-53.670441037638675,-53.670441037638675,-14415.163509233857,-14415.163509233857,-14415.163509233857,165.21082044497948,165.21082044497948,165.21082044497948,-1611.6153967178655,-1611.6153967178655,-1611.6153967178655,0.0,0.0,0.0,6166.914082418945
364,2024-08-16 04:00:00,24115.50734361291,2132.500294584093,11711.49377188934,24115.50734361291,24115.50734361291,-17248.69298473206,-17248.69298473206,-17248.69298473206,-2077.5838103081346,-2077.5838103081346,-2077.5838103081346,-13682.711084538909,-13682.711084538909,-13682.711084538909,-48.66462040487761,-48.66462040487761,-48.66462040487761,-13682.711084538909,-13682.711084538909,-13682.711084538909,171.67931492740462,171.67931492740462,171.67931492740462,-1611.4127844075442,-1611.4127844075442,-1611.4127844075442,0.0,0.0,0.0,6866.814358880849
365,2024-08-16 05:00:00,24115.57030072873,4434.786150246685,14016.42484873809,24115.57030072873,24115.57030072873,-14958.098909250713,-14958.098909250713,-14958.098909250713,-1696.1512517515275,-1696.1512517515275,-1696.1512517515275,-11785.970893088002,-11785.970893088002,-11785.970893088002,-43.512300337273764,-43.512300337273764,-43.512300337273764,-11785.970893088002,-11785.970893088002,-11785.970893088002,178.6995885807305,178.6995885807305,178.6995885807305,-1611.16405265464,-1611.16405265464,-1611.16405265464,0.0,0.0,0.0,9157.471391478017
366,2024-08-16 06:00:00,24115.633257844554,10747.811544315673,19857.72257532545,24115.633257844554,24115.633257844554,-8918.787628851353,-8918.787628851353,-8918.787628851353,-1039.2707018314723,-1039.2707018314723,-1039.2707018314723,-6416.774254423925,-6416.774254423925,-6416.774254423925,-38.20320587051553,-38.20320587051553,-38.20320587051553,-6416.774254423925,-6416.774254423925,-6416.774254423925,186.32978172000756,186.32978172000756,186.32978172000756,-1610.869248445447,-1610.869248445447,-1610.869248445447,0.0,0.0,0.0,15196.845628993202
367,2024-08-16 07:00:00,24115.696214960375,18226.553763480908,27386.210514064205,24115.696214960375,24115.696214960375,-1285.5294834856209,-1285.5294834856209,-1285.5294834856209,-372.7134714302806,-372.7134714302806,-372.7134714302806,535.8186384638597,535.8186384638597,535.8186384638597,-32.726793737566844,-32.726793737566844,-32.726793737566844,535.8186384638597,535.8186384638597,535.8186384638597,194.62056361770712,194.62056361770712,194.62056361770712,-1610.5284203993401,-1610.5284203993401,-1610.5284203993401,0.0,0.0,0.0,22830.166731474754
368,2024-08-16 08:00:00,24115.759172076196,23965.392687763146,33707.57203543707,24115.759172076196,24115.759172076196,4773.46624530977,4773.46624530977,4773.46624530977,76.91741883575742,76.91741883575742,76.91741883575742,6130.148946312182,6130.148946312182,6130.148946312182,-27.0724821084828,-27.0724821084828,-27.0724821084828,6130.148946312182,6130.148946312182,6130.148946312182,203.61398103403195,203.61398103403195,203.61398103403195,-1610.141618763718,-1610.141618763718,-1610.141618763718,0.0,0.0,0.0,28889.225417385966
369,2024-08-16 09:00:00,24115.82212919202,22029.249629842485,31712.89817306923,24115.82212919202,24115.82212919202,2571.386881529764,2571.386881529764,2571.386881529764,243.58355762672298,243.58355762672298,243.58355762672298,3745.3997097679353,3745.3997097679353,3745.3997097679353,-21.229884355982303,-21.229884355982303,-21.229884355982303,3745.3997097679353,3745.3997097679353,3745.3997097679353,213.34239389760512,213.34239389760512,213.34239389760512,-1609.7088954065166,-1609.7088954065166,-1609.7088954065166,0.0,0.0,0.0,26687.209010721785
370,2024-08-16 10:00:00,24115.88508630784,19777.989887588374,29151.799749696464,24115.88508630784,24115.88508630784,616.4149136037191,616.4149136037191,616.4149136037191,226.0569322524079,226.0569322524079,226.0569322524079,1790.9498155924107,1790.9498155924107,1790.9498155924107,-15.1890445386641,-15.1890445386641,-15.1890445386641,1790.9498155924107,1790.9498155924107,1790.9498155924107,223.82751411207173,223.82751411207173,223.82751411207173,-1609.2303038145076,-1609.2303038145076,-1609.2303038145076,0.0,0.0,0.0,24732.29999991156
371,2024-08-16 11:00:00,24115.94804342367,20126.38018433273,29636.16030999529,24115.94804342367,24115.94804342367,799.143382054847,799.143382054847,799.143382054847,186.69204490270914,186.69204490270914,186.69204490270914,1995.0183461395352,1995.0183461395352,1995.0183461395352,-8.940672215129757,-8.940672215129757,-8.940672215129757,1995.0183461395352,1995.0183461395352,1995.0183461395352,235.0795623146569,235.0795623146569,235.0795623146569,-1608.705899086924,-1608.705899086924,-1608.705899086924,0.0,0.0,0.0,24915.091425478517
372,2024-08-16 12:00:00,24116.01100053949,21452.212433807865,31159.11545493192,24116.01100053949,24116.01100053949,2274.1534685662714,2274.1534685662714,2274.1534685662714,234.79724630572997,234.79724630572997,234.79724630572997,3402.871778387224,3402.871778387224,3402.871778387224,-2.4763742442676167,-2.4763742442676167,-2.4763742442676167,3402.871778387224,3402.871778387224,3402.871778387224,247.0965560465726,247.0965560465726,247.0965560465726,-1608.135737928987,-1608.135737928987,-1608.135737928987,0.0,0.0,0.0,26390.16446910576
373,2024-08-16 13:00:00,24116.073957655306,22677.570017672428,31898.774798895356,24116.073957655306,24116.073957655306,3242.8508875443263,3242.8508875443263,3242.8508875443263,380.97400281878936,380.97400281878936,380.97400281878936,4205.3219033451105,4205.3219033451105,4205.3219033451105,4.2111187691952825,4.2111187691952825,4.2111187691952825,4205.3219033451105,4205.3219033451105,4205.3219033451105,259.86374125777473,259.86374125777473,259.86374125777473,-1607.5198786465446,-1607.5198786465446,-1607.5198786465446,0.0,0.0,0.0,27358.92484519963
374,2024-08-16 14:00:00,24116.136914771134,24708.780078118925,34031.00178528337,24116.136914771134,24116.136914771134,5210.530035396366,5210.530035396366,5210.530035396366,575.2293817510714,575.2293817510714,575.2293817510714,5957.678123720741,5957.678123720741,5957.678123720741,11.127733715430182,11.127733715430182,11.127733715430182,5957.678123720741,5957.678123720741,5957.678123720741,273.3531773525128,273.3531773525128,273.3531773525128,-1606.8583811433896,-1606.8583811433896,-1606.8583811433896,0.0,0.0,0.0,29326.6669501675
375,2024-08-16 15:00:00,24116.199871886954,25377.16298572532,35333.62059421355,24116.199871886954,24116.199871886954,5919.993869011269,5919.993869011269,5919.993869011269,771.1458204251296,771.1458204251296,771.1458204251296,6449.1980252536005,6449.1980252536005,6449.1980252536005,18.27784611154255,18.27784611154255,18.27784611154255,6449.1980252536005,6449.1980252536005,6449.1980252536005,287.5234841321166,287.5234841321166,287.5234841321166,-1606.1513069111186,-1606.1513069111186,-1606.1513069111186,0.0,0.0,0.0,30036.193740898223
376,2024-08-16 16:00:00,24116.262829002775,27027.413683077186,36328.602484568815,24116.262829002775,24116.262829002775,7570.367842857351,7570.367842857351,7570.367842857351,952.5507002973139,952.5507002973139,952.5507002973139,7895.232021281075,7895.232021281075,7895.232021281075,25.664083324475524,25.664083324475524,25.664083324475524,7895.232021281075,7895.232021281075,7895.232021281075,302.3197569827503,302.3197569827503,302.3197569827503,-1605.398719028264,-1605.398719028264,-1605.398719028264,0.0,0.0,0.0,31686.630671860126
377,2024-08-16 17:00:00,24116.3257861186,30721.320950914473,40269.89238313549,24116.3257861186,24116.3257861186,11338.37741067934,11338.37741067934,11338.37741067934,1112.2008502324823,1112.2008502324823,1112.2008502324823,11479.816446031426,11479.816446031426,11479.816446031426,33.28714193711891,33.28714193711891,33.28714193711891,11479.816446031426,11479.816446031426,11479.816446031426,317.67365463025,317.67365463025,317.67365463025,-1604.6006821519359,-1604.6006821519359,-1604.6006821519359,0.0,0.0,0.0,35454.70319679794
378,2024-08-16 18:00:00,24116.38874323442,37748.32081284216,47117.38314296719,24116.38874323442,24116.38874323442,18297.139943917708,18297.139943917708,18297.139943917708,1223.301415902225,1223.301415902225,1223.301415902225,18302.946507711895,18302.946507711895,18302.946507711895,41.145621217978125,41.145621217978125,41.145621217978125,18302.946507711895,18302.946507711895,18302.946507711895,333.5036615966069,333.5036615966069,333.5036615966069,-1603.7572625109972,-1603.7572625109972,-1603.7572625109972,0.0,0.0,0.0,42413.528687152124
379,2024-08-16 19:00:00,24116.45170035024,35612.122654596256,44730.85466811429,24116.45170035024,24116.45170035024,16188.00573724921,16188.00573724921,16188.00573724921,1243.3256403342732,1243.3256403342732,1243.3256403342732,16148.597225011177,16148.597225011177,16148.597225011177,49.23587451369591,49.23587451369591,49.23587451369591,16148.597225011177,16148.597225011177,16148.597225011177,349.7155252957308,349.7155252957308,349.7155252957308,-1602.8685279056665,-1602.8685279056665,-1602.8685279056665,0.0,0.0,0.0,40304.45743759945
380,2024-08-16 20:00:00,24116.514657466065,29232.3183437955,38501.63804207922,24116.514657466065,24116.514657466065,9623.760952650975,9623.760952650975,9623.760952650975,1144.4782291904253,1144.4782291904253,1144.4782291904253,9657.462525392855,9657.462525392855,9657.462525392855,57.55188022637407,57.55188022637407,57.55188022637407,9657.462525392855,9657.462525392855,9657.462525392855,366.20286553480395,366.20286553480395,366.20286553480395,-1601.9345476934845,-1601.9345476934845,-1601.9345476934845,0.0,0.0,0.0,33740.27561011704
381,2024-08-16 21:00:00,24116.577614581885,29257.543474011305,38676.935388545695,24116.577614581885,24116.577614581885,10237.24856714906,10237.24856714906,10237.24856714906,930.8942234169208,930.8942234169208,930.8942234169208,10458.37665065845,10458.37665065845,10458.37665065845,66.08513391238935,66.08513391238935,66.08513391238935,10458.37665065845,10458.37665065845,10458.37665065845,382.847951953196,382.847951953196,382.847951953196,-1600.9553927918987,-1600.9553927918987,-1600.9553927918987,0.0,0.0,0.0,34353.82618173095
382,2024-08-16 22:00:00,24116.640571697706,32101.448589301694,41404.726702828826,24116.640571697706,24116.640571697706,12447.903037425745,12447.903037425745,12447.903037425745,618.8913883870358,618.8913883870358,618.8913883870358,12954.595579157472,12954.595579157472,12954.595579157472,74.82456279038816,74.82456279038816,74.82456279038816,12954.595579157472,12954.595579157472,12954.595579157472,399.52264275699366,399.52264275699366,399.52264275699366,-1599.9311356661433,-1599.9311356661433,-1599.9311356661433,0.0,0.0,0.0,36564.54360912345
383,2024-08-16 23:00:00,24116.70352881353,31253.079681121126,40990.85664273234,24116.70352881353,24116.70352881353,12166.624819359795,12166.624819359795,12166.624819359795,204.84174333074697,204.84174333074697,204.84174333074697,13060.798986452965,13060.798986452965,13060.798986452965,83.75646383851394,83.75646383851394,83.75646383851394,13060.798986452965,13060.798986452965,13060.798986452965,416.0894760635283,416.0894760635283,416.0894760635283,-1598.86185032596,-1598.86185032596,-1598.86185032596,0.0,0.0,0.0,36283.32834817332
384,2024-08-17 00:00:00,24116.76648592935,26512.730065525422,35815.00945239474,24116.76648592935,24116.76648592935,6989.036465951631,6989.036465951631,6989.036465951631,-331.15978430712306,-331.15978430712306,-331.15978430712306,8392.676493055624,8392.676493055624,8392.676493055624,92.86446640555832,92.86446640555832,92.86446640555832,8392.676493055624,8392.676493055624,8392.676493055624,432.4029031180663,432.4029031180663,432.4029031180663,-1597.7476123204954,-1597.7476123204954,-1597.7476123204954,0.0,0.0,0.0,31105.80295188098
385,2024-08-17 01:00:00,24116.82944304517,20344.32920668263,29967.954167015672,24116.82944304517,24116.82944304517,944.6095849408808,944.6095849408808,944.6095849408808,-971.5013823641372,-971.5013823641372,-971.5013823641372,2962.259295227411,2962.259295227411,2962.259295227411,102.12952005222583,102.12952005222583,102.12952005222583,2962.259295227411,2962.259295227411,2962.259295227411,448.310650752764,448.310650752764,448.310650752764,-1596.5884987273832,-1596.5884987273832,-1596.5884987273832,0.0,0.0,0.0,25061.439027986053
386,2024-08-17 02:00:00,24116.892400160996,14354.698131796782,24334.268705990755,24116.892400160996,24116.892400160996,-4623.866465587847,-4623.866465587847,-4623.866465587847,-1604.20841646162,-1604.20841646162,-1604.20841646162,-1999.4585679248253,-1999.4585679248253,-1999.4585679248253,111.5299081757383,111.5299081757383,111.5299081757383,-1999.4585679248253,-1999.4585679248253,-1999.4585679248253,463.6551987772654,463.6551987772654,463.6551987772654,-1595.384588154407,-1595.384588154407,-1595.384588154407,0.0,0.0,0.0,19493.025934573147
387,2024-08-17 03:00:00,24116.955357276816,9410.145527689561,19234.131739917015,24116.955357276816,24116.955357276816,-10055.554940635437,-10055.554940635437,-10055.554940635437,-2033.2917775398753,-2033.2917775398753,-2033.2917775398753,-7027.4438463730085,-7027.4438463730085,-7027.4438463730085,121.0412876716974,121.0412876716974,121.0412876716974,-7027.4438463730085,-7027.4438463730085,-7027.4438463730085,478.27535633073467,478.27535633073467,478.27535633073467,-1594.1359607249858,-1594.1359607249858,-1594.1359607249858,0.0,0.0,0.0,14061.40041664138
388,2024-08-17 04:00:00,24117.01831439264,5032.096687017246,14460.52426671679,24117.01831439264,24117.01831439264,-14230.763133383565,-14230.763133383565,-14230.763133383565,-2077.58381030446,-2077.58381030446,-2077.58381030446,-11182.98129960037,-11182.98129960037,-11182.98129960037,130.6367547224717,130.6367547224717,130.6367547224717,-11182.98129960037,-11182.98129960037,-11182.98129960037,492.0079198766444,492.0079198766444,492.0079198766444,-1592.8426980778515,-1592.8426980778515,-1592.8426980778515,0.0,0.0,0.0,9886.255181009075
389,2024-08-17 05:00:00,24117.08127150846,3735.920831203686,12826.367447798439,24117.08127150846,24117.08127150846,-15814.34184831104,-15814.34184831104,-15814.34184831104,-1696.1512517733966,-1696.1512517733966,-1696.1512517733966,-13171.662044061217,-13171.662044061217,-13171.662044061217,140.28693654868883,140.28693654868883,140.28693654868883,-13171.662044061217,-13171.662044061217,-13171.662044061217,504.68939433287017,504.68939433287017,504.68939433287017,-1591.504883357985,-1591.504883357985,-1591.504883357985,0.0,0.0,0.0,8302.739423197421
390,2024-08-17 06:00:00,24117.144228624282,6343.494085789653,15822.595561275324,24117.144228624282,24117.144228624282,-13058.485325074831,-13058.485325074831,-13058.485325074831,-1039.2707018300057,-1039.2707018300057,-1039.2707018300057,-11095.209888612359,-11095.209888612359,-11095.209888612359,149.9601087374726,149.9601087374726,149.9601087374726,-11095.209888612359,-11095.209888612359,-11095.209888612359,516.1577578403544,516.1577578403544,516.1577578403544,-1590.122601210295,-1590.122601210295,-1590.122601210295,0.0,0.0,0.0,11058.65890354945
391,2024-08-17 07:00:00,24117.207185740106,9229.258343072433,18860.381087030608,24117.207185740106,24117.207185740106,-9947.812910024724,-9947.812910024724,-9947.812910024724,-372.7134714188132,-372.7134714188132,-372.7134714188132,-8672.280088288328,-8672.280088288328,-8672.280088288328,159.62233752731296,159.62233752731296,159.62233752731296,-8672.280088288328,-8672.280088288328,-8672.280088288328,526.2542499303256,526.2542499303256,526.2542499303256,-1588.6959377752223,-1588.6959377752223,-1588.6959377752223,0.0,0.0,0.0,14169.394275715382
392,2024-08-17 08:00:00,24117.270142855927,13016.024657304044,22548.138327638677,24117.270142855927,24117.270142855927,-6622.004270935821,-6622.004270935821,-6622.004270935821,76.91741882387724,76.91741882387724,76.91741882387724,-5815.759517683524,-5815.759517683524,-5815.759517683524,169.23764622120376,169.23764622120376,169.23764622120376,-5815.759517683524,-5815.759517683524,-5815.759517683524,534.825162381196,534.825162381196,534.825162381196,-1587.2249806785742,-1587.2249806785742,-1587.2249806785742,0.0,0.0,0.0,17495.265871920106
393,2024-08-17 09:00:00,24117.333099971747,17324.056031113956,26655.766717105715,24117.333099971747,24117.333099971747,-2122.331969900179,-2122.331969900179,-2122.331969900179,243.5835576248278,243.5835576248278,243.5835576248278,-1500.6975249854552,-1500.6975249854552,-1500.6975249854552,178.76820468900866,178.76820468900866,178.76820468900866,-1500.6975249854552,-1500.6975249854552,-1500.6975249854552,541.7236118000459,541.7236118000459,541.7236118000459,-1585.709819028606,-1585.709819028606,-1585.709819028606,0.0,0.0,0.0,21995.001130071567
394,2024-08-17 10:00:00,24117.39605708757,20123.37586638343,29678.42558623312,24117.39605708757,24117.39605708757,762.7769563323449,762.7769563323449,762.7769563323449,226.05693224813072,226.05693224813072,226.05693224813072,1385.8847538827417,1385.8847538827417,1385.8847538827417,188.17454066811155,188.17454066811155,188.17454066811155,1385.8847538827417,1385.8847538827417,1385.8847538827417,546.8112729403118,546.8112729403118,546.8112729403118,-1584.150543406951,-1584.150543406951,-1584.150543406951,0.0,0.0,0.0,24880.173013419917
395,2024-08-17 11:00:00,24117.459014203392,22898.101069293774,31805.557806955585,24117.459014203392,24117.459014203392,3114.474614540048,3114.474614540048,3114.474614540048,186.6920449029251,186.6920449029251,186.6920449029251,3762.9539919655376,3762.9539919655376,3762.9539919655376,197.41577144412307,197.41577144412307,197.41577144412307,3762.9539919655376,3762.9539919655376,3762.9539919655376,549.9600520916217,549.9600520916217,549.9600520916217,-1582.5472458641589,-1582.5472458641589,-1582.5472458641589,0.0,0.0,0.0,27231.93362874344
396,2024-08-17 12:00:00,24117.521971319216,23880.247875957964,33023.918903277765,24117.521971319216,24117.521971319216,4493.339631565693,4493.339631565693,4493.339631565693,234.7972463017082,234.7972463017082,234.7972463017082,5081.938870587866,5081.938870587866,5081.938870587866,206.4498542395844,206.4498542395844,206.4498542395844,5081.938870587866,5081.938870587866,5081.938870587866,551.0536803467268,551.0536803467268,551.0536803467268,-1580.9000199101927,-1580.9000199101927,-1580.9000199101927,0.0,0.0,0.0,28610.86160288491
397,2024-08-17 13:00:00,24117.584928435037,24593.993730337264,34147.49225711399,24117.584928435037,24117.584928435037,5557.580505959283,5557.580505959283,5557.580505959283,380.9740028117364,380.9740028117364,380.9740028117364,5990.5924028412455,5990.5924028412455,5990.5924028412455,215.2338534864075,215.2338534864075,215.2338534864075,5990.5924028412455,5990.5924028412455,5990.5924028412455,549.9892073288881,549.9892073288881,549.9892073288881,-1579.2089605089948,-1579.2089605089948,-1579.2089605089948,0.0,0.0,0.0,29675.16543439432
398,2024-08-17 14:00:00,24117.647885550858,25990.988284807347,34875.531108713374,24117.647885550858,24117.647885550858,6464.871221935064,6464.871221935064,6464.871221935064,575.2293817577463,575.2293817577463,575.2293817577463,6696.713404239789,6696.713404239789,6696.713404239789,223.72422301487077,223.72422301487077,223.72422301487077,6696.713404239789,6696.713404239789,6696.713404239789,546.6783769960906,546.6783769960906,546.6783769960906,-1577.4741640734344,-1577.4741640734344,-1577.4741640734344,0.0,0.0,0.0,30582.51910748592
399,2024-08-17 15:00:00,24117.710842666682,27246.66082333673,36871.656615020154,24117.710842666682,24117.710842666682,8135.918885173,8135.918885173,8135.918885173,771.145820417712,771.145820417712,771.145820417712,8167.542823871377,8167.542823871377,8167.542823871377,231.8771010159192,231.8771010159192,231.8771010159192,8167.542823871377,8167.542823871377,8167.542823871377,541.0488683237315,541.0488683237315,541.0488683237315,-1575.6957284557402,-1575.6957284557402,-1575.6957284557402,0.0,0.0,0.0,32253.62972783968
400,2024-08-17 16:00:00,24117.773799782502,28779.615815257624,38722.10593424095,24117.773799782502,24117.773799782502,9727.644918251364,9727.644918251364,9727.644918251364,952.5507002905459,952.5507002905459,952.5507002905459,9576.273970228947,9576.273970228947,9576.273970228947,239.64861551080978,239.64861551080978,239.64861551080978,9576.273970228947,9576.273970228947,9576.273970228947,533.0453851616224,533.0453851616224,533.0453851616224,-1573.8737529405616,-1573.8737529405616,-1573.8737529405616,0.0,0.0,0.0,33845.41871803386
401,2024-08-17 17:00:00,24117.836756898323,32851.70355168278,42380.551597407095,24117.836756898323,24117.836756898323,13419.988696290475,13419.988696290475,13419.988696290475,1112.200850243592,1112.200850243592,1112.200850243592,13110.170405133722,13110.170405133722,13110.170405133722,246.9951979639067,246.9951979639067,246.9951979639067,13110.170405133722,13110.170405133722,13110.170405133722,522.6305811896391,522.6305811896391,522.6305811896391,-1572.0083382403839,-1572.0083382403839,-1572.0083382403839,0.0,0.0,0.0,37537.825453188794
402,2024-08-17 18:00:00,24117.899714014147,34399.06050493997,43700.294781005854,24117.899714014147,24117.899714014147,14799.059118566653,14799.059118566653,14799.059118566653,1223.3014159000288,1223.3014159000288,1223.3014159000288,14382.197578877463,14382.197578877463,14382.197578877463,253.873902564883,253.873902564883,253.873902564883,14382.197578877463,14382.197578877463,14382.197578877463,509.7858077117884,509.7858077117884,509.7858077117884,-1570.0995864875113,-1570.0995864875113,-1570.0995864875113,0.0,0.0,0.0,38916.9588325808
