,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
343,2024-08-15 07:00:00,23617.88246445512,20916.700287301577,28374.701507397465,23602.115498277093,23628.62206893227,1054.9353812257154,1054.9353812257154,1054.9353812257154,-264.76758600992935,-264.76758600992935,-264.76758600992935,3191.8976063277223,3191.8976063277223,3191.8976063277223,-131.25894141158705,-131.25894141158705,-131.25894141158705,3191.8976063277223,3191.8976063277223,3191.8976063277223,34.45503522297617,34.45503522297617,34.45503522297617,-1775.390732903467,-1775.390732903467,-1775.390732903467,0.0,0.0,0.0,24672.817845680835
344,2024-08-15 08:00:00,23617.821248144097,29692.907693853114,37094.20572585027,23601.87211943128,23628.733026218008,9657.948947768176,9657.948947768176,9657.948947768176,49.907941502533376,49.907941502533376,49.907941502533376,11475.778957111583,11475.778957111583,11475.778957111583,-133.45445277868504,-133.45445277868504,-133.45445277868504,11475.778957111583,11475.778957111583,11475.778957111583,40.73175132444976,40.73175132444976,40.73175132444976,-1775.0152493917049,-1775.0152493917049,-1775.0152493917049,0.0,0.0,0.0,33275.77019591227
345,2024-08-15 09:00:00,23617.76003183307,25532.671180475187,33191.79221162265,23601.523024664064,23628.83657480349,5693.746059974637,5693.746059974637,5693.746059974637,164.1774636998386,164.1774636998386,164.1774636998386,7392.705592052831,7392.705592052831,7392.705592052831,-135.29687176073026,-135.29687176073026,-135.29687176073026,7392.705592052831,7392.705592052831,7392.705592052831,46.75453791720219,46.75453791720219,46.75453791720219,-1774.594661934504,-1774.594661934504,-1774.594661934504,0.0,0.0,0.0,29311.506091807707
346,2024-08-15 10:00:00,23617.698815522042,21624.91423321819,29009.44250866011,23601.36028914684,23628.935679780727,1532.3516555483764,1532.3516555483764,1532.3516555483764,143.31483756781745,143.31483756781745,143.31483756781745,3247.437134985146,3247.437134985146,3247.437134985146,-136.78532951953596,-136.78532951953596,-136.78532951953596,3247.437134985146,3247.437134985146,3247.437134985146,52.514047854146625,52.514047854146625,52.514047854146625,-1774.1290353391971,-1774.1290353391971,-1774.1290353391971,0.0,0.0,0.0,25150.05047107042
347,2024-08-15 11:00:00,23617.637599211015,22082.67746136641,29892.209212813403,23601.19755362962,23629.24967104451,2279.8867391869862,2279.8867391869862,2279.8867391869862,99.47604864612936,99.47604864612936,99.47604864612936,4033.9411213859294,4033.9411213859294,4033.9411213859294,-137.91907965371863,-137.91907965371863,-137.91907965371863,4033.9411213859294,4033.9411213859294,4033.9411213859294,58.007084832193506,58.007084832193506,58.007084832193506,-1773.6184360235463,-1773.6184360235463,-1773.6184360235463,0.0,0.0,0.0,25897.524338398
348,2024-08-15 12:00:00,23617.57638289999,21674.006728902677,29173.595872297534,23601.150266109697,23629.38721192798,1788.2679121931371,1788.2679121931371,1788.2679121931371,115.32881108687452,115.32881108687452,115.32881108687452,3521.4627433197056,3521.4627433197056,3521.4627433197056,-138.6974851595741,-138.6974851595741,-138.6974851595741,3521.4627433197056,3521.4627433197056,3521.4627433197056,63.23677495233827,63.23677495233827,63.23677495233827,-1773.0629320062064,-1773.0629320062064,-1773.0629320062064,0.0,0.0,0.0,25405.844295093128
349,2024-08-15 13:00:00,23617.515166588964,22147.46989750783,29441.400964891272,23601.15285270895,23629.375849217704,2116.7686210278157,2116.7686210278157,2116.7686210278157,209.40316928186354,209.40316928186354,209.40316928186354,3750.7354256699773,3750.7354256699773,3750.7354256699773,-139.1200159332415,-139.1200159332415,-139.1200159332415,3750.7354256699773,3750.7354256699773,3750.7354256699773,68.21263491436686,68.21263491436686,68.21263491436686,-1772.4625929051508,-1772.4625929051508,-1772.4625929051508,0.0,0.0,0.0,25734.28378761678
350,2024-08-15 14:00:00,23617.453950277937,23408.97023375752,31060.325157378044,23600.634541904885,23629.371950814297,3538.9155847107313,3538.9155847107313,3538.9155847107313,353.64375778381407,353.64375778381407,353.64375778381407,5023.325038915483,5023.325038915483,5023.325038915483,-139.18625674089517,-139.18625674089517,-139.18625674089517,5023.325038915483,5023.325038915483,5023.325038915483,72.95053468033159,72.95053468033159,72.95053468033159,-1771.8174899280014,-1771.8174899280014,-1771.8174899280014,0.0,0.0,0.0,27156.36953498867
351,2024-08-15 15:00:00,23617.392733966906,24437.05802742557,32140.749512723494,23600.44883943401,23629.47753692568,4833.461060758701,4833.461060758701,4833.461060758701,511.7003238555371,511.7003238555371,511.7003238555371,6154.311804303011,6154.311804303011,6154.311804303011,-138.89592544151648,-138.89592544151648,-138.89592544151648,6154.311804303011,6154.311804303011,6154.311804303011,77.47255390721986,77.47255390721986,77.47255390721986,-1771.127695865551,-1771.127695865551,-1771.127695865551,0.0,0.0,0.0,28450.853794725608
352,2024-08-15 16:00:00,23617.331517655883,26598.06452174455,34161.52289587413,23600.27064850931,23629.57996963726,6784.955278973734,6784.955278973734,6784.955278973734,660.7063252146551,660.7063252146551,660.7063252146551,7951.0844070260155,7951.0844070260155,7951.0844070260155,-138.24890112456188,-138.24890112456188,-138.24890112456188,7951.0844070260155,7951.0844070260155,7951.0844070260155,81.80673294563834,81.80673294563834,81.80673294563834,-1770.393285088013,-1770.393285088013,-1770.393285088013,0.0,0.0,0.0,30402.286796629618
353,2024-08-15 17:00:00,23617.270301344855,32054.91834985255,39545.97679908908,23600.092457584615,23629.682402348837,12024.444701039298,12024.444701039298,12024.444701039298,786.891553900823,786.891553900823,786.891553900823,13058.426021663612,13058.426021663612,13058.426021663612,-137.24526169535818,-137.24526169535818,-137.24526169535818,13058.426021663612,13058.426021663612,13058.426021663612,85.98672070443486,85.98672070443486,85.98672070443486,-1769.6143335342133,-1769.6143335342133,-1769.6143335342133,0.0,0.0,0.0,35641.71500238415
354,2024-08-15 18:00:00,23617.209085033828,32539.963313587203,40207.05540838481,23599.914266659915,23629.825874822047,12608.134672154425,12608.134672154425,12608.134672154425,873.428403650072,873.428403650072,873.428403650072,13549.331194383565,13549.331194383565,13549.331194383565,-135.88533030784507,-135.88533030784507,-135.88533030784507,13549.331194383565,13549.331194383565,13549.331194383565,90.05132313846748,90.05132313846748,90.05132313846748,-1768.7909187098344,-1768.7909187098344,-1768.7909187098344,0.0,0.0,0.0,36225.34375718825
355,2024-08-15 19:00:00,23617.1478687228,30456.251901862383,38122.64973741267,23599.736075735214,23629.904387977873,10387.406510496152,10387.406510496152,10387.406510496152,900.0651625197315,900.0651625197315,900.0651625197315,11295.390240067223,11295.390240067223,11295.390240067223,-134.16972995796633,-134.16972995796633,-134.16972995796633,11295.390240067223,11295.390240067223,11295.390240067223,94.04395754142827,94.04395754142827,94.04395754142827,-1767.923119674265,-1767.923119674265,-1767.923119674265,0.0,0.0,0.0,34004.55437921896
356,2024-08-15 20:00:00,23617.086652411777,28320.527055042734,35919.10405044651,23599.595516426787,23630.01087541059,8548.003899792431,8548.003899792431,8548.003899792431,853.0092297193423,853.0092297193423,853.0092297193423,9496.093113314337,9496.093113314337,9496.093113314337,-132.09944540358566,-132.09944540358566,-132.09944540358566,9496.093113314337,9496.093113314337,9496.093113314337,98.0120192044188,98.0120192044188,98.0120192044188,-1767.0110170420808,-1767.0110170420808,-1767.0110170420808,0.0,0.0,0.0,32165.09055220421
357,2024-08-15 21:00:00,23617.02543610075,30031.46896710257,37840.745591316125,23599.36401840748,23630.109664628548,10389.88316530389,10389.88316530389,10389.88316530389,728.25431883064,728.25431883064,728.25431883064,11455.353262687986,11455.353262687986,11455.353262687986,-129.67589151566216,-129.67589151566216,-129.67589151566216,11455.353262687986,11455.353262687986,11455.353262687986,102.00616826989736,102.00616826989736,102.00616826989736,-1766.0546929689706,-1766.0546929689706,-1766.0546929689706,0.0,0.0,0.0,34006.90860140464
358,2024-08-15 22:00:00,23616.964219789723,28566.16412171457,36191.44076074712,23599.13756968197,23630.170456022388,8754.468846139163,8754.468846139163,8754.468846139163,520.9864244800228,520.9864244800228,520.9864244800228,10019.358094053696,10019.358094053696,10019.358094053696,-126.90098705291129,-126.90098705291129,-126.90098705291129,10019.358094053696,10019.358094053696,10019.358094053696,106.0795458044003,106.0795458044003,106.0795458044003,-1765.0542311460463,-1765.0542311460463,-1765.0542311460463,0.0,0.0,0.0,32371.433065928886
359,2024-08-15 23:00:00,23616.903003478696,23263.66491213575,30803.27568082153,23598.81900220344,23630.231247416228,3255.3895567458053,3255.3895567458053,3255.3895567458053,216.34600647664826,216.34600647664826,216.34600647664826,4816.543570649621,4816.543570649621,4816.543570649621,-123.77723277333376,-123.77723277333376,-123.77723277333376,4816.543570649621,4816.543570649621,4816.543570649621,110.28692919102429,110.28692919102429,110.28692919102429,-1764.0097167981542,-1764.0097167981542,-1764.0097167981542,0.0,0.0,0.0,26872.2925602245
360,2024-08-16 00:00:00,23616.84178716767,14873.991492481879,22314.890977334082,23598.595462049736,23630.29203881007,-4874.404332023,-4874.404332023,-4874.404332023,-196.4411709780709,-196.4411709780709,-196.4411709780709,-2909.4179695301227,-2909.4179695301227,-2909.4179695301227,-120.30779273570181,-120.30779273570181,-120.30779273570181,-2909.4179695301227,-2909.4179695301227,-2909.4179695301227,114.68383789152621,114.68383789152621,114.68383789152621,-1762.9212366706306,-1762.9212366706306,-1762.9212366706306,0.0,0.0,0.0,18742.437455144667
361,2024-08-16 01:00:00,23616.78057085664,8463.112640584646,15910.5731645367,23598.60034629192,23630.352830203916,-11478.234300261849,-11478.234300261849,-11478.234300261849,-687.1971965081946,-687.1971965081946,-687.1971965081946,-9032.077248549705,-9032.077248549705,-9032.077248549705,-116.49657759101895,-116.49657759101895,-116.49657759101895,-9032.077248549705,-9032.077248549705,-9032.077248549705,119.32560141299902,119.32560141299902,119.32560141299902,-1761.7888790259285,-1761.7888790259285,-1761.7888790259285,0.0,0.0,0.0,12138.546270594792
362,2024-08-16 02:00:00,23616.719354545614,3627.964427122705,11364.161986777295,23598.080231826374,23630.413621597756,-16020.213489512522,-16020.213489512522,-16020.213489512522,-1157.7452287865565,-1157.7452287865565,-1157.7452287865565,-13113.773600501247,-13113.773600501247,-13113.773600501247,-112.34832860232437,-112.34832860232437,-112.34832860232437,-13113.773600501247,-13113.773600501247,-13113.773600501247,124.2664020109066,124.2664020109066,124.2664020109066,-1760.6127336333009,-1760.6127336333009,-1760.6127336333009,0.0,0.0,0.0,7596.505865033092
363,2024-08-16 03:00:00,23616.658138234587,1337.5139072314437,8962.38901372585,23597.667303381808,23630.602957729334,-18558.139701909895,-18558.139701909895,-18558.139701909895,-1462.8199554457196,-1462.8199554457196,-1462.8199554457196,-15357.616458698058,-15357.616458698058,-15357.616458698058,-107.86870111422533,-107.86870111422533,-107.86870111422533,-15357.616458698058,-15357.616458698058,-15357.616458698058,129.55830511304578,129.55830511304578,129.55830511304578,-1759.3928917649373,-1759.3928917649373,-1759.3928917649373,0.0,0.0,0.0,5058.518436324692
364,2024-08-16 04:00:00,23616.59692192356,2030.442010231378,9672.991328275903,23597.34408820104,23630.940692201963,-17799.992804823523,-17799.992804823523,-17799.992804823523,-1482.5111365326534,-1482.5111365326534,-1482.5111365326534,-14591.538166720871,-14591.538166720871,-14591.538166720871,-103.06434617734885,-103.06434617734885,-103.06434617734885,-14591.538166720871,-14591.538166720871,-14591.538166720871,135.25029079550544,135.25029079550544,135.25029079550544,-1758.1294461881548,-1758.1294461881548,-1758.1294461881548,0.0,0.0,0.0,5816.604117100036
365,2024-08-16 05:00:00,23616.535705612536,4300.165881420678,11809.977378078464,23597.020873020276,23631.11081421569,-15522.628773180451,-15522.628773180451,-15522.628773180451,-1201.529309212345,-1201.529309212345,-1201.529309212345,-12607.721283601999,-12607.721283601999,-12607.721283601999,-97.94298900509709,-97.94298900509709,-97.94298900509709,-12607.721283601999,-12607.721283601999,-12607.721283601999,141.38729979436914,141.38729979436914,141.38729979436914,-1756.8224911553796,-1756.8224911553796,-1756.8224911553796,0.0,0.0,0.0,8093.906932432084
366,2024-08-16 06:00:00,23616.47448930151,10216.386161726163,17991.065554199755,23596.697657839508,23631.230531225396,-9425.63684281038,-9425.63684281038,-9425.63684281038,-733.6281946993083,-733.6281946993083,-733.6281946993083,-6992.032330219805,-6992.032330219805,-6992.032330219805,-92.51350299763173,-92.51350299763173,-92.51350299763173,-6992.032330219805,-6992.032330219805,-6992.032330219805,148.00930750525933,148.00930750525933,148.00930750525933,-1755.4721223988925,-1755.4721223988925,-1755.4721223988925,0.0,0.0,0.0,14190.837646491129
367,2024-08-16 07:00:00,23616.41327299048,18139.765821619418,25673.27897397859,23596.37444265874,23631.34394262944,-1670.737175165423,-1670.737175165423,-1670.737175165423,-264.76758602598983,-264.76758602598983,-264.76758602598983,279.74438676555593,279.74438676555593,279.74438676555593,-86.78597801451932,-86.78597801451932,-86.78597801451932,279.74438676555593,279.74438676555593,279.74438676555593,155.15043923369348,155.15043923369348,155.15043923369348,-1754.0784371241625,-1754.0784371241625,-1754.0784371241625,0.0,0.0,0.0,21945.676097825057
368,2024-08-16 08:00:00,23616.352056679454,24450.335967079005,31671.314297752917,23596.051227477976,23631.487543410505,4510.235346838898,4510.235346838898,4510.235346838898,49.90794150532311,49.90794150532311,49.90794150532311,6130.902581480462,6130.902581480462,6130.902581480462,-80.77178170878192,-80.77178170878192,-80.77178170878192,6130.902581480462,6130.902581480462,6130.902581480462,162.83813956410103,162.83813956410103,162.83813956410103,-1752.6415340022052,-1752.6415340022052,-1752.6415340022052,0.0,0.0,0.0,28126.58740351835
369,2024-08-16 09:00:00,23616.29084036843,22233.964668793997,29501.97367951803,23595.72801229721,23632.176264716796,2146.2975860099637,2146.2975860099637,2146.2975860099637,164.17746369806886,164.17746369806886,164.17746369806886,3636.672839956178,3636.672839956178,3636.672839956178,-74.48361268219028,-74.48361268219028,-74.48361268219028,3636.672839956178,3636.672839956178,3636.672839956178,171.0924081966063,171.0924081966063,171.0924081966063,-1751.1615131586996,-1751.1615131586996,-1751.1615131586996,0.0,0.0,0.0,25762.588426378396
370,2024-08-16 10:00:00,23616.229624057403,19832.08235405604,27557.13096138892,23595.404797116444,23632.673450125516,98.16281318869352,98.16281318869352,98.16281318869352,143.3148375698031,143.3148375698031,143.3148375698031,1592.4968823046522,1592.4968823046522,1592.4968823046522,-67.93554438155883,-67.93554438155883,-67.93554438155883,1592.4968823046522,1592.4968823046522,1592.4968823046522,179.92511386583044,179.92511386583044,179.92511386583044,-1749.6384761700335,-1749.6384761700335,-1749.6384761700335,0.0,0.0,0.0,23714.392437246097
371,2024-08-16 11:00:00,23616.168407746376,20081.992885504893,27711.543647649825,23595.106646493427,23632.798295655557,285.53377497095096,285.53377497095096,285.53377497095096,99.47604864959818,99.47604864959818,99.47604864959818,1805.9339139220226,1805.9339139220226,1805.9339139220226,-61.14305864180592,-61.14305864180592,-61.14305864180592,1805.9339139220226,1805.9339139220226,1805.9339139220226,189.3393970973002,189.3393970973002,189.3393970973002,-1748.0725260561637,-1748.0725260561637,-1748.0725260561637,0.0,0.0,0.0,23901.702182717327
372,2024-08-16 12:00:00,23616.107191435345,21549.205126454894,29020.02545169724,23594.870580707582,23632.905494165865,1792.491077314163,1792.491077314163,1792.491077314163,115.32881108849439,115.32881108849439,115.32881108849439,3278.419929897345,3278.419929897345,3278.419929897345,-54.12306793696889,-54.12306793696889,-54.12306793696889,3278.419929897345,3278.419929897345,3278.419929897345,199.32917153533322,199.32917153533322,199.32917153533322,-1746.46376727004,-1746.46376727004,-1746.46376727004,0.0,0.0,0.0,25408.59826874951
373,2024-08-16 13:00:00,23616.04597512432,22454.969825998836,30291.60976468647,23594.643679013618,23632.93451052343,2745.28508929526,2745.28508929526,2745.28508929526,209.40316927718624,209.40316927718624,209.40316927718624,4117.709418741134,4117.709418741134,4117.709418741134,-46.89392546716998,-46.89392546716998,-46.89392546716998,4117.709418741134,4117.709418741134,4117.709418741134,209.8787324338795,209.8787324338795,209.8787324338795,-1744.81230568977,-1744.81230568977,-1744.81230568977,0.0,0.0,0.0,26361.33106441958
374,2024-08-16 14:00:00,23615.984758813294,24701.480910627473,32323.426334185842,23594.390850222622,23632.90474429767,4742.526430948929,4742.526430948929,4742.526430948929,353.64375778887467,353.64375778887467,353.64375778887467,5950.513864436103,5950.513864436103,5950.513864436103,-39.475422287612645,-39.475422287612645,-39.475422287612645,5950.513864436103,5950.513864436103,5950.513864436103,220.96247962794993,220.96247962794993,220.96247962794993,-1743.1182486163852,-1743.1182486163852,-1743.1182486163852,0.0,0.0,0.0,28358.511189762223
375,2024-08-16 15:00:00,23615.923542502267,25223.99287055449,32884.01988444611,23594.05979877412,23632.874978071908,5435.573366946246,5435.573366946246,5435.573366946246,511.70032385938026,511.70032385938026,511.70032385938026,6464.598757794071,6464.598757794071,6464.598757794071,-31.88877088163795,-31.88877088163795,-31.88877088163795,6464.598757794071,6464.598757794071,6464.598757794071,232.5447609315876,232.5447609315876,232.5447609315876,-1741.3817047571551,-1741.3817047571551,-1741.3817047571551,0.0,0.0,0.0,29051.496909448513
376,2024-08-16 16:00:00,23615.86232619124,26922.38069929221,34657.77856450621,23593.728747325622,23632.845211846146,7118.544960675047,7118.544960675047,7118.544960675047,660.7063252162675,660.7063252162675,660.7063252162675,7977.018153878449,7977.018153878449,7977.018153878449,-24.156574615041528,-24.156574615041528,-24.156574615041528,7977.018153878449,7977.018153878449,7977.018153878449,244.57984042186115,244.57984042186115,244.57984042186115,-1739.6027842264891,-1739.6027842264891,-1739.6027842264891,0.0,0.0,0.0,30734.407286866288
377,2024-08-16 17:00:00,23615.801109880216,30702.146440457076,38555.81955366205,23593.40492069687,23632.815445620392,11015.985007677304,11015.985007677304,11015.985007677304,786.8915539003772,786.8915539003772,786.8915539003772,11726.165840439056,11726.165840439056,11726.165840439056,-16.302782704659673,-16.302782704659673,-16.302782704659673,11726.165840439056,11726.165840439056,11726.165840439056,257.0119945749721,257.0119945749721,257.0119945749721,-1737.7815985324423,-1737.7815985324423,-1737.7815985324423,0.0,0.0,0.0,34631.78611755752
378,2024-08-16 18:00:00,23615.73989356919,38036.32402188233,45561.08808694591,23593.122055415493,23633.039146331856,18261.46951880262,18261.46951880262,18261.46951880262,873.4284036585357,873.4284036585357,873.4284036585357,18862.536268548884,18862.536268548884,18862.536268548884,-8.352630439969593,-8.352630439969593,-8.352630439969593,18862.536268548884,18862.536268548884,18862.536268548884,269.77573760368585,269.77573760368585,269.77573760368585,-1735.9182605685123,-1735.9182605685123,-1735.9182605685123,0.0,0.0,0.0,41877.20941237181
379,2024-08-16 19:00:00,23615.67867725816,35947.02696060147,43320.809521329604,23592.839190134117,23633.656434031265,16057.79970986722,16057.79970986722,16057.79970986722,900.065162518306,900.065162518306,900.065162518306,16609.283820786146,16609.283820786146,16609.283820786146,-0.33256455132592466,-0.33256455132592466,-0.33256455132592466,16609.283820786146,16609.283820786146,16609.283820786146,282.7961757265022,282.7961757265022,282.7961757265022,-1734.0128846124064,-1734.0128846124064,-1734.0128846124064,0.0,0.0,0.0,39673.47838712538
380,2024-08-16 20:00:00,23615.617460947135,29319.26092959796,36511.00567611755,23592.556324852736,23633.93503500251,9244.813176020396,9244.813176020396,9244.813176020396,853.0092297186196,853.0092297186196,853.0092297186196,9820.150197877485,9820.150197877485,9820.150197877485,7.729846227997218,7.729846227997218,7.729846227997218,9820.150197877485,9820.150197877485,9820.150197877485,295.9894885035764,295.9894885035764,295.9894885035764,-1732.0655863072814,-1732.0655863072814,-1732.0655863072814,0.0,0.0,0.0,32860.43063696753
381,2024-08-16 21:00:00,23615.55624463611,29960.37712944761,37276.484183614564,23592.273459571363,23634.11412839339,9981.080556569988,9981.080556569988,9981.080556569988,728.2543188301881,728.2543188301881,728.2543188301881,10657.833171429531,10657.833171429531,10657.833171429531,15.806015244866797,15.806015244866797,15.806015244866797,10657.833171429531,10657.833171429531,10657.833171429531,309.26353372869926,309.26353372869926,309.26353372869926,-1730.0764826632978,-1730.0764826632978,-1730.0764826632978,0.0,0.0,0.0,33596.6368012061
382,2024-08-16 22:00:00,23615.49502832508,32337.49083461576,39696.799936561794,23591.990594289982,23634.28419447631,12407.975782181567,12407.975782181567,12407.975782181567,520.9864244783656,520.9864244783656,520.9864244783656,13268.650022697495,13268.650022697495,13268.650022697495,23.866456279686986,23.866456279686986,23.866456279686986,13268.650022697495,13268.650022697495,13268.650022697495,322.51857076997726,322.51857076997726,322.51857076997726,-1728.045692043959,-1728.045692043959,-1728.045692043959,0.0,0.0,0.0,36023.470810506646
383,2024-08-16 23:00:00,23615.433812014053,32029.195958409342,39460.909841248074,23591.644193320426,23634.400959971616,12237.630763794605,12237.630763794605,12237.630763794605,216.34600646691476,216.34600646691476,216.34600646691476,13379.729080012341,13379.729080012341,13379.729080012341,31.88091571938898,31.88091571938898,31.88091571938898,13379.729080012341,13379.729080012341,13379.729080012341,335.64809575565374,335.64809575565374,335.64809575565374,-1725.973334159693,-1725.973334159693,-1725.973334159693,0.0,0.0,0.0,35853.06457580866
384,2024-08-17 00:00:00,23615.372595703026,26719.189103408757,34284.34328730696,23591.3073960201,23634.51772546692,6965.357203566346,6965.357203566346,6965.357203566346,-196.44117098634314,-196.44117098634314,-196.44117098634314,8497.299606218856,8497.299606218856,8497.299606218856,39.8185179002169,39.8185179002169,39.8185179002169,8497.299606218856,8497.299606218856,8497.299606218856,348.53978049475757,348.53978049475757,348.53978049475757,-1723.8595300611416,-1723.8595300611416,-1723.8595300611416,0.0,0.0,0.0,30580.72979926937
385,2024-08-17 01:00:00,23615.311379392,20816.152062365865,28209.585320189308,23591.017896282257,23634.63449096223,817.4023731871607,817.4023731871607,817.4023731871607,-687.1971965097064,-687.1971965097064,-687.1971965097064,2817.5795433514522,2817.5795433514522,2817.5795433514522,47.64792283171883,47.64792283171883,47.64792283171883,2817.5795433514522,2817.5795433514522,2817.5795433514522,361.0765056381614,361.0765056381614,361.0765056381614,-1721.7044021244653,-1721.7044021244653,-1721.7044021244653,0.0,0.0,0.0,24432.71375257916
386,2024-08-17 02:00:00,23615.250163080975,15160.884925017052,22708.085928782108,23590.770939646558,23634.751256457537,-4820.702183427047,-4820.702183427047,-4820.702183427047,-1157.74522879583,-1157.74522879583,-1157.74522879583,-2371.9238533496045,-2371.9238533496045,-2371.9238533496045,55.33749541149645,55.33749541149645,55.33749541149645,-2371.9238533496045,-2371.9238533496045,-2371.9238533496045,373.1374773605895,373.1374773605895,373.1374773605895,-1719.5080740536985,-1719.5080740536985,-1719.5080740536985,0.0,0.0,0.0,18794.54797965393
387,2024-08-17 03:00:00,23615.188946769948,9451.73182827521,16930.24550691887,23590.594605545906,23634.866466646898,-10363.372635409705,-10363.372635409705,-10363.372635409705,-1462.8199554498856,-1462.8199554498856,-1462.8199554498856,-7630.736909780172,-7630.736909780172,-7630.736909780172,62.855485050886905,62.855485050886905,62.855485050886905,-7630.736909780172,-7630.736909780172,-7630.736909780172,384.5994156308608,384.5994156308608,384.5994156308608,-1717.2706708613944,-1717.2706708613944,-1717.2706708613944,0.0,0.0,0.0,13251.816311360242
388,2024-08-17 04:00:00,23615.12773045892,5212.97446108321,12622.113755170925,23590.760523571982,23634.980627044457,-14709.044720196829,-14709.044720196829,-14709.044720196829,-1482.5111365296805,-1482.5111365296805,-1482.5111365296805,-11977.049280500347,-11977.049280500347,-11977.049280500347,70.17021454344045,70.17021454344045,70.17021454344045,-11977.049280500347,-11977.049280500347,-11977.049280500347,395.3378011576496,395.3378011576496,395.3378011576496,-1714.992318867891,-1714.992318867891,-1714.992318867891,0.0,0.0,0.0,8906.083010262091
389,2024-08-17 05:00:00,23615.066514147893,3402.4527921575846,10640.722625392533,23590.714814303126,23635.094787442016,-16488.751589739255,-16488.751589739255,-16488.751589739255,-1201.5293092281108,-1201.5293092281108,-1201.5293092281108,-14057.027578939304,-14057.027578939304,-14057.027578939304,77.25027687946093,77.25027687946093,77.25027687946093,-14057.027578939304,-14057.027578939304,-14057.027578939304,405.2281672380115,405.2281672380115,405.2281672380115,-1712.6731456893112,-1712.6731456893112,-1712.6731456893112,0.0,0.0,0.0,7126.314924408638
390,2024-08-17 06:00:00,23615.00529783687,5793.804670813016,13354.444663004804,23590.328665084908,23635.208947839583,-13830.977720998588,-13830.977720998588,-13830.977720998588,-733.6281946985752,-733.6281946985752,-733.6281946985752,-11885.248406686425,-11885.248406686425,-11885.248406686425,84.06473859554896,84.06473859554896,84.06473859554896,-11885.248406686425,-11885.248406686425,-11885.248406686425,414.1474220195905,414.1474220195905,414.1474220195905,-1710.3132802287266,-1710.3132802287266,-1710.3132802287266,0.0,0.0,0.0,9784.027576838282
391,2024-08-17 07:00:00,23614.944081525842,9399.835429577282,16752.488718419376,23589.942515866678,23635.323108237142,-10811.20718944173,-10811.20718944173,-10811.20718944173,-264.7675860179767,-264.7675860179767,-264.7675860179767,-9351.085285053086,-9351.085285053086,-9351.085285053086,90.58334814529896,90.58334814529896,90.58334814529896,-9351.085285053086,-9351.085285053086,-9351.085285053086,421.97518615553264,421.97518615553264,421.97518615553264,-1707.9128526714974,-1707.9128526714974,-1707.9128526714974,0.0,0.0,0.0,12803.736892084113
392,2024-08-17 08:00:00,23614.882865214815,12245.341798946863,19887.5352027922,23589.556366648456,23635.4372686347,-7493.618021542393,-7493.618021542393,-7493.618021542393,49.907941497037406,49.907941497037406,49.907941497037406,-6363.425846778969,-6363.425846778969,-6363.425846778969,96.77674770775096,96.77674770775096,96.77674770775096,-6363.425846778969,-6363.425846778969,-6363.425846778969,428.5951305026328,428.5951305026328,428.5951305026328,-1705.4719944708452,-1705.4719944708452,-1705.4719944708452,0.0,0.0,0.0,16121.264843672423
393,2024-08-17 09:00:00,23614.821648903784,17018.34298014662,24464.608863610938,23589.17021743023,23635.55142903226,-2852.5657774492547,-2852.5657774492547,-2852.5657774492547,164.17746369692966,164.17746369692966,164.17746369692966,-1850.265387901988,-1850.265387901988,-1850.265387901988,102.6166867605995,102.6166867605995,102.6166867605995,-1850.265387901988,-1850.265387901988,-1850.265387901988,433.8962983388787,433.8962983388787,433.8962983388787,-1702.990838343674,-1702.990838343674,-1702.990838343674,0.0,0.0,0.0,20762.25587145453
394,2024-08-17 10:00:00,23614.76043259276,19989.567834125653,27425.758624171358,23588.784068212008,23635.665589429824,157.5318012092122,157.5318012092122,157.5318012092122,143.31483756647665,143.31483756647665,143.31483756647665,1168.8358496533983,1168.8358496533983,1168.8358496533983,108.07623567408737,108.07623567408737,108.07623567408737,1168.8358496533983,1168.8358496533983,1168.8358496533983,437.7743965754358,437.7743965754358,437.7743965754358,-1700.4695182601856,-1700.4695182601856,-1700.4695182601856,0.0,0.0,0.0,23772.292233801974
395,2024-08-17 11:00:00,23614.699216281733,22299.861152030622,29896.938184218216,23588.39791899378,23635.779749827387,2609.8639322002655,2609.8639322002655,2609.8639322002655,99.47604865048307,99.47604865048307,99.47604865048307,3655.0330147189634,3655.0330147189634,3655.0330147189634,113.12999757246807,113.12999757246807,113.12999757246807,3655.0330147189634,3655.0330147189634,3655.0330147189634,440.1330406946335,440.1330406946335,440.1330406946335,-1697.908169436282,-1697.908169436282,-1697.908169436282,0.0,0.0,0.0,26224.563148481997
