,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
351,2024-08-15 15:00:00,23492.761478596316,25058.274796501955,32307.8562516889,23471.721658994556,23500.303368312496,5089.99730096147,5089.99730096147,5089.99730096147,471.75054522241714,471.75054522241714,471.75054522241714,6388.580895415192,6388.580895415192,6388.580895415192,-159.35661017811026,-159.35661017811026,-159.35661017811026,6388.580895415192,6388.580895415192,6388.580895415192,82.59942335454943,82.59942335454943,82.59942335454943,-1693.576952852578,-1693.576952852578,-1693.576952852578,0.0,0.0,0.0,28582.758779557786
352,2024-08-15 16:00:00,23492.719595134087,26675.167524093842,34266.26372944147,23471.12018093828,23500.293078241717,7045.996469120858,7045.996469120858,7045.996469120858,620.852998615879,620.852998615879,620.852998615879,8189.651324044627,8189.651324044627,8189.651324044627,-158.75289193105576,-158.75289193105576,-158.75289193105576,8189.651324044627,8189.651324044627,8189.651324044627,87.05429326556549,87.05429326556549,87.05429326556549,-1692.8092548741565,-1692.8092548741565,-1692.8092548741565,0.0,0.0,0.0,30538.716064254946
353,2024-08-15 17:00:00,23492.677711671855,31853.752677010754,39337.73986185354,23470.518702882007,23500.28278817094,12308.210305570756,12308.210305570756,12308.210305570756,757.4540079031038,757.4540079031038,757.4540079031038,13309.209545876207,13309.209545876207,13309.209545876207,-157.7382617056264,-157.7382617056264,-157.7382617056264,13309.209545876207,13309.209545876207,13309.209545876207,91.28362105074993,91.28362105074993,91.28362105074993,-1691.9986075536785,-1691.9986075536785,-1691.9986075536785,0.0,0.0,0.0,35800.888017242614
354,2024-08-15 18:00:00,23492.63582820962,32556.797626043663,40156.52959988885,23469.980348965426,23500.272498100163,12911.4853521952,12911.4853521952,12911.4853521952,862.3302213527571,862.3302213527571,862.3302213527571,13801.288948972178,13801.288948972178,13801.288948972178,-156.31093467972008,-156.31093467972008,-156.31093467972008,13801.288948972178,13801.288948972178,13801.288948972178,95.32220198599646,95.32220198599646,95.32220198599646,-1691.1450854360126,-1691.1450854360126,-1691.1450854360126,0.0,0.0,0.0,36404.12118040482
355,2024-08-15 19:00:00,23492.59394474739,30480.246626519212,38156.24429862946,23469.82288394977,23500.26220802939,10703.386719878508,10703.386719878508,10703.386719878508,906.9385839144874,906.9385839144874,906.9385839144874,11541.95663583261,11541.95663583261,11541.95663583261,-154.46996959927765,-154.46996959927765,-154.46996959927765,11541.95663583261,11541.95663583261,11541.95663583261,99.21023426369591,99.21023426369591,99.21023426369591,-1690.2487645330077,-1690.2487645330077,-1690.2487645330077,0.0,0.0,0.0,34195.980664625895
356,2024-08-15 20:00:00,23492.552061285158,28781.132707913996,36297.26513306624,23469.67477798455,23500.251917958612,8868.658336893748,8868.658336893748,8868.658336893748,868.835009712927,868.835009712927,868.835009712927,9738.355644587911,9738.355644587911,9738.355644587911,-152.21534688499557,-152.21534688499557,-152.21534688499557,9738.355644587911,9738.355644587911,9738.355644587911,102.99275180309807,102.99275180309807,102.99275180309807,-1689.3097223251912,-1689.3097223251912,-1689.3097223251912,0.0,0.0,0.0,32361.210398178904
357,2024-08-15 21:00:00,23492.510177822925,30575.838689239987,37583.750946010994,23469.552828127227,23500.241627887834,10712.994599307704,10712.994599307704,10712.994599307704,741.8494331523059,741.8494331523059,741.8494331523059,11702.302285181791,11702.302285181791,11702.302285181791,-149.54804875633198,-149.54804875633198,-149.54804875633198,11702.302285181791,11702.302285181791,11702.302285181791,106.71896747790447,106.71896747790447,106.71896747790447,-1688.3280377479643,-1688.3280377479643,-1688.3280377479643,0.0,0.0,0.0,34205.50477713063
358,2024-08-15 22:00:00,23492.468294360693,28788.440318209483,36142.00486732662,23469.45856026573,23500.23133781706,9067.166016272397,9067.166016272397,9067.166016272397,527.6261534255669,527.6261534255669,527.6261534255669,10262.872259388663,10262.872259388663,10262.872259388663,-146.47014027334183,-146.47014027334183,-146.47014027334183,10262.872259388663,10262.872259388663,10262.872259388663,110.44153491781903,110.44153491781903,110.44153491781903,-1687.303791186312,-1687.303791186312,-1687.303791186312,0.0,0.0,0.0,32559.63431063309
359,2024-08-15 23:00:00,23492.42641089846,23209.992921247584,30700.68340285113,23469.43620447454,23500.221047746287,3554.0330713855515,3554.0330713855515,3554.0330713855515,221.4264872916146,221.4264872916146,221.4264872916146,5047.61276047063,5047.61276047063,5047.61276047063,-142.98485015054015,-142.98485015054015,-142.98485015054015,5047.61276047063,5047.61276047063,5047.61276047063,114.21573824713523,114.21573824713523,114.21573824713523,-1686.2370644732882,-1686.2370644732882,-1686.2370644732882,0.0,0.0,0.0,27046.45948228401
360,2024-08-16 00:00:00,23492.38452743623,15336.35390105496,22968.755845157375,23469.432602422385,23500.210757675504,-4584.942876364378,-4584.942876364378,-4584.942876364378,-181.9878586924495,-181.9878586924495,-181.9878586924495,-2696.8290468331525,-2696.8290468331525,-2696.8290468331525,-139.09665017226604,-139.09665017226604,-139.09665017226604,-2696.8290468331525,-2696.8290468331525,-2696.8290468331525,118.09862021062112,118.09862021062112,118.09862021062112,-1685.1279408771306,-1685.1279408771306,-1685.1279408771306,0.0,0.0,0.0,18907.44165107185
361,2024-08-16 01:00:00,23492.342643973996,8620.437836560435,15781.945641662089,23469.215923626984,23500.25463218147,-11186.914478207002,-11186.914478207002,-11186.914478207002,-656.1411588639587,-656.1411588639587,-656.1411588639587,-8834.133542295673,-8834.133542295673,-8834.133542295673,-134.81133202074088,-134.81133202074088,-134.81133202074088,-8834.133542295673,-8834.133542295673,-8834.133542295673,122.14806007156545,122.14806007156545,122.14806007156545,-1683.9765050981955,-1683.9765050981955,-1683.9765050981955,0.0,0.0,0.0,12305.428165766994
362,2024-08-16 02:00:00,23492.300760511764,4228.49714932272,11449.11870940833,23469.083471329737,23500.577449106553,-15725.048205431242,-15725.048205431242,-15725.048205431242,-1112.9579064992413,-1112.9579064992413,-1112.9579064992413,-12925.593188888404,-12925.593188888404,-12925.593188888404,-130.13608029898387,-130.13608029898387,-130.13608029898387,-12925.593188888404,-12925.593188888404,-12925.593188888404,126.42181351432437,126.42181351432437,126.42181351432437,-1682.7828432589372,-1682.7828432589372,-1682.7828432589372,0.0,0.0,0.0,7767.252555080522
363,2024-08-16 03:00:00,23492.25887704953,1462.7378232242959,8997.380469953885,23468.951019032487,23500.93382572595,-18266.31583216824,-18266.31583216824,-18266.31583216824,-1415.8625245483377,-1415.8625245483377,-1415.8625245483377,-15174.803251566906,-15174.803251566906,-15174.803251566906,-125.07954055082122,-125.07954055082122,-125.07954055082122,-15174.803251566906,-15174.803251566906,-15174.803251566906,130.97652739822024,130.97652739822024,130.97652739822024,-1681.5470429003951,-1681.5470429003951,-1681.5470429003951,0.0,0.0,0.0,5225.943044881293
364,2024-08-16 04:00:00,23492.2169935873,2120.349621856804,9969.30004188156,23468.533337502355,23501.132848936406,-17516.97422587199,-17516.97422587199,-17516.97422587199,-1446.0273711121663,-1446.0273711121663,-1446.0273711121663,-14406.892523406852,-14406.892523406852,-14406.892523406852,-119.65188109541467,-119.65188109541467,-119.65188109541467,-14406.892523406852,-14406.892523406852,-14406.892523406852,135.8667427170561,135.8667427170561,135.8667427170561,-1680.2691929746104,-1680.2691929746104,-1680.2691929746104,0.0,0.0,0.0,5975.24276771531
365,2024-08-16 05:00:00,23492.17511012507,4530.172886506784,11821.12951361394,23468.09057164358,23501.02062518036,-15251.830329246479,-15251.830329246479,-15251.830329246479,-1181.8295872424972,-1181.8295872424972,-1181.8295872424972,-12418.330410100833,-12418.330410100833,-12418.330410100833,-113.86484749984646,-113.86484749984646,-113.86484749984646,-12418.330410100833,-12418.330410100833,-12418.330410100833,141.14389943174808,141.14389943174808,141.14389943174808,-1678.9493838350506,-1678.9493838350506,-1678.9493838350506,0.0,0.0,0.0,8240.344780878591
366,2024-08-16 06:00:00,23492.133226662834,10087.959165377824,17912.483167392442,23467.647805784807,23500.970771133692,-9156.53902313247,-9156.53902313247,-9156.53902313247,-728.8659662619414,-728.8659662619414,-728.8659662619414,-6789.208898013255,-6789.208898013255,-6789.208898013255,-107.73180860075117,-107.73180860075117,-107.73180860075117,-6789.208898013255,-6789.208898013255,-6789.208898013255,146.85535697505983,146.85535697505983,146.85535697505983,-1677.5877072315852,-1677.5877072315852,-1677.5877072315852,0.0,0.0,0.0,14335.594203530363
367,2024-08-16 07:00:00,23492.091343200602,18736.394318592345,25696.41351670815,23467.205039926037,23500.99751620719,-1393.2694812465559,-1393.2694812465559,-1393.2694812465559,-268.82256585856663,-268.82256585856663,-268.82256585856663,499.9616896893451,499.9616896893451,499.9616896893451,-101.26779296707532,-101.26779296707532,-101.26779296707532,499.9616896893451,499.9616896893451,499.9616896893451,153.04344419392615,153.04344419392615,153.04344419392615,-1676.1842563041857,-1676.1842563041857,-1676.1842563041857,0.0,0.0,0.0,22098.821861954046
368,2024-08-16 08:00:00,23492.049459738373,24513.570328932878,31784.439235533402,23466.762274067263,23501.14685208913,4797.825310223941,4797.825310223941,4797.825310223941,42.19371995813739,42.19371995813739,42.19371995813739,6365.115678437264,6365.115678437264,6365.115678437264,-94.48951484981892,-94.48951484981892,-94.48951484981892,6365.115678437264,6365.115678437264,6365.115678437264,159.74455225397077,159.74455225397077,159.74455225397077,-1674.7391255756115,-1674.7391255756115,-1674.7391255756115,0.0,0.0,0.0,28289.874769962313
369,2024-08-16 09:00:00,23492.007576276137,22099.049713221673,30049.616665643174,23466.319508208493,23501.29618797106,2425.8929468623382,2425.8929468623382,2425.8929468623382,154.65264824075933,154.65264824075933,154.65264824075933,3864.919814553664,3864.919814553664,3864.919814553664,-87.41538864505395,-87.41538864505395,-87.41538864505395,3864.919814553664,3864.919814553664,3864.919814553664,166.9882836539133,166.9882836539133,166.9882836539133,-1673.252410940944,-1673.252410940944,-1673.252410940944,0.0,0.0,0.0,25917.900523138476
370,2024-08-16 10:00:00,23491.965692813905,19996.545951834116,27622.47576150427,23465.914490846848,23501.445523853,370.41988186710756,370.41988186710756,370.41988186710756,131.5587030775433,131.5587030775433,131.5587030775433,1815.8542496280816,1815.8542496280816,1815.8542496280816,-80.06553107655033,-80.06553107655033,-80.06553107655033,1815.8542496280816,1815.8542496280816,1815.8542496280816,174.79666990185612,174.79666990185612,174.79666990185612,-1671.7242096638226,-1671.7242096638226,-1671.7242096638226,0.0,0.0,0.0,23862.38557468101
371,2024-08-16 11:00:00,23491.923809351676,20286.439303085917,27839.635984960016,23465.552057189147,23501.561120156315,554.9383891817425,554.9383891817425,554.9383891817425,84.56947400841413,84.56947400841413,84.56947400841413,2029.8018161915475,2029.8018161915475,2029.8018161915475,-72.46175031687316,-72.46175031687316,-72.46175031687316,2029.8018161915475,2029.8018161915475,2029.8018161915475,183.18346966839763,183.18346966839763,183.18346966839763,-1670.1546203697437,-1670.1546203697437,-1670.1546203697437,0.0,0.0,0.0,24046.862198533418
372,2024-08-16 12:00:00,23491.88192588944,21627.47773151505,29184.152027320168,23465.20564296696,23501.72576530868,2060.925769716596,2060.925769716596,2060.925769716596,96.13350153427031,96.13350153427031,96.13350153427031,3505.80997433262,3505.80997433262,3505.80997433262,-64.6275214392664,-64.6275214392664,-64.6275214392664,3505.80997433262,3505.80997433262,3505.80997433262,192.1535583248208,192.1535583248208,192.1535583248208,-1668.5437430358486,-1668.5437430358486,-1668.5437430358486,0.0,0.0,0.0,25552.807695606036
373,2024-08-16 13:00:00,23491.84004242721,22833.16633479371,30202.157677892388,23464.957528389157,23501.965888073428,3009.344467199066,3009.344467199066,3009.344467199066,184.01465679643758,184.01465679643758,184.01465679643758,4347.10701833541,4347.10701833541,4347.10701833541,-56.58794767846843,-56.58794767846843,-56.58794767846843,4347.10701833541,4347.10701833541,4347.10701833541,201.70241872908787,201.70241872908787,201.70241872908787,-1666.8916789834007,-1666.8916789834007,-1666.8916789834007,0.0,0.0,0.0,26501.184509626277
374,2024-08-16 14:00:00,23491.79815896498,24926.453550612077,32452.73582207167,23464.7796712265,23502.148707138993,5002.851775908555,5002.851775908555,5002.851775908555,320.3087949077609,320.3087949077609,320.3087949077609,6184.295477019108,6184.295477019108,6184.295477019108,-48.36970707321021,-48.36970707321021,-48.36970707321021,6184.295477019108,6184.295477019108,6184.295477019108,211.81574193081283,211.81574193081283,211.81574193081283,-1665.1985308759172,-1665.1985308759172,-1665.1985308759172,0.0,0.0,0.0,28494.649934873534
375,2024-08-16 15:00:00,23491.756275502743,25494.672612804203,32728.27213638284,23464.601814063844,23502.300353692524,5690.36434936489,5690.36434936489,5690.36434936489,471.75054522615335,471.75054522615335,471.75054522615335,6699.610045946166,6699.610045946166,6699.610045946166,-40.00098426881911,-40.00098426881911,-40.00098426881911,6699.610045946166,6699.610045946166,6699.610045946166,222.46914516427884,222.46914516427884,222.46914516427884,-1663.4644027028883,-1663.4644027028883,-1663.4644027028883,0.0,0.0,0.0,29182.12062486763
376,2024-08-16 16:00:00,23491.714392040514,27150.33463522786,34535.73606580193,23464.43059857107,23502.452000246052,7376.927328226317,7376.927328226317,7376.927328226317,620.8529986176808,620.8529986176808,620.8529986176808,8215.647103637823,8215.647103637823,8215.647103637823,-31.51138730817641,-31.51138730817641,-31.51138730817641,8215.647103637823,8215.647103637823,8215.647103637823,233.62801305997579,233.62801305997579,233.62801305997579,-1661.689399780985,-1661.689399780985,-1661.689399780985,0.0,0.0,0.0,30868.64172026683
377,2024-08-16 17:00:00,23491.67250857828,31041.016616457237,38504.22788256962,23463.859536028536,23502.603646799584,11293.658634724885,11293.658634724885,11293.658634724885,757.4540079030994,757.4540079030994,757.4540079030994,11973.762638455864,11973.762638455864,11973.762638455864,-22.931849435521492,-22.931849435521492,-22.931849435521492,11973.762638455864,11973.762638455864,11973.762638455864,245.2474665423838,245.2474665423838,245.2474665423838,-1659.8736287409417,-1659.8736287409417,-1659.8736287409417,0.0,0.0,0.0,34785.33114330316
378,2024-08-16 18:00:00,23491.63062511605,38389.585431206324,45834.02602476481,23463.583024007025,23502.69856115304,18574.494019589067,18574.494019589067,18574.494019589067,862.3302213610642,862.3302213610642,862.3302213610642,19127.203049521428,19127.203049521428,19127.203049521428,-14.29451605435293,-14.29451605435293,-14.29451605435293,19127.203049521428,19127.203049521428,19127.203049521428,257.27246228072335,257.27246228072335,257.27246228072335,-1658.0171975197984,-1658.0171975197984,-1658.0171975197984,0.0,0.0,0.0,42066.124644705116
379,2024-08-16 19:00:00,23491.588741653817,36184.26988749276,43788.95613704027,23463.447110149657,23502.73388562526,16383.384665178039,16383.384665178039,16383.384665178039,906.9385839133387,906.9385839133387,906.9385839133387,16868.560889822387,16868.560889822387,16868.560889822387,-5.6326171318134515,-5.6326171318134515,-5.6326171318134515,16868.560889822387,16868.560889822387,16868.560889822387,269.6380239340619,269.6380239340619,269.6380239340619,-1656.1202153599324,-1656.1202153599324,-1656.1202153599324,0.0,0.0,0.0,39874.97340683186
380,2024-08-16 20:00:00,23491.54685819158,29173.283177946087,36792.87265893213,23463.31119629228,23502.76921009748,9563.129360169369,9563.129360169369,9563.129360169369,868.8350097121462,868.8350097121462,868.8350097121462,10063.18786392943,10063.18786392943,10063.18786392943,3.019674505442678,3.019674505442678,3.019674505442678,10063.18786392943,10063.18786392943,10063.18786392943,282.26960481317377,282.26960481317377,282.26960481317377,-1654.1827927908214,-1654.1827927908214,-1654.1827927908214,0.0,0.0,0.0,33054.67621836095
381,2024-08-16 21:00:00,23491.504974729352,30061.75699343158,37568.018488025744,23463.17528243491,23502.8045345697,10299.229919746818,10299.229919746818,10299.229919746818,741.8494331515624,741.8494331515624,741.8494331515624,10902.874549904323,10902.874549904323,10902.874549904323,11.62739842915884,11.62739842915884,11.62739842915884,10902.874549904323,10902.874549904323,10902.874549904323,295.0835798925482,295.0835798925482,295.0835798925482,-1652.205041630776,-1652.205041630776,-1652.205041630776,0.0,0.0,0.0,33790.73489447617
382,2024-08-16 22:00:00,23491.46309126712,32500.99727687851,40151.211273163,23463.039368577538,23502.839859041924,12725.51831294672,12725.51831294672,12725.51831294672,527.6261534236532,527.6261534236532,527.6261534236532,13519.93639638388,13519.93639638388,13519.93639638388,20.15497466034639,20.15497466034639,20.15497466034639,13519.93639638388,13519.93639638388,13519.93639638388,307.9878634527577,307.9878634527577,307.9878634527577,-1650.1870749739187,-1650.1870749739187,-1650.1870749739187,0.0,0.0,0.0,36216.98140421384
383,2024-08-16 23:00:00,23491.421207804884,32316.175352325707,39731.39703065175,23462.871317874182,23503.222727777546,12554.02766229811,12554.02766229811,12554.02766229811,221.42648728205728,221.42648728205728,221.42648728205728,13631.28115145562,13631.28115145562,13631.28115145562,28.566383689137133,28.566383689137133,28.566383689137133,13631.28115145562,13631.28115145562,13631.28115145562,320.882647055265,320.882647055265,320.882647055265,-1648.1290071839699,-1648.1290071839699,-1648.1290071839699,0.0,0.0,0.0,36045.44887010299
384,2024-08-17 00:00:00,23491.379324342655,26914.288925377525,34475.293462298796,23462.727578298953,23503.637848319086,7279.640849348433,7279.640849348433,7279.640849348433,-181.98785870037963,-181.98785870037963,-181.98785870037963,8737.173053529625,8737.173053529625,8737.173053529625,36.82535745211227,36.82535745211227,36.82535745211227,8737.173053529625,8737.173053529625,8737.173053529625,333.6612509550682,333.6612509550682,333.6612509550682,-1646.0309538879926,-1646.0309538879926,-1646.0309538879926,0.0,0.0,0.0,30771.02017369109
385,2024-08-17 01:00:00,23491.337440880423,20747.107811835947,28241.887207983422,23462.57817356378,23503.82963459765,1134.9397413417273,1134.9397413417273,1134.9397413417273,-656.1411588657576,-656.1411588657576,-656.1411588657576,3043.8672714730073,3043.8672714730073,3043.8672714730073,44.89558013389577,44.89558013389577,44.89558013389577,3043.8672714730073,3043.8672714730073,3043.8672714730073,346.211080562715,346.211080562715,346.211080562715,-1643.8930319621338,-1643.8930319621338,-1643.8930319621338,0.0,0.0,0.0,24626.27718222215
386,2024-08-17 02:00:00,23491.29555741819,15284.391376317924,22529.293495732007,23462.418076526326,23503.83929241348,-4501.566951175452,-4501.566951175452,-4501.566951175452,-1112.9579065082085,-1112.9579065082085,-1112.9579065082085,-2158.049260928166,-2158.049260928166,-2158.049260928166,52.740897577216536,52.740897577216536,52.740897577216536,-2158.049260928166,-2158.049260928166,-2158.049260928166,358.41467821800615,358.41467821800615,358.41467821800615,-1641.7153595343011,-1641.7153595343011,-1641.7153595343011,0.0,0.0,0.0,18989.728606242737
387,2024-08-17 03:00:00,23491.25367395596,9625.408743029539,17305.413308177638,23462.25797948888,23503.848950229316,-10054.325427084019,-10054.325427084019,-10054.325427084019,-1415.862524552543,-1415.862524552543,-1415.862524552543,-7429.441239675755,-7429.441239675755,-7429.441239675755,60.32553391726812,60.32553391726812,60.32553391726812,-7429.441239675755,-7429.441239675755,-7429.441239675755,370.15085919233826,370.15085919233826,370.15085919233826,-1639.4980559653284,-1639.4980559653284,-1639.4980559653284,0.0,0.0,0.0,13436.92824687194
388,2024-08-17 04:00:00,23491.211790493726,5446.394486944686,12979.780748369676,23461.740622253514,23503.858608045153,-14420.508237837535,-14420.508237837535,-14420.508237837535,-1446.027371109547,-1446.027371109547,-1446.027371109547,-11786.149858577817,-11786.149858577817,-11786.149858577817,67.61431399091857,67.61431399091857,67.61431399091857,-11786.149858577817,-11786.149858577817,-11786.149858577817,381.295919707432,381.295919707432,381.295919707432,-1637.241241848521,-1637.241241848521,-1637.241241848521,0.0,0.0,0.0,9070.70355265619
389,2024-08-17 05:00:00,23491.169907031493,3448.0493472685393,10988.095101459323,23460.92166582476,23503.86267050931,-16221.580234951301,-16221.580234951301,-16221.580234951301,-1181.8295872575957,-1181.8295872575957,-1181.8295872575957,-13871.10340241082,-13871.10340241082,-13871.10340241082,74.57288996954972,74.57288996954972,74.57288996954972,-13871.10340241082,-13871.10340241082,-13871.10340241082,391.72490374574295,391.72490374574295,391.72490374574295,-1634.94503899818,-1634.94503899818,-1634.94503899818,0.0,0.0,0.0,7269.589672080192
390,2024-08-17 06:00:00,23491.12802356926,6000.289082308809,13579.500389798191,23460.396894218666,23503.863193419187,-13573.124051417437,-13573.124051417437,-13573.124051417437,-728.8659662609251,-728.8659662609251,-728.8659662609251,-11694.129399840844,-11694.129399840844,-11694.129399840844,81.16797057730628,81.16797057730628,81.16797057730628,-11694.129399840844,-11694.129399840844,-11694.129399840844,401.3129145481494,401.3129145481494,401.3129145481494,-1632.6095704411234,-1632.6095704411234,-1632.6095704411234,0.0,0.0,0.0,9918.003972151824
391,2024-08-17 07:00:00,23491.08614010703,9025.101764650135,16815.35641394533,23460.138124439116,23503.863716329077,-10555.658155493147,-10555.658155493147,-10555.658155493147,-268.8225658506864,-268.8225658506864,-268.8225658506864,-9153.904636406658,-9153.904636406658,-9153.904636406658,87.36755118186609,87.36755118186609,87.36755118186609,-9153.904636406658,-9153.904636406658,-9153.904636406658,409.93645599479595,409.93645599479595,409.93645599479595,-1630.2349604124631,-1630.2349604124631,-1630.2349604124631,0.0,0.0,0.0,12935.427984613882
392,2024-08-17 08:00:00,23491.044256644796,12454.346075554917,20121.831566460052,23459.879354659563,23503.864239238956,-7234.110489627427,-7234.110489627427,-7234.110489627427,42.19371994993751,42.19371994993751,42.19371994993751,-6159.098806811821,-6159.098806811821,-6159.098806811821,93.1411430088009,93.1411430088009,93.1411430088009,-6159.098806811821,-6159.098806811821,-6159.098806811821,417.47478856725974,417.47478856725974,417.47478856725974,-1627.8213343416041,-1627.8213343416041,-1627.8213343416041,0.0,0.0,0.0,16256.93376701737
393,2024-08-17 09:00:00,23491.002373182564,17178.904301499384,24489.60228429155,23459.620584880013,23503.86476214884,-2583.5878908511268,-2583.5878908511268,-2583.5878908511268,154.65264823969133,154.65264823969133,154.65264823969133,-1635.1430041553078,-1635.1430041553078,-1635.1430041553078,98.45999966910136,98.45999966910136,98.45999966910136,-1635.1430041553078,-1635.1430041553078,-1635.1430041553078,423.8112842439116,423.8112842439116,423.8112842439116,-1625.3688188485232,-1625.3688188485232,-1625.3688188485232,0.0,0.0,0.0,20907.41448233144
394,2024-08-17 10:00:00,23490.96048972033,20194.34429129795,27621.511375926875,23458.888393728834,23503.922662270827,431.993097559794,431.993097559794,431.993097559794,131.55870307433324,131.55870307433324,131.55870307433324,1391.179832556944,1391.179832556944,1391.179832556944,103.29733915658905,103.29733915658905,103.29733915658905,1391.179832556944,1391.179832556944,1391.179832556944,428.8347645056823,428.8347645056823,428.8347645056823,-1622.8775417337547,-1622.8775417337547,-1622.8775417337547,0.0,0.0,0.0,23922.953587280124
395,2024-08-17 11:00:00,23490.9186062581,22952.158810232508,30158.638958607116,23458.53996645444,23504.029342693717,2887.6151135548894,2887.6151135548894,2887.6151135548894,84.5694740094411,84.5694740094411,84.5694740094411,3883.3239063010587,3883.3239063010587,3883.3239063010587,107.62855949158028,107.62855949158028,107.62855949158028,3883.3239063010587,3883.3239063010587,3883.3239063010587,432.44080572404306,432.44080572404306,432.44080572404306,-1620.3476319712338,-1620.3476319712338,-1620.3476319712338,0.0,0.0,0.0,26378.53371981299
396,2024-08-17 12:00:00,23490.876722795867,24182.002046953115,31661.7767744174,23458.371994661786,23504.13602311661,4290.480074343098,4290.480074343098,4290.480074343098,96.13350153223774,96.13350153223774,96.13350153223774,5266.161349970945,5266.161349970945,5266.161349970945,111.4314461434306,111.4314461434306,111.4314461434306,5266.161349970945,5266.161349970945,5266.161349970945,434.5329963948919,434.5329963948919,434.5329963948919,-1617.7792196984065,-1617.7792196984065,-1617.7792196984065,0.0,0.0,0.0,27781.356797138964
397,2024-08-17 13:00:00,23490.83483933364,25179.83841280603,32726.914685855114,23458.215021782245,23504.242703539505,5337.35587016294,5337.35587016294,5337.35587016294,184.0146567917993,184.0146567917993,184.0146567917993,6218.803149045474,6218.803149045474,6218.803149045474,114.68636941562761,114.68636941562761,114.68636941562761,6218.803149045474,6218.803149045474,6218.803149045474,435.0241311172824,435.0241311172824,435.0241311172824,-1615.1724362072437,-1615.1724362072437,-1615.1724362072437,0.0,0.0,0.0,28828.19070949658
398,2024-08-17 14:00:00,23490.792955871402,25978.993952383447,33601.499185727975,23458.058336669354,23504.3493839624,6218.102917396886,6218.102917396886,6218.102917396886,320.3087949125282,320.3087949125282,320.3087949125282,6959.107739584435,6959.107739584435,6959.107739584435,117.37646999047011,117.37646999047011,117.37646999047011,6959.107739584435,6959.107739584435,6959.107739584435,433.8373268496996,433.8373268496996,433.8373268496996,-1612.5274139402466,-1612.5274139402466,-1612.5274139402466,0.0,0.0,0.0,29708.895873268288
399,2024-08-17 15:00:00,23490.75107240917,27620.315542575096,35268.73332218589,23457.901651556465,23504.45606438529,7913.441714235201,7913.441714235201,7913.441714235201,471.75054522020275,471.75054522020275,471.75054522020275,8501.140576869286,8501.140576869286,8501.140576869286,119.4878309004961,119.4878309004961,119.4878309004961,8501.140576869286,8501.140576869286,8501.140576869286,430.90704772238354,430.90704772238354,430.90704772238354,-1609.8442864771678,-1609.8442864771678,-1609.8442864771678,0.0,0.0,0.0,31404.192786644373
400,2024-08-17 16:00:00,23490.709188946938,29309.344924066605,36824.72705461212,23457.64615952624,23504.56274480818,9538.988409584037,9538.988409584037,9538.988409584037,620.8529986120052,620.8529986120052,620.8529986120052,9978.068939597728,9978.068939597728,9978.068939597728,121.0096342205178,121.0096342205178,121.0096342205178,9978.068939597728,9978.068939597728,9978.068939597728,426.18002568134074,426.18002568134074,426.18002568134074,-1607.1231885275545,-1607.1231885275545,-1607.1231885275545,0.0,0.0,0.0,33029.69759853098
401,2024-08-17 17:00:00,23490.667305484705,32939.83013110291,40623.77685140279,23456.825857303666,23504.66942523107,13377.682777714701,13377.682777714701,13377.682777714701,757.4540079113284,757.4540079113284,757.4540079113284,13683.042659495168,13683.042659495168,13683.042659495168,121.93430089413785,121.93430089413785,121.93430089413785,13683.042659495168,13683.042659495168,13683.042659495168,419.61606533860555,419.61606533860555,419.61606533860555,-1604.3642559245375,-1604.3642559245375,-1604.3642559245375,0.0,0.0,0.0,36868.3500831994
402,2024-08-17 18:00:00,23490.625422022476,34603.36178857298,42012.50089044147,23456.566049225596,23504.776105653968,14810.858088319374,14810.858088319374,14810.858088319374,862.3302213600374,862.3302213600374,862.3302213600374,15016.64915774077,15016.64915774077,15016.64915774077,122.25761217038189,122.25761217038189,122.25761217038189,15016.64915774077,15016.64915774077,15016.64915774077,411.1887226638983,411.1887226638983,411.1887226638983,-1601.5676256157144,-1601.5676256157144,-1601.5676256157144,0.0,0.0,0.0,38301.48351034185
403,2024-08-17 19:00:00,23490.58353856024,36944.69394851443,44479.98883259613,23456.306241147526,23504.882786076854,17172.615855798882,17172.615855798882,17172.615855798882,906.9385839131168,906.9385839131168,906.9385839131168,17341.546047730433,17341.546047730433,17341.546047730433,121.97881125191807,121.97881125191807,121.97881125191807,17341.546047730433,17341.546047730433,17341.546047730433,400.88584855472163,400.88584855472163,400.88584855472163,-1598.7334356513113,-1598.7334356513113,-1598.7334356513113,0.0,0.0,0.0,40663.19939435912
