,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
613,2024-08-26 13:00:00,24511.89520594845,20488.548595624256,28330.06341351977,24420.774569713976,24605.815211355824,-74.47625753777528,-74.47625753777528,-74.47625753777528,197.0355372764675,197.0355372764675,197.0355372764675,290.23967987900124,290.23967987900124,290.23967987900124,173.52384707325982,173.52384707325982,173.52384707325982,290.23967987900124,290.23967987900124,290.23967987900124,-388.05680950217106,-388.05680950217106,-388.05680950217106,-347.2185122643329,-347.2185122643329,-347.2185122643329,0.0,0.0,0.0,24437.418948410676
614,2024-08-26 14:00:00,24512.035622943542,21765.77140606964,29354.45613616535,24420.40022301868,24606.415427404398,973.7581217898297,973.7581217898297,973.7581217898297,337.879365473366,337.879365473366,337.879365473366,1170.4956398119928,1170.4956398119928,1170.4956398119928,188.89413323863852,188.89413323863852,188.89413323863852,1170.4956398119928,1170.4956398119928,1170.4956398119928,-383.3531019267915,-383.3531019267915,-383.3531019267915,-340.15791480737624,-340.15791480737624,-340.15791480737624,0.0,0.0,0.0,25485.79374473337
615,2024-08-26 15:00:00,24512.176039938633,22655.4594564068,30338.303292510584,24420.04815951214,24607.015643452978,1815.723988727446,1815.723988727446,1815.723988727446,488.2295953098235,488.2295953098235,488.2295953098235,1833.9069366789417,1833.9069366789417,1833.9069366789417,204.2234579838708,204.2234579838708,204.2234579838708,1833.9069366789417,1833.9069366789417,1833.9069366789417,-377.535863171139,-377.535863171139,-377.535863171139,-333.10013807405096,-333.10013807405096,-333.10013807405096,0.0,0.0,0.0,26327.900028666078
616,2024-08-26 16:00:00,24512.316456933724,23283.73888301356,30434.252067757603,24419.6960960056,24607.61585950155,2241.316478339827,2241.316478339827,2241.316478339827,627.4269097953958,627.4269097953958,627.4269097953958,2091.2231381327083,2091.2231381327083,2091.2231381327083,219.42461811548594,219.42461811548594,219.42461811548594,2091.2231381327083,2091.2231381327083,2091.2231381327083,-370.71283081202824,-370.71283081202824,-370.71283081202824,-326.0453568917349,-326.0453568917349,-326.0453568917349,0.0,0.0,0.0,26753.632935273552
617,2024-08-26 17:00:00,24512.456873928815,25581.233652606785,33017.69336747661,24419.600745493713,24608.216075550128,5084.966568445164,5084.966568445164,5084.966568445164,747.6650131961147,747.6650131961147,747.6650131961147,4784.879960142913,4784.879960142913,4784.879960142913,234.41044346421026,234.41044346421026,234.41044346421026,4784.879960142913,4784.879960142913,4784.879960142913,-362.9951029773964,-362.9951029773964,-362.9951029773964,-318.9937453806776,-318.9937453806776,-318.9937453806776,0.0,0.0,0.0,29597.42344237398
618,2024-08-26 18:00:00,24512.597290923903,26771.874101959314,34381.5197937702,24419.757551075214,24608.8162915987,6228.912501982938,6228.912501982938,6228.912501982938,836.7137275048974,836.7137275048974,836.7137275048974,5809.545727504828,5809.545727504828,5809.545727504828,249.09440364052358,249.09440364052358,249.09440364052358,5809.545727504828,5809.545727504828,5809.545727504828,-354.4958797216456,-354.4958797216456,-354.4958797216456,-311.9454769456654,-311.9454769456654,-311.9454769456654,0.0,0.0,0.0,30741.50979290684
619,2024-08-26 19:00:00,24512.737707918994,23180.771582415156,30587.97759387015,24419.914356656715,24609.41650764728,2541.231420383268,2541.231420383268,2541.231420383268,873.1794129623386,873.1794129623386,873.1794129623386,2054.89073435282,2054.89073435282,2054.89073435282,263.3912098153579,263.3912098153579,263.3912098153579,2054.89073435282,2054.89073435282,2054.89073435282,-345.3292124708129,-345.3292124708129,-345.3292124708129,-304.90072427643514,-304.90072427643514,-304.90072427643514,0.0,0.0,0.0,27053.969128302262
620,2024-08-26 20:00:00,24512.878124914085,21918.626974873572,29480.089862441637,24419.750974012684,24611.411519664354,1268.3529039611735,1268.3529039611735,1268.3529039611735,837.2081952967249,837.2081952967249,837.2081952967249,787.3957366645624,787.3957366645624,787.3957366645624,277.21740725934023,277.21740725934023,277.21740725934023,787.3957366645624,787.3957366645624,787.3957366645624,-335.6087759193888,-335.6087759193888,-335.6087759193888,-297.85965934006566,-297.85965934006566,-297.85965934006566,0.0,0.0,0.0,25781.23102887526
621,2024-08-26 21:00:00,24513.01854190918,21421.4701263684,28767.673187423123,24419.285551381545,24612.740251650746,721.7281227796132,721.7281227796132,721.7281227796132,719.3235509419894,719.3235509419894,719.3235509419894,328.18174711749225,328.18174711749225,328.18174711749225,290.4919544204339,290.4919544204339,290.4919544204339,328.18174711749225,328.18174711749225,328.18174711749225,-325.4466763265389,-325.4466763265389,-325.4466763265389,-290.82245337376344,-290.82245337376344,-290.82245337376344,0.0,0.0,0.0,25234.74666468879
622,2024-08-26 22:00:00,24513.158958904267,18764.11455668565,26366.131220192863,24418.837022501564,24613.482119147247,-1928.465567125223,-1928.465567125223,-1928.465567125223,514.8498390595375,514.8498390595375,514.8498390595375,-2147.71060413604,-2147.71060413604,-2147.71060413604,303.13678439743734,303.13678439743734,303.13678439743734,-2147.71060413604,-2147.71060413604,-2147.71060413604,-314.952309561904,-314.952309561904,-314.952309561904,-283.7892768842539,-283.7892768842539,-283.7892768842539,0.0,0.0,0.0,22584.693391779045
623,2024-08-26 23:00:00,24513.299375899358,14055.933704848158,21701.235546041506,24418.388493621587,24613.915322191824,-6634.64238361978,-6634.64238361978,-6634.64238361978,214.29514095230923,214.29514095230923,214.29514095230923,-6583.023288354311,-6583.023288354311,-6583.023288354311,315.07734487100714,315.07734487100714,315.07734487100714,-6583.023288354311,-6583.023288354311,-6583.023288354311,-304.2312814483789,-304.2312814483789,-304.2312814483789,-276.7602996404063,-276.7602996404063,-276.7602996404063,0.0,0.0,0.0,17878.65699227958
624,2024-08-27 00:00:00,24513.43979289445,8720.959689921423,16209.46353320205,24417.939964741607,24614.334686534687,-11926.194326382334,-11926.194326382334,-11926.194326382334,-188.08233615674447,-188.08233615674447,-188.08233615674447,-11501.235010153378,-11501.235010153378,-11501.235010153378,326.2431126540982,326.2431126540982,326.2431126540982,-11501.235010153378,-11501.235010153378,-11501.235010153378,-293.3844020589555,-293.3844020589555,-293.3844020589555,-269.735690667356,-269.735690667356,-269.735690667356,0.0,0.0,0.0,12587.245466512115
625,2024-08-27 01:00:00,24513.58020988954,3887.996039266416,11754.785216313177,24417.491435861626,24614.75405087755,-16705.32320314531,-16705.32320314531,-16705.32320314531,-662.9097145820616,-662.9097145820616,-662.9097145820616,-15833.759184943738,-15833.759184943738,-15833.759184943738,336.568079214046,336.568079214046,336.568079214046,-15833.759184943738,-15833.759184943738,-15833.759184943738,-282.5067645885589,-282.5067645885589,-282.5067645885589,-262.7156182449995,-262.7156182449995,-262.7156182449995,0.0,0.0,0.0,7808.257006744228
626,2024-08-27 02:00:00,24513.720626884628,1780.9652859650216,8893.203536945532,24417.042906981646,24615.173415220408,-19201.462834188118,-19201.462834188118,-19201.462834188118,-1118.8099483257972,-1118.8099483257972,-1118.8099483257972,-17901.25692155751,-17901.25692155751,-17901.25692155751,345.9912037898348,345.9912037898348,345.9912037898348,-17901.25692155751,-17901.25692155751,-17901.25692155751,-271.6869181930526,-271.6869181930526,-271.6869181930526,-255.70024990158998,-255.70024990158998,-255.70024990158998,0.0,0.0,0.0,5312.25779269651
627,2024-08-27 03:00:00,24513.861043879722,1190.6345342131913,8550.733588748799,24416.793125776043,24615.592779563274,-19951.299345473173,-19951.299345473173,-19951.299345473173,-1417.8830718462386,-1417.8830718462386,-1417.8830718462386,-18378.17720914921,-18378.17720914921,-18378.17720914921,354.45683089235575,354.45683089235575,354.45683089235575,-18378.17720914921,-18378.17720914921,-18378.17720914921,-261.0061429637463,-261.0061429637463,-261.0061429637463,-248.68975240633566,-248.68975240633566,-248.68975240633566,0.0,0.0,0.0,4562.561698406549
628,2024-08-27 04:00:00,24514.001460874813,2041.486782263667,9866.91050862542,24416.606397779837,24616.012143906137,-18501.016100171888,-18501.016100171888,-18501.016100171888,-1442.1487551478472,-1442.1487551478472,-1442.1487551478472,-16928.560288716195,-16928.560288716195,-16928.560288716195,361.9150692840397,361.9150692840397,361.9150692840397,-16928.560288716195,-16928.560288716195,-16928.560288716195,-250.5378338217596,-250.5378338217596,-250.5378338217596,-241.68429177012445,-241.68429177012445,-241.68429177012445,0.0,0.0,0.0,6012.985360702925
629,2024-08-27 05:00:00,24514.141877869904,4919.310483391391,12614.728443582166,24416.449306566545,24616.431508249,-15503.864673138409,-15503.864673138409,-15503.864673138409,-1171.6803331841083,-1171.6803331841083,-1171.6803331841083,-14225.475437877032,-14225.475437877032,-14225.475437877032,368.322129811922,368.322129811922,368.322129811922,-14225.475437877032,-14225.475437877032,-14225.475437877032,-240.34699865076968,-240.34699865076968,-240.34699865076968,-234.68403323842017,-234.68403323842017,-234.68403323842017,0.0,0.0,0.0,9010.277204731496
630,2024-08-27 06:00:00,24514.282294864992,12151.232845472194,19677.10353101765,24416.30841341896,24616.850872591862,-8731.561078570297,-8731.561078570297,-8731.561078570297,-713.4917523902104,-713.4917523902104,-713.4917523902104,-7933.530930121934,-7933.530930121934,-7933.530930121934,373.6406197490956,373.6406197490956,373.6406197490956,-7933.530930121934,-7933.530930121934,-7933.530930121934,-230.4898745224803,-230.4898745224803,-230.4898745224803,-227.68914128476882,-227.68914128476882,-227.68914128476882,0.0,0.0,0.0,15782.721216294694
631,2024-08-27 07:00:00,24514.422711860083,20510.965370318452,28261.00062345067,24416.167520271367,24617.270236934724,81.39201010042592,81.39201010042592,81.39201010042592,-250.29199804024813,-250.29199804024813,-250.29199804024813,395.55766045614604,395.55766045614604,395.55766045614604,377.8397916328844,377.8397916328844,377.8397916328844,395.55766045614604,395.55766045614604,395.55766045614604,-221.0136643383544,-221.0136643383544,-221.0136643383544,-220.69977961000205,-220.69977961000205,-220.69977961000205,0.0,0.0,0.0,24595.81472196051
632,2024-08-27 08:00:00,24514.563128855174,28623.64096759137,36287.70435533762,24416.02662712378,24617.689601277587,8014.652964320341,8014.652964320341,8014.652964320341,60.97164590033931,60.97164590033931,60.97164590033931,7998.458079281774,7998.458079281774,7998.458079281774,380.89574491556675,380.89574491556675,380.89574491556675,7998.458079281774,7998.458079281774,7998.458079281774,-211.9563946407421,-211.9563946407421,-211.9563946407421,-213.71611113659597,-213.71611113659597,-213.71611113659597,0.0,0.0,0.0,32529.216093175513
633,2024-08-27 09:00:00,24514.703545850265,24912.284852458768,32282.61112171191,24415.885733976193,24618.10896562045,4116.881910577788,4116.881910577788,4116.881910577788,170.5659463196167,170.5659463196167,170.5659463196167,3973.6095770071784,3973.6095770071784,3973.6095770071784,382.79157908916346,382.79157908916346,382.79157908916346,3973.6095770071784,3973.6095770071784,3973.6095770071784,-203.34689383657295,-203.34689383657295,-203.34689383657295,-206.73829800159675,-206.73829800159675,-206.73829800159675,0.0,0.0,0.0,28631.585456428053
634,2024-08-27 10:00:00,24514.843962845356,21084.720953643457,28815.180917712052,24415.783975175724,24618.502972067825,425.78369033334405,425.78369033334405,425.78369033334405,142.8587686758011,142.8587686758011,142.8587686758011,294.37881448683663,294.37881448683663,294.37881448683663,383.51749728479,383.51749728479,383.51749728479,294.37881448683663,294.37881448683663,294.37881448683663,-195.20488855673295,-195.20488855673295,-195.20488855673295,-199.7665015573507,-199.7665015573507,-199.7665015573507,0.0,0.0,0.0,24940.6276531787
635,2024-08-27 11:00:00,24514.984379840444,20189.180410223467,27951.658073681272,24415.747959933284,24618.967274296196,-195.64914501034272,-195.64914501034272,-195.64914501034272,92.4709206895737,92.4709206895737,92.4709206895737,-290.8488286765552,-290.8488286765552,-290.8488286765552,383.07085972404167,383.07085972404167,383.07085972404167,-290.8488286765552,-290.8488286765552,-290.8488286765552,-187.54121438287325,-187.54121438287325,-187.54121438287325,-192.80088236452963,-192.80088236452963,-192.80088236452963,0.0,0.0,0.0,24319.3352348301
636,2024-08-27 12:00:00,24515.12479683554,21092.280497455937,28644.003545865624,24415.711944690855,24619.61377810422,266.8604231607618,266.8604231607618,266.8604231607618,104.62434031351033,104.62434031351033,104.62434031351033,146.97963206336547,146.97963206336547,146.97963206336547,381.4561867525835,381.4561867525835,381.4561867525835,146.97963206336547,146.97963206336547,146.97963206336547,-180.3581357832651,-180.3581357832651,-180.3581357832651,-185.84160018543233,-185.84160018543233,-185.84160018543233,0.0,0.0,0.0,24781.9852199963
637,2024-08-27 13:00:00,24515.26521383063,21588.396623684413,29126.29429475026,24415.42742994558,24620.47204569212,822.937033838408,822.937033838408,822.937033838408,197.03553727161517,197.03553727161517,197.03553727161517,599.754967776025,599.754967776025,599.754967776025,378.6851115463016,378.6851115463016,378.6851115463016,599.754967776025,599.754967776025,599.754967776025,-173.64976876969772,-173.64976876969772,-173.64976876969772,-178.8888139858359,-178.8888139858359,-178.8888139858359,0.0,0.0,0.0,25338.202247669036
638,2024-08-27 14:00:00,24515.40563082572,23269.45465333581,30711.58100763376,24415.120203310664,24621.33031328002,2321.963314067549,2321.963314067549,2321.963314067549,337.8793654782697,337.8793654782697,337.8793654782697,1948.652946085045,1948.652946085045,1948.652946085045,374.7762829567716,374.7762829567716,374.7762829567716,1948.652946085045,1948.652946085045,1948.652946085045,-167.40259852571026,-167.40259852571026,-167.40259852571026,-171.94268192682696,-171.94268192682696,-171.94268192682696,0.0,0.0,0.0,26837.36894489327
639,2024-08-27 15:00:00,24515.546047820808,23507.246940404377,31074.25132131532,24414.945856291346,24622.18858086792,2734.1351907073367,2734.1351907073367,2734.1351907073367,488.2295953040838,488.2295953040838,488.2295953040838,2202.7498206216064,2202.7498206216064,2202.7498206216064,369.7552193023994,369.7552193023994,369.7552193023994,2202.7498206216064,2202.7498206216064,2202.7498206216064,-161.5960831585934,-161.5960831585934,-161.5960831585934,-165.0033613621591,-165.0033613621591,-165.0033613621591,0.0,0.0,0.0,27249.681238528145
640,2024-08-27 16:00:00,24515.686464815903,25371.41554710808,32844.48106364463,24414.77150927204,24623.046848455826,4823.110152449096,4823.110152449096,4823.110152449096,627.4269097902694,627.4269097902694,627.4269097902694,4146.303470922976,4146.303470922976,4146.303470922976,363.65411428668256,363.65411428668256,363.65411428668256,4146.303470922976,4146.303470922976,4146.303470922976,-156.20333371852684,-156.20333371852684,-156.20333371852684,-158.0710088323052,-158.0710088323052,-158.0710088323052,0.0,0.0,0.0,29338.796617264998
641,2024-08-27 17:00:00,24515.826881810994,31670.774848137393,39087.64294579442,24414.597162252725,24623.90157950776,10686.592670769458,10686.592670769458,10686.592670769458,747.6650131956881,747.6650131956881,747.6650131956881,9884.75370084142,9884.75370084142,9884.75370084142,356.51159654549554,356.51159654549554,356.51159654549554,9884.75370084142,9884.75370084142,9884.75370084142,-151.19185974792381,-151.19185974792381,-151.19185974792381,-151.14578006522282,-151.14578006522282,-151.14578006522282,0.0,0.0,0.0,35202.41955258045
642,2024-08-27 18:00:00,24515.967298806085,33786.27030350141,41183.76789820443,24414.422815233414,24624.744244827172,13059.290939210909,13059.290939210909,13059.290939210909,836.7137275132728,836.7137275132728,836.7137275132728,12164.956965913401,12164.956965913401,12164.956965913401,348.37244467685406,348.37244467685406,348.37244467685406,12164.956965913401,12164.956965913401,12164.956965913401,-146.5243689258331,-146.5243689258331,-146.5243689258331,-144.22782996678725,-144.22782996678725,-144.22782996678725,0.0,0.0,0.0,37575.25823801699
643,2024-08-27 19:00:00,24516.107715801172,29610.834892628925,37290.093860327564,24414.248468214104,24625.586910146587,9015.380282486738,9015.380282486738,9015.380282486738,873.1794129622305,873.1794129622305,873.1794129622305,8082.390531051768,8082.390531051768,8082.390531051768,339.2872599080514,339.2872599080514,339.2872599080514,8082.390531051768,8082.390531051768,8082.390531051768,-142.1596088132433,-142.1596088132433,-142.1596088132433,-137.31731262206836,-137.31731262206836,-137.31731262206836,0.0,0.0,0.0,33531.48799828791
644,2024-08-27 20:00:00,24516.248132796263,29431.199778766317,36878.806882909,24414.088640672024,24626.429575465994,8545.144216068602,8545.144216068602,8545.144216068602,837.20819529615,837.20819529615,837.20819529615,7647.091541461081,7647.091541461081,7647.091541461081,329.3120988665232,329.3120988665232,329.3120988665232,7647.091541461081,7647.091541461081,7647.091541461081,-138.0532382660303,-138.0532382660303,-138.0532382660303,-130.4143812891227,-130.4143812891227,-130.4143812891227,0.0,0.0,0.0,33061.392348864865
645,2024-08-27 21:00:00,24516.388549791354,29629.358065495624,37078.670878448764,24413.945408098774,24627.27224078541,8992.237131289097,8992.237131289097,8992.237131289097,719.3235509415533,719.3235509415533,719.3235509415533,8212.083415430612,8212.083415430612,8212.083415430612,318.5080692074127,318.5080692074127,318.5080692074127,8212.083415430612,8212.083415430612,8212.083415430612,-134.15871589587044,-134.15871589587044,-134.15871589587044,-123.51918839460915,-123.51918839460915,-123.51918839460915,0.0,0.0,0.0,33508.62568108045
646,2024-08-27 22:00:00,24516.528966786445,25851.862830030383,33243.61214869729,24413.80217552553,24628.13836689929,5160.012343028696,5160.012343028696,5160.012343028696,514.8498390578515,514.8498390578515,514.8498390578515,4585.281691276185,4585.281691276185,4585.281691276185,306.9408910921497,306.9408910921497,306.9408910921497,4585.281691276185,4585.281691276185,4585.281691276185,-130.42819286481017,-130.42819286481017,-130.42819286481017,-116.63188553267972,-116.63188553267972,-116.63188553267972,0.0,0.0,0.0,29676.54130981514
647,2024-08-27 23:00:00,24516.669383781536,18479.13925797784,26259.404782720183,24413.65894295228,24629.052412317527,-2260.470526715656,-2260.470526715656,-2260.470526715656,214.29514094281143,214.29514094281143,214.29514094281143,-2532.880074587388,-2532.880074587388,-2532.880074587388,294.6804277855476,294.6804277855476,294.6804277855476,-2532.880074587388,-2532.880074587388,-2532.880074587388,-126.81339739590294,-126.81339739590294,-126.81339739590294,-109.7526234607238,-109.7526234607238,-109.7526234607238,0.0,0.0,0.0,22256.19885706588
648,2024-08-28 00:00:00,24516.809800776628,10782.32926519115,18444.66572038219,24413.515710379033,24629.756543610758,-10034.809490015605,-10034.809490015605,-10034.809490015605,-188.08233616477966,-188.08233616477966,-188.08233616477966,-9902.37929191563,-9902.37929191563,-9902.37929191563,281.8001888231912,281.8001888231912,281.8001888231912,-9902.37929191563,-9902.37929191563,-9902.37929191563,-123.26649866534372,-123.26649866534372,-123.26649866534372,-102.88155209304202,-102.88155209304202,-102.88155209304202,0.0,0.0,0.0,14482.000310761023
649,2024-08-28 01:00:00,24516.95021777172,5570.095863569749,13027.207844403927,24413.372477805788,24630.304224953798,-15378.684591095704,-15378.684591095704,-15378.684591095704,-662.9097145834595,-662.9097145834595,-662.9097145834595,-14768.391927271441,-14768.391927271441,-14768.391927271441,268.37680941861345,268.37680941861345,268.37680941861345,-14768.391927271441,-14768.391927271441,-14768.391927271441,-119.74093815718413,-119.74093815718413,-119.74093815718413,-96.01882050223436,-96.01882050223436,-96.01882050223436,0.0,0.0,0.0,9138.265626676015
650,2024-08-28 02:00:00,24517.09063476681,2599.718805000662,9834.357806358252,24413.229245232542,24630.85190629684,-18336.956703278138,-18336.956703278138,-18336.956703278138,-1118.809948334819,-1118.809948334819,-1118.809948334819,-17267.279470790723,-17267.279470790723,-17267.279470790723,254.48950991464642,254.48950991464642,254.48950991464642,-17267.279470790723,-17267.279470790723,-17267.279470790723,-116.19221715384874,-116.19221715384874,-116.19221715384874,-89.16457691339494,-89.16457691339494,-89.16457691339494,0.0,0.0,0.0,6180.133931488672
651,2024-08-28 03:00:00,24517.2310517619,1109.7786898909494,8895.239246506711,24413.086012659292,24631.39958763988,-19409.949590820648,-19409.949590820648,-19409.949590820648,-1417.8830718503564,-1417.8830718503564,-1417.8830718503564,-18037.388459770766,-18037.388459770766,-18037.388459770766,240.21953924624523,240.21953924624523,240.21953924624523,-18037.388459770766,-18037.388459770766,-18037.388459770766,-112.57862974762128,-112.57862974762128,-112.57862974762128,-82.31896869815414,-82.31896869815414,-82.31896869815414,0.0,0.0,0.0,5107.281460941253
652,2024-08-28 04:00:00,24517.371468756988,2393.0595171033187,10090.807879729207,24412.942780086047,24631.947268982916,-18061.509521514625,-18061.509521514625,-18061.509521514625,-1442.1487551450252,-1442.1487551450252,-1442.1487551450252,-16660.666298820182,-16660.666298820182,-16660.666298820182,225.64960648349415,225.64960648349415,225.64960648349415,-16660.666298820182,-16660.666298820182,-16660.666298820182,-108.8619316558911,-108.8619316558911,-108.8619316558911,-75.48214237702129,-75.48214237702129,-75.48214237702129,0.0,0.0,0.0,6455.861947242363
653,2024-08-28 05:00:00,24517.51188575208,5729.896981286047,13053.65165763031,24412.799547512797,24632.49495032596,-15187.49070417568,-15187.49070417568,-15187.49070417568,-1171.6803331754875,-1171.6803331754875,-1171.6803331754875,-14053.011495883891,-14053.011495883891,-14053.011495883891,210.86330457598208,210.86330457598208,210.86330457598208,-14053.011495883891,-14053.011495883891,-14053.011495883891,-105.00793607911632,-105.00793607911632,-105.00793607911632,-68.65424361316596,-68.65424361316596,-68.65424361316596,0.0,0.0,0.0,9330.0211815764
654,2024-08-28 06:00:00,24517.65230274717,12796.015341264105,20123.88329325083,24412.656314939548,24633.042631669,-8043.619830004811,-8043.619830004811,-8043.619830004811,-713.4917523894032,-713.4917523894032,-713.4917523894032,-7363.250161931281,-7363.250161931281,-7363.250161931281,195.94453049146733,195.94453049146733,195.94453049146733,-7363.250161931281,-7363.250161931281,-7363.250161931281,-100.98702896727083,-100.98702896727083,-100.98702896727083,-61.83541720832373,-61.83541720832373,-61.83541720832373,0.0,0.0,0.0,16474.032472742358
655,2024-08-28 07:00:00,24517.792719742265,22073.833092681492,29663.98683827359,24412.57063381793,24633.590313012046,1409.2839887071627,1409.2839887071627,1409.2839887071627,-250.29199803234107,-250.29199803234107,-250.29199803234107,1630.3994851270354,1630.3994851270354,1630.3994851270354,180.97690596708924,180.97690596708924,180.97690596708924,1630.3994851270354,1630.3994851270354,1630.3994851270354,-96.77459725308219,-96.77459725308219,-96.77459725308219,-55.025807101538575,-55.025807101538575,-55.025807101538575,0.0,0.0,0.0,25927.07670844943
656,2024-08-28 08:00:00,24517.933136737352,30948.787210044586,38426.276602171965,24412.51356374456,24634.364018182503,10171.93965701001,10171.93965701001,10171.93965701001,60.971645903078965,60.971645903078965,60.971645903078965,10085.501729321439,10085.501729321439,10085.501729321439,166.04320303337153,166.04320303337153,166.04320303337153,10085.501729321439,10085.501729321439,10085.501729321439,-92.35136488097527,-92.35136488097527,-92.35136488097527,-48.225556366901166,-48.225556366901166,-48.225556366901166,0.0,0.0,0.0,34689.87279374736
657,2024-08-28 09:00:00,24518.073553732444,27356.939550650655,34681.73548487708,24412.456493671187,24635.31775133526,6376.099838510407,6376.099838510407,6376.099838510407,170.565946317803,170.565946317803,170.565946317803,6183.4475537459575,6183.4475537459575,6183.4475537459575,151.22477846462317,151.22477846462317,151.22477846462317,6183.4475537459575,6183.4475537459575,6183.4475537459575,-87.70363281075369,-87.70363281075369,-87.70363281075369,-41.43480720722316,-41.43480720722316,-41.43480720722316,0.0,0.0,0.0,30894.17339224285
658,2024-08-28 10:00:00,24518.213970727535,22561.363363628603,30059.40529080557,24412.399423597817,24636.270509040496,1780.1947016158372,1780.1947016158372,1780.1947016158372,142.85876867242246,142.85876867242246,142.85876867242246,1618.2120332261866,1618.2120332261866,1618.2120332261866,136.60102123981085,136.60102123981085,136.60102123981085,1618.2120332261866,1618.2120332261866,1618.2120332261866,-82.8234205680371,-82.8234205680371,-82.8234205680371,-34.653700954545705,-34.653700954545705,-34.653700954545705,0.0,0.0,0.0,26298.408672343372
659,2024-08-28 11:00:00,24518.354387722626,21682.13059197058,29078.257259027192,24412.342353524444,24637.22326674573,985.5159819920267,985.5159819920267,985.5159819920267,92.47092069283048,92.47092069283048,92.47092069283048,876.387130733023,876.387130733023,876.387130733023,122.24881693696885,122.24881693696885,122.24881693696885,876.387130733023,876.387130733023,876.387130733023,-77.70850830374147,-77.70850830374147,-77.70850830374147,-27.882378067054308,-27.882378067054308,-27.882378067054308,0.0,0.0,0.0,25503.870369714652
660,2024-08-28 12:00:00,24518.494804717717,22337.00513720069,30039.86855675129,24412.285283451074,24638.176024450968,1852.800961819673,1852.800961819673,1852.800961819673,104.62434031508556,104.62434031508556,104.62434031508556,1733.417946477605,1733.417946477605,1733.417946477605,108.24203291865538,108.24203291865538,108.24203291865538,1733.417946477605,1733.417946477605,1733.417946477605,-72.36237976951378,-72.36237976951378,-72.36237976951378,-21.120978122159276,-21.120978122159276,-21.120978122159276,0.0,0.0,0.0,26371.29576653739
661,2024-08-28 13:00:00,24518.635221712804,23442.68041518534,30865.496546063943,24412.2282133777,24639.1287821562,2642.9946487554935,2642.9946487554935,2642.9946487554935,197.03553726706855,197.03553726706855,197.03553726706855,2432.4717913564696,2432.4717913564696,2432.4717913564696,94.65102797493493,94.65102797493493,94.65102797493493,2432.4717913564696,2432.4717913564696,2432.4717913564696,-66.79406802237972,-66.79406802237972,-66.79406802237972,-14.369639820600264,-14.369639820600264,-14.369639820600264,0.0,0.0,0.0,27161.6298704683
662,2024-08-28 14:00:00,24518.775638707895,24331.725358502565,31754.952372949527,24412.17114330433,24640.081539861436,3473.10270667833,3473.10270667833,3473.10270667833,337.8793654723617,337.8793654723617,337.8793654723617,3122.3275593290336,3122.3275593290336,3122.3275593290336,81.54218988836114,81.54218988836114,81.54218988836114,3122.3275593290336,3122.3275593290336,3122.3275593290336,-61.01790703278524,-61.01790703278524,-61.01790703278524,-7.62850097864123,-7.62850097864123,-7.62850097864123,0.0,0.0,0.0,27991.878345386227
663,2024-08-28 15:00:00,24518.91605570299,25073.916471082914,32337.366593716542,24412.114073230965,24641.03429756667,4147.644198295249,4147.644198295249,4147.644198295249,488.22959530772835,488.22959530772835,488.22959530772835,3646.387991065525,3646.387991065525,3646.387991065525,68.97750417867421,68.97750417867421,68.97750417867421,3646.387991065525,3646.387991065525,3646.387991065525,-55.053193730450104,-55.053193730450104,-55.053193730450104,-0.8976985262285553,-0.8976985262285553,-0.8976985262285553,0.0,0.0,0.0,28666.56025399824
664,2024-08-28 16:00:00,24519.05647269808,25835.93636582998,34032.82352765644,24412.05700315759,24641.88717868199,5381.609219261017,5381.609219261017,5381.609219261017,627.4269097917432,627.4269097917432,627.4269097917432,4740.269287147354,4740.269287147354,4740.269287147354,57.014157100681665,57.014157100681665,57.014157100681665,4740.269287147354,4740.269287147354,4740.269287147354,-48.923766271695776,-48.923766271695776,-48.923766271695776,5.822631492933412,5.822631492933412,5.822631492933412,0.0,0.0,0.0,29900.665691959097
665,2024-08-28 17:00:00,24519.19688969317,30407.081409071634,37787.77429598773,24411.999933084222,24642.52144818617,9546.757980466267,9546.757980466267,9546.757980466267,747.6650131914729,747.6650131914729,747.6650131914729,8783.513943234551,8783.513943234551,8783.513943234551,45.70417561200567,45.70417561200567,45.70417561200567,8783.513943234551,8783.513943234551,8783.513943234551,-42.65750549777378,-42.65750549777378,-42.65750549777378,12.532353926012245,12.532353926012245,12.532353926012245,0.0,0.0,0.0,34065.95487015943
666,2024-08-28 18:00:00,24519.33730668826,31688.52797238404,38685.18374277857,24411.942863010852,24643.130284154537,10648.906044526871,10648.906044526871,10648.906044526871,836.7137275106614,836.7137275106614,836.7137275106614,9794.152643314357,9794.152643314357,9794.152643314357,35.09410683398189,35.09410683398189,35.09410683398189,9794.152643314357,9794.152643314357,9794.152643314357,-36.28576764661168,-36.28576764661168,-36.28576764661168,19.231334514482576,19.231334514482576,19.231334514482576,0.0,0.0,0.0,35168.24335121513
