,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
428,2024-08-18 20:00:00,23947.7467155234,20828.091093061,30065.889415596033,23947.7467155234,23947.7467155234,1438.0496766277197,1438.0496766277197,1438.0496766277197,1154.9364141632996,1154.9364141632996,1154.9364141632996,2032.5900625149657,2032.5900625149657,2032.5900625149657,192.233803828764,192.233803828764,192.233803828764,2032.5900625149657,2032.5900625149657,2032.5900625149657,-334.3379405539709,-334.3379405539709,-334.3379405539709,-1607.3726633253386,-1607.3726633253386,-1607.3726633253386,0.0,0.0,0.0,25385.796392151122
429,2024-08-18 21:00:00,23947.78368057851,20809.91309821525,30079.22848611537,23947.78368057851,23947.78368057851,1448.0366083688173,1448.0366083688173,1448.0366083688173,939.6640729163753,939.6640729163753,939.6640729163753,2295.6178773523634,2295.6178773523634,2295.6178773523634,180.00610092173068,180.00610092173068,180.00610092173068,2295.6178773523634,2295.6178773523634,2295.6178773523634,-362.9704327969016,-362.9704327969016,-362.9704327969016,-1604.2810100247505,-1604.2810100247505,-1604.2810100247505,0.0,0.0,0.0,25395.820288947325
430,2024-08-18 22:00:00,23947.820645633616,18747.04917797868,27809.898212814438,23947.820645633616,23947.820645633616,-757.0014346434976,-757.0014346434976,-757.0014346434976,624.6854379208363,624.6854379208363,624.6854379208363,441.71016244010303,441.71016244010303,441.71016244010303,167.32738266787482,167.32738266787482,167.32738266787482,441.71016244010303,441.71016244010303,441.71016244010303,-389.5748956628714,-389.5748956628714,-389.5748956628714,-1601.149522009441,-1601.149522009441,-1601.149522009441,0.0,0.0,0.0,23190.819210990117
431,2024-08-18 23:00:00,23947.857610688723,13292.181925241064,22881.494471523474,23947.857610688723,23947.857610688723,-5807.607067774588,-5807.607067774588,-5807.607067774588,207.04854689849114,207.04854689849114,207.04854689849114,-4156.892800300406,-4156.892800300406,-4156.892800300406,154.2531512657344,154.2531512657344,154.2531512657344,-4156.892800300406,-4156.892800300406,-4156.892800300406,-414.0376254121426,-414.0376254121426,-414.0376254121426,-1597.9783402262651,-1597.9783402262651,-1597.9783402262651,0.0,0.0,0.0,18140.250542914135
432,2024-08-19 00:00:00,23947.89457574383,7822.049742454609,17105.04464899249,23947.89457574383,23947.89457574383,-11575.961615541612,-11575.961615541612,-11575.961615541612,-332.98378411708075,-332.98378411708075,-332.98378411708075,-9352.788092567507,-9352.788092567507,-9352.788092567507,140.84131536873565,140.84131536873565,140.84131536873565,-9352.788092567507,-9352.788092567507,-9352.788092567507,-436.26344742343485,-436.26344742343485,-436.26344742343485,-1594.767606802325,-1594.767606802325,-1594.767606802325,0.0,0.0,0.0,12371.932960202219
433,2024-08-19 01:00:00,23947.931540798938,2781.7862328425917,12185.82684067773,23947.931540798938,23947.931540798938,-16443.008298096607,-16443.008298096607,-16443.008298096607,-977.8916113733244,-977.8916113733244,-977.8916113733244,-13544.574701692842,-13544.574701692842,-13544.574701692842,127.15183544622647,127.15183544622647,127.15183544622647,-13544.574701692842,-13544.574701692842,-13544.574701692842,-456.17635544063916,-456.17635544063916,-456.17635544063916,-1591.5174650360289,-1591.5174650360289,-1591.5174650360289,0.0,0.0,0.0,7504.923242702331
434,2024-08-19 02:00:00,23947.968505854045,-142.48174601571068,9082.54960719979,23947.968505854045,23947.968505854045,-19532.650861031296,-19532.650861031296,-19532.650861031296,-1615.1348082034767,-1615.1348082034767,-1615.1348082034767,-15968.81439511086,-15968.81439511086,-15968.81439511086,113.24635088821685,113.24635088821685,113.24635088821685,-15968.81439511086,-15968.81439511086,-15968.81439511086,-473.7199492172196,-473.7199492172196,-473.7199492172196,-1588.2280593879582,-1588.2280593879582,-1588.2280593879582,0.0,0.0,0.0,4415.31764482275
435,2024-08-19 03:00:00,23948.005470909153,-1669.334904939882,7932.7929176926,23948.005470909153,23948.005470909153,-20554.40175844326,-20554.40175844326,-20554.40175844326,-2047.0424793018553,-2047.0424793018553,-2047.0424793018553,-16532.78986809138,-16532.78986809138,-16532.78986809138,99.18779146714343,99.18779146714343,99.18779146714343,-16532.78986809138,-16532.78986809138,-16532.78986809138,-488.8576670447631,-488.8576670447631,-488.8576670447631,-1584.8995354724054,-1584.8995354724054,-1584.8995354724054,0.0,0.0,0.0,3393.603712465894
436,2024-08-19 04:00:00,23948.04243596426,194.60269188290587,9307.056504868198,23948.04243596426,23948.04243596426,-19235.199658560192,-19235.199658560192,-19235.199658560192,-2090.5014984101954,-2090.5014984101954,-2090.5014984101954,-15146.63328389829,-15146.63328389829,-15146.63328389829,85.03997587910241,85.03997587910241,85.03997587910241,-15146.63328389829,-15146.63328389829,-15146.63328389829,-501.5728120818155,-501.5728120818155,-501.5728120818155,-1581.5320400489936,-1581.5320400489936,-1581.5320400489936,0.0,0.0,0.0,4712.842777404068
437,2024-08-19 05:00:00,23948.079401019368,2658.2563618110903,12041.3240242168,23948.061432631315,23948.079401019368,-16469.0478127018,-16469.0478127018,-16469.0478127018,-1704.0740142158606,-1704.0740142158606,-1704.0740142158606,-12745.84690396994,-12745.84690396994,-12745.84690396994,70.86720021615656,70.86720021615656,70.86720021615656,-12745.84690396994,-12745.84690396994,-12745.84690396994,-511.8683737162198,-511.8683737162198,-511.8683737162198,-1578.125721015935,-1578.125721015935,-1578.125721015935,0.0,0.0,0.0,7479.031588317568
438,2024-08-19 06:00:00,23948.116366074475,8953.159506368545,18218.031047616438,23948.093263861265,23948.116366074475,-10079.254214751945,-10079.254214751945,-10079.254214751945,-1040.0020413049344,-1040.0020413049344,-1040.0020413049344,-7001.538617766865,-7001.538617766865,-7001.538617766865,56.733819319319714,56.733819319319714,56.733819319319714,-7001.538617766865,-7001.538617766865,-7001.538617766865,-519.7666476030232,-519.7666476030232,-519.7666476030232,-1574.680727396442,-1574.680727396442,-1574.680727396442,0.0,0.0,0.0,13868.86215132253
439,2024-08-19 07:00:00,23948.153331129583,16555.93258132764,25845.268073083167,23948.125095091214,23948.153331129583,-2842.4803790327055,-2842.4803790327055,-2842.4803790327055,-367.6572632807144,-367.6572632807144,-367.6572632807144,-421.0210702265626,-421.0210702265626,-421.0210702265626,42.70382404676952,42.70382404676952,42.70382404676952,-421.0210702265626,-421.0210702265626,-421.0210702265626,-525.3086602359788,-525.3086602359788,-525.3086602359788,-1571.197209336219,-1571.197209336219,-1571.197209336219,0.0,0.0,0.0,21105.672952096877
440,2024-08-19 08:00:00,23948.190296184683,24383.43405757468,33310.53849399436,23948.156926321157,23948.190296184683,4846.482189092527,4846.482189092527,4846.482189092527,83.43390084865858,83.43390084865858,83.43390084865858,6830.436594994803,6830.436594994803,6830.436594994803,28.840417533191708,28.840417533191708,28.840417533191708,6830.436594994803,6830.436594994803,6830.436594994803,-528.5534061939971,-528.5534061939971,-528.5534061939971,-1567.6753180901296,-1567.6753180901296,-1567.6753180901296,0.0,0.0,0.0,28794.67248527721
441,2024-08-19 09:00:00,23948.22726123979,20124.951973495026,29383.396332039392,23948.188757551106,23948.22726123979,755.4320948304661,755.4320948304661,755.4320948304661,246.99743327809472,246.99743327809472,246.99743327809472,2586.921182284782,2586.921182284782,2586.921182284782,15.205593555666967,15.205593555666967,15.205593555666967,2586.921182284782,2586.921182284782,2586.921182284782,-529.5769082716852,-529.5769082716852,-529.5769082716852,-1564.1152060163922,-1564.1152060163922,-1564.1152060163922,0.0,0.0,0.0,24703.659356070257
442,2024-08-19 10:00:00,23948.264226294898,17077.97276760554,26261.750598702463,23948.220588781056,23948.264226294898,-2386.6264758241427,-2386.6264758241427,-2386.6264758241427,224.3230511375146,224.3230511375146,224.3230511375146,-523.8211078588456,-523.8211078588456,-523.8211078588456,1.8597201493751976,1.8597201493751976,1.8597201493751976,-523.8211078588456,-523.8211078588456,-523.8211078588456,-528.4711126861682,-528.4711126861682,-528.4711126861682,-1560.5170265660183,-1560.5170265660183,-1560.5170265660183,0.0,0.0,0.0,21561.637750470756
443,2024-08-19 11:00:00,23948.301191350005,16374.207694609831,25607.825804485663,23948.252420011006,23948.301191350005,-2916.3103811375577,-2916.3103811375577,-2916.3103811375577,181.1181147616593,181.1181147616593,181.1181147616593,-1004.0660597827949,-1004.0660597827949,-1004.0660597827949,-11.138868456672178,-11.138868456672178,-11.138868456672178,-1004.0660597827949,-1004.0660597827949,-1004.0660597827949,-525.3426333844081,-525.3426333844081,-525.3426333844081,-1556.880934275341,-1556.880934275341,-1556.880934275341,0.0,0.0,0.0,21031.990810212446
444,2024-08-19 12:00:00,23948.338156405112,17141.60365518531,26581.392912263018,23948.284251240955,23948.338156405112,-2141.3010394558214,-2141.3010394558214,-2141.3010394558214,228.58121959757415,228.58121959757415,228.58121959757415,-272.62954468913046,-272.62954468913046,-272.62954468913046,-23.734268484298887,-23.734268484298887,-23.734268484298887,-272.62954468913046,-272.62954468913046,-272.62954468913046,-520.3113611241898,-520.3113611241898,-520.3113611241898,-1553.2070847557766,-1553.2070847557766,-1553.2070847557766,0.0,0.0,0.0,21807.03711694929
445,2024-08-19 13:00:00,23948.37512146022,18175.255535221233,27336.862881352346,23948.316082470905,23948.37512146022,-997.9776746795567,-997.9776746795567,-997.9776746795567,376.87361957344064,376.87361957344064,376.87361957344064,724.0266836989103,724.0266836989103,724.0266836989103,-35.87338883383607,-35.87338883383607,-35.87338883383607,724.0266836989103,724.0266836989103,724.0266836989103,-513.5089544325851,-513.5089544325851,-513.5089544325851,-1549.4956346854867,-1549.4956346854867,-1549.4956346854867,0.0,0.0,0.0,22950.397446780662
446,2024-08-19 14:00:00,23948.412086515327,19108.695114333656,28137.91222143671,23948.347913700854,23948.412086515327,-121.6696865096663,-121.6696865096663,-121.6696865096663,574.2413459503441,574.2413459503441,574.2413459503441,1402.4192561336993,1402.4192561336993,1402.4192561336993,-47.506315982384,-47.506315982384,-47.506315982384,1402.4192561336993,1402.4192561336993,1402.4192561336993,-505.0772308089189,-505.0772308089189,-505.0772308089189,-1545.7467418024064,-1545.7467418024064,-1545.7467418024064,0.0,0.0,0.0,23826.74240000566
447,2024-08-19 15:00:00,23948.449051570435,19859.983132062334,29435.700349167695,23948.379744930804,23948.449051570435,824.4112150846856,824.4112150846856,824.4112150846856,772.8985644541939,772.8985644541939,772.8985644541939,2147.2263518149316,2147.2263518149316,2147.2263518149316,-58.586658757570504,-58.586658757570504,-58.586658757570504,2147.2263518149316,2147.2263518149316,2147.2263518149316,-495.16647753525285,-495.16647753525285,-495.16647753525285,-1541.9605648916163,-1541.9605648916163,-1541.9605648916163,0.0,0.0,0.0,24772.86026665512
448,2024-08-19 16:00:00,23948.486016625542,20557.528420643834,29784.569452070526,23948.411576160754,23948.486016625542,1246.9312085243444,1246.9312085243444,1246.9312085243444,956.5337479474935,956.5337479474935,956.5337479474935,2381.5402968659137,2381.5402968659137,2381.5402968659137,-69.07187027051276,-69.07187027051276,-69.07187027051276,2381.5402968659137,2381.5402968659137,2381.5402968659137,-483.9337022376669,-483.9337022376669,-483.9337022376669,-1538.1372637808831,-1538.1372637808831,-1538.1372637808831,0.0,0.0,0.0,25195.417225149886
449,2024-08-19 17:00:00,23948.52298168065,22875.668631976823,32207.946042783882,23948.443407390707,23948.52298168065,3718.037927836344,3718.037927836344,3718.037927836344,1118.430499815659,1118.430499815659,1118.430499815659,4684.348815767334,4684.348815767334,4684.348815767334,-78.92354453001462,-78.92354453001462,-78.92354453001462,4684.348815767334,4684.348815767334,4684.348815767334,-471.54084388883564,-471.54084388883564,-471.54084388883564,-1534.2769993277982,-1534.2769993277982,-1534.2769993277982,0.0,0.0,0.0,27666.560909516993
450,2024-08-19 18:00:00,23948.559946735757,23273.20770136123,32759.897369037906,23948.475238620656,23948.559946735757,4199.7241628432585,4199.7241628432585,4199.7241628432585,1231.887014515961,1231.887014515961,1231.887014515961,5044.477732248871,5044.477732248871,5044.477732248871,-88.10768535839141,-88.10768535839141,-88.10768535839141,5044.477732248871,5044.477732248871,5044.477732248871,-458.15296514958465,-458.15296514958465,-458.15296514958465,-1530.379933413597,-1530.379933413597,-1530.379933413597,0.0,0.0,0.0,28148.284109579014
451,2024-08-19 19:00:00,23948.596911790864,21049.984047944174,30701.326513331125,23948.507069850606,23948.596911790864,1960.766205528933,1960.766205528933,1960.766205528933,1253.6345164957804,1253.6345164957804,1253.6345164957804,2774.10931051073,2774.10931051073,2774.10931051073,-96.594945452979,-96.594945452979,-96.594945452979,2774.10931051073,2774.10931051073,2774.10931051073,-443.9364470942266,-443.9364470942266,-443.9364470942266,-1526.446228930372,-1526.446228930372,-1526.446228930372,0.0,0.0,0.0,25909.363117319797
452,2024-08-19 20:00:00,23948.633876845972,20050.63930469084,29533.830802705663,23948.538901080556,23948.633876845972,991.5700748421226,991.5700748421226,991.5700748421226,1154.9364141583612,1154.9364141583612,1154.9364141583612,1892.5277511140512,1892.5277511140512,1892.5277511140512,-104.36083366038338,-104.36083366038338,-104.36083366038338,1892.5277511140512,1892.5277511140512,1892.5277511140512,-429.0572069918872,-429.0572069918872,-429.0572069918872,-1522.4760497780192,-1522.4760497780192,-1522.4760497780192,0.0,0.0,0.0,24940.203951688094
453,2024-08-19 21:00:00,23948.670841901076,19449.924545614744,28601.49985173458,23948.5707323105,23948.670841901076,253.83419152824754,253.83419152824754,253.83419152824754,939.6640729149599,939.6640729149599,939.6640729149599,1357.7045276113417,1357.7045276113417,1357.7045276113417,-111.3858887150797,-111.3858887150797,-111.3858887150797,1357.7045276113417,1357.7045276113417,1357.7045276113417,-413.67895943355586,-413.67895943355586,-413.67895943355586,-1518.4695608494187,-1518.4695608494187,-1518.4695608494187,0.0,0.0,0.0,24202.505033429323
454,2024-08-19 22:00:00,23948.707806956183,16416.8642335066,25686.122837509272,23948.09450676383,23948.707806956183,-2801.117162495538,-2801.117162495538,-2801.117162495538,624.6854379045825,624.6854379045825,624.6854379045825,-1395.75831404482,-1395.75831404482,-1395.75831404482,-117.65581797413535,-117.65581797413535,-117.65581797413535,-1395.75831404482,-1395.75831404482,-1395.75831404482,-397.9615403576517,-397.9615403576517,-397.9615403576517,-1514.4269280235135,-1514.4269280235135,-1514.4269280235135,0.0,0.0,0.0,21147.590644460644
455,2024-08-19 23:00:00,23948.74477201129,11749.980696800149,20945.00292347915,23947.5820245844,23948.74477201129,-7618.543300238875,-7618.543300238875,-7618.543300238875,207.04854689255126,207.04854689255126,207.04854689255126,-5810.022616553453,-5810.022616553453,-5810.022616553453,-123.16159990183623,-123.16159990183623,-123.16159990183623,-5810.022616553453,-5810.022616553453,-5810.022616553453,-382.0593125164694,-382.0593125164694,-382.0593125164694,-1510.3483181596687,-1510.3483181596687,-1510.3483181596687,0.0,0.0,0.0,16330.201471772416
456,2024-08-20 00:00:00,23948.781737066398,5960.004586279465,15626.182595770639,23947.459883707175,23948.781737066398,-13082.702691742967,-13082.702691742967,-13082.702691742967,-332.983784127737,-332.983784127737,-332.983784127737,-10749.465789354092,-10749.465789354092,-10749.465789354092,-127.89954935390722,-127.89954935390722,-127.89954935390722,-10749.465789354092,-10749.465789354092,-10749.465789354092,-366.11966982729615,-366.11966982729615,-366.11966982729615,-1506.2338990799358,-1506.2338990799358,-1506.2338990799358,0.0,0.0,0.0,10866.079045323431
457,2024-08-20 01:00:00,23948.818702121505,1787.0618934555666,10690.589958926314,23947.42301472218,23948.818702121505,-17807.37569858913,-17807.37569858913,-17807.37569858913,-977.8916113872772,-977.8916113872772,-977.8916113872772,-14845.247246063773,-14845.247246063773,-14845.247246063773,-131.87134493418506,-131.87134493418506,-131.87134493418506,-14845.247246063773,-14845.247246063773,-14845.247246063773,-350.2816566342043,-350.2816566342043,-350.2816566342043,-1502.0838395696899,-1502.0838395696899,-1502.0838395696899,0.0,0.0,0.0,6141.443003532375
458,2024-08-20 02:00:00,23948.855667176613,-1329.9600562242183,8021.592741933824,23947.30314203423,23948.855667176613,-20370.061130856415,-20370.061130856415,-20370.061130856415,-1615.134808181121,-1615.134808181121,-1615.134808181121,-16787.269278946562,-16787.269278946562,-16787.269278946562,-135.08401802812685,-135.08401802812685,-135.08401802812685,-16787.269278946562,-16787.269278946562,-16787.269278946562,-334.6747163372482,-334.6747163372482,-334.6747163372482,-1497.8983093633549,-1497.8983093633549,-1497.8983093633549,0.0,0.0,0.0,3578.794536320198
459,2024-08-20 03:00:00,23948.89263223172,-2268.8997973923056,7074.513013614743,23945.66475184838,23948.89263223172,-21245.255398838453,-21245.255398838453,-21245.255398838453,-2047.0424793004865,-2047.0424793004865,-2047.0424793004865,-17247.567954912007,-17247.567954912007,-17247.567954912007,-137.54990336299764,-137.54990336299764,-137.54990336299764,-17247.567954912007,-17247.567954912007,-17247.567954912007,-319.4175821312067,-319.4175821312067,-319.4175821312067,-1493.6774791317562,-1493.6774791317562,-1493.6774791317562,0.0,0.0,0.0,2703.637233393267
460,2024-08-20 04:00:00,23948.929597286828,-568.7171011588166,8824.556471980259,23945.545146079225,23948.929597286828,-19920.308636915182,-19920.308636915182,-19920.308636915182,-2090.5014984064505,-2090.5014984064505,-2090.5014984064505,-15896.481746030573,-15896.481746030573,-15896.481746030573,-139.2865512407945,-139.2865512407945,-139.2865512407945,-15896.481746030573,-15896.481746030573,-15896.481746030573,-304.617320754734,-304.617320754734,-304.617320754734,-1489.421520482631,-1489.421520482631,-1489.421520482631,0.0,0.0,0.0,4028.620960371645
461,2024-08-20 05:00:00,23948.966562341935,2207.888916619176,11395.913024431855,23945.56361806091,23948.966562341935,-16835.898883144764,-16835.898883144764,-16835.898883144764,-1704.0740142379884,-1704.0740142379884,-1704.0740142379884,-13216.00912299179,-13216.00912299179,-13216.00912299179,-140.31660189347716,-140.31660189347716,-140.31660189347716,-13216.00912299179,-13216.00912299179,-13216.00912299179,-290.368538080883,-290.368538080883,-290.368538080883,-1485.130605940624,-1485.130605940624,-1485.130605940624,0.0,0.0,0.0,7113.067679197171
462,2024-08-20 06:00:00,23949.003527397042,9362.525355458636,19248.85464523647,23945.58209004259,23949.003527397042,-9767.482725352644,-9767.482725352644,-9767.482725352644,-1040.0020413329503,-1040.0020413329503,-1040.0020413329503,-6829.25539904837,-6829.25539904837,-6829.25539904837,-140.66762265402897,-140.66762265402897,-140.66762265402897,-6829.25539904837,-6829.25539904837,-6829.25539904837,-276.7527533708135,-276.7527533708135,-276.7527533708135,-1480.8049089464816,-1480.8049089464816,-1480.8049089464816,0.0,0.0,0.0,14181.520802044399
463,2024-08-20 07:00:00,23949.040492452146,18957.315029019737,28234.97552528397,23945.600562024276,23949.040492452146,-418.0338879810141,-418.0338879810141,-418.0338879810141,-367.6572632691666,-367.6572632691666,-367.6572632691666,1830.2778349358668,1830.2778349358668,1830.2778349358668,-140.37190896406963,-140.37190896406963,-140.37190896406963,1830.2778349358668,1830.2778349358668,1830.2778349358668,-263.83794684102446,-263.83794684102446,-263.83794684102446,-1476.44460384262,-1476.44460384262,-1476.44460384262,0.0,0.0,0.0,23531.00660447113
464,2024-08-20 08:00:00,23949.077457507254,27013.121498721986,36266.055011099954,23945.619034005955,23949.077457507254,7795.371344349927,7795.371344349927,7795.371344349927,83.43390083681925,83.43390083681925,83.43390083681925,9575.131842823053,9575.131842823053,9575.131842823053,-139.46625047506322,-139.46625047506322,-139.46625047506322,9575.131842823053,9575.131842823053,9575.131842823053,-251.67828296776742,-251.67828296776742,-251.67828296776742,-1472.049865867114,-1472.049865867114,-1472.049865867114,0.0,0.0,0.0,31744.44880185718
465,2024-08-20 09:00:00,23949.11442256236,22819.135242757005,32221.559414106243,23945.63750598764,23949.11442256236,3682.93122369696,3682.93122369696,3682.93122369696,246.99743327638336,246.99743327638336,246.99743327638336,5281.860335139623,5281.860335139623,5281.860335139623,-137.9916637889406,-137.9916637889406,-137.9916637889406,5281.860335139623,5281.860335139623,5281.860335139623,-240.31400978944598,-240.31400978944598,-240.31400978944598,-1467.6208711406593,-1467.6208711406593,-1467.6208711406593,0.0,0.0,0.0,27632.04564625932
466,2024-08-20 10:00:00,23949.151387617465,19175.883984386714,28467.245405098605,23945.655977969316,23949.151387617465,-160.53404460023825,-160.53404460023825,-160.53404460023825,224.32305113983318,224.32305113983318,224.32305113983318,1444.0653268162873,1444.0653268162873,1444.0653268162873,-135.99309362965485,-135.99309362965485,-135.99309362965485,1444.0653268162873,1444.0653268162873,1444.0653268162873,-229.77153226694892,-229.77153226694892,-229.77153226694892,-1463.157796659756,-1463.157796659756,-1463.157796659756,0.0,0.0,0.0,23788.617343017228
467,2024-08-20 11:00:00,23949.188352672572,18556.7654147962,27360.404045065057,23945.674449951,23949.188352672572,-1236.5410999847707,-1236.5410999847707,-1236.5410999847707,181.1181147596502,181.1181147596502,181.1181147596502,394.58434561506925,394.58434561506925,394.58434561506925,-133.5190844758672,-133.5190844758672,-133.5190844758672,394.58434561506925,394.58434561506925,394.58434561506925,-220.06365559591939,-220.06365559591939,-220.06365559591939,-1458.660820287703,-1458.660820287703,-1458.660820287703,0.0,0.0,0.0,22712.647252687802
468,2024-08-20 12:00:00,23949.22531772768,18496.013783870418,28450.67891121961,23945.692921932678,23949.22531772768,-829.5246744136126,-829.5246744136126,-829.5246744136126,228.58121959351405,228.58121959351405,228.58121959351405,737.8356439778737,737.8356439778737,737.8356439778737,-130.62142493366898,-130.62142493366898,-130.62142493366898,737.8356439778737,737.8356439778737,737.8356439778737,-211.18999230648777,-211.18999230648777,-211.18999230648777,-1454.1301207448435,-1454.1301207448435,-1454.1301207448435,0.0,0.0,0.0,23119.700643314067
469,2024-08-20 13:00:00,23949.262282782787,18955.424929669454,28707.447678881465,23945.488913421523,23949.262282782787,-143.45788375444351,-143.45788375444351,-143.45788375444351,376.873619566273,376.873619566273,376.873619566273,1259.7266665844109,1259.7266665844109,1259.7266665844109,-127.35476731525553,-127.35476731525553,-127.35476731525553,1259.7266665844109,1259.7266665844109,1259.7266665844109,-203.13752499379143,-203.13752499379143,-203.13752499379143,-1449.5658775960808,-1449.5658775960808,-1449.5658775960808,0.0,0.0,0.0,23805.804399028344
470,2024-08-20 14:00:00,23949.299247837895,20381.20618112787,30062.297137041864,23945.18707920377,23949.299247837895,1293.0791100335207,1293.0791100335207,1293.0791100335207,574.2413459433935,574.2413459433935,574.2413459433935,2483.4635751154055,2483.4635751154055,2483.4635751154055,-123.77622510687218,-123.77622510687218,-123.77622510687218,2483.4635751154055,2483.4635751154055,2483.4635751154055,-195.88131467219947,-195.88131467219947,-195.88131467219947,-1444.9682712462063,-1444.9682712462063,-1444.9682712462063,0.0,0.0,0.0,25242.378357871414
471,2024-08-20 15:00:00,23949.336212893002,21168.773561782047,30489.12866354864,23944.88524498601,23949.336212893002,1831.9720935017283,1831.9720935017283,1831.9720935017283,772.898564459223,772.898564459223,772.898564459223,2808.7413061309876,2808.7413061309876,2808.7413061309876,-119.94495117289405,-119.94495117289405,-119.94495117289405,2808.7413061309876,2808.7413061309876,2808.7413061309876,-189.3853429869965,-189.3853429869965,-189.3853429869965,-1440.3374829285922,-1440.3374829285922,-1440.3374829285922,0.0,0.0,0.0,25781.30830639473
472,2024-08-20 16:00:00,23949.37317794811,22891.727445972807,32751.15382730979,23944.583410768257,23949.37317794811,3895.600961391986,3895.600961391986,3895.600961391986,956.5337479406417,956.5337479406417,956.5337479406417,4674.266082865233,4674.266082865233,4674.266082865233,-115.92169970617525,-115.92169970617525,-115.92169970617525,4674.266082865233,4674.266082865233,4674.266082865233,-183.60347501451102,-183.60347501451102,-183.60347501451102,-1435.6736946932026,-1435.6736946932026,-1435.6736946932026,0.0,0.0,0.0,27844.974139340095
473,2024-08-20 17:00:00,23949.410143003217,29017.953700224803,38234.068249059004,23944.2815765505,23949.410143003217,9656.427858646168,9656.427858646168,9656.427858646168,1118.4304998150583,1118.4304998150583,1118.4304998150583,10259.223351245986,10259.223351245986,10259.223351245986,-111.76837506454257,-111.76837506454257,-111.76837506454257,10259.223351245986,10259.223351245986,10259.223351245986,-178.4805279487126,-178.4805279487126,-178.4805279487126,-1430.9770894016206,-1430.9770894016206,-1430.9770894016206,0.0,0.0,0.0,33605.83800164938
474,2024-08-20 18:00:00,23949.447108058324,30929.495952089215,40560.18688196379,23943.979742332744,23949.447108058324,11967.149947159145,11967.149947159145,11967.149947159145,1231.8870145137594,1231.8870145137594,1231.8870145137594,12443.01178393348,12443.01178393348,12443.01178393348,-107.54757074421835,-107.54757074421835,-107.54757074421835,12443.01178393348,12443.01178393348,12443.01178393348,-173.9534298306311,-173.9534298306311,-173.9534298306311,-1426.247850713245,-1426.247850713245,-1426.247850713245,0.0,0.0,0.0,35916.59705521747
475,2024-08-20 19:00:00,23949.48407311343,27416.65586138876,36822.6678225568,23943.677908114987,23949.48407311343,8116.745569009232,8116.745569009232,8116.745569009232,1253.634516493303,1253.634516493303,1253.634516493303,8557.871768939414,8557.871768939414,8557.871768939414,-103.32210183846006,-103.32210183846006,-103.32210183846006,8557.871768939414,8557.871768939414,8557.871768939414,-169.95245150597282,-169.95245150597282,-169.95245150597282,-1421.486163079053,-1421.486163079053,-1421.486163079053,0.0,0.0,0.0,32066.229642122664
476,2024-08-20 20:00:00,23949.52103816854,26512.51149002967,35826.66642243024,23943.376422702597,23949.52103816854,7502.968984165463,7502.968984165463,7502.968984165463,1154.9364141565059,1154.9364141565059,1154.9364141565059,8030.281810344734,8030.281810344734,8030.281810344734,-99.15453437269711,-99.15453437269711,-99.15453437269711,8030.281810344734,8030.281810344734,8030.281810344734,-166.40249423226393,-166.40249423226393,-166.40249423226393,-1416.6922117308168,-1416.6922117308168,-1416.6922117308168,0.0,0.0,0.0,31452.490022334
477,2024-08-20 21:00:00,23949.558003223647,27326.0816549561,36874.60382647652,23943.057779624556,23949.558003223647,8119.299403797779,8119.299403797779,8119.299403797779,939.664072901664,939.664072901664,939.664072901664,8849.832643408927,8849.832643408927,8849.832643408927,-95.10671496470779,-95.10671496470779,-95.10671496470779,8849.832643408927,8849.832643408927,8849.832643408927,-163.22441487832825,-163.22441487832825,-163.22441487832825,-1411.8661826697764,-1411.8661826697764,-1411.8661826697764,0.0,0.0,0.0,32068.857407021424
478,2024-08-20 22:00:00,23949.594968278754,23586.252530316724,32977.730883804776,23942.935030540746,23949.594968278754,4293.334133820896,4293.334133820896,4293.334133820896,624.6854379020461,624.6854379020461,624.6854379020461,5327.2326331990735,5327.2326331990735,5327.2326331990735,-91.2393042638459,-91.2393042638459,-91.2393042638459,5327.2326331990735,5327.2326331990735,5327.2326331990735,-160.3363703556539,-160.3363703556539,-160.3363703556539,-1407.0082626607245,-1407.0082626607245,-1407.0082626607245,0.0,0.0,0.0,28242.92910209965
479,2024-08-20 23:00:00,23949.631933333858,15871.730509533361,25305.361251280105,23942.40779980658,23949.631933333858,-3429.4417992022445,-3429.4417992022445,-3429.4417992022445,207.04854688661146,207.04854688661146,207.04854688661146,-1989.1052263488505,-1989.1052263488505,-1989.1052263488505,-87.61131760469739,-87.61131760469739,-87.61131760469739,-1989.1052263488505,-1989.1052263488505,-1989.1052263488505,-157.6551629153587,-157.6551629153587,-157.6551629153587,-1402.1186392199493,-1402.1186392199493,-1402.1186392199493,0.0,0.0,0.0,20520.19013413161
