,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
347,2024-08-15 11:00:00,23661.627789260718,21684.784281002514,30807.684872604852,23661.627789260718,23661.627789260718,2489.5019855190567,2489.5019855190567,2489.5019855190567,186.15757131078342,186.15757131078342,186.15757131078342,4156.518806108762,4156.518806108762,4156.518806108762,-115.75748581292564,-115.75748581292564,-115.75748581292564,4156.518806108762,4156.518806108762,4156.518806108762,80.91741209161259,80.91741209161259,80.91741209161259,-1818.3343181791747,-1818.3343181791747,-1818.3343181791747,0.0,0.0,0.0,26151.129774779773
348,2024-08-15 12:00:00,23661.62379273655,21047.424694966427,30316.44061696921,23661.62379273655,23661.62379273655,2062.098126771209,2062.098126771209,2062.098126771209,236.17111125223755,236.17111125223755,236.17111125223755,3669.7535619140235,3669.7535619140235,3669.7535619140235,-112.48782961074366,-112.48782961074366,-112.48782961074366,3669.7535619140235,3669.7535619140235,3669.7535619140235,87.56261510098231,87.56261510098231,87.56261510098231,-1818.9013318852908,-1818.9013318852908,-1818.9013318852908,0.0,0.0,0.0,25723.72191950776
349,2024-08-15 13:00:00,23661.619796212388,21662.22787028652,30894.040638545128,23661.619796212388,23661.619796212388,2443.532229465701,2443.532229465701,2443.532229465701,390.678636735408,390.678636735408,390.678636735408,3887.5226971359416,3887.5226971359416,3887.5226971359416,-109.04652429033999,-109.04652429033999,-109.04652429033999,3887.5226971359416,3887.5226971359416,3887.5226971359416,93.79923799834704,93.79923799834704,93.79923799834704,-1819.4218181136555,-1819.4218181136555,-1819.4218181136555,0.0,0.0,0.0,26105.15202567809
350,2024-08-15 14:00:00,23661.615799688225,22767.758576896795,32020.495127373855,23661.615799688225,23661.615799688225,3865.561767680136,3865.561767680136,3865.561767680136,594.9940850864311,594.9940850864311,594.9940850864311,5096.261290534878,5096.261290534878,5096.261290534878,-105.44771852367703,-105.44771852367703,-105.44771852367703,5096.261290534878,5096.261290534878,5096.261290534878,99.64990459793614,99.64990459793614,99.64990459793614,-1819.895794015432,-1819.895794015432,-1819.895794015432,0.0,0.0,0.0,27527.177567368362
351,2024-08-15 15:00:00,23661.611803164058,24313.85471464019,33480.676871054384,23661.611803164058,23661.611803164058,5153.922197564592,5153.922197564592,5153.922197564592,800.3009994940425,800.3009994940425,800.3009994940425,6170.501829447404,6170.501829447404,6170.501829447404,-101.70382015283582,-101.70382015283582,-101.70382015283582,6170.501829447404,6170.501829447404,6170.501829447404,105.14646721332478,105.14646721332478,105.14646721332478,-1820.3232784373436,-1820.3232784373436,-1820.3232784373436,0.0,0.0,0.0,28815.53400072865
352,2024-08-15 16:00:00,23661.607806639895,26325.396633606717,35457.970773266505,23661.607806639895,23661.607806639895,7060.704185151546,7060.704185151546,7060.704185151546,991.7812558802243,991.7812558802243,991.7812558802243,7877.123010280636,7877.123010280636,7877.123010280636,-97.82543934821554,-97.82543934821554,-97.82543934821554,7877.123010280636,7877.123010280636,7877.123010280636,110.32965026018793,110.32965026018793,110.32965026018793,-1820.7042919212863,-1820.7042919212863,-1820.7042919212863,0.0,0.0,0.0,30722.31199179144
353,2024-08-15 17:00:00,23661.60381011573,31222.707408445443,40540.59653806852,23661.60381011573,23661.60381011573,12092.345777104189,12092.345777104189,12092.345777104189,1163.7490138096045,1163.7490138096045,1163.7490138096045,12728.208430929857,12728.208430929857,12728.208430929857,-93.82135530483087,-93.82135530483087,-93.82135530483087,12728.208430929857,12728.208430929857,12728.208430929857,115.24854436655183,115.24854436655183,115.24854436655183,-1821.0388566969932,-1821.0388566969932,-1821.0388566969932,0.0,0.0,0.0,35753.94958721992
354,2024-08-15 18:00:00,23661.599813591565,31664.64203402315,40946.41886389911,23661.599813591565,23661.599813591565,12690.53895896672,12690.53895896672,12690.53895896672,1287.121620144485,1287.121620144485,1287.121620144485,13194.482885624235,13194.482885624235,13194.482885624235,-89.69850656559383,-89.69850656559383,-89.69850656559383,13194.482885624235,13194.482885624235,13194.482885624235,119.95995644521803,119.95995644521803,119.95995644521803,-1821.326996681627,-1821.326996681627,-1821.326996681627,0.0,0.0,0.0,36352.13877255828
355,2024-08-15 19:00:00,23661.595817067402,29829.244810598968,38794.057358667225,23661.595817067402,23661.595817067402,10584.59334220196,10584.59334220196,10584.59334220196,1313.4651042060552,1313.4651042060552,1313.4651042060552,11053.631357081233,11053.631357081233,11053.631357081233,-85.46200484338323,-85.46200484338323,-85.46200484338323,11053.631357081233,11053.631357081233,11053.631357081233,124.52762322959612,124.52762322959612,124.52762322959612,-1821.5687374715374,-1821.5687374715374,-1821.5687374715374,0.0,0.0,0.0,34246.189159269365
356,2024-08-15 20:00:00,23661.59182054324,27915.2662355572,36963.82683866087,23661.59182054324,23661.59182054324,8780.714845270206,8780.714845270206,8780.714845270206,1209.9605079396888,1209.9605079396888,1209.9605079396888,9344.612317902212,9344.612317902212,9344.612317902212,-81.11517197966741,-81.11517197966741,-81.11517197966741,9344.612317902212,9344.612317902212,9344.612317902212,129.02129775063375,129.02129775063375,129.02129775063375,-1821.7641063426622,-1821.7641063426622,-1821.7641063426622,0.0,0.0,0.0,32442.306665813445
357,2024-08-15 21:00:00,23661.587824019076,29892.316408497576,38694.67628788309,23661.587824019076,23661.587824019076,10421.251801615224,10421.251801615224,10421.251801615224,980.7404319309204,980.7404319309204,980.7404319309204,11205.56838135518,11205.56838135518,11205.56838135518,-76.65959948278895,-76.65959948278895,-76.65959948278895,11205.56838135518,11205.56838135518,11205.56838135518,133.5157200558109,133.5157200558109,133.5157200558109,-1821.9131322439018,-1821.9131322439018,-1821.9131322439018,0.0,0.0,0.0,34082.8396256343
358,2024-08-15 22:00:00,23661.583827494913,27847.818821133154,37038.37924777291,23661.583827494913,23661.583827494913,8732.231764083928,8732.231764083928,8732.231764083928,646.6303977255621,646.6303977255621,646.6303977255621,9841.622956847132,9841.622956847132,9841.622956847132,-72.09522988087849,-72.09522988087849,-72.09522988087849,9841.622956847132,9841.622956847132,9841.622956847132,138.08948518331303,138.08948518331303,138.08948518331303,-1822.0158457912003,-1822.0158457912003,-1822.0158457912003,0.0,0.0,0.0,32393.81559157884
359,2024-08-15 23:00:00,23661.579830970746,22392.478232107638,31757.42787730648,23661.579830970746,23661.579830970746,3361.7168683289933,3361.7168683289933,3361.7168683289933,208.530890256045,208.530890256045,208.530890256045,4899.854893302698,4899.854893302698,4899.854893302698,-67.42045890741018,-67.42045890741018,-67.42045890741018,4899.854893302698,4899.854893302698,4899.854893302698,142.8238229455604,142.8238229455604,142.8238229455604,-1822.0722792678998,-1822.0722792678998,-1822.0722792678998,0.0,0.0,0.0,27023.29669929974
360,2024-08-16 00:00:00,23661.575834446583,14504.782793161454,23840.070804117197,23661.575834446583,23661.575834446583,-4527.791764445154,-4527.791764445154,-4527.791764445154,-352.4147526067136,-352.4147526067136,-352.4147526067136,-2438.4635932945594,-2438.4635932945594,-2438.4635932945594,-62.63225736397429,-62.63225736397429,-62.63225736397429,-2438.4635932945594,-2438.4635932945594,-2438.4635932945594,147.8013054372863,147.8013054372863,147.8013054372863,-1822.0824666171923,-1822.0824666171923,-1822.0824666171923,0.0,0.0,0.0,19133.784070001428
361,2024-08-16 01:00:00,23661.571837922416,8089.161946568323,17484.09369695819,23661.571837922416,23661.571837922416,-11000.159036597495,-11000.159036597495,-11000.159036597495,-1019.5667379484098,-1019.5667379484098,-1019.5667379484098,-8253.924043194798,-8253.924043194798,-8253.924043194798,-57.72631132567418,-57.72631132567418,-57.72631132567418,-8253.924043194798,-8253.924043194798,-8253.924043194798,153.10449930945757,153.10449930945757,153.10449930945757,-1822.0464434380704,-1822.0464434380704,-1822.0464434380704,0.0,0.0,0.0,12661.412801324921
362,2024-08-16 02:00:00,23661.567841398253,4114.797187256238,12864.046059607595,23661.567841398253,23661.567841398253,-15525.657424664469,-15525.657424664469,-15525.657424664469,-1678.9855652681263,-1678.9855652681263,-1678.9855652681263,-12130.825014087508,-12130.825014087508,-12130.825014087508,-52.6971791666977,-52.6971791666977,-52.6971791666977,-12130.825014087508,-12130.825014087508,-12130.825014087508,158.81458083846223,158.81458083846223,158.81458083846223,-1821.964246980597,-1821.964246980597,-1821.964246980597,0.0,0.0,0.0,8135.910416733785
363,2024-08-16 03:00:00,23661.56384487409,1119.98664389217,10338.843605827167,23661.56384487409,23661.56384487409,-18093.500004879534,-18093.500004879534,-18093.500004879534,-2127.0504482133747,-2127.0504482133747,-2127.0504482133747,-14262.085109247364,-14262.085109247364,-14262.085109247364,-47.538463749749305,-47.538463749749305,-47.538463749749305,-14262.085109247364,-14262.085109247364,-14262.085109247364,165.00993247337178,165.00993247337178,165.00993247337178,-1821.8359161424155,-1821.8359161424155,-1821.8359161424155,0.0,0.0,0.0,5568.0638399945565
364,2024-08-16 04:00:00,23661.559848349923,1517.7320513821671,10579.903414210607,23661.559848349923,23661.559848349923,-17399.511327274242,-17399.511327274242,-17399.511327274242,-2172.9274830039376,-2172.9274830039376,-2172.9274830039376,-13534.444094862216,-13534.444094862216,-13534.444094862216,-42.242997977967,-42.242997977967,-42.242997977967,-13534.444094862216,-13534.444094862216,-13534.444094862216,171.76474003449795,171.76474003449795,171.76474003449795,-1821.6614914646177,-1821.6614914646177,-1821.6614914646177,0.0,0.0,0.0,6262.0485210756815
365,2024-08-16 05:00:00,23661.55585182576,3903.179265445713,13255.153036163782,23661.55585182576,23661.55585182576,-15101.095719910583,-15101.095719910583,-15101.095719910583,-1771.8358636476219,-1771.8358636476219,-1771.8358636476219,-11650.163409318408,-11650.163409318408,-11650.163409318408,-36.80304176859425,-36.80304176859425,-36.80304176859425,-11650.163409318408,-11650.163409318408,-11650.163409318408,179.14760994830402,179.14760994830402,179.14760994830402,-1821.4410151242619,-1821.4410151242619,-1821.4410151242619,0.0,0.0,0.0,8560.460131915177
366,2024-08-16 06:00:00,23661.551855301594,9717.62631730852,19324.050282220735,23661.551855301594,23661.551855301594,-9062.50478729529,-9062.50478729529,-9062.50478729529,-1081.1034811129118,-1081.1034811129118,-1081.1034811129118,-6316.236512676647,-6316.236512676647,-6316.236512676647,-31.210488432085214,-31.210488432085214,-31.210488432085214,-6316.236512676647,-6316.236512676647,-6316.236512676647,187.22022585865284,187.22022585865284,187.22022585865284,-1821.1745309322985,-1821.1745309322985,-1821.1745309322985,0.0,0.0,0.0,14599.047068006304
367,2024-08-16 07:00:00,23661.547858777434,17320.618866204724,26959.56839821825,23661.547858777434,23661.547858777434,-1441.0017571783735,-1441.0017571783735,-1441.0017571783735,-381.40411701751674,-381.40411701751674,-381.40411701751674,590.6854588013139,590.6854588013139,590.6854588013139,-25.457078309112212,-25.457078309112212,-25.457078309112212,590.6854588013139,590.6854588013139,590.6854588013139,196.03606367526592,196.03606367526592,196.03606367526592,-1820.8620843283238,-1820.8620843283238,-1820.8620843283238,0.0,0.0,0.0,22220.546101599062
368,2024-08-16 08:00:00,23661.54386225327,23346.712440387382,33066.972533565255,23661.54386225327,23661.54386225327,4601.297347209899,4601.297347209899,4601.297347209899,87.42936056168324,87.42936056168324,87.42936056168324,6148.26714296829,6148.26714296829,6148.26714296829,-19.534617498017003,-19.534617498017003,-19.534617498017003,6148.26714296829,6148.26714296829,6148.26714296829,205.63918355361054,205.63918355361054,205.63918355361054,-1820.5037223756663,-1820.5037223756663,-1820.5037223756663,0.0,0.0,0.0,28262.84120946317
369,2024-08-16 09:00:00,23661.539865729104,21139.573685569925,30782.76448795451,23661.539865729104,23661.539865729104,2417.946039836819,2417.946039836819,2417.946039836819,256.23451910856517,256.23451910856517,256.23451910856517,3779.183097330843,3779.183097330843,3779.183097330843,-13.435199396380346,-13.435199396380346,-13.435199396380346,3779.183097330843,3779.183097330843,3779.183097330843,216.06311654798202,216.06311654798202,216.06311654798202,-1820.099493754191,-1820.099493754191,-1820.099493754191,0.0,0.0,0.0,26079.485905565925
370,2024-08-16 10:00:00,23661.53586920494,18994.950651212883,28976.08865857087,23661.53586920494,23661.53586920494,469.4437290915347,469.4437290915347,469.4437290915347,231.34294342080844,231.34294342080844,231.34294342080844,1837.571798610496,1837.571798610496,1837.571798610496,-7.15142680888861,-7.15142680888861,-7.15142680888861,1837.571798610496,1837.571798610496,1837.571798610496,227.3298626276375,227.3298626276375,227.3298626276375,-1819.6494487585187,-1819.6494487585187,-1819.6494487585187,0.0,0.0,0.0,24130.979598296475
371,2024-08-16 11:00:00,23661.531872680778,19498.26968904819,28853.312663406574,23661.531872680778,23661.531872680778,646.0761376180025,646.0761376180025,646.0761376180025,186.15757131648152,186.15757131648152,186.15757131648152,2040.2998223906602,2040.2998223906602,2040.2998223906602,-0.6766323053289749,-0.6766323053289749,-0.6766323053289749,2040.2998223906602,2040.2998223906602,2040.2998223906602,239.4490155083534,239.4490155083534,239.4490155083534,-1819.153639292164,-1819.153639292164,-1819.153639292164,0.0,0.0,0.0,24307.60801029878
372,2024-08-16 12:00:00,23661.52787615661,21113.58197176406,30529.541697396424,23661.52787615661,23661.52787615661,2114.876125467314,2114.876125467314,2114.876125467314,236.17111125479803,236.17111125479803,236.17111125479803,3438.9051993514495,3438.9051993514495,3438.9051993514495,5.994905434668497,5.994905434668497,5.994905434668497,3438.9051993514495,3438.9051993514495,3438.9051993514495,252.4170282875806,252.4170282875806,252.4170282875806,-1818.6121188611828,-1818.6121188611828,-1818.6121188611828,0.0,0.0,0.0,25776.404001623927
373,2024-08-16 13:00:00,23661.52387963245,22201.832051481255,31467.967408852102,23661.52387963245,23661.52387963245,3087.822183696409,3087.822183696409,3087.822183696409,390.6786367293977,390.6786367293977,390.6786367293977,4236.0841057644175,4236.0841057644175,4236.0841057644175,12.867751541383806,12.867751541383806,12.867751541383806,4236.0841057644175,4236.0841057644175,4236.0841057644175,266.2166322299991,266.2166322299991,266.2166322299991,-1818.0249425687894,-1818.0249425687894,-1818.0249425687894,0.0,0.0,0.0,26749.346063328856
374,2024-08-16 14:00:00,23661.51988310828,24158.040532312505,33578.56592054382,23661.51988310828,23661.51988310828,5055.292715379222,5055.292715379222,5055.292715379222,594.9940850934044,594.9940850934044,594.9940850934044,5976.929264805699,5976.929264805699,5976.929264805699,19.945113369850148,19.945113369850148,19.945113369850148,5976.929264805699,5976.929264805699,5976.929264805699,280.8164192235701,280.8164192235701,280.8164192235701,-1817.3921671133028,-1817.3921671133028,-1817.3921671133028,0.0,0.0,0.0,28716.812598487504
375,2024-08-16 15:00:00,23661.51588658412,24741.908721095246,34445.92150192871,23661.51588658412,23661.51588658412,5772.206813547429,5772.206813547429,5772.206813547429,800.3009994992477,800.3009994992477,800.3009994992477,6465.220418856847,6465.220418856847,6465.220418856847,27.228649508669168,27.228649508669168,27.228649508669168,6465.220418856847,6465.220418856847,6465.220418856847,296.1705964605161,296.1705964605161,296.1705964605161,-1816.7138507778504,-1816.7138507778504,-1816.7138507778504,0.0,0.0,0.0,29433.722700131548
376,2024-08-16 16:00:00,23661.511890059955,26399.86103801954,36008.53056040431,23661.511890059955,23661.511890059955,7424.483968791291,7424.483968791291,7424.483968791291,991.7812558824661,991.7812558824661,991.7812558824661,7901.7555551055375,7901.7555551055375,7901.7555551055375,34.718291464657106,34.718291464657106,34.718291464657106,7901.7555551055375,7901.7555551055375,7901.7555551055375,312.2189197684987,312.2189197684987,312.2189197684987,-1815.9900534298674,-1815.9900534298674,-1815.9900534298674,0.0,0.0,0.0,31085.995858851245
377,2024-08-16 17:00:00,23661.50789353579,30184.82637069373,39578.16101482808,23661.50789353579,23661.50789353579,11182.620252846958,11182.620252846958,11182.620252846958,1163.7490138091064,1163.7490138091064,1163.7490138091064,11462.79318572141,11462.79318572141,11462.79318572141,42.41207995482253,42.41207995482253,42.41207995482253,11462.79318572141,11462.79318572141,11462.79318572141,328.8868098744388,328.8868098744388,328.8868098744388,-1815.2208365128204,-1815.2208365128204,-1815.2208365128204,0.0,0.0,0.0,34844.12814638275
378,2024-08-16 18:00:00,23661.503897011626,37052.50810429484,46296.33275380345,23661.503897011626,23661.503897011626,18110.20978334024,18110.20978334024,18110.20978334024,1287.1216201564225,1287.1216201564225,1287.1216201564225,18241.102755016258,18241.102755016258,18241.102755016258,50.306017635714795,50.306017635714795,50.306017635714795,18241.102755016258,18241.102755016258,18241.102755016258,346.0856535715704,346.0856535715704,346.0856535715704,-1814.406263039725,-1814.406263039725,-1814.406263039725,0.0,0.0,0.0,41771.713680351866
379,2024-08-16 19:00:00,23661.499900487466,35104.94351589223,44338.60089253626,23661.499900487466,23661.499900487466,16022.931123849548,16022.931123849548,16022.931123849548,1313.465104203519,1313.465104203519,1313.465104203519,16100.905187840286,16100.905187840286,16100.905187840286,58.393939955837034,58.393939955837034,58.393939955837034,16100.905187840286,16100.905187840286,16100.905187840286,363.71328944284653,363.71328944284653,363.71328944284653,-1813.546397592942,-1813.546397592942,-1813.546397592942,0.0,0.0,0.0,39684.43102433701
380,2024-08-16 20:00:00,23661.4959039633,28694.477660787037,37806.584497165146,23661.4959039633,23661.4959039633,9498.051417442975,9498.051417442975,9498.051417442975,1209.9605079376802,1209.9605079376802,1209.9605079376802,9652.410134652311,9652.410134652311,9652.410134652311,66.66740565546851,66.66740565546851,66.66740565546851,9652.410134652311,9652.410134652311,9652.410134652311,381.6546755077473,381.6546755077473,381.6546755077473,-1812.641306310232,-1812.641306310232,-1812.641306310232,0.0,0.0,0.0,33159.54732140627
381,2024-08-16 21:00:00,23661.491907439136,28911.15060840644,38365.51152122156,23661.491907439136,23661.491907439136,10092.01084836652,10092.01084836652,10092.01084836652,980.7404319292937,980.7404319292937,980.7404319292937,10448.06313120887,10448.06313120887,10448.06313120887,75.11560830702508,75.11560830702508,75.11560830702508,10448.06313120887,10448.06313120887,10448.06313120887,399.78273380880114,399.78273380880114,399.78273380880114,-1811.691056887468,-1811.691056887468,-1811.691056887468,0.0,0.0,0.0,33753.50275580566
382,2024-08-16 22:00:00,23661.487910914973,31366.373294017543,40548.79537640462,23661.487910914973,23661.487910914973,12265.503988864548,12265.503988864548,12265.503988864548,646.6303977227898,646.6303977227898,646.6303977227898,12927.884634997201,12927.884634997201,12927.884634997201,83.72531004161851,83.72531004161851,83.72531004161851,12927.884634997201,12927.884634997201,12927.884634997201,417.9593646700533,417.9593646700533,417.9593646700533,-1810.6957185671154,-1810.6957185671154,-1810.6957185671154,0.0,0.0,0.0,35926.99189977952
383,2024-08-16 23:00:00,23661.483914390807,30792.410802233997,40158.98192529002,23661.483914390807,23661.483914390807,11960.783350033335,11960.783350033335,11960.783350033335,208.53089024206082,208.53089024206082,208.53089024206082,13033.390402211824,13033.390402211824,13033.390402211824,92.4807984951298,92.4807984951298,92.4807984951298,13033.390402211824,13033.390402211824,13033.390402211824,436.03662121899237,436.03662121899237,436.03662121899237,-1809.655362134671,-1809.655362134671,-1809.655362134671,0.0,0.0,0.0,35622.26726442414
384,2024-08-17 00:00:00,23661.479917866644,25810.879695195286,35033.72610610487,23661.479917866644,23661.479917866644,6790.169449294229,6790.169449294229,6790.169449294229,-352.4147526177303,-352.4147526177303,-352.4147526177303,8395.932361459982,8395.932361459982,8395.932361459982,101.36386775339949,101.36386775339949,101.36386775339949,8395.932361459982,8395.932361459982,8395.932361459982,453.8580326127479,453.8580326127479,453.8580326127479,-1808.5700599141694,-1808.5700599141694,-1808.5700599141694,0.0,0.0,0.0,30451.649367160873
385,2024-08-17 01:00:00,23661.475921342477,20011.648555083546,28802.77415551176,23661.475921342477,23661.475921342477,755.7943202776474,755.7943202776474,755.7943202776474,-1019.5667379506368,-1019.5667379506368,-1019.5667379506368,3001.18705768417,3001.18705768417,3001.18705768417,110.35382386926032,110.35382386926032,110.35382386926032,3001.18705768417,3001.18705768417,3001.18705768417,471.2600624318594,471.2600624318594,471.2600624318594,-1807.4398857570052,-1807.4398857570052,-1807.4398857570052,0.0,0.0,0.0,24417.270241620125
386,2024-08-17 02:00:00,23661.471924818314,14451.811885699943,23487.68481755821,23661.471924818314,23661.471924818314,-4805.68703077558,-4805.68703077558,-4805.68703077558,-1678.9855652813603,-1678.9855652813603,-1678.9855652813603,-1927.9377527642964,-1927.9377527642964,-1927.9377527642964,119.42751535989889,119.42751535989889,119.42751535989889,-1927.9377527642964,-1927.9377527642964,-1927.9377527642964,488.0736869544897,488.0736869544897,488.0736869544897,-1806.2649150443124,-1806.2649150443124,-1806.2649150443124,0.0,0.0,0.0,18855.784894042736
387,2024-08-17 03:00:00,23661.46792829415,8902.349990848401,17954.928105431183,23661.46792829415,23661.46792829415,-10222.30488195653,-10222.30488195653,-10222.30488195653,-2127.0504482197584,-2127.0504482197584,-2127.0504482197584,-6922.8946741607315,-6922.8946741607315,-6922.8946741607315,128.55938880200156,128.55938880200156,128.55938880200156,-6922.8946741607315,-6922.8946741607315,-6922.8946741607315,504.12607629426816,504.12607629426816,504.12607629426816,-1805.045224672312,-1805.045224672312,-1805.045224672312,0.0,0.0,0.0,13439.16304633762
388,2024-08-17 04:00:00,23661.463931769984,4924.631471133139,14209.857015620268,23661.463931769984,23661.463931769984,-14370.879243704945,-14370.879243704945,-14370.879243704945,-2172.927483000084,-2172.927483000084,-2172.927483000084,-11051.134797116376,-11051.134797116376,-11051.134797116376,137.7215694765451,137.7215694765451,137.7215694765451,-11051.134797116376,-11051.134797116376,-11051.134797116376,519.2423599872036,519.2423599872036,519.2423599872036,-1803.7808930522333,-1803.7808930522333,-1803.7808930522333,0.0,0.0,0.0,9290.584688065039
389,2024-08-17 05:00:00,23661.45993524582,3143.4516882759276,12401.832899305371,23661.45993524582,23661.45993524582,-15920.928526536944,-15920.928526536944,-15920.928526536944,-1771.83586367062,-1771.83586367062,-1771.83586367062,-13026.752086922426,-13026.752086922426,-13026.752086922426,146.88396677124234,146.88396677124234,146.88396677124234,-13026.752086922426,-13026.752086922426,-13026.752086922426,533.2474573864188,533.2474573864188,533.2474573864188,-1802.4720001015578,-1802.4720001015578,-1802.4720001015578,0.0,0.0,0.0,7740.531408708877
390,2024-08-17 06:00:00,23661.455938721654,6121.554247161401,14950.525322608164,23661.455938721654,23661.455938721654,-13144.179700491535,-13144.179700491535,-13144.179700491535,-1081.1034811112654,-1081.1034811112654,-1081.1034811112654,-10963.93994817867,-10963.93994817867,-10963.93994817867,156.01440383088956,156.01440383088956,156.01440383088956,-10963.93994817867,-10963.93994817867,-10963.93994817867,545.9679522052444,545.9679522052444,545.9679522052444,-1801.118627237733,-1801.118627237733,-1801.118627237733,0.0,0.0,0.0,10517.276238230119
391,2024-08-17 07:00:00,23661.451942197495,9046.468434562858,18707.669898037995,23661.451942197495,23661.451942197495,-10015.738357121745,-10015.738357121745,-10015.738357121745,-381.40411700551596,-381.40411700551596,-381.40411700551596,-8556.926143253322,-8556.926143253322,-8556.926143253322,165.0787707187096,165.0787707187096,165.0787707187096,-8556.926143253322,-8556.926143253322,-8556.926143253322,557.2339897926223,557.2339897926223,557.2339897926223,-1799.7208573742382,-1799.7208573742382,-1799.7208573742382,0.0,0.0,0.0,13645.71358507575
392,2024-08-17 08:00:00,23661.44794567333,12876.460619186912,21737.57033340121,23661.424242710003,23661.44794567333,-6689.096823522183,-6689.096823522183,-6689.096823522183,87.42936054940505,87.42936054940505,87.42936054940505,-5719.169784575712,-5719.169784575712,-5719.169784575712,174.04120015473802,174.04120015473802,174.04120015473802,-5719.169784575712,-5719.169784575712,-5719.169784575712,566.8811752596696,566.8811752596696,566.8811752596696,-1798.2787749102824,-1798.2787749102824,-1798.2787749102824,0.0,0.0,0.0,16972.35112215115
393,2024-08-17 09:00:00,23661.443949149165,16760.240839460977,26211.488451347388,23661.420174030696,23661.443949149165,-2215.3942552746926,-2215.3942552746926,-2215.3942552746926,256.23451910684537,256.23451910684537,256.23451910684537,-1432.4530236757876,-1432.4530236757876,-1432.4530236757876,182.86426469026,182.86426469026,182.86426469026,-1432.4530236757876,-1432.4530236757876,-1432.4530236757876,574.7524503323497,574.7524503323497,574.7524503323497,-1796.7924657283597,-1796.7924657283597,-1796.7924657283597,0.0,0.0,0.0,21446.049693874473
394,2024-08-17 10:00:00,23661.439952625,19825.736721979276,28804.175450152783,23661.416105351396,23661.439952625,643.4576177445547,643.4576177445547,643.4576177445547,231.3429434162577,231.3429434162577,231.3429434162577,1435.1675707629872,1435.1675707629872,1435.1675707629872,191.5091939437212,191.5091939437212,191.5091939437212,1435.1675707629872,1435.1675707629872,1435.1675707629872,580.6999268068525,580.6999268068525,580.6999268068525,-1795.262017185264,-1795.262017185264,-1795.262017185264,0.0,0.0,0.0,24304.897570369558
395,2024-08-17 11:00:00,23661.43595610084,21687.13693648795,31272.106986752846,23661.412036672093,23661.43595610084,2973.614885583194,2973.614885583194,2973.614885583194,186.15757131678836,186.15757131678836,186.15757131678836,3796.622067118384,3796.622067118384,3796.622067118384,199.93611039919602,199.93611039919602,199.93611039919602,3796.622067118384,3796.622067118384,3796.622067118384,584.5866548565253,584.5866548565253,584.5866548565253,-1793.6875181077,-1793.6875181077,-1793.6875181077,0.0,0.0,0.0,26635.05084168403
396,2024-08-17 12:00:00,23661.431959576672,23498.520326315072,32856.084122349705,23661.407967992785,23661.431959576672,4345.4372989829335,4345.4372989829335,4345.4372989829335,236.17111125054782,236.17111125054782,236.17111125054782,5106.942659529746,5106.942659529746,5106.942659529746,208.10428203050589,208.10428203050589,208.10428203050589,5106.942659529746,5106.942659529746,5106.942659529746,586.2883049555188,586.2883049555188,586.2883049555188,-1792.0690587833858,-1792.0690587833858,-1792.0690587833858,0.0,0.0,0.0,28006.869258559607
397,2024-08-17 13:00:00,23661.42796305251,24413.647261943395,33874.54595725689,23661.40389931348,23661.42796305251,5411.566371831085,5411.566371831085,5411.566371831085,390.6786367219556,390.6786367219556,390.6786367219556,6009.627333157338,6009.627333157338,6009.627333157338,215.97238987611942,215.97238987611942,215.97238987611942,6009.627333157338,6009.627333157338,6009.627333157338,585.6947430308343,585.6947430308343,585.6947430308343,-1790.4067309551624,-1790.4067309551624,-1790.4067309551624,0.0,0.0,0.0,29072.994334883595
398,2024-08-17 14:00:00,23661.423966528342,25307.324643180524,34632.6600011283,23661.359519881666,23661.423966528342,6323.613638264274,6323.613638264274,6323.613638264274,594.9940851003774,594.9940851003774,594.9940851003774,6711.1098928611755,6711.1098928611755,6711.1098928611755,223.4988085525381,223.4988085525381,223.4988085525381,6711.1098928611755,6711.1098928611755,6711.1098928611755,582.7114795670172,582.7114795670172,582.7114795670172,-1788.7006278168349,-1788.7006278168349,-1788.7006278168349,0.0,0.0,0.0,29985.03760479262
399,2024-08-17 15:00:00,23661.41997000418,27120.30817817889,36515.42848795543,23661.17050528451,23661.41997000418,7993.5306016209,7993.5306016209,7993.5306016209,800.3009994914648,800.3009994914648,800.3009994914648,8172.277573934768,8172.277573934768,8172.277573934768,230.64189754111527,230.64189754111527,230.64189754111527,8172.277573934768,8172.277573934768,8172.277573934768,577.2609746567888,577.2609746567888,577.2609746567888,-1786.9508440032375,-1786.9508440032375,-1786.9508440032375,0.0,0.0,0.0,31654.95057162508
