,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
426,2024-08-18 18:00:00,23735.941653807597,23387.454284254432,32492.494910762874,23735.941653807597,23740.259959716645,4436.498348237611,4436.498348237611,4436.498348237611,1299.824584378011,1299.824584378011,1299.824584378011,4899.073102510958,4899.073102510958,4899.073102510958,174.96547480134163,174.96547480134163,174.96547480134163,4899.073102510958,4899.073102510958,4899.073102510958,-274.00288477259767,-274.00288477259767,-274.00288477259767,-1663.3619286801015,-1663.3619286801015,-1663.3619286801015,0.0,0.0,0.0,28172.44000204521
427,2024-08-18 19:00:00,23735.948884412614,21028.97529257218,30432.518663690393,23735.948884412614,23740.33597769408,2030.3973780815234,2030.3973780815234,2030.3973780815234,1326.6696048615952,1326.6696048615952,1326.6696048615952,2509.7086473463605,2509.7086473463605,2509.7086473463605,162.93968864251252,162.93968864251252,162.93968864251252,2509.7086473463605,2509.7086473463605,2509.7086473463605,-308.4758819660403,-308.4758819660403,-308.4758819660403,-1660.4446808029054,-1660.4446808029054,-1660.4446808029054,0.0,0.0,0.0,25766.34626249414
428,2024-08-18 20:00:00,23735.956115017634,20631.788489731633,29983.121757519777,23735.956115017634,23740.411995671515,1441.5805321402895,1441.5805321402895,1441.5805321402895,1221.993829130898,1221.993829130898,1221.993829130898,2067.757864295415,2067.757864295415,2067.757864295415,150.44894434408616,150.44894434408616,150.44894434408616,2067.757864295415,2067.757864295415,2067.757864295415,-341.13276595198556,-341.13276595198556,-341.13276595198556,-1657.4873396781238,-1657.4873396781238,-1657.4873396781238,0.0,0.0,0.0,25177.536647157925
429,2024-08-18 21:00:00,23735.96334562265,20417.587018121536,29795.282707027134,23735.96334562265,23741.03008358608,1430.1302653478167,1430.1302653478167,1430.1302653478167,989.8790182653037,989.8790182653037,989.8790182653037,2329.009558709767,2329.009558709767,2329.009558709767,137.54654127364077,137.54654127364077,137.54654127364077,2329.009558709767,2329.009558709767,2329.009558709767,-371.81481415153826,-371.81481415153826,-371.81481415153826,-1654.4900387493567,-1654.4900387493567,-1654.4900387493567,0.0,0.0,0.0,25166.093610970467
430,2024-08-18 22:00:00,23735.970576227668,18146.533141430315,27515.786950005804,23735.970576227668,23741.273208506565,-788.2186956683132,-788.2186956683132,-788.2186956683132,651.7061218039102,651.7061218039102,651.7061218039102,487.6205325792742,487.6205325792742,487.6205325792742,124.28830676226924,124.28830676226924,124.28830676226924,487.6205325792742,487.6205325792742,487.6205325792742,-400.3807441414587,-400.3807441414587,-400.3807441414587,-1651.4529126723085,-1651.4529126723085,-1651.4529126723085,0.0,0.0,0.0,22947.751880559354
431,2024-08-18 23:00:00,23735.97780683268,13209.392192395164,22756.389434539724,23735.97780683268,23741.47338765091,-5835.3280639108725,-5835.3280639108725,-5835.3280639108725,208.95351326393518,208.95351326393518,208.95351326393518,-4079.9299247649847,-4079.9299247649847,-4079.9299247649847,110.73226178441492,110.73226178441492,110.73226178441492,-4079.9299247649847,-4079.9299247649847,-4079.9299247649847,-426.7078168922994,-426.7078168922994,-426.7078168922994,-1648.3760973019382,-1648.3760973019382,-1648.3760973019382,0.0,0.0,0.0,17900.649742921807
432,2024-08-19 00:00:00,23735.985037437702,7507.479193466381,16995.84040176511,23735.985037437702,23741.673566795256,-11596.860459846988,-11596.860459846988,-11596.860459846988,-357.1068162009928,-357.1068162009928,-357.1068162009928,-9240.739438175167,-9240.739438175167,-9240.739438175167,96.93826741084338,96.93826741084338,96.93826741084338,-9240.739438175167,-9240.739438175167,-9240.739438175167,-450.69274319394685,-450.69274319394685,-450.69274319394685,-1645.2597296877238,-1645.2597296877238,-1645.2597296877238,0.0,0.0,0.0,12139.124577590714
433,2024-08-19 01:00:00,23735.99226804272,2872.2421046201225,11745.408915219665,23735.99226804272,23741.89259614605,-16465.507714013085,-16465.507714013085,-16465.507714013085,-1029.8984278080316,-1029.8984278080316,-1029.8984278080316,-13404.220608158565,-13404.220608158565,-13404.220608158565,82.967654469341,82.967654469341,82.967654469341,-13404.220608158565,-13404.220608158565,-13404.220608158565,-472.2523844512686,-472.2523844512686,-472.2523844512686,-1642.1039480645636,-1642.1039480645636,-1642.1039480645636,0.0,0.0,0.0,7270.484554029634
434,2024-08-19 02:00:00,23735.999498647736,-206.34411115835337,8977.663012119654,23735.999498647736,23742.35878015763,-19568.386013592706,-19568.386013592706,-19568.386013592706,-1694.9453275137591,-1694.9453275137591,-1694.9453275137591,-15812.09039167751,-15812.09039167751,-15812.09039167751,68.88283893197664,68.88283893197664,68.88283893197664,-15812.09039167751,-15812.09039167751,-15812.09039167751,-491.32424148927953,-491.32424148927953,-491.32424148927953,-1638.9088918441334,-1638.9088918441334,-1638.9088918441334,0.0,0.0,0.0,4167.61348505503
435,2024-08-19 03:00:00,23736.00672925275,-1580.8817238918145,7981.812011881882,23736.00672925275,23742.84779718226,-20608.119722702682,-20608.119722702682,-20608.119722702682,-2147.067653026302,-2147.067653026302,-2147.067653026302,-16372.257566450948,-16372.257566450948,-16372.257566450948,54.74692574118341,54.74692574118341,54.74692574118341,-16372.257566450948,-16372.257566450948,-16372.257566450948,-507.86672735981097,-507.86672735981097,-507.86672735981097,-1635.6747016068034,-1635.6747016068034,-1635.6747016068034,0.0,0.0,0.0,3127.887006550067
436,2024-08-19 04:00:00,23736.013959857766,-110.43482811421453,8956.458199520504,23736.013959857766,23743.365831803425,-19302.602445827575,-19302.602445827575,-19302.602445827575,-2193.503871012006,-2193.503871012006,-2193.503871012006,-14995.461136887312,-14995.461136887312,-14995.461136887312,40.62330386644722,40.62330386644722,40.62330386644722,-14995.461136887312,-14995.461136887312,-14995.461136887312,-521.8592227016978,-521.8592227016978,-521.8592227016978,-1632.401519093007,-1632.401519093007,-1632.401519093007,0.0,0.0,0.0,4433.411514030191
437,2024-08-19 05:00:00,23736.021190462787,2269.050027773395,12081.69154064194,23736.021190462787,23743.883866424592,-16535.303271764908,-16535.303271764908,-16535.303271764908,-1788.6008092807615,-1788.6008092807615,-1788.6008092807615,-12610.886296120314,-12610.886296120314,-12610.886296120314,26.575235481600565,26.575235481600565,26.575235481600565,-12610.886296120314,-12610.886296120314,-12610.886296120314,-533.3019146481018,-533.3019146481018,-533.3019146481018,-1629.0894871973314,-1629.0894871973314,-1629.0894871973314,0.0,0.0,0.0,7200.717918697879
438,2024-08-19 06:00:00,23736.028421067804,8859.867789581675,17762.838847330946,23736.028421067804,23744.550476689637,-10151.535221756028,-10151.535221756028,-10151.535221756028,-1090.8794913467254,-1090.8794913467254,-1090.8794913467254,-6905.3669998562045,-6905.3669998562045,-6905.3669998562045,12.665442222210164,12.665442222210164,12.665442222210164,-6905.3669998562045,-6905.3669998562045,-6905.3669998562045,-542.2154228204854,-542.2154228204854,-542.2154228204854,-1625.7387499548233,-1625.7387499548233,-1625.7387499548233,0.0,0.0,0.0,13584.493199311775
439,2024-08-19 07:00:00,23736.03565167282,16231.96489860663,25545.23377459142,23736.03565167282,23745.18607133373,-2925.17553622006,-2925.17553622006,-2925.17553622006,-383.8565318268515,-383.8565318268515,-383.8565318268515,-369.28502509980126,-369.28502509980126,-369.28502509980126,-1.044308465156617,-1.044308465156617,-1.044308465156617,-369.28502509980126,-369.28502509980126,-369.28502509980126,-548.640218289621,-548.640218289621,-548.640218289621,-1622.3494525386295,-1622.3494525386295,-1622.3494525386295,0.0,0.0,0.0,20810.86011545276
440,2024-08-19 08:00:00,23736.042882277834,23608.64644225687,32973.740306710846,23736.042882277834,23746.44127027509,4736.993130497103,4736.993130497103,4736.993130497103,89.8378492480591,89.8378492480591,89.8378492480591,6833.206480158546,6833.206480158546,6833.206480158546,-14.493613856832935,-14.493613856832935,-14.493613856832935,6833.206480158546,6833.206480158546,6833.206480158546,-552.6358438053576,-552.6358438053576,-552.6358438053576,-1618.9217412473104,-1618.9217412473104,-1618.9217412473104,0.0,0.0,0.0,28473.036012774937
441,2024-08-19 09:00:00,23736.050112882855,19620.823800319256,29196.31682961433,23736.050112882855,23747.98013221963,680.9821764449161,680.9821764449161,680.9821764449161,259.9959157958039,259.9959157958039,259.9959157958039,2618.345810273662,2618.345810273662,2618.345810273662,-27.62384033630092,-27.62384033630092,-27.62384033630092,2618.345810273662,2618.345810273662,2618.345810273662,-554.2799457893369,-554.2799457893369,-554.2799457893369,-1615.4557634989121,-1615.4557634989121,-1615.4557634989121,0.0,0.0,0.0,24417.03228932777
442,2024-08-19 10:00:00,23736.05734348787,16556.925980281343,26010.00605546852,23736.05734348787,23749.518994164162,-2443.3268617369304,-2443.3268617369304,-2443.3268617369304,234.06135104126182,234.06135104126182,234.06135104126182,-471.3908956667439,-471.3908956667439,-471.3908956667439,-40.37851859734549,-40.37851859734549,-40.37851859734549,-471.3908956667439,-471.3908956667439,-471.3908956667439,-553.667130693493,-553.667130693493,-553.667130693493,-1611.9516678206091,-1611.9516678206091,-1611.9516678206091,0.0,0.0,0.0,21292.730481750943
443,2024-08-19 11:00:00,23736.06457409289,15891.282268097335,25606.32206933232,23736.06457409289,23751.0578561087,-2972.8247460606726,-2972.8247460606726,-2972.8247460606726,187.58919251444354,187.58919251444354,187.58919251444354,-948.3929477182821,-948.3929477182821,-948.3929477182821,-52.70372673447927,-52.70372673447927,-52.70372673447927,-948.3929477182821,-948.3929477182821,-948.3929477182821,-550.9076602805733,-550.9076602805733,-550.9076602805733,-1608.4096038417808,-1608.4096038417808,-1608.4096038417808,0.0,0.0,0.0,20763.239828032216
444,2024-08-19 12:00:00,23736.071804697905,17071.26905552155,25998.790547093693,23736.071804697905,23752.59671805323,-2199.7571422867986,-2199.7571422867986,-2199.7571422867986,237.64256793255066,237.64256793255066,237.64256793255066,-221.89552750103752,-221.89552750103752,-221.89552750103752,-64.5484582913574,-64.5484582913574,-64.5484582913574,-221.89552750103752,-221.89552750103752,-221.89552750103752,-546.1260021431516,-546.1260021431516,-546.1260021431516,-1604.8297222838025,-1604.8297222838025,-1604.8297222838025,0.0,0.0,0.0,21536.314662411107
445,2024-08-19 13:00:00,23736.079035302926,18083.908207531236,27324.1787656622,23736.079035302926,23753.725460422967,-1054.820404121596,-1054.820404121596,-1054.820404121596,393.68531202104094,393.68531202104094,393.68531202104094,768.0306845840123,768.0306845840123,768.0306845840123,-75.86497246265252,-75.86497246265252,-75.86497246265252,768.0306845840123,768.0306845840123,768.0306845840123,-539.4592533121021,-539.4592533121021,-539.4592533121021,-1601.2121749518942,-1601.2121749518942,-1601.2121749518942,0.0,0.0,0.0,22681.25863118133
446,2024-08-19 14:00:00,23736.08626590794,19003.863098331156,28365.11307108237,23735.981826589832,23753.993814085916,-173.14658656818906,-173.14658656818906,-173.14658656818906,600.2327616562568,600.2327616562568,600.2327616562568,1441.842346427696,1441.842346427696,1441.842346427696,-86.6091237573623,-86.6091237573623,-86.6091237573623,1441.842346427696,1441.842346427696,1441.842346427696,-531.0554561662495,-531.0554561662495,-531.0554561662495,-1597.5571147285302,-1597.5571147285302,-1597.5571147285302,0.0,0.0,0.0,23562.93967933975
447,2024-08-19 15:00:00,23736.093496512956,19980.981307500075,28990.434783047138,23735.692359596098,23754.24547288629,777.6547442899391,777.6547442899391,777.6547442899391,807.7118742448912,807.7118742448912,807.7118742448912,2181.6200611110035,2181.6200611110035,2181.6200611110035,-96.74066857168965,-96.74066857168965,-96.74066857168965,2181.6200611110035,2181.6200611110035,2181.6200611110035,-521.0718269334699,-521.0718269334699,-521.0718269334699,-1593.8646955607953,-1593.8646955607953,-1593.8646955607953,0.0,0.0,0.0,24513.748240802895
448,2024-08-19 16:00:00,23736.100727117973,20353.280654688093,29816.096572878952,23735.242189679826,23754.493964670008,1209.4566832133416,1209.4566832133416,1209.4566832133416,1001.1364409328859,1001.1364409328859,1001.1364409328859,2414.351778885122,2414.351778885122,2414.351778885122,-106.22354622080813,-106.22354622080813,-106.22354622080813,2414.351778885122,2414.351778885122,2414.351778885122,-509.6729179273319,-509.6729179273319,-509.6729179273319,-1590.1350724565266,-1590.1350724565266,-1590.1350724565266,0.0,0.0,0.0,24945.557410331316
449,2024-08-19 17:00:00,23736.107957722994,22672.975759067147,32000.866032635633,23734.792019763558,23755.891048418984,3678.126085500935,3678.126085500935,3678.126085500935,1174.9389910007355,1174.9389910007355,1174.9389910007355,4701.610363482777,4701.610363482777,4701.610363482777,-115.02613223756815,-115.02613223756815,-115.02613223756815,4701.610363482777,4701.610363482777,4701.610363482777,-497.0287352737337,-497.0287352737337,-497.0287352737337,-1586.3684014712749,-1586.3684014712749,-1586.3684014712749,0.0,0.0,0.0,27414.23404322393
450,2024-08-19 18:00:00,23736.11518832801,23387.560492200806,32755.979364801136,23734.341849847293,23757.692191271373,4170.132923767341,4170.132923767341,4170.132923767341,1299.8245843758316,1299.8245843758316,1299.8245843758316,5059.307475085094,5059.307475085094,5059.307475085094,-123.12146185896543,-123.12146185896543,-123.12146185896543,5059.307475085094,5059.307475085094,5059.307475085094,-483.3128341319749,-483.3128341319749,-483.3128341319749,-1582.564839702644,-1582.564839702644,-1582.564839702644,0.0,0.0,0.0,27906.248112095353
451,2024-08-19 19:00:00,23736.122418933024,21239.318977041083,30290.369269889816,23733.996915454005,23759.436686048462,1953.0271569083945,1953.0271569083945,1953.0271569083945,1326.6696048590331,1326.6696048590331,1326.6696048590331,2804.269932798543,2804.269932798543,2804.269932798543,-130.48742186857092,-130.48742186857092,-130.48742186857092,2804.269932798543,2804.269932798543,2804.269932798543,-468.7004136031113,-468.7004136031113,-468.7004136031113,-1578.7245452774991,-1578.7245452774991,-1578.7245452774991,0.0,0.0,0.0,25689.14957584142
452,2024-08-19 20:00:00,23736.12964953804,19719.170230487398,29348.603566173508,23733.876685265008,23761.12848575023,985.3141464472349,985.3141464472349,985.3141464472349,1221.9938291257326,1221.9938291257326,1221.9938291257326,1928.6413370197722,1928.6413370197722,1928.6413370197722,-137.10690918938454,-137.10690918938454,-137.10690918938454,1928.6413370197722,1928.6413370197722,1928.6413370197722,-453.3664331595998,-453.3664331595998,-453.3664331595998,-1574.8476773492853,-1574.8476773492853,-1574.8476773492853,0.0,0.0,0.0,24721.443795985277
453,2024-08-19 21:00:00,23736.136880143058,19331.45417219031,28757.968380239996,23733.756455076007,23762.509219758893,235.92245367407597,235.92245367407597,235.92245367407597,989.8790182636443,989.8790182636443,989.8790182636443,1397.429558377256,1397.429558377256,1397.429558377256,-142.96795482492416,-142.96795482492416,-142.96795482492416,1397.429558377256,1397.429558377256,1397.429558377256,-437.483772058339,-437.483772058339,-437.483772058339,-1570.9343960835613,-1570.9343960835613,-1570.9343960835613,0.0,0.0,0.0,23972.059333817135
454,2024-08-19 22:00:00,23736.14411074808,16348.607710064705,25359.129602627407,23733.63622488701,23764.374538188848,-2822.004268002266,-2822.004268002266,-2822.004268002266,651.7061217868604,651.7061217868604,651.7061217868604,-1337.4402626503218,-1337.4402626503218,-1337.4402626503218,-148.0638120340953,-148.0638120340953,-148.0638120340953,-1337.4402626503218,-1337.4402626503218,-1337.4402626503218,-421.22145245398116,-421.22145245398116,-421.22145245398116,-1566.984862650728,-1566.984862650728,-1566.984862650728,0.0,0.0,0.0,20914.13984274581
455,2024-08-19 23:00:00,23736.151341353096,11643.055574327907,20506.179368813293,23733.515994698006,23766.583132146006,-7633.078503865255,-7633.078503865255,-7633.078503865255,208.95351325766254,208.95351325766254,208.95351325766254,-5721.896824159188,-5721.896824159188,-5721.896824159188,-152.39300784736997,-152.39300784736997,-152.39300784736997,-5721.896824159188,-5721.896824159188,-5721.896824159188,-404.74294589496327,-404.74294589496327,-404.74294589496327,-1562.9992392213953,-1562.9992392213953,-1562.9992392213953,0.0,0.0,0.0,16103.072837487842
456,2024-08-20 00:00:00,23736.15857195811,5661.900107101654,14832.986740659615,23733.395764509005,23768.49414607694,-13088.234379770092,-13088.234379770092,-13088.234379770092,-357.1068162121004,-357.1068162121004,-357.1068162121004,-10627.985935515379,-10627.985935515379,-10627.985935515379,-155.9593573400232,-155.9593573400232,-155.9593573400232,-10627.985935515379,-10627.985935515379,-10627.985935515379,-388.2045817544374,-388.2045817544374,-388.2045817544374,-1558.9776889481516,-1558.9776889481516,-1558.9776889481516,0.0,0.0,0.0,10647.924192188017
457,2024-08-20 01:00:00,23736.165802563126,915.1163759218674,10499.26663762065,23733.275534320004,23770.300191238115,-17811.455055802227,-17811.455055802227,-17811.455055802227,-1029.898427822554,-1029.898427822554,-1029.898427822554,-14696.110237037534,-14696.110237037534,-14696.110237037534,-158.7719402955866,-158.7719402955866,-158.7719402955866,-14696.110237037534,-14696.110237037534,-14696.110237037534,-371.75407467967875,-371.75407467967875,-371.75407467967875,-1554.920375966873,-1554.920375966873,-1554.920375966873,0.0,0.0,0.0,5924.7107467608985
458,2024-08-20 02:00:00,23736.173033168147,-1363.798044217733,7810.2976355257815,23733.155304131014,23772.032775317075,-20387.165600408895,-20387.165600408895,-20387.165600408895,-1694.9453274903985,-1694.9453274903985,-1694.9453274903985,-16625.018580796834,-16625.018580796834,-16625.018580796834,-160.84504022474712,-160.84504022474712,-160.84504022474712,-16625.018580796834,-16625.018580796834,-16625.018580796834,-355.529186514332,-355.529186514332,-355.529186514332,-1550.8274653825827,-1550.8274653825827,-1550.8274653825827,0.0,0.0,0.0,3349.007432759252
459,2024-08-20 03:00:00,23736.180263773163,-1981.2438138599725,7279.573947218012,23733.0560983766,23773.4318031445,-21277.830404610017,-21277.830404610017,-21277.830404610017,-2147.0676530248916,-2147.0676530248916,-2147.0676530248916,-17082.209046021955,-17082.209046021955,-17082.209046021955,-162.19804594553455,-162.19804594553455,-162.19804594553455,-17082.209046021955,-17082.209046021955,-17082.209046021955,-339.6565363609369,-339.6565363609369,-339.6565363609369,-1546.6991232567027,-1546.6991232567027,-1546.6991232567027,0.0,0.0,0.0,2458.349859163147
460,2024-08-20 04:00:00,23736.187494378177,-694.7253926046114,8492.885818065859,23732.984132806905,23774.125963982704,-19963.391450078376,-19963.391450078376,-19963.391450078376,-2193.5038710081226,-2193.5038710081226,-2193.5038710081226,-15740.246175713562,-15740.246175713562,-15740.246175713562,-162.85531622062808,-162.85531622062808,-162.85531622062808,-15740.246175713562,-15740.246175713562,-15740.246175713562,-324.25057052792334,-324.25057052792334,-324.25057052792334,-1542.53551660814,-1542.53551660814,-1542.53551660814,0.0,0.0,0.0,3772.796044299801
461,2024-08-20 05:00:00,23736.194724983194,2024.5048853297328,11846.759524347395,23732.91216723721,23774.36456641366,-16877.070032764375,-16877.070032764375,-16877.070032764375,-1788.6008093039852,-1788.6008093039852,-1788.6008093039852,-13077.87369988597,-13077.87369988597,-13077.87369988597,-162.84600824049204,-162.84600824049204,-162.84600824049204,-13077.87369988597,-13077.87369988597,-13077.87369988597,-309.41270194069455,-309.41270194069455,-309.41270194069455,-1538.3368133932347,-1538.3368133932347,-1538.3368133932347,0.0,0.0,0.0,6859.124692218818
462,2024-08-20 06:00:00,23736.201955588214,9067.947242605675,18530.599722547722,23732.50317913778,23774.56519042635,-9816.664311355877,-9816.664311355877,-9816.664311355877,-1090.8794913761817,-1090.8794913761817,-1090.8794913761817,-6734.247140014804,-6734.247140014804,-6734.247140014804,-162.20387097149853,-162.20387097149853,-162.20387097149853,-6734.247140014804,-6734.247140014804,-6734.247140014804,-295.23062648784736,-295.23062648784736,-295.23062648784736,-1534.103182505545,-1534.103182505545,-1534.103182505545,0.0,0.0,0.0,13919.537644232338
463,2024-08-20 07:00:00,23736.20918619323,18736.50788042411,28043.008067849816,23731.272130818263,23774.765814439033,-489.6243824350448,-489.6243824350448,-489.6243824350448,-383.85653181472253,-383.85653181472253,-383.85653181472253,1866.811769341709,1866.811769341709,1866.811769341709,-160.96700470611964,-160.96700470611964,-160.96700470611964,1866.811769341709,1866.811769341709,1866.811769341709,-281.7778214948676,-281.7778214948676,-281.7778214948676,-1529.8347937610451,-1529.8347937610451,-1529.8347937610451,0.0,0.0,0.0,23246.584803758185
464,2024-08-20 08:00:00,23736.21641679825,26434.422364316393,36055.482469001494,23730.105577907416,23774.966438451713,7695.383125175695,7695.383125175695,7695.383125175695,89.83784923566014,89.83784923566014,89.83784923566014,9559.367911372312,9559.367911372312,9559.367911372312,-159.1775883650179,-159.1775883650179,-159.1775883650179,9559.367911372312,9559.367911372312,9559.367911372312,-269.1132291745797,-269.1132291745797,-269.1132291745797,-1525.5318178926784,-1525.5318178926784,-1525.5318178926784,0.0,0.0,0.0,31431.59954197394
465,2024-08-20 09:00:00,23736.22364740326,22708.81751528933,32082.759143003732,23729.961002592692,23775.167062464392,3619.725916550435,3619.725916550435,3619.725916550435,259.9959157940909,259.9959157940909,259.9959157940909,5295.087129294047,5295.087129294047,5295.087129294047,-156.88157637474472,-156.88157637474472,-156.88157637474472,5295.087129294047,5295.087129294047,5295.087129294047,-257.2811256252887,-257.2811256252887,-257.2811256252887,-1521.1944265376696,-1521.1944265376696,-1521.1944265376696,0.0,0.0,0.0,27355.949563953698
466,2024-08-20 10:00:00,23736.230878008282,19017.180054522807,28355.220014973052,23729.82252231674,23775.367686477086,-199.9937839395216,-199.9937839395216,-199.9937839395216,234.06135104376747,234.06135104376747,234.06135104376747,1483.2071980433016,1483.2071980433016,1483.2071980433016,-154.1283671710269,-154.1283671710269,-154.1283671710269,1483.2071980433016,1483.2071980433016,1483.2071980433016,-246.31117362520862,-246.31117362520862,-246.31117362520862,-1516.8227922303554,-1516.8227922303554,-1516.8227922303554,0.0,0.0,0.0,23536.23709406876
467,2024-08-20 11:00:00,23736.2381086133,17907.125923474738,27126.28932076574,23729.79345303681,23775.564385308804,-1271.2040593213967,-1271.2040593213967,-1271.2040593213967,187.5891925123377,187.5891925123377,187.5891925123377,440.81293733003605,440.81293733003605,440.81293733003605,-150.97044558686727,-150.97044558686727,-150.97044558686727,440.81293733003605,440.81293733003605,440.81293733003605,-236.218655182921,-236.218655182921,-236.218655182921,-1512.4170883939812,-1512.4170883939812,-1512.4170883939812,0.0,0.0,0.0,22465.034049291902
468,2024-08-20 12:00:00,23736.245339218316,18345.89223249303,27754.171961262422,23729.764383756883,23776.81697330346,-863.0564021038579,-863.0564021038579,-863.0564021038579,237.64256792826623,237.64256792826623,237.64256792826623,781.7463985407657,781.7463985407657,781.7463985407657,-147.4630016176611,-147.4630016176611,-147.4630016176611,781.7463985407657,781.7463985407657,781.7463985407657,-227.00487762454648,-227.00487762454648,-227.00487762454648,-1507.977489330682,-1507.977489330682,-1507.977489330682,0.0,0.0,0.0,22873.188937114457
469,2024-08-20 13:00:00,23736.252569823333,18999.732630805713,28261.242531595315,23729.735314476955,23776.976036234908,-172.02682908210056,-172.02682908210056,-172.02682908210056,393.6853120135187,393.6853120135187,393.6853120135187,1300.1133022079098,1300.1133022079098,1300.1133022079098,-143.6635282086061,-143.6635282086061,-143.6635282086061,1300.1133022079098,1300.1133022079098,1300.1133022079098,-218.6577448854481,-218.6577448854481,-218.6577448854481,-1503.5041702094748,-1503.5041702094748,-1503.5041702094748,0.0,0.0,0.0,23564.225740741233
470,2024-08-20 14:00:00,23736.259800428354,20488.23713539837,29607.1020076323,23729.70624519703,23777.135099166364,1266.0383804454466,1266.0383804454466,1266.0383804454466,600.2327616490628,600.2327616490628,600.2327616490628,2515.5868104706833,2515.5868104706833,2515.5868104706833,-139.63140090466513,-139.63140090466513,-139.63140090466513,2515.5868104706833,2515.5868104706833,2515.5868104706833,-211.1524837079761,-211.1524837079761,-211.1524837079761,-1498.9973070616586,-1498.9973070616586,-1498.9973070616586,0.0,0.0,0.0,25002.2981808738
471,2024-08-20 15:00:00,23736.267031033367,21140.462307232596,30203.848236464386,23729.677175917102,23777.294162097813,1812.0429151330818,1812.0429151330818,1812.0429151330818,807.7118742501522,807.7118742501522,807.7118742501522,2838.668072563099,2838.668072563099,2838.668072563099,-135.42744233624714,-135.42744233624714,-135.42744233624714,2838.668072563099,2838.668072563099,2838.668072563099,-204.45251257412863,-204.45251257412863,-204.45251257412863,-1494.4570767697944,-1494.4570767697944,-1494.4570767697944,0.0,0.0,0.0,25548.30994616645
472,2024-08-20 16:00:00,23736.274261638384,23055.562031724454,32283.74398723682,23729.648106637174,23777.453225029265,3873.224584823095,3873.224584823095,3873.224584823095,1001.1364409256068,1001.1364409256068,1001.1364409256068,4691.595715196893,4691.595715196893,4691.595715196893,-131.1134746481243,-131.1134746481243,-131.1134746481243,4691.595715196893,4691.595715196893,4691.595715196893,-198.51043959555463,-198.51043959555463,-198.51043959555463,-1489.8836570557255,-1489.8836570557255,-1489.8836570557255,0.0,0.0,0.0,27609.49884646148
473,2024-08-20 17:00:00,23736.2814922434,28814.26243779007,37800.182715413976,23729.619037357243,23777.61228796072,9608.480753991247,9608.480753991247,9608.480753991247,1174.9389910002403,1174.9389910002403,1174.9389910002403,10238.840026594971,10238.840026594971,10238.840026594971,-126.75186307832374,-126.75186307832374,-126.75186307832374,10238.840026594971,10238.840026594971,10238.840026594971,-193.26917404979355,-193.26917404979355,-193.26917404979355,-1485.277226475848,-1485.277226475848,-1485.277226475848,0.0,0.0,0.0,33344.76224623465
474,2024-08-20 18:00:00,23736.288722848418,31059.614693655454,40007.920776395076,23729.58996807732,23777.77135089217,11916.000650440337,11916.000650440337,11916.000650440337,1299.824584373652,1299.824584373652,1299.824584373652,12407.882219470133,12407.882219470133,12407.882219470133,-122.405053974254,-122.405053974254,-122.405053974254,12407.882219470133,12407.882219470133,12407.882219470133,-188.6631350215229,-188.6631350215229,-188.6631350215229,-1480.6379644076712,-1480.6379644076712,-1480.6379644076712,0.0,0.0,0.0,35652.28937328875
475,2024-08-20 19:00:00,23736.29595345344,27318.806195176174,36572.235026001705,23729.560898797394,23777.930413823626,8096.925886881289,8096.925886881289,8096.925886881289,1326.6696048564704,1326.6696048564704,1326.6696048564704,8548.976983224806,8548.976983224806,8548.976983224806,-118.13511060026616,-118.13511060026616,-118.13511060026616,8548.976983224806,8548.976983224806,8548.976983224806,-184.6195395561777,-184.6195395561777,-184.6195395561777,-1475.9660510435428,-1475.9660510435428,-1475.9660510435428,0.0,0.0,0.0,31833.22184033473
476,2024-08-20 20:00:00,23736.30318405845,26311.666988179222,35647.542160679724,23729.531829517466,23778.089476755078,7480.618785921633,7480.618785921633,7480.618785921633,1221.993829123692,1221.993829123692,1221.993829123692,8024.949626178683,8024.949626178683,8024.949626178683,-114.00325010168858,-114.00325010168858,-114.00325010168858,8024.949626178683,8024.949626178683,8024.949626178683,-181.05975189899152,-181.05975189899152,-181.05975189899152,-1471.2616673800603,-1471.2616673800603,-1471.2616673800603,0.0,0.0,0.0,31216.921969980085
477,2024-08-20 21:00:00,23736.31041466347,27079.79630888693,36577.15731294877,23729.502760237538,23778.248539686523,8074.3503271919535,8074.3503271919535,8074.3503271919535,989.8790182497062,989.8790182497062,989.8790182497062,8838.966364024735,8838.966364024735,8838.966364024735,-110.06938501803909,-110.06938501803909,-110.06938501803909,8838.966364024735,8838.966364024735,8838.966364024735,-177.90067485719558,-177.90067485719558,-177.90067485719558,-1466.5249952072534,-1466.5249952072534,-1466.5249952072534,0.0,0.0,0.0,31810.660741855423
