,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
604,2024-08-26 04:00:00,9721.542927060285,1320.5020997754666,4918.320411577627,9703.128459463118,9731.339096107156,-6553.830119538991,-6553.830119538991,-6553.830119538991,-757.5037343571433,-757.5037343571433,-757.5037343571433,-5479.958704298859,-5479.958704298859,-5479.958704298859,-19.20709870022821,-19.20709870022821,-19.20709870022821,-5479.958704298859,-5479.958704298859,-5479.958704298859,-131.51606033908377,-131.51606033908377,-131.51606033908377,-165.64452184367713,-165.64452184367713,-165.64452184367713,0.0,0.0,0.0,3167.712807521294
605,2024-08-26 05:00:00,9721.556634313554,2904.066191460335,6481.066800954763,9702.959742922982,9731.384665611655,-5012.548394075337,-5012.548394075337,-5012.548394075337,-561.7830250002528,-561.7830250002528,-561.7830250002528,-4128.066210506189,-4128.066210506189,-4128.066210506189,-19.89099360645249,-19.89099360645249,-19.89099360645249,-4128.066210506189,-4128.066210506189,-4128.066210506189,-138.8301300208221,-138.8301300208221,-138.8301300208221,-163.9780349416206,-163.9780349416206,-163.9780349416206,0.0,0.0,0.0,4709.008240238218
606,2024-08-26 06:00:00,9721.57034156682,6060.56941512011,9702.94041110311,9702.71503533461,9731.430235116153,-1851.2434693618463,-1851.2434693618463,-1851.2434693618463,-261.3061196143179,-261.3061196143179,-261.3061196143179,-1261.9129338491416,-1261.9129338491416,-1261.9129338491416,-20.246109680478835,-20.246109680478835,-20.246109680478835,-1261.9129338491416,-1261.9129338491416,-1261.9129338491416,-145.4696794729272,-145.4696794729272,-145.4696794729272,-162.30862674498078,-162.30862674498078,-162.30862674498078,0.0,0.0,0.0,7870.326872204973
607,2024-08-26 07:00:00,9721.584048820085,9636.805172246424,13270.902147497362,9702.470327746236,9731.965655101621,1724.7060176067941,1724.7060176067941,1724.7060176067941,15.113921796528219,15.113921796528219,15.113921796528219,2041.9287742185868,2041.9287742185868,2041.9287742185868,-20.271644147103483,-20.271644147103483,-20.271644147103483,2041.9287742185868,2041.9287742185868,2041.9287742185868,-151.4286795304215,-151.4286795304215,-151.4286795304215,-160.63635473079592,-160.63635473079592,-160.63635473079592,0.0,0.0,0.0,11446.290066426878
608,2024-08-26 08:00:00,9721.597756073352,12981.02569739679,16418.279539689065,9702.306102611828,9732.490167721358,4952.025400923307,4952.025400923307,4952.025400923307,165.14798204217075,165.14798204217075,165.14798204217075,5122.514084812721,5122.514084812721,5122.514084812721,-19.96941072830048,-19.96941072830048,-19.96941072830048,5122.514084812721,5122.514084812721,5122.514084812721,-156.7059788067015,-156.7059788067015,-156.7059788067015,-158.96127639658346,-158.96127639658346,-158.96127639658346,0.0,0.0,0.0,14673.623156996659
609,2024-08-26 09:00:00,9721.611463326617,10329.54135968632,13819.53280925307,9702.181893093437,9732.566171379474,2409.5793122049777,2409.5793122049777,2409.5793122049777,170.38532449411602,170.38532449411602,170.38532449411602,2577.126422707657,2577.126422707657,2577.126422707657,-19.34379818180654,-19.34379818180654,-19.34379818180654,2577.126422707657,2577.126422707657,2577.126422707657,-161.30518755882974,-161.30518755882974,-161.30518755882974,-157.2834492561591,-157.2834492561591,-157.2834492561591,0.0,0.0,0.0,12131.190775531595
610,2024-08-26 10:00:00,9721.625170579882,7964.742550724959,11774.813708999047,9702.039435088585,9733.058461887525,281.53699453928374,281.53699453928374,281.53699453928374,94.8730347908827,94.8730347908827,94.8730347908827,525.9031186469102,525.9031186469102,525.9031186469102,-18.401709310184007,-18.401709310184007,-18.401709310184007,525.9031186469102,525.9031186469102,525.9031186469102,-165.23451874986293,-165.23451874986293,-165.23451874986293,-155.60293083846224,-155.60293083846224,-155.60293083846224,0.0,0.0,0.0,10003.162165119165
611,2024-08-26 11:00:00,9721.63887783315,7474.703183426562,11026.840870484853,9701.875935666016,9733.109651696936,-411.9792367909686,-411.9792367909686,-411.9792367909686,30.873612964628958,30.873612964628958,30.873612964628958,-103.27400150594515,-103.27400150594515,-103.27400150594515,-17.152481003587315,-17.152481003587315,-17.152481003587315,-103.27400150594515,-103.27400150594515,-103.27400150594515,-168.5065885613982,-168.5065885613982,-168.5065885613982,-153.919778684667,-153.919778684667,-153.919778684667,0.0,0.0,0.0,9309.65964104218
612,2024-08-26 12:00:00,9721.652585086415,7814.736642730175,11399.61568543208,9701.732546684078,9733.160841506344,-142.27485292410364,-142.27485292410364,-142.27485292410364,36.571912400675345,36.571912400675345,36.571912400675345,160.13325005874958,160.13325005874958,160.13325005874958,-15.607786022183811,-15.607786022183811,-15.607786022183811,160.13325005874958,160.13325005874958,160.13325005874958,-171.13817901584832,-171.13817901584832,-171.13817901584832,-152.23405034549643,-152.23405034549643,-152.23405034549643,0.0,0.0,0.0,9579.377732162311
613,2024-08-26 13:00:00,9721.666292339683,8171.138469457593,11749.186670254196,9701.589157702141,9733.212031315756,208.243310576747,208.243310576747,208.243310576747,110.26720467749485,110.26720467749485,110.26720467749485,435.45339239772693,435.45339239772693,435.45339239772693,-13.781517362789874,-13.781517362789874,-13.781517362789874,435.45339239772693,435.45339239772693,435.45339239772693,-173.14996575636974,-173.14996575636974,-173.14996575636974,-150.54580337931523,-150.54580337931523,-150.54580337931523,0.0,0.0,0.0,9929.90960291643
614,2024-08-26 14:00:00,9721.679999592949,8716.88565162712,12410.009229247862,9701.448508126783,9733.262776020867,880.7739619088463,880.7739619088463,880.7739619088463,210.5982600635762,210.5982600635762,210.5982600635762,1005.2866677675817,1005.2866677675817,1005.2866677675817,-11.689656184249122,-11.689656184249122,-11.689656184249122,1005.2866677675817,1005.2866677675817,1005.2866677675817,-174.56621438918734,-174.56621438918734,-174.56621438918734,-148.85509534887507,-148.85509534887507,-148.85509534887507,0.0,0.0,0.0,10602.453961501795
615,2024-08-26 15:00:00,9721.693706846214,8965.818302890884,12495.498815151008,9701.250342490779,9733.310565319274,1096.9927747025854,1096.9927747025854,1096.9927747025854,295.90000203740595,295.90000203740595,295.90000203740595,1133.0193299585014,1133.0193299585014,1133.0193299585014,-9.350124387690519,-9.350124387690519,-9.350124387690519,1133.0193299585014,1133.0193299585014,1133.0193299585014,-175.4144490862188,-175.4144490862188,-175.4144490862188,-147.16198381941263,-147.16198381941263,-147.16198381941263,0.0,0.0,0.0,10818.686481548799
616,2024-08-26 16:00:00,9721.707414099481,9428.975534399711,12810.850741497385,9700.795984257953,9733.358354617681,1402.040639321164,1402.040639321164,1402.040639321164,348.3691135580576,348.3691135580576,348.3691135580576,1381.645772599549,1381.645772599549,1381.645772599549,-6.782623067358286,-6.782623067358286,-6.782623067358286,1381.645772599549,1381.645772599549,1381.645772599549,-175.72509741268783,-175.72509741268783,-175.72509741268783,-145.46652635639654,-145.46652635639654,-145.46652635639654,0.0,0.0,0.0,11123.748053420644
617,2024-08-26 17:00:00,9721.721121352746,9919.77953594471,13484.369999885455,9700.596304768465,9733.406143916087,1946.7277542057416,1946.7277542057416,1946.7277542057416,371.062023497592,371.062023497592,371.062023497592,1898.974084927195,1898.974084927195,1898.974084927195,-4.008458140744438,-4.008458140744438,-4.008458140744438,1898.974084927195,1898.974084927195,1898.974084927195,-175.53111555589038,-175.53111555589038,-175.53111555589038,-143.76878052241062,-143.76878052241062,-143.76878052241062,0.0,0.0,0.0,11668.448875558488
618,2024-08-26 18:00:00,9721.734828606011,9876.93435473431,13287.218084778915,9700.564892669641,9733.453933214498,1872.657404402471,1872.657404402471,1872.657404402471,371.9717843981426,371.9717843981426,371.9717843981426,1818.6723767449932,1818.6723767449932,1818.6723767449932,-1.0503545750855643,-1.0503545750855643,-1.0503545750855643,1818.6723767449932,1818.6723767449932,1818.6723767449932,-174.86759829054586,-174.86759829054586,-174.86759829054586,-142.06880387503355,-142.06880387503355,-142.06880387503355,0.0,0.0,0.0,11594.392233008482
619,2024-08-26 19:00:00,9721.748535859278,8269.220840526043,11881.950021825543,9700.5402680784,9733.715463808727,337.6500006645193,337.6500006645193,337.6500006645193,354.79489037921013,354.79489037921013,354.79489037921013,294.92540307887396,294.92540307887396,294.92540307887396,2.067739297649001,2.067739297649001,2.067739297649001,294.92540307887396,294.92540307887396,294.92540307887396,-173.77137812668056,-173.77137812668056,-173.77137812668056,-140.36665396453319,-140.36665396453319,-140.36665396453319,0.0,0.0,0.0,10059.398536523799
620,2024-08-26 20:00:00,9721.762243112546,7363.329868967769,11101.219750080021,9700.515643487159,9733.914763210118,-509.51194399213057,-509.51194399213057,-509.51194399213057,320.5269579565806,320.5269579565806,320.5269579565806,-524.416751285679,-524.416751285679,-524.416751285679,5.320855812364447,5.320855812364447,5.320855812364447,-524.416751285679,-524.416751285679,-524.416751285679,-172.28061814357625,-172.28061814357625,-172.28061814357625,-138.66238833182044,-138.66238833182044,-138.66238833182044,0.0,0.0,0.0,9212.250299120415
621,2024-08-26 21:00:00,9721.77595036581,6923.720707652353,10301.617157654931,9700.491018895917,9733.977737408894,-941.2429235339844,-941.2429235339844,-941.2429235339844,269.0500267065778,269.0500267065778,269.0500267065778,-911.585701449866,-911.585701449866,-911.585701449866,8.68321872716026,8.68321872716026,8.68321872716026,-911.585701449866,-911.585701449866,-911.585701449866,-170.4344030135451,-170.4344030135451,-170.4344030135451,-136.9560645043114,-136.9560645043114,-136.9560645043114,0.0,0.0,0.0,8780.533026831827
622,2024-08-26 22:00:00,9721.789657619078,6992.677949639199,10697.02737378465,9700.444360644584,9734.04071160767,-947.6984286396428,-947.6984286396428,-947.6984286396428,193.067123526634,193.067123526634,193.067123526634,-849.3739385175008,-849.3739385175008,-849.3739385175008,12.128459022574699,12.128459022574699,12.128459022574699,-849.3739385175008,-849.3739385175008,-849.3739385175008,-168.27233267551975,-168.27233267551975,-168.27233267551975,-135.24773999583087,-135.24773999583087,-135.24773999583087,0.0,0.0,0.0,8774.091228979436
623,2024-08-26 23:00:00,9721.803364872343,5827.060684119457,9382.661167614013,9700.323258258964,9734.103685806445,-2035.6502079899426,-2035.6502079899426,-2035.6502079899426,72.77827166524186,72.77827166524186,72.77827166524186,-1824.6867183897918,-1824.6867183897918,-1824.6867183897918,15.62983404740358,15.62983404740358,15.62983404740358,-1824.6867183897918,-1824.6867183897918,-1824.6867183897918,-165.83412300987962,-165.83412300987962,-165.83412300987962,-133.53747230291677,-133.53747230291677,-133.53747230291677,0.0,0.0,0.0,7686.1531568824
624,2024-08-27 00:00:00,9721.81707212561,3723.1905790480355,7244.769554793899,9700.202155873345,9734.166660005225,-4276.538624073508,-4276.538624073508,-4276.538624073508,-113.11223159629488,-113.11223159629488,-113.11223159629488,-3887.6023041364087,-3887.6023041364087,-3887.6023041364087,19.16044828006225,19.16044828006225,19.16044828006225,-3887.6023041364087,-3887.6023041364087,-3887.6023041364087,-163.15921771895276,-163.15921771895276,-163.15921771895276,-131.8253189019144,-131.8253189019144,-131.8253189019144,0.0,0.0,0.0,5445.278448052102
625,2024-08-27 01:00:00,9721.830779378875,1661.1325192766433,5159.3353817428215,9700.081053487726,9734.229634203999,-6337.622252955397,-6337.622252955397,-6337.622252955397,-358.98155438299386,-358.98155438299386,-358.98155438299386,-5710.936419866895,-5710.936419866895,-5710.936419866895,22.6934739647875,22.6934739647875,22.6934739647875,-5710.936419866895,-5710.936419866895,-5710.936419866895,-160.28641542236994,-160.28641542236994,-160.28641542236994,-130.11133724792506,-130.11133724792506,-130.11133724792506,0.0,0.0,0.0,3384.2085264234784
626,2024-08-27 02:00:00,9721.84448663214,540.7065887022436,4099.773207332904,9699.959951102106,9734.292608402777,-7421.8727331912205,-7421.8727331912205,-7421.8727331912205,-609.2040831781329,-609.2040831781329,-609.2040831781329,-6553.2219194263635,-6553.2219194263635,-6553.2219194263635,26.20236990526006,26.20236990526006,26.20236990526006,-6553.2219194263635,-6553.2219194263635,-6553.2219194263635,-157.2535157203059,-157.2535157203059,-157.2535157203059,-128.3955847716783,-128.3955847716783,-128.3955847716783,0.0,0.0,0.0,2299.97175344092
627,2024-08-27 03:00:00,9721.858193885408,228.9031457230488,3877.322141343487,9699.890406832028,9734.355582601553,-7678.806554231004,-7678.806554231004,-7678.806554231004,-769.4606988356962,-769.4606988356962,-769.4606988356962,-6658.231845510782,-6658.231845510782,-6658.231845510782,29.66109669401147,29.66109669401147,29.66109669401147,-6658.231845510782,-6658.231845510782,-6658.231845510782,-154.09698770210477,-154.09698770210477,-154.09698770210477,-126.678118876434,-126.678118876434,-126.678118876434,0.0,0.0,0.0,2043.0516396544035
628,2024-08-27 04:00:00,9721.871901138675,921.1879761689469,4675.238166516099,9699.846278610523,9734.418556800329,-6870.045032164991,-6870.045032164991,-6870.045032164991,-757.5037343546497,-757.5037343546497,-757.5037343546497,-5869.774963523999,-5869.774963523999,-5869.774963523999,33.044326703670755,33.044326703670755,33.044326703670755,-5869.774963523999,-5869.774963523999,-5869.774963523999,-150.85166405292694,-150.85166405292694,-150.85166405292694,-124.95899693708678,-124.95899693708678,-124.95899693708678,0.0,0.0,0.0,2851.8268689736833
629,2024-08-27 05:00:00,9721.88560839194,2767.7471948875896,6205.319993232683,9699.802150389016,9734.481530999103,-5271.107815135788,-5271.107815135788,-5271.107815135788,-561.7830250107377,-561.7830250107377,-561.7830250107377,-4474.863697490862,-4474.863697490862,-4474.863697490862,36.32764720750391,36.32764720750391,36.32764720750391,-4474.863697490862,-4474.863697490862,-4474.863697490862,-147.55046354472978,-147.55046354472978,-147.55046354472978,-123.23827629696103,-123.23827629696103,-123.23827629696103,0.0,0.0,0.0,4450.777793256152
630,2024-08-27 06:00:00,9721.899315645207,5899.640407253471,9421.27691836622,9699.758022167514,9734.54450519788,-2058.3241807655045,-2058.3241807655045,-2058.3241807655045,-261.30611960728,-261.30611960728,-261.30611960728,-1570.7656576268405,-1570.7656576268405,-1570.7656576268405,39.48775505379647,39.48775505379647,39.48775505379647,-1570.7656576268405,-1570.7656576268405,-1570.7656576268405,-144.22414432014594,-144.22414432014594,-144.22414432014594,-121.51601426503416,-121.51601426503416,-121.51601426503416,0.0,0.0,0.0,7663.575134879702
631,2024-08-27 07:00:00,9721.913022898472,10183.346780048221,13630.93677104418,9699.713893946007,9734.607479396656,2157.6321120768366,2157.6321120768366,2157.6321120768366,15.113921801097234,15.113921801097234,15.113921801097234,2360.708906974855,2360.708906974855,2360.708906974855,42.502641382342304,42.502641382342304,42.502641382342304,2360.708906974855,2360.708906974855,2360.708906974855,-140.90108996703995,-140.90108996703995,-140.90108996703995,-119.79226811441767,-119.79226811441767,-119.79226811441767,0.0,0.0,0.0,11879.54513497531
632,2024-08-27 08:00:00,9721.926730151738,12839.43285782337,16307.315261620279,9699.669765724502,9734.670453595432,4866.878536446131,4866.878536446131,4866.878536446131,165.1479820393244,165.1479820393244,165.1479820393244,4912.053014467061,4912.053014467061,4912.053014467061,45.35176496345709,45.35176496345709,45.35176496345709,4912.053014467061,4912.053014467061,4912.053014467061,-137.60712994396715,-137.60712994396715,-137.60712994396715,-118.06709507974466,-118.06709507974466,-118.06709507974466,0.0,0.0,0.0,14588.805266597868
633,2024-08-27 09:00:00,9721.940437405005,10387.265661794367,14051.483721023389,9699.396394455993,9734.733427794212,2533.570948681979,2533.570948681979,2533.570948681979,170.38532449609383,170.38532449609383,170.38532449609383,2565.875359198612,2565.875359198612,2565.875359198612,48.016212824216865,48.016212824216865,48.016212824216865,2565.875359198612,2565.875359198612,2565.875359198612,-134.36539548279364,-134.36539548279364,-134.36539548279364,-116.34055235414962,-116.34055235414962,-116.34055235414962,0.0,0.0,0.0,12255.511386086984
634,2024-08-27 10:00:00,9721.95414465827,8510.180201808414,12069.358283272943,9698.8822257065,9734.796401992986,574.3572263141908,574.3572263141908,574.3572263141908,94.87303479533033,94.87303479533033,94.87303479533033,674.8142533254438,674.8142533254438,674.8142533254438,50.47884692583069,50.47884692583069,50.47884692583069,674.8142533254438,674.8142533254438,674.8142533254438,-131.1962116447296,-131.1962116447296,-131.1962116447296,-114.61269708768437,-114.61269708768437,-114.61269708768437,0.0,0.0,0.0,10296.31137097246
635,2024-08-27 11:00:00,9721.967851911539,7738.951213506947,11384.812028876097,9698.677688459891,9734.917802239586,-139.7827844417527,-139.7827844417527,-139.7827844417527,30.87361296595505,30.87361296595505,30.87361296595505,17.61977894418275,17.61977894418275,17.61977894418275,52.72443577904373,52.72443577904373,52.72443577904373,17.61977894418275,17.61977894418275,17.61977894418275,-128.11702574582583,-128.11702574582583,-128.11702574582583,-112.88358638510844,-112.88358638510844,-112.88358638510844,0.0,0.0,0.0,9582.185067469785
636,2024-08-27 12:00:00,9721.981559164804,7897.26051558257,11534.426294238767,9698.501800708284,9735.206074294392,25.73851946250776,25.73851946250776,25.73851946250776,36.57191239893026,36.57191239893026,36.57191239893026,170.7224863025564,170.7224863025564,170.7224863025564,54.739769991546524,54.739769991546524,54.739769991546524,170.7224863025564,170.7224863025564,170.7224863025564,-125.14237192805484,-125.14237192805484,-125.14237192805484,-111.15327730247057,-111.15327730247057,-111.15327730247057,0.0,0.0,0.0,9747.720078627312
637,2024-08-27 13:00:00,9721.99526641807,8168.760642042888,11707.60854153669,9698.380944434397,9735.494346349196,231.103716009301,231.103716009301,231.103716009301,110.26720467376678,110.26720467376678,110.26720467376678,296.0284485209371,296.0284485209371,296.0284485209371,56.513760874399374,56.513760874399374,56.513760874399374,296.0284485209371,296.0284485209371,296.0284485209371,-122.28387121363643,-122.28387121363643,-122.28387121363643,-109.42182684616581,-109.42182684616581,-109.42182684616581,0.0,0.0,0.0,9953.09898242737
638,2024-08-27 14:00:00,9722.008973671336,8964.857447385744,12526.866008058576,9698.26008816051,9735.782618404002,937.7020016137469,937.7020016137469,937.7020016137469,210.59826006712905,210.59826006712905,210.59826006712905,896.3057780917364,896.3057780917364,896.3057780917364,58.037521371173135,58.037521371173135,58.037521371173135,896.3057780917364,896.3057780917364,896.3057780917364,-119.55026594687119,-119.55026594687119,-119.55026594687119,-107.68929196942047,-107.68929196942047,-107.68929196942047,0.0,0.0,0.0,10659.710975285083
639,2024-08-27 15:00:00,9722.022680924601,8913.391131850187,12645.720334957723,9698.139231886622,9735.901560185312,1066.7723644262187,1066.7723644262187,1066.7723644262187,295.9000020346787,295.9000020346787,295.9000020346787,934.4711503871234,934.4711503871234,934.4711503871234,59.304428708524604,59.304428708524604,59.304428708524604,934.4711503871234,934.4711503871234,934.4711503871234,-116.94748713318452,-116.94748713318452,-116.94748713318452,-105.95572957092355,-105.95572957092355,-105.95572957092355,0.0,0.0,0.0,10788.79504535082
640,2024-08-27 16:00:00,9722.036388177867,10004.690253714642,13489.130926403923,9698.018375612734,9736.016771567223,2012.843281996724,2012.843281996724,2012.843281996724,348.3691135566424,348.3691135566424,348.3691135566424,1822.8639494248334,1822.8639494248334,1822.8639494248334,60.31016831063929,60.31016831063929,60.31016831063929,1822.8639494248334,1822.8639494248334,1822.8639494248334,-114.47875280383761,-114.47875280383761,-114.47875280383761,-104.22119649155327,-104.22119649155327,-104.22119649155327,0.0,0.0,0.0,11734.87967017459
641,2024-08-27 17:00:00,9722.050095431134,11633.263825526064,15101.176479618773,9697.897519338849,9736.131982949137,3606.452205543351,3606.452205543351,3606.452205543351,371.0620234959068,371.0620234959068,371.0620234959068,3388.9678680661805,3388.9678680661805,3388.9678680661805,61.052758671915385,61.052758671915385,61.052758671915385,3388.9678680661805,3388.9678680661805,3388.9678680661805,-112.14469517750736,-112.14469517750736,-112.14469517750736,-102.48574951314437,-102.48574951314437,-102.48574951314437,0.0,0.0,0.0,13328.502300974484
642,2024-08-27 18:00:00,9722.063802684399,11677.863581023674,15144.65121213569,9697.77666306496,9736.232178889788,3680.8298947339326,3680.8298947339326,3680.8298947339326,371.9717844038318,371.9717844038318,371.9717844038318,3458.018512739337,3458.018512739337,3458.018512739337,61.53255702730321,61.53255702730321,61.53255702730321,3458.018512739337,3458.018512739337,3458.018512739337,-109.94351408139322,-109.94351408139322,-109.94351408139322,-100.74944535514594,-100.74944535514594,-100.74944535514594,0.0,0.0,0.0,13402.89369741833
643,2024-08-27 19:00:00,9722.077509937666,10079.587896349596,13492.920286866556,9697.655806791072,9736.323611879705,2054.588499969829,2054.588499969829,2054.588499969829,354.79489038022325,354.79489038022325,354.79489038022325,1844.9248582660978,1844.9248582660978,1844.9248582660978,61.752245812947145,61.752245812947145,61.752245812947145,1844.9248582660978,1844.9248582660978,1844.9248582660978,-107.87115381616644,-107.87115381616644,-107.87115381616644,-99.01234067327242,-99.01234067327242,-99.01234067327242,0.0,0.0,0.0,11776.666009907494
644,2024-08-27 20:00:00,9722.091217190933,8944.199830102913,12610.165825898319,9697.534950517185,9736.757697956007,1060.7933438169437,1060.7933438169437,1060.7933438169437,320.5269579565723,320.5269579565723,320.5269579565723,881.745578256502,881.745578256502,881.745578256502,61.71680005785429,61.71680005785429,61.71680005785429,881.745578256502,881.745578256502,881.745578256502,-105.92150039710512,-105.92150039710512,-105.92150039710512,-97.27449205687978,-97.27449205687978,-97.27449205687978,0.0,0.0,0.0,10782.884561007877
645,2024-08-27 21:00:00,9722.104924444198,8905.372035051529,12596.33432756462,9697.414094243299,9737.103072291871,1028.9315615573962,1028.9315615573962,1028.9315615573962,269.05002670743016,269.05002670743016,269.05002670743016,898.0706507990376,898.0706507990376,898.0706507990376,61.4334360006044,61.4334360006044,61.4334360006044,898.0706507990376,898.0706507990376,898.0706507990376,-104.0865959238996,-104.0865959238996,-104.0865959238996,-95.53595602577649,-95.53595602577649,-95.53595602577649,0.0,0.0,0.0,10751.036486001594
646,2024-08-27 22:00:00,9722.118631697465,8718.127199331024,12247.695654258818,9697.29323796941,9737.218971312943,836.9873613359076,836.9873613359076,836.9873613359076,193.0671235270333,193.0671235270333,193.0671235270333,779.1623521446235,779.1623521446235,779.1623521446235,60.91154136723554,60.91154136723554,60.91154136723554,779.1623521446235,779.1623521446235,779.1623521446235,-102.3568666732623,-102.3568666732623,-102.3568666732623,-93.79678902972239,-93.79678902972239,-93.79678902972239,0.0,0.0,0.0,10559.105993033372
647,2024-08-27 23:00:00,9722.13233895073,7112.259548274602,10631.44197875714,9697.172381695522,9737.334870334013,-840.6020613134009,-840.6020613134009,-840.6020613134009,72.77827166011238,72.77827166011238,72.77827166011238,-780.7645120211691,-780.7645120211691,-780.7645120211691,60.16258789379644,60.16258789379644,60.16258789379644,-780.7645120211691,-780.7645120211691,-780.7645120211691,-100.72136140116851,-100.72136140116851,-100.72136140116851,-92.05704744497203,-92.05704744497203,-92.05704744497203,0.0,0.0,0.0,8881.53027763733
648,2024-08-28 00:00:00,9722.146046203996,4102.112008496237,7689.546855130704,9697.051525421635,9737.450769355082,-3829.4266689273,-3829.4266689273,-3829.4266689273,-113.11223160060781,-113.11223160060781,-113.11223160060781,-3586.029680276327,-3586.029680276327,-3586.029680276327,59.200026813874025,59.200026813874025,59.200026813874025,-3586.029680276327,-3586.029680276327,-3586.029680276327,-99.16799629227457,-99.16799629227457,-99.16799629227457,-90.3167875719646,-90.3167875719646,-90.3167875719646,0.0,0.0,0.0,5892.719377276696
649,2024-08-28 01:00:00,9722.159753457263,1938.2076688365103,5633.483502229984,9696.930669147749,9737.557925465337,-6018.121658554944,-6018.121658554944,-6018.121658554944,-358.9815543817055,-358.9815543817055,-358.9815543817055,-5530.9194037221805,-5530.9194037221805,-5530.9194037221805,58.03916816397205,58.03916816397205,58.03916816397205,-5530.9194037221805,-5530.9194037221805,-5530.9194037221805,-97.68380298132281,-97.68380298132281,-97.68380298132281,-88.57606563370761,-88.57606563370761,-88.57606563370761,0.0,0.0,0.0,3704.0380949023192
650,2024-08-28 02:00:00,9722.17346071053,875.1366906000343,4270.63319576912,9696.80981287386,9737.653824576326,-7119.832509882265,-7119.832509882265,-7119.832509882265,-609.2040831837222,-609.2040831837222,-609.2040831837222,-6384.2353577022795,-6384.2353577022795,-6384.2353577022795,56.69704488963016,56.69704488963016,56.69704488963016,-6384.2353577022795,-6384.2353577022795,-6384.2353577022795,-96.2551761123334,-96.2551761123334,-96.2551761123334,-86.83493777355987,-86.83493777355987,-86.83493777355987,0.0,0.0,0.0,2602.340950828265
651,2024-08-28 03:00:00,9722.187167963795,360.6294368199625,4079.437684344097,9696.688956599972,9737.749723687313,-7467.968577674152,-7467.968577674152,-7467.968577674152,-769.4606988379536,-769.4606988379536,-769.4606988379536,-6573.738564648739,-6573.738564648739,-6573.738564648739,55.1922628465625,55.1922628465625,55.1922628465625,-6573.738564648739,-6573.738564648739,-6573.738564648739,-94.86811698228112,-94.86811698228112,-94.86811698228112,-85.09346005174046,-85.09346005174046,-85.09346005174046,0.0,0.0,0.0,2254.2185902896435
652,2024-08-28 04:00:00,9722.200875217062,1353.8356130903564,4937.174809748085,9696.59850254499,9737.845622798304,-6619.111001672111,-6619.111001672111,-6619.111001672111,-757.5037343521561,-757.5037343521561,-757.5037343521561,-5738.291946830063,-5738.291946830063,-5738.291946830063,53.544837911950054,53.544837911950054,53.544837911950054,-5738.291946830063,-5738.291946830063,-5738.291946830063,-93.50846995684161,-93.50846995684161,-93.50846995684161,-83.35168844499982,-83.35168844499982,-83.35168844499982,0.0,0.0,0.0,3103.089873544951
653,2024-08-28 05:00:00,9722.214582470328,2932.2248163172553,6443.10734294665,9696.556589329068,9737.941521909292,-5011.716875451617,-5011.716875451617,-5011.716875451617,-561.7830250044805,-561.7830250044805,-561.7830250044805,-4327.938044608041,-4327.938044608041,-4327.938044608041,51.77602151130086,51.77602151130086,51.77602151130086,-4327.938044608041,-4327.938044608041,-4327.938044608041,-92.16214850701085,-92.16214850701085,-92.16214850701085,-81.60967884338504,-81.60967884338504,-81.60967884338504,0.0,0.0,0.0,4710.497707018711
654,2024-08-28 06:00:00,9722.228289723593,6101.822743707071,9762.421214192815,9696.301244132621,9738.03742102028,-1773.4913073805128,-1773.4913073805128,-1773.4913073805128,-261.3061196080109,-261.3061196080109,-261.3061196080109,-1391.4104687473628,-1391.4104687473628,-1391.4104687473628,49.9081159609406,49.9081159609406,49.9081159609406,-1391.4104687473628,-1391.4104687473628,-1391.4104687473628,-90.81534793856504,-90.81534793856504,-90.81534793856504,-79.86748704751487,-79.86748704751487,-79.86748704751487,0.0,0.0,0.0,7948.73698234308
655,2024-08-28 07:00:00,9722.24199697686,10661.236035363683,14421.639566619933,9695.98172221301,9738.13332013127,2848.321992289595,2848.321992289595,2848.321992289595,15.113921805666195,15.113921805666195,15.113921805666195,2952.8237002743863,2952.8237002743863,2952.8237002743863,47.96428111213784,47.96428111213784,47.96428111213784,2952.8237002743863,2952.8237002743863,2952.8237002743863,-89.4547421348261,-89.4547421348261,-89.4547421348261,-78.12516876776913,-78.12516876776913,-78.12516876776913,0.0,0.0,0.0,12570.563989266455
656,2024-08-28 08:00:00,9722.255704230125,13891.661161060048,17377.747248789015,9695.518569068026,9738.22921924226,5939.105677712594,5939.105677712594,5939.105677712594,165.14798203982713,165.14798203982713,165.14798203982713,5892.439803372843,5892.439803372843,5892.439803372843,45.9683338356033,45.9683338356033,45.9683338356033,5892.439803372843,5892.439803372843,5892.439803372843,-88.06766191468093,-88.06766191468093,-88.06766191468093,-76.3827796209983,-76.3827796209983,-76.3827796209983,0.0,0.0,0.0,15661.36138194272
