,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
614,2024-08-26 14:00:00,23793.891720773492,20299.593870794153,29172.594524595504,23722.29980344913,23896.96022339563,682.5771348430782,682.5771348430782,682.5771348430782,593.8660987464741,593.8660987464741,593.8660987464741,1330.9016649667929,1330.9016649667929,1330.9016649667929,-89.88149234465098,-89.88149234465098,-89.88149234465098,1330.9016649667929,1330.9016649667929,1330.9016649667929,-519.2570278056265,-519.2570278056265,-519.2570278056265,-633.0521087199111,-633.0521087199111,-633.0521087199111,0.0,0.0,0.0,24476.46885561657
615,2024-08-26 15:00:00,23793.901760328597,20780.493938524374,29911.71133416321,23721.741990007606,23897.70902668588,1543.4267134923753,1543.4267134923753,1543.4267134923753,799.1843654014667,799.1843654014667,799.1843654014667,1960.2859830686011,1960.2859830686011,1960.2859830686011,-80.77113965835271,-80.77113965835271,-80.77113965835271,1960.2859830686011,1960.2859830686011,1960.2859830686011,-509.5017646441182,-509.5017646441182,-509.5017646441182,-625.7707306752219,-625.7707306752219,-625.7707306752219,0.0,0.0,0.0,25337.328473820973
616,2024-08-26 16:00:00,23793.911799883703,20926.370115853493,30456.43962544808,23721.184176566083,23898.14647183161,2005.3239438968353,2005.3239438968353,2005.3239438968353,989.0571440480913,989.0571440480913,989.0571440480913,2204.404198651244,2204.404198651244,2204.404198651244,-71.28935420843432,-71.28935420843432,-71.28935420843432,2204.404198651244,2204.404198651244,2204.404198651244,-498.36229680366733,-498.36229680366733,-498.36229680366733,-618.4857477903985,-618.4857477903985,-618.4857477903985,0.0,0.0,0.0,25799.235743780537
617,2024-08-26 17:00:00,23793.92183943881,23945.660139270047,33213.121542929504,23720.64337613214,23898.58391697734,4758.463127556136,4758.463127556136,4758.463127556136,1157.254774684321,1157.254774684321,1157.254774684321,4759.900871872937,4759.900871872937,4759.900871872937,-61.49465550710215,-61.49465550710215,-61.49465550710215,4759.900871872937,4759.900871872937,4759.900871872937,-486.00050015326474,-486.00050015326474,-486.00050015326474,-611.1973633407562,-611.1973633407562,-611.1973633407562,0.0,0.0,0.0,28552.38496699495
618,2024-08-26 18:00:00,23793.931878993917,25354.18107403624,34373.82743832268,23720.127237521494,23899.021362123072,5880.460024670477,5880.460024670477,5880.460024670477,1276.3846146076644,1276.3846146076644,1276.3846146076644,5732.0105846846045,5732.0105846846045,5732.0105846846045,-51.4475768285668,-51.4475768285668,-51.4475768285668,5732.0105846846045,5732.0105846846045,5732.0105846846045,-472.58181766107316,-472.58181766107316,-472.58181766107316,-603.905780132152,-603.905780132152,-603.905780132152,0.0,0.0,0.0,29674.391903664393
619,2024-08-26 19:00:00,23793.941918549026,21316.129727295145,30903.252759477404,23719.611098910846,23899.458807268802,2374.469825849949,2374.469825849949,2374.469825849949,1300.6293585963258,1300.6293585963258,1300.6293585963258,2169.9353174519074,2169.9353174519074,2169.9353174519074,-41.21019849889731,-41.21019849889731,-41.21019849889731,2169.9353174519074,2169.9353174519074,2169.9353174519074,-458.2734512029116,-458.2734512029116,-458.2734512029116,-596.6112004964751,-596.6112004964751,-596.6112004964751,0.0,0.0,0.0,26168.411744398974
620,2024-08-26 20:00:00,23793.95195810413,20302.515294074263,29397.722261163533,23719.094960300205,23900.358580820695,1102.4980467392884,1102.4980467392884,1102.4980467392884,1198.4488062290307,1198.4488062290307,1198.4488062290307,967.4513100421435,967.4513100421435,967.4513100421435,-30.84567091901681,-30.84567091901681,-30.84567091901681,967.4513100421435,967.4513100421435,967.4513100421435,-443.2425723284639,-443.2425723284639,-443.2425723284639,-589.3138262844047,-589.3138262844047,-589.3138262844047,0.0,0.0,0.0,24896.45000484342
621,2024-08-26 21:00:00,23793.961997659237,19589.318386374878,28755.60537470834,23718.578821689556,23902.105609533748,474.5436198153924,474.5436198153924,474.5436198153924,972.8389513421156,972.8389513421156,972.8389513421156,531.7908305796439,531.7908305796439,531.7908305796439,-20.417730943845946,-20.417730943845946,-20.417730943845946,531.7908305796439,531.7908305796439,531.7908305796439,-427.65457230937443,-427.65457230937443,-427.65457230937443,-582.0138588531468,-582.0138588531468,-582.0138588531468,0.0,0.0,0.0,24268.505617474628
622,2024-08-26 22:00:00,23793.972037214346,16830.87280760521,26291.71416616126,23718.06268307891,23903.788896032576,-2171.2859087294714,-2171.2859087294714,-2171.2859087294714,642.1978897121493,642.1978897121493,642.1978897121493,-1817.1107129219758,-1817.1107129219758,-1817.1107129219758,-9.990215318832313,-9.990215318832313,-9.990215318832313,-1817.1107129219758,-1817.1107129219758,-1817.1107129219758,-411.6713711335285,-411.6713711335285,-411.6713711335285,-574.7114990672842,-574.7114990672842,-574.7114990672842,0.0,0.0,0.0,21622.686128484875
623,2024-08-26 23:00:00,23793.98207676945,12117.027577760677,21814.138400430154,23717.546544468267,23905.447874720256,-6781.487488245395,-6781.487488245395,-6781.487488245395,205.92794697719523,205.92794697719523,205.92794697719523,-6024.932108952369,-6024.932108952369,-6024.932108952369,0.37342516354497146,0.37342516354497146,0.37342516354497146,-6024.932108952369,-6024.932108952369,-6024.932108952369,-395.4498041461094,-395.4498041461094,-395.4498041461094,-567.4069472876566,-567.4069472876566,-567.4069472876566,0.0,0.0,0.0,17012.494588524056
624,2024-08-27 00:00:00,23793.99211632456,7191.119956905037,16457.494153259988,23717.03040585762,23907.10685340794,-11973.732349298298,-11973.732349298298,-11973.732349298298,-354.21824461238054,-354.21824461238054,-354.21824461238054,-10690.884204467611,-10690.884204467611,-10690.884204467611,10.610607090148115,10.610607090148115,10.610607090148115,-10690.884204467611,-10690.884204467611,-10690.884204467611,-379.14010394594084,-379.14010394594084,-379.14010394594084,-560.1004033625117,-560.1004033625117,-560.1004033625117,0.0,0.0,0.0,11820.259767026262
625,2024-08-27 01:00:00,23794.002155879665,2496.6164439830704,11872.757072117072,23716.514267246974,23908.765832095614,-16716.028748656594,-16716.028748656594,-16716.028748656594,-1019.8230672233796,-1019.8230672233796,-1019.8230672233796,-14801.189208750517,-14801.189208750517,-14801.189208750517,20.660087772406044,20.660087772406044,20.660087772406044,-14801.189208750517,-14801.189208750517,-14801.189208750517,-362.8844938294053,-362.8844938294053,-362.8844938294053,-552.7920666257004,-552.7920666257004,-552.7920666257004,0.0,0.0,0.0,7077.973407223071
626,2024-08-27 02:00:00,23794.012195434778,-317.38577997060804,9117.655247003471,23715.99812863633,23910.424810783297,-19300.52033622022,-19300.52033622022,-19300.52033622022,-1676.0416448554115,-1676.0416448554115,-1676.0416448554115,-16762.64307497352,-16762.64307497352,-16762.64307497352,30.462426960831948,30.462426960831948,30.462426960831948,-16762.64307497352,-16762.64307497352,-16762.64307497352,-346.8159074645898,-346.8159074645898,-346.8159074645898,-545.4821358875323,-545.4821358875323,-545.4821358875323,0.0,0.0,0.0,4493.491859214559
627,2024-08-27 03:00:00,23794.022234989883,-933.8047162503042,8369.687000330254,23715.481990025684,23912.083789470977,-20164.66729435855,-20164.66729435855,-20164.66729435855,-2120.2983903878758,-2120.2983903878758,-2120.2983903878758,-17215.101680083793,-17215.101680083793,-17215.101680083793,39.96043340414865,39.96043340414865,39.96043340414865,-17215.101680083793,-17215.101680083793,-17215.101680083793,-331.056847866463,-331.056847866463,-331.056847866463,-538.1708094245658,-538.1708094245658,-538.1708094245658,0.0,0.0,0.0,3629.3549406313323
628,2024-08-27 04:00:00,23794.032274544992,365.7125349672092,9498.754458809963,23714.965851415036,23913.742768158656,-18801.127642041723,-18801.127642041723,-18801.127642041723,-2163.8136013461835,-2163.8136013461835,-2163.8136013461835,-15839.83695172546,-15839.83695172546,-15839.83695172546,49.09959288929369,49.09959288929369,49.09959288929369,-15839.83695172546,-15839.83695172546,-15839.83695172546,-315.7183968797281,-315.7183968797281,-315.7183968797281,-530.8582849796486,-530.8582849796486,-530.8582849796486,0.0,0.0,0.0,4992.904632503269
629,2024-08-27 05:00:00,23794.042314100097,3038.8661500233293,12596.073666471142,23714.44971280439,23915.042925578742,-15804.897412940656,-15804.897412940656,-15804.897412940656,-1762.8859213587739,-1762.8859213587739,-1762.8859213587739,-13275.395821990014,-13275.395821990014,-13275.395821990014,57.828474533251416,57.828474533251416,57.828474533251416,-13275.395821990014,-13275.395821990014,-13275.395821990014,-300.8993843736299,-300.8993843736299,-300.8993843736299,-523.5447597514899,-523.5447597514899,-523.5447597514899,0.0,0.0,0.0,7989.144901159441
630,2024-08-27 06:00:00,23794.052353655203,10109.244776767751,19758.95923555797,23713.933574193743,23915.890180264585,-9116.911993059291,-9116.911993059291,-9116.911993059291,-1073.9239854185323,-1073.9239854185323,-1073.9239854185323,-7306.1709651783385,-7306.1709651783385,-7306.1709651783385,66.0991122608552,66.0991122608552,66.0991122608552,-7306.1709651783385,-7306.1709651783385,-7306.1709651783385,-286.68572433665594,-286.68572433665594,-286.68572433665594,-516.2304303866199,-516.2304303866199,-516.2304303866199,0.0,0.0,0.0,14677.140360595911
631,2024-08-27 07:00:00,23794.06239321031,18429.151079987594,27960.11010627947,23713.4174355831,23916.63482652809,-488.11781235669537,-488.11781235669537,-488.11781235669537,-375.6307260734057,-375.6307260734057,-375.6307260734057,595.710971031578,595.710971031578,595.710971031578,73.8673585813287,73.8673585813287,73.8673585813287,595.710971031578,595.710971031578,595.710971031578,-273.149922919786,-273.149922919786,-273.149922919786,-508.9154929764102,-508.9154929764102,-508.9154929764102,0.0,0.0,0.0,23305.944580853615
632,2024-08-27 08:00:00,23794.072432765417,26333.293539840048,35523.43561891748,23712.901296972454,23917.379472791596,7221.036395962528,7221.036395962528,7221.036395962528,93.24249405095011,93.24249405095011,93.24249405095011,7808.651598206656,7808.651598206656,7808.651598206656,81.09320801497563,81.09320801497563,81.09320801497563,7808.651598206656,7808.651598206656,7808.651598206656,-260.3507612607707,-260.3507612607707,-260.3507612607707,-501.6001430492823,-501.6001430492823,-501.6001430492823,0.0,0.0,0.0,31015.108828727945
633,2024-08-27 09:00:00,23794.082472320526,22810.859490081322,31959.68763764492,23712.385158361805,23918.124119055097,3598.113942574332,3598.113942574332,3598.113942574332,262.74928742856474,262.74928742856474,262.74928742856474,3990.2412967383857,3990.2412967383857,3990.2412967383857,87.7410877361512,87.7410877361512,87.7410877361512,3990.2412967383857,3990.2412967383857,3990.2412967383857,-248.33315376690365,-248.33315376690365,-248.33315376690365,-494.2845755618661,-494.2845755618661,-494.2845755618661,0.0,0.0,0.0,27392.196414894857
634,2024-08-27 10:00:00,23794.09251187563,19184.184802331263,28392.015201502116,23711.89249234049,23918.713799425834,106.92165682112561,106.92165682112561,106.92165682112561,237.51702720381437,237.51702720381437,237.51702720381437,499.7216816157042,499.7216816157042,499.7216816157042,93.78011323870835,93.78011323870835,93.78011323870835,499.7216816157042,499.7216816157042,499.7216816157042,-237.1281803411843,-237.1281803411843,-237.1281803411843,-486.96898489591666,-486.96898489591666,-486.96898489591666,0.0,0.0,0.0,23901.014168696758
635,2024-08-27 11:00:00,23794.102551430737,18875.19757216521,28392.19445142833,23711.611635187386,23919.19151478152,-472.5241957227634,-472.5241957227634,-472.5241957227634,190.18744552269214,190.18744552269214,190.18744552269214,-55.489094664747356,-55.489094664747356,-55.489094664747356,99.18430713134883,99.18430713134883,99.18430713134883,-55.489094664747356,-55.489094664747356,-55.489094664747356,-226.7532888601424,-226.7532888601424,-226.7532888601424,-479.6535648519145,-479.6535648519145,-479.6535648519145,0.0,0.0,0.0,23321.578355707974
636,2024-08-27 12:00:00,23794.112590985846,18939.740443233513,28692.59233867095,23711.33077803428,23919.669230137206,11.54774978571459,11.54774978571459,11.54774978571459,237.28340163260486,237.28340163260486,237.28340163260486,359.8827395348518,359.8827395348518,359.8827395348518,103.93277941495352,103.93277941495352,103.93277941495352,359.8827395348518,359.8827395348518,359.8827395348518,-217.2126621582963,-217.2126621582963,-217.2126621582963,-472.33850863839916,-472.33850863839916,-472.33850863839916,0.0,0.0,0.0,23805.66034077156
637,2024-08-27 13:00:00,23794.12263054095,19664.089219464135,29393.029315590054,23711.04992088118,23920.146945492892,613.7889019955479,613.7889019955479,613.7889019955479,389.8659750733482,389.8659750733482,389.8659750733482,789.4348096708867,789.4348096708867,789.4348096708867,108.00986790440056,108.00986790440056,108.00986790440056,789.4348096708867,789.4348096708867,789.4348096708867,-208.49774178112884,-208.49774178112884,-208.49774178112884,-465.024008871959,-465.024008871959,-465.024008871959,0.0,0.0,0.0,24407.9115325365
638,2024-08-27 14:00:00,23794.13267009606,21256.63270592818,30549.698865937276,23710.769063728076,23920.624660848578,2116.1197436630605,2116.1197436630605,2116.1197436630605,593.8660987534565,593.8660987534565,593.8660987534565,2069.1465635652403,2069.1465635652403,2069.1465635652403,111.40523776676594,111.40523776676594,111.40523776676594,2069.1465635652403,2069.1465635652403,2069.1465635652403,-200.58789885621945,-200.58789885621945,-200.58789885621945,-457.71025756618235,-457.71025756618235,-457.71025756618235,0.0,0.0,0.0,25910.25241375912
639,2024-08-27 15:00:00,23794.142709651165,21767.50594005267,31052.240717647484,23710.488206574973,23921.102376204264,2579.6601924717143,2579.6601924717143,2579.6601924717143,799.1843653937052,799.1843653937052,799.1843653937052,2310.21057448465,2310.21057448465,2310.21057448465,114.11393945038898,114.11393945038898,114.11393945038898,2310.21057448465,2310.21057448465,2310.21057448465,-193.45124072839604,-193.45124072839604,-193.45124072839604,-450.39744612863376,-450.39744612863376,-450.39744612863376,0.0,0.0,0.0,26373.80290212288
640,2024-08-27 16:00:00,23794.15274920627,23774.118975475412,33056.05624198847,23710.20734942187,23921.580091559954,4629.139824041703,4629.139824041703,4629.139824041703,989.0571440409954,989.0571440409954,989.0571440409954,4154.077561173207,4154.077561173207,4154.077561173207,116.13642459018209,116.13642459018209,116.13642459018209,4154.077561173207,4154.077561173207,4154.077561173207,-187.045540411354,-187.045540411354,-187.045540411354,-443.0857653513272,-443.0857653513272,-443.0857653513272,0.0,0.0,0.0,28423.292573247974
641,2024-08-27 17:00:00,23794.16278876138,29183.99820263986,38650.81282918902,23709.92649226877,23922.05780691564,10255.83598798899,10255.83598798899,10255.83598798899,1157.2547746837402,1157.2547746837402,1157.2547746837402,9598.197373384864,9598.197373384864,9598.197373384864,117.47851981449432,117.47851981449432,117.47851981449432,9598.197373384864,9598.197373384864,9598.197373384864,-181.31927448502776,-181.31927448502776,-181.31927448502776,-435.7754054090822,-435.7754054090822,-435.7754054090822,0.0,0.0,0.0,34049.99877675037
642,2024-08-27 18:00:00,23794.172828316485,31667.81790244655,41056.94299971447,23709.645635115663,23922.535522271326,12551.303568424124,12551.303568424124,12551.303568424124,1276.3846146195622,1276.3846146195622,1276.3846146195622,11761.446904857146,11761.446904857146,11761.446904857146,118.15135868125768,118.15135868125768,118.15135868125768,11761.446904857146,11761.446904857146,11761.446904857146,-176.21275388490946,-176.21275388490946,-176.21275388490946,-428.46655584893074,-428.46655584893074,-428.46655584893074,0.0,0.0,0.0,36345.47639674061
643,2024-08-27 19:00:00,23794.182867871594,27868.696111112607,37211.3944101654,23709.364777962564,23923.013237627012,8714.260971199114,8714.260971199114,8714.260971199114,1300.6293585977571,1300.6293585977571,1300.6293585977571,7888.279076926639,7888.279076926639,7888.279076926639,118.17127229758131,118.17127229758131,118.17127229758131,7888.279076926639,7888.279076926639,7888.279076926639,-171.65933103465863,-171.65933103465863,-171.65933103465863,-421.15940558820586,-421.15940558820586,-421.15940558820586,0.0,0.0,0.0,32508.443839070707
644,2024-08-27 20:00:00,23794.1929074267,27532.848069005442,36808.755101025556,23709.08392080946,23923.490952982702,8209.874611829395,8209.874611829395,8209.874611829395,1198.4488062270761,1198.4488062270761,1198.4488062270761,7475.306974962438,7475.306974962438,7475.306974962438,117.55963949273828,117.55963949273828,117.55963949273828,7475.306974962438,7475.306974962438,7475.306974962438,-167.5866659458176,-167.5866659458176,-167.5866659458176,-413.85414290704,-413.85414290704,-413.85414290704,0.0,0.0,0.0,32004.067519256096
645,2024-08-27 21:00:00,23794.202946981808,27394.219859939538,36839.881037286235,23708.13066161447,23923.94363895918,8530.03255355841,8530.03255355841,8530.03255355841,972.8389513405634,972.8389513405634,972.8389513405634,8011.319893359715,8011.319893359715,8011.319893359715,116.34269772213189,116.34269772213189,116.34269772213189,8011.319893359715,8011.319893359715,8011.319893359715,-163.91803342448313,-163.91803342448313,-163.91803342448313,-406.5509554395172,-406.5509554395172,-406.5509554395172,0.0,0.0,0.0,32324.23550054022
646,2024-08-27 22:00:00,23794.212986536913,23875.518579471358,33309.09363477626,23707.810952056276,23924.377681051057,4767.465705289519,4767.465705289519,4767.465705289519,642.1978897094277,642.1978897094277,642.1978897094277,4570.540182752531,4570.540182752531,4570.540182752531,114.55131617426137,114.55131617426137,114.55131617426137,4570.540182752531,4570.540182752531,4570.540182752531,-160.5736531730026,-160.5736531730026,-160.5736531730026,-399.2500301736988,-399.2500301736988,-399.2500301736988,0.0,0.0,0.0,28561.678691826433
647,2024-08-27 23:00:00,23794.22302609202,16405.19141343033,25857.50643599627,23707.491242498083,23924.811723142935,-2413.7993832561046,-2413.7993832561046,-2413.7993832561046,205.9279469632316,205.9279469632316,205.9279469632316,-2182.524485130132,-2182.524485130132,-2182.524485130132,112.2207328512825,112.2207328512825,112.2207328512825,-2182.524485130132,-2182.524485130132,-2182.524485130132,-157.47202449833725,-157.47202449833725,-157.47202449833725,-391.95155344215004,-391.95155344215004,-391.95155344215004,0.0,0.0,0.0,21380.423642835915
648,2024-08-28 00:00:00,23794.233065647128,9224.001379466546,18592.167305554332,23707.17153293989,23925.245765234824,-9958.050219620993,-9958.050219620993,-9958.050219620993,-354.21824462339055,-354.21824462339055,-354.21824462339055,-9174.035274220863,-9174.035274220863,-9174.035274220863,109.39025765938896,109.39025765938896,109.39025765938896,-9174.035274220863,-9174.035274220863,-9174.035274220863,-154.5312475207841,-154.5312475207841,-154.5312475207841,-384.6557109153434,-384.6557109153434,-384.6557109153434,0.0,0.0,0.0,13836.182846026135
649,2024-08-28 01:00:00,23794.243105202233,4019.694215689375,13333.433292016784,23706.851823381694,23925.679807326702,-15233.218746867511,-15233.218746867511,-15233.218746867511,-1019.823067225538,-1019.823067225538,-1019.823067225538,-13790.465622696556,-13790.465622696556,-13790.465622696556,106.10294380893407,106.10294380893407,106.10294380893407,-13790.465622696556,-13790.465622696556,-13790.465622696556,-151.67031315529658,-151.67031315529658,-151.67031315529658,-377.3626875990543,-377.3626875990543,-377.3626875990543,0.0,0.0,0.0,8561.024358334722
650,2024-08-28 02:00:00,23794.253144757342,647.4552819193216,10116.921641786386,23706.64668132035,23926.11384941858,-18253.702341204542,-18253.702341204542,-18253.702341204542,-1676.041644868589,-1676.041644868589,-1676.041644868589,-16161.18291379269,-16161.18291379269,-16161.18291379269,102.40523006768836,102.40523006768836,102.40523006768836,-16161.18291379269,-16161.18291379269,-16161.18291379269,-148.81034478276982,-148.81034478276982,-148.81034478276982,-370.07266782818186,-370.07266782818186,-370.07266782818186,0.0,0.0,0.0,5540.5508035528
651,2024-08-28 03:00:00,23794.263184312447,-269.23729899693564,8928.896011033265,23706.446868109073,23926.54789151046,-19422.40574509415,-19422.40574509415,-19422.40574509415,-2120.298390394202,-2120.298390394202,-2120.298390394202,-16891.792300733057,-16891.792300733057,-16891.792300733057,98.3465566295603,98.3465566295603,98.3465566295603,-16891.792300733057,-16891.792300733057,-16891.792300733057,-145.8757753398947,-145.8757753398947,-145.8757753398947,-362.78583525655915,-362.78583525655915,-362.78583525655915,0.0,0.0,0.0,4371.857439218296
652,2024-08-28 04:00:00,23794.27322386756,1332.0203283424248,10156.377763142104,23706.24705489779,23926.981933602354,-18153.81595353305,-18153.81595353305,-18153.81595353305,-2163.8136013423027,-2163.8136013423027,-2163.8136013423027,-15585.683492249338,-15585.683492249338,-15585.683492249338,93.97895757179792,93.97895757179792,93.97895757179792,-15585.683492249338,-15585.683492249338,-15585.683492249338,-142.79544465438227,-142.79544465438227,-142.79544465438227,-355.5023728588227,-355.5023728588227,-355.5023728588227,0.0,0.0,0.0,5640.457270334511
653,2024-08-28 05:00:00,23794.283263422665,3663.5047737146506,13264.931363852951,23706.04724168651,23927.415975694228,-15273.033069306806,-15273.033069306806,-15273.033069306806,-1762.8859213461,-1762.8859213461,-1762.8859213461,-13111.777715031138,-13111.777715031138,-13111.777715031138,89.35663304088966,89.35663304088966,89.35663304088966,-13111.777715031138,-13111.777715031138,-13111.777715031138,-139.50360304962885,-139.50360304962885,-139.50360304962885,-348.22246292082633,-348.22246292082633,-348.22246292082633,0.0,0.0,0.0,8521.250194115859
654,2024-08-28 06:00:00,23794.29330297777,10975.028628389176,20387.86432898933,23705.847428475223,23927.85001778611,-8231.416001502359,-8231.416001502359,-8231.416001502359,-1073.923985416936,-1073.923985416936,-1073.923985416936,-6765.1404248343215,-6765.1404248343215,-6765.1404248343215,84.53550447433177,84.53550447433177,84.53550447433177,-6765.1404248343215,-6765.1404248343215,-6765.1404248343215,-135.94080869290997,-135.94080869290997,-135.94080869290997,-340.9462870325245,-340.9462870325245,-340.9462870325245,0.0,0.0,0.0,15562.877301475412
655,2024-08-28 07:00:00,23794.30334253288,19721.370104650843,29674.479357723005,23705.647615263944,23928.28405987799,1005.4299132776391,1005.4299132776391,1005.4299132776391,-375.6307260614178,-375.6307260614178,-375.6307260614178,1767.2166168571277,1767.2166168571277,1767.2166168571277,79.57275629634312,79.57275629634312,79.57275629634312,1767.2166168571277,1767.2166168571277,1767.2166168571277,-132.05470772723046,-132.05470772723046,-132.05470772723046,-333.67402608718345,-333.67402608718345,-333.67402608718345,0.0,0.0,0.0,24799.73325581052
656,2024-08-28 08:00:00,23794.313382087985,28619.627774288318,38157.67281517637,23705.447802052662,23929.17871680329,9502.211163355198,9502.211163355198,9502.211163355198,93.24249405532153,93.24249405532153,93.24249405532153,9788.648849884996,9788.648849884996,9788.648849884996,74.52636761894736,74.52636761894736,74.52636761894736,9788.648849884996,9788.648849884996,9788.648849884996,-127.800687930991,-127.800687930991,-127.800687930991,-326.40586027307654,-326.40586027307654,-326.40586027307654,0.0,0.0,0.0,33296.524545443186
657,2024-08-28 09:00:00,23794.323421643094,25136.506662623782,34608.81607636151,23705.24798884138,23930.38170496465,5976.654198021027,5976.654198021027,5976.654198021027,262.74928742623956,262.74928742623956,262.74928742623956,6086.734640571446,6086.734640571446,6086.734640571446,69.45463757277994,69.45463757277994,69.45463757277994,6086.734640571446,6086.734640571446,6086.734640571446,-123.14239848167955,-123.14239848167955,-123.14239848167955,-319.1419690677597,-319.1419690677597,-319.1419690677597,0.0,0.0,0.0,29770.97761966412
658,2024-08-28 10:00:00,23794.3334611982,20985.69059342467,30025.209583680673,23705.048175630098,23931.584693126013,1627.6523442215728,1627.6523442215728,1627.6523442215728,237.51702719923637,237.51702719923637,237.51702719923637,1755.6542706320342,1755.6542706320342,1755.6542706320342,64.41570793900858,64.41570793900858,64.41570793900858,1755.6542706320342,1755.6542706320342,1755.6542706320342,-118.05213031308361,-118.05213031308361,-118.05213031308361,-311.88253123562276,-311.88253123562276,-311.88253123562276,0.0,0.0,0.0,25421.985805419772
659,2024-08-28 11:00:00,23794.343500753308,19942.418947862607,29445.06694238925,23704.848362418812,23932.064321036258,884.3940071968323,884.3940071968323,884.3940071968323,190.1874455283407,190.1874455283407,190.1874455283407,1051.8782532329233,1051.8782532329233,1051.8782532329233,59.46708676515772,59.46708676515772,59.46708676515772,1051.8782532329233,1051.8782532329233,1051.8782532329233,-112.51105350893043,-112.51105350893043,-112.51105350893043,-304.62772482065895,-304.62772482065895,-304.62772482065895,0.0,0.0,0.0,24678.73750795014
660,2024-08-28 12:00:00,23794.353540308413,20756.967735805374,30612.893899710347,23704.59020635982,23932.501346377674,1753.0127070290962,1753.0127070290962,1753.0127070290962,237.28340163512928,237.28340163512928,237.28340163512928,1864.951166080563,1864.951166080563,1864.951166080563,54.66517666098924,54.66517666098924,54.66517666098924,1864.951166080563,1864.951166080563,1864.951166080563,-106.50931020712937,-106.50931020712937,-106.50931020712937,-297.37772714045593,-297.37772714045593,-297.37772714045593,0.0,0.0,0.0,25547.366247337508
661,2024-08-28 13:00:00,23794.36357986352,21901.55722577906,31119.910623550404,23704.30934920672,23933.083495814215,2577.902001159495,2577.902001159495,2577.902001159495,389.86597506729083,389.86597506729083,389.86597506729083,2528.1498929538725,2528.1498929538725,2528.1498929538725,50.0648114282757,50.0648114282757,50.0648114282757,2528.1498929538725,2528.1498929538725,2528.1498929538725,-100.04596350589992,-100.04596350589992,-100.04596350589992,-290.1327147840439,-290.1327147840439,-290.1327147840439,0.0,0.0,0.0,26372.265581023014
662,2024-08-28 14:00:00,23794.373619418628,22416.865832249227,32072.664765992107,23704.028492053618,23934.392439667565,3446.185555702816,3446.185555702816,3446.185555702816,593.8660987452253,593.8660987452253,593.8660987452253,3182.6223207893754,3182.6223207893754,3182.6223207893754,45.71880461893928,45.71880461893928,45.71880461893928,3182.6223207893754,3182.6223207893754,3182.6223207893754,-93.12880484467603,-93.12880484467603,-93.12880484467603,-282.8928636060479,-282.8928636060479,-282.8928636060479,0.0,0.0,0.0,27240.559175121445
663,2024-08-28 15:00:00,23794.383658973733,23086.3400074984,32749.14751322404,23703.747634900512,23936.57650262229,4159.2327143430275,4159.2327143430275,4159.2327143430275,799.1843653988999,799.1843653988999,799.1843653988999,3679.8032084684123,3679.8032084684123,3679.8032084684123,41.67751351703249,41.67751351703249,41.67751351703249,3679.8032084684123,3679.8032084684123,3679.8032084684123,-85.77402432279882,-85.77402432279882,-85.77402432279882,-275.65834871851814,-275.65834871851814,-275.65834871851814,0.0,0.0,0.0,27953.61637331676
664,2024-08-28 16:00:00,23794.393698528842,24748.89064280275,33890.576119381556,23703.466777747413,23939.229296961108,5398.188792761715,5398.188792761715,5398.188792761715,989.0571440431836,989.0571440431836,989.0571440431836,4717.578321539575,4717.578321539575,4717.578321539575,37.98842196259399,37.98842196259399,37.98842196259399,4717.578321539575,4717.578321539575,4717.578321539575,-78.00575029236066,-78.00575029236066,-78.00575029236066,-268.4293444912765,-268.4293444912765,-268.4293444912765,0.0,0.0,0.0,29192.58249129056
665,2024-08-28 17:00:00,23794.403738083947,28108.192901328955,37888.32807355251,23703.185920594307,23940.805123390568,9414.330250098426,9414.330250098426,9414.330250098426,1157.2547746778425,1157.2547746778425,1157.2547746778425,8553.441221083456,8553.441221083456,8553.441221083456,34.69574524128835,34.69574524128835,34.69574524128835,8553.441221083456,8553.441221083456,8553.441221083456,-69.85546636020052,-69.85546636020052,-69.85546636020052,-261.20602454396004,-261.20602454396004,-261.20602454396004,0.0,0.0,0.0,33208.73398818237
666,2024-08-28 18:00:00,23794.413777639053,29354.302752676318,39177.781983666384,23702.905063441205,23942.028082414443,10505.118125258354,10505.118125258354,10505.118125258354,1276.3846146164542,1276.3846146164542,1276.3846146164542,9512.243327862467,9512.243327862467,9512.243327862467,31.840060142839558,31.840060142839558,31.840060142839558,9512.243327862467,9512.243327862467,9512.243327862467,-61.361315623429626,-61.361315623429626,-61.361315623429626,-253.9885617399781,-253.9885617399781,-253.9885617399781,0.0,0.0,0.0,34299.531902897405
