,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
433,2024-08-19 01:00:00,22868.56623748809,2052.2347847804726,9897.418178997345,22812.83858247117,22929.110340006944,-16980.474601992762,-16980.474601992762,-16980.474601992762,-648.5735281863826,-648.5735281863826,-648.5735281863826,-14244.085848715667,-14244.085848715667,-14244.085848715667,-63.94262350170758,-63.94262350170758,-63.94262350170758,-14244.085848715667,-14244.085848715667,-14244.085848715667,-335.97923030602175,-335.97923030602175,-335.97923030602175,-1687.8933712829833,-1687.8933712829833,-1687.8933712829833,0.0,0.0,0.0,5888.091635495326
434,2024-08-19 02:00:00,22868.420951181786,-967.0489863807891,6664.1160285955775,22811.797747428962,22929.176710703337,-19998.178355152064,-19998.178355152064,-19998.178355152064,-1108.8536389965068,-1108.8536389965068,-1108.8536389965068,-16786.940362693196,-16786.940362693196,-16786.940362693196,-66.08292893578026,-66.08292893578026,-66.08292893578026,-16786.940362693196,-16786.940362693196,-16786.940362693196,-352.2549233086394,-352.2549233086394,-352.2549233086394,-1684.0465012179466,-1684.0465012179466,-1684.0465012179466,0.0,0.0,0.0,2870.2425960297223
435,2024-08-19 03:00:00,22868.27566487548,-1916.9546652883455,5613.632796144095,22810.384280022925,22929.346137426623,-20906.915866929885,-20906.915866929885,-20906.915866929885,-1413.995842447485,-1413.995842447485,-1413.995842447485,-17378.510404688146,-17378.510404688146,-17378.510404688146,-67.56972756192646,-67.56972756192646,-67.56972756192646,-17378.510404688146,-17378.510404688146,-17378.510404688146,-366.6721029058109,-366.6721029058109,-366.6721029058109,-1680.1677893265155,-1680.1677893265155,-1680.1677893265155,0.0,0.0,0.0,1961.3597979455953
436,2024-08-19 04:00:00,22868.130378569178,-287.6172350739175,7154.643103371035,22809.995052041788,22929.98080366697,-19493.462167464586,-19493.462167464586,-19493.462167464586,-1445.0895933544048,-1445.0895933544048,-1445.0895933544048,-15924.531024363203,-15924.531024363203,-15924.531024363203,-68.37877265075205,-68.37877265075205,-68.37877265075205,-15924.531024363203,-15924.531024363203,-15924.531024363203,-379.20537695138677,-379.20537695138677,-379.20537695138677,-1676.2574001448384,-1676.2574001448384,-1676.2574001448384,0.0,0.0,0.0,3374.668211104592
437,2024-08-19 05:00:00,22867.985092262872,2125.6462998946276,9862.114215594029,22809.65265820274,22930.61546990732,-16718.603613242023,-16718.603613242023,-16718.603613242023,-1181.6757181903063,-1181.6757181903063,-1181.6757181903063,-13406.277363278587,-13406.277363278587,-13406.277363278587,-68.49007804958073,-68.49007804958073,-68.49007804958073,-13406.277363278587,-13406.277363278587,-13406.277363278587,-389.8449547548916,-389.8449547548916,-389.8449547548916,-1672.3154989686584,-1672.3154989686584,-1672.3154989686584,0.0,0.0,0.0,6149.381479020849
438,2024-08-19 06:00:00,22867.83980595657,8860.48997188254,16411.593051397434,22809.320921340837,22931.200066350488,-10246.111122982564,-10246.111122982564,-10246.111122982564,-730.3765798532373,-730.3765798532373,-730.3765798532373,-7380.907720619542,-7380.907720619542,-7380.907720619542,-67.88813978033774,-67.88813978033774,-67.88813978033774,-7380.907720619542,-7380.907720619542,-7380.907720619542,-398.59643089160096,-398.59643089160096,-398.59643089160096,-1668.3422518378457,-1668.3422518378457,-1668.3422518378457,0.0,0.0,0.0,12621.728682974006
439,2024-08-19 07:00:00,22867.694519650267,16126.488564097073,23544.653121438012,22809.00178220176,22931.33075809089,-2887.493481688651,-2887.493481688651,-2887.493481688651,-272.6989021915368,-272.6989021915368,-272.6989021915368,-478.41421079736165,-478.41421079736165,-478.41421079736165,-66.56213121041962,-66.56213121041962,-66.56213121041962,-478.41421079736165,-478.41421079736165,-478.41421079736165,-405.4804119562024,-405.4804119562024,-405.4804119562024,-1664.3378255331302,-1664.3378255331302,-1664.3378255331302,0.0,0.0,0.0,19980.201037961615
440,2024-08-19 08:00:00,22867.549233343958,24150.47026053671,31437.721363693207,22808.682643062682,22931.430182338543,5028.876748861688,5028.876748861688,5028.876748861688,36.36957501005273,36.36957501005273,36.36957501005273,7127.847623372487,7127.847623372487,7127.847623372487,-64.50606994657741,-64.50606994657741,-64.50606994657741,7127.847623372487,7127.847623372487,7127.847623372487,-410.5319920102085,-410.5319920102085,-410.5319920102085,-1660.3023875640658,-1660.3023875640658,-1660.3023875640658,0.0,0.0,0.0,27896.425982205645
441,2024-08-19 09:00:00,22867.403947037656,20017.494742587747,27134.329350242147,22808.363503923607,22931.529606586206,693.0810976787046,693.0810976787046,693.0810976787046,148.13359140214826,148.13359140214826,148.13359140214826,2676.7026513467254,2676.7026513467254,2676.7026513467254,-61.71895476652026,-61.71895476652026,-61.71895476652026,2676.7026513467254,2676.7026513467254,2676.7026513467254,-413.80008414225523,-413.80008414225523,-413.80008414225523,-1656.236106161393,-1656.236106161393,-1656.236106161393,0.0,0.0,0.0,23560.48504471636
442,2024-08-19 10:00:00,22867.258660731353,16533.714164567245,23970.790098246092,22808.044364784528,22931.629030833858,-2586.647414804337,-2586.647414804337,-2586.647414804337,125.28734114469904,125.28734114469904,125.28734114469904,-586.2441174027379,-586.2441174027379,-586.2441174027379,-58.204871102519775,-58.204871102519775,-58.204871102519775,-586.2441174027379,-586.2441174027379,-586.2441174027379,-415.34661717774804,-415.34661717774804,-415.34661717774804,-1652.1391502660308,-1652.1391502660308,-1652.1391502660308,0.0,0.0,0.0,20280.611245927015
443,2024-08-19 11:00:00,22867.113374425047,15547.705558635771,23298.98121927494,22807.725225645452,22931.728455081517,-3128.7879777028616,-3128.7879777028616,-3128.7879777028616,78.42919910693283,78.42919910693283,78.42919910693283,-1089.9868154248682,-1089.9868154248682,-1089.9868154248682,-53.97306377838656,-53.97306377838656,-53.97306377838656,-1089.9868154248682,-1089.9868154248682,-1089.9868154248682,-415.24560808364885,-415.24560808364885,-415.24560808364885,-1648.0116895228916,-1648.0116895228916,-1648.0116895228916,0.0,0.0,0.0,19738.325396722186
444,2024-08-19 12:00:00,22866.968088118745,16977.02653003035,24165.969351295153,22807.40608650638,22931.827879329176,-2339.823276104522,-2339.823276104522,-2339.823276104522,89.4128015637902,89.4128015637902,89.4128015637902,-322.76208548427076,-322.76208548427076,-322.76208548427076,-49.037975944505334,-49.037975944505334,-49.037975944505334,-322.76208548427076,-322.76208548427076,-322.76208548427076,-413.5821219710466,-413.5821219710466,-413.5821219710466,-1643.8538942684904,-1643.8538942684904,-1643.8538942684904,0.0,0.0,0.0,20527.144812014223
445,2024-08-19 13:00:00,22866.82280181244,18038.57555601414,25644.358482579264,22807.086947367297,22931.92730357683,-1194.2776906099998,-1194.2776906099998,-1194.2776906099998,176.59942584477415,176.59942584477415,176.59942584477415,722.6592052079368,722.6592052079368,722.6592052079368,-43.4192533451295,-43.4192533451295,-43.4192533451295,722.6592052079368,722.6592052079368,722.6592052079368,-410.4511327939219,-410.4511327939219,-410.4511327939219,-1639.6659355236593,-1639.6659355236593,-1639.6659355236593,0.0,0.0,0.0,21672.54511120244
446,2024-08-19 14:00:00,22866.677515506133,18771.60162884164,26404.207412201584,22806.76580103396,22932.026727824486,-330.98803832341554,-330.98803832341554,-330.98803832341554,313.3133358876923,313.3133358876923,313.3133358876923,1434.2446229982122,1434.2446229982122,1434.2446229982122,-37.141713308899675,-37.141713308899675,-37.141713308899675,1434.2446229982122,1434.2446229982122,1434.2446229982122,-405.95629891466916,-405.95629891466916,-405.95629891466916,-1635.4479849857507,-1635.4479849857507,-1635.4479849857507,0.0,0.0,0.0,22535.689477182717
447,2024-08-19 15:00:00,22866.53222919983,19702.382730988913,27290.182315242637,22806.24360945614,22932.126152072142,620.6924402622863,620.6924402622863,620.6924402622863,466.8424637085362,466.8424637085362,466.8424637085362,2215.494138232899,2215.494138232899,2215.494138232899,-30.235278105026726,-30.235278105026726,-30.235278105026726,2215.494138232899,2215.494138232899,2215.494138232899,-400.2086685586802,-400.2086685586802,-400.2086685586802,-1631.2002150154426,-1631.2002150154426,-1631.2002150154426,0.0,0.0,0.0,23487.224669462117
448,2024-08-19 16:00:00,22866.386942893525,19829.875975097053,27704.718574653725,22805.721417878325,22932.225576319797,1037.1730575178865,1037.1730575178865,1037.1730575178865,618.8833068926472,618.8833068926472,618.8833068926472,2461.272752648991,2461.272752648991,2461.272752648991,-22.734872521255046,-22.734872521255046,-22.734872521255046,2461.272752648991,2461.272752648991,2461.272752648991,-393.32533086975155,-393.32533086975155,-393.32533086975155,-1626.9227986327448,-1626.9227986327448,-1626.9227986327448,0.0,0.0,0.0,23903.560000411413
449,2024-08-19 17:00:00,22866.241656587223,22760.811659726718,30206.897980164715,22805.19922630051,22932.325000567453,3611.8106751192845,3611.8106751192845,3611.8106751192845,757.7802728242963,757.7802728242963,757.7802728242963,4876.754626414623,4876.754626414623,4876.754626414623,-14.680285826015869,-14.680285826015869,-14.680285826015869,4876.754626414623,4876.754626414623,4876.754626414623,-385.4280287900738,-385.4280287900738,-385.4280287900738,-1622.6159095035464,-1622.6159095035464,-1622.6159095035464,0.0,0.0,0.0,26478.05233170651
450,2024-08-19 18:00:00,22866.096370280917,22976.96968880212,30775.563731190516,22804.398068120994,22932.424424815115,4117.052375203923,4117.052375203923,4117.052375203923,863.5856745108882,863.5856745108882,863.5856745108882,5254.504171302967,5254.504171302967,5254.504171302967,-6.11599845732254,-6.11599845732254,-6.11599845732254,5254.504171302967,5254.504171302967,5254.504171302967,-376.6417502192545,-376.6417502192545,-376.6417502192545,-1618.2797219333554,-1618.2797219333554,-1618.2797219333554,0.0,0.0,0.0,26983.14874548484
451,2024-08-19 19:00:00,22865.951083974614,20968.379263576422,28245.41373169745,22803.571143232075,22932.738418881967,1803.499028913751,1803.499028913751,1803.499028913751,908.5480825418847,908.5480825418847,908.5480825418847,2873.0496454639774,2873.0496454639774,2873.0496454639774,2.909025860268087,2.909025860268087,2.909025860268087,2873.0496454639774,2873.0496454639774,2873.0496454639774,-367.0933140978134,-367.0933140978134,-367.0933140978134,-1613.9144108545659,-1613.9144108545659,-1613.9144108545659,0.0,0.0,0.0,24669.450112888364
452,2024-08-19 20:00:00,22865.805797668312,20118.244504015107,27491.956202506473,22803.08263311894,22933.08914453815,866.0069112301591,866.0069112301591,866.0069112301591,871.7619750630055,871.7619750630055,871.7619750630055,1948.333474106146,1948.333474106146,1948.333474106146,12.341581724703937,12.341581724703937,12.341581724703937,1948.333474106146,1948.333474106146,1948.333474106146,-356.9099678411727,-356.9099678411727,-356.9099678411727,-1609.5201518225233,-1609.5201518225233,-1609.5201518225233,0.0,0.0,0.0,23731.812708898473
453,2024-08-19 21:00:00,22865.660511362003,19222.088158314284,26752.35278500978,22802.70705628693,22933.435185885308,205.8873815489067,205.8873815489067,205.8873815489067,747.7359562990137,747.7359562990137,747.7359562990137,1387.3420623425686,1387.3420623425686,1387.3420623425686,22.12449622191145,22.12449622191145,22.12449622191145,1387.3420623425686,1387.3420623425686,1387.3420623425686,-346.2180123124007,-346.2180123124007,-346.2180123124007,-1605.097121002186,-1605.097121002186,-1605.097121002186,0.0,0.0,0.0,23071.54789291091
454,2024-08-19 22:00:00,22865.5152250557,16339.240847301935,23802.894612435834,22802.33147945492,22933.756347030092,-2867.3902138201233,-2867.3902138201233,-2867.3902138201233,537.0438673054159,537.0438673054159,537.0438673054159,-1500.8440501877833,-1500.8440501877833,-1500.8440501877833,32.19693422721462,32.19693422721462,32.19693422721462,-1500.8440501877833,-1500.8440501877833,-1500.8440501877833,-335.14147000609984,-335.14147000609984,-335.14147000609984,-1600.645495158871,-1600.645495158871,-1600.645495158871,0.0,0.0,0.0,19998.125011235577
455,2024-08-19 23:00:00,22865.369938749398,11219.297639627013,19124.917788742412,22801.854519465294,22933.86207309364,-7775.688958332144,-7775.688958332144,-7775.688958332144,232.87499929979046,232.87499929979046,232.87499929979046,-6131.092427854457,-6131.092427854457,-6131.092427854457,42.49473325967231,42.49473325967231,42.49473325967231,-6131.092427854457,-6131.092427854457,-6131.092427854457,-323.8008113826122,-323.8008113826122,-323.8008113826122,-1596.165451654536,-1596.165451654536,-1596.165451654536,0.0,0.0,0.0,15089.680980417255
456,2024-08-20 00:00:00,22865.22465244309,5755.470077498603,13072.634612174003,22801.27590938036,22933.96618608851,-13334.57219980816,-13334.57219980816,-13334.57219980816,-171.33806516533957,-171.33806516533957,-171.33806516533957,-11312.215978711924,-11312.215978711924,-11312.215978711924,52.95076597576604,52.95076597576604,52.95076597576604,-11312.215978711924,-11312.215978711924,-11312.215978711924,-312.3117534777562,-312.3117534777562,-312.3117534777562,-1591.6571684289095,-1591.6571684289095,-1591.6571684289095,0.0,0.0,0.0,9530.652452634928
457,2024-08-20 01:00:00,22865.079366136786,942.078437192501,8621.570780015672,22800.697299295432,22934.334157163754,-18081.381736768715,-18081.381736768715,-18081.381736768715,-648.5735281964872,-648.5735281964872,-648.5735281964872,-15608.398568963645,-15608.398568963645,-15608.398568963645,63.49532823643002,63.49532823643002,63.49532823643002,-15608.398568963645,-15608.398568963645,-15608.398568963645,-300.7841438445663,-300.7841438445663,-300.7841438445663,-1587.1208240004464,-1587.1208240004464,-1587.1208240004464,0.0,0.0,0.0,4783.697629368071
458,2024-08-20 02:00:00,22864.934079830484,-1492.0500976949356,6130.741003982165,22800.118689210503,22934.50388117231,-20552.11578197317,-20552.11578197317,-20552.11578197317,-1108.8536389805652,-1108.8536389805652,-1108.8536389805652,-17645.44115430188,-17645.44115430188,-17645.44115430188,74.05655045566233,74.05655045566233,74.05655045566233,-17645.44115430188,-17645.44115430188,-17645.44115430188,-289.320941694038,-289.320941694038,-289.320941694038,-1582.556597452348,-1582.556597452348,-1582.556597452348,0.0,0.0,0.0,2312.818297857313
459,2024-08-20 03:00:00,22864.78879352418,-2049.4500246249427,5430.898779720108,22799.540079125574,22934.669455543422,-21313.678619546885,-21313.678619546885,-21313.678619546885,-1413.995842446728,-1413.995842446728,-1413.995842446728,-18128.261631639387,-18128.261631639387,-18128.261631639387,84.56082974263002,84.56082974263002,84.56082974263002,-18128.261631639387,-18128.261631639387,-18128.261631639387,-278.0173067839836,-278.0173067839836,-278.0173067839836,-1577.9646684194151,-1577.9646684194151,-1577.9646684194151,0.0,0.0,0.0,1551.1101739772967
460,2024-08-20 04:00:00,22864.643507217876,-948.4574470036358,6466.579250714353,22798.96146904064,22934.83502991454,-19901.5299088589,-19901.5299088589,-19901.5299088589,-1445.089593351791,-1445.089593351791,-1445.089593351791,-16711.0685733973,-16711.0685733973,-16711.0685733973,94.93328016079555,94.93328016079555,94.93328016079555,-16711.0685733973,-16711.0685733973,-16711.0685733973,-266.95980518240384,-266.95980518240384,-266.95980518240384,-1573.3452170881994,-1573.3452170881994,-1573.3452170881994,0.0,0.0,0.0,2963.113598358974
461,2024-08-20 05:00:00,22864.49822091157,2329.153130577507,9897.236059269106,22798.387412290303,22935.00060428565,-16800.945677226813,-16800.945677226813,-16800.945677226813,-1181.6757182053605,-1181.6757182053605,-1181.6757182053605,-13899.443993701896,-13899.443993701896,-13899.443993701896,105.09819828908658,105.09819828908658,105.09819828908658,-13899.443993701896,-13899.443993701896,-13899.443993701896,-256.22573942986435,-256.22573942986435,-256.22573942986435,-1568.69842417878,-1568.69842417878,-1568.69842417878,0.0,0.0,0.0,6063.5525436847565
462,2024-08-20 06:00:00,22864.352934605267,9308.864826514713,16823.350636474664,22797.84196601252,22935.166178656767,-9625.499032125153,-9625.499032125153,-9625.499032125153,-730.376579872275,-730.376579872275,-730.376579872275,-7200.194913387504,-7200.194913387504,-7200.194913387504,114.97954112633333,114.97954112633333,114.97954112633333,-7200.194913387504,-7200.194913387504,-7200.194913387504,-245.88260904962058,-245.88260904962058,-245.88260904962058,-1564.0244709420886,-1564.0244709420886,-1564.0244709420886,0.0,0.0,0.0,13238.853902480114
463,2024-08-20 07:00:00,22864.20764829896,19193.435933189314,26570.24188660976,22797.296519734737,22935.331753027887,-60.470981363194205,-60.470981363194205,-60.470981363194205,-272.69890218368863,-272.69890218368863,-272.69890218368863,1883.0377524090736,1883.0377524090736,1883.0377524090736,124.50141321458156,124.50141321458156,124.50141321458156,1883.0377524090736,1883.0377524090736,1883.0377524090736,-235.98770565640052,-235.98770565640052,-235.98770565640052,-1559.3235391467606,-1559.3235391467606,-1559.3235391467606,0.0,0.0,0.0,22803.73666693577
464,2024-08-20 08:00:00,22864.06236199266,27606.471452730366,34962.972025657706,22796.75107345695,22935.497327399004,8395.611633975745,8395.611633975745,8395.611633975745,36.36957500190655,36.36957500190655,36.36957500190655,10006.837155382125,10006.837155382125,10006.837155382125,133.58855982345366,133.58855982345366,133.58855982345366,10006.837155382125,10006.837155382125,10006.837155382125,-226.58784515909468,-226.58784515909468,-226.58784515909468,-1554.5958110726451,-1554.5958110726451,-1554.5958110726451,0.0,0.0,0.0,31259.673995968406
465,2024-08-20 09:00:00,22863.917075686353,23280.528972479107,30358.984295915507,22796.205627179166,22935.662901770113,4026.2413358688336,4026.2413358688336,4026.2413358688336,148.1335914010832,148.1335914010832,148.1335914010832,5503.501588901308,5503.501588901308,5503.501588901308,142.16686290695105,142.16686290695105,142.16686290695105,5503.501588901308,5503.501588901308,5503.501588901308,-217.71923784192202,-217.71923784192202,-217.71923784192202,-1549.8414694985875,-1549.8414694985875,-1549.8414694985875,0.0,0.0,0.0,26890.15841155519
466,2024-08-20 10:00:00,22863.771789380047,19188.35674480127,26315.70109528315,22795.66018090138,22936.096725161307,-1.08863495105477,-1.08863495105477,-1.08863495105477,125.28734114677576,125.28734114677576,125.28734114677576,1477.9283804716054,1477.9283804716054,1477.9283804716054,150.16383648670953,150.16383648670953,150.16383648670953,1477.9283804716054,1477.9283804716054,1477.9283804716054,-209.40749536131938,-209.40749536131938,-209.40749536131938,-1545.0606976948268,-1545.0606976948268,-1545.0606976948268,0.0,0.0,0.0,22862.683154428993
467,2024-08-20 11:00:00,22863.626503073745,18303.460762241724,25252.207990807485,22795.1147346236,22936.601281161227,-1128.8854420099144,-1128.8854420099144,-1128.8854420099144,78.42919910525039,78.42919910525039,78.42919910525039,377.09769214209376,377.09769214209376,377.09769214209376,157.50911812708026,157.50911812708026,157.50911812708026,377.09769214209376,377.09769214209376,377.09769214209376,-201.6677719689163,-201.6677719689163,-201.6677719689163,-1540.2536794154225,-1540.2536794154225,-1540.2536794154225,0.0,0.0,0.0,21734.74106106383
468,2024-08-20 12:00:00,22863.481216767443,18397.809211824813,25820.786321265827,22794.569288345814,22937.10583716115,-739.2340603308901,-739.2340603308901,-739.2340603308901,89.41280156179019,89.41280156179019,89.41280156179019,737.1438195280618,737.1438195280618,737.1438195280618,164.13495308951371,164.13495308951371,164.13495308951371,737.1438195280618,737.1438195280618,737.1438195280618,-194.50503562305178,-194.50503562305178,-194.50503562305178,-1535.4205988872047,-1535.4205988872047,-1535.4205988872047,0.0,0.0,0.0,22124.24715643655
469,2024-08-20 13:00:00,22863.335930461137,18979.21542494791,26804.504121587262,22794.02384206803,22937.610393161067,-87.32973515808368,-87.32973515808368,-87.32973515808368,176.5994258401488,176.5994258401488,176.5994258401488,1284.5702750235855,1284.5702750235855,1284.5702750235855,169.97666782557954,169.97666782557954,169.97666782557954,1284.5702750235855,1284.5702750235855,1284.5702750235855,-187.91446304867202,-187.91446304867202,-187.91446304867202,-1530.561640798725,-1530.561640798725,-1530.561640798725,0.0,0.0,0.0,22776.006195303053
470,2024-08-20 14:00:00,22863.19064415483,20542.38533498594,28100.62902720727,22793.485238268655,22938.108989284796,1348.9105249452966,1348.9105249452966,1348.9105249452966,313.3133358831052,313.3133358831052,313.3133358831052,2568.183001202295,2568.183001202295,2568.183001202295,174.97312946670706,174.97312946670706,174.97312946670706,2568.183001202295,2568.183001202295,2568.183001202295,-181.88195131098487,-181.88195131098487,-181.88195131098487,-1525.676990295826,-1525.676990295826,-1525.676990295826,0.0,0.0,0.0,24212.101169100126
471,2024-08-20 15:00:00,22863.04535784853,21062.856954955616,28412.67248059857,22792.960447604506,22938.589403161117,1858.1342202716583,1858.1342202716583,1858.1342202716583,466.8424637123242,466.8424637123242,466.8424637123242,2909.376138520799,2909.376138520799,2909.376138520799,179.06718804716857,179.06718804716857,179.06718804716857,2909.376138520799,2909.376138520799,2909.376138520799,-176.3847370390033,-176.3847370390033,-176.3847370390033,-1520.76683296963,-1520.76683296963,-1520.76683296963,0.0,0.0,0.0,24721.179578120187
472,2024-08-20 16:00:00,22862.900071542223,22826.023273016202,30684.793647172377,22792.435656940354,22939.069817037434,3980.0444959260262,3980.0444959260262,3980.0444959260262,618.8833068868599,618.8833068868599,618.8833068868599,4866.178558815802,4866.178558815802,4866.178558815802,182.20609827532945,182.20609827532945,182.20609827532945,4866.178558815802,4866.178558815802,4866.178558815802,-171.39211320601797,-171.39211320601797,-171.39211320601797,-1515.8313548459473,-1515.8313548459473,-1515.8313548459473,0.0,0.0,0.0,26842.94456746825
473,2024-08-20 17:00:00,22862.754785235917,29131.694998644394,36691.505590791785,22791.9108662762,22939.550230913752,9988.785566537792,9988.785566537792,9988.785566537792,757.7802728243053,757.7802728243053,757.7802728243053,10724.400350510863,10724.400350510863,10724.400350510863,184.3419177761202,184.3419177761202,184.3419177761202,10724.400350510863,10724.400350510863,10724.400350510863,-166.86623219421506,-166.86623219421506,-166.86623219421506,-1510.870742379281,-1510.870742379281,-1510.870742379281,0.0,0.0,0.0,32851.54035177371
474,2024-08-20 18:00:00,22862.609498929614,31258.724930612916,38790.627506065066,22791.19698100858,22940.030644790073,12395.408031720654,12395.408031720654,12395.408031720654,863.5856745098542,863.5856745098542,863.5856745098542,13015.038643707798,13015.038643707798,13015.038643707798,185.43187886345206,185.43187886345206,185.43187886345206,13015.038643707798,13015.038643707798,13015.038643707798,-162.76298291959617,-162.76298291959617,-162.76298291959617,-1505.8851824408546,-1505.8851824408546,-1505.8851824408546,0.0,0.0,0.0,35258.017530650264
475,2024-08-20 19:00:00,22862.464212623312,27512.777451569003,34741.51489682838,22790.46780046724,22940.38458725803,8373.88292276153,8373.88292276153,8373.88292276153,908.5480825407396,908.5480825407396,908.5480825407396,8939.803900466237,8939.803900466237,8939.803900466237,185.438731041521,185.438731041521,185.438731041521,8939.803900466237,8939.803900466237,8939.803900466237,-159.03292897467742,-159.03292897467742,-159.03292897467742,-1500.8748623122917,-1500.8748623122917,-1500.8748623122917,0.0,0.0,0.0,31236.347135384844
476,2024-08-20 20:00:00,22862.318926317006,26977.743887081346,34498.50790499553,22789.758813337954,22940.55569842723,7791.030430558667,7791.030430558667,7791.030430558667,871.7619750622646,871.7619750622646,871.7619750622646,8386.39966763225,8386.39966763225,8386.39966763225,184.33105162591076,184.33105162591076,184.33105162591076,8386.39966763225,8386.39966763225,8386.39966763225,-155.62229408768985,-155.62229408768985,-155.62229408768985,-1495.8399696740678,-1495.8399696740678,-1495.8399696740678,0.0,0.0,0.0,30653.349356875675
477,2024-08-20 21:00:00,22862.1736400107,27610.44099596088,35045.12216267247,22789.06794066993,22940.72680959642,8532.61483678684,8532.61483678684,8532.61483678684,747.7359562900562,747.7359562900562,747.7359562900562,9246.050031806026,9246.050031806026,9246.050031806026,182.08352205300076,182.08352205300076,182.08352205300076,9246.050031806026,9246.050031806026,9246.050031806026,-152.47398076568498,-152.47398076568498,-152.47398076568498,-1490.7806925965597,-1490.7806925965597,-1490.7806925965597,0.0,0.0,0.0,31394.78847679754
478,2024-08-20 22:00:00,22862.028353704398,23872.96862131482,31124.538160420772,22788.37706800191,22940.897920765616,4631.589100839955,4631.589100839955,4631.589100839955,537.0438673035673,537.0438673035673,537.0438673035673,5551.093893096006,5551.093893096006,5551.093893096006,178.67716766797326,178.67716766797326,178.67716766797326,5551.093893096006,5551.093893096006,5551.093893096006,-149.5286076947744,-149.5286076947744,-149.5286076947744,-1485.6972195328165,-1485.6972195328165,-1485.6972195328165,0.0,0.0,0.0,27493.617454544354
479,2024-08-20 23:00:00,22861.883067398096,15506.860905798127,23379.56355563271,22788.094256163116,22941.06903193481,-3343.5633693440577,-3343.5633693440577,-3343.5633693440577,232.8749992952175,232.8749992952175,232.8749992952175,-2123.222636927129,-2123.222636927129,-2123.222636927129,174.09955900639605,174.09955900639605,174.09955900639605,-2123.222636927129,-2123.222636927129,-2123.222636927129,-146.72555141078314,-146.72555141078314,-146.72555141078314,-1480.5897393077598,-1480.5897393077598,-1480.5897393077598,0.0,0.0,0.0,19518.319698054038
480,2024-08-21 00:00:00,22861.737781091786,7834.239309642394,15364.360041931852,22788.05120768443,22941.206931211742,-11266.641698051508,-11266.641698051508,-11266.641698051508,-171.33806517331013,-171.33806517331013,-171.33806517331013,-9644.18618676735,-9644.18618676735,-9644.18618676735,168.34497284116844,168.34497284116844,168.34497284116844,-9644.18618676735,-9644.18618676735,-9644.18618676735,-144.00397784367794,-144.00397784367794,-144.00397784367794,-1475.4584411083365,-1475.4584411083365,-1475.4584411083365,0.0,0.0,0.0,11595.096083040278
481,2024-08-21 01:00:00,22861.592494785484,2355.91030637575,9781.253248803325,22787.712540963,22941.33903496247,-16564.719734606027,-16564.719734606027,-16564.719734606027,-648.573528206592,-648.573528206592,-648.573528206592,-14465.953353777903,-14465.953353777903,-14465.953353777903,161.41451151129715,161.41451151129715,161.41451151129715,-14465.953353777903,-14465.953353777903,-14465.953353777903,-141.30384965562646,-141.30384965562646,-141.30384965562646,-1470.3035144772036,-1470.3035144772036,-1470.3035144772036,0.0,0.0,0.0,6296.872760179456
482,2024-08-21 02:00:00,22861.44720847918,-345.27488641793957,7190.19539037423,22787.187750298846,22941.471138713205,-19584.361302874462,-19584.361302874462,-19584.361302874462,-1108.8536389802066,-1108.8536389802066,-1108.8536389802066,-17025.131798179696,-17025.131798179696,-17025.131798179696,153.31617933936613,153.31617933936613,153.31617933936613,-17025.131798179696,-17025.131798179696,-17025.131798179696,-138.5668957519697,-138.5668957519697,-138.5668957519697,-1465.125149301956,-1465.125149301956,-1465.125149301956,0.0,0.0,0.0,3277.0859056047193
483,2024-08-21 03:00:00,22861.301922172875,-1650.0599837479572,6035.362765510662,22786.662959634697,22941.603242463938,-20659.787837286807,-20659.787837286807,-20659.787837286807,-1413.9958424509634,-1413.9958424509634,-1413.9958424509634,-17794.195844224436,-17794.195844224436,-17794.195844224436,144.06491520949115,144.06491520949115,144.06491520949115,-17794.195844224436,-17794.195844224436,-17794.195844224436,-135.737530017662,-135.737530017662,-135.737530017662,-1459.923535803236,-1459.923535803236,-1459.923535803236,0.0,0.0,0.0,2201.5140848860683
484,2024-08-21 04:00:00,22861.156635866573,308.0809331348553,7212.280367598338,22786.13816897055,22941.73534621467,-19263.91681563892,-19263.91681563892,-19263.91681563892,-1445.0895933515055,-1445.0895933515055,-1445.0895933515055,-16365.047231305423,-16365.047231305423,-16365.047231305423,133.6825806946377,133.6825806946377,133.6825806946377,-16365.047231305423,-16365.047231305423,-16365.047231305423,-132.7637071451385,-132.7637071451385,-132.7637071451385,-1454.6988645314907,-1454.6988645314907,-1454.6988645314907,0.0,0.0,0.0,3597.2398202276527
