,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
598,2024-08-25 22:00:00,23804.05150401977,18432.517317412283,27703.74358520759,23684.59961178575,23875.757139240766,-792.3526108433246,-792.3526108433246,-792.3526108433246,649.5281625411384,649.5281625411384,649.5281625411384,-116.50256634822898,-116.50256634822898,-116.50256634822898,-167.0054284708339,-167.0054284708339,-167.0054284708339,-116.50256634822898,-116.50256634822898,-116.50256634822898,-401.90077309412356,-401.90077309412356,-401.90077309412356,-756.4720054712764,-756.4720054712764,-756.4720054712764,0.0,0.0,0.0,23011.698893176446
599,2024-08-25 23:00:00,23804.064828848837,13670.525961007983,22746.56188757483,23684.318655728275,23880.917425155465,-5799.691690068267,-5799.691690068267,-5799.691690068267,206.93385269271462,206.93385269271462,206.93385269271462,-4660.442274473505,-4660.442274473505,-4660.442274473505,-168.7319359310146,-168.7319359310146,-168.7319359310146,-4660.442274473505,-4660.442274473505,-4660.442274473505,-428.1778214385525,-428.1778214385525,-428.1778214385525,-749.2735109179099,-749.2735109179099,-749.2735109179099,0.0,0.0,0.0,18004.37313878057
600,2024-08-26 00:00:00,23804.078153677907,7685.345659061759,17200.212906052293,23684.0376996708,23886.077711070164,-11276.52661044536,-11276.52661044536,-11276.52661044536,-358.8337828781593,-358.8337828781593,-358.8337828781593,-9553.765007949096,-9553.765007949096,-9553.765007949096,-169.73112097776053,-169.73112097776053,-169.73112097776053,-9553.765007949096,-9553.765007949096,-9553.765007949096,-452.1286609769943,-452.1286609769943,-452.1286609769943,-742.0680376633509,-742.0680376633509,-742.0680376633509,0.0,0.0,0.0,12527.551543232546
601,2024-08-26 01:00:00,23804.091478506973,3084.871133945281,12410.260626396035,23683.756743613325,23889.754495677967,-16012.696410015942,-16012.696410015942,-16012.696410015942,-1030.9314513195109,-1030.9314513195109,-1030.9314513195109,-13603.253676457654,-13603.253676457654,-13603.253676457654,-169.98671569149423,-169.98671569149423,-169.98671569149423,-13603.253676457654,-13603.253676457654,-13603.253676457654,-473.66877259805244,-473.66877259805244,-473.66877259805244,-734.8557939492307,-734.8557939492307,-734.8557939492307,0.0,0.0,0.0,7791.3950684910305
602,2024-08-26 02:00:00,23804.10480333604,107.60032737520889,9526.172349216868,23683.475787555846,23890.249278356576,-19030.394566707895,-19030.394566707895,-19030.394566707895,-1694.8473623332907,-1694.8473623332907,-1694.8473623332907,-15945.688249161705,-15945.688249161705,-15945.688249161705,-169.48792451674285,-169.48792451674285,-169.48792451674285,-15945.688249161705,-15945.688249161705,-15945.688249161705,-492.73404301667694,-492.73404301667694,-492.73404301667694,-727.6369876794798,-727.6369876794798,-727.6369876794798,0.0,0.0,0.0,4773.710236628143
603,2024-08-26 03:00:00,23804.118128165108,-1271.390559016928,8356.16781334209,23683.140730484793,23890.517673182356,-20073.516953797698,-20073.516953797698,-20073.516953797698,-2145.7135343652585,-2145.7135343652585,-2145.7135343652585,-16529.881063369652,-16529.881063369652,-16529.881063369652,-168.22947097962293,-168.22947097962293,-168.22947097962293,-16529.881063369652,-16529.881063369652,-16529.881063369652,-509.28105867495697,-509.28105867495697,-509.28105867495697,-720.4118264082044,-720.4118264082044,-720.4118264082044,0.0,0.0,0.0,3730.60117436741
604,2024-08-26 04:00:00,23804.131452994174,763.8419155640213,10034.260639013104,23681.867905774183,23890.786068008125,-18757.411561060755,-18757.411561060755,-18757.411561060755,-2191.2350563883965,-2191.2350563883965,-2191.2350563883965,-15163.49719926583,-15163.49719926583,-15163.49719926583,-166.2116031193482,-166.2116031193482,-166.2116031193482,-15163.49719926583,-15163.49719926583,-15163.49719926583,-523.2871849493117,-523.2871849493117,-523.2871849493117,-713.1805173378689,-713.1805173378689,-713.1805173378689,0.0,0.0,0.0,5046.719891933419
605,2024-08-26 05:00:00,23804.144777823243,2902.4128819107273,12506.17771137437,23680.59508106357,23891.054462833894,-16000.976525406362,-16000.976525406362,-16000.976525406362,-1786.0176749367888,-1786.0176749367888,-1786.0176749367888,-12810.825094023456,-12810.825094023456,-12810.825094023456,-163.44005770824884,-163.44005770824884,-163.44005770824884,-12810.825094023456,-12810.825094023456,-12810.825094023456,-534.7504314272139,-534.7504314272139,-534.7504314272139,-705.9432673106556,-705.9432673106556,-705.9432673106556,0.0,0.0,0.0,7803.168252416881
606,2024-08-26 06:00:00,23804.15810265231,9608.906855854102,19120.091579957043,23679.322256352963,23891.322857659674,-9509.078294774388,-9509.078294774388,-9509.078294774388,-1088.4208660186891,-1088.4208660186891,-1088.4208660186891,-7018.342055905656,-7018.342055905656,-7018.342055905656,-159.92598363870155,-159.92598363870155,-159.92598363870155,-7018.342055905656,-7018.342055905656,-7018.342055905656,-543.6891064127959,-543.6891064127959,-543.6891064127959,-698.7002827985445,-698.7002827985445,-698.7002827985445,0.0,0.0,0.0,14295.07980787792
607,2024-08-26 07:00:00,23804.171427481375,16395.39449498191,25761.043140270518,23676.58116220254,23891.591252485443,-2652.662220533984,-2652.662220533984,-2652.662220533984,-381.5212048957242,-381.5212048957242,-381.5212048957242,-873.8621543426484,-873.8621543426484,-873.8621543426484,-155.68582518227217,-155.68582518227217,-155.68582518227217,-873.8621543426484,-873.8621543426484,-873.8621543426484,-550.1412662172901,-550.1412662172901,-550.1412662172901,-691.4517698960493,-691.4517698960493,-691.4517698960493,0.0,0.0,0.0,21151.50920694739
608,2024-08-26 08:00:00,23804.18475231044,24017.6272882635,33907.506615016595,23673.95220282546,23891.859647311216,5154.045434279911,5154.045434279911,5154.045434279911,92.38285480571032,92.38285480571032,92.38285480571032,6450.76564706326,6450.76564706326,6450.76564706326,-150.74116610609258,-150.74116610609258,-150.74116610609258,6450.76564706326,6450.76564706326,6450.76564706326,-554.1639671661213,-554.1639671661213,-554.1639671661213,-684.1979343168443,-684.1979343168443,-684.1979343168443,0.0,0.0,0.0,28958.23018659035
609,2024-08-26 09:00:00,23804.198077139506,20557.009029507786,29655.621945337087,23673.537811153463,23892.12804213699,1297.0710462645507,1297.0710462645507,1297.0710462645507,263.01074320542267,263.01074320542267,263.01074320542267,2411.9501507755044,2411.9501507755044,2411.9501507755044,-145.11853593138952,-145.11853593138952,-145.11853593138952,2411.9501507755044,2411.9501507755044,2411.9501507755044,-555.8323304050105,-555.8323304050105,-555.8323304050105,-676.938981379976,-676.938981379976,-676.938981379976,0.0,0.0,0.0,25101.269123404058
610,2024-08-26 10:00:00,23804.211401968576,16997.33146225791,26436.83814029049,23673.198097124725,23892.396436962757,-1953.630663772684,-1953.630663772684,-1953.630663772684,237.38077218028243,237.38077218028243,237.38077218028243,-827.2487083171076,-827.2487083171076,-827.2487083171076,-138.84917990905922,-138.84917990905922,-138.84917990905922,-827.2487083171076,-827.2487083171076,-827.2487083171076,-555.2384317194172,-555.2384317194172,-555.2384317194172,-669.6751160073823,-669.6751160073823,-669.6751160073823,0.0,0.0,0.0,21850.58073819589
611,2024-08-26 11:00:00,23804.22472679764,16349.795756327008,26064.302939717414,23672.858383095983,23895.850129695486,-2449.847582468436,-2449.847582468436,-2449.847582468436,190.6187737129214,190.6187737129214,190.6187737129214,-1293.6009884137575,-1293.6009884137575,-1293.6009884137575,-131.9687945507975,-131.9687945507975,-131.9687945507975,-1293.6009884137575,-1293.6009884137575,-1293.6009884137575,-552.4900305018964,-552.4900305018964,-552.4900305018964,-662.4065427149059,-662.4065427149059,-662.4065427149059,0.0,0.0,0.0,21354.377144329206
612,2024-08-26 12:00:00,23804.23805162671,17305.94415781905,26850.56924114324,23671.895310543565,23896.511645328883,-1658.9770537869795,-1658.9770537869795,-1658.9770537869795,239.69319123974236,239.69319123974236,239.69319123974236,-571.3103948591142,-571.3103948591142,-571.3103948591142,-124.51723080883106,-124.51723080883106,-124.51723080883106,-571.3103948591142,-571.3103948591142,-571.3103948591142,-547.7091537550062,-547.7091537550062,-547.7091537550062,-655.13346560377,-655.13346560377,-655.13346560377,0.0,0.0,0.0,22145.26099783973
613,2024-08-26 13:00:00,23804.251376455777,18610.099833977252,28163.336869227427,23671.510021145412,23897.12593166078,-405.2580583185052,-405.2580583185052,-405.2580583185052,394.3580297906611,394.3580297906611,394.3580297906611,505.8087200768663,505.8087200768663,505.8087200768663,-116.53816725080237,-116.53816725080237,-116.53816725080237,505.8087200768663,505.8087200768663,505.8087200768663,-541.0305525793532,-541.0305525793532,-541.0305525793532,-647.856088355877,-647.856088355877,-647.856088355877,0.0,0.0,0.0,23398.993318137273
614,2024-08-26 14:00:00,23804.264701284847,19739.798581906096,29036.76333865096,23671.124731747255,23897.74021799268,657.9298648794716,657.9298648794716,657.9298648794716,599.5602124772901,599.5602124772901,599.5602124772901,1339.6230723468225,1339.6230723468225,1339.6230723468225,-108.07875578348519,-108.07875578348519,-108.07875578348519,1339.6230723468225,1339.6230723468225,1339.6230723468225,-532.6000499372735,-532.6000499372735,-532.6000499372735,-640.5746142238821,-640.5746142238821,-640.5746142238821,0.0,0.0,0.0,24462.19456616432
615,2024-08-26 15:00:00,23804.278026113912,20490.040279794597,29986.652971190368,23670.739442349102,23898.35450432458,1518.9889940006362,1518.9889940006362,1518.9889940006362,806.0069679715447,806.0069679715447,806.0069679715447,1968.0333143266614,1968.0333143266614,1968.0333143266614,-99.18924269044246,-99.18924269044246,-99.18924269044246,1968.0333143266614,1968.0333143266614,1968.0333143266614,-522.5727995822228,-522.5727995822228,-522.5727995822228,-633.2892460249045,-633.2892460249045,-633.2892460249045,0.0,0.0,0.0,25323.26702011455
616,2024-08-26 16:00:00,23804.291350942978,21080.809393965952,30405.054295685342,23670.35415295095,23898.968790656483,1983.4850888410335,1983.4850888410335,1983.4850888410335,998.7456031826571,998.7456031826571,998.7456031826571,2211.7737166751676,2211.7737166751676,2211.7737166751676,-89.922567946571,-89.922567946571,-89.922567946571,2211.7737166751676,2211.7737166751676,2211.7737166751676,-511.11147693501186,-511.11147693501186,-511.11147693501186,-626.0001861352083,-626.0001861352083,-626.0001861352083,0.0,0.0,0.0,25787.77643978401
617,2024-08-26 17:00:00,23804.304675772044,23989.37464655476,33258.853301649484,23669.968863552793,23899.583076988383,4738.011484873471,4738.011484873471,4738.011484873471,1172.1221535314976,1172.1221535314976,1172.1221535314976,4763.3153369704305,4763.3153369704305,4763.3153369704305,-80.33394588956966,-80.33394588956966,-80.33394588956966,4763.3153369704305,4763.3153369704305,4763.3153369704305,-498.38442325840214,-498.38442325840214,-498.38442325840214,-618.7076364804857,-618.7076364804857,-618.7076364804857,0.0,0.0,0.0,28542.316160645514
618,2024-08-26 18:00:00,23804.31800060111,25046.810831723564,34338.93709676318,23669.348437278746,23900.197363320283,5864.263636747967,5864.263636747967,5864.263636747967,1296.799081117597,1296.799081117597,1296.799081117597,5733.920549539638,5733.920549539638,5733.920549539638,-70.48043051517354,-70.48043051517354,-70.48043051517354,5733.920549539638,5733.920549539638,5733.920549539638,-484.5637648654337,-484.5637648654337,-484.5637648654337,-611.4117985286608,-611.4117985286608,-611.4117985286608,0.0,0.0,0.0,29668.581637349078
619,2024-08-26 19:00:00,23804.331325430176,21470.05195389552,31011.47356613974,23667.08355119133,23900.811649652183,2366.676455457193,2366.676455457193,2366.676455457193,1323.675144912943,1323.675144912943,1323.675144912943,2177.3581817591144,2177.3581817591144,2177.3581817591144,-60.42046874907657,-60.42046874907657,-60.42046874907657,2177.3581817591144,2177.3581817591144,2177.3581817591144,-469.8235291803651,-469.8235291803651,-469.8235291803651,-604.1128732854226,-604.1128732854226,-604.1128732854226,0.0,0.0,0.0,26171.00778088737
620,2024-08-26 20:00:00,23804.34465025925,20395.059702345206,29614.02453071215,23664.818665103914,23901.42593598409,1094.6201212142498,1094.6201212142498,1094.6201212142498,1219.24719006461,1219.24719006461,1219.24719006461,976.7352168395739,976.7352168395739,976.7352168395739,-50.213445130940286,-50.213445130940286,-50.213445130940286,976.7352168395739,976.7352168395739,976.7352168395739,-454.3377792720276,-454.3377792720276,-454.3377792720276,-596.8110612869665,-596.8110612869665,-596.8110612869665,0.0,0.0,0.0,24898.9647714735
621,2024-08-26 21:00:00,23804.357975088315,19588.3997232369,28974.54085526594,23662.553779016496,23902.016958648113,461.50262154582424,461.50262154582424,461.50262154582424,987.4581997211028,987.4581997211028,987.4581997211028,541.7489938816059,541.7489938816059,541.7489938816059,-39.919221407646454,-39.919221407646454,-39.919221407646454,541.7489938816059,541.7489938816059,541.7489938816059,-438.27878806143076,-438.27878806143076,-438.27878806143076,-589.5065625878071,-589.5065625878071,-589.5065625878071,0.0,0.0,0.0,24265.86059663414
622,2024-08-26 22:00:00,23804.37129991738,16950.71189309259,25988.413287617976,23660.28889292908,23902.57027273708,-2187.6015983300645,-2187.6015983300645,-2187.6015983300645,649.5281625241144,649.5281625241144,649.5281625241144,-1803.5172367585767,-1803.5172367585767,-1803.5172367585767,-29.597674598681674,-29.597674598681674,-29.597674598681674,-1803.5172367585767,-1803.5172367585767,-1803.5172367585767,-421.81527273528627,-421.81527273528627,-421.81527273528627,-582.1995767616344,-582.1995767616344,-582.1995767616344,0.0,0.0,0.0,21616.769701587316
623,2024-08-26 23:00:00,23804.384624746446,12244.708618037617,21680.07362748966,23658.02400684166,23903.123586826056,-6797.201730772481,-6797.201730772481,-6797.201730772481,206.9338526864408,206.9338526864408,206.9338526864408,-6004.826334612003,-6004.826334612003,-6004.826334612003,-19.308237046452813,-19.308237046452813,-19.308237046452813,-6004.826334612003,-6004.826334612003,-6004.826334612003,-405.11070891020734,-405.11070891020734,-405.11070891020734,-574.8903028902587,-574.8903028902587,-574.8903028902587,0.0,0.0,0.0,17007.182893973964
624,2024-08-27 00:00:00,23804.397949575516,7078.111773499814,16893.238678419057,23655.759120754243,23903.676900915023,-11987.40100647217,-11987.40100647217,-11987.40100647217,-358.8337828892576,-358.8337828892576,-358.8337828892576,-10663.557099071204,-10663.557099071204,-10663.557099071204,-9.10944198675796,-9.10944198675796,-9.10944198675796,-10663.557099071204,-10663.557099071204,-10663.557099071204,-388.32174297019503,-388.32174297019503,-388.32174297019503,-567.5789395547563,-567.5789395547563,-567.5789395547563,0.0,0.0,0.0,11816.996943103346
625,2024-08-27 01:00:00,23804.41127440458,2386.324300069283,11287.505739387603,23653.678240419147,23904.230215003994,-16729.353061832066,-16729.353061832066,-16729.353061832066,-1030.931451334011,-1030.931451334011,-1030.931451334011,-14767.500727889972,-14767.500727889972,-14767.500727889972,0.9415218686424578,0.9415218686424578,0.9415218686424578,-14767.500727889972,-14767.500727889972,-14767.500727889972,-371.5967196430231,-371.5967196430231,-371.5967196430231,-560.2656848337017,-560.2656848337017,-560.2656848337017,0.0,0.0,0.0,7075.058212572516
626,2024-08-27 02:00:00,23804.424599233647,20.816102543519648,9300.884307405622,23652.203735088897,23906.698188897368,-19318.002115941785,-19318.002115941785,-19318.002115941785,-1694.84736230998,-1694.84736230998,-1694.84736230998,-16725.918920486412,-16725.918920486412,-16725.918920486412,10.789243367849828,10.789243367849828,10.789243367849828,-16725.918920486412,-16725.918920486412,-16725.918920486412,-355.0743402190819,-355.0743402190819,-355.0743402190819,-552.9507362941606,-552.9507362941606,-552.9507362941606,0.0,0.0,0.0,4486.422483291863
627,2024-08-27 03:00:00,23804.437924062713,-1156.2247808446245,8502.805162804683,23650.729229758654,23906.87353644097,-20187.527055475126,-20187.527055475126,-20187.527055475126,-2145.713534363842,-2145.713534363842,-2145.713534363842,-17177.677271219927,-17177.677271219927,-17177.677271219927,20.380506237774878,20.380506237774878,20.380506237774878,-17177.677271219927,-17177.677271219927,-17177.677271219927,-338.88246514784146,-338.88246514784146,-338.88246514784146,-545.6342909812879,-545.6342909812879,-545.6342909812879,0.0,0.0,0.0,3616.910868587587
628,2024-08-27 04:00:00,23804.45124889178,-125.18322492600859,9435.822744634464,23649.254724428407,23907.04888398456,-18827.56497913972,-18827.56497913972,-18827.56497913972,-2191.2350563845043,-2191.2350563845043,-2191.2350563845043,-15804.540992037637,-15804.540992037637,-15804.540992037637,29.664687517118384,29.664687517118384,29.664687517118384,-15804.540992037637,-15804.540992037637,-15804.540992037637,-323.1370728160318,-323.1370728160318,-323.1370728160318,-538.3165454186643,-538.3165454186643,-538.3165454186643,0.0,0.0,0.0,4976.88626975206
629,2024-08-27 05:00:00,23804.464573720845,3163.0773917434067,12699.120081476665,23647.923461009443,23907.22423152816,-15830.431378968902,-15830.431378968902,-15830.431378968902,-1786.0176749600141,-1786.0176749600141,-1786.0176749600141,-13244.068758251498,-13244.068758251498,-13244.068758251498,38.594134075045964,38.594134075045964,38.594134075045964,-13244.068758251498,-13244.068758251498,-13244.068758251498,-307.9413842347518,-307.9413842347518,-307.9413842347518,-530.9976955976824,-530.9976955976824,-530.9976955976824,0.0,0.0,0.0,7974.033194751943
630,2024-08-27 06:00:00,23804.477898549918,9719.271096865841,19321.755439865592,23646.641417368042,23907.399579071764,-9142.441712105796,-9142.441712105796,-9142.441712105796,-1088.4208660027912,-1088.4208660027912,-1088.4208660027912,-7284.082262219487,-7284.082262219487,-7284.082262219487,47.12451435480612,47.12451435480612,47.12451435480612,-7284.082262219487,-7284.082262219487,-7284.082262219487,-293.3851612686694,-293.3851612686694,-293.3851612686694,-523.677936969655,-523.677936969655,-523.677936969655,0.0,0.0,0.0,14662.036186444122
631,2024-08-27 07:00:00,23804.491223378984,18634.558740235607,28038.996721277,23645.35937372663,23907.61018286806,-516.6375031172244,-516.6375031172244,-516.6375031172244,-381.5212048835991,-381.5212048835991,-381.5212048835991,605.5702073651735,605.5702073651735,605.5702073651735,55.21514266071642,55.21514266071642,55.21514266071642,605.5702073651735,605.5702073651735,605.5702073651735,-279.54418381668984,-279.54418381668984,-279.54418381668984,-516.3574644428255,-516.3574644428255,-516.3574644428255,0.0,0.0,0.0,23287.85372026176
632,2024-08-27 08:00:00,23804.50454820805,26262.357598845752,35768.41639800187,23644.125674855128,23908.15134618059,7187.043365230731,7187.043365230731,7187.043365230731,92.38285479329612,92.38285479329612,92.38285479329612,7807.347618311244,7807.347618311244,7807.347618311244,62.82927354926881,62.82927354926881,62.82927354926881,7807.347618311244,7807.347618311244,7807.347618311244,-266.47990904850803,-266.47990904850803,-266.47990904850803,-509.0364723745694,-509.0364723745694,-509.0364723745694,0.0,0.0,0.0,30991.54791343878
633,2024-08-27 09:00:00,23804.517873037115,22821.613558349927,32122.376742394514,23643.592943967276,23908.29708567602,3571.837576254723,3571.837576254723,3571.837576254723,263.01074320369116,263.01074320369116,263.01074320369116,3994.846937072728,3994.846937072728,3994.846937072728,69.93436409772518,69.93436409772518,69.93436409772518,3994.846937072728,3994.846937072728,3994.846937072728,-254.23931355669444,-254.23931355669444,-254.23931355669444,-501.7151545627277,-501.7151545627277,-501.7151545627277,0.0,0.0,0.0,27376.355449291837
634,2024-08-27 10:00:00,23804.531197866185,19422.681992646405,28623.001697240008,23640.96934620995,23908.41587320468,86.36393022946514,86.36393022946514,86.36393022946514,237.38077218988917,237.38077218988917,237.38077218988917,509.72947721920156,509.72947721920156,509.72947721920156,76.50230206147916,76.50230206147916,76.50230206147916,509.72947721920156,509.72947721920156,509.72947721920156,-242.8549169987945,-242.8549169987945,-242.8549169987945,-494.3937042423106,-494.3937042423106,-494.3937042423106,0.0,0.0,0.0,23890.89512809565
635,2024-08-27 11:00:00,23804.54452269525,18645.12013198101,28163.610019280477,23639.295493581492,23908.534660733345,-490.91094440702926,-490.91094440702926,-490.91094440702926,190.61877371328418,190.61877371328418,190.61877371328418,-44.62201873874999,-44.62201873874999,-44.62201873874999,82.50959823167385,82.50959823167385,82.50959823167385,-44.62201873874999,-44.62201873874999,-44.62201873874999,-232.34498353389267,-232.34498353389267,-232.34498353389267,-487.07231407934466,-487.07231407934466,-487.07231407934466,0.0,0.0,0.0,23313.63357828822
636,2024-08-27 12:00:00,23804.557847524316,19035.710458564427,28625.442661348065,23637.98755103129,23908.659483229432,-4.727379612160408,-4.727379612160408,-4.727379612160408,239.6931912355069,239.6931912355069,239.6931912355069,370.10695898381965,370.10695898381965,370.10695898381965,87.93754154195679,87.93754154195679,87.93754154195679,370.10695898381965,370.10695898381965,370.10695898381965,-222.71389521335146,-222.71389521335146,-222.71389521335146,-479.75117616009214,-479.75117616009214,-479.75117616009214,0.0,0.0,0.0,23799.830467912157
637,2024-08-27 13:00:00,23804.571172353382,19588.14034812093,28921.924586009627,23636.67960848109,23908.887627746015,599.7414005553874,599.7414005553874,599.7414005553874,394.3580297831947,394.3580297831947,394.3580297831947,798.9942263870443,798.9942263870443,798.9942263870443,92.77231577814568,92.77231577814568,92.77231577814568,798.9942263870443,798.9942263870443,798.9942263870443,-213.9526894018753,-213.9526894018753,-213.9526894018753,-472.430481991122,-472.430481991122,-472.430481991122,0.0,0.0,0.0,24404.31257290877
638,2024-08-27 14:00:00,23804.584497182455,21222.696806182914,30690.36914199843,23635.37166593089,23909.115772262594,2102.140531844763,2102.140531844763,2102.140531844763,599.5602124843074,599.5602124843074,599.5602124843074,2076.7254151058432,2076.7254151058432,2076.7254151058432,97.00507704785036,97.00507704785036,97.00507704785036,2076.7254151058432,2076.7254151058432,2076.7254151058432,-206.03975030495374,-206.03975030495374,-206.03975030495374,-465.11042248828477,-465.11042248828477,-465.11042248828477,0.0,0.0,0.0,25906.725029027217
639,2024-08-27 15:00:00,23804.59782201152,21753.725476593812,31089.735716546915,23634.06372338069,23909.34391677918,2567.3224682339232,2567.3224682339232,2567.3224682339232,806.0069679637154,806.0069679637154,806.0069679637154,2317.4163396769773,2317.4163396769773,2317.4163396769773,100.63199145925495,100.63199145925495,100.63199145925495,2317.4163396769773,2317.4163396769773,2317.4163396769773,-198.94164289229514,-198.94164289229514,-198.94164289229514,-457.7911879737297,-457.7911879737297,-457.7911879737297,0.0,0.0,0.0,26371.920290245445
640,2024-08-27 16:00:00,23804.611146840587,23734.458149413145,32598.578507639017,23632.755780830485,23909.57206129576,4617.742429777427,4617.742429777427,4617.742429777427,998.7456031753994,998.7456031753994,998.7456031753994,4158.429637844603,4158.429637844603,4158.429637844603,103.65423275843791,103.65423275843791,103.65423275843791,4158.429637844603,4158.429637844603,4158.429637844603,-192.6140758346636,-192.6140758346636,-192.6140758346636,-450.47296816635054,-450.47296816635054,-450.47296816635054,0.0,0.0,0.0,28422.353576618014
641,2024-08-27 17:00:00,23804.624471669653,29359.759005711923,38775.858308903735,23629.74478735745,23909.80020581234,10242.164938789885,10242.164938789885,10242.164938789885,1172.122153531004,1172.122153531004,1172.122153531004,9594.1237760099,9594.1237760099,9594.1237760099,106.0779400052294,106.0779400052294,106.0779400052294,9594.1237760099,9594.1237760099,9594.1237760099,-187.00297857608513,-187.00297857608513,-187.00297857608513,-443.15595218016404,-443.15595218016404,-443.15595218016404,0.0,0.0,0.0,34046.78941045954
642,2024-08-27 18:00:00,23804.63779649872,31164.199360972416,41114.222766151506,23628.310825084936,23910.02835032892,12540.85253361034,12540.85253361034,12540.85253361034,1296.7990811296322,1296.7990811296322,1296.7990811296322,11754.025321754123,11754.025321754123,11754.025321754123,107.91413565541353,107.91413565541353,107.91413565541353,11754.025321754123,11754.025321754123,11754.025321754123,-182.04567641506938,-182.04567641506938,-182.04567641506938,-435.8403285137616,-435.8403285137616,-435.8403285137616,0.0,0.0,0.0,36345.49033010906
643,2024-08-27 19:00:00,23804.651121327784,28016.81483493583,36973.58226948748,23627.299672476354,23910.2564948455,8713.507178544682,8713.507178544682,8713.507178544682,1323.675144914363,1323.675144914363,1323.675144914363,7886.851860364154,7886.851860364154,7886.851860364154,109.17860473059532,109.17860473059532,109.17860473059532,7886.851860364154,7886.851860364154,7886.851860364154,-177.6721464159718,-177.6721464159718,-177.6721464159718,-428.5262850484604,-428.5262850484604,-428.5262850484604,0.0,0.0,0.0,32518.158299872466
644,2024-08-27 20:00:00,23804.664446156854,27342.87577656788,36710.024714579675,23626.350997892474,23910.48463936208,8208.637481881122,8208.637481881122,8208.637481881122,1219.2471900625733,1219.2471900625733,1219.2471900625733,7474.518900895233,7474.518900895233,7474.518900895233,109.89173605769955,109.89173605769955,109.89173605769955,7474.518900895233,7474.518900895233,7474.518900895233,-173.8063360936265,-173.8063360936265,-173.8063360936265,-421.2140090407574,-421.2140090407574,-421.2140090407574,0.0,0.0,0.0,32013.301928037974
645,2024-08-27 21:00:00,23804.67777098592,27514.069648247005,37062.19040864413,23625.416870896024,23910.712783878666,8522.967563991515,8522.967563991515,8522.967563991515,987.4581997194413,987.4581997194413,987.4581997194413,8009.702250823991,8009.702250823991,8009.702250823991,110.07832685313574,110.07832685313574,110.07832685313574,8009.702250823991,8009.702250823991,8009.702250823991,-170.3675262915607,-170.3675262915607,-170.3675262915607,-413.9036871134908,-413.9036871134908,-413.9036871134908,0.0,0.0,0.0,32327.645334977435
646,2024-08-27 22:00:00,23804.691095814986,23867.37828232443,32915.80335703675,23624.133692110576,23910.94092839524,4759.676004951543,4759.676004951543,4759.676004951543,649.5281625212989,649.5281625212989,649.5281625212989,4574.247714773377,4574.247714773377,4574.247714773377,109.76735220246462,109.76735220246462,109.76735220246462,4574.247714773377,4574.247714773377,4574.247714773377,-167.2717192896575,-167.2717192896575,-167.2717192896575,-406.5955052559402,-406.5955052559402,-406.5955052559402,0.0,0.0,0.0,28564.36710076653
647,2024-08-27 23:00:00,23804.704420644055,16757.872218459463,26094.626165664373,23622.85051332513,23911.169072911827,-2416.1625987886823,-2416.1625987886823,-2416.1625987886823,206.93385267232452,206.93385267232452,206.93385267232452,-2168.3654708369927,-2168.3654708369927,-2168.3654708369927,108.99170127054688,108.99170127054688,108.99170127054688,-2168.3654708369927,-2168.3654708369927,-2168.3654708369927,-164.43303308022715,-164.43303308022715,-164.43303308022715,-399.28964881433404,-399.28964881433404,-399.28964881433404,0.0,0.0,0.0,21388.54182185537
648,2024-08-28 00:00:00,23804.717745473125,9185.260980483194,18786.815444328728,23621.56733453968,23911.39721742841,-9953.853028907353,-9953.853028907353,-9953.853028907353,-358.8337829003559,-358.8337829003559,-358.8337829003559,-9149.055742923607,-9149.055742923607,-9149.055742923607,107.78788232385342,107.78788232385342,107.78788232385342,-9149.055742923607,-9149.055742923607,-9149.055742923607,-161.7650829219377,-161.7650829219377,-161.7650829219377,-391.98630248530753,-391.98630248530753,-391.98630248530753,0.0,0.0,0.0,13850.864716565771
649,2024-08-28 01:00:00,23804.73107030219,3695.8045543165877,13332.023229386277,23620.28415575423,23911.62536194499,-15226.945137839117,-15226.945137839117,-15226.945137839117,-1030.9314513362604,-1030.9314513362604,-1030.9314513362604,-13758.341403421136,-13758.341403421136,-13758.341403421136,106.19569888888564,106.19569888888564,106.19569888888564,-13758.341403421136,-13758.341403421136,-13758.341403421136,-159.18233165738843,-159.18233165738843,-159.18233165738843,-384.6856503132174,-384.6856503132174,-384.6856503132174,0.0,0.0,0.0,8577.785932463074
650,2024-08-28 02:00:00,23804.744395131256,714.4320704728781,10430.26330417659,23619.00097696878,23911.811804234047,-18249.968347524584,-18249.968347524584,-18249.968347524584,-1694.8473623233049,-1694.8473623233049,-1694.8473623233049,-16125.389618185403,-16125.389618185403,-16125.389618185403,104.2578996041436,104.2578996041436,104.2578996041436,-16125.389618185403,-16125.389618185403,-16125.389618185403,-156.60139093588165,-156.60139093588165,-156.60139093588165,-377.3878756841386,-377.3878756841386,-377.3878756841386,0.0,0.0,0.0,5554.776047606672
