,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
396,2024-08-17 12:00:00,23854.724019251014,23742.69501652588,33162.317592095904,23841.883282870393,23854.724019251014,4364.542727140274,4364.542727140274,4364.542727140274,237.69914400359187,237.69914400359187,237.69914400359187,5091.869110065092,5091.869110065092,5091.869110065092,210.66333568960144,210.66333568960144,210.66333568960144,5091.869110065092,5091.869110065092,5091.869110065092,580.1367676453782,580.1367676453782,580.1367676453782,-1755.8256302633893,-1755.8256302633893,-1755.8256302633893,0.0,0.0,0.0,28219.266746391288
397,2024-08-17 13:00:00,23854.742818761977,24799.689466804713,33750.170798485524,23841.823762796168,23854.742818761977,5430.4148676148625,5430.4148676148625,5430.4148676148625,391.5794441179625,391.5794441179625,391.5794441179625,5994.640197237763,5994.640197237763,5994.640197237763,219.1652563642313,219.1652563642313,219.1652563642313,5994.640197237763,5994.640197237763,5994.640197237763,579.2103925237387,579.2103925237387,579.2103925237387,-1754.1804226288332,-1754.1804226288332,-1754.1804226288332,0.0,0.0,0.0,29285.15768637684
398,2024-08-17 14:00:00,23854.761618272943,25481.85991577978,34888.63459614858,23841.555961472754,23854.761618272943,6342.880917008439,6342.880917008439,6342.880917008439,595.9136781992315,595.9136781992315,595.9136781992315,6696.189909510561,6696.189909510561,6696.189909510561,227.34225047359135,227.34225047359135,227.34225047359135,6696.189909510561,6696.189909510561,6696.189909510561,575.9265692463764,575.9265692463764,575.9265692463764,-1752.491490421321,-1752.491490421321,-1752.491490421321,0.0,0.0,0.0,30197.642535281382
399,2024-08-17 15:00:00,23854.780417783913,27148.810750950066,36577.51885316674,23841.52440833124,23854.780417783913,8013.374400271744,8013.374400271744,8013.374400271744,801.273921562534,801.273921562534,801.273921562534,8157.4974674237255,8157.4974674237255,8157.4974674237255,235.15216708127537,235.15216708127537,235.15216708127537,8157.4974674237255,8157.4974674237255,8157.4974674237255,570.2097709699253,570.2097709699253,570.2097709699253,-1750.758926765717,-1750.758926765717,-1750.758926765717,0.0,0.0,0.0,31868.154818055657
400,2024-08-17 16:00:00,23854.79921729488,28511.12743198633,38207.33619230178,23841.416578410357,23854.79921729488,9605.222429174455,9605.222429174455,9605.222429174455,992.541259642792,992.541259642792,992.541259642792,9557.108764127071,9557.108764127071,9557.108764127071,242.55305610726452,242.55305610726452,242.55305610726452,9557.108764127071,9557.108764127071,9557.108764127071,562.0021755200579,562.0021755200579,562.0021755200579,-1748.982826222731,-1748.982826222731,-1748.982826222731,0.0,0.0,0.0,33460.02164646934
401,2024-08-17 17:00:00,23854.818016805846,32067.510554356813,41704.85024487639,23841.222218397812,23854.818016805846,13285.984727999105,13285.984727999105,13285.984727999105,1164.2524769785873,1164.2524769785873,1164.2524769785873,13068.12744534317,13068.12744534317,13068.12744534317,249.50347021727114,249.50347021727114,249.50347021727114,13068.12744534317,13068.12744534317,13068.12744534317,551.2646202444183,551.2646202444183,551.2646202444183,-1747.1632847843423,-1747.1632847843423,-1747.1632847843423,0.0,0.0,0.0,37140.802744804954
402,2024-08-17 18:00:00,23854.836816316816,33759.31392567452,43224.02891956457,23840.326295614028,23854.836816316816,14668.260296161381,14668.260296161381,14668.260296161381,1287.7007867802715,1287.7007867802715,1287.7007867802715,14331.919764188853,14331.919764188853,14331.919764188853,255.9627709249035,255.9627709249035,255.9627709249035,14331.919764188853,14331.919764188853,14331.919764188853,537.9773741336896,537.9773741336896,537.9773741336896,-1745.3003998663376,-1745.3003998663376,-1745.3003998663376,0.0,0.0,0.0,38523.09711247819
403,2024-08-17 19:00:00,23854.855615827782,36288.66865354268,45086.14188618493,23839.006642027078,23854.855615827782,16890.202834858974,16890.202834858974,16890.202834858974,1314.4564394919503,1314.4564394919503,1314.4564394919503,16535.108512550847,16535.108512550847,16535.108512550847,261.89143644761003,261.89143644761003,261.89143644761003,16535.108512550847,16535.108512550847,16535.108512550847,522.1407166675841,522.1407166675841,522.1407166675841,-1743.3942702990153,-1743.3942702990153,-1743.3942702990153,0.0,0.0,0.0,40745.05845068676
404,2024-08-17 20:00:00,23854.87441533875,32909.626786904024,42538.39805492335,23837.337019052404,23854.87441533875,13886.200766489648,13886.200766489648,13886.200766489648,1211.2064757632866,1211.2064757632866,1211.2064757632866,13645.412603235765,13645.412603235765,13645.412603235765,267.2513688163971,267.2513688163971,267.2513688163971,13645.412603235765,13645.412603235765,13645.412603235765,503.7753149975858,503.7753149975858,503.7753149975858,-1741.4449963233853,-1741.4449963233853,-1741.4449963233853,0.0,0.0,0.0,37741.0751818284
405,2024-08-17 21:00:00,23854.893214849715,31340.334900562084,40769.582642854424,23836.95504563627,23854.893214849715,12261.95459478398,12261.95459478398,12261.95459478398,981.4926736184073,981.4926736184073,981.4926736184073,12264.986009664803,12264.986009664803,12264.986009664803,272.00619770562844,272.00619770562844,272.00619770562844,12264.986009664803,12264.986009664803,12264.986009664803,482.9223933783938,482.9223933783938,482.9223933783938,-1739.4526795832512,-1739.4526795832512,-1739.4526795832512,0.0,0.0,0.0,36116.84780963369
406,2024-08-17 22:00:00,23854.91201436068,34128.78401681408,43431.816261503314,23836.724441882343,23854.91201436068,14923.057867681237,14923.057867681237,14923.057867681237,645.9815558599946,645.9815558599946,645.9815558599946,15278.728465369948,15278.728465369948,15278.728465369948,276.1215784648245,276.1215784648245,276.1215784648245,15278.728465369948,15278.728465369948,15278.728465369948,459.6436911053231,459.6436911053231,459.6436911053231,-1737.417423118854,-1737.417423118854,-1737.417423118854,0.0,0.0,0.0,38777.969882041914
407,2024-08-17 23:00:00,23854.930813871648,33146.46300644424,42347.440842293,23836.662533438935,23854.930813871648,13746.593668745587,13746.593668745587,13746.593668745587,205.9921008728828,205.9921008728828,205.9921008728828,14562.354209767582,14562.354209767582,14562.354209767582,279.56548182853487,279.56548182853487,279.56548182853487,14562.354209767582,14562.354209767582,14562.354209767582,434.021207633566,434.021207633566,434.021207633566,-1735.3393313569786,-1735.3393313569786,-1735.3393313569786,0.0,0.0,0.0,37601.524482617235
408,2024-08-18 00:00:00,23854.949613382618,28271.232812150523,37194.136826578084,23833.445281975528,23854.949613382618,8896.89945539082,8896.89945539082,8896.89945539082,-356.6831739526295,-356.6831739526295,-356.6831739526295,10298.335930605477,10298.335930605477,10298.335930605477,282.30847283738865,282.30847283738865,282.30847283738865,10298.335930605477,10298.335930605477,10298.335930605477,406.15673600801,406.15673600801,406.15673600801,-1733.2185101074258,-1733.2185101074258,-1733.2185101074258,0.0,0.0,0.0,32751.849068773437
409,2024-08-18 01:00:00,23854.968412893584,22041.223358607036,31999.142809250272,23833.320905528773,23854.968412893584,3246.8137247083027,3246.8137247083027,3246.8137247083027,-1024.9866642251798,-1024.9866642251798,-1024.9866642251798,5342.360290736765,5342.360290736765,5342.360290736765,284.3239765520072,284.3239765520072,284.3239765520072,5342.360290736765,5342.360290736765,5342.360290736765,376.1711881993314,376.1711881993314,376.1711881993314,-1731.0550665546214,-1731.0550665546214,-1731.0550665546214,0.0,0.0,0.0,27101.782137601887
410,2024-08-18 02:00:00,23854.98721240455,15880.082819339796,25681.062905602706,23833.1972250701,23854.98721240455,-3039.40369362562,-3039.40369362562,-3039.40369362562,-1684.9159587782776,-1684.9159587782776,-1684.9159587782776,-255.43087210618998,-255.43087210618998,-255.43087210618998,285.5885282297896,285.5885282297896,285.5885282297896,-255.43087210618998,-255.43087210618998,-255.43087210618998,344.2037182791766,344.2037182791766,344.2037182791766,-1728.8491092501188,-1728.8491092501188,-1728.8491092501188,0.0,0.0,0.0,20815.58351877893
411,2024-08-18 03:00:00,23855.00601191552,10548.905901034881,20500.08270909884,23833.081859676004,23855.00601191552,-8498.14755400045,-8498.14755400045,-8498.14755400045,-2132.8700804832165,-2132.8700804832165,-2132.8700804832165,-5235.169382900238,-5235.169382900238,-5235.169382900238,286.08200571489795,286.08200571489795,286.08200571489795,-5235.169382900238,-5235.169382900238,-5235.169382900238,310.4106517734697,310.4106517734697,310.4106517734697,-1726.6007481053618,-1726.6007481053618,-1726.6007481053618,0.0,0.0,0.0,15356.85845791507
412,2024-08-18 04:00:00,23855.024811426487,6301.23623962942,15492.518809168756,23832.96649428191,23855.024811426487,-13084.967097046921,-13084.967097046921,-13084.967097046921,-2177.8344573867985,-2177.8344573867985,-2177.8344573867985,-9743.574619010076,-9743.574619010076,-9743.574619010076,285.78784193457625,285.78784193457625,285.78784193457625,-9743.574619010076,-9743.574619010076,-9743.574619010076,274.96423180002984,274.96423180002984,274.96423180002984,-1724.3100943846516,-1724.3100943846516,-1724.3100943846516,0.0,0.0,0.0,10770.057714379565
413,2024-08-18 05:00:00,23855.04361093745,3581.020475847857,12916.296337682596,23832.851128887818,23855.04361093745,-15659.358823491348,-15659.358823491348,-15659.358823491348,-1774.751534977929,-1774.751534977929,-1774.751534977929,-12685.37443796879,-12685.37443796879,-12685.37443796879,284.6932155046755,284.6932155046755,284.6932155046755,-12685.37443796879,-12685.37443796879,-12685.37443796879,238.05119465018478,238.05119465018478,238.05119465018478,-1721.9772606994895,-1721.9772606994895,-1721.9772606994895,0.0,0.0,0.0,8195.684787446102
414,2024-08-18 06:00:00,23855.06241044842,5286.781500964241,14617.86361733934,23832.73576349372,23855.06241044842,-13758.299636088117,-13758.299636088117,-13758.299636088117,-1081.0268759755627,-1081.0268759755627,-1081.0268759755627,-11440.330806275206,-11440.330806275206,-11440.330806275206,282.78921761986845,282.78921761986845,282.78921761986845,-11440.330806275206,-11440.330806275206,-11440.330806275206,199.8711895393379,199.8711895393379,199.8711895393379,-1719.6023609965537,-1719.6023609965537,-1719.6023609965537,0.0,0.0,0.0,10096.762774360303
415,2024-08-18 07:00:00,23855.081209959386,7328.246962374742,16760.976985237554,23832.62039809963,23855.081209959386,-11710.543918219999,-11710.543918219999,-11710.543918219999,-378.0843914399032,-378.0843914399032,-378.0843914399032,-10055.98006888171,-10055.98006888171,-10055.98006888171,280.0709935618164,280.0709935618164,280.0709935618164,-10055.98006888171,-10055.98006888171,-10055.98006888171,160.63505909598143,160.63505909598143,160.63505909598143,-1717.1855105561813,-1717.1855105561813,-1717.1855105561813,0.0,0.0,0.0,12144.537291739387
416,2024-08-18 08:00:00,23855.100009470352,9592.468057864844,19073.419939808045,23832.505032705536,23855.100009470352,-9395.20218818086,-9395.20218818086,-9395.20218818086,93.07075192316596,93.07075192316596,93.07075192316596,-8170.64697014487,-8170.64697014487,-8170.64697014487,276.537857341448,276.537857341448,276.537857341448,-8170.64697014487,-8170.64697014487,-8170.64697014487,120.5629986809019,120.5629986809019,120.5629986809019,-1714.7268259815066,-1714.7268259815066,-1714.7268259815066,0.0,0.0,0.0,14459.897821289493
417,2024-08-18 09:00:00,23855.118808981322,14453.345326986138,23863.219898820626,23832.389667311447,23855.118808981322,-4694.794173395556,-4694.794173395556,-4694.794173395556,262.4136044277852,262.4136044277852,262.4136044277852,-3597.0573449829603,-3597.0573449829603,-3597.0573449829603,272.19337819157516,272.19337819157516,272.19337819157516,-3597.0573449829603,-3597.0573449829603,-3597.0573449829603,79.88261415773016,79.88261415773016,79.88261415773016,-1712.2264251896868,-1712.2264251896868,-1712.2264251896868,0.0,0.0,0.0,19160.324635585766
418,2024-08-18 10:00:00,23855.13760849229,18205.51899708698,27618.388653067537,23832.15656233083,23855.13760849229,-1154.5283129563436,-1154.5283129563436,-1154.5283129563436,236.3468139283431,236.3468139283431,236.3468139283431,12.936963757021365,12.936963757021365,12.936963757021365,267.04543784045745,267.04543784045745,267.04543784045745,12.936963757021365,12.936963757021365,12.936963757021365,38.82689892700066,38.82689892700066,38.82689892700066,-1709.6844274091661,-1709.6844274091661,-1709.6844274091661,0.0,0.0,0.0,22700.609295535945
419,2024-08-18 11:00:00,23855.156408003255,20251.38980823827,29538.612484121888,23832.054167442915,23855.156408003255,986.6442652173743,986.6442652173743,986.6442652173743,189.23201001550967,189.23201001550967,189.23201001550967,2245.7747987781513,2245.7747987781513,2245.7747987781513,261.1062576968334,261.1062576968334,261.1062576968334,2245.7747987781513,2245.7747987781513,2245.7747987781513,-2.367848105323701,-2.367848105323701,-2.367848105323701,-1707.1009531677967,-1707.1009531677967,-1707.1009531677967,0.0,0.0,0.0,24841.80067322063
420,2024-08-18 12:00:00,23855.175207514225,21169.293171154404,30363.7739220345,23831.952764614456,23855.175207514225,1929.1044941772063,1929.1044941772063,1929.1044941772063,237.69914400301474,237.69914400301474,237.69914400301474,3184.9532203043204,3184.9532203043204,3184.9532203043204,254.392395323272,254.392395323272,254.392395323272,3184.9532203043204,3184.9532203043204,3184.9532203043204,-43.46414116794479,-43.46414116794479,-43.46414116794479,-1704.4761242854568,-1704.4761242854568,-1704.4761242854568,0.0,0.0,0.0,25784.27970169143
421,2024-08-18 13:00:00,23855.194007025188,21831.62400854018,31262.958665981438,23831.828388167694,23855.194007025188,2645.228146925014,2645.228146925014,2645.228146925014,391.57944412413093,391.57944412413093,391.57944412413093,3792.7594968166136,3792.7594968166136,3792.7594968166136,246.9247098039531,246.9247098039531,246.9247098039531,3792.7594968166136,3792.7594968166136,3792.7594968166136,-84.22543994948461,-84.22543994948461,-84.22543994948461,-1701.8100638701997,-1701.8100638701997,-1701.8100638701997,0.0,0.0,0.0,26500.422153950203
422,2024-08-18 14:00:00,23855.212806536154,23137.0288416703,32643.3445496174,23831.70401172094,23855.212806536154,4049.3599495543476,4049.3599495543476,4049.3599495543476,595.9136781910023,595.9136781910023,595.9136781910023,5038.239144490478,5038.239144490478,5038.239144490478,238.72829584202182,238.72829584202182,238.72829584202182,5038.239144490478,5038.239144490478,5038.239144490478,-124.41827266332783,-124.41827266332783,-124.41827266332783,-1699.1028963058268,-1699.1028963058268,-1699.1028963058268,0.0,0.0,0.0,27904.5727560905
423,2024-08-18 15:00:00,23855.23160604712,22094.221166829062,31387.36923030477,23831.579635274185,23855.23160604712,3282.4244125343625,3282.4244125343625,3282.4244125343625,801.273921567744,801.273921567744,801.273921567744,4111.487178402329,4111.487178402329,4111.487178402329,229.8323866736574,229.8323866736574,229.8323866736574,4111.487178402329,4111.487178402329,4111.487178402329,-163.81432686121164,-163.81432686121164,-163.81432686121164,-1696.3547472481562,-1696.3547472481562,-1696.3547472481562,0.0,0.0,0.0,27137.65601858148
424,2024-08-18 16:00:00,23855.25040555809,24516.849596146047,33742.502749349,23831.455258827427,23855.25040555809,5076.02681666029,5076.02681666029,5076.02681666029,992.5412596450274,992.5412596450274,992.5412596450274,5758.973559895659,5758.973559895659,5758.973559895659,220.2702261363379,220.2702261363379,220.2702261363379,5758.973559895659,5758.973559895659,5758.973559895659,-202.19248540450846,-202.19248540450846,-202.19248540450846,-1693.5657436122244,-1693.5657436122244,-1693.5657436122244,0.0,0.0,0.0,28931.27722221838
425,2024-08-18 17:00:00,23855.269205069057,24692.434715836363,34118.925567831895,23831.330882380673,23855.269205069057,5587.358226654783,5587.358226654783,5587.358226654783,1164.2524769725205,1164.2524769725205,1164.2524769725205,6143.103638523586,6143.103638523586,6143.103638523586,210.07891045038875,210.07891045038875,210.07891045038875,6143.103638523586,6143.103638523586,6143.103638523586,-239.34078572087816,-239.34078572087816,-239.34078572087816,-1690.7360135708325,-1690.7360135708325,-1690.7360135708325,0.0,0.0,0.0,29442.62743172384
426,2024-08-18 18:00:00,23855.288004580027,23659.75142993479,32909.22507760332,23831.206505933915,23855.288004580027,4416.685826548566,4416.685826548566,4416.685826548566,1287.7007867770128,1287.7007867770128,1287.7007867770128,4892.609807076485,4892.609807076485,4892.609807076485,199.29920052783356,199.29920052783356,199.29920052783356,4892.609807076485,4892.609807076485,4892.609807076485,-275.0582812903534,-275.0582812903534,-275.0582812903534,-1687.8656865424118,-1687.8656865424118,-1687.8656865424118,0.0,0.0,0.0,28271.97383112859
427,2024-08-18 19:00:00,23855.306804090993,21287.684350193296,30667.031527729352,23831.082129487164,23855.306804090993,2008.2921820914842,2008.2921820914842,2008.2921820914842,1314.4564394972087,1314.4564394972087,1314.4564394972087,2499.9721152822162,2499.9721152822162,2499.9721152822162,187.97530587260843,187.97530587260843,187.97530587260843,2499.9721152822162,2499.9721152822162,2499.9721152822162,-309.1567853778459,-309.1567853778459,-309.1567853778459,-1684.954893182703,-1684.954893182703,-1684.954893182703,0.0,0.0,0.0,25863.59898618248
428,2024-08-18 20:00:00,23855.32560360196,20791.29848777215,29752.690802661793,23830.957753040402,23855.32560360196,1421.3107684053625,1421.3107684053625,1421.3107684053625,1211.2064757699372,1211.2064757699372,1211.2064757699372,2057.4158952965795,2057.4158952965795,2057.4158952965795,176.15464132330277,176.15464132330277,176.15464132330277,2057.4158952965795,2057.4158952965795,2057.4158952965795,-341.46247860430935,-341.46247860430935,-341.46247860430935,-1682.003765380147,-1682.003765380147,-1682.003765380147,0.0,0.0,0.0,25276.63637200732
429,2024-08-18 21:00:00,23855.344403112922,20760.127682020742,29735.689610731693,23830.833376593648,23855.344403112922,1413.5759156832592,1413.5759156832592,1413.5759156832592,981.4926736295853,981.4926736295853,981.4926736295853,2319.025483465429,2319.025483465429,2319.025483465429,163.8875581543168,163.8875581543168,163.8875581543168,2319.025483465429,2319.025483465429,2319.025483465429,-371.81736332198886,-371.81736332198886,-371.81736332198886,-1679.0124362440833,-1679.0124362440833,-1679.0124362440833,0.0,0.0,0.0,25268.920318796183
430,2024-08-18 22:00:00,23855.363202623892,18085.186081920147,27304.46672498597,23830.70900014689,23855.363202623892,-803.7390797579634,-803.7390797579634,-803.7390797579634,645.9815558572034,645.9815558572034,645.9815558572034,475.113902855322,475.113902855322,475.113902855322,151.2270512508424,151.2270512508424,151.2270512508424,475.113902855322,475.113902855322,475.113902855322,-400.0805496203694,-400.0805496203694,-400.0805496203694,-1675.9810401009622,-1675.9810401009622,-1675.9810401009622,0.0,0.0,0.0,23051.624122865927
431,2024-08-18 23:00:00,23855.38200213486,13216.72195708283,22672.40859091042,23830.58462370013,23855.38200213486,-5853.512257431146,-5853.512257431146,-5853.512257431146,205.99210089241572,205.99210089241572,205.99210089241572,-4098.693730296729,-4098.693730296729,-4098.693730296729,138.22844425307557,138.22844425307557,138.22844425307557,-4098.693730296729,-4098.693730296729,-4098.693730296729,-426.12935979832145,-426.12935979832145,-426.12935979832145,-1672.9097124815878,-1672.9097124815878,-1672.9097124815878,0.0,0.0,0.0,18001.869744703712
432,2024-08-19 00:00:00,23855.400801645825,7427.203582033027,17146.032933832274,23830.460247253377,23855.400801645825,-11617.966086027507,-11617.966086027507,-11617.966086027507,-356.6831739281505,-356.6831739281505,-356.6831739281505,-9266.573136582208,-9266.573136582208,-9266.573136582208,124.9490547649226,124.9490547649226,124.9490547649226,-9266.573136582208,-9266.573136582208,-9266.573136582208,-449.8602401657365,-449.8602401657365,-449.8602401657365,-1669.7985901163354,-1669.7985901163354,-1669.7985901163354,0.0,0.0,0.0,12237.434715618318
433,2024-08-19 01:00:00,23855.419601156795,2744.8706746697803,12112.278539936437,23830.335870806623,23855.419601156795,-16487.134044510694,-16487.134044510694,-16487.134044510694,-1024.9866641980561,-1024.9866641980561,-1024.9866641980561,-13435.757940033103,-13435.757940033103,-13435.757940033103,111.44784192280534,111.44784192280534,111.44784192280534,-13435.757940033103,-13435.757940033103,-13435.757940033103,-471.18947127615326,-471.18947127615326,-471.18947127615326,-1666.6478109261857,-1666.6478109261857,-1666.6478109261857,0.0,0.0,0.0,7368.2855566461
434,2024-08-19 02:00:00,23855.43840066776,-362.61359146132725,8753.363593499416,23830.211494359868,23855.43840066776,-19587.56841518015,-19587.56841518015,-19587.56841518015,-1684.9159587915256,-1684.9159587915256,-1684.9159587915256,-15846.926310989335,-15846.926310989335,-15846.926310989335,97.7850387122721,97.7850387122721,97.7850387122721,-15846.926310989335,-15846.926310989335,-15846.926310989335,-490.0536700974644,-490.0536700974644,-490.0536700974644,-1663.4575140140983,-1663.4575140140983,-1663.4575140140983,0.0,0.0,0.0,4267.86998548761
435,2024-08-19 03:00:00,23855.457200178727,-1524.9683206843597,7984.954620023589,23829.967073180374,23855.457200178727,-20623.347098065573,-20623.347098065573,-20623.347098065573,-2132.8700804726404,-2132.8700804726404,-2132.8700804726404,-16407.860869621374,-16407.860869621374,-16407.860869621374,84.02177161744837,84.02177161744837,84.02177161744837,-16407.860869621374,-16407.860869621374,-16407.860869621374,-506.4100799320965,-506.4100799320965,-506.4100799320965,-1660.227839656909,-1660.227839656909,-1660.227839656909,0.0,0.0,0.0,3232.1101021131544
436,2024-08-19 04:00:00,23855.475999689697,-223.13646532663566,9234.930058621243,23829.619405118407,23855.475999689697,-19313.98870279674,-19313.98870279674,-19313.98870279674,-2177.83445739419,-2177.83445739419,-2177.83445739419,-15029.178339971539,-15029.178339971539,-15029.178339971539,70.21967027672642,70.21967027672642,70.21967027672642,-15029.178339971539,-15029.178339971539,-15029.178339971539,-520.2366464108472,-520.2366464108472,-520.2366464108472,-1656.9589292968915,-1656.9589292968915,-1656.9589292968915,0.0,0.0,0.0,4541.487296892956
437,2024-08-19 05:00:00,23855.494799200664,2611.523633032049,12077.133118065718,23829.27173705644,23855.494799200664,-16544.830694820303,-16544.830694820303,-16544.830694820303,-1774.7515349651942,-1774.7515349651942,-1774.7515349651942,-12641.336823960366,-12641.336823960366,-12641.336823960366,56.44046992401268,56.44046992401268,56.44046992401268,-12641.336823960366,-12641.336823960366,-12641.336823960366,-531.5318802830632,-531.5318802830632,-531.5318802830632,-1653.650925535693,-1653.650925535693,-1653.650925535693,0.0,0.0,0.0,7310.664104380361
438,2024-08-19 06:00:00,23855.513598711626,9126.702958107346,18484.74411962559,23828.924068994464,23855.513598711626,-10156.90117518039,-10156.90117518039,-10156.90117518039,-1081.0268759597504,-1081.0268759597504,-1081.0268759597504,-6928.001426342835,-6928.001426342835,-6928.001426342835,42.74560947352998,42.74560947352998,42.74560947352998,-6928.001426342835,-6928.001426342835,-6928.001426342835,-540.3145102304719,-540.3145102304719,-540.3145102304719,-1650.3039721208634,-1650.3039721208634,-1650.3039721208634,0.0,0.0,0.0,13698.612423531236
439,2024-08-19 07:00:00,23855.532398222596,16378.198492203706,25811.35463379643,23828.576400932496,23855.532398222596,-2925.3952548152693,-2925.3952548152693,-2925.3952548152693,-378.0843914640124,-378.0843914640124,-378.0843914640124,-382.9655463385041,-382.9655463385041,-382.9655463385041,29.19582816843168,29.19582816843168,29.19582816843168,-382.9655463385041,-382.9655463385041,-382.9655463385041,-546.6229312377334,-546.6229312377334,-546.6229312377334,-1646.9182139434506,-1646.9182139434506,-1646.9182139434506,0.0,0.0,0.0,20930.137143407326
440,2024-08-19 08:00:00,23855.551197733563,24044.0560982687,33224.32296071867,23828.228732870528,23855.551197733563,4744.306053687771,4744.306053687771,4744.306053687771,93.07075193067915,93.07075193067915,93.07075193067915,6829.3927914865335,6829.3927914865335,6829.3927914865335,15.850763736982541,15.850763736982541,15.850763736982541,6829.3927914865335,6829.3927914865335,6829.3927914865335,-550.5144564410783,-550.5144564410783,-550.5144564410783,-1643.4937970253454,-1643.4937970253454,-1643.4937970253454,0.0,0.0,0.0,28599.857251421334
441,2024-08-19 09:00:00,23855.56999724453,20073.435934975467,29413.410672046826,23827.88106480856,23855.56999724453,681.8450107517435,681.8450107517435,681.8450107517435,262.4136044254473,262.4136044254473,262.4136044254473,2608.7581023624302,2608.7581023624302,2608.7581023624302,2.7685550194971014,2.7685550194971014,2.7685550194971014,2608.7581023624302,2608.7581023624302,2608.7581023624302,-552.0643825422171,-552.0643825422171,-552.0643825422171,-1640.0308685134141,-1640.0308685134141,-1640.0308685134141,0.0,0.0,0.0,24537.41500799627
442,2024-08-19 10:00:00,23855.5887967555,16379.841340248277,25927.1319972531,23827.57566016609,23855.5887967555,-2446.7534853684247,-2446.7534853684247,-2446.7534853684247,236.34681393789617,236.34681393789617,236.34681393789617,-485.21129371449604,-485.21129371449604,-485.21129371449604,-9.994547960923443,-9.994547960923443,-9.994547960923443,-485.21129371449604,-485.21129371449604,-485.21129371449604,-551.36488096163,-551.36488096163,-551.36488096163,-1636.5295766692707,-1636.5295766692707,-1636.5295766692707,0.0,0.0,0.0,21408.835311387076
443,2024-08-19 11:00:00,23855.607596266465,16068.455996487168,25584.252582149453,23827.030558089842,23855.607596266465,-2977.5331534010943,-2977.5331534010943,-2977.5331534010943,189.23201001340175,189.23201001340175,189.23201001340175,-962.8668001127869,-962.8668001127869,-962.8668001127869,-22.384563597843027,-22.384563597843027,-22.384563597843027,-962.8668001127869,-962.8668001127869,-962.8668001127869,-548.5237288416483,-548.5237288416483,-548.5237288416483,-1632.9900708622176,-1632.9900708622176,-1632.9900708622176,0.0,0.0,0.0,20878.07444286537
444,2024-08-19 12:00:00,23855.62639577743,16934.115222107383,26154.45231577445,23826.44240208662,23855.62639577743,-2205.1005354012073,-2205.1005354012073,-2205.1005354012073,237.69914400555876,237.69914400555876,237.69914400555876,-235.37413701324488,-235.37413701324488,-235.37413701324488,-34.35014507535212,-34.35014507535212,-34.35014507535212,-235.37413701324488,-235.37413701324488,-235.37413701324488,-543.6628957589492,-543.6628957589492,-543.6628957589492,-1629.4125015592197,-1629.4125015592197,-1629.4125015592197,0.0,0.0,0.0,21650.525860376223
445,2024-08-19 13:00:00,23855.6451952884,18305.532626286727,27467.702885837858,23826.03679360052,23855.6451952884,-1061.069316298495,-1061.069316298495,-1061.069316298495,391.5794441302995,391.5794441302995,391.5794441302995,755.9081941565537,755.9081941565537,755.9081941565537,-45.84293073228442,-45.84293073228442,-45.84293073228442,755.9081941565537,755.9081941565537,755.9081941565537,-536.917003536278,-536.917003536278,-536.917003536278,-1625.797020316786,-1625.797020316786,-1625.797020316786,0.0,0.0,0.0,22794.57587898991
446,2024-08-19 14:00:00,23855.663994799364,19002.642716882354,28590.50082954891,23825.691152535866,23855.663994799364,-180.83673156978043,-180.83673156978043,-180.83673156978043,595.913678197988,595.913678197988,595.913678197988,1430.6429236420445,1430.6429236420445,1430.6429236420445,-56.8178757321596,-56.8178757321596,-56.8178757321596,1430.6429236420445,1430.6429236420445,1430.6429236420445,-528.4316779033411,-528.4316779033411,-528.4316779033411,-1622.1437797743122,-1622.1437797743122,-1622.1437797743122,0.0,0.0,0.0,23674.827263229585
447,2024-08-19 15:00:00,23855.68279431033,20079.59345718355,29265.517365563323,23825.345511471223,23855.68279431033,768.6596877397504,768.6596877397504,768.6596877397504,801.2739215651601,801.2739215651601,801.2739215651601,2171.4340741401697,2171.4340741401697,2171.4340741401697,-67.23356248134712,-67.23356248134712,-67.23356248134712,2171.4340741401697,2171.4340741401697,2171.4340741401697,-518.3618118425928,-518.3618118425928,-518.3618118425928,-1618.452933641639,-1618.452933641639,-1618.452933641639,0.0,0.0,0.0,24624.34248205008
448,2024-08-19 16:00:00,23855.7015938213,20065.0327870854,30092.982037732105,23824.999870406573,23855.7015938213,1198.378989905206,1198.378989905206,1198.378989905206,992.5412596472627,992.5412596472627,992.5412596472627,2404.4846156005865,2404.4846156005865,2404.4846156005865,-77.05248732591978,-77.05248732591978,-77.05248732591978,2404.4846156005865,2404.4846156005865,2404.4846156005865,-506.8697613216515,-506.8697613216515,-506.8697613216515,-1614.7246366950717,-1614.7246366950717,-1614.7246366950717,0.0,0.0,0.0,25054.080583726507
