,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
596,2024-08-25 20:00:00,23974.98635796478,23018.598860643877,32202.110850607292,23926.225161779825,24068.603025567,3499.737283124364,3499.737283124364,3499.737283124364,1074.7175750707875,1074.7175750707875,1074.7175750707875,3459.2349471214125,3459.2349471214125,3459.2349471214125,-113.12438675986648,-113.12438675986648,-113.12438675986648,3459.2349471214125,3459.2349471214125,3459.2349471214125,-305.81137543827964,-305.81137543827964,-305.81137543827964,-615.2794768696901,-615.2794768696901,-615.2794768696901,0.0,0.0,0.0,27474.723641089142
597,2024-08-25 21:00:00,23975.02757418663,21385.648208041017,30972.341278375217,23926.057536498884,24069.121084774175,1949.4209671435553,1949.4209671435553,1949.4209671435553,873.6890762126616,873.6890762126616,873.6890762126616,2132.2931061370396,2132.2931061370396,2132.2931061370396,-115.95911561318974,-115.95911561318974,-115.95911561318974,2132.2931061370396,2132.2931061370396,2132.2931061370396,-332.61369230067334,-332.61369230067334,-332.61369230067334,-607.988407292283,-607.988407292283,-607.988407292283,0.0,0.0,0.0,25924.448541330188
598,2024-08-25 22:00:00,23975.068790408484,18464.50322484359,27784.921982543183,23925.783744167355,24069.58999831066,-683.3408864240489,-683.3408864240489,-683.3408864240489,580.3272825904153,580.3272825904153,580.3272825904153,-187.20299998071454,-187.20299998071454,-187.20299998071454,-118.22394328967276,-118.22394328967276,-118.22394328967276,-187.20299998071454,-187.20299998071454,-187.20299998071454,-357.54986515327545,-357.54986515327545,-357.54986515327545,-600.6913605908015,-600.6913605908015,-600.6913605908015,0.0,0.0,0.0,23291.727903984436
599,2024-08-25 23:00:00,23975.110006630337,13407.570471474757,22979.360652108287,23925.259610600908,24070.032430032228,-5699.916787986486,-5699.916787986486,-5699.916787986486,191.55379642631894,191.55379642631894,191.55379642631894,-4797.68496946356,-4797.68496946356,-4797.68496946356,-119.886693366037,-119.886693366037,-119.886693366037,-4797.68496946356,-4797.68496946356,-4797.68496946356,-380.51036975424654,-380.51036975424654,-380.51036975424654,-593.388551828961,-593.388551828961,-593.388551828961,0.0,0.0,0.0,18275.19321864385
600,2024-08-26 00:00:00,23975.15122285219,8291.871338830466,17895.845039270018,23924.735477034465,24070.474861753803,-11182.311772834988,-11182.311772834988,-11182.311772834988,-311.2422935016243,-311.2422935016243,-311.2422935016243,-9762.666391467881,-9762.666391467881,-9762.666391467881,-120.92010635689562,-120.92010635689562,-120.92010635689562,-9762.666391467881,-9762.666391467881,-9762.666391467881,-401.4027858499837,-401.4027858499837,-401.4027858499837,-586.0801956586034,-586.0801956586034,-586.0801956586034,0.0,0.0,0.0,12792.839450017202
601,2024-08-26 01:00:00,23975.192439074042,3449.873334908953,12841.163845673662,23924.211343468025,24070.917293475377,-15903.644942872788,-15903.644942872788,-15903.644942872788,-911.967491474648,-911.967491474648,-911.967491474648,-13871.456492357367,-13871.456492357367,-13871.456492357367,-121.30201565149274,-121.30201565149274,-121.30201565149274,-13871.456492357367,-13871.456492357367,-13871.456492357367,-420.1524370693969,-420.1524370693969,-420.1524370693969,-578.7665063198812,-578.7665063198812,-578.7665063198812,0.0,0.0,0.0,8071.547496201254
602,2024-08-26 02:00:00,23975.233655295895,389.30880143977924,9842.15896880466,23923.68720990158,24071.359725196948,-18883.532892988274,-18883.532892988274,-18883.532892988274,-1506.1727733100852,-1506.1727733100852,-1506.1727733100852,-16248.194093614187,-16248.194093614187,-16248.194093614187,-121.01548421341168,-121.01548421341168,-121.01548421341168,-16248.194093614187,-16248.194093614187,-16248.194093614187,-436.7028442205593,-436.7028442205593,-436.7028442205593,-571.4476976300303,-571.4476976300303,-571.4476976300303,0.0,0.0,0.0,5091.700762307621
603,2024-08-26 03:00:00,23975.274871517748,-760.2693317523987,8493.66617537354,23923.40794190667,24071.802156918522,-19886.191501513735,-19886.191501513735,-19886.191501513735,-1910.0606979269508,-1910.0606979269508,-1910.0606979269508,-16840.941931309073,-16840.941931309073,-16840.941931309073,-120.04890111940499,-120.04890111940499,-120.04890111940499,-16840.941931309073,-16840.941931309073,-16840.941931309073,-451.0159881873735,-451.0159881873735,-451.0159881873735,-564.1239829709317,-564.1239829709317,-564.1239829709317,0.0,0.0,0.0,4089.083370004013
604,2024-08-26 04:00:00,23975.3160877396,625.2882850357919,9947.388974996404,23923.210724762903,24072.0711410663,-18545.630938022132,-18545.630938022132,-18545.630938022132,-1952.8184457097343,-1952.8184457097343,-1952.8184457097343,-15454.548498848219,-15454.548498848219,-15454.548498848219,-118.39603734106677,-118.39603734106677,-118.39603734106677,-15454.548498848219,-15454.548498848219,-15454.548498848219,-463.07238083594376,-463.07238083594376,-463.07238083594376,-556.7955752871713,-556.7955752871713,-556.7955752871713,0.0,0.0,0.0,5429.685149717468
605,2024-08-26 05:00:00,23975.357303961453,3445.8128674252453,12829.869138668197,23923.093178217427,24072.30329460921,-15800.553501934484,-15800.553501934484,-15800.553501934484,-1594.7403650021956,-1594.7403650021956,-1594.7403650021956,-13067.423444805545,-13067.423444805545,-13067.423444805545,-116.05606046667529,-116.05606046667529,-116.05606046667529,-13067.423444805545,-13067.423444805545,-13067.423444805545,-472.87094458286964,-472.87094458286964,-472.87094458286964,-549.462687077199,-549.462687077199,-549.462687077199,0.0,0.0,0.0,8174.803802026969
606,2024-08-26 06:00:00,23975.398520183306,10128.358018983285,19429.04253559538,23922.976945859176,24072.535448152128,-9301.847286955504,-9301.847286955504,-9301.847286955504,-976.1452900598027,-976.1452900598027,-976.1452900598027,-7190.114254716032,-7190.114254716032,-7190.114254716032,-113.03350837075318,-113.03350837075318,-113.03350837075318,-7190.114254716032,-7190.114254716032,-7190.114254716032,-480.4287034258224,-480.4287034258224,-480.4287034258224,-542.1255303830948,-542.1255303830948,-542.1255303830948,0.0,0.0,0.0,14673.551233227801
607,2024-08-26 07:00:00,23975.43973640516,16626.146187518196,26112.275145673797,23923.569757016885,24072.767601695046,-2432.7082364729577,-2432.7082364729577,-2432.7082364729577,-347.15191064168704,-347.15191064168704,-347.15191064168704,-955.6534965001458,-955.6534965001458,-955.6534965001458,-109.33822216374881,-109.33822216374881,-109.33822216374881,-955.6534965001458,-955.6534965001458,-955.6534965001458,-485.78029038427565,-485.78029038427565,-485.78029038427565,-534.7843167831008,-534.7843167831008,-534.7843167831008,0.0,0.0,0.0,21542.7314999322
608,2024-08-26 08:00:00,23975.480952627007,24775.517005862377,34089.27050321715,23924.368965643236,24073.27237740559,5432.540162627312,5432.540162627312,5432.540162627312,77.7044801611243,77.7044801611243,77.7044801611243,6476.237457327555,6476.237457327555,6476.237457327555,-104.98523904674833,-104.98523904674833,-104.98523904674833,6476.237457327555,6476.237457327555,6476.237457327555,-488.97727842639506,-488.97727842639506,-488.97727842639506,-527.4392573882227,-527.4392573882227,-527.4392573882227,0.0,0.0,0.0,29408.02111525432
609,2024-08-26 09:00:00,23975.52216884886,20595.004096861467,30342.46784501215,23924.195539041662,24073.94467842093,1502.7575461951526,1502.7575461951526,1502.7575461951526,234.65327042062174,234.65327042062174,234.65327042062174,2378.2768284914046,2378.2768284914046,2378.2768284914046,-99.99464600143988,-99.99464600143988,-99.99464600143988,2378.2768284914046,2378.2768284914046,2378.2768284914046,-490.0873438875249,-490.0873438875249,-490.0873438875249,-520.0905628279091,-520.0905628279091,-520.0905628279091,0.0,0.0,0.0,25478.279715044013
610,2024-08-26 10:00:00,23975.563385070713,17441.334888808713,26890.2451744722,23924.02211244008,24074.46802039601,-1788.6947157631532,-1788.6947157631532,-1788.6947157631532,215.98583121095587,215.98583121095587,215.98583121095587,-908.3574348794502,-908.3574348794502,-908.3574348794502,-94.39139554966806,-94.39139554966806,-94.39139554966806,-908.3574348794502,-908.3574348794502,-908.3574348794502,-489.1932732972514,-489.1932732972514,-489.1932732972514,-512.7384432477395,-512.7384432477395,-512.7384432477395,0.0,0.0,0.0,22186.868669307558
611,2024-08-26 11:00:00,23975.604601292565,16906.157108830084,26576.46571096708,23923.848685838504,24074.616859907586,-2286.15599428078,-2286.15599428078,-2286.15599428078,175.36308608721797,175.36308608721797,175.36308608721797,-1381.5390607201468,-1381.5390607201468,-1381.5390607201468,-88.20508509438119,-88.20508509438119,-88.20508509438119,-1381.5390607201468,-1381.5390607201468,-1381.5390607201468,-486.39182625347115,-486.39182625347115,-486.39182625347115,-505.38310829999864,-505.38310829999864,-505.38310829999864,0.0,0.0,0.0,21689.448607011785
612,2024-08-26 12:00:00,23975.645817514418,17786.385626930627,27378.589762730866,23923.675259236927,24074.76090794423,-1492.5356454313307,-1492.5356454313307,-1492.5356454313307,217.42240711865136,217.42240711865136,217.42240711865136,-648.671115233108,-648.671115233108,-648.671115233108,-81.4697016259484,-81.4697016259484,-81.4697016259484,-648.671115233108,-648.671115233108,-648.671115233108,-481.7924685559568,-481.7924685559568,-481.7924685559568,-498.0247671349689,-498.0247671349689,-498.0247671349689,0.0,0.0,0.0,22483.11017208309
613,2024-08-26 13:00:00,23975.68703373627,19039.621043227275,28121.71890491892,23923.51196481807,24074.88441741605,-242.6615433424542,-242.6615433424542,-242.6615433424542,353.51988649790064,353.51988649790064,353.51988649790064,444.2215236189447,444.2215236189447,444.2215236189447,-74.22333384930057,-74.22333384930057,-74.22333384930057,444.2215236189447,444.2215236189447,444.2215236189447,-475.51599121372743,-475.51599121372743,-475.51599121372743,-490.6636283962714,-490.6636283962714,-490.6636283962714,0.0,0.0,0.0,23733.025490393815
614,2024-08-26 14:00:00,23975.728249958123,20177.29504868513,29235.72683059522,23923.35897870103,24075.007926887873,809.474192453743,809.474192453743,809.474192453743,536.7285772437396,536.7285772437396,536.7285772437396,1290.2464015816663,1290.2464015816663,1290.2464015816663,-66.50785401738248,-66.50785401738248,-66.50785401738248,1290.2464015816663,1290.2464015816663,1290.2464015816663,-467.69303214382995,-467.69303214382995,-467.69303214382995,-483.29990021045046,-483.29990021045046,-483.29990021045046,0.0,0.0,0.0,24785.202442411864
615,2024-08-26 15:00:00,23975.769466179976,20890.833834413148,30056.327466055023,23923.205992583993,24075.131436359694,1657.501469825813,1657.501469825813,1657.501469825813,722.4071554387368,722.4071554387368,722.4071554387368,1927.859194926089,1927.859194926089,1927.859194926089,-58.36857199014002,-58.36857199014002,-58.36857199014002,1927.859194926089,1927.859194926089,1927.859194926089,-458.4625183681184,-458.4625183681184,-458.4625183681184,-475.9337901807543,-475.9337901807543,-475.9337901807543,0.0,0.0,0.0,25633.27093600579
616,2024-08-26 16:00:00,23975.81068240183,21433.59685583961,30905.74604679493,23923.05300646696,24075.25494583151,2102.99583501406,2102.99583501406,2102.99583501406,894.2162768883269,894.2162768883269,894.2162768883269,2175.1689750829037,2175.1689750829037,2175.1689750829037,-49.85386425997469,-49.85386425997469,-49.85386425997469,2175.1689750829037,2175.1689750829037,2175.1689750829037,-447.97004731577823,-447.97004731577823,-447.97004731577823,-468.5655053814178,-468.5655053814178,-468.5655053814178,0.0,0.0,0.0,26078.806517415887
617,2024-08-26 17:00:00,23975.85189862368,24357.92832283868,33733.49628156115,23922.900020349924,24075.378455303337,4870.345188539921,4870.345188539921,4870.345188539921,1044.8456233404665,1044.8456233404665,1044.8456233404665,4764.075824731629,4764.075824731629,4764.075824731629,-41.014780831292384,-41.014780831292384,-41.014780831292384,4764.075824731629,4764.075824731629,4764.075824731629,-436.3662263526848,-436.3662263526848,-436.3662263526848,-461.19525234819776,-461.19525234819776,-461.19525234819776,0.0,0.0,0.0,28846.1970871636
618,2024-08-26 18:00:00,23975.893114845534,25314.323146194867,34125.573168489376,23922.74703423289,24075.501964775158,5988.6382648471445,5988.6382648471445,5988.6382648471445,1149.2763722931059,1149.2763722931059,1149.2763722931059,5748.894752684055,5748.894752684055,5748.894752684055,-31.904633053105353,-31.904633053105353,-31.904633053105353,5748.894752684055,5748.894752684055,5748.894752684055,-423.8049900063204,-423.8049900063204,-423.8049900063204,-453.82323707059055,-453.82323707059055,-453.82323707059055,0.0,0.0,0.0,29964.53137969268
619,2024-08-26 19:00:00,23975.934331067387,21798.95800741081,31171.81808696765,23922.59404811585,24075.625474246983,2428.6678785539393,2428.6678785539393,2428.6678785539393,1167.8885706419067,1167.8885706419067,1167.8885706419067,2140.2494529517357,2140.2494529517357,2140.2494529517357,-22.578565619864683,-22.578565619864683,-22.578565619864683,2140.2494529517357,2140.2494529517357,2140.2494529517357,-410.44191443246586,-410.44191443246586,-410.44191443246586,-446.44966498737244,-446.44966498737244,-446.44966498737244,0.0,0.0,0.0,26404.602209621327
620,2024-08-26 20:00:00,23975.97554728924,20314.606403521677,29684.2241983178,23922.441061998812,24075.785597752958,1148.1615212921831,1148.1615212921831,1148.1615212921831,1074.7175750662764,1074.7175750662764,1074.7175750662764,922.0443517682143,922.0443517682143,922.0443517682143,-13.093116069294663,-13.093116069294663,-13.093116069294663,922.0443517682143,922.0443517682143,922.0443517682143,-396.4325484937562,-396.4325484937562,-396.4325484937562,-439.07474097925666,-439.07474097925666,-439.07474097925666,0.0,0.0,0.0,25124.13706858142
621,2024-08-26 21:00:00,23976.016763511092,19587.25691768144,29415.05346092909,23922.288075881777,24076.017751295873,537.2419743955996,537.2419743955996,537.2419743955996,873.6890762113227,873.6890762113227,873.6890762113227,480.6881131863033,480.6881131863033,480.6881131863033,-3.505765196840625,-3.505765196840625,-3.505765196840625,480.6881131863033,480.6881131863033,480.6881131863033,-381.9307804487666,-381.9307804487666,-381.9307804487666,-431.6986693564191,-431.6986693564191,-431.6986693564191,0.0,0.0,0.0,24513.25873790669
622,2024-08-26 22:00:00,23976.057979732945,17193.818477548244,26618.621684160036,23922.135089764743,24076.249904838787,-2103.878725147738,-2103.878725147738,-2103.878725147738,580.3272825752473,580.3272825752473,580.3272825752473,-1898.922613309157,-1898.922613309157,-1898.922613309157,6.125518097554665,6.125518097554665,6.125518097554665,-1898.922613309157,-1898.922613309157,-1898.922613309157,-367.08725865196465,-367.08725865196465,-367.08725865196465,-424.3216538594181,-424.3216538594181,-424.3216538594181,0.0,0.0,0.0,21872.179254585208
623,2024-08-26 23:00:00,23976.099195954797,12378.120120501135,21958.243906420317,23921.982103647708,24076.48205838171,-6723.451679894834,-6723.451679894834,-6723.451679894834,191.55379642082232,191.55379642082232,191.55379642082232,-6161.756428916517,-6161.756428916517,-6161.756428916517,15.742734030909524,15.742734030909524,15.742734030909524,-6161.756428916517,-6161.756428916517,-6161.756428916517,-352.04788378225857,-352.04788378225857,-352.04788378225857,-416.9438976477903,-416.9438976477903,-416.9438976477903,0.0,0.0,0.0,17252.647516059962
624,2024-08-27 00:00:00,23976.14041217665,7425.844469742911,16511.281998176084,23921.82911753067,24076.714211924624,-11921.18245362229,-11921.18245362229,-11921.18245362229,-311.24229351151314,-311.24229351151314,-311.24229351151314,-10888.710475381169,-10888.710475381169,-10888.710475381169,25.28830767615795,25.28830767615795,25.28830767615795,-10888.710475381169,-10888.710475381169,-10888.710475381169,-336.9523891144925,-336.9523891144925,-336.9523891144925,-409.56560329127194,-409.56560329127194,-409.56560329127194,0.0,0.0,0.0,12054.95795855436
625,2024-08-27 01:00:00,23976.181628398503,2215.1731677607586,11937.841725498201,23921.67613141363,24076.94636546754,-16654.13493341499,-16654.13493341499,-16654.13493341499,-911.9674914876315,-911.9674914876315,-911.9674914876315,-15052.752984706049,-15052.752984706049,-15052.752984706049,34.70553968017151,34.70553968017151,34.70553968017151,-15052.752984706049,-15052.752984706049,-15052.752984706049,-321.9330241336101,-321.9330241336101,-321.9330241336101,-402.18697276787,-402.18697276787,-402.18697276787,0.0,0.0,0.0,7322.046694983514
626,2024-08-27 02:00:00,23976.222844620355,48.02519982214937,9623.112265674477,23921.523145296596,24077.178519010457,-19204.005889210308,-19204.005889210308,-19204.005889210308,-1506.1727732892193,-1506.1727732892193,-1506.1727732892193,-17039.850601676484,-17039.850601676484,-17039.850601676484,43.939048512422914,43.939048512422914,43.939048512422914,-17039.850601676484,-17039.850601676484,-17039.850601676484,-307.1133553026264,-307.1133553026264,-307.1133553026264,-394.8082074544038,-394.8082074544038,-394.8082074544038,0.0,0.0,0.0,4772.216955410047
627,2024-08-27 03:00:00,23976.264060842204,-729.3838634533855,8802.51242445288,23921.37015917956,24077.41067255337,-20035.38678359809,-20035.38678359809,-20035.38678359809,-1910.0606979256138,-1910.0606979256138,-1910.0606979256138,-17498.224582056493,-17498.224582056493,-17498.224582056493,52.93520080231114,52.93520080231114,52.93520080231114,-17498.224582056493,-17498.224582056493,-17498.224582056493,-292.60719630158115,-292.60719630158115,-292.60719630158115,-387.4295081167093,-387.4295081167093,-387.4295081167093,0.0,0.0,0.0,3940.8772772441152
628,2024-08-27 04:00:00,23976.305277064057,811.7797574952086,9966.131535869175,23921.217173062523,24077.642826096286,-18654.72452342857,-18654.72452342857,-18654.72452342857,-1952.8184457063194,-1952.8184457063194,-1952.8184457063194,-16104.979850949652,-16104.979850949652,-16104.979850949652,61.64252646067257,61.64252646067257,61.64252646067257,-16104.979850949652,-16104.979850949652,-16104.979850949652,-278.5176783242778,-278.5176783242778,-278.5176783242778,-380.0510749089938,-380.0510749089938,-380.0510749089938,0.0,0.0,0.0,5321.580753635488
629,2024-08-27 05:00:00,23976.34649328591,3794.0323157698867,13144.359863455054,23921.06418694549,24077.874979639204,-15669.349432470653,-15669.349432470653,-15669.349432470653,-1594.7403650227616,-1594.7403650227616,-1594.7403650227616,-13507.011606317521,-13507.011606317521,-13507.011606317521,70.01211539192539,70.01211539192539,70.01211539192539,-13507.011606317521,-13507.011606317521,-13507.011606317521,-264.9364691583907,-264.9364691583907,-264.9364691583907,-372.67310736390476,-372.67310736390476,-372.67310736390476,0.0,0.0,0.0,8306.997060815256
630,2024-08-27 06:00:00,23976.387709507762,10479.260673355464,19663.454240885687,23920.911200828454,24078.10713318212,-8975.13225746089,-8975.13225746089,-8975.13225746089,-976.1452900456355,-976.1452900456355,-976.1452900456355,-7459.746007880745,-7459.746007880745,-7459.746007880745,77.99799274712325,77.99799274712325,77.99799274712325,-7459.746007880745,-7459.746007880745,-7459.746007880745,-251.94314789759653,-251.94314789759653,-251.94314789759653,-365.2958043840355,-365.2958043840355,-365.2958043840355,0.0,0.0,0.0,15001.255452046873
631,2024-08-27 07:00:00,23976.428925729615,18841.05258760602,28306.05849399581,23920.75821471141,24078.339286725037,-313.67460931605143,-313.67460931605143,-313.67460931605143,-347.151910630834,-347.151910630834,-347.151910630834,545.4439358725828,545.4439358725828,545.4439358725828,85.55746982178033,85.55746982178033,85.55746982178033,545.4439358725828,545.4439358725828,545.4439358725828,-239.60474014051283,-239.60474014051283,-239.60474014051283,-357.91936423906736,-357.91936423906736,-357.91936423906736,0.0,0.0,0.0,23662.754316413564
632,2024-08-27 08:00:00,23976.470141951468,26714.938605521256,36418.89670314875,23920.605228594377,24078.571440267955,7444.522003318194,7444.522003318194,7444.522003318194,77.70448014989937,77.70448014989937,77.70448014989937,7852.68545627004,7852.68545627004,7852.68545627004,92.65146792075689,92.65146792075689,92.65146792075689,7852.68545627004,7852.68545627004,7852.68545627004,-227.97541646454962,-227.97541646454962,-227.97541646454962,-350.5439845579522,-350.5439845579522,-350.5439845579522,0.0,0.0,0.0,31420.99214526966
633,2024-08-27 09:00:00,23976.51135817332,22997.759937507883,32184.472804888315,23920.45224247734,24078.803593810873,3757.985702746259,3757.985702746259,3757.985702746259,234.65327041887932,234.65327041887932,234.65327041887932,3984.3538368913773,3984.3538368913773,3984.3538368913773,99.24481270503384,99.24481270503384,99.24481270503384,3984.3538368913773,3984.3538368913773,3984.3538368913773,-217.09635494935802,-217.09635494935802,-217.09635494935802,-343.1698623196741,-343.1698623196741,-343.1698623196741,0.0,0.0,0.0,27734.49706091958
634,2024-08-27 10:00:00,23976.552574395173,19525.543360175772,28986.998175202356,23920.299256360304,24079.035747353784,226.6990646755594,226.6990646755594,226.6990646755594,215.985831219681,215.985831219681,215.985831219681,448.1996970262928,448.1996970262928,448.1996970262928,105.30649675494445,105.30649675494445,105.30649675494445,448.1996970262928,448.1996970262928,448.1996970262928,-206.99576647462476,-206.99576647462476,-206.99576647462476,-335.79719385073395,-335.79719385073395,-335.79719385073395,0.0,0.0,0.0,24203.25163907073
635,2024-08-27 11:00:00,23976.593790617026,18915.393113246788,28212.255043701076,23920.146270243265,24079.267900896702,-354.21208069159104,-354.21208069159104,-354.21208069159104,175.36308608756613,175.36308608756613,175.36308608756613,-114.26982084599713,-114.26982084599713,-114.26982084599713,110.80990836546718,110.80990836546718,110.80990836546718,-114.26982084599713,-114.26982084599713,-114.26982084599713,-197.6890794805141,-197.6890794805141,-197.6890794805141,-328.4261748181131,-328.4261748181131,-328.4261748181131,0.0,0.0,0.0,23622.381709925434
636,2024-08-27 12:00:00,23976.63500683888,19286.591907099624,28956.165270990645,23919.890209466554,24079.50005443962,129.45167455349903,129.45167455349903,129.45167455349903,217.4224071149635,217.4224071149635,217.4224071149635,306.53252179794794,306.53252179794794,306.53252179794794,115.73302481373732,115.73302481373732,115.73302481373732,306.53252179794794,306.53252179794794,306.53252179794794,-189.17927895423108,-189.17927895423108,-189.17927895423108,-321.05700021891863,-321.05700021891863,-321.05700021891863,0.0,0.0,0.0,24106.08668139238
637,2024-08-27 13:00:00,23976.67622306073,19927.651755801446,29281.97910208448,23919.488625401093,24080.322972196554,720.1316888428947,720.1316888428947,720.1316888428947,353.51988649128054,353.51988649128054,353.51988649128054,741.700490635095,741.700490635095,741.700490635095,120.05856863272652,120.05856863272652,120.05856863272652,741.700490635095,741.700490635095,741.700490635095,-181.45739253597213,-181.45739253597213,-181.45739253597213,-313.68986438023506,-313.68986438023506,-313.68986438023506,0.0,0.0,0.0,24696.807911903627
638,2024-08-27 14:00:00,23976.717439282584,21555.99665176492,30893.652096094487,23919.184899980177,24081.841682322403,2217.8176293384086,2217.8176293384086,2217.8176293384086,536.7285772500555,536.7285772500555,536.7285772500555,2038.1430021631318,2038.1430021631318,2038.1430021631318,123.77412571559225,123.77412571559225,123.77412571559225,2038.1430021631318,2038.1430021631318,2038.1430021631318,-174.50311484233833,-174.50311484233833,-174.50311484233833,-306.32496094803264,-306.32496094803264,-306.32496094803264,0.0,0.0,0.0,26194.535068620993
639,2024-08-27 15:00:00,23976.758655504436,21963.251278153857,31468.879833030005,23919.017274699232,24083.360392448263,2664.389984858385,2664.389984858385,2664.389984858385,722.4071554317032,722.4071554317032,722.4071554317032,2282.3586474475637,2282.3586474475637,2282.3586474475637,126.87222436393513,126.87222436393513,126.87222436393513,2282.3586474475637,2282.3586474475637,2282.3586474475637,-168.28555950076571,-168.28555950076571,-168.28555950076571,-298.96248288405195,-298.96248288405195,-298.96248288405195,0.0,0.0,0.0,26641.148640362822
640,2024-08-27 16:00:00,23976.79987172629,24218.16301376172,33621.00963737683,23916.1900116986,24084.879102574112,4719.531974056954,4719.531974056954,4719.531974056954,894.2162768819283,894.2162768819283,894.2162768819283,4150.332071831295,4150.332071831295,4150.332071831295,129.35037468662466,129.35037468662466,129.35037468662466,4150.332071831295,4150.332071831295,4150.332071831295,-162.76412688652098,-162.76412688652098,-162.76412688652098,-291.60262245637375,-291.60262245637375,-291.60262245637375,0.0,0.0,0.0,28696.331845783243
641,2024-08-27 17:00:00,23976.84108794814,29883.46963830379,39224.7583241699,23913.908401600685,24086.39781269997,10399.549127829723,10399.549127829723,10399.549127829723,1044.8456233399115,1044.8456233399115,1044.8456233399115,9665.62748185212,9665.62748185212,9665.62748185212,131.21106808606123,131.21106808606123,131.21106808606123,9665.62748185212,9665.62748185212,9665.62748185212,-157.8894742105628,-157.8894742105628,-157.8894742105628,-284.24557123780573,-284.24557123780573,-284.24557123780573,0.0,0.0,0.0,34376.390215777865
642,2024-08-27 18:00:00,23976.882304169994,32028.851757496763,41149.840018990326,23913.653301259405,24087.91652282582,12708.401025614614,12708.401025614614,12708.401025614614,1149.276372303837,1149.276372303837,1149.276372303837,11857.159010033505,11857.159010033505,11857.159010033505,132.46173685649353,132.46173685649353,132.46173685649353,11857.159010033505,11857.159010033505,11857.159010033505,-153.60457348406112,-153.60457348406112,-153.60457348406112,-276.891520095161,-276.891520095161,-276.891520095161,0.0,0.0,0.0,36685.28332978461
643,2024-08-27 19:00:00,23976.923520391847,28132.479391011682,37751.54824487971,23913.398200918127,24089.435232951673,8814.970716340069,8814.970716340069,8814.970716340069,1167.888570643296,1167.888570643296,1167.888570643296,7933.353972585711,7933.353972585711,7933.353972585711,133.11467423704048,133.11467423704048,133.11467423704048,7933.353972585711,7933.353972585711,7933.353972585711,-149.8458419387187,-149.8458419387187,-149.8458419387187,-269.54065918725973,-269.54065918725973,-269.54065918725973,0.0,0.0,0.0,32791.89423673192
644,2024-08-27 20:00:00,23976.9647366137,27616.769737382445,36685.43664584429,23913.143100576846,24090.953943077526,8314.149719896617,8314.149719896617,8314.149719896617,1074.7175750644997,1074.7175750644997,1074.7175750644997,7514.982735912922,7514.982735912922,7514.982735912922,133.18691556912074,133.18691556912074,133.18691556912074,7514.982735912922,7514.982735912922,7514.982735912922,-146.5443286923279,-146.5443286923279,-146.5443286923279,-262.1931779575974,-262.1931779575974,-262.1931779575974,0.0,0.0,0.0,32291.114456510317
645,2024-08-27 21:00:00,23977.005952835552,28030.988652398177,37570.61833325659,23912.88800023556,24091.593535544285,8665.916357631071,8665.916357631071,8665.916357631071,873.6890762099841,873.6890762099841,873.6890762099841,8058.003406015954,8058.003406015954,8058.003406015954,132.70008150760495,132.70008150760495,132.70008150760495,8058.003406015954,8058.003406015954,8058.003406015954,-143.62694097699105,-143.62694097699105,-143.62694097699105,-254.84926512548256,-254.84926512548256,-254.84926512548256,0.0,0.0,0.0,32642.922310466623
646,2024-08-27 22:00:00,23977.0471690574,24447.956430099126,33398.85425110013,23912.01429984624,24092.178917997295,4895.720128156905,4895.720128156905,4895.720128156905,580.3272825728981,580.3272825728981,580.3272825728981,4572.239462643948,4572.239462643948,4572.239462643948,131.68018452603854,131.68018452603854,131.68018452603854,4572.239462643948,4572.239462643948,4572.239462643948,-141.01769290001806,-141.01769290001806,-141.01769290001806,-247.50910868596137,-247.50910868596137,-247.50910868596137,0.0,0.0,0.0,28872.767297214305
647,2024-08-27 23:00:00,23977.088385279254,17140.888884335203,26164.74559787372,23911.54084449261,24092.7643004503,-2326.2144086873864,-2326.2144086873864,-2326.2144086873864,191.5537964081946,191.5537964081946,191.5537964081946,-2269.113749826283,-2269.113749826283,-2269.113749826283,130.15740024965316,130.15740024965316,130.15740024965316,-2269.113749826283,-2269.113749826283,-2269.113749826283,-138.63895961853902,-138.63895961853902,-138.63895961853902,-240.17289590041187,-240.17289590041187,-240.17289590041187,0.0,0.0,0.0,21650.87397659187
648,2024-08-28 00:00:00,23977.129601501107,9531.968025843735,18892.981221529273,23911.067389138978,24093.349682903314,-9904.360513331356,-9904.360513331356,-9904.360513331356,-311.242293521402,-311.242293521402,-311.242293521402,-9352.03049197605,-9352.03049197605,-9352.03049197605,128.16580541503626,128.16580541503626,128.16580541503626,-9352.03049197605,-9352.03049197605,-9352.03049197605,-136.4127199590296,-136.4127199590296,-136.4127199590296,-232.84081328991297,-232.84081328991297,-232.84081328991297,0.0,0.0,0.0,14072.76908816975
