,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
322,2024-08-14 10:00:00,23711.206876332708,19756.877186860682,29580.80779512738,23711.206876332708,23711.206876332708,1099.7564620833239,1099.7564620833239,1099.7564620833239,231.67421634960675,231.67421634960675,231.67421634960675,2840.080210792401,2840.080210792401,2840.080210792401,-84.72981424064005,-84.72981424064005,-84.72981424064005,2840.080210792401,2840.080210792401,2840.080210792401,-120.37365930151107,-120.37365930151107,-120.37365930151107,-1766.8944915165328,-1766.8944915165328,-1766.8944915165328,0.0,0.0,0.0,24810.963338416033
323,2024-08-14 11:00:00,23711.207528731386,19702.930769004506,28955.466387303542,23711.207528731386,23711.207528731386,358.18615224966715,358.18615224966715,358.18615224966715,187.79508197336506,187.79508197336506,187.79508197336506,2146.048913484601,2146.048913484601,2146.048913484601,-92.48998999386869,-92.48998999386869,-92.48998999386869,2146.048913484601,2146.048913484601,2146.048913484601,-114.60813200706913,-114.60813200706913,-114.60813200706913,-1768.5597212073612,-1768.5597212073612,-1768.5597212073612,0.0,0.0,0.0,24069.39368098105
324,2024-08-14 12:00:00,23711.208181130056,20352.420253909797,29587.320161716616,23711.208181130056,23711.208181130056,1251.081121185697,1251.081121185697,1251.081121185697,238.67897136565452,238.67897136565452,238.67897136565452,2990.6245663857303,2990.6245663857303,2990.6245663857303,-99.65861385878222,-99.65861385878222,-99.65861385878222,2990.6245663857303,2990.6245663857303,2990.6245663857303,-108.38551531617938,-108.38551531617938,-108.38551531617938,-1770.1782873907262,-1770.1782873907262,-1770.1782873907262,0.0,0.0,0.0,24962.289302315752
325,2024-08-14 13:00:00,23711.208833528734,21628.796026688284,30687.011734911666,23711.208833528734,23711.208833528734,2321.090253495881,2321.090253495881,2321.090253495881,393.79319880012406,393.79319880012406,393.79319880012406,3906.981513475563,3906.981513475563,3906.981513475563,-106.22850513519727,-106.22850513519727,-106.22850513519727,3906.981513475563,3906.981513475563,3906.981513475563,-101.70578860384117,-101.70578860384117,-101.70578860384117,-1771.7501650407678,-1771.7501650407678,-1771.7501650407678,0.0,0.0,0.0,26032.299087024614
326,2024-08-14 14:00:00,23711.209485927404,22730.53743770941,31591.0552248894,23711.209485927404,23711.209485927404,3241.3360357151964,3241.3360357151964,3241.3360357151964,597.8997606855955,597.8997606855955,597.8997606855955,4623.485374009614,4623.485374009614,4623.485374009614,-112.19611412497694,-112.19611412497694,-112.19611412497694,4623.485374009614,4623.485374009614,4623.485374009614,-94.57765393652906,-94.57765393652906,-94.57765393652906,-1773.2753309185073,-1773.2753309185073,-1773.2753309185073,0.0,0.0,0.0,26952.5455216426
327,2024-08-14 15:00:00,23711.21013832608,22678.688984272267,32467.246369758283,23711.21013832608,23711.21013832608,3882.644277849231,3882.644277849231,3882.644277849231,800.8227261522313,800.8227261522313,800.8227261522313,5061.154906357758,5061.154906357758,5061.154906357758,-117.56139229601264,-117.56139229601264,-117.56139229601264,5061.154906357758,5061.154906357758,5061.154906357758,-87.01819879300048,-87.01819879300048,-87.01819879300048,-1774.753763571745,-1774.753763571745,-1774.753763571745,0.0,0.0,0.0,27593.854416175313
328,2024-08-14 16:00:00,23711.210790724755,24765.290242655657,33535.72016881155,23711.210790724755,23711.210790724755,5562.036478362794,5562.036478362794,5562.036478362794,986.9670593434812,986.9670593434812,986.9670593434812,6552.634927859209,6552.634927859209,6552.634927859209,-122.32763786096254,-122.32763786096254,-122.32763786096254,6552.634927859209,6552.634927859209,6552.634927859209,-79.05242764932304,-79.05242764932304,-79.05242764932304,-1776.1854433296103,-1776.1854433296103,-1776.1854433296103,0.0,0.0,0.0,29273.24726908755
329,2024-08-14 17:00:00,23711.21144312343,29538.456367335522,39083.63895850778,23711.21144312343,23711.21144312343,10580.591757156728,10580.591757156728,10580.591757156728,1151.940217325701,1151.940217325701,1151.940217325701,11403.435881346892,11403.435881346892,11403.435881346892,-126.501318582475,-126.501318582475,-126.501318582475,11403.435881346892,11403.435881346892,11403.435881346892,-70.71267062947537,-70.71267062947537,-70.71267062947537,-1777.5703523039142,-1777.5703523039142,-1777.5703523039142,0.0,0.0,0.0,34291.803200280156
330,2024-08-14 18:00:00,23711.212095522103,30219.86568198273,39472.62137288015,23711.212095522103,23711.212095522103,11476.125531058959,11476.125531058959,11476.125531058959,1269.8426171577926,1269.8426171577926,1269.8426171577926,12177.321141186803,12177.321141186803,12177.321141186803,-130.09187372734647,-130.09187372734647,-130.09187372734647,12177.321141186803,12177.321141186803,12177.321141186803,-62.037879173361226,-62.037879173361226,-62.037879173361226,-1778.9084743849312,-1778.9084743849312,-1778.9084743849312,0.0,0.0,0.0,35187.337626581066
331,2024-08-14 19:00:00,23711.212747920777,27287.467137145384,36890.02738805618,23711.212747920777,23711.212747920777,8391.189995377212,8391.189995377212,8391.189995377212,1295.2120463192587,1295.2120463192587,1295.2120463192587,9062.362061757864,9062.362061757864,9062.362061757864,-133.11149729736044,-133.11149729736044,-133.11149729736044,9062.362061757864,9062.362061757864,9062.362061757864,-53.072820164194546,-53.072820164194546,-53.072820164194546,-1780.1997952383558,-1780.1997952383558,-1780.1997952383558,0.0,0.0,0.0,32102.40274329799
332,2024-08-14 20:00:00,23711.21340031945,26521.690977703503,36322.55048127211,23711.21340031945,23711.21340031945,7818.690765098471,7818.690765098471,7818.690765098471,1195.6843263188528,1195.6843263188528,1195.6843263188528,8583.892827241674,8583.892827241674,8583.892827241674,-135.57490475588895,-135.57490475588895,-135.57490475588895,8583.892827241674,8583.892827241674,8583.892827241674,-43.8671814018712,-43.8671814018712,-43.8671814018712,-1781.4443023042945,-1781.4443023042945,-1781.4443023042945,0.0,0.0,0.0,31529.904165417924
333,2024-08-14 21:00:00,23711.21405271813,30647.4517265786,39949.84420514206,23711.21405271813,23711.21405271813,11860.01542969878,11860.01542969878,11860.01542969878,972.9511747169319,972.9511747169319,972.9511747169319,12841.679927826934,12841.679927826934,12841.679927826934,-137.4990855858026,-137.4990855858026,-137.4990855858026,12841.679927826934,12841.679927826934,12841.679927826934,-34.47460246435892,-34.47460246435892,-34.47460246435892,-1782.6419847949244,-1782.6419847949244,-1782.6419847949244,0.0,0.0,0.0,35571.22948241691
334,2024-08-14 22:00:00,23711.2147051168,28332.53033278497,37325.881497501294,23711.2147051168,23711.2147051168,9301.103477696928,9301.103477696928,9301.103477696928,644.5092862403292,644.5092862403292,644.5092862403292,10604.241715349257,10604.241715349257,10604.241715349257,-138.903044134564,-138.903044134564,-138.903044134564,10604.241715349257,10604.241715349257,10604.241715349257,-24.95164606641394,-24.95164606641394,-24.95164606641394,-1783.792833691682,-1783.792833691682,-1783.792833691682,0.0,0.0,0.0,33012.31818281373
335,2024-08-14 23:00:00,23711.215357515477,18899.38070754408,28339.37320405946,23711.215357515477,23711.215357515477,3.524475748049721,3.524475748049721,3.524475748049721,209.6791069857569,209.6791069857569,209.6791069857569,1733.9064675196737,1733.9064675196737,1733.9064675196737,-139.8075312100716,-139.8075312100716,-139.8075312100716,1733.9064675196737,1733.9064675196737,1733.9064675196737,-15.356725807652625,-15.356725807652625,-15.356725807652625,-1784.8968417396568,-1784.8968417396568,-1784.8968417396568,0.0,0.0,0.0,23714.739833263528
336,2024-08-15 00:00:00,23711.216009914147,9776.739973774234,19290.343594621067,23711.216009914147,23711.216009914147,-9036.756239957895,-9036.756239957895,-9036.756239957895,-349.3323541151577,-349.3323541151577,-349.3323541151577,-6755.486106591137,-6755.486106591137,-6755.486106591137,-140.234769018308,-140.234769018308,-140.234769018308,-6755.486106591137,-6755.486106591137,-6755.486106591137,-5.7490067836647984,-5.7490067836647984,-5.7490067836647984,-1785.954003449627,-1785.954003449627,-1785.954003449627,0.0,0.0,0.0,14674.459769956253
337,2024-08-15 01:00:00,23711.216662312825,3823.91594439088,13138.110977008773,23711.216662312825,23711.216662312825,-15194.24672005957,-15194.24672005957,-15194.24672005957,-1013.7682643092415,-1013.7682643092415,-1013.7682643092415,-12257.118672738095,-12257.118672738095,-12257.118672738095,-140.20817197535865,-140.20817197535865,-140.20817197535865,-12257.118672738095,-12257.118672738095,-12257.118672738095,3.8127040559523016,3.8127040559523016,3.8127040559523016,-1786.9643150928255,-1786.9643150928255,-1786.9643150928255,0.0,0.0,0.0,8516.969942253256
338,2024-08-15 02:00:00,23711.2173147115,308.5131017655705,9235.099011714667,23711.2173147115,23711.2173147115,-18717.236642176176,-18717.236642176176,-18717.236642176176,-1669.0029163882073,-1669.0029163882073,-1669.0029163882073,-15133.82494592368,-15133.82494592368,-15133.82494592368,-139.75206600699352,-139.75206600699352,-139.75206600699352,-15133.82494592368,-15133.82494592368,-15133.82494592368,13.271060839635506,13.271060839635506,13.271060839635506,-1787.9277746969335,-1787.9277746969335,-1787.9277746969335,0.0,0.0,0.0,4993.980672535323
339,2024-08-15 03:00:00,23711.217967110173,-1196.6280414397465,8309.367092589504,23711.217967110173,23711.217967110173,-20104.48353941731,-20104.48353941731,-20104.48353941731,-2113.1373763615584,-2113.1373763615584,-2113.1373763615584,-16086.181630220613,-16086.181630220613,-16086.181630220613,-138.89140887071056,-138.89140887071056,-138.89140887071056,-16086.181630220613,-16086.181630220613,-16086.181630220613,22.57125808087889,22.57125808087889,22.57125808087889,-1788.8443820453026,-1788.8443820453026,-1788.8443820453026,0.0,0.0,0.0,3606.7344276928634
340,2024-08-15 04:00:00,23711.218619508847,133.51531385939367,9683.00221873163,23711.218619508847,23711.218619508847,-18772.783877831545,-18772.783877831545,-18772.783877831545,-2158.015957668667,-2158.015957668667,-2158.015957668667,-14719.064337252783,-14719.064337252783,-14719.064337252783,-137.65151403539713,-137.65151403539713,-137.65151403539713,-14719.064337252783,-14719.064337252783,-14719.064337252783,31.662069799087202,31.662069799087202,31.662069799087202,-1789.714138673785,-1789.714138673785,-1789.714138673785,0.0,0.0,0.0,4938.434741677302
341,2024-08-15 05:00:00,23711.219271907525,3351.84886074486,12999.20894760977,23711.219271907525,23711.219271907525,-15735.231426772583,-15735.231426772583,-15735.231426772583,-1760.0135316636984,-1760.0135316636984,-1760.0135316636984,-12089.119899104959,-12089.119899104959,-12089.119899104959,-136.05778058049077,-136.05778058049077,-136.05778058049077,-12089.119899104959,-12089.119899104959,-12089.119899104959,40.49683244064377,40.49683244064377,40.49683244064377,-1790.5370478640789,-1790.5370478640789,-1790.5370478640789,0.0,0.0,0.0,7975.987845134941
342,2024-08-15 06:00:00,23711.219924306195,10743.391830288334,19686.58909899618,23711.219924306195,23711.219924306195,-8656.50365486669,-8656.50365486669,-8656.50365486669,-1074.922964042746,-1074.922964042746,-1074.922964042746,-5705.166501045789,-5705.166501045789,-5705.166501045789,-134.13543148709377,-134.13543148709377,-134.13543148709377,-5705.166501045789,-5705.166501045789,-5705.166501045789,49.03435635536829,49.03435635536829,49.03435635536829,-1791.3131146464273,-1791.3131146464273,-1791.3131146464273,0.0,0.0,0.0,15054.716269439505
343,2024-08-15 07:00:00,23711.220576704873,20143.277903105853,29076.2976031992,23711.220576704873,23711.220576704873,1078.2295904205896,1078.2295904205896,1078.2295904205896,-380.3715850322122,-380.3715850322122,-380.3715850322122,3325.3130322990173,3325.3130322990173,3325.3130322990173,-131.90926261638725,-131.90926261638725,-131.90926261638725,3325.3130322990173,3325.3130322990173,3325.3130322990173,57.23975156118847,57.23975156118847,57.23975156118847,-1792.0423457910163,-1792.0423457910163,-1792.0423457910163,0.0,0.0,0.0,24789.450167125462
344,2024-08-15 08:00:00,23711.221229103543,28377.205845134307,37827.895450389675,23711.221229103543,23711.221229103543,9429.503226773273,9429.503226773273,9429.503226773273,86.01795474595802,86.01795474595802,86.01795474595802,11200.52827163414,11200.52827163414,11200.52827163414,-129.4034045225939,-129.4034045225939,-129.4034045225939,11200.52827163414,11200.52827163414,11200.52827163414,65.085154724283,65.085154724283,65.085154724283,-1792.7247498085144,-1792.7247498085144,-1792.7247498085144,0.0,0.0,0.0,33140.724455876814
345,2024-08-15 09:00:00,23711.22188150222,24470.66060700533,34041.26112882944,23711.22188150222,23711.22188150222,5726.529994473459,5726.529994473459,5726.529994473459,255.09720512418215,255.09720512418215,255.09720512418215,7318.883879806709,7318.883879806709,7318.883879806709,-126.641099143279,-126.641099143279,-126.641099143279,7318.883879806709,7318.883879806709,7318.883879806709,72.55034562904592,72.55034562904592,72.55034562904592,-1793.360336943199,-1793.360336943199,-1793.360336943199,0.0,0.0,0.0,29437.75187597568
346,2024-08-15 10:00:00,23711.222533900895,20859.10595049826,29701.54859542195,23711.222533900895,23711.222533900895,1771.8164937438553,1771.8164937438553,1771.8164937438553,231.6742163591368,231.6742163591368,231.6742163591368,3378.1126468694315,3378.1126468694315,3378.1126468694315,-123.64449323285807,-123.64449323285807,-123.64449323285807,3378.1126468694315,3378.1126468694315,3378.1126468694315,79.62324292096213,79.62324292096213,79.62324292096213,-1793.9491191728173,-1793.9491191728173,-1793.9491191728173,0.0,0.0,0.0,25483.03902764475
347,2024-08-15 11:00:00,23711.22318629957,21475.35672475488,30885.049431132837,23711.22318629957,23711.22318629957,2484.9860717792053,2484.9860717792053,2484.9860717792053,187.79508197134612,187.79508197134612,187.79508197134612,4125.816279649635,4125.816279649635,4125.816279649635,-120.43445024985871,-120.43445024985871,-120.43445024985871,4125.816279649635,4125.816279649635,4125.816279649635,86.30027061088987,86.30027061088987,86.30027061088987,-1794.4911102028075,-1794.4911102028075,-1794.4911102028075,0.0,0.0,0.0,26196.209258078772
348,2024-08-15 12:00:00,23711.223838698243,21270.237957844252,30355.713044806045,23711.223838698243,23711.223838698243,2057.86868837437,2057.86868837437,2057.86868837437,238.6789713682609,238.6789713682609,238.6789713682609,3638.619836113541,3638.619836113541,3638.619836113541,-117.03038222011408,-117.03038222011408,-117.03038222011408,3638.619836113541,3638.619836113541,3638.619836113541,92.58658857585375,92.58658857585375,92.58658857585375,-1794.9863254631716,-1794.9863254631716,-1794.9863254631716,0.0,0.0,0.0,25769.09252707261
349,2024-08-15 13:00:00,23711.22449109692,21294.13886627486,30874.012922049827,23711.22449109692,23711.22449109692,2439.98637736054,2439.98637736054,2439.98637736054,393.7931988063069,393.7931988063069,393.7931988063069,3856.581881385623,3856.581881385623,3856.581881385623,-113.45010291845064,-113.45010291845064,-113.45010291845064,3856.581881385623,3856.581881385623,3856.581881385623,98.49618219224867,98.49618219224867,98.49618219224867,-1795.4347821051879,-1795.4347821051879,-1795.4347821051879,0.0,0.0,0.0,26151.21086845746
350,2024-08-15 14:00:00,23711.22514349559,22929.032093477712,32284.151226049933,23711.22514349559,23711.22514349559,3862.796598181039,3862.796598181039,3862.796598181039,597.8997606925362,597.8997606925362,597.8997606925362,5066.3912317697,5066.3912317697,5066.3912317697,-109.70970348959311,-109.70970348959311,-109.70970348959311,5066.3912317697,5066.3912317697,5066.3912317697,104.0518082065182,104.0518082065182,104.0518082065182,-1795.8364989981224,-1795.8364989981224,-1795.8364989981224,0.0,0.0,0.0,27574.021741676628
351,2024-08-15 15:00:00,23711.22579589427,24076.720339673408,33996.19988968678,23711.22579589427,23711.22579589427,5149.675956959351,5149.675956959351,5149.675956959351,800.8227261497077,800.8227261497077,800.8227261497077,6141.58338302177,6141.58338302177,6141.58338302177,-105.82345142858746,-105.82345142858746,-105.82345142858746,6141.58338302177,6141.58338302177,6141.58338302177,109.28479593948887,109.28479593948887,109.28479593948887,-1796.1914967230284,-1796.1914967230284,-1796.1914967230284,0.0,0.0,0.0,28860.90175285362
352,2024-08-15 16:00:00,23711.22644829294,26188.224158433943,35498.592877343275,23711.22644829294,23711.22644829294,7052.614621539386,7052.614621539386,7052.614621539386,986.9670593455813,986.9670593455813,986.9670593455813,7849.7163684423185,7849.7163684423185,7849.7163684423185,-101.80371362630669,-101.80371362630669,-101.80371362630669,7849.7163684423185,7849.7163684423185,7849.7163684423185,114.23470495023874,114.23470495023874,114.23470495023874,-1796.499797572447,-1796.499797572447,-1796.499797572447,0.0,0.0,0.0,30763.841069832324
353,2024-08-15 17:00:00,23711.227100691616,30986.91594360806,40240.3381789623,23711.227100691616,23711.227100691616,12081.56583681832,12081.56583681832,12081.56583681832,1151.940217319897,1151.940217319897,1151.940217319897,12705.099106665448,12705.099106665448,12705.099106665448,-97.66090394512302,-97.66090394512302,-97.66090394512302,12705.099106665448,12705.099106665448,12705.099106665448,118.94884232090025,118.94884232090025,118.94884232090025,-1796.7614255428036,-1796.7614255428036,-1796.7614255428036,0.0,0.0,0.0,35792.792937509934
354,2024-08-15 18:00:00,23711.22775309029,32025.26507072382,41138.69023650799,23711.22775309029,23711.22775309029,12674.731008949608,12674.731008949608,12674.731008949608,1269.8426171555855,1269.8426171555855,1269.8426171555855,13171.78660900477,13171.78660900477,13171.78660900477,-93.40345557811416,-93.40345557811416,-93.40345557811416,13171.78660900477,13171.78660900477,13171.78660900477,123.48164470129103,123.48164470129103,123.48164470129103,-1796.976406333924,-1796.976406333924,-1796.976406333924,0.0,0.0,0.0,36385.958762039896
355,2024-08-15 19:00:00,23711.228405488964,29620.69835239169,39073.02015487796,23711.228405488964,23711.228405488964,10565.962007334323,10565.962007334323,10565.962007334323,1295.2120463167853,1295.2120463167853,1295.2120463167853,11029.038614393045,11029.038614393045,11029.038614393045,-89.03781821772864,-89.03781821772864,-89.03781821772864,11029.038614393045,11029.038614393045,11029.038614393045,127.89393218298864,127.89393218298864,127.89393218298864,-1797.1447673407665,-1797.1447673407665,-1797.1447673407665,0.0,0.0,0.0,34277.190412823285
356,2024-08-15 20:00:00,23711.22905788764,28172.75321616545,37277.73967660849,23711.22905788764,23711.22905788764,8764.606998286192,8764.606998286192,8764.606998286192,1195.684326325274,1195.684326325274,1195.684326325274,9318.505646492022,9318.505646492022,9318.505646492022,-84.56847981533625,-84.56847981533625,-84.56847981533625,9318.505646492022,9318.505646492022,9318.505646492022,132.25204293776594,132.25204293776594,132.25204293776594,-1797.2665376535351,-1797.2665376535351,-1797.2665376535351,0.0,0.0,0.0,32475.83605617383
357,2024-08-15 21:00:00,23711.229710286316,28866.457549444058,38926.191148243575,23711.229710286316,23711.229710286316,10413.348504999274,10413.348504999274,10413.348504999274,972.9511747154257,972.9511747154257,972.9511747154257,11181.110231564859,11181.110231564859,11181.110231564859,-79.99801250612155,-79.99801250612155,-79.99801250612155,11181.110231564859,11181.110231564859,11181.110231564859,136.6268592762462,136.6268592762462,136.6268592762462,-1797.3417480511346,-1797.3417480511346,-1797.3417480511346,0.0,0.0,0.0,34124.57821528559
358,2024-08-15 22:00:00,23711.230362684986,27626.006433563925,37148.11327309429,23711.230362684986,23711.230362684986,8728.861011200739,8728.861011200739,8728.861011200739,644.5092862235745,644.5092862235745,644.5092862235745,9815.956560626504,9815.956560626504,9815.956560626504,-75.3271420533789,-75.3271420533789,-75.3271420533789,9815.956560626504,9815.956560626504,9815.956560626504,141.09273739909898,141.09273739909898,141.09273739909898,-1797.370430995059,-1797.370430995059,-1797.370430995059,0.0,0.0,0.0,32440.091373885727
359,2024-08-15 23:00:00,23711.231015083664,22321.251057546488,31461.26213801685,23711.231015083664,23711.231015083664,3357.3088496065875,3357.3088496065875,3357.3088496065875,209.6791070051268,209.6791070051268,209.6791070051268,4869.810848596381,4869.810848596381,4869.810848596381,-70.55483993431085,-70.55483993431085,-70.55483993431085,4869.810848596381,4869.810848596381,4869.810848596381,145.72635456895605,145.72635456895605,145.72635456895605,-1797.3526206295658,-1797.3526206295658,-1797.3526206295658,0.0,0.0,0.0,27068.53986469025
360,2024-08-16 00:00:00,23711.231667482334,14339.820457309093,23721.773825722332,23711.231667482334,23711.231667482334,-4536.701917703866,-4536.701917703866,-4536.701917703866,-349.33235409081556,-349.33235409081556,-349.33235409081556,-2475.0082625541286,-2475.0082625541286,-2475.0082625541286,-65.67843700174438,-65.67843700174438,-65.67843700174438,-2475.0082625541286,-2475.0082625541286,-2475.0082625541286,150.60548871692916,150.60548871692916,150.60548871692916,-1797.2883527741067,-1797.2883527741067,-1797.2883527741067,0.0,0.0,0.0,19174.52974977847
361,2024-08-16 01:00:00,23711.23231988101,8307.63513091877,17414.341432557932,23711.23231988101,23711.23231988101,-11011.452258521675,-11011.452258521675,-11011.452258521675,-1013.7682643235975,-1013.7682643235975,-1013.7682643235975,-8295.62031837855,-8295.62031837855,-8295.62031837855,-60.69375746195037,-60.69375746195037,-60.69375746195037,-8295.62031837855,-8295.62031837855,-8295.62031837855,155.80774656156976,155.80774656156976,155.80774656156976,-1797.1776649191456,-1797.1776649191456,-1797.1776649191456,0.0,0.0,0.0,12699.780061359337
362,2024-08-16 02:00:00,23711.232972279686,3725.2405815644097,12470.720030305974,23711.232972279686,23711.232972279686,-15536.165155889546,-15536.165155889546,-15536.165155889546,-1669.0029163652252,-1669.0029163652252,-1669.0029163652252,-12175.955628852997,-12175.955628852997,-12175.955628852997,-55.59527170343726,-55.59527170343726,-55.59527170343726,-12175.955628852997,-12175.955628852997,-12175.955628852997,161.4092572534745,161.4092572534745,161.4092572534745,-1797.0205962213613,-1797.0205962213613,-1797.0205962213613,0.0,0.0,0.0,8175.067816390139
363,2024-08-16 03:00:00,23711.23362467836,1108.5138300221156,10231.991011058617,23711.23362467836,23711.23362467836,-18101.951174580274,-18101.951174580274,-18101.951174580274,-2113.137376351076,-2113.137376351076,-2113.137376351076,-14309.103693542831,-14309.103693542831,-14309.103693542831,-50.37626636280144,-50.37626636280144,-50.37626636280144,-14309.103693542831,-14309.103693542831,-14309.103693542831,167.48334917626903,167.48334917626903,167.48334917626903,-1796.8171874998338,-1796.8171874998338,-1796.8171874998338,0.0,0.0,0.0,5609.282450098086
364,2024-08-16 04:00:00,23711.234277077034,1651.3477169907032,10944.461813738095,23711.234277077034,23711.234277077034,-17406.331341590703,-17406.331341590703,-17406.331341590703,-2158.015957675961,-2158.015957675961,-2158.015957675961,-13580.81810083191,-13580.81810083191,-13580.81810083191,-45.02902985033982,-45.02902985033982,-45.02902985033982,-13580.81810083191,-13580.81810083191,-13580.81810083191,174.09922799958193,174.09922799958193,174.09922799958193,-1796.5674812320744,-1796.5674812320744,-1796.5674812320744,0.0,0.0,0.0,6304.9029354863305
365,2024-08-16 05:00:00,23711.23492947571,4181.6838709340345,13314.026218470592,23711.23492947571,23711.23492947571,-15109.377661948496,-15109.377661948496,-15109.377661948496,-1760.0135316510798,-1760.0135316510798,-1760.0135316510798,-11694.868231630835,-11694.868231630835,-11694.868231630835,-39.54505140209622,-39.54505140209622,-39.54505140209622,-11694.868231630835,-11694.868231630835,-11694.868231630835,181.32067428178365,181.32067428178365,181.32067428178365,-1796.2715215462697,-1796.2715215462697,-1796.2715215462697,0.0,0.0,0.0,8601.857267527215
366,2024-08-16 06:00:00,23711.23558187438,10333.912736336284,19474.440143787448,23711.23558187438,23711.23558187438,-9071.779064976072,-9071.779064976072,-9071.779064976072,-1074.9229640716696,-1074.9229640716696,-1074.9229640716696,-6356.216293930566,-6356.216293930566,-6356.216293930566,-33.91523163326374,-33.91523163326374,-33.91523163326374,-6356.216293930566,-6356.216293930566,-6356.216293930566,189.20477887857604,189.20477887857604,189.20477887857604,-1795.929354219146,-1795.929354219146,-1795.929354219146,0.0,0.0,0.0,14639.45651689831
367,2024-08-16 07:00:00,23711.23623427306,17471.225677790557,26546.895213618136,23711.23623427306,23711.23623427306,-1449.4178290316743,-1449.4178290316743,-1449.4178290316743,-380.37158505604805,-380.37158505604805,-380.37158505604805,556.8241509602334,556.8241509602334,556.8241509602334,-28.13010241733781,-28.13010241733781,-28.13010241733781,556.8241509602334,556.8241509602334,556.8241509602334,197.80073415202656,197.80073415202656,197.80073415202656,-1795.5410266705487,-1795.5410266705487,-1795.5410266705487,0.0,0.0,0.0,22261.818405241385
368,2024-08-16 08:00:00,23711.23688667173,23829.825150856912,33233.8693809173,23711.23688667173,23711.23688667173,4595.209011371937,4595.209011371937,4595.209011371937,86.0179547502781,86.0179547502781,86.0179547502781,6119.329000021018,6119.329000021018,6119.329000021018,-22.180053881049766,-22.180053881049766,-22.180053881049766,6119.329000021018,6119.329000021018,6119.329000021018,207.14869844013745,207.14869844013745,207.14869844013745,-1795.1065879584464,-1795.1065879584464,-1795.1065879584464,0.0,0.0,0.0,28306.44589804367
369,2024-08-16 09:00:00,23711.237539070407,21537.471779143405,30624.913487470767,23711.237539070407,23711.237539070407,2409.8406100249067,2409.8406100249067,2409.8406100249067,255.09720512186564,255.09720512186564,255.09720512186564,3748.1463093133257,3748.1463093133257,3748.1463093133257,-16.055566177165687,-16.055566177165687,-16.055566177165687,3748.1463093133257,3748.1463093133257,3748.1463093133257,217.27875053845105,217.27875053845105,217.27875053845105,-1794.6260887715705,-1794.6260887715705,-1794.6260887715705,0.0,0.0,0.0,26121.078149095316
370,2024-08-16 10:00:00,23711.23819146908,19409.8204726697,29075.862928931514,23711.23819146908,23711.23943652853,460.8521819791361,460.8521819791361,460.8521819791361,231.674216361523,231.674216361523,231.674216361523,1804.815040806387,1804.815040806387,1804.815040806387,-9.747443712781191,-9.747443712781191,-9.747443712781191,1804.815040806387,1804.815040806387,1804.815040806387,228.20994995167908,228.20994995167908,228.20994995167908,-1794.0995814276719,-1794.0995814276719,-1794.0995814276719,0.0,0.0,0.0,24172.090373448216
371,2024-08-16 11:00:00,23711.238843867755,19552.634082925244,28789.55502465369,23711.238843867755,23711.2401284529,638.6930807116879,638.6930807116879,638.6930807116879,187.79508197695773,187.79508197695773,187.79508197695773,2007.7226505191354,2007.7226505191354,2007.7226505191354,-3.247049422827965,-3.247049422827965,-3.247049422827965,2007.7226505191354,2007.7226505191354,2007.7226505191354,239.94951750576442,239.94951750576442,239.94951750576442,-1793.5271198673415,-1793.5271198673415,-1793.5271198673415,0.0,0.0,0.0,24349.931924579443
372,2024-08-16 12:00:00,23711.23949626643,21111.649002167265,30252.64320258717,23711.23949626643,23711.2865550411,2109.28280184178,2109.28280184178,2109.28280184178,238.67897137086737,238.67897137086737,238.67897137086737,3407.566977311604,3407.566977311604,3407.566977311604,3.4534632793980253,3.4534632793980253,3.4534632793980253,3407.566977311604,3407.566977311604,3407.566977311604,252.49214952751794,252.49214952751794,252.49214952751794,-1792.9087596476072,-1792.9087596476072,-1792.9087596476072,0.0,0.0,0.0,25820.522298108208
373,2024-08-16 13:00:00,23711.240148665103,22182.188224397793,31730.78836366276,23711.240148665103,23711.288452836292,3083.181103316397,3083.181103316397,3083.181103316397,393.7931988002636,393.7931988002636,393.7931988002636,4205.452061956252,4205.452061956252,4205.452061956252,10.360923247605948,10.360923247605948,10.360923247605948,4205.452061956252,4205.452061956252,4205.452061956252,265.81947724885777,265.81947724885777,265.81947724885777,-1792.2445579365822,-1792.2445579365822,-1792.2445579365822,0.0,0.0,0.0,26794.4212519815
374,2024-08-16 14:00:00,23711.240801063777,24278.55161631183,33478.243637563566,23711.240801063777,23711.290350631476,5051.585132742789,5051.585132742789,5051.585132742789,597.899760699477,597.899760699477,597.899760699477,5947.83934277992,5947.83934277992,5947.83934277992,17.48092140781404,17.48092140781404,17.48092140781404,5947.83934277992,5947.83934277992,5947.83934277992,279.8996813665695,279.8996813665695,279.8996813665695,-1791.5345735109913,-1791.5345735109913,-1791.5345735109913,0.0,0.0,0.0,28762.825933806565
