,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
565,2024-08-24 13:00:00,23865.99644440325,24715.425433126304,33895.44749875302,23792.372654879175,23900.185628092833,5568.1321980897455,5568.1321980897455,5568.1321980897455,375.13174364253393,375.13174364253393,375.13174364253393,5615.117033346982,5615.117033346982,5615.117033346982,-30.46973929824854,-30.46973929824854,-30.46973929824854,5615.117033346982,5615.117033346982,5615.117033346982,528.6729665478364,528.6729665478364,528.6729665478364,-920.3198061493574,-920.3198061493574,-920.3198061493574,0.0,0.0,0.0,29434.128642492993
566,2024-08-24 14:00:00,23866.020776969075,25253.636040621775,34886.4604385655,23792.157409749485,23900.553748840914,6306.217843632049,6306.217843632049,6306.217843632049,564.7032713228517,564.7032713228517,564.7032713228517,6153.9028287059145,6153.9028287059145,6153.9028287059145,-24.78440405316824,-24.78440405316824,-24.78440405316824,6153.9028287059145,6153.9028287059145,6153.9028287059145,525.718893398277,525.718893398277,525.718893398277,-913.3227457418265,-913.3227457418265,-913.3227457418265,0.0,0.0,0.0,30172.238620601125
567,2024-08-24 15:00:00,23866.045109534905,26940.744918755412,36464.910789636764,23791.909225098683,23900.921869588994,7903.353897988168,7903.353897988168,7903.353897988168,756.0519445268512,756.0519445268512,756.0519445268512,7552.986596082867,7552.986596082867,7552.986596082867,-19.916399473882606,-19.916399473882606,-19.916399473882606,7552.986596082867,7552.986596082867,7552.986596082867,520.5434455463301,520.5434455463301,520.5434455463301,-906.3116886939979,-906.3116886939979,-906.3116886939979,0.0,0.0,0.0,31769.399007523072
568,2024-08-24 16:00:00,23866.06944210073,29929.54874252399,39088.888701038675,23791.18066575093,23901.289990337078,10731.197352336572,10731.197352336572,10731.197352336572,932.7477430717877,932.7477430717877,932.7477430717877,10200.514020705805,10200.514020705805,10200.514020705805,-15.869465138309605,-15.869465138309605,-15.869465138309605,10200.514020705805,10200.514020705805,10200.514020705805,513.0919148941737,513.0919148941737,513.0919148941737,-899.2868611968847,-899.2868611968847,-899.2868611968847,0.0,0.0,0.0,34597.2667944373
569,2024-08-24 17:00:00,23866.093774666555,33520.3443784973,43235.581618254604,23790.452106403172,23901.620826866034,14496.033615477423,14496.033615477423,14496.033615477423,1086.9983044272496,1086.9983044272496,1086.9983044272496,13810.598762180192,13810.598762180192,13810.598762180192,-12.641593958714552,-12.641593958714552,-12.641593958714552,13810.598762180192,13810.598762180192,13810.598762180192,503.3266321744629,503.3266321744629,503.3266321744629,-892.248489345768,-892.248489345768,-892.248489345768,0.0,0.0,0.0,38362.12739014398
570,2024-08-24 18:00:00,23866.11810723238,33192.53161373119,43156.42064939497,23789.72354705542,23901.834090524524,14478.367626780966,14478.367626780966,14478.367626780966,1192.9149576873654,1192.9149576873654,1192.9149576873654,13689.646848936349,13689.646848936349,13689.646848936349,-10.22508560635313,-10.22508560635313,-10.22508560635313,13689.646848936349,13689.646848936349,13689.646848936349,491.22770489851257,491.22770489851257,491.22770489851257,-885.1967991349089,-885.1967991349089,-885.1967991349089,0.0,0.0,0.0,38344.485734013346
571,2024-08-24 19:00:00,23866.14243979821,35503.726452899624,45354.25272347438,23788.99498770767,23902.04735418301,16564.008560203132,16564.008560203132,16564.008560203132,1210.3113465603624,1210.3113465603624,1210.3113465603624,15763.64229221394,15763.64229221394,15763.64229221394,-8.606640656139627,-8.606640656139627,-8.606640656139627,15763.64229221394,15763.64229221394,15763.64229221394,476.7935785303013,476.7935785303013,476.7935785303013,-878.1320164453336,-878.1320164453336,-878.1320164453336,0.0,0.0,0.0,40430.15100000134
572,2024-08-24 20:00:00,23866.16677236404,33182.29033423423,42947.74340056563,23788.26642835992,23902.260617841497,14097.726454578464,14097.726454578464,14097.726454578464,1113.4061326908488,1113.4061326908488,1113.4061326908488,13403.100770833213,13403.100770833213,13403.100770833213,-7.767494657819616,-7.767494657819616,-7.767494657819616,13403.100770833213,13403.100770833213,13403.100770833213,460.04141274830613,460.04141274830613,460.04141274830613,-871.0543670360822,-871.0543670360822,-871.0543670360822,0.0,0.0,0.0,37963.8932269425
573,2024-08-24 21:00:00,23866.19110492986,31757.82258034154,41230.5004173809,23787.537869012165,23901.898530631024,12470.404140904164,12470.404140904164,12470.404140904164,906.4837787420499,906.4837787420499,906.4837787420499,11994.560762966285,11994.560762966285,11994.560762966285,-7.683591049232753,-7.683591049232753,-7.683591049232753,11994.560762966285,11994.560762966285,11994.560762966285,441.00726678138597,441.00726678138597,441.00726678138597,-863.964076536325,-863.964076536325,-863.964076536325,0.0,0.0,0.0,36336.595245834025
574,2024-08-24 22:00:00,23866.215437495688,33821.11137186852,43245.85390742246,23786.809309664415,23900.99122888211,14706.569397495377,14706.569397495377,14706.569397495377,604.484686786709,604.484686786709,604.484686786709,14547.525782689494,14547.525782689494,14547.525782689494,-8.325791531536447,-8.325791531536447,-8.325791531536447,14547.525782689494,14547.525782689494,14547.525782689494,419.74608998628827,419.74608998628827,419.74608998628827,-856.8613704355774,-856.8613704355774,-856.8613704355774,0.0,0.0,0.0,38572.784834991064
575,2024-08-24 23:00:00,23866.239770061515,32947.911709689164,41976.14062295038,23786.080750316665,23900.0839271332,13643.566038539604,13643.566038539604,13643.566038539604,202.5795146566349,202.5795146566349,202.5795146566349,13904.06160423225,13904.06160423225,13904.06160423225,-9.660122291031197,-9.660122291031197,-9.660122291031197,13904.06160423225,13904.06160423225,13904.06160423225,396.3315160160605,396.3315160160605,396.3315160160605,-849.7464740743114,-849.7464740743114,-849.7464740743114,0.0,0.0,0.0,37509.805808601115
576,2024-08-25 00:00:00,23866.26410262734,28007.65601530584,37336.45789181376,23785.352190968908,23899.357590707834,8781.900644748794,8781.900644748794,8781.900644748794,-319.22606317064356,-319.22606317064356,-319.22606317064356,9584.538913440349,9584.538913440349,9584.538913440349,-11.648054119560596,-11.648054119560596,-11.648054119560596,9584.538913440349,9584.538913440349,9584.538913440349,370.85546123097754,370.85546123097754,370.85546123097754,-842.6196126323265,-842.6196126323265,-842.6196126323265,0.0,0.0,0.0,32648.164747376133
577,2024-08-25 01:00:00,23866.288435193168,22610.571392529342,31866.108206967634,23784.623631621154,23899.494280332812,3231.5879856446486,3231.5879856446486,3231.5879856446486,-943.4799822964193,-943.4799822964193,-943.4799822964193,4681.36826310452,4681.36826310452,4681.36826310452,-14.246814312269171,-14.246814312269171,-14.246814312269171,4681.36826310452,4681.36826310452,4681.36826310452,343.42753027446315,343.42753027446315,343.42753027446315,-835.4810111256471,-835.4810111256471,-835.4810111256471,0.0,0.0,0.0,27097.876420837816
578,2024-08-25 02:00:00,23866.312767758995,16463.4076625114,25801.889082825684,23783.895072273408,23899.630969957787,-2716.4219074935204,-2716.4219074935204,-2716.4219074935204,-1560.6131295900907,-1560.6131295900907,-1560.6131295900907,-624.2423894789995,-624.2423894789995,-624.2423894789995,-17.40972794090036,-17.40972794090036,-17.40972794090036,-624.2423894789995,-624.2423894789995,-624.2423894789995,314.1742339073731,314.1742339073731,314.1742339073731,-828.3308943909028,-828.3308943909028,-828.3308943909028,0.0,0.0,0.0,21149.890860265474
579,2024-08-25 03:00:00,23866.33710032482,10861.651634232741,20560.4761472934,23783.16651292565,23899.76765958277,-8182.105763672884,-8182.105763672884,-8182.105763672884,-1979.7807531631847,-1979.7807531631847,-1979.7807531631847,-5643.306963959381,-5643.306963959381,-5643.306963959381,-21.08658590363101,-21.08658590363101,-21.08658590363101,-5643.306963959381,-5643.306963959381,-5643.306963959381,283.2380264348759,283.2380264348759,283.2380264348759,-821.1694870815626,-821.1694870815626,-821.1694870815626,0.0,0.0,0.0,15684.231336651937
580,2024-08-25 04:00:00,23866.361432890644,6838.194325709398,15772.679726581777,23782.437953577897,23899.90434920774,-12517.406708320754,-12517.406708320754,-12517.406708320754,-2025.0687437618703,-2025.0687437618703,-2025.0687437618703,-9903.893086116104,-9903.893086116104,-9903.893086116104,-25.224036968384038,-25.224036968384038,-25.224036968384038,-9903.893086116104,-9903.893086116104,-9903.893086116104,250.7761721791055,250.7761721791055,250.7761721791055,-813.9970136535006,-813.9970136535006,-813.9970136535006,0.0,0.0,0.0,11348.95472456989
581,2024-08-25 05:00:00,23866.385765456474,3889.306311147589,13232.924115143669,23781.70939423015,23900.041038832722,-15210.693323093523,-15210.693323093523,-15210.693323093523,-1656.784781959756,-1656.784781959756,-1656.784781959756,-12934.288294298187,-12934.288294298187,-12934.288294298187,-29.766000821277927,-29.766000821277927,-29.766000821277927,-12934.288294298187,-12934.288294298187,-12934.288294298187,216.95945234876646,216.95945234876646,216.95945234876646,-806.8136983630665,-806.8136983630665,-806.8136983630665,0.0,0.0,0.0,8655.692442362952
582,2024-08-25 06:00:00,23866.4100980223,5613.8539823422425,15285.279515192999,23780.980834882394,23900.177728457697,-13285.739227692251,-13285.739227692251,-13285.739227692251,-1020.3825125177871,-1020.3825125177871,-1020.3825125177871,-11613.05357653636,-11613.05357653636,-11613.05357653636,-34.65409903471047,-34.65409903471047,-34.65409903471047,-11613.05357653636,-11613.05357653636,-11613.05357653636,181.97072564618347,181.97072564618347,181.97072564618347,-799.6197652495761,-799.6197652495761,-799.6197652495761,0.0,0.0,0.0,10580.67087033005
583,2024-08-25 07:00:00,23866.434430588124,8314.517590846146,17289.908084600054,23780.25227553464,23900.314418082675,-10985.363957121277,-10985.363957121277,-10985.363957121277,-373.01952029288105,-373.01952029288105,-373.01952029288105,-9926.104255639064,-9926.104255639064,-9926.104255639064,-39.828100676306136,-39.828100676306136,-39.828100676306136,-9926.104255639064,-9926.104255639064,-9926.104255639064,146.00335762009405,146.00335762009405,146.00335762009405,-792.4154381331196,-792.4154381331196,-792.4154381331196,0.0,0.0,0.0,12881.070473466847
584,2024-08-25 08:00:00,23866.458763153954,10328.11410533871,19241.079340128836,23779.523716186894,23900.451107707653,-8882.814132418285,-8882.814132418285,-8882.814132418285,65.85322071051696,65.85322071051696,65.85322071051696,-8227.499568556452,-8227.499568556452,-8227.499568556452,-45.226379245106045,-45.226379245106045,-45.226379245106045,-8227.499568556452,-8227.499568556452,-8227.499568556452,109.2595352777902,109.2595352777902,109.2595352777902,-785.2009406050341,-785.2009406050341,-785.2009406050341,0.0,0.0,0.0,14983.64463073567
585,2024-08-25 09:00:00,23866.483095719777,14382.683683196767,24046.83575646965,23778.79515683914,23900.58779733263,-4554.312154767991,-4554.312154767991,-4554.312154767991,231.65093742736454,231.65093742736454,231.65093742736454,-4029.1487035779237,-4029.1487035779237,-4029.1487035779237,-50.786377487983316,-50.786377487983316,-50.786377487983316,-4029.1487035779237,-4029.1487035779237,-4029.1487035779237,71.948484883861,71.948484883861,71.948484883861,-777.9764960133095,-777.9764960133095,-777.9764960133095,0.0,0.0,0.0,19312.170940951786
586,2024-08-25 10:00:00,23866.507428285608,18140.246082914087,27257.638887550173,23778.06659749139,23900.72448695761,-1143.4942254048844,-1143.4942254048844,-1143.4942254048844,218.89272632268026,218.89272632268026,218.89272632268026,-569.4841596649693,-569.4841596649693,-569.4841596649693,-56.44507662638981,-56.44507662638981,-56.44507662638981,-569.4841596649693,-569.4841596649693,-569.4841596649693,34.284612025780554,34.284612025780554,34.284612025780554,-770.7423274619861,-770.7423274619861,-770.7423274619861,0.0,0.0,0.0,22723.013202880724
587,2024-08-25 11:00:00,23866.531760851434,20065.85787529379,29327.86105236484,23777.338038143636,23900.861176582588,805.3376313931534,805.3376313931534,805.3376313931534,183.8574677373134,183.8574677373134,183.8574677373134,1450.6327040767294,1450.6327040767294,1450.6327040767294,-62.13946650041458,-62.13946650041458,-62.13946650041458,1450.6327040767294,1450.6327040767294,1450.6327040767294,-3.5144161237359466,-3.5144161237359466,-3.5144161237359466,-763.4986577967387,-763.4986577967387,-763.4986577967387,0.0,0.0,0.0,24671.86939224459
588,2024-08-25 12:00:00,23866.556093417257,20768.28555711187,30326.34837547963,23775.886205302137,23900.997866207563,1716.200825249671,1716.200825249671,1716.200825249671,232.2877104493096,232.2877104493096,232.2877104493096,2349.195463193709,2349.195463193709,2349.195463193709,-67.80701312073016,-67.80701312073016,-67.80701312073016,2349.195463193709,2349.195463193709,2349.195463193709,-41.229625676433784,-41.229625676433784,-41.229625676433784,-756.2457095961837,-756.2457095961837,-756.2457095961837,0.0,0.0,0.0,25582.756918666928
589,2024-08-25 13:00:00,23866.580425983087,21998.59074775222,30970.227223002712,23775.01300547886,23901.318799718094,2598.726394845498,2598.726394845498,2598.726394845498,375.1317436482591,375.1317436482591,375.1317436482591,3124.6071833715046,3124.6071833715046,3124.6071833715046,-73.38612015368207,-73.38612015368207,-73.38612015368207,3124.6071833715046,3124.6071833715046,3124.6071833715046,-78.64270685366732,-78.64270685366732,-78.64270685366732,-748.983705166916,-748.983705166916,-748.983705166916,0.0,0.0,0.0,26465.306820828584
590,2024-08-25 14:00:00,23866.60475854891,22960.23021951146,32480.873714526275,23774.462977692605,23901.66585711824,3849.9470119656194,3849.9470119656194,3849.9470119656194,564.7032713161755,564.7032713161755,564.7032713161755,4221.311167638852,4221.311167638852,4221.311167638852,-78.81658092489559,-78.81658092489559,-78.81658092489559,4221.311167638852,4221.311167638852,4221.311167638852,-115.53797953277072,-115.53797953277072,-115.53797953277072,-741.7128665317416,-741.7128665317416,-741.7128665317416,0.0,0.0,0.0,27716.55177051453
591,2024-08-25 15:00:00,23866.629091114737,22240.270616396,32217.959521017765,23773.912949906346,23902.01291451839,3318.199266580733,3318.199266580733,3318.199266580733,756.0519445317068,756.0519445317068,756.0519445317068,3532.32508728802,3532.32508728802,3532.32508728802,-84.04001759559256,-84.04001759559256,-84.04001759559256,3532.32508728802,3532.32508728802,3532.32508728802,-151.70433222249846,-151.70433222249846,-151.70433222249846,-734.4334154209026,-734.4334154209026,-734.4334154209026,0.0,0.0,0.0,27184.82835769547
592,2024-08-25 16:00:00,23866.653423680567,24333.854262207366,33747.91126918244,23773.362922120094,23902.359971918537,5102.537608138363,5102.537608138363,5102.537608138363,932.7477430767078,932.7477430767078,932.7477430767078,5172.872856013589,5172.872856013589,5172.872856013589,-89.0003042674509,-89.0003042674509,-89.0003042674509,5172.872856013589,5172.872856013589,5172.872856013589,-186.93711341950637,-186.93711341950637,-186.93711341950637,-727.1455732649756,-727.1455732649756,-727.1455732649756,0.0,0.0,0.0,28969.19103181893
593,2024-08-25 17:00:00,23866.67775624639,24677.386068292453,34312.77020001434,23772.812894333834,23902.707029318684,5501.987685750741,5501.987685750741,5501.987685750741,1086.9983044219096,1086.9983044219096,1086.9983044219096,5449.522868487686,5449.522868487686,5449.522868487686,-93.64397091512035,-93.64397091512035,-93.64397091512035,5449.522868487686,5449.522868487686,5449.522868487686,-221.03995505593423,-221.03995505593423,-221.03995505593423,-719.8495611877993,-719.8495611877993,-719.8495611877993,0.0,0.0,0.0,29368.66544199713
594,2024-08-25 18:00:00,23866.702088812217,23845.670206985593,33114.244402028104,23772.18585403887,23903.067750011767,4714.328559573177,4714.328559573177,4714.328559573177,1192.9149576851894,1192.9149576851894,1192.9149576851894,4585.706295357118,4585.706295357118,4585.706295357118,-97.92058517829834,-97.92058517829834,-97.92058517829834,4585.706295357118,4585.706295357118,4585.706295357118,-253.82650829822092,-253.82650829822092,-253.82650829822092,-712.5455999926108,-712.5455999926108,-712.5455999926108,0.0,0.0,0.0,28581.030648385393
595,2024-08-25 19:00:00,23866.726421378047,24035.531858483166,33110.133207931234,23771.500320657306,23903.527992665684,4671.771314305754,4671.771314305754,4671.771314305754,1210.3113465579183,1210.3113465579183,1210.3113465579183,4553.599060205116,4553.599060205116,4553.599060205116,-101.78310922434495,-101.78310922434495,-101.78310922434495,4553.599060205116,4553.599060205116,4553.599060205116,-285.12207307357664,-285.12207307357664,-285.12207307357664,-705.2339101593591,-705.2339101593591,-705.2339101593591,0.0,0.0,0.0,28538.4977356838
596,2024-08-25 20:00:00,23866.75075394387,22714.27500765794,32087.603174431617,23771.162810975064,23903.988235319597,3445.615874076326,3445.615874076326,3445.615874076326,1113.4061326969068,1113.4061326969068,1113.4061326969068,3450.0777862822074,3450.0777862822074,3450.0777862822074,-105.18822909327972,-105.18822909327972,-105.18822909327972,3450.0777862822074,3450.0777862822074,3450.0777862822074,-314.76510397628334,-314.76510397628334,-314.76510397628334,-697.9147118332248,-697.9147118332248,-697.9147118332248,0.0,0.0,0.0,27312.366628020194
597,2024-08-25 21:00:00,23866.7750865097,21120.13994851022,30782.74105208994,23770.612783188808,23904.448477973514,1894.913042034525,1894.913042034525,1894.913042034525,906.4837787520773,906.4837787520773,906.4837787520773,2129.7227187985195,2129.7227187985195,2129.7227187985195,-108.09665414612192,-108.09665414612192,-108.09665414612192,2129.7227187985195,2129.7227187985195,2129.7227187985195,-342.6085765547504,-342.6085765547504,-342.6085765547504,-690.5882248151996,-690.5882248151996,-690.5882248151996,0.0,0.0,0.0,25761.688128544225
598,2024-08-25 22:00:00,23866.799419075523,19118.77126518452,27757.547465945787,23770.083657419982,23905.123659958554,-736.0242643082794,-736.0242643082794,-736.0242643082794,604.4846867842773,604.4846867842773,604.4846867842773,-178.2596984635234,-178.2596984635234,-178.2596984635234,-110.47338445569646,-110.47338445569646,-110.47338445569646,-178.2596984635234,-178.2596984635234,-178.2596984635234,-368.52119961618007,-368.52119961618007,-368.52119961618007,-683.2546685571565,-683.2546685571565,-683.2546685571565,0.0,0.0,0.0,23130.775154767245
599,2024-08-25 23:00:00,23866.82375164135,13367.755747505596,23020.50688697079,23769.643392479073,23905.85151184814,-5743.8669642760715,-5743.8669642760715,-5743.8669642760715,202.57951467462505,202.57951467462505,202.57951467462505,-4765.855811517689,-4765.855811517689,-4765.855811517689,-112.28794424950831,-112.28794424950831,-112.28794424950831,-4765.855811517689,-4765.855811517689,-4765.855811517689,-392.38846103090486,-392.38846103090486,-392.38846103090486,-675.9142621525945,-675.9142621525945,-675.9142621525945,0.0,0.0,0.0,18122.956787365278
600,2024-08-26 00:00:00,23866.84808420718,8091.114381220682,17260.020600978096,23769.203127538167,23906.579363737736,-11221.613049718679,-11221.613049718679,-11221.613049718679,-319.2260631478314,-319.2260631478314,-319.2260631478314,-9706.191686104807,-9706.191686104807,-9706.191686104807,-113.51457975650696,-113.51457975650696,-113.51457975650696,-9706.191686104807,-9706.191686104807,-9706.191686104807,-414.1134963863771,-414.1134963863771,-414.1134963863771,-668.567224323156,-668.567224323156,-668.567224323156,0.0,0.0,0.0,12645.235034488502
601,2024-08-26 01:00:00,23866.872416773003,2835.6105584117113,12686.545720571734,23768.76286259726,23907.307215627323,-15947.030214010794,-15947.030214010794,-15947.030214010794,-943.479982309894,-943.479982309894,-943.479982309894,-13794.586266316204,-13794.586266316204,-13794.586266316204,-114.13242008525837,-114.13242008525837,-114.13242008525837,-13794.586266316204,-13794.586266316204,-13794.586266316204,-433.6177718808412,-433.6177718808412,-433.6177718808412,-661.2137734185945,-661.2137734185945,-661.2137734185945,0.0,0.0,0.0,7919.842202762209
602,2024-08-26 02:00:00,23866.89674933883,448.9736160203322,9554.335175258318,23768.32259765635,23908.035067516907,-18938.960471221995,-18938.960471221995,-18938.960471221995,-1560.6131296024664,-1560.6131296024664,-1560.6131296024664,-16159.526039087621,-16159.526039087621,-16159.526039087621,-114.12560005706378,-114.12560005706378,-114.12560005706378,-16159.526039087621,-16159.526039087621,-16159.526039087621,-450.84157506953505,-450.84157506953505,-450.84157506953505,-653.8541274053086,-653.8541274053086,-653.8541274053086,0.0,0.0,0.0,4927.936278116835
603,2024-08-26 03:00:00,23866.921081904657,-260.9334118611875,8725.759590468415,23767.88233271545,23908.762919406505,-19954.828460984874,-19954.828460984874,-19954.828460984874,-1979.780753153249,-1979.780753153249,-1979.780753153249,-16749.331550578503,-16749.331550578503,-16749.331550578503,-113.4833441849957,-113.4833441849957,-113.4833441849957,-16749.331550578503,-16749.331550578503,-16749.331550578503,-465.74430921447674,-465.74430921447674,-465.74430921447674,-646.4885038536502,-646.4885038536502,-646.4885038536502,0.0,0.0,0.0,3912.0926209197823
604,2024-08-26 04:00:00,23866.945414470483,880.9883809745231,9902.742539462706,23767.44206777454,23911.538430151377,-18624.51046617227,-18624.51046617227,-18624.51046617227,-2025.0687437685554,-2025.0687437685554,-2025.0687437685554,-15369.820001890097,-15369.820001890097,-15369.820001890097,-112.20001131069816,-112.20001131069816,-112.20001131069816,-15369.820001890097,-15369.820001890097,-15369.820001890097,-478.3045892671307,-478.3045892671307,-478.3045892671307,-639.117119935786,-639.117119935786,-639.117119935786,0.0,0.0,0.0,5242.434948298214
605,2024-08-26 05:00:00,23866.969747036306,3441.5719477971757,12767.714614276449,23767.009837615453,23914.06884639408,-15881.864552237847,-15881.864552237847,-15881.864552237847,-1656.7847819480442,-1656.7847819480442,-1656.7847819480442,-12994.544338350574,-12994.544338350574,-12994.544338350574,-110.27509969546534,-110.27509969546534,-110.27509969546534,-12994.544338350574,-12994.544338350574,-12994.544338350574,-488.52013982715425,-488.52013982715425,-488.52013982715425,-631.740192416608,-631.740192416608,-631.740192416608,0.0,0.0,0.0,7985.10519479846
606,2024-08-26 06:00:00,23866.994079602136,9236.647196773229,18614.747366151816,23766.606870501233,23914.474750862522,-9395.27053721561,-9395.27053721561,-9395.27053721561,-1020.3825125446883,-1020.3825125446883,-1020.3825125446883,-7146.409376726037,-7146.409376726037,-7146.409376726037,-107.71321266106995,-107.71321266106995,-107.71321266106995,-7146.409376726037,-7146.409376726037,-7146.409376726037,-496.4074976405576,-496.4074976405576,-496.4074976405576,-624.3579376432575,-624.3579376432575,-624.3579376432575,0.0,0.0,0.0,14471.723542386526
607,2024-08-26 07:00:00,23867.018412167963,16710.502321354663,26219.458059226203,23766.20390338701,23914.80918247547,-2539.4113032052423,-2539.4113032052423,-2539.4113032052423,-373.01952031517,-373.01952031517,-373.01952031517,-942.8957027341401,-942.8957027341401,-942.8957027341401,-104.5239851926469,-104.5239851926469,-104.5239851926469,-942.8957027341401,-942.8957027341401,-942.8957027341401,-502.00152342586534,-502.00152342586534,-502.00152342586534,-616.9705715374195,-616.9705715374195,-616.9705715374195,0.0,0.0,0.0,21327.607108962722
608,2024-08-26 08:00:00,23867.04274473379,24381.123902068168,34046.91525155579,23765.620265117865,23915.143614088418,5302.302481901056,5302.302481901056,5302.302481901056,65.85322071757277,65.85322071757277,65.85322071757277,6452.104272994369,6452.104272994369,6452.104272994369,-100.72197219455286,-100.72197219455286,-100.72197219455286,6452.104272994369,6452.104272994369,6452.104272994369,-505.35473002462925,-505.35473002462925,-505.35473002462925,-609.5783095917043,-609.5783095917043,-609.5783095917043,0.0,0.0,0.0,29169.345226634847
609,2024-08-26 09:00:00,23867.067077299616,20671.14774936669,29877.048447966918,23765.317862160067,23915.478045701362,1401.0920439932888,1401.0920439932888,1401.0920439932888,231.65093742536752,231.65093742536752,231.65093742536752,2374.485408690149,2374.485408690149,2374.485408690149,-96.32649938574615,-96.32649938574615,-96.32649938574615,2374.485408690149,2374.485408690149,2374.485408690149,-506.53643588142586,-506.53643588142586,-506.53643588142586,-602.1813668550554,-602.1813668550554,-602.1813668550554,0.0,0.0,0.0,25268.159121292905
610,2024-08-26 10:00:00,23867.091409865443,17231.56157291497,26867.348551467177,23764.836466779387,23915.81247731431,-1868.7148774219843,-1868.7148774219843,-1868.7148774219843,218.89272632458915,218.89272632458915,218.89272632458915,-895.8344128538088,-895.8344128538088,-895.8344128538088,-91.36147811156974,-91.36147811156974,-91.36147811156974,-895.8344128538088,-895.8344128538088,-895.8344128538088,-505.6317548509644,-505.6317548509644,-505.6317548509644,-594.7799579302302,-594.7799579302302,-594.7799579302302,0.0,0.0,0.0,21998.376532443457
611,2024-08-26 11:00:00,23867.11574243127,16552.649556194494,25637.119670945078,23764.360213188193,23917.425639719455,-2358.7796742013934,-2358.7796742013934,-2358.7796742013934,183.8574677354453,183.8574677354453,183.8574677354453,-1366.6672242266563,-1366.6672242266563,-1366.6672242266563,-85.8551856146648,-85.8551856146648,-85.8551856146648,-1366.6672242266563,-1366.6672242266563,-1366.6672242266563,-502.7404351314275,-502.7404351314275,-502.7404351314275,-587.3742969640901,-587.3742969640901,-587.3742969640901,0.0,0.0,0.0,21508.336068229877
612,2024-08-26 12:00:00,23867.140074997096,17789.92412740789,27138.07633262515,23763.919948247283,23918.079787140192,-1562.929605179439,-1562.929605179439,-1562.929605179439,232.28771045168742,232.28771045168742,232.28771045168742,-637.4371436510551,-637.4371436510551,-637.4371436510551,-79.84001256653423,-79.84001256653423,-79.84001256653423,-637.4371436510551,-637.4371436510551,-637.4371436510551,-497.9755617748564,-497.9755617748564,-497.9755617748564,-579.9645976386805,-579.9645976386805,-579.9645976386805,0.0,0.0,0.0,22304.210469817655
613,2024-08-26 13:00:00,23867.16440756292,18595.90787729945,27970.314658725965,23763.479683306377,23918.382193765716,-312.203135438117,-312.203135438117,-312.203135438117,375.13174365398424,375.13174365398424,375.13174365398424,450.0305126958531,450.0305126958531,450.0305126958531,-73.35217991846011,-73.35217991846011,-73.35217991846011,450.0305126958531,450.0305126958531,450.0305126958531,-491.4621387031708,-491.4621387031708,-491.4621387031708,-572.5510731663234,-572.5510731663234,-572.5510731663234,0.0,0.0,0.0,23554.9612721248
614,2024-08-26 14:00:00,23867.18874012875,19886.913829217516,29198.491088815994,23763.04003547996,23918.542029524702,741.6581691339636,741.6581691339636,741.6581691339636,564.7032713226812,564.7032713226812,564.7032713226812,1291.8558288729946,1291.8558288729946,1291.8558288729946,-66.43142734926117,-66.43142734926117,-66.43142734926117,1291.8558288729946,1291.8558288729946,1291.8558288729946,-483.33556743351653,-483.33556743351653,-483.33556743351653,-565.1339362789344,-565.1339362789344,-565.1339362789344,0.0,0.0,0.0,24608.846909262713
615,2024-08-26 15:00:00,23867.213072694576,20686.40500743149,30109.47623764481,23762.63008400671,23918.701865283678,1591.7814207079364,1591.7814207079364,1591.7814207079364,756.0519445292832,756.0519445292832,756.0519445292832,1926.3035919793303,1926.3035919793303,1926.3035919793303,-59.12067580600891,-59.12067580600891,-59.12067580600891,1926.3035919793303,1926.3035919793303,1926.3035919793303,-473.7400407731178,-473.7400407731178,-473.7400407731178,-557.7133992215504,-557.7133992215504,-557.7133992215504,0.0,0.0,0.0,25458.99449340251
616,2024-08-26 16:00:00,23867.2374052604,21032.611970304646,30960.703025339426,23762.22013253346,23918.861701042653,2040.5512891708904,2040.5512891708904,2040.5512891708904,932.7477430787403,932.7477430787403,932.7477430787403,2172.3857572881657,2172.3857572881657,2172.3857572881657,-51.46566684139317,-51.46566684139317,-51.46566684139317,2172.3857572881657,2172.3857572881657,2172.3857572881657,-462.82687060821974,-462.82687060821974,-462.82687060821974,-550.2896737464027,-550.2896737464027,-550.2896737464027,0.0,0.0,0.0,25907.78869443129
617,2024-08-26 17:00:00,23867.26173782623,23690.724838453258,33391.18889273004,23761.810181060217,23919.332983799974,4798.309579062255,4798.309579062255,4798.309579062255,1086.998304421308,1086.998304421308,1086.998304421308,4748.4415968124695,4748.4415968124695,4748.4415968124695,-43.514581588065866,-43.514581588065866,-43.514581588065866,4748.4415968124695,4748.4415968124695,4748.4415968124695,-450.7527694803069,-450.7527694803069,-450.7527694803069,-542.8629711031496,-542.8629711031496,-542.8629711031496,0.0,0.0,0.0,28665.571316888483
