,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
393,2024-08-17 09:00:00,24478.90010453812,18180.604572409775,25939.993150995066,24441.786666363652,24509.090663866828,-2377.773391752534,-2377.773391752534,-2377.773391752534,172.3114937424837,172.3114937424837,172.3114937424837,-1691.0243062398765,-1691.0243062398765,-1691.0243062398765,73.04394609712028,73.04394609712028,73.04394609712028,-1691.0243062398765,-1691.0243062398765,-1691.0243062398765,427.2025964058896,427.2025964058896,427.2025964058896,-1359.3071217581503,-1359.3071217581503,-1359.3071217581503,0.0,0.0,0.0,22101.126712785586
394,2024-08-17 10:00:00,24479.02433942463,21433.413052575823,28870.445002923178,24441.525064440953,24509.609609037965,633.5147691626045,633.5147691626045,633.5147691626045,145.85438424442367,145.85438424442367,145.85438424442367,1334.9860466639072,1334.9860466639072,1334.9860466639072,77.60847175663444,77.60847175663444,77.60847175663444,1334.9860466639072,1334.9860466639072,1334.9860466639072,431.9030005078847,431.9030005078847,431.9030005078847,-1356.8371340102458,-1356.8371340102458,-1356.8371340102458,0.0,0.0,0.0,25112.539108587236
395,2024-08-17 11:00:00,24479.148574311148,23766.39878259052,31174.011468373432,24441.26346251826,24509.915487604198,3082.848191935705,3082.848191935705,3082.848191935705,93.47343426305324,93.47343426305324,93.47343426305324,3826.8727933766927,3826.8727933766927,3826.8727933766927,81.73787467879835,81.73787467879835,81.73787467879835,3826.8727933766927,3826.8727933766927,3826.8727933766927,435.0924304056652,435.0924304056652,435.0924304056652,-1354.3283407885042,-1354.3283407885042,-1354.3283407885042,0.0,0.0,0.0,27561.99676624685
396,2024-08-17 12:00:00,24479.27280919766,24988.973048359952,32625.094410396934,24441.00186059557,24510.144097503846,4480.751716757183,4480.751716757183,4480.751716757183,100.87048524537238,100.87048524537238,100.87048524537238,5209.567451780694,5209.567451780694,5209.567451780694,85.4134741203968,85.4134741203968,85.4134741203968,5209.567451780694,5209.567451780694,5209.567451780694,436.6811735763894,436.6811735763894,436.6811735763894,-1351.7808679656698,-1351.7808679656698,-1351.7808679656698,0.0,0.0,0.0,28960.024525954843
397,2024-08-17 13:00:00,24479.397044084173,26209.55438136517,33866.24279865201,24440.74025867287,24510.37270740349,5526.17864642327,5526.17864642327,5526.17864642327,188.05404256627185,188.05404256627185,188.05404256627185,6162.110885560593,6162.110885560593,6162.110885560593,88.61879554224602,88.61879554224602,88.61879554224602,6162.110885560593,6162.110885560593,6162.110885560593,436.5897653563889,436.5897653563889,436.5897653563889,-1349.1948426022295,-1349.1948426022295,-1349.1948426022295,0.0,0.0,0.0,30005.575690507445
398,2024-08-17 14:00:00,24479.521278970686,27039.154573654403,34379.39763256183,24440.478656750176,24510.60131730314,6408.3050197155,6408.3050197155,6408.3050197155,326.44664183354143,326.44664183354143,326.44664183354143,6902.339035742605,6902.339035742605,6902.339035742605,91.33973441384873,91.33973441384873,91.33973441384873,6902.339035742605,6902.339035742605,6902.339035742605,434.75000066796,434.75000066796,434.75000066796,-1346.5703929424556,-1346.5703929424556,-1346.5703929424556,0.0,0.0,0.0,30887.826298686185
399,2024-08-17 15:00:00,24479.645513857202,29077.36784111854,36656.43760158768,24440.217054827488,24510.829927202787,8104.540734408843,8104.540734408843,8104.540734408843,479.56518061446513,479.56518061446513,479.56518061446513,8444.212649996809,8444.212649996809,8444.212649996809,93.56470887290257,93.56470887290257,93.56470887290257,8444.212649996809,8444.212649996809,8444.212649996809,431.1058433262533,431.1058433262533,431.1058433262533,-1343.9076484015893,-1343.9076484015893,-1343.9076484015893,0.0,0.0,0.0,32584.186248266044
400,2024-08-17 16:00:00,24479.769748743718,30296.719700982612,37761.56256483859,24439.95805620647,24511.074699181812,9727.401977707881,9727.401977707881,9727.401977707881,626.7211838487194,626.7211838487194,626.7211838487194,9920.988512075279,9920.988512075279,9920.988512075279,95.28479965603266,95.28479965603266,95.28479965603266,9920.988512075279,9920.988512075279,9920.988512075279,425.61422168619066,425.61422168619066,425.61422168619066,-1341.206739558341,-1341.206739558341,-1341.206739558341,0.0,0.0,0.0,34207.1717264516
401,2024-08-17 17:00:00,24479.89398363023,34327.255537199446,42044.274518730046,24439.721111634874,24511.36175523549,13559.085545398231,13559.085545398231,13559.085545398231,757.234093241418,757.234093241418,757.234093241418,13625.57967387805,13625.57967387805,13625.57967387805,96.49387582143065,96.49387582143065,96.49387582143065,13625.57967387805,13625.57967387805,13625.57967387805,418.2457006062276,418.2457006062276,418.2457006062276,-1338.4677981488946,-1338.4677981488946,-1338.4677981488946,0.0,0.0,0.0,38038.97952902846
402,2024-08-17 18:00:00,24480.018218516743,35441.72615295953,43137.2584431162,24439.58799891639,24511.648811289167,14984.075999314678,14984.075999314678,14984.075999314678,854.5447602750397,854.5447602750397,854.5447602750397,14959.048470212769,14959.048470212769,14959.048470212769,97.18870482817167,97.18870482817167,97.18870482817167,14959.048470212769,14959.048470212769,14959.048470212769,408.9850210567618,408.9850210567618,408.9850210567618,-1335.6909570580633,-1335.6909570580633,-1335.6909570580633,0.0,0.0,0.0,39464.09421783142
403,2024-08-17 19:00:00,24480.142453403256,38259.52559204183,45665.590018564886,24439.536275016257,24512.126194247034,17339.894034999295,17339.894034999295,17339.894034999295,893.8645371577969,893.8645371577969,893.8645371577969,17283.7053023257,17283.7053023257,17283.7053023257,97.36904564508721,97.36904564508721,97.36904564508721,17283.7053023257,17283.7053023257,17283.7053023257,397.8315001782067,397.8315001782067,397.8315001782067,-1332.8763503074981,-1332.8763503074981,-1332.8763503074981,0.0,0.0,0.0,41820.03648840255
404,2024-08-17 20:00:00,24480.266688289772,34994.75263673409,42515.73023394249,24439.484551116126,24513.24984441172,14241.225567963345,14241.225567963345,14241.225567963345,854.7204610783566,854.7204610783566,854.7204610783566,14234.69221013721,14234.69221013721,14234.69221013721,97.03772365746212,97.03772365746212,97.03772365746212,14234.69221013721,14234.69221013721,14234.69221013721,384.7992861416066,384.7992861416066,384.7992861416066,-1330.0241130512893,-1330.0241130512893,-1330.0241130512893,0.0,0.0,0.0,38721.492256253114
405,2024-08-17 21:00:00,24480.390923176285,33222.2027963224,40831.56541695811,24439.45810440245,24513.4055589256,12647.026625788312,12647.026625788312,12647.026625788312,729.8840986721455,729.8840986721455,729.8840986721455,12778.158758629283,12778.158758629283,12778.158758629283,96.2006862428813,96.2006862428813,96.2006862428813,12778.158758629283,12778.158758629283,12778.158758629283,369.91746380945585,369.91746380945585,369.91746380945585,-1327.134381565452,-1327.134381565452,-1327.134381565452,0.0,0.0,0.0,37127.4175489646
406,2024-08-17 22:00:00,24480.515158062797,36296.594248095105,44051.123129551364,24439.43298852686,24513.360821112616,15600.117762774094,15600.117762774094,15600.117762774094,518.1705717457503,518.1705717457503,518.1705717457503,15958.057437347785,15958.057437347785,15958.057437347785,94.86703805464427,94.86703805464427,94.86703805464427,15958.057437347785,15958.057437347785,15958.057437347785,353.230008867803,353.230008867803,353.230008867803,-1324.2072932418891,-1324.2072932418891,-1324.2072932418891,0.0,0.0,0.0,40080.63292083689
407,2024-08-17 23:00:00,24480.63939294931,35217.27929674083,42770.81391610965,24439.40787265127,24513.31608329963,14521.482441231063,14521.482441231063,14521.482441231063,212.69335840556593,212.69335840556593,212.69335840556593,15202.18742445217,15202.18742445217,15202.18742445217,93.04905512925559,93.04905512925559,93.04905512925559,15202.18742445217,15202.18742445217,15202.18742445217,334.7955898189543,334.7955898189543,334.7955898189543,-1321.2429865748827,-1321.2429865748827,-1321.2429865748827,0.0,0.0,0.0,39002.121834180376
408,2024-08-18 00:00:00,24480.763627835826,30536.207509395135,37775.47790101082,24439.382756775685,24513.371147611233,9598.521671739652,9598.521671739652,9598.521671739652,-191.7677709529788,-191.7677709529788,-191.7677709529788,10703.081647755467,10703.081647755467,10703.081647755467,90.76217713048099,90.76217713048099,90.76217713048099,10703.081647755467,10703.081647755467,10703.081647755467,314.68721896397744,314.68721896397744,314.68721896397744,-1318.241601157295,-1318.241601157295,-1318.241601157295,0.0,0.0,0.0,34079.28529957548
409,2024-08-18 01:00:00,24480.88786272234,24622.193253808517,32344.97294066921,24439.357640900096,24513.65820366491,3872.6166345788574,3872.6166345788574,3872.6166345788574,-667.0657463438474,-667.0657463438474,-667.0657463438474,5473.868926162028,5473.868926162028,5473.868926162028,88.02497718330632,88.02497718330632,88.02497718330632,5473.868926162028,5473.868926162028,5473.868926162028,292.99175524800245,292.99175524800245,292.99175524800245,-1315.203277670632,-1315.203277670632,-1315.203277670632,0.0,0.0,0.0,28353.504497301197
410,2024-08-18 02:00:00,24481.01209760885,18320.07903276503,25502.54374819834,24439.332525024503,24513.94525971859,-2513.4636137002685,-2513.4636137002685,-2513.4636137002685,-1123.4593882464071,-1123.4593882464071,-1123.4593882464071,-432.5444399733162,-432.5444399733162,-432.5444399733162,84.85910890660924,84.85910890660924,84.85910890660924,-432.5444399733162,-432.5444399733162,-432.5444399733162,269.80926348860106,269.80926348860106,269.80926348860106,-1312.1281578757553,-1312.1281578757553,-1312.1281578757553,0.0,0.0,0.0,21967.548483908584
411,2024-08-18 03:00:00,24481.136332495364,12876.637321425016,20393.378892075394,24439.307409148914,24514.232315772264,-8093.156343134446,-8093.156343134446,-8093.156343134446,-1423.8512777670721,-1423.8512777670721,-1423.8512777670721,-5686.830147387092,-5686.830147387092,-5686.830147387092,81.28923042446289,81.28923042446289,81.28923042446289,-5686.830147387092,-5686.830147387092,-5686.830147387092,245.2522361995581,245.2522361995581,245.2522361995581,-1309.0163846043024,-1309.0163846043024,-1309.0163846043024,0.0,0.0,0.0,16387.979989360916
412,2024-08-18 04:00:00,24481.26056738188,7813.245367102155,15616.630949420663,24439.28229327333,24514.67339399081,-12902.730882631598,-12902.730882631598,-12902.730882631598,-1449.8537405667691,-1449.8537405667691,-1449.8537405667691,-10443.79663146541,-10443.79663146541,-10443.79663146541,77.34290533855626,77.34290533855626,77.34290533855626,-10443.79663146541,-10443.79663146541,-10443.79663146541,219.44468581230444,219.44468581230444,219.44468581230444,-1305.8681017502815,-1305.8681017502815,-1305.8681017502815,0.0,0.0,0.0,11578.529684750281
413,2024-08-18 05:00:00,24481.384802268392,5223.694042058191,12656.20354233144,24439.25717739774,24515.193576062604,-15765.316109421934,-15765.316109421934,-15765.316109421934,-1180.4179819180874,-1180.4179819180874,-1180.4179819180874,-13547.786270544362,-13547.786270544362,-13547.786270544362,73.05048077449696,73.05048077449696,73.05048077449696,-13547.786270544362,-13547.786270544362,-13547.786270544362,192.5211165297728,192.5211165297728,192.5211165297728,-1302.6834542637544,-1302.6834542637544,-1302.6834542637544,0.0,0.0,0.0,8716.068692846458
414,2024-08-18 06:00:00,24481.509037154905,6885.207524001089,14262.798548216882,24439.232061522154,24515.713758134392,-14022.049058640481,-14022.049058640481,-14022.049058640481,-721.5569698397038,-721.5569698397038,-721.5569698397038,-12234.099829994497,-12234.099829994497,-12234.099829994497,68.44494284169461,68.44494284169461,68.44494284169461,-12234.099829994497,-12234.099829994497,-12234.099829994497,164.62538648728773,164.62538648728773,164.62538648728773,-1299.4625881352622,-1299.4625881352622,-1299.4625881352622,0.0,0.0,0.0,10459.459978514424
415,2024-08-18 07:00:00,24481.63327204142,8575.923812683925,16109.81371072277,24439.206945646565,24516.23394020618,-12125.905546282342,-12125.905546282342,-12125.905546282342,-255.74523265766373,-255.74523265766373,-255.74523265766373,-10773.425885415321,-10773.425885415321,-10773.425885415321,63.56175001133158,63.56175001133158,63.56175001133158,-10773.425885415321,-10773.425885415321,-10773.425885415321,135.9094721750989,135.9094721750989,135.9094721750989,-1296.2056503957858,-1296.2056503957858,-1296.2056503957858,0.0,0.0,0.0,12355.72772575908
416,2024-08-18 08:00:00,24481.757506927934,11107.219281449503,18171.51539514553,24439.181829770972,24516.754122277973,-9852.78160662426,-9852.78160662426,-9852.78160662426,59.30938134296248,59.30938134296248,59.30938134296248,-8784.148992073482,-8784.148992073482,-8784.148992073482,58.438645085881156,58.438645085881156,58.438645085881156,-8784.148992073482,-8784.148992073482,-8784.148992073482,106.53214812313345,106.53214812313345,106.53214812313345,-1292.9127891027558,-1292.9127891027558,-1292.9127891027558,0.0,0.0,0.0,14628.975900303674
417,2024-08-18 09:00:00,24481.88174181445,15813.49499859771,23417.49106334916,24439.156713895387,24517.27430434977,-4945.903934586256,-4945.903934586256,-4945.903934586256,172.31149374078902,172.31149374078902,172.31149374078902,-3958.4043175338775,-3958.4043175338775,-3958.4043175338775,53.11544663465324,53.11544663465324,53.11544663465324,-3958.4043175338775,-3958.4043175338775,-3958.4043175338775,76.65759590169216,76.65759590169216,76.65759590169216,-1289.584153329512,-1289.584153329512,-1289.584153329512,0.0,0.0,0.0,19535.977807228195
418,2024-08-18 10:00:00,24482.005976700962,19673.83859442496,26891.69542569004,24439.131598019798,24517.794486421557,-1195.6584500531662,-1195.6584500531662,-1195.6584500531662,145.8543842410695,145.8543842410695,145.8543842410695,-149.3807193785189,-149.3807193785189,-149.3807193785189,47.63382094586454,47.63382094586454,47.63382094586454,-149.3807193785189,-149.3807193785189,-149.3807193785189,46.45395730201446,46.45395730201446,46.45395730201446,-1286.2198931635953,-1286.2198931635953,-1286.2198931635953,0.0,0.0,0.0,23286.347526647798
419,2024-08-18 11:00:00,24482.130211587475,21818.960847912764,29595.872593308683,24439.10648214421,24518.29128847454,1075.3419955561958,1075.3419955561958,1075.3419955561958,93.47343426126201,93.47343426126201,93.47343426126201,2206.559838161622,2206.559838161622,2206.559838161622,42.03703569261891,42.03703569261891,42.03703569261891,2206.559838161622,2206.559838161622,2206.559838161622,16.091847131142043,16.091847131142043,16.091847131142043,-1282.8201596904487,-1282.8201596904487,-1282.8201596904487,0.0,0.0,0.0,25557.47220714367
420,2024-08-18 12:00:00,24482.254446473988,22749.680047505888,29962.225296934248,24439.08136626862,24518.783271002554,2041.1157650882928,2041.1157650882928,2041.1157650882928,100.87048524439112,100.87048524439112,100.87048524439112,3197.517846546988,3197.517846546988,3197.517846546988,36.36969670562265,36.36969670562265,36.36969670562265,3197.517846546988,3197.517846546988,3197.517846546988,-14.257158420963849,-14.257158420963849,-14.257158420963849,-1279.3851049877455,-1279.3851049877455,-1279.3851049877455,0.0,0.0,0.0,26523.37021156228
421,2024-08-18 13:00:00,24482.3786813605,23786.61745691983,30849.262808572275,24438.99890428517,24519.27525353057,2737.2288060570518,2737.2288060570518,2737.2288060570518,188.0540425703515,188.0540425703515,188.0540425703515,3838.8342178047424,3838.8342178047424,3838.8342178047424,30.67746938933843,30.67746938933843,30.67746938933843,3838.8342178047424,3838.8342178047424,3838.8342178047424,-44.422041589111885,-44.422041589111885,-44.422041589111885,-1275.9148821182685,-1275.9148821182685,-1275.9148821182685,0.0,0.0,0.0,27219.607487417554
422,2024-08-18 14:00:00,24482.502916247016,25071.843278838354,32405.045436894714,24438.94452669948,24519.767236058586,4157.7906415261195,4157.7906415261195,4157.7906415261195,326.44664182763677,326.44664182763677,326.44664182763677,5152.980713140304,5152.980713140304,5152.980713140304,25.006786460211142,25.006786460211142,25.006786460211142,5152.980713140304,5152.980713140304,5152.980713140304,-74.23385478515647,-74.23385478515647,-74.23385478515647,-1272.4096451168755,-1272.4096451168755,-1272.4096451168755,0.0,0.0,0.0,28640.293557773137
423,2024-08-18 15:00:00,24482.62715113353,24205.931349020102,31367.135905997566,24438.873296639606,24520.259218586598,3301.707233553432,3301.707233553432,3301.707233553432,479.56518061823715,479.56518061823715,479.56518061823715,4175.134266147223,4175.134266147223,4175.134266147223,19.40454383800796,19.40454383800796,19.40454383800796,4175.134266147223,4175.134266147223,4175.134266147223,-103.52720806418787,-103.52720806418787,-103.52720806418787,-1268.8695489858476,-1268.8695489858476,-1268.8695489858476,0.0,0.0,0.0,27784.33438468696
424,2024-08-18 16:00:00,24482.75138602004,25900.05169493807,33392.51559365951,24438.827571190504,24520.751201114617,5156.653778314722,5156.653778314722,5156.653778314722,626.7211838504325,626.7211838504325,626.7211838504325,5913.451273892862,5913.451273892862,5913.451273892862,13.917786640788126,13.917786640788126,13.917786640788126,5913.451273892862,5913.451273892862,5913.451273892862,-132.1417163894413,-132.1417163894413,-132.1417163894413,-1265.294749679919,-1265.294749679919,-1265.294749679919,0.0,0.0,0.0,29639.405164334763
425,2024-08-18 17:00:00,24482.875620906558,26200.94223094471,33644.01207820333,24438.769060078233,24521.243183642637,5662.978225239631,5662.978225239631,5662.978225239631,757.2340932368112,757.2340932368112,757.2340932368112,6318.759540089478,6318.759540089478,6318.759540089478,8.593387343193225,8.593387343193225,8.593387343193225,6318.759540089478,6318.759540089478,6318.759540089478,-159.92339132438346,-159.92339132438346,-159.92339132438346,-1261.685404105468,-1261.685404105468,-1261.685404105468,0.0,0.0,0.0,30145.853846146187
426,2024-08-18 18:00:00,24482.99985579307,25288.173532728004,32286.2608759148,24438.34374587895,24521.73516617065,4412.577260762586,4412.577260762586,4412.577260762586,854.5447602721962,854.5447602721962,854.5447602721962,4999.322414718433,4999.322414718433,4999.322414718433,3.477718261546012,3.477718261546012,3.477718261546012,4999.322414718433,4999.322414718433,4999.322414718433,-186.72596238463586,-186.72596238463586,-186.72596238463586,-1258.041670104953,-1258.041670104953,-1258.041670104953,0.0,0.0,0.0,28895.577116555658
427,2024-08-18 19:00:00,24483.124090679583,22532.42539181281,30412.947306173137,24437.91843167966,24522.227148698665,1900.4768154927003,1900.4768154927003,1900.4768154927003,893.8645371616565,893.8645371616565,893.8645371616565,2474.7717782213567,2474.7717782213567,2474.7717782213567,-1.3836793764789461,-1.3836793764789461,-1.3836793764789461,2474.7717782213567,2474.7717782213567,2474.7717782213567,-212.41211406443549,-212.41211406443549,-212.41211406443549,-1254.3637064493985,-1254.3637064493985,-1254.3637064493985,0.0,0.0,0.0,26383.600906172283
428,2024-08-18 20:00:00,24483.248325566095,22038.43657384104,29701.634044883478,24437.49311748037,24522.71913122668,1369.0839058172946,1369.0839058172946,1369.0839058172946,854.7204610815594,854.7204610815594,854.7204610815594,2007.8161707417153,2007.8161707417153,2007.8161707417153,-5.94642747461991,-5.94642747461991,-5.94642747461991,2007.8161707417153,2007.8161707417153,2007.8161707417153,-236.854625699738,-236.854625699738,-236.854625699738,-1250.651672831622,-1250.651672831622,-1250.651672831622,0.0,0.0,0.0,25852.33223138339
429,2024-08-18 21:00:00,24483.372560452608,22105.490198164884,29632.652832801847,24437.27685213842,24523.070209862668,1496.722366826774,1496.722366826774,1496.722366826774,729.8840986787184,729.8840986787184,729.8840986787184,2283.849042158252,2283.849042158252,2283.849042158252,-10.167641845100789,-10.167641845100789,-10.167641845100789,2283.849042158252,2283.849042158252,2283.849042158252,-259.93740231224376,-259.93740231224376,-259.93740231224376,-1246.905729852852,-1246.905729852852,-1246.905729852852,0.0,0.0,0.0,25980.09492727938
430,2024-08-18 22:00:00,24483.496795339124,20151.716670918573,27571.49943045029,24436.7253098058,24523.331543370376,-682.2407590460786,-682.2407590460786,-682.2407590460786,518.1705717439306,518.1705717439306,518.1705717439306,338.2773534573626,338.2773534573626,338.2773534573626,-14.006259313537303,-14.006259313537303,-14.006259313537303,338.2773534573626,338.2773534573626,338.2773534573626,-281.5563859145745,-281.5563859145745,-281.5563859145745,-1243.12603901926,-1243.12603901926,-1243.12603901926,0.0,0.0,0.0,23801.256036293045
431,2024-08-18 23:00:00,24483.62103022564,14811.705861377619,22256.73824800728,24436.01830253951,24523.59287687808,-5833.360449712385,-5833.360449712385,-5833.360449712385,212.69335841949223,212.69335841949223,212.69335841949223,-4487.697348475087,-4487.697348475087,-4487.697348475087,-17.423358735902536,-17.423358735902536,-17.423358735902536,-4487.697348475087,-4487.697348475087,-4487.697348475087,-301.6203381937587,-301.6203381937587,-301.6203381937587,-1239.312762727129,-1239.312762727129,-1239.312762727129,0.0,0.0,0.0,18650.260580513255
432,2024-08-19 00:00:00,24483.745265112153,8901.49072827374,16408.44248390438,24435.561833507818,24523.876326854515,-11708.1644915439,-11708.1644915439,-11708.1644915439,-191.76777093538462,-191.76777093538462,-191.76777093538462,-9940.496695915923,-9940.496695915923,-9940.496695915923,-20.382473506692826,-20.382473506692826,-20.382473506692826,-9940.496695915923,-9940.496695915923,-9940.496695915923,-320.05148692853214,-320.05148692853214,-320.05148692853214,-1235.466064257366,-1235.466064257366,-1235.466064257366,0.0,0.0,0.0,12775.580773568254
433,2024-08-19 01:00:00,24483.869499998666,4164.763546389698,11616.4654100323,24435.135295301545,24524.53508287758,-16597.82833404282,-16597.82833404282,-16597.82833404282,-667.0657463248057,-667.0657463248057,-667.0657463248057,-14339.540556724127,-14339.540556724127,-14339.540556724127,-22.84989314482879,-22.84989314482879,-22.84989314482879,-14339.540556724127,-14339.540556724127,-14339.540556724127,-336.7860300837125,-336.7860300837125,-336.7860300837125,-1231.5861077653449,-1231.5861077653449,-1231.5861077653449,0.0,0.0,0.0,7886.041165955845
434,2024-08-19 02:00:00,24483.993734885178,1031.8130167201748,8976.366218503776,24434.751802491795,24525.699560154488,-19611.34541297586,-19611.34541297586,-19611.34541297586,-1123.4593882554143,-1123.4593882554143,-1123.4593882554143,-16883.64352161321,-16883.64352161321,-16883.64352161321,-24.79495160606193,-24.79495160606193,-24.79495160606193,-16883.64352161321,-16883.64352161321,-16883.64352161321,-351.77449322990907,-351.77449322990907,-351.77449322990907,-1227.6730582712653,-1227.6730582712653,-1227.6730582712653,0.0,0.0,0.0,4872.648321909317
435,2024-08-19 03:00:00,24484.117969771694,-197.33084243408487,8071.644873253095,24434.654231840475,24526.410322980846,-20514.2546003842,-20514.2546003842,-20514.2546003842,-1423.8512777601384,-1423.8512777601384,-1423.8512777601384,-17475.504003408834,-17475.504003408834,-17475.504003408834,-26.19030000668626,-26.19030000668626,-26.19030000668626,-17475.504003408834,-17475.504003408834,-17475.504003408834,-364.9819375572704,-364.9819375572704,-364.9819375572704,-1223.7270816512737,-1223.7270816512737,-1223.7270816512737,0.0,0.0,0.0,3969.8633693874945
436,2024-08-19 04:00:00,24484.242204658207,1709.8540439069193,9113.470490544149,24434.556661189155,24527.002654816548,-19093.813035284504,-19093.813035284504,-19093.813035284504,-1449.8537405718266,-1449.8537405718266,-1449.8537405718266,-16020.810771043685,-16020.810771043685,-16020.810771043685,-27.01216151734761,-27.01216151734761,-27.01216151734761,-16020.810771043685,-16020.810771043685,-16020.810771043685,-376.388017524423,-376.388017524423,-376.388017524423,-1219.7483446272224,-1219.7483446272224,-1219.7483446272224,0.0,0.0,0.0,5390.429169373703
437,2024-08-19 05:00:00,24484.36643954472,4403.506373874328,12167.063822005872,24434.459090537835,24527.59498665225,-16310.703189021695,-16310.703189021695,-16310.703189021695,-1180.4179819095473,-1180.4179819095473,-1180.4179819095473,-13501.320737189246,-13501.320737189246,-13501.320737189246,-27.24056629918395,-27.24056629918395,-27.24056629918395,-13501.320737189246,-13501.320737189246,-13501.320737189246,-385.9868888625027,-385.9868888625027,-385.9868888625027,-1215.7370147612164,-1215.7370147612164,-1215.7370147612164,0.0,0.0,0.0,8173.6632505230245
438,2024-08-19 06:00:00,24484.490674431232,11124.763760920665,18425.40791234282,24433.941172067964,24528.18731848796,-9826.889616962597,-9826.889616962597,-9826.889616962597,-721.5569698291907,-721.5569698291907,-721.5569698291907,-7472.992852844932,-7472.992852844932,-7472.992852844932,-26.85956443285064,-26.85956443285064,-26.85956443285064,-7472.992852844932,-7472.992852844932,-7472.992852844932,-393.78696941560736,-393.78696941560736,-393.78696941560736,-1211.6932604400163,-1211.6932604400163,-1211.6932604400163,0.0,0.0,0.0,14657.601057468635
439,2024-08-19 07:00:00,24484.61490931775,18272.035651038947,25964.474069086038,24432.893325798184,24528.718309929172,-2456.1409201724164,-2456.1409201724164,-2456.1409201724164,-255.7452326737038,-255.7452326737038,-255.7452326737038,-567.1104647888778,-567.1104647888778,-567.1104647888778,-25.85741493884778,-25.85741493884778,-25.85741493884778,-567.1104647888778,-567.1104647888778,-567.1104647888778,-399.81055689967883,-399.81055689967883,-399.81055689967883,-1207.6172508713082,-1207.6172508713082,-1207.6172508713082,0.0,0.0,0.0,22028.473989145332
440,2024-08-19 08:00:00,24484.73914420426,26274.705423959935,33851.33915587599,24431.89165018481,24529.23849200096,5470.365939584516,5470.365939584516,5470.365939584516,59.30938134823243,59.30938134823243,59.30938134823243,7042.8857727721925,7042.8857727721925,7042.8857727721925,-24.22674912872021,-24.22674912872021,-24.22674912872021,7042.8857727721925,7042.8857727721925,7042.8857727721925,-404.0933093354984,-404.0933093354984,-404.0933093354984,-1203.5091560716892,-1203.5091560716892,-1203.5091560716892,0.0,0.0,0.0,29955.105083788778
441,2024-08-19 09:00:00,24484.863379090773,21860.7881206821,29355.322075137603,24431.207976067388,24529.758674072753,1133.8494920502096,1133.8494920502096,1133.8494920502096,172.3114937390942,172.3114937390942,172.3114937390942,2589.555447252066,2589.555447252066,2589.555447252066,-21.964706672305688,-21.964706672305688,-21.964706672305688,2589.555447252066,2589.555447252066,2589.555447252066,-406.68359541003576,-406.68359541003576,-406.68359541003576,-1199.3691468586094,-1199.3691468586094,-1199.3691468586094,0.0,0.0,0.0,25618.712871140982
442,2024-08-19 10:00:00,24484.987613977286,18541.587987136514,25940.890014186676,24430.85708967233,24530.933852721166,-2151.051089042702,-2151.051089042702,-2151.051089042702,145.8543842473053,145.8543842473053,145.8543842473053,-674.9933120341742,-674.9933120341742,-674.9933120341742,-19.073042950504696,-19.073042950504696,-19.073042950504696,-674.9933120341742,-674.9933120341742,-674.9933120341742,-407.6417234660748,-407.6417234660748,-407.6417234660748,-1195.1973948392538,-1195.1973948392538,-1195.1973948392538,0.0,0.0,0.0,22333.936524934583
443,2024-08-19 11:00:00,24485.111848863802,17731.99618266606,25668.92411131485,24430.43433769747,24532.113546439938,-2699.1012335013634,-2699.1012335013634,-2699.1012335013634,93.47343425947086,93.47343425947086,93.47343425947086,-1178.9833297622008,-1178.9833297622008,-1178.9833297622008,-15.558206433852288,-15.558206433852288,-15.558206433852288,-1178.9833297622008,-1178.9833297622008,-1178.9833297622008,-407.03905916090105,-407.03905916090105,-407.03905916090105,-1190.9940724038802,-1190.9940724038802,-1190.9940724038802,0.0,0.0,0.0,21786.01061536244
444,2024-08-19 12:00:00,24485.236083750315,18705.080279303522,26184.032920991587,24430.011585722605,24533.293240158706,-1913.6592153806832,-1913.6592153806832,-1913.6592153806832,100.8704852457975,100.8704852457975,100.8704852457975,-411.38191983138165,-411.38191983138165,-411.38191983138165,-11.431385048620434,-11.431385048620434,-11.431385048620434,-411.38191983138165,-411.38191983138165,-411.38191983138165,-404.9570430330865,-404.9570430330865,-404.9570430330865,-1186.7593527133922,-1186.7593527133922,-1186.7593527133922,0.0,0.0,0.0,22571.57686836963
445,2024-08-19 13:00:00,24485.360318636827,20006.723564640917,27410.197578660755,24429.826497620474,24534.353274011777,-768.0813726035082,-768.0813726035082,-768.0813726035082,188.05404257443124,188.05404257443124,188.05404257443124,634.5526354444453,634.5526354444453,634.5526354444453,-6.70852066808567,-6.70852066808567,-6.70852066808567,634.5526354444453,634.5526354444453,634.5526354444453,-401.4861202624973,-401.4861202624973,-401.4861202624973,-1182.4934096918016,-1182.4934096918016,-1182.4934096918016,0.0,0.0,0.0,23717.27894603332
