,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
350,2024-08-15 14:00:00,23981.105978394586,23340.19611436833,32658.44612692481,23981.105978394586,23981.105978394586,3963.4780523703894,3963.4780523703894,3963.4780523703894,576.2715629909889,576.2715629909889,576.2715629909889,5069.88597998992,5069.88597998992,5069.88597998992,-106.52133019395683,-106.52133019395683,-106.52133019395683,5069.88597998992,5069.88597998992,5069.88597998992,101.32656033594253,101.32656033594253,101.32656033594253,-1677.4847207525067,-1677.4847207525067,-1677.4847207525067,0.0,0.0,0.0,27944.584030764974
351,2024-08-15 15:00:00,23981.14801004814,24267.867019917743,34103.86783887543,23981.14801004814,23981.14801004814,5250.744896077749,5250.744896077749,5250.744896077749,773.8493140984425,773.8493140984425,773.8493140984425,6150.471440951208,6150.471440951208,6150.471440951208,-102.92631691710737,-102.92631691710737,-102.92631691710737,6150.471440951208,6150.471440951208,6150.471440951208,107.16031712015824,107.16031712015824,107.16031712015824,-1677.8098591749515,-1677.8098591749515,-1677.8098591749515,0.0,0.0,0.0,29231.89290612589
352,2024-08-15 16:00:00,23981.19004170169,26550.041331374112,35451.58881296087,23981.19004170169,23981.19004170169,7159.261881639445,7159.261881639445,7159.261881639445,956.6964973369843,956.6964973369843,956.6964973369843,7867.172653180494,7867.172653180494,7867.172653180494,-99.20951580279286,-99.20951580279286,-99.20951580279286,7867.172653180494,7867.172653180494,7867.172653180494,112.69071602601552,112.69071602601552,112.69071602601552,-1678.0884691012564,-1678.0884691012564,-1678.0884691012564,0.0,0.0,0.0,31140.451923341137
353,2024-08-15 17:00:00,23981.232073355248,31176.107961300462,41134.13900015123,23981.232073355248,23981.232073355248,12208.352319567668,12208.352319567668,12208.352319567668,1117.1827551106596,1117.1827551106596,1117.1827551106596,12746.910649980919,12746.910649980919,12746.910649980919,-95.37952546860923,-95.37952546860923,-95.37952546860923,12746.910649980919,12746.910649980919,12746.910649980919,117.95901765071774,117.95901765071774,117.95901765071774,-1678.3205777060198,-1678.3205777060198,-1678.3205777060198,0.0,0.0,0.0,36189.584392922916
354,2024-08-15 18:00:00,23981.2741050088,32137.152276465888,41345.18320082638,23981.2741050088,23981.2741050088,12797.40735319298,12797.40735319298,12797.40735319298,1228.4035562738532,1228.4035562738532,1228.4035562738532,13215.939120150602,13215.939120150602,13215.939120150602,-91.44296195632046,-91.44296195632046,-91.44296195632046,13215.939120150602,13215.939120150602,13215.939120150602,123.0138525778729,123.0138525778729,123.0138525778729,-1678.506213853027,-1678.506213853027,-1678.506213853027,0.0,0.0,0.0,36778.68145820178
355,2024-08-15 19:00:00,23981.316136662357,29900.317048419216,39261.6610704749,23981.316136662357,23981.316136662357,10672.374586353008,10672.374586353008,10672.374586353008,1248.0711272501765,1248.0711272501765,1248.0711272501765,11062.442810876899,11062.442810876899,11062.442810876899,-87.40446683817206,-87.40446683817206,-87.40446683817206,11062.442810876899,11062.442810876899,11062.442810876899,127.91052315088956,127.91052315088956,127.91052315088956,-1678.6454080867852,-1678.6454080867852,-1678.6454080867852,0.0,0.0,0.0,34653.69072301537
356,2024-08-15 20:00:00,23981.358168315906,27959.484396011678,37894.67893936302,23981.358168315906,23981.358168315906,8862.832648441232,8862.832648441232,8862.832648441232,1148.797819517826,1148.797819517826,1148.797819517826,9343.329577529395,9343.329577529395,9343.329577529395,-83.26673951693077,-83.26673951693077,-83.26673951693077,9343.329577529395,9343.329577529395,9343.329577529395,132.7101835433462,132.7101835433462,132.7101835433462,-1678.738192632405,-1678.738192632405,-1678.738192632405,0.0,0.0,0.0,32844.19081675714
357,2024-08-15 21:00:00,23981.400199969463,30233.167446243773,39186.006508831306,23981.400199969463,23981.400199969463,10529.868948990243,10529.868948990243,10529.868948990243,934.9279953284935,934.9279953284935,934.9279953284935,11215.27723991302,11215.27723991302,11215.27723991302,-79.03059323196635,-79.03059323196635,-79.03059323196635,11215.27723991302,11215.27723991302,11215.27723991302,137.47890836968259,137.47890836968259,137.47890836968259,-1678.7846013889884,-1678.7846013889884,-1678.7846013889884,0.0,0.0,0.0,34511.269148959705
358,2024-08-15 22:00:00,23981.442231623012,27885.079347053295,37268.816164413605,23981.442231623012,23981.442231623012,8854.604052167748,8854.604052167748,8854.604052167748,622.5213214928277,622.5213214928277,622.5213214928277,9843.27577294168,9843.27577294168,9843.27577294168,-74.6950340677298,-74.6950340677298,-74.6950340677298,9843.27577294168,9843.27577294168,9843.27577294168,142.28666172420785,142.28666172420785,142.28666172420785,-1678.7846699232375,-1678.7846699232375,-1678.7846699232375,0.0,0.0,0.0,32836.04628379076
359,2024-08-15 23:00:00,23981.48426327657,23064.27548987825,32120.513269550782,23981.48426327657,23981.48426327657,3477.870122463787,3477.870122463787,3477.870122463787,207.3402170016256,207.3402170016256,207.3402170016256,4872.319522943224,4872.319522943224,4872.319522943224,-70.25736203712674,-70.25736203712674,-70.25736203712674,4872.319522943224,4872.319522943224,4872.319522943224,147.20618002555588,147.20618002555588,147.20618002555588,-1678.7384354694923,-1678.7384354694923,-1678.7384354694923,0.0,0.0,0.0,27459.354385740357
360,2024-08-16 00:00:00,23981.52629493012,14655.887194745967,24106.947884890178,23981.52629493012,23981.52629493012,-4432.369406341054,-4432.369406341054,-4432.369406341054,-330.97976226446684,-330.97976226446684,-330.97976226446684,-2509.342197389728,-2509.342197389728,-2509.342197389728,-65.71329312864448,-65.71329312864448,-65.71329312864448,-2509.342197389728,-2509.342197389728,-2509.342197389728,152.31178336380006,152.31178336380006,152.31178336380006,-1678.645936922014,-1678.645936922014,-1678.645936922014,0.0,0.0,0.0,19549.156888589067
361,2024-08-16 01:00:00,23981.568326583678,8228.011600593898,17334.82452806928,23981.568326583678,23981.568326583678,-10915.643337449415,-10915.643337449415,-10915.643337449415,-974.6059197438706,-974.6059197438706,-974.6059197438706,-8359.151233007673,-8359.151233007673,-8359.151233007673,-61.05710101750576,-61.05710101750576,-61.05710101750576,-8359.151233007673,-8359.151233007673,-8359.151233007673,157.67813115022147,157.67813115022147,157.67813115022147,-1678.5072148305862,-1678.5072148305862,-1678.5072148305862,0.0,0.0,0.0,13065.924989134262
362,2024-08-16 02:00:00,23981.610358237227,3877.798760464806,13330.34862198507,23981.610358237227,23981.610358237227,-15440.737353973198,-15440.737353973198,-15440.737353973198,-1610.5613726099846,-1610.5613726099846,-1610.5613726099846,-12258.9508318706,-12258.9508318706,-12258.9508318706,-56.281776945146326,-56.281776945146326,-56.281776945146326,-12258.9508318706,-12258.9508318706,-12258.9508318706,163.37893884813732,163.37893884813732,163.37893884813732,-1678.3223113956055,-1678.3223113956055,-1678.3223113956055,0.0,0.0,0.0,8540.873004264029
363,2024-08-16 03:00:00,23981.652389890784,1220.5439954754738,10593.662284595728,23981.652389890784,23981.652389890784,-18004.350079007294,-18004.350079007294,-18004.350079007294,-2041.5662189700436,-2041.5662189700436,-2041.5662189700436,-14402.799056671434,-14402.799056671434,-14402.799056671434,-51.379206124798955,-51.379206124798955,-51.379206124798955,-14402.799056671434,-14402.799056671434,-14402.799056671434,169.48567322295264,169.48567322295264,169.48567322295264,-1678.091270463968,-1678.091270463968,-1678.091270463968,0.0,0.0,0.0,5977.30231088349
364,2024-08-16 04:00:00,23981.69442154434,1661.4668682631284,11591.20848747818,23981.69442154434,23981.69442154434,-17304.604471313054,-17304.604471313054,-17304.604471313054,-2085.655934355671,-2085.655934355671,-2085.655934355671,-13670.86028461608,-13670.86028461608,-13670.86028461608,-46.34035887738387,-46.34035887738387,-46.34035887738387,-13670.86028461608,-13670.86028461608,-13670.86028461608,176.06624406119337,176.06624406119337,176.06624406119337,-1677.8141375251137,-1677.8141375251137,-1677.8141375251137,0.0,0.0,0.0,6677.089950231286
365,2024-08-16 05:00:00,23981.73645319789,4008.6037830100795,14092.239539181312,23981.73645319789,23981.73645319789,-15013.021491934565,-15013.021491934565,-15013.021491934565,-1702.1085132465562,-1702.1085132465562,-1702.1085132465562,-11775.450234991615,-11775.450234991615,-11775.450234991615,-41.15549455094927,-41.15549455094927,-41.15549455094927,-11775.450234991615,-11775.450234991615,-11775.450234991615,183.18371055750526,183.18371055750526,183.18371055750526,-1677.4909597029496,-1677.4909597029496,-1677.4909597029496,0.0,0.0,0.0,8968.714961263324
366,2024-08-16 06:00:00,23981.778484851446,10416.696534433535,19763.781184698608,23981.778484851446,23981.778484851446,-8974.353687793284,-8974.353687793284,-8974.353687793284,-1042.2936515825743,-1042.2936515825743,-1042.2936515825743,-6410.018894841098,-6410.018894841098,-6410.018894841098,-35.81437619049126,-35.81437619049126,-35.81437619049126,-6410.018894841098,-6410.018894841098,-6410.018894841098,190.89502057452697,190.89502057452697,190.89502057452697,-1677.1217857536487,-1677.1217857536487,-1677.1217857536487,0.0,0.0,0.0,15007.424797058162
367,2024-08-16 07:00:00,23981.820516505,18037.729163400232,27421.87586836432,23981.820516505,23981.820516505,-1343.3594607713767,-1343.3594607713767,-1343.3594607713767,-373.29440055589134,-373.29440055589134,-373.29440055589134,537.6982988598768,537.6982988598768,537.6982988598768,-30.306493782750948,-30.306493782750948,-30.306493782750948,537.6982988598768,537.6982988598768,537.6982988598768,199.24980076738245,199.24980076738245,199.24980076738245,-1676.7066660599933,-1676.7066660599933,-1676.7066660599933,0.0,0.0,0.0,22638.46105573362
368,2024-08-16 08:00:00,23981.86254815855,23941.19059807532,33420.930553454426,23981.86254815855,23981.86254815855,4713.00526559948,4713.00526559948,4713.00526559948,77.47757007201595,77.47757007201595,77.47757007201595,6128.105426945921,6128.105426945921,6128.105426945921,-24.621293870467365,-24.621293870467365,-24.621293870467365,6128.105426945921,6128.105426945921,6128.105426945921,208.28921507825365,208.28921507825365,208.28921507825365,-1676.2456526262436,-1676.2456526262436,-1676.2456526262436,0.0,0.0,0.0,28694.867813758032
369,2024-08-16 09:00:00,23981.904579812104,21855.81957179522,31198.246439537215,23981.904579812104,23981.9557340043,2512.581215710053,2512.581215710053,2512.581215710053,243.9949573985496,243.9949573985496,243.9949573985496,3745.0285621473677,3745.0285621473677,3745.0285621473677,-18.74841320983694,-18.74841320983694,-18.74841320983694,3745.0285621473677,3745.0285621473677,3745.0285621473677,218.0449084445271,218.0449084445271,218.0449084445271,-1675.738799070554,-1675.738799070554,-1675.738799070554,0.0,0.0,0.0,26494.485795522156
370,2024-08-16 10:00:00,23981.94661146566,19708.090360142985,29178.8328681547,23981.94661146566,23982.10007404225,558.2818405947047,558.2818405947047,558.2818405947047,225.65858343173082,225.65858343173082,225.65858343173082,1791.9492803327998,1791.9492803327998,1791.9492803327998,-12.67791416370101,-12.67791416370101,-12.67791416370101,1791.9492803327998,1791.9492803327998,1791.9492803327998,228.53805161708823,228.53805161708823,228.53805161708823,-1675.186160623213,-1675.186160623213,-1675.186160623213,0.0,0.0,0.0,24540.228452060364
371,2024-08-16 11:00:00,23981.988643119217,20259.78125556894,29516.321820768233,23981.988643119217,23982.183831881564,740.2648516583948,740.2648516583948,740.2648516583948,185.59996121551112,185.59996121551112,185.59996121551112,1995.8747021457052,1995.8747021457052,1995.8747021457052,-6.4005194438373945,-6.4005194438373945,-6.4005194438373945,1995.8747021457052,1995.8747021457052,1995.8747021457052,239.7785018611743,239.7785018611743,239.7785018611743,-1674.5877941201586,-1674.5877941201586,-1674.5877941201586,0.0,0.0,0.0,24722.25349477761
372,2024-08-16 12:00:00,23982.030674772766,21393.68171497872,30918.501450930802,23982.030674772766,23982.22938044975,2214.3171388419173,2214.3171388419173,2214.3171388419173,233.6638097177469,233.6638097177469,233.6638097177469,3402.7408380076417,3402.7408380076417,3402.7408380076417,0.09215614135880627,0.09215614135880627,0.09215614135880627,3402.7408380076417,3402.7408380076417,3402.7408380076417,251.76409297161916,251.76409297161916,251.76409297161916,-1673.9437579964494,-1673.9437579964494,-1673.9437579964494,0.0,0.0,0.0,26196.347813614684
373,2024-08-16 13:00:00,23982.072706426323,22402.104612490624,31884.569672303624,23982.072706426323,23982.27492901794,3183.2702811438053,3183.2702811438053,3183.2702811438053,380.6087251359957,380.6087251359957,380.6087251359957,4204.628222491292,4204.628222491292,4204.628222491292,6.807379274401448,6.807379274401448,6.807379274401448,4204.628222491292,4204.628222491292,4204.628222491292,264.4800665229526,264.4800665229526,264.4800665229526,-1673.2541122808368,-1673.2541122808368,-1673.2541122808368,0.0,0.0,0.0,27165.34298757013
374,2024-08-16 14:00:00,23982.114738079876,24533.797558069415,33938.129609536525,23982.114738079876,23982.320477586134,5151.157932687632,5151.157932687632,5151.157932687632,576.2715629977135,576.2715629977135,576.2715629977135,5955.755554316949,5955.755554316949,5955.755554316949,13.751079381520789,13.751079381520789,13.751079381520789,5955.755554316949,5955.755554316949,5955.755554316949,277.89865458443586,277.89865458443586,277.89865458443586,-1672.5189185929885,-1672.5189185929885,-1672.5189185929885,0.0,0.0,0.0,29133.272670767506
375,2024-08-16 15:00:00,23982.15676973343,25029.818393100075,35044.266782897634,23982.15676973343,23982.366026154323,5861.948299876498,5861.948299876498,5861.948299876498,773.8493141034539,773.8493141034539,773.8493141034539,6446.930763844808,6446.930763844808,6446.930763844808,20.927639755865677,20.927639755865677,20.927639755865677,6446.930763844808,6446.930763844808,6446.930763844808,291.97882230563357,291.97882230563357,291.97882230563357,-1671.7382401332632,-1671.7382401332632,-1671.7382401332632,0.0,0.0,0.0,29844.105069609926
376,2024-08-16 16:00:00,23982.19880138698,26683.975282609234,36237.28666681397,23982.19880138698,23983.101964878962,7512.7409215041425,7512.7409215041425,7512.7409215041425,956.6964973390818,956.6964973390818,956.6964973390818,7891.950688303997,7891.950688303997,7891.950688303997,28.33970074879347,28.33970074879347,28.33970074879347,7891.950688303997,7891.950688303997,7891.950688303997,306.6661767940544,306.6661767940544,306.6661767940544,-1670.912141681784,-1670.912141681784,-1670.912141681784,0.0,0.0,0.0,31494.939722891126
377,2024-08-16 17:00:00,23982.240833040538,30461.134292930143,40201.57539681068,23982.240833040538,23984.417575344196,11279.044412809182,11279.044412809182,11279.044412809182,1117.1827551100496,1117.1827551100496,1117.1827551100496,11474.021323503592,11474.021323503592,11474.021323503592,35.98797708130485,35.98797708130485,35.98797708130485,11474.021323503592,11474.021323503592,11474.021323503592,321.8930467042475,321.8930467042475,321.8930467042475,-1670.0406895900114,-1670.0406895900114,-1670.0406895900114,0.0,0.0,0.0,35261.28524584972
378,2024-08-16 18:00:00,23982.282864694087,37363.35660241138,46906.66336454367,23982.282864694087,23984.64467926425,18233.09590594829,18233.09590594829,18233.09590594829,1228.4035562852741,1228.4035562852741,1228.4035562852741,18292.36647540928,18292.36647540928,18292.36647540928,43.87109123493,43.87109123493,43.87109123493,18292.36647540928,18292.36647540928,18292.36647540928,337.57873479261326,337.57873479261326,337.57873479261326,-1669.1239517738088,-1669.1239517738088,-1669.1239517738088,0.0,0.0,0.0,42215.378770642375
379,2024-08-16 19:00:00,23982.324896347644,35338.59570029805,44684.190967171024,23982.324896347644,23984.871783184302,16125.052487867626,16125.052487867626,16125.052487867626,1248.0711272476785,1248.0711272476785,1248.0711272476785,16139.527990076911,16139.527990076911,16139.527990076911,51.985424740096946,51.985424740096946,51.985424740096946,16139.527990076911,16139.527990076911,16139.527990076911,353.6299435159419,353.6299435159419,353.6299435159419,-1668.161997713002,-1668.161997713002,-1668.161997713002,0.0,0.0,0.0,40107.37738421527
380,2024-08-16 20:00:00,23982.3669280012,28965.817911435923,38083.79403235229,23982.3669280012,23984.992735663098,9564.854660951287,9564.854660951287,9564.854660951287,1148.797819515966,1148.797819515966,1148.797819515966,9652.945379249635,9652.945379249635,9652.945379249635,60.32498902388781,60.32498902388781,60.32498902388781,9652.945379249635,9652.945379249635,9652.945379249635,369.9413715990817,369.9413715990817,369.9413715990817,-1667.1548984372826,-1667.1548984372826,-1667.1548984372826,0.0,0.0,0.0,33547.22158895249
381,2024-08-16 21:00:00,23982.40895965475,29364.372831833913,38947.512347398406,23982.40895965475,23985.23214368052,10177.40090463334,10177.40090463334,10177.40090463334,934.9279953270931,934.9279953270931,934.9279953270931,10453.297841203512,10453.297841203512,10453.297841203512,68.88131735206204,68.88131735206204,68.88131735206204,10453.297841203512,10453.297841203512,10453.297841203512,386.39647727932686,386.39647727932686,386.39647727932686,-1666.1027265286543,-1666.1027265286543,-1666.1027265286543,0.0,0.0,0.0,34159.80986428809
382,2024-08-16 22:00:00,23982.450991308306,31827.26452785499,41161.662107186676,23982.406264369645,23986.190998502498,12385.793773045043,12385.793773045043,12385.793773045043,622.5213214903173,622.5213214903173,622.5213214903173,12947.766226734275,12947.766226734275,12947.766226734275,77.64337915346222,77.64337915346222,77.64337915346222,12947.766226734275,12947.766226734275,12947.766226734275,402.8684017763074,402.8684017763074,402.8684017763074,-1665.0055561093186,-1665.0055561093186,-1665.0055561093186,0.0,0.0,0.0,36368.24476435335
383,2024-08-16 23:00:00,23982.49302296186,31619.735361582316,40699.70376123764,23981.908877047437,23987.149853324467,12103.19047249467,12103.19047249467,12103.19047249467,207.34021698821505,207.34021698821505,207.34021698821505,13053.89515593583,13053.89515593583,13053.89515593583,86.59751790547196,86.59751790547196,86.59751790547196,13053.89515593583,13053.89515593583,13053.89515593583,419.2210445034382,419.2210445034382,419.2210445034382,-1663.863462838285,-1663.863462838285,-1663.863462838285,0.0,0.0,0.0,36085.68349545653
384,2024-08-17 00:00:00,23982.535054615415,26136.51693027274,35607.068756391905,23981.772422347247,23988.10452172546,6926.427720122548,6926.427720122548,6926.427720122548,-330.9797622750885,-330.9797622750885,-330.9797622750885,8389.046313303843,8389.046313303843,8389.046313303843,95.72741350516019,95.72741350516019,95.72741350516019,8389.046313303843,8389.046313303843,8389.046313303843,435.3102794948106,435.3102794948106,435.3102794948106,-1662.6765239061774,-1662.6765239061774,-1662.6765239061774,0.0,0.0,0.0,30908.962774737964
385,2024-08-17 01:00:00,23982.577086268964,20226.41818520588,29327.152536105805,23981.774208173494,23989.038679498855,882.3859793176275,882.3859793176275,882.3859793176275,-974.6059197459865,-974.6059197459865,-974.6059197459865,2962.4373466094544,2962.4373466094544,2962.4373466094544,105.0140698423992,105.0140698423992,105.0140698423992,2962.4373466094544,2962.4373466094544,2962.4373466094544,450.9853006360569,450.9853006360569,450.9853006360569,-1661.4448180242966,-1661.4448180242966,-1661.4448180242966,0.0,0.0,0.0,24864.96306558659
386,2024-08-17 02:00:00,23982.61911792252,14814.403108370252,23969.303366271874,23981.808596625226,23989.971956749825,-4686.004862168276,-4686.004862168276,-4686.004862168276,-1610.5613726227475,-1610.5613726227475,-1610.5613726227475,-1995.800973856584,-1995.800973856584,-1995.800973856584,114.4358281273053,114.4358281273053,114.4358281273053,-1995.800973856584,-1995.800973856584,-1995.800973856584,466.09008160991067,466.09008160991067,466.09008160991067,-1660.1684254261615,-1660.1684254261615,-1660.1684254261615,0.0,0.0,0.0,19296.614255754244
387,2024-08-17 03:00:00,23982.66114957607,9198.853835137075,18972.29358098513,23981.842985076953,23990.21599466079,-10116.240543542268,-10116.240543542268,-10116.240543542268,-2041.5662189761838,-2041.5662189761838,-2041.5662189761838,-7020.260237750039,-7020.260237750039,-7020.260237750039,123.96840622719927,123.96840622719927,123.96840622719927,-7020.260237750039,-7020.260237750039,-7020.260237750039,480.46493480969826,480.46493480969826,480.46493480969826,-1658.8474278529432,-1658.8474278529432,-1658.8474278529432,0.0,0.0,0.0,13866.420606033802
388,2024-08-17 04:00:00,23982.703181229626,5015.178439122402,14396.508878513143,23981.877373528674,23990.36804670152,-14288.488231411826,-14288.488231411826,-14288.488231411826,-2085.655934351967,-2085.655934351967,-2085.655934351967,-11172.883504731546,-11172.883504731546,-11172.883504731546,133.58496410171438,133.58496410171438,133.58496410171438,-11172.883504731546,-11172.883504731546,-11172.883504731546,493.94815212305815,493.94815212305815,493.94815212305815,-1657.481908553085,-1657.481908553085,-1657.481908553085,0.0,0.0,0.0,9694.2149498178
389,2024-08-17 05:00:00,23982.745212883183,3565.6672094171713,12981.38687283495,23981.896634960918,23990.520098742247,-15868.716192568394,-15868.716192568394,-15868.716192568394,-1702.1085132685325,-1702.1085132685325,-1702.1085132685325,-13160.169631495375,-13160.169631495375,-13160.169631495375,143.25619517399122,143.25619517399122,143.25619517399122,-13160.169631495375,-13160.169631495375,-13160.169631495375,506.3777092946825,506.3777092946825,506.3777092946825,-1656.0719522731617,-1656.0719522731617,-1656.0719522731617,0.0,0.0,0.0,8114.029020314789
390,2024-08-17 06:00:00,23982.787244536736,6063.987920020633,15453.475375623519,23981.85356924321,23991.017378645553,-13111.541484887124,-13111.541484887124,-13111.541484887124,-1042.2936515811316,-1042.2936515811316,-1042.2936515811316,-11085.173645887287,-11085.173645887287,-11085.173645887287,152.95044325228,152.95044325228,152.95044325228,-11085.173645887287,-11085.173645887287,-11085.173645887287,517.5930145804632,517.5930145804632,517.5930145804632,-1654.617645251451,-1654.617645251451,-1654.617645251451,0.0,0.0,0.0,10871.245759649612
391,2024-08-17 07:00:00,23982.82927619029,9340.24763432725,18724.414446488598,23981.810503525503,23991.988013018028,-10000.285942214387,-10000.285942214387,-10000.285942214387,-373.2944005443825,-373.2944005443825,-373.2944005443825,-8663.942992491478,-8663.942992491478,-8663.942992491478,162.63384438269517,162.63384438269517,162.63384438269517,-8663.942992491478,-8663.942992491478,-8663.942992491478,527.4366816523133,527.4366816523133,527.4366816523133,-1653.1190752135326,-1653.1190752135326,-1653.1190752135326,0.0,0.0,0.0,13982.543333975902
392,2024-08-17 08:00:00,23982.87130784384,12858.572484430746,22309.467938032074,23981.767437807794,23992.57613814574,-6675.497598669042,-6675.497598669042,-6675.497598669042,77.47757006011898,77.47757006011898,77.47757006011898,-5809.425636405023,-5809.425636405023,-5809.425636405023,172.27049280698472,172.27049280698472,172.27049280698472,-5809.425636405023,-5809.425636405023,-5809.425636405023,535.7563062309102,535.7563062309102,535.7563062309102,-1651.5763313620314,-1651.5763313620314,-1651.5763313620314,0.0,0.0,0.0,17307.373709174797
393,2024-08-17 09:00:00,23982.913339497398,17206.95000775091,26492.07834581202,23981.299029043133,23992.775653839646,-2179.1553923112297,-2179.1553923112297,-2179.1553923112297,243.99495739667833,243.99495739667833,243.99495739667833,-1497.3897009740745,-1497.3897009740745,-1497.3897009740745,181.82262998687577,181.82262998687577,181.82262998687577,-1497.3897009740745,-1497.3897009740745,-1497.3897009740745,542.4062256528777,542.4062256528777,542.4062256528777,-1649.9895043735874,-1649.9895043735874,-1649.9895043735874,0.0,0.0,0.0,21803.757947186168
394,2024-08-17 10:00:00,23982.955371150947,20051.421986168843,29238.31954312745,23978.928265549068,23992.957829434632,702.9682747506458,702.9682747506458,702.9682747506458,225.65858342741564,225.65858342741564,225.65858342741564,1387.1682817665385,1387.1682817665385,1387.1682817665385,191.25085540709023,191.25085540709023,191.25085540709023,1387.1682817665385,1387.1682817665385,1387.1682817665385,547.2492405393923,547.2492405393923,547.2492405393923,-1648.3586863897906,-1648.3586863897906,-1648.3586863897906,0.0,0.0,0.0,24685.923645901592
395,2024-08-17 11:00:00,23982.997402804504,22235.22487549136,31618.798838180064,23978.20330972024,23993.124509825797,3052.159159896797,3052.159159896797,3052.159159896797,185.5999612157438,185.5999612157438,185.5999612157438,3762.5705339162196,3762.5705339162196,3762.5705339162196,200.51435774045436,200.51435774045436,200.51435774045436,3762.5705339162196,3762.5705339162196,3762.5705339162196,550.1582780369853,550.1582780369853,550.1582780369853,-1646.683971012606,-1646.683971012606,-1646.683971012606,0.0,0.0,0.0,27035.1565627013
396,2024-08-17 12:00:00,23983.03943445806,23814.47482563613,33524.348921664656,23975.229117035844,23993.29119021696,4429.917935374235,4429.917935374235,4429.917935374235,233.66380971371066,233.66380971371066,233.66380971371066,5080.630437698342,5080.630437698342,5080.630437698342,209.57116470569298,209.57116470569298,209.57116470569298,5080.630437698342,5080.630437698342,5080.630437698342,551.0179765512908,551.0179765512908,551.0179765512908,-1644.9654532948025,-1644.9654532948025,-1644.9654532948025,0.0,0.0,0.0,28412.957369832293
397,2024-08-17 13:00:00,23983.08146611161,24834.22356626279,34003.70744973795,23972.645035266913,23993.457870608123,5494.15682922516,5494.15682922516,5494.15682922516,380.6087251288983,380.6087251288983,380.6087251288983,5988.646751383548,5988.646751383548,5988.646751383548,218.37840979671554,218.37840979671554,218.37840979671554,5988.646751383548,5988.646751383548,5988.646751383548,549.7261726504856,549.7261726504856,549.7261726504856,-1643.2032297344856,-1643.2032297344856,-1643.2032297344856,0.0,0.0,0.0,29477.23829533677
398,2024-08-17 14:00:00,23983.123497765166,25886.978118618317,34847.11477784752,23972.335640329544,23993.624550999288,6402.234616263234,6402.234616263234,6402.234616263234,576.2715630044385,576.2715630044385,576.2715630044385,6694.272565785622,6694.272565785622,6694.272565785622,226.8926139185562,226.8926139185562,226.8926139185562,6694.272565785622,6694.272565785622,6694.272565785622,546.1952718245763,546.1952718245763,546.1952718245763,-1641.3973982699592,-1641.3973982699592,-1641.3973982699592,0.0,0.0,0.0,30385.3581140284
399,2024-08-17 15:00:00,23983.16552941872,27414.29413944735,37108.191218209926,23972.026245392168,23993.79123139045,8073.795246934376,8073.795246934376,8073.795246934376,773.8493140959725,773.8493140959725,773.8493140959725,8164.070525368315,8164.070525368315,8164.070525368315,235.0699797911936,235.0699797911936,235.0699797911936,8164.070525368315,8164.070525368315,8164.070525368315,540.3534859489756,540.3534859489756,540.3534859489756,-1639.5480582700818,-1639.5480582700818,-1639.5480582700818,0.0,0.0,0.0,32056.960776353095
400,2024-08-17 16:00:00,23983.207561072275,28907.63327207715,38267.21870991345,23971.7168504548,23994.056247560846,9665.867565251037,9665.867565251037,9665.867565251037,956.6964973322677,956.6964973322677,956.6964973322677,9571.813759818693,9571.813759818693,9571.813759818693,242.86669685743493,242.86669685743493,242.86669685743493,9571.813759818693,9571.813759818693,9571.813759818693,532.145921769922,532.145921769922,532.145921769922,-1637.6553105272803,-1637.6553105272803,-1637.6553105272803,0.0,0.0,0.0,33649.07512632331
401,2024-08-17 17:00:00,23983.249592725824,32572.967157813953,41818.64759305382,23971.68641324106,23994.167492603996,13356.470210073341,13356.470210073341,13356.470210073341,1117.1827551212339,1117.1827551212339,1117.1827551212339,13103.231951535725,13103.231951535725,13103.231951535725,250.23925433540217,250.23925433540217,250.23925433540217,13103.231951535725,13103.231951535725,13103.231951535725,521.5355063338911,521.5355063338911,521.5355063338911,-1635.719257252912,-1635.719257252912,-1635.719257252912,0.0,0.0,0.0,37339.71980279917
402,2024-08-17 18:00:00,23983.29162437938,33967.1662052041,43306.657077984506,23971.664474203968,23994.41231649793,14734.679132068708,14734.679132068708,14734.679132068708,1228.4035562830506,1228.4035562830506,1228.4035562830506,14374.36708083617,14374.36708083617,14374.36708083617,257.14475994524236,257.14475994524236,257.14475994524236,14374.36708083617,14374.36708083617,14374.36708083617,508.5037370734026,508.5037370734026,508.5037370734026,-1633.7400020691573,-1633.7400020691573,-1633.7400020691573,0.0,0.0,0.0,38717.97075644809
