,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
561,2024-08-24 09:00:00,23957.13140467895,17812.84049136183,26810.781025436427,23896.511574761767,23993.813967159065,-1883.2235436379353,-1883.2235436379353,-1883.2235436379353,251.89709712582643,251.89709712582643,251.89709712582643,-1771.8042769844822,-1771.8042769844822,-1771.8042769844822,-12.858487518600898,-12.858487518600898,-12.858487518600898,-1771.8042769844822,-1771.8042769844822,-1771.8042769844822,549.8897002369145,549.8897002369145,549.8897002369145,-900.3475764975933,-900.3475764975933,-900.3475764975933,0.0,0.0,0.0,22073.907861041014
562,2024-08-24 10:00:00,23957.166286563126,20102.353226392377,29658.148895730566,23895.872001916352,23992.50625804697,887.1306786586873,887.1306786586873,887.1306786586873,227.68585616779114,227.68585616779114,227.68585616779114,1004.4214861306779,1004.4214861306779,1004.4214861306779,-6.67407862375487,-6.67407862375487,-6.67407862375487,1004.4214861306779,1004.4214861306779,1004.4214861306779,555.2367276481589,555.2367276481589,555.2367276481589,-893.5393126641856,-893.5393126641856,-893.5393126641856,0.0,0.0,0.0,24844.296965221813
563,2024-08-24 11:00:00,23957.201168447304,22408.832058730743,31881.398647892463,23895.23242907093,23992.63345821003,3036.4794804349713,3036.4794804349713,3036.4794804349713,182.80550128828085,182.80550128828085,182.80550128828085,3183.1318769495583,3183.1318769495583,3183.1318769495583,-1.3292926474547195,-1.3292926474547195,-1.3292926474547195,3183.1318769495583,3183.1318769495583,3183.1318769495583,558.588199655322,558.588199655322,558.588199655322,-886.7168048107352,-886.7168048107352,-886.7168048107352,0.0,0.0,0.0,26993.680648882277
564,2024-08-24 12:00:00,23957.236050331478,23723.91946751116,32607.321220846996,23894.592856225514,23993.3852885851,4416.95653003816,4416.95653003816,4416.95653003816,231.19919956967556,231.19919956967556,231.19919956967556,4502.654107018714,4502.654107018714,4502.654107018714,3.157430134269798,3.157430134269798,3.157430134269798,4502.654107018714,4502.654107018714,4502.654107018714,559.8260638026633,559.8260638026633,559.8260638026633,-879.8802704871626,-879.8802704871626,-879.8802704871626,0.0,0.0,0.0,28374.192580369636
565,2024-08-24 13:00:00,23957.270932215655,24920.153473300423,34265.71652066968,23892.341695346964,23994.137118960174,5694.04557948638,5694.04557948638,5694.04557948638,383.19147498925383,383.19147498925383,383.19147498925383,5618.264097256259,5618.264097256259,5618.264097256259,6.773783331902443,6.773783331902443,6.773783331902443,5618.264097256259,5618.264097256259,5618.264097256259,558.846151087319,558.846151087319,558.846151087319,-873.0299271783548,-873.0299271783548,-873.0299271783548,0.0,0.0,0.0,29651.316511702036
566,2024-08-24 14:00:00,23957.305814099833,25700.966158002564,35055.355919769674,23890.017651998296,23994.88894933525,6438.052679990797,6438.052679990797,6438.052679990797,584.8459637152641,584.8459637152641,584.8459637152641,6154.299491663394,6154.299491663394,6154.299491663394,9.513667015885668,9.513667015885668,9.513667015885668,6154.299491663394,6154.299491663394,6154.299491663394,555.5595498889886,555.5595498889886,555.5595498889886,-866.1659922927364,-866.1659922927364,-866.1659922927364,0.0,0.0,0.0,30395.35849409063
567,2024-08-24 15:00:00,23957.340695984007,27456.947450078245,36322.07136358399,23889.570957066044,23995.64077971032,8034.188300945094,8034.188300945094,8034.188300945094,785.9647325340924,785.9647325340924,785.9647325340924,7546.241197466739,7546.241197466739,7546.241197466739,11.37721548015926,11.37721548015926,11.37721548015926,7546.241197466739,7546.241197466739,7546.241197466739,549.8938386151909,549.8938386151909,549.8938386151909,-859.2886831510875,-859.2886831510875,-859.2886831510875,0.0,0.0,0.0,31991.5289969291
568,2024-08-24 16:00:00,23957.375577868184,29852.16913784901,39401.52332100414,23889.124262133795,23996.392610085393,10851.654485620298,10851.654485620298,10851.654485620298,969.6342724295787,969.6342724295787,969.6342724295787,10180.253488596334,10180.253488596334,10180.253488596334,12.370780008854277,12.370780008854277,12.370780008854277,10180.253488596334,10180.253488596334,10180.253488596334,541.7941615682902,541.7941615682902,541.7941615682902,-852.3982169827603,-852.3982169827603,-852.3982169827603,0.0,0.0,0.0,34809.030063488484
569,2024-08-24 17:00:00,23957.410459752362,33645.81748025783,42972.274850961505,23888.677567201543,23997.14444046047,14600.706539493487,14600.706539493487,14600.706539493487,1130.5609283122917,1130.5609283122917,1130.5609283122917,13771.909421081042,13771.909421081042,13771.909421081042,12.50686678289722,12.50686678289722,12.50686678289722,13771.909421081042,13771.909421081042,13771.909421081042,531.2241342290905,531.2241342290905,531.2241342290905,-845.4948109118345,-845.4948109118345,-845.4948109118345,0.0,0.0,0.0,38558.116999245845
570,2024-08-24 18:00:00,23957.445341636536,33738.34469507361,43278.566268137336,23888.23087226929,23997.89627083554,14586.84600635794,14586.84600635794,14586.84600635794,1243.87914706824,1243.87914706824,1243.87914706824,13651.574944785563,13651.574944785563,13651.574944785563,11.804030403599118,11.804030403599118,11.804030403599118,13651.574944785563,13651.574944785563,13651.574944785563,518.1665660527972,518.1665660527972,518.1665660527972,-838.5786819522593,-838.5786819522593,-838.5786819522593,0.0,0.0,0.0,38544.29134799448
571,2024-08-24 19:00:00,23957.480223520713,36184.92606945691,45162.803397166346,23887.90204836667,23998.648101210612,16662.991216207156,16662.991216207156,16662.991216207156,1266.7475201296838,1266.7475201296838,1266.7475201296838,15714.983028317685,15714.983028317685,15714.983028317685,10.286723825082227,10.286723825082227,10.286723825082227,15714.983028317685,15714.983028317685,15714.983028317685,502.6239909308549,502.6239909308549,502.6239909308549,-831.6500469961476,-831.6500469961476,-831.6500469961476,0.0,0.0,0.0,40620.47143972787
572,2024-08-24 20:00:00,23957.51510540489,33446.593153993716,42637.06607134872,23887.693682439727,23999.31521678208,14203.43801406994,14203.43801406994,14203.43801406994,1169.0514025104787,1169.0514025104787,1169.0514025104787,13366.491630943727,13366.491630943727,13366.491630943727,7.9851058201341045,7.9851058201341045,7.9851058201341045,13366.491630943727,13366.491630943727,13366.491630943727,484.6189976011068,484.6189976011068,484.6189976011068,-824.7091228055071,-824.7091228055071,-824.7091228055071,0.0,0.0,0.0,38160.95311947483
573,2024-08-24 21:00:00,23957.54998728907,31874.21310665215,41128.96289561969,23887.48531651278,23999.53790005162,12569.20404255667,12569.20404255667,12569.20404255667,952.6890495657884,952.6890495657884,952.6890495657884,11965.141956993644,11965.141956993644,11965.141956993644,4.934807409385481,4.934807409385481,4.934807409385481,11965.141956993644,11965.141956993644,11965.141956993644,464.1943545927131,464.1943545927131,464.1943545927131,-817.7561260048627,-817.7561260048627,-817.7561260048627,0.0,0.0,0.0,36526.75402984574
574,2024-08-24 22:00:00,23957.584869173243,34104.00101544183,43423.51557439119,23886.99327083144,23999.760583321153,14770.383311321904,14770.383311321904,14770.383311321904,633.5104320870719,633.5104320870719,633.5104320870719,14505.074566655863,14505.074566655863,14505.074566655863,1.1766590057813764,1.1766590057813764,1.1766590057813764,14505.074566655863,14505.074566655863,14505.074566655863,441.4129266451334,441.4129266451334,441.4129266451334,-810.7912730719453,-810.7912730719453,-810.7912730719453,0.0,0.0,0.0,38727.96818049515
575,2024-08-24 23:00:00,23957.61975105742,33432.84003439647,42409.662034226174,23886.33965104272,23999.979086713556,13683.227902112549,13683.227902112549,13683.227902112549,209.03376752917256,209.03376752917256,209.03376752917256,13864.895152763913,13864.895152763913,13864.895152763913,-3.24361973318319,-3.24361973318319,-3.24361973318319,13864.895152763913,13864.895152763913,13864.895152763913,416.3573818815109,416.3573818815109,416.3573818815109,-803.814780328863,-803.814780328863,-803.814780328863,0.0,0.0,0.0,37640.84765316997
576,2024-08-25 00:00:00,23957.654632941598,27955.105986882485,37634.148477482086,23885.686031253997,24000.62921909593,8812.2792767085,8812.2792767085,8812.2792767085,-339.1706051477225,-339.1706051477225,-339.1706051477225,9567.422819316993,9567.422819316993,9567.422819316993,-8.275764998650622,-8.275764998650622,-8.275764998650622,9567.422819316993,9567.422819316993,9567.422819316993,389.1296914688157,389.1296914688157,389.1296914688157,-796.8268639309348,-796.8268639309348,-796.8268639309348,0.0,0.0,0.0,32769.9339096501
577,2024-08-25 01:00:00,23957.68951482577,22514.062590167698,31779.5748020978,23885.03241146526,24002.342572143156,3253.146247716572,3253.146247716572,3253.146247716572,-992.2930322370005,-992.2930322370005,-992.2930322370005,4689.281940255159,4689.281940255159,4689.281940255159,-13.865346343826964,-13.865346343826964,-13.865346343826964,4689.281940255159,4689.281940255159,4689.281940255159,359.8504259062475,359.8504259062475,359.8504259062475,-789.8277398640059,-789.8277398640059,-789.8277398640059,0.0,0.0,0.0,27210.835762542345
578,2024-08-25 02:00:00,23957.72439670995,16399.53375993423,25959.162803818377,23884.378791676543,24002.764631181974,-2700.017594532405,-2700.017594532405,-2700.017594532405,-1636.6590912331174,-1636.6590912331174,-1636.6590912331174,-589.244559935271,-589.244559935271,-589.244559935271,-19.954173804040746,-19.954173804040746,-19.954173804040746,-589.244559935271,-589.244559935271,-589.244559935271,328.65785436948283,328.65785436948283,328.65785436948283,-782.8176239294593,-782.8176239294593,-782.8176239294593,0.0,0.0,0.0,21257.706802177545
579,2024-08-25 03:00:00,23957.759278594127,11417.41415888551,20570.99596840511,23883.725171887814,24003.077233798707,-8162.454666700695,-8162.454666700695,-8162.454666700695,-2073.1963129587866,-2073.1963129587866,-2073.1963129587866,-5582.687746283865,-5582.687746283865,-5582.687746283865,-26.48073160449925,-26.48073160449925,-26.48073160449925,-5582.687746283865,-5582.687746283865,-5582.687746283865,295.70685588729094,295.70685588729094,295.70685588729094,-775.796731740835,-775.796731740835,-775.796731740835,0.0,0.0,0.0,15795.304611893433
580,2024-08-25 04:00:00,23957.794160478305,6821.565453487132,16130.347067389648,23883.07155209909,24003.389836415445,-12479.623946945447,-12479.623946945447,-12479.623946945447,-2117.121315033946,-2117.121315033946,-2117.121315033946,-9821.524371281352,-9821.524371281352,-9821.524371281352,-33.380635252722996,-33.380635252722996,-33.380635252722996,-9821.524371281352,-9821.524371281352,-9821.524371281352,261.1676533325309,261.1676533325309,261.1676533325309,-768.7652787099587,-768.7652787099587,-768.7652787099587,0.0,0.0,0.0,11478.170213532858
581,2024-08-25 05:00:00,23957.82904236248,4155.441273498569,13936.20039435246,23882.417932310364,24003.702439032175,-15139.581700649747,-15139.581700649747,-15139.581700649747,-1726.0455177839158,-1726.0455177839158,-1726.0455177839158,-12836.449977375363,-12836.449977375363,-12836.449977375363,-40.58710861182866,-40.58710861182866,-40.58710861182866,-12836.449977375363,-12836.449977375363,-12836.449977375363,225.2243831667563,225.2243831667563,225.2243831667563,-761.7234800453963,-761.7234800453963,-761.7234800453963,0.0,0.0,0.0,8818.247341712731
582,2024-08-25 06:00:00,23957.863924246656,6276.6343086874585,15749.574144280687,23881.76431252164,24004.015041648912,-13189.851736363578,-13189.851736363578,-13189.851736363578,-1053.2623077890537,-1053.2623077890537,-1053.2623077890537,-11521.959916314927,-11521.959916314927,-11521.959916314927,-48.031477448964196,-48.031477448964196,-48.031477448964196,-11521.959916314927,-11521.959916314927,-11521.959916314927,188.07351592496863,188.07351592496863,188.07351592496863,-754.6715507356037,-754.6715507356037,-754.6715507356037,0.0,0.0,0.0,10768.012187883078
583,2024-08-25 07:00:00,23957.898806130834,8166.650687193874,18180.731871736854,23881.110692732913,24004.32764426565,-10868.30860262785,-10868.30860262785,-10868.30860262785,-371.3552084937234,-371.3552084937234,-371.3552084937234,-9843.622156928339,-9843.622156928339,-9843.622156928339,-55.6436757728201,-55.6436757728201,-55.6436757728201,-9843.622156928339,-9843.622156928339,-9843.622156928339,149.92214411413246,149.92214411413246,149.92214411413246,-747.6097055471004,-747.6097055471004,-747.6097055471004,0.0,0.0,0.0,13089.590203502983
584,2024-08-25 08:00:00,23957.933688015008,10149.227071756904,20060.50441526659,23880.457072944184,24006.35565743595,-8760.18624872006,-8760.18624872006,-8760.18624872006,86.40704565905607,86.40704565905607,86.40704565905607,-8153.688529826007,-8153.688529826007,-8153.688529826007,-63.352761249507374,-63.352761249507374,-63.352761249507374,-8153.688529826007,-8153.688529826007,-8153.688529826007,110.9861557118186,110.9861557118186,110.9861557118186,-740.5381590154208,-740.5381590154208,-740.5381590154208,0.0,0.0,0.0,15197.747439294948
585,2024-08-25 09:00:00,23957.968569899185,14663.17713013527,24050.956712858784,23879.80345315546,24008.392969290835,-4457.928613932836,-4457.928613932836,-4457.928613932836,251.89709713561473,251.89709713561473,251.89709713561473,-3976.7694626314665,-3976.7694626314665,-3976.7694626314665,-71.08743585855555,-71.08743585855555,-71.08743585855555,-3976.7694626314665,-3976.7694626314665,-3976.7694626314665,71.48831285269358,71.48831285269358,71.48831285269358,-733.4571254311218,-733.4571254311218,-733.4571254311218,0.0,0.0,0.0,19500.03995596635
586,2024-08-25 10:00:00,23958.003451783363,18109.716199505892,27964.85507765518,23879.149833366737,24010.430281145716,-1080.567134881002,-1080.567134881002,-1080.567134881002,227.68585616330563,227.68585616330563,227.68585616330563,-534.7658606669539,-534.7658606669539,-534.7658606669539,-78.77656794748349,-78.77656794748349,-78.77656794748349,-534.7658606669539,-534.7658606669539,-534.7658606669539,31.65625640972488,31.65625640972488,31.65625640972488,-726.3668188395949,-726.3668188395949,-726.3668188395949,0.0,0.0,0.0,22877.43631690236
587,2024-08-25 11:00:00,23958.03833366754,20184.356940580026,29364.53717337282,23878.55127919139,24011.767623564618,843.9474778158177,843.9474778158177,843.9474778158177,182.80550128624833,182.80550128624833,182.80550128624833,1475.0386834244528,1475.0386834244528,1475.0386834244528,-86.34971183613492,-86.34971183613492,-86.34971183613492,1475.0386834244528,1475.0386834244528,1475.0386834244528,-8.279542031716947,-8.279542031716947,-8.279542031716947,-719.2674530270317,-719.2674530270317,-719.2674530270317,0.0,0.0,0.0,24801.98581148336
588,2024-08-25 12:00:00,23958.073215551714,21297.551648744917,30142.12138586439,23878.030720059498,24014.606368600565,1746.2289256140175,1746.2289256140175,1746.2289256140175,231.1991995722201,231.1991995722201,231.1991995722201,2369.0144473214145,2369.0144473214145,2369.0144473214145,-93.73762112865158,-93.73762112865158,-93.73762112865158,2369.0144473214145,2369.0144473214145,2369.0144473214145,-48.08785863846919,-48.08785863846919,-48.08785863846919,-712.1592415124965,-712.1592415124965,-712.1592415124965,0.0,0.0,0.0,25704.302141165732
589,2024-08-25 13:00:00,23958.108097435892,22327.191031282655,31302.7411442715,23877.510160927613,24014.87466816969,2630.205357221162,2630.205357221162,2630.205357221162,383.1914749953572,383.1914749953572,383.1914749953572,3140.4678353538875,3140.4678353538875,3140.4678353538875,-100.87275193814197,-100.87275193814197,-100.87275193814197,3140.4678353538875,3140.4678353538875,3140.4678353538875,-87.538803646774,-87.538803646774,-87.538803646774,-705.0423975431668,-705.0423975431668,-705.0423975431668,0.0,0.0,0.0,26588.313454657055
590,2024-08-25 14:00:00,23958.14297932007,23188.147072473115,32717.843667495705,23876.989601795725,24015.061372764183,3884.4065347107085,3884.4065347107085,3884.4065347107085,584.8459637082302,584.8459637082302,584.8459637082302,4231.573350418535,4231.573350418535,4231.573350418535,-107.68975232729473,-107.68975232729473,-107.68975232729473,4231.573350418535,4231.573350418535,4231.573350418535,-126.40589300555958,-126.40589300555958,-126.40589300555958,-697.9171340832024,-697.9171340832024,-697.9171340832024,0.0,0.0,0.0,27842.54951403078
591,2024-08-25 15:00:00,23958.17786120424,22604.219756703063,32111.186493308775,23876.606709140422,24015.248077358676,3362.6914669498233,3362.6914669498233,3362.6914669498233,785.9647325391533,785.9647325391533,785.9647325391533,3546.1044154481033,3546.1044154481033,3546.1044154481033,-114.12593435312199,-114.12593435312199,-114.12593435312199,3546.1044154481033,3546.1044154481033,3546.1044154481033,-164.4680828788894,-164.4680828788894,-164.4680828788894,-690.7836638054223,-690.7836638054223,-690.7836638054223,0.0,0.0,0.0,27320.86932815406
592,2024-08-25 16:00:00,23958.21274308842,24452.814290245162,33682.85351424158,23875.703871861842,24015.94440395453,5142.6360971222575,5142.6360971222575,5142.6360971222575,969.6342724348403,969.6342724348403,969.6342724348403,5178.277493928606,5178.277493928606,5178.277493928606,-120.12172523624585,-120.12172523624585,-120.12172523624585,5178.277493928606,5178.277493928606,5178.277493928606,-201.51174492027005,-201.51174492027005,-201.51174492027005,-683.642199084674,-683.642199084674,-683.642199084674,0.0,0.0,0.0,29100.848840210678
593,2024-08-25 17:00:00,23958.2476249726,24927.85647338948,34273.96527180153,23874.90864034151,24016.73132058618,5544.6295805204045,5544.6295805204045,5544.6295805204045,1130.5609283066703,1130.5609283066703,1130.5609283066703,5453.515259709902,5453.515259709902,5453.515259709902,-125.62109435398577,-125.62109435398577,-125.62109435398577,5453.515259709902,5453.515259709902,5453.515259709902,-237.33256115093923,-237.33256115093923,-237.33256115093923,-676.4929519912431,-676.4929519912431,-676.4929519912431,0.0,0.0,0.0,29502.877205493
594,2024-08-25 18:00:00,23958.282506856776,24205.839742691554,33422.1238819804,23874.113408821184,24017.518237217828,4766.342050906534,4766.342050906534,4766.342050906534,1243.8791470659996,1243.8791470659996,1243.8791470659996,4594.108309003279,4594.108309003279,4594.108309003279,-130.5719529126367,-130.5719529126367,-130.5719529126367,4594.108309003279,4594.108309003279,4594.108309003279,-271.7373179725921,-271.7373179725921,-271.7373179725921,-669.3361342775163,-669.3361342775163,-669.3361342775163,0.0,0.0,0.0,28724.62455776331
595,2024-08-25 19:00:00,23958.317388740947,23719.867977430345,33493.64818015453,23873.31817730085,24018.30515384947,4727.26843453992,4727.26843453992,4727.26843453992,1266.7475201272166,1266.7475201272166,1266.7475201272166,4562.164975295752,4562.164975295752,4562.164975295752,-134.9265233722453,-134.9265233722453,-134.9265233722453,4562.164975295752,4562.164975295752,4562.164975295752,-304.5455801351294,-304.5455801351294,-304.5455801351294,-662.1719573756733,-662.1719573756733,-662.1719573756733,0.0,0.0,0.0,28685.585823280868
596,2024-08-25 20:00:00,23958.352270625128,22843.386176521704,32367.3712495093,23872.613635479476,24019.09207048112,3504.094838834012,3504.094838834012,3504.094838834012,1169.0514025167327,1169.0514025167327,1169.0514025167327,3464.2769715671775,3464.2769715671775,3464.2769715671775,-138.6416759302432,-138.6416759302432,-138.6416759302432,3464.2769715671775,3464.2769715671775,3464.2769715671775,-335.5912269328276,-335.5912269328276,-335.5912269328276,-655.0006323868271,-655.0006323868271,-655.0006323868271,0.0,0.0,0.0,27462.44710945914
597,2024-08-25 21:00:00,23958.387152509305,21267.68471704022,30663.08465516869,23871.96001569075,24019.851770482703,1949.1256857989586,1949.1256857989586,1949.1256857989586,952.6890495763519,952.6890495763519,952.6890495763519,2150.6620703343447,2150.6620703343447,2150.6620703343447,-141.6792296143091,-141.6792296143091,-141.6792296143091,2150.6620703343447,2150.6620703343447,2150.6620703343447,-364.7238344254675,-364.7238344254675,-364.7238344254675,-647.8223700719616,-647.8223700719616,-647.8223700719616,0.0,0.0,0.0,25907.512838308263
598,2024-08-25 22:00:00,23958.422034393476,18206.762662538888,27973.255144294777,23871.306395902026,24020.074736851988,-688.4815811881671,-688.4815811881671,-688.4815811881671,633.5104320844895,633.5104320844895,633.5104320844895,-145.53852734030335,-145.53852734030335,-145.53852734030335,-144.00621578724073,-144.00621578724073,-144.00621578724073,-145.53852734030335,-145.53852734030335,-145.53852734030335,-391.8098892975611,-391.8098892975611,-391.8098892975611,-640.6373808475514,-640.6373808475514,-640.6373808475514,0.0,0.0,0.0,23269.94045320531
599,2024-08-25 23:00:00,23958.456916277653,13401.338322686512,23214.744154232343,23870.6527761133,24020.278581126277,-5696.456849651737,-5696.456849651737,-5696.456849651737,209.03376754812817,209.03376754812817,209.03376754812817,-4709.715818249387,-4709.715818249387,-4709.715818249387,-145.5951021760786,-145.5951021760786,-145.5951021760786,-4709.715818249387,-4709.715818249387,-4709.715818249387,-416.7338219977381,-416.7338219977381,-416.7338219977381,-633.4458747766619,-633.4458747766619,-633.4458747766619,0.0,0.0,0.0,18262.000066625915
600,2024-08-26 00:00:00,23958.49179816183,8098.530553731159,17205.219300287128,23869.999156324575,24020.482425400565,-11176.073691359108,-11176.073691359108,-11176.073691359108,-339.17060512381425,-339.17060512381425,-339.17060512381425,-9624.832200027467,-9624.832200027467,-9624.832200027467,-146.42397581184034,-146.42397581184034,-146.42397581184034,-9624.832200027467,-9624.832200027467,-9624.832200027467,-439.39884883978567,-439.39884883978567,-439.39884883978567,-626.248061556199,-626.248061556199,-626.248061556199,0.0,0.0,0.0,12782.418106802723
601,2024-08-26 01:00:00,23958.526680046012,3147.583198279767,12700.830532951588,23869.34553653585,24020.68626967486,-15909.897770082382,-15909.897770082382,-15909.897770082382,-992.2930322511376,-992.2930322511376,-992.2930322511376,-13692.356288771573,-13692.356288771573,-13692.356288771573,-146.4766835816962,-146.4766835816962,-146.4766835816962,-13692.356288771573,-13692.356288771573,-13692.356288771573,-459.7276149609109,-459.7276149609109,-459.7276149609109,-619.0441505170669,-619.0441505170669,-619.0441505170669,0.0,0.0,0.0,8048.628909963631
602,2024-08-26 02:00:00,23958.561561930183,166.09898628991914,9628.424549237898,23868.691916747117,24020.890113949143,-18917.12248898811,-18917.12248898811,-18917.12248898811,-1636.6590912460676,-1636.6590912460676,-1636.6590912460676,-16045.223485283546,-16045.223485283546,-16045.223485283546,-145.7429294242175,-145.7429294242175,-145.7429294242175,-16045.223485283546,-16045.223485283546,-16045.223485283546,-477.6626324209988,-477.6626324209988,-477.6626324209988,-611.8343506132784,-611.8343506132784,-611.8343506132784,0.0,0.0,0.0,5041.439072942074
603,2024-08-26 03:00:00,23958.59644381436,-524.3293501048014,8613.07320905446,23868.0382969584,24021.09395822344,-19947.218170569253,-19947.218170569253,-19947.218170569253,-2073.1963129484902,-2073.1963129484902,-2073.1963129484902,-16632.018149691685,-16632.018149691685,-16632.018149691685,-144.21832750125472,-144.21832750125472,-144.21832750125472,-16632.018149691685,-16632.018149691685,-16632.018149691685,-493.1665100179726,-493.1665100179726,-493.1665100179726,-604.6188704098519,-604.6188704098519,-604.6188704098519,0.0,0.0,0.0,4011.3782732451073
604,2024-08-26 04:00:00,23958.631325698538,621.108485403941,10191.42566185598,23867.38467716967,24021.297802497724,-18622.19436802756,-18622.19436802756,-18622.19436802756,-2117.121315041119,-2117.121315041119,-2117.121315041119,-15259.548750052518,-15259.548750052518,-15259.548750052518,-141.9044110364394,-141.9044110364394,-141.9044110364394,-15259.548750052518,-15259.548750052518,-15259.548750052518,-506.22197381650074,-506.22197381650074,-506.22197381650074,-597.397918080985,-597.397918080985,-597.397918080985,0.0,0.0,0.0,5336.436957670976
605,2024-08-26 05:00:00,23958.66620758271,3277.7326425015985,12831.821802792878,23866.73105738094,24021.50164677201,-15868.255921398664,-15868.255921398664,-15868.255921398664,-1726.045517771498,-1726.045517771498,-1726.045517771498,-12896.398425566202,-12896.398425566202,-12896.398425566202,-138.80859682543775,-138.80859682543775,-138.80859682543775,-12896.398425566202,-12896.398425566202,-12896.398425566202,-516.8316798340586,-516.8316798340586,-516.8316798340586,-590.1717014014666,-590.1717014014666,-590.1717014014666,0.0,0.0,0.0,8090.410286184047
606,2024-08-26 06:00:00,23958.70108946689,9745.115814029443,18923.626837518925,23865.700020321376,24021.705491046305,-9374.281765675036,-9374.281765675036,-9374.281765675036,-1053.2623078174536,-1053.2623078174536,-1053.2623078174536,-7078.117101701322,-7078.117101701322,-7078.117101701322,-134.9441057560188,-134.9441057560188,-134.9441057560188,-7078.117101701322,-7078.117101701322,-7078.117101701322,-525.0178226635124,-525.0178226635124,-525.0178226635124,-582.9404277367305,-582.9404277367305,-582.9404277367305,0.0,0.0,0.0,14584.419323791853
607,2024-08-26 07:00:00,23958.735971351067,16854.595658944585,26149.230633006966,23865.155300789425,24021.90933532059,-2514.482106192945,-2514.482106192945,-2514.482106192945,-371.3552085171233,-371.3552085171233,-371.3552085171233,-906.2712074846339,-906.2712074846339,-906.2712074846339,-130.32984002108194,-130.32984002108194,-130.32984002108194,-906.2712074846339,-906.2712074846339,-906.2712074846339,-530.8215461344893,-530.8215461344893,-530.8215461344893,-575.704304035617,-575.704304035617,-575.704304035617,0.0,0.0,0.0,21444.25386515812
608,2024-08-26 08:00:00,23958.770853235244,24485.102794363345,34012.58104265247,23864.5343583983,24022.113179594886,5309.629799630943,5309.629799630943,5309.629799630943,86.4070456664934,86.4070456664934,86.4070456664934,6450.978673220976,6450.978673220976,6450.978673220976,-124.99021801698235,-124.99021801698235,-124.99021801698235,6450.978673220976,6450.978673220976,6450.978673220976,-534.3021644124722,-534.3021644124722,-534.3021644124722,-568.4635368270718,-568.4635368270718,-568.4635368270718,0.0,0.0,0.0,29268.40065286619
609,2024-08-26 09:00:00,23958.80573511942,20803.419391897773,29918.76204369376,23863.883818578837,24022.31702386917,1430.3628850523778,1430.3628850523778,1430.3628850523778,251.89709713330282,251.89709713330282,251.89709713330282,2394.1752923650147,2394.1752923650147,2394.1752923650147,-118.95496823825623,-118.95496823825623,-118.95496823825623,2394.1752923650147,2394.1752923650147,2394.1752923650147,-535.5362040014197,-535.5362040014197,-535.5362040014197,-561.2183322062633,-561.2183322062633,-561.2183322062633,0.0,0.0,0.0,25389.168620171797
610,2024-08-26 10:00:00,23958.840617003596,16891.650314900406,26618.095228535516,23863.233278759373,24022.520868143463,-1832.6083593320043,-1832.6083593320043,-1832.6083593320043,227.6858561657106,227.6858561657106,227.6858561657106,-859.4501567078476,-859.4501567078476,-859.4501567078476,-112.25888379888525,-112.25888379888525,-112.25888379888525,-859.4501567078476,-859.4501567078476,-859.4501567078476,-534.616279158697,-534.616279158697,-534.616279158697,-553.9688958322854,-553.9688958322854,-553.9688958322854,0.0,0.0,0.0,22126.232257671592
611,2024-08-26 11:00:00,23958.875498887774,16946.017322430595,26325.42485566274,23861.692372416357,24022.724712417752,-2328.3807406182086,-2328.3807406182086,-2328.3807406182086,182.80550128421595,182.80550128421595,182.80550128421595,-1327.8794544326138,-1327.8794544326138,-1327.8794544326138,-104.94153949436044,-104.94153949436044,-104.94153949436044,-1327.8794544326138,-1327.8794544326138,-1327.8794544326138,-531.6498150563866,-531.6498150563866,-531.6498150563866,-546.7154329190636,-546.7154329190636,-546.7154329190636,0.0,0.0,0.0,21630.494758269564
612,2024-08-26 12:00:00,23958.910380771948,17816.39719212833,27205.67173562758,23861.153631297428,24022.928556692037,-1534.4355142816917,-1534.4355142816917,-1534.4355142816917,231.19919957476458,231.19919957476458,231.19919957476458,-602.3719573493233,-602.3719573493233,-602.3719573493233,-97.04697359808897,-97.04697359808897,-97.04697359808897,-602.3719573493233,-602.3719573493233,-602.3719573493233,-526.757634682171,-526.757634682171,-526.757634682171,-539.4581482268727,-539.4581482268727,-539.4581482268727,0.0,0.0,0.0,22424.474866490254
613,2024-08-26 13:00:00,23958.945262656125,18810.462206302993,28543.52539340065,23860.77616258914,24023.13240096633,-278.1571553309601,-278.1571553309601,-278.1571553309601,383.1914750014604,383.1914750014604,383.1914750014604,479.5443795254869,479.5443795254869,479.5443795254869,-88.62333686346105,-88.62333686346105,-88.62333686346105,479.5443795254869,479.5443795254869,479.5443795254869,-520.0724269366666,-520.0724269366666,-520.0724269366666,-532.19724605778,-532.19724605778,-532.19724605778,0.0,0.0,0.0,23680.788107325166
