,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
382,2024-08-16 22:00:00,24127.882600437242,32803.46280410707,40536.19119709113,24110.562003311967,24145.579592106875,12546.335381761395,12546.335381761395,12546.335381761395,518.5206788498933,518.5206788498933,518.5206788498933,13302.201965178978,13302.201965178978,13302.201965178978,27.469930778502256,27.469930778502256,27.469930778502256,13302.201965178978,13302.201965178978,13302.201965178978,313.5188572530349,313.5188572530349,313.5188572530349,-1615.3760502990135,-1615.3760502990135,-1615.3760502990135,0.0,0.0,0.0,36674.217982198636
383,2024-08-16 23:00:00,24127.928300333584,32573.712165504818,40162.64718542465,24110.53526403753,24145.704445942793,12381.142659138872,12381.142659138872,12381.142659138872,217.913694363521,217.913694363521,217.913694363521,13413.43380598189,13413.43380598189,13413.43380598189,35.884494037201215,35.884494037201215,35.884494037201215,13413.43380598189,13413.43380598189,13413.43380598189,327.03264629470164,327.03264629470164,327.03264629470164,-1613.12198153844,-1613.12198153844,-1613.12198153844,0.0,0.0,0.0,36509.070959472454
384,2024-08-17 00:00:00,24127.97400022993,27299.53200397116,34981.2201440655,24110.489381473715,24145.829299778714,7109.767985159836,7109.767985159836,7109.767985159836,-188.17948115950264,-188.17948115950264,-188.17948115950264,8524.288803417592,8524.288803417592,8524.288803417592,44.21243017348391,44.21243017348391,44.21243017348391,8524.288803417592,8524.288803417592,8524.288803417592,340.2733232260446,340.2733232260446,340.2733232260446,-1610.827090497782,-1610.827090497782,-1610.827090497782,0.0,0.0,0.0,31237.741985389766
385,2024-08-17 01:00:00,24128.019700126268,21508.150386979072,28834.02796539437,24110.41067885606,24145.954153614628,963.3595455485441,963.3595455485441,963.3595455485441,-670.4493128219624,-670.4493128219624,-670.4493128219624,2836.7565798836426,2836.7565798836426,2836.7565798836426,52.42256728746415,52.42256728746415,52.42256728746415,2836.7565798836426,2836.7565798836426,2836.7565798836426,353.12120970317295,353.12120970317295,353.12120970317295,-1608.491498503774,-1608.491498503774,-1608.491498503774,0.0,0.0,0.0,25091.379245674812
386,2024-08-17 02:00:00,24128.065400022613,15953.249541116364,23500.14048202945,24110.331976238413,24146.079007450546,-4673.688571160368,-4673.688571160368,-4673.688571160368,-1133.6257383686752,-1133.6257383686752,-1133.6257383686752,-2359.8847098589486,-2359.8847098589486,-2359.8847098589486,60.48340301173111,60.48340301173111,60.48340301173111,-2359.8847098589486,-2359.8847098589486,-2359.8847098589486,365.45380224104093,365.45380224104093,365.45380224104093,-1606.115328185515,-1606.115328185515,-1606.115328185515,0.0,0.0,0.0,19454.376828862245
387,2024-08-17 03:00:00,24128.111099918955,10099.730714259522,17566.505312151956,24109.92987961585,24146.20386128646,-10219.30018414354,-10219.30018414354,-10219.30018414354,-1435.1807427603333,-1435.1807427603333,-1435.1807427603333,-7625.9309911769105,-7625.9309911769105,-7625.9309911769105,68.36327827119162,68.36327827119162,68.36327827119162,-7625.9309911769105,-7625.9309911769105,-7625.9309911769105,377.14697497769174,377.14697497769174,377.14697497769174,-1603.69870345518,-1603.69870345518,-1603.69870345518,0.0,0.0,0.0,13908.810915775415
388,2024-08-17 04:00:00,24128.156799815297,5814.759117707033,13607.853454590017,24109.81125462879,24146.328715122378,-14571.172173942387,-14571.172173942387,-14571.172173942387,-1455.815724834064,-1455.815724834064,-1455.815724834064,-11978.221489370135,-11978.221489370135,-11978.221489370135,76.03056098965477,76.03056098965477,76.03056098965477,-11978.221489370135,-11978.221489370135,-11978.221489370135,388.0762287797087,388.0762287797087,388.0762287797087,-1601.2417495075513,-1601.2417495075513,-1601.2417495075513,0.0,0.0,0.0,9556.98462587291
389,2024-08-17 05:00:00,24128.20249971164,3968.150514102741,11603.569746570904,24109.70670721366,24146.587000330583,-16356.969874206652,-16356.969874206652,-16356.969874206652,-1178.7364026433745,-1178.7364026433745,-1178.7364026433745,-14061.060690189926,-14061.060690189926,-14061.060690189926,83.45383850633111,83.45383850633111,83.45383850633111,-14061.060690189926,-14061.060690189926,-14061.060690189926,398.11797292846876,398.11797292846876,398.11797292846876,-1598.7445928081515,-1598.7445928081515,-1598.7445928081515,0.0,0.0,0.0,7771.232625504987
390,2024-08-17 06:00:00,24128.248199607984,6555.4260331831565,14055.980731200347,24109.66536144558,24147.195839458247,-13700.540030513843,-13700.540030513843,-13700.540030513843,-715.7912636343884,-715.7912636343884,-715.7912636343884,-11886.294348210704,-11886.294348210704,-11886.294348210704,90.60211734374555,90.60211734374555,90.60211734374555,-11886.294348210704,-11886.294348210704,-11886.294348210704,407.1508250719718,407.1508250719718,407.1508250719718,-1596.2073610844668,-1596.2073610844668,-1596.2073610844668,0.0,0.0,0.0,10427.708169094141
391,2024-08-17 07:00:00,24128.293899504322,9698.903598162893,17032.362265962198,24109.589773187534,24147.804678585908,-10681.986385301238,-10681.986385301238,-10681.986385301238,-252.21252908663087,-252.21252908663087,-252.21252908663087,-9348.645616504633,-9348.645616504633,-9348.645616504633,97.44502885655575,97.44502885655575,97.44502885655575,-9348.645616504633,-9348.645616504633,-9348.645616504633,415.056914755079,415.056914755079,415.056914755079,-1593.63018332161,-1593.63018332161,-1593.63018332161,0.0,0.0,0.0,13446.307514203085
392,2024-08-17 08:00:00,24128.339599400668,12805.968087238569,20502.246461190454,24109.06296354201,24148.41351771357,-7365.741747063701,-7365.741747063701,-7365.741747063701,56.47203527414239,56.47203527414239,56.47203527414239,-6356.876807470976,-6356.876807470976,-6356.876807470976,103.95303921266358,103.95303921266358,103.95303921266358,-6356.876807470976,-6356.876807470976,-6356.876807470976,421.7231756684106,421.7231756684106,421.7231756684106,-1591.0131897479416,-1591.0131897479416,-1591.0131897479416,0.0,0.0,0.0,16762.597852336967
393,2024-08-17 09:00:00,24128.38529929701,17646.080754425057,25348.707979063434,24108.53615389648,24149.022356841233,-2724.786845328587,-2724.786845328587,-2724.786845328587,163.93812293387919,163.93812293387919,163.93812293387919,-1837.5087302204863,-1837.5087302204863,-1837.5087302204863,110.09766205985163,110.09766205985163,110.09766205985163,-1837.5087302204863,-1837.5087302204863,-1837.5087302204863,427.0426117292503,427.0426117292503,427.0426117292503,-1588.3565118310814,-1588.3565118310814,-1588.3565118310814,0.0,0.0,0.0,21403.59845396842
394,2024-08-17 10:00:00,24128.43099919335,20564.381384255354,28074.391573141336,24107.947257059313,24149.337670217214,283.48281771114495,283.48281771114495,283.48281771114495,136.63078092197014,136.63078092197014,136.63078092197014,1185.7451246602757,1185.7451246602757,1185.7451246602757,115.85167214844611,115.85167214844611,115.85167214844611,1185.7451246602757,1185.7451246602757,1185.7451246602757,430.9155222481424,430.9155222481424,430.9155222481424,-1585.6602822676896,-1585.6602822676896,-1585.6602822676896,0.0,0.0,0.0,24411.913816904496
395,2024-08-17 11:00:00,24128.476699089697,23157.940501727546,30631.101646036477,24107.34764001979,24149.521223105086,2735.37690608357,2735.37690608357,2735.37690608357,88.49962596289242,88.49962596289242,88.49962596289242,3675.3619251105456,3675.3619251105456,3675.3619251105456,121.18931816461,121.18931816461,121.18931816461,3675.3619251105456,3675.3619251105456,3675.3619251105456,433.2506718215825,433.2506718215825,433.2506718215825,-1582.9246349760606,-1582.9246349760606,-1582.9246349760606,0.0,0.0,0.0,26863.853605173266
396,2024-08-17 12:00:00,24128.522398986035,24498.820270291377,31963.501737400387,24106.84626146625,24149.658497744313,4139.607779934637,4139.607779934637,4139.607779934637,102.90752213329488,102.90752213329488,102.90752213329488,5056.797038883883,5056.797038883883,5056.797038883883,126.0865329353833,126.0865329353833,126.0865329353833,5056.797038883883,5056.797038883883,5056.797038883883,433.9663910678416,433.9663910678416,433.9663910678416,-1580.1497050857665,-1580.1497050857665,-1580.1497050857665,0.0,0.0,0.0,28268.13017892067
397,2024-08-17 13:00:00,24128.56809888238,25482.986279473236,33110.38790075534,24106.70894840749,24149.795772383546,5191.687355268374,5191.687355268374,5191.687355268374,197.03748226680761,197.03748226680761,197.03748226680761,6008.472767736885,6008.472767736885,6008.472767736885,130.521139173573,130.521139173573,130.521139173573,6008.472767736885,6008.472767736885,6008.472767736885,432.99159501975674,432.99159501975674,432.99159501975674,-1577.3356289286482,-1577.3356289286482,-1577.3356289286482,0.0,0.0,0.0,29320.255454150756
398,2024-08-17 14:00:00,24128.61379877872,26395.67545635305,34021.45421662278,24106.576631066837,24150.524057145154,6078.748977503898,6078.748977503898,6078.748977503898,340.46514741749445,340.46514741749445,340.46514741749445,6748.026618364502,6748.026618364502,6748.026618364502,134.47304890453782,134.47304890453782,134.47304890453782,6748.026618364502,6748.026618364502,6748.026618364502,430.26670685177004,430.26670685177004,430.26670685177004,-1574.482544034406,-1574.482544034406,-1574.482544034406,0.0,0.0,0.0,30207.362776282615
399,2024-08-17 15:00:00,24128.659498675064,28080.3424625452,35698.27304300217,24106.483885315316,24150.952933187982,7776.216096862722,7776.216096862722,7776.216096862722,495.6420693158415,495.6420693158415,495.6420693158415,8288.495686343653,8288.495686343653,8288.495686343653,137.92445473619574,137.92445473619574,137.92445473619574,8288.495686343653,8288.495686343653,8288.495686343653,425.74447558408343,425.74447558408343,425.74447558408343,-1571.5905891170516,-1571.5905891170516,-1571.5905891170516,0.0,0.0,0.0,31904.875595537786
400,2024-08-17 16:00:00,24128.70519857141,29896.184705678697,37438.72729729148,24106.391139563795,24151.095897813117,9396.467829049747,9396.467829049747,9396.467829049747,640.9507424671425,640.9507424671425,640.9507424671425,9763.926301952508,9763.926301952508,9763.926301952508,140.86001112221473,140.86001112221473,140.86001112221473,9763.926301952508,9763.926301952508,9763.926301952508,419.3906775749942,419.3906775749942,419.3906775749942,-1568.6599040671128,-1568.6599040671128,-1568.6599040671128,0.0,0.0,0.0,33525.17302762116
401,2024-08-17 17:00:00,24128.750898467748,33777.3732585264,41040.47268970358,24106.29839381227,24151.238862438247,13219.25062154255,13219.25062154255,13219.25062154255,765.3467318903139,765.3467318903139,765.3467318903139,13465.142822884069,13465.142822884069,13465.142822884069,143.26700384517048,143.26700384517048,143.26700384517048,13465.142822884069,13465.142822884069,13465.142822884069,411.1846928682984,411.1846928682984,411.1846928682984,-1565.6906299453024,-1565.6906299453024,-1565.6906299453024,0.0,0.0,0.0,37348.00152001029
402,2024-08-17 18:00:00,24128.796598364093,34821.13307238761,42449.297871269984,24106.205648060753,24151.38182706338,14634.769856777706,14634.769856777706,14634.769856777706,853.8003948150321,853.8003948150321,853.8003948150321,14797.39691613711,14797.39691613711,14797.39691613711,145.135505966581,145.135505966581,145.135505966581,14797.39691613711,14797.39691613711,14797.39691613711,401.11994883194524,401.11994883194524,401.11994883194524,-1562.682908972962,-1562.682908972962,-1562.682908972962,0.0,0.0,0.0,38763.5664551418
403,2024-08-17 19:00:00,24128.842298260435,37309.778754307365,45069.556769838004,24106.11290230923,24151.524791688506,16981.29987882871,16981.29987882871,16981.29987882871,885.3378822261081,885.3378822261081,885.3378822261081,17119.936137530116,17119.936137530116,17119.936137530116,146.4585185792113,146.4585185792113,146.4585185792113,17119.936137530116,17119.936137530116,17119.936137530116,389.2042250132147,389.2042250132147,389.2042250132147,-1559.6368845199406,-1559.6368845199406,-1559.6368845199406,0.0,0.0,0.0,41110.14217708915
404,2024-08-17 20:00:00,24128.887998156777,34377.30981836945,41787.68040065695,24106.020156557708,24151.66775631364,13883.504611824636,13883.504611824636,13883.504611824636,843.6649061151026,843.6649061151026,843.6649061151026,14073.700497359496,14073.700497359496,14073.700497359496,147.23209477400843,147.23209477400843,147.23209477400843,14073.700497359496,14073.700497359496,14073.700497359496,375.45981467569254,375.45981467569254,375.45981467569254,-1556.552701099664,-1556.552701099664,-1556.552701099664,0.0,0.0,0.0,38012.39260998141
405,2024-08-17 21:00:00,24128.93369805312,32683.721234900662,40054.7655612963,24105.999969548884,24151.924194416926,12295.305712224495,12295.305712224495,12295.305712224495,722.8633783450109,722.8633783450109,722.8633783450109,12618.493852805717,12618.493852805717,12618.493852805717,147.4554453209387,147.4554453209387,147.4554453209387,12618.493852805717,12618.493852805717,12618.493852805717,359.9235401111026,359.9235401111026,359.9235401111026,-1553.430504358273,-1553.430504358273,-1553.430504358273,0.0,0.0,0.0,36424.239410277616
406,2024-08-17 22:00:00,24128.97939794946,35663.387842868615,43178.16585944466,24106.38717386958,24152.517113154838,15253.523734245553,15253.523734245553,15253.523734245553,518.5206788596746,518.5206788596746,518.5206788596746,15795.495851275626,15795.495851275626,15795.495851275626,147.13102471758677,147.13102471758677,147.13102471758677,15795.495851275626,15795.495851275626,15795.495851275626,342.64662046065376,342.64662046065376,342.64662046065376,-1550.2704410679883,-1550.2704410679883,-1550.2704410679883,0.0,0.0,0.0,39382.503132195015
407,2024-08-17 23:00:00,24129.025097845806,34302.267906776884,41933.080533655695,24106.729425826714,24153.110031892753,14181.114410676462,14181.114410676462,14181.114410676462,217.91369435896962,217.91369435896962,217.91369435896962,15040.314386650905,15040.314386650905,15040.314386650905,146.26459632779918,146.26459632779918,146.26459632779918,15040.314386650905,15040.314386650905,15040.314386650905,323.69439245191035,323.69439245191035,323.69439245191035,-1547.0726591131229,-1547.0726591131229,-1547.0726591131229,0.0,0.0,0.0,38310.13950852227
408,2024-08-18 00:00:00,24129.070797742148,29378.989627427844,37012.62191705178,24106.349790307377,24153.65705595411,9261.30137482157,9261.30137482157,9261.30137482157,-188.17948116487648,-188.17948116487648,-188.17948116487648,10545.307001807665,10545.307001807665,10545.307001807665,144.8652755221717,144.8652755221717,144.8652755221717,10545.307001807665,10545.307001807665,10545.307001807665,303.14588614250994,303.14588614250994,303.14588614250994,-1543.837307485899,-1543.837307485899,-1543.837307485899,0.0,0.0,0.0,33390.372172563715
409,2024-08-18 01:00:00,24129.11649763849,24038.453617196614,31466.342818454395,24105.97015478804,24153.878252706876,3533.8827120584074,3533.8827120584074,3533.8827120584074,-670.4493128323141,-670.4493128323141,-670.4493128323141,5320.857751864346,5320.857751864346,5320.857751864346,142.9455498674842,142.9455498674842,142.9455498674842,5320.857751864346,5320.857751864346,5320.857751864346,281.0932594349804,281.0932594349804,281.0932594349804,-1540.5645362760888,-1540.5645362760888,-1540.5645362760888,0.0,0.0,0.0,27662.999209696896
410,2024-08-18 02:00:00,24129.16219753483,17366.497976217604,25358.28086462755,24105.621620355705,24154.173223104917,-2852.893119785824,-2852.893119785824,-2852.893119785824,-1133.6257383778302,-1133.6257383778302,-1133.6257383778302,-580.1752570123792,-580.1752570123792,-580.1752570123792,140.52127557099553,140.52127557099553,140.52127557099553,-580.1752570123792,-580.1752570123792,-580.1752570123792,257.6410966945025,257.6410966945025,257.6410966945025,-1537.2544966611133,-1537.2544966611133,-1537.2544966611133,0.0,0.0,0.0,21276.269077749006
411,2024-08-18 03:00:00,24129.207897431173,12097.38778609373,19655.413906002534,24105.50152534036,24154.920744618135,-8428.245508623973,-8428.245508623973,-8428.245508623973,-1435.1807427644555,-1435.1807427644555,-1435.1807427644555,-5829.674652921643,-5829.674652921643,-5829.674652921643,137.61164955498182,137.61164955498182,137.61164955498182,-5829.674652921643,-5829.674652921643,-5829.674652921643,232.90557840417767,232.90557840417767,232.90557840417767,-1533.9073408970341,-1533.9073408970341,-1533.9073408970341,0.0,0.0,0.0,15700.9623888072
412,2024-08-18 04:00:00,24129.253597327515,7380.875777310028,14481.615097589778,24105.381430325015,24155.668266131346,-13227.394110973622,-13227.394110973622,-13227.394110973622,-1455.8157248311259,-1455.8157248311259,-1455.8157248311259,-10582.307850864187,-10582.307850864187,-10582.307850864187,134.23915674817,134.23915674817,134.23915674817,-10582.307850864187,-10582.307850864187,-10582.307850864187,207.01353028331187,207.01353028331187,207.01353028331187,-1530.5232223097933,-1530.5232223097933,-1530.5232223097933,0.0,0.0,0.0,10901.859486353893
413,2024-08-18 05:00:00,24129.29929722386,4086.6294452989796,11822.160536740888,24105.26133530968,24156.364414759402,-16078.777801869683,-16078.777801869683,-16078.777801869683,-1178.7364026435555,-1178.7364026435555,-1178.7364026435555,-13683.469957877565,-13683.469957877565,-13683.469957877565,130.42949231976016,130.42949231976016,130.42949231976016,-13683.469957877565,-13683.469957877565,-13683.469957877565,180.10136161998204,180.10136161998204,180.10136161998204,-1527.1022952883031,-1527.1022952883031,-1527.1022952883031,0.0,0.0,0.0,8050.521495354178
414,2024-08-18 06:00:00,24129.3449971202,6171.0828018670445,13469.167702401186,24105.14124029433,24156.56474129422,-14331.890816148276,-14331.890816148276,-14331.890816148276,-715.7912636237869,-715.7912636237869,-715.7912636237869,-12370.980199973801,-12370.980199973801,-12370.980199973801,126.21145882079203,126.21145882079203,126.21145882079203,-12370.980199973801,-12370.980199973801,-12370.980199973801,152.3139038969161,152.3139038969161,152.3139038969161,-1523.6447152683972,-1523.6447152683972,-1523.6447152683972,0.0,0.0,0.0,9797.454180971923
415,2024-08-18 07:00:00,24129.390697016544,7852.314112543547,15411.309423759247,24105.021145278988,24156.67890544746,-12438.580001555532,-12438.580001555532,-12438.580001555532,-252.2125290837554,-252.2125290837554,-252.2125290837554,-10911.636834067845,-10911.636834067845,-10911.636834067845,121.6168383768691,121.6168383768691,121.6168383768691,-10911.636834067845,-10911.636834067845,-10911.636834067845,123.80316195158991,123.80316195158991,123.80316195158991,-1520.1506387323923,-1520.1506387323923,-1520.1506387323923,0.0,0.0,0.0,11690.810695461012
416,2024-08-18 08:00:00,24129.436396912886,10144.263309855774,17460.93122508888,24104.90720753944,24156.793069600706,-10172.91299901717,-10172.91299901717,-10172.91299901717,56.47203527681515,56.47203527681515,56.47203527681515,-8924.172042200962,-8924.172042200962,-8924.172042200962,116.68024026538376,116.68024026538376,116.68024026538376,-8924.172042200962,-8924.172042200962,-8924.172042200962,94.72699083627134,94.72699083627134,94.72699083627134,-1516.620223194676,-1516.620223194676,-1516.620223194676,0.0,0.0,0.0,13956.523397895717
417,2024-08-18 09:00:00,24129.482096809228,15240.00413065575,22502.550131273467,24104.81446178792,24156.907233753944,-5275.2521735958735,-5275.2521735958735,-5275.2521735958735,163.93812293200548,163.93812293200548,163.93812293200548,-4102.823306241747,-4102.823306241747,-4102.823306241747,111.43892443050846,111.43892443050846,111.43892443050846,-4102.823306241747,-4102.823306241747,-4102.823306241747,65.24771247386633,65.24771247386633,65.24771247386633,-1513.0536271905075,-1513.0536271905075,-1513.0536271905075,0.0,0.0,0.0,18854.229923213356
418,2024-08-18 10:00:00,24129.527796705574,18636.53085676361,26424.201472981928,24104.721716036398,24157.63901150386,-1528.626420866911,-1528.626420866911,-1528.626420866911,136.63078091857497,136.63078091857497,136.63078091857497,-297.2694800942327,-297.2694800942327,-297.2694800942327,105.93260169166788,105.93260169166788,105.93260169166788,-297.2694800942327,-297.2694800942327,-297.2694800942327,35.53068689111172,35.53068689111172,35.53068689111172,-1509.4510102740328,-1509.4510102740328,-1509.4510102740328,0.0,0.0,0.0,22600.90137583866
419,2024-08-18 11:00:00,24129.57349660191,21144.634649065512,28448.868332559265,24104.628970284874,24157.78741467753,745.1581270837871,745.1581270837871,745.1581270837871,88.4996259612196,88.4996259612196,88.4996259612196,2056.5249692929788,2056.5249692929788,2056.5249692929788,100.203211571817,100.203211571817,100.203211571817,2056.5249692929788,2056.5249692929788,2056.5249692929788,5.742853259174494,5.742853259174494,5.742853259174494,-1505.8125330014034,-1505.8125330014034,-1505.8125330014034,0.0,0.0,0.0,24874.7316236857
420,2024-08-18 12:00:00,24129.619196498257,22052.102641144913,29758.33962015753,24104.536224533353,24157.866325492545,1717.6953800606616,1717.6953800606616,1717.6953800606616,102.90752213214179,102.90752213214179,102.90752213214179,3046.580279580042,3046.580279580042,3046.580279580042,94.2946788986162,94.2946788986162,94.2946788986162,3046.580279580042,3046.580279580042,3046.580279580042,-23.94874362548044,-23.94874362548044,-23.94874362548044,-1502.138356924658,-1502.138356924658,-1502.138356924658,0.0,0.0,0.0,25847.314576558918
421,2024-08-18 13:00:00,24129.6648963946,22924.60386101937,30432.88679290354,24104.443478781828,24157.609204493634,2420.7955160428246,2420.7955160428246,2420.7955160428246,197.03748227110952,197.03748227110952,197.03748227110952,3687.312453461271,3687.312453461271,3687.312453461271,88.25265050452894,88.25265050452894,88.25265050452894,3687.312453461271,3687.312453461271,3687.312453461271,-53.37842560984322,-53.37842560984322,-53.37842560984322,-1498.428644584242,-1498.428644584242,-1498.428644584242,0.0,0.0,0.0,26550.460412437424
422,2024-08-18 14:00:00,24129.71059629094,24345.1166850836,31811.98969899086,24104.088154266778,24157.478054520154,3845.7843119900845,3845.7843119900845,3845.7843119900845,340.4651474114446,340.4651474114446,340.4651474114446,5000.261847070833,5000.261847070833,5000.261847070833,82.12421352688908,82.12421352688908,82.12421352688908,5000.261847070833,5000.261847070833,5000.261847070833,-82.38333652382092,-82.38333652382092,-82.38333652382092,-1494.6835594952618,-1494.6835594952618,-1494.6835594952618,0.0,0.0,0.0,27975.494908281027
423,2024-08-18 15:00:00,24129.756296187283,23400.596738511373,31009.46975585881,24103.50513750325,24157.787580194035,2993.197689557674,2993.197689557674,2993.197689557674,495.6420693196,495.6420693196,495.6420693196,4023.3061543989884,4023.3061543989884,4023.3061543989884,75.95759699948245,75.95759699948245,75.95759699948245,4023.3061543989884,4023.3061543989884,4023.3061543989884,-110.80486501778202,-110.80486501778202,-110.80486501778202,-1490.9032661426145,-1490.9032661426145,-1490.9032661426145,0.0,0.0,0.0,27122.953985744956
424,2024-08-18 16:00:00,24129.801996083625,25214.935938277555,32722.4316040011,24102.922120739728,24158.320990611253,4845.21432009489,4845.21432009489,4845.21432009489,640.9507424686918,640.9507424686918,640.9507424686918,5760.039668753524,5760.039668753524,5760.039668753524,69.801858575294,69.801858575294,69.801858575294,5760.039668753524,5760.039668753524,5760.039668753524,-138.49001973722193,-138.49001973722193,-138.49001973722193,-1487.0879299653984,-1487.0879299653984,-1487.0879299653984,0.0,0.0,0.0,28975.016316178517
425,2024-08-18 17:00:00,24129.84769597997,25704.64798680464,33237.10151832316,24102.339103976203,24158.53175848683,5345.5015561638875,5345.5015561638875,5345.5015561638875,765.3467318860188,765.3467318860188,765.3467318860188,6164.978725560814,6164.978725560814,6164.978725560814,63.706558375706756,63.706558375706756,63.706558375706756,6164.978725560814,6164.978725560814,6164.978725560814,-165.2927423028994,-165.2927423028994,-165.2927423028994,-1483.237717355754,-1483.237717355754,-1483.237717355754,0.0,0.0,0.0,29475.349252143857
426,2024-08-18 18:00:00,24129.893395876312,24586.8396296366,32079.47269496495,24101.786126539675,24158.703068063147,4087.837398351209,4087.837398351209,4087.837398351209,853.8003948125445,853.8003948125445,853.8003948125445,4846.743521334585,4846.743521334585,4846.743521334585,57.72142209387916,57.72142209387916,57.72142209387916,4846.743521334585,4846.743521334585,4846.743521334585,-191.07514424713023,-191.07514424713023,-191.07514424713023,-1479.3527956426701,-1479.3527956426701,-1479.3527956426701,0.0,0.0,0.0,28217.730794227522
427,2024-08-18 19:00:00,24129.939095772654,22101.975780373767,29621.602953019352,24101.598159837846,24158.87437763947,1570.5844756330018,1570.5844756330018,1570.5844756330018,885.3378822298208,885.3378822298208,885.3378822298208,2324.492585772718,2324.492585772718,2324.492585772718,51.89599562142713,51.89599562142713,51.89599562142713,2324.492585772718,2324.492585772718,2324.492585772718,-215.70865490688044,-215.70865490688044,-215.70865490688044,-1475.4333330840834,-1475.4333330840834,-1475.4333330840834,0.0,0.0,0.0,25700.523571405654
428,2024-08-18 20:00:00,24129.984795668996,21265.198431688128,28763.345003094455,24101.442422237895,24159.04074599863,1037.3519767231287,1037.3519767231287,1037.3519767231287,843.6649061182695,843.6649061182695,843.6649061182695,1857.9623443886094,1857.9623443886094,1857.9623443886094,46.27929354663231,46.27929354663231,46.27929354663231,1857.9623443886094,1857.9623443886094,1857.9623443886094,-239.07506847060702,-239.07506847060702,-239.07506847060702,-1471.4794988597753,-1471.4794988597753,-1471.4794988597753,0.0,0.0,0.0,25167.336772392126
429,2024-08-18 21:00:00,24130.03049556534,21597.32150336906,28983.974185120547,24101.312588721386,24159.271255225747,1168.967647741729,1168.967647741729,1168.967647741729,722.8633783513261,722.8633783513261,722.8633783513261,2133.7437678669,2133.7437678669,2133.7437678669,40.91944398491821,40.91944398491821,40.91944398491821,2133.7437678669,2133.7437678669,2133.7437678669,-261.067479404184,-261.067479404184,-261.067479404184,-1467.4914630572307,-1467.4914630572307,-1467.4914630572307,0.0,0.0,0.0,25298.99814330707
430,2024-08-18 22:00:00,24130.07619546168,19301.74082606345,26868.98760894062,24101.182755204874,24159.686088298393,-1000.7321143249193,-1000.7321143249193,-1000.7321143249193,518.5206788580442,518.5206788580442,518.5206788580442,189.94436805074758,189.94436805074758,189.94436805074758,35.86333227828731,35.86333227828731,35.86333227828731,189.94436805074758,189.94436805074758,189.94436805074758,-281.59109684400545,-281.59109684400545,-281.59109684400545,-1463.4693966679934,-1463.4693966679934,-1463.4693966679934,0.0,0.0,0.0,23129.344081136758
431,2024-08-18 23:00:00,24130.121895358025,14104.754127260292,21540.96276849743,24101.05292168837,24160.29131984726,-6142.541646821585,-6142.541646821585,-6142.541646821585,217.91369437282108,217.91369437282108,217.91369437282108,-4631.634185761368,-4631.634185761368,-4631.634185761368,31.156246134487702,31.156246134487702,31.156246134487702,-4631.634185761368,-4631.634185761368,-4631.634185761368,-300.563929995297,-300.563929995297,-300.563929995297,-1459.4134715722287,-1459.4134715722287,-1459.4134715722287,0.0,0.0,0.0,17987.58024853644
432,2024-08-19 00:00:00,24130.167595254366,8518.716703969385,15851.89339929246,24100.92308817186,24160.92762783182,-12014.045543585791,-12014.045543585791,-12014.045543585791,-188.1794811470877,-188.1794811470877,-188.1794811470877,-10079.466388722101,-10079.466388722101,-10079.466388722101,26.84152483111814,26.84152483111814,26.84152483111814,-10079.466388722101,-10079.466388722101,-10079.466388722101,-317.9173380150995,-317.9173380150995,-317.9173380150995,-1455.3238605326203,-1455.3238605326203,-1455.3238605326203,0.0,0.0,0.0,12116.122051668575
433,2024-08-19 01:00:00,24130.21329515071,3433.814011626783,10609.743702031492,24100.793254655353,24161.25480736621,-16906.78928185577,-16906.78928185577,-16906.78928185577,-670.4493128129599,-670.4493128129599,-670.4493128129599,-14474.503007554462,-14474.503007554462,-14474.503007554462,22.96021513200688,22.96021513200688,22.96021513200688,-14474.503007554462,-14474.503007554462,-14474.503007554462,-333.59643943622956,-333.59643943622956,-333.59643943622956,-1451.2007371841257,-1451.2007371841257,-1451.2007371841257,0.0,0.0,0.0,7223.424013294938
434,2024-08-19 02:00:00,24130.258995047054,419.9288375085397,8309.212211370426,24100.62718852426,24161.395720570923,-19924.96811635177,-19924.96811635177,-19924.96811635177,-1133.625738386985,-1133.625738386985,-1133.625738386985,-17016.288460612708,-17016.288460612708,-17016.288460612708,19.550736534418878,19.550736534418878,19.550736534418878,-17016.288460612708,-17016.288460612708,-17016.288460612708,-347.56037786295747,-347.56037786295747,-347.56037786295747,-1447.044276023538,-1447.044276023538,-1447.044276023538,0.0,0.0,0.0,4205.290878695283
