,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
307,2024-08-13 19:00:00,23752.040842726263,30319.14455150182,39658.10713604628,23752.040842726263,23752.040842726263,11249.377569006549,11249.377569006549,11249.377569006549,1324.538476970956,1324.538476970956,1324.538476970956,11721.255585459714,11721.255585459714,11721.255585459714,90.31259154149107,90.31259154149107,90.31259154149107,11721.255585459714,11721.255585459714,11721.255585459714,-185.25089157828657,-185.25089157828657,-185.25089157828657,-1701.4781933873255,-1701.4781933873255,-1701.4781933873255,0.0,0.0,0.0,35001.41841173281
308,2024-08-13 20:00:00,23752.050413863006,28407.7054928514,37899.250598092505,23752.050413863006,23752.050413863006,9359.466244985795,9359.466244985795,9359.466244985795,1220.030954989143,1220.030954989143,1220.030954989143,9947.90655677609,9947.90655677609,9947.90655677609,77.23315591474689,77.23315591474689,77.23315591474689,9947.90655677609,9947.90655677609,9947.90655677609,-181.8045234371138,-181.8045234371138,-181.8045234371138,-1703.8998992570698,-1703.8998992570698,-1703.8998992570698,0.0,0.0,0.0,33111.5166588488
309,2024-08-13 21:00:00,23752.059984999752,29277.966220178863,38528.65231471335,23752.059984999752,23752.059984999752,10040.01644414216,10040.01644414216,10040.01644414216,988.5805522563644,988.5805522563644,988.5805522563644,10872.251673028788,10872.251673028788,10872.251673028788,64.203624157032,64.203624157032,64.203624157032,10872.251673028788,10872.251673028788,10872.251673028788,-178.74338642375017,-178.74338642375017,-178.74338642375017,-1706.2760188762725,-1706.2760188762725,-1706.2760188762725,0.0,0.0,0.0,33792.07642914191
310,2024-08-13 22:00:00,23752.069556136496,24857.41770272054,34131.754285711286,23752.069556136496,23752.069556136496,5728.828040273522,5728.828040273522,5728.828040273522,651.3925766790379,651.3925766790379,651.3925766790379,6910.741496353792,6910.741496353792,6910.741496353792,51.27953925531823,51.27953925531823,51.27953925531823,6910.741496353792,6910.741496353792,6910.741496353792,-175.97907308275055,-175.97907308275055,-175.97907308275055,-1708.6064989318766,-1708.6064989318766,-1708.6064989318766,0.0,0.0,0.0,29480.897596410017
311,2024-08-13 23:00:00,23752.07912727324,16667.076911132735,25902.44096802336,23752.07912727324,23752.07912727324,-2384.876493262793,-2384.876493262793,-2384.876493262793,209.7245285334873,209.7245285334873,209.7245285334873,-748.8023927639817,-748.8023927639817,-748.8023927639817,38.51439883699978,38.51439883699978,38.51439883699978,-748.8023927639817,-748.8023927639817,-748.8023927639817,-173.4217399724085,-173.4217399724085,-173.4217399724085,-1710.8912878968893,-1710.8912878968893,-1710.8912878968893,0.0,0.0,0.0,21367.202634010446
312,2024-08-14 00:00:00,23752.088698409985,8148.323057794212,17354.149903430585,23752.088698409985,23752.088698409985,-10833.303226945583,-10833.303226945583,-10833.303226945583,-355.1522685020727,-355.1522685020727,-355.1522685020727,-8619.998449843504,-8619.998449843504,-8619.998449843504,25.95936846533262,25.95936846533262,25.95936846533262,-8619.998449843504,-8619.998449843504,-8619.998449843504,-170.98154103207133,-170.98154103207133,-170.98154103207133,-1713.1303360332668,-1713.1303360332668,-1713.1303360332668,0.0,0.0,0.0,12918.785471464402
313,2024-08-14 01:00:00,23752.098269546725,3080.6881665310366,11644.725957811472,23752.098269546725,23752.098269546725,-16299.619204320152,-16299.619204320152,-16299.619204320152,-1026.5302061693415,-1026.5302061693415,-1026.5302061693415,-13402.858397662243,-13402.858397662243,-13402.858397662243,13.663018764671818,13.663018764671818,13.663018764671818,-13402.858397662243,-13402.858397662243,-13402.858397662243,-168.57002386447627,-168.57002386447627,-168.57002386447627,-1715.323595388763,-1715.323595388763,-1715.323595388763,0.0,0.0,0.0,7452.479065226573
314,2024-08-14 02:00:00,23752.10784068347,-254.3798358853174,8965.248396680065,23752.10784068347,23752.10784068347,-19531.200289679542,-19531.200289679542,-19531.200289679542,-1690.0655391615896,-1690.0655391615896,-1690.0655391615896,-15959.23334814674,-15959.23334814674,-15959.23334814674,1.6710879064055404,1.6710879064055404,1.6710879064055404,-15959.23334814674,-15959.23334814674,-15959.23334814674,-166.101470481208,-166.101470481208,-166.101470481208,-1717.471019796409,-1717.471019796409,-1717.471019796409,0.0,0.0,0.0,4220.907551003929
315,2024-08-14 03:00:00,23752.117411820214,-1453.2114891990886,7600.4305650064225,23752.117411820214,23752.117411820214,-20743.63960356243,-20743.63960356243,-20743.63960356243,-2141.219995315981,-2141.219995315981,-2141.219995315981,-16709.379149204582,-16709.379149204582,-16709.379149204582,-9.973729183017648,-9.973729183017648,-9.973729183017648,-16709.379149204582,-16709.379149204582,-16709.379149204582,-163.49416498366958,-163.49416498366958,-163.49416498366958,-1719.5725648751784,-1719.5725648751784,-1719.5725648751784,0.0,0.0,0.0,3008.477808257783
316,2024-08-14 04:00:00,23752.126982956957,-158.31879526099024,8907.686148015273,23752.126982956957,23752.126982956957,-19467.06332873064,-19467.06332873064,-19467.06332873064,-2188.08371204936,-2188.08371204936,-2188.08371204936,-15375.447893099983,-15375.447893099983,-15375.447893099983,-21.231963748941112,-21.231963748941112,-21.231963748941112,-15375.447893099983,-15375.447893099983,-15375.447893099983,-160.67157180729,-160.67157180729,-160.67157180729,-1721.628188025068,-1721.628188025068,-1721.628188025068,0.0,0.0,0.0,4285.063654226316
317,2024-08-14 05:00:00,23752.136554093704,2939.2419752023643,12593.38983673355,23752.136554093704,23752.136554093704,-16275.774185200265,-16275.774185200265,-16275.774185200265,-1785.351756122824,-1785.351756122824,-1785.351756122824,-12577.153643638629,-12577.153643638629,-12577.153643638629,-32.06752744042418,-32.06752744042418,-32.06752744042418,-12577.153643638629,-12577.153643638629,-12577.153643638629,-157.5634095678055,-157.5634095678055,-157.5634095678055,-1723.6378484305833,-1723.6378484305833,-1723.6378484305833,0.0,0.0,0.0,7476.3623688934385
318,2024-08-14 06:00:00,23752.146125230447,10296.971335977647,19378.91163303286,23752.146125230447,23752.146125230447,-9060.545824514009,-9060.545824514009,-9060.545824514009,-1090.8798105545955,-1090.8798105545955,-1090.8798105545955,-6047.5100627034835,-6047.5100627034835,-6047.5100627034835,-42.44783715609189,-42.44783715609189,-42.44783715609189,-6047.5100627034835,-6047.5100627034835,-6047.5100627034835,-154.106607043718,-154.106607043718,-154.106607043718,-1725.6015070561202,-1725.6015070561202,-1725.6015070561202,0.0,0.0,0.0,14691.600300716438
319,2024-08-14 07:00:00,23752.15569636719,20588.738730288926,29574.494739476107,23752.15569636719,23752.15569636719,1350.5134306826606,1350.5134306826606,1350.5134306826606,-386.7453994713688,-386.7453994713688,-386.7453994713688,3667.3679965695856,3667.3679965695856,3667.3679965695856,-52.34391013649472,-52.34391013649472,-52.34391013649472,3667.3679965695856,3667.3679965695856,3667.3679965695856,-150.2461296335209,-150.2461296335209,-150.2461296335209,-1727.5191266455415,-1727.5191266455415,-1727.5191266455415,0.0,0.0,0.0,25102.669127049852
320,2024-08-14 08:00:00,23752.165267503937,29463.772591740533,39209.52416398521,23752.165267503937,23752.165267503937,10715.005624746289,10715.005624746289,10715.005624746289,85.7223787449875,85.7223787449875,85.7223787449875,12566.340013298754,12566.340013298754,12566.340013298754,-61.73042914139028,-61.73042914139028,-61.73042914139028,12566.340013298754,12566.340013298754,12566.340013298754,-145.93566643496573,-145.93566643496573,-145.93566643496573,-1729.390671721095,-1729.390671721095,-1729.390671721095,0.0,0.0,0.0,34467.17089225023
321,2024-08-14 09:00:00,23752.17483864068,25693.04538191471,34821.545489381286,23752.17483864068,23752.17483864068,6541.124213698561,6541.124213698561,6541.124213698561,256.5937001222365,256.5937001222365,256.5937001222365,8227.470570082902,8227.470570082902,8227.470570082902,-70.58577780420107,-70.58577780420107,-70.58577780420107,8227.470570082902,8227.470570082902,8227.470570082902,-141.13817012107268,-141.13817012107268,-141.13817012107268,-1731.2161085813032,-1731.2161085813032,-1731.2161085813032,0.0,0.0,0.0,30293.29905233924
322,2024-08-14 10:00:00,23752.184409777426,20037.70973482017,29411.83394810994,23752.184409777426,23752.184409777426,1155.994486611891,1155.994486611891,1155.994486611891,232.4310561405487,232.4310561405487,232.4310561405487,2871.2771261290986,2871.2771261290986,2871.2771261290986,-78.89204649098495,-78.89204649098495,-78.89204649098495,2871.2771261290986,2871.2771261290986,2871.2771261290986,-135.82624386583325,-135.82624386583325,-135.82624386583325,-1732.9954053009378,-1732.9954053009378,-1732.9954053009378,0.0,0.0,0.0,24908.178896389316
323,2024-08-14 11:00:00,23752.19398091417,19438.187260458286,28708.534207513327,23752.19398091417,23752.19398091417,414.7355260445784,414.7355260445784,414.7355260445784,187.46433962044028,187.46433962044028,187.46433962044028,2178.617099085556,2178.617099085556,2178.617099085556,-86.63500922266803,-86.63500922266803,-86.63500922266803,2178.617099085556,2178.617099085556,2178.617099085556,-129.98237171241058,-129.98237171241058,-129.98237171241058,-1734.7285317263404,-1734.7285317263404,-1734.7285317263404,0.0,0.0,0.0,24166.92950695875
324,2024-08-14 12:00:00,23752.20355205091,20134.222476792576,29912.010582885236,23752.20355205091,23752.20355205091,1305.649234366016,1305.649234366016,1305.649234366016,237.94372180765475,237.94372180765475,237.94372180765475,3021.5240354846615,3021.5240354846615,3021.5240354846615,-93.80407247646353,-93.80407247646353,-93.80407247646353,3021.5240354846615,3021.5240354846615,3021.5240354846615,-123.5989909725693,-123.5989909725693,-123.5989909725693,-1736.4154594772667,-1736.4154594772667,-1736.4154594772667,0.0,0.0,0.0,25057.852786416926
325,2024-08-14 13:00:00,23752.21312318766,21627.85524732191,30793.506169159784,23752.21312318766,23752.21312318766,2374.4019569044185,2374.4019569044185,2374.4019569044185,393.45828287828795,393.45828287828795,393.45828287828795,3936.0704402576494,3936.0704402576494,3936.0704402576494,-100.39219684013597,-100.39219684013597,-100.39219684013597,3936.0704402576494,3936.0704402576494,3936.0704402576494,-116.67840744856392,-116.67840744856392,-116.67840744856392,-1738.056161942819,-1738.056161942819,-1738.056161942819,0.0,0.0,0.0,26126.615080092077
326,2024-08-14 14:00:00,23752.2226943244,22244.86319208469,31752.61927168023,23752.2226943244,23752.2226943244,3295.105332061196,3295.105332061196,3295.105332061196,599.2256664036212,599.2256664036212,599.2256664036212,4651.158629132529,4651.158629132529,4651.158629132529,-106.39579277245574,-106.39579277245574,-106.39579277245574,4651.158629132529,4651.158629132529,4651.158629132529,-109.2325564230866,-109.2325564230866,-109.2325564230866,-1739.6506142794124,-1739.6506142794124,-1739.6506142794124,0.0,0.0,0.0,27047.328026385596
327,2024-08-14 15:00:00,23752.232265461145,23156.557086734294,32581.457926980092,23752.232265461145,23752.232265461145,3939.905461889207,3939.905461889207,3939.905461889207,806.2380496912054,806.2380496912054,806.2380496912054,5087.963411983628,5087.963411983628,5087.963411983628,-111.81459187096311,-111.81459187096311,-111.81459187096311,5087.963411983628,5087.963411983628,5087.963411983628,-101.2826145036543,-101.2826145036543,-101.2826145036543,-1741.1987934110095,-1741.1987934110095,-1741.1987934110095,0.0,0.0,0.0,27692.137727350353
328,2024-08-14 16:00:00,23752.24183659789,24625.8924070334,34240.52892412481,23752.24183659789,23752.24183659789,5623.824842597315,5623.824842597315,5623.824842597315,999.5389250046487,999.5389250046487,999.5389250046487,6576.496560323664,6576.496560323664,6576.496560323664,-116.65149523737448,-116.65149523737448,-116.65149523737448,6576.496560323664,6576.496560323664,6576.496560323664,-92.8584694700967,-92.8584694700967,-92.8584694700967,-1742.7006780235254,-1742.7006780235254,-1742.7006780235254,0.0,0.0,0.0,29376.066679195203
329,2024-08-14 17:00:00,23752.25140773463,29867.615007779386,39004.55425440791,23752.25140773463,23752.25140773463,10641.895999240021,10641.895999240021,10641.895999240021,1173.2494269804058,1173.2494269804058,1173.2494269804058,11417.713278732677,11417.713278732677,11417.713278732677,-120.91240073364567,-120.91240073364567,-120.91240073364567,11417.713278732677,11417.713278732677,11417.713278732677,-83.9980571728802,-83.9980571728802,-83.9980571728802,-1744.1562485665352,-1744.1562485665352,-1744.1562485665352,0.0,0.0,0.0,34394.147406974655
330,2024-08-14 18:00:00,23752.260978871378,30715.497561876993,39733.750856126266,23752.260978871378,23752.260978871378,11543.047468280653,11543.047468280653,11543.047468280653,1297.8960504776135,1297.8960504776135,1297.8960504776135,12190.069492477867,12190.069492477867,12190.069492477867,-124.606011015222,-124.606011015222,-124.606011015222,12190.069492477867,12190.069492477867,12190.069492477867,-74.74657641072936,-74.74657641072936,-74.74657641072936,-1745.565487248878,-1745.565487248878,-1745.565487248878,0.0,0.0,0.0,35295.30844715203
331,2024-08-14 19:00:00,23752.27055000812,27669.652966099133,37149.665865117655,23752.27055000812,23752.27055000812,8465.97584387909,8465.97584387909,8465.97584387909,1324.5384769723848,1324.5384769723848,1324.5384769723848,9081.264963681686,9081.264963681686,9081.264963681686,-127.74362442215988,-127.74362442215988,-127.74362442215988,9081.264963681686,9081.264963681686,9081.264963681686,-65.15559431680715,-65.15559431680715,-65.15559431680715,-1746.9283780360138,-1746.9283780360138,-1746.9283780360138,0.0,0.0,0.0,32218.24639388721
332,2024-08-14 20:00:00,23752.280121144864,27087.716651253464,36356.4523906647,23752.280121144864,23752.280121144864,7889.906172022716,7889.906172022716,7889.906172022716,1220.030954984004,1220.030954984004,1220.030954984004,8603.74109090379,8603.74109090379,8603.74109090379,-130.33891088467715,-130.33891088467715,-130.33891088467715,8603.74109090379,8603.74109090379,8603.74109090379,-55.28205633154134,-55.28205633154134,-55.28205633154134,-1748.2449066488582,-1748.2449066488582,-1748.2449066488582,0.0,0.0,0.0,31642.18629316758
333,2024-08-14 21:00:00,23752.28969228161,30964.224931769237,40229.557808178775,23752.28969228161,23752.28969228161,11914.586236463096,11914.586236463096,11914.586236463096,988.5805522676113,988.5805522676113,988.5805522676113,12853.115635938284,12853.115635938284,12853.115635938284,-132.40767510469533,-132.40767510469533,-132.40767510469533,12853.115635938284,12853.115635938284,12853.115635938284,-45.18721607638753,-45.18721607638753,-45.18721607638753,-1749.5150605617148,-1749.5150605617148,-1749.5150605617148,0.0,0.0,0.0,35666.8759287447
334,2024-08-14 22:00:00,23752.299263418354,28530.94524012431,37607.97194121823,23752.299263418354,23752.299263418354,9351.848801015996,9351.848801015996,9351.848801015996,651.3925766941925,651.3925766941925,651.3925766941925,10620.098164284236,10620.098164284236,10620.098164284236,-133.96760938078376,-133.96760938078376,-133.96760938078376,10620.098164284236,10620.098164284236,10620.098164284236,-34.93550158213946,-34.93550158213946,-34.93550158213946,-1750.7388289995088,-1750.7388289995088,-1750.7388289995088,0.0,0.0,0.0,33104.148064434354
335,2024-08-14 23:00:00,23752.3088345551,19296.203004118175,28748.648234953343,23752.3088345551,23752.3088345551,65.46591807716858,65.46591807716858,65.46591807716858,209.72452852722446,209.72452852722446,209.72452852722446,1767.288966081705,1767.288966081705,1767.288966081705,-135.03803844233292,-135.03803844233292,-135.03803844233292,1767.288966081705,1767.288966081705,1767.288966081705,-24.593335157209214,-24.593335157209214,-24.593335157209214,-1751.9162029322192,-1751.9162029322192,-1751.9162029322192,0.0,0.0,0.0,23817.774752632267
336,2024-08-15 00:00:00,23752.318405691844,10123.769629312315,19359.350589265967,23752.318405691844,23752.318405691844,-8963.39725386707,-8963.39725386707,-8963.39725386707,-355.15226851315305,-355.15226851315305,-355.15226851315305,-6705.330226708055,-6705.330226708055,-6705.330226708055,-135.63965877330034,-135.63965877330034,-135.63965877330034,-6705.330226708055,-6705.330226708055,-6705.330226708055,-14.227924795352706,-14.227924795352706,-14.227924795352706,-1753.0471750772092,-1753.0471750772092,-1753.0471750772092,0.0,0.0,0.0,14788.921151824774
337,2024-08-15 01:00:00,23752.327976828583,3901.5334078284804,13231.408695016713,23752.327976828583,23752.327976828583,-15116.45490797458,-15116.45490797458,-15116.45490797458,-1026.5302061420823,-1026.5302061420823,-1026.5302061420823,-12196.092641649886,-12196.092641649886,-12196.092641649886,-135.7942748382149,-135.7942748382149,-135.7942748382149,-12196.092641649886,-12196.092641649886,-12196.092641649886,-3.9060454505292452,-3.9060454505292452,-3.9060454505292452,-1754.1317398938677,-1754.1317398938677,-1754.1317398938677,0.0,0.0,0.0,8635.873068854004
338,2024-08-15 02:00:00,23752.33754796533,632.4705883866999,9814.581786443407,23752.33754796533,23752.33754796533,-18641.56790123204,-18641.56790123204,-18641.56790123204,-1690.065539174902,-1690.065539174902,-1690.065539174902,-15067.11510520509,-15067.11510520509,-15067.11510520509,-135.52453469455693,-135.52453469455693,-135.52453469455693,-15067.11510520509,-15067.11510520509,-15067.11510520509,6.307171422392072,6.307171422392072,6.307171422392072,-1755.1698935798815,-1755.1698935798815,-1755.1698935798815,0.0,0.0,0.0,5110.76964673329
339,2024-08-15 03:00:00,23752.347119102073,-1246.0400001325338,8315.669805879157,23752.347119102073,23752.347119102073,-20033.475993782493,-20033.475993782493,-20033.475993782493,-2141.21999531459,-2141.21999531459,-2141.21999531459,-16017.590118737015,-16017.590118737015,-16017.590118737015,-134.85366738924452,-134.85366738924452,-134.85366738924452,-16017.590118737015,-16017.590118737015,-16017.590118737015,16.34942172883593,16.34942172883593,16.34942172883593,-1756.1616340704757,-1756.1616340704757,-1756.1616340704757,0.0,0.0,0.0,3718.8711253195797
340,2024-08-15 04:00:00,23752.356690238816,435.1343647183958,10019.063143006866,23752.356690238816,23752.356690238816,-18706.007512022483,-18706.007512022483,-18706.007512022483,-2188.083712045505,-2188.083712045505,-2188.083712045505,-14653.173982473314,-14653.173982473314,-14653.173982473314,-133.80522453016567,-133.80522453016567,-133.80522453016567,-14653.173982473314,-14653.173982473314,-14653.173982473314,26.162368061902757,26.162368061902757,26.162368061902757,-1757.1069610353989,-1757.1069610353989,-1757.1069610353989,0.0,0.0,0.0,5046.349178216333
341,2024-08-15 05:00:00,23752.366261375562,3513.1894608968423,12752.94296684715,23752.366261375562,23752.366261375562,-15668.49354393636,-15668.49354393636,-15668.49354393636,-1785.3517561100837,-1785.3517561100837,-1785.3517561100837,-12028.425800774838,-12028.425800774838,-12028.425800774838,-132.40282834455414,-132.40282834455414,-132.40282834455414,-12028.425800774838,-12028.425800774838,-12028.425800774838,35.69271716542775,35.69271716542775,35.69271716542775,-1758.0058758723155,-1758.0058758723155,-1758.0058758723155,0.0,0.0,0.0,8083.8727174392025
342,2024-08-15 06:00:00,23752.375832512305,10792.203660176727,19895.75007373487,23752.375832512305,23752.375832512305,-8592.600749168276,-8592.600749168276,-8592.600749168276,-1090.8798105387598,-1090.8798105387598,-1090.8798105387598,-5657.085847523015,-5657.085847523015,-5657.085847523015,-130.66992844249518,-130.66992844249518,-130.66992844249518,-5657.085847523015,-5657.085847523015,-5657.085847523015,44.89321904570553,44.89321904570553,44.89321904570553,-1758.8583817097115,-1758.8583817097115,-1758.8583817097115,0.0,0.0,0.0,15159.77508334403
343,2024-08-15 07:00:00,23752.385403649052,20354.8854334303,29323.407977562,23752.385403649052,23752.385403649052,1134.23534240407,1134.23534240407,1134.23534240407,-386.7453994592842,-386.7453994592842,-386.7453994592842,3355.5512223707956,3355.5512223707956,3355.5512223707956,-128.62956942231514,-128.62956942231514,-128.62956942231514,3355.5512223707956,3355.5512223707956,3355.5512223707956,53.72357231317448,53.72357231317448,53.72357231317448,-1759.6644833983003,-1759.6644833983003,-1759.6644833983003,0.0,0.0,0.0,24886.620746053122
344,2024-08-15 08:00:00,23752.394974785795,28408.162884697584,37462.76073749274,23752.394974785795,23752.394974785795,9476.35181639019,9476.35181639019,9476.35181639019,85.72237875250704,85.72237875250704,85.72237875250704,11215.20657481866,11215.20657481866,11215.20657481866,-126.30417130610563,-126.30417130610563,-126.30417130610563,11215.20657481866,11215.20657481866,11215.20657481866,62.15122163691156,62.15122163691156,62.15122163691156,-1760.4241875117818,-1760.4241875117818,-1760.4241875117818,0.0,0.0,0.0,33228.74679117599
345,2024-08-15 09:00:00,23752.404545922538,25023.28875349886,34223.65764797671,23752.404545922538,23752.404545922538,5783.124461782383,5783.124461782383,5783.124461782383,256.5937001199267,256.5937001199267,256.5937001199267,7341.231554029077,7341.231554029077,7341.231554029077,-123.71532468662501,-123.71532468662501,-123.71532468662501,7341.231554029077,7341.231554029077,7341.231554029077,70.15203465997584,70.15203465997584,70.15203465997584,-1761.137502339974,-1761.137502339974,-1761.137502339974,0.0,0.0,0.0,29535.52900770492
346,2024-08-15 10:00:00,23752.414117059285,21160.530650239463,30197.888312446932,23752.414117059285,23752.414117059285,1835.700378549637,1835.700378549637,1835.700378549637,232.43105615015295,232.43105615015295,232.43105615015295,3408.2465152172394,3408.2465152172394,3408.2465152172394,-120.88360229163155,-120.88360229163155,-120.88360229163155,3408.2465152172394,3408.2465152172394,3408.2465152172394,77.7108473626942,77.7108473626942,77.7108473626942,-1761.804437888818,-1761.804437888818,-1761.804437888818,0.0,0.0,0.0,25588.114495608923
347,2024-08-15 11:00:00,23752.423688196028,22039.503562947986,31425.10669018621,23752.423688196028,23752.423688196028,2546.5056456193197,2546.5056456193197,2546.5056456193197,187.46433961835947,187.46433961835947,187.46433961835947,4154.4728316832,4154.4728316832,4154.4728316832,-117.82838851790873,-117.82838851790873,-117.82838851790873,4154.4728316832,4154.4728316832,4154.4728316832,84.82186871045752,84.82186871045752,84.82186871045752,-1762.4250058747882,-1762.4250058747882,-1762.4250058747882,0.0,0.0,0.0,26298.929333815347
348,2024-08-15 12:00:00,23752.433259332774,21130.701624560752,30227.236481451364,23752.433259332774,23752.433259332774,2120.104704248071,2120.104704248071,2120.104704248071,237.9437218102235,237.9437218102235,237.9437218102235,3668.23899314556,3668.23899314556,3668.23899314556,-114.56772830206549,-114.56772830206549,-114.56772830206549,3668.23899314556,3668.23899314556,3668.23899314556,91.4889373160883,91.4889373160883,91.4889373160883,-1762.9992197217355,-1762.9992197217355,-1762.9992197217355,0.0,0.0,0.0,25872.537963580846
349,2024-08-15 13:00:00,23752.442830469514,21642.032397093484,30919.32425141867,23752.442830469514,23752.442830469514,2502.309004707321,2502.309004707321,2502.309004707321,393.4582828844808,393.4582828844808,393.4582828844808,3885.7703879951355,3885.7703879951355,3885.7703879951355,-111.11819651951807,-111.11819651951807,-111.11819651951807,3885.7703879951355,3885.7703879951355,3885.7703879951355,97.725624905043,97.725624905043,97.725624905043,-1763.5270945578197,-1763.5270945578197,-1763.5270945578197,0.0,0.0,0.0,26254.751835176834
350,2024-08-15 14:00:00,23752.452401606257,23116.000713035788,32108.06625462483,23752.452401606257,23752.452401606257,3924.4668052524053,3924.4668052524053,3924.4668052524053,599.2256664106369,599.2256664106369,599.2256664106369,5093.189391439474,5093.189391439474,5093.189391439474,-107.49478888774561,-107.49478888774561,-107.49478888774561,5093.189391439474,5093.189391439474,5093.189391439474,103.55518350233534,103.55518350233534,103.55518350233534,-1764.0086472122955,-1764.0086472122955,-1764.0086472122955,0.0,0.0,0.0,27676.919206858664
351,2024-08-15 15:00:00,23752.461972743004,24397.114780996628,33650.163433616086,23752.461972743004,23752.461972743004,5213.350826776617,5213.350826776617,5213.350826776617,806.2380496886285,806.2380496886285,806.2380496886285,6166.257173039781,6166.257173039781,6166.257173039781,-103.71083515555226,-103.71083515555226,-103.71083515555226,6166.257173039781,6166.257173039781,6166.257173039781,109.01033541328569,109.01033541328569,109.01033541328569,-1764.443896209526,-1764.443896209526,-1764.443896209526,0.0,0.0,0.0,28965.81279951962
352,2024-08-15 16:00:00,23752.471543879747,26287.415709691762,35338.18672331253,23752.471543879747,23752.471543879747,7120.076256714085,7120.076256714085,7120.076256714085,999.5389250069246,999.5389250069246,999.5389250069246,7871.01522136543,7871.01522136543,7871.01522136543,-99.77793515360135,-99.77793515360135,-99.77793515360135,7871.01522136543,7871.01522136543,7871.01522136543,114.1329072639263,114.1329072639263,114.1329072639263,-1764.8328617685963,-1764.8328617685963,-1764.8328617685963,0.0,0.0,0.0,30872.54780059383
353,2024-08-15 17:00:00,23752.48111501649,31612.306269544937,40427.31578403794,23752.48111501649,23752.48111501649,12148.145926490946,12148.145926490946,12148.145926490946,1173.249426974272,1173.249426974272,1173.249426974272,12716.80467179831,12716.80467179831,12716.80467179831,-95.7059180504005,-95.7059180504005,-95.7059180504005,12716.80467179831,12716.80467179831,12716.80467179831,118.97331156475502,118.97331156475502,118.97331156475502,-1765.1755657959916,-1765.1755657959916,-1765.1755657959916,0.0,0.0,0.0,35900.62704150744
354,2024-08-15 18:00:00,23752.490686153236,32134.711837638188,41135.88534999502,23752.490686153236,23752.490686153236,12747.081165831893,12747.081165831893,12747.081165831893,1297.8960504754482,1297.8960504754482,1297.8960504754482,13182.570090800553,13182.570090800553,13182.570090800553,-91.50282495548953,-91.50282495548953,-91.50282495548953,13182.570090800553,13182.570090800553,13182.570090800553,123.58988139657713,123.58988139657713,123.58988139657713,-1765.4720318851964,-1765.4720318851964,-1765.4720318851964,0.0,0.0,0.0,36499.57185198513
355,2024-08-15 19:00:00,23752.50025728998,29604.738264758216,39348.8651117008,23752.50025728998,23752.50025728998,10643.745090405248,10643.745090405248,10643.745090405248,1324.5384769698294,1324.5384769698294,1324.5384769698294,11044.055747639713,11044.055747639713,11044.055747639713,-87.17491479604706,-87.17491479604706,-87.17491479604706,11044.055747639713,11044.055747639713,11044.055747639713,128.04806590019086,128.04806590019086,128.04806590019086,-1765.7222853084395,-1765.7222853084395,-1765.7222853084395,0.0,0.0,0.0,34396.24534769523
356,2024-08-15 20:00:00,23752.509828426726,28093.958737682464,37296.646082729974,23752.509828426726,23752.509828426726,8840.699863806209,8840.699863806209,8840.699863806209,1220.0309549907179,1220.0309549907179,1220.0309549907179,9336.902458730136,9336.902458730136,9336.902458730136,-82.72669315975341,-82.72669315975341,-82.72669315975341,9336.902458730136,9336.902458730136,9336.902458730136,132.41949626225144,132.41949626225144,132.41949626225144,-1765.926353017143,-1765.926353017143,-1765.926353017143,0.0,0.0,0.0,32593.209692232937
357,2024-08-15 21:00:00,23752.51939956347,29415.653143796793,38730.80605138652,23752.51939956347,23752.51939956347,10476.943159775456,10476.943159775456,10476.943159775456,988.5805522659483,988.5805522659483,988.5805522659483,11195.82690100323,11195.82690100323,11195.82690100323,-78.16096360302697,-78.16096360302697,-78.16096360302697,11195.82690100323,11195.82690100323,11195.82690100323,136.78093374456523,136.78093374456523,136.78093374456523,-1766.0842636352636,-1766.0842636352636,-1766.0842636352636,0.0,0.0,0.0,34229.46255933892
358,2024-08-15 22:00:00,23752.528970700212,27969.206994011332,37363.43834352406,23752.528970700212,23752.528970700212,8786.30124858839,8786.30124858839,8786.30124858839,651.3925766772145,651.3925766772145,651.3925766772145,9833.370507035472,9833.370507035472,9833.370507035472,-73.47890071599083,-73.47890071599083,-73.47890071599083,9833.370507035472,9833.370507035472,9833.370507035472,141.21311304507807,141.21311304507807,141.21311304507807,-1766.1960474533848,-1766.1960474533848,-1766.1960474533848,0.0,0.0,0.0,32538.830219288604
359,2024-08-15 23:00:00,23752.53854183696,22152.647195290872,31795.076923920187,23752.53854183696,23752.53854183696,3417.5795566456,3417.5795566456,3417.5795566456,209.72452854682956,209.72452854682956,209.72452854682956,4896.997412701269,4896.997412701269,4896.997412701269,-68.68014401792978,-68.68014401792978,-68.68014401792978,4896.997412701269,4896.997412701269,4896.997412701269,145.79949584453684,145.79949584453684,145.79949584453684,-1766.2617364291052,-1766.2617364291052,-1766.2617364291052,0.0,0.0,0.0,27170.11809848256
