,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
390,2024-08-17 06:00:00,23730.68174983965,5445.123833596172,13604.124302941591,23712.325105298314,23782.342627642334,-14119.702839842359,-14119.702839842359,-14119.702839842359,-733.9213991921044,-733.9213991921044,-733.9213991921044,-12056.200659836271,-12056.200659836271,-12056.200659836271,47.91441266974826,47.91441266974826,47.91441266974826,-12056.200659836271,-12056.200659836271,-12056.200659836271,399.2648035952563,399.2648035952563,399.2648035952563,-1776.7599970789877,-1776.7599970789877,-1776.7599970789877,0.0,0.0,0.0,9610.97890999729
391,2024-08-17 07:00:00,23730.593051372005,8689.746221874144,16526.34350235637,23711.832399612922,23782.6881158068,-11087.639433747596,-11087.639433747596,-11087.639433747596,-250.54391237085866,-250.54391237085866,-250.54391237085866,-9523.76320722585,-9523.76320722585,-9523.76320722585,53.89693619967263,53.89693619967263,53.89693619967263,-9523.76320722585,-9523.76320722585,-9523.76320722585,407.13405514248944,407.13405514248944,407.13405514248944,-1774.3633054930494,-1774.3633054930494,-1774.3633054930494,0.0,0.0,0.0,12642.95361762441
392,2024-08-17 08:00:00,23730.504352904365,12359.338211966759,19763.852074220446,23711.339693927526,23783.033603971267,-7762.424994633479,-7762.424994633479,-7762.424994633479,74.30405257214287,74.30405257214287,74.30405257214287,-6538.138251775528,-6538.138251775528,-6538.138251775528,59.52494622849143,59.52494622849143,59.52494622849143,-6538.138251775528,-6538.138251775528,-6538.138251775528,413.8058662317356,413.8058662317356,413.8058662317356,-1771.9216078903196,-1771.9216078903196,-1771.9216078903196,0.0,0.0,0.0,15968.079358270887
393,2024-08-17 09:00:00,23730.41565443672,16853.88356059045,24482.21512626924,23710.84698824213,23783.37909213573,-3124.3206706476817,-3124.3206706476817,-3124.3206706476817,189.21552546567844,189.21552546567844,189.21552546567844,-2028.0510840899722,-2028.0510840899722,-2028.0510840899722,64.77739160417788,64.77739160417788,64.77739160417788,-2028.0510840899722,-2028.0510840899722,-2028.0510840899722,419.1725509209692,419.1725509209692,419.1725509209692,-1769.4350545485354,-1769.4350545485354,-1769.4350545485354,0.0,0.0,0.0,20606.09498378904
394,2024-08-17 10:00:00,23730.326955969078,19779.585073882277,27296.249298278854,23710.354282556735,23783.724580300193,-124.91276349083681,-124.91276349083681,-124.91276349083681,160.22899293096964,160.22899293096964,160.22899293096964,988.9942599681766,988.9942599681766,988.9942599681766,69.6346061450569,69.6346061450569,69.6346061450569,988.9942599681766,988.9942599681766,988.9942599681766,423.13317463266503,423.13317463266503,423.13317463266503,-1766.903797167705,-1766.903797167705,-1766.903797167705,0.0,0.0,0.0,23605.41419247824
395,2024-08-17 11:00:00,23730.238257501434,22381.920679835377,29730.802897674075,23709.872973559755,23784.04946666791,2314.4772058697413,2314.4772058697413,2314.4772058697413,105.6335759959225,105.6335759959225,105.6335759959225,3473.4984190089917,3473.4984190089917,3473.4984190089917,74.07845557003142,74.07845557003142,74.07845557003142,3473.4984190089917,3473.4984190089917,3473.4984190089917,425.59474415611095,425.59474415611095,425.59474415611095,-1764.327988861315,-1764.327988861315,-1764.327988861315,0.0,0.0,0.0,26044.715463371176
396,2024-08-17 12:00:00,23730.149559033795,23395.04207307678,31098.2391975715,23709.394878833726,23784.132638217234,3709.7107567174035,3709.7107567174035,3709.7107567174035,114.75608615637395,114.75608615637395,114.75608615637395,4852.09663741519,4852.09663741519,4852.09663741519,78.09248164631036,78.09248164631036,78.09248164631036,4852.09663741519,4852.09663741519,4852.09663741519,426.4733356444475,426.4733356444475,426.4733356444475,-1761.7077841449186,-1761.7077841449186,-1761.7077841449186,0.0,0.0,0.0,27439.860315751197
397,2024-08-17 13:00:00,23730.060860566147,24798.781369987628,32260.048936401883,23708.916784107692,23784.21580976656,4758.558946483924,4758.558946483924,4758.558946483924,208.42707750319704,208.42707750319704,208.42707750319704,5801.818018619659,5801.818018619659,5801.818018619659,81.66204224101969,81.66204224101969,81.66204224101969,5801.818018619659,5801.818018619659,5801.818018619659,425.69514704602244,425.69514704602244,425.69514704602244,-1759.0433389259738,-1759.0433389259738,-1759.0433389259738,0.0,0.0,0.0,28488.619807050072
398,2024-08-17 14:00:00,23729.972162098504,25543.760997801637,33127.718321570734,23708.438689381655,23784.298981315882,5647.2114923389245,5647.2114923389245,5647.2114923389245,355.72126265974185,355.72126265974185,355.72126265974185,6539.853132050228,6539.853132050228,6539.853132050228,84.77444594171047,84.77444594171047,84.77444594171047,6539.853132050228,6539.853132050228,6539.853132050228,423.19746218555696,423.19746218555696,423.19746218555696,-1756.334810498312,-1756.334810498312,-1756.334810498312,0.0,0.0,0.0,29377.183654437427
399,2024-08-17 15:00:00,23729.883463630864,27245.701573922055,34717.0722354078,23708.07550165271,23784.382152865204,7345.701943458889,7345.701943458889,7345.701943458889,515.7769916735293,515.7769916735293,515.7769916735293,8077.1587148112885,8077.1587148112885,8077.1587148112885,87.41907990993056,87.41907990993056,87.41907990993056,8077.1587148112885,8077.1587148112885,8077.1587148112885,418.9295145915049,418.9295145915049,418.9295145915049,-1753.5823575273648,-1753.5823575273648,-1753.5823575273648,0.0,0.0,0.0,31075.585407089755
400,2024-08-17 16:00:00,23729.79476516322,28997.54806690533,36582.18864307018,23707.8393640349,23784.465324414527,8965.040410543988,8965.040410543988,8965.040410543988,663.8263734653032,663.8263734653032,663.8263734653032,9549.559407236475,9549.559407236475,9549.559407236475,89.58752962310409,89.58752962310409,89.58752962310409,9549.559407236475,9549.559407236475,9549.559407236475,412.8532402602936,412.8532402602936,412.8532402602936,-1750.786140041189,-1750.786140041189,-1750.786140041189,0.0,0.0,0.0,32694.83517570721
401,2024-08-17 17:00:00,23729.706066695577,32723.505333325902,40215.108556537794,23707.620672824065,23784.547275939793,12779.317634632465,12779.317634632465,12779.317634632465,787.8711921943617,787.8711921943617,787.8711921943617,13243.175162923018,13243.175162923018,13243.175162923018,91.27368920347031,91.27368920347031,91.27368920347031,13243.175162923018,13243.175162923018,13243.175162923018,404.9439097346863,404.9439097346863,404.9439097346863,-1747.9463194230702,-1747.9463194230702,-1747.9463194230702,0.0,0.0,0.0,36509.02370132804
402,2024-08-17 18:00:00,23729.617368227937,34084.536779880786,41788.20267558743,23707.40198161324,23784.628818285088,14189.163857730511,14189.163857730511,14189.163857730511,873.8690656501008,873.8690656501008,873.8690656501008,14572.693358248376,14572.693358248376,14572.693358248376,92.47386104744525,92.47386104744525,92.47386104744525,14572.693358248376,14572.693358248376,14572.693358248376,395.19063118519216,395.19063118519216,395.19063118519216,-1745.0630584006035,-1745.0630584006035,-1745.0630584006035,0.0,0.0,0.0,37918.781225958446
403,2024-08-17 19:00:00,23729.528669760293,36271.86169641647,43882.400348425435,23706.99472784562,23784.70841178576,16527.161328357102,16527.161328357102,16527.161328357102,902.0512418883771,902.0512418883771,902.0512418883771,16890.463046355686,16890.463046355686,16890.463046355686,93.18684352326748,93.18684352326748,93.18684352326748,16890.463046355686,16890.463046355686,16890.463046355686,383.5967176222268,383.5967176222268,383.5967176222268,-1742.1365210324554,-1742.1365210324554,-1742.1365210324554,0.0,0.0,0.0,40256.68999811739
404,2024-08-17 20:00:00,23729.43997129265,33203.1947504818,41020.15098334915,23706.771856545394,23784.7842141022,13431.154583670366,13431.154583670366,13431.154583670366,856.2444258703172,856.2444258703172,856.2444258703172,13850.483112072845,13850.483112072845,13850.483112072845,93.4140055605175,93.4140055605175,93.4140055605175,13850.483112072845,13850.483112072845,13850.483112072845,370.1799128690249,370.1799128690249,370.1799128690249,-1739.1668727023384,-1739.1668727023384,-1739.1668727023384,0.0,0.0,0.0,37160.59455496301
405,2024-08-17 21:00:00,23729.35127282501,31392.177806526666,39017.517082474675,23706.585223572853,23784.860016418646,11839.995107234286,11839.995107234286,11839.995107234286,729.7527087611599,729.7527087611599,729.7527087611599,12398.26485904539,12398.26485904539,12398.26485904539,93.15934700991998,93.15934700991998,93.15934700991998,12398.26485904539,12398.26485904539,12398.26485904539,354.97247252460585,354.97247252460585,354.97247252460585,-1736.1542801067878,-1736.1542801067878,-1736.1542801067878,0.0,0.0,0.0,35569.346380059294
406,2024-08-17 22:00:00,23729.262574357366,34457.08234427354,42273.19976426031,23706.398590600307,23784.935818735084,14783.682514287564,14783.682514287564,14783.682514287564,517.5881722865579,517.5881722865579,517.5881722865579,15568.742611706723,15568.742611706723,15568.742611706723,92.42954377174878,92.42954377174878,92.42954377174878,15568.742611706723,15568.742611706723,15568.742611706723,338.02109776993683,338.02109776993683,338.02109776993683,-1733.098911247402,-1733.098911247402,-1733.098911247402,0.0,0.0,0.0,38512.945088644934
407,2024-08-17 23:00:00,23729.17387588972,34195.8130928595,41237.29008725766,23705.71180621306,23785.011621051523,13703.091349255506,13703.091349255506,13703.091349255506,207.35960948104085,207.35960948104085,207.35960948104085,14815.111976923365,14815.111976923365,14815.111976923365,91.23397672809031,91.23397672809031,91.23397672809031,14815.111976923365,14815.111976923365,14815.111976923365,319.38672153846545,319.38672153846545,319.38672153846545,-1730.0009354154563,-1730.0009354154563,-1730.0009354154563,0.0,0.0,0.0,37432.265225145224
408,2024-08-18 00:00:00,23729.08517742208,28789.396683276707,36359.92365880272,23704.79745890003,23785.087423367968,8782.032371728772,8782.032371728772,8782.032371728772,-209.171471881885,-209.171471881885,-209.171471881885,10329.33547487598,10329.33547487598,10329.33547487598,89.58474366034312,89.58474366034312,89.58474366034312,10329.33547487598,10329.33547487598,10329.33547487598,299.1441482610938,299.1441482610938,299.1441482610938,-1726.8605231867605,-1726.8605231867605,-1726.8605231867605,0.0,0.0,0.0,32511.11754915085
409,2024-08-18 01:00:00,23728.996478954436,22772.583547740425,30725.792405758035,23704.001735028138,23785.16322568441,3055.196956685886,3055.196956685886,3055.196956685886,-701.618479522778,-701.618479522778,-701.618479522778,5115.615079096893,5115.615079096893,5115.615079096893,87.49665343391956,87.49665343391956,87.49665343391956,5115.615079096893,5115.615079096893,5115.615079096893,277.3815500877882,277.3815500877882,277.3815500877882,-1723.6778464099364,-1723.6778464099364,-1723.6778464099364,0.0,0.0,0.0,26784.19343564032
410,2024-08-18 02:00:00,23728.907780486792,16598.28568759266,24253.530704035566,23703.544763984915,23785.23902800085,-3328.0517994984807,-3328.0517994984807,-3328.0517994984807,-1173.4860943336382,-1173.4860943336382,-1173.4860943336382,-773.2996528971076,-773.2996528971076,-773.2996528971076,84.98720184404861,84.98720184404861,84.98720184404861,-773.2996528971076,-773.2996528971076,-773.2996528971076,254.19982408339285,254.19982408339285,254.19982408339285,-1720.453078195177,-1720.453078195177,-1720.453078195177,0.0,0.0,0.0,20400.85598098831
411,2024-08-18 03:00:00,23728.81908201915,11146.030141227708,18524.555620591953,23703.24068486331,23785.401843518834,-8897.694306394773,-8897.694306394773,-8897.694306394773,-1480.2775066543834,-1480.2775066543834,-1480.2775066543834,-6012.018752021108,-6012.018752021108,-6012.018752021108,82.07652864732238,82.07652864732238,82.07652864732238,-6012.018752021108,-6012.018752021108,-6012.018752021108,229.71181653753817,229.71181653753817,229.71181653753817,-1717.1863929041406,-1717.1863929041406,-1717.1863929041406,0.0,0.0,0.0,14831.124775624376
412,2024-08-18 04:00:00,23728.73038355151,6152.545192009584,13866.159387555055,23702.936605741714,23785.92075301464,-13685.900665279458,-13685.900665279458,-13685.900665279458,-1499.9594661890821,-1499.9594661890821,-1499.9594661890821,-10754.892010487283,-10754.892010487283,-10754.892010487283,78.78735546763609,78.78735546763609,78.78735546763609,-10754.892010487283,-10754.892010487283,-10754.892010487283,204.04142206909816,204.04142206909816,204.04142206909816,-1713.877966139826,-1713.877966139826,-1713.877966139826,0.0,0.0,0.0,10042.82971827205
413,2024-08-18 05:00:00,23728.641685083865,3498.63790746458,11157.8270478883,23702.6651620301,23786.43966251045,-16521.39414363637,-16521.39414363637,-16521.39414363637,-1213.648024442497,-1213.648024442497,-1213.648024442497,-13849.685615407136,-13849.685615407136,-13849.685615407136,75.14490436045745,75.14490436045745,75.14490436045745,-13849.685615407136,-13849.685615407136,-13849.685615407136,177.3225665912541,177.3225665912541,177.3225665912541,-1710.5279747384525,-1710.5279747384525,-1710.5279747384525,0.0,0.0,0.0,7207.247541447494
414,2024-08-18 06:00:00,23728.55298661622,5022.194330412156,12954.43824371096,23702.43070201161,23786.958572006253,-14760.074281996183,-14760.074281996183,-14760.074281996183,-733.9213991810898,-733.9213991810898,-733.9213991810898,-12539.89116767501,-12539.89116767501,-12539.89116767501,71.17679701300887,71.17679701300887,71.17679701300887,-12539.89116767501,-12539.89116767501,-12539.89116767501,149.69808459909666,149.69808459909666,149.69808459909666,-1707.1365967521897,-1707.1365967521897,-1707.1365967521897,0.0,0.0,0.0,8968.478704620038
415,2024-08-18 07:00:00,23728.46428814858,7437.287121612902,14798.510764835297,23702.196241993122,23787.47748150206,-12849.561175050645,-12849.561175050645,-12849.561175050645,-250.54391236791167,-250.54391236791167,-250.54391236791167,-11083.54468840711,-11083.54468840711,-11083.54468840711,66.9129346917804,66.9129346917804,66.9129346917804,-11083.54468840711,-11083.54468840711,-11083.54468840711,121.31850247983819,121.31850247983819,121.31850247983819,-1703.7040114472416,-1703.7040114472416,-1703.7040114472416,0.0,0.0,0.0,10878.903113097937
416,2024-08-18 08:00:00,23728.375589680938,9226.221471105635,16953.917578764507,23701.961781974627,23787.996390997865,-10571.361572741249,-10571.361572741249,-10571.361572741249,74.30405257503648,74.30405257503648,74.30405257503648,-9100.1613257758,-9100.1613257758,-9100.1613257758,62.38535919297509,62.38535919297509,62.38535919297509,-9100.1613257758,-9100.1613257758,-9100.1613257758,92.3407405549867,92.3407405549867,92.3407405549867,-1700.2303992884467,-1700.2303992884467,-1700.2303992884467,0.0,0.0,0.0,13157.01401693969
417,2024-08-18 09:00:00,23728.28689121329,14196.13603283777,21820.22841729101,23701.727321956132,23788.51530049367,-5675.659216189887,-5675.659216189887,-5675.659216189887,189.21552546379115,189.21552546379115,189.21552546379115,-4288.713642537799,-4288.713642537799,-4288.713642537799,57.62809522787657,57.62809522787657,57.62809522787657,-4288.713642537799,-4288.713642537799,-4288.713642537799,62.92674758274016,62.92674758274016,62.92674758274016,-1696.7159419264942,-1696.7159419264942,-1696.7159419264942,0.0,0.0,0.0,18052.627675023403
418,2024-08-18 10:00:00,23728.19819274565,18053.389893846997,25541.23105701639,23701.49286193764,23789.03420998948,-1937.9876194362878,-1937.9876194362878,-1937.9876194362878,160.22899292739547,160.22899292739547,160.22899292739547,-490.974847231157,-490.974847231157,-490.974847231157,52.676974832766895,52.676974832766895,52.676974832766895,-490.974847231157,-490.974847231157,-490.974847231157,33.24208222962153,33.24208222962153,33.24208222962153,-1693.1608221949148,-1693.1608221949148,-1693.1608221949148,0.0,0.0,0.0,21790.210573309363
419,2024-08-18 11:00:00,23728.109494278007,19999.51675631218,28009.015871944393,23701.258401919145,23789.55311948528,325.07813657595193,325.07813657595193,325.07813657595193,105.63357599405765,105.63357599405765,105.63357599405765,1857.9858835817327,1857.9858835817327,1857.9858835817327,47.56944452449645,47.56944452449645,47.56944452449645,1857.9858835817327,1857.9858835817327,1857.9858835817327,3.4544565672289744,3.4544565672289744,3.4544565672289744,-1689.5652240915645,-1689.5652240915645,-1689.5652240915645,0.0,0.0,0.0,24053.187630853958
420,2024-08-18 12:00:00,23728.020795810364,21393.80900806361,28990.95383058369,23701.023941900654,23790.07202898109,1290.9113971053725,1290.9113971053725,1290.9113971053725,114.7560861552247,114.7560861552247,114.7560861552247,2846.008030461436,2846.008030461436,2846.008030461436,42.34435610699883,42.34435610699883,42.34435610699883,2846.008030461436,2846.008030461436,2846.008030461436,-26.267742846672547,-26.267742846672547,-26.267742846672547,-1685.9293327716146,-1685.9293327716146,-1685.9293327716146,0.0,0.0,0.0,25018.932192915738
421,2024-08-18 13:00:00,23727.932097342724,21927.207177029017,29440.173085352275,23700.78948188216,23790.590938476897,1992.8829506007587,1992.8829506007587,1992.8829506007587,208.42707750758822,208.42707750758822,208.42707750758822,3485.4244059258313,3485.4244059258313,3485.4244059258313,37.04174216980204,37.04174216980204,37.04174216980204,3485.4244059258313,3485.4244059258313,3485.4244059258313,-55.75694046399966,-55.75694046399966,-55.75694046399966,-1682.253334538463,-1682.253334538463,-1682.253334538463,0.0,0.0,0.0,25720.815047943484
422,2024-08-18 14:00:00,23727.84339887508,23174.871866863425,30884.64668030391,23701.26297807903,23791.109847972704,3419.716120737086,3419.716120737086,3419.716120737086,355.7212626534958,355.7212626534958,355.7212626534958,4795.6775454624485,4795.6775454624485,4795.6775454624485,31.702577459727266,31.702577459727266,31.702577459727266,4795.6775454624485,4795.6775454624485,4795.6775454624485,-84.84784800999543,-84.84784800999543,-84.84784800999543,-1678.5374168285905,-1678.5374168285905,-1678.5374168285905,0.0,0.0,0.0,27147.559519612165
423,2024-08-18 15:00:00,23727.754700407437,22302.93228137722,30138.534202579973,23702.42770671965,23791.433933507215,2574.7129502345642,2574.7129502345642,2574.7129502345642,515.7769916774369,515.7769916774369,515.7769916774369,3820.7281150108192,3820.7281150108192,3820.7281150108192,26.368527463336694,26.368527463336694,26.368527463336694,3820.7281150108192,3820.7281150108192,3820.7281150108192,-113.37891571123272,-113.37891571123272,-113.37891571123272,-1674.7817682057962,-1674.7817682057962,-1674.7817682057962,0.0,0.0,0.0,26302.467650642
424,2024-08-18 16:00:00,23727.666001939793,24210.835874238124,32279.453326362163,23702.229630335012,23791.58353292708,4426.622836070392,4426.622836070392,4426.622836070392,663.8263734668895,663.8263734668895,663.8263734668895,5553.895098290746,5553.895098290746,5553.895098290746,21.08168565500429,21.08168565500429,21.08168565500429,5553.895098290746,5553.895098290746,5553.895098290746,-141.1937429984815,-141.1937429984815,-141.1937429984815,-1670.9865783437667,-1670.9865783437667,-1670.9865783437667,0.0,0.0,0.0,28154.288838010187
425,2024-08-18 17:00:00,23727.577303472153,24899.24549442857,32205.69770709416,23702.031553950368,23792.173012253836,4926.46359948105,4926.46359948105,4926.46359948105,787.8711921901312,787.8711921901312,787.8711921901312,5958.002578049807,5958.002578049807,5958.002578049807,15.884300995572609,15.884300995572609,15.884300995572609,5958.002578049807,5958.002578049807,5958.002578049807,-168.14243373051312,-168.14243373051312,-168.14243373051312,-1667.1520380239483,-1667.1520380239483,-1667.1520380239483,0.0,0.0,0.0,28654.040902953202
426,2024-08-18 18:00:00,23727.48860500451,23434.295057946405,30975.308777838894,23701.833477565724,23792.748877069705,3669.8008250875205,3669.8008250875205,3669.8008250875205,873.8690656477321,873.8690656477321,873.8690656477321,4642.47448276151,4642.47448276151,4642.47448276151,10.818497374648995,10.818497374648995,10.818497374648995,4642.47448276151,4642.47448276151,4642.47448276151,-194.0828815785953,-194.0828815785953,-194.0828815785953,-1663.278339117776,-1663.278339117776,-1663.278339117776,0.0,0.0,0.0,27397.28943009203
427,2024-08-18 19:00:00,23727.399906536863,21262.945797747143,28719.357284850747,23701.635401181084,23793.311080345775,1155.1327877452347,1155.1327877452347,1155.1327877452347,902.0512418922718,902.0512418922718,902.0512418922718,2125.4032056016335,2125.4032056016335,2125.4032056016335,5.9259868077729925,5.9259868077729925,5.9259868077729925,2125.4032056016335,2125.4032056016335,2125.4032056016335,-218.88197197892003,-218.88197197892003,-218.88197197892003,-1659.3656745775236,-1659.3656745775236,-1659.3656745775236,0.0,0.0,0.0,24882.532694282098
428,2024-08-18 20:00:00,23727.311208069223,20871.25249133255,28368.57552119134,23701.35253892432,23793.639080791192,619.4923015721049,619.4923015721049,619.4923015721049,856.2444258736705,856.2444258736705,856.2444258736705,1659.8310240403991,1659.8310240403991,1659.8310240403991,1.2477782677463374,1.2477782677463374,1.2477782677463374,1659.8310240403991,1659.8310240403991,1659.8310240403991,-242.41668818174267,-242.41668818174267,-242.41668818174267,-1655.4142384279683,-1655.4142384279683,-1655.4142384279683,0.0,0.0,0.0,24346.803509641326
429,2024-08-18 21:00:00,23727.22250960158,20575.360935862424,28511.04231691039,23700.982880098345,23793.935484593876,745.6233639898377,745.6233639898377,745.6233639898377,729.7527087677385,729.7527087677385,729.7527087677385,1935.0461067366955,1935.0461067366955,1935.0461067366955,-3.176115876553443,-3.176115876553443,-3.176115876553443,1935.0461067366955,1935.0461067366955,1935.0461067366955,-264.57510988748385,-264.57510988748385,-264.57510988748385,-1651.4242257505584,-1651.4242257505584,-1651.4242257505584,0.0,0.0,0.0,24472.845873591417
430,2024-08-18 22:00:00,23727.133811133936,18722.679902279648,26189.387514598777,23700.613221272368,23794.20401815091,-1427.133462898816,-1427.133462898816,-1427.133462898816,517.5881722848774,517.5881722848774,517.5881722848774,-4.761534467700085,-4.761534467700085,-4.761534467700085,-7.306973771864603,-7.306973771864603,-7.306973771864603,-4.761534467700085,-4.761534467700085,-4.761534467700085,-285.25729426537964,-285.25729426537964,-285.25729426537964,-1647.3958326787492,-1647.3958326787492,-1647.3958326787492,0.0,0.0,0.0,22300.00034823512
431,2024-08-18 23:00:00,23727.045112666296,13474.812990121818,20930.27377293138,23700.243562446394,23794.472551707953,-6567.8918973164355,-6567.8918973164355,-6567.8918973164355,207.35960949529237,207.35960949529237,207.35960949529237,-4816.438563607948,-4816.438563607948,-4816.438563607948,-11.107656270133775,-11.107656270133775,-11.107656270133775,-4816.438563607948,-4816.438563607948,-4816.438563607948,-304.3760305526137,-304.3760305526137,-304.3760305526137,-1643.3292563810328,-1643.3292563810328,-1643.3292563810328,0.0,0.0,0.0,17159.15321534986
432,2024-08-19 00:00:00,23726.956414198652,7715.757685631764,15171.345465549042,23699.873903620417,23794.88081985009,-12437.879699396428,-12437.879699396428,-12437.879699396428,-209.17147186368567,-209.17147186368567,-209.17147186368567,-10253.083176371034,-10253.083176371034,-10253.083176371034,-14.542895271713503,-14.542895271713503,-14.542895271713503,-10253.083176371034,-10253.083176371034,-10253.083176371034,-321.8574608365901,-321.8574608365901,-321.8574608365901,-1639.2246950534025,-1639.2246950534025,-1639.2246950534025,0.0,0.0,0.0,11289.076714802224
433,2024-08-19 01:00:00,23726.86771573101,2795.2314166534766,10416.878962350314,23699.580821856878,23795.310937358037,-17331.016175599863,-17331.016175599863,-17331.016175599863,-701.6184795030449,-701.6184795030449,-701.6184795030449,-14639.09421094101,-14639.09421094101,-14639.09421094101,-17.57957607521576,-17.57957607521576,-17.57957607521576,-14639.09421094101,-14639.09421094101,-14639.09421094101,-337.6415611726739,-337.6415611726739,-337.6415611726739,-1635.0823479079154,-1635.0823479079154,-1635.0823479079154,0.0,0.0,0.0,6395.851540131145
434,2024-08-19 02:00:00,23726.77901726337,-605.952447290791,7098.999239383537,23699.56801841141,23795.564626035,-20351.917889750897,-20351.917889750897,-20351.917889750897,-1173.4860943430099,-1173.4860943430099,-1173.4860943430099,-17175.659889791878,-17175.659889791878,-17175.659889791878,-20.18701160369174,-20.18701160369174,-20.18701160369174,-17175.659889791878,-17175.659889791878,-17175.659889791878,-351.6824788516389,-351.6824788516389,-351.6824788516389,-1630.902415160681,-1630.902415160681,-1630.902415160681,0.0,0.0,0.0,3374.8611275124713
435,2024-08-19 03:00:00,23726.690318795725,-1229.684754131351,6517.914504848233,23699.81850640719,23795.818314711956,-21259.015430523676,-21259.015430523676,-21259.015430523676,-1480.2775066474433,-1480.2775066474433,-1480.2775066474433,-17765.766896273188,-17765.766896273188,-17765.766896273188,-22.337206368753172,-22.337206368753172,-22.337206368753172,-17765.766896273188,-17765.766896273188,-17765.766896273188,-363.94872321307406,-363.94872321307406,-363.94872321307406,-1626.6850980212232,-1626.6850980212232,-1626.6850980212232,0.0,0.0,0.0,2467.6748882720494
436,2024-08-19 04:00:00,23726.60162032808,-173.33124248984177,7725.164352929253,23699.852713719305,23796.072003388912,-19836.201792535132,-19836.201792535132,-19836.201792535132,-1499.959466194626,-1499.959466194626,-1499.959466194626,-16315.383410463703,-16315.383410463703,-16315.383410463703,-24.005108068092195,-24.005108068092195,-24.005108068092195,-16315.383410463703,-16315.383410463703,-16315.383410463703,-374.42320912806804,-374.42320912806804,-374.42320912806804,-1622.4305986806444,-1622.4305986806444,-1622.4305986806444,0.0,0.0,0.0,3890.3998277929495
437,2024-08-19 05:00:00,23726.512921860438,2952.1814562423074,10268.483362994364,23699.658580999272,23796.325692065875,-17043.416886575527,-17043.416886575527,-17043.416886575527,-1213.6480244334512,-1213.6480244334512,-1213.6480244334512,-13803.35774315326,-13803.35774315326,-13803.35774315326,-25.168844771731585,-25.168844771731585,-25.168844771731585,-13803.35774315326,-13803.35774315326,-13803.35774315326,-383.10315391292835,-383.10315391292835,-383.10315391292835,-1618.139120304157,-1618.139120304157,-1618.139120304157,0.0,0.0,0.0,6683.096035284911
438,2024-08-19 06:00:00,23726.424223392794,9726.566722961748,16967.2456831218,23699.651834727127,23796.579380742838,-10556.431724992799,-10556.431724992799,-10556.431724992799,-733.9213991700755,-733.9213991700755,-733.9213991700755,-7792.889682968394,-7792.889682968394,-7792.889682968394,-25.809945690792983,-25.809945690792983,-25.809945690792983,-7792.889682968394,-7792.889682968394,-7792.889682968394,-389.99983015028334,-389.99983015028334,-389.99983015028334,-1613.810867013254,-1613.810867013254,-1613.810867013254,0.0,0.0,0.0,13169.992498399995
439,2024-08-19 07:00:00,23726.33552492515,16532.614683445237,24563.04232293897,23699.370034894793,23796.823950427555,-3188.508684050733,-3188.508684050733,-3188.508684050733,-250.54391238450287,-250.54391238450287,-250.54391238450287,-907.4670057115522,-907.4670057115522,-907.4670057115522,-25.913543615995437,-25.913543615995437,-25.913543615995437,-907.4670057115522,-907.4670057115522,-907.4670057115522,-395.1381784577754,-395.1381784577754,-395.1381784577754,-1609.4460438809065,-1609.4460438809065,-1609.4460438809065,0.0,0.0,0.0,20537.82684087442
440,2024-08-19 08:00:00,23726.24682645751,24787.295716170913,32461.662545441435,23698.97070536674,23797.060576217187,4725.217830905385,4725.217830905385,4725.217830905385,74.30405258063463,74.30405258063463,74.30405258063463,6679.983478323092,6679.983478323092,6679.983478323092,-25.4685572090876,-25.4685572090876,-25.4685572090876,6679.983478323092,6679.983478323092,6679.983478323092,-398.55628587249595,-398.55628587249595,-398.55628587249595,-1605.0448569167572,-1605.0448569167572,-1605.0448569167572,0.0,0.0,0.0,28451.464657362896
441,2024-08-19 09:00:00,23726.158127989867,20434.391961783796,27785.476020249822,23698.476575531644,23797.32725561999,403.6822348171568,403.6822348171568,403.6822348171568,189.21552546190358,189.21552546190358,189.21552546190358,2239.8468108228435,2239.8468108228435,2239.8468108228435,-24.467851427526806,-24.467851427526806,-24.467851427526806,2239.8468108228435,2239.8468108228435,2239.8468108228435,-400.3047369821395,-400.3047369821395,-400.3047369821395,-1600.6075130579243,-1600.6075130579243,-1600.6075130579243,0.0,0.0,0.0,24129.840362807023
442,2024-08-19 10:00:00,23726.069429522224,16965.7590968574,24481.209461351922,23697.973338823394,23797.59393502279,-2874.289681927255,-2874.289681927255,-2874.289681927255,160.2289929340846,160.2289929340846,160.2289929340846,-1015.0302338653546,-1015.0302338653546,-1015.0302338653546,-22.908374497404324,-22.908374497404324,-22.908374497404324,-1015.0302338653546,-1015.0302338653546,-1015.0302338653546,-400.4458463431335,-400.4458463431335,-400.4458463431335,-1596.1342201554476,-1596.1342201554476,-1596.1342201554476,0.0,0.0,0.0,20851.77974759497
