,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
413,2024-08-18 05:00:00,24102.713286224753,3838.0651433217517,13207.854595411893,24102.713286224753,24102.713286224753,-15610.053442577791,-15610.053442577791,-15610.053442577791,-1624.4516315807016,-1624.4516315807016,-1624.4516315807016,-12896.842113783321,-12896.842113783321,-12896.842113783321,291.8020433949192,291.8020433949192,291.8020433949192,-12896.842113783321,-12896.842113783321,-12896.842113783321,210.9603132776536,210.9603132776536,210.9603132776536,-1591.5220538863434,-1591.5220538863434,-1591.5220538863434,0.0,0.0,0.0,8492.659843646961
414,2024-08-18 06:00:00,24102.775577600114,5658.682903217015,15133.702573585137,24102.775577600114,24102.775577600114,-13755.89964702631,-13755.89964702631,-13755.89964702631,-995.640734500536,-995.640734500536,-995.640734500536,-11637.538057642872,-11637.538057642872,-11637.538057642872,289.5180984299136,289.5180984299136,289.5180984299136,-11637.538057642872,-11637.538057642872,-11637.538057642872,176.66625387043499,176.66625387043499,176.66625387043499,-1588.9052071832518,-1588.9052071832518,-1588.9052071832518,0.0,0.0,0.0,10346.875930573804
415,2024-08-18 07:00:00,24102.837868975475,7674.952533510873,17197.40778826175,24102.837868975475,24102.837868975475,-11752.45610301649,-11752.45610301649,-11752.45610301649,-356.7033928296759,-356.7033928296759,-356.7033928296759,-10237.331306374821,-10237.331306374821,-10237.331306374821,286.40601246373046,286.40601246373046,286.40601246373046,-10237.331306374821,-10237.331306374821,-10237.331306374821,141.41745066548992,141.41745066548992,141.41745066548992,-1586.2448669412142,-1586.2448669412142,-1586.2448669412142,0.0,0.0,0.0,12350.381765958986
416,2024-08-18 08:00:00,24102.900160350837,9918.526758680991,19443.76878004123,24102.900160350837,24102.900160350837,-9450.891887384547,-9450.891887384547,-9450.891887384547,75.17633669332713,75.17633669332713,75.17633669332713,-8330.404064647875,-8330.404064647875,-8330.404064647875,282.4639048831813,282.4639048831813,282.4639048831813,-8330.404064647875,-8330.404064647875,-8330.404064647875,105.41310255797585,105.41310255797585,105.41310255797585,-1583.541166871155,-1583.541166871155,-1583.541166871155,0.0,0.0,0.0,14652.00827296629
417,2024-08-18 09:00:00,24102.9624517262,14684.963340959457,24293.535648326557,24102.9624517262,24102.9624517262,-4702.885983629315,-4702.885983629315,-4702.885983629315,235.78473571565564,235.78473571565564,235.78473571565564,-3704.4296654585146,-3704.4296654585146,-3704.4296654585146,277.69407134340116,277.69407134340116,277.69407134340116,-3704.4296654585146,-3704.4296654585146,-3704.4296654585146,68.85911682202214,68.85911682202214,68.85911682202214,-1580.7942420518793,-1580.7942420518793,-1580.7942420518793,0.0,0.0,0.0,19400.076468096882
418,2024-08-18 10:00:00,24103.02474310156,18311.043492571047,27924.193741791652,24103.02474310156,24103.02474310156,-1108.304039948325,-1108.304039948325,-1108.304039948325,218.7182237974726,218.7182237974726,218.7182237974726,-53.0873671517973,-53.0873671517973,-53.0873671517973,272.1030570192073,272.1030570192073,272.1030570192073,-53.0873671517973,-53.0873671517973,-53.0873671517973,31.966275313542397,31.966275313542397,31.966275313542397,-1578.0042289267494,-1578.0042289267494,-1578.0042289267494,0.0,0.0,0.0,22994.720703153234
419,2024-08-18 11:00:00,24103.087034476917,20570.978631926428,29931.757735339786,24103.087034476917,24103.087034476917,1070.169124983382,1070.169124983382,1070.169124983382,179.36549706966662,179.36549706966662,179.36549706966662,2205.324844893459,2205.324844893459,2205.324844893459,265.7017007917463,265.7017007917463,265.7017007917463,2205.324844893459,2205.324844893459,2205.324844893459,-5.051652480913491,-5.051652480913491,-5.051652480913491,-1575.1712652905762,-1575.1712652905762,-1575.1712652905762,0.0,0.0,0.0,25173.2561594603
420,2024-08-18 12:00:00,24103.149325852286,21411.98114130484,31040.582167448363,24103.149325852286,24103.237593235746,2022.9108836756127,2022.9108836756127,2022.9108836756127,223.42066780831038,223.42066780831038,223.42066780831038,3155.2603857537365,3155.2603857537365,3155.2603857537365,258.5051495861519,258.5051495861519,258.5051495861519,3155.2603857537365,3155.2603857537365,3155.2603857537365,-41.97982919127655,-41.97982919127655,-41.97982919127655,-1572.2954902813099,-1572.2954902813099,-1572.2954902813099,0.0,0.0,0.0,26126.0602095279
421,2024-08-18 13:00:00,24103.211617227644,22131.124170537503,31548.0585204901,24103.211617227644,24104.107545294773,2734.969826810545,2734.969826810545,2734.969826810545,362.3899839128619,362.3899839128619,362.3899839128619,3770.0283263104816,3770.0283263104816,3770.0283263104816,250.53284229568763,250.53284229568763,250.53284229568763,3770.0283263104816,3770.0283263104816,3770.0283263104816,-78.60428133307994,-78.60428133307994,-78.60428133307994,-1569.3770443754058,-1569.3770443754058,-1569.3770443754058,0.0,0.0,0.0,26838.18144403819
422,2024-08-18 14:00:00,24103.273908603005,23610.653593813673,32781.31502735908,24103.230973416852,24104.388662837504,4139.450331775527,4139.450331775527,4139.450331775527,548.9983680600792,548.9983680600792,548.9983680600792,5029.773392451327,5029.773392451327,5029.773392451327,241.80846294865302,241.80846294865302,241.80846294865302,5029.773392451327,5029.773392451327,5029.773392451327,-114.71382231051915,-114.71382231051915,-114.71382231051915,-1566.4160693740141,-1566.4160693740141,-1566.4160693740141,0.0,0.0,0.0,28242.72424037853
423,2024-08-18 15:00:00,24103.336199978366,22630.681354483964,32102.66881311921,24103.26678535878,24105.23084953491,3349.434391485333,3349.434391485333,3349.434391485333,738.1825460903177,738.1825460903177,738.1825460903177,4092.406636602432,4092.406636602432,4092.406636602432,232.3598630232022,232.3598630232022,232.3598630232022,4092.406636602432,4092.406636602432,4092.406636602432,-150.1019458318989,-150.1019458318989,-150.1019458318989,-1563.41270839872,-1563.41270839872,-1563.41270839872,0.0,0.0,0.0,27452.7705914637
424,2024-08-18 16:00:00,24103.398491353728,24338.861556904052,34107.09731318271,24103.32879048829,24107.931631613912,5149.239954729394,5149.239954729394,5149.239954729394,913.193853721024,913.193853721024,913.193853721024,5758.7629231115125,5758.7629231115125,5758.7629231115125,222.21895305895197,222.21895305895197,222.21895305895197,5758.7629231115125,5758.7629231115125,5758.7629231115125,-184.56866928467616,-184.56866928467616,-184.56866928467616,-1560.3671058774187,-1560.3671058774187,-1560.3671058774187,0.0,0.0,0.0,29252.63844608312
425,2024-08-18 17:00:00,24103.46078272909,25024.457038997884,34496.30304763482,24103.390795617797,24108.100549085568,5649.751587688604,5649.751587688604,5649.751587688604,1066.2390051059115,1066.2390051059115,1066.2390051059115,6147.292733463372,6147.292733463372,6147.292733463372,211.42156393541254,211.42156393541254,211.42156393541254,6147.292733463372,6147.292733463372,6147.292733463372,-217.92230727406022,-217.92230727406022,-217.92230727406022,-1557.2794075420322,-1557.2794075420322,-1557.2794075420322,0.0,0.0,0.0,29753.212370417692
426,2024-08-18 18:00:00,24103.52307410445,23844.861604732643,33316.997024209486,24103.39395038104,24108.188298480607,4450.1636985558525,4450.1636985558525,4450.1636985558525,1171.8112844891796,1171.8112844891796,1171.8112844891796,4882.476052317933,4882.476052317933,4882.476052317933,200.00727843943565,200.00727843943565,200.00727843943565,4882.476052317933,4882.476052317933,4882.476052317933,-249.9811562753816,-249.9811562753816,-249.9811562753816,-1554.1497604153135,-1554.1497604153135,-1554.1497604153135,0.0,0.0,0.0,28553.6867726603
427,2024-08-18 19:00:00,24103.585365479812,21751.010108487702,30644.550231074336,24103.338254778027,24108.27604787565,2008.9345192745782,2008.9345192745782,2008.9345192745782,1190.034995280748,1190.034995280748,1190.034995280748,2462.433675126301,2462.433675126301,2462.433675126301,188.01923399771022,188.01923399771022,188.01923399771022,2462.433675126301,2462.433675126301,2462.433675126301,-280.5750723287008,-280.5750723287008,-280.5750723287008,-1550.9783128014806,-1550.9783128014806,-1550.9783128014806,0.0,0.0,0.0,26112.51988475439
428,2024-08-18 20:00:00,24103.647656855177,20626.48150776563,30031.119767064236,24103.282559175008,24108.363797270693,1427.9976097578806,1427.9976097578806,1427.9976097578806,1094.9973268153735,1094.9973268153735,1094.9973268153735,2014.8085247209244,2014.8085247209244,2014.8085247209244,175.5038976371847,175.5038976371847,175.5038976371847,2014.8085247209244,2014.8085247209244,2014.8085247209244,-309.5469251346425,-309.5469251346425,-309.5469251346425,-1547.7652142809593,-1547.7652142809593,-1547.7652142809593,0.0,0.0,0.0,25531.645266613057
429,2024-08-18 21:00:00,24103.70994823054,20743.643606508635,30033.34481796808,24103.22686357199,24108.451546665736,1451.333617280577,1451.333617280577,1451.333617280577,890.6728066725242,890.6728066725242,890.6728066725242,2279.414524960556,2279.414524960556,2279.414524960556,162.51081450542048,162.51081450542048,162.51081450542048,2279.414524960556,2279.414524960556,2279.414524960556,-336.7539131608815,-336.7539131608815,-336.7539131608815,-1544.5106156970419,-1544.5106156970419,-1544.5106156970419,0.0,0.0,0.0,25555.043565511114
430,2024-08-18 22:00:00,24103.772239605896,18482.227860071987,28051.2730677735,24103.17116796897,24108.53929606077,-747.6006543887729,-747.6006543887729,-747.6006543887729,592.2071760576118,592.2071760576118,592.2071760576118,414.383233271552,414.383233271552,414.383233271552,149.09233149189916,149.09233149189916,149.09233149189916,414.383233271552,414.383233271552,414.383233271552,-362.0687260582333,-362.0687260582333,-362.0687260582333,-1541.2146691516032,-1541.2146691516032,-1541.2146691516032,0.0,0.0,0.0,23356.171585217122
431,2024-08-18 23:00:00,24103.834530981258,13795.66384956385,23024.76802272523,24103.117261478073,24108.627045455814,-5803.997027997463,-5803.997027997463,-5803.997027997463,195.76941574751825,195.76941574751825,195.76941574751825,-4211.8116709180085,-4211.8116709180085,-4211.8116709180085,135.30329767221485,135.30329767221485,135.30329767221485,-4211.8116709180085,-4211.8116709180085,-4211.8116709180085,-385.38054250803555,-385.38054250803555,-385.38054250803555,-1537.8775279911517,-1537.8775279911517,-1537.8775279911517,0.0,0.0,0.0,18299.837502983795
432,2024-08-19 00:00:00,24103.89682235662,7987.007071386207,17579.71935423548,24102.965178161838,24108.714794850854,-11576.359402348739,-11576.359402348739,-11576.359402348739,-317.5822449453341,-317.5822449453341,-317.5822449453341,-9438.882700651733,-9438.882700651733,-9438.882700651733,121.20074351199597,121.20074351199597,121.20074351199597,-9438.882700651733,-9438.882700651733,-9438.882700651733,-406.5958534628757,-406.5958534628757,-406.5958534628757,-1534.4993468007913,-1534.4993468007913,-1534.4993468007913,0.0,0.0,0.0,12527.53742000788
433,2024-08-19 01:00:00,24103.95911373198,2881.235485490511,12352.704119890994,24102.87170049295,24108.802544245897,-16436.331067509003,-16436.331067509003,-16436.331067509003,-930.6348998460937,-930.6348998460937,-930.6348998460937,-13655.820324470664,-13655.820324470664,-13655.820324470664,106.84354097491705,106.84354097491705,106.84354097491705,-13655.820324470664,-13655.820324470664,-13655.820324470664,-425.6391027723266,-425.6391027723266,-425.6391027723266,-1531.0802813948367,-1531.0802813948367,-1531.0802813948367,0.0,0.0,0.0,7667.628046222977
434,2024-08-19 02:00:00,24104.02140510734,-179.17947183993343,9415.6156559747,24102.812071388467,24109.904544619276,-19508.48152598461,-19508.48152598461,-19508.48152598461,-1536.0943179158094,-1536.0943179158094,-1536.0943179158094,-16094.60562667927,-16094.60562667927,-16094.60562667927,92.29204678202007,92.29204678202007,92.29204678202007,-16094.60562667927,-16094.60562667927,-16094.60562667927,-442.45313936480704,-442.45313936480704,-442.45313936480704,-1527.6204888067446,-1527.6204888067446,-1527.6204888067446,0.0,0.0,0.0,4595.539879122731
435,2024-08-19 03:00:00,24104.083696482703,-1254.7857440375733,8353.497156360649,24102.47184994592,24110.671210349636,-20512.125926739267,-20512.125926739267,-20512.125926739267,-1946.6490613038218,-1946.6490613038218,-1946.6490613038218,-16661.96499219308,-16661.96499219308,-16661.96499219308,77.60773128321176,77.60773128321176,77.60773128321176,-16661.96499219308,-16661.96499219308,-16661.96499219308,-456.99947724558615,-456.99947724558615,-456.99947724558615,-1524.1201272799917,-1524.1201272799917,-1524.1201272799917,0.0,0.0,0.0,3591.957769743436
436,2024-08-19 04:00:00,24104.145987858064,-289.03281783036203,9474.537654355287,24101.931107326967,24110.935839058424,-19183.682233610838,-19183.682233610838,-19183.682233610838,-1989.205940075825,-1989.205940075825,-1989.205940075825,-15267.491370930218,-15267.491370930218,-15267.491370930218,62.852795500223394,62.852795500223394,62.852795500223394,-15267.491370930218,-15267.491370930218,-15267.491370930218,-469.2583618459487,-469.2583618459487,-469.2583618459487,-1520.579356259068,-1520.579356259068,-1520.579356259068,0.0,0.0,0.0,4920.4637542472265
437,2024-08-19 05:00:00,24104.20827923343,3333.8673928465337,12331.902321452273,24101.8518099174,24111.57782804492,-16424.888936099087,-16424.888936099087,-16424.888936099087,-1624.451631569131,-1624.451631569131,-1624.451631569131,-12852.300103742982,-12852.300103742982,-12852.300103742982,48.08977902582117,48.08977902582117,48.08977902582117,-12852.300103742982,-12852.300103742982,-12852.300103742982,-479.228643430802,-479.228643430802,-479.228643430802,-1516.9983363819956,-1516.9983363819956,-1516.9983363819956,0.0,0.0,0.0,7679.3193431343425
438,2024-08-19 06:00:00,24104.27057060879,9501.296942743158,18469.051043151925,24101.77251250783,24112.271665963388,-10036.089826446032,-10036.089826446032,-10036.089826446032,-995.6407344861445,-995.6407344861445,-995.6407344861445,-7073.525563509625,-7073.525563509625,-7073.525563509625,33.381161553332966,33.381161553332966,33.381161553332966,-7073.525563509625,-7073.525563509625,-7073.525563509625,-486.9274605377455,-486.9274605377455,-486.9274605377455,-1513.3772294658495,-1513.3772294658495,-1513.3772294658495,0.0,0.0,0.0,14068.180744162759
439,2024-08-19 07:00:00,24104.33286198415,16680.495882016832,25897.060382617896,24101.729523162092,24112.965503881842,-2793.544816482318,-2793.544816482318,-2793.544816482318,-356.703392851654,-356.703392851654,-356.703392851654,-453.5244475144399,-453.5244475144399,-453.5244475144399,18.788960895547174,18.788960895547174,18.788960895547174,-453.5244475144399,-453.5244475144399,-453.5244475144399,-492.3897385078966,-492.3897385078966,-492.3897385078966,-1509.7161985038742,-1509.7161985038742,-1509.7161985038742,0.0,0.0,0.0,21310.78804550183
440,2024-08-19 08:00:00,24104.395153359514,24399.07478632076,33717.010170750385,24101.752236953213,24114.374517484874,4919.310223201951,4919.310223201951,4919.310223201951,75.17633670023689,75.17633670023689,75.17633670023689,6841.442474092005,6841.442474092005,6841.442474092005,4.374330388084807,4.374330388084807,4.374330388084807,6841.442474092005,6841.442474092005,6841.442474092005,-495.66751032730605,-495.66751032730605,-495.66751032730605,-1506.0154076510707,-1506.0154076510707,-1506.0154076510707,0.0,0.0,0.0,29023.705376561466
441,2024-08-19 09:00:00,24104.45744473487,20571.67634198487,29666.387937805524,24100.982446036913,24115.030541778746,799.343473378211,799.343473378211,799.343473378211,235.78473571362423,235.78473571362423,235.78473571362423,2572.4656702259476,2572.4656702259476,2572.4656702259476,-9.802841387053427,-9.802841387053427,-9.802841387053427,2572.4656702259476,2572.4656702259476,2572.4656702259476,-496.829068956373,-496.829068956373,-496.829068956373,-1502.2750222179343,-1502.2750222179343,-1502.2750222179343,0.0,0.0,0.0,24903.800918113084
442,2024-08-19 10:00:00,24104.519736110233,17211.226348961973,26650.90787296871,24099.130445416307,24115.294168442484,-2356.3605652647097,-2356.3605652647097,-2356.3605652647097,218.71822380636408,218.71822380636408,218.71822380636408,-556.9412926080959,-556.9412926080959,-556.9412926080959,-23.6843255938671,-23.6843255938671,-23.6843255938671,-556.9412926080959,-556.9412926080959,-556.9412926080959,-495.9579622101045,-495.9579622101045,-495.9579622101045,-1498.4952086590058,-1498.4952086590058,-1498.4952086590058,0.0,0.0,0.0,21748.159170845523
443,2024-08-19 11:00:00,24104.582027485594,16452.373620150407,25408.4491063928,24099.16557904522,24115.656739958762,-2885.7441685021745,-2885.7441685021745,-2885.7441685021745,179.3654970677445,179.3654970677445,179.3654970677445,-1040.0677480456234,-1040.0677480456234,-1040.0677480456234,-37.213939959418006,-37.213939959418006,-37.213939959418006,-1040.0677480456234,-1040.0677480456234,-1040.0677480456234,-493.1518430000056,-493.1518430000056,-493.1518430000056,-1494.6761345648717,-1494.6761345648717,-1494.6761345648717,0.0,0.0,0.0,21218.83785898342
444,2024-08-19 12:00:00,24104.644318860956,17348.22110774931,26399.394321520653,24099.21204927218,24115.895006395393,-2110.4989770352536,-2110.4989770352536,-2110.4989770352536,223.42066781060308,223.42066781060308,223.42066781060308,-304.2425623792477,-304.2425623792477,-304.2425623792477,-50.33792448812721,-50.33792448812721,-50.33792448812721,-304.2425623792477,-304.2425623792477,-304.2425623792477,-488.52118932757105,-488.52118932757105,-488.52118932757105,-1490.8179686509109,-1490.8179686509109,-1490.8179686509109,0.0,0.0,0.0,21994.1453418257
445,2024-08-19 13:00:00,24104.70661023632,18252.887975444042,27739.028081613546,24099.25851949914,24116.220491859574,-971.3304363464985,-971.3304363464985,-971.3304363464985,362.3899839184899,362.3899839184899,362.3899839184899,698.3936735287566,698.3936735287566,698.3936735287566,-63.0053032463848,-63.0053032463848,-63.0053032463848,698.3936735287566,698.3936735287566,698.3936735287566,-482.1879097989417,-482.1879097989417,-482.1879097989417,-1486.9208807484185,-1486.9208807484185,-1486.9208807484185,0.0,0.0,0.0,23133.37617388982
446,2024-08-19 14:00:00,24104.768901611682,19419.655297041318,28806.926886414207,24099.304989726097,24116.545977323753,-102.5821057062478,-102.5821057062478,-102.5821057062478,548.998368066502,548.998368066502,548.998368066502,1380.8566491468066,1380.8566491468066,1380.8566491468066,-75.16822946750682,-75.16822946750682,-75.16822946750682,1380.8566491468066,1380.8566491468066,1380.8566491468066,-474.2838516550533,-474.2838516550533,-474.2838516550533,-1482.9850417969963,-1482.9850417969963,-1482.9850417969963,0.0,0.0,0.0,24002.186795905433
447,2024-08-19 15:00:00,24104.831192987043,20302.061671145446,29639.7270522959,24099.351459953054,24116.871462787934,837.573021456044,837.573021456044,837.573021456044,738.1825460879182,738.1825460879182,738.1825460879182,2130.1326398253636,2130.1326398253636,2130.1326398253636,-86.78231133759357,-86.78231133759357,-86.78231133759357,2130.1326398253636,2130.1326398253636,2130.1326398253636,-464.949229288679,-464.949229288679,-464.949229288679,-1479.0106238309656,-1479.0106238309656,-1479.0106238309656,0.0,0.0,0.0,24942.404214443086
448,2024-08-19 16:00:00,24104.893484362405,20776.473755083298,30201.678110218123,24099.397930180014,24117.63308249501,1251.9106308982855,1251.9106308982855,1251.9106308982855,913.193853723048,913.193853723048,913.193853723048,2365.8524850388358,2365.8524850388358,2365.8524850388358,-97.80691589229917,-97.80691589229917,-97.80691589229917,2365.8524850388358,2365.8524850388358,2365.8524850388358,-454.3309919970132,-454.3309919970132,-454.3309919970132,-1474.997799974285,-1474.997799974285,-1474.997799974285,0.0,0.0,0.0,25356.80411526069
449,2024-08-19 17:00:00,24104.955775737766,23275.055567287916,32728.265188911642,24099.44440040697,24118.78782131022,3726.983678853001,3726.983678853001,3726.983678853001,1066.239005105336,1066.239005105336,1066.239005105336,4682.478017136811,4682.478017136811,4682.478017136811,-108.20544868367142,-108.20544868367142,-108.20544868367142,4682.478017136811,4682.478017136811,4682.478017136811,-442.5811502785064,-442.5811502785064,-442.5811502785064,-1470.9467444269674,-1470.9467444269674,-1470.9467444269674,0.0,0.0,0.0,27831.939454590767
450,2024-08-19 18:00:00,24105.018067113124,23531.86134531308,33036.102147398444,24099.490870633927,24119.852989637642,4201.920697304298,4201.920697304298,4201.920697304298,1171.811284487049,1171.811284487049,1171.811284487049,5044.767732464907,5044.767732464907,5044.767732464907,-117.94560696437986,-117.94560696437986,-117.94560696437986,5044.767732464907,5044.767732464907,5044.767732464907,-429.8550802250867,-429.8550802250867,-429.8550802250867,-1466.8576324581911,-1466.8576324581911,-1466.8576324581911,0.0,0.0,0.0,28306.93876441742
451,2024-08-19 19:00:00,24105.080358488485,21819.19654276298,30484.451827187015,24099.53734086088,24120.104714818423,1944.771865188388,1944.771865188388,1944.771865188388,1190.0349952783458,1190.0349952783458,1190.0349952783458,2760.776940396486,2760.776940396486,2760.776940396486,-126.99960434598407,-126.99960434598407,-126.99960434598407,2760.776940396486,2760.776940396486,2760.776940396486,-416.30982574779085,-416.30982574779085,-416.30982574779085,-1462.7306403926696,-1462.7306403926696,-1462.7306403926696,0.0,0.0,0.0,26049.852223676873
452,2024-08-19 20:00:00,24105.142649863847,20294.13392569513,29720.13164775456,24099.583811087843,24120.35307607155,972.8904276224506,972.8904276224506,972.8904276224506,1094.997326810753,1094.997326810753,1094.997326810753,1873.9058295933205,1873.9058295933205,1873.9058295933205,-135.34436510201306,-135.34436510201306,-135.34436510201306,1873.9058295933205,1873.9058295933205,1873.9058295933205,-402.102418072669,-402.102418072669,-402.102418072669,-1458.5659456069413,-1458.5659456069413,-1458.5659456069413,0.0,0.0,0.0,25078.033077486296
453,2024-08-19 21:00:00,24105.204941239208,19763.406798597913,28779.705873432053,24099.6302813148,24120.5531658325,241.83279117514127,241.83279117514127,241.83279117514127,890.6728066711689,890.6728066711689,890.6728066711689,1335.8736291060693,1335.8736291060693,1335.8736291060693,-142.96168645486384,-142.96168645486384,-142.96168645486384,1335.8736291060693,1335.8736291060693,1335.8736291060693,-387.3882316334617,-387.3882316334617,-387.3882316334617,-1454.3637265137713,-1454.3637265137713,-1454.3637265137713,0.0,0.0,0.0,24347.03773241435
454,2024-08-19 22:00:00,24105.267232614573,16583.135633709942,26074.616444411087,24099.493168947734,24120.74774547359,-2814.18493221125,-2814.18493221125,-2814.18493221125,592.207176042194,592.207176042194,592.207176042194,-1434.110183402475,-1434.110183402475,-1434.110183402475,-149.83836745267362,-149.83836745267362,-149.83836745267362,-1434.110183402475,-1434.110183402475,-1434.110183402475,-372.31939484375954,-372.31939484375954,-372.31939484375954,-1450.1241625545351,-1450.1241625545351,-1450.1241625545351,0.0,0.0,0.0,21291.082300403323
455,2024-08-19 23:00:00,24105.329523989934,11622.934938262759,20886.280707208654,24099.460287149188,24120.886279393348,-7637.947977454063,-7637.947977454063,-7637.947977454063,195.76941574189016,195.76941574189016,195.76941574189016,-5874.860382424094,-5874.860382424094,-5874.860382424094,-155.9663032510935,-155.9663032510935,-155.9663032510935,-5874.860382424094,-5874.860382424094,-5874.860382424094,-357.0432733279335,-357.0432733279335,-357.0432733279335,-1445.8474341928325,-1445.8474341928325,-1445.8474341928325,0.0,0.0,0.0,16467.38154653587
456,2024-08-20 00:00:00,24105.391815365296,6563.462572049014,15996.964865537308,24099.507587891574,24121.024813313106,-13106.10011587391,-13106.10011587391,-13106.10011587391,-317.582244955439,-317.582244955439,-317.582244955439,-10843.940561924177,-10843.940561924177,-10843.940561924177,-161.34254389444033,-161.34254389444033,-161.34254389444033,-10843.940561924177,-10843.940561924177,-10843.940561924177,-341.701042203974,-341.701042203974,-341.701042203974,-1441.5337228958797,-1441.5337228958797,-1441.5337228958797,0.0,0.0,0.0,10999.291699491385
457,2024-08-20 01:00:00,24105.454106740657,1603.990349713314,10883.859067342863,24099.554888633953,24121.163347232865,-17824.510786270246,-17824.510786270246,-17824.510786270246,-930.6348998593313,-930.6348998593313,-930.6348998593313,-14964.296995655643,-14964.296995655643,-14964.296995655643,-165.96931689905676,-165.96931689905676,-165.96931689905676,-14964.296995655643,-14964.296995655643,-14964.296995655643,-326.4263627216078,-326.4263627216078,-326.4263627216078,-1437.1832111346102,-1437.1832111346102,-1437.1832111346102,0.0,0.0,0.0,6280.943320470411
458,2024-08-20 02:00:00,24105.51639811602,-974.4135863221551,8037.355111513866,24099.602189376335,24121.301881152627,-20368.059888071555,-20368.059888071555,-20368.059888071555,-1536.0943178945708,-1536.0943178945708,-1536.0943178945708,-16917.971297424923,-16917.971297424923,-16917.971297424923,-169.85401325962673,-169.85401325962673,-169.85401325962673,-16917.971297424923,-16917.971297424923,-16917.971297424923,-311.3441771239558,-311.3441771239558,-311.3441771239558,-1432.796082368484,-1432.796082368484,-1432.796082368484,0.0,0.0,0.0,3737.4565100444634
459,2024-08-20 03:00:00,24105.57868949138,-1783.0380137585282,8052.736178494744,24099.64949011872,24121.440415072386,-21225.63215093339,-21225.63215093339,-21225.63215093339,-1946.6490613024848,-1946.6490613024848,-1946.6490613024848,-17381.03179784428,-17381.03179784428,-17381.03179784428,-173.0091367276625,-173.0091367276625,-173.0091367276625,-17381.03179784428,-17381.03179784428,-17381.03179784428,-296.5696340268366,-296.5696340268366,-296.5696340268366,-1428.3725210321304,-1428.3725210321304,-1428.3725210321304,0.0,0.0,0.0,2879.9465385579897
460,2024-08-20 04:00:00,24105.64098086674,-496.08628192154964,9187.218366467074,24099.696790861104,24121.578948992148,-19892.617000627073,-19892.617000627073,-19892.617000627073,-1989.2059400723256,-1989.2059400723256,-1989.2059400723256,-16021.83897661337,-16021.83897661337,-16021.83897661337,-175.45221649308493,-175.45221649308493,-175.45221649308493,-16021.83897661337,-16021.83897661337,-16021.83897661337,-282.207154913063,-282.207154913063,-282.207154913063,-1423.9127125352293,-1423.9127125352293,-1423.9127125352293,0.0,0.0,0.0,4213.023980239668
461,2024-08-20 05:00:00,24105.7032722421,2592.591051880923,12271.422122475926,24099.744091603487,24121.717482911903,-16814.707138114158,-16814.707138114158,-16814.707138114158,-1624.4516315900528,-1624.4516315900528,-1624.4516315900528,-13325.283329171323,-13325.283329171323,-13325.283329171323,-177.2056836899638,-177.2056836899638,-177.2056836899638,-13325.283329171323,-13325.283329171323,-13325.283329171323,-268.34965042124765,-268.34965042124765,-268.34965042124765,-1419.4168432415718,-1419.4168432415718,-1419.4168432415718,0.0,0.0,0.0,7290.996134127941
462,2024-08-20 06:00:00,24105.765563617464,9964.054518115825,19407.194198387744,24099.791392345873,24121.85601683166,-9744.109073953936,-9744.109073953936,-9744.109073953936,-995.6407345127117,-995.6407345127117,-995.6407345127117,-6900.208633352667,-6900.208633352667,-6900.208633352667,-178.29671237520213,-178.29671237520213,-178.29671237520213,-6900.208633352667,-6900.208633352667,-6900.208633352667,-255.07789324579377,-255.07789324579377,-255.07789324579377,-1414.8851004675598,-1414.8851004675598,-1414.8851004675598,0.0,0.0,0.0,14361.656489663528
463,2024-08-20 07:00:00,24105.827854992825,18895.992891084912,28255.7997583118,24099.838693088255,24122.78118435889,-376.9557341584671,-376.9557341584671,-376.9557341584671,-356.70339284063846,-356.70339284063846,-356.70339284063846,1811.2824095366075,1811.2824095366075,1811.2824095366075,-178.75702594261017,-178.75702594261017,-178.75702594261017,1811.2824095366075,1811.2824095366075,1811.2824095366075,-242.46005244467295,-242.46005244467295,-242.46005244467295,-1410.3176724671523,-1410.3176724671523,-1410.3176724671523,0.0,0.0,0.0,23728.87212083436
464,2024-08-20 08:00:00,24105.890146368187,27295.88449320523,36894.368548726976,24099.885993830634,24123.750945065636,7862.893612826,7862.893612826,7862.893612826,75.17633668880715,75.17633668880715,75.17633668880715,9602.606086592563,9602.606086592563,9602.606086592563,-178.62267015915896,-178.62267015915896,-178.62267015915896,9602.606086592563,9602.606086592563,9602.606086592563,-230.55139187122478,-230.55139187122478,-230.55139187122478,-1405.7147484249847,-1405.7147484249847,-1405.7147484249847,0.0,0.0,0.0,31968.783759194186
