,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
428,2024-08-18 20:00:00,23893.28609828552,20714.539895007096,30140.376779842674,23849.62221305552,23927.149702450537,1393.9757873274548,1393.9757873274548,1393.9757873274548,1168.039833478611,1168.039833478611,1168.039833478611,2036.4271300940572,2036.4271300940572,2036.4271300940572,194.62859477977636,194.62859477977636,194.62859477977636,2036.4271300940572,2036.4271300940572,2036.4271300940572,-335.8718378228614,-335.8718378228614,-335.8718378228614,-1669.2479332021283,-1669.2479332021283,-1669.2479332021283,0.0,0.0,0.0,25287.261885612974
429,2024-08-18 21:00:00,23893.312308055858,20468.007488506108,30055.20562849384,23848.828257780162,23927.32335957104,1401.8330590506719,1401.8330590506719,1401.8330590506719,951.7824744696861,951.7824744696861,951.7824744696861,2298.997154554214,2298.997154554214,2298.997154554214,182.33438761302565,182.33438761302565,182.33438761302565,2298.997154554214,2298.997154554214,2298.997154554214,-365.0701564545041,-365.0701564545041,-365.0701564545041,-1666.2108011317498,-1666.2108011317498,-1666.2108011317498,0.0,0.0,0.0,25295.14536710653
430,2024-08-18 22:00:00,23893.338517826192,18237.36979965917,27845.208157275996,23848.0343025048,23927.497016691545,-804.494616820322,-804.494616820322,-804.494616820322,632.941811379372,632.941811379372,632.941811379372,448.31609881754196,448.31609881754196,448.31609881754196,169.60082395536188,169.60082395536188,169.60082395536188,448.31609881754196,448.31609881754196,448.31609881754196,-392.2199267820644,-392.2199267820644,-392.2199267820644,-1663.133424190533,-1663.133424190533,-1663.133424190533,0.0,0.0,0.0,23088.843901005872
431,2024-08-18 23:00:00,23893.364727596527,13731.774399262782,22846.480354442076,23847.34044670561,23927.670673812045,-5853.89951171443,-5853.89951171443,-5853.89951171443,209.12060223801507,209.12060223801507,209.12060223801507,-4142.283162160867,-4142.283162160867,-4142.283162160867,156.4838376259333,156.4838376259333,156.4838376259333,-4142.283162160867,-4142.283162160867,-4142.283162160867,-417.20484597969704,-417.20484597969704,-417.20484597969704,-1660.0159434378147,-1660.0159434378147,-1660.0159434378147,0.0,0.0,0.0,18039.465215882097
432,2024-08-19 00:00:00,23893.390937366865,7713.6446097853495,17062.989070758587,23846.31437375056,23927.844330932552,-11621.044053556036,-11621.044053556036,-11621.044053556036,-338.16460434175644,-338.16460434175644,-338.16460434175644,-9329.135187017548,-9329.135187017548,-9329.135187017548,143.04166012343504,143.04166012343504,143.04166012343504,-9329.135187017548,-9329.135187017548,-9329.135187017548,-439.92742119329034,-439.92742119329034,-439.92742119329034,-1656.858501126876,-1656.858501126876,-1656.858501126876,0.0,0.0,0.0,12272.34688381083
433,2024-08-19 01:00:00,23893.4171471372,2711.5003423555468,12107.865651127311,23845.545146954624,23928.017988053052,-16488.604448819227,-16488.604448819227,-16488.604448819227,-990.3419044181654,-990.3419044181654,-990.3419044181654,-13513.62614349758,-13513.62614349758,-13513.62614349758,129.33446091301892,129.33446091301892,129.33446091301892,-13513.62614349758,-13513.62614349758,-13513.62614349758,-460.3096211205616,-460.3096211205616,-460.3096211205616,-1653.6612406959373,-1653.6612406959373,-1653.6612406959373,0.0,0.0,0.0,7404.812698317972
434,2024-08-19 02:00:00,23893.443356907537,-219.4227071902693,9152.361821985152,23845.25425422524,23928.191645173552,-19581.024900199627,-19581.024900199627,-19581.024900199627,-1634.0847057651615,-1634.0847057651615,-1634.0847057651615,-15933.64653560536,-15933.64653560536,-15933.64653560536,115.42397030629668,115.42397030629668,115.42397030629668,-15933.64653560536,-15933.64653560536,-15933.64653560536,-478.29332237636714,-478.29332237636714,-478.29332237636714,-1650.4243067590348,-1650.4243067590348,-1650.4243067590348,0.0,0.0,0.0,4312.41845670791
435,2024-08-19 03:00:00,23893.469566677875,-1411.162266636934,8049.639863699422,23845.074965466778,23928.35292671612,-20606.873479106234,-20606.873479106234,-20606.873479106234,-2070.61774478419,-2070.61774478419,-2070.61774478419,-16496.64042971868,-16496.64042971868,-16496.64042971868,101.37308759745484,101.37308759745484,101.37308759745484,-16496.64042971868,-16496.64042971868,-16496.64042971868,-493.84054710324006,-493.84054710324006,-493.84054710324006,-1647.1478450975835,-1647.1478450975835,-1647.1478450975835,0.0,0.0,0.0,3286.596087571641
436,2024-08-19 04:00:00,23893.49577644821,-74.11217233777988,9572.658182880617,23844.89567670832,23929.067674470858,-19291.664116018022,-19291.664116018022,-19291.664116018022,-2115.2476990104806,-2115.2476990104806,-2115.2476990104806,-15112.896400813654,-15112.896400813654,-15112.896400813654,87.24547722126636,87.24547722126636,87.24547722126636,-15112.896400813654,-15112.896400813654,-15112.896400813654,-506.93349076323835,-506.93349076323835,-506.93349076323835,-1643.8320026519175,-1643.8320026519175,-1643.8320026519175,0.0,0.0,0.0,4601.831660430187
437,2024-08-19 05:00:00,23893.521986218544,2358.3253025392655,11895.38095990884,23844.71638794985,23930.456647237294,-16526.639892386567,-16526.639892386567,-16526.639892386567,-1725.4052767309668,-1725.4052767309668,-1725.4052767309668,-12716.288502553569,-12716.288502553569,-12716.288502553569,73.10515581983039,73.10515581983039,73.10515581983039,-12716.288502553569,-12716.288502553569,-12716.288502553569,-517.5743414072542,-517.5743414072542,-517.5743414072542,-1640.4769275146077,-1640.4769275146077,-1640.4769275146077,0.0,0.0,0.0,7366.882093831977
438,2024-08-19 06:00:00,23893.548195988882,8942.943787174674,18372.496873280194,23844.389925133917,23931.844710927555,-10139.82465021903,-10139.82465021903,-10139.82465021903,-1053.995083630886,-1053.995083630886,-1053.995083630886,-6981.977976697463,-6981.977976697463,-6981.977976697463,59.016073197784216,59.016073197784216,59.016073197784216,-6981.977976697463,-6981.977976697463,-6981.977976697463,-525.7848941716486,-525.7848941716486,-525.7848941716486,-1637.0827689168166,-1637.0827689168166,-1637.0827689168166,0.0,0.0,0.0,13753.723545769852
439,2024-08-19 07:00:00,23893.574405759216,16164.274576681077,25543.39208267558,23843.988080060597,23932.829672807624,-2906.2863113485446,-2906.2863113485446,-2906.2863113485446,-373.1587759254392,-373.1587759254392,-373.1587759254392,-412.9135814117725,-412.9135814117725,-412.9135814117725,45.04169022146473,45.04169022146473,45.04169022146473,-412.9135814117725,-412.9135814117725,-412.9135814117725,-531.6059670070264,-531.6059670070264,-531.6059670070264,-1633.6496772257706,-1633.6496772257706,-1633.6496772257706,0.0,0.0,0.0,20987.288094410673
440,2024-08-19 08:00:00,23893.60061552955,23943.355511571193,33566.951237489724,23843.586234987277,23932.98780601308,4776.050031615779,4776.050031615779,4776.050031615779,84.15672016309378,84.15672016309378,84.15672016309378,6825.923184601034,6825.923184601034,6825.923184601034,31.24455675150592,31.24455675150592,31.24455675150592,6825.923184601034,6825.923184601034,6825.923184601034,-535.0966259684056,-535.0966259684056,-535.0966259684056,-1630.1778039314502,-1630.1778039314502,-1630.1778039314502,0.0,0.0,0.0,28669.65064714533
441,2024-08-19 09:00:00,23893.626825299893,19997.885468056702,29403.039616166483,23843.184389913964,23933.145939218535,694.3866563454176,694.3866563454176,694.3866563454176,249.90783911082056,249.90783911082056,249.90783911082056,2589.7934566438375,2589.7934566438375,2589.7934566438375,17.685892730327716,17.685892730327716,17.685892730327716,2589.7934566438375,2589.7934566438375,2589.7934566438375,-536.3332304988098,-536.3332304988098,-536.3332304988098,-1626.6673016407583,-1626.6673016407583,-1626.6673016407583,0.0,0.0,0.0,24588.01348164531
442,2024-08-19 10:00:00,23893.653035070227,16880.861985412834,26353.44519548717,23842.782544840644,23933.304072423987,-2443.1442799709557,-2443.1442799709557,-2443.1442799709557,226.4918789902983,226.4918789902983,226.4918789902983,-515.5346993049504,-515.5346993049504,-515.5346993049504,4.4251755649512985,4.4251755649512985,4.4251755649512985,-515.5346993049504,-515.5346993049504,-515.5346993049504,-535.408311154374,-535.408311154374,-535.408311154374,-1623.1183240668813,-1623.1183240668813,-1623.1183240668813,0.0,0.0,0.0,21450.508755099272
443,2024-08-19 11:00:00,23893.67924484056,16301.104059210726,25414.7012960106,23842.380699767324,23933.462205629443,-2972.7922694700305,-2972.7922694700305,-2972.7922694700305,182.59211606622742,182.59211606622742,182.59211606622742,-994.9438022984534,-994.9438022984534,-994.9438022984534,-8.480263134643693,-8.480263134643693,-8.480263134643693,-994.9438022984534,-994.9438022984534,-994.9438022984534,-532.4292940812392,-532.4292940812392,-532.4292940812392,-1619.531026021922,-1619.531026021922,-1619.531026021922,0.0,0.0,0.0,20920.88697537053
444,2024-08-19 12:00:00,23893.7054546109,17006.245256678576,26371.214111881312,23842.05181946427,23933.6203388349,-2197.4027134703188,-2197.4027134703188,-2197.4027134703188,231.77589249256133,231.77589249256133,231.77589249256133,-264.7803259455007,-264.7803259455007,-264.7803259455007,-20.9756283822803,-20.9756283822803,-20.9756283822803,-264.7803259455007,-264.7803259455007,-264.7803259455007,-527.5170882285519,-527.5170882285519,-527.5170882285519,-1615.9055634065471,-1615.9055634065471,-1615.9055634065471,0.0,0.0,0.0,21696.302741140582
445,2024-08-19 13:00:00,23893.731664381234,18352.202294080467,27533.921358922882,23841.747967676656,23933.778472040354,-1051.7974588495001,-1051.7974588495001,-1051.7974588495001,384.1169659166834,384.1169659166834,384.1169659166834,730.1412584047769,730.1412584047769,730.1412584047769,-33.009037236130574,-33.009037236130574,-33.009037236130574,730.1412584047769,730.1412584047769,730.1412584047769,-520.8045527331795,-520.8045527331795,-520.8045527331795,-1612.2420932016503,-1612.2420932016503,-1612.2420932016503,0.0,0.0,0.0,22841.934205531732
446,2024-08-19 14:00:00,23893.757874151568,18885.499389421802,28502.159030600156,23841.444115889044,23933.936605245806,-172.51359050973565,-172.51359050973565,-172.51359050973565,585.6408089227817,585.6408089227817,585.6408089227817,1407.3531131582647,1407.3531131582647,1407.3531131582647,-44.53187593650958,-44.53187593650958,-44.53187593650958,1407.3531131582647,1407.3531131582647,1407.3531131582647,-512.4348631928646,-512.4348631928646,-512.4348631928646,-1608.540773461408,-1608.540773461408,-1608.540773461408,0.0,0.0,0.0,23721.244283641834
447,2024-08-19 15:00:00,23893.784083921906,19673.619797654155,29620.02262561389,23841.140264101436,23934.094738451266,774.3091398285504,774.3091398285504,774.3091398285504,786.3059366026373,786.3059366026373,786.3059366026373,2150.863899087942,2150.863899087942,2150.863899087942,-55.49913600977641,-55.49913600977641,-55.49913600977641,2150.863899087942,2150.863899087942,2150.863899087942,-502.5597965516675,-502.5597965516675,-502.5597965516675,-1604.8017633005848,-1604.8017633005848,-1604.8017633005848,0.0,0.0,0.0,24668.093223750457
448,2024-08-19 16:00:00,23893.81029369224,20373.443166276833,29695.984315004018,23840.836412313827,23934.252871656718,1195.9769817877052,1195.9769817877052,1195.9769817877052,969.4398572478758,969.4398572478758,969.4398572478758,2384.7700292111986,2384.7700292111986,2384.7700292111986,-65.86972667214337,-65.86972667214337,-65.86972667214337,2384.7700292111986,2384.7700292111986,2384.7700292111986,-491.337955109164,-491.337955109164,-491.337955109164,-1601.0252228900617,-1601.0252228900617,-1601.0252228900617,0.0,0.0,0.0,25089.787275479946
449,2024-08-19 17:00:00,23893.83650346258,22833.86375627845,32034.58608415793,23840.532560526215,23934.411004862173,3661.7594697314225,3661.7594697314225,3661.7594697314225,1129.9399016464736,1129.9399016464736,1129.9399016464736,4683.570593359871,4683.570593359871,4683.570593359871,-75.60676111547878,-75.60676111547878,-75.60676111547878,4683.570593359871,4683.570593359871,4683.570593359871,-478.93295071548494,-478.93295071548494,-478.93295071548494,-1597.2113134439583,-1597.2113134439583,-1597.2113134439583,0.0,0.0,0.0,27555.595973194002
450,2024-08-19 18:00:00,23893.862713232917,23282.82433639226,32604.06588315738,23840.228708738603,23934.569138067625,4142.528426646231,4142.528426646231,4142.528426646231,1243.0052901199554,1243.0052901199554,1243.0052901199554,5043.07271851657,5043.07271851657,5043.07271851657,-84.67781435976646,-84.67781435976646,-84.67781435976646,5043.07271851657,5043.07271851657,5043.07271851657,-465.51157041704795,-465.51157041704795,-465.51157041704795,-1593.360197213479,-1593.360197213479,-1593.360197213479,0.0,0.0,0.0,28036.391139879146
451,2024-08-19 19:00:00,23893.88892300325,20880.755764571146,30583.432611114273,23839.924856951,23934.72727127308,1908.644523523948,1908.644523523948,1908.644523523948,1265.7578658308214,1265.7578658308214,1265.7578658308214,2776.6557907179827,2776.6557907179827,2776.6557907179827,-93.05515059069074,-93.05515059069074,-93.05515059069074,2776.6557907179827,2776.6557907179827,2776.6557907179827,-451.24194496013865,-451.24194496013865,-451.24194496013865,-1589.4720374740266,-1589.4720374740266,-1589.4720374740266,0.0,0.0,0.0,25802.5334465272
452,2024-08-19 20:00:00,23893.915132773585,19860.339890515283,29060.944943499526,23839.621005163383,23934.885404478533,942.0937677210107,942.0937677210107,942.0937677210107,1168.0398334735942,1168.0398334735942,1168.0398334735942,1896.6085920690236,1896.6085920690236,1896.6085920690236,-100.71591812663345,-100.71591812663345,-100.71591812663345,1896.6085920690236,1896.6085920690236,1896.6085920690236,-436.29174117282207,-436.29174117282207,-436.29174117282207,-1585.5469985221512,-1585.5469985221512,-1585.5469985221512,0.0,0.0,0.0,24836.008900494595
453,2024-08-19 21:00:00,23893.941342543923,19581.400396332785,28720.993052894355,23839.317153375774,23935.043537683992,204.4447286073546,204.4447286073546,204.4447286073546,951.7824744682796,951.7824744682796,951.7824744682796,1362.716209000038,1362.716209000038,1362.716209000038,-107.6423103521174,-107.6423103521174,-107.6423103521174,1362.716209000038,1362.716209000038,1362.716209000038,-420.8263988480612,-420.8263988480612,-420.8263988480612,-1581.5852456607843,-1581.5852456607843,-1581.5852456607843,0.0,0.0,0.0,24098.38607115128
454,2024-08-19 22:00:00,23893.967552314258,16266.520602730932,25586.149554624804,23839.013301588162,23935.40227569937,-2849.428587452316,-2849.428587452316,-2849.428587452316,632.9418113629097,632.9418113629097,632.9418113629097,-1385.9543303903702,-1385.9543303903702,-1385.9543303903702,-113.82169123967988,-113.82169123967988,-113.82169123967988,-1385.9543303903702,-1385.9543303903702,-1385.9543303903702,-405.0074319930235,-405.0074319930235,-405.0074319930235,-1577.5869451921524,-1577.5869451921524,-1577.5869451921524,0.0,0.0,0.0,21044.538964861942
455,2024-08-19 23:00:00,23893.993762084592,11669.904045334224,20737.009399317263,23838.709449800554,23935.60990937894,-7665.204925654707,-7665.204925654707,-7665.204925654707,209.12060223197102,209.12060223197102,209.12060223197102,-5792.5357658929515,-5792.5357658929515,-5792.5357658929515,-119.24668430743284,-119.24668430743284,-119.24668430743284,-5792.5357658929515,-5792.5357658929515,-5792.5357658929515,-388.99081327404326,-388.99081327404326,-388.99081327404326,-1573.5522644122493,-1573.5522644122493,-1573.5522644122493,0.0,0.0,0.0,16228.788836429885
456,2024-08-20 00:00:00,23894.019971854934,5993.318386434015,15236.302017104346,23836.954088676328,23935.817543058514,-13127.868676368285,-13127.868676368285,-13127.868676368285,-338.16460435256164,-338.16460435256164,-338.16460435256164,-10723.382016900981,-10723.382016900981,-10723.382016900981,-123.91522416109477,-123.91522416109477,-123.91522416109477,-10723.382016900981,-10723.382016900981,-10723.382016900981,-372.92545936064687,-372.92545936064687,-372.92545936064687,-1569.4813715930006,-1569.4813715930006,-1569.4813715930006,0.0,0.0,0.0,10766.151295486648
457,2024-08-20 01:00:00,23894.04618162527,1196.5233731829244,10510.546001764787,23836.235633844575,23936.02517673809,-17852.533658285185,-17852.533658285185,-17852.533658285185,-990.3419044322818,-990.3419044322818,-990.3419044322818,-14812.034914453056,-14812.034914453056,-14812.034914453056,-127.83056999475765,-127.83056999475765,-127.83056999475765,-14812.034914453056,-14812.034914453056,-14812.034914453056,-356.9518334222024,-356.9518334222024,-356.9518334222024,-1565.3744359828868,-1565.3744359828868,-1565.3744359828868,0.0,0.0,0.0,6041.512523340083
458,2024-08-20 02:00:00,23894.072391395603,-1236.479247605702,8286.584848479939,23835.62535818086,23936.23281041766,-20418.195222105584,-20418.195222105584,-20418.195222105584,-1634.084705742579,-1634.084705742579,-1634.084705742579,-16750.67692838388,-16750.67692838388,-16750.67692838388,-131.00128075899786,-131.00128075899786,-131.00128075899786,-16750.67692838388,-16750.67692838388,-16750.67692838388,-341.2006794274582,-341.2006794274582,-341.2006794274582,-1561.2316277926666,-1561.2316277926666,-1561.2316277926666,0.0,0.0,0.0,3475.877169290019
459,2024-08-20 03:00:00,23894.09860116594,-2088.0306992549795,7627.613951830325,23835.224306306693,23936.440444097232,-21297.078387252357,-21297.078387252357,-21297.078387252357,-2070.617744782845,-2070.617744782845,-2070.617744782845,-17210.174471189155,-17210.174471189155,-17210.174471189155,-133.4411519517365,-133.4411519517365,-133.4411519517365,-17210.174471189155,-17210.174471189155,-17210.174471189155,-325.7919011459361,-325.7919011459361,-325.7919011459361,-1557.053118182686,-1557.053118182686,-1557.053118182686,0.0,0.0,0.0,2597.0202139135836
460,2024-08-20 04:00:00,23894.124810936275,-898.4207958405058,8446.740613544276,23834.82325443252,23936.64807777681,-19975.52926830522,-19975.52926830522,-19975.52926830522,-2115.2476990066916,-2115.2476990066916,-2115.2476990066916,-15861.439778878814,-15861.439778878814,-15861.439778878814,-135.16911428549136,-135.16911428549136,-135.16911428549136,-15861.439778878814,-15861.439778878814,-15861.439778878814,-310.83359687086954,-310.83359687086954,-310.83359687086954,-1552.8390792633518,-1552.8390792633518,-1552.8390792633518,0.0,0.0,0.0,3918.595542631054
461,2024-08-20 05:00:00,23894.15102070661,2318.4765556069074,11898.204877092072,23834.422202558348,23936.855711456374,-16892.257735664254,-16892.257735664254,-16892.257735664254,-1725.4052767533174,-1725.4052767533174,-1725.4052767533174,-13185.632421276101,-13185.632421276101,-13185.632421276101,-136.20909478683058,-136.20909478683058,-136.20909478683058,-13185.632421276101,-13185.632421276101,-13185.632421276101,-296.421258772897,-296.421258772897,-296.421258772897,-1548.5896840751107,-1548.5896840751107,-1548.5896840751107,0.0,0.0,0.0,7001.893285042355
462,2024-08-20 06:00:00,23894.177230476947,9367.164641513451,18697.548114069556,23834.021150684177,23937.063345135954,-9827.521785796807,-9827.521785796807,-9827.521785796807,-1053.9950836592352,-1053.9950836592352,-1053.9950836592352,-6809.99461067606,-6809.99461067606,-6809.99461067606,-136.58984112903877,-136.58984112903877,-136.58984112903877,-6809.99461067606,-6809.99461067606,-6809.99461067606,-282.6371437448238,-282.6371437448238,-282.6371437448238,-1544.3051065876487,-1544.3051065876487,-1544.3051065876487,0.0,0.0,0.0,14066.65544468014
463,2024-08-20 07:00:00,23894.203440247282,18638.681509978185,27914.89819158801,23833.620098810006,23937.4427256154,-484.57180869370904,-484.57180869370904,-484.57180869370904,-373.1587759137529,-373.1587759137529,-373.1587759137529,1834.467019613453,1834.467019613453,1834.467019613453,-136.34471032284037,-136.34471032284037,-136.34471032284037,1834.467019613453,1834.467019613453,1834.467019613453,-269.54982038520046,-269.54982038520046,-269.54982038520046,-1539.9855216853682,-1539.9855216853682,-1539.9855216853682,0.0,0.0,0.0,23409.631631553573
464,2024-08-20 08:00:00,23894.22965001762,27353.54642741823,36556.178948757224,23833.219046935832,23938.170212735542,7721.641687205398,7721.641687205398,7721.641687205398,84.15672015108747,84.15672015108747,84.15672015108747,9565.841389842772,9565.841389842772,9565.841389842772,-135.51142312601058,-135.51142312601058,-135.51142312601058,9565.841389842772,9565.841389842772,9565.841389842772,-257.2138945010724,-257.2138945010724,-257.2138945010724,-1535.6311051613773,-1535.6311051613773,-1535.6311051613773,0.0,0.0,0.0,31615.87133722302
465,2024-08-20 09:00:00,23894.255859787958,22702.789749417156,32171.548262046315,23832.817995061665,23938.897699855686,3618.9062718713794,3618.9062718713794,3618.9062718713794,249.90783910909687,249.90783910909687,249.90783910909687,5280.042165591861,5280.042165591861,5280.042165591861,-134.13178581707916,-134.13178581707916,-134.13178581707916,5280.042165591861,5280.042165591861,5280.042165591861,-245.6699133080292,-245.6699133080292,-245.6699133080292,-1531.24203370447,-1531.24203370447,-1531.24203370447,0.0,0.0,0.0,27513.162131659337
466,2024-08-20 10:00:00,23894.282069558292,18892.27771805749,28304.7258781779,23832.41694318749,23939.625186975823,-218.59573302202216,-218.59573302202216,-218.59573302202216,226.4918789926659,226.4918789926659,226.4918789926659,1448.926700364456,1448.926700364456,1448.926700364456,-132.25138122053616,-132.25138122053616,-132.25138122053616,1448.926700364456,1448.926700364456,1448.926700364456,-234.94444626645142,-234.94444626645142,-234.94444626645142,-1526.818484892156,-1526.818484892156,-1526.818484892156,0.0,0.0,0.0,23675.68633653627
467,2024-08-20 11:00:00,23894.308279328627,17782.709812606376,27361.744564710156,23832.01589131332,23940.345918207568,-1293.4657877456298,-1293.4657877456298,-1293.4657877456298,182.59211606421366,182.59211606421366,182.59211606421366,401.27230276843045,401.27230276843045,401.27230276843045,-129.91923110619217,-129.91923110619217,-129.91923110619217,401.27230276843045,401.27230276843045,401.27230276843045,-225.0503382902975,-225.0503382902975,-225.0503382902975,-1522.3606371817843,-1522.3606371817843,-1522.3606371817843,0.0,0.0,0.0,22600.842491582996
468,2024-08-20 12:00:00,23894.334489098965,18341.612481021435,27436.272221961306,23831.61483943915,23941.050524644194,-885.341154022071,-885.341154022071,-885.341154022071,231.77589248837867,231.77589248837867,231.77589248837867,743.9261846889352,743.9261846889352,743.9261846889352,-127.18743232659835,-127.18743232659835,-127.18743232659835,743.9261846889352,743.9261846889352,743.9261846889352,-215.98712897217408,-215.98712897217408,-215.98712897217408,-1517.8686699006123,-1517.8686699006123,-1517.8686699006123,0.0,0.0,0.0,23008.993335076895
469,2024-08-20 13:00:00,23894.3606988693,18914.938813133682,28363.281185184533,23831.21378756498,23941.755131080816,-196.16932112016963,-196.16932112016963,-196.16932112016963,384.1169659093373,384.1169659093373,384.1169659093373,1264.9088748886295,1264.9088748886295,1264.9088748886295,-124.11076923972847,-124.11076923972847,-124.11076923972847,1264.9088748886295,1264.9088748886295,1264.9088748886295,-207.7416294450303,-207.7416294450303,-207.7416294450303,-1513.3427632333778,-1513.3427632333778,-1513.3427632333778,0.0,0.0,0.0,23698.191377749128
470,2024-08-20 14:00:00,23894.386908639633,20270.731232159957,29932.16244899584,23830.812735690808,23942.819106085084,1242.3386725924174,1242.3386725924174,1242.3386725924174,585.6408089157633,585.6408089157633,585.6408089157633,2486.5159136895095,2486.5159136895095,2486.5159136895095,-120.74630517286002,-120.74630517286002,-120.74630517286002,2486.5159136895095,2486.5159136895095,2486.5159136895095,-200.28864662241355,-200.28864662241355,-200.28864662241355,-1508.7830982175815,-1508.7830982175815,-1508.7830982175815,0.0,0.0,0.0,25136.72558123205
471,2024-08-20 15:00:00,23894.413118409975,21118.788530603724,30500.177810207755,23830.41168381664,23943.843409259534,1782.5987918645728,1782.5987918645728,1782.5987918645728,786.3059366076861,786.3059366076861,786.3059366076861,2811.2275106052366,2811.2275106052366,2811.2275106052366,-117.152955841529,-117.152955841529,-117.152955841529,2811.2275106052366,2811.2275106052366,2811.2275106052366,-193.59184277469788,-193.59184277469788,-193.59184277469788,-1504.189856732123,-1504.189856732123,-1504.189856732123,0.0,0.0,0.0,25677.01191027455
472,2024-08-20 16:00:00,23894.43932818031,23035.745735467994,32469.373385142608,23829.520371793475,23944.226514373313,3842.3862801770256,3842.3862801770256,3842.3862801770256,969.4398572410753,969.4398572410753,969.4398572410753,4673.505409088899,4673.505409088899,4673.505409088899,-113.39104779112542,-113.39104779112542,-113.39104779112542,4673.505409088899,4673.505409088899,4673.505409088899,-187.6047168765433,-187.6047168765433,-187.6047168765433,-1499.5632214852797,-1499.5632214852797,-1499.5632214852797,0.0,0.0,0.0,27736.825608357336
473,2024-08-20 17:00:00,23894.465537950644,28692.698872234065,38047.4247953833,23828.005254055155,23944.717596816798,9591.985229667496,9591.985229667496,9591.985229667496,1129.9399016458065,1129.9399016458065,1129.9399016458065,10248.742261792897,10248.742261792897,10248.742261792897,-109.52186505148202,-109.52186505148202,-109.52186505148202,10248.742261792897,10248.742261792897,10248.742261792897,-182.27169271001821,-182.27169271001821,-182.27169271001821,-1494.903376009705,-1494.903376009705,-1494.903376009705,0.0,0.0,0.0,33486.45076761814
474,2024-08-20 18:00:00,23894.491747720982,31216.647557086926,40815.888661229794,23826.49013631684,23945.445083936942,11898.388190491825,11898.388190491825,11898.388190491825,1243.0052901177191,1243.0052901177191,1243.0052901177191,12428.729889873348,12428.729889873348,12428.729889873348,-105.60718729576996,-105.60718729576996,-105.60718729576996,12428.729889873348,12428.729889873348,12428.729889873348,-177.52929755485937,-177.52929755485937,-177.52929755485937,-1490.2105046486126,-1490.2105046486126,-1490.2105046486126,0.0,0.0,0.0,35792.879938212805
475,2024-08-20 19:00:00,23894.517957491316,27378.266076420554,37175.48534568107,23825.778955499623,23946.172571057075,8055.608656319789,8055.608656319789,8055.608656319789,1265.757865828356,1265.757865828356,1265.757865828356,8550.351820243115,8550.351820243115,8550.351820243115,-101.70882288341261,-101.70882288341261,-101.70882288341261,8550.351820243115,8550.351820243115,8550.351820243115,-173.3074143187921,-173.3074143187921,-173.3074143187921,-1485.4847925494773,-1485.4847925494773,-1485.4847925494773,0.0,0.0,0.0,31950.126613811106
476,2024-08-20 20:00:00,23894.54416726165,26377.83604695525,36156.899256018485,23825.358457408318,23946.900058177212,7443.574791271906,7443.574791271906,7443.574791271906,1168.0398334717709,1168.0398334717709,1168.0398334717709,8023.680112846783,8023.680112846783,8023.680112846783,-97.88814020039906,-97.88814020039906,-97.88814020039906,8023.680112846783,8023.680112846783,8023.680112846783,-169.53058919304777,-169.53058919304777,-169.53058919304777,-1480.7264256532007,-1480.7264256532007,-1480.7264256532007,0.0,0.0,0.0,31338.118958533556
477,2024-08-20 21:00:00,23894.57037703199,27326.871741646388,36638.4418509598,23824.937959317016,23947.627545297357,8057.326453966342,8057.326453966342,8057.326453966342,951.7824744547992,951.7824744547992,951.7824744547992,8841.804547393887,8841.804547393887,8841.804547393887,-94.205600757222,-94.205600757222,-94.205600757222,8841.804547393887,8841.804547393887,8841.804547393887,-166.1193764423079,-166.1193764423079,-166.1193764423079,-1475.9355906828146,-1475.9355906828146,-1475.9355906828146,0.0,0.0,0.0,31951.896830998332
478,2024-08-20 22:00:00,23894.596586802323,23295.86279728729,32669.049044381372,23824.517461225707,23948.355032417494,4233.452831893534,4233.452831893534,4233.452831893534,632.9418113603288,632.9418113603288,632.9418113603288,5325.335494811238,5325.335494811238,5325.335494811238,-90.72029749966383,-90.72029749966383,-90.72029749966383,5325.335494811238,5325.335494811238,5325.335494811238,-162.9917016409218,-162.9917016409218,-162.9917016409218,-1471.1124751374475,-1471.1124751374475,-1471.1124751374475,0.0,0.0,0.0,28128.049418695857
479,2024-08-20 23:00:00,23894.622796572658,15314.01237086009,24888.105386007086,23824.096963134405,23949.082519537635,-3482.958935388302,-3482.958935388302,-3482.958935388302,209.12060222592694,209.12060222592694,209.12060222592694,-1978.2685439017407,-1978.2685439017407,-1978.2685439017407,-87.48950175978757,-87.48950175978757,-87.48950175978757,-1978.2685439017407,-1978.2685439017407,-1978.2685439017407,-160.06422467243635,-160.06422467243635,-160.06422467243635,-1466.257267280264,-1466.257267280264,-1466.257267280264,0.0,0.0,0.0,20411.663861184355
