,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
575,2024-08-24 23:00:00,23705.27464212575,33794.659960865785,41618.84328473195,23627.733069912632,23745.245607557157,14168.70985967717,14168.70985967717,14168.70985967717,206.36735956618116,206.36735956618116,206.36735956618116,14067.656581267345,14067.656581267345,14067.656581267345,-5.0723195771389475,-5.0723195771389475,-5.0723195771389475,14067.656581267345,14067.656581267345,14067.656581267345,333.1458795911921,333.1458795911921,333.1458795911921,-433.3876411704103,-433.3876411704103,-433.3876411704103,0.0,0.0,0.0,37873.98450180292
576,2024-08-25 00:00:00,23705.152993827352,29054.57102228016,36871.55841305091,23627.03242085863,23745.20027106961,9233.356445524334,9233.356445524334,9233.356445524334,-214.27733527932511,-214.27733527932511,-214.27733527932511,9566.532220369198,9566.532220369198,9566.532220369198,-5.4622908298764425,-5.4622908298764425,-5.4622908298764425,9566.532220369198,9566.532220369198,9566.532220369198,312.92721104390984,312.92721104390984,312.92721104390984,-426.36335977957435,-426.36335977957435,-426.36335977957435,0.0,0.0,0.0,32938.509439351685
577,2024-08-25 01:00:00,23705.031345528958,23491.347025401155,31118.235241670747,23626.33177180463,23745.154934582064,3610.679391351273,3610.679391351273,3610.679391351273,-712.0966524484651,-712.0966524484651,-712.0966524484651,4457.222132262841,4457.222132262841,4457.222132262841,-6.221922939789421,-6.221922939789421,-6.221922939789421,4457.222132262841,4457.222132262841,4457.222132262841,291.1108190617774,291.1108190617774,291.1108190617774,-419.33498458509126,-419.33498458509126,-419.33498458509126,0.0,0.0,0.0,27315.71073688023
578,2024-08-25 02:00:00,23704.909697230563,17577.832186024814,25053.401863625695,23625.631122750634,23745.189320922247,-2411.8525005883116,-2411.8525005883116,-2411.8525005883116,-1188.612524945768,-1188.612524945768,-1188.612524945768,-1071.4473683495555,-1071.4473683495555,-1071.4473683495555,-7.287209538465277,-7.287209538465277,-7.287209538465277,-1071.4473683495555,-1071.4473683495555,-1071.4473683495555,267.79733808656795,267.79733808656795,267.79733808656795,-412.3027358410907,-412.3027358410907,-412.3027358410907,0.0,0.0,0.0,21293.05719664225
579,2024-08-25 03:00:00,23704.78804893216,11812.40571738477,19606.57951326229,23624.93047369663,23745.24143586841,-7969.193478752967,-7969.193478752967,-7969.193478752967,-1496.9106614389036,-1496.9106614389036,-1496.9106614389036,-6301.523800931696,-6301.523800931696,-6301.523800931696,-8.592307278565382,-8.592307278565382,-8.592307278565382,-6301.523800931696,-6301.523800931696,-6301.523800931696,243.1001241794744,243.1001241794744,243.1001241794744,-405.26683328327624,-405.26683328327624,-405.26683328327624,0.0,0.0,0.0,15735.594570179193
580,2024-08-25 04:00:00,23704.666400633767,7496.249505162455,15019.409473867367,23624.229824642633,23745.23739293206,-12446.327649927227,-12446.327649927227,-12446.327649927227,-1513.9406791812917,-1513.9406791812917,-1513.9406791812917,-10741.233777921854,-10741.233777921854,-10741.233777921854,-10.070048264216965,-10.070048264216965,-10.070048264216965,-10741.233777921854,-10741.233777921854,-10741.233777921854,217.1443515571898,217.1443515571898,217.1443515571898,-398.22749611705314,-398.22749611705314,-398.22749611705314,0.0,0.0,0.0,11258.33875070654
581,2024-08-25 05:00:00,23704.544752335365,4308.636515096159,12106.637450395016,23623.52917558863,23745.212014018358,-15333.822204845263,-15333.822204845263,-15333.822204845263,-1222.0177160824428,-1222.0177160824428,-1222.0177160824428,-13899.033069907218,-13899.033069907218,-13899.033069907218,-11.652459833899877,-11.652459833899877,-11.652459833899877,-13899.033069907218,-13899.033069907218,-13899.033069907218,190.06598399211194,190.06598399211194,190.06598399211194,-391.1849430138143,-391.1849430138143,-391.1849430138143,0.0,0.0,0.0,8370.722547490102
582,2024-08-25 06:00:00,23704.42310403697,6471.904221496428,13684.760697718704,23622.74074933739,23745.18663510466,-13493.93456901721,-13493.93456901721,-13493.93456901721,-736.2836093436235,-736.2836093436235,-736.2836093436235,-12522.250911253512,-12522.250911253512,-12522.250911253512,-13.271288013075539,-13.271288013075539,-13.271288013075539,-12522.250911253512,-12522.250911253512,-12522.250911253512,162.01063168909738,162.01063168909738,162.01063168909738,-384.1393920960956,-384.1393920960956,-384.1393920960956,0.0,0.0,0.0,10210.48853501976
583,2024-08-25 07:00:00,23704.301455738576,8398.958589685202,16625.700961734143,23621.9886977967,23745.161256190964,-11271.905494763381,-11271.905494763381,-11271.905494763381,-248.70946750281516,-248.70946750281516,-248.70946750281516,-10764.378750961807,-10764.378750961807,-10764.378750961807,-14.85852090529079,-14.85852090529079,-14.85852090529079,-10764.378750961807,-10764.378750961807,-10764.378750961807,133.13230554348206,133.13230554348206,133.13230554348206,-377.09106093695146,-377.09106093695146,-377.09106093695146,0.0,0.0,0.0,12432.395960975195
584,2024-08-25 08:00:00,23704.179807440178,10475.574593085112,18022.660195592325,23621.289292428362,23745.135877277266,-9199.327408685505,-9199.327408685505,-9199.327408685505,77.82879311397434,77.82879311397434,77.82879311397434,-8994.361208777847,-8994.361208777847,-8994.361208777847,-16.346908320247124,-16.346908320247124,-16.346908320247124,-8994.361208777847,-8994.361208777847,-8994.361208777847,103.59208184747133,103.59208184747133,103.59208184747133,-370.0401665488557,-370.0401665488557,-370.0401665488557,0.0,0.0,0.0,14504.852398754672
585,2024-08-25 09:00:00,23704.058159141783,15039.730322197913,22787.568820802055,23620.66113756897,23745.110498363567,-4734.028942822016,-4734.028942822016,-4734.028942822016,192.5747528295608,192.5747528295608,192.5747528295608,-4619.502987929333,-4619.502987929333,-4619.502987929333,-17.67047395294336,-17.67047395294336,-17.67047395294336,-4619.502987929333,-4619.502987929333,-4619.502987929333,73.55669160355006,73.55669160355006,73.55669160355006,-362.98692537284956,-362.98692537284956,-362.98692537284956,0.0,0.0,0.0,18970.029216319766
586,2024-08-25 10:00:00,23703.93651084338,18645.737703301147,26289.043808358878,23620.304307260605,23745.08511944987,-1183.3083963534546,-1183.3083963534546,-1183.3083963534546,162.57811320196555,162.57811320196555,162.57811320196555,-1014.386989270865,-1014.386989270865,-1014.386989270865,-18.765016497269134,-18.765016497269134,-18.765016497269134,-1014.386989270865,-1014.386989270865,-1014.386989270865,43.19704948923417,43.19704948923417,43.19704948923417,-355.93155327652,-355.93155327652,-355.93155327652,0.0,0.0,0.0,22520.628114489926
587,2024-08-25 11:00:00,23703.814862544987,20578.19732567993,28372.405228795702,23619.94747695224,23745.05974053617,841.689493589884,841.689493589884,841.689493589884,106.78585050844623,106.78585050844623,106.78585050844623,1090.6597666201021,1090.6597666201021,1090.6597666201021,-19.568596158758222,-19.568596158758222,-19.568596158758222,1090.6597666201021,1090.6597666201021,1090.6597666201021,12.68673816211034,12.68673816211034,12.68673816211034,-348.87426554201653,-348.87426554201653,-348.87426554201653,0.0,0.0,0.0,24545.504356134872
588,2024-08-25 12:00:00,23703.69321424659,21609.4441758869,29338.972105404173,23619.590646643872,23745.03436162247,1762.291168831796,1762.291168831796,1762.291168831796,114.92802160111425,114.92802160111425,114.92802160111425,2026.999963068011,2026.999963068011,2026.999963068011,-20.022003136422484,-20.022003136422484,-20.022003136422484,2026.999963068011,2026.999963068011,2026.999963068011,-17.799535842522374,-17.799535842522374,-17.799535842522374,-341.8152768583844,-341.8152768583844,-341.8152768583844,0.0,0.0,0.0,25465.984383078383
589,2024-08-25 13:00:00,23703.57156594819,22503.735982499977,30191.985193838067,23619.23381633551,23745.275533825275,2640.531342267341,2640.531342267341,2640.531342267341,208.43125023469213,208.43125023469213,208.43125023469213,2835.011596126094,2835.011596126094,2835.011596126094,-20.06920478461915,-20.06920478461915,-20.06920478461915,2835.011596126094,2835.011596126094,2835.011596126094,-48.08749799235712,-48.08749799235712,-48.08749799235712,-334.75480131646896,-334.75480131646896,-334.75480131646896,0.0,0.0,0.0,26344.102908215533
590,2024-08-25 14:00:00,23703.449917649796,23896.263655968538,31629.635707692,23618.876986027142,23745.66859404652,3909.595191090788,3909.595191090788,3909.595191090788,357.1275838315222,357.1275838315222,357.1275838315222,3977.8232847422773,3977.8232847422773,3977.8232847422773,-19.657768319030495,-19.657768319030495,-19.657768319030495,3977.8232847422773,3977.8232847422773,3977.8232847422773,-78.00485676447379,-78.00485676447379,-78.00485676447379,-327.69305239950637,-327.69305239950637,-327.69305239950637,0.0,0.0,0.0,27613.04510874058
591,2024-08-25 15:00:00,23703.328269351397,23273.456385852194,30899.12566948506,23618.529512382156,23745.989418487577,3333.4943169971148,3333.4943169971148,3333.4943169971148,520.3758449717945,520.3758449717945,520.3758449717945,3259.8708042059825,3259.8708042059825,3259.8708042059825,-18.73925610986397,-18.73925610986397,-18.73925610986397,3259.8708042059825,3259.8708042059825,3259.8708042059825,-107.38283309674108,-107.38283309674108,-107.38283309674108,-320.63024297405724,-320.63024297405724,-320.63024297405724,0.0,0.0,0.0,27036.822586348513
592,2024-08-25 16:00:00,23703.206621053,24923.332644493137,32486.072329598563,23618.2097451095,23746.08802667096,5174.948603189936,5174.948603189936,5174.948603189936,672.4518360156668,672.4518360156668,672.4518360156668,4969.3905950775925,4969.3905950775925,4969.3905950775925,-17.269590807281393,-17.269590807281393,-17.269590807281393,4969.3905950775925,4969.3905950775925,4969.3905950775925,-136.0576518104188,-136.0576518104188,-136.0576518104188,-313.5665852856235,-313.5665852856235,-313.5665852856235,0.0,0.0,0.0,28878.155224242935
593,2024-08-25 17:00:00,23703.084972754605,25426.827916117127,33165.888706737845,23617.889977836843,23746.186634854344,5571.599178815253,5571.599178815253,5571.599178815253,799.5112902692446,799.5112902692446,799.5112902692446,5257.67154640688,5257.67154640688,5257.67154640688,-15.209387763181919,-15.209387763181919,-15.209387763181919,5257.67154640688,5257.67154640688,5257.67154640688,-163.87197914733702,-163.87197914733702,-163.87197914733702,-306.502290950353,-306.502290950353,-306.502290950353,0.0,0.0,0.0,29274.684151569858
594,2024-08-25 18:00:00,23702.963324456203,24780.808637671573,32299.954105983663,23617.570210564183,23746.285243037724,4740.896134548942,4740.896134548942,4740.896134548942,885.995911462419,885.995911462419,885.995911462419,4357.538337486815,4357.538337486815,4357.538337486815,-12.524252449944129,-12.524252449944129,-12.524252449944129,4357.538337486815,4357.538337486815,4357.538337486815,-190.67629100582155,-190.67629100582155,-190.67629100582155,-299.4375709445255,-299.4375709445255,-299.4375709445255,0.0,0.0,0.0,28443.859459005143
595,2024-08-25 19:00:00,23702.84167615781,24361.13095070231,31950.423115145226,23617.250443291527,23746.383851221108,4718.284487877378,4718.284487877378,4718.284487877378,912.0910739179468,912.0910739179468,912.0910739179468,4324.081247745896,4324.081247745896,4324.081247745896,-9.18504083454634,-9.18504083454634,-9.18504083454634,4324.081247745896,4324.081247745896,4324.081247745896,-216.33015734991747,-216.33015734991747,-216.33015734991747,-292.3726356020015,-292.3726356020015,-292.3726356020015,0.0,0.0,0.0,28421.126164035188
596,2024-08-25 20:00:00,23702.72002785941,23091.994690099804,31262.40166880949,23616.93067601887,23746.46558938246,3505.995815429341,3505.995815429341,3505.995815429341,863.0093637301081,863.0093637301081,863.0093637301081,3174.1656565134917,3174.1656565134917,3174.1656565134917,-5.168080929943107,-5.168080929943107,-5.168080929943107,3174.1656565134917,3174.1656565134917,3174.1656565134917,-240.7034292808676,-240.7034292808676,-240.7034292808676,-285.3076946034479,-285.3076946034479,-285.3076946034479,0.0,0.0,0.0,27208.71584328875
597,2024-08-25 21:00:00,23702.598379561015,21935.506033071273,29430.12319587858,23616.610908746217,23746.520478923256,1989.5215783305766,1989.5215783305766,1989.5215783305766,733.5970751915162,733.5970751915162,733.5970751915162,1798.3001304554284,1798.3001304554284,1798.3001304554284,-0.45535402325167007,-0.45535402325167007,-0.45535402325167007,1798.3001304554284,1798.3001304554284,1798.3001304554284,-263.6773163242745,-263.6773163242745,-263.6773163242745,-278.24295696884184,-278.24295696884184,-278.24295696884184,0.0,0.0,0.0,25692.11995789159
598,2024-08-25 22:00:00,23702.476731262617,19255.149872310605,26561.464130374636,23616.29114147356,23746.575368464048,-638.8787247846711,-638.8787247846711,-638.8787247846711,519.1945257922034,519.1945257922034,519.1945257922034,-606.7146423592571,-606.7146423592571,-606.7146423592571,4.965365612103024,4.965365612103024,4.965365612103024,-606.7146423592571,-606.7146423592571,-606.7146423592571,-285.14534277621146,-285.14534277621146,-285.14534277621146,-271.17863105350904,-271.17863105350904,-271.17863105350904,0.0,0.0,0.0,23063.598006477947
599,2024-08-25 23:00:00,23702.35508296422,14355.298574002376,21574.58734886653,23615.971374200904,23746.879325494967,-5738.844111703459,-5738.844111703459,-5738.844111703459,206.36735958055976,206.36735958055976,206.36735958055976,-5387.182786779185,-5387.182786779185,-5387.182786779185,11.100413441064662,11.100413441064662,11.100413441064662,-5387.182786779185,-5387.182786779185,-5387.182786779185,-305.01417340688806,-305.01417340688806,-305.01417340688806,-264.11492453900956,-264.11492453900956,-264.11492453900956,0.0,0.0,0.0,17963.51097126076
600,2024-08-26 00:00:00,23702.233434665824,8687.135912544578,16329.319906735154,23615.651606928248,23747.38859556064,-11311.804101601614,-11311.804101601614,-11311.804101601614,-214.277335260932,-214.277335260932,-214.277335260932,-10535.220602051402,-10535.220602051402,-10535.220602051402,17.950180417639668,17.950180417639668,17.950180417639668,-10535.220602051402,-10535.220602051402,-10535.220602051402,-323.2043002842125,-323.2043002842125,-323.2043002842125,-257.052044422707,-257.052044422707,-257.052044422707,0.0,0.0,0.0,12390.42933306421
601,2024-08-26 01:00:00,23702.111786367423,3988.87474767527,11230.498312174546,23615.33183965559,23747.897865626306,-16071.72807994426,-16071.72807994426,-16071.72807994426,-712.0966524591461,-712.0966524591461,-712.0966524591461,-14795.499748444718,-14795.499748444718,-14795.499748444718,25.509102056744098,25.509102056744098,25.509102056744098,-14795.499748444718,-14795.499748444718,-14795.499748444718,-339.65058408016733,-339.65058408016733,-339.65058408016733,-249.99019701697463,-249.99019701697463,-249.99019701697463,0.0,0.0,0.0,7630.383706423163
602,2024-08-26 02:00:00,23701.990138069028,834.9650740100906,8480.929554857063,23615.012072382935,23748.051814143768,-19011.94554887872,-19011.94554887872,-19011.94554887872,-1188.6125249552304,-1188.6125249552304,-1188.6125249552304,-17259.866481827194,-17259.866481827194,-17259.866481827194,33.76569081013623,33.76569081013623,33.76569081013623,-17259.866481827194,-17259.866481827194,-17259.866481827194,-354.30264496606577,-354.30264496606577,-354.30264496606577,-242.92958794036582,-242.92958794036582,-242.92958794036582,0.0,0.0,0.0,4690.044589190307
603,2024-08-26 03:00:00,23701.86848977063,-100.91574434253135,7871.8355707697365,23614.692305110282,23748.101893306684,-19931.67220920066,-19931.67220920066,-19931.67220920066,-1496.9106614319865,-1496.9106614319865,-1496.9106614319865,-17874.468637204896,-17874.468637204896,-17874.468637204896,42.70261141435883,42.70261141435883,42.70261141435883,-17874.468637204896,-17874.468637204896,-17874.468637204896,-367.1250998721027,-367.1250998721027,-367.1250998721027,-235.87042210603198,-235.87042210603198,-235.87042210603198,0.0,0.0,0.0,3770.1962805699695
604,2024-08-26 04:00:00,23701.746841472235,1525.03757484394,8956.467751471695,23614.372537837626,23748.15197246959,-18505.513998087514,-18505.513998087514,-18505.513998087514,-1513.940679187012,-1513.940679187012,-1513.940679187012,-16436.959569089933,-16436.959569089933,-16436.959569089933,52.29679857501309,52.29679857501309,52.29679857501309,-16436.959569089933,-16436.959569089933,-16436.959569089933,-378.09764466585045,-378.09764466585045,-378.09764466585045,-228.81290371973154,-228.81290371973154,-228.81290371973154,0.0,0.0,0.0,5196.2328433847215
605,2024-08-26 05:00:00,23701.625193173837,4124.871451320933,11770.947618625576,23614.052770564966,23748.2020516325,-15730.292720632677,-15730.292720632677,-15730.292720632677,-1222.0177160732678,-1222.0177160732678,-1222.0177160732678,-13961.822402708667,-13961.822402708667,-13961.822402708667,62.51961603441105,62.51961603441105,62.51961603441105,-13961.822402708667,-13961.822402708667,-13961.822402708667,-387.2149816126387,-387.2149816126387,-387.2149816126387,-221.75723627251406,-221.75723627251406,-221.75723627251406,0.0,0.0,0.0,7971.33247254116
606,2024-08-26 06:00:00,23701.50354487544,10614.112781188198,17955.361342509765,23613.73300329231,23748.252130795412,-9139.956519015645,-9139.956519015645,-9139.956519015645,-736.2836093639866,-736.2836093639866,-736.2836093639866,-7867.819748734304,-7867.819748734304,-7867.819748734304,73.33705582270161,73.33705582270161,73.33705582270161,-7867.819748734304,-7867.819748734304,-7867.819748734304,-394.486594207293,-394.486594207293,-394.486594207293,-214.7036225327632,-214.7036225327632,-214.7036225327632,0.0,0.0,0.0,14561.547025859794
607,2024-08-26 07:00:00,23701.38189657704,17812.161713602924,25370.40789168427,23613.413236019653,23748.417577982753,-2175.0856552515647,-2175.0856552515647,-2175.0856552515647,-248.70946751952093,-248.70946751952093,-248.70946751952093,-1403.4975261207303,-1403.4975261207303,-1403.4975261207303,84.70997612484388,84.70997612484388,84.70997612484388,-1403.4975261207303,-1403.4975261207303,-1403.4975261207303,-399.9363731980465,-399.9363731980465,-399.9363731980465,-207.65226453811118,-207.65226453811118,-207.65226453811118,0.0,0.0,0.0,21526.296241325475
608,2024-08-26 08:00:00,23701.260248278642,25993.501603305584,33598.01175174003,23613.093468746996,23748.584836015503,5872.621253472937,5872.621253472937,5872.621253472937,77.82879311959154,77.82879311959154,77.82879311959154,6302.40354728941,6302.40354728941,6302.40354728941,96.59437600026695,96.59437600026695,96.59437600026695,6302.40354728941,6302.40354728941,6302.40354728941,-403.60209934306283,-403.60209934306283,-403.60209934306283,-200.60336359326897,-200.60336359326897,-200.60336359326897,0.0,0.0,0.0,29573.88150175158
609,2024-08-26 09:00:00,23701.138599980248,21859.694833756428,29144.6260444367,23612.640668982775,23748.75209404825,1755.7776976593598,1755.7776976593598,1755.7776976593598,192.57475282763494,192.57475282763494,192.57475282763494,2053.3531501927073,2053.3531501927073,2053.3531501927073,108.94170489179366,108.94170489179366,108.94170489179366,2053.3531501927073,2053.3531501927073,2053.3531501927073,-405.5347899950108,-405.5347899950108,-405.5347899950108,-193.55712025776563,-193.55712025776563,-193.55712025776563,0.0,0.0,0.0,25456.916297639607
610,2024-08-26 10:00:00,23701.016951681853,18077.048259540814,25989.832598735666,23612.14119006684,23748.9832679134,-1662.4920169358209,-1662.4920169358209,-1662.4920169358209,162.57811320441667,162.57811320441667,162.57811320441667,-1354.4576822539038,-1354.4576822539038,-1354.4576822539038,121.69920461225313,121.69920461225313,121.69920461225313,-1354.4576822539038,-1354.4576822539038,-1354.4576822539038,-405.797918154284,-405.797918154284,-405.797918154284,-186.51373434430278,-186.51373434430278,-186.51373434430278,0.0,0.0,0.0,22038.524934746034
611,2024-08-26 11:00:00,23700.89530338345,17692.407834864018,25255.292559085865,23611.6417111509,23749.45552002092,-2187.4290662217427,-2187.4290662217427,-2187.4290662217427,106.78585050654046,106.78585050654046,106.78585050654046,-1845.085279071078,-1845.085279071078,-1845.085279071078,134.81028128042698,134.81028128042698,134.81028128042698,-1845.085279071078,-1845.085279071078,-1845.085279071078,-404.46651402767344,-404.46651402767344,-404.46651402767344,-179.47340490995862,-179.47340490995862,-179.47340490995862,0.0,0.0,0.0,21513.46623716171
612,2024-08-26 12:00:00,23700.773655085057,18431.181445469978,26166.47193386774,23611.142232234968,23749.686777183957,-1396.1164218595902,-1396.1164218595902,-1396.1164218595902,114.9280216026612,114.9280216026612,114.9280216026612,-1085.19685728418,-1085.19685728418,-1085.19685728418,148.2149044729304,148.2149044729304,148.2149044729304,-1085.19685728418,-1085.19685728418,-1085.19685728418,-401.62616040218876,-401.62616040218876,-401.62616040218876,-172.43633024881314,-172.43633024881314,-172.43633024881314,0.0,0.0,0.0,22304.657233225465
613,2024-08-26 13:00:00,23700.65200678666,19493.163546644177,26913.619297102276,23610.642753319033,23749.55684571857,-144.503132215528,-144.503132215528,-144.503132215528,208.43125023911813,208.43125023911813,208.43125023911813,47.99018907776594,47.99018907776594,47.99018907776594,161.85003063884037,161.85003063884037,161.85003063884037,47.99018907776594,47.99018907776594,47.99018907776594,-397.37189428270875,-397.37189428270875,-397.37189428270875,-165.40270788854383,-165.40270788854383,-165.40270788854383,0.0,0.0,0.0,23556.148874571132
614,2024-08-26 14:00:00,23700.53035848826,20963.99934633258,28837.911807825883,23610.143274403097,23749.723462066275,907.8054518329911,907.8054518329911,907.8054518329911,357.12758383677925,357.12758383677925,357.12758383677925,925.2075831067907,925.2075831067907,925.2075831067907,175.65004769569552,175.65004769569552,175.65004769569552,925.2075831067907,925.2075831067907,925.2075831067907,-391.80702822430766,-391.80702822430766,-391.80702822430766,-158.37273458196682,-158.37273458196682,-158.37273458196682,0.0,0.0,0.0,24608.335810321252
615,2024-08-26 15:00:00,23700.408710189866,21487.689686390095,29244.56182334545,23609.674264116362,23749.909079039866,1759.8634133410153,1759.8634133410153,1759.8634133410153,520.3758449703553,520.3758449703553,520.3758449703553,1586.328842713305,1586.328842713305,1586.328842713305,189.54723755340038,189.54723755340038,189.54723755340038,1586.328842713305,1586.328842713305,1586.328842713305,-385.0419055960708,-385.0419055960708,-385.0419055960708,-151.34660629997478,-151.34660629997478,-151.34660629997478,0.0,0.0,0.0,25460.27212353088
616,2024-08-26 16:00:00,23700.287061891468,21736.550212142345,29508.02309036974,23608.891251554433,23750.09469601345,2197.1637776328807,2197.1637776328807,2197.1637776328807,672.4518360173132,672.4518360173132,672.4518360173132,1842.7568113440468,1842.7568113440468,1842.7568113440468,203.47225317185465,203.47225317185465,203.47225317185465,1842.7568113440468,1842.7568113440468,1842.7568113440468,-377.192604671922,-377.192604671922,-377.192604671922,-144.3245182284117,-144.3245182284117,-144.3245182284117,0.0,0.0,0.0,25897.450839524347
617,2024-08-26 17:00:00,23700.16541359307,24841.250332347932,32269.779025991815,23607.92240136732,23750.280312987034,5038.294993042373,5038.294993042373,5038.294993042373,799.5112902687307,799.5112902687307,799.5112902687307,4527.115367680513,4527.115367680513,4527.115367680513,217.35460672695683,217.35460672695683,217.35460672695683,4527.115367680513,4527.115367680513,4527.115367680513,-368.3796068733529,-368.3796068733529,-368.3796068733529,-137.30666476047477,-137.30666476047477,-137.30666476047477,0.0,0.0,0.0,28738.460406635444
618,2024-08-26 18:00:00,23700.04376529467,26018.457914988605,33624.68865312901,23607.796612449045,23750.465929960625,6176.343471727405,6176.343471727405,6176.343471727405,885.9959114607966,885.9959114607966,885.9959114607966,5548.244079225272,5548.244079225272,5548.244079225272,231.12316531082195,231.12316531082195,231.12316531082195,5548.244079225272,5548.244079225272,5548.244079225272,-358.7264447817796,-358.7264447817796,-358.7264447817796,-130.29323948770647,-130.29323948770647,-130.29323948770647,0.0,0.0,0.0,29876.387237022078
619,2024-08-26 19:00:00,23699.922116996277,22205.63981138291,29872.768027640446,23607.645879823423,23750.495175737255,2491.7047674946125,2491.7047674946125,2491.7047674946125,912.0910739164259,912.0910739164259,912.0910739164259,1806.5498238162031,1806.5498238162031,1806.5498238162031,244.7066505780946,244.7066505780946,244.7066505780946,1806.5498238162031,1806.5498238162031,1806.5498238162031,-348.358345616944,-348.358345616944,-348.358345616944,-123.28443519916715,-123.28443519916715,-123.28443519916715,0.0,0.0,0.0,26191.62688449089
620,2024-08-26 20:00:00,23699.80046869788,21244.859715255785,28836.12210680969,23607.154395903854,23750.474094160203,1210.7922798691766,1210.7922798691766,1210.7922798691766,863.0093637266102,863.0093637266102,863.0093637266102,543.4301070220585,543.4301070220585,543.4301070220585,258.03413874727045,258.03413874727045,258.03413874727045,543.4301070220585,543.4301070220585,543.4301070220585,-337.40088575356657,-337.40088575356657,-337.40088575356657,-116.28044387319595,-116.28044387319595,-116.28044387319595,0.0,0.0,0.0,24910.592748567055
621,2024-08-26 21:00:00,23699.67882039948,20267.419286655553,28060.13399647585,23606.664570001274,23750.45301258316,655.1737879568376,655.1737879568376,655.1737879568376,733.597075191036,733.597075191036,733.597075191036,85.80128364798254,85.80128364798254,85.80128364798254,271.0355573518374,271.0355573518374,271.0355573518374,85.80128364798254,85.80128364798254,85.80128364798254,-325.9786715647406,-325.9786715647406,-325.9786715647406,-109.28145666927763,-109.28145666927763,-109.28145666927763,0.0,0.0,0.0,24354.85260835632
622,2024-08-26 22:00:00,23699.557172101086,17970.463751648364,25644.417370305928,23606.17474409869,23750.43193100611,-1995.209530094211,-1995.209530094211,-1995.209530094211,519.1945257801217,519.1945257801217,519.1945257801217,-2381.544505670333,-2381.544505670333,-2381.544505670333,283.6421751387493,283.6421751387493,283.6421751387493,-2381.544505670333,-2381.544505670333,-2381.544505670333,-314.21406141644593,-314.21406141644593,-314.21406141644593,-102.28766392630303,-102.28766392630303,-102.28766392630303,0.0,0.0,0.0,21704.347642006876
623,2024-08-26 23:00:00,23699.435523802687,13109.903259550283,20651.447613750162,23605.68491819611,23750.526783062072,-6696.917638738798,-6696.917638738798,-6696.917638738798,206.3673595758899,206.3673595758899,206.3673595758899,-6801.546881854198,-6801.546881854198,-6801.546881854198,295.78708163907254,295.78708163907254,295.78708163907254,-6801.546881854198,-6801.546881854198,-6801.546881854198,-302.2259429449786,-302.2259429449786,-302.2259429449786,-95.29925515458467,-95.29925515458467,-95.29925515458467,0.0,0.0,0.0,17002.51788506389
624,2024-08-27 00:00:00,23699.31387550429,7621.224376047114,15338.53584441637,23605.195092293525,23750.513969634816,-11988.098051044675,-11988.098051044675,-11988.098051044675,-214.27733526932224,-214.27733526932224,-214.27733526932224,-11702.78137074991,-11702.78137074991,-11702.78137074991,307.40565296110714,307.40565296110714,307.40565296110714,-11702.78137074991,-11702.78137074991,-11702.78137074991,-290.1285789576499,-290.1285789576499,-290.1285789576499,-88.31641902890082,-88.31641902890082,-88.31641902890082,0.0,0.0,0.0,11711.215824459614
625,2024-08-27 01:00:00,23699.192227205895,3029.0580457349897,10997.113161175961,23604.705266390945,23750.49621226125,-16773.38058410107,-16773.38058410107,-16773.38058410107,-712.096652469827,-712.096652469827,-712.096652469827,-16020.35005437082,-16020.35005437082,-16020.35005437082,318.436000462482,318.436000462482,318.436000462482,-16020.35005437082,-16020.35005437082,-16020.35005437082,-278.0305343366426,-278.0305343366426,-278.0305343366426,-81.3393433862593,-81.3393433862593,-81.3393433862593,0.0,0.0,0.0,6925.811643104826
626,2024-08-27 02:00:00,23699.070578907496,450.15141796247855,8072.085589822164,23604.215440488366,23750.478454887674,-19280.906007378264,-19280.906007378264,-19280.906007378264,-1188.612524938862,-1188.612524938862,-1188.612524938862,-18080.71097122426,-18080.71097122426,-18080.71097122426,328.819399148207,328.819399148207,328.819399148207,-18080.71097122426,-18080.71097122426,-18080.71097122426,-266.0336951448878,-266.0336951448878,-266.0336951448878,-74.36821521845806,-74.36821521845806,-74.36821521845806,0.0,0.0,0.0,4418.1645715292325
627,2024-08-27 03:00:00,23698.948930609098,77.84987510302847,7661.591220412409,23603.725614585783,23750.460697514107,-20036.03055138484,-20036.03055138484,-20036.03055138484,-1496.910661430812,-1496.910661430812,-1496.910661430812,-18555.984972064434,-18555.984972064434,-18555.984972064434,338.500692719957,338.500692719957,338.500692719957,-18555.984972064434,-18555.984972064434,-18555.984972064434,-254.23238994558497,-254.23238994558497,-254.23238994558497,-67.40322066396097,-67.40322066396097,-67.40322066396097,0.0,0.0,0.0,3662.9183792242584
