,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
427,2024-08-18 19:00:00,24218.04849052073,21853.647677056186,31117.767042642194,24218.04849052073,24218.747593922446,2110.6542969588413,2110.6542969588413,2110.6542969588413,1243.4426536243004,1243.4426536243004,1243.4426536243004,2463.517061181474,2463.517061181474,2463.517061181474,181.176864182885,181.176864182885,181.176864182885,2463.517061181474,2463.517061181474,2463.517061181474,-299.1401725876914,-299.1401725876914,-299.1401725876914,-1478.3421094421267,-1478.3421094421267,-1478.3421094421267,0.0,0.0,0.0,26328.70278747957
428,2024-08-18 20:00:00,24218.12724397037,21147.915803853393,30745.507758989035,24218.12724397037,24218.844145238003,1529.037105973923,1529.037105973923,1529.037105973923,1146.8206515867969,1146.8206515867969,1146.8206515867969,2018.309277242158,2018.309277242158,2018.309277242158,169.25185450075972,169.25185450075972,169.25185450075972,2018.309277242158,2018.309277242158,2018.309277242158,-330.0064836145805,-330.0064836145805,-330.0064836145805,-1475.3381937412112,-1475.3381937412112,-1475.3381937412112,0.0,0.0,0.0,25747.164349944294
429,2024-08-18 21:00:00,24218.205997420017,21096.78403838085,30749.14014609865,24218.205997420017,24218.940696553556,1542.689273424485,1542.689273424485,1542.689273424485,935.6028956256046,935.6028956256046,935.6028956256046,2281.4862923786995,2281.4862923786995,2281.4862923786995,156.8861924089371,156.8861924089371,156.8861924089371,2281.4862923786995,2281.4862923786995,2281.4862923786995,-358.9919835063185,-358.9919835063185,-358.9919835063185,-1472.2941234824384,-1472.2941234824384,-1472.2941234824384,0.0,0.0,0.0,25760.895270844503
430,2024-08-18 22:00:00,24218.284750869654,18863.10776743247,28371.181512389405,24218.284750869654,24219.03724786911,-659.5870591396707,-659.5870591396707,-659.5870591396707,624.924046088478,624.924046088478,624.924046088478,426.52696402464204,426.52696402464204,426.52696402464204,144.132619346718,144.132619346718,144.132619346718,426.52696402464204,426.52696402464204,426.52696402464204,-385.96065091051645,-385.96065091051645,-385.96065091051645,-1469.210037688992,-1469.210037688992,-1469.210037688992,0.0,0.0,0.0,23558.697691729983
431,2024-08-18 23:00:00,24218.363504319295,13810.740994956017,23362.51093299565,24218.363504319295,24219.915814805772,-5709.894869542784,-5709.894869542784,-5709.894869542784,210.62355666508748,210.62355666508748,210.62355666508748,-4174.684517279228,-4174.684517279228,-4174.684517279228,131.04620905150264,131.04620905150264,131.04620905150264,-4174.684517279228,-4174.684517279228,-4174.684517279228,-410.79404139850755,-410.79404139850755,-410.79404139850755,-1466.086076581639,-1466.086076581639,-1466.086076581639,0.0,0.0,0.0,18508.46863477651
432,2024-08-19 00:00:00,24218.44225776894,7854.709449281285,17674.123125099697,24218.44225776894,24220.620380126886,-11478.973054216016,-11478.973054216016,-11478.973054216016,-326.81539622020614,-326.81539622020614,-326.81539622020614,-9373.527137122328,-9373.527137122328,-9373.527137122328,117.68403995712909,117.68403995712909,117.68403995712909,-9373.527137122328,-9373.527137122328,-9373.527137122328,-433.39217925707226,-433.39217925707226,-433.39217925707226,-1462.9223815735402,-1462.9223815735402,-1462.9223815735402,0.0,0.0,0.0,12739.469203552924
433,2024-08-19 01:00:00,24218.52101121858,3232.2894519251713,12283.194582155229,24218.52101121858,24220.74285870785,-16345.981081921635,-16345.981081921635,-16345.981081921635,-969.0010803074717,-969.0010803074717,-969.0010803074717,-13567.69150168168,-13567.69150168168,-13567.69150168168,104.10484967892184,104.10484967892184,104.10484967892184,-13567.69150168168,-13567.69150168168,-13567.69150168168,-453.67425435012655,-453.67425435012655,-453.67425435012655,-1459.7190952612777,-1459.7190952612777,-1459.7190952612777,0.0,0.0,0.0,7872.539929296947
434,2024-08-19 02:00:00,24218.59976466822,335.2241166111377,9267.350897419914,24218.59976466822,24220.865337288804,-19434.504571858135,-19434.504571858135,-19434.504571858135,-1603.511442223753,-1603.511442223753,-1603.511442223753,-15993.306324523472,-15993.306324523472,-15993.306324523472,90.3686738987755,90.3686738987755,90.3686738987755,-15993.306324523472,-15993.306324523472,-15993.306324523472,-471.57911759392914,-471.57911759392914,-471.57911759392914,-1456.476361415757,-1456.476361415757,-1456.476361415757,0.0,0.0,0.0,4784.095192810084
435,2024-08-19 03:00:00,24218.678518117864,-739.2698351878755,8405.26066761093,24218.678518117864,24220.98781586976,-20455.746785621504,-20455.746785621504,-20455.746785621504,-2034.4216541786038,-2034.4216541786038,-2034.4216541786038,-16557.60170781207,-16557.60170781207,-16557.60170781207,76.53647216581372,76.53647216581372,76.53647216581372,-16557.60170781207,-16557.60170781207,-16557.60170781207,-487.065570822937,-487.065570822937,-487.065570822937,-1453.1943249737042,-1453.1943249737042,-1453.1943249737042,0.0,0.0,0.0,3762.9317324963595
436,2024-08-19 04:00:00,24218.757271567505,413.24007549106835,10071.898691627264,24218.757271567505,24221.110294450722,-19138.63288669316,-19138.63288669316,-19138.63288669316,-2080.6582105809257,-2080.6582105809257,-2080.6582105809257,-15170.658838042498,-15170.658838042498,-15170.658838042498,62.66974321909614,62.66974321909614,62.66974321909614,-15170.658838042498,-15170.658838042498,-15170.658838042498,-500.1124492594442,-500.1124492594442,-500.1124492594442,-1449.8731320293916,-1449.8731320293916,-1449.8731320293916,0.0,0.0,0.0,5080.124384874343
437,2024-08-19 05:00:00,24218.83602501715,3320.8730705081953,12282.05547782169,24218.813880830734,24221.232773031687,-16377.789429722678,-16377.789429722678,-16377.789429722678,-1700.8775029324336,-1700.8775029324336,-1700.8775029324336,-12768.510632383712,-12768.510632383712,-12768.510632383712,48.830132550894795,48.830132550894795,48.830132550894795,-12768.510632383712,-12768.510632383712,-12768.510632383712,-510.7184971296407,-510.7184971296407,-510.7184971296407,-1446.512929827784,-1446.512929827784,-1446.512929827784,0.0,0.0,0.0,7841.046595294472
438,2024-08-19 06:00:00,24218.91477846679,9772.624475016044,18616.368994407974,24218.848345907547,24221.355251612644,-9992.412844318975,-9992.412844318975,-9992.412844318975,-1044.5320371979733,-1044.5320371979733,-1044.5320371979733,-7020.943935980926,-7020.943935980926,-7020.943935980926,35.07903501158342,35.07903501158342,35.07903501158342,-7020.943935980926,-7020.943935980926,-7020.943935980926,-518.902039400637,-518.902039400637,-518.902039400637,-1443.1138667510238,-1443.1138667510238,-1443.1138667510238,0.0,0.0,0.0,14226.501934147816
439,2024-08-19 07:00:00,24218.993531916436,16752.97723193331,25752.79514429984,24218.91378087706,24221.4777301936,-2756.4753511629006,-2756.4753511629006,-2756.4753511629006,-376.8823536931346,-376.8823536931346,-376.8823536931346,-436.69364562321454,-436.69364562321454,-436.69364562321454,21.477195327403226,21.477195327403226,21.477195327403226,-436.69364562321454,-436.69364562321454,-436.69364562321454,-524.7004548580195,-524.7004548580195,-524.7004548580195,-1439.676092315935,-1439.676092315935,-1439.676092315935,0.0,0.0,0.0,21462.518180753534
440,2024-08-19 08:00:00,24219.072285366077,24504.9559274054,33836.6069783438,24218.98822345971,24221.600208774566,4937.603093577722,4937.603093577722,4937.603093577722,75.01065186340723,75.01065186340723,75.01065186340723,6818.877347511959,6818.877347511959,6818.877347511959,8.084309429421964,8.084309429421964,8.084309429421964,6818.877347511959,6818.877347511959,6818.877347511959,-528.1694580664374,-528.1694580664374,-528.1694580664374,-1436.1997571606285,-1436.1997571606285,-1436.1997571606285,0.0,0.0,0.0,29156.6753789438
441,2024-08-19 09:00:00,24219.15103881572,20564.069030343144,29609.407991034146,24219.06266604236,24221.722687355523,849.6695102409868,849.6695102409868,849.6695102409868,243.8232569847536,243.8232569847536,243.8232569847536,2572.954836642419,2572.954836642419,2572.954836642419,-5.041370479272115,-5.041370479272115,-5.041370479272115,2572.954836642419,2572.954836642419,2572.954836642419,-529.3821998681323,-529.3821998681323,-529.3821998681323,-1432.6850130387818,-1432.6850130387818,-1432.6850130387818,0.0,0.0,0.0,25068.820549056705
442,2024-08-19 10:00:00,24219.22979226536,17126.159301608543,26239.13358890614,24219.137108625007,24221.84516593648,-2287.819152200851,-2287.819152200851,-2287.819152200851,227.1364786009166,227.1364786009166,227.1364786009166,-539.5519957057462,-539.5519957057462,-539.5519957057462,-17.84342417626467,-17.84342417626467,-17.84342417626467,-539.5519957057462,-539.5519957057462,-539.5519957057462,-528.4281981107077,-528.4281981107077,-528.4281981107077,-1429.1320128090492,-1429.1320128090492,-1429.1320128090492,0.0,0.0,0.0,21931.41064006451
443,2024-08-19 11:00:00,24219.308545715005,16981.261901382848,25974.02402921765,24219.21155120766,24221.96764451744,-2814.1743652673317,-2814.1743652673317,-2814.1743652673317,187.11566198522297,187.11566198522297,187.11566198522297,-1020.0693625092152,-1020.0693625092152,-1020.0693625092152,-30.267642129318805,-30.267642129318805,-30.267642129318805,-1020.0693625092152,-1020.0693625092152,-1020.0693625092152,-525.4121121864705,-525.4121121864705,-525.4121121864705,-1425.54091042755,-1425.54091042755,-1425.54091042755,0.0,0.0,0.0,21405.134180447672
444,2024-08-19 12:00:00,24219.387299164646,18000.053975528022,26954.59093773191,24219.28599379031,24222.0901230984,-2038.8977259742546,-2038.8977259742546,-2038.8977259742546,233.94684967458304,233.94684967458304,233.94684967458304,-288.2179462503489,-288.2179462503489,-288.2179462503489,-42.262391782411605,-42.262391782411605,-42.262391782411605,-288.2179462503489,-288.2179462503489,-288.2179462503489,-520.4523766783768,-520.4523766783768,-520.4523766783768,-1421.9118609377,-1421.9118609377,-1421.9118609377,0.0,0.0,0.0,22180.489573190393
445,2024-08-19 13:00:00,24219.466052614283,18625.783741460345,28110.13055973044,24219.36043637295,24223.09819857997,-897.3570604994975,-897.3570604994975,-897.3570604994975,379.3430125755511,379.3430125755511,379.3430125755511,709.0036269378634,709.0036269378634,709.0036269378634,-53.77896864279023,-53.77896864279023,-53.77896864279023,709.0036269378634,709.0036269378634,709.0036269378634,-513.679710908298,-513.679710908298,-513.679710908298,-1418.2450204618235,-1418.2450204618235,-1418.2450204618235,0.0,0.0,0.0,23322.108992114787
446,2024-08-19 14:00:00,24219.54480606393,19865.239875313975,28874.37994405914,24219.434878955602,24223.383607592466,-23.05798136126125,-23.05798136126125,-23.05798136126125,573.7090050257162,573.7090050257162,573.7090050257162,1387.7810118108605,1387.7810118108605,1387.7810118108605,-64.7719294845087,-64.7719294845087,-64.7719294845087,1387.7810118108605,1387.7810118108605,1387.7810118108605,-505.2355225191417,-505.2355225191417,-505.2355225191417,-1414.5405461941875,-1414.5405461941875,-1414.5405461941875,0.0,0.0,0.0,24196.486824702668
447,2024-08-19 15:00:00,24219.62355951357,20578.651140364967,29842.425967062078,24219.50932153825,24223.640819503238,921.8645028462569,921.8645028462569,921.8645028462569,770.1221356270125,770.1221356270125,770.1221356270125,2133.010593005834,2133.010593005834,2133.010593005834,-75.19940510367901,-75.19940510367901,-75.19940510367901,2133.010593005834,2133.010593005834,2133.010593005834,-495.2702242944661,-495.2702242944661,-495.2702242944661,-1410.7985963884441,-1410.7985963884441,-1410.7985963884441,0.0,0.0,0.0,25141.488062359826
448,2024-08-19 16:00:00,24219.702312963214,20532.39794682105,30398.367844983295,24219.583764120904,24223.83083073863,1343.1686995902257,1343.1686995902257,1343.1686995902257,951.6954537055645,951.6954537055645,951.6954537055645,2367.4574506566364,2367.4574506566364,2367.4574506566364,-85.02339014131425,-85.02339014131425,-85.02339014131425,2367.4574506566364,2367.4574506566364,2367.4574506566364,-483.9414842776159,-483.9414842776159,-483.9414842776159,-1407.0193303530448,-1407.0193303530448,-1407.0193303530448,0.0,0.0,0.0,25562.87101255344
449,2024-08-19 17:00:00,24219.781066412856,23340.444611364364,32842.37488434762,24219.658206703552,24224.020841974023,3813.856290181529,3813.856290181529,3813.856290181529,1111.1094180484745,1111.1094180484745,1111.1094180484745,4671.572218177059,4671.572218177059,4671.572218177059,-94.21000772665342,-94.21000772665342,-94.21000772665342,4671.572218177059,4671.572218177059,4671.572218177059,-471.41242987888,-471.41242987888,-471.41242987888,-1403.202908438471,-1403.202908438471,-1403.202908438471,0.0,0.0,0.0,28033.637356594383
450,2024-08-19 18:00:00,24219.8598198625,23605.162965499705,33000.19527230057,24219.7326492862,24224.21085320941,4294.250298692951,4294.250298692951,4294.250298692951,1222.273949722985,1222.273949722985,1222.273949722985,5031.905414734841,5031.905414734841,5031.905414734841,-102.72974678879851,-102.72974678879851,-102.72974678879851,5031.905414734841,5031.905414734841,5031.905414734841,-457.84982694502435,-457.84982694502435,-457.84982694502435,-1399.3494920310507,-1399.3494920310507,-1399.3494920310507,0.0,0.0,0.0,28514.11011855545
451,2024-08-19 19:00:00,24219.93857331214,21438.780624832307,30861.596263845513,24219.80709186885,24224.400864444804,2054.2526307291514,2054.2526307291514,2054.2526307291514,1243.442653621842,1243.442653621842,1243.442653621842,2760.249145747925,2760.249145747925,2760.249145747925,-110.55767010855376,-110.55767010855376,-110.55767010855376,2760.249145747925,2760.249145747925,2760.249145747925,-443.4222549919658,-443.4222549919658,-443.4222549919658,-1395.4592435400962,-1395.4592435400962,-1395.4592435400962,0.0,0.0,0.0,26274.191204041294
452,2024-08-19 20:00:00,24220.01732676178,20452.058742441055,29759.089626943616,24219.881534451495,24224.590875680195,1087.48395097159,1087.48395097159,1087.48395097159,1146.820651581983,1146.820651581983,1146.820651581983,1878.1675166819496,1878.1675166819496,1878.1675166819496,-117.67359139345923,-117.67359139345923,-117.67359139345923,1878.1675166819496,1878.1675166819496,1878.1675166819496,-428.2982995039516,-428.2982995039516,-428.2982995039516,-1391.5323263949317,-1391.5323263949317,-1391.5323263949317,0.0,0.0,0.0,25307.50127773337
453,2024-08-19 21:00:00,24220.096080211424,19717.288769856063,29152.474678732422,24219.955977034148,24224.927424208625,354.36790809556913,354.36790809556913,354.36790809556913,935.6028956242217,935.6028956242217,935.6028956242217,1343.0409192376485,1343.0409192376485,1343.0409192376485,-124.06221984184403,-124.06221984184403,-124.06221984184403,1343.0409192376485,1343.0409192376485,1343.0409192376485,-412.6447818944668,-412.6447818944668,-412.6447818944668,-1387.5689050299904,-1387.5689050299904,-1387.5689050299904,0.0,0.0,0.0,24574.463988306994
454,2024-08-19 22:00:00,24220.174833661065,16890.454932289762,26028.552490026766,24220.030419616796,24226.211647548775,-2696.967217678024,-2696.967217678024,-2696.967217678024,624.9240460723914,624.9240460723914,624.9240460723914,-1411.9838008833817,-1411.9838008833817,-1411.9838008833817,-129.7132709318202,-129.7132709318202,-129.7132709318202,-1411.9838008833817,-1411.9838008833817,-1411.9838008833817,-396.6250470572387,-396.6250470572387,-396.6250470572387,-1383.5691448779758,-1383.5691448779758,-1383.5691448779758,0.0,0.0,0.0,21523.20761598304
455,2024-08-19 23:00:00,24220.25358711071,12095.567204693918,21516.88904736145,24220.104862199445,24226.59136598729,-7512.680582986358,-7512.680582986358,-7512.680582986358,210.6235566591862,210.6235566591862,210.6235566591862,-5828.752057412392,-5828.752057412392,-5828.752057412392,-134.6215423799236,-134.6215423799236,-134.6215423799236,-5828.752057412392,-5828.752057412392,-5828.752057412392,-380.3973274890995,-380.3973274890995,-380.3973274890995,-1379.5332123641292,-1379.5332123641292,-1379.5332123641292,0.0,0.0,0.0,16707.57300412435
456,2024-08-20 00:00:00,24220.332340560348,6603.280145524789,15725.861862583351,24220.17930478209,24227.067641027734,-12976.173915050005,-12976.173915050005,-12976.173915050005,-326.8153962307972,-326.8153962307972,-326.8153962307972,-10770.99708749736,-10770.99708749736,-10770.99708749736,-138.78695450379718,-138.78695450379718,-138.78695450379718,-10770.99708749736,-10770.99708749736,-10770.99708749736,-364.11320192947943,-364.11320192947943,-364.11320192947943,-1375.4612748885686,-1375.4612748885686,-1375.4612748885686,0.0,0.0,0.0,11244.158425510343
457,2024-08-20 01:00:00,24220.411094009993,1748.5959231258655,11343.211165985913,24220.253747364743,24227.558374916665,-17699.587142205277,-17699.587142205277,-17699.587142205277,-969.0010803213361,-969.0010803213361,-969.0010803213361,-14869.101841531876,-14869.101841531876,-14869.101841531876,-142.21455442942937,-142.21455442942937,-142.21455442942937,-14869.101841531876,-14869.101841531876,-14869.101841531876,-347.916165095794,-347.916165095794,-347.916165095794,-1371.3535008268414,-1371.3535008268414,-1371.3535008268414,0.0,0.0,0.0,6520.823951804716
458,2024-08-20 02:00:00,24220.489847459634,-890.7061938492798,8873.325560132427,24220.32818994739,24227.8746482227,-20259.801779148936,-20259.801779148936,-20259.801779148936,-1603.5114422014858,-1603.5114422014858,-1603.5114422014858,-16812.225469956677,-16812.225469956677,-16812.225469956677,-144.91448390324794,-144.91448390324794,-144.91448390324794,-16812.225469956677,-16812.225469956677,-16812.225469956677,-331.94032357184744,-331.94032357184744,-331.94032357184744,-1367.210059515676,-1367.210059515676,-1367.210059515676,0.0,0.0,0.0,3960.6880683106974
459,2024-08-20 03:00:00,24220.56860090928,-1777.610421201173,7757.262119009112,24220.402632530044,24228.07858383375,-21133.4491637933,-21133.4491637933,-21133.4491637933,-2034.4216541772691,-2034.4216541772691,-2034.4216541772691,-17272.785246445623,-17272.785246445623,-17272.785246445623,-146.90191069880942,-146.90191069880942,-146.90191069880942,-17272.785246445623,-17272.785246445623,-17272.785246445623,-316.30923123123773,-316.30923123123773,-316.30923123123773,-1363.0311212403599,-1363.0311212403599,-1363.0311212403599,0.0,0.0,0.0,3087.11943711598
460,2024-08-20 04:00:00,24220.64735435892,-404.83549050681984,9065.442728812097,24220.16397919242,24228.282519444794,-19809.739512830074,-19809.739512830074,-19809.739512830074,-2080.6582105772864,-2080.6582105772864,-2080.6582105772864,-15920.932645360921,-15920.932645360921,-15920.932645360921,-148.19692388868165,-148.19692388868165,-148.19692388868165,-15920.932645360921,-15920.932645360921,-15920.932645360921,-301.13487576797354,-301.13487576797354,-301.13487576797354,-1358.8168572352117,-1358.8168572352117,-1358.8168572352117,0.0,0.0,0.0,4410.907841528846
461,2024-08-20 05:00:00,24220.726107808565,2902.9514120876665,11937.203063428658,24219.612229934537,24228.486455055845,-16729.725708956586,-16729.725708956586,-16729.725708956586,-1700.8775029542535,-1700.8775029542535,-1700.8775029542535,-13238.939546940283,-13238.939546940283,-13238.939546940283,-148.82439353890885,-148.82439353890885,-148.82439353890885,-13238.939546940283,-13238.939546940283,-13238.939546940283,-286.51682585961214,-286.51682585961214,-286.51682585961214,-1354.5674396635284,-1354.5674396635284,-1354.5674396635284,0.0,0.0,0.0,7491.000398851978
462,2024-08-20 06:00:00,24220.804861258206,9933.701081386429,19408.17138081477,24219.060480676653,24228.690390666892,-9664.733412009926,-9664.733412009926,-9664.733412009926,-1044.5320372257208,-1044.5320372257208,-1044.5320372257208,-6848.56299106649,-6848.56299106649,-6848.56299106649,-148.8137956080388,-148.8137956080388,-148.8137956080388,-6848.56299106649,-6848.56299106649,-6848.56299106649,-272.54154649283504,-272.54154649283504,-272.54154649283504,-1350.2830416168401,-1350.2830416168401,-1350.2830416168401,0.0,0.0,0.0,14556.07144924828
463,2024-08-20 07:00:00,24220.883614707844,19552.257156566466,28862.131511609397,24218.991189033877,24228.89432627794,-314.44479197910863,-314.44479197910863,-314.44479197910863,-376.88235368162907,-376.88235368162907,-376.88235368162907,1815.8822897663015,1815.8822897663015,1815.8822897663015,-148.1990031452047,-148.1990031452047,-148.1990031452047,1815.8822897663015,1815.8822897663015,1815.8822897663015,-259.2818878181493,-259.2818878181493,-259.2818878181493,-1345.963837100427,-1345.963837100427,-1345.963837100427,0.0,0.0,0.0,23906.438822728735
464,2024-08-20 08:00:00,24220.96236815749,27464.535767234174,37048.537503499545,24219.015437269325,24229.098261888987,7904.715355522744,7904.715355522744,7904.715355522744,75.01065185143108,75.01065185143108,75.01065185143108,9565.12950046177,9565.12950046177,9565.12950046177,-147.0180450959235,-147.0180450959235,-147.0180450959235,9565.12950046177,9565.12950046177,9565.12950046177,-246.7967506672124,-246.7967506672124,-246.7967506672124,-1341.6100010273215,-1341.6100010273215,-1341.6100010273215,0.0,0.0,0.0,32125.677723680234
465,2024-08-20 09:00:00,24221.04112160713,23522.226337216583,32666.525574413336,24219.054451985143,24229.302197500034,3795.5804546828585,3795.5804546828585,3795.5804546828585,243.82325698279442,243.82325698279442,243.82325698279442,5269.422670895568,5269.422670895568,5269.422670895568,-145.3128342959472,-145.3128342959472,-145.3128342959472,5269.422670895568,5269.422670895568,5269.422670895568,-235.13092969434612,-235.13092969434612,-235.13092969434612,-1337.2217092052113,-1337.2217092052113,-1337.2217092052113,0.0,0.0,0.0,28016.62157628999
466,2024-08-20 10:00:00,24221.119875056775,19298.288999040135,29100.01181682127,24219.093466700953,24229.506133111085,-43.655953195380306,-43.655953195380306,-43.655953195380306,227.13647860303888,227.13647860303888,227.13647860303888,1429.450705874146,1429.450705874146,1429.450705874146,-143.1288664610403,-143.1288664610403,-143.1288664610403,1429.450705874146,1429.450705874146,1429.450705874146,-224.31513288184564,-224.31513288184564,-224.31513288184564,-1332.7991383296794,-1332.7991383296794,-1332.7991383296794,0.0,0.0,0.0,24177.463921861396
467,2024-08-20 11:00:00,24221.198628506412,18779.775112042633,27856.631430106936,24219.132481416767,24229.71006872213,-1116.7334546619018,-1116.7334546619018,-1116.7334546619018,187.1156619832411,187.1156619832411,187.1156619832411,379.37441547934503,379.37441547934503,379.37441547934503,-140.51489219695955,-140.51489219695955,-140.51489219695955,379.37441547934503,379.37441547934503,379.37441547934503,-214.36617395241916,-214.36617395241916,-214.36617395241916,-1328.342465975109,-1328.342465975109,-1328.342465975109,0.0,0.0,0.0,23104.46517384451
468,2024-08-20 12:00:00,24221.277381956057,18956.851293349166,28277.254282392394,24219.171496132578,24229.91400433318,-709.8944971090846,-709.8944971090846,-709.8944971090846,233.94684967060732,233.94684967060732,233.94684967060732,722.8204202325319,722.8204202325319,722.8204202325319,-137.52256428799302,-137.52256428799302,-137.52256428799302,722.8204202325319,722.8204202325319,722.8204202325319,-205.28733213921876,-205.28733213921876,-205.28733213921876,-1323.8518705850115,-1323.8518705850115,-1323.8518705850115,0.0,0.0,0.0,23511.38288484697
469,2024-08-20 13:00:00,24221.3561354057,19618.80744986351,28878.7395421468,24219.210510848392,24230.11793994423,-26.251972203240513,-26.251972203240513,-26.251972203240513,379.3430125685104,379.3430125685104,379.3430125685104,1245.0074810992865,1245.0074810992865,1245.0074810992865,-134.20606268659822,-134.20606268659822,-134.20606268659822,1245.0074810992865,1245.0074810992865,1245.0074810992865,-197.0688717250057,-197.0688717250057,-197.0688717250057,-1319.3275314594339,-1319.3275314594339,-1319.3275314594339,0.0,0.0,0.0,24195.104163202457
470,2024-08-20 14:00:00,24221.43488885534,20811.30163120709,30054.043497503408,24219.24952556421,24230.321875555273,1408.0675085999926,1408.0675085999926,1408.0675085999926,573.7090050188261,573.7090050188261,573.7090050188261,2469.4385440220467,2469.4385440220467,2469.4385440220467,-130.62169982879686,-130.62169982879686,-130.62169982879686,2469.4385440220467,2469.4385440220467,2469.4385440220467,-189.68871186177077,-189.68871186177077,-189.68871186177077,-1314.7696287503124,-1314.7696287503124,-1314.7696287503124,0.0,0.0,0.0,25629.502397455333
471,2024-08-20 15:00:00,24221.513642304984,21583.46925272092,30427.42809623341,24219.288540280024,24230.525811166324,1944.9038338479622,1944.9038338479622,1944.9038338479622,770.1221356320013,770.1221356320013,770.1221356320013,2794.9007860742367,2794.9007860742367,2794.9007860742367,-126.8275090439808,-126.8275090439808,-126.8275090439808,2794.9007860742367,2794.9007860742367,2794.9007860742367,-183.11323536413607,-183.11323536413607,-183.11323536413607,-1310.1783434501585,-1310.1783434501585,-1310.1783434501585,0.0,0.0,0.0,26166.417476152947
472,2024-08-20 16:00:00,24221.592395754626,23467.779000574435,33132.63896906047,24219.327554995838,24230.72974677737,4007.4443196696348,4007.4443196696348,4007.4443196696348,951.6954536988006,951.6954536988006,951.6954536988006,4661.4837659301575,4661.4837659301575,4661.4837659301575,-122.88281897488586,-122.88281897488586,-122.88281897488586,4661.4837659301575,4661.4837659301575,4661.4837659301575,-177.29822360441167,-177.29822360441167,-177.29822360441167,-1305.5538573800259,-1305.5538573800259,-1305.5538573800259,0.0,0.0,0.0,28229.03671542426
473,2024-08-20 17:00:00,24221.67114920427,28901.70873802739,38551.32339867663,24219.36656971165,24230.933682388422,9768.784398687458,9768.784398687458,9768.784398687458,1111.1094180478722,1111.1094180478722,1111.1094180478722,10249.609053996059,10249.609053996059,10249.609053996059,-118.84781703645378,-118.84781703645378,-118.84781703645378,10249.609053996059,10249.609053996059,10249.609053996059,-172.18990313542753,-172.18990313542753,-172.18990313542753,-1300.8963531845914,-1300.8963531845914,-1300.8963531845914,0.0,0.0,0.0,33990.45554789173
474,2024-08-20 18:00:00,24221.749902653908,31536.0546955655,41048.22618557264,24219.40558442746,24231.137617999466,12078.194964078075,12078.194964078075,12078.194964078075,1222.2739497207895,1222.2739497207895,1222.2739497207895,12434.636222167197,12434.636222167197,12434.636222167197,-114.78310503796047,-114.78310503796047,-114.78310503796047,12434.636222167197,12434.636222167197,12434.636222167197,-167.72608845370965,-167.72608845370965,-167.72608845370965,-1296.2060143182405,-1296.2060143182405,-1296.2060143182405,0.0,0.0,0.0,36299.94486673198
475,2024-08-20 19:00:00,24221.828656103553,27883.20193480915,37425.49264128656,24219.444599143273,24231.341553610513,8224.665368556807,8224.665368556807,8224.665368556807,1243.4426536193841,1243.4426536193841,1243.4426536193841,8547.292394421194,8547.292394421194,8547.292394421194,-110.7492501758934,-110.7492501758934,-110.7492501758934,8547.292394421194,8547.292394421194,8547.292394421194,-163.83740426901872,-163.83740426901872,-163.83740426901872,-1291.4830250388598,-1291.4830250388598,-1291.4830250388598,0.0,0.0,0.0,32446.49402466036
476,2024-08-20 20:00:00,24221.907409553194,27146.089786214976,36641.02984941543,24219.483613859087,24231.545489221564,7612.2413416363715,7612.2413416363715,7612.2413416363715,1146.820651580159,1146.820651580159,1146.820651580159,8019.403164893149,8019.403164893149,8019.403164893149,-106.80633463501043,-106.80633463501043,-106.80633463501043,8019.403164893149,8019.403164893149,8019.403164893149,-160.4485698048711,-160.4485698048711,-160.4485698048711,-1286.7275703970543,-1286.7275703970543,-1286.7275703970543,0.0,0.0,0.0,31834.148751189565
477,2024-08-20 21:00:00,24221.98616300284,27657.444964871745,37051.45149820546,24219.522628574905,24232.176082109137,8232.588706431874,8232.588706431874,8232.588706431874,935.6028956111221,935.6028956111221,935.6028956111221,8839.418881222757,8839.418881222757,8839.418881222757,-103.01350707969146,-103.01350707969146,-103.01350707969146,8839.418881222757,8839.418881222757,8839.418881222757,-157.47972709757008,-157.47972709757008,-157.47972709757008,-1281.939836224742,-1281.939836224742,-1281.939836224742,0.0,0.0,0.0,32454.574869434713
478,2024-08-20 22:00:00,24222.064916452477,24176.31559595825,33106.49216039528,24219.182559633202,24233.041469035346,4408.34840875557,4408.34840875557,4408.34840875557,624.9240460698846,624.9240460698846,624.9240460698846,5314.8207060066225,5314.8207060066225,5314.8207060066225,-99.42853931296534,-99.42853931296534,-99.42853931296534,5314.8207060066225,5314.8207060066225,5314.8207060066225,-154.84779487868153,-154.84779487868153,-154.84779487868153,-1277.1200091292912,-1277.1200091292912,-1277.1200091292912,0.0,0.0,0.0,28630.413325208046
