,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
551,2024-08-23 23:00:00,23765.34537539307,30554.265055594227,39929.42023336075,23694.512539784195,23765.397646011217,11390.402288280276,11390.402288280276,11390.402288280276,210.0406605177304,210.0406605177304,210.0406605177304,11900.71226844122,11900.71226844122,11900.71226844122,-114.93181957097796,-114.93181957097796,-114.93181957097796,11900.71226844122,11900.71226844122,11900.71226844122,427.97557753915487,427.97557753915487,427.97557753915487,-1033.3943986468519,-1033.3943986468519,-1033.3943986468519,0.0,0.0,0.0,35155.74766367335
552,2024-08-24 00:00:00,23765.352073146692,25465.14217301514,35154.5623885437,23693.803735363694,23765.40577583657,6514.672380805121,6514.672380805121,6514.672380805121,-349.72391798072624,-349.72391798072624,-349.72391798072624,7548.503373536122,7548.503373536122,7548.503373536122,-102.5189361881072,-102.5189361881072,-102.5189361881072,7548.503373536122,7548.503373536122,7548.503373536122,445.13328629678006,445.13328629678006,445.13328629678006,-1026.7214248589473,-1026.7214248589473,-1026.7214248589473,0.0,0.0,0.0,30280.024453951813
553,2024-08-24 01:00:00,23765.358770900322,19265.37841379988,29228.965296222257,23693.094930943193,23765.424317647146,609.2225101384382,609.2225101384382,609.2225101384382,-1015.2865251677133,-1015.2865251677133,-1015.2865251677133,2273.1515334005503,2273.1515334005503,2273.1515334005503,-90.47530688184668,-90.47530688184668,-90.47530688184668,2273.1515334005503,2273.1515334005503,2273.1515334005503,461.86471502201056,461.86471502201056,461.86471502201056,-1020.0319062345628,-1020.0319062345628,-1020.0319062345628,0.0,0.0,0.0,24374.58128103876
554,2024-08-24 02:00:00,23765.36546865395,14333.809664425402,23579.698773300293,23692.386126522684,23765.653527306287,-4612.128807779487,-4612.128807779487,-4612.128807779487,-1671.7369744873522,-1671.7369744873522,-1671.7369744873522,-2326.203145281989,-2326.203145281989,-2326.203145281989,-78.86799053448532,-78.86799053448532,-78.86799053448532,-2326.203145281989,-2326.203145281989,-2326.203145281989,478.0053626534889,478.0053626534889,478.0053626534889,-1013.3260601291498,-1013.3260601291498,-1013.3260601291498,0.0,0.0,0.0,19153.236660874463
555,2024-08-24 03:00:00,23765.372166407575,9278.420134242271,18592.789296732768,23691.67732210218,23765.971320492856,-9827.40256815308,-9827.40256815308,-9827.40256815308,-2116.693657124884,-2116.693657124884,-2116.693657124884,-7129.731216387902,-7129.731216387902,-7129.731216387902,-67.76078752707295,-67.76078752707295,-67.76078752707295,-7129.731216387902,-7129.731216387902,-7129.731216387902,493.3871968149846,493.3871968149846,493.3871968149846,-1006.6041039282051,-1006.6041039282051,-1006.6041039282051,0.0,0.0,0.0,13937.969598254494
556,2024-08-24 04:00:00,23765.378864161205,4892.366679831154,14690.874796489661,23690.96851768168,23766.0423495185,-13895.618057294438,-13895.618057294438,-13895.618057294438,-2161.5367243043847,-2161.5367243043847,-2161.5367243043847,-11184.84164924104,-11184.84164924104,-11184.84164924104,-57.2137969962752,-57.2137969962752,-57.2137969962752,-11184.84164924104,-11184.84164924104,-11184.84164924104,507.84036829176324,507.84036829176324,507.84036829176324,-999.8662550445014,-999.8662550445014,-999.8662550445014,0.0,0.0,0.0,9869.760806866767
557,2024-08-24 05:00:00,23765.385561914827,3916.501614771653,13011.850804817812,23690.259713261177,23766.11337854414,-15376.922597006094,-15376.922597006094,-15376.922597006094,-1762.4629264408557,-1762.4629264408557,-1762.4629264408557,-13095.258925783686,-13095.258925783686,-13095.258925783686,-47.28300057271854,-47.28300057271854,-47.28300057271854,-13095.258925783686,-13095.258925783686,-13095.258925783686,521.1949866976914,521.1949866976914,521.1949866976914,-993.1127309065253,-993.1127309065253,-993.1127309065253,0.0,0.0,0.0,8388.462964908733
558,2024-08-24 06:00:00,23765.392259668453,6273.719587335909,15703.02804625781,23689.55090884067,23766.184407569785,-12553.183064074276,-12553.183064074276,-12553.183064074276,-1075.544502896847,-1075.544502896847,-1075.544502896847,-10986.5578739068,-10986.5578739068,-10986.5578739068,-38.01987565477174,-38.01987565477174,-38.01987565477174,-10986.5578739068,-10986.5578739068,-10986.5578739068,533.282937329017,533.282937329017,533.282937329017,-986.3437489448725,-986.3437489448725,-986.3437489448725,0.0,0.0,0.0,11212.209195594178
559,2024-08-24 07:00:00,23765.398957422083,9436.0435501654,18921.35216583054,23688.84210442017,23766.255436595427,-9574.578323905185,-9574.578323905185,-9574.578323905185,-379.0892139032209,-379.0892139032209,-379.0892139032209,-8730.398260835258,-8730.398260835258,-8730.398260835258,-29.47104105344485,-29.47104105344485,-29.47104105344485,-8730.398260835258,-8730.398260835258,-8730.398260835258,543.9397184776444,543.9397184776444,543.9397184776444,-979.5595265909071,-979.5595265909071,-979.5595265909071,0.0,0.0,0.0,14190.820633516898
560,2024-08-24 08:00:00,23765.40565517571,12653.852594768428,21883.9758448427,23688.133299999667,23766.931403560975,-6367.561445659208,-6367.561445659208,-6367.561445659208,88.50087595172769,88.50087595172769,88.50087595172769,-6014.630380844856,-6014.630380844856,-6014.630380844856,-21.67793757526445,-21.67793757526445,-21.67793757526445,-6014.630380844856,-6014.630380844856,-6014.630380844856,553.0062780725564,553.0062780725564,553.0062780725564,-972.7602812633721,-972.7602812633721,-972.7602812633721,0.0,0.0,0.0,17397.8442095165
561,2024-08-24 09:00:00,23765.412352929336,17231.874143408568,26326.103290013216,23687.424495579162,23767.7837914833,-1920.652455507011,-1920.652455507011,-1920.652455507011,257.60365566366545,257.60365566366545,257.60365566366545,-1757.9641631635152,-1757.9641631635152,-1757.9641631635152,-14.676545895039952,-14.676545895039952,-14.676545895039952,-1757.9641631635152,-1757.9641631635152,-1757.9641631635152,560.3308282456638,560.3308282456638,560.3308282456638,-965.9462303577851,-965.9462303577851,-965.9462303577851,0.0,0.0,0.0,21844.759897422326
562,2024-08-24 10:00:00,23765.419050682965,20254.457798572425,29277.89542025199,23686.71569115866,23768.636179405625,841.2220266197656,841.2220266197656,841.2220266197656,233.1284103735503,233.1284103735503,233.1284103735503,1009.9377347640512,1009.9377347640512,1009.9377347640512,-8.497143777462629,-8.497143777462629,-8.497143777462629,1009.9377347640512,1009.9377347640512,1009.9377347640512,565.7706165005402,565.7706165005402,565.7706165005402,-959.1175912409137,-959.1175912409137,-959.1175912409137,0.0,0.0,0.0,24606.64107730273
563,2024-08-24 11:00:00,23765.425748436588,22152.196588351737,31127.446287595438,23686.059227195496,23769.488567327942,2983.621446982849,2983.621446982849,2983.621446982849,187.75072933359877,187.75072933359877,187.75072933359877,3182.1157708238443,3182.1157708238443,3182.1157708238443,-3.164104410153685,-3.164104410153685,-3.164104410153685,3182.1157708238443,3182.1157708238443,3182.1157708238443,569.1936324762707,569.1936324762707,569.1936324762707,-952.2745812407104,-952.2745812407104,-952.2745812407104,0.0,0.0,0.0,26749.047195419436
564,2024-08-24 12:00:00,23765.432446190214,23530.91788609537,32428.362395943965,23685.453430049693,23770.340955250267,4361.546213446661,4361.546213446661,4361.546213446661,237.49741718558965,237.49741718558965,237.49741718558965,4497.681721363772,4497.681721363772,4497.681721363772,1.3042626763045442,1.3042626763045442,1.3042626763045442,4497.681721363772,4497.681721363772,4497.681721363772,570.480229855229,570.480229855229,570.480229855229,-945.4174176342345,-945.4174176342345,-945.4174176342345,0.0,0.0,0.0,28126.978659636876
565,2024-08-24 13:00:00,23765.439143943844,24816.415168541775,34227.32036082656,23684.847632903897,23771.19334317259,5638.199977324329,5638.199977324329,5638.199977324329,392.3790089143847,392.3790089143847,392.3790089143847,5609.9468153453845,5609.9468153453845,5609.9468153453845,4.8958269391691225,4.8958269391691225,4.8958269391691225,5609.9468153453845,5609.9468153453845,5609.9468153453845,569.5246437689468,569.5246437689468,569.5246437689468,-938.5463176435558,-938.5463176435558,-938.5463176435558,0.0,0.0,0.0,29403.639121268174
566,2024-08-24 14:00:00,23765.44584169747,25124.70106768486,34934.148634996185,23684.241835758097,23771.8950101244,6383.727331190448,6383.727331190448,6383.727331190448,597.1727041875665,597.1727041875665,597.1727041875665,6144.375032692891,6144.375032692891,6144.375032692891,7.60470758054462,7.60470758054462,7.60470758054462,6144.375032692891,6144.375032692891,6144.375032692891,566.236385153842,566.236385153842,566.236385153842,-931.6614984243962,-931.6614984243962,-931.6614984243962,0.0,0.0,0.0,30149.173172887917
567,2024-08-24 15:00:00,23765.452539451093,27302.214576853814,36890.01891768753,23683.636038612298,23772.452941242955,7978.6050246496,7978.6050246496,7978.6050246496,801.252081672378,801.252081672378,801.252081672378,7532.143326066301,7532.143326066301,7532.143326066301,9.431299215208668,9.431299215208668,9.431299215208668,7532.143326066301,7532.143326066301,7532.143326066301,560.5414947506182,560.5414947506182,560.5414947506182,-924.7631770549059,-924.7631770549059,-924.7631770549059,0.0,0.0,0.0,31744.057564100694
568,2024-08-24 16:00:00,23765.45923720472,30309.300972926754,39126.66181955302,23683.0302414665,23773.010872361498,10791.595945279667,10791.595945279667,10791.595945279667,988.4234766262244,988.4234766262244,988.4234766262244,10158.258145922078,10158.258145922078,10158.258145922078,10.382252278749968,10.382252278749968,10.382252278749968,10158.258145922078,10158.258145922078,10158.258145922078,552.3836409845238,552.3836409845238,552.3836409845238,-917.8515705319102,-917.8515705319102,-917.8515705319102,0.0,0.0,0.0,34557.055182484386
569,2024-08-24 17:00:00,23765.46593495835,33659.295627481435,43058.126197776335,23682.4244443207,23773.568803480048,14534.309954737248,14534.309954737248,14534.309954737248,1153.8960584087706,1153.8960584087706,1153.8960584087706,13739.145336116651,13739.145336116651,13739.145336116651,10.470408331041234,10.470408331041234,10.470408331041234,13739.145336116651,13739.145336116651,13739.145336116651,541.7250476378221,541.7250476378221,541.7250476378221,-910.9268957570364,-910.9268957570364,-910.9268957570364,0.0,0.0,0.0,38299.77588969559
570,2024-08-24 18:00:00,23765.472632711975,33667.174554256235,42666.6247695547,23681.8186471749,23774.126734598598,14525.182409903784,14525.182409903784,14525.182409903784,1271.7381948961288,1271.7381948961288,1271.7381948961288,13619.17165467129,13619.17165467129,13619.17165467129,9.714690751938758,9.714690751938758,9.714690751938758,13619.17165467129,13619.17165467129,13619.17165467129,528.5472391163255,528.5472391163255,528.5472391163255,-903.9893695319003,-903.9893695319003,-903.9893695319003,0.0,0.0,0.0,38290.65504261576
571,2024-08-24 19:00:00,23765.4793304656,35552.205719284735,45009.74230451911,23681.2128500291,23774.68466571714,16597.084826303355,16597.084826303355,16597.084826303355,1296.7393995343355,1296.7393995343355,1296.7393995343355,15676.393090509806,15676.393090509806,15676.393090509806,8.139951642508382,8.139951642508382,8.139951642508382,15676.393090509806,15676.393090509806,15676.393090509806,512.8515931630532,512.8515931630532,512.8515931630532,-897.0392085463452,-897.0392085463452,-897.0392085463452,0.0,0.0,0.0,40362.56415676896
572,2024-08-24 20:00:00,23765.48602821923,33301.117911854795,42630.142631306786,23681.052265527083,23775.242596835695,14142.14180884968,14142.14180884968,14142.14180884968,1196.838872514527,1196.838872514527,1196.838872514527,13334.943096628926,13334.943096628926,13334.943096628926,5.776776079034253,5.776776079034253,5.776776079034253,13334.943096628926,13334.943096628926,13334.943096628926,494.6596929973996,494.6596929973996,494.6596929973996,-890.0766293702053,-890.0766293702053,-890.0766293702053,0.0,0.0,0.0,37907.62783706891
573,2024-08-24 21:00:00,23765.492725972854,31742.084770286554,41068.37561262699,23680.537986592284,23775.80052795424,12505.238641151307,12505.238641151307,12505.238641151307,973.8707285537305,973.8707285537305,973.8707285537305,11937.79504270615,11937.79504270615,11937.79504270615,2.661245173512467,2.661245173512467,2.661245173512467,11937.79504270615,11937.79504270615,11937.79504270615,474.0134731638014,474.0134731638014,474.0134731638014,-883.1018484458873,-883.1018484458873,-883.1018484458873,0.0,0.0,0.0,36270.73136712416
574,2024-08-24 22:00:00,23765.49942372648,33678.85750255842,43032.32333527334,23679.204275391225,23776.37145018056,14689.049158365238,14689.049158365238,14689.049158365238,645.2421679267768,645.2421679267768,645.2421679267768,14470.112257068286,14470.112257068286,14470.112257068286,-1.165340282556358,-1.165340282556358,-1.165340282556358,14470.112257068286,14470.112257068286,14470.112257068286,450.9751557318485,450.9751557318485,450.9751557318485,-876.1150820791162,-876.1150820791162,-876.1150820791162,0.0,0.0,0.0,38454.54858209172
575,2024-08-24 23:00:00,23765.50612148011,32551.410099776967,42028.353786487445,23677.719366009896,23778.124349564467,13592.746588126294,13592.746588126294,13592.746588126294,210.04066051152282,210.04066051152282,210.04066051152282,13831.852271778975,13831.852271778975,13831.852271778975,-5.656773572793774,-5.656773572793774,-5.656773572793774,13831.852271778975,13831.852271778975,13831.852271778975,425.6269758386423,425.6269758386423,425.6269758386423,-869.1165464300528,-869.1165464300528,-869.1165464300528,0.0,0.0,0.0,37358.2527096064
576,2024-08-25 00:00:00,23765.512819233736,27552.772822151608,37155.29758023648,23676.119324902127,23779.083643251186,8722.742938115864,8722.742938115864,8722.742938115864,-349.7239179917565,-349.7239179917565,-349.7239179917565,9547.264906415805,9547.264906415805,9547.264906415805,-10.762290836201702,-10.762290836201702,-10.762290836201702,9547.264906415805,9547.264906415805,9547.264906415805,398.0706980301495,398.0706980301495,398.0706980301495,-862.1064575021311,-862.1064575021311,-862.1064575021311,0.0,0.0,0.0,32488.2557573496
577,2024-08-25 01:00:00,23765.51951698736,22010.555390794103,31335.020997724812,23675.190416952202,23779.37169172166,3165.378413269697,3165.378413269697,3165.378413269697,-1015.286525140712,-1015.286525140712,-1015.286525140712,4683.749994587211,4683.749994587211,4683.749994587211,-16.426952320943855,-16.426952320943855,-16.426952320943855,4683.749994587211,4683.749994587211,4683.749994587211,368.4269272835213,368.4269272835213,368.4269272835213,-855.0850311393793,-855.0850311393793,-855.0850311393793,0.0,0.0,0.0,26930.897930257055
578,2024-08-25 02:00:00,23765.52621474099,16273.95428317751,25669.202418866542,23675.022804839118,23779.56173301377,-2784.497365376361,-2784.497365376361,-2784.497365376361,-1671.736974486423,-1671.736974486423,-1671.736974486423,-578.9500755050317,-578.9500755050317,-578.9500755050317,-22.592053271236978,-22.592053271236978,-22.592053271236978,-578.9500755050317,-578.9500755050317,-578.9500755050317,336.83422089775274,336.83422089775274,336.83422089775274,-848.0524830114216,-848.0524830114216,-848.0524830114216,0.0,0.0,0.0,20981.02884936463
579,2024-08-25 03:00:00,23765.532912494615,10848.065263362107,20219.016399346216,23674.85519272603,23779.943175841596,-8240.871824884787,-8240.871824884787,-8240.871824884787,-2116.6936571312076,-2116.6936571312076,-2116.6936571312076,-5557.421587554905,-5557.421587554905,-5557.421587554905,-29.195561401463564,-29.195561401463564,-29.195561401463564,-5557.421587554905,-5557.421587554905,-5557.421587554905,303.44800981289194,303.44800981289194,303.44800981289194,-841.0090286101023,-841.0090286101023,-841.0090286101023,0.0,0.0,0.0,15524.661087609828
580,2024-08-25 04:00:00,23765.53961024824,6606.323752312976,15589.898843767467,23674.687580612946,23781.520610845102,-12546.773895076078,-12546.773895076078,-12546.773895076078,-2161.5367243037463,-2161.5367243037463,-2161.5367243037463,-9783.549049959245,-9783.549049959245,-9783.549049959245,-36.17257772756573,-36.17257772756573,-36.17257772756573,-9783.549049959245,-9783.549049959245,-9783.549049959245,268.43934015004584,268.43934015004584,268.43934015004584,-833.9548832355658,-833.9548832355658,-833.9548832355658,0.0,0.0,0.0,11218.765715172163
581,2024-08-25 05:00:00,23765.54630800187,4082.54323155299,13382.091576827654,23674.470583346236,23783.03933733005,-15190.250663080138,-15190.250663080138,-15190.250663080138,-1762.4629264282014,-1762.4629264282014,-1762.4629264282014,-12789.435105081151,-12789.435105081151,-12789.435105081151,-43.455817325739964,-43.455817325739964,-43.455817325739964,-12789.435105081151,-12789.435105081151,-12789.435105081151,231.99344774970857,231.99344774970857,231.99344774970857,-826.8902619947537,-826.8902619947537,-826.8902619947537,0.0,0.0,0.0,8575.295644921733
582,2024-08-25 06:00:00,23765.553005755497,6022.7812035521665,14953.41842470589,23673.843146505424,23784.546119961316,-13230.914044352394,-13230.914044352394,-13230.914044352394,-1075.544502881161,-1075.544502881161,-1075.544502881161,-11478.886235765302,-11478.886235765302,-11478.886235765302,-50.976106486466406,-50.976106486466406,-50.976106486466406,-11478.886235765302,-11478.886235765302,-11478.886235765302,194.30818056503003,194.30818056503003,194.30818056503003,-819.8153797844948,-819.8153797844948,-819.8153797844948,0.0,0.0,0.0,10534.638961403103
583,2024-08-25 07:00:00,23765.55970350912,8242.840273331421,17118.8812768262,23673.496528571653,23785.277659375453,-10900.470852797696,-10900.470852797696,-10900.470852797696,-379.0892138912789,-379.0892138912789,-379.0892138912789,-9805.58058055194,-9805.58058055194,-9805.58058055194,-58.66289255289452,-58.66289255289452,-58.66289255289452,-9805.58058055194,-9805.58058055194,-9805.58058055194,155.5922854881484,155.5922854881484,155.5922854881484,-812.7304512897322,-812.7304512897322,-812.7304512897322,0.0,0.0,0.0,12865.088850711423
584,2024-08-25 08:00:00,23765.56640126275,10067.681732767169,19684.714252391666,23673.210174460113,23785.607454157056,-8788.22982512007,-8788.22982512007,-8788.22982512007,88.50087595606156,88.50087595606156,88.50087595606156,-8120.713825126569,-8120.713825126569,-8120.713825126569,-66.4447627085036,-66.4447627085036,-66.4447627085036,-8120.713825126569,-8120.713825126569,-8120.713825126569,116.0635777333548,116.0635777333548,116.0635777333548,-805.6356909744131,-805.6356909744131,-805.6356909744131,0.0,0.0,0.0,14977.33657614268
585,2024-08-25 09:00:00,23765.573099016376,14595.73537309448,24022.25957302636,23672.923820348573,23785.88741458162,-4495.548888081554,-4495.548888081554,-4495.548888081554,257.60365567359565,257.60365567359565,257.60365567359565,-3956.318275175023,-3956.318275175023,-3956.318275175023,-74.24996785263228,-74.24996785263228,-74.24996785263228,-3956.318275175023,-3956.318275175023,-3956.318275175023,75.94701233999035,75.94701233999035,75.94701233999035,-798.5313130674855,-798.5313130674855,-798.5313130674855,0.0,0.0,0.0,19270.024210934822
586,2024-08-25 10:00:00,23765.579796770002,17819.89536367419,27793.2206846245,23672.65953607373,23786.140738254246,-1129.4581082852653,-1129.4581082852653,-1129.4581082852653,233.12841036899943,233.12841036899943,233.12841036899943,-524.6347179052237,-524.6347179052237,-524.6347179052237,-82.00694770034086,-82.00694770034086,-82.00694770034086,-524.6347179052237,-524.6347179052237,-524.6347179052237,35.47267851407045,35.47267851407045,35.47267851407045,-791.4175315627707,-791.4175315627707,-791.4175315627707,0.0,0.0,0.0,22636.121688484738
587,2024-08-25 11:00:00,23765.586494523624,19719.206547999835,29233.180801782713,23672.413438662403,23786.394061926876,787.8289504425667,787.8289504425667,787.8289504425667,187.75072933154163,187.75072933154163,187.75072933154163,1479.1438961985373,1479.1438961985373,1479.1438961985373,-89.64485323725826,-89.64485323725826,-89.64485323725826,1479.1438961985373,1479.1438961985373,1479.1438961985373,-5.126261645477042,-5.126261645477042,-5.126261645477042,-784.294560204777,-784.294560204777,-784.294560204777,0.0,0.0,0.0,24553.41544496619
588,2024-08-25 12:00:00,23765.593192277254,20903.189900552192,30374.782568846105,23672.242559669117,23786.618851830724,1688.064356611823,1688.064356611823,1688.064356611823,237.49741718818103,237.49741718818103,237.49741718818103,2370.4392823544235,2370.4392823544235,2370.4392823544235,-97.0940626683744,-97.0940626683744,-97.0940626683744,2370.4392823544235,2370.4392823544235,2370.4392823544235,-45.61566778148398,-45.61566778148398,-45.61566778148398,-777.162612480923,-777.162612480923,-777.162612480923,0.0,0.0,0.0,25453.657548889078
589,2024-08-25 13:00:00,23765.59989003088,21363.34200602782,30972.189873372467,23672.20494100377,23786.789811109407,2571.8875410926403,2571.8875410926403,2571.8875410926403,392.3790089205821,392.3790089205821,392.3790089205821,3139.5796474023077,3139.5796474023077,3139.5796474023077,-104.28668704828856,-104.28668704828856,-104.28668704828856,3139.5796474023077,3139.5796474023077,3139.5796474023077,-85.76252656531366,-85.76252656531366,-85.76252656531366,-770.021901616647,-770.021901616647,-770.021901616647,0.0,0.0,0.0,26337.48743112352
590,2024-08-25 14:00:00,23765.606587784507,22889.043693660227,32099.585616154938,23672.731141650376,23786.96077038809,3825.2196939444234,3825.2196939444234,3825.2196939444234,597.1727041804313,597.1727041804313,597.1727041804313,4227.413737162318,4227.413737162318,4227.413737162318,-111.15706188081204,-111.15706188081204,-111.15706188081204,4227.413737162318,4227.413737162318,4227.413737162318,-125.33704495320984,-125.33704495320984,-125.33704495320984,-762.8726405643039,-762.8726405643039,-762.8726405643039,0.0,0.0,0.0,27590.82628172893
591,2024-08-25 15:00:00,23765.613285538137,22284.10805283943,31790.582407815524,23672.84384736901,23787.131729666784,3307.7801307223745,3307.7801307223745,3307.7801307223745,801.2520816775186,801.2520816775186,801.2520816775186,3544.0000208562997,3544.0000208562997,3544.0000208562997,-117.64222106233922,-117.64222106233922,-117.64222106233922,3544.0000208562997,3544.0000208562997,3544.0000208562997,-164.114708754268,-164.114708754268,-164.114708754268,-755.7150419948367,-755.7150419948367,-755.7150419948367,0.0,0.0,0.0,27073.39341626051
592,2024-08-25 16:00:00,23765.619983291763,24187.98357695092,33812.62145308553,23672.676235255924,23787.302688945467,5085.592933652082,5085.592933652082,5085.592933652082,988.4234766315786,988.4234766315786,988.4234766315786,5171.279409187898,5171.279409187898,5171.279409187898,-123.6823496777311,-123.6823496777311,-123.6823496777311,5171.279409187898,5171.279409187898,5171.279409187898,-201.87828419855887,-201.87828419855887,-201.87828419855887,-748.5493182911043,-748.5493182911043,-748.5493182911043,0.0,0.0,0.0,28851.212916943845
593,2024-08-25 17:00:00,23765.626681045385,24653.88371246858,33675.7152540868,23672.50862314284,23787.67494969002,5490.571362183304,5490.571362183304,5490.571362183304,1153.8960584029592,1153.8960584029592,1153.8960584029592,5445.691938748374,5445.691938748374,5445.691938748374,-129.22121233837947,-129.22121233837947,-129.22121233837947,5445.691938748374,5445.691938748374,5445.691938748374,-238.41974108833875,-238.41974108833875,-238.41974108833875,-741.3756815413112,-741.3756815413112,-741.3756815413112,0.0,0.0,0.0,29256.198043228687
594,2024-08-25 18:00:00,23765.633378799015,24196.97497284843,33382.27871655896,23672.341011029755,23788.514937406602,4718.656939937555,4718.656939937555,4718.656939937555,1271.7381948939003,1271.7381948939003,1271.7381948939003,4588.861719262245,4588.861719262245,4588.861719262245,-134.2065539103558,-134.2065539103558,-134.2065539103558,4588.861719262245,4588.861719262245,4588.861719262245,-273.5420767826235,-273.5420767826235,-273.5420767826235,-734.1943435256105,-734.1943435256105,-734.1943435256105,0.0,0.0,0.0,28484.29031873657
595,2024-08-25 19:00:00,23765.64007655264,23928.26057494937,33117.51141428371,23672.173398916668,23789.35492512318,4681.096552771357,4681.096552771357,4681.096552771357,1296.7393995318412,1296.7393995318412,1296.7393995318412,4557.0141601876585,4557.0141601876585,4557.0141601876585,-138.59046970053527,-138.59046970053527,-138.59046970053527,4557.0141601876585,4557.0141601876585,4557.0141601876585,-307.061021533785,-307.061021533785,-307.061021533785,-727.0055157138235,-727.0055157138235,-727.0055157138235,0.0,0.0,0.0,28446.736629323997
596,2024-08-25 20:00:00,23765.646774306268,22639.567878178867,32304.477123852488,23672.005786803584,23790.194912839757,3458.3110312070403,3458.3110312070403,3458.3110312070403,1196.8388725209602,1196.8388725209602,1196.8388725209602,3462.417917473456,3462.417917473456,3462.417917473456,-142.32974240405048,-142.32974240405048,-142.32974240405048,3462.417917473456,3462.417917473456,3462.417917473456,-338.80660712879154,-338.80660712879154,-338.80660712879154,-719.8094092545332,-719.8094092545332,-719.8094092545332,0.0,0.0,0.0,27223.95780551331
597,2024-08-25 21:00:00,23765.653472059897,21168.95704692733,30229.620014641405,23671.8381746905,23791.034900556337,1899.9953519662997,1899.9953519662997,1899.9953519662997,973.8707285646208,973.8707285646208,973.8707285646208,2152.7415840226627,2152.7415840226627,2152.7415840226627,-145.38614336237478,-145.38614336237478,-145.38614336237478,2152.7415840226627,2152.7415840226627,2152.7415840226627,-368.62458229261796,-368.62458229261796,-368.62458229261796,-712.6062349659911,-712.6062349659911,-712.6062349659911,0.0,0.0,0.0,25665.648824026197
598,2024-08-25 22:00:00,23765.66016981352,18199.80377136276,27734.11624204968,23671.670562577412,23791.874888272912,-740.8327833806127,-740.8327833806127,-740.8327833806127,645.2421679240762,645.2421679240762,645.2421679240762,-136.57439192105306,-136.57439192105306,-136.57439192105306,-147.72669593612758,-147.72669593612758,-147.72669593612758,-136.57439192105306,-136.57439192105306,-136.57439192105306,-396.37766011572216,-396.37766011572216,-396.37766011572216,-705.3962033317861,-705.3962033317861,-705.3962033317861,0.0,0.0,0.0,23024.827386432906
599,2024-08-25 23:00:00,23765.666867567146,13365.925633712204,22527.923666154198,23671.502950464328,23792.135062618065,-5746.476410018977,-5746.476410018977,-5746.476410018977,210.04066053091404,210.04066053091404,210.04066053091404,-4687.067062160391,-4687.067062160391,-4687.067062160391,-149.32389910838182,-149.32389910838182,-149.32389910838182,-4687.067062160391,-4687.067062160391,-4687.067062160391,-421.94658478930046,-421.94658478930046,-421.94658478930046,-698.1795244918169,-698.1795244918169,-698.1795244918169,0.0,0.0,0.0,18019.190457548168
600,2024-08-26 00:00:00,23765.673565320776,7292.344306535718,17296.12864907152,23671.335338351244,23792.286662216215,-11223.513857160995,-11223.513857160995,-11223.513857160995,-349.7239179673766,-349.7239179673766,-349.7239179673766,-9587.44661428765,-9587.44661428765,-9587.44661428765,-150.15590971020058,-150.15590971020058,-150.15590971020058,-9587.44661428765,-9587.44661428765,-9587.44661428765,-445.23100696614296,-445.23100696614296,-445.23100696614296,-690.9564082296267,-690.9564082296267,-690.9564082296267,0.0,0.0,0.0,12542.159708159781
601,2024-08-26 01:00:00,23765.680263074402,2944.1216823792506,11993.022281955886,23670.995186656026,23792.416926026883,-15958.145611490962,-15958.145611490962,-15958.145611490962,-1015.2865251550984,-1015.2865251550984,-1015.2865251550984,-13642.775181107052,-13642.775181107052,-13642.775181107052,-150.2066819781464,-150.2066819781464,-150.2066819781464,-13642.775181107052,-13642.775181107052,-13642.775181107052,-466.15015927818826,-466.15015927818826,-466.15015927818826,-683.7270639724787,-683.7270639724787,-683.7270639724787,0.0,0.0,0.0,7807.534651583441
602,2024-08-26 02:00:00,23765.68696082803,-86.4321544829078,9120.970080894243,23670.503129557153,23792.497051424358,-18970.925919014015,-18970.925919014015,-18970.925919014015,-1671.7369744996029,-1671.7369744996029,-1671.7369744996029,-15988.587854313218,-15988.587854313218,-15988.587854313218,-149.46606348385615,-149.46606348385615,-149.46606348385615,-15988.587854313218,-15988.587854313218,-15988.587854313218,-484.64332593685987,-484.64332593685987,-484.64332593685987,-676.4917007804756,-676.4917007804756,-676.4917007804756,0.0,0.0,0.0,4794.761041814014
603,2024-08-26 03:00:00,23765.69365858165,-915.2061221310336,8304.103350574369,23669.85075370118,23792.57717682183,-20008.167285710213,-20008.167285710213,-20008.167285710213,-2116.693657120708,-2116.693657120708,-2116.693657120708,-16573.623151834043,-16573.623151834043,-16573.623151834043,-147.92984678115675,-147.92984678115675,-147.92984678115675,-16573.623151834043,-16573.623151834043,-16573.623151834043,-500.6701026399033,-500.6701026399033,-500.6701026399033,-669.2505273344043,-669.2505273344043,-669.2505273344043,0.0,0.0,0.0,3757.526372871438
