,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
407,2024-08-17 23:00:00,24150.421697788646,33108.98622044215,42892.80379507814,24150.421697788646,24169.982127886935,13947.645398602786,13947.645398602786,13947.645398602786,207.2100183959116,207.2100183959116,207.2100183959116,14631.208021281338,14631.208021281338,14631.208021281338,281.25598376932476,281.25598376932476,281.25598376932476,14631.208021281338,14631.208021281338,14631.208021281338,405.37206885338287,405.37206885338287,405.37206885338287,-1577.4006936971714,-1577.4006936971714,-1577.4006936971714,0.0,0.0,0.0,38098.06709639143
408,2024-08-18 00:00:00,24150.49193125468,28579.230739836265,38113.850889334506,24150.49193125468,24170.195916500026,9098.926236019928,9098.926236019928,9098.926236019928,-320.2082046437137,-320.2082046437137,-320.2082046437137,10331.780100888185,10331.780100888185,10331.780100888185,283.45860865198,283.45860865198,283.45860865198,10331.780100888185,10331.780100888185,10331.780100888185,379.12518978230503,379.12518978230503,379.12518978230503,-1575.2294586588291,-1575.2294586588291,-1575.2294586588291,0.0,0.0,0.0,33249.418167274605
409,2024-08-18 01:00:00,24150.562164720723,22645.058930575287,32142.061286914726,24150.562164720723,24170.409705113114,3446.5653146359455,3446.5653146359455,3446.5653146359455,-950.8496697315564,-950.8496697315564,-950.8496697315564,5334.648605704509,5334.648605704509,5334.648605704509,284.89275825745506,284.89275825745506,284.89275825745506,5334.648605704509,5334.648605704509,5334.648605704509,350.8889215355447,350.8889215355447,350.8889215355447,-1573.0153011300065,-1573.0153011300065,-1573.0153011300065,0.0,0.0,0.0,27597.12747935667
410,2024-08-18 02:00:00,24150.63239818676,16376.470045638449,26013.517847532952,24150.63239818676,24170.623493726205,-2848.152916765442,-2848.152916765442,-2848.152916765442,-1574.0979990649798,-1574.0979990649798,-1574.0979990649798,-309.62823421240853,-309.62823421240853,-309.62823421240853,285.536298587092,285.536298587092,285.536298587092,-309.62823421240853,-309.62823421240853,-309.62823421240853,320.7953531152361,320.7953531152361,320.7953531152361,-1570.7583351903822,-1570.7583351903822,-1570.7583351903822,0.0,0.0,0.0,21302.47948142132
411,2024-08-18 03:00:00,24150.702631652795,10951.248465804218,20528.96257273044,24150.702631652795,24170.83728233929,-8322.221843558917,-8322.221843558917,-8322.221843558917,-1997.4065701871596,-1997.4065701871596,-1997.4065701871596,-5330.719934075408,-5330.719934075408,-5330.719934075408,285.370612567014,285.370612567014,285.370612567014,-5330.719934075408,-5330.719934075408,-5330.719934075408,288.9927244235251,288.9927244235251,288.9927244235251,-1568.4586762868896,-1568.4586762868896,-1568.4586762868896,0.0,0.0,0.0,15828.480788093879
412,2024-08-18 04:00:00,24150.772865118837,6596.753404311269,15979.509860380733,24150.772865118837,24171.051070952384,-12945.67999582517,-12945.67999582517,-12945.67999582517,-2043.0243185240743,-2043.0243185240743,-2043.0243185240743,-9876.564271399933,-9876.564271399933,-9876.564271399933,284.3808098539511,284.3808098539511,284.3808098539511,-9876.564271399933,-9876.564271399933,-9876.564271399933,255.6442254711482,255.6442254711482,255.6442254711482,-1566.1164412262633,-1566.1164412262633,-1566.1164412262633,0.0,0.0,0.0,11205.092869293667
413,2024-08-18 05:00:00,24150.84309858487,4063.7467509926505,13316.427993732603,24150.763227762,24171.26485956547,-15573.52358865241,-15573.52358865241,-15573.52358865241,-1670.4807426099214,-1670.4807426099214,-1670.4807426099214,-12842.79364702165,-12842.79364702165,-12842.79364702165,282.55591404085663,282.55591404085663,282.55591404085663,-12842.79364702165,-12842.79364702165,-12842.79364702165,220.9266351074385,220.9266351074385,220.9266351074385,-1563.7317481691316,-1563.7317481691316,-1563.7317481691316,0.0,0.0,0.0,8577.319509932462
414,2024-08-18 06:00:00,24150.91333205091,5804.829473274162,15089.365815682184,24150.09447641901,24172.330534805835,-13710.274938409297,-13710.274938409297,-13710.274938409297,-1026.4772477897984,-1026.4772477897984,-1026.4772477897984,-11587.410812860126,-11587.410812860126,-11587.410812860126,279.8890254275052,279.8890254275052,279.8890254275052,-11587.410812860126,-11587.410812860126,-11587.410812860126,185.02881343078766,185.02881343078766,185.02881343078766,-1561.3047166176668,-1561.3047166176668,-1561.3047166176668,0.0,0.0,0.0,10440.638393641613
415,2024-08-18 07:00:00,24150.983565516948,8177.716400665531,17157.501382319064,24149.96665643266,24174.355716622267,-11697.060542776673,-11697.060542776673,-11697.060542776673,-371.18857032321523,-371.18857032321523,-371.18857032321523,-10191.56402649597,-10191.56402649597,-10191.56402649597,276.37745768398344,276.37745768398344,276.37745768398344,-10191.56402649597,-10191.56402649597,-10191.56402649597,148.1500637719836,148.1500637719836,148.1500637719836,-1558.8354674134557,-1558.8354674134557,-1558.8354674134557,0.0,0.0,0.0,12453.923022740275
416,2024-08-18 08:00:00,24151.05379898299,10059.227067922868,19288.62378752736,24149.97829884092,24174.912335568733,-9391.645084593358,-9391.645084593358,-9391.645084593358,72.7323859884882,72.7323859884882,72.7323859884882,-8290.574576342076,-8290.574576342076,-8290.574576342076,272.0228469182832,272.0228469182832,272.0228469182832,-8290.574576342076,-8290.574576342076,-8290.574576342076,110.49838156862722,110.49838156862722,110.49838156862722,-1556.324122726679,-1556.324122726679,-1556.324122726679,0.0,0.0,0.0,14759.408714389632
417,2024-08-18 09:00:00,24151.124032449025,14789.422273602637,23996.0918707517,24150.01314799893,24175.373267781888,-4654.473051758872,-4654.473051758872,-4654.473051758872,239.18245348856647,239.18245348856647,239.18245348856647,-3679.004539943082,-3679.004539943082,-3679.004539943082,266.83123186451684,266.83123186451684,266.83123186451684,-3679.004539943082,-3679.004539943082,-3679.004539943082,72.2886088777877,72.2886088777877,72.2886088777877,-1553.7708060466614,-1553.7708060466614,-1553.7708060466614,0.0,0.0,0.0,19496.650980690152
418,2024-08-18 10:00:00,24151.194265915063,18588.430268689757,27675.50973663372,24150.047997156944,24175.834199995046,-1072.0435184779337,-1072.0435184779337,-1072.0435184779337,223.61029940331628,223.61029940331628,223.61029940331628,-39.031794210160406,-39.031794210160406,-39.031794210160406,260.8131041276413,260.8131041276413,260.8131041276413,-39.031794210160406,-39.031794210160406,-39.031794210160406,33.74051438025559,33.74051438025559,33.74051438025559,-1551.1756421789867,-1551.1756421789867,-1551.1756421789867,0.0,0.0,0.0,23079.15074743713
419,2024-08-18 11:00:00,24151.264499381105,20602.254853565108,30163.751299746644,24150.082846314956,24176.295132208204,1097.6525351810717,1097.6525351810717,1097.6525351810717,184.78287319359404,184.78287319359404,184.78287319359404,2212.348172079868,2212.348172079868,2212.348172079868,253.98342762041733,253.98342762041733,253.98342762041733,2212.348172079868,2212.348172079868,2212.348172079868,-4.9231804796167316,-4.9231804796167316,-4.9231804796167316,-1548.5387572331913,-1548.5387572331913,-1548.5387572331913,0.0,0.0,0.0,25248.917034562175
420,2024-08-18 12:00:00,24151.33473284714,21422.279648957716,30773.874526289383,24150.117695472964,24176.75606442136,2047.0586263551806,2047.0586263551806,2047.0586263551806,230.71028335222906,230.71028335222906,230.71028335222906,3159.32580289196,3159.32580289196,3159.32580289196,246.36162658250242,246.36162658250242,246.36162658250242,3159.32580289196,3159.32580289196,3159.32580289196,-43.47880785655934,-43.47880785655934,-43.47880785655934,-1545.8602786149513,-1545.8602786149513,-1545.8602786149513,0.0,0.0,0.0,26198.39335920232
421,2024-08-18 13:00:00,24151.404966313177,21987.46848582451,31473.899450998193,24150.17068159818,24177.216996634517,2758.4303931276636,2758.4303931276636,2758.4303931276636,373.1234783960767,373.1234783960767,373.1234783960767,3772.179478542868,3772.179478542868,3772.179478542868,237.97154180365646,237.97154180365646,237.97154180365646,3772.179478542868,3772.179478542868,3772.179478542868,-81.70377059280496,-81.70377059280496,-81.70377059280496,-1543.1403350221326,-1543.1403350221326,-1543.1403350221326,0.0,0.0,0.0,26909.83535944084
422,2024-08-18 14:00:00,24151.475199779215,23908.686711487597,33030.85324032459,24150.227952211488,24177.670604650502,4160.806154206588,4160.806154206588,4160.806154206588,563.7204545087458,563.7204545087458,563.7204545087458,5028.001949487501,5028.001949487501,5028.001949487501,228.84135490419078,228.84135490419078,228.84135490419078,5028.001949487501,5028.001949487501,5028.001949487501,-119.37854826215387,-119.37854826215387,-119.37854826215387,-1540.3790564316953,-1540.3790564316953,-1540.3790564316953,0.0,0.0,0.0,28312.281353985803
423,2024-08-18 15:00:00,24151.545433245254,23138.64690268219,31855.9133947737,24150.285222824787,24178.007062394954,3375.2937260407407,3375.2937260407407,3375.2937260407407,756.6015227439145,756.6015227439145,756.6015227439145,4093.5539669939544,4093.5539669939544,4093.5539669939544,219.00348078541322,219.00348078541322,219.00348078541322,4093.5539669939544,4093.5539669939544,4093.5539669939544,-156.28867038658268,-156.28867038658268,-156.28867038658268,-1537.5765740959587,-1537.5765740959587,-1537.5765740959587,0.0,0.0,0.0,27526.839159285995
424,2024-08-18 16:00:00,24151.615666711292,24690.273512541877,34121.604399473465,24150.342493438093,24178.343520139402,5171.239156139526,5171.239156139526,5171.239156139526,934.9828315413927,934.9828315413927,934.9828315413927,5754.721551963076,5754.721551963076,5754.721551963076,208.49442861500987,208.49442861500987,208.49442861500987,5754.721551963076,5754.721551963076,5754.721551963076,-192.22663545077245,-192.22663545077245,-192.22663545077245,-1534.7330205291805,-1534.7330205291805,-1534.7330205291805,0.0,0.0,0.0,29322.85482285082
425,2024-08-18 17:00:00,24151.68590017733,25104.782845364967,34274.877883710076,24150.3997640514,24178.679977883854,5671.879892555107,5671.879892555107,5671.879892555107,1091.3259872911176,1091.3259872911176,1091.3259872911176,6142.041557880185,6142.041557880185,6142.041557880185,197.35463193896817,197.35463193896817,197.35463193896817,6142.041557880185,6142.041557880185,6142.041557880185,-226.99375504933096,-226.99375504933096,-226.99375504933096,-1531.8485295058326,-1531.8485295058326,-1531.8485295058326,0.0,0.0,0.0,29823.565792732436
426,2024-08-18 18:00:00,24151.756133643365,23853.515930215544,33714.309502865515,24150.457034664698,24179.016435628306,4477.365643256238,4477.365643256238,4477.365643256238,1199.8992699101816,1199.8992699101816,1199.8992699101816,4881.163263929823,4881.163263929823,4881.163263929823,185.62824876936855,185.62824876936855,185.62824876936855,4881.163263929823,4881.163263929823,4881.163263929823,-260.40190330491356,-260.40190330491356,-260.40190330491356,-1528.9232360482206,-1528.9232360482206,-1528.9232360482206,0.0,0.0,0.0,28629.121776899603
427,2024-08-18 19:00:00,24151.826367109406,21566.7895661263,30937.278595366064,24150.28923212921,24179.352893372758,2043.7876464327317,2043.7876464327317,2043.7876464327317,1220.000726204993,1220.000726204993,1220.000726204993,2468.656416631145,2468.656416631145,2468.656416631145,173.3629327554626,173.3629327554626,173.3629327554626,2468.656416631145,2468.656416631145,2468.656416631145,-292.2751527412628,-292.2751527412628,-292.2751527412628,-1525.957276417606,-1525.957276417606,-1525.957276417606,0.0,0.0,0.0,26195.614013542137
428,2024-08-18 20:00:00,24151.896600575445,20848.11326590329,30668.463630875314,24148.40514064027,24179.689351117206,1462.4396133735731,1462.4396133735731,1462.4396133735731,1124.8070222865085,1124.8070222865085,1124.8070222865085,2022.4250817777215,2022.4250817777215,2022.4250817777215,160.60957673137358,160.60957673137358,160.60957673137358,2022.4250817777215,2022.4250817777215,2022.4250817777215,-322.45127931245094,-322.45127931245094,-322.45127931245094,-1522.95078810958,-1522.95078810958,-1522.95078810958,0.0,0.0,0.0,25614.336213949016
429,2024-08-18 21:00:00,24151.96683404148,20673.14806169388,30415.14301546906,24146.521049151324,24180.025808861657,1480.6406445058824,1480.6406445058824,1480.6406445058824,917.6984931197137,917.6984931197137,917.6984931197137,2286.207151641814,2286.207151641814,2286.207151641814,147.42203020489495,147.42203020489495,147.42203020489495,2286.207151641814,2286.207151641814,2286.207151641814,-350.78312061896673,-350.78312061896673,-350.78312061896673,-1519.9039098415735,-1519.9039098415735,-1519.9039098415735,0.0,0.0,0.0,25632.60747854736
430,2024-08-18 22:00:00,24152.03706750752,18981.876708804677,28090.256045847287,24146.399580010813,24180.36226660611,-719.7713432027113,-719.7713432027113,-719.7713432027113,613.345223032868,613.345223032868,613.345223032868,426.9831958830695,426.9831958830695,426.9831958830695,133.85679255813915,133.85679255813915,133.85679255813915,426.9831958830695,426.9831958830695,426.9831958830695,-377.13977312781435,-377.13977312781435,-377.13977312781435,-1516.816781548973,-1516.816781548973,-1516.816781548973,0.0,0.0,0.0,23432.26572430481
431,2024-08-18 23:00:00,24152.10730097356,13462.32257924926,23179.342885518203,24147.365559529142,24180.996379337546,-5772.721117096535,-5772.721117096535,-5772.721117096535,207.21001841409787,207.21001841409787,207.21001841409787,-4184.80665890748,-4184.80665890748,-4184.80665890748,119.97268390700367,119.97268390700367,119.97268390700367,-4184.80665890748,-4184.80665890748,-4184.80665890748,-401.4076161382286,-401.4076161382286,-401.4076161382286,-1513.6895443719275,-1513.6895443719275,-1513.6895443719275,0.0,0.0,0.0,18379.386183877024
432,2024-08-19 00:00:00,24152.177534439594,7990.227991494649,17271.891718987546,24148.331539047456,24181.733566332492,-11543.992832351081,-11543.992832351081,-11543.992832351081,-320.20820462066166,-320.20820462066166,-320.20820462066166,-9395.60163068107,-9395.60163068107,-9395.60163068107,105.8304957769928,105.8304957769928,105.8304957769928,-9395.60163068107,-9395.60163068107,-9395.60163068107,-423.49115217624217,-423.49115217624217,-423.49115217624217,-1510.5223406501002,-1510.5223406501002,-1510.5223406501002,0.0,0.0,0.0,12608.184702088512
433,2024-08-19 01:00:00,24152.247767905632,3141.0955000089943,12534.148081347965,24149.297518565785,24182.52524727308,-16409.394566053834,-16409.394566053834,-16409.394566053834,-950.8496697059368,-950.8496697059368,-950.8496697059368,-13599.408550748492,-13599.408550748492,-13599.408550748492,91.49262395318374,91.49262395318374,91.49262395318374,-13599.408550748492,-13599.408550748492,-13599.408550748492,-443.31365563894525,-443.31365563894525,-443.31365563894525,-1507.3153139136439,-1507.3153139136439,-1507.3153139136439,0.0,0.0,0.0,7742.853201851798
434,2024-08-19 02:00:00,24152.318001371674,110.68091617301842,9722.844034946682,24149.93799123973,24183.324550915124,-19492.561507126553,-19492.561507126553,-19492.561507126553,-1574.0979990774842,-1574.0979990774842,-1574.0979990774842,-16030.59996132921,-16030.59996132921,-16030.59996132921,77.02268595493949,77.02268595493949,77.02268595493949,-16030.59996132921,-16030.59996132921,-16030.59996132921,-460.81762380077214,-460.81762380077214,-460.81762380077214,-1504.0686088740267,-1504.0686088740267,-1504.0686088740267,0.0,0.0,0.0,4659.756494245121
435,2024-08-19 03:00:00,24152.38823483771,-748.8229520414588,8589.947373981373,24149.729908124802,24183.896841530724,-20507.861525087836,-20507.861525087836,-20507.861525087836,-1997.406570177126,-1997.406570177126,-1997.406570177126,-16596.192682796136,-16596.192682796136,-16596.192682796136,62.485125790791244,62.485125790791244,62.485125790791244,-16596.192682796136,-16596.192682796136,-16596.192682796136,-475.96502648987985,-475.96502648987985,-475.96502648987985,-1500.7823714154883,-1500.7823714154883,-1500.7823714154883,0.0,0.0,0.0,3644.5267097498727
436,2024-08-19 04:00:00,24152.458468303746,338.2985214917402,9621.267457723474,24149.487048893694,24184.314800144384,-19187.334786124764,-19187.334786124764,-19187.334786124764,-2043.0243185308375,-2043.0243185308375,-2043.0243185308375,-15206.061174612367,-15206.061174612367,-15206.061174612367,47.94480873471458,47.94480873471458,47.94480873471458,-15206.061174612367,-15206.061174612367,-15206.061174612367,-488.7373531295842,-488.7373531295842,-488.7373531295842,-1497.4567485866874,-1497.4567485866874,-1497.4567485866874,0.0,0.0,0.0,4965.123682178983
437,2024-08-19 05:00:00,24152.52870176979,3271.740004703678,12603.447463055656,24148.62344718518,24184.54389975228,-16428.63181226051,-16428.63181226051,-16428.63181226051,-1670.4807425980716,-1670.4807425980716,-1670.4807425980716,-12798.390331927862,-12798.390331927862,-12798.390331927862,33.46660897655504,33.46660897655504,33.46660897655504,-12798.390331927862,-12798.390331927862,-12798.390331927862,-499.1354581173227,-499.1354581173227,-499.1354581173227,-1494.0918885938083,-1494.0918885938083,-1494.0918885938083,0.0,0.0,0.0,7723.896889509277
438,2024-08-19 06:00:00,24152.598935235823,9723.616658287867,19088.296377856826,24147.75984547666,24184.77299936017,-10042.839147859908,-10042.839147859908,-10042.839147859908,-1026.4772477750487,-1026.4772477750487,-1026.4772477750487,-7037.609744487638,-7037.609744487638,-7037.609744487638,19.114993075679525,19.114993075679525,19.114993075679525,-7037.609744487638,-7037.609744487638,-7037.609744487638,-507.1792078859476,-507.1792078859476,-507.1792078859476,-1490.6879407869542,-1490.6879407869542,-1490.6879407869542,0.0,0.0,0.0,14109.759787375915
439,2024-08-19 07:00:00,24152.66916870186,16554.245609571874,25810.439310868842,24146.89624376814,24185.002098968067,-2804.6089522352922,-2804.6089522352922,-2804.6089522352922,-371.1885703457757,-371.1885703457757,-371.1885703457757,-438.22199327115356,-438.22199327115356,-438.22199327115356,4.953602214621474,4.953602214621474,4.953602214621474,-438.22199327115356,-438.22199327115356,-438.22199327115356,-512.9069351753625,-512.9069351753625,-512.9069351753625,-1487.245055657623,-1487.245055657623,-1487.245055657623,0.0,0.0,0.0,21348.06021646657
440,2024-08-19 08:00:00,24152.7394021679,24269.4563624674,33674.530409984676,24146.03264205962,24185.231198575966,4897.668983632708,4897.668983632708,4897.668983632708,72.73238599561752,72.73238599561752,72.73238599561752,6834.02985449032,6834.02985449032,6834.02985449032,-8.955163730675746,-8.955163730675746,-8.955163730675746,6834.02985449032,6834.02985449032,6834.02985449032,-516.3747082973304,-516.3747082973304,-516.3747082973304,-1483.7633848252244,-1483.7633848252244,-1483.7633848252244,0.0,0.0,0.0,29050.408385800605
441,2024-08-19 09:00:00,24152.809635633934,20274.674072108643,29912.247317395133,24145.567966192553,24185.460298183858,797.0791839875862,797.0791839875862,797.0791839875862,239.18245348651195,239.18245348651195,239.18245348651195,2578.345794016296,2578.345794016296,2578.345794016296,-22.55055726434333,-22.55055726434333,-22.55055726434333,2578.345794016296,2578.345794016296,2578.345794016296,-517.6554252195564,-517.6554252195564,-517.6554252195564,-1480.2430810313224,-1480.2430810313224,-1480.2430810313224,0.0,0.0,0.0,24949.88881962152
442,2024-08-19 10:00:00,24152.879869099976,17015.348076659655,26494.244075302697,24145.43684150147,24185.689397791757,-2347.002448325071,-2347.002448325071,-2347.002448325071,223.61029941245866,223.61029941245866,223.61029941245866,-541.316818909703,-541.316818909703,-541.316818909703,-35.773886440166706,-35.773886440166706,-35.773886440166706,-541.316818909703,-541.316818909703,-541.316818909703,-516.8377442587106,-516.8377442587106,-516.8377442587106,-1476.6842981289494,-1476.6842981289494,-1476.6842981289494,0.0,0.0,0.0,21805.877420774905
443,2024-08-19 11:00:00,24152.950102566014,16629.737158597687,25847.12964907698,24145.305716810388,24185.918497399653,-2873.837004844366,-2873.837004844366,-2873.837004844366,184.7828731916481,184.7828731916481,184.7828731916481,-1022.938914803225,-1022.938914803225,-1022.938914803225,-48.568907167858235,-48.568907167858235,-48.568907167858235,-1022.938914803225,-1022.938914803225,-1022.938914803225,-514.0248649898523,-514.0248649898523,-514.0248649898523,-1473.0871910750784,-1473.0871910750784,-1473.0871910750784,0.0,0.0,0.0,21279.11309772165
444,2024-08-19 12:00:00,24153.02033603205,17417.623659695724,26721.43929930726,24145.174592119303,24186.147597007544,-2098.3619510592666,-2098.3619510592666,-2098.3619510592666,230.7102833545917,230.7102833545917,230.7102833545917,-289.40494218949476,-289.40494218949476,-289.40494218949476,-60.88220168574165,-60.88220168574165,-60.88220168574165,-289.40494218949476,-289.40494218949476,-289.40494218949476,-509.3331746182724,-509.3331746182724,-509.3331746182724,-1469.4519159203498,-1469.4519159203498,-1469.4519159203498,0.0,0.0,0.0,22054.658384972783
445,2024-08-19 13:00:00,24153.09056949809,18362.92785185741,27626.019956489883,24143.747998914794,24186.37669661544,-958.1001840267995,-958.1001840267995,-958.1001840267995,373.1234784018436,373.1234784018436,373.1234784018436,710.109284203862,710.109284203862,710.109284203862,-72.66354034526013,-72.66354034526013,-72.66354034526013,710.109284203862,710.109284203862,710.109284203862,-502.8907764866136,-502.8907764866136,-502.8907764866136,-1465.7786298006315,-1465.7786298006315,-1465.7786298006315,0.0,0.0,0.0,23194.99038547129
446,2024-08-19 14:00:00,24153.16080296413,19226.67639219401,28969.718018904678,24141.90161144259,24186.60579622334,-86.60197296008214,-86.60197296008214,-86.60197296008214,563.7204545153138,563.7204545153138,563.7204545153138,1390.447206061667,1390.447206061667,1390.447206061667,-83.86622395291003,-83.86622395291003,-83.86622395291003,1390.447206061667,1390.447206061667,1390.447206061667,-494.8359186541341,-494.8359186541341,-494.8359186541341,-1462.067490930019,-1462.067490930019,-1462.067490930019,0.0,0.0,0.0,24066.558830004047
447,2024-08-19 15:00:00,24153.231036430163,20305.464730178646,29776.10991352688,24140.055223970383,24187.059625217113,855.9102191817799,855.9102191817799,855.9102191817799,756.6015227414518,756.6015227414518,756.6015227414518,2137.390100560155,2137.390100560155,2137.390100560155,-94.447404044981,-94.447404044981,-94.447404044981,2137.390100560155,2137.390100560155,2137.390100560155,-485.31534148667293,-485.31534148667293,-485.31534148667293,-1458.3186585881733,-1458.3186585881733,-1458.3186585881733,0.0,0.0,0.0,25009.141255611943
448,2024-08-19 16:00:00,24153.3012698962,20614.48651878593,30275.761945804057,24139.168562340128,24188.07175550927,1273.9755570097188,1273.9755570097188,1273.9755570097188,934.9828315434468,934.9828315434468,934.9828315434468,2372.375961130751,2372.375961130751,2372.375961130751,-104.36837856171076,-104.36837856171076,-104.36837856171076,2372.375961130751,2372.375961130751,2372.375961130751,-474.4825639870702,-474.4825639870702,-474.4825639870702,-1454.5322931156968,-1454.5322931156968,-1454.5322931156968,0.0,0.0,0.0,25427.27682690592
449,2024-08-19 17:00:00,24153.371503362243,23328.16349622843,32683.587885217457,24139.082562111853,24189.083885801432,3746.3144243849415,3746.3144243849415,3746.3144243849415,1091.3259872905212,1091.3259872905212,1091.3259872905212,4681.78798279088,4681.78798279088,4681.78798279088,-113.59486063590028,-113.59486063590028,-113.59486063590028,4681.78798279088,4681.78798279088,4681.78798279088,-462.496129159271,-462.496129159271,-462.496129159271,-1450.7085559012883,-1450.7085559012883,-1450.7085559012883,0.0,0.0,0.0,27899.685927747185
450,2024-08-19 18:00:00,24153.44173682828,23610.913051825904,32874.887995017634,24138.996561883578,24190.09601609359,4224.38621340123,4224.38621340123,4224.38621340123,1199.8992699080127,1199.8992699080127,1199.8992699080127,5042.949600113133,5042.949600113133,5042.949600113133,-122.09721831674605,-122.09721831674605,-122.09721831674605,5042.949600113133,5042.949600113133,5042.949600113133,-449.5178289276536,-449.5178289276536,-449.5178289276536,-1446.8476093755164,-1446.8476093755164,-1446.8476093755164,0.0,0.0,0.0,28377.82795022951
451,2024-08-19 19:00:00,24153.511970294316,21255.048526582494,30892.64494261213,24138.9105616553,24191.108146385744,1977.5601970190464,1977.5601970190464,1977.5601970190464,1220.0007262025663,1220.0007262025663,1220.0007262025663,2766.0707004029086,2766.0707004029086,2766.0707004029086,-129.85068328517337,-129.85068328517337,-129.85068328517337,2766.0707004029086,2766.0707004029086,2766.0707004029086,-435.71092930339427,-435.71092930339427,-435.71092930339427,-1442.9496169978615,-1442.9496169978615,-1442.9496169978615,0.0,0.0,0.0,26131.072167313363
452,2024-08-19 20:00:00,24153.582203760358,20478.846427910292,29530.709766979904,24138.865475190512,24191.577436372878,1009.6794656143722,1009.6794656143722,1009.6794656143722,1124.8070222817921,1124.8070222817921,1124.8070222817921,1881.9611295750926,1881.9611295750926,1881.9611295750926,-136.83552683978627,-136.83552683978627,-136.83552683978627,1881.9611295750926,1881.9611295750926,1881.9611295750926,-421.2384161490246,-421.2384161490246,-421.2384161490246,-1439.0147432537012,-1439.0147432537012,-1439.0147432537012,0.0,0.0,0.0,25163.26166937473
453,2024-08-19 21:00:00,24153.652437226392,19589.585267754952,28974.479535134324,24139.057751054173,24191.438500027263,278.96111049660396,278.96111049660396,278.96111049660396,917.6984931183634,917.6984931183634,917.6984931183634,1345.6042541847714,1345.6042541847714,1345.6042541847714,-143.03720162654395,-143.03720162654395,-143.03720162654395,1345.6042541847714,1345.6042541847714,1345.6042541847714,-406.26128154063815,-406.26128154063815,-406.26128154063815,-1435.0431536393492,-1435.0431536393492,-1435.0431536393492,0.0,0.0,0.0,24432.613547722995
454,2024-08-19 22:00:00,24153.72267069243,16795.58504385194,26559.432035227866,24139.610686605476,24193.06190242306,-2772.8274900413844,-2772.8274900413844,-2772.8274900413844,613.345223017081,613.345223017081,613.345223017081,-1415.7543805091693,-1415.7543805091693,-1415.7543805091693,-148.44644786736495,-148.44644786736495,-148.44644786736495,-1415.7543805091693,-1415.7543805091693,-1415.7543805091693,-390.93687002681094,-390.93687002681094,-390.93687002681094,-1431.0350146551204,-1431.0350146551204,-1431.0350146551204,0.0,0.0,0.0,21380.895180651045
455,2024-08-19 23:00:00,24153.79290415847,11585.180084530113,21492.23692938108,24140.16362215678,24193.59790936374,-7590.934109569969,-7590.934109569969,-7590.934109569969,207.21001840831522,207.21001840831522,207.21001840831522,-5842.6769680033,-5842.6769680033,-5842.6769680033,-153.05936306236893,-153.05936306236893,-153.05936306236893,-5842.6769680033,-5842.6769680033,-5842.6769680033,-375.41730311303695,-375.41730311303695,-375.41730311303695,-1426.9904937995777,-1426.9904937995777,-1426.9904937995777,0.0,0.0,0.0,16562.8587945885
456,2024-08-20 00:00:00,24153.863137624507,6324.543922878475,15703.441867092453,24140.716557708074,24194.133916304418,-13056.12781952569,-13056.12781952569,-13056.12781952569,-320.2082046310563,-320.2082046310563,-320.2082046310563,-10796.2844216594,-10796.2844216594,-10796.2844216594,-156.87743444158818,-156.87743444158818,-156.87743444158818,-10796.2844216594,-10796.2844216594,-10796.2844216594,-359.8479992418814,-359.8479992418814,-359.8479992418814,-1422.9097595517621,-1422.9097595517621,-1422.9097595517621,0.0,0.0,0.0,11097.735318098818
457,2024-08-20 01:00:00,24153.933371090545,1651.335347335141,11068.438901714575,24141.269493259377,24194.669923245096,-17777.727376141956,-17777.727376141956,-17777.727376141956,-950.849669719552,-950.849669719552,-950.849669719552,-14903.810886226425,-14903.810886226425,-14903.810886226425,-159.90753365946958,-159.90753365946958,-159.90753365946958,-14903.810886226425,-14903.810886226425,-14903.810886226425,-344.3663051647945,-344.3663051647945,-344.3663051647945,-1418.7929813717142,-1418.7929813717142,-1418.7929813717142,0.0,0.0,0.0,6376.205994948588
458,2024-08-20 02:00:00,24154.003604556583,-804.686016802694,8427.6047753108,24141.82242881068,24195.201289775174,-20331.402290763286,-20331.402290763286,-20331.402290763286,-1574.0979990556114,-1574.0979990556114,-1574.0979990556114,-16851.401835389643,-16851.401835389643,-16851.401835389643,-162.16187355449713,-162.16187355449713,-162.16187355449713,-16851.401835389643,-16851.401835389643,-16851.401835389643,-329.10025307738965,-329.10025307738965,-329.10025307738965,-1414.6403296861463,-1414.6403296861463,-1414.6403296861463,0.0,0.0,0.0,3822.601313793297
