,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
532,2024-08-23 04:00:00,24208.501963936207,2357.1160354044832,11563.89915286145,24185.091823331455,24285.04399232876,-17132.02148008306,-17132.02148008306,-17132.02148008306,-2075.5715046039986,-2075.5715046039986,-2075.5715046039986,-13893.144827822698,-13893.144827822698,-13893.144827822698,-336.416827833397,-336.416827833397,-336.416827833397,-13893.144827822698,-13893.144827822698,-13893.144827822698,166.8562593864241,166.8562593864241,166.8562593864241,-993.7445792093912,-993.7445792093912,-993.7445792093912,0.0,0.0,0.0,7076.480483853145
533,2024-08-23 05:00:00,24208.577706125656,4911.305011256277,13897.30180639284,24185.010212204532,24285.667812013555,-14899.957408455344,-14899.957408455344,-14899.957408455344,-1696.0238010939547,-1696.0238010939547,-1696.0238010939547,-12059.154214441973,-12059.154214441973,-12059.154214441973,-331.08163926613963,-331.08163926613963,-331.08163926613963,-12059.154214441973,-12059.154214441973,-12059.154214441973,173.77715084557752,173.77715084557752,173.77715084557752,-987.4749044988554,-987.4749044988554,-987.4749044988554,0.0,0.0,0.0,9308.620297670312
534,2024-08-23 06:00:00,24208.653448315104,10388.816942016818,19891.072936280256,24184.92860107761,24286.42943709289,-8898.102553207653,-8898.102553207653,-8898.102553207653,-1040.6331558034044,-1040.6331558034044,-1040.6331558034044,-6732.725864453499,-6732.725864453499,-6732.725864453499,-324.8869878279001,-324.8869878279001,-324.8869878279001,-6732.725864453499,-6732.725864453499,-6732.725864453499,181.32790805440536,181.32790805440536,181.32790805440536,-981.1844531772546,-981.1844531772546,-981.1844531772546,0.0,0.0,0.0,15310.550895107452
535,2024-08-23 07:00:00,24208.729190504557,17949.382003744035,27672.77407116383,24184.846989950685,24287.191062172227,-1251.795802286535,-1251.795802286535,-1251.795802286535,-374.2161297625859,-374.2161297625859,-374.2161297625859,225.59865587625708,225.59865587625708,225.59865587625708,-317.8633844317627,-317.8633844317627,-317.8633844317627,225.59865587625708,225.59865587625708,225.59865587625708,189.5584955363388,189.5584955363388,189.5584955363388,-974.8734395047825,-974.8734395047825,-974.8734395047825,0.0,0.0,0.0,22956.93338821802
536,2024-08-23 08:00:00,24208.804932694005,24511.185068340805,33682.71951165036,24184.765378823762,24287.952687251563,4671.29501069298,4671.29501069298,4671.29501069298,76.4661606869615,76.4661606869615,76.4661606869615,5674.907448972318,5674.907448972318,5674.907448972318,-310.04666959349066,-310.04666959349066,-310.04666959349066,5674.907448972318,5674.907448972318,5674.907448972318,198.51014857982605,198.51014857982605,198.51014857982605,-968.5420779526348,-968.5420779526348,-968.5420779526348,0.0,0.0,0.0,28880.099943386987
537,2024-08-23 09:00:00,24208.880674883454,22071.199972261777,31600.319892365384,24184.683767696843,24288.714312330903,2652.9882406403676,2652.9882406403676,2652.9882406403676,244.28566091241112,244.28566091241112,244.28566091241112,3464.1566198492274,3464.1566198492274,3464.1566198492274,-301.47777795228535,-301.47777795228535,-301.47777795228535,3464.1566198492274,3464.1566198492274,3464.1566198492274,208.21432102709633,208.21432102709633,208.21432102709633,-962.1905831960825,-962.1905831960825,-962.1905831960825,0.0,0.0,0.0,26861.86891552382
538,2024-08-23 10:00:00,24208.956417072903,20486.090817479097,29785.326047282284,24184.60215656992,24289.475937410236,896.3002118306875,896.3002118306875,896.3002118306875,227.00214375697112,227.00214375697112,227.00214375697112,1698.6279676284457,1698.6279676284457,1698.6279676284457,-292.2024661909741,-292.2024661909741,-292.2024661909741,1698.6279676284457,1698.6279676284457,1698.6279676284457,218.6917367371409,218.6917367371409,218.6917367371409,-955.8191701008964,-955.8191701008964,-955.8191701008964,0.0,0.0,0.0,25105.25662890359
539,2024-08-23 11:00:00,24209.032159262355,20799.289869133023,29790.151240372834,24184.520545443,24290.237562489572,1062.7957983331614,1062.7957983331614,1062.7957983331614,186.8609713189831,186.8609713189831,186.8609713189831,1877.6823275852141,1877.6823275852141,1877.6823275852141,-282.2710063063168,-282.2710063063168,-282.2710063063168,1877.6823275852141,1877.6823275852141,1877.6823275852141,229.95155945576295,229.95155945576295,229.95155945576295,-949.4280537204819,-949.4280537204819,-949.4280537204819,0.0,0.0,0.0,25271.827957595517
540,2024-08-23 12:00:00,24209.107901451804,22120.45769719605,31806.9170716375,24184.438934316073,24290.999187568912,2799.620409315663,2799.620409315663,2799.620409315663,233.84183682285285,233.84183682285285,233.84183682285285,3538.5431738018556,3538.5431738018556,3538.5431738018556,-271.7378463912698,-271.7378463912698,-271.7378463912698,3538.5431738018556,3538.5431738018556,3538.5431738018556,241.99069436118157,241.99069436118157,241.99069436118157,-943.0174492789578,-943.0174492789578,-943.0174492789578,0.0,0.0,0.0,27008.728310767467
541,2024-08-23 13:00:00,24209.18364364126,23401.61623667321,32660.24797134639,24184.36559717375,24291.760812648252,3734.9079861903124,3734.9079861903124,3734.9079861903124,379.1559392630551,379.1559392630551,379.1559392630551,4298.207627441969,4298.207627441969,4298.207627441969,-260.6612413904412,-260.6612413904412,-260.6612413904412,4298.207627441969,4298.207627441969,4298.207627441969,254.79323304314218,254.79323304314218,254.79323304314218,-936.5875721674118,-936.5875721674118,-936.5875721674118,0.0,0.0,0.0,27944.09162983157
542,2024-08-23 14:00:00,24209.25938583071,24736.031249344527,34471.81710069444,24183.367363258665,24292.52243772759,5487.923925309353,5487.923925309353,5487.923925309353,572.7410878334889,572.7410878334889,572.7410878334889,5826.094279867187,5826.094279867187,5826.094279867187,-249.10285644203287,-249.10285644203287,-249.10285644203287,5826.094279867187,5826.094279867187,5826.094279867187,268.33005198374934,268.33005198374934,268.33005198374934,-930.1386379330381,-930.1386379330381,-930.1386379330381,0.0,0.0,0.0,29697.183311140063
543,2024-08-23 15:00:00,24209.335128020157,25747.8912204939,35094.64514785388,24182.116782246227,24293.284062806924,6256.884875044502,6256.884875044502,6256.884875044502,767.6979926512305,767.6979926512305,767.6979926512305,6367.426517628643,6367.426517628643,6367.426517628643,-237.12734569392038,-237.12734569392038,-237.12734569392038,6367.426517628643,6367.426517628643,6367.426517628643,282.55857272511327,282.55857272511327,282.55857272511327,-923.6708622665633,-923.6708622665633,-923.6708622665633,0.0,0.0,0.0,30466.22000306466
544,2024-08-23 16:00:00,24209.410870209605,27640.165177987325,37014.55889030137,24180.77697521758,24296.083051482048,7898.264118284777,7898.264118284777,7898.264118284777,947.793847647313,947.793847647313,947.793847647313,7795.033951303562,7795.033951303562,7795.033951303562,-224.8019096003715,-224.8019096003715,-224.8019096003715,7795.033951303562,7795.033951303562,7795.033951303562,297.4226899317414,297.4226899317414,297.4226899317414,-917.184460997467,-917.184460997467,-917.184460997467,0.0,0.0,0.0,32107.674988494382
545,2024-08-23 17:00:00,24209.486612399058,31260.767654141084,40092.08046481759,24179.87068885214,24298.035938702345,11525.447684006984,11525.447684006984,11525.447684006984,1106.5862484018212,1106.5862484018212,1106.5862484018212,11228.884048072518,11228.884048072518,11228.884048072518,-212.1958339112113,-212.1958339112113,-212.1958339112113,11228.884048072518,11228.884048072518,11228.884048072518,312.8528715256873,312.8528715256873,312.8528715256873,-910.679650081831,-910.679650081831,-910.679650081831,0.0,0.0,0.0,35734.93429640604
546,2024-08-23 18:00:00,24209.562354588506,37555.813027552686,47194.02842575919,24178.815757136177,24298.463512601556,18292.0352215738,18292.0352215738,18292.0352215738,1218.3958155270934,1218.3958155270934,1218.3958155270934,17848.409632405645,17848.409632405645,17848.409632405645,-199.38001366204352,-199.38001366204352,-199.38001366204352,17848.409632405645,17848.409632405645,17848.409632405645,328.76643289493853,328.76643289493853,328.76643289493853,-904.1566455918347,-904.1566455918347,-904.1566455918347,0.0,0.0,0.0,42501.597576162305
547,2024-08-23 19:00:00,24209.638096777955,35821.94729022369,45533.61252005674,24177.615588815697,24298.891086500764,16396.012363841168,16396.012363841168,16396.012363841168,1241.034209291078,1241.034209291078,1241.034209291078,15893.95229890695,15893.95229890695,15893.95229890695,-186.42646563573948,-186.42646563573948,-186.42646563573948,15893.95229890695,15893.95229890695,15893.95229890695,345.06798499039024,345.06798499039024,345.06798499039024,-897.6156637115131,-897.6156637115131,-897.6156637115131,0.0,0.0,0.0,40605.65046061912
548,2024-08-23 20:00:00,24209.713838967407,29424.30405568446,39023.35002068626,24176.476992044063,24299.318660399975,9952.55020276358,9952.55020276358,9952.55020276358,1145.7099109287162,1145.7099109287162,1145.7099109287162,9509.654991379773,9509.654991379773,9509.654991379773,-173.40783279319106,-173.40783279319106,-173.40783279319106,9509.654991379773,9509.654991379773,9509.654991379773,361.65005396886477,361.65005396886477,361.65005396886477,-891.0569207205832,-891.0569207205832,-891.0569207205832,0.0,0.0,0.0,34162.26404173099
549,2024-08-23 21:00:00,24209.789581156856,29367.527777915384,39121.24500853938,24175.628724539154,24299.74623429919,10313.206077085082,10313.206077085082,10313.206077085082,934.8465195465976,934.8465195465976,934.8465195465976,10044.84320698585,10044.84320698585,10044.84320698585,-160.39688426956138,-160.39688426956138,-160.39688426956138,10044.84320698585,10044.84320698585,10044.84320698585,378.3938678117961,378.3938678117961,378.3938678117961,-884.4806329896014,-884.4806329896014,-884.4806329896014,0.0,0.0,0.0,34522.99565824194
550,2024-08-23 22:00:00,24209.865323346305,31527.199628513572,41079.97705369397,24175.054540834342,24300.71767355293,12103.142843053647,12103.142843053647,12103.142843053647,623.6520614797903,623.6520614797903,623.6520614797903,12109.67350991868,12109.67350991868,12109.67350991868,-147.46601457446246,-147.46601457446246,-147.46601457446246,12109.67350991868,12109.67350991868,12109.67350991868,395.17030320022684,395.17030320022684,395.17030320022684,-877.8870169705866,-877.8870169705866,-877.8870169705866,0.0,0.0,0.0,36313.00816639995
551,2024-08-23 23:00:00,24209.941065535757,31163.12554512988,40749.698077255845,24174.56563887082,24301.808908722534,11554.311077657569,11554.311077657569,11554.311077657569,208.81737471443768,208.81737471443768,208.81737471443768,11939.61575383229,11939.61575383229,11939.61575383229,-134.68674558753654,-134.68674558753654,-134.68674558753654,11939.61575383229,11939.61575383229,11939.61575383229,411.8409838853084,411.8409838853084,411.8409838853084,-871.2762891869295,-871.2762891869295,-871.2762891869295,0.0,0.0,0.0,35764.25214319333
552,2024-08-24 00:00:00,24210.016807725206,26014.52623620517,35493.92137714544,24174.309262886225,24302.900143892133,6674.802476492882,6674.802476492882,6674.802476492882,-328.2402514681061,-328.2402514681061,-328.2402514681061,7561.561109399148,7561.561109399148,7561.561109399148,-122.12923498583139,-122.12923498583139,-122.12923498583139,7561.561109399148,7561.561109399148,7561.561109399148,428.2595197687337,428.2595197687337,428.2595197687337,-864.6486662210633,-864.6486662210633,-864.6486662210633,0.0,0.0,0.0,30884.819284218087
553,2024-08-24 01:00:00,24210.092549914654,20524.683342007706,29517.341121064645,24174.222063981364,24303.991379061732,762.437549618742,762.437549618742,762.437549618742,-968.8505670855367,-968.8505670855367,-968.8505670855367,2254.881402052965,2254.881402052965,2254.881402052965,-109.86179466034822,-109.86179466034822,-109.86179466034822,2254.881402052965,2254.881402052965,2254.881402052965,444.2728740220077,444.2728740220077,444.2728740220077,-858.0043647103462,-858.0043647103462,-858.0043647103462,0.0,0.0,0.0,24972.530099533396
554,2024-08-24 02:00:00,24210.168292104103,14810.165484208748,24781.36483520749,24174.134865076503,24305.082614231334,-4462.515843127353,-4462.515843127353,-4462.515843127353,-1601.157952794304,-1601.157952794304,-1601.157952794304,-2371.7867103103445,-2371.7867103103445,-2371.7867103103445,-97.95042259729752,-97.95042259729752,-97.95042259729752,-2371.7867103103445,-2371.7867103103445,-2371.7867103103445,459.7228439113596,459.7228439113596,459.7228439113596,-851.343601336767,-851.343601336767,-851.343601336767,0.0,0.0,0.0,19747.65244897675
555,2024-08-24 03:00:00,24210.244034293555,9551.978467687206,19208.959423067874,24174.047666171642,24305.99266670042,-9690.712429407198,-9690.712429407198,-9690.712429407198,-2030.1944181902302,-2030.1944181902302,-2030.1944181902302,-7203.840706153476,-7203.840706153476,-7203.840706153476,-86.45835161487467,-86.45835161487467,-86.45835161487467,-7203.840706153476,-7203.840706153476,-7203.840706153476,474.44763936435123,474.44763936435123,474.44763936435123,-844.6665928129682,-844.6665928129682,-844.6665928129682,0.0,0.0,0.0,14519.531604886357
556,2024-08-24 04:00:00,24210.319776483004,5509.273462009358,14958.70168652542,24173.960467266777,24306.673453835956,-13783.739695365439,-13783.739695365439,-13783.739695365439,-2075.571504600346,-2075.571504600346,-2075.571504600346,-11283.032558599953,-11283.032558599953,-11283.032558599953,-75.44561824234859,-75.44561824234859,-75.44561824234859,-11283.032558599953,-11283.032558599953,-11283.032558599953,488.28354195674785,488.28354195674785,488.28354195674785,-837.9735558795404,-837.9735558795404,-837.9735558795404,0.0,0.0,0.0,10426.580081117565
557,2024-08-24 05:00:00,24210.395518672452,4077.354764646306,13712.782251244982,24173.873268361913,24307.32649800007,-15295.985454414695,-15295.985454414695,-15295.985454414695,-1696.0238010818962,-1696.0238010818962,-1696.0238010818962,-13204.794917057523,-13204.794917057523,-13204.794917057523,-64.96865483123227,-64.96865483123227,-64.96865483123227,-13204.794917057523,-13204.794917057523,-13204.794917057523,501.0666258493061,501.0666258493061,501.0666258493061,-831.2647072933506,-831.2647072933506,-831.2647072933506,0.0,0.0,0.0,8914.410064257758
558,2024-08-24 06:00:00,24210.471260861905,6983.94034277051,16715.688834514378,24173.78606945705,24307.979542164183,-12491.190074167384,-12491.190074167384,-12491.190074167384,-1040.6331558019194,-1040.6331558019194,-1040.6331558019194,-11083.571267912816,-11083.571267912816,-11083.571267912816,-55.07990785774341,-55.07990785774341,-55.07990785774341,-11083.571267912816,-11083.571267912816,-11083.571267912816,512.6345212193136,512.6345212193136,512.6345212193136,-824.5402638142172,-824.5402638142172,-824.5402638142172,0.0,0.0,0.0,11719.281186694521
559,2024-08-24 07:00:00,24210.547003051353,9813.071040127086,19395.178033384833,24173.69887055219,24308.6325863283,-9529.029226728097,-9529.029226728097,-9529.029226728097,-374.2161297511199,-374.2161297511199,-374.2161297511199,-8814.01336958824,-8814.01336958824,-8814.01336958824,-45.82748518108797,-45.82748518108797,-45.82748518108797,-8814.01336958824,-8814.01336958824,-8814.01336958824,522.8281999957576,522.8281999957576,522.8281999957576,-817.8004422034059,-817.8004422034059,-817.8004422034059,0.0,0.0,0.0,14681.517776323257
560,2024-08-24 08:00:00,24210.622745240802,13293.930614398132,22530.40033113666,24173.611671647326,24309.28563049241,-6322.458174100659,-6322.458174100659,-6322.458174100659,76.46616067502956,76.46616067502956,76.46616067502956,-6082.117804071369,-6082.117804071369,-6082.117804071369,-37.254834774384236,-37.254834774384236,-37.254834774384236,-6082.117804071369,-6082.117804071369,-6082.117804071369,531.4937632803371,531.4937632803371,531.4937632803371,-811.0454592102715,-811.0454592102715,-811.0454592102715,0.0,0.0,0.0,17888.164571140143
561,2024-08-24 09:00:00,24210.69848743025,17335.112441013513,26778.65686556647,24173.524472742465,24309.920181416543,-1851.0793388616876,-1851.0793388616876,-1851.0793388616876,244.28566091029762,244.28566091029762,244.28566091029762,-1800.173220497377,-1800.173220497377,-1800.173220497377,-29.400457254894967,-29.400457254894967,-29.400457254894967,-1800.173220497377,-1800.173220497377,-1800.173220497377,538.484209542089,538.484209542089,538.484209542089,-804.2755315618019,-804.2755315618019,-804.2755315618019,0.0,0.0,0.0,22359.619148568563
562,2024-08-24 10:00:00,24210.774229619703,20659.116562723364,29995.190530971016,24173.437273837604,24310.52525508056,935.0407389491436,935.0407389491436,935.0407389491436,227.0021437526994,227.0021437526994,227.0021437526994,984.1659627029094,984.1659627029094,984.1659627029094,-22.297654272918614,-22.297654272918614,-22.297654272918614,984.1659627029094,984.1659627029094,984.1659627029094,543.6611627234995,543.6611627234995,543.6611627234995,-797.4908759570461,-797.4908759570461,-797.4908759570461,0.0,0.0,0.0,25145.814968568848
563,2024-08-24 11:00:00,24210.84997180915,22650.043035891635,31969.48366060994,24172.541049646494,24311.13032874458,3096.3350437839476,3096.3350437839476,3096.3350437839476,186.86097131924186,186.86097131924186,186.86097131924186,3169.2435563910212,3169.2435563910212,3169.2435563910212,-15.974314542769203,-15.974314542769203,-15.974314542769203,3169.2435563910212,3169.2435563910212,3169.2435563910212,546.896539673582,546.896539673582,546.896539673582,-790.6917090571285,-790.6917090571285,-790.6917090571285,0.0,0.0,0.0,27307.1850155931
564,2024-08-24 12:00:00,24210.9257139986,24001.009892547772,33527.54431430331,24171.263595412434,24311.527543667526,4480.20702993381,4480.20702993381,4480.20702993381,233.84183681887203,233.84183681887203,233.84183681887203,4492.622042787186,4492.622042787186,4492.622042787186,-10.452739039730787,-10.452739039730787,-10.452739039730787,4492.622042787186,4492.622042787186,4492.622042787186,548.0741368405473,548.0741368405473,548.0741368405473,-783.8782474730634,-783.8782474730634,-783.8782474730634,0.0,0.0,0.0,28691.13274393241
565,2024-08-24 13:00:00,24211.001456188056,25146.55827157662,34777.60205680631,24169.98614117838,24311.873200236638,5754.9392049691205,5754.9392049691205,5754.9392049691205,379.1559392572358,379.1559392572358,379.1559392572358,5611.492363154296,5611.492363154296,5611.492363154296,-5.749506597813302,-5.749506597813302,-5.749506597813302,5611.492363154296,5611.492363154296,5611.492363154296,547.0911169173245,547.0911169173245,547.0911169173245,-777.050707761922,-777.050707761922,-777.050707761922,0.0,0.0,0.0,29965.940661157176
566,2024-08-24 14:00:00,24211.077198377505,26121.670401278963,35318.79726409005,24168.708686944316,24312.218856805757,6493.610079516333,6493.610079516333,6493.610079516333,572.7410878256763,572.7410878256763,572.7410878256763,6149.094301749986,6149.094301749986,6149.094301749986,-1.8753808259292166,-1.8753808259292166,-1.8753808259292166,6149.094301749986,6149.094301749986,6149.094301749986,543.8593771818926,543.8593771818926,543.8593771818926,-770.2093064152917,-770.2093064152917,-770.2093064152917,0.0,0.0,0.0,30704.687277893838
567,2024-08-24 15:00:00,24211.152940566957,27674.926108512438,37540.38360176667,24167.431232710253,24312.564513374873,8088.919163481459,8088.919163481459,8088.919163481459,767.6979926438598,767.6979926438598,767.6979926438598,7545.10390719724,7545.10390719724,7545.10390719724,1.1647410224111538,1.1647410224111538,1.1647410224111538,7545.10390719724,7545.10390719724,7545.10390719724,538.3067824662139,538.3067824662139,538.3067824662139,-763.3542598482662,-763.3542598482662,-763.3542598482662,0.0,0.0,0.0,32300.072104048417
568,2024-08-24 16:00:00,24211.228682756406,30758.629531160583,39838.88822780866,24165.86371006321,24312.91016994399,10911.872151981719,10911.872151981719,10911.872151981719,947.7938476405953,947.7938476405953,947.7938476405953,10186.814004647651,10186.814004647651,10186.814004647651,3.3718369126559575,3.3718369126559575,3.3718369126559575,10186.814004647651,10186.814004647651,10186.814004647651,530.3782471763816,530.3782471763816,530.3782471763816,-756.4857843955632,-756.4857843955632,-756.4857843955632,0.0,0.0,0.0,35123.10083473813
569,2024-08-24 17:00:00,24211.304424945854,33970.88145509945,43728.36257512652,24164.62438032505,24313.255826513097,14670.737953731412,14670.737953731412,14670.737953731412,1106.5862484012264,1106.5862484012264,1106.5862484012264,13788.966422601461,13788.966422601461,13788.966422601461,4.752726620924775,4.752726620924775,4.752726620924775,13788.966422601461,13788.966422601461,13788.966422601461,520.0366524055972,520.0366524055972,520.0366524055972,-749.6040962977961,-749.6040962977961,-749.6040962977961,0.0,0.0,0.0,38882.042378677266
570,2024-08-24 18:00:00,24211.380167135303,34271.556031404005,43355.399822278865,24163.045884792027,24313.618257372033,14656.550259328054,14656.550259328054,14656.550259328054,1218.3958155241853,1218.3958155241853,1218.3958155241853,13668.280273120794,13668.280273120794,13668.280273120794,5.319996364394657,5.319996364394657,5.319996364394657,13668.280273120794,13668.280273120794,13668.280273120794,507.2635860152749,507.2635860152749,507.2635860152749,-742.7094116965947,-742.7094116965947,-742.7094116965947,0.0,0.0,0.0,38867.930426463354
571,2024-08-24 19:00:00,24211.455909324755,36205.9977032231,46118.28228344369,24161.550415503847,24314.36433908814,16740.10263297322,16740.10263297322,16740.10263297322,1241.0342092924157,1241.0342092924157,1241.0342092924157,15737.718592670162,15737.718592670162,15737.718592670162,5.09188208075434,5.09188208075434,5.09188208075434,15737.718592670162,15737.718592670162,15737.718592670162,492.0598955528906,492.0598955528906,492.0598955528906,-735.8019466230035,-735.8019466230035,-735.8019466230035,0.0,0.0,0.0,40951.55854229798
572,2024-08-24 20:00:00,24211.531651514204,33656.33649709133,43156.11730194633,24160.319004456454,24315.110420804252,14277.729965696702,14277.729965696702,14277.729965696702,1145.7099109269147,1145.7099109269147,1145.7099109269147,13382.363813532964,13382.363813532964,13382.363813532964,4.0921122817511515,4.0921122817511515,4.0921122817511515,13382.363813532964,13382.363813532964,13382.363813532964,474.44604594419354,474.44604594419354,474.44604594419354,-728.8819169891204,-728.8819169891204,-728.8819169891204,0.0,0.0,0.0,38489.261617210905
573,2024-08-24 21:00:00,24211.607393703653,32194.454556424535,41519.263406629514,24159.087593409065,24315.85650252036,12646.62771428444,12646.62771428444,12646.62771428444,934.8465195335183,934.8465195335183,934.8465195335183,11976.91874548995,11976.91874548995,11976.91874548995,2.3497116959321462,2.3497116959321462,2.3497116959321462,11976.91874548995,11976.91874548995,11976.91874548995,454.46227614599155,454.46227614599155,454.46227614599155,-721.9495385809495,-721.9495385809495,-721.9495385809495,0.0,0.0,0.0,36858.23510798809
574,2024-08-24 22:00:00,24211.683135893105,34421.54264386708,44058.56549772016,24157.85618236168,24316.602584236472,14864.98856989778,14864.98856989778,14864.98856989778,623.6520614938955,623.6520614938955,623.6520614938955,14524.274216982747,14524.274216982747,14524.274216982747,-0.101232778174843,-0.101232778174843,-0.101232778174843,14524.274216982747,14524.274216982747,14524.274216982747,432.1685512481954,432.1685512481954,432.1685512481954,-715.0050270488832,-715.0050270488832,-715.0050270488832,0.0,0.0,0.0,39076.67170579088
575,2024-08-24 23:00:00,24211.758878082554,33651.42610458419,43118.82197537215,24156.624771314287,24317.348665952577,13787.41514530805,13787.41514530805,13787.41514530805,208.81737470851425,208.81737470851425,208.81737470851425,13882.223901745609,13882.223901745609,13882.223901745609,-3.2218420579322857,-3.2218420579322857,-3.2218420579322857,13882.223901745609,13882.223901745609,13882.223901745609,407.6443088109475,407.6443088109475,407.6443088109475,-708.0485978990886,-708.0485978990886,-708.0485978990886,0.0,0.0,0.0,37999.1740233906
576,2024-08-25 00:00:00,24211.834620272002,28189.267587690963,37839.75432357199,24155.6668813554,24318.53210213626,8916.890893714457,8916.890893714457,8916.890893714457,-328.2402514786887,-328.2402514786887,-328.2402514786887,9572.192359747027,9572.192359747027,9572.192359747027,-6.968748709190031,-6.968748709190031,-6.968748709190031,9572.192359747027,9572.192359747027,9572.192359747027,380.98800063757625,380.98800063757625,380.98800063757625,-701.0804664822667,-701.0804664822667,-701.0804664822667,0.0,0.0,0.0,33128.72551398646
577,2024-08-25 01:00:00,24211.91036246145,22843.82456541798,31978.564756062526,24155.460117479786,24320.061821156978,3357.865875309852,3357.865875309852,3357.865875309852,-968.8505670595323,-968.8505670595323,-968.8505670595323,4679.795289163562,4679.795289163562,4679.795289163562,-11.294432364450454,-11.294432364450454,-11.294432364450454,4679.795289163562,4679.795289163562,4679.795289163562,352.3164335613293,352.3164335613293,352.3164335613293,-694.1008479910564,-694.1008479910564,-694.1008479910564,0.0,0.0,0.0,27569.776237771304
578,2024-08-25 02:00:00,24211.986104650903,17257.099137178815,26248.71880326451,24155.25335360418,24320.809947088273,-2596.809094480735,-2596.809094480735,-2596.809094480735,-1601.1579527934755,-1601.1579527934755,-1601.1579527934755,-614.1575151464788,-614.1575151464788,-614.1575151464788,-16.14758418418537,-16.14758418418537,-16.14758418418537,-614.1575151464788,-614.1575151464788,-614.1575151464788,321.7639150884365,321.7639150884365,321.7639150884365,-687.1099574450321,-687.1099574450321,-687.1099574450321,0.0,0.0,0.0,21615.17701017017
579,2024-08-25 03:00:00,24212.06184684035,11664.658494643632,20770.813427740246,24155.04658972857,24321.558073019565,-8064.488573301664,-8064.488573301664,-8064.488573301664,-2030.1944181963408,-2030.1944181963408,-2030.1944181963408,-5622.19385986869,-5622.19385986869,-5622.19385986869,-21.473497621053838,-21.473497621053838,-21.473497621053838,-5622.19385986869,-5622.19385986869,-5622.19385986869,289.48121207178696,289.48121207178696,289.48121207178696,-680.1080096873658,-680.1080096873658,-680.1080096873658,0.0,0.0,0.0,16147.573273538688
580,2024-08-25 04:00:00,24212.1375890298,7192.895154778464,16649.01982742073,24153.8242927157,24322.306198950857,-12393.665206416448,-12393.665206416448,-12393.665206416448,-2075.5715045997167,-2075.5715045997167,-2075.5715045997167,-9873.418332665786,-9873.418332665786,-9873.418332665786,-27.2144825666462,-27.2144825666462,-27.2144825666462,-9873.418332665786,-9873.418332665786,-9873.418332665786,255.634332786671,255.634332786671,255.634332786671,-673.095219370972,-673.095219370972,-673.095219370972,0.0,0.0,0.0,11818.472382613352
581,2024-08-25 05:00:00,24212.213331219253,4713.14995845625,13554.476336734358,24152.501290825636,24322.999557938776,-15072.157707609706,-15072.157707609706,-15072.157707609706,-1696.0238010698388,-1696.0238010698388,-1696.0238010698388,-12897.154950563172,-12897.154950563172,-12897.154950563172,-33.3102997592038,-33.3102997592038,-33.3102997592038,-12897.154950563172,-12897.154950563172,-12897.154950563172,220.4031447395397,220.4031447395397,220.4031447395397,-666.0718009570317,-666.0718009570317,-666.0718009570317,0.0,0.0,0.0,9140.055623609547
582,2024-08-25 06:00:00,24212.2890734087,6268.4688553510305,15978.149889275828,24151.17828893557,24323.65260210289,-13134.213233637029,-13134.213233637029,-13134.213233637029,-1040.6331557869296,-1040.6331557869296,-1040.6331557869296,-11578.823339508928,-11578.823339508928,-11578.823339508928,-39.69861223470209,-39.69861223470209,-39.69861223470209,-11578.823339508928,-11578.823339508928,-11578.823339508928,183.97984259169365,183.97984259169365,183.97984259169365,-659.037968698161,-659.037968698161,-659.037968698161,0.0,0.0,0.0,11078.075839771673
583,2024-08-25 07:00:00,24212.36481559815,8604.949770877816,18305.89677667996,24149.855287045506,24324.305646267003,-10821.538932805857,-10821.538932805857,-10821.538932805857,-374.21612973965404,-374.21612973965404,-374.21612973965404,-9895.58069829769,-9895.58069829769,-9895.58069829769,-46.31545041677396,-46.31545041677396,-46.31545041677396,-9895.58069829769,-9895.58069829769,-9895.58069829769,146.56728228475274,146.56728228475274,146.56728228475274,-651.9939366364939,-651.9939366364939,-651.9939366364939,0.0,0.0,0.0,13390.825882792293
584,2024-08-25 08:00:00,24212.440557787606,10965.240100878642,20354.682142361475,24148.59781100604,24324.95869043112,-8713.900547204152,-8713.900547204152,-8713.900547204152,76.46616067927629,76.46616067927629,76.46616067927629,-8200.70830086377,-8200.70830086377,-8200.70830086377,-53.09568741415195,-53.09568741415195,-53.09568741415195,-8200.70830086377,-8200.70830086377,-8200.70830086377,108.3771989893401,108.3771989893401,108.3771989893401,-644.9399185948466,-644.9399185948466,-644.9399185948466,0.0,0.0,0.0,15498.540010583454
