,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
627,2024-08-27 03:00:00,23824.52060909305,-954.8101129605604,8497.227893654122,23747.29140674304,23992.299823926573,-20153.79999214699,-20153.79999214699,-20153.79999214699,-2136.893299656313,-2136.893299656313,-2136.893299656313,-17187.732951628328,-17187.732951628328,-17187.732951628328,20.082504478054318,20.082504478054318,20.082504478054318,-17187.732951628328,-17187.732951628328,-17187.732951628328,-337.1662963546968,-337.1662963546968,-337.1662963546968,-512.0899489857101,-512.0899489857101,-512.0899489857101,0.0,0.0,0.0,3670.7206169460624
628,2024-08-27 04:00:00,23824.5345497746,453.0068169409067,9977.968843408074,23746.32028182998,23993.25960815707,-18793.171603049203,-18793.171603049203,-18793.171603049203,-2182.376023950898,-2182.376023950898,-2182.376023950898,-15813.835226922232,-15813.835226922232,-15813.835226922232,29.43586804195205,29.43586804195205,29.43586804195205,-15813.835226922232,-15813.835226922232,-15813.835226922232,-321.60167603101627,-321.60167603101627,-321.60167603101627,-504.7945441870082,-504.7945441870082,-504.7945441870082,0.0,0.0,0.0,5031.362946725396
629,2024-08-27 05:00:00,23824.548490456153,3313.3202461066703,12838.722975176897,23745.34915691692,23994.21939238757,-15796.44444170949,-15796.44444170949,-15796.44444170949,-1778.8558724747127,-1778.8558724747127,-1778.8558724747127,-13251.943133978046,-13251.943133978046,-13251.943133978046,38.43750798125592,38.43750798125592,38.43750798125592,-13251.943133978046,-13251.943133978046,-13251.943133978046,-306.5849108874526,-306.5849108874526,-306.5849108874526,-497.49803235053236,-497.49803235053236,-497.49803235053236,0.0,0.0,0.0,8028.1040487466635
630,2024-08-27 06:00:00,23824.5624311377,10065.130300117604,19349.23164122541,23744.37803200386,23995.17917661807,-9107.948491187146,-9107.948491187146,-9107.948491187146,-1083.9345190687218,-1083.9345190687218,-1083.9345190687218,-7288.651645493247,-7288.651645493247,-7288.651645493247,47.04244782328148,47.04244782328148,47.04244782328148,-7288.651645493247,-7288.651645493247,-7288.651645493247,-292.20416566866436,-292.20416566866436,-292.20416566866436,-490.20060877979483,-490.20060877979483,-490.20060877979483,0.0,0.0,0.0,14716.613939950554
631,2024-08-27 07:00:00,23824.57637181925,18415.693817030817,28074.820992633846,23743.4069070908,23996.138960848573,-480.4405063916402,-480.4405063916402,-480.4405063916402,-379.58956914001936,-379.58956914001936,-379.58956914001936,605.3758745859849,605.3758745859849,605.3758745859849,55.2093540242725,55.2093540242725,55.2093540242725,605.3758745859849,605.3758745859849,605.3758745859849,-278.5336976260005,-278.5336976260005,-278.5336976260005,-482.9024682358781,-482.9024682358781,-482.9024682358781,0.0,0.0,0.0,23344.13586542761
632,2024-08-27 08:00:00,23824.5903125008,26465.36270605826,35970.515050290865,23742.435782177745,23997.09874507907,7225.4598448482175,7225.4598448482175,7225.4598448482175,92.64945791827029,92.64945791827029,92.64945791827029,7811.146888538655,7811.146888538655,7811.146888538655,62.90083466218374,62.90083466218374,62.90083466218374,7811.146888538655,7811.146888538655,7811.146888538655,-265.6335313412348,-265.6335313412348,-265.6335313412348,-475.6038049296561,-475.6038049296561,-475.6038049296561,0.0,0.0,0.0,31050.05015734902
633,2024-08-27 09:00:00,23824.604253182348,22831.423382102694,31786.094535259792,23742.1552277517,23998.058529309572,3607.3367879686953,3607.3367879686953,3607.3367879686953,262.57514926685064,262.57514926685064,262.57514926685064,3996.5320605674,3996.5320605674,3996.5320605674,70.08370594306678,70.08370594306678,70.08370594306678,3996.5320605674,3996.5320605674,3996.5320605674,-253.5493152955089,-253.5493152955089,-253.5493152955089,-468.3048125131136,-468.3048125131136,-468.3048125131136,0.0,0.0,0.0,27431.941041151043
634,2024-08-27 10:00:00,23824.6181938639,19064.135685582136,28695.956165956344,23741.894640505365,23999.018313540073,119.63772071940583,119.63772071940583,119.63772071940583,236.74454102616906,236.74454102616906,236.74454102616906,509.48199786157465,509.48199786157465,509.48199786157465,76.72922450384446,76.72922450384446,76.72922450384446,509.48199786157465,509.48199786157465,509.48199786157465,-242.31235859607432,-242.31235859607432,-242.31235859607432,-461.00568407610785,-461.00568407610785,-461.00568407610785,0.0,0.0,0.0,23944.255914583304
635,2024-08-27 11:00:00,23824.632134545445,18816.877461994525,28073.55360069827,23741.634053259022,23999.97809777057,-458.25573111397745,-458.25573111397745,-458.25573111397745,189.75434398877206,189.75434398877206,189.75434398877206,-45.17690273757065,-45.17690273757065,-45.17690273757065,82.81328379560804,82.81328379560804,82.81328379560804,-45.17690273757065,-45.17690273757065,-45.17690273757065,-231.939844020609,-231.939844020609,-231.939844020609,-453.7066121401781,-453.7066121401781,-453.7066121401781,0.0,0.0,0.0,23366.376403431466
636,2024-08-27 12:00:00,23824.646075227,19581.569324869284,28276.38723996356,23741.37346601269,24000.937882001075,27.58237514202024,27.58237514202024,27.58237514202024,238.32674740752984,238.32674740752984,238.32674740752984,369.78205472442255,369.78205472442255,369.78205472442255,88.31657306988836,88.31657306988836,88.31657306988836,369.78205472442255,369.78205472442255,369.78205472442255,-222.4352114120006,-222.4352114120006,-222.4352114120006,-446.40778864782004,-446.40778864782004,-446.40778864782004,0.0,0.0,0.0,23852.22845036902
637,2024-08-27 13:00:00,23824.660015908546,19555.857845598694,29033.037577692885,23741.112878766347,24001.897666231573,631.4910595269785,631.4910595269785,631.4910595269785,392.2573170199785,392.2573170199785,392.2573170199785,798.9071530661583,798.9071530661583,798.9071530661583,93.22469779634208,93.22469779634208,93.22469779634208,798.9071530661583,798.9071530661583,798.9071530661583,-213.78870339296446,-213.78870339296446,-213.78870339296446,-439.109404962536,-439.109404962536,-439.109404962536,0.0,0.0,0.0,24456.151075435526
638,2024-08-27 14:00:00,23824.673956590093,21059.796216477906,30660.962220947888,23740.85229152001,24002.85745046207,2133.692995302341,2133.692995302341,2133.692995302341,596.6075676002631,596.6075676002631,596.6075676002631,2077.3468823056814,2077.3468823056814,2077.3468823056814,97.52826064540153,97.52826064540153,97.52826064540153,2077.3468823056814,2077.3468823056814,2077.3468823056814,-205.97806339117238,-205.97806339117238,-205.97806339117238,-431.8116518578328,-431.8116518578328,-431.8116518578328,0.0,0.0,0.0,25958.366951892436
639,2024-08-27 15:00:00,23824.687897271648,21514.68122662751,31369.299285004217,23737.846471936497,24003.817234692575,2598.0400838210776,2598.0400838210776,2598.0400838210776,802.1299978122042,802.1299978122042,802.1299978122042,2318.1712772613027,2318.1712772613027,2318.1712772613027,101.22290246270417,101.22290246270417,101.22290246270417,2318.1712772613027,2318.1712772613027,2318.1712772613027,-198.96937420089,-198.96937420089,-198.96937420089,-424.51471951424327,-424.51471951424327,-424.51471951424327,0.0,0.0,0.0,26422.727981092725
640,2024-08-27 16:00:00,23824.701837953195,23785.506014015366,33190.17123739085,23733.875401906796,24004.777018923072,4648.49288552093,4648.49288552093,4648.49288552093,993.9149308385087,993.9149308385087,993.9149308385087,4160.205472885655,4160.205472885655,4160.205472885655,104.3093029643402,104.3093029643402,104.3093029643402,4160.205472885655,4160.205472885655,4160.205472885655,-192.71802365777046,-192.71802365777046,-192.71802365777046,-417.21879750980304,-417.21879750980304,-417.21879750980304,0.0,0.0,0.0,28473.194723474124
641,2024-08-27 17:00:00,23824.715778634745,29583.79155670723,39395.331440825954,23732.873808828313,24005.736803153573,10275.101175228687,10275.101175228687,10275.101175228687,1166.4880238021767,1166.4880238021767,1166.4880238021767,9598.913867562147,9598.913867562147,9598.913867562147,106.79314121426961,106.79314121426961,106.79314121426961,9598.913867562147,9598.913867562147,9598.913867562147,-187.16978253148548,-187.16978253148548,-187.16978253148548,-409.92407481842173,-409.92407481842173,-409.92407481842173,0.0,0.0,0.0,34099.81695386343
642,2024-08-27 18:00:00,23824.729719316296,31866.39352496999,41104.140147752376,23732.391502745046,24006.696587384075,12574.618950003833,12574.618950003833,12574.618950003833,1290.813508159605,1290.813508159605,1290.813508159605,11760.013143924081,11760.013143924081,11760.013143924081,108.68501623511617,108.68501623511617,108.68501623511617,11760.013143924081,11760.013143924081,11760.013143924081,-182.261978515601,-182.261978515601,-182.261978515601,-402.6307397993689,-402.6307397993689,-402.6307397993689,0.0,0.0,0.0,36399.34866932013
643,2024-08-27 19:00:00,23824.743659997843,27874.54882857246,37183.264950587545,23732.224097964743,24007.656371614572,8745.440432177074,8745.440432177074,8745.440432177074,1318.0086150239767,1318.0086150239767,1318.0086150239767,7890.695218094132,7890.695218094132,7890.695218094132,110.00032841913945,110.00032841913945,110.00032841913945,7890.695218094132,7890.695218094132,7890.695218094132,-177.9247491647858,-177.9247491647858,-177.9247491647858,-395.33898019538844,-395.33898019538844,-395.33898019538844,0.0,0.0,0.0,32570.184092174917
644,2024-08-27 20:00:00,23824.757600679393,27273.384068095475,37045.37557649742,23732.056693184444,24008.616155845073,8241.278564956392,8241.278564956392,8241.278564956392,1214.5171735969195,1214.5171735969195,1214.5171735969195,7478.133607550248,7478.133607550248,7478.133607550248,110.75912270891126,110.75912270891126,110.75912270891126,7478.133607550248,7478.133607550248,7478.133607550248,-174.08235577447445,-174.08235577447445,-174.08235577447445,-388.0489831252129,-388.0489831252129,-388.0489831252129,0.0,0.0,0.0,32066.036165635785
645,2024-08-27 21:00:00,23824.77154136094,27510.09037086759,36815.35162287861,23731.88928840414,24009.575940075574,8557.198854737833,8557.198854737833,8557.198854737833,984.014701892285,984.014701892285,984.014701892285,8013.6137328045115,8013.6137328045115,8013.6137328045115,110.98589481267338,110.98589481267338,110.98589481267338,8013.6137328045115,8013.6137328045115,8013.6137328045115,-170.65453969691075,-170.65453969691075,-170.65453969691075,-380.7609350747243,-380.7609350747243,-380.7609350747243,0.0,0.0,0.0,32381.970396098775
646,2024-08-27 22:00:00,23824.785482042495,23782.042203585308,33431.221128603094,23731.72188362384,24010.535724306075,4793.450080095674,4793.450080095674,4793.450080095674,647.5195087274203,647.5195087274203,647.5195087274203,4576.254133492243,4576.254133492243,4576.254133492243,110.70936199731946,110.70936199731946,110.70936199731946,4576.254133492243,4576.254133492243,4576.254133492243,-167.55790222425944,-167.55790222425944,-167.55790222425944,-373.47502189705034,-373.47502189705034,-373.47502189705034,0.0,0.0,0.0,28618.23556213817
647,2024-08-27 23:00:00,23824.79942272404,16870.57922582386,26170.808768551797,23731.56618617318,24011.49550853657,-2384.4446403182565,-2384.4446403182565,-2384.4446403182565,206.589911987599,206.589911987599,206.589911987599,-2170.098034698933,-2170.098034698933,-2170.098034698933,109.96220028850873,109.96220028850873,109.96220028850873,-2170.098034698933,-2170.098034698933,-2170.098034698933,-164.70728909234614,-164.70728909234614,-164.70728909234614,-366.19142880308516,-366.19142880308516,-366.19142880308516,0.0,0.0,0.0,21440.354782405786
648,2024-08-28 00:00:00,23824.81336340559,9421.597283499026,18897.292070183514,23731.423727408,24012.455292767074,-9923.838347172748,-9923.838347172748,-9923.838347172748,-357.0322858283598,-357.0322858283598,-357.0322858283598,-9154.6593102987,-9154.6593102987,-9154.6593102987,108.78075015645105,108.78075015645105,108.78075015645105,-9154.6593102987,-9154.6593102987,-9154.6593102987,-162.01716084716418,-162.01716084716418,-162.01716084716418,-358.9103403549742,-358.9103403549742,-358.9103403549742,0.0,0.0,0.0,13900.97501623284
649,2024-08-28 01:00:00,23824.827304087143,4149.708225247375,13191.753537699753,23731.281268642826,24013.41507699757,-15196.81045658369,-15196.81045658369,-15196.81045658369,-1026.4793195652765,-1026.4793195652765,-1026.4793195652765,-13766.500958856075,-13766.500958856075,-13766.500958856075,107.20469301047052,107.20469301047052,107.20469301047052,-13766.500958856075,-13766.500958856075,-13766.500958856075,-159.40293070937057,-159.40293070937057,-159.40293070937057,-351.63194046343796,-351.63194046343796,-351.63194046343796,0.0,0.0,0.0,8628.016847503453
650,2024-08-28 02:00:00,23824.84124476869,518.3124979294761,10009.295698402544,23731.138809877648,24014.374861228072,-18218.47434332812,-18218.47434332812,-18218.47434332812,-1687.750606445701,-1687.750606445701,-1687.750606445701,-16134.861773320088,-16134.861773320088,-16134.861773320088,105.2767010614451,105.2767010614451,105.2767010614451,-16134.861773320088,-16134.861773320088,-16134.861773320088,-156.78225224203027,-156.78225224203027,-156.78225224203027,-344.3564123817419,-344.3564123817419,-344.3564123817419,0.0,0.0,0.0,5606.366901440571
651,2024-08-28 03:00:00,23824.85518545024,-210.20219391865976,9175.579268234544,23730.773606941322,24015.334645458574,-19389.756354592206,-19389.756354592206,-19389.756354592206,-2136.8932996627145,-2136.8932996627145,-2136.8932996627145,-16864.744939570202,-16864.744939570202,-16864.744939570202,103.0420633031396,103.0420633031396,103.0420633031396,-16864.744939570202,-16864.744939570202,-16864.744939570202,-154.07623996701807,-154.07623996701807,-154.07623996701807,-337.0839386954097,-337.0839386954097,-337.0839386954097,0.0,0.0,0.0,4435.0988308580345
652,2024-08-28 04:00:00,23824.86912613179,828.3095920630338,10375.402844055805,23730.478591275245,24016.294429689075,-18122.787436151873,-18122.787436151873,-18122.787436151873,-2182.3760239470225,-2182.3760239470225,-2182.3760239470225,-15559.934394231464,-15559.934394231464,-15559.934394231464,100.54829056459727,100.54829056459727,100.54829056459727,-15559.934394231464,-15559.934394231464,-15559.934394231464,-151.2106072137576,-151.2106072137576,-151.2106072137576,-329.81470132422544,-329.81470132422544,-329.81470132422544,0.0,0.0,0.0,5702.081689979917
653,2024-08-28 05:00:00,23824.88306681334,3595.6502820201868,13204.668350530386,23730.377971920905,24017.254213919572,-15240.164420254192,-15240.164420254192,-15240.164420254192,-1778.8558724619627,-1778.8558724619627,-1778.8558724619627,-13088.487662288711,-13088.487662288711,-13088.487662288711,97.8447027347505,97.8447027347505,97.8447027347505,-13088.487662288711,-13088.487662288711,-13088.487662288711,-148.116706725681,-148.116706725681,-148.116706725681,-322.5488815125888,-322.5488815125888,-322.5488815125888,0.0,0.0,0.0,8584.71864655915
654,2024-08-28 06:00:00,23824.89700749489,11068.708498047816,20298.38450683264,23729.52831969695,24018.213998150077,-8197.130524303922,-8197.130524303922,-8197.130524303922,-1083.9345190670379,-1083.9345190670379,-1083.9345190670379,-6748.158885773843,-6748.158885773843,-6748.158885773843,94.98200141078046,94.98200141078046,94.98200141078046,-6748.158885773843,-6748.158885773843,-6748.158885773843,-144.7324610513719,-144.7324610513719,-144.7324610513719,-315.2866598224514,-315.2866598224514,-315.2866598224514,0.0,0.0,0.0,15627.766483190966
655,2024-08-28 07:00:00,23824.91094817644,20288.38620760431,29614.570975519895,23729.888237669125,24019.17378238057,1039.1079265850385,1039.1079265850385,1039.1079265850385,-379.5895691279381,-379.5895691279381,-379.5895691279381,1775.7170518816276,1775.7170518816276,1775.7170518816276,92.01183133399803,92.01183133399803,92.01183133399803,1775.7170518816276,1775.7170518816276,1775.7170518816276,-141.00317137003347,-141.00317137003347,-141.00317137003347,-308.02821613261557,-308.02821613261557,-308.02821613261557,0.0,0.0,0.0,24864.018874761477
656,2024-08-28 08:00:00,23824.92488885799,28481.599594369458,38090.41055338748,23729.727904158743,24020.133566611075,9533.1559037922,9533.1559037922,9533.1559037922,92.64945792267895,92.64945792267895,92.64945792267895,9789.176036608533,9789.176036608533,9789.176036608533,88.98633405845074,88.98633405845074,88.98633405845074,9789.176036608533,9789.176036608533,9789.176036608533,-136.88219516717822,-136.88219516717822,-136.88219516717822,-300.77372963028597,-300.77372963028597,-300.77372963028597,0.0,0.0,0.0,33358.08079265019
657,2024-08-28 09:00:00,23824.938829539537,25316.63802229033,34666.155757784225,23729.45868903025,24021.04408228057,6013.61948723965,6013.61948723965,6013.61948723965,262.575149264519,262.575149264519,262.575149264519,6090.941504480086,6090.941504480086,6090.941504480086,85.95769737435118,85.95769737435118,85.95769737435118,6090.941504480086,6090.941504480086,6090.941504480086,-132.33148507375697,-132.33148507375697,-132.33148507375697,-293.52337880554995,-293.52337880554995,-293.52337880554995,0.0,0.0,0.0,29838.558316779185
658,2024-08-28 10:00:00,23824.95277022109,20642.65056437293,30506.49174984422,23729.18947390176,24021.624865844562,1670.289118992085,1670.289118992085,1670.289118992085,236.74454102157847,236.74454102157847,236.74454102157847,1764.1661985489147,1764.1661985489147,1764.1661985489147,82.97770403395785,82.97770403395785,82.97770403395785,1764.1661985489147,1764.1661985489147,1764.1661985489147,-127.32198316352584,-127.32198316352584,-127.32198316352584,-286.2773414488403,-286.2773414488403,-286.2773414488403,0.0,0.0,0.0,25495.241889213175
659,2024-08-28 11:00:00,23824.966710902638,20391.135723846797,29106.09708801773,23728.96334183476,24022.20564940855,930.0716953139682,930.0716953139682,930.0716953139682,189.75434399447255,189.75434399447255,189.75434399447255,1061.0897296558526,1061.0897296558526,1061.0897296558526,80.09728333610785,80.09728333610785,80.09728333610785,1061.0897296558526,1061.0897296558526,1061.0897296558526,-121.83386702869949,-121.83386702869949,-121.83386702869949,-279.0357946437651,-279.0357946437651,-279.0357946437651,0.0,0.0,0.0,24755.038406216605
660,2024-08-28 12:00:00,23824.980651584185,20999.076750862892,30284.793763646037,23728.762225936553,24022.786432972538,1801.3917093456682,1801.3917093456682,1801.3917093456682,238.32674741007204,238.32674741007204,238.32674741007204,1873.3544536373906,1873.3544536373906,1873.3544536373906,77.36606911562805,77.36606911562805,77.36606911562805,1873.3544536373906,1873.3544536373906,1873.3544536373906,-115.85664605634726,-115.85664605634726,-115.85664605634726,-271.79891476107525,-271.79891476107525,-271.79891476107525,0.0,0.0,0.0,25626.372360929854
661,2024-08-28 13:00:00,23824.99459226574,21896.261867069195,31332.439249412157,23727.892955934243,24023.367216536535,2629.0272643215667,2629.0272643215667,2629.0272643215667,392.2573170139403,392.2573170139403,392.2573170139403,2535.893965551498,2535.893965551498,2535.893965551498,74.83196763076654,74.83196763076654,74.83196763076654,2535.893965551498,2535.893965551498,2535.893965551498,-109.38910841808583,-109.38910841808583,-109.38910841808583,-264.5668774565519,-264.5668774565519,-264.5668774565519,0.0,0.0,0.0,26454.021856587307
662,2024-08-28 14:00:00,23825.008532947286,22513.037651855415,32088.99375888932,23726.79142592486,24023.948000100525,3499.0851796736656,3499.0851796736656,3499.0851796736656,596.6075675920322,596.6075675920322,596.6075675920322,3189.7158523088397,3189.7158523088397,3189.7158523088397,72.54073877670609,72.54073877670609,72.54073877670609,3189.7158523088397,3189.7158523088397,3189.7158523088397,-102.43912133867589,-102.43912133867589,-102.43912133867589,-257.3398576652361,-257.3398576652361,-257.3398576652361,0.0,0.0,0.0,27324.09371262095
663,2024-08-28 15:00:00,23825.022473628836,23497.288150178,32575.335806922565,23725.689895915482,24024.528783664515,4213.9268185060855,4213.9268185060855,4213.9268185060855,802.1299978174236,802.1299978174236,802.1299978174236,3686.402545615501,3686.402545615501,3686.402545615501,70.5355939362095,70.5355939362095,70.5355939362095,3686.402545615501,3686.402545615501,3686.402545615501,-95.02328926986686,-95.02328926986686,-95.02328926986686,-250.11802959318143,-250.11802959318143,-250.11802959318143,0.0,0.0,0.0,28038.949292134923
664,2024-08-28 16:00:00,23825.036414310383,24523.73176684119,34008.170607824235,23723.156383611673,24025.109567228505,5455.849818662589,5455.849818662589,5455.849818662589,993.9149308407591,993.9149308407591,993.9149308407591,4723.146117383727,4723.146117383727,4723.146117383727,68.85681369228077,68.85681369228077,68.85681369228077,4723.146117383727,4723.146117383727,4723.146117383727,-87.16647653633238,-87.16647653633238,-87.16647653633238,-242.90156671784493,-242.90156671784493,-242.90156671784493,0.0,0.0,0.0,29280.886232972975
665,2024-08-28 17:00:00,23825.050354991934,28896.749054712778,38014.65569309856,23719.53136628713,24025.690350792498,9474.633763232088,9474.633763232088,9474.633763232088,1166.4880237960733,1166.4880237960733,1166.4880237960733,8555.19619566851,8555.19619566851,8555.19619566851,67.54138843175974,67.54138843175974,67.54138843175974,8555.19619566851,8555.19619566851,8555.19619566851,-78.90120288408163,-78.90120288408163,-78.90120288408163,-235.6906417801719,-235.6906417801719,-235.6906417801719,0.0,0.0,0.0,33299.684118224024
666,2024-08-28 18:00:00,23825.064295673485,29855.12053804699,39362.9434281194,23716.142167414582,24026.27113435649,10571.729103767744,10571.729103767744,10571.729103767744,1290.8135081563175,1290.8135081563175,1290.8135081563175,9513.045259768016,9513.045259768016,9513.045259768016,66.62268473291918,66.62268473291918,66.62268473291918,9513.045259768016,9513.045259768016,9513.045259768016,-70.26692211095948,-70.26692211095948,-70.26692211095948,-228.4854267785505,-228.4854267785505,-228.4854267785505,0.0,0.0,0.0,34396.79339944123
667,2024-08-28 19:00:00,23825.07823635503,26976.460464026528,36624.20471227789,23714.31332375537,24026.851917920478,7952.87982550766,7952.87982550766,7952.87982550766,1318.0086150214397,1318.0086150214397,1318.0086150214397,6851.336358778875,6851.336358778875,6851.336358778875,66.13014022594214,66.13014022594214,66.13014022594214,6851.336358778875,6851.336358778875,6851.336358778875,-61.30919555088213,-61.30919555088213,-61.30919555088213,-221.28609296771577,-221.28609296771577,-221.28609296771577,0.0,0.0,0.0,31777.958061862693
668,2024-08-28 20:00:00,23825.092177036586,27034.654737125227,36332.505633757515,23713.226467410343,24029.278432812524,7942.268098027749,7942.268098027749,7942.268098027749,1214.5171736035925,1214.5171736035925,1214.5171736035925,6927.833519529484,6927.833519529484,6927.833519529484,66.0889893828675,66.0889893828675,66.0889893828675,6927.833519529484,6927.833519529484,6927.833519529484,-52.0787736351015,-52.0787736351015,-52.0787736351015,-214.0928108530931,-214.0928108530931,-214.0928108530931,0.0,0.0,0.0,31767.360275064333
669,2024-08-28 21:00:00,23825.106117718133,28193.943041500697,37361.146497009766,23712.692096236788,24033.307533559793,8998.553997879031,8998.553997879031,8998.553997879031,984.0147019035003,984.0147019035003,984.0147019035003,8197.555623612245,8197.555623612245,8197.555623612245,66.52002249033816,66.52002249033816,66.52002249033816,8197.555623612245,8197.555623612245,8197.555623612245,-42.63059994568071,-42.63059994568071,-42.63059994568071,-206.90575018137082,-206.90575018137082,-206.90575018137082,0.0,0.0,0.0,32823.660115597166
670,2024-08-28 22:00:00,23825.12005839968,25521.86496787313,34851.07343882361,23712.157725063236,24034.378541495025,6385.723618853587,6385.723618853587,6385.723618853587,647.51950874255,647.51950874255,647.51950874255,5903.512563609648,5903.512563609648,5903.512563609648,67.4393797803642,67.4393797803642,67.4393797803642,5903.512563609648,5903.512563609648,5903.512563609648,-33.02275333498535,-33.02275333498535,-33.02275333498535,-199.7250799439909,-199.7250799439909,-199.7250799439909,0.0,0.0,0.0,30210.843677253266
671,2024-08-28 23:00:00,23825.133999081234,18224.595359856146,28100.656795507202,23711.623353889692,24035.351582077645,-652.4932455784312,-652.4932455784312,-652.4932455784312,206.589911981348,206.589911981348,206.589911981348,-712.0752272300597,-712.0752272300597,-712.0752272300597,68.85838243634801,68.85838243634801,68.85838243634801,-712.0752272300597,-712.0752272300597,-712.0752272300597,-23.31534439879574,-23.31534439879574,-23.31534439879574,-192.55096836727188,-192.55096836727188,-192.55096836727188,0.0,0.0,0.0,23172.6407535028
672,2024-08-29 00:00:00,23825.14793976278,11010.777897257229,20801.854945623723,23709.901612152535,24036.324622660268,-7942.321601737461,-7942.321601737461,-7942.321601737461,-357.032285803841,-357.032285803841,-357.032285803841,-7457.119751647722,-7457.119751647722,-7457.119751647722,70.78340191916494,70.78340191916494,70.78340191916494,-7457.119751647722,-7457.119751647722,-7457.119751647722,-13.569383295774982,-13.569383295774982,-13.569383295774982,-185.38358290928736,-185.38358290928736,-185.38358290928736,0.0,0.0,0.0,15882.82633802532
673,2024-08-29 01:00:00,23825.16188044433,5444.441921928374,15143.1340951218,23707.659835901584,24037.297663242887,-13656.084601252602,-13656.084601252602,-13656.084601252602,-1026.4793195381033,-1026.4793195381033,-1026.4793195381033,-12520.752323954419,-12520.752323954419,-12520.752323954419,73.21576874887448,73.21576874887448,73.21576874887448,-12520.752323954419,-12520.752323954419,-12520.752323954419,-3.8456362542553277,-3.8456362542553277,-3.8456362542553277,-178.22309025469906,-178.22309025469906,-178.22309025469906,0.0,0.0,0.0,10169.07727919173
674,2024-08-29 02:00:00,23825.175821125882,2056.128437511792,11645.871072246018,23706.26588163286,24038.27070382551,-17076.149431463444,-17076.149431463444,-17076.149431463444,-1687.7506064589736,-1687.7506064589736,-1687.7506064589736,-15299.277402044205,-15299.277402044205,-15299.277402044205,76.15172159271322,76.15172159271322,76.15172159271322,-15299.277402044205,-15299.277402044205,-15299.277402044205,5.796511759785322,5.796511759785322,5.796511759785322,-171.06965631276375,-171.06965631276375,-171.06965631276375,0.0,0.0,0.0,6749.026389662438
675,2024-08-29 03:00:00,23825.189761807433,764.8407438598095,10263.199832959435,23704.90144871968,24039.177476221863,-18379.371442527543,-18379.371442527543,-18379.371442527543,-2136.893299669117,-2136.893299669117,-2136.893299669117,-16173.437264638773,-16173.437264638773,-16173.437264638773,79.58239719001509,79.58239719001509,79.58239719001509,-16173.437264638773,-16173.437264638773,-16173.437264638773,15.300170800157291,15.300170800157291,15.300170800157291,-163.92344620982618,-163.92344620982618,-163.92344620982618,0.0,0.0,0.0,5445.81831927989
676,2024-08-29 04:00:00,23825.20370248898,2335.327904552782,11879.448004148902,23703.621823198137,24039.24003292727,-17165.49955706071,-17165.49955706071,-17165.49955706071,-2182.3760239544126,-2182.3760239544126,-2182.3760239544126,-14934.444789233608,-14934.444789233608,-14934.444789233608,83.4938613397036,83.4938613397036,83.4938613397036,-14934.444789233608,-14934.444789233608,-14934.444789233608,24.61201907569478,24.61201907569478,24.61201907569478,-156.78462428808754,-156.78462428808754,-156.78462428808754,0.0,0.0,0.0,6659.70414542827
677,2024-08-29 05:00:00,23825.217643170527,4802.295002951388,13908.449534634257,23702.342197676586,24039.287222284893,-14392.003536235201,-14392.003536235201,-14392.003536235201,-1778.8558724614195,-1778.8558724614195,-1778.8558724614195,-12585.044809485555,-12585.044809485555,-12585.044809485555,87.86718085546072,87.86718085546072,87.86718085546072,-12585.044809485555,-12585.044809485555,-12585.044809485555,33.683318956202186,33.683318956202186,33.683318956202186,-149.653354099889,-149.653354099889,-149.653354099889,0.0,0.0,0.0,9433.214106935326
678,2024-08-29 06:00:00,23825.23158385208,11658.965991943174,21372.37222546118,23701.062572155046,24039.8230661655,-7329.056854078395,-7329.056854078395,-7329.056854078395,-1083.9345190511992,-1083.9345190511992,-1083.9345190511992,-6237.741932845279,-6237.741932845279,-6237.741932845279,92.67853608184987,92.67853608184987,92.67853608184987,-6237.741932845279,-6237.741932845279,-6237.741932845279,42.470860138818004,42.470860138818004,42.470860138818004,-142.52979840258465,-142.52979840258465,-142.52979840258465,0.0,0.0,0.0,16496.174729773687
679,2024-08-29 07:00:00,23825.245524533628,20701.55161311698,30082.478936615902,23699.7829466335,24042.084415506506,1513.2902914596582,1513.2902914596582,1513.2902914596582,-379.5895691520982,-379.5895691520982,-379.5895691520982,1879.4567912471261,1879.4567912471261,1879.4567912471261,97.8993732507323,97.8993732507323,97.8993732507323,1879.4567912471261,1879.4567912471261,1879.4567912471261,50.93781527133581,50.93781527133581,50.93781527133581,-135.4141191574377,-135.4141191574377,-135.4141191574377,0.0,0.0,0.0,25338.535815993288
