,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
351,2024-08-15 15:00:00,24348.38571570431,25250.445157564674,32797.07536733569,24337.243548159287,24362.755560168804,5037.082628979669,5037.082628979669,5037.082628979669,490.42633658854527,490.42633658854527,490.42633658854527,6215.420679430733,6215.420679430733,6215.420679430733,-154.92164263878,-154.92164263878,-154.92164263878,6215.420679430733,6215.420679430733,6215.420679430733,75.80079245355769,75.80079245355769,75.80079245355769,-1589.6435368543875,-1589.6435368543875,-1589.6435368543875,0.0,0.0,0.0,29385.468344683977
352,2024-08-15 16:00:00,24348.478293362994,27568.737417429405,34996.952154802515,24337.29573654694,24362.981630425485,6980.46526718086,6980.46526718086,6980.46526718086,629.3168776624485,629.3168776624485,629.3168776624485,8015.669302014829,8015.669302014829,8015.669302014829,-153.86317685765235,-153.86317685765235,-153.86317685765235,8015.669302014829,8015.669302014829,8015.669302014829,78.03088652998034,78.03088652998034,78.03088652998034,-1588.6886221687464,-1588.6886221687464,-1588.6886221687464,0.0,0.0,0.0,31328.943560543856
353,2024-08-15 17:00:00,24348.57087102168,32728.638074908467,40610.1807645253,24337.352250902233,24363.207700682164,12220.436621410778,12220.436621410778,12220.436621410778,747.5213508530182,747.5213508530182,747.5213508530182,13132.891533077098,13132.891533077098,13132.891533077098,-152.42684992405773,-152.42684992405773,-152.42684992405773,13132.891533077098,13132.891533077098,13132.891533077098,80.14042651145596,80.14042651145596,80.14042651145596,-1587.6898391067366,-1587.6898391067366,-1587.6898391067366,0.0,0.0,0.0,36569.00749243246
354,2024-08-15 18:00:00,24348.663448680363,33402.711971869845,40745.38690668504,24337.408765257525,24363.41008488686,12803.943336809523,12803.943336809523,12803.943336809523,834.2730109639929,834.2730109639929,834.2730109639929,13624.746406459059,13624.746406459059,13624.746406459059,-150.6126162241028,-150.6126162241028,-150.6126162241028,13624.746406459059,13624.746406459059,13624.746406459059,82.18379974906438,82.18379974906438,82.18379974906438,-1586.6472641384912,-1586.6472641384912,-1586.6472641384912,0.0,0.0,0.0,37152.60678548989
355,2024-08-15 19:00:00,24348.756026339048,30896.324816445864,38564.06453637479,24337.445112900856,24363.67776264126,10586.853452286967,10586.853452286967,10586.853452286967,870.1708872002107,870.1708872002107,870.1708872002107,11366.444998565534,11366.444998565534,11366.444998565534,-148.42083344509996,-148.42083344509996,-148.42083344509996,11366.444998565534,11366.444998565534,11366.444998565534,84.2193752296723,84.2193752296723,84.2193752296723,-1585.5609752633493,-1585.5609752633493,-1585.5609752633493,0.0,0.0,0.0,34935.609478626015
356,2024-08-15 20:00:00,24348.848603997736,29372.998241568705,37068.589966082036,24337.32974545501,24363.87229450188,8756.073348270083,8756.073348270083,8756.073348270083,836.3810429491824,836.3810429491824,836.3810429491824,9563.666968030431,9563.666968030431,9563.666968030431,-145.85233084972757,-145.85233084972757,-145.85233084972757,9563.666968030431,9563.666968030431,9563.666968030431,86.30872015162248,86.30872015162248,86.30872015162248,-1584.431052011424,-1584.431052011424,-1584.431052011424,0.0,0.0,0.0,33104.92195226782
357,2024-08-15 21:00:00,24348.941181656417,31343.053274924798,38956.738675040695,24337.030131977983,24364.025414219897,10611.613768386087,10611.613768386087,10611.613768386087,722.5465965488225,722.5465965488225,722.5465965488225,11526.717484188359,11526.717484188359,11526.717484188359,-142.9084835051924,-142.9084835051924,-142.9084835051924,11526.717484188359,11526.717484188359,11526.717484188359,88.51574658376474,88.51574658376474,88.51574658376474,-1583.2575754296663,-1583.2575754296663,-1583.2575754296663,0.0,0.0,0.0,34960.554950042504
358,2024-08-15 22:00:00,24349.033759315105,29677.6007201339,37076.87975292411,24336.667778210543,24364.26388105335,8978.936900082868,8978.936900082868,8978.936900082868,521.7187683259554,521.7187683259554,521.7187683259554,10087.94425242074,10087.94425242074,10087.94425242074,-139.59129139944642,-139.59129139944642,-139.59129139944642,10087.94425242074,10087.94425242074,10087.94425242074,90.90579881205362,90.90579881205362,90.90579881205362,-1582.0406280764346,-1582.0406280764346,-1582.0406280764346,0.0,0.0,0.0,33327.97065939797
359,2024-08-15 23:00:00,24349.126336973786,24100.157275028352,31640.177376645093,24336.693933292427,24364.626330793628,3474.2822782528906,3474.2822782528906,3474.2822782528906,222.35693008773754,222.35693008773754,222.35693008773754,4875.064411574978,4875.064411574978,4875.064411574978,-135.90346229580848,-135.90346229580848,-135.90346229580848,4875.064411574978,4875.064411574978,4875.064411574978,93.54469290590131,93.54469290590131,93.54469290590131,-1580.7802940199176,-1580.7802940199176,-1580.7802940199176,0.0,0.0,0.0,27823.408615226675
360,2024-08-16 00:00:00,24349.218914632474,15992.381184313692,23573.838794062896,24336.738494498124,24364.8854308856,-4662.3368908596885,-4662.3368908596885,-4662.3368908596885,-181.6657525294746,-181.6657525294746,-181.6657525294746,-2865.8437032124834,-2865.8437032124834,-2865.8437032124834,-131.8484971220476,-131.8484971220476,-131.8484971220476,-2865.8437032124834,-2865.8437032124834,-2865.8437032124834,96.49772082937305,96.49772082937305,96.49772082937305,-1579.4766588250563,-1579.4766588250563,-1579.4766588250563,0.0,0.0,0.0,19686.882023772785
361,2024-08-16 01:00:00,24349.31149229116,9524.795798471774,16958.516567713177,24336.488465177237,24365.14453097757,-11265.660259518883,-11265.660259518883,-11265.660259518883,-659.5804824269172,-659.5804824269172,-659.5804824269172,-9000.347822933843,-9000.347822933843,-9000.347822933843,-127.43077664059228,-127.43077664059228,-127.43077664059228,-9000.347822933843,-9000.347822933843,-9000.347822933843,99.82863203279874,99.82863203279874,99.82863203279874,-1578.1298095503284,-1578.1298095503284,-1578.1298095503284,0.0,0.0,0.0,13083.651232772276
362,2024-08-16 02:00:00,24349.404069949847,4757.143169012468,12069.496761763976,24336.53978120669,24365.48915012463,-15803.78991869713,-15803.78991869713,-15803.78991869713,-1118.052454480389,-1118.052454480389,-1118.052454480389,-13089.940587355632,-13089.940587355632,-13089.940587355632,-122.65564808352242,-122.65564808352242,-122.65564808352242,-13089.940587355632,-13089.940587355632,-13089.940587355632,103.59860596007393,103.59860596007393,103.59860596007393,-1576.7398347376602,-1576.7398347376602,-1576.7398347376602,0.0,0.0,0.0,8545.614151252717
363,2024-08-16 03:00:00,24349.49664760853,2027.1580107995462,9698.764342178183,24336.464933017218,24366.29520840974,-18341.22943306846,-18341.22943306846,-18341.22943306846,-1418.1339639545652,-1418.1339639545652,-1418.1339639545652,-15338.124363445133,-15338.124363445133,-15338.124363445133,-117.52951042934771,-117.52951042934771,-117.52951042934771,-15338.124363445133,-15338.124363445133,-15338.124363445133,107.86522916918915,107.86522916918915,107.86522916918915,-1575.3068244086012,-1575.3068244086012,-1575.3068244086012,0.0,0.0,0.0,6008.267214540068
364,2024-08-16 04:00:00,24349.589225267217,2886.088315439315,10349.466893313056,24336.3576982735,24367.065321853774,-17586.01721951547,-17586.01721951547,-17586.01721951547,-1442.2439199723492,-1442.2439199723492,-1442.2439199723492,-14570.564023403529,-14570.564023403529,-14570.564023403529,-112.05989698178661,-112.05989698178661,-112.05989698178661,-14570.564023403529,-14570.564023403529,-14570.564023403529,112.68149089905155,112.68149089905155,112.68149089905155,-1573.8308700568575,-1573.8308700568575,-1573.8308700568575,0.0,0.0,0.0,6763.5720057517465
365,2024-08-16 05:00:00,24349.681802925898,5301.530435574375,12708.033056859931,24336.34948761533,24367.548500008845,-15315.012478866387,-15315.012478866387,-15315.012478866387,-1171.6304049241419,-1171.6304049241419,-1171.6304049241419,-12582.909266267634,-12582.909266267634,-12582.909266267634,-106.25555388981802,-106.25555388981802,-106.25555388981802,-12582.909266267634,-12582.909266267634,-12582.909266267634,118.09481085351997,118.09481085351997,118.09481085351997,-1572.312064638313,-1572.312064638313,-1572.312064638313,0.0,0.0,0.0,9034.66932405951
366,2024-08-16 06:00:00,24349.774380584586,11494.921211192968,18920.970553876232,24336.35382452,24367.895152459823,-9217.229726310978,-9217.229726310978,-9217.229726310978,-714.142570818964,-714.142570818964,-714.142570818964,-6956.356252343726,-6956.356252343726,-6956.356252343726,-100.12651331256082,-100.12651331256082,-100.12651331256082,-6956.356252343726,-6956.356252343726,-6956.356252343726,124.14611273026597,124.14611273026597,124.14611273026597,-1570.7505025659927,-1570.7505025659927,-1570.7505025659927,0.0,0.0,0.0,15132.544654273608
367,2024-08-16 07:00:00,24349.86695824327,19200.643672098588,26280.471335863058,24336.358161424665,24368.08496131731,-1454.8953440385915,-1454.8953440385915,-1454.8953440385915,-252.4222385065899,-252.4222385065899,-252.4222385065899,329.4883774400405,329.4883774400405,329.4883774400405,-93.68415988283377,-93.68415988283377,-93.68415988283377,329.4883774400405,329.4883774400405,329.4883774400405,130.86895661434315,130.86895661434315,130.86895661434315,-1569.1462797035508,-1569.1462797035508,-1569.1462797035508,0.0,0.0,0.0,22894.97161420468
368,2024-08-16 08:00:00,24349.959535901955,25359.913002067133,32718.39910389261,24336.34883246439,24368.244490066896,4733.060433498467,4733.060433498467,4733.060433498467,57.24630402852852,57.24630402852852,57.24630402852852,6191.9661693395865,6191.9661693395865,6191.9661693395865,-86.94128926212886,-86.94128926212886,-86.94128926212886,6191.9661693395865,6191.9661693395865,6191.9661693395865,138.28874275032322,138.28874275032322,138.28874275032322,-1567.499493357842,-1567.499493357842,-1567.499493357842,0.0,0.0,0.0,29083.019969400422
369,2024-08-16 09:00:00,24350.05211356064,23070.920509412113,30485.49173927954,24336.318154707766,24368.404018816487,2359.341607746714,2359.341607746714,2359.341607746714,165.7308953236068,165.7308953236068,165.7308953236068,3692.9111137457735,3692.9111137457735,3692.9111137457735,-79.9121575326159,-79.9121575326159,-79.9121575326159,3692.9111137457735,3692.9111137457735,3692.9111137457735,146.4219984780935,146.4219984780935,146.4219984780935,-1565.8102422681438,-1565.8102422681438,-1565.8102422681438,0.0,0.0,0.0,26709.393721307355
370,2024-08-16 10:00:00,24350.144691219324,20657.73477358563,28441.272254789343,24336.31874471548,24368.867084582824,300.99318730299075,300.99318730299075,300.99318730299075,137.6280630999439,137.6280630999439,137.6280630999439,1644.7805119631,1644.7805119631,1644.7805119631,-72.61252034168575,-72.61252034168575,-72.61252034168575,1644.7805119631,1644.7805119631,1644.7805119631,155.2757591841128,155.2757591841128,155.2757591841128,-1564.07862660248,-1564.07862660248,-1564.07862660248,0.0,0.0,0.0,24651.137878522313
371,2024-08-16 11:00:00,24350.23726887801,20970.840236410866,28602.36721932791,24336.322013898865,24369.071706709015,483.71514994414525,483.71514994414525,483.71514994414525,87.60204861437511,87.60204861437511,87.60204861437511,1858.6304569117794,1858.6304569117794,1858.6304569117794,-65.05966070256129,-65.05966070256129,-65.05966070256129,1858.6304569117794,1858.6304569117794,1858.6304569117794,164.84705307106418,164.84705307106418,164.84705307106418,-1562.3047479505124,-1562.3047479505124,-1562.3047479505124,0.0,0.0,0.0,24833.952418822155
372,2024-08-16 12:00:00,24350.329846536697,22664.2060472518,30117.501094479085,24336.218344441746,24369.261461765393,1992.2919632704545,1992.2919632704545,1992.2919632704545,100.96544787754311,100.96544787754311,100.96544787754311,3333.9651308803022,3333.9651308803022,3333.9651308803022,-57.272404523722905,-57.272404523722905,-57.272404523722905,3333.9651308803022,3333.9651308803022,3333.9651308803022,175.1224983495644,175.1224983495644,175.1224983495644,-1560.4887093132327,-1560.4887093132327,-1560.4887093132327,0.0,0.0,0.0,26342.62180980715
373,2024-08-16 13:00:00,24350.422424195378,23581.389915786476,31083.349148977843,24336.060460348224,24369.42421067976,2948.466628159006,2948.466628159006,2948.466628159006,195.4120446121167,195.4120446121167,195.4120446121167,4174.878301501077,4174.878301501077,4174.878301501077,-49.271123009173415,-49.271123009173415,-49.271123009173415,4174.878301501077,4174.878301501077,4174.878301501077,186.07802015031015,186.07802015031015,186.07802015031015,-1558.630615095324,-1558.630615095324,-1558.630615095324,0.0,0.0,0.0,27298.889052354385
374,2024-08-16 14:00:00,24350.515001854066,25380.02490800543,33118.51570221109,24336.08693632399,24369.578558891593,4949.674057616164,4949.674057616164,4949.674057616164,338.57518291214706,338.57518291214706,338.57518291214706,6011.228473931348,6011.228473931348,6011.228473931348,-41.07772116131451,-41.07772116131451,-41.07772116131451,6011.228473931348,6011.228473931348,6011.228473931348,197.67869303702648,197.67869303702648,197.67869303702648,-1556.7305711030435,-1556.7305711030435,-1556.7305711030435,0.0,0.0,0.0,29300.18905947023
375,2024-08-16 15:00:00,24350.60757951275,26214.363368130955,33975.7309934156,24336.12236819438,24369.73290710343,5639.108664971645,5639.108664971645,5639.108664971645,490.4263365921936,490.4263365921936,490.4263365921936,6526.3079112270925,6526.3079112270925,6526.3079112270925,-32.71561181895279,-32.71561181895279,-32.71561181895279,6526.3079112270925,6526.3079112270925,6526.3079112270925,209.8787134990184,209.8787134990184,209.8787134990184,-1554.788684527706,-1554.788684527706,-1554.788684527706,0.0,0.0,0.0,29989.716244484396
376,2024-08-16 16:00:00,24350.700157171435,28045.45790316469,35450.35034007099,24336.157800064775,24370.160962638725,7316.57686427487,7316.57686427487,7316.57686427487,629.3168776638672,629.3168776638672,629.3168776638672,8041.653220056981,8041.653220056981,8041.653220056981,-24.209674709495204,-24.209674709495204,-24.209674709495204,8041.653220056981,8041.653220056981,8041.653220056981,222.62150521033493,222.62150521033493,222.62150521033493,-1552.8050639468172,-1552.8050639468172,-1552.8050639468172,0.0,0.0,0.0,31667.277021446305
377,2024-08-16 17:00:00,24350.79273483012,31684.240017639197,39247.20187476032,24336.193231935165,24370.59926919179,11215.049263089191,11215.049263089191,11215.049263089191,747.5213508525111,747.5213508525111,747.5213508525111,11798.053973478085,11798.053973478085,11798.053973478085,-15.586200193576621,-15.586200193576621,-15.586200193576621,11798.053973478085,11798.053973478085,11798.053973478085,235.83995826293045,235.83995826293045,235.83995826293045,-1550.7798193107571,-1550.7798193107571,-1550.7798193107571,0.0,0.0,0.0,35565.84199791931
378,2024-08-16 18:00:00,24350.885312488805,39076.158442314496,46795.94146086736,24336.227900260936,24371.037575744853,18476.374292056087,18476.374292056087,18476.374292056087,834.2730109724065,834.2730109724065,834.2730109724065,18948.230358616987,18948.230358616987,18948.230358616987,-6.8728174983008365,-6.8728174983008365,-6.8728174983008365,18948.230358616987,18948.230358616987,18948.230358616987,249.45680189963687,249.45680189963687,249.45680189963687,-1548.7130619346428,-1548.7130619346428,-1548.7130619346428,0.0,0.0,0.0,42827.25960454489
379,2024-08-16 19:00:00,24350.97789014749,36733.78723298443,44384.17135575471,24336.120528337648,24371.475882297917,16279.471473176613,16279.471473176613,16279.471473176613,870.1708871990384,870.1708871990384,870.1708871990384,16690.618789255554,16690.618789255554,16690.618789255554,1.9015926055283932,1.9015926055283932,1.9015926055283932,16690.618789255554,16690.618789255554,16690.618789255554,263.38510861393553,263.38510861393553,263.38510861393553,-1546.6049044974436,-1546.6049044974436,-1546.6049044974436,0.0,0.0,0.0,40630.4493633241
380,2024-08-16 20:00:00,24351.070467806177,30140.963753587468,37254.48998545056,24335.973051941848,24371.91418885098,9468.512478829938,9468.512478829938,9468.512478829938,836.3810429486969,836.3810429486969,836.3810429486969,9888.35097046864,9888.35097046864,9888.35097046864,10.707000565623138,10.707000565623138,10.707000565623138,9888.35097046864,9888.35097046864,9888.35097046864,277.5289258702582,277.5289258702582,277.5289258702582,-1544.4554610232792,-1544.4554610232792,-1544.4554610232792,0.0,0.0,0.0,33819.58294663612
381,2024-08-16 21:00:00,24351.16304546486,30955.421623810304,38220.6567224238,24335.69539964705,24372.21037598664,10219.23264358679,10219.23264358679,10219.23264358679,722.546596548496,722.546596548496,722.546596548496,10727.654517847866,10727.654517847866,10727.654517847866,19.51234601165262,19.51234601165262,19.51234601165262,10727.654517847866,10727.654517847866,10727.654517847866,291.7840300619326,291.7840300619326,291.7840300619326,-1542.2648468831576,-1542.2648468831576,-1542.2648468831576,0.0,0.0,0.0,34570.39568905165
382,2024-08-16 22:00:00,24351.255623123547,33220.62056076943,41080.96770708689,24335.570767344736,24372.463944669842,12659.532287298629,12659.532287298629,12659.532287298629,521.7187683243352,521.7187683243352,521.7187683243352,13343.522231542678,13343.522231542678,13343.522231542678,28.28567046193548,28.28567046193548,28.28567046193548,13343.522231542678,13343.522231542678,13343.522231542678,306.03879575125313,306.03879575125313,306.03879575125313,-1540.0331787815728,-1540.0331787815728,-1540.0331787815728,0.0,0.0,0.0,37010.78791042218
383,2024-08-16 23:00:00,24351.34820078223,33436.91978881183,40795.43241901464,24335.446135042417,24372.67012687587,12496.581972750046,12496.581972750046,12496.581972750046,222.3569300782583,222.3569300782583,222.3569300782583,13454.816181386937,13454.816181386937,13454.816181386937,36.99426423503062,36.99426423503062,36.99426423503062,13454.816181386937,13454.816181386937,13454.816181386937,320.1751718000237,320.1751718000237,320.1751718000237,-1537.7605747502032,-1537.7605747502032,-1537.7605747502032,0.0,0.0,0.0,36847.93017353228
384,2024-08-17 00:00:00,24351.440778440916,27807.083919169338,35246.54022136788,24335.321502740095,24372.58486583989,7225.5028788466125,7225.5028788466125,7225.5028788466125,-181.66575253758774,-181.66575253758774,-181.66575253758774,8562.941204141558,8562.941204141558,8562.941204141558,45.6048268217103,45.6048268217103,45.6048268217103,8562.941204141558,8562.941204141558,8562.941204141558,334.0697545623129,334.0697545623129,334.0697545623129,-1535.4471541413793,-1535.4471541413793,-1535.4471541413793,0.0,0.0,0.0,31576.943657287527
385,2024-08-17 01:00:00,24351.5333560996,21815.928923184576,29446.549145196517,24335.19687043778,24372.367101464184,1081.2382735443362,1081.2382735443362,1081.2382735443362,-659.5804824282484,-659.5804824282484,-659.5804824282484,2872.2332067330467,2872.2332067330467,2872.2332067330467,54.08363982951667,54.08363982951667,54.08363982951667,2872.2332067330467,2872.2332067330467,2872.2332067330467,347.5949470236233,347.5949470236233,347.5949470236233,-1533.0930376136018,-1533.0930376136018,-1533.0930376136018,0.0,0.0,0.0,25432.771629643936
386,2024-08-17 02:00:00,24351.625933758285,16039.83413552955,23478.90258328521,24335.072238135457,24373.23026294599,-4553.043614274999,-4553.043614274999,-4553.043614274999,-1118.0524544894636,-1118.0524544894636,-1118.0524544894636,-2327.3097558255945,-2327.3097558255945,-2327.3097558255945,62.39675150776145,62.39675150776145,62.39675150776145,-2327.3097558255945,-2327.3097558255945,-2327.3097558255945,360.6201916664061,360.6201916664061,360.6201916664061,-1530.698347134108,-1530.698347134108,-1530.698347134108,0.0,0.0,0.0,19798.582319483285
387,2024-08-17 03:00:00,24351.71851141697,10706.895870714594,17882.528746866148,24334.94760583314,24373.64081112899,-10099.170198442314,-10099.170198442314,-10099.170198442314,-1418.133963958679,-1418.133963958679,-1418.133963958679,-7596.296463948216,-7596.296463948216,-7596.296463948216,70.51017166652387,70.51017166652387,70.51017166652387,-7596.296463948216,-7596.296463948216,-7596.296463948216,373.01326375762,373.01326375762,373.01326375762,-1528.263205959565,-1528.263205959565,-1528.263205959565,0.0,0.0,0.0,14252.548312974655
388,2024-08-17 04:00:00,24351.811089075658,6332.600380520474,13696.539282458682,24334.822973530823,24373.94937676904,-14456.017142834704,-14456.017142834704,-14456.017142834704,-1442.243919969488,-1442.243919969488,-1442.243919969488,-11951.017170870891,-11951.017170870891,-11951.017170870891,78.39007571209875,78.39007571209875,78.39007571209875,-11951.017170870891,-11951.017170870891,-11951.017170870891,384.6416109292524,384.6416109292524,384.6416109292524,-1525.787738635674,-1525.787738635674,-1525.787738635674,0.0,0.0,0.0,9895.793946240954
389,2024-08-17 05:00:00,24351.90366673434,4333.167336559297,12053.880835286076,24334.6983412285,24374.237104843913,-16248.545111626094,-16248.545111626094,-16248.545111626094,-1171.6304049394648,-1171.6304049394648,-1171.6304049394648,-14035.019376322374,-14035.019376322374,-14035.019376322374,86.00301639252602,86.00301639252602,86.00301639252602,-14035.019376322374,-14035.019376322374,-14035.019376322374,395.3737242285259,395.3737242285259,395.3737242285259,-1523.2720709853063,-1523.2720709853063,-1523.2720709853063,0.0,0.0,0.0,8103.358555108245
390,2024-08-17 06:00:00,24351.996244393027,7185.179735274262,14545.606227449991,24334.573708926182,24374.473337631152,-13595.500933836594,-13595.500933836594,-13595.500933836594,-714.1425708182425,-714.1425708182425,-714.1425708182425,-11859.038699925224,-11859.038699925224,-11859.038699925224,93.31614173051568,93.31614173051568,93.31614173051568,-11859.038699925224,-11859.038699925224,-11859.038699925224,405.0805252760946,405.0805252760946,405.0805252760946,-1520.7163300997397,-1520.7163300997397,-1520.7163300997397,0.0,0.0,0.0,10756.495310556433
391,2024-08-17 07:00:00,24352.08882205171,10019.52436980646,17458.386632036905,24334.449076623867,24374.709570418392,-10576.581720959019,-10576.581720959019,-10576.581720959019,-252.42223849871823,-252.42223849871823,-252.42223849871823,-9319.973009470043,-9319.973009470043,-9319.973009470043,100.29741751682404,100.29741751682404,100.29741751682404,-9319.973009470043,-9319.973009470043,-9319.973009470043,413.6367538272823,413.6367538272823,413.6367538272823,-1518.1206443343624,-1518.1206443343624,-1518.1206443343624,0.0,0.0,0.0,13775.507101092693
392,2024-08-17 08:00:00,24352.181399710396,13418.002523709498,20678.930351310926,24334.303937574237,24374.94580320563,-7256.934319243553,-7256.934319243553,-7256.934319243553,57.24630402043816,57.24630402043816,57.24630402043816,-6326.533672543261,-6326.533672543261,-6326.533672543261,106.91585267135771,106.91585267135771,106.91585267135771,-6326.533672543261,-6326.533672543261,-6326.533672543261,420.92233990222945,420.92233990222945,420.92233990222945,-1515.4851432943165,-1515.4851432943165,-1515.4851432943165,0.0,0.0,0.0,17095.247080466845
393,2024-08-17 09:00:00,24352.27397736908,17890.568312506864,25114.985325524092,24333.165310208966,24375.18203599287,-2611.755686819548,-2611.755686819548,-2611.755686819548,165.73089532273036,165.73089532273036,165.73089532273036,-1804.6420946768333,-1804.6420946768333,-1804.6420946768333,113.14172568831029,113.14172568831029,113.14172568831029,-1804.6420946768333,-1804.6420946768333,-1804.6420946768333,426.8237446767656,426.8237446767656,426.8237446767656,-1512.8099578305212,-1512.8099578305212,-1512.8099578305212,0.0,0.0,0.0,21740.51829054953
394,2024-08-17 10:00:00,24352.366555027766,21196.308427661366,28586.01765739817,24332.325494824043,24375.406206592437,398.014776458281,398.014776458281,398.014776458281,137.62806309654272,137.62806309654272,137.62806309654272,1220.29986854884,1220.29986854884,1220.29986854884,118.94681031379295,118.94681031379295,118.94681031379295,1220.29986854884,1220.29986854884,1220.29986854884,431.2352545285941,431.2352545285941,431.2352545285941,-1510.0952200294892,-1510.0952200294892,-1510.0952200294892,0.0,0.0,0.0,24750.381331486045
395,2024-08-17 11:00:00,24352.45913268645,23445.80119159756,30905.437649288444,24332.30880920351,24375.63019134291,2849.9326050444256,2849.9326050444256,2849.9326050444256,87.60204861543897,87.60204861543897,87.60204861543897,3711.3068079349073,3711.3068079349073,3711.3068079349073,124.30459860073171,124.30459860073171,124.30459860073171,3711.3068079349073,3711.3068079349073,3711.3068079349073,434.0602130992904,434.0602130992904,434.0602130992904,-1507.3410632059438,-1507.3410632059438,-1507.3410632059438,0.0,0.0,0.0,27202.391737730875
396,2024-08-17 12:00:00,24352.55171034514,25002.19974717001,32279.42904862668,24332.304617675498,24375.85417609338,4254.333802248542,4254.333802248542,4254.333802248542,100.96544787533186,100.96544787533186,100.96544787533186,5093.513280070941,5093.513280070941,5093.513280070941,129.1905194049067,129.1905194049067,129.1905194049067,5093.513280070941,5093.513280070941,5093.513280070941,435.2121767898012,435.2121767898012,435.2121767898012,-1504.5476218924387,-1504.5476218924387,-1504.5476218924387,0.0,0.0,0.0,28606.885512593683
397,2024-08-17 13:00:00,24352.64428800382,25744.39537050735,33837.243784696024,24332.30042614748,24376.078160843852,5307.615543620571,5307.615543620571,5307.615543620571,195.41204460717336,195.41204460717336,195.41204460717336,6045.720400535974,6045.720400535974,6045.720400535974,133.58215041028538,133.58215041028538,133.58215041028538,6045.720400535974,6045.720400535974,6045.720400535974,434.61597989758354,434.61597989758354,434.61597989758354,-1501.7150318304462,-1501.7150318304462,-1501.7150318304462,0.0,0.0,0.0,29660.25983162439
398,2024-08-17 14:00:00,24352.736865662508,26628.792442005728,34162.06539113237,24332.296234619473,24376.302145594324,6195.087070571971,6195.087070571971,6195.087070571971,338.57518291710767,338.57518291710767,338.57518291710767,6785.687199293877,6785.687199293877,6785.687199293877,137.459421758793,137.459421758793,137.459421758793,6785.687199293877,6785.687199293877,6785.687199293877,432.20869656811215,432.20869656811215,432.20869656811215,-1498.8434299659189,-1498.8434299659189,-1498.8434299659189,0.0,0.0,0.0,30547.82393623448
399,2024-08-17 15:00:00,24352.829443321192,28314.15238985943,35843.88261785716,24332.292043091456,24376.526130344795,7890.255105516333,7890.255105516333,7890.255105516333,490.42633658642626,490.42633658642626,490.42633658642626,8327.016426165917,8327.016426165917,8327.016426165917,140.8048093974509,140.8048093974509,140.8048093974509,8327.016426165917,8327.016426165917,8327.016426165917,427.9404878022985,427.9404878022985,427.9404878022985,-1495.9329544357604,-1495.9329544357604,-1495.9329544357604,0.0,0.0,0.0,32243.084548837527
400,2024-08-17 16:00:00,24352.922020979877,30135.474515633938,37673.30875110649,24332.299332755454,24376.750115095263,9504.982857243478,9504.982857243478,9504.982857243478,629.3168776587919,629.3168776587919,629.3168776587919,9803.270884843896,9803.270884843896,9803.270884843896,143.60351625914254,143.60351625914254,143.60351625914254,9803.270884843896,9803.270884843896,9803.270884843896,421.77532304170376,421.77532304170376,421.77532304170376,-1492.9837445600572,-1492.9837445600572,-1492.9837445600572,0.0,0.0,0.0,33857.90487822336
401,2024-08-17 17:00:00,24353.01459863856,34088.48314372259,41406.61421734898,24332.30932218513,24376.97409984574,13323.614688028716,13323.614688028716,13323.614688028716,747.5213508609365,747.5213508609365,747.5213508609365,13506.554071293876,13506.554071293876,13506.554071293876,145.84363948847033,145.84363948847033,145.84363948847033,13506.554071293876,13506.554071293876,13506.554071293876,413.6915672212191,413.6915672212191,413.6915672212191,-1489.9959408357868,-1489.9959408357868,-1489.9959408357868,0.0,0.0,0.0,37676.629286667274
402,2024-08-17 18:00:00,24353.107176297246,35316.803855405815,42761.09879224868,24332.319311614807,24377.198084596206,14738.054135143107,14738.054135143107,14738.054135143107,834.2730109710237,834.2730109710237,834.2730109710237,14839.552061473974,14839.552061473974,14839.552061473974,147.51632196090983,147.51632196090983,147.51632196090983,14839.552061473974,14839.552061473974,14839.552061473974,403.6824256644405,403.6824256644405,403.6824256644405,-1486.969684927243,-1486.969684927243,-1486.969684927243,0.0,0.0,0.0,39091.16131144035
403,2024-08-17 19:00:00,24353.19975395593,37615.465202662446,45417.22021362316,24331.96687997044,24377.499399103668,17090.02602471165,17090.02602471165,17090.02602471165,870.1708871988997,870.1708871988997,870.1708871988997,17163.38812991629,17163.38812991629,17163.38812991629,148.61588644966463,148.61588644966463,148.61588644966463,17163.38812991629,17163.38812991629,17163.38812991629,391.75624080075505,391.75624080075505,391.75624080075505,-1483.9051196539633,-1483.9051196539633,-1483.9051196539633,0.0,0.0,0.0,41443.22577866758
