,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
392,2024-08-17 08:00:00,24038.878024092344,12888.713504101153,20490.261403141852,24005.976514462363,24075.2539616977,-7347.011360166284,-7347.011360166284,-7347.011360166284,62.30602869866687,62.30602869866687,62.30602869866687,-6331.9138807380095,-6331.9138807380095,-6331.9138807380095,105.53277270380285,105.53277270380285,105.53277270380285,-6331.9138807380095,-6331.9138807380095,-6331.9138807380095,425.72175573132324,425.72175573132324,425.72175573132324,-1608.6580365620678,-1608.6580365620678,-1608.6580365620678,0.0,0.0,0.0,16691.86666392606
393,2024-08-17 09:00:00,24038.909131720753,17329.731811097045,24830.077338407395,24005.525312150057,24075.678999247975,-2703.439796468803,-2703.439796468803,-2703.439796468803,170.01962130535188,170.01962130535188,170.01962130535188,-1810.848189192513,-1810.848189192513,-1810.848189192513,111.77174048517709,111.77174048517709,111.77174048517709,-1810.848189192513,-1810.848189192513,-1810.848189192513,431.65010169605375,431.65010169605375,431.65010169605375,-1606.033070762872,-1606.033070762872,-1606.033070762872,0.0,0.0,0.0,21335.46933525195
394,2024-08-17 10:00:00,24038.940239349162,20555.795225381706,28417.109363611275,24005.074109837737,24076.290808454814,304.14744517885094,304.14744517885094,304.14744517885094,140.2942240760444,140.2942240760444,140.2942240760444,1213.5412932524916,1213.5412932524916,1213.5412932524916,117.60616928946911,117.60616928946911,117.60616928946911,1213.5412932524916,1213.5412932524916,1213.5412932524916,436.0743672592792,436.0743672592792,436.0743672592792,-1603.3686086984335,-1603.3686086984335,-1603.3686086984335,0.0,0.0,0.0,24343.087684528015
395,2024-08-17 11:00:00,24038.971346977574,22974.803410072756,30575.83752230478,24004.622907525423,24076.594577073593,2753.6499775832663,2753.6499775832663,2753.6499775832663,88.3148059694624,88.3148059694624,88.3148059694624,3704.093270700362,3704.093270700362,3704.093270700362,123.00948679321186,123.00948679321186,123.00948679321186,3704.093270700362,3704.093270700362,3704.093270700362,438.89719823600274,438.89719823600274,438.89719823600274,-1600.6647841157728,-1600.6647841157728,-1600.6647841157728,0.0,0.0,0.0,26792.62132456084
396,2024-08-17 12:00:00,24039.002454605983,24325.583461834653,31880.106609416212,24004.17170521311,24076.832069708795,4156.226121343328,4156.226121343328,4156.226121343328,100.11208183137586,100.11208183137586,100.11208183137586,5086.047294187776,5086.047294187776,5086.047294187776,127.9569129996351,127.9569129996351,127.9569129996351,5086.047294187776,5086.047294187776,5086.047294187776,440.03156429711044,440.03156429711044,440.03156429711044,-1597.9217319725692,-1597.9217319725692,-1597.9217319725692,0.0,0.0,0.0,28195.22857594931
397,2024-08-17 13:00:00,24039.033562234396,25475.092692518752,33039.14332022199,24003.720502900796,24077.069562344004,5208.907626103438,5208.907626103438,5208.907626103438,194.13920219539474,194.13920219539474,194.13920219539474,6038.080501850623,6038.080501850623,6038.080501850623,132.4256727938485,132.4256727938485,132.4256727938485,6038.080501850623,6038.080501850623,6038.080501850623,439.40183769187036,439.40183769187036,439.40183769187036,-1595.1395884282995,-1595.1395884282995,-1595.1395884282995,0.0,0.0,0.0,29247.941188337834
398,2024-08-17 14:00:00,24039.0646698628,26290.649522433603,34212.881671227704,24003.269300588476,24077.415306976396,6097.325605101008,6097.325605101008,6097.325605101008,338.39197549845755,338.39197549845755,338.39197549845755,6777.912151756212,6777.912151756212,6777.912151756212,136.39520133538434,136.39520133538434,136.39520133538434,6777.912151756212,6777.912151756212,6777.912151756212,436.9447673506425,436.9447673506425,436.9447673506425,-1592.318490839689,-1592.318490839689,-1592.318490839689,0.0,0.0,0.0,30136.390274963807
399,2024-08-17 15:00:00,24039.095777491213,27982.550995541565,35841.99866957693,24002.818098276166,24077.767619978044,7794.366640132112,7794.366640132112,7794.366640132112,492.40767354964163,492.40767354964163,492.40767354964163,8318.959867516673,8318.959867516673,8318.959867516673,139.84734039586067,139.84734039586067,139.84734039586067,8318.959867516673,8318.959867516673,8318.959867516673,432.61033641725373,432.61033641725373,432.61033641725373,-1589.4585777473171,-1589.4585777473171,-1589.4585777473171,0.0,0.0,0.0,31833.462417623326
400,2024-08-17 16:00:00,24039.126885119622,29414.58637364967,37342.99226292793,24002.38884999,24078.119932979684,9410.90722960763,9410.90722960763,9410.90722960763,633.3935017145668,633.3935017145668,633.3935017145668,9794.944700454487,9794.944700454487,9794.944700454487,142.76652374469046,142.76652374469046,142.76652374469046,9794.944700454487,9794.944700454487,9794.944700454487,426.36249256163444,426.36249256163444,426.36249256163444,-1586.5599888677482,-1586.5599888677482,-1586.5599888677482,0.0,0.0,0.0,33450.034114727256
401,2024-08-17 17:00:00,24039.157992748034,33254.450582035475,40842.92493232054,24001.979336587352,24078.472245981335,13229.683158250275,13229.683158250275,13229.683158250275,752.4348190779768,752.4348190779768,752.4348190779768,13497.55151267621,13497.55151267621,13497.55151267621,145.1399497698222,145.1399497698222,145.1399497698222,13497.55151267621,13497.55151267621,13497.55151267621,418.1797418135273,418.1797418135273,418.1797418135273,-1583.6228650872622,-1583.6228650872622,-1583.6228650872622,0.0,0.0,0.0,37268.84115099831
402,2024-08-17 18:00:00,24039.189100376447,34984.28284918287,42264.11798358699,24001.569823184705,24078.82455898298,14642.992809324382,14642.992809324382,14642.992809324382,838.3207783290312,838.3207783290312,838.3207783290312,14830.306041732363,14830.306041732363,14830.306041732363,146.95773954695582,146.95773954695582,146.95773954695582,14830.306041732363,14830.306041732363,14830.306041732363,408.0555981683037,408.0555981683037,408.0555981683037,-1580.6473484522758,-1580.6473484522758,-1580.6473484522758,0.0,0.0,0.0,38682.18190970083
403,2024-08-17 19:00:00,24039.220208004852,37607.42635703693,44751.23247082674,24001.399528797865,24079.174698148643,16992.514720270497,16992.514720270497,16992.514720270497,872.2186602915851,872.2186602915851,872.2186602915851,17153.7176806217,17153.7176806217,17153.7176806217,148.21307866802516,148.21307866802516,148.21307866802516,17153.7176806217,17153.7176806217,17153.7176806217,395.99888284645067,395.99888284645067,395.99888284645067,-1577.6335821572638,-1577.6335821572638,-1577.6335821572638,0.0,0.0,0.0,41031.73492827535
404,2024-08-17 20:00:00,24039.251315633264,34008.38455854938,41812.8739258533,24001.286812059076,24079.603096683964,13899.062104509876,13899.062104509876,13899.062104509876,836.369824836826,836.369824836826,836.369824836826,14106.337780218164,14106.337780218164,14106.337780218164,148.90234122374002,148.90234122374002,148.90234122374002,14106.337780218164,14106.337780218164,14106.337780218164,382.0338687710129,382.0338687710129,382.0338687710129,-1574.5817105398664,-1574.5817105398664,-1574.5817105398664,0.0,0.0,0.0,37938.31342014314
405,2024-08-17 21:00:00,24039.282423261673,32394.20630556638,40146.19249660855,24001.176315130197,24080.163807655787,12315.455872562887,12315.455872562887,12315.455872562887,721.1377745236009,721.1377745236009,721.1377745236009,12650.58451508386,12650.58451508386,12650.58451508386,149.02519442973218,149.02519442973218,149.02519442973218,12650.58451508386,12650.58451508386,12650.58451508386,366.20026759570305,366.20026759570305,366.20026759570305,-1571.4918790700078,-1571.4918790700078,-1571.4918790700078,0.0,0.0,0.0,36354.73829582456
406,2024-08-17 22:00:00,24039.313530890086,35359.20721204832,42818.749187189256,24001.04228787237,24080.724518627612,15277.011710337323,15277.011710337323,15277.011710337323,519.4583100626879,519.4583100626879,519.4583100626879,15828.779893671448,15828.779893671448,15828.779893671448,148.5846825497567,148.5846825497567,148.5846825497567,15828.779893671448,15828.779893671448,15828.779893671448,348.55305839669825,348.55305839669825,348.55305839669825,-1568.364234343268,-1568.364234343268,-1568.364234343268,0.0,0.0,0.0,39316.32524122741
407,2024-08-17 23:00:00,24039.344638518494,34179.05005802695,41940.63547654692,24000.895803808387,24081.223782467525,14204.005350772886,14204.005350772886,14204.005350772886,219.14006749719584,219.14006749719584,219.14006749719584,15073.314759554058,15073.314759554058,15073.314759554058,147.58728884453666,147.58728884453666,147.58728884453666,15073.314759554058,15073.314759554058,15073.314759554058,329.1621589440268,329.1621589440268,329.1621589440268,-1565.1989240669307,-1565.1989240669307,-1565.1989240669307,0.0,0.0,0.0,38243.34998929138
408,2024-08-18 00:00:00,24039.375746146903,29409.67824314492,37383.480000203795,24000.749319744406,24081.455521876724,9282.429435797198,9282.429435797198,9282.429435797198,-186.34829494686213,-186.34829494686213,-186.34829494686213,10576.618911044607,10576.618911044607,10576.618911044607,146.04297447359582,146.04297447359582,146.04297447359582,10576.618911044607,10576.618911044607,10576.618911044607,308.11194228168495,308.11194228168495,308.11194228168495,-1561.9960970558254,-1561.9960970558254,-1561.9960970558254,0.0,0.0,0.0,33321.8051819441
409,2024-08-18 01:00:00,24039.406853775312,24015.91426329404,31248.481832705325,24000.602835680424,24081.687261285915,3555.0590110657286,3555.0590110657286,3555.0590110657286,-665.858078800843,-665.858078800843,-665.858078800843,5350.207196531319,5350.207196531319,5350.207196531319,143.965193421238,143.965193421238,143.965193421238,5350.207196531319,5350.207196531319,5350.207196531319,285.50060313597925,285.50060313597925,285.50060313597925,-1558.755903221964,-1558.755903221964,-1558.755903221964,0.0,0.0,0.0,27594.46586484104
410,2024-08-18 02:00:00,24039.437961403724,17207.121834383368,24829.11670583594,24000.4203416505,24081.89023765771,-2830.794836454649,-2830.794836454649,-2830.794836454649,-1125.0841832400667,-1125.0841832400667,-1125.0841832400667,-553.0424226811774,-553.0424226811774,-553.0424226811774,141.37088268321162,141.37088268321162,141.37088268321162,-553.0424226811774,-553.0424226811774,-553.0424226811774,261.439380348045,261.439380348045,261.439380348045,-1555.4784935646614,-1555.4784935646614,-1555.4784935646614,0.0,0.0,0.0,21208.643124949074
411,2024-08-18 03:00:00,24039.469069032133,11690.89621172717,19359.951517685015,24000.101378210325,24082.07958235993,-8406.61417246224,-8406.61417246224,-8406.61417246224,-1424.268529888131,-1424.268529888131,-1424.268529888131,-5804.513692769265,-5804.513692769265,-5804.513692769265,138.28042712950807,138.28042712950807,138.28042712950807,-5804.513692769265,-5804.513692769265,-5804.513692769265,236.05164322719818,236.05164322719818,236.05164322719818,-1552.1640201615498,-1552.1640201615498,-1552.1640201615498,0.0,0.0,0.0,15632.854896569894
412,2024-08-18 04:00:00,24039.500176660546,6835.755995152054,14436.243666803975,23999.782414770147,24082.37604421315,-13209.388454918626,-13209.388454918626,-13209.388454918626,-1445.8331421410892,-1445.8331421410892,-1445.8331421410892,-10558.93212659387,-10558.93212659387,-10558.93212659387,134.71759867721684,134.71759867721684,134.71759867721684,-10558.93212659387,-10558.93212659387,-10558.93212659387,209.4718512989257,209.4718512989257,209.4718512989257,-1548.812636159809,-1548.812636159809,-1548.812636159809,0.0,0.0,0.0,10830.11172174192
413,2024-08-18 05:00:00,24039.53128428895,4074.514322061671,11756.386174477446,23999.463451329968,24082.73619067805,-16066.003092156903,-16066.003092156903,-16066.003092156903,-1171.8733383408876,-1171.8733383408876,-1171.8733383408876,-13661.259125918303,-13661.259125918303,-13661.259125918303,130.70946955314986,130.70946955314986,130.70946955314986,-13661.259125918303,-13661.259125918303,-13661.259125918303,181.84439831841738,181.84439831841738,181.84439831841738,-1545.424495769282,-1545.424495769282,-1545.424495769282,0.0,0.0,0.0,7973.5281921320475
414,2024-08-18 06:00:00,24039.562391917363,5724.538193619569,13500.068071053138,23999.144487889796,24083.096337142953,-14322.048562786691,-14322.048562786691,-14322.048562786691,-711.3811047137733,-711.3811047137733,-711.3811047137733,-12348.276356306487,-12348.276356306487,-12348.276356306487,126.28629967252846,126.28629967252846,126.28629967252846,-12348.276356306487,-12348.276356306487,-12348.276356306487,153.32235280754438,153.32235280754438,153.32235280754438,-1541.999754246504,-1541.999754246504,-1541.999754246504,0.0,0.0,0.0,9717.513829130672
415,2024-08-18 07:00:00,24039.593499545776,7880.901447324896,15344.7534500891,23998.825524449625,24083.456483607853,-12429.188554311302,-12429.188554311302,-12429.188554311302,-247.81267740376668,-247.81267740376668,-247.81267740376668,-10888.384815939648,-10888.384815939648,-10888.384815939648,121.48139834645546,121.48139834645546,121.48139834645546,-10888.384815939648,-10888.384815939648,-10888.384815939648,124.06610857979884,124.06610857979884,124.06610857979884,-1538.5385678941432,-1538.5385678941432,-1538.5385678941432,0.0,0.0,0.0,11610.404945234473
416,2024-08-18 08:00:00,24039.624607174184,10273.616984675402,17916.990127619978,23998.506561009446,24083.816630072753,-10162.335615838407,-10162.335615838407,-10162.335615838407,62.30602870134478,62.30602870134478,62.30602870134478,-8900.173470885722,-8900.173470885722,-8900.173470885722,116.33096072462017,116.33096072462017,116.33096072462017,-8900.173470885722,-8900.173470885722,-8900.173470885722,94.24195966807396,94.24195966807396,94.24195966807396,-1535.041094046724,-1535.041094046724,-1535.041094046724,0.0,0.0,0.0,13877.288991335778
417,2024-08-18 09:00:00,24039.655714802593,15039.712271069076,22444.542615742288,23998.18759756927,24084.069397215448,-5263.607062498701,-5263.607062498701,-5263.607062498701,170.0196213034491,170.0196213034491,170.0196213034491,-4077.0136873651018,-4077.0136873651018,-4077.0136873651018,110.87387960662053,110.87387960662053,110.87387960662053,-4077.0136873651018,-4077.0136873651018,-4077.0136873651018,64.02061501574077,64.02061501574077,64.02061501574077,-1531.5074910594103,-1531.5074910594103,-1531.5074910594103,0.0,0.0,0.0,18776.048652303893
418,2024-08-18 10:00:00,24039.686822431002,18839.718954549593,26481.452222317115,23997.868634129096,24084.321361898146,-1518.94686940871,-1518.94686940871,-1518.94686940871,140.29422407259048,140.29422407259048,140.29422407259048,-270.0303776116372,-270.0303776116372,-270.0303776116372,105.15153346299414,105.15153346299414,105.15153346299414,-270.0303776116372,-270.0303776116372,-270.0303776116372,33.575668973328625,33.575668973328625,33.575668973328625,-1527.9379183059866,-1527.9379183059866,-1527.9379183059866,0.0,0.0,0.0,22520.73995302229
419,2024-08-18 11:00:00,24039.717930059414,21226.560793683642,28693.460396201106,23997.54967068892,24084.651700193954,750.9200952589728,750.9200952589728,750.9200952589728,88.31480596774057,88.31480596774057,88.31480596774057,2084.6482297013035,2084.6482297013035,2084.6482297013035,99.20755168029982,99.20755168029982,99.20755168029982,2084.6482297013035,2084.6482297013035,2084.6482297013035,3.0820440717102153,3.0820440717102153,3.0820440717102153,-1524.3325361620812,-1524.3325361620812,-1524.3325361620812,0.0,0.0,0.0,24790.63802531839
420,2024-08-18 12:00:00,24039.749037687823,22092.805818330136,30087.155296823148,23997.230707248742,24084.857115815095,1720.2979923759026,1720.2979923759026,1720.2979923759026,100.11208183015326,100.11208183015326,100.11208183015326,3075.0754353549014,3075.0754353549014,3075.0754353549014,93.08755827765117,93.08755827765117,93.08755827765117,3075.0754353549014,3075.0754353549014,3075.0754353549014,-27.285577087854453,-27.285577087854453,-27.285577087854453,-1520.6915059989485,-1520.6915059989485,-1520.6915059989485,0.0,0.0,0.0,25760.047030063724
421,2024-08-18 13:00:00,24039.780145316236,22528.926332053885,30245.50420345273,23996.911743808567,24085.02307380279,2422.657081721353,2422.657081721353,2422.657081721353,194.13920219972206,194.13920219972206,194.13920219972206,3716.0482880387985,3716.0482880387985,3716.0482880387985,86.83889551605273,86.83889551605273,86.83889551605273,3716.0482880387985,3716.0482880387985,3716.0482880387985,-57.354313857116686,-57.354313857116686,-57.354313857116686,-1517.0149901761044,-1517.0149901761044,-1517.0149901761044,0.0,0.0,0.0,26462.43722703759
422,2024-08-18 14:00:00,24039.811252944644,23828.971407023062,31467.894115182517,23996.59278036839,24085.189031790476,3848.1353917683145,3848.1353917683145,3848.1353917683145,338.39197549239714,338.39197549239714,338.39197549239714,5029.4908660097835,5029.4908660097835,5029.4908660097835,80.51032900036974,80.51032900036974,80.51032900036974,5029.4908660097835,5029.4908660097835,5029.4908660097835,-86.95462670669185,-86.95462670669185,-86.95462670669185,-1513.3031520275447,-1513.3031520275447,-1513.3031520275447,0.0,0.0,0.0,27887.94664471296
423,2024-08-18 15:00:00,24039.842360573053,23095.099059709268,30566.80337716659,23996.273816928217,24085.354989778174,2993.249635411707,2993.249635411707,2993.249635411707,492.4076735533428,492.4076735533428,492.4076735533428,4052.16819859255,4052.16819859255,4052.16819859255,74.15173606575618,74.15173606575618,74.15173606575618,4052.16819859255,4052.16819859255,4052.16819859255,-115.92181694303974,-115.92181694303974,-115.92181694303974,-1509.5561558569023,-1509.5561558569023,-1509.5561558569023,0.0,0.0,0.0,27033.09199598476
424,2024-08-18 16:00:00,24039.873468201462,24812.147425120427,32785.20526927811,23995.977178872763,24085.781528936823,4840.889727013845,4840.889727013845,4840.889727013845,633.3935017160109,633.3935017160109,633.3935017160109,5789.554083718883,5789.554083718883,5789.554083718883,67.8137793892377,67.8137793892377,67.8137793892377,5789.554083718883,5789.554083718883,5789.554083718883,-144.0974708884032,-144.0974708884032,-144.0974708884032,-1505.7741669218826,-1505.7741669218826,-1505.7741669218826,0.0,0.0,0.0,28880.763195215306
425,2024-08-18 17:00:00,24039.904575829874,25663.628269996512,33004.641774699885,23995.685668454917,24086.231987980565,5335.339450545511,5335.339450545511,5335.339450545511,752.4348190738607,752.4348190738607,752.4348190738607,6194.645248148232,6194.645248148232,6194.645248148232,61.54756792325903,61.54756792325903,61.54756792325903,6194.645248148232,6194.645248148232,6194.645248148232,-171.33083316678733,-171.33083316678733,-171.33083316678733,-1501.9573514330534,-1501.9573514330534,-1501.9573514330534,0.0,0.0,0.0,29375.244026375385
426,2024-08-18 18:00:00,24039.935683458283,24417.640363430448,31756.771846996453,23995.394158037067,24086.682447024297,4074.0539886829524,4074.0539886829524,4074.0539886829524,838.3207783265503,838.3207783265503,838.3207783265503,4875.914874046785,4875.914874046785,4875.914874046785,55.40430737924974,55.40430737924974,55.40430737924974,4875.914874046785,4875.914874046785,4875.914874046785,-197.48009453185693,-197.48009453185693,-197.48009453185693,-1498.1058765377757,-1498.1058765377757,-1498.1058765377757,0.0,0.0,0.0,28113.989672141237
427,2024-08-18 19:00:00,24039.966791086692,21842.452122670027,29449.4126349112,23995.102647619213,24087.132906068036,1557.736615068921,1557.736615068921,1557.736615068921,872.2186602953411,872.2186602953411,872.2186602953411,2352.716503097797,2352.716503097797,2352.716503097797,49.434942630286,49.434942630286,49.434942630286,2352.716503097797,2352.716503097797,2352.716503097797,-222.41358064230366,-222.41358064230366,-222.41358064230366,-1494.2199103121995,-1494.2199103121995,-1494.2199103121995,0.0,0.0,0.0,25597.70340615561
428,2024-08-18 20:00:00,24039.997898715104,21302.961580689444,29145.638809370226,23994.811137201363,24087.583365111772,1029.7601865867746,1029.7601865867746,1029.7601865867746,836.3698248397446,836.3698248397446,836.3698248397446,1886.0110185395793,1886.0110185395793,1886.0110185395793,43.689794477750816,43.689794477750816,43.689794477750816,1886.0110185395793,1886.0110185395793,1886.0110185395793,-246.01082951603567,-246.01082951603567,-246.01082951603567,-1490.2996217542639,-1490.2996217542639,-1490.2996217542639,0.0,0.0,0.0,25069.75808530188
429,2024-08-18 21:00:00,24040.029006343513,21427.996581174593,28992.933702149938,23994.519626783513,24088.03382415551,1166.7432745859608,1166.7432745859608,1166.7432745859608,721.137774529747,721.137774529747,721.137774529747,2161.896034041974,2161.896034041974,2161.896034041974,38.218193337458615,38.218193337458615,38.218193337458615,2161.896034041974,2161.896034041974,2161.896034041974,-268.16354655367525,-268.16354655367525,-268.16354655367525,-1486.3451807695437,-1486.3451807695437,-1486.3451807695437,0.0,0.0,0.0,25206.772280929476
430,2024-08-18 22:00:00,24040.060113971926,19288.874348239966,26931.15211704823,23994.228116365663,24088.484283199246,-1001.2402800471435,-1001.2402800471435,-1001.2402800471435,519.4583100610763,519.4583100610763,519.4583100610763,217.36648310926054,217.36648310926054,217.36648310926054,33.06811247271764,33.06811247271764,33.06811247271764,217.36648310926054,217.36648310926054,217.36648310926054,-288.776427522606,-288.776427522606,-288.776427522606,-1482.3567581675925,-1482.3567581675925,-1482.3567581675925,0.0,0.0,0.0,23038.819833924783
431,2024-08-18 23:00:00,24040.091221600334,14053.229370216748,21460.49390725651,23993.936605947812,24088.865991806208,-6144.699700777215,-6144.699700777215,-6144.699700777215,219.14006751104873,219.14006751104873,219.14006751104873,-4606.023204590944,-4606.023204590944,-4606.023204590944,28.28580343139956,28.28580343139956,28.28580343139956,-4606.023204590944,-4606.023204590944,-4606.023204590944,-307.76784148217774,-307.76784148217774,-307.76784148217774,-1478.3345256465418,-1478.3345256465418,-1478.3345256465418,0.0,0.0,0.0,17895.39152082312
432,2024-08-19 00:00:00,24040.122329228743,8270.576726936646,15900.075287102098,23993.645095529962,24089.227941330468,-12017.683663194519,-12017.683663194519,-12017.683663194519,-186.34829492913562,-186.34829492913562,-186.34829492913562,-10055.90178166117,-10055.90178166117,-10055.90178166117,23.915436393617103,23.915436393617103,23.915436393617103,-10055.90178166117,-10055.90178166117,-10055.90178166117,-325.0703672108299,-325.0703672108299,-325.0703672108299,-1474.2786557869993,-1474.2786557869993,-1474.2786557869993,0.0,0.0,0.0,12022.438666034224
433,2024-08-19 01:00:00,24040.153436857152,3493.09390314641,10920.659193303323,23993.353585112112,24089.589890854717,-16909.269143132955,-16909.269143132955,-16909.269143132955,-665.8580787816361,-665.8580787816361,-665.8580787816361,-14452.589312051005,-14452.589312051005,-14452.589312051005,19.99874815344884,19.99874815344884,19.99874815344884,-14452.589312051005,-14452.589312051005,-14452.589312051005,-340.63117841193065,-340.63117841193065,-340.63117841193065,-1470.189322041831,-1470.189322041831,-1470.189322041831,0.0,0.0,0.0,7130.884293724197
434,2024-08-19 02:00:00,24040.184544485564,44.0615134991391,7808.439375790569,23993.062074694262,24089.951840378977,-19924.317994601148,-19924.317994601148,-19924.317994601148,-1125.0841832491628,-1125.0841832491628,-1125.0841832491628,-16995.329538264745,-16995.329538264745,-16995.329538264745,16.574700422462413,16.574700422462413,16.574700422462413,-16995.329538264745,-16995.329538264745,-16995.329538264745,-354.41227478397036,-354.41227478397036,-354.41227478397036,-1466.0666987257332,-1466.0666987257332,-1466.0666987257332,0.0,0.0,0.0,4115.866549884417
435,2024-08-19 03:00:00,24040.215652113973,-554.0254165470375,7091.837868553373,23992.77056427641,24090.313789903226,-20825.763889845013,-20825.763889845013,-20825.763889845013,-1424.2685298813242,-1424.2685298813242,-1424.2685298813242,-17586.872992337794,-17586.872992337794,-17586.872992337794,13.679151138998478,13.679151138998478,13.679151138998478,-17586.872992337794,-17586.872992337794,-17586.872992337794,-366.39055775891285,-366.39055775891285,-366.39055775891285,-1461.9109610059768,-1461.9109610059768,-1461.9109610059768,0.0,0.0,0.0,3214.45176226896
436,2024-08-19 04:00:00,24040.246759742386,647.3694368125571,8419.417912400115,23992.452765647155,24090.675739427486,-19401.727597822384,-19401.727597822384,-19401.727597822384,-1445.8331421463452,-1445.8331421463452,-1445.8331421463452,-16132.958960640177,-16132.958960640177,-16132.958960640177,11.34454140938906,11.34454140938906,11.34454140938906,-16132.958960640177,-16132.958960640177,-16132.958960640177,-376.5577515534098,-376.5577515534098,-376.5577515534098,-1457.7222848918448,-1457.7222848918448,-1457.7222848918448,0.0,0.0,0.0,4638.519161920001
437,2024-08-19 05:00:00,24040.27786737079,3622.504658014313,11195.455948209315,23991.88055753169,24091.41322967011,-16615.51323849495,-16615.51323849495,-16615.51323849495,-1171.8733383321592,-1171.8733383321592,-1171.8733383321592,-13614.818481642065,-13614.818481642065,-13614.818481642065,9.599600620286703,9.599600620286703,9.599600620286703,-13614.818481642065,-13614.818481642065,-13614.818481642065,-384.9201719123829,-384.9201719123829,-384.9201719123829,-1453.5008472286283,-1453.5008472286283,-1453.5008472286283,0.0,0.0,0.0,7424.764628875841
438,2024-08-19 06:00:00,24040.308974999203,10339.68363243035,17751.194465930574,23991.687197929874,24092.174450730625,-10133.37685215249,-10133.37685215249,-10133.37685215249,-711.3811047031928,-711.3811047031928,-711.3811047031928,-7589.719647249346,-7589.719647249346,-7589.719647249346,8.469072195529145,8.469072195529145,8.469072195529145,-7589.719647249346,-7589.719647249346,-7589.719647249346,-391.49834671411963,-391.49834671411963,-391.49834671411963,-1449.2468256813636,-1449.2468256813636,-1449.2468256813636,0.0,0.0,0.0,13906.932122846712
439,2024-08-19 07:00:00,24040.340082627612,17702.929982671125,25001.519030387488,23991.014483806117,24092.56660531284,-2768.66247577065,-2768.66247577065,-2768.66247577065,-247.81267741965303,-247.81267741965303,-247.81267741965303,-687.5363677385949,-687.5363677385949,-687.5363677385949,7.9734623421613415,7.9734623421613415,7.9734623421613415,-687.5363677385949,-687.5363677385949,-687.5363677385949,-396.3264942233349,-396.3264942233349,-396.3264942233349,-1444.9603987312285,-1444.9603987312285,-1444.9603987312285,0.0,0.0,0.0,21271.677606856963
440,2024-08-19 08:00:00,24040.371190256024,25444.55228085077,33230.66559846081,23990.648163533235,24092.95511551637,5148.724836087065,5148.724836087065,5148.724836087065,62.30602870686442,62.30602870686442,62.30602870686442,6918.383605482848,6918.383605482848,6918.383605482848,8.12881399689093,8.12881399689093,8.12881399689093,6918.383605482848,6918.383605482848,6918.383605482848,-399.45186643714067,-399.45186643714067,-399.45186643714067,-1440.6417456623979,-1440.6417456623979,-1440.6417456623979,0.0,0.0,0.0,29189.09602634309
441,2024-08-19 09:00:00,24040.402297884437,21215.915789623163,28745.48368372414,23990.546197613465,24093.343625719903,809.1798050654094,809.1798050654094,809.1798050654094,170.01962130154624,170.01962130154624,170.01962130154624,2467.4386887108762,2467.4386887108762,2467.4386887108762,8.946508048123954,8.946508048123954,8.946508048123954,2467.4386887108762,2467.4386887108762,2467.4386887108762,-400.93396644111095,-400.93396644111095,-400.93396644111095,-1436.2910465540258,-1436.2910465540258,-1436.2910465540258,0.0,0.0,0.0,24849.582102949847
442,2024-08-19 10:00:00,24040.433405512842,17954.263855116693,25342.326700125348,23990.642912642594,24093.732135923427,-2477.3862425082843,-2477.3862425082843,-2477.3862425082843,140.29422407901927,140.29422407901927,140.29422407901927,-795.3614279641142,-795.3614279641142,-795.3614279641142,10.433093730733017,10.433093730733017,10.433093730733017,-795.3614279641142,-795.3614279641142,-795.3614279641142,-400.8436500854777,-400.8436500854777,-400.8436500854777,-1431.9084822684451,-1431.9084822684451,-1431.9084822684451,0.0,0.0,0.0,21563.047163004558
443,2024-08-19 11:00:00,24040.464513141254,17260.87069496101,24475.566866340574,23990.349263184933,24094.12064612695,-3024.9328875578212,-3024.9328875578212,-3024.9328875578212,88.31480596601884,88.31480596601884,88.31480596601884,-1299.0814854355701,-1299.0814854355701,-1299.0814854355701,12.590149915412962,12.590149915412962,12.590149915412962,-1299.0814854355701,-1299.0814854355701,-1299.0814854355701,-399.26212355944193,-399.26212355944193,-399.26212355944193,-1427.4942344442404,-1427.4942344442404,-1427.4942344442404,0.0,0.0,0.0,21015.531625583433
444,2024-08-19 12:00:00,24040.495620769663,17884.33848767698,25689.365092916618,23990.05561372727,24094.509156330478,-2235.693312566512,-2235.693312566512,-2235.693312566512,100.11208183177263,100.11208183177263,100.11208183177263,-531.8912381593271,-531.8912381593271,-531.8912381593271,15.41417879773101,15.41417879773101,15.41417879773101,-531.8912381593271,-531.8912381593271,-531.8912381593271,-396.2798495535979,-396.2798495535979,-396.2798495535979,-1423.0484854830909,-1423.0484854830909,-1423.0484854830909,0.0,0.0,0.0,21804.80230820315
