,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
413,2024-08-18 05:00:00,23951.04292992109,4198.678770368193,11738.449967538878,23916.244950199994,23991.26305253903,-16026.758094089868,-16026.758094089868,-16026.758094089868,-1226.6315072609896,-1226.6315072609896,-1226.6315072609896,-13767.753383562613,-13767.753383562613,-13767.753383562613,148.87357932317917,148.87357932317917,148.87357932317917,-13767.753383562613,-13767.753383562613,-13767.753383562613,191.23572415100557,191.23572415100557,191.23572415100557,-1372.4825067404497,-1372.4825067404497,-1372.4825067404497,0.0,0.0,0.0,7924.28483583122
414,2024-08-18 06:00:00,23950.989041522134,5939.7365118188545,13714.26174513636,23915.971962227908,23991.437126677873,-14272.00478316712,-14272.00478316712,-14272.00478316712,-749.5212820040709,-749.5212820040709,-749.5212820040709,-12459.88803835801,-12459.88803835801,-12459.88803835801,143.89477316656357,143.89477316656357,143.89477316656357,-12459.88803835801,-12459.88803835801,-12459.88803835801,162.64013328684166,162.64013328684166,162.64013328684166,-1369.1303692584427,-1369.1303692584427,-1369.1303692584427,0.0,0.0,0.0,9678.984258355014
415,2024-08-18 07:00:00,23950.93515312318,7870.756298697458,15209.841683790639,23915.69897425582,23991.584824417114,-12368.62095343578,-12368.62095343578,-12368.62095343578,-268.991123962959,-268.991123962959,-268.991123962959,-11005.686507619224,-11005.686507619224,-11005.686507619224,138.54975007384593,138.54975007384593,138.54975007384593,-11005.686507619224,-11005.686507619224,-11005.686507619224,133.24538586945525,133.24538586945525,133.24538586945525,-1365.7384577968974,-1365.7384577968974,-1365.7384577968974,0.0,0.0,0.0,11582.3141996874
416,2024-08-18 08:00:00,23950.881264724227,10135.541188224093,17634.17454846678,23915.425986283735,23991.73252215635,-10094.7645322681,-10094.7645322681,-10094.7645322681,56.67970646567246,56.67970646567246,56.67970646567246,-9025.22432843355,-9025.22432843355,-9025.22432843355,132.8720567573079,132.8720567573079,132.8720567573079,-9025.22432843355,-9025.22432843355,-9025.22432843355,103.21497255709784,103.21497255709784,103.21497255709784,-1362.3069396146257,-1362.3069396146257,-1362.3069396146257,0.0,0.0,0.0,13856.116732456127
417,2024-08-18 09:00:00,23950.827376325273,14946.470825661952,22638.064936216964,23915.212640737733,23992.015239474527,-5201.99587142124,-5201.99587142124,-5201.99587142124,178.08791847594637,178.08791847594637,178.08791847594637,-4220.863082233707,-4220.863082233707,-4220.863082233707,126.89759180315096,126.89759180315096,126.89759180315096,-4220.863082233707,-4220.863082233707,-4220.863082233707,72.71768367824401,72.71768367824401,72.71768367824401,-1358.8359831448734,-1358.8359831448734,-1358.8359831448734,0.0,0.0,0.0,18748.831504904032
418,2024-08-18 10:00:00,23950.77348792632,18546.18365873237,26393.838132652978,23915.00079686276,23992.586201362963,-1462.4050277247911,-1462.4050277247911,-1462.4050277247911,159.04789031168065,159.04789031168065,159.04789031168065,-428.7177046740897,-428.7177046740897,-428.7177046740897,120.66442204740295,120.66442204740295,120.66442204740295,-428.7177046740897,-428.7177046740897,-428.7177046740897,41.92612258267806,41.92612258267806,41.92612258267806,-1355.3257579924632,-1355.3257579924632,-1355.3257579924632,0.0,0.0,0.0,22488.368460201527
419,2024-08-18 11:00:00,23950.719599527365,20672.63122075749,28718.419509803123,23915.352318067646,23993.1571632514,803.3393174810661,803.3393174810661,803.3393174810661,113.10458445437449,113.10458445437449,113.10458445437449,1916.7834099442812,1916.7834099442812,1916.7834099442812,114.2125790917534,114.2125790917534,114.2125790917534,1916.7834099442812,1916.7834099442812,1916.7834099442812,11.01517890695789,11.01517890695789,11.01517890695789,-1351.776434916301,-1351.776434916301,-1351.776434916301,0.0,0.0,0.0,24754.05891700843
420,2024-08-18 12:00:00,23950.66571112841,21672.538321277876,29233.437243385953,23915.740963312703,23993.59930034181,1769.3221085983382,1769.3221085983382,1769.3221085983382,126.41560966318059,126.41560966318059,126.41560966318059,2903.350369695887,2903.350369695887,2903.350369695887,107.58383694152701,107.58383694152701,107.58383694152701,2903.350369695887,2903.350369695887,2903.350369695887,-19.839521879756056,-19.839521879756056,-19.839521879756056,-1348.1881858225001,-1348.1881858225001,-1348.1881858225001,0.0,0.0,0.0,25719.98781972675
421,2024-08-18 13:00:00,23950.611822729454,22758.887005992452,30108.844692898532,23916.12960855776,23993.697173514964,2468.288088420588,2468.288088420588,2468.288088420588,220.66598173186404,220.66598173186404,220.66598173186404,3541.824994530491,3541.824994530491,3541.824994530491,100.82147190200448,100.82147190200448,100.82147190200448,3541.824994530491,3541.824994530491,3541.824994530491,-50.463175987711885,-50.463175987711885,-50.463175987711885,-1344.5611837560602,-1344.5611837560602,-1344.5611837560602,0.0,0.0,0.0,26418.89991115004
422,2024-08-18 14:00:00,23950.5579343305,23752.259045774616,31602.087328452366,23916.39337384878,23993.782589848324,3890.7949795594186,3890.7949795594186,3890.7949795594186,368.2555696982439,368.2555696982439,368.2555696982439,4850.148355965244,4850.148355965244,4850.148355965244,93.97000602564927,93.97000602564927,93.97000602564927,4850.148355965244,4850.148355965244,4850.148355965244,-80.68334924344794,-80.68334924344794,-80.68334924344794,-1340.8956028862715,-1340.8956028862715,-1340.8956028862715,0.0,0.0,0.0,27841.352913889918
423,2024-08-18 15:00:00,23950.504045931546,23257.51762219055,30999.514663335685,23916.242791372388,23993.868006181685,3046.439110968791,3046.439110968791,3046.439110968791,530.2524339442658,530.2524339442658,530.2524339442658,3876.634858773027,3876.634858773027,3876.634858773027,87.07493557753234,87.07493557753234,87.07493557753234,3876.634858773027,3876.634858773027,3876.634858773027,-110.33149882472077,-110.33149882472077,-110.33149882472077,-1337.1916185013135,-1337.1916185013135,-1337.1916185013135,0.0,0.0,0.0,26996.943156900335
424,2024-08-18 16:00:00,23950.450157532592,24935.299720091552,32526.929583423564,23916.092208896,23993.953422515046,4894.996680124248,4894.996680124248,4894.996680124248,680.2589090780647,680.2589090780647,680.2589090780647,5607.249184409721,5607.249184409721,5607.249184409721,80.18244612448173,80.18244612448173,80.18244612448173,5607.249184409721,5607.249184409721,5607.249184409721,-139.2444524963638,-139.2444524963638,-139.2444524963638,-1333.4494069916568,-1333.4494069916568,-1333.4494069916568,0.0,0.0,0.0,28845.44683765684
425,2024-08-18 17:00:00,23950.39626913364,25471.68664296827,33362.12607316071,23915.94162641961,23994.038838848406,5390.0551144076335,5390.0551144076335,5390.0551144076335,802.8894907018832,802.8894907018832,802.8894907018832,6010.761483175351,6010.761483175351,6010.761483175351,73.33911599082528,73.33911599082528,73.33911599082528,6010.761483175351,6010.761483175351,6010.761483175351,-167.2658296122326,-167.2658296122326,-167.2658296122326,-1329.6691458481928,-1329.6691458481928,-1329.6691458481928,0.0,0.0,0.0,29340.451383541273
426,2024-08-18 18:00:00,23950.342380734684,24177.093094267962,31866.00573358374,23915.79104394322,23994.124255181763,4126.572294041355,4126.572294041355,4126.572294041355,882.9081514149783,882.9081514149783,882.9081514149783,4697.170935093826,4697.170935093826,4697.170935093826,66.59160995179985,66.59160995179985,66.59160995179985,4697.170935093826,4697.170935093826,4697.170935093826,-194.24738877402194,-194.24738877402194,-194.24738877402194,-1325.851013645228,-1325.851013645228,-1325.851013645228,0.0,0.0,0.0,28076.91467477604
427,2024-08-18 19:00:00,23950.28849233573,21754.729671017696,29219.556363804004,23915.606976651718,23994.209671515124,1605.2868281205326,1605.2868281205326,1605.2868281205326,903.5390687071703,903.5390687071703,903.5390687071703,2183.806872124033,2183.806872124033,2183.806872124033,59.98636516733676,59.98636516733676,59.98636516733676,2183.806872124033,2183.806872124033,2183.806872124033,-220.0502878462714,-220.0502878462714,-220.0502878462714,-1321.9951900317358,-1321.9951900317358,-1321.9951900317358,0.0,0.0,0.0,25555.575320456264
428,2024-08-18 20:00:00,23950.234603936777,21309.300016989946,28882.103510882112,23915.194433995468,23994.29434860276,1063.4121716604961,1063.4121716604961,1063.4121716604961,853.5706006412308,853.5706006412308,853.5706006412308,1718.9203985177753,1718.9203985177753,1718.9203985177753,53.56927143073634,53.56927143073634,53.56927143073634,1718.9203985177753,1718.9203985177753,1718.9203985177753,-244.54624320567893,-244.54624320567893,-244.54624320567893,-1318.1018557235677,-1318.1018557235677,-1318.1018557235677,0.0,0.0,0.0,25013.646775597274
429,2024-08-18 21:00:00,23950.180715537823,21476.240584639003,29103.963801918715,23914.782064981482,23994.351112590855,1188.0844353489745,1188.0844353489745,1188.0844353489745,728.7587194252973,728.7587194252973,728.7587194252973,1993.7301366101442,1993.7301366101442,1993.7301366101442,47.385347919548714,47.385347919548714,47.385347919548714,1993.7301366101442,1993.7301366101442,1993.7301366101442,-267.61857611764594,-267.61857611764594,-267.61857611764594,-1314.17119248837,-1314.17119248837,-1314.17119248837,0.0,0.0,0.0,25138.265150886797
430,2024-08-18 22:00:00,23950.12682713887,19391.863260790946,26966.11633900116,23914.369695967496,23994.40787657895,-979.4754398724475,-979.4754398724475,-979.4754398724475,521.6331607780975,521.6331607780975,521.6331607780975,56.77949928909588,56.77949928909588,56.77949928909588,41.478418708399374,41.478418708399374,41.478418708399374,56.77949928909588,56.77949928909588,56.77949928909588,-289.1631355068764,-289.1631355068764,-289.1631355068764,-1310.2033831411643,-1310.2033831411643,-1310.2033831411643,0.0,0.0,0.0,22970.65138726642
431,2024-08-18 23:00:00,23950.072938739915,14024.004129598887,21902.799284979625,23913.740835232475,23994.464640567043,-6112.752619575671,-6112.752619575671,-6112.752619575671,214.4550455046404,214.4550455046404,214.4550455046404,-4747.810755025825,-4747.810755025825,-4747.810755025825,35.89078933909441,35.89078933909441,35.89078933909441,-4747.810755025825,-4747.810755025825,-4747.810755025825,-309.08908786548585,-309.08908786548585,-309.08908786548585,-1306.1986115280954,-1306.1986115280954,-1306.1986115280954,0.0,0.0,0.0,17837.320319164246
432,2024-08-19 00:00:00,23950.01905034096,8233.35826336863,15910.126030477535,23913.046341411304,23994.521404555137,-11979.803367461947,-11979.803367461947,-11979.803367461947,-204.54154229547183,-204.54154229547183,-204.54154229547183,-10176.448122925502,-10176.448122925502,-10176.448122925502,30.662926801026284,30.662926801026284,30.662926801026284,-10176.448122925502,-10176.448122925502,-10176.448122925502,-327.31956652259646,-327.31956652259646,-327.31956652259646,-1302.1570625194042,-1302.1570625194042,-1302.1570625194042,0.0,0.0,0.0,11970.215682879014
433,2024-08-19 01:00:00,23949.965161942007,3362.6143289422275,10803.743945667591,23912.35184759014,23994.57816854323,-16875.8078695728,-16875.8078695728,-16875.8078695728,-703.7706030902211,-703.7706030902211,-703.7706030902211,-14555.999315657558,-14555.999315657558,-14555.999315657558,25.83314530509923,25.83314530509923,25.83314530509923,-14555.999315657558,-14555.999315657558,-14555.999315657558,-343.792174131604,-343.792174131604,-343.792174131604,-1298.0789219985163,-1298.0789219985163,-1298.0789219985163,0.0,0.0,0.0,7074.157292369207
434,2024-08-19 02:00:00,23949.911273543057,192.82357136477916,7685.749958001657,23911.657353768973,23994.634932531324,-19902.138969241023,-19902.138969241023,-19902.138969241023,-1182.3234902090153,-1182.3234902090153,-1182.3234902090153,-17088.829068408893,-17088.829068408893,-17088.829068408893,21.437300208985683,21.437300208985683,21.437300208985683,-17088.829068408893,-17088.829068408893,-17088.829068408893,-358.45933398152454,-358.45933398152454,-358.45933398152454,-1293.9643768505732,-1293.9643768505732,-1293.9643768505732,0.0,0.0,0.0,4047.772304302034
435,2024-08-19 03:00:00,23949.857385144103,-668.1371759168411,7045.41388824736,23911.208921435406,23994.691696519418,-20814.020566996198,-20814.020566996198,-20814.020566996198,-1492.3600086042734,-1492.3600086042734,-1492.3600086042734,-17678.066948501946,-17678.066948501946,-17678.066948501946,17.50849246849658,17.50849246849658,17.50849246849658,-17678.066948501946,-17678.066948501946,-17678.066948501946,-371.288487406048,-371.288487406048,-371.288487406048,-1289.8136149524244,-1289.8136149524244,-1289.8136149524244,0.0,0.0,0.0,3135.8368181479054
436,2024-08-19 04:00:00,23949.80349674515,731.4554073483542,8066.47934015829,23911.023069965908,23994.74846050751,-19396.015087890934,-19396.015087890934,-19396.015087890934,-1512.3832835400897,-1512.3832835400897,-1512.3832835400897,-16229.819628755162,-16229.819628755162,-16229.819628755162,14.076785948258253,14.076785948258253,14.076785948258253,-16229.819628755162,-16229.819628755162,-16229.819628755162,-382.2621363827704,-382.2621363827704,-382.2621363827704,-1285.626825161169,-1285.626825161169,-1285.626825161169,0.0,0.0,0.0,4553.788408854216
437,2024-08-19 05:00:00,23949.749608346196,3735.8174689952607,11094.486684210657,23910.874906723802,23994.89162489478,-16609.738241155166,-16609.738241155166,-16609.738241155166,-1226.6315072519546,-1226.6315072519546,-1226.6315072519546,-13721.493744317062,-13721.493744317062,-13721.493744317062,11.168939862486507,11.168939862486507,11.168939862486507,-13721.493744317062,-13721.493744317062,-13721.493744317062,-391.3777321413132,-391.3777321413132,-391.3777321413132,-1281.4041973073213,-1281.4041973073213,-1281.4041973073213,0.0,0.0,0.0,7340.011367191029
438,2024-08-19 06:00:00,23949.69571994724,10363.274912260153,18129.747651638336,23910.726743481693,23995.186543538053,-10136.384530498359,-10136.384530498359,-10136.384530498359,-749.5212819930944,-749.5212819930944,-749.5212819930944,-7719.878072494797,-7719.878072494797,-7719.878072494797,8.808158571768427,8.808158571768427,8.808158571768427,-7719.878072494797,-7719.878072494797,-7719.878072494797,-398.64741240477207,-398.64741240477207,-398.64741240477207,-1277.1459221774635,-1277.1459221774635,-1277.1459221774635,0.0,0.0,0.0,13813.311189448883
439,2024-08-19 07:00:00,23949.641831548284,17593.106904498374,24909.82194247491,23910.578580239584,23995.57452988832,-2783.5234878181072,-2783.5234878181072,-2783.5234878181072,-268.99112397948585,-268.99112397948585,-268.99112397948585,-844.596441653875,-844.596441653875,-844.596441653875,7.0138608618597225,7.0138608618597225,7.0138608618597225,-844.596441653875,-844.596441653875,-844.596441653875,-404.0975915364978,-404.0975915364978,-404.0975915364978,-1272.8521915101087,-1272.8521915101087,-1272.8521915101087,0.0,0.0,0.0,21166.118343730177
440,2024-08-19 08:00:00,23949.58794314933,25015.19271166277,32862.899529656635,23910.17541663442,23995.96402101931,5117.868599072805,5117.868599072805,5117.868599072805,56.67970647134489,56.67970647134489,56.67970647134489,6731.679029437665,6731.679029437665,6731.679029437665,5.801470723569365,5.801470723569365,5.801470723569365,6731.679029437665,6731.679029437665,6731.679029437665,-407.7684095784918,-407.7684095784918,-407.7684095784918,-1268.5231979812831,-1268.5231979812831,-1268.5231979812831,0.0,0.0,0.0,29067.456542222135
441,2024-08-19 09:00:00,23949.534054750377,20968.828958001282,28366.812343003206,23909.76261896446,23996.353512150305,807.4798886634417,807.4798886634417,807.4798886634417,178.08791847419022,178.08791847419022,178.08791847419022,2298.0819215474435,2298.0819215474435,2298.0819215474435,5.182231546174686,5.182231546174686,5.182231546174686,2298.0819215474435,2298.0819215474435,2298.0819215474435,-409.71304770843597,-409.71304770843597,-409.71304770843597,-1264.1591351959305,-1264.1591351959305,-1264.1591351959305,0.0,0.0,0.0,24757.01394341382
442,2024-08-19 10:00:00,23949.480166351423,17738.542880407083,25189.636186682237,23909.475377447496,23996.743003281295,-2457.547428615841,-2457.547428615841,-2457.547428615841,159.04789031858556,159.04789031858556,159.04789031858556,-952.0012476249759,-952.0012476249759,-952.0012476249759,5.163045491499507,5.163045491499507,5.163045491499507,-952.0012476249759,-952.0012476249759,-952.0012476249759,-409.9969191260565,-409.9969191260565,-409.9969191260565,-1259.7601976748936,-1259.7601976748936,-1259.7601976748936,0.0,0.0,0.0,21491.93273773558
443,2024-08-19 11:00:00,23949.42627795247,17157.98257189088,24581.708947693558,23909.294381132248,23997.132494412283,-2998.930430237442,-2998.930430237442,-2998.930430237442,113.1045844526101,113.1045844526101,113.1045844526101,-1453.7580277586264,-1453.7580277586264,-1453.7580277586264,5.746339669590242,5.746339669590242,5.746339669590242,-1453.7580277586264,-1453.7580277586264,-1453.7580277586264,-408.6967457535161,-408.6967457535161,-408.6967457535161,-1255.3265808474996,-1255.3265808474996,-1255.3265808474996,0.0,0.0,0.0,20950.49584771503
444,2024-08-19 12:00:00,23949.372389553515,17459.05425737325,25583.501485829456,23909.113384816996,23997.510618792036,-2212.9703909287027,-2212.9703909287027,-2212.9703909287027,126.41560966477215,126.41560966477215,126.41560966477215,-689.5579477467635,-689.5579477467635,-689.5579477467635,6.929960556111399,6.929960556111399,6.929960556111399,-689.5579477467635,-689.5579477467635,-689.5579477467635,-405.89953236578174,-405.89953236578174,-405.89953236578174,-1250.8584810370414,-1250.8584810370414,-1250.8584810370414,0.0,0.0,0.0,21736.401998624813
445,2024-08-19 13:00:00,23949.31850115456,19020.900548919493,26631.934222549033,23908.54706397434,23997.82672450849,-1066.9425151085459,-1066.9425151085459,-1066.9425151085459,220.66598173626826,220.66598173626826,220.66598173626826,351.7419515082388,351.7419515082388,351.7419515082388,8.707097938954831,8.707097938954831,8.707097938954831,351.7419515082388,351.7419515082388,351.7419515082388,-401.7014508398365,-401.7014508398365,-401.7014508398365,-1246.3560954521715,-1246.3560954521715,-1246.3560954521715,0.0,0.0,0.0,22882.375986046016
446,2024-08-19 14:00:00,23949.264612755607,19874.43793597311,27230.765805283023,23907.838580948315,23998.142830224944,-198.18239349589092,-198.18239349589092,-198.18239349589092,368.2555697034628,368.2555697034628,368.2555697034628,1060.5220676714744,1060.5220676714744,1060.5220676714744,11.06623946893556,11.06623946893556,11.06623946893556,1060.5220676714744,1060.5220676714744,1060.5220676714744,-396.2066481620865,-396.2066481620865,-396.2066481620865,-1241.8196221776768,-1241.8196221776768,-1241.8196221776768,0.0,0.0,0.0,23751.082219259715
447,2024-08-19 15:00:00,23949.210724356653,20969.84918968111,28673.639115964255,23907.130097922294,23998.458935941395,756.1599805859075,756.1599805859075,756.1599805859075,530.252433942844,530.252433942844,530.252433942844,1838.6916427030328,1838.6916427030328,1838.6916427030328,13.991156678895601,13.991156678895601,13.991156678895601,1838.6916427030328,1838.6916427030328,1838.6916427030328,-389.5259925796235,-389.5259925796235,-389.5259925796235,-1237.2492601592419,-1237.2492601592419,-1237.2492601592419,0.0,0.0,0.0,24705.37070494256
448,2024-08-19 16:00:00,23949.1568359577,21239.03760835862,28890.11127617537,23906.654969457468,23998.77504165785,1166.8001678964715,1166.8001678964715,1166.8001678964715,680.2589090796592,680.2589090796592,680.2589090796592,2083.5013177203186,2083.5013177203186,2083.5013177203186,17.460923164777036,17.460923164777036,17.460923164777036,2083.5013177203186,2083.5013177203186,2083.5013177203186,-381.7757728703809,-381.7757728703809,-381.7757728703809,-1232.6452091979022,-1232.6452091979022,-1232.6452091979022,0.0,0.0,0.0,25115.95700385417
449,2024-08-19 17:00:00,23949.102947558746,23887.0069914038,31494.647370119885,23906.2286834006,23999.091147374304,3712.715994697535,3712.715994697535,3712.715994697535,802.8894907012861,802.8894907012861,802.8894907012861,4489.460574719011,4489.460574719011,4489.460574719011,21.449965336787194,21.449965336787194,21.449965336787194,4489.460574719011,4489.460574719011,4489.460574719011,-373.0763661245145,-373.0763661245145,-373.0763661245145,-1228.0076699350345,-1228.0076699350345,-1228.0076699350345,0.0,0.0,0.0,27661.81894225628
450,2024-08-19 18:00:00,23949.04905915979,24129.62828968589,31667.593897844738,23905.823909026876,23999.699080881408,4187.669471773827,4187.669471773827,4187.669471773827,882.9081514132646,882.9081514132646,882.9081514132646,4865.720907790479,4865.720907790479,4865.720907790479,25.92814600433363,25.92814600433363,25.92814600433363,4865.720907790479,4865.720907790479,4865.720907790479,-363.5508895897344,-363.5508895897344,-363.5508895897344,-1223.3368438445157,-1223.3368438445157,-1223.3368438445157,0.0,0.0,0.0,28136.71853093362
451,2024-08-19 19:00:00,23948.995170760838,21925.693168130358,29582.110440390872,23905.644786247205,24000.625211368424,1856.0980157898246,1856.0980157898246,1856.0980157898246,903.5390687056027,903.5390687056027,903.5390687056027,2493.6548518231793,2493.6548518231793,2493.6548518231793,30.860880730722148,30.860880730722148,30.860880730722148,2493.6548518231793,2493.6548518231793,2493.6548518231793,-353.323852251716,-353.323852251716,-353.323852251716,-1218.632933217964,-1218.632933217964,-1218.632933217964,0.0,0.0,0.0,25805.09318655066
452,2024-08-19 20:00:00,23948.941282361884,21163.546246317885,28693.257262029198,23905.470206362366,24001.551341855447,905.9481376583129,905.9481376583129,905.9481376583129,853.570600637762,853.570600637762,853.570600637762,1572.5842129835887,1572.5842129835887,1572.5842129835887,36.20928674970166,36.20928674970166,36.20928674970166,1572.5842129835887,1572.5842129835887,1572.5842129835887,-342.519821553308,-342.519821553308,-342.519821553308,-1213.8961411594316,-1213.8961411594316,-1213.8961411594316,0.0,0.0,0.0,24854.889420020198
453,2024-08-19 21:00:00,23948.88739396293,20529.411576700473,27799.066896964887,23905.10588924808,24002.23119808876,244.10470361940378,244.10470361940378,244.10470361940378,728.7587194249152,728.7587194249152,728.7587194249152,1013.8044121957714,1013.8044121957714,1013.8044121957714,41.93036394752221,41.93036394752221,41.93036394752221,1013.8044121957714,1013.8044121957714,1013.8044121957714,-331.26212037860483,-331.26212037860483,-331.26212037860483,-1209.1266715702004,-1209.1266715702004,-1209.1266715702004,0.0,0.0,0.0,24192.992097582333
454,2024-08-19 22:00:00,23948.833505563976,17512.074355999004,25333.70946651515,23904.66863614017,24002.503085578614,-2817.3814594970595,-2817.3814594970595,-2817.3814594970595,521.6331607661853,521.6331607661853,521.6331607661853,-1862.9955294011793,-1862.9955294011793,-1862.9955294011793,47.977207164710784,47.977207164710784,47.977207164710784,-1862.9955294011793,-1862.9955294011793,-1862.9955294011793,-319.6715688888285,-319.6715688888285,-319.6715688888285,-1204.3247291379473,-1204.3247291379473,-1204.3247291379473,0.0,0.0,0.0,21131.452046066915
455,2024-08-19 23:00:00,23948.779617165023,12504.132773586458,20362.99884693693,23904.357718502713,24002.774973068466,-7713.591468911452,-7713.591468911452,-7713.591468911452,214.4550455000188,214.4550455000188,214.4550455000188,-6474.989958936365,-6474.989958936365,-6474.989958936365,54.29924891054795,54.29924891054795,54.29924891054795,-6474.989958936365,-6474.989958936365,-6474.989958936365,-307.86528505433154,-307.86528505433154,-307.86528505433154,-1199.4905193313211,-1199.4905193313211,-1199.4905193313211,0.0,0.0,0.0,16235.188148253572
456,2024-08-20 00:00:00,23948.72572876607,7084.349289915632,14539.126364315702,23904.046800865257,24003.046860558316,-13269.966648539792,-13269.966648539792,-13269.966648539792,-204.54154230386797,-204.54154230386797,-204.54154230386797,-11635.68783219598,-11635.68783219598,-11635.68783219598,60.842531256406495,60.842531256406495,60.842531256406495,-11635.68783219598,-11635.68783219598,-11635.68783219598,-295.9555569172518,-295.9555569172518,-295.9555569172518,-1194.6242483790988,-1194.6242483790988,-1194.6242483790988,0.0,0.0,0.0,10678.759080226277
457,2024-08-20 01:00:00,23948.671840367115,2176.376560361506,9648.634264083033,23903.7358832278,24003.260393572007,-18024.928989942804,-18024.928989942804,-18024.928989942804,-703.7706031009251,-703.7706031009251,-703.7706031009251,-15914.933470524324,-15914.933470524324,-15914.933470524324,67.55000552595516,67.55000552595516,67.55000552595516,-15914.933470524324,-15914.933470524324,-15914.933470524324,-284.048798573718,-284.048798573718,-284.048798573718,-1189.7261232697917,-1189.7261232697917,-1189.7261232697917,0.0,0.0,0.0,5923.742850424311
458,2024-08-20 02:00:00,23948.617951968157,-201.06159312456137,7264.794401766565,23903.424965590344,24003.450425770592,-20508.94795459578,-20508.94795459578,-20508.94795459578,-1182.323490192576,-1182.323490192576,-1182.323490192576,-17943.945370106318,-17943.945370106318,-17943.945370106318,74.36185814393461,74.36185814393461,74.36185814393461,-17943.945370106318,-17943.945370106318,-17943.945370106318,-272.24460070517995,-272.24460070517995,-272.24460070517995,-1184.7963517356432,-1184.7963517356432,-1184.7963517356432,0.0,0.0,0.0,3439.669997372377
459,2024-08-20 03:00:00,23948.564063569203,-1073.5281236930527,6520.245386452507,23903.125435982533,24003.640457969177,-21276.476587018333,-21276.476587018333,-21276.476587018333,-1492.3600086031715,-1492.3600086031715,-1492.3600086031715,-18424.86241176796,-18424.86241176796,-18424.86241176796,81.21586081140939,81.21586081140939,81.21586081140939,-18424.86241176796,-18424.86241176796,-18424.86241176796,-260.63488522080917,-260.63488522080917,-260.63488522080917,-1179.8351422378014,-1179.8351422378014,-1179.8351422378014,0.0,0.0,0.0,2672.0874765508706
460,2024-08-20 04:00:00,23948.51017517025,261.28526060297736,8255.732314078963,23902.84363666457,24003.830490167762,-19861.73780718357,-19861.73780718357,-19861.73780718357,-1512.3832835370833,-1512.3832835370833,-1512.3832835370833,-17013.25639043349,-17013.25639043349,-17013.25639043349,88.0477429641637,88.0477429641637,88.0477429641637,-17013.25639043349,-17013.25639043349,-17013.25639043349,-249.3031722121762,-249.3031722121762,-249.3031722121762,-1174.8427039649825,-1174.8427039649825,-1174.8427039649825,0.0,0.0,0.0,4086.7723679866795
461,2024-08-20 05:00:00,23948.456286771296,3232.1849597688724,11138.683117505483,23902.28245124809,24004.020522366347,-16752.699286832336,-16752.699286832336,-16752.699286832336,-1226.6315072680025,-1226.6315072680025,-1226.6315072680025,-14212.716151157174,-14212.716151157174,-14212.716151157174,94.79158429384312,94.79158429384312,94.79158429384312,-14212.716151157174,-14212.716151157174,-14212.716151157174,-238.32396588795322,-238.32396588795322,-238.32396588795322,-1169.8192468130492,-1169.8192468130492,-1169.8192468130492,0.0,0.0,0.0,7195.75699993896
462,2024-08-20 06:00:00,23948.402398372342,10520.000781533385,18046.327123406274,23901.688500536864,24004.210554564936,-9580.545997151896,-9580.545997151896,-9580.545997151896,-749.521282013117,-749.521282013117,-749.521282013117,-7539.877694044295,-7539.877694044295,-7539.877694044295,101.38022495693842,101.38022495693842,101.38022495693842,-7539.877694044295,-7539.877694044295,-7539.877694044295,-227.76226467063316,-227.76226467063316,-227.76226467063316,-1164.7649813807875,-1164.7649813807875,-1164.7649813807875,0.0,0.0,0.0,14367.856401220446
463,2024-08-20 07:00:00,23948.348509973388,19901.007145504627,27657.26339155198,23901.12604496718,24004.40058676352,-31.05284276768597,-31.05284276768597,-31.05284276768597,-268.9911239712127,-268.9911239712127,-268.9911239712127,1507.5459083017283,1507.5459083017283,1507.5459083017283,107.74569088608325,107.74569088608325,107.74569088608325,1507.5459083017283,1507.5459083017283,1507.5459083017283,-217.67319902909583,-217.67319902909583,-217.67319902909583,-1159.6801189551893,-1159.6801189551893,-1159.6801189551893,0.0,0.0,0.0,23917.2956672057
464,2024-08-20 08:00:00,23948.294621574434,28551.299871545434,36423.76788907216,23900.85040773716,24004.590618962106,8407.151313965796,8407.151313965796,8407.151313965796,56.67970646268663,56.67970646268663,56.67970646268663,9599.318646431539,9599.318646431539,9599.318646431539,113.81963154519178,113.81963154519178,113.81963154519178,9599.318646431539,9599.318646431539,9599.318646431539,-208.10179897064273,-208.10179897064273,-208.10179897064273,-1154.5648715029765,-1154.5648715029765,-1154.5648715029765,0.0,0.0,0.0,32355.44593554023
