,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
326,2024-08-14 14:00:00,23941.864278707515,22354.818970038956,32006.008492731307,23941.864278707515,23941.864278707515,3287.447407378923,3287.447407378923,3287.447407378923,578.9672226718874,578.9672226718874,578.9672226718874,4622.897929385347,4622.897929385347,4622.897929385347,-111.33436117076687,-111.33436117076687,-111.33436117076687,4622.897929385347,4622.897929385347,4622.897929385347,-96.16631733630865,-96.16631733630865,-96.16631733630865,-1706.9170661712353,-1706.9170661712353,-1706.9170661712353,0.0,0.0,0.0,27229.31168608644
327,2024-08-14 15:00:00,23941.9001731296,23139.926222616374,32932.296680328946,23941.9001731296,23941.9001731296,3927.422282718394,3927.422282718394,3927.422282718394,778.6095094008485,778.6095094008485,778.6095094008485,5062.210697446336,5062.210697446336,5062.210697446336,-116.39349003306192,-116.39349003306192,-116.39349003306192,5062.210697446336,5062.210697446336,5062.210697446336,-88.62833283784322,-88.62833283784322,-88.62833283784322,-1708.3761012578848,-1708.3761012578848,-1708.3761012578848,0.0,0.0,0.0,27869.322455847996
328,2024-08-14 16:00:00,23941.93606755169,24986.922208274038,34350.86423856836,23941.93606755169,23941.93606755169,5610.84336060329,5610.84336060329,5610.84336060329,962.8641762952586,962.8641762952586,962.8641762952586,6559.290499273312,6559.290499273312,6559.290499273312,-120.86141738614215,-120.86141738614215,-120.86141738614215,6559.290499273312,6559.290499273312,6559.290499273312,-80.66161976411807,-80.66161976411807,-80.66161976411807,-1709.7882778150208,-1709.7882778150208,-1709.7882778150208,0.0,0.0,0.0,29552.77942815498
329,2024-08-14 17:00:00,23941.971961973777,29858.14779468976,39353.966263347866,23941.971961973777,23941.971961973777,10645.545463549175,10645.545463549175,10645.545463549175,1125.4417929011238,1125.4417929011238,1125.4417929011238,11428.303845384957,11428.303845384957,11428.303845384957,-124.74541435924705,-124.74541435924705,-124.74541435924705,11428.303845384957,11428.303845384957,11428.303845384957,-72.30117952564039,-72.30117952564039,-72.30117952564039,-1711.1535808520186,-1711.1535808520186,-1711.1535808520186,0.0,0.0,0.0,34587.51742552295
330,2024-08-14 18:00:00,23942.007856395863,30777.68884630965,39899.680648686124,23942.007856395863,23942.007856395863,11540.650631996807,11540.650631996807,11540.650631996807,1239.6723290219516,1239.6723290219516,1239.6723290219516,12205.09466707605,12205.09466707605,12205.09466707605,-128.05571467015068,-128.05571467015068,-128.05571467015068,12205.09466707605,12205.09466707605,12205.09466707605,-63.58865227801439,-63.58865227801439,-63.58865227801439,-1712.4719971530274,-1712.4719971530274,-1712.4719971530274,0.0,0.0,0.0,35482.65848839267
331,2024-08-14 19:00:00,23942.043750817953,27575.18671723063,37046.30260783357,23942.043750817953,23942.043750817953,8441.13773486938,8441.13773486938,8441.13773486938,1261.8175917312744,1261.8175917312744,1261.8175917312744,9078.440434969001,9078.440434969001,9078.440434969001,-130.80529529355334,-130.80529529355334,-130.80529529355334,9078.440434969001,9078.440434969001,9078.440434969001,-54.57148126372389,-54.57148126372389,-54.57148126372389,-1713.7435152736173,-1713.7435152736173,-1713.7435152736173,0.0,0.0,0.0,32383.18148568733
332,2024-08-14 20:00:00,23942.079645240043,26900.32048983212,36589.30089972301,23942.079645240043,23942.079645240043,7867.504251676951,7867.504251676951,7867.504251676951,1162.6092261450888,1162.6092261450888,1162.6092261450888,8598.174781749785,8598.174781749785,8598.174781749785,-133.0096404600255,-133.0096404600255,-133.0096404600255,8598.174781749785,8598.174781749785,8598.174781749785,-45.30199021814489,-45.30199021814489,-45.30199021814489,-1714.9681255397516,-1714.9681255397516,-1714.9681255397516,0.0,0.0,0.0,31809.583896916993
333,2024-08-14 21:00:00,23942.11553966213,31446.284368284145,40178.89301722525,23942.11553966213,23942.11553966213,11931.073049564651,11931.073049564651,11931.073049564651,945.793952055298,945.793952055298,945.793952055298,12871.947797058952,12871.947797058952,12871.947797058952,-134.68649132618296,-134.68649132618296,-134.68649132618296,12871.947797058952,12871.947797058952,12871.947797058952,-35.83638817823266,-35.83638817823266,-35.83638817823266,-1716.145820045183,-1716.145820045183,-1716.145820045183,0.0,0.0,0.0,35873.18858922678
334,2024-08-14 22:00:00,23942.151434084215,28967.669562746818,37819.83434001299,23942.151434084215,23942.151434084215,9375.264980726428,9375.264980726428,9375.264980726428,628.5217792872165,628.5217792872165,628.5217792872165,10626.109094932612,10626.109094932612,10626.109094932612,-135.85558377899852,-135.85558377899852,-135.85558377899852,10626.109094932612,10626.109094932612,10626.109094932612,-26.233717065886122,-26.233717065886122,-26.233717065886122,-1717.2765926485179,-1717.2765926485179,-1717.2765926485179,0.0,0.0,0.0,33317.41641481064
335,2024-08-14 23:00:00,23942.1873285063,19239.627126458177,28610.283627726185,23942.1873285063,23942.1873285063,59.13291294805684,59.13291294805684,59.13291294805684,208.11642404321685,208.11642404321685,208.11642404321685,1722.4700628849819,1722.4700628849819,1722.4700628849819,-136.5383768492939,-136.5383768492939,-136.5383768492939,1722.4700628849819,1722.4700628849819,1722.4700628849819,-16.554758163450277,-16.554758163450277,-16.554758163450277,-1718.3604389673978,-1718.3604389673978,-1718.3604389673978,0.0,0.0,0.0,24001.32024145436
336,2024-08-15 00:00:00,23942.22322292839,10339.643911119014,19872.94640617912,23942.22322292839,23942.22322292839,-8996.988851587397,-8996.988851587397,-8996.988851587397,-335.1767653000398,-335.1767653000398,-335.1767653000398,-6798.796041428608,-6798.796041428608,-6798.796041428608,-136.75777433729684,-136.75777433729684,-136.75777433729684,-6798.796041428608,-6798.796041428608,-6798.796041428608,-6.860914141059871,-6.860914141059871,-6.860914141059871,-1719.3973563803916,-1719.3973563803916,-1719.3973563803916,0.0,0.0,0.0,14945.234371340994
337,2024-08-15 01:00:00,23942.25911735048,4220.34266401734,13126.234604676303,23942.25911735048,23942.25911735048,-15159.124279055972,-15159.124279055972,-15159.124279055972,-983.9014535718085,-983.9014535718085,-983.9014535718085,-12321.084555599042,-12321.084555599042,-12321.084555599042,-136.53784219889766,-136.53784219889766,-136.53784219889766,-12321.084555599042,-12321.084555599042,-12321.084555599042,2.7869163354113837,2.7869163354113837,2.7869163354113837,-1720.3873440216325,-1720.3873440216325,-1720.3873440216325,0.0,0.0,0.0,8783.134838294509
338,2024-08-15 02:00:00,23942.295011772567,128.10335571594925,9948.855956863823,23942.295011772567,23942.295011772567,-18678.56129467944,-18678.56129467944,-18678.56129467944,-1625.0653635974977,-1625.0653635974977,-1625.0653635974977,-15208.591458332907,-15208.591458332907,-15208.591458332907,-135.90352432316897,-135.90352432316897,-135.90352432316897,-15208.591458332907,-15208.591458332907,-15208.591458332907,12.32945435069042,12.32945435069042,12.32945435069042,-1721.3304027765562,-1721.3304027765562,-1721.3304027765562,0.0,0.0,0.0,5263.733717093128
339,2024-08-15 03:00:00,23942.330906194653,-808.1021253958166,7982.925920457187,23942.330906194653,23942.330906194653,-20059.745257545845,-20059.745257545845,-20059.745257545845,-2059.8247152061513,-2059.8247152061513,-2059.8247152061513,-16164.52377766801,-16164.52377766801,-16164.52377766801,-134.8803592572182,-134.8803592572182,-134.8803592572182,-16164.52377766801,-16164.52377766801,-16164.52377766801,21.710129866573833,21.710129866573833,21.710129866573833,-1722.2265352810384,-1722.2265352810384,-1722.2265352810384,0.0,0.0,0.0,3882.5856486488083
340,2024-08-15 04:00:00,23942.36680061674,606.9605888271185,9539.372426258722,23942.36680061674,23942.36680061674,-18721.7154157403,-18721.7154157403,-18721.7154157403,-2103.747971250062,-2103.747971250062,-2103.747971250062,-14792.27362578857,-14792.27362578857,-14792.27362578857,-133.4942004355208,-133.4942004355208,-133.4942004355208,-14792.27362578857,-14792.27362578857,-14792.27362578857,30.876127651883742,30.876127651883742,30.876127651883742,-1723.07574591803,-1723.07574591803,-1723.07574591803,0.0,0.0,0.0,5220.651384876441
341,2024-08-15 05:00:00,23942.40269503883,3535.8025723243177,12986.851591640114,23942.40269503883,23942.40269503883,-15683.268964165412,-15683.268964165412,-15683.268964165412,-1714.9443265070074,-1714.9443265070074,-1714.9443265070074,-12152.455028476927,-12152.455028476927,-12152.455028476927,-131.77094240053722,-131.77094240053722,-131.77094240053722,-12152.455028476927,-12152.455028476927,-12152.455028476927,39.77937402976646,39.77937402976646,39.77937402976646,-1723.8780408107077,-1723.8780408107077,-1723.8780408107077,0.0,0.0,0.0,8259.133730873416
342,2024-08-15 06:00:00,23942.43858946092,10555.488903482632,20245.57815118747,23942.43858946092,23942.43858946092,-8597.159042193942,-8597.159042193942,-8597.159042193942,-1046.6338103847243,-1046.6338103847243,-1046.6338103847243,-5744.532997836585,-5744.532997836585,-5744.532997836585,-129.73625541441783,-129.73625541441783,-129.73625541441783,-5744.532997836585,-5744.532997836585,-5744.532997836585,48.377449266846924,48.377449266846924,48.377449266846924,-1724.633427825061,-1724.633427825061,-1724.633427825061,0.0,0.0,0.0,15345.279547266977
343,2024-08-15 07:00:00,23942.474483883005,20484.64822380741,29598.98801479042,23942.474483883005,23942.474483883005,1153.6183155213794,1153.6183155213794,1153.6183155213794,-370.1104320207431,-370.1104320207431,-370.1104320207431,3319.8515834417367,3319.8515834417367,3319.8515834417367,-127.41533078522365,-127.41533078522365,-127.41533078522365,3319.8515834417367,3319.8515834417367,3319.8515834417367,56.63441144670042,56.63441144670042,56.63441144670042,-1725.34191656109,-1725.34191656109,-1725.34191656109,0.0,0.0,0.0,25096.092799404385
344,2024-08-15 08:00:00,23942.51037830509,28963.13554307838,38313.63758434816,23942.51037830509,23942.51037830509,9521.803180227049,9521.803180227049,9521.803180227049,83.48340223948067,83.48340223948067,83.48340223948067,11224.634416523182,11224.634416523182,11224.634416523182,-124.83263908558541,-124.83263908558541,-124.83263908558541,11224.634416523182,11224.634416523182,11224.634416523182,64.52151890315203,64.52151890315203,64.52151890315203,-1726.0035183531816,-1726.0035183531816,-1726.0035183531816,0.0,0.0,0.0,33464.31355853214
345,2024-08-15 09:00:00,23942.546272727177,25186.890564984937,34329.09824747048,23942.546272727177,23942.546272727177,5799.395801078511,5799.395801078511,5799.395801078511,247.59156854949742,247.59156854949742,247.59156854949742,7328.416342458852,7328.416342458852,7328.416342458852,-122.01170333799155,-122.01170333799155,-122.01170333799155,7328.416342458852,7328.416342458852,7328.416342458852,72.01783967122721,72.01783967122721,72.01783967122721,-1726.6182462630743,-1726.6182462630743,-1726.6182462630743,0.0,0.0,0.0,29741.942073805687
346,2024-08-15 10:00:00,23942.582167149267,21108.805735386595,30211.44624527526,23942.582167149267,23942.582167149267,1830.3370116462402,1830.3370116462402,1830.3370116462402,224.53784301291134,224.53784301291134,224.53784301291134,3372.849434822973,3372.849434822973,3372.849434822973,-118.97488906551409,-118.97488906551409,-118.97488906551409,3372.849434822973,3372.849434822973,3372.849434822973,79.11073795546865,79.11073795546865,79.11073795546865,-1727.1861150795983,-1727.1861150795983,-1727.1861150795983,0.0,0.0,0.0,25772.919178795506
347,2024-08-15 11:00:00,23942.618061571357,21554.70173146185,31136.823270052853,23942.618061571357,23942.618061571357,2547.097827379457,2547.097827379457,2547.097827379457,181.39162208545153,181.39162208545153,181.39162208545153,4123.360330209317,4123.360330209317,4123.360330209317,-115.74321295199832,-115.74321295199832,-115.74321295199832,4123.360330209317,4123.360330209317,4123.360330209317,85.79622934934152,85.79622934934152,85.79622934934152,-1727.7071413126544,-1727.7071413126544,-1727.7071413126544,0.0,0.0,0.0,26489.715888950814
348,2024-08-15 12:00:00,23942.653955993443,21256.831853021195,30766.722194397098,23942.653955993443,23942.653955993443,2115.8643168724047,2115.8643168724047,2115.8643168724047,229.96793186328588,229.96793186328588,229.96793186328588,3634.334701555186,3634.334701555186,3634.334701555186,-112.33617166795277,-112.33617166795277,-112.33617166795277,3634.334701555186,3634.334701555186,3634.334701555186,92.07919831189368,92.07919831189368,92.07919831189368,-1728.1813431900075,-1728.1813431900075,-1728.1813431900075,0.0,0.0,0.0,26058.518272865847
349,2024-08-15 13:00:00,23942.68985041553,21618.843477274742,31217.212543454032,23942.68985041553,23942.68985041553,2493.7266950515773,2493.7266950515773,2493.7266950515773,380.01846657296306,380.01846657296306,380.01846657296306,3853.1150880421887,3853.1150880421887,3853.1150880421887,-108.77159223915103,-108.77159223915103,-108.77159223915103,3853.1150880421887,3853.1150880421887,3853.1150880421887,97.97347332935483,97.97347332935483,97.97347332935483,-1728.6087406537783,-1728.6087406537783,-1728.6087406537783,0.0,0.0,0.0,26436.416545467106
350,2024-08-15 14:00:00,23942.72574483762,23128.464439256884,32634.07822051039,23942.72574483762,23942.72574483762,3915.8808020916945,3915.8808020916945,3915.8808020916945,578.967222678696,578.967222678696,578.967222678696,5067.466682707284,5067.466682707284,5067.466682707284,-105.06550511284233,-105.06550511284233,-105.06550511284233,5067.466682707284,5067.466682707284,5067.466682707284,103.50175717560809,103.50175717560809,103.50175717560809,-1728.9893553570516,-1728.9893553570516,-1728.9893553570516,0.0,0.0,0.0,27858.606546929313
351,2024-08-15 15:00:00,23942.761639259705,24346.518299774238,33744.600590470254,23942.761639259705,23942.761639259705,5203.445325842238,5203.445325842238,5203.445325842238,778.6095093983473,778.6095093983473,778.6095093983473,6146.695656288815,6146.695656288815,6146.695656288815,-101.23204087585201,-101.23204087585201,-101.23204087585201,6146.695656288815,6146.695656288815,6146.695656288815,108.6954116883274,108.6954116883274,108.6954116883274,-1729.3232106574012,-1729.3232106574012,-1729.3232106574012,0.0,0.0,0.0,29146.20696510194
352,2024-08-15 16:00:00,23942.797533681794,26550.121767570134,36124.587156475885,23942.797533681794,23942.797533681794,7110.806440120402,7110.806440120402,7110.806440120402,962.8641762973606,962.8641762973606,962.8641762973606,7861.241848287559,7861.241848287559,7861.241848287559,-97.283351362887,-97.283351362887,-97.283351362887,7861.241848287559,7861.241848287559,7861.241848287559,113.5940985149696,113.5940985149696,113.5940985149696,-1729.6103316165998,-1729.6103316165998,-1729.6103316165998,0.0,0.0,0.0,31053.603973802197
353,2024-08-15 17:00:00,23942.833428103884,31530.120104096623,40702.73380223013,23942.833428103884,23942.833428103884,12155.460953073352,12155.460953073352,12155.460953073352,1125.4417928954417,1125.4417928954417,1125.4417928954417,12734.854181502535,12734.854181502535,12734.854181502535,-93.22955565233524,-93.22955565233524,-93.22955565233524,12734.854181502535,12734.854181502535,12734.854181502535,118.24527932042449,118.24527932042449,118.24527932042449,-1729.8507449927129,-1729.8507449927129,-1729.8507449927129,0.0,0.0,0.0,36098.294381177235
354,2024-08-15 18:00:00,23942.869322525967,31930.733363816864,41316.26639826637,23942.869322525967,23942.869322525967,12746.546587354696,12746.546587354696,12746.546587354696,1239.6723290197406,1239.6723290197406,1239.6723290197406,13203.293867884615,13203.293867884615,13203.293867884615,-89.07871123371224,-89.07871123371224,-89.07871123371224,13203.293867884615,13203.293867884615,13203.293867884615,122.70358092359234,122.70358092359234,122.70358092359234,-1730.044479239538,-1730.044479239538,-1730.044479239538,0.0,0.0,0.0,36689.41590988066
355,2024-08-15 19:00:00,23942.905216948056,29856.529332479742,39341.6872977784,23942.905216948056,23942.905216948056,10626.320148810582,10626.320148810582,10626.320148810582,1261.8175917287888,1261.8175917287888,1261.8175917287888,11052.500899227103,11052.500899227103,11052.500899227103,-84.83681040066864,-84.83681040066864,-84.83681040066864,11052.500899227103,11052.500899227103,11052.500899227103,127.03003275351989,127.03003275351989,127.03003275351989,-1730.1915644981611,-1730.1915644981611,-1730.1915644981611,0.0,0.0,0.0,34569.22536575864
356,2024-08-15 20:00:00,23942.941111370143,28256.539926348083,37216.000240710826,23942.941111370143,23942.941111370143,8818.646291728908,8818.646291728908,8818.646291728908,1162.6092261513936,1162.6092261513936,1162.6092261513936,9335.545713983758,9335.545713983758,9335.545713983758,-80.50780167865123,-80.50780167865123,-80.50780167865123,9335.545713983758,9335.545713983758,9335.545713983758,131.29118586927083,131.29118586927083,131.29118586927083,-1730.2920325968619,-1730.2920325968619,-1730.2920325968619,0.0,0.0,0.0,32761.587403099053
357,2024-08-15 21:00:00,23942.977005792232,29723.778576137458,38962.47616033445,23942.977005792232,23942.977005792232,10480.055994796696,10480.055994796696,10480.055994796696,945.7939520538706,945.7939520538706,945.7939520538706,11205.143471180496,11205.143471180496,11205.143471180496,-76.09363588533733,-76.09363588533733,-76.09363588533733,11205.143471180496,11205.143471180496,11205.143471180496,135.55812449218155,135.55812449218155,135.55812449218155,-1730.345917044515,-1730.345917044515,-1730.345917044515,0.0,0.0,0.0,34423.03300058893
358,2024-08-15 22:00:00,23943.012900214322,28023.46228660793,37535.996367477426,23943.012900214322,23943.012900214322,8801.343886416587,8801.343886416587,8801.343886416587,628.5217792708597,628.5217792708597,628.5217792708597,9834.864313773915,9834.864313773915,9834.864313773915,-71.5943361992993,-71.5943361992993,-71.5943361992993,9834.864313773915,9834.864313773915,9834.864313773915,139.90538259534088,139.90538259534088,139.90538259534088,-1730.3532530242292,-1730.3532530242292,-1730.3532530242292,0.0,0.0,0.0,32744.35678663091
359,2024-08-15 23:00:00,23943.048794636405,22973.701534917574,32275.647614915488,23943.048794636405,23943.048794636405,3425.3522708521887,3425.3522708521887,3425.3522708521887,208.1164240619862,208.1164240619862,208.1164240619862,4870.148236035823,4870.148236035823,4870.148236035823,-67.00809137815558,-67.00809137815558,-67.00809137815558,4870.148236035823,4870.148236035823,4870.148236035823,144.40977952593718,144.40977952593718,144.40977952593718,-1730.3140773934017,-1730.3140773934017,-1730.3140773934017,0.0,0.0,0.0,27368.401065488593
360,2024-08-16 00:00:00,23943.084689058494,15234.393563109119,24185.7540703853,23943.084689058494,23943.084689058494,-4480.834465122563,-4480.834465122563,-4480.834465122563,-335.17676527632085,-335.17676527632085,-335.17676527632085,-2502.247089988662,-2502.247089988662,-2502.247089988662,-62.33137107559236,-62.33137107559236,-62.33137107559236,-2502.247089988662,-2502.247089988662,-2502.247089988662,149.1491898940317,149.1491898940317,149.1491898940317,-1730.22842867602,-1730.22842867602,-1730.22842867602,0.0,0.0,0.0,19462.25022393593
361,2024-08-16 01:00:00,23943.12058348058,8308.81742941614,17745.765610157727,23943.12058348058,23943.12058348058,-10962.06830496393,-10962.06830496393,-10962.06830496393,-983.901453585848,-983.901453585848,-983.901453585848,-8344.71270630524,-8344.71270630524,-8344.71270630524,-57.55906200856458,-57.55906200856458,-57.55906200856458,-8344.71270630524,-8344.71270630524,-8344.71270630524,154.20126399400246,154.20126399400246,154.20126399400246,-1730.0963470582815,-1730.0963470582815,-1730.0963470582815,0.0,0.0,0.0,12981.05227851665
362,2024-08-16 02:00:00,23943.15647790267,3954.1632880961433,13432.71388938172,23943.15647790267,23943.15647790267,-15487.642529606077,-15487.642529606077,-15487.642529606077,-1625.065363575,-1625.065363575,-1625.065363575,-12239.616784054331,-12239.616784054331,-12239.616784054331,-52.684623518639405,-52.684623518639405,-52.684623518639405,-12239.616784054331,-12239.616784054331,-12239.616784054331,159.6421159255968,159.6421159255968,159.6421159255968,-1729.9178743837033,-1729.9178743837033,-1729.9178743837033,0.0,0.0,0.0,8455.513948296593
363,2024-08-16 03:00:00,23943.19237232476,1128.4828917999691,10744.479350291147,23943.19237232476,23943.19237232476,-18052.44681283169,-18052.44681283169,-18052.44681283169,-2059.824715195893,-2059.824715195893,-2059.824715195893,-14380.773779733436,-14380.773779733436,-14380.773779733436,-47.70026091645339,-47.70026091645339,-47.70026091645339,-14380.773779733436,-14380.773779733436,-14380.773779733436,165.5449971631374,165.5449971631374,165.5449971631374,-1729.6930541490453,-1729.6930541490453,-1729.6930541490453,0.0,0.0,0.0,5890.745559493069
364,2024-08-16 04:00:00,23943.228266746843,1619.7482053307947,11476.208633590672,23943.228266746843,23943.228266746843,-17353.54187353161,-17353.54187353161,-17353.54187353161,-2103.7479712571935,-2103.7479712571935,-2103.7479712571935,-13649.753829689778,-13649.753829689778,-13649.753829689778,-42.59711483238735,-42.59711483238735,-42.59711483238735,-13649.753829689778,-13649.753829689778,-13649.753829689778,171.97897374809085,171.97897374809085,171.97897374809085,-1729.4219315003413,-1729.4219315003413,-1729.4219315003413,0.0,0.0,0.0,6589.686393215234
365,2024-08-16 05:00:00,23943.264161168932,4183.1401708211915,13766.732879632422,23943.264161168932,23943.264161168932,-15059.129857117608,-15059.129857117608,-15059.129857117608,-1714.944326494681,-1714.944326494681,-1714.944326494681,-11756.72313820464,-11756.72313820464,-11756.72313820464,-37.36546463587644,-37.36546463587644,-37.36546463587644,-11756.72313820464,-11756.72313820464,-11756.72313820464,179.0076254424561,179.0076254424561,179.0076254424561,-1729.1045532248675,-1729.1045532248675,-1729.1045532248675,0.0,0.0,0.0,8884.134304051324
366,2024-08-16 06:00:00,23943.30005559102,10331.553773412566,19142.142672586346,23943.30005559102,23943.30005559102,-9018.709102232478,-9018.709102232478,-9018.709102232478,-1046.6338104129184,-1046.6338104129184,-1046.6338104129184,-6398.027165281246,-6398.027165281246,-6398.027165281246,-31.994943888569264,-31.994943888569264,-31.994943888569264,-6398.027165281246,-6398.027165281246,-6398.027165281246,186.6877850991982,186.6877850991982,186.6877850991982,-1728.7409677489409,-1728.7409677489409,-1728.7409677489409,0.0,0.0,0.0,14924.59095335854
367,2024-08-16 07:00:00,23943.33595001311,17655.068573356602,27046.449378710684,23943.33595001311,23943.33595001311,-1388.8797105151732,-1388.8797105151732,-1388.8797105151732,-370.1104320439417,-370.1104320439417,-370.1104320439417,540.9683761008177,540.9683761008177,540.9683761008177,-26.47476564343689,-26.47476564343689,-26.47476564343689,540.9683761008177,540.9683761008177,540.9683761008177,195.0683362036834,195.0683362036834,195.0683362036834,-1728.3312251322952,-1728.3312251322952,-1728.3312251322952,0.0,0.0,0.0,22554.456239497937
368,2024-08-16 08:00:00,23943.371844435198,23962.391969253666,33354.81246586927,23943.371844435198,23943.371844435198,4663.360874715614,4663.360874715614,4663.360874715614,83.48340224368741,83.48340224368741,83.48340224368741,6124.357718929782,6124.357718929782,6124.357718929782,-20.793955361197654,-20.793955361197654,-20.793955361197654,6124.357718929782,6124.357718929782,6124.357718929782,204.1890859663051,204.1890859663051,204.1890859663051,-1727.8753770629633,-1727.8753770629633,-1727.8753770629633,0.0,0.0,0.0,28606.732719150812
369,2024-08-16 09:00:00,23943.40773885728,21574.366664897898,31110.06036926523,23943.40773885728,23943.40773885728,2463.628626474435,2463.628626474435,2463.628626474435,247.5915685472211,247.5915685472211,247.5915685472211,3744.27239326337,3744.27239326337,3744.27239326337,-14.941589084765674,-14.941589084765674,-14.941589084765674,3744.27239326337,3744.27239326337,3744.27239326337,214.07973059832005,214.07973059832005,214.07973059832005,-1727.3734768497102,-1727.3734768497102,-1727.3734768497102,0.0,0.0,0.0,26407.036365331714
370,2024-08-16 10:00:00,23943.44363327937,19807.674778014592,28893.499128568485,23943.44363327937,23943.44363327937,507.2090207401675,507.2090207401675,507.2090207401675,224.5378430152436,224.5378430152436,224.5378430152436,1793.6448632936667,1793.6448632936667,1793.6448632936667,-8.907034521186219,-8.907034521186219,-8.907034521186219,1793.6448632936667,1793.6448632936667,1793.6448632936667,224.7589283727228,224.7589283727228,224.7589283727228,-1726.8255794202796,-1726.8255794202796,-1726.8255794202796,0.0,0.0,0.0,24450.652654019537
371,2024-08-16 11:00:00,23943.47952770146,19803.643926909124,28957.695410625467,23943.47952770146,23943.47952770146,686.027475209048,686.027475209048,686.027475209048,181.39162209099442,181.39162209099442,181.39162209099442,1997.3142921554406,1997.3142921554406,1997.3142921554406,-2.6801925912242965,-2.6801925912242965,-2.6801925912242965,1997.3142921554406,1997.3142921554406,1997.3142921554406,236.23349486877578,236.23349486877578,236.23349486877578,-1726.2317413149392,-1726.2317413149392,-1726.2317413149392,0.0,0.0,0.0,24629.507002910508
372,2024-08-16 12:00:00,23943.515422123546,21748.950292594513,30753.23158277846,23943.515422123546,23943.515422123546,2159.0362594433273,2159.0362594433273,2159.0362594433273,229.96793186579401,229.96793186579401,229.96793186579401,3402.4143519158106,3402.4143519158106,3402.4143519158106,3.7482629585144265,3.7482629585144265,3.7482629585144265,3402.4143519158106,3402.4143519158106,3402.4143519158106,248.49773338317553,248.49773338317553,248.49773338317553,-1725.5920206799672,-1725.5920206799672,-1725.5920206799672,0.0,0.0,0.0,26102.551681566874
373,2024-08-16 13:00:00,23943.551316545636,22098.49055575795,31779.82423930495,23943.551316545636,23943.551316545636,3130.326657560916,3130.326657560916,3130.326657560916,380.0184665670246,380.0184665670246,380.0184665670246,4203.295106052917,4203.295106052917,4203.295106052917,10.386650292486475,10.386650292486475,10.386650292486475,4203.295106052917,4203.295106052917,4203.295106052917,261.53291191071116,261.53291191071116,261.53291191071116,-1724.9064772622232,-1724.9064772622232,-1724.9064772622232,0.0,0.0,0.0,27073.877974106552
374,2024-08-16 14:00:00,23943.58721096772,23944.88377316648,33874.79975654198,23943.58721096772,23943.58721096772,5099.565199238256,5099.565199238256,5099.565199238256,578.9672226855045,578.9672226855045,578.9672226855045,5952.224201633701,5952.224201633701,5952.224201633701,17.242050980265926,17.242050980265926,17.242050980265926,5952.224201633701,5952.224201633701,5952.224201633701,275.306896345201,275.306896345201,275.306896345201,-1724.1751724064163,-1724.1751724064163,-1724.1751724064163,0.0,0.0,0.0,29043.152410205974
375,2024-08-16 15:00:00,23943.62310538981,25410.022887015057,34363.120886925404,23943.62310538981,23943.62310538981,5812.088204557264,5812.088204557264,5812.088204557264,778.609509403396,778.609509403396,778.609509403396,6442.782825988943,6442.782825988943,6442.782825988943,24.32009053891774,24.32009053891774,24.32009053891774,6442.782825988943,6442.782825988943,6442.782825988943,289.77394767088106,289.77394767088106,289.77394767088106,-1723.3981690448738,-1723.3981690448738,-1723.3981690448738,0.0,0.0,0.0,29755.711309947073
376,2024-08-16 16:00:00,23943.658999811898,26816.67245516035,36291.97550494945,23943.658999811898,23943.658999811898,7462.776842691737,7462.776842691737,7462.776842691737,962.8641762994629,962.8641762994629,962.8641762994629,7885.988778891194,7885.988778891194,7885.988778891194,31.624730313662404,31.624730313662404,31.624730313662404,7885.988778891194,7885.988778891194,7885.988778891194,304.8746888840489,304.8746888840489,304.8746888840489,-1722.5755316966306,-1722.5755316966306,-1722.5755316966306,0.0,0.0,0.0,31406.435842503633
377,2024-08-16 17:00:00,23943.694894233984,30680.678322206568,39765.192501061945,23943.694894233984,23943.694894233984,11226.99153113775,11226.99153113775,11226.99153113775,1125.441792894833,1125.441792894833,1125.441792894833,11463.56274651049,11463.56274651049,11463.56274651049,39.15807284698514,39.15807284698514,39.15807284698514,11463.56274651049,11463.56274651049,11463.56274651049,320.5362453444637,320.5362453444637,320.5362453444637,-1721.707326459024,-1721.707326459024,-1721.707326459024,0.0,0.0,0.0,35170.686425371736
378,2024-08-16 18:00:00,23943.730788656074,37172.355145067006,46727.816502896974,23943.730788656074,23943.730788656074,18175.820101117137,18175.820101117137,18175.820101117137,1239.6723290313282,1239.6723290313282,1239.6723290313282,18273.348650227555,18273.348650227555,18273.348650227555,46.92018279843247,46.92018279843247,46.92018279843247,18273.348650227555,18273.348650227555,18273.348650227555,336.67256006059114,336.67256006059114,336.67256006059114,-1720.7936210007736,-1720.7936210007736,-1720.7936210007736,0.0,0.0,0.0,42119.55088977321
