,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
556,2024-08-24 04:00:00,29505.77014970018,7795.920508211431,18733.73359625682,29474.314827539827,29532.02917354135,-16296.154022973013,-16296.154022973013,-16296.154022973013,-2362.248495292884,-2362.248495292884,-2362.248495292884,-13397.165105782982,-13397.165105782982,-13397.165105782982,-106.54359060002164,-106.54359060002164,-106.54359060002164,-13397.165105782982,-13397.165105782982,-13397.165105782982,525.2354272452095,525.2354272452095,525.2354272452095,-955.4322585423342,-955.4322585423342,-955.4322585423342,0.0,0.0,0.0,13209.616126727167
557,2024-08-24 05:00:00,29505.799952803907,6529.391555586529,17174.116013148323,29474.171166292886,29532.4003176236,-17686.236783130287,-17686.236783130287,-17686.236783130287,-1873.0643825746708,-1873.0643825746708,-1873.0643825746708,-15309.44123208975,-15309.44123208975,-15309.44123208975,-92.72257435947671,-92.72257435947671,-92.72257435947671,-15309.44123208975,-15309.44123208975,-15309.44123208975,536.5842326115684,536.5842326115684,536.5842326115684,-947.5928267179584,-947.5928267179584,-947.5928267179584,0.0,0.0,0.0,11819.56316967362
558,2024-08-24 06:00:00,29505.829755907638,10358.164732412602,21018.770582800415,29474.0275414281,29532.77146170586,-13776.434772514687,-13776.434772514687,-13776.434772514687,-1082.94822838378,-1082.94822838378,-1082.94822838378,-12220.7880253075,-12220.7880253075,-12220.7880253075,-79.58333102352401,-79.58333102352401,-79.58333102352401,-12220.7880253075,-12220.7880253075,-12220.7880253075,546.6229248409911,546.6229248409911,546.6229248409911,-939.7381126408733,-939.7381126408733,-939.7381126408733,0.0,0.0,0.0,15729.394983392951
559,2024-08-24 07:00:00,29505.859559011365,13604.794403471455,24495.110880997297,29473.883916563304,29533.14260578811,-10169.272635094056,-10169.272635094056,-10169.272635094056,-306.0602070926853,-306.0602070926853,-306.0602070926853,-9419.374259791726,-9419.374259791726,-9419.374259791726,-67.18199186145691,-67.18199186145691,-67.18199186145691,-9419.374259791726,-9419.374259791726,-9419.374259791726,555.2121968644478,555.2121968644478,555.2121968644478,-931.8683732126356,-931.8683732126356,-931.8683732126356,0.0,0.0,0.0,19336.58692391731
560,2024-08-24 08:00:00,29505.88936211509,17610.645431369896,28278.281439805556,29473.74029169851,29533.513749870363,-6043.534974030941,-6043.534974030941,-6043.534974030941,196.60026642841942,196.60026642841942,196.60026642841942,-5822.8003473981635,-5822.8003473981635,-5822.8003473981635,-55.5693868881224,-55.5693868881224,-55.5693868881224,-5822.8003473981635,-5822.8003473981635,-5822.8003473981635,562.2183591184374,562.2183591184374,562.2183591184374,-923.983865291512,-923.983865291512,-923.983865291512,0.0,0.0,0.0,23462.354388084146
561,2024-08-24 09:00:00,29505.919165218816,23477.033800070352,34269.54410605801,29473.596666833713,29533.88489395261,-637.4154801911136,-637.4154801911136,-637.4154801911136,356.4715945727632,356.4715945727632,356.4715945727632,-600.5263794302086,-600.5263794302086,-600.5263794302086,-44.7907149176993,-44.7907149176993,-44.7907149176993,-600.5263794302086,-600.5263794302086,-600.5263794302086,567.514865264252,567.514865264252,567.514865264252,-916.0848456802208,-916.0848456802208,-916.0848456802208,0.0,0.0,0.0,28868.503685027703
562,2024-08-24 10:00:00,29505.948968322547,26011.245133516357,37473.74074062069,29473.453041968918,29534.25603803487,2576.312180339438,2576.312180339438,2576.312180339438,300.6072075254208,300.6072075254208,300.6072075254208,2647.7780025594284,2647.7780025594284,2647.7780025594284,-34.88525371518943,-34.88525371518943,-34.88525371518943,2647.7780025594284,2647.7780025594284,2647.7780025594284,570.9837950888167,570.9837950888167,570.9837950888167,-908.1715711190384,-908.1715711190384,-908.1715711190384,0.0,0.0,0.0,32082.261148661986
563,2024-08-24 11:00:00,29505.97877142627,28993.42089342397,40146.693987820116,29473.309417104127,29534.62718211712,4824.385826655679,4824.385826655679,4824.385826655679,230.9786864649268,230.9786864649268,230.9786864649268,4947.0202737594445,4947.0202737594445,4947.0202737594445,-25.88611229822337,-25.88611229822337,-25.88611229822337,4947.0202737594445,4947.0202737594445,4947.0202737594445,572.5172770035235,572.5172770035235,572.5172770035235,-900.2442982739925,-900.2442982739925,-900.2442982739925,0.0,0.0,0.0,34330.36459808195
564,2024-08-24 12:00:00,29506.00857453,30281.052320851984,41022.04489548462,29473.16579223933,29534.998326199377,6500.463054616437,6500.463054616437,6500.463054616437,283.0948369744996,283.0948369744996,283.0948369744996,6555.472695447165,6555.472695447165,6555.472695447165,-17.82002715729752,-17.82002715729752,-17.82002715729752,6555.472695447165,6555.472695447165,6555.472695447165,572.0188330743193,572.0188330743193,572.0188330743193,-892.3032837222501,-892.3032837222501,-892.3032837222501,0.0,0.0,0.0,36006.471629146436
565,2024-08-24 13:00:00,29506.03837763373,32303.173933746755,42762.80136668449,29473.02216737454,29535.36947028163,8259.325894889633,8259.325894889633,8259.325894889633,466.6035786479921,466.6035786479921,466.6035786479921,8118.373673793167,8118.373673793167,8118.373673793167,-10.70720384567746,-10.70720384567746,-10.70720384567746,8118.373673793167,8118.373673793167,8118.373673793167,569.4046302416751,569.4046302416751,569.4046302416751,-884.348783947523,-884.348783947523,-884.348783947523,0.0,0.0,0.0,37765.364272523366
566,2024-08-24 14:00:00,29506.068180737457,33733.72291656083,44430.844817443816,29472.87854250974,29535.74061436388,9565.240104903616,9565.240104903616,9565.240104903616,708.4449198894279,708.4449198894279,708.4449198894279,9173.132823016487,9173.132823016487,9173.132823016487,-4.561205027925411,-4.561205027925411,-4.561205027925411,9173.132823016487,9173.132823016487,9173.132823016487,564.6046223519504,564.6046223519504,564.6046223519504,-876.381055326324,-876.381055326324,-876.381055326324,0.0,0.0,0.0,39071.30828564108
567,2024-08-24 15:00:00,29506.09798384118,35604.64951368232,45951.188936238505,29472.734917644946,29536.111758446135,11334.004812892164,11334.004812892164,11334.004812892164,935.1737510892832,935.1737510892832,935.1737510892832,10709.056732975643,10709.056732975643,10709.056732975643,0.6111142305701045,0.6111142305701045,0.6111142305701045,10709.056732975643,10709.056732975643,10709.056732975643,557.5635687113665,557.5635687113665,557.5635687113665,-868.4003541146976,-868.4003541146976,-868.4003541146976,0.0,0.0,0.0,40840.10279673334
568,2024-08-24 16:00:00,29506.12778694491,38501.46837434418,49676.21335994574,29472.59129278016,29536.482902528394,14312.285372528679,14312.285372528679,14312.285372528679,1117.1307171678734,1117.1307171678734,1117.1307171678734,13502.510052082185,13502.510052082185,13502.510052082185,4.809623510132598,4.809623510132598,4.809623510132598,13502.510052082185,13502.510052082185,13502.510052082185,548.2419162121756,548.2419162121756,548.2419162121756,-860.406936443688,-860.406936443688,-860.406936443688,0.0,0.0,0.0,43818.41315947359
569,2024-08-24 17:00:00,29506.15759004864,42519.82066425842,53240.67500252436,29472.447667915363,29536.854046610642,18456.913983927105,18456.913983927105,18456.913983927105,1252.7360621635637,1252.7360621635637,1252.7360621635637,17511.921560199004,17511.921560199004,17511.921560199004,8.040886348619955,8.040886348619955,8.040886348619955,17511.921560199004,17511.921560199004,17511.921560199004,536.616533518846,536.616533518846,536.616533518846,-852.4010583029298,-852.4010583029298,-852.4010583029298,0.0,0.0,0.0,47963.07157397574
570,2024-08-24 18:00:00,29506.187393152362,42719.78084498486,53279.126289856795,29472.304043050564,29537.225190692894,18599.845899250184,18599.845899250184,18599.845899250184,1332.3075211223359,1332.3075211223359,1332.3075211223359,17578.92198414338,17578.92198414338,17578.92198414338,10.318082089709302,10.318082089709302,10.318082089709302,17578.92198414338,17578.92198414338,17578.92198414338,522.6812874293558,522.6812874293558,522.6812874293558,-844.3829755345985,-844.3829755345985,-844.3829755345985,0.0,0.0,0.0,48106.03329240254
571,2024-08-24 19:00:00,29506.21719625609,43815.14143229431,55199.35410031836,29472.16041818577,29537.59633477515,20243.902241104497,20243.902241104497,20243.902241104497,1328.3365075386866,1328.3365075386866,1328.3365075386866,19233.81034321829,19233.81034321829,19233.81034321829,11.660880885167412,11.660880885167412,11.660880885167412,19233.81034321829,19233.81034321829,19233.81034321829,506.4474532820338,506.4474532820338,506.4474532820338,-836.3529438196829,-836.3529438196829,-836.3529438196829,0.0,0.0,0.0,49750.11943736058
572,2024-08-24 20:00:00,29506.24699935982,42106.303291526725,52867.27589066004,29472.016793320978,29537.967478857405,17847.100177847304,17847.100177847304,17847.100177847304,1216.0382653259437,1216.0382653259437,1216.0382653259437,16959.33390529144,16959.33390529144,16959.33390529144,12.095272814480587,12.095272814480587,12.095272814480587,16959.33390529144,16959.33390529144,16959.33390529144,487.94395308363363,487.94395308363363,487.94395308363363,-828.3112186681968,-828.3112186681968,-828.3112186681968,0.0,0.0,0.0,47353.34717720712
573,2024-08-24 21:00:00,29506.276802463544,40342.563040387926,50932.83466205392,29471.873168456186,29538.338622939656,15806.006627554818,15806.006627554818,15806.006627554818,989.332131852813,989.332131852813,989.332131852813,15158.061781691196,15158.061781691196,15158.061781691196,11.65335242032481,11.65335242032481,11.65335242032481,15158.061781691196,15158.061781691196,15158.061781691196,467.21741700057225,467.21741700057225,467.21741700057225,-820.2580554100904,-820.2580554100904,-820.2580554100904,0.0,0.0,0.0,45312.28343001836
574,2024-08-24 22:00:00,29506.30660556727,42725.15788000936,53743.414498447055,29471.72954359139,29538.709767021905,18255.4458517123,18255.4458517123,18255.4458517123,647.709676246083,647.709676246083,647.709676246083,17965.22475850253,17965.22475850253,17965.22475850253,10.373060291613207,10.373060291613207,10.373060291613207,17965.22475850253,17965.22475850253,17965.22475850253,444.33206585641665,444.33206585641665,444.33206585641665,-812.1937091843411,-812.1937091843411,-812.1937091843411,0.0,0.0,0.0,47761.75245727957
575,2024-08-24 23:00:00,29506.336408671003,40962.01032488863,51508.53007892339,29471.5859187266,29539.080911104164,17037.65465931587,17037.65465931587,17037.65465931587,174.38727867887746,174.38727867887746,174.38727867887746,17239.718517705525,17239.718517705525,17239.718517705525,8.297883601629648,8.297883601629648,8.297883601629648,17239.718517705525,17239.718517705525,17239.718517705525,419.3694142581221,419.3694142581221,419.3694142581221,-804.1184349282819,-804.1184349282819,-804.1184349282819,0.0,0.0,0.0,46543.99106798688
576,2024-08-25 00:00:00,29506.36621177473,34240.7325827629,45351.733140971744,29471.4422938618,29539.452055186415,10676.25872587643,10676.25872587643,10676.25872587643,-450.61559062196727,-450.61559062196727,-450.61559062196727,11525.002489921986,11525.002489921986,11525.002489921986,5.476517877869631,5.476517877869631,5.476517877869631,11525.002489921986,11525.002489921986,11525.002489921986,392.4277960630554,392.4277960630554,392.4277960630554,-796.0324873645118,-796.0324873645118,-796.0324873645118,0.0,0.0,0.0,40182.62493765116
577,2024-08-25 01:00:00,29506.396014878454,27572.901006200645,38870.56019271489,29471.298668997006,29539.82319926867,3601.4755663074675,3601.4755663074675,3601.4755663074675,-1192.0789847099963,-1192.0789847099963,-1192.0789847099963,5215.906463582413,5215.906463582413,5215.906463582413,1.962492488637894,1.962492488637894,1.962492488637894,5215.906463582413,5215.906463582413,5215.906463582413,363.62171594375684,363.62171594375684,363.62171594375684,-787.9361209973441,-787.9361209973441,-787.9361209973441,0.0,0.0,0.0,33107.87158118592
578,2024-08-25 02:00:00,29506.425817982185,20803.076382165473,31149.412536784643,29471.155044132218,29540.194343350922,-3551.0678866588805,-3551.0678866588805,-3551.0678866588805,-1906.1210963984283,-1906.1210963984283,-1906.1210963984283,-1196.0119955430807,-1196.0119955430807,-1196.0119955430807,-2.1862373578917182,-2.1862373578917182,-2.1862373578917182,-1196.0119955430807,-1196.0119955430807,-1196.0119955430807,333.08103273569446,333.08103273569446,333.08103273569446,-779.8295900951741,-779.8295900951741,-779.8295900951741,0.0,0.0,0.0,25955.357931323306
579,2024-08-25 03:00:00,29506.455621085912,13718.384340672907,25299.633642488978,29471.011419267423,29540.565487433174,-9808.928171960879,-9808.928171960879,-9808.928171960879,-2362.8160166586163,-2362.8160166586163,-2362.8160166586163,-6968.441259793556,-6968.441259793556,-6968.441259793556,-6.907729076062294,-6.907729076062294,-6.907729076062294,-6968.441259793556,-6968.441259793556,-6968.441259793556,300.9499822535665,300.9499822535665,300.9499822535665,-771.7131486862099,-771.7131486862099,-771.7131486862099,0.0,0.0,0.0,19697.52744912503
580,2024-08-25 04:00:00,29506.485424189636,9587.333886341647,20213.32355674067,29470.253738742464,29540.93663151543,-14397.04621470952,-14397.04621470952,-14397.04621470952,-2362.248495292614,-2362.248495292614,-2362.248495292614,-11526.460199613322,-11526.460199613322,-11526.460199613322,-12.136518392191878,-12.136518392191878,-12.136518392191878,-11526.460199613322,-11526.460199613322,-11526.460199613322,267.38604913086795,267.38604913086795,267.38604913086795,-763.5870505422595,-763.5870505422595,-763.5870505422595,0.0,0.0,0.0,15109.439209480115
581,2024-08-25 05:00:00,29506.515227293363,6630.045627811412,17660.409019765455,29469.78811658218,29541.30777559768,-17162.43334891158,-17162.43334891158,-17162.43334891158,-1873.0643825594968,-1873.0643825594968,-1873.0643825594968,-14748.672007261584,-14748.672007261584,-14748.672007261584,-17.804108797710153,-17.804108797710153,-17.804108797710153,-14748.672007261584,-14748.672007261584,-14748.672007261584,232.55869888360243,232.55869888360243,232.55869888360243,-755.451549176392,-755.451549176392,-755.451549176392,0.0,0.0,0.0,12344.081878381781
582,2024-08-25 06:00:00,29506.545030397094,9643.818291917663,20675.149220504616,29469.586083706396,29541.678919679936,-14400.08613636517,-14400.08613636517,-14400.08613636517,-1082.9482283658385,-1082.9482283658385,-1082.9482283658385,-12742.63951213497,-12742.63951213497,-12742.63951213497,-23.839481183092243,-23.839481183092243,-23.839481183092243,-12742.63951213497,-12742.63951213497,-12742.63951213497,196.6479831419772,196.6479831419772,196.6479831419772,-747.3068978232458,-747.3068978232458,-747.3068978232458,0.0,0.0,0.0,15106.458894031925
583,2024-08-25 07:00:00,29506.57483350082,12052.889026985435,23302.99512861917,29469.38405083061,29542.050063762188,-11828.161476011639,-11828.161476011639,-11828.161476011639,-306.0602070796615,-306.0602070796615,-306.0602070796615,-10912.62133205694,-10912.62133205694,-10912.62133205694,-30.169619860284904,-30.169619860284904,-30.169619860284904,-10912.62133205694,-10912.62133205694,-10912.62133205694,159.84303242180152,159.84303242180152,159.84303242180152,-739.1533494365527,-739.1533494365527,-739.1533494365527,0.0,0.0,0.0,17678.413357489182
584,2024-08-25 08:00:00,29506.604636604545,14856.47065224512,25916.14034507301,29469.18201795482,29542.42120784444,-9155.905918983573,-9155.905918983573,-9155.905918983573,196.60026643241272,196.60026643241272,196.60026643241272,-8707.135429676775,-8707.135429676775,-8707.135429676775,-36.72005113457185,-36.72005113457185,-36.72005113457185,-8707.135429676775,-8707.135429676775,-8707.135429676775,122.34045207365816,122.34045207365816,122.34045207365816,-730.9911566782966,-730.9911566782966,-730.9911566782966,0.0,0.0,0.0,20350.698717620973
585,2024-08-25 09:00:00,29506.634439708276,20354.670342465928,30990.263126601494,29468.687707331166,29542.792351926695,-3764.289500858985,-3764.289500858985,-3764.289500858985,356.47159458477256,356.47159458477256,356.47159458477256,-3438.8677713443662,-3438.8677713443662,-3438.8677713443662,-43.4153904401398,-43.4153904401398,-43.4153904401398,-3438.8677713443662,-3438.8677713443662,-3438.8677713443662,84.34263824307061,84.34263824307061,84.34263824307061,-722.8205719023218,-722.8205719023218,-722.8205719023218,0.0,0.0,0.0,25742.34493884929
586,2024-08-25 10:00:00,29506.664242812003,24858.621955594426,35190.8421946389,29467.912843919275,29543.16349600895,386.11278624663055,386.11278624663055,386.11278624663055,300.6072075196785,300.6072075196785,300.6072075196785,804.2712882879781,804.2712882879781,804.2712882879781,-50.17989402667106,-50.17989402667106,-50.17989402667106,804.2712882879781,804.2712882879781,804.2712882879781,46.056031619125825,46.056031619125825,46.056031619125825,-714.6418471534809,-714.6418471534809,-714.6418471534809,0.0,0.0,0.0,29892.777029058634
587,2024-08-25 11:00:00,29506.694045915727,26774.253508038284,37216.59673559069,29467.156935527943,29543.5346400912,2475.9658952577292,2475.9658952577292,2475.9658952577292,230.97868646256023,230.97868646256023,230.97868646256023,3000.6911267020737,3000.6911267020737,3000.6911267020737,-56.938011157917664,-56.938011157917664,-56.938011157917664,3000.6911267020737,3000.6911267020737,3000.6911267020737,7.689327402579982,7.689327402579982,7.689327402579982,-706.4552341515672,-706.4552341515672,-706.4552341515672,0.0,0.0,0.0,31982.659941173457
588,2024-08-25 12:00:00,29506.723849019458,27719.970155594267,38341.50042142802,29466.44263452239,29543.905784173458,3564.695231306195,3564.695231306195,3564.695231306195,283.0948369778909,283.0948369778909,283.0948369778909,4074.0246508802697,4074.0246508802697,4074.0246508802697,-63.6149327700287,-63.6149327700287,-63.6149327700287,4074.0246508802697,4074.0246508802697,4074.0246508802697,-30.548339500680786,-30.548339500680786,-30.548339500680786,-698.260984281256,-698.260984281256,-698.260984281256,0.0,0.0,0.0,33071.41908032565
589,2024-08-25 13:00:00,29506.753652123185,29198.96583742434,39959.40815505391,29465.72833351684,29544.27692825571,4852.3164817935285,4852.3164817935285,4852.3164817935285,466.6035786556236,466.6035786556236,466.6035786556236,5214.35859900284,5214.35859900284,5214.35859900284,-70.13713257146198,-70.13713257146198,-70.13713257146198,5214.35859900284,5214.35859900284,5214.35859900284,-68.44921470685595,-68.44921470685595,-68.44921470685595,-690.0593485866167,-690.0593485866167,-690.0593485866167,0.0,0.0,0.0,34359.07013391671
590,2024-08-25 14:00:00,29506.783455226912,30920.864565322547,41663.672302152605,29465.014032511288,29544.64807233796,6697.678780023545,6697.678780023545,6697.678780023545,708.4449198808616,708.4449198808616,708.4449198808616,6853.326065259286,6853.326065259286,6853.326065259286,-76.43289664305229,-76.43289664305229,-76.43289664305229,6853.326065259286,6853.326065259286,6853.326065259286,-105.80873071577093,-105.80873071577093,-105.80873071577093,-681.8505777577798,-681.8505777577798,-681.8505777577798,0.0,0.0,0.0,36204.46223525046
591,2024-08-25 15:00:00,29506.813258330636,30221.16147254943,41394.661515882115,29464.299731505736,29545.019216420213,6231.056712517081,6231.056712517081,6231.056712517081,935.1737510946832,935.1737510946832,935.1737510946832,6194.37800138392,6194.37800138392,6194.37800138392,-82.43283767225552,-82.43283767225552,-82.43283767225552,6194.37800138392,6194.37800138392,6194.37800138392,-142.42728016829471,-142.42728016829471,-142.42728016829471,-673.6349221209714,-673.6349221209714,-673.6349221209714,0.0,0.0,0.0,35737.869970847714
592,2024-08-25 16:00:00,29506.843061434367,32151.269923686086,42464.42147616901,29463.58543050019,29545.390360502468,8035.465489382524,8035.465489382524,8035.465489382524,1117.1307171744552,1117.1307171744552,1117.1307171744552,7849.929730992934,7849.929730992934,7849.929730992934,-88.07039007386706,-88.07039007386706,-88.07039007386706,7849.929730992934,7849.929730992934,7849.929730992934,-178.11193708045928,-178.11193708045928,-178.11193708045928,-665.4126316305393,-665.4126316305393,-665.4126316305393,0.0,0.0,0.0,37542.30855081689
593,2024-08-25 17:00:00,29506.872864538094,32385.385027512475,43143.26822773077,29462.871129494633,29545.73609854387,8069.425293823088,8069.425293823088,8069.425293823088,1252.7360621592147,1252.7360621592147,1252.7360621592147,7779.8335778894125,7779.8335778894125,7779.8335778894125,-93.28228241701399,-93.28228241701399,-93.28228241701399,7779.8335778894125,7779.8335778894125,7779.8335778894125,-212.67810794768215,-212.67810794768215,-212.67810794768215,-657.1839558608436,-657.1839558608436,-657.1839558608436,0.0,0.0,0.0,37576.29815836118
594,2024-08-25 18:00:00,29506.902667641818,31459.41060705117,42443.651824136745,29462.286685369072,29547.090572556794,7269.011974897628,7269.011974897628,7269.011974897628,1332.3075211188564,1332.3075211188564,1332.3075211188564,6929.613676681099,6929.613676681099,6929.613676681099,-98.00898372714116,-98.00898372714116,-98.00898372714116,6929.613676681099,6929.613676681099,6929.613676681099,-245.9510951845026,-245.9510951845026,-245.9510951845026,-648.9491439906832,-648.9491439906832,-648.9491439906832,0.0,0.0,0.0,36775.91464253944
595,2024-08-25 19:00:00,29506.93247074555,31503.92820773078,42192.5983547831,29461.957543880482,29547.016722461456,7526.729738879074,7526.729738879074,7526.729738879074,1328.3365075357526,1328.3365075357526,1328.3365075357526,7219.064353061251,7219.064353061251,7219.064353061251,-102.19512044239222,-102.19512044239222,-102.19512044239222,7219.064353061251,7219.064353061251,7219.064353061251,-277.7675564753334,-277.7675564753334,-277.7675564753334,-640.7084448002041,-640.7084448002041,-640.7084448002041,0.0,0.0,0.0,37033.66220962462
596,2024-08-25 20:00:00,29506.962273849276,29735.323809170724,40492.49016350825,29461.62840239189,29547.100362007288,6151.245512722055,6151.245512722055,6151.245512722055,1216.038265332596,1216.038265332596,1216.038265332596,5981.436059936948,5981.436059936948,5981.436059936948,-105.78986103107349,-105.78986103107349,-105.78986103107349,5981.436059936948,5981.436059936948,5981.436059936948,-307.9768448585695,-307.9768448585695,-307.9768448585695,-632.4621066578472,-632.4621066578472,-632.4621066578472,0.0,0.0,0.0,35658.20778657133
597,2024-08-25 21:00:00,29506.992076953004,28253.49541515973,38790.49574796319,29461.299260903288,29547.56402519776,4173.951462313776,4173.951462313776,4173.951462313776,989.3321318639029,989.3321318639029,989.3321318639029,4254.019189133473,4254.019189133473,4254.019189133473,-108.74726551952482,-108.74726551952482,-108.74726551952482,4254.019189133473,4254.019189133473,4254.019189133473,-336.4422156542806,-336.4422156542806,-336.4422156542806,-624.2103775097953,-624.2103775097953,-624.2103775097953,0.0,0.0,0.0,33680.94353926678
598,2024-08-25 22:00:00,29507.021880056735,25488.660533591774,36278.70421165479,29460.9701194147,29548.027688388236,1387.0875730323667,1387.0875730323667,1387.0875730323667,647.7096762436515,647.7096762436515,647.7096762436515,1829.3998869880431,1829.3998869880431,1829.3998869880431,-111.02659743075318,-111.02659743075318,-111.02659743075318,1829.3998869880431,1829.3998869880431,1829.3998869880431,-363.0418878942908,-363.0418878942908,-363.0418878942908,-615.953504874284,-615.953504874284,-615.953504874284,0.0,0.0,0.0,30894.109453089102
599,2024-08-25 23:00:00,29507.05168316046,19253.841434003072,30378.327535355864,29460.640977926105,29548.491351578712,-4559.947511710283,-4559.947511710283,-4559.947511710283,174.3872787003408,174.3872787003408,174.3872787003408,-3626.380508984068,-3626.380508984068,-3626.380508984068,-112.59259594363749,-112.59259594363749,-112.59259594363749,-3626.380508984068,-3626.380508984068,-3626.380508984068,-387.66994965174166,-387.66994965174166,-387.66994965174166,-607.6917358311767,-607.6917358311767,-607.6917358311767,0.0,0.0,0.0,24947.104171450177
600,2024-08-26 00:00:00,29507.081486264186,12672.77291158503,22745.3435789524,29460.311836437508,29548.827230376522,-11868.49595365385,-11868.49595365385,-11868.49595365385,-450.61559059466094,-450.61559059466094,-450.61559059466094,-10294.802241295944,-10294.802241295944,-10294.802241295944,-113.41570636234995,-113.41570636234995,-113.41570636234995,-10294.802241295944,-10294.802241295944,-10294.802241295944,-410.23709839421406,-410.23709839421406,-410.23709839421406,-599.4253170066808,-599.4253170066808,-599.4253170066808,0.0,0.0,0.0,17638.585532610334
601,2024-08-26 01:00:00,29507.111289367916,5846.338788557943,16882.706386801634,29459.982694948918,29549.058834897078,-18257.95413149594,-18257.95413149594,-18257.95413149594,-1192.0789847263954,-1192.0789847263954,-1192.0789847263954,-15930.577175521263,-15930.577175521263,-15930.577175521263,-113.47226730344866,-113.47226730344866,-113.47226730344866,-15930.577175521263,-15930.577175521263,-15930.577175521263,-430.6712093715482,-430.6712093715482,-430.6712093715482,-591.1544945732853,-591.1544945732853,-591.1544945732853,0.0,0.0,0.0,11249.157157871978
602,2024-08-26 02:00:00,29507.14109247164,1949.6454861198656,12700.836080201814,29459.653553460324,29549.290439417622,-21938.103760616297,-21938.103760616297,-21938.103760616297,-1906.1210964128968,-1906.1210964128968,-1906.1210964128968,-18887.440769528435,-18887.440769528435,-18887.440769528435,-112.74465334559828,-112.74465334559828,-112.74465334559828,-18887.440769528435,-18887.440769528435,-18887.440769528435,-448.9177270925683,-448.9177270925683,-448.9177270925683,-582.8795142368012,-582.8795142368012,-582.8795142368012,0.0,0.0,0.0,7569.037331855343
603,2024-08-26 03:00:00,29507.170895575367,874.3224988367222,12011.47832671338,29459.324411971724,29549.57594045756,-23270.697426693914,-23270.697426693914,-23270.697426693914,-2362.8160166487764,-2362.8160166487764,-2362.8160166487764,-19757.119539737098,-19757.119539737098,-19757.119539737098,-111.22137219800958,-111.22137219800958,-111.22137219800958,-19757.119539737098,-19757.119539737098,-19757.119539737098,-464.9398768880526,-464.9398768880526,-464.9398768880526,-574.6006212219773,-574.6006212219773,-574.6006212219773,0.0,0.0,0.0,6236.473468881453
604,2024-08-26 04:00:00,29507.20069867909,2429.6351506086735,12842.078543382071,29458.99527048313,29549.97609187355,-21532.838748769544,-21532.838748769544,-21532.838748769544,-2362.2484953027415,-2362.2484953027415,-2362.2484953027415,-18016.656381762936,-18016.656381762936,-18016.656381762936,-108.89711581133521,-108.89711581133521,-108.89711581133521,-18016.656381762936,-18016.656381762936,-18016.656381762936,-478.71869562247025,-478.71869562247025,-478.71869562247025,-566.318060270058,-566.318060270058,-566.318060270058,0.0,0.0,0.0,7974.361949909548
605,2024-08-26 05:00:00,29507.230501782822,6801.2324592971745,17234.066895176067,29456.844990673602,29550.37624328955,-17688.892573358782,-17688.892573358782,-17688.892573358782,-1873.0643825443228,-1873.0643825443228,-1873.0643825443228,-14661.770467294133,-14661.770467294133,-14661.770467294133,-105.7727651815326,-105.7727651815326,-105.7727651815326,-14661.770467294133,-14661.770467294133,-14661.770467294133,-490.25288271032144,-490.25288271032144,-490.25288271032144,-558.0320756284738,-558.0320756284738,-558.0320756284738,0.0,0.0,0.0,11818.33792842404
606,2024-08-26 06:00:00,29507.26030488655,14653.815164340098,25361.70471174952,29453.459433314725,29551.12593302022,-9319.299436753383,-9319.299436753383,-9319.299436753383,-1082.9482283986479,-1082.9482283986479,-1082.9482283986479,-7085.194473795635,-7085.194473795635,-7085.194473795635,-101.85534894392626,-101.85534894392626,-101.85534894392626,-7085.194473795635,-7085.194473795635,-7085.194473795635,-499.5584745761732,-499.5584745761732,-499.5584745761732,-549.7429110390012,-549.7429110390012,-549.7429110390012,0.0,0.0,0.0,20187.960868133167
607,2024-08-26 07:00:00,29507.290107990277,23398.62722578322,34582.52339794125,29451.989363187862,29552.278369748623,-637.9999684785855,-637.9999684785855,-637.9999684785855,-306.0602071059009,-306.0602071059009,-306.0602071059009,813.3373522540486,813.3373522540486,813.3373522540486,-97.1579562167551,-97.1579562167551,-97.1579562167551,813.3373522540486,813.3373522540486,813.3373522540486,-506.66834768098363,-506.66834768098363,-506.66834768098363,-541.4508097289946,-541.4508097289946,-541.4508097289946,0.0,0.0,0.0,28869.29013951169
608,2024-08-26 08:00:00,29507.319911094008,32909.63385224114,43800.85657930878,29450.935460418954,29552.45654106832,9060.690092906398,9060.690092906398,9060.690092906398,196.60026644170654,196.60026644170654,196.60026644170654,10000.577002553942,10000.577002553942,10000.577002553942,-91.69960447815077,-91.69960447815077,-91.69960447815077,10000.577002553942,10000.577002553942,10000.577002553942,-511.63155720381195,-511.63155720381195,-511.63155720381195,-533.1560144072868,-533.1560144072868,-533.1560144072868,0.0,0.0,0.0,38568.0100040004
