,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
362,2024-08-16 02:00:00,23693.62785378635,3760.022237029743,11190.256221740656,23666.38308832975,23710.50799962206,-16146.033590663059,-16146.033590663059,-16146.033590663059,-1181.5523842684736,-1181.5523842684736,-1181.5523842684736,-13177.104717899267,-13177.104717899267,-13177.104717899267,-93.58500458865183,-93.58500458865183,-93.58500458865183,-13177.104717899267,-13177.104717899267,-13177.104717899267,110.10796762265858,110.10796762265858,110.10796762265858,-1803.899451529324,-1803.899451529324,-1803.899451529324,0.0,0.0,0.0,7547.594263123292
363,2024-08-16 03:00:00,23693.55604049375,1244.263180012607,9060.974231093505,23665.83572125573,23710.59208021445,-18680.00967931905,-18680.00967931905,-18680.00967931905,-1489.934684519343,-1489.934684519343,-1489.934684519343,-15415.937097061787,-15415.937097061787,-15415.937097061787,-87.4946073397206,-87.4946073397206,-87.4946073397206,-15415.937097061787,-15415.937097061787,-15415.937097061787,116.03434731286426,116.03434731286426,116.03434731286426,-1802.6776377110625,-1802.6776377110625,-1802.6776377110625,0.0,0.0,0.0,5013.5463611747
364,2024-08-16 04:00:00,23693.484227201145,1789.132031605091,9521.398256783017,23665.101001828392,23710.884709223912,-17921.231327149882,-17921.231327149882,-17921.231327149882,-1509.583922714395,-1509.583922714395,-1509.583922714395,-14651.569450376252,-14651.569450376252,-14651.569450376252,-81.06627395669271,-81.06627395669271,-81.06627395669271,-14651.569450376252,-14651.569450376252,-14651.569450376252,122.39847877555844,122.39847877555844,122.39847877555844,-1801.4101588781034,-1801.4101588781034,-1801.4101588781034,0.0,0.0,0.0,5772.252900051262
365,2024-08-16 05:00:00,23693.41241390854,4373.069162468607,11879.435771112692,23664.366282401046,23710.91888928709,-15643.949408655611,-15643.949408655611,-15643.949408655611,-1226.5965740665501,-1226.5965740665501,-1226.5965740665501,-12672.182410846657,-12672.182410846657,-12672.182410846657,-74.31711524059816,-74.31711524059816,-74.31711524059816,-12672.182410846657,-12672.182410846657,-12672.182410846657,129.243797920515,129.243797920515,129.243797920515,-1800.0971064223208,-1800.0971064223208,-1800.0971064223208,0.0,0.0,0.0,8049.463005252928
366,2024-08-16 06:00:00,23693.34060061594,10345.634383737852,18226.946231450016,23664.061639751246,23710.92765506905,-9553.175361013691,-9553.175361013691,-9553.175361013691,-754.746939883491,-754.746939883491,-754.746939883491,-7069.033235667385,-7069.033235667385,-7069.033235667385,-67.2652036105553,-67.2652036105553,-67.2652036105553,-7069.033235667385,-7069.033235667385,-7069.033235667385,136.60859147711724,136.60859147711724,136.60859147711724,-1798.7385733293772,-1798.7385733293772,-1798.7385733293772,0.0,0.0,0.0,14140.165239602247
367,2024-08-16 07:00:00,23693.268787323334,18212.40310319206,25728.67462642971,23663.800494838488,23711.006570385212,-1805.438749205124,-1805.438749205124,-1805.438749205124,-279.2053006819714,-279.2053006819714,-279.2053006819714,186.50567542645675,186.50567542645675,186.50567542645675,-59.9295882801075,-59.9295882801075,-59.9295882801075,186.50567542645675,186.50567542645675,186.50567542645675,144.5251185025351,144.5251185025351,144.5251185025351,-1797.3346541720373,-1797.3346541720373,-1797.3346541720373,0.0,0.0,0.0,21887.83003811821
368,2024-08-16 08:00:00,23693.19697403073,24332.95450164372,31913.316811903664,23663.653709976446,23711.09396942319,4373.966222183742,4373.966222183742,4373.966222183742,44.564894585025826,44.564894585025826,44.564894585025826,6024.598291438371,6024.598291438371,6024.598291438371,-52.330306113434396,-52.330306113434396,-52.330306113434396,6024.598291438371,6024.598291438371,6024.598291438371,153.01878737633527,153.01878737633527,153.01878737633527,-1795.8854451025563,-1795.8854451025563,-1795.8854451025563,0.0,0.0,0.0,28067.16319621447
369,2024-08-16 09:00:00,23693.125160738127,22087.054345416742,29604.0320827668,23664.055824344898,23711.181368461166,2027.1984773706213,2027.1984773706213,2027.1984773706213,168.03236747067848,168.03236747067848,168.03236747067848,3535.938140396305,3535.938140396305,3535.938140396305,-44.488387243116,-44.488387243116,-44.488387243116,3535.938140396305,3535.938140396305,3535.938140396305,162.1074005884732,162.1074005884732,162.1074005884732,-1794.3910438417197,-1794.3910438417197,-1794.3910438417197,0.0,0.0,0.0,25720.323638108748
370,2024-08-16 10:00:00,23693.053347445522,19980.859410366167,27481.373119733937,23664.457938713345,23711.268767499143,-7.550921342472485,-7.550921342472485,-7.550921342472485,153.59919657415804,153.59919657415804,153.59919657415804,1496.3268075538601,1496.3268075538601,1496.3268075538601,-36.425854672600565,-36.425854672600565,-36.425854672600565,1496.3268075538601,1496.3268075538601,1496.3268075538601,171.80047887728196,171.80047887728196,171.80047887728196,-1792.8515496751725,-1792.8515496751725,-1792.8515496751725,0.0,0.0,0.0,23685.50242610305
371,2024-08-16 11:00:00,23692.981534152917,19993.471491413613,27574.660728539344,23664.342224457854,23711.35616653712,184.39037010598574,184.39037010598574,184.39037010598574,112.43723880619291,112.43723880619291,112.43723880619291,1709.28723637877,1709.28723637877,1709.28723637877,-28.16571703805756,-28.16571703805756,-28.16571703805756,1709.28723637877,1709.28723637877,1709.28723637877,182.09867540502844,182.09867540502844,182.09867540502844,-1791.267063445948,-1791.267063445948,-1791.267063445948,0.0,0.0,0.0,23877.371904258904
372,2024-08-16 12:00:00,23692.909720860316,21697.504969039193,29174.813935937975,23663.836222630864,23711.443565575097,1691.1142890371445,1691.1142890371445,1691.1142890371445,129.00543523055458,129.00543523055458,129.00543523055458,3178.485205562235,3178.485205562235,3178.485205562235,-19.731953834906072,-19.731953834906072,-19.731953834906072,3178.485205562235,3178.485205562235,3178.485205562235,192.99328962338691,192.99328962338691,192.99328962338691,-1789.6376875441265,-1789.6376875441265,-1789.6376875441265,0.0,0.0,0.0,25384.02400989746
373,2024-08-16 13:00:00,23692.83790756771,22651.560647070746,30177.350092631073,23663.330220803877,23711.671115763158,2645.838264816391,2645.838264816391,2645.838264816391,224.5848246048568,224.5848246048568,224.5848246048568,4015.9005692318005,4015.9005692318005,4015.9005692318005,-11.149492450217112,-11.149492450217112,-11.149492450217112,4015.9005692318005,4015.9005692318005,4015.9005692318005,204.46588932886297,204.46588932886297,204.46588932886297,-1787.9635258989122,-1787.9635258989122,-1787.9635258989122,0.0,0.0,0.0,26338.6761723841
374,2024-08-16 14:00:00,23692.766094275106,24534.992294273357,32130.06481333636,23662.824218976886,23711.99704303375,4644.358809136788,4644.358809136788,4644.358809136788,371.94724074392616,371.94724074392616,371.94724074392616,5844.612380625061,5844.612380625061,5844.612380625061,-2.44417637995508,-2.44417637995508,-2.44417637995508,5844.612380625061,5844.612380625061,5844.612380625061,216.48804812413263,216.48804812413263,216.48804812413263,-1786.2446839763759,-1786.2446839763759,-1786.2446839763759,0.0,0.0,0.0,28337.124903411896
375,2024-08-16 15:00:00,23692.6942809825,25202.27080851307,32869.922435020475,23662.31821714989,23712.345111356368,5341.0417162583735,5341.0417162583735,5341.0417162583735,532.595177617063,532.595177617063,532.595177617063,6357.549327472155,6357.549327472155,6357.549327472155,6.357275812432039,6.357275812432039,6.357275812432039,6357.549327472155,6357.549327472155,6357.549327472155,229.02120411956054,229.02120411956054,229.02120411956054,-1784.4812687628378,-1784.4812687628378,-1784.4812687628378,0.0,0.0,0.0,29033.735997240874
376,2024-08-16 16:00:00,23692.6224676899,26916.75706128445,34649.47746675927,23661.8122153229,23712.70428660993,7021.725755466783,7021.725755466783,7021.725755466783,680.5636728441791,680.5636728441791,680.5636728441791,7866.591505919636,7866.591505919636,7866.591505919636,15.227321254678795,15.227321254678795,15.227321254678795,7866.591505919636,7866.591505919636,7866.591505919636,242.01664421383967,242.01664421383967,242.01664421383967,-1782.6733887655503,-1782.6733887655503,-1782.6733887655503,0.0,0.0,0.0,30714.34822315668
377,2024-08-16 17:00:00,23692.55065439729,30830.768212835523,38433.379127549015,23661.39507810478,23713.123177218902,10907.417436723346,10907.417436723346,10907.417436723346,801.3179378312826,801.3179378312826,801.3179378312826,11607.367382568807,11607.367382568807,11607.367382568807,24.1376535280151,24.1376535280151,24.1376535280151,11607.367382568807,11607.367382568807,11607.367382568807,255.4156167947273,255.4156167947273,255.4156167947273,-1780.8211539994863,-1780.8211539994863,-1780.8211539994863,0.0,0.0,0.0,34599.96809112064
378,2024-08-16 18:00:00,23692.47884110469,38047.16960799402,45902.01985113943,23661.119929362987,23713.514394663052,18132.001299399744,18132.001299399744,18132.001299399744,880.914761950671,880.914761950671,880.914761950671,18727.80236569846,18727.80236569846,18727.80236569846,33.05927365372575,33.05927365372575,33.05927365372575,18727.80236569846,18727.80236569846,18727.80236569846,269.14957407566345,269.14957407566345,269.14957407566345,-1778.9246759787766,-1778.9246759787766,-1778.9246759787766,0.0,0.0,0.0,41824.480140504435
379,2024-08-16 19:00:00,23692.407027812085,35621.5624070192,43372.398176152856,23660.844780621195,23713.899207797393,15931.178198229307,15931.178198229307,15931.178198229307,903.4777423891329,903.4777423891329,903.4777423891329,16479.58140849097,16479.58140849097,16479.58140849097,41.96257140418733,41.96257140418733,41.96257140418733,16479.58140849097,16479.58140849097,16479.58140849097,283.14054366069695,283.14054366069695,283.14054366069695,-1776.9840677156776,-1776.9840677156776,-1776.9840677156776,0.0,0.0,0.0,39623.585226041396
380,2024-08-16 20:00:00,23692.33521451948,29058.067584666267,36674.74681780059,23660.187633910096,23714.284020931733,9135.979274728013,9135.979274728013,9135.979274728013,857.2518199881914,857.2518199881914,857.2518199881914,9705.60785419152,9705.60785419152,9705.60785419152,50.81741691592722,50.81741691592722,50.81741691592722,9705.60785419152,9705.60785419152,9705.60785419152,297.3016273339561,297.3016273339561,297.3016273339561,-1774.9994437015814,-1774.9994437015814,-1774.9994437015814,0.0,0.0,0.0,32828.314489247496
381,2024-08-16 21:00:00,23692.26340122688,29706.584820925193,37417.602641691614,23659.420626417814,23714.641909346225,9875.516037986808,9875.516037986808,9875.516037986808,735.9357820615976,735.9357820615976,735.9357820615976,10541.420289902186,10541.420289902186,10541.420289902186,59.59326251170645,59.59326251170645,59.59326251170645,10541.420289902186,10541.420289902186,10541.420289902186,311.5376234200683,311.5376234200683,311.5376234200683,-1772.9709199087513,-1772.9709199087513,-1772.9709199087513,0.0,0.0,0.0,33567.779439213686
382,2024-08-16 22:00:00,23692.191587934274,32120.963701991175,40013.19590542189,23659.048241945464,23714.97395162908,12299.351745844075,12299.351745844075,12299.351745844075,529.8381248931515,529.8381248931515,529.8381248931515,13146.407212818507,13146.407212818507,13146.407212818507,68.25925444417726,68.25925444417726,68.25925444417726,13146.407212818507,13146.407212818507,13146.407212818507,325.74576746459127,325.74576746459127,325.74576746459127,-1770.898613776352,-1770.898613776352,-1770.898613776352,0.0,0.0,0.0,35991.54333377835
383,2024-08-16 23:00:00,23692.11977464167,31988.85084789838,39759.12619256904,23658.823520748134,23715.305993911945,12125.686352634386,12125.686352634386,12125.686352634386,220.62982641171283,220.62982641171283,220.62982641171283,13257.238231690824,13257.238231690824,13257.238231690824,76.7843542447928,76.7843542447928,76.7843542447928,13257.238231690824,13257.238231690824,13257.238231690824,339.8165844911134,339.8165844911134,339.8165844911134,-1768.7826442040573,-1768.7826442040573,-1768.7826442040573,0.0,0.0,0.0,35817.80612727605
384,2024-08-17 00:00:00,23692.047961349068,26788.299733060427,34518.795442719755,23658.50933829983,23715.751871034066,6856.058457192449,6856.058457192449,6856.058457192449,-201.80189992421117,-201.80189992421117,-201.80189992421117,8385.711174893906,8385.711174893906,8385.711174893906,85.13746918352523,85.13746918352523,85.13746918352523,8385.711174893906,8385.711174893906,8385.711174893906,353.63484458466473,353.63484458466473,353.63484458466473,-1766.6231315454359,-1766.6231315454359,-1766.6231315454359,0.0,0.0,0.0,30548.106418541516
385,2024-08-17 01:00:00,23691.976148056463,20619.159508879045,27889.809063435023,23657.46119606759,23716.09885177032,711.3475389638777,711.3475389638777,711.3475389638777,-703.2743379179303,-703.2743379179303,-703.2743379179303,2718.6738710671607,2718.6738710671607,2718.6738710671607,93.28759123668515,93.28759123668515,93.28759123668515,2718.6738710671607,2718.6738710671607,2718.6738710671607,367.08061217086,367.08061217086,367.08061217086,-1764.420197592898,-1764.420197592898,-1764.420197592898,0.0,0.0,0.0,24403.32368702034
386,2024-08-17 02:00:00,23691.904334763858,15005.831271161385,22712.75804202555,23656.859134857885,23716.445832506568,-4921.73344340966,-4921.73344340966,-4921.73344340966,-1181.552384277882,-1181.552384277882,-1181.552384277882,-2459.2414155875326,-2459.2414155875326,-2459.2414155875326,101.20394389313466,101.20394389313466,101.20394389313466,-2459.2414155875326,-2459.2414155875326,-2459.2414155875326,380.0303781428763,380.0303781428763,380.0303781428763,-1762.1739655802562,-1762.1739655802562,-1762.1739655802562,0.0,0.0,0.0,18770.1708913542
387,2024-08-17 03:00:00,23691.832521471257,9425.328604982127,17157.78001009802,23656.435617069157,23716.792813242824,-10454.916440137371,-10454.916440137371,-10454.916440137371,-1489.9346845235414,-1489.9346845235414,-1489.9346845235414,-7706.311594183219,-7706.311594183219,-7706.311594183219,108.85613595354387,108.85613595354387,108.85613595354387,-7706.311594183219,-7706.311594183219,-7706.311594183219,392.3582627788581,392.3582627788581,392.3582627788581,-1759.8845601630128,-1759.8845601630128,-1759.8845601630128,0.0,0.0,0.0,13236.916081333886
388,2024-08-17 04:00:00,23691.760708178652,4987.007065129565,12508.18458357502,23655.744376658928,23717.13979397908,-14789.903124409331,-14789.903124409331,-14789.903124409331,-1509.5839227113738,-1509.5839227113738,-1509.5839227113738,-12042.918692125311,-12042.918692125311,-12042.918692125311,116.21432142475936,116.21432142475936,116.21432142475936,-12042.918692125311,-12042.918692125311,-12042.918692125311,403.93727642034844,403.93727642034844,403.93727642034844,-1757.552107417755,-1757.552107417755,-1757.552107417755,0.0,0.0,0.0,8901.85758376932
389,2024-08-17 05:00:00,23691.688894886047,3310.0260661748507,10944.995363697682,23655.0531362487,23717.349970900257,-16562.135739864505,-16562.135739864505,-16562.135739864505,-1226.5965740824277,-1226.5965740824277,-1226.5965740824277,-14118.252419480319,-14118.252419480319,-14118.252419480319,123.24936449495684,123.24936449495684,123.24936449495684,-14118.252419480319,-14118.252419480319,-14118.252419480319,414.64062403323726,414.64062403323726,414.64062403323726,-1755.176734829954,-1755.176734829954,-1755.176734829954,0.0,0.0,0.0,7129.553155021542
390,2024-08-17 06:00:00,23691.617081593446,6173.908650545402,13651.306093784595,23654.361895838476,23717.517050150283,-13904.55227238098,-13904.55227238098,-13904.55227238098,-754.7469398828055,-754.7469398828055,-754.7469398828055,-11951.322808759756,-11951.322808759756,-11951.322808759756,129.9330084826388,129.9330084826388,129.9330084826388,-11951.322808759756,-11951.322808759756,-11951.322808759756,424.34303906394325,424.34303906394325,424.34303906394325,-1752.7585712850014,-1752.7585712850014,-1752.7585712850014,0.0,0.0,0.0,9787.064809212465
391,2024-08-17 07:00:00,23691.54526830084,8876.819579517343,16312.75925503598,23653.791927885657,23718.257681660554,-10883.161317138987,-10883.161317138987,-10883.161317138987,-279.2053006738145,-279.2053006738145,-279.2053006738145,-9422.818448453674,-9422.818448453674,-9422.818448453674,136.23804756948795,136.23804756948795,136.23804756948795,-9422.818448453674,-9422.818448453674,-9422.818448453674,432.92213148255826,432.92213148255826,432.92213148255826,-1750.2977470635437,-1750.2977470635437,-1750.2977470635437,0.0,0.0,0.0,12808.383951161853
392,2024-08-17 08:00:00,23691.473455008236,12316.045875454298,19712.86729096131,23653.247626367483,23718.628526792916,-7562.661688920424,-7562.661688920424,-7562.661688920424,44.56489457636167,44.56489457636167,44.56489457636167,-6441.8304243217635,-6441.8304243217635,-6441.8304243217635,142.13850006203717,142.13850006203717,142.13850006203717,-6441.8304243217635,-6441.8304243217635,-6441.8304243217635,440.25973458980235,440.25973458980235,440.25973458980235,-1747.7943938268625,-1747.7943938268625,-1747.7943938268625,0.0,0.0,0.0,16128.811766087812
393,2024-08-17 09:00:00,23691.401641715634,17053.525932107943,24603.86767317307,23652.744122049196,23718.90324154103,-2922.111068645576,-2922.111068645576,-2922.111068645576,168.0323674692177,168.0323674692177,168.0323674692177,-1938.7478083627793,-1938.7478083627793,-1938.7478083627793,147.6097818597072,147.6097818597072,147.6097818597072,-1938.7478083627793,-1938.7478083627793,-1938.7478083627793,446.2432350008413,446.2432350008413,446.2432350008413,-1745.2486446125629,-1745.2486446125629,-1745.2486446125629,0.0,0.0,0.0,20769.29057307006
394,2024-08-17 10:00:00,23691.32982842303,19947.741199570984,27859.438925717768,23652.437434632564,23719.047985612284,87.94611753084973,87.94611753084973,87.94611753084973,153.59919657086058,153.59919657086058,153.59919657086058,1073.6118058218347,1073.6118058218347,1073.6118058218347,152.62887873286573,152.62887873286573,152.62887873286573,1073.6118058218347,1073.6118058218347,1073.6118058218347,450.766870229465,450.766870229465,450.766870229465,-1742.6606338241763,-1742.6606338241763,-1742.6606338241763,0.0,0.0,0.0,23779.27594595388
395,2024-08-17 11:00:00,23691.258015130425,22541.74527222146,29822.191871095227,23652.130747215924,23719.192729683542,2537.571553238772,2537.571553238772,2537.571553238772,112.43723880703014,112.43723880703014,112.43723880703014,3554.257317069415,3554.257317069415,3554.257317069415,157.17451601549135,157.17451601549135,157.17451601549135,3554.257317069415,3554.257317069415,3554.257317069415,453.73297857017076,453.73297857017076,453.73297857017076,-1740.0304972233348,-1740.0304972233348,-1740.0304972233348,0.0,0.0,0.0,26228.829568369198
396,2024-08-17 12:00:00,23691.186201837823,24076.510778083015,31243.408832090106,23651.82405979929,23719.337473754797,3938.6420282382865,3938.6420282382865,3938.6420282382865,129.00543522829358,129.00543522829358,129.00543522829358,4930.714454345258,4930.714454345258,4930.714454345258,161.22732423991863,161.22732423991863,161.22732423991863,4930.714454345258,4930.714454345258,4930.714454345258,455.053186343959,455.053186343959,455.053186343959,-1737.3583719191424,-1737.3583719191424,-1737.3583719191424,0.0,0.0,0.0,27629.82823007611
397,2024-08-17 13:00:00,23691.11438854522,24700.85548406818,32440.972279405607,23651.517372382656,23719.550205196534,4988.320782556106,4988.320782556106,4988.320782556106,224.58482459983708,224.58482459983708,224.58482459983708,5878.960836887141,5878.960836887141,5878.960836887141,164.76999924873368,164.76999924873368,164.76999924873368,5878.960836887141,5878.960836887141,5878.960836887141,454.64951817929506,454.64951817929506,454.64951817929506,-1734.6443963589018,-1734.6443963589018,-1734.6443963589018,0.0,0.0,0.0,28679.435171101322
398,2024-08-17 14:00:00,23691.04257525261,25864.386392001077,33520.92501056006,23651.21068496602,23719.87918151943,5876.151121085863,5876.151121085863,5876.151121085863,371.9472407490869,371.9472407490869,371.9472407490869,6615.849718563014,6615.849718563014,6615.849718563014,167.78745530735432,167.78745530735432,167.78745530735432,6615.849718563014,6615.849718563014,6615.849718563014,452.4554167898372,452.4554167898372,452.4554167898372,-1731.8887103234288,-1731.8887103234288,-1731.8887103234288,0.0,0.0,0.0,29567.193696338472
399,2024-08-17 15:00:00,23690.97076196001,27297.14807428483,35279.02712371852,23650.903997549383,23720.208157842335,7572.955086122192,7572.955086122192,7572.955086122192,532.5951776109015,532.5951776109015,532.5951776109015,8150.767734061263,8150.767734061263,8150.767734061263,170.26696975323944,170.26696975323944,170.26696975323944,8150.767734061263,8150.767734061263,8150.767734061263,448.4166596098274,448.4166596098274,448.4166596098274,-1729.0914549130391,-1729.0914549130391,-1729.0914549130391,0.0,0.0,0.0,31263.925848082203
400,2024-08-17 16:00:00,23690.898948667404,28817.471532391126,36497.23516168573,23650.502551864643,23720.508558161455,9189.88304087296,9189.88304087296,9189.88304087296,680.5636728388359,680.5636728388359,680.5636728388359,9620.881662078384,9620.881662078384,9620.881662078384,172.1983177185448,172.1983177185448,172.1983177185448,9620.881662078384,9620.881662078384,9620.881662078384,442.4921607767497,442.4921607767497,442.4921607767497,-1726.2527725395541,-1726.2527725395541,-1726.2527725395541,0.0,0.0,0.0,32880.781989540366
401,2024-08-17 17:00:00,23690.8271353748,32992.364052110934,40471.03464635494,23649.275484572026,23720.803584979265,12994.934590702416,12994.934590702416,12994.934590702416,801.3179378398683,801.3179378398683,801.3179378398683,13308.76091608395,13308.76091608395,13308.76091608395,173.57389552250552,173.57389552250552,173.57389552250552,13308.76091608395,13308.76091608395,13308.76091608395,434.6546481757305,434.6546481757305,434.6546481757305,-1723.3728069196357,-1723.3728069196357,-1723.3728069196357,0.0,0.0,0.0,36685.76172607722
402,2024-08-17 18:00:00,23690.755322082197,34373.91934345521,41894.51623224516,23648.04841727941,23721.09861179708,14395.957352622187,14395.957352622187,14395.957352622187,880.9147619490127,880.9147619490127,880.9147619490127,14636.21425575922,14636.21425575922,14636.21425575922,174.38883135670744,174.38883135670744,174.38883135670744,14636.21425575922,14636.21425575922,14636.21425575922,424.89120662203635,424.89120662203635,424.89120662203635,-1720.4517030647887,-1720.4517030647887,-1720.4517030647887,0.0,0.0,0.0,38086.71267470438
403,2024-08-17 19:00:00,23690.683508789592,36493.17854926954,44304.178830619036,23647.325737012878,23721.39889839556,16724.217145819523,16724.217145819523,16724.217145819523,903.4777423895433,903.4777423895433,903.4777423895433,16950.38424898991,16950.38424898991,16950.38424898991,174.64108195629814,174.64108195629814,174.64108195629814,16950.38424898991,16950.38424898991,16950.38424898991,413.20367975279044,413.20367975279044,413.20367975279044,-1717.48960726902,-1717.48960726902,-1717.48960726902,0.0,0.0,0.0,40414.90065460911
404,2024-08-17 20:00:00,23690.611695496988,33613.357885958125,41018.84944345371,23646.713966458017,23721.541931926782,13631.831255634701,13631.831255634701,13631.831255634701,857.2518199875446,857.2518199875446,857.2518199875446,13915.125663963907,13915.125663963907,13915.125663963907,174.33151402042898,174.33151402042898,174.33151402042898,13915.125663963907,13915.125663963907,13915.125663963907,399.6089247662669,399.6089247662669,399.6089247662669,-1714.4866671034458,-1714.4866671034458,-1714.4866671034458,0.0,0.0,0.0,37322.442951131685
405,2024-08-17 21:00:00,23690.539882204386,31873.192076912732,39648.59304095047,23646.1222971538,23721.842852536916,12047.258465976784,12047.258465976784,12047.258465976784,735.9357820612488,735.9357820612488,735.9357820612488,12465.162830287207,12465.162830287207,12465.162830287207,173.46396921664888,173.46396921664888,173.46396921664888,12465.162830287207,12465.162830287207,12465.162830287207,384.13891581693713,384.13891581693713,384.13891581693713,-1711.4430314052593,-1711.4430314052593,-1711.4430314052593,0.0,0.0,0.0,35737.79834818117
406,2024-08-17 22:00:00,23690.46806891178,34985.63996697455,42672.17226196929,23645.608843732767,23722.15509490062,14991.081839345828,14991.081839345828,14991.081839345828,529.8381249031099,529.8381249031099,529.8381249031099,15630.71655940071,15630.71655940071,15630.71655940071,172.04531173812424,172.04531173812424,172.04531173812424,15630.71655940071,15630.71655940071,15630.71655940071,366.8406935743321,366.8406935743321,366.8406935743321,-1708.3588502704467,-1708.3588502704467,-1708.3588502704467,0.0,0.0,0.0,38681.54990825761
407,2024-08-17 23:00:00,23690.396255619176,33567.957012263025,41311.625860581495,23645.095390311733,23722.495744200965,13911.513546560082,13911.513546560082,13911.513546560082,220.6298264069855,220.6298264069855,220.6298264069855,14878.256377552696,14878.256377552696,14878.256377552696,170.08545743671291,170.08545743671291,170.08545743671291,14878.256377552696,14878.256377552696,14878.256377552696,347.7761602033334,347.7761602033334,347.7761602033334,-1705.234275039645,-1705.234275039645,-1705.234275039645,0.0,0.0,0.0,37601.90980217926
408,2024-08-18 00:00:00,23690.32444232657,28981.478330578164,36511.15253150637,23644.585159325754,23722.822190032985,8990.194416975348,8990.194416975348,8990.194416975348,-201.80189992983998,-201.80189992983998,-201.80189992983998,10399.44667068558,10399.44667068558,10399.44667068558,167.59738371657062,167.59738371657062,167.59738371657062,10399.44667068558,10399.44667068558,10399.44667068558,327.0217207965792,327.0217207965792,327.0217207965792,-1702.0694582935416,-1702.0694582935416,-1702.0694582935416,0.0,0.0,0.0,32680.51885930192
409,2024-08-18 01:00:00,23690.25262903397,23149.066061546564,30818.311388203158,23644.075805696404,23723.14863586501,3260.9496311014964,3260.9496311014964,3260.9496311014964,-703.2743379286426,-703.2743379286426,-703.2743379286426,5193.823629312808,5193.823629312808,5193.823629312808,164.59711948925255,164.59711948925255,164.59711948925255,5193.823629312808,5193.823629312808,5193.823629312808,304.6677740702061,304.6677740702061,304.6677740702061,-1698.8645538421279,-1698.8645538421279,-1698.8645538421279,0.0,0.0,0.0,26951.202260135466
410,2024-08-18 02:00:00,23690.180815741365,16803.326578785003,24492.086483034556,23643.566452067054,23723.475081697034,-3121.1954431966465,-3121.1954431966465,-3121.1954431966465,-1181.5523842872901,-1181.5523842872901,-1181.5523842872901,-685.9451136304326,-685.9451136304326,-685.9451136304326,161.10371461860348,161.10371461860348,161.10371461860348,-685.9451136304326,-685.9451136304326,-685.9451136304326,280.81805681682806,280.81805681682806,280.81805681682806,-1695.6197167143555,-1695.6197167143555,-1695.6197167143555,0.0,0.0,0.0,20568.985372544717
411,2024-08-18 03:00:00,23690.10900244876,11196.170328545764,18813.19887230293,23643.057098437705,23723.801173153337,-8686.069784123501,-8686.069784123501,-8686.069784123501,-1489.93468452774,-1489.93468452774,-1489.93468452774,-5916.528033220319,-5916.528033220319,-5916.528033220319,157.13918843093214,157.13918843093214,157.13918843093214,-5916.528033220319,-5916.528033220319,-5916.528033220319,255.58884834243457,255.58884834243457,255.58884834243457,-1692.3351031488094,-1692.3351031488094,-1692.3351031488094,0.0,0.0,0.0,15004.039218325259
412,2024-08-18 04:00:00,23690.03718915616,6276.723240958699,13925.719213743825,23642.54774480836,23724.022532861607,-13468.793496724793,-13468.793496724793,-13468.793496724793,-1509.583922708352,-1509.583922708352,-1509.583922708352,-10652.035203219391,-10652.035203219391,-10652.035203219391,152.7284570440103,152.7284570440103,152.7284570440103,-10652.035203219391,-10652.035203219391,-10652.035203219391,229.10804274349198,229.10804274349198,229.10804274349198,-1689.0108705845514,-1689.0108705845514,-1689.0108705845514,0.0,0.0,0.0,10221.243692431366
413,2024-08-18 05:00:00,23689.965375863554,3670.184407481884,11315.477201851128,23641.99838351402,23724.066634145915,-16304.852742563262,-16304.852742563262,-16304.852742563262,-1226.5965740826691,-1226.5965740826691,-1226.5965740826691,-13742.022328556313,-13742.022328556313,-13742.022328556313,147.89923937822147,147.89923937822147,147.89923937822147,-13742.022328556313,-13742.022328556313,-13742.022328556313,201.51409835116957,201.51409835116957,201.51409835116957,-1685.6471776536694,-1685.6471776536694,-1685.6471776536694,0.0,0.0,0.0,7385.112633300292
414,2024-08-18 06:00:00,23689.89356257095,5424.29039744951,12989.496502315335,23641.501216364504,23724.095697209443,-14555.616410771181,-14555.616410771181,-14555.616410771181,-754.7469398719659,-754.7469398719659,-754.7469398719659,-12434.262103804635,-12434.262103804635,-12434.262103804635,142.68194191963215,142.68194191963215,142.68194191963215,-12434.262103804635,-12434.262103804635,-12434.262103804635,172.954875150853,172.954875150853,172.954875150853,-1682.244184165065,-1682.244184165065,-1682.244184165065,0.0,0.0,0.0,9134.277151799768
