,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
636,2024-08-27 12:00:00,24475.79188467502,21102.899662421143,28820.25217106732,24365.510140066064,24604.082171637045,369.2707851820081,369.2707851820081,369.2707851820081,122.09545881156019,122.09545881156019,122.09545881156019,-66.03845900991661,-66.03845900991661,-66.03845900991661,385.0271341426924,385.0271341426924,385.0271341426924,-66.03845900991661,-66.03845900991661,-66.03845900991661,-167.60059688283482,-167.60059688283482,-167.60059688283482,95.78724812050699,95.78724812050699,95.78724812050699,0.0,0.0,0.0,24845.06266985703
637,2024-08-27 13:00:00,24475.8419725578,21463.49257065193,29803.787021859996,24365.28322889398,24604.63807339485,927.9204564478987,927.9204564478987,927.9204564478987,215.12151691261357,215.12151691261357,215.12151691261357,385.07229752758735,385.07229752758735,385.07229752758735,385.80088216703496,385.80088216703496,385.80088216703496,385.07229752758735,385.07229752758735,385.07229752758735,-161.01139512207746,-161.01139512207746,-161.01139512207746,102.93715496274014,102.93715496274014,102.93715496274014,0.0,0.0,0.0,25403.7624290057
638,2024-08-27 14:00:00,24475.892060440572,23050.067871788993,30660.38945504102,24365.05631772189,24604.961159146344,2432.1050022654363,2432.1050022654363,2432.1050022654363,362.43894664702196,362.43894664702196,362.43894664702196,1729.0111994315987,1729.0111994315987,1729.0111994315987,385.5701028222607,385.5701028222607,385.5701028222607,1729.0111994315987,1729.0111994315987,1729.0111994315987,-154.99515345938755,-154.99515345938755,-154.99515345938755,110.07990682394242,110.07990682394242,110.07990682394242,0.0,0.0,0.0,26907.99706270601
639,2024-08-27 15:00:00,24475.942148323345,23387.478589985054,31277.30826991309,24364.8294065498,24605.284244897837,2858.9876447255474,2858.9876447255474,2858.9876447255474,524.7853266381358,524.7853266381358,524.7853266381358,1982.1739145021636,1982.1739145021636,1982.1739145021636,384.34410867483234,384.34410867483234,384.34410867483234,1982.1739145021636,1982.1739145021636,1982.1739145021636,-149.53102431717443,-149.53102431717443,-149.53102431717443,117.21531922759013,117.21531922759013,117.21531922759013,0.0,0.0,0.0,27334.929793048894
640,2024-08-27 16:00:00,24475.99223620612,25833.994936159546,33234.32279698551,24364.579950240666,24605.646264308452,4956.7718829187515,4956.7718829187515,4956.7718829187515,676.2990966526352,676.2990966526352,676.2990966526352,3918.5823016301388,3918.5823016301388,3918.5823016301388,382.13795072405173,382.13795072405173,382.13795072405173,3918.5823016301388,3918.5823016301388,3918.5823016301388,-144.59067468261443,-144.59067468261443,-144.59067468261443,124.34320859454002,124.34320859454002,124.34320859454002,0.0,0.0,0.0,29432.76411912487
641,2024-08-27 17:00:00,24476.0423240889,31536.359268015844,38957.05769267124,24363.876455864323,24606.07152500281,10808.405604916703,10808.405604916703,10808.405604916703,802.1732156831927,802.1732156831927,802.1732156831927,9635.93574469434,9635.93574469434,9635.93574469434,378.97228944087476,378.97228944087476,378.97228944087476,9635.93574469434,9635.93574469434,9635.93574469434,-140.13903714509715,-140.13903714509715,-140.13903714509715,131.46339224339272,131.46339224339272,131.46339224339272,0.0,0.0,0.0,35284.447929005604
642,2024-08-27 18:00:00,24476.092411971673,33583.45972327386,41522.9239795844,24363.227420273648,24606.496785697167,13171.609259100884,13171.609259100884,13171.609259100884,886.5393808315015,886.5393808315015,886.5393808315015,11907.75609097463,11907.75609097463,11907.75609097463,374.8732267430931,374.8732267430931,374.8732267430931,11907.75609097463,11907.75609097463,11907.75609097463,-136.13512784992332,-136.13512784992332,-136.13512784992332,138.57568840158424,138.57568840158424,138.57568840158424,0.0,0.0,0.0,37647.70167107256
643,2024-08-27 19:00:00,24476.142499854446,29833.142624052805,37387.5045858907,24362.879791235333,24607.2586367287,9133.764501364498,9133.764501364498,9133.764501364498,910.5466374502888,910.5466374502888,910.5466374502888,7840.198766664397,7840.198766664397,7840.198766664397,369.87210026244617,369.87210026244617,369.87210026244617,7840.198766664397,7840.198766664397,7840.198766664397,-132.53291921762872,-132.53291921762872,-132.53291921762872,145.67991620499444,145.67991620499444,145.67991620499444,0.0,0.0,0.0,33609.90700121895
644,2024-08-27 20:00:00,24476.19258773722,29193.302251322944,36710.13277364531,24362.564667085782,24608.50417166985,8654.767737404749,8654.767737404749,8654.767737404749,860.7687484842443,860.7687484842443,860.7687484842443,7406.500106367042,7406.500106367042,7406.500106367042,364.0052415362275,364.0052415362275,364.0052415362275,7406.500106367042,7406.500106367042,7406.500106367042,-129.28225468850894,-129.28225468850894,-129.28225468850894,152.77589570574352,152.77589570574352,152.77589570574352,0.0,0.0,0.0,33130.96032514197
645,2024-08-27 21:00:00,24476.24267562,29781.28668213646,36961.07121081929,24362.267675410087,24609.749706611005,9092.671103473751,9092.671103473751,9092.671103473751,732.4088987033314,732.4088987033314,732.4088987033314,7969.41484928865,7969.41484928865,7969.41484928865,357.3137000210331,357.3137000210331,357.3137000210331,7969.41484928865,7969.41484928865,7969.41484928865,-126.3297924167847,-126.3297924167847,-126.3297924167847,159.86344787752014,159.86344787752014,159.86344787752014,0.0,0.0,0.0,33568.91377909375
646,2024-08-27 22:00:00,24476.292763502774,26057.16734208409,33558.97575277425,24361.970683734387,24610.995241552155,5268.861584634267,5268.861584634267,5268.861584634267,519.7495531705422,519.7495531705422,519.7495531705422,4355.946666399105,4355.946666399105,4355.946666399105,349.8429350465883,349.8429350465883,349.8429350465883,4355.946666399105,4355.946666399105,4355.946666399105,-123.61996460008825,-123.61996460008825,-123.61996460008825,166.9423946181194,166.9423946181194,166.9423946181194,0.0,0.0,0.0,29745.15434813704
647,2024-08-27 23:00:00,24476.342851385547,18823.388415762616,26232.345630852436,24361.673692058685,24612.105663104347,-2133.566377865972,-2133.566377865972,-2133.566377865972,207.92047790247045,207.92047790247045,207.92047790247045,-2736.0459535188406,-2736.0459535188406,-2736.0459535188406,341.64247808880947,341.64247808880947,341.64247808880947,-2736.0459535188406,-2736.0459535188406,-2736.0459535188406,-121.09593909305676,-121.09593909305676,-121.09593909305676,174.01255875464602,174.01255875464602,174.01255875464602,0.0,0.0,0.0,22342.776473519574
648,2024-08-28 00:00:00,24476.392939268324,10719.813433457835,18461.55394258499,24361.37670038299,24612.893405717565,-9896.202300695,-9896.202300695,-9896.202300695,-212.8890524066995,-212.8890524066995,-212.8890524066995,-10078.452010153645,-10078.452010153645,-10078.452010153645,332.7655679216717,332.7655679216717,332.7655679216717,-10078.452010153645,-10078.452010153645,-10078.452010153645,-118.70057010786167,-118.70057010786167,-118.70057010786167,181.0737640515336,181.0737640515336,181.0737640515336,0.0,0.0,0.0,14580.190638573324
649,2024-08-28 01:00:00,24476.443027151097,5032.763563127439,13058.481243273354,24361.079708707286,24613.620008608083,-15242.730366826197,-15242.730366826197,-15242.730366826197,-711.1723579624803,-711.1723579624803,-711.1723579624803,-14926.575280387327,-14926.575280387327,-14926.575280387327,323.2687614154794,323.2687614154794,323.2687614154794,-14926.575280387327,-14926.575280387327,-14926.575280387327,-116.37732510168243,-116.37732510168243,-116.37732510168243,188.1258352098132,188.1258352098132,188.1258352098132,0.0,0.0,0.0,9233.7126603249
650,2024-08-28 02:00:00,24476.493115033874,2449.825673958391,10181.783444552952,24360.782717031587,24614.31777444664,-18209.452551783317,-18209.452551783317,-18209.452551783317,-1187.4855609258043,-1187.4855609258043,-1187.4855609258043,-17416.275936198934,-17416.275936198934,-17416.275936198934,313.21152290964295,313.21152290964295,313.21152290964295,-17416.275936198934,-17416.275936198934,-17416.275936198934,-114.07117544262753,-114.07117544262753,-114.07117544262753,195.16859787440578,195.16859787440578,195.16859787440578,0.0,0.0,0.0,6267.040563250557
651,2024-08-28 03:00:00,24476.54320291665,1251.653174762567,8923.3764968243,24360.485725355888,24615.015540285196,-19285.642876622456,-19285.642876622456,-19285.642876622456,-1495.2174080310956,-1495.2174080310956,-1495.2174080310956,-18183.553703412803,-18183.553703412803,-18183.553703412803,302.6557952398005,302.6557952398005,302.6557952398005,-18183.553703412803,-18183.553703412803,-18183.553703412803,-111.7294390596331,-111.7294390596331,-111.7294390596331,202.20187864127436,202.20187864127436,202.20187864127436,0.0,0.0,0.0,5190.900326294195
652,2024-08-28 04:00:00,24476.593290799425,2576.026362998949,10232.199087427392,24360.18873368019,24615.48882077896,-17933.199887255305,-17933.199887255305,-17933.199887255305,-1512.8954724003286,-1512.8954724003286,-1512.8954724003286,-16811.89291144224,-16811.89291144224,-16811.89291144224,291.6655556352119,291.6655556352119,291.6655556352119,-16811.89291144224,-16811.89291144224,-16811.89291144224,-109.30256410420066,-109.30256410420066,-109.30256410420066,209.22550505625088,209.22550505625088,209.22550505625088,0.0,0.0,0.0,6543.39340354412
653,2024-08-28 05:00:00,24476.643378682198,5418.149546016272,13185.270890981703,24359.89174200449,24615.924564748166,-15048.137659816563,-15048.137659816563,-15048.137659816563,-1224.1136144805105,-1224.1136144805105,-1224.1136144805105,-14213.824867188661,-14213.824867188661,-14213.824867188661,280.306359775712,280.306359775712,280.306359775712,-14213.824867188661,-14213.824867188661,-14213.824867188661,-106.74484354536972,-106.74484354536972,-106.74484354536972,216.2393056222656,216.2393056222656,216.2393056222656,0.0,0.0,0.0,9428.505718865636
654,2024-08-28 06:00:00,24476.693466564975,13202.286296690196,20518.13596603259,24359.594750328786,24616.36030871737,-7904.089721850057,-7904.089721850057,-7904.089721850057,-743.3049456719884,-743.3049456719884,-743.3049456719884,-7548.657711683802,-7548.657711683802,-7548.657711683802,268.64487739833584,268.64487739833584,268.64487739833584,-7548.657711683802,-7548.657711683802,-7548.657711683802,-104.01505169746324,-104.01505169746324,-104.01505169746324,223.24310980486217,223.24310980486217,223.24310980486217,0.0,0.0,0.0,16572.603744714917
655,2024-08-28 07:00:00,24476.743554447752,22287.8067235676,29967.912478451002,24359.13588289059,24616.796052686575,1538.1243389562183,1538.1243389562183,1538.1243389562183,-259.711599775616,-259.711599775616,-259.711599775616,1411.9277626373348,1411.9277626373348,1411.9277626373348,256.74842290099554,256.74842290099554,256.74842290099554,1411.9277626373348,1411.9277626373348,1411.9277626373348,-101.07699484095144,-101.07699484095144,-101.07699484095144,230.23674803445516,230.23674803445516,230.23674803445516,0.0,0.0,0.0,26014.86789340397
656,2024-08-28 08:00:00,24476.793642330525,30567.58570694023,38611.56398550284,24358.650679441886,24617.231796655782,10286.571532513897,10286.571532513897,10286.571532513897,66.62122085196984,66.62122085196984,66.62122085196984,9835.945744926561,9835.945744926561,9835.945744926561,244.68448438212266,244.68448438212266,244.68448438212266,9835.945744926561,9835.945744926561,9835.945744926561,-97.89996935655772,-97.89996935655772,-97.89996935655772,237.22005170980165,237.22005170980165,237.22005170980165,0.0,0.0,0.0,34763.365174844424
657,2024-08-28 09:00:00,24476.8437302133,27364.33237938248,34758.765271092096,24358.165475993188,24617.667540624985,6516.07337301672,6516.07337301672,6516.07337301672,185.5823411098915,185.5823411098915,185.5823411098915,5948.237046254694,5948.237046254694,5948.237046254694,232.52025459133787,232.52025459133787,232.52025459133787,5948.237046254694,5948.237046254694,5948.237046254694,-94.45912214463543,-94.45912214463543,-94.45912214463543,244.19285320543253,244.19285320543253,244.19285320543253,0.0,0.0,0.0,30992.91710323002
658,2024-08-28 10:00:00,24476.893818096072,22691.232652934745,30221.40747022227,24357.680272544487,24618.103284594188,1942.5891861216753,1942.5891861216753,1942.5891861216753,162.06262594612804,162.06262594612804,162.06262594612804,1399.7851165751267,1399.7851165751267,1399.7851165751267,220.32216723881126,220.32216723881126,220.32216723881126,1399.7851165751267,1399.7851165751267,1399.7851165751267,-90.73570951081365,-90.73570951081365,-90.73570951081365,251.15498587242323,251.15498587242323,251.15498587242323,0.0,0.0,0.0,26419.48300421775
659,2024-08-28 11:00:00,24476.943905978853,21900.41895526135,29564.37641919469,24357.19506909579,24618.539028563395,1151.9084922534728,1151.9084922534728,1151.9084922534728,111.67656583573873,111.67656583573873,111.67656583573873,660.6874524867633,660.6874524867633,660.6874524867633,208.15544202284693,208.15544202284693,208.15544202284693,660.6874524867633,660.6874524867633,660.6874524867633,-86.71725213426929,-86.71725213426929,-86.71725213426929,258.106284042393,258.106284042393,258.106284042393,0.0,0.0,0.0,25628.852398232324
660,2024-08-28 12:00:00,24476.993993861626,22693.788385740434,30290.959639341967,24356.70986564709,24618.9747725326,2015.395586177417,2015.395586177417,2015.395586177417,122.09545881311224,122.09545881311224,122.09545881311224,1514.5674878424145,1514.5674878424145,1514.5674878424145,196.0836417115587,196.0836417115587,196.0836417115587,1514.5674878424145,1514.5674878424145,1514.5674878424145,-82.39758522546445,-82.39758522546445,-82.39758522546445,265.0465830357961,265.0465830357961,265.0465830357961,0.0,0.0,0.0,26492.389580039042
661,2024-08-28 13:00:00,24477.0440817444,23456.21486395859,31073.046648858304,24356.224662198387,24619.408264249116,2804.5400135500463,2804.5400135500463,2804.5400135500463,215.12151690781707,215.12151690781707,215.12151690781707,2211.051337448312,2211.051337448312,2211.051337448312,184.16824449227443,184.16824449227443,184.16824449227443,2211.051337448312,2211.051337448312,2211.051337448312,-77.77680445706979,-77.77680445706979,-77.77680445706979,271.97571915871265,271.97571915871265,271.97571915871265,0.0,0.0,0.0,27281.584095294445
662,2024-08-28 14:00:00,24477.094169627177,24258.715749418443,32076.741764996234,24355.73945874969,24619.799149415885,3639.3105271990707,3639.3105271990707,3639.3105271990707,362.43894664073275,362.43894664073275,362.43894664073275,2898.3709258751846,2898.3709258751846,2898.3709258751846,172.4682346710646,172.4682346710646,172.4682346710646,2898.3709258751846,2898.3709258751846,2898.3709258751846,-72.86110969986233,-72.86110969986233,-72.86110969986233,278.8935297119511,278.8935297119511,278.8935297119511,0.0,0.0,0.0,28116.40469682625
663,2024-08-28 15:00:00,24477.14425750995,24876.33440163889,32477.48234425745,24355.254255300988,24620.19003458265,4324.467050794578,4324.467050794578,4324.467050794578,524.7853266421026,524.7853266421026,524.7853266421026,3420.504706550132,3420.504706550132,3420.504706550132,161.03971465598735,161.03971465598735,161.03971465598735,3420.504706550132,3420.504706550132,3420.504706550132,-67.66255004758148,-67.66255004758148,-67.66255004758148,285.7998529939376,285.7998529939376,285.7998529939376,0.0,0.0,0.0,28801.611308304527
664,2024-08-28 16:00:00,24477.194345392727,26258.946423393445,34017.59624155703,24354.76905185229,24620.58091974942,5567.094958293411,5567.094958293411,5567.094958293411,676.2990966542754,676.2990966542754,676.2990966542754,4510.364467265676,4510.364467265676,4510.364467265676,149.93554104886692,149.93554104886692,149.93554104886692,4510.364467265676,4510.364467265676,4510.364467265676,-62.19867497706253,-62.19867497706253,-62.19867497706253,292.6945283016557,292.6945283016557,292.6945283016557,0.0,0.0,0.0,30044.28930368614
665,2024-08-28 17:00:00,24477.2444332755,30220.53190184138,38044.96409178026,24354.28384840359,24620.971804916186,9723.208076239624,9723.208076239624,9723.208076239624,802.1732156789549,802.1732156789549,802.1732156789549,8538.744575035576,8538.744575035576,8538.744575035576,139.20498738541292,139.20498738541292,139.20498738541292,8538.744575035576,8538.744575035576,8538.744575035576,-56.49209779679998,-56.49209779679998,-56.49209779679998,299.57739593647983,299.57739593647983,299.57739593647983,0.0,0.0,0.0,34200.452509515126
666,2024-08-28 18:00:00,24477.294521158277,31411.75029596951,39094.17057017396,24353.79864495489,24621.362690082955,10816.978907299042,10816.978907299042,10816.978907299042,886.5393808292614,886.5393808292614,886.5393808292614,9545.667772080944,9545.667772080944,9545.667772080944,128.89343593960425,128.89343593960425,128.89343593960425,9545.667772080944,9545.667772080944,9545.667772080944,-50.56997875951132,-50.56997875951132,-50.56997875951132,306.4482972087425,306.4482972087425,306.4482972087425,0.0,0.0,0.0,35294.27342845732
667,2024-08-28 19:00:00,24477.34460904105,28573.3913021306,36566.48812394624,24353.31344150619,24621.75357524972,8046.022103928338,8046.022103928338,8046.022103928338,910.5466374487586,910.5466374487586,910.5466374487586,6747.589727595146,6747.589727595146,6747.589727595146,119.04210076881931,119.04210076881931,119.04210076881931,6747.589727595146,6747.589727595146,6747.589727595146,-44.46343632278878,-44.46343632278878,-44.46343632278878,313.3070744384031,313.3070744384031,313.3070744384031,0.0,0.0,0.0,32523.36671296939
668,2024-08-28 20:00:00,24477.394696923828,28603.169501847762,36681.03365708712,24352.82823805749,24622.144460416486,8080.409326727052,8080.409326727052,8080.409326727052,860.7687484877164,860.7687484877164,860.7687484877164,6828.00611944109,6828.00611944109,6828.00611944109,109.68778389017318,109.68778389017318,109.68778389017318,6828.00611944109,6828.00611944109,6828.00611944109,-38.20689604999836,-38.20689604999836,-38.20689604999836,320.15357095807076,320.15357095807076,320.15357095807076,0.0,0.0,0.0,32557.80402365088
669,2024-08-28 21:00:00,24477.444784806605,30083.0529147631,37291.85713816719,24352.434042127796,24622.535345583263,9291.202568826042,9291.202568826042,9291.202568826042,732.4088987099428,732.4088987099428,732.4088987099428,8162.780760166077,8162.780760166077,8162.780760166077,100.86266629146927,100.86266629146927,100.86266629146927,8162.780760166077,8162.780760166077,8162.780760166077,-31.8373874636307,-31.8373874636307,-31.8373874636307,326.98763112218387,326.98763112218387,326.98763112218387,0.0,0.0,0.0,33768.647353632645
670,2024-08-28 22:00:00,24477.494872689378,27249.182780196763,35109.30623431759,24352.07858050933,24622.926230750025,6671.964419617912,6671.964419617912,6671.964419617912,519.7495531806945,519.7495531806945,519.7495531806945,5751.2054309056575,5751.2054309056575,5751.2054309056575,92.59413518887459,92.59413518887459,92.59413518887459,5751.2054309056575,5751.2054309056575,5751.2054309056575,-25.39379995973223,-25.39379995973223,-25.39379995973223,333.8091003024188,333.8091003024188,333.8091003024188,0.0,0.0,0.0,31149.459292307292
671,2024-08-28 23:00:00,24477.54496057215,20183.521275962714,27834.217235646498,24351.723118890863,24623.317115916794,-588.7964292609614,-588.7964292609614,-588.7964292609614,207.9204778977901,207.9204778977901,207.9204778977901,-1203.323271326915,-1203.323271326915,-1203.323271326915,84.90464864411953,84.90464864411953,84.90464864411953,-1203.323271326915,-1203.323271326915,-1203.323271326915,-18.91610937105295,-18.91610937105295,-18.91610937105295,340.61782489509693,340.61782489509693,340.61782489509693,0.0,0.0,0.0,23888.74853131119
672,2024-08-29 00:00:00,24477.595048454925,12684.949988929739,20106.560035234892,24351.943132756227,24623.70800108356,-8094.049600953792,-8094.049600953792,-8094.049600953792,-212.88905238828588,-212.88905238828588,-212.88905238828588,-8293.941252068007,-8293.941252068007,-8293.941252068007,77.81163841729078,77.81163841729078,77.81163841729078,-8293.941252068007,-8293.941252068007,-8293.941252068007,-12.444587238096036,-12.444587238096036,-12.444587238096036,347.41365232330793,347.41365232330793,347.41365232330793,0.0,0.0,0.0,16383.545447501132
673,2024-08-29 01:00:00,24477.645136337705,6754.101096760762,14418.778204203029,24352.43658544646,24624.150625926628,-13908.6698382498,-13908.6698382498,-13908.6698382498,-711.1723579425253,-711.1723579425253,-711.1723579425253,-13617.00235790466,-13617.00235790466,-13617.00235790466,71.32745162005001,71.32745162005001,71.32745162005001,-13617.00235790466,-13617.00235790466,-13617.00235790466,-6.0190050645214415,-6.0190050645214415,-6.0190050645214415,354.1964310418563,354.1964310418563,354.1964310418563,0.0,0.0,0.0,10568.975298087906
674,2024-08-29 02:00:00,24477.69522422048,3217.896788761576,11005.354555775926,24351.759604415587,24625.024520175753,-17298.619567052305,-17298.619567052305,-17298.619567052305,-1187.4855609352278,-1187.4855609352278,-1187.4855609352278,-16537.881502189393,-16537.881502189393,-16537.881502189393,65.45933143476533,65.45933143476533,65.45933143476533,-16537.881502189393,-16537.881502189393,-16537.881502189393,0.3221541008071345,0.3221541008071345,0.3221541008071345,360.96601053674425,360.96601053674425,360.96601053674425,0.0,0.0,0.0,7179.075657168174
675,2024-08-29 03:00:00,24477.745312103252,1824.7569923691217,9687.072585144926,24351.082623384715,24625.898414424875,-18517.571057238096,-18517.571057238096,-18517.571057238096,-1495.2174080353327,-1495.2174080353327,-1495.2174080353327,-17456.82779191612,-17456.82779191612,-17456.82779191612,60.20943689512432,60.20943689512432,60.20943689512432,-17456.82779191612,-17456.82779191612,-17456.82779191612,6.542464486619571,6.542464486619571,6.542464486619571,367.72224133161546,367.72224133161546,367.72224133161546,0.0,0.0,0.0,5960.174254865156
676,2024-08-29 04:00:00,24477.79539998603,3272.1477175053146,10756.148900186501,24350.40564235385,24626.55022952623,-17224.60447300624,-17224.60447300624,-17224.60447300624,-1512.8954724059781,-1512.8954724059781,-1512.8954724059781,-16154.357171847198,-16154.357171847198,-16154.357171847198,55.5749014120162,55.5749014120162,55.5749014120162,-16154.357171847198,-16154.357171847198,-16154.357171847198,12.608294847653996,12.608294847653996,12.608294847653996,374.4649749872655,374.4649749872655,374.4649749872655,0.0,0.0,0.0,7253.190926979791
677,2024-08-29 05:00:00,24477.845487868803,6198.2631767026805,13783.250679076356,24349.728661322977,24626.897933818665,-14457.470902455052,-14457.470902455052,-14457.470902455052,-1224.1136144806085,-1224.1136144806085,-1224.1136144806085,-13684.588784099968,-13684.588784099968,-13684.588784099968,51.547929448725675,51.547929448725675,51.547929448725675,-13684.588784099968,-13684.588784099968,-13684.588784099968,18.489502570575556,18.489502570575556,18.489502570575556,381.1940641062231,381.1940641062231,381.1940641062231,0.0,0.0,0.0,10020.37458541375
678,2024-08-29 06:00:00,24477.89557575158,13025.535371574379,20800.68662346692,24349.05168029211,24627.49709114729,-7295.2097988467085,-7295.2097988467085,-7295.2097988467085,-743.304945660963,-743.304945660963,-743.304945660963,-7012.09021965189,-7012.09021965189,-7012.09021965189,48.11593046429998,48.11593046429998,48.11593046429998,-7012.09021965189,-7012.09021965189,-7012.09021965189,24.1600736640369,24.1600736640369,24.1600736640369,387.90936233780707,387.90936233780707,387.90936233780707,0.0,0.0,0.0,17182.685776904873
679,2024-08-29 07:00:00,24477.945663634353,22193.68098486946,29930.340471804728,24348.374699261236,24628.295018502406,1730.7419826140997,1730.7419826140997,1730.7419826140997,-259.7115997922258,-259.7115997922258,-259.7115997922258,1520.982470667732,1520.982470667732,1520.982470667732,45.261688963537594,45.261688963537594,45.261688963537594,1520.982470667732,1520.982470667732,1520.982470667732,29.598698400810218,29.598698400810218,29.598698400810218,394.6107243742458,394.6107243742458,394.6107243742458,0.0,0.0,0.0,26208.687646248454
680,2024-08-29 08:00:00,24477.99575151713,30085.447334484634,37984.65374980968,24347.697718230367,24629.092945857523,9610.445236017002,9610.445236017002,9610.445236017002,66.62122085491083,66.62122085491083,66.62122085491083,9064.773166711608,9064.773166711608,9064.773166711608,42.963569226504774,42.963569226504774,42.963569226504774,9064.773166711608,9064.773166711608,9064.773166711608,34.78927326289029,34.78927326289029,34.78927326289029,401.298005961088,401.298005961088,401.298005961088,0.0,0.0,0.0,34088.44098753413
681,2024-08-29 09:00:00,24478.045839399903,26997.3142486488,34472.6140888948,24347.12312862248,24629.890873212637,6281.797009274184,6281.797009274184,6281.797009274184,185.58234110808672,185.58234110808672,185.58234110808672,5607.326530394966,5607.326530394966,5607.326530394966,41.19575303033398,41.19575303033398,41.19575303033398,5607.326530394966,5607.326530394966,5607.326530394966,39.72132084713122,39.72132084713122,39.72132084713122,407.971063893668,407.971063893668,407.971063893668,0.0,0.0,0.0,30759.84284867409
682,2024-08-29 10:00:00,24478.09592728268,23446.610517496465,30916.35471266471,24346.63706452902,24630.68880056775,2718.3320670946246,2718.3320670946246,2718.3320670946246,162.0626259426355,162.0626259426355,162.0626259426355,2057.320856170168,2057.320856170168,2057.320856170168,39.9285084365645,39.9285084365645,39.9285084365645,2057.320856170168,2057.320856170168,2057.320856170168,44.3903205222326,44.3903205222326,44.3903205222326,414.62975602302345,414.62975602302345,414.62975602302345,0.0,0.0,0.0,27196.427994377304
683,2024-08-29 11:00:00,24478.146015165457,24294.689681734944,31615.296055450945,24346.151000435555,24631.486727922864,3448.6830532336494,3448.6830532336494,3448.6830532336494,111.67656583391489,111.67656583391489,111.67656583391489,2827.8061147966923,2827.8061147966923,2827.8061147966923,39.128487485625634,39.128487485625634,39.128487485625634,2827.8061147966923,2827.8061147966923,2827.8061147966923,48.79794386251895,48.79794386251895,48.79794386251895,421.2739412548977,421.2739412548977,421.2739412548977,0.0,0.0,0.0,27926.829068399107
684,2024-08-29 12:00:00,24478.19610304823,23722.78365738625,31430.080298690627,24345.664936342095,24632.28465527798,3166.4083552885118,3166.4083552885118,3166.4083552885118,122.09545881196959,122.09545881196959,122.09545881196959,2524.6981763004414,2524.6981763004414,2524.6981763004414,38.75905041877831,38.75905041877831,38.75905041877831,2524.6981763004414,2524.6981763004414,2524.6981763004414,52.95219019949584,52.95219019949584,52.95219019949584,427.9034795578269,427.9034795578269,427.9034795578269,0.0,0.0,0.0,27644.604458336744
685,2024-08-29 13:00:00,24478.246190931004,24174.13899879507,31692.995430686726,24345.178872248634,24633.082582633095,3489.240906765926,3489.240906765926,3489.240906765926,215.12151691219793,215.12151691219793,215.12151691219793,2743.953125008614,2743.953125008614,2743.953125008614,38.78061387249128,38.78061387249128,38.78061387249128,2743.953125008614,2743.953125008614,2743.953125008614,56.867419012698015,56.867419012698015,56.867419012698015,434.5182319599248,434.5182319599248,434.5182319599248,0.0,0.0,0.0,27967.48709769693
686,2024-08-29 14:00:00,24478.29627881378,25075.707945768434,33073.17134062663,24344.415031086563,24633.88050998821,4702.260998068615,4702.260998068615,4702.260998068615,362.4389466459403,362.4389466459403,362.4389466459403,3798.9886932438626,3798.9886932438626,3798.9886932438626,39.15102028975327,39.15102028975327,39.15102028975327,3798.9886932438626,3798.9886932438626,3798.9886932438626,60.564277337596394,60.564277337596394,60.564277337596394,441.118060551462,441.118060551462,441.118060551462,0.0,0.0,0.0,29180.557276882395
687,2024-08-29 15:00:00,24478.346366696558,27129.077890922996,34326.47145581904,24343.647099754107,24634.678437343326,6255.280922893603,6255.280922893603,6255.280922893603,524.7853266460696,524.7853266460696,524.7853266460696,5178.897320275548,5178.897320275548,5178.897320275548,39.82592565936908,39.82592565936908,39.82592565936908,5178.897320275548,5178.897320275548,5178.897320275548,64.069521820981,64.069521820981,64.069521820981,447.70282849163675,447.70282849163675,447.70282849163675,0.0,0.0,0.0,30733.62728959016
688,2024-08-29 16:00:00,24478.39645457933,28704.190877962996,36103.39257034543,24342.890713724766,24635.47636469844,7990.689187406444,7990.689187406444,7990.689187406444,676.2990966559156,676.2990966559156,676.2990966559156,6751.942751655183,6751.942751655183,6751.942751655183,40.759202548334095,40.759202548334095,40.759202548334095,6751.942751655183,6751.942751655183,6751.942751655183,67.41573654169295,67.41573654169295,67.41573654169295,454.2724000053182,454.2724000053182,454.2724000053182,0.0,0.0,0.0,32469.085641985774
689,2024-08-29 17:00:00,24478.446542462105,32831.49368228787,40541.77312019235,24342.164126307274,24636.274292053553,12235.137879181182,12235.137879181182,12235.137879181182,802.1732156876143,802.1732156876143,802.1732156876143,10859.593718623648,10859.593718623648,10859.593718623648,41.90335528334657,41.90335528334657,41.90335528334657,10859.593718623648,10859.593718623648,10859.593718623648,70.6409491989623,70.6409491989623,70.6409491989623,460.8266403876112,460.8266403876112,460.8266403876112,0.0,0.0,0.0,36713.58442164329
