,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
646,2024-08-27 22:00:00,23953.332199399898,25521.481731270644,33059.71685269626,23846.324377283487,24047.006622096727,5323.1848337027695,5323.1848337027695,5323.1848337027695,526.2336426857647,526.2336426857647,526.2336426857647,4712.169479698067,4712.169479698067,4712.169479698067,300.4726452714893,300.4726452714893,300.4726452714893,4712.169479698067,4712.169479698067,4712.169479698067,-139.31599287050892,-139.31599287050892,-139.31599287050892,-76.37494108204204,-76.37494108204204,-76.37494108204204,0.0,0.0,0.0,29276.517033102667
647,2024-08-27 23:00:00,23953.367368903564,18068.823192771182,25756.64705877868,23846.173491264384,24047.29329674344,-2104.500282577085,-2104.500282577085,-2104.500282577085,218.56030132073738,218.56030132073738,218.56030132073738,-2408.7783248661412,-2408.7783248661412,-2408.7783248661412,291.4982680393231,291.4982680393231,291.4982680393231,-2408.7783248661412,-2408.7783248661412,-2408.7783248661412,-135.9541498258349,-135.9541498258349,-135.9541498258349,-69.82637724516935,-69.82637724516935,-69.82637724516935,0.0,0.0,0.0,21848.867086326478
648,2024-08-28 00:00:00,23953.402538407227,10239.151651122871,17573.322678685774,23846.02260524529,24047.537605779446,-9882.44384568016,-9882.44384568016,-9882.44384568016,-187.24188739760933,-187.24188739760933,-187.24188739760933,-9781.16195402698,-9781.16195402698,-9781.16195402698,281.97898707984046,281.97898707984046,281.97898707984046,-9781.16195402698,-9781.16195402698,-9781.16195402698,-132.73400296078242,-132.73400296078242,-132.73400296078242,-63.284988374628824,-63.284988374628824,-63.284988374628824,0.0,0.0,0.0,14070.958692727067
649,2024-08-28 01:00:00,23953.43770791089,5010.279122906609,12219.375774216802,23845.871719226187,24047.72501934641,-15227.168646359984,-15227.168646359984,-15227.168646359984,-663.7171294780261,-663.7171294780261,-663.7171294780261,-14649.079140019008,-14649.079140019008,-14649.079140019008,271.9778012871998,271.9778012871998,271.9778012871998,-14649.079140019008,-14649.079140019008,-14649.079140019008,-129.599255675443,-129.599255675443,-129.599255675443,-56.75092247470618,-56.75092247470618,-56.75092247470618,0.0,0.0,0.0,8726.269061550905
650,2024-08-28 02:00:00,23953.47287741455,1853.6310269248945,9341.309205901265,23845.66976872478,24047.91243291338,-18185.74586741753,-18185.74586741753,-18185.74586741753,-1121.6419779535267,-1121.6419779535267,-1121.6419779535267,-17148.944744677356,-17148.944744677356,-17148.944744677356,261.55975691098683,261.55975691098683,261.55975691098683,-17148.944744677356,-17148.944744677356,-17148.944744677356,-126.49457494744316,-126.49457494744316,-126.49457494744316,-50.22432675018967,-50.22432675018967,-50.22432675018967,0.0,0.0,0.0,5767.727009997023
651,2024-08-28 03:00:00,23953.508046918218,985.0503424788296,8381.253857763137,23845.351246364964,24048.099846480356,-19259.39989984917,-19259.39989984917,-19259.39989984917,-1423.7643978734798,-1423.7643978734798,-1423.7643978734798,-17919.35515325386,-17919.35515325386,-17919.35515325386,250.79147429700723,250.79147429700723,250.79147429700723,-17919.35515325386,-17919.35515325386,-17919.35515325386,-123.366475418399,-123.366475418399,-123.366475418399,-43.7053476004438,-43.7053476004438,-43.7053476004438,0.0,0.0,0.0,4694.108147069048
652,2024-08-28 04:00:00,23953.54321642188,2396.4301266541192,10076.341491742445,23845.03272400514,24048.28726004733,-17911.04940419706,-17911.04940419706,-17911.04940419706,-1451.3376430887315,-1451.3376430887315,-1451.3376430887315,-16542.094145147705,-16542.094145147705,-16542.094145147705,239.74066637380898,239.74066637380898,239.74066637380898,-16542.094145147705,-16542.094145147705,-16542.094145147705,-120.16415171281336,-120.16415171281336,-120.16415171281336,-37.19413062161791,-37.19413062161791,-37.19413062161791,0.0,0.0,0.0,6042.49381222482
653,2024-08-28 05:00:00,23953.578385925546,5358.139702504887,12983.72209957317,23844.714201645325,24048.474673614302,-15035.912908102948,-15035.912908102948,-15035.912908102948,-1183.438782102169,-1183.438782102169,-1183.438782102169,-13933.41870971698,-13933.41870971698,-13933.41870971698,228.4756524286598,228.4756524286598,228.4756524286598,-13933.41870971698,-13933.41870971698,-13933.41870971698,-116.84024811194766,-116.84024811194766,-116.84024811194766,-30.690820600510175,-30.690820600510175,-30.690820600510175,0.0,0.0,0.0,8917.665477822598
654,2024-08-28 06:00:00,23953.61355542921,12491.601906151915,19808.845783542063,23844.395679285502,24048.662087181274,-7888.159732112164,-7888.159732112164,-7888.159732112164,-726.6384732592481,-726.6384732592481,-726.6384732592481,-7241.039012402105,-7241.039012402105,-7241.039012402105,217.06487076279845,217.06487076279845,217.06487076279845,-7241.039012402105,-7241.039012402105,-7241.039012402105,-113.35155570305363,-113.35155570305363,-113.35155570305363,-24.195561510556967,-24.195561510556967,-24.195561510556967,0.0,0.0,0.0,16065.453823317044
655,2024-08-28 07:00:00,23953.648724932875,21693.35421060206,29347.679820321224,23843.79701028558,24048.72898353298,1570.7852276490294,1570.7852276490294,1570.7852276490294,-263.55377817162196,-263.55377817162196,-263.55377817162196,1756.1307367276233,1756.1307367276233,1756.1307367276233,205.57639381638947,205.57639381638947,205.57639381638947,1756.1307367276233,1756.1307367276233,1756.1307367276233,-109.65962821279115,-109.65962821279115,-109.65962821279115,-17.708496510570406,-17.708496510570406,-17.708496510570406,0.0,0.0,0.0,25524.433952581905
656,2024-08-28 08:00:00,23953.683894436537,30789.68720601097,37847.25122616647,23843.018401107285,24048.73796697812,10340.704465655075,10340.704465655075,10340.704465655075,49.04579695591007,49.04579695591007,49.04579695591007,10214.542296282505,10214.542296282505,10214.542296282505,194.0774492915089,194.0774492915089,194.0774492915089,10214.542296282505,10214.542296282505,10214.542296282505,-105.73130893254381,-105.73130893254381,-105.73130893254381,-11.229767942304855,-11.229767942304855,-11.229767942304855,0.0,0.0,0.0,34294.388360091616
657,2024-08-28 09:00:00,23953.719063940203,26564.315551012656,34371.56907581282,23842.03052078526,24048.746950423258,6548.716470553356,6548.716470553356,6548.716470553356,161.42033747054938,161.42033747054938,161.42033747054938,6310.960862082859,6310.960862082859,6310.960862082859,182.6339507774649,182.6339507774649,182.6339507774649,6310.960862082859,6310.960862082859,6310.960862082859,-101.53916245305062,-101.53916245305062,-101.53916245305062,-4.759517324467623,-4.759517324467623,-4.759517324467623,0.0,0.0,0.0,30502.43553449356
658,2024-08-28 10:00:00,23953.754233443866,22180.4482871486,29536.968463639496,23840.63732551505,24048.755933868397,1956.8297115100802,1956.8297115100802,1956.8297115100802,136.94084719029146,136.94084719029146,136.94084719029146,1743.9385146749048,1743.9385146749048,1743.9385146749048,171.3100413018826,171.3100413018826,171.3100413018826,1743.9385146749048,1743.9385146749048,1743.9385146749048,-97.06180630402775,-97.06180630402775,-97.06180630402775,1.7021146470289434,1.7021146470289434,1.7021146470289434,0.0,0.0,0.0,25910.583944953945
659,2024-08-28 11:00:00,23953.78940294753,21430.93531289141,28844.512589250957,23839.244130244835,24048.764917313532,1165.986746873148,1165.986746873148,1165.986746873148,88.12498175848991,88.12498175848991,88.12498175848991,1001.8232629377338,1001.8232629377338,1001.8232629377338,160.167653084732,160.167653084732,160.167653084732,1001.8232629377338,1001.8232629377338,1001.8232629377338,-92.28413900994,-92.28413900994,-92.28413900994,8.154988102132453,8.154988102132453,8.154988102132453,0.0,0.0,0.0,25119.776149820675
660,2024-08-28 12:00:00,23953.82457245119,22540.353788240587,29457.09496388464,23838.050522016558,24048.77390075867,2034.2427569132867,2034.2427569132867,2034.2427569132867,98.38564942200823,98.38564942200823,98.38564942200823,1859.1895193619239,1859.1895193619239,1859.1895193619239,149.26608669348218,149.26608669348218,149.26608669348218,1859.1895193619239,1859.1895193619239,1859.1895193619239,-87.19746256743424,-87.19746256743424,-87.19746256743424,14.598964003306765,14.598964003306765,14.598964003306765,0.0,0.0,0.0,25988.067329364476
661,2024-08-28 13:00:00,23953.859741954857,23178.387674203535,30489.2083098525,23836.93644689869,24049.06049756993,2822.421367783185,2822.421367783185,2822.421367783185,186.00837690640884,186.00837690640884,186.00837690640884,2558.516972951819,2558.516972951819,2558.516972951819,138.66161262088207,138.66161262088207,138.66161262088207,2558.516972951819,2558.516972951819,2558.516972951819,-81.79949883778532,-81.79949883778532,-81.79949883778532,21.033904141860642,21.033904141860642,21.033904141860642,0.0,0.0,0.0,26776.28110973804
662,2024-08-28 14:00:00,23953.89491145852,23794.615203099856,31284.565788183692,23836.641503270337,24049.381801425905,3651.2538927912988,3651.2538927912988,3651.2538927912988,322.8386748272386,322.8386748272386,322.8386748272386,3248.6427495207936,3248.6427495207936,3248.6427495207936,128.40709812250716,128.40709812250716,128.40709812250716,3248.6427495207936,3248.6427495207936,3248.6427495207936,-76.09430082461073,-76.09430082461073,-76.09430082461073,27.45967114536976,27.45967114536976,27.45967114536976,0.0,0.0,0.0,27605.148804249817
663,2024-08-28 15:00:00,23953.93008096218,24543.0204239482,32029.908036824745,23836.5262447862,24049.70310528187,4330.025511356507,4330.025511356507,4330.025511356507,474.7814844347244,474.7814844347244,474.7814844347244,3772.908297787692,3772.908297787692,3772.908297787692,118.55166195535742,118.55166195535742,118.55166195535742,3772.908297787692,3772.908297787692,3772.908297787692,-70.0920613009655,-70.0920613009655,-70.0920613009655,33.87612847969955,33.87612847969955,33.87612847969955,0.0,0.0,0.0,28283.95559231869
664,2024-08-28 16:00:00,23953.965250465848,25803.369171804283,33097.32938189632,23836.410986302064,24050.024409137844,5576.406690161556,5576.406690161556,5576.406690161556,623.5742753918969,623.5742753918969,623.5742753918969,4867.217737500563,4867.217737500563,4867.217737500563,109.1403594920996,109.1403594920996,109.1403594920996,4867.217737500563,4867.217737500563,4867.217737500563,-63.80882267197112,-63.80882267197112,-63.80882267197112,40.283140448968226,40.283140448968226,40.283140448968226,0.0,0.0,0.0,29530.371940627403
665,2024-08-28 17:00:00,23954.00041996951,29979.970970329785,37361.5816690665,23836.01091850261,24050.345712993818,9760.6104896771,9760.6104896771,9760.6104896771,758.9371964682759,758.9371964682759,758.9371964682759,8912.044913971326,8912.044913971326,8912.044913971326,100.2139003677981,100.2139003677981,100.2139003677981,8912.044913971326,8912.044913971326,8912.044913971326,-57.266093330431964,-57.266093330431964,-57.266093330431964,46.680572200130854,46.680572200130854,46.680572200130854,0.0,0.0,0.0,33714.61090964661
666,2024-08-28 18:00:00,23954.035589473177,31074.51760575728,38667.60800753554,23835.23230932431,24050.66701684979,10879.73277643885,10879.73277643885,10879.73277643885,862.2672864981379,862.2672864981379,862.2672864981379,9923.079176644875,9923.079176644875,9923.079176644875,91.80840063965667,91.80840063965667,91.80840063965667,9923.079176644875,9923.079176644875,9923.079176644875,-50.49037707018694,-50.49037707018694,-50.49037707018694,53.068289726367155,53.068289726367155,53.068289726367155,0.0,0.0,0.0,34833.76836591202
667,2024-08-28 19:00:00,23954.07075897684,28259.447279190128,36093.54467078386,23834.54070758133,24050.988320705765,8119.317256492268,8119.317256492268,8119.317256492268,905.8514085529499,905.8514085529499,905.8514085529499,7113.577140232577,7113.577140232577,7113.577140232577,83.9551711624851,83.9551711624851,83.9551711624851,7113.577140232577,7113.577140232577,7113.577140232577,-43.51262332274372,-43.51262332274372,-43.51262332274372,59.446159866998485,59.446159866998485,59.446159866998485,0.0,0.0,0.0,32073.388015469107
668,2024-08-28 20:00:00,23954.105928480505,28646.56891967966,35794.136133630665,23833.85813682891,24051.309624561734,8168.022651596505,8168.022651596505,8168.022651596505,867.573808716226,867.573808716226,867.573808716226,7194.321856091148,7194.321856091148,7194.321856091148,76.68054356920166,76.68054356920166,76.68054356920166,7194.321856091148,7194.321856091148,7194.321856091148,-36.36760708941876,-36.36760708941876,-36.36760708941876,65.81405030934859,65.81405030934859,65.81405030934859,0.0,0.0,0.0,32122.12858007701
669,2024-08-28 21:00:00,23954.141097984168,29548.79438559904,37066.82925166329,23833.175566076494,24051.630928417708,9388.420431124274,9388.420431124274,9388.420431124274,740.790000699413,740.790000699413,740.790000699413,8534.546114188097,8534.546114188097,8534.546114188097,70.00573501648138,70.00573501648138,70.00573501648138,8534.546114188097,8534.546114188097,8534.546114188097,-29.09324837630428,-29.09324837630428,-29.09324837630428,72.17182959658598,72.17182959658598,72.17182959658598,0.0,0.0,0.0,33342.56152910844
670,2024-08-28 22:00:00,23954.17626748783,26912.859748800398,34639.290182447316,23832.49299532407,24051.952232273678,6760.094686642006,6760.094686642006,6760.094686642006,526.2336426959289,526.2336426959289,526.2336426959289,6113.124806133086,6113.124806133086,6113.124806133086,63.94675254088767,63.94675254088767,63.94675254088767,6113.124806133086,6113.124806133086,6113.124806133086,-21.72988185039642,-21.72988185039642,-21.72988185039642,78.51936712249974,78.51936712249974,78.51936712249974,0.0,0.0,0.0,30714.270954129835
671,2024-08-28 23:00:00,23954.211436991493,19261.448925532113,27279.53643107945,23831.810424571657,24052.22598642808,-522.1861591478626,-522.1861591478626,-522.1861591478626,218.56030131611618,218.56030131611618,218.56030131611618,-869.7978431173268,-869.7978431173268,-869.7978431173268,58.51433755284338,58.51433755284338,58.51433755284338,-869.7978431173268,-869.7978431173268,-869.7978431173268,-14.319488037286954,-14.319488037286954,-14.319488037286954,84.85653313779162,84.85653313779162,84.85653313779162,0.0,0.0,0.0,23432.02527784363
672,2024-08-29 00:00:00,23954.24660649516,12112.489514939052,19380.862412472157,23831.12785381924,24052.44810226292,-8038.615032003156,-8038.615032003156,-8038.615032003156,-187.24188737997096,-187.24188737997096,-187.24188737997096,-7989.365396128397,-7989.365396128397,-7989.365396128397,53.71395073399782,53.71395073399782,53.71395073399782,-7989.365396128397,-7989.365396128397,-7989.365396128397,-6.904897979810133,-6.904897979810133,-6.904897979810133,91.1831987510232,91.1831987510232,91.1831987510232,0.0,0.0,0.0,15915.631574492003
673,2024-08-29 01:00:00,23954.28177599882,6288.025866604687,13974.705741268162,23830.445283066827,24052.67021809776,-13850.360573601125,-13850.360573601125,-13850.360573601125,-663.7171294589322,-663.7171294589322,-663.7171294589322,-13334.159493729585,-13334.159493729585,-13334.159493729585,49.54579727867049,49.54579727867049,49.54579727867049,-13334.159493729585,-13334.159493729585,-13334.159493729585,0.4710163761327607,0.4710163761327607,0.4710163761327607,97.49923593259109,97.49923593259109,97.49923593259109,0.0,0.0,0.0,10103.921202397696
674,2024-08-29 02:00:00,23954.316945502487,3036.867676956553,10632.842954121117,23830.005949893057,24052.892333932603,-17231.030416943428,-17231.030416943428,-17231.030416943428,-1121.6419779625182,-1121.6419779625182,-1121.6419779625182,-16266.964002222208,-16266.964002222208,-16266.964002222208,46.00489211792206,46.00489211792206,46.00489211792206,-16266.964002222208,-16266.964002222208,-16266.964002222208,7.766153609925464,7.766153609925464,7.766153609925464,103.80451751344808,103.80451751344808,103.80451751344808,0.0,0.0,0.0,6723.28652855906
675,2024-08-29 03:00:00,23954.35211500615,1356.163548097223,9434.833253692752,23829.79128327943,24053.11444976745,-18445.30649814774,-18445.30649814774,-18445.30649814774,-1423.7643978776593,-1423.7643978776593,-1423.7643978776593,-17189.662165494927,-17189.662165494927,-17189.662165494927,43.0811644816986,43.0811644816986,43.0811644816986,-17189.662165494927,-17189.662165494927,-17189.662165494927,14.939983552964089,14.939983552964089,14.939983552964089,110.09891719018411,110.09891719018411,110.09891719018411,0.0,0.0,0.0,5509.04561685841
676,2024-08-29 04:00:00,23954.387284509816,2854.2070745732917,10585.328343246123,23829.576616665807,24053.33656560229,-17154.11522665451,-17154.11522665451,-17154.11522665451,-1451.3376430937312,-1451.3376430937312,-1451.3376430937312,-15881.87381889672,-15881.87381889672,-15881.87381889672,40.7596008489748,40.7596008489748,40.7596008489748,-15881.87381889672,-15881.87381889672,-15881.87381889672,21.954324962951667,21.954324962951667,21.954324962951667,116.38230952401003,116.38230952401003,116.38230952401003,0.0,0.0,0.0,6800.272057855305
677,2024-08-29 05:00:00,23954.42245401348,5930.1234140380075,13515.74139863233,23829.13530551139,24053.55868143713,-14395.0115607706,-14395.0115607706,-14395.0115607706,-1183.4387821020287,-1183.4387821020287,-1183.4387821020287,-13402.021861758867,-13402.021861758867,-13402.021861758867,39.020425059320026,39.020425059320026,39.020425059320026,-13402.021861758867,-13402.021861758867,-13402.021861758867,28.77408808695213,28.77408808695213,28.77408808695213,122.65456994402614,122.65456994402614,122.65456994402614,0.0,0.0,0.0,9559.410893242879
678,2024-08-29 06:00:00,23954.45762351714,12859.368510532258,20606.239416216136,23828.364417444027,24053.780797271975,-7226.796436709499,-7226.796436709499,-7226.796436709499,-726.6384732488183,-726.6384732488183,-726.6384732488183,-6702.280822827259,-6702.280822827259,-6702.280822827259,37.839314082616134,37.839314082616134,37.839314082616134,-6702.280822827259,-6702.280822827259,-6702.280822827259,35.36797053262804,35.36797053262804,35.36797053262804,128.91557475133385,128.91557475133385,128.91557475133385,0.0,0.0,0.0,16727.661186807643
679,2024-08-29 07:00:00,23954.492793020807,21790.672410616236,29644.95861888027,23827.593529376667,24054.002913106822,1816.138859385303,1816.138859385303,1816.138859385303,-263.5537781875511,-263.5537781875511,-263.5537781875511,1865.6306932765674,1865.6306932765674,1865.6306932765674,37.18764767945427,37.18764767945427,37.18764767945427,1865.6306932765674,1865.6306932765674,1865.6306932765674,41.70909550222306,41.70909550222306,41.70909550222306,135.1652011146095,135.1652011146095,135.1652011146095,0.0,0.0,0.0,25770.63165240611
680,2024-08-29 08:00:00,23954.527962524466,29980.244784436567,37175.18614811939,23827.23687330205,24054.22502894166,9715.478671178746,9715.478671178746,9715.478671178746,49.0457969587661,49.0457969587661,49.0457969587661,9440.221174972115,9440.221174972115,9440.221174972115,37.032789938101104,37.032789938101104,37.032789938101104,9440.221174972115,9440.221174972115,9440.221174972115,47.775582230763256,47.775582230763256,47.775582230763256,141.40332707899879,141.40332707899879,141.40332707899879,0.0,0.0,0.0,33670.00663370321
681,2024-08-29 09:00:00,23954.56313202813,26373.341386766977,34240.83671656714,23827.101184192732,24054.6189576052,6368.598085758557,6368.598085758557,6368.598085758557,161.4203374688986,161.4203374688986,161.4203374688986,5968.658476904648,5968.658476904648,5968.658476904648,37.33840043624869,37.33840043624869,37.33840043624869,5968.658476904648,5968.658476904648,5968.658476904648,53.55103938666428,53.55103938666428,53.55103938666428,147.62983156209813,147.62983156209813,147.62983156209813,0.0,0.0,0.0,30323.16121778669
682,2024-08-29 10:00:00,23954.598301531794,23017.204300667392,30290.04633153415,23826.965495083416,24055.218946427176,2792.0340282864354,2792.0340282864354,2792.0340282864354,136.94084718703124,136.94084718703124,136.94084718703124,2404.158840925891,2404.158840925891,2404.158840925891,38.06477256222627,38.06477256222627,38.06477256222627,2404.158840925891,2404.158840925891,2404.158840925891,59.02497325250171,59.02497325250171,59.02497325250171,153.84459435878523,153.84459435878523,153.84459435878523,0.0,0.0,0.0,26746.63232981823
683,2024-08-29 11:00:00,23954.63347103546,23607.796878730067,31405.272090255225,23826.8298059741,24055.818935249154,3529.3246143666343,3529.3246143666343,3529.3246143666343,88.12498175678643,88.12498175678643,88.12498175678643,3177.7898364597127,3177.7898364597127,3177.7898364597127,39.16919633613232,39.16919633613232,39.16919633613232,3177.7898364597127,3177.7898364597127,3177.7898364597127,64.1931036744656,64.1931036744656,64.1931036744656,160.0474961395374,160.0474961395374,160.0474961395374,0.0,0.0,0.0,27483.958085402093
684,2024-08-29 12:00:00,23954.668640539123,23437.428135597143,30729.936296105112,23826.055321450982,24056.08790218013,3247.732361784501,3247.732361784501,3247.732361784501,98.38564942106548,98.38564942106548,98.38564942106548,2873.4443689927944,2873.4443689927944,2873.4443689927944,40.606342878083204,40.606342878083204,40.606342878083204,2873.4443689927944,2873.4443689927944,2873.4443689927944,69.05758203546144,69.05758203546144,69.05758203546144,166.2384184570964,166.2384184570964,166.2384184570964,0.0,0.0,0.0,27202.401002323622
685,2024-08-29 13:00:00,23954.70381004279,24014.34153715207,30969.031314616106,23825.0521766597,24056.306169170566,3567.9758867583573,3567.9758867583573,3567.9758867583573,186.00837691044205,186.00837691044205,186.00837691044205,3093.5944917182974,3093.5944917182974,3093.5944917182974,42.328667537178404,42.328667537178404,42.328667537178404,3093.5944917182974,3093.5944917182974,3093.5944917182974,73.6271068494658,73.6271068494658,73.6271068494658,172.41724374297414,172.41724374297414,172.41724374297414,0.0,0.0,0.0,27522.679696801148
686,2024-08-29 14:00:00,23954.73897954645,24860.11085606442,32543.794945566235,23824.018770364437,24056.508705291322,4776.563851446269,4776.563851446269,4776.563851446269,322.838674832038,322.838674832038,322.838674832038,4152.937558751674,4152.937558751674,4152.937558751674,44.286828539038666,44.286828539038666,44.286828539038666,4152.937558751674,4152.937558751674,4152.937558751674,77.91693401456452,77.91693401456452,77.91693401456452,178.58385530895347,178.58385530895347,178.58385530895347,0.0,0.0,0.0,28731.30283099272
687,2024-08-29 15:00:00,23954.774149050118,26528.90906472403,33933.79374394389,23823.559182734214,24056.71124141208,6326.378596088585,6326.378596088585,6326.378596088585,474.78148443846703,474.78148443846703,474.78148443846703,5538.480076176653,5538.480076176653,5538.480076176653,46.430117916297675,46.430117916297675,46.430117916297675,5538.480076176653,5538.480076176653,5538.480076176653,81.94878020440093,81.94878020440093,81.94878020440093,184.73813735276642,184.73813735276642,184.73813735276642,0.0,0.0,0.0,30281.1527451387
688,2024-08-29 16:00:00,23954.80931855378,28123.52001785614,35751.53109212689,23823.2658271772,24056.913777532835,8066.859707930624,8066.859707930624,8066.859707930624,623.5742753936688,623.5742753936688,623.5742753936688,7117.947936817514,7117.947936817514,7117.947936817514,48.70690138864962,48.70690138864962,48.70690138864962,7117.947936817514,7117.947936817514,7117.947936817514,85.75061937647739,85.75061937647739,85.75061937647739,190.8799749543145,190.8799749543145,190.8799749543145,0.0,0.0,0.0,32021.669026484404
689,2024-08-29 17:00:00,23954.844488057446,32681.5138821309,40264.24590787107,23822.972471620196,24057.11631365359,12338.737507762577,12338.737507762577,12338.737507762577,758.9371964765588,758.9371964765588,758.9371964765588,11242.369619519233,11242.369619519233,11242.369619519233,51.06506380286399,51.06506380286399,51.06506380286399,11242.369619519233,11242.369619519233,11242.369619519233,89.35637388469263,89.35637388469263,89.35637388469263,197.0092540792294,197.0092540792294,197.0092540792294,0.0,0.0,0.0,36293.58199582002
690,2024-08-29 18:00:00,23954.87965756111,33515.43174832153,40979.09194567874,23822.679116063184,24057.392674801198,13204.187446599744,13204.187446599744,13204.187446599744,862.2672864970673,862.2672864970673,862.2672864970673,11992.536338649708,11992.536338649708,11992.536338649708,53.45245670784475,53.45245670784475,53.45245670784475,11992.536338649708,11992.536338649708,11992.536338649708,92.80550316417182,92.80550316417182,92.80550316417182,203.12586158095357,203.12586158095357,203.12586158095357,0.0,0.0,0.0,37159.06710416085
691,2024-08-29 19:00:00,23954.91482706477,31137.52883263202,38814.60030894156,23822.385760506175,24058.72051086715,11142.501430851355,11142.501430851355,11142.501430851355,905.851408556768,905.851408556768,905.851408556768,9875.460498061615,9875.460498061615,9875.460498061615,55.81734462968925,55.81734462968925,55.81734462968925,9875.460498061615,9875.460498061615,9875.460498061615,96.14249440434033,96.14249440434033,96.14249440434033,209.22968519893965,209.22968519893965,209.22968519893965,0.0,0.0,0.0,35097.41625791613
692,2024-08-29 20:00:00,23954.949996568434,30157.539681966842,37869.90135425724,23822.092404949166,24059.427740004052,9937.375243566397,9937.375243566397,9937.375243566397,867.573808715464,867.573808715464,867.573808715464,8696.955713607329,8696.955713607329,8696.955713607329,58.10884662219483,58.10884662219483,58.10884662219483,8696.955713607329,8696.955713607329,8696.955713607329,99.4162610600336,99.4162610600336,99.4162610600336,215.32061356137635,215.32061356137635,215.32061356137635,0.0,0.0,0.0,33892.32524013483
693,2024-08-29 21:00:00,23954.9851660721,30976.140532008816,39053.72552812869,23821.48902473179,24059.886061351946,11022.919927799643,11022.919927799643,11022.919927799643,740.7900006986971,740.7900006986971,740.7900006986971,9897.774564837346,9897.774564837346,9897.774564837346,60.277369714507536,60.277369714507536,60.277369714507536,9897.774564837346,9897.774564837346,9897.774564837346,102.67945636127551,102.67945636127551,102.67945636127551,221.398536187818,221.398536187818,221.398536187818,0.0,0.0,0.0,34977.90509387174
694,2024-08-29 22:00:00,23955.020335575762,29595.96922340485,37206.396934184064,23821.152264438355,24060.205378702147,9470.768440930531,9470.768440930531,9470.768440930531,526.2336426940223,526.2336426940223,526.2336426940223,8548.808713570523,8548.808713570523,8548.808713570523,62.27503093856758,62.27503093856758,62.27503093856758,8548.808713570523,8548.808713570523,8548.808713570523,105.98771024102793,105.98771024102793,105.98771024102793,227.46334348639078,227.46334348639078,227.46334348639078,0.0,0.0,0.0,33425.78877650629
695,2024-08-29 23:00:00,23955.055505079425,24282.02335712847,31487.1765067046,23820.815504144924,24060.495419041086,3899.9375372389977,3899.9375372389977,3899.9375372389977,218.56030133010873,218.56030133010873,218.56030133010873,3274.407445179369,3274.407445179369,3274.407445179369,64.05606471538188,64.05606471538188,64.05606471538188,3274.407445179369,3274.407445179369,3274.407445179369,109.3987992575358,109.3987992575358,109.3987992575358,233.51492675660265,233.51492675660265,233.51492675660265,0.0,0.0,0.0,27854.993042318423
696,2024-08-30 00:00:00,23955.09067458309,16659.918359991603,24038.828581064587,23820.47874385149,24060.78545938003,-3720.3491721095556,-3720.3491721095556,-3720.3491721095556,-187.24188738558385,-187.24188738558385,-187.24188738558385,-3951.2094354978008,-3951.2094354978008,-3951.2094354978008,65.57721248542934,65.57721248542934,65.57721248542934,-3951.2094354978008,-3951.2094354978008,-3951.2094354978008,112.97176009748186,112.97176009748186,112.97176009748186,239.5531781909178,239.5531781909178,239.5531781909178,0.0,0.0,0.0,20234.741502473535
697,2024-08-30 01:00:00,23955.125844086753,9928.089815603455,17746.96696039492,23820.14198355806,24061.075499718972,-10200.230667120739,-10200.230667120739,-10200.230667120739,-663.7171294690218,-663.7171294690218,-663.7171294690218,-9965.655578296417,-9965.655578296417,-9965.655578296417,66.79809161397195,66.79809161397195,66.79809161397195,-9965.655578296417,-9965.655578296417,-9965.655578296417,116.76595815597886,116.76595815597886,116.76595815597886,245.57799087475078,245.57799087475078,245.57799087475078,0.0,0.0,0.0,13754.895176966014
698,2024-08-30 02:00:00,23955.16101359042,5805.197728993429,13256.102142190926,23819.805223264626,24061.365540057915,-14411.592702538557,-14411.592702538557,-14411.592702538557,-1121.6419779466867,-1121.6419779466867,-1121.6419779466867,-13730.061647554654,-13730.061647554654,-13730.061647554654,67.68154075372027,67.68154075372027,67.68154075372027,-13730.061647554654,-13730.061647554654,-13730.061647554654,120.84012342380946,120.84012342380946,120.84012342380946,251.58925878525253,251.58925878525253,251.58925878525253,0.0,0.0,0.0,9543.568311051862
699,2024-08-30 03:00:00,23955.19618309408,3578.9398209337005,11165.207174360547,23819.468462971192,24061.655580396855,-16684.60505146186,-16684.60505146186,-16684.60505146186,-1423.7643978706596,-1423.7643978706596,-1423.7643978706596,-15711.872835935228,-15711.872835935228,-15711.872835935228,68.19393902787803,68.19393902787803,68.19393902787803,-15711.872835935228,-15711.872835935228,-15711.872835935228,125.25136651937643,125.25136651937643,125.25136651937643,257.58687679677627,257.58687679677627,257.58687679677627,0.0,0.0,0.0,7270.591131632224
