,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
386,2024-08-17 02:00:00,24475.253013682403,15974.359478139162,23595.066913615,24460.793983614323,24508.559757746472,-4532.790744372801,-4532.790744372801,-4532.790744372801,-1118.301988142945,-1118.301988142945,-1118.301988142945,-2286.9781804823374,-2286.9781804823374,-2286.9781804823374,44.95425628427035,44.95425628427035,44.95425628427035,-2286.9781804823374,-2286.9781804823374,-2286.9781804823374,362.24199104091593,362.24199104091593,362.24199104091593,-1534.7068230727039,-1534.7068230727039,-1534.7068230727039,0.0,0.0,0.0,19942.462269309603
387,2024-08-17 03:00:00,24475.390664997965,10680.682993813622,17906.31609311383,24459.98816533776,24509.83859582238,-10076.921522267843,-10076.921522267843,-10076.921522267843,-1418.097051509455,-1418.097051509455,-1418.097051509455,-7554.779002673438,-7554.779002673438,-7554.779002673438,53.20883220745529,53.20883220745529,53.20883220745529,-7554.779002673438,-7554.779002673438,-7554.779002673438,374.8880278369786,374.8880278369786,374.8880278369786,-1532.142328129383,-1532.142328129383,-1532.142328129383,0.0,0.0,0.0,14398.469142730122
388,2024-08-17 04:00:00,24475.528316313535,6311.545757724742,13737.140427214961,24459.95354622986,24510.768078001063,-14433.946770781617,-14433.946770781617,-14433.946770781617,-1443.8826642880597,-1443.8826642880597,-1443.8826642880597,-11908.51959666205,-11908.51959666205,-11908.51959666205,61.21755279852285,61.21755279852285,61.21755279852285,-11908.51959666205,-11908.51959666205,-11908.51959666205,386.7758800917169,386.7758800917169,386.7758800917169,-1529.5379427217445,-1529.5379427217445,-1529.5379427217445,0.0,0.0,0.0,10041.581545531919
389,2024-08-17 05:00:00,24475.6659676291,4709.992009680566,11954.302738348104,24460.02066638738,24511.12041267063,-16227.435444196604,-16227.435444196604,-16227.435444196604,-1175.210574172335,-1175.210574172335,-1175.210574172335,-13992.052757677935,-13992.052757677935,-13992.052757677935,68.94598988385043,68.94598988385043,68.94598988385043,-13992.052757677935,-13992.052757677935,-13992.052757677935,397.7756896912244,397.7756896912244,397.7756896912244,-1526.8937919214075,-1526.8937919214075,-1526.8937919214075,0.0,0.0,0.0,8248.230523432494
390,2024-08-17 06:00:00,24475.803618944665,7154.365966381017,14728.902770705254,24460.087786544907,24511.919506325423,-13574.597093292452,-13574.597093292452,-13574.597093292452,-717.9456766922453,-717.9456766922453,-717.9456766922453,-11816.561827225181,-11816.561827225181,-11816.561827225181,76.36047329043292,76.36047329043292,76.36047329043292,-11816.561827225181,-11816.561827225181,-11816.561827225181,407.75993938599447,407.75993938599447,407.75993938599447,-1524.210002051452,-1524.210002051452,-1524.210002051452,0.0,0.0,0.0,10901.206525652213
391,2024-08-17 07:00:00,24475.94127026023,10166.323600734402,17887.870269842493,24460.154906702428,24512.383670125284,-10553.641505265194,-10553.641505265194,-10553.641505265194,-254.12033153503617,-254.12033153503617,-254.12033153503617,-9278.067601920384,-9278.067601920384,-9278.067601920384,83.42832076883174,83.42832076883174,83.42832076883174,-9278.067601920384,-9278.067601920384,-9278.067601920384,416.60480810368034,416.60480810368034,416.60480810368034,-1521.4867006822856,-1521.4867006822856,-1521.4867006822856,0.0,0.0,0.0,13922.299764995038
392,2024-08-17 08:00:00,24476.078921575794,13558.7460305856,21136.385988217633,24460.04900430968,24512.84783392514,-7230.930809000735,-7230.930809000735,-7230.930809000735,58.78562152720122,58.78562152720122,58.78562152720122,-6285.301995597448,-6285.301995597448,-6285.301995597448,90.11806963930947,90.11806963930947,90.11806963930947,-6285.301995597448,-6285.301995597448,-6285.301995597448,424.1915120474709,424.1915120474709,424.1915120474709,-1518.724016617269,-1518.724016617269,-1518.724016617269,0.0,0.0,0.0,17245.148112575058
393,2024-08-17 09:00:00,24476.21657289136,18190.635794984402,25602.097833662705,24459.342579709566,24513.311997725003,-2583.8203085790947,-2583.8203085790947,-2583.8203085790947,169.72260242799553,169.72260242799553,169.72260242799553,-1764.4281556573235,-1764.4281556573235,-1764.4281556573235,96.39970832534425,96.39970832534425,96.39970832534425,-1764.4281556573235,-1764.4281556573235,-1764.4281556573235,430.40761621364607,430.40761621364607,430.40761621364607,-1515.9220798887573,-1515.9220798887573,-1515.9220798887573,0.0,0.0,0.0,21892.396264312265
394,2024-08-17 10:00:00,24476.35422420693,21297.454032091242,28750.965680704205,24458.745943730337,24513.70513079226,426.32917653681983,426.32917653681983,426.32917653681983,142.18400456294094,142.18400456294094,142.18400456294094,1259.8329866977408,1259.8329866977408,1259.8329866977408,102.24490587848595,102.24490587848595,102.24490587848595,1259.8329866977408,1259.8329866977408,1259.8329866977408,435.14830114565797,435.14830114565797,435.14830114565797,-1513.081021748006,-1513.081021748006,-1513.081021748006,0.0,0.0,0.0,24902.68340074375
395,2024-08-17 11:00:00,24476.491875522494,23401.16241317368,31375.299861940373,24458.599489392545,24514.090094781008,2877.209710458364,2877.209710458364,2877.209710458364,91.1865998561767,91.1865998561767,91.1865998561767,3750.2792774717745,3750.2792774717745,3750.2792774717745,107.6272376031807,107.6272376031807,107.6272376031807,3750.2792774717745,3750.2792774717745,3750.2792774717745,438.31757018504004,438.31757018504004,438.31757018504004,-1510.2009746578067,-1510.2009746578067,-1510.2009746578067,0.0,0.0,0.0,27353.701585980856
396,2024-08-17 12:00:00,24476.62952683806,25058.244355534986,32666.210000412946,24458.497921286988,24514.475058769753,4280.4489927283375,4280.4489927283375,4280.4489927283375,103.20461950431459,103.20461950431459,103.20461950431459,5132.174657684338,5132.174657684338,5132.174657684338,112.52240481691098,112.52240481691098,112.52240481691098,5132.174657684338,5132.174657684338,5132.174657684338,439.8293830049258,439.8293830049258,439.8293830049258,-1507.282072282152,-1507.282072282152,-1507.282072282152,0.0,0.0,0.0,28757.0785195664
397,2024-08-17 13:00:00,24476.76717815363,26299.13386307481,33633.96142168574,24458.39635318143,24514.86002275851,5333.1389450869265,5333.1389450869265,5333.1389450869265,196.77878000124983,196.77878000124983,196.77878000124983,6084.1674657795365,6084.1674657795365,6084.1674657795365,116.90844681497079,116.90844681497079,116.90844681497079,6084.1674657795365,6084.1674657795365,6084.1674657795365,439.60870196855706,439.60870196855706,439.60870196855706,-1504.324449477387,-1504.324449477387,-1504.324449477387,0.0,0.0,0.0,29809.90612324056
398,2024-08-17 14:00:00,24476.904829469193,26769.94738658018,34352.93110887476,24458.390240168857,24515.244986747257,6220.577466648332,6220.577466648332,6220.577466648332,339.57960615284776,339.57960615284776,339.57960615284776,6823.967720899156,6823.967720899156,6823.967720899156,120.76594310335538,120.76594310335538,120.76594310335538,6823.967720899156,6823.967720899156,6823.967720899156,437.59243878077154,437.59243878077154,437.59243878077154,-1501.3282422877985,-1501.3282422877985,-1501.3282422877985,0.0,0.0,0.0,30697.482296117523
399,2024-08-17 15:00:00,24477.04248078476,28626.59869190751,35982.15777773397,24458.178683718335,24515.629950736005,7915.706204865918,7915.706204865918,7915.706204865918,491.2412566232284,491.2412566232284,491.2412566232284,8364.950042237504,8364.950042237504,8364.950042237504,124.07820401173613,124.07820401173613,124.07820401173613,8364.950042237504,8364.950042237504,8364.950042237504,433.7302899255758,433.7302899255758,433.7302899255758,-1498.2935879321267,-1498.2935879321267,-1498.2935879321267,0.0,0.0,0.0,32392.748685650677
400,2024-08-17 16:00:00,24477.180132100326,30222.337528276814,37747.64260084542,24458.00062422911,24516.014914724754,9530.540927061687,9530.540927061687,9530.540927061687,630.0724117328162,630.0724117328162,630.0724117328162,9840.87224169927,9840.87224169927,9840.87224169927,126.83144780867414,126.83144780867414,126.83144780867414,9840.87224169927,9840.87224169927,9840.87224169927,427.98545061679584,427.98545061679584,427.98545061679584,-1495.2206247958688,-1495.2206247958688,-1495.2206247958688,0.0,0.0,0.0,34007.72105916201
401,2024-08-17 17:00:00,24477.31778341589,33991.97616119012,41838.938138101286,24457.835928347675,24516.399878713502,13349.21521807365,13349.21521807365,13349.21521807365,748.6526159933492,748.6526159933492,748.6526159933492,13543.32193365125,13543.32193365125,13543.32193365125,129.01496254767417,129.01496254767417,129.01496254767417,13543.32193365125,13543.32193365125,13543.32193365125,420.3351983063997,420.3351983063997,420.3351983063997,-1492.1094924250215,-1492.1094924250215,-1492.1094924250215,0.0,0.0,0.0,37826.53300148954
402,2024-08-17 18:00:00,24477.455434731455,35505.3534323602,43173.114592257254,24457.671232466237,24516.78484270225,14764.706296819546,14764.706296819546,14764.706296819546,836.2541319750195,836.2541319750195,836.2541319750195,14876.01990721509,14876.01990721509,14876.01990721509,130.62125091597446,130.62125091597446,130.62125091597446,14876.01990721509,14876.01990721509,14876.01990721509,410.77133823002237,410.77133823002237,410.77133823002237,-1488.9603315165587,-1488.9603315165587,-1488.9603315165587,0.0,0.0,0.0,39242.161731551
403,2024-08-17 19:00:00,24477.59308604702,37990.945913845855,45440.47976667146,24457.506536584806,24517.169806691007,17117.272181401993,17117.272181401993,17117.272181401993,872.7658517776729,872.7658517776729,872.7658517776729,17199.33295203761,17199.33295203761,17199.33295203761,131.646156475023,131.646156475023,131.646156475023,17199.33295203761,17199.33295203761,17199.33295203761,399.30050501811695,399.30050501811695,399.30050501811695,-1485.7732839064292,-1485.7732839064292,-1485.7732839064292,0.0,0.0,0.0,41594.865267449015
404,2024-08-17 20:00:00,24477.730737362588,34682.13740833263,42324.93219283727,24457.341840703368,24517.554770679755,14025.85160453236,14025.85160453236,14025.85160453236,838.284443987774,838.284443987774,838.284443987774,14152.082367323332,14152.082367323332,14152.082367323332,132.08896978317551,132.08896978317551,132.08896978317551,14152.082367323332,14152.082367323332,14152.082367323332,385.9443160026917,385.9443160026917,385.9443160026917,-1482.548492564614,-1482.548492564614,-1482.548492564614,0.0,0.0,0.0,38503.582341894944
405,2024-08-17 21:00:00,24477.868388678155,33105.87503763133,40894.40576705421,24456.805998186963,24517.9397346685,12441.881212218512,12441.881212218512,12441.881212218512,722.0845501288121,722.0845501288121,722.0845501288121,12696.390877137677,12696.390877137677,12696.390877137677,131.95251300303948,131.95251300303948,131.95251300303948,12696.390877137677,12696.390877137677,12696.390877137677,370.73937353339164,370.73937353339164,370.73937353339164,-1479.286101584409,-1479.286101584409,-1479.286101584409,0.0,0.0,0.0,36919.74960089667
406,2024-08-17 22:00:00,24478.006039993717,36323.629445967,43409.946491314324,24456.16430378779,24518.324698657252,15401.675371947524,15401.675371947524,15401.675371947524,518.2299221553392,518.2299221553392,518.2299221553392,15874.451388875907,15874.451388875907,15874.451388875907,131.2432017785335,131.2432017785335,131.2432017785335,15874.451388875907,15874.451388875907,15874.451388875907,353.73711531355826,353.73711531355826,353.73711531355826,-1475.9862561758148,-1475.9862561758148,-1475.9862561758148,0.0,0.0,0.0,39879.681411941245
407,2024-08-17 23:00:00,24478.143691309288,35002.044507655504,42315.30459307186,24455.522609388616,24518.709662646,14328.367481846823,14328.367481846823,14328.367481846823,217.02367480466887,217.02367480466887,217.02367480466887,15119.01831295202,15119.01831295202,15119.01831295202,129.97108325495742,129.97108325495742,129.97108325495742,15119.01831295202,15119.01831295202,15119.01831295202,335.0035134868546,335.0035134868546,335.0035134868546,-1472.6491026516776,-1472.6491026516776,-1472.6491026516776,0.0,0.0,0.0,38806.51117315611
408,2024-08-18 00:00:00,24478.281342624854,30092.65090113962,37333.44975413818,24454.997671522666,24519.094626634753,9409.542535282666,9409.542535282666,9409.542535282666,-186.46443247389732,-186.46443247389732,-186.46443247389732,10622.513281912667,10622.513281912667,10622.513281912667,128.14984933118862,128.14984933118862,128.14984933118862,10622.513281912667,10622.513281912667,10622.513281912667,314.6186249361839,314.6186249361839,314.6186249361839,-1469.2747884234745,-1469.2747884234745,-1469.2747884234745,0.0,0.0,0.0,33887.82387790752
409,2024-08-18 01:00:00,24478.418993940417,24519.172009793532,32275.8955910802,24454.94236526383,24519.4795906235,3686.9047353421797,3686.9047353421797,3686.9047353421797,-662.0279744180316,-662.0279744180316,-662.0279744180316,5396.323350391748,5396.323350391748,5396.323350391748,125.79682439101639,125.79682439101639,125.79682439101639,5396.323350391748,5396.323350391748,5396.323350391748,292.67599696856536,292.67599696856536,292.67599696856536,-1465.8634619911184,-1465.8634619911184,-1465.8634619911184,0.0,0.0,0.0,28165.323729282598
410,2024-08-18 02:00:00,24478.556645255983,17848.753963921787,25629.524395222757,24454.954649788226,24519.86455461225,-2695.178164169868,-2695.178164169868,-2695.178164169868,-1118.3019881519838,-1118.3019881519838,-1118.3019881519838,-506.675764184533,-506.675764184533,-506.675764184533,122.93292693686135,122.93292693686135,122.93292693686135,-506.675764184533,-506.675764184533,-506.675764184533,269.2819341628837,269.2819341628837,269.2819341628837,-1462.4152729330965,-1462.4152729330965,-1462.4152729330965,0.0,0.0,0.0,21783.378481086114
411,2024-08-18 03:00:00,24478.69429657155,12384.87756561839,20095.00822210943,24454.966934312615,24520.17737716566,-8270.81437276009,-8270.81437276009,-8270.81437276009,-1418.097051513596,-1418.097051513596,-1418.097051513596,-5757.924187876998,-5757.924187876998,-5757.924187876998,119.58260474087446,119.58260474087446,119.58260474087446,-5757.924187876998,-5757.924187876998,-5757.924187876998,244.55463378712008,244.55463378712008,244.55463378712008,-1458.9303718974897,-1458.9303718974897,-1458.9303718974897,0.0,0.0,0.0,16207.87992381146
412,2024-08-18 04:00:00,24478.831947887113,7502.931760045474,15215.736262934257,24454.979218837005,24520.456115783316,-13077.035500579175,-13077.035500579175,-13077.035500579175,-1443.8826642852653,-1443.8826642852653,-1443.8826642852653,-10512.14086776318,-10512.14086776318,-10512.14086776318,115.77374335765003,115.77374335765003,115.77374335765003,-10512.14086776318,-10512.14086776318,-10512.14086776318,218.62319870498598,218.62319870498598,218.62319870498598,-1455.4089105933651,-1455.4089105933651,-1455.4089105933651,0.0,0.0,0.0,11401.796447307937
413,2024-08-18 05:00:00,24478.969599202683,4653.0796538381455,12257.677813486893,24454.991503361398,24520.73485440098,-15938.233749644709,-15938.233749644709,-15938.233749644709,-1175.2105741725425,-1175.2105741725425,-1175.2105741725425,-13614.336219715991,-13614.336219715991,-13614.336219715991,111.53754799445515,111.53754799445515,111.53754799445515,-13614.336219715991,-13614.336219715991,-13614.336219715991,191.62653803324667,191.62653803324667,191.62653803324667,-1451.8510417838788,-1451.8510417838788,-1451.8510417838788,0.0,0.0,0.0,8540.735849557974
414,2024-08-18 06:00:00,24479.107250518246,6422.320798948402,14142.005069640858,24455.00378788579,24521.01359301864,-14196.991196395114,-14196.991196395114,-14196.991196395114,-717.9456766817232,-717.9456766817232,-717.9456766817232,-12301.409166581081,-12301.409166581081,-12301.409166581081,106.90839899118522,106.90839899118522,106.90839899118522,-12301.409166581081,-12301.409166581081,-12301.409166581081,163.7121671467822,163.7121671467822,163.7121671467822,-1448.2569192702779,-1448.2569192702779,-1448.2569192702779,0.0,0.0,0.0,10282.116054123131
415,2024-08-18 07:00:00,24479.244901833812,8152.185806607037,15871.534883703484,24455.016072410184,24521.292331636298,-12303.368005048405,-12303.368005048405,-12303.368005048405,-254.12033153207622,-254.12033153207622,-254.12033153207622,-10841.579576770766,-10841.579576770766,-10841.579576770766,101.92368135317199,101.92368135317199,101.92368135317199,-10841.579576770766,-10841.579576770766,-10841.579576770766,135.03491979287782,135.03491979287782,135.03491979287782,-1444.6266978916117,-1444.6266978916117,-1444.6266978916117,0.0,0.0,0.0,12175.876896785407
416,2024-08-18 08:00:00,24479.38255314938,10618.887351354706,18428.378411632664,24455.028356934574,24521.571070253958,-10033.248338554153,-10033.248338554153,-10033.248338554153,58.785621529966086,58.785621529966086,58.785621529966086,-8853.452601545636,-8853.452601545636,-8853.452601545636,96.62358897637333,96.62358897637333,96.62358897637333,-8853.452601545636,-8853.452601545636,-8853.452601545636,105.75558599548509,105.75558599548509,105.75558599548509,-1440.9605335103397,-1440.9605335103397,-1440.9605335103397,0.0,0.0,0.0,14446.134214595226
417,2024-08-18 09:00:00,24479.520204464945,15422.73401820537,23158.68538021522,24455.040641458967,24521.849808871622,-5130.943074795808,-5130.943074795808,-5130.943074795808,169.7226024261859,169.7226024261859,169.7226024261859,-4030.497489005394,-4030.497489005394,-4030.497489005394,91.05090443525107,91.05090443525107,91.05090443525107,-4030.497489005394,-4030.497489005394,-4030.497489005394,76.03949034935438,76.03949034935438,76.03949034935438,-1437.2585830012047,-1437.2585830012047,-1437.2585830012047,0.0,0.0,0.0,19348.57712966914
418,2024-08-18 10:00:00,24479.65785578051,19092.05798941875,26506.359494443444,24455.052925983357,24522.128547489283,-1383.706947049885,-1383.706947049885,-1383.706947049885,142.18400455954583,142.18400455954583,142.18400455954583,-223.67572874256547,-223.67572874256547,-223.67572874256547,85.25075541077182,85.25075541077182,85.25075541077182,-223.67572874256547,-223.67572874256547,-223.67572874256547,46.05502597168203,46.05502597168203,46.05502597168203,-1433.521004249319,-1433.521004249319,-1433.521004249319,0.0,0.0,0.0,23095.950908730625
419,2024-08-18 11:00:00,24479.795507096078,21824.79960202779,29429.187261879364,24455.06521050775,24522.943213680825,887.5841102201771,887.5841102201771,887.5841102201771,91.1865998544648,91.1865998544648,91.1865998544648,2130.9029576884923,2130.9029576884923,2130.9029576884923,79.27034900750142,79.27034900750142,79.27034900750142,2130.9029576884923,2130.9029576884923,2130.9029576884923,15.972159803133389,15.972159803133389,15.972159803133389,-1429.7479561334144,-1429.7479561334144,-1429.7479561334144,0.0,0.0,0.0,25367.379617316255
420,2024-08-18 12:00:00,24479.93315841164,22747.248665001305,29959.849701535153,24455.077495032143,24523.700433028374,1857.6727662700891,1857.6727662700891,1857.6727662700891,103.20461950318685,103.20461950318685,103.20461950318685,3121.288134523583,3121.288134523583,3121.288134523583,73.15868543977246,73.15868543977246,73.15868543977246,3121.288134523583,3121.288134523583,3121.288134523583,-14.039074676774788,-14.039074676774788,-14.039074676774788,-1425.9395985196784,-1425.9395985196784,-1425.9395985196784,0.0,0.0,0.0,26337.60592468173
421,2024-08-18 13:00:00,24480.070809727207,23355.245053163486,30826.944315012777,24455.089779556532,24524.015300122774,2560.0726468726107,2560.0726468726107,2560.0726468726107,196.77878000551587,196.77878000551587,196.77878000551587,3762.233787498568,3762.233787498568,3762.233787498568,66.96625273509753,66.96625273509753,66.96625273509753,3762.233787498568,3762.233787498568,3762.233787498568,-43.81008111211012,-43.81008111211012,-43.81008111211012,-1422.0960922544589,-1422.0960922544589,-1422.0960922544589,0.0,0.0,0.0,27040.143456599817
422,2024-08-18 14:00:00,24480.208461042774,24512.54247414248,32150.606653789153,24455.102064080926,24524.33016721718,3984.5521564770943,3984.5521564770943,3984.5521564770943,339.5796061468657,339.5796061468657,339.5796061468657,5075.620629480663,5075.620629480663,5075.620629480663,60.74470427570078,60.74470427570078,60.74470427570078,5075.620629480663,5075.620629480663,5075.620629480663,-73.17518427555508,-73.17518427555508,-73.17518427555508,-1418.217599150581,-1418.217599150581,-1418.217599150581,0.0,0.0,0.0,28464.760617519867
423,2024-08-18 15:00:00,24480.34611235834,23726.66670309616,31595.958462925315,24455.11434860532,24524.64503431158,3127.849852087086,3127.849852087086,3127.849852087086,491.24125662688704,491.24125662688704,491.24125662688704,4098.339434790328,4098.339434790328,4098.339434790328,54.54652118228059,54.54652118228059,54.54652118228059,4098.339434790328,4098.339434790328,4098.339434790328,-101.97307852999198,-101.97307852999198,-101.97307852999198,-1414.304281982417,-1414.304281982417,-1414.304281982417,0.0,0.0,0.0,27608.195964445425
424,2024-08-18 16:00:00,24480.483763673907,25856.381937888844,33286.37733947473,24455.12663312971,24524.959901405986,4973.744137503669,4973.744137503669,4973.744137503669,630.0724117342672,630.0724117342672,630.0724117342672,5835.651593876395,5835.651593876395,5835.651593876395,48.42466168399351,48.42466168399351,48.42466168399351,5835.651593876395,5835.651593876395,5835.651593876395,-130.04822532039861,-130.04822532039861,-130.04822532039861,-1410.3563044705875,-1410.3563044705875,-1410.3563044705875,0.0,0.0,0.0,29454.227901177575
425,2024-08-18 17:00:00,24480.621414989473,26180.65290781137,33988.20844018496,24455.12904812287,24525.27476850038,5468.184367766114,5468.184367766114,5468.184367766114,748.652615989206,748.652615989206,748.652615989206,6240.725568245808,6240.725568245808,6240.725568245808,42.43219976257633,42.43219976257633,42.43219976257633,6240.725568245808,6240.725568245808,6240.725568245808,-157.25218495076868,-157.25218495076868,-157.25218495076868,-1406.373831280708,-1406.373831280708,-1406.373831280708,0.0,0.0,0.0,29948.805782755586
426,2024-08-18 18:00:00,24480.75906630504,24918.62386975754,32525.42381687629,24455.123690878947,24525.944603367145,4209.125345328934,4209.125345328934,4209.125345328934,836.2541319724404,836.2541319724404,836.2541319724404,4922.051154521091,4922.051154521091,4922.051154521091,36.62195547851887,36.62195547851887,36.62195547851887,4922.051154521091,4922.051154521091,4922.051154521091,-183.44486863579885,-183.44486863579885,-183.44486863579885,-1402.3570280073177,-1402.3570280073177,-1402.3570280073177,0.0,0.0,0.0,28689.884411633975
427,2024-08-18 19:00:00,24480.896717620606,22571.07322682283,29875.00513022737,24455.118333635022,24526.58407226524,1695.970068003429,1695.970068003429,1695.970068003429,872.7658517814634,872.7658517814634,872.7658517814634,2398.9598555969687,2398.9598555969687,2398.9598555969687,31.046119511936126,31.046119511936126,31.046119511936126,2398.9598555969687,2398.9598555969687,2398.9598555969687,-208.49569772085147,-208.49569772085147,-208.49569772085147,-1398.3060611660874,-1398.3060611660874,-1398.3060611660874,0.0,0.0,0.0,26176.866785624035
428,2024-08-18 20:00:00,24481.03436893617,21851.22566871569,29343.52190128554,24455.112976391094,24526.643550756093,1169.8087378041614,1169.8087378041614,1169.8087378041614,838.2844439906845,838.2844439906845,838.2844439906845,1932.2741757048532,1932.2741757048532,1932.2741757048532,25.755874513572824,25.755874513572824,25.755874513572824,1932.2741757048532,1932.2741757048532,1932.2741757048532,-232.28465821819245,-232.28465821819245,-232.28465821819245,-1394.2210981867563,-1394.2210981867563,-1394.2210981867563,0.0,0.0,0.0,25650.84310674033
429,2024-08-18 21:00:00,24481.172020251735,21646.681266048417,29561.263731008326,24455.119884705546,24526.96283819534,1306.2275028166569,1306.2275028166569,1306.2275028166569,722.084550135034,722.084550135034,722.084550135034,2208.147484015463,2208.147484015463,2208.147484015463,20.80101595451106,20.80101595451106,20.80101595451106,2208.147484015463,2208.147484015463,2208.147484015463,-254.7032398892854,-254.7032398892854,-254.7032398892854,-1390.102307399066,-1390.102307399066,-1390.102307399066,0.0,0.0,0.0,25787.399523068394
430,2024-08-18 22:00:00,24481.309671567302,20055.60911401257,27474.821382926493,24455.130054857505,24527.40998431331,-863.4451619083346,-863.4451619083346,-863.4451619083346,518.2299221536616,518.2299221536616,518.2299221536616,263.70044927284584,263.70044927284584,263.70044927284584,16.229575215920477,16.229575215920477,16.229575215920477,263.70044927284584,263.70044927284584,263.70044927284584,-275.6552505215526,-275.6552505215526,-275.6552505215526,-1385.9498580292097,-1385.9498580292097,-1385.9498580292097,0.0,0.0,0.0,23617.864509658968
431,2024-08-18 23:00:00,24481.447322882865,14598.081808255674,22131.37626342987,24455.14022500947,24527.857130431286,-6007.194852934906,-6007.194852934906,-6007.194852934906,217.02367481850305,217.02367481850305,217.02367481850305,-4559.484557690989,-4559.484557690989,-4559.484557690989,12.087447674827166,12.087447674827166,12.087447674827166,-4559.484557690989,-4559.484557690989,-4559.484557690989,-295.05749755275974,-295.05749755275974,-295.05749755275974,-1381.7639201844872,-1381.7639201844872,-1381.7639201844872,0.0,0.0,0.0,18474.252469947958
432,2024-08-19 00:00:00,24481.584974198435,8671.22539142502,16233.600957794417,24455.15039516143,24528.304276549265,-11877.563268366239,-11877.563268366239,-11877.563268366239,-186.46443245630232,-186.46443245630232,-186.46443245630232,-10009.131868943501,-10009.131868943501,-10009.131868943501,8.418028568795703,8.418028568795703,8.418028568795703,-10009.131868943501,-10009.131868943501,-10009.131868943501,-312.8403306880579,-312.8403306880579,-312.8403306880579,-1377.5446648471745,-1377.5446648471745,-1377.5446648471745,0.0,0.0,0.0,12604.021705832196
433,2024-08-19 01:00:00,24481.722625514,3974.801799877547,11538.38568259941,24455.16056531339,24528.75142266724,-16764.63924534467,-16764.63924534467,-16764.63924534467,-662.0279743989809,-662.0279743989809,-662.0279743989809,-14405.632825720259,-14405.632825720259,-14405.632825720259,5.261859420057348,5.261859420057348,5.261859420057348,-14405.632825720259,-14405.632825720259,-14405.632825720259,-328.9480407809812,-328.9480407809812,-328.9480407809812,-1373.2922638645052,-1373.2922638645052,-1373.2922638645052,0.0,0.0,0.0,7717.08338016933
434,2024-08-19 02:00:00,24481.860276829564,833.921321683357,8169.2953779337,24455.170735465348,24529.179700451532,-19776.256852973696,-19776.256852973696,-19776.256852973696,-1118.3019881610223,-1118.3019881610223,-1118.3019881610223,-16948.265150649717,-16948.265150649717,-16948.265150649717,2.656287745525048,2.656287745525048,2.656287745525048,-16948.265150649717,-16948.265150649717,-16948.265150649717,-343.3391119702717,-343.3391119702717,-343.3391119702717,-1369.006889938214,-1369.006889938214,-1369.006889938214,0.0,0.0,0.0,4705.603423855868
435,2024-08-19 03:00:00,24481.99792814513,162.42092179394857,7815.004197524096,24454.86751626715,24529.645714903185,-20677.920453615865,-20677.920453615865,-20677.920453615865,-1418.0970515066845,-1418.0970515066845,-1418.0970515066845,-17539.783502552382,-17539.783502552382,-17539.783502552382,0.6351427508441521,0.6351427508441521,0.6351427508441521,-17539.783502552382,-17539.783502552382,-17539.783502552382,-355.9863256922286,-355.9863256922286,-355.9863256922286,-1364.6887166154168,-1364.6887166154168,-1364.6887166154168,0.0,0.0,0.0,3804.0774745292656
436,2024-08-19 04:00:00,24482.1355794607,1499.7371976731583,8921.480412733214,24454.888825429367,24530.09286102116,-19257.80003763608,-19257.80003763608,-19257.80003763608,-1443.8826642903127,-1443.8826642903127,-1443.8826642903127,-16085.931167755467,-16085.931167755467,-16085.931167755467,-0.7715703689012033,-0.7715703689012033,-0.7715703689012033,-16085.931167755467,-16085.931167755467,-16085.931167755467,-366.8767169434295,-366.8767169434295,-366.8767169434295,-1360.3379182779731,-1360.3379182779731,-1360.3379182779731,0.0,0.0,0.0,5224.335541824621
437,2024-08-19 05:00:00,24482.273230776264,4348.542257128857,12114.35362721219,24454.92739645574,24530.540007139138,-16476.61213027924,-16476.61213027924,-16476.61213027924,-1175.2105741639377,-1175.2105741639377,-1175.2105741639377,-13567.897546150372,-13567.897546150372,-13567.897546150372,-1.537955010389147,-1.537955010389147,-1.537955010389147,-13567.897546150372,-13567.897546150372,-13567.897546150372,-376.01138481780214,-376.01138481780214,-376.01138481780214,-1355.9546701367385,-1355.9546701367385,-1355.9546701367385,0.0,0.0,0.0,8005.661100497022
438,2024-08-19 06:00:00,24482.41088209183,10701.123891972054,18258.003900031952,24454.965967482112,24530.98715325711,-9997.586857208462,-9997.586857208462,-9997.586857208462,-717.945676671201,-717.945676671201,-717.945676671201,-7543.054387070238,-7543.054387070238,-7543.054387070238,-1.6424841976499438,-1.6424841976499438,-1.6424841976499438,-7543.054387070238,-7543.054387070238,-7543.054387070238,-383.40516105415657,-383.40516105415657,-383.40516105415657,-1351.5391482152163,-1351.5391482152163,-1351.5391482152163,0.0,0.0,0.0,14484.824024883368
