,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
429,2024-08-18 21:00:00,23784.21453262892,20633.983206437573,28361.131956008434,23750.17523123881,23853.326088797243,854.7511469801643,854.7511469801643,854.7511469801643,735.0005774695953,735.0005774695953,735.0005774695953,2022.4863713091254,2022.4863713091254,2022.4863713091254,40.09444321150762,40.09444321150762,40.09444321150762,2022.4863713091254,2022.4863713091254,2022.4863713091254,-261.3344418717023,-261.3344418717023,-261.3344418717023,-1681.4958031383617,-1681.4958031383617,-1681.4958031383617,0.0,0.0,0.0,24638.965679609086
430,2024-08-18 22:00:00,23784.17461496001,18785.149499887346,26227.689275252138,23750.026788538285,23854.303394195023,-1311.0124721533093,-1311.0124721533093,-1311.0124721533093,529.9810293213327,529.9810293213327,529.9810293213327,86.2616170182018,86.2616170182018,86.2616170182018,33.99650126196006,33.99650126196006,33.99650126196006,86.2616170182018,86.2616170182018,86.2616170182018,-283.8222286689495,-283.8222286689495,-283.8222286689495,-1677.4293910858548,-1677.4293910858548,-1677.4293910858548,0.0,0.0,0.0,22473.1621428067
431,2024-08-18 23:00:00,23784.134697291094,13377.267918181473,21209.676436038822,23749.33222030578,23855.2806995928,-6443.952222101683,-6443.952222101683,-6443.952222101683,222.32830372102129,222.32830372102129,222.32830372102129,-4716.528090362216,-4716.528090362216,-4716.528090362216,28.256018346649647,28.256018346649647,28.256018346649647,-4716.528090362216,-4716.528090362216,-4716.528090362216,-304.6816979289299,-304.6816979289299,-304.6816979289299,-1673.3267558782086,-1673.3267558782086,-1673.3267558782086,0.0,0.0,0.0,17340.18247518941
432,2024-08-19 00:00:00,23784.094779622184,7514.590960534719,15164.995546547865,23748.92786378995,23856.25800499058,-12312.336693437834,-12312.336693437834,-12312.336693437834,-199.10271986533576,-199.10271986533576,-199.10271986533576,-10143.131046198861,-10143.131046198861,-10143.131046198861,22.91462941093319,22.91462941093319,22.91462941093319,-10143.131046198861,-10143.131046198861,-10143.131046198861,-323.82948115959874,-323.82948115959874,-323.82948115959874,-1669.188075624971,-1669.188075624971,-1669.188075624971,0.0,0.0,0.0,11471.75808618435
433,2024-08-19 01:00:00,23784.05486195327,3009.337739904538,10469.863130778665,23748.56297770774,23856.755758448642,-17210.277027515156,-17210.277027515156,-17210.277027515156,-701.037080664345,-701.037080664345,-701.037080664345,-14521.04097775001,-14521.04097775001,-14521.04097775001,18.011501373192775,18.011501373192775,18.011501373192775,-14521.04097775001,-14521.04097775001,-14521.04097775001,-341.19694105307826,-341.19694105307826,-341.19694105307826,-1665.013529420917,-1665.013529420917,-1665.013529420917,0.0,0.0,0.0,6573.777834438115
434,2024-08-19 02:00:00,23784.014944284358,-184.4738852660779,7213.123208449368,23748.24358822791,23858.213084790666,-20238.291095764223,-20238.291095764223,-20238.291095764223,-1181.4186914547925,-1181.4186914547925,-1181.4186914547925,-17052.921538456754,-17052.921538456754,-17052.921538456754,13.58302029903916,13.58302029903916,13.58302029903916,-17052.921538456754,-17052.921538456754,-17052.921538456754,-356.73058881671517,-356.73058881671517,-356.73058881671517,-1660.8032973350018,-1660.8032973350018,-1660.8032973350018,0.0,0.0,0.0,3545.723848520134
435,2024-08-19 03:00:00,23783.975026615448,-936.8471370759181,6623.6285844786,23747.924198748085,23859.056143681864,-21151.968272157465,-21151.968272157465,-21151.968272157465,-1492.7422612900145,-1492.7422612900145,-1492.7422612900145,-17641.938598375236,-17641.938598375236,-17641.938598375236,9.662491586949072,9.662491586949072,9.662491586949072,-17641.938598375236,-17641.938598375236,-17641.938598375236,-370.39234367845256,-370.39234367845256,-370.39234367845256,-1656.5575604007108,-1656.5575604007108,-1656.5575604007108,0.0,0.0,0.0,2632.0067544579833
436,2024-08-19 04:00:00,23783.935108946534,299.43741476184266,7872.988648341041,23747.60480926826,23859.48427909269,-19737.146212483283,-19737.146212483283,-19737.146212483283,-1514.755917113587,-1514.755917113587,-1514.755917113587,-16194.234017370769,-16194.234017370769,-16194.234017370769,6.279855529293181,6.279855529293181,6.279855529293181,-16194.234017370769,-16194.234017370769,-16194.234017370769,-382.15963292316354,-382.15963292316354,-382.15963292316354,-1652.2765006050593,-1652.2765006050593,-1652.2765006050593,0.0,0.0,0.0,4046.788896463251
437,2024-08-19 05:00:00,23783.89519127762,2778.397940505676,10615.84508295928,23746.89656771872,23859.91241450351,-16955.7454659315,-16955.7454659315,-16955.7454659315,-1232.373110968519,-1232.373110968519,-1232.373110968519,-13686.848142016252,-13686.848142016252,-13686.848142016252,3.461420532390183,3.461420532390183,3.461420532390183,-13686.848142016252,-13686.848142016252,-13686.848142016252,-392.025332596997,-392.025332596997,-392.025332596997,-1647.960300882122,-1647.960300882122,-1647.960300882122,0.0,0.0,0.0,6828.14972534612
438,2024-08-19 06:00:00,23783.855273608708,9664.945956040972,16841.69496245698,23746.58503681958,23860.340549914326,-10489.034190304572,-10489.034190304572,-10489.034190304572,-759.1755014671147,-759.1755014671147,-759.1755014671147,-7687.4816090649365,-7687.4816090649365,-7687.4816090649365,1.2296162142481954,1.2296162142481954,1.2296162142481954,-7687.4816090649365,-7687.4816090649365,-7687.4816090649365,-399.99755089058675,-399.99755089058675,-399.99755089058675,-1643.609145096182,-1643.609145096182,-1643.609145096182,0.0,0.0,0.0,13294.821083304136
439,2024-08-19 07:00:00,23783.815355939798,16924.216245580803,24378.155738268142,23746.29339454945,23860.828424731222,-3141.7468419245993,-3141.7468419245993,-3141.7468419245993,-281.2506061638827,-281.2506061638827,-281.2506061638827,-814.7765282749024,-814.7765282749024,-814.7765282749024,-0.3972315197344669,-0.3972315197344669,-0.3972315197344669,-814.7765282749024,-814.7765282749024,-814.7765282749024,-406.099257928188,-406.099257928188,-406.099257928188,-1639.223218037891,-1639.223218037891,-1639.223218037891,0.0,0.0,0.0,20642.068514015198
440,2024-08-19 08:00:00,23783.77543827088,24500.332636146624,32242.602707542766,23745.789443283637,23862.45626445623,4756.626226191772,4756.626226191772,4756.626226191772,44.54210911406092,44.54210911406092,44.54210911406092,6758.659691423209,6758.659691423209,6758.659691423209,-1.4051014480223065,-1.4051014480223065,-1.4051014480223065,6758.659691423209,6758.659691423209,6758.659691423209,-410.3677674870889,-410.3677674870889,-410.3677674870889,-1634.8027054103854,-1634.8027054103854,-1634.8027054103854,0.0,0.0,0.0,28540.401664462654
441,2024-08-19 09:00:00,23783.73552060197,20343.888586104204,27976.021668325204,23745.282610902013,23864.043270855043,450.4675275115526,450.4675275115526,450.4675275115526,168.72975260777773,168.72975260777773,168.72975260777773,2326.724098721355,2326.724098721355,2326.724098721355,-1.7844522019661089,-1.7844522019661089,-1.7844522019661089,2326.724098721355,2326.724098721355,2326.724098721355,-412.85407779464134,-412.85407779464134,-412.85407779464134,-1630.3477938209721,-1630.3477938209721,-1630.3477938209721,0.0,0.0,0.0,24234.203048113523
442,2024-08-19 10:00:00,23783.695602933058,17220.232241855352,24860.530084425434,23744.775778520387,23865.1861790551,-2809.3608787118455,-2809.3608787118455,-2809.3608787118455,153.79132582455034,153.79132582455034,153.79132582455034,-922.1410836972769,-922.1410836972769,-922.1410836972769,-1.5303699463710483,-1.5303699463710483,-1.5303699463710483,-922.1410836972769,-922.1410836972769,-922.1410836972769,-413.6220801240384,-413.6220801240384,-413.6220801240384,-1625.8586707687093,-1625.8586707687093,-1625.8586707687093,0.0,0.0,0.0,20974.33472422121
443,2024-08-19 11:00:00,23783.655685264144,16805.962433788165,24149.564562984127,23744.32661270598,23865.588249796667,-3346.6216432857354,-3346.6216432857354,-3346.6216432857354,111.8140414628311,111.8140414628311,111.8140414628311,-1423.7098276853842,-1423.7098276853842,-1423.7098276853842,-0.6426870479209136,-0.6426870479209136,-0.6426870479209136,-1423.7098276853842,-1423.7098276853842,-1423.7098276853842,-412.7476453780992,-412.7476453780992,-412.7476453780992,-1621.3355246371625,-1621.3355246371625,-1621.3355246371625,0.0,0.0,0.0,20437.034041978408
444,2024-08-19 12:00:00,23783.615767595235,17254.549074912084,24979.695399499687,23743.884284464562,23865.94652394109,-2557.74064819405,-2557.74064819405,-2557.74064819405,128.27770297476093,128.27770297476093,128.27770297476093,-659.7961359061444,-659.7961359061444,-659.7961359061444,0.8739295933191044,0.8739295933191044,0.8739295933191044,-659.7961359061444,-659.7961359061444,-659.7961359061444,-410.31760017548123,-410.31760017548123,-410.31760017548123,-1616.7785446805044,-1616.7785446805044,-1616.7785446805044,0.0,0.0,0.0,21225.875119401186
445,2024-08-19 13:00:00,23783.575849926317,18652.369343615566,25985.306498778813,23743.44195622315,23866.3200539395,-1409.6192620926313,-1409.6192620926313,-1409.6192620926313,224.8738119222579,224.8738119222579,224.8738119222579,381.1135304169615,381.1135304169615,381.1135304169615,3.0099217069638433,3.0099217069638433,3.0099217069638433,381.1135304169615,381.1135304169615,381.1135304169615,-406.42860512351336,-406.42860512351336,-406.42860512351336,-1612.1879210153008,-1612.1879210153008,-1612.1879210153008,0.0,0.0,0.0,22373.956587833687
446,2024-08-19 14:00:00,23783.535932257408,19744.708384981855,27486.833312850016,23742.842022198398,23866.69358393792,-539.410432217942,-539.410432217942,-539.410432217942,373.960518876153,373.960518876153,373.960518876153,1089.6280272874283,1089.6280272874283,1089.6280272874283,5.750815239885209,5.750815239885209,5.750815239885209,1089.6280272874283,1089.6280272874283,1089.6280272874283,-401.18594900986335,-401.18594900986335,-401.18594900986335,-1607.563844611545,-1607.563844611545,-1607.563844611545,0.0,0.0,0.0,23244.125500039467
447,2024-08-19 15:00:00,23783.496014588494,20435.993619740988,27818.460958966225,23742.239311363148,23867.067113936333,415.12555793802716,415.12555793802716,415.12555793802716,536.1511306867238,536.1511306867238,536.1511306867238,1867.5059789403674,1867.5059789403674,1867.5059789403674,9.077229074607914,9.077229074607914,9.077229074607914,1867.5059789403674,1867.5059789403674,1867.5059789403674,-394.70227348568466,-394.70227348568466,-394.70227348568466,-1602.9065072779872,-1602.9065072779872,-1602.9065072779872,0.0,0.0,0.0,24198.62157252652
448,2024-08-19 16:00:00,23783.45609691958,20461.589131959267,28300.831028349956,23741.70266123698,23867.709001913612,824.5745276946061,824.5745276946061,824.5745276946061,684.6980452768302,684.6980452768302,684.6980452768302,2112.2239101696173,2112.2239101696173,2112.2239101696173,12.96491740038449,12.96491740038449,12.96491740038449,2112.2239101696173,2112.2239101696173,2112.2239101696173,-387.09624349521994,-387.09624349521994,-387.09624349521994,-1598.216101657006,-1598.216101657006,-1598.216101657006,0.0,0.0,0.0,24608.030624614188
449,2024-08-19 17:00:00,23783.41617925067,23134.080640461314,30877.6880022025,23741.52752273328,23868.64020527344,3367.4884157150855,3367.4884157150855,3367.4884157150855,804.8060496283069,804.8060496283069,804.8060496283069,4517.28152054801,4517.28152054801,4517.28152054801,17.384845963916597,17.384845963916597,17.384845963916597,4517.28152054801,4517.28152054801,4517.28152054801,-378.49117921517495,-378.49117921517495,-378.49117921517495,-1593.4928212099728,-1593.4928212099728,-1593.4928212099728,0.0,0.0,0.0,27150.904594965756
450,2024-08-19 18:00:00,23783.376261581758,23797.04785437326,31291.22471484942,23741.268484163247,23869.57140863327,3840.8149434299985,3840.8149434299985,3840.8149434299985,882.8613189112793,882.8613189112793,882.8613189112793,4893.400847965838,4893.400847965838,4893.400847965838,22.303302271918707,22.303302271918707,22.303302271918707,4893.400847965838,4893.400847965838,4893.400847965838,-369.0136655093165,-369.0136655093165,-369.0136655093165,-1588.7368602097208,-1588.7368602097208,-1588.7368602097208,0.0,0.0,0.0,27624.191205011757
451,2024-08-19 19:00:00,23783.336343912844,21780.596896255684,28931.796954886657,23741.083874113352,23870.283146081172,1510.8645992081563,1510.8645992081563,1510.8645992081563,903.6993916054826,903.6993916054826,903.6993916054826,2522.2237369531417,2522.2237369531417,2522.2237369531417,27.682039480497753,27.682039480497753,27.682039480497753,2522.2237369531417,2522.2237369531417,2522.2237369531417,-358.79215510454543,-358.79215510454543,-358.79215510454543,-1583.9484137264194,-1583.9484137264194,-1583.9484137264194,0.0,0.0,0.0,25294.200943121
452,2024-08-19 20:00:00,23783.29642624393,20699.082904359213,28215.574958725432,23740.899264063464,23870.81127649331,564.2342485309384,564.2342485309384,564.2342485309384,856.3407796310786,856.3407796310786,856.3407796310786,1601.4982744610516,1601.4982744610516,1601.4982744610516,33.478453558310825,33.478453558310825,33.478453558310825,1601.4982744610516,1601.4982744610516,1601.4982744610516,-347.9555814969209,-347.9555814969209,-347.9555814969209,-1579.1276776225814,-1579.1276776225814,-1579.1276776225814,0.0,0.0,0.0,24347.53067477487
453,2024-08-19 21:00:00,23783.256508575018,19605.09111520095,27331.41870712075,23740.71465401357,23871.30145426073,-93.3325959263322,-93.3325959263322,-93.3325959263322,735.0005774692718,735.0005774692718,735.0005774692718,1042.9278795130906,1042.9278795130906,1042.9278795130906,39.6457930142257,39.6457930142257,39.6457930142257,1042.9278795130906,1042.9278795130906,1042.9278795130906,-336.6319973847431,-336.6319973847431,-336.6319973847431,-1574.2748485381774,-1574.2748485381774,-1574.2748485381774,0.0,0.0,0.0,23689.923912648686
454,2024-08-19 22:00:00,23783.216590906108,16879.249833792474,24358.24559459979,23740.53004396368,23871.79163202815,-3151.0169135828723,-3151.0169135828723,-3151.0169135828723,529.9810293094677,529.9810293094677,529.9810293094677,-1832.7939652968623,-1832.7939652968623,-1832.7939652968623,46.13340022798375,46.13340022798375,46.13340022798375,-1832.7939652968623,-1832.7939652968623,-1832.7939652968623,-324.9472539430327,-324.9472539430327,-324.9472539430327,-1569.3901238804292,-1569.3901238804292,-1569.3901238804292,0.0,0.0,0.0,20632.199677323235
455,2024-08-19 23:00:00,23783.176673237194,11948.303080462396,19588.930888446743,23740.340114581788,23872.28180979557,-8045.342174654124,-8045.342174654124,-8045.342174654124,222.32830371634904,222.32830371634904,222.32830371634904,-6443.060024254643,-6443.060024254643,-6443.060024254643,52.886983260139246,52.886983260139246,52.886983260139246,-6443.060024254643,-6443.060024254643,-6443.060024254643,-313.0237355573648,-313.0237355573648,-313.0237355573648,-1564.4737018186054,-1564.4737018186054,-1564.4737018186054,0.0,0.0,0.0,15737.83449858307
456,2024-08-20 00:00:00,23783.13675556828,6315.799931564313,14066.24304003832,23740.35601465165,23872.771987562992,-13601.582645581573,-13601.582645581573,-13601.582645581573,-199.10271987380025,-199.10271987380025,-199.10271987380025,-11601.823897267881,-11601.823897267881,-11601.823897267881,59.848916688829654,59.848916688829654,59.848916688829654,-11601.823897267881,-11601.823897267881,-11601.823897267881,-300.9791638650094,-300.9791638650094,-300.9791638650094,-1559.5257812637126,-1559.5257812637126,-1559.5257812637126,0.0,0.0,0.0,10181.554109986708
457,2024-08-20 01:00:00,23783.096837899368,1575.738562572783,9334.54694006497,23740.201415292915,23873.262165330416,-18357.016421080538,-18357.016421080538,-18357.016421080538,-701.0370806750947,-701.0370806750947,-701.0370806750947,-15879.46586448001,-15879.46586448001,-15879.46586448001,66.95856987425393,66.95856987425393,66.95856987425393,-15879.46586448001,-15879.46586448001,-15879.46586448001,-288.92548393117875,-288.92548393117875,-288.92548393117875,-1554.546561868507,-1554.546561868507,-1554.546561868507,0.0,0.0,0.0,5426.08041681883
458,2024-08-20 02:00:00,23783.056920230458,-826.7897108444155,6643.465674318658,23740.046815934176,23873.752343097836,-20841.48749946024,-20841.48749946024,-20841.48749946024,-1181.4186914382992,-1181.4186914382992,-1181.4186914382992,-17907.717380561542,-17907.717380561542,-17907.717380561542,74.15266079922274,74.15266079922274,74.15266079922274,-17907.717380561542,-17907.717380561542,-17907.717380561542,-276.9678442477382,-276.9678442477382,-276.9678442477382,-1549.536244011885,-1549.536244011885,-1549.536244011885,0.0,0.0,0.0,2941.569420770218
459,2024-08-20 03:00:00,23783.017002561544,-1543.220001238166,6121.805550516082,23739.89221657544,23874.242520865253,-21609.529533495308,-21609.529533495308,-21609.529533495308,-1492.742261289005,-1492.742261289005,-1492.742261289005,-18388.454195885606,-18388.454195885606,-18388.454195885606,81.36563344386214,81.36563344386214,81.36563344386214,-18388.454195885606,-18388.454195885606,-18388.454195885606,-265.2036809800908,-265.2036809800908,-265.2036809800908,-1544.4950287844688,-1544.4950287844688,-1544.4950287844688,0.0,0.0,0.0,2173.4874690662364
460,2024-08-20 04:00:00,23782.97708489263,-601.2286136913943,7535.724364045222,23739.737617216702,23874.732698632677,-20196.748075937074,-20196.748075937074,-20196.748075937074,-1514.7559171106031,-1514.7559171106031,-1514.7559171106031,-16977.377181762968,-16977.377181762968,-16977.377181762968,88.53005644693036,88.53005644693036,88.53005644693036,-16977.377181762968,-16977.377181762968,-16977.377181762968,-253.7219155227281,-253.7219155227281,-253.7219155227281,-1539.4231179877072,-1539.4231179877072,-1539.4231179877072,0.0,0.0,0.0,3586.229008955557
461,2024-08-20 05:00:00,23782.93716722372,2807.6583095049127,10505.900914608155,23739.46831519834,23875.2228764001,-17091.605517863427,-17091.605517863427,-17091.605517863427,-1232.3731109844136,-1232.3731109844136,-1232.3731109844136,-14177.886460525833,-14177.886460525833,-14177.886460525833,95.57704063804805,95.57704063804805,95.57704063804805,-14177.886460525833,-14177.886460525833,-14177.886460525833,-242.60227287730285,-242.60227287730285,-242.60227287730285,-1534.3207141139262,-1534.3207141139262,-1534.3207141139262,0.0,0.0,0.0,6691.331649360294
462,2024-08-20 06:00:00,23782.897249554804,10157.358288834059,17729.594668452373,23739.28041020175,23875.713054167514,-9925.390262562825,-9925.390262562825,-9925.390262562825,-759.1755014869968,-759.1755014869968,-759.1755014869968,-7507.548686757929,-7507.548686757929,-7507.548686757929,102.4366728781397,102.4366728781397,102.4366728781397,-7507.548686757929,-7507.548686757929,-7507.548686757929,-231.91472685364036,-231.91472685364036,-231.91472685364036,-1529.1880203423996,-1529.1880203423996,-1529.1880203423996,0.0,0.0,0.0,13857.506986991979
463,2024-08-20 07:00:00,23782.857331885894,19514.59661643165,27408.80012893485,23739.092505205157,23876.20323193494,-381.4721164436413,-381.4721164436413,-381.4721164436413,-281.2506061556547,-281.2506061556547,-281.2506061556547,1536.484343245797,1536.484343245797,1536.484343245797,109.03846344535445,109.03846344535445,109.03846344535445,1536.484343245797,1536.484343245797,1536.484343245797,-221.71907645397735,-221.71907645397735,-221.71907645397735,-1524.0252405251604,-1524.0252405251604,-1524.0252405251604,0.0,0.0,0.0,23401.385215442253
464,2024-08-20 08:00:00,23782.817414216977,27925.088700927765,35748.82990108602,23738.904600208563,23876.69340970236,8054.181322479938,8054.181322479938,8054.181322479938,44.54210910534003,44.54210910534003,44.54210910534003,9625.224644512702,9625.224644512702,9625.224644512702,115.31180414318617,115.31180414318617,115.31180414318617,9625.224644512702,9625.224644512702,9625.224644512702,-212.06465610236233,-212.06465610236233,-212.06465610236233,-1518.8325791789282,-1518.8325791789282,-1518.8325791789282,0.0,0.0,0.0,31836.998736696914
465,2024-08-20 09:00:00,23782.777496548068,23717.871695570397,30967.83936474029,23738.716695211977,23877.183587469783,3714.6394558523803,3714.6394558523803,3714.6394558523803,168.72975260631685,168.72975260631685,168.72975260631685,5141.323691297248,5141.323691297248,5141.323691297248,121.18643414809726,121.18643414809726,121.18643414809726,5141.323691297248,5141.323691297248,5141.323691297248,-202.9901807280217,-202.9901807280217,-202.9901807280217,-1513.6102414712602,-1513.6102414712602,-1513.6102414712602,0.0,0.0,0.0,27497.416952400446
466,2024-08-20 10:00:00,23782.737578879158,19540.77757769818,27351.025618288026,23738.528790215383,23877.972306402993,-289.3746589117561,-289.3746589117561,-289.3746589117561,153.79132582639434,153.79132582639434,153.79132582639434,1133.1232629596057,1133.1232629596057,1133.1232629596057,126.59291053205766,126.59291053205766,126.59291053205766,1133.1232629596057,1133.1232629596057,1133.1232629596057,-194.5237250177932,-194.5237250177932,-194.5237250177932,-1508.3584332120201,-1508.3584332120201,-1508.3584332120201,0.0,0.0,0.0,23493.362919967403
467,2024-08-20 11:00:00,23782.69766121024,18661.158845437185,26379.910518127363,23738.163463611072,23878.441285113593,-1409.439749480935,-1409.439749480935,-1409.439749480935,111.81404146114849,111.81404146114849,111.81404146114849,37.043324020738034,37.043324020738034,37.043324020738034,131.46308035678848,131.46308035678848,131.46308035678848,37.043324020738034,37.043324020738034,37.043324020738034,-186.68283447527907,-186.68283447527907,-186.68283447527907,-1503.077360844331,-1503.077360844331,-1503.077360844331,0.0,0.0,0.0,22373.257911729306
468,2024-08-20 12:00:00,23782.65774354133,18993.35344025989,26408.591335177793,23737.53505191861,23878.91026382419,-1017.6981067728583,-1017.6981067728583,-1017.6981067728583,128.2777029724818,128.2777029724818,128.2777029724818,395.53563487668345,395.53563487668345,395.53563487668345,135.7305511347362,135.7305511347362,135.7305511347362,395.53563487668345,395.53563487668345,395.53563487668345,-179.4747643247249,-179.4747643247249,-179.4747643247249,-1497.7672314320348,-1497.7672314320348,-1497.7672314320348,0.0,0.0,0.0,22764.95963676847
469,2024-08-20 13:00:00,23782.617825872418,19744.793539579136,27085.52293654326,23736.906640226152,23879.379242534793,-360.5205104500892,-360.5205104500892,-360.5205104500892,224.87381191717958,224.87381191717958,224.87381191717958,940.5996145369681,940.5996145369681,940.5996145369681,139.33115647819287,139.33115647819287,139.33115647819287,940.5996145369681,940.5996145369681,940.5996145369681,-172.89684073534093,-172.89684073534093,-172.89684073534093,-1492.4282526470888,-1492.4282526470888,-1492.4282526470888,0.0,0.0,0.0,23422.09731542233
470,2024-08-20 14:00:00,23782.577908203504,21100.489336194805,28516.97981921557,23736.453468080726,23879.848221245386,1080.8391388612815,1080.8391388612815,1080.8391388612815,373.9605188710903,373.9605188710903,373.9605188710903,2218.672776419946,2218.672776419946,2218.672776419946,142.2034137191361,142.2034137191361,142.2034137191361,2218.672776419946,2218.672776419946,2218.672776419946,-166.936937384667,-166.936937384667,-166.936937384667,-1487.0606327642242,-1487.0606327642242,-1487.0606327642242,0.0,0.0,0.0,24863.417047064784
471,2024-08-20 15:00:00,23782.53799053459,21481.375704837174,29082.74911607667,23735.986671846462,23880.31719995599,1595.5949206275418,1595.5949206275418,1595.5949206275418,536.1511306906478,536.1511306906478,536.1511306906478,2558.393459248952,2558.393459248952,2558.393459248952,144.2889703159527,144.2889703159527,144.2889703159527,2558.393459248952,2558.393459248952,2558.393459248952,-161.57405898092716,-161.57405898092716,-161.57405898092716,-1481.6645806470833,-1481.6645806470833,-1481.6645806470833,0.0,0.0,0.0,25378.13291116213
472,2024-08-20 16:00:00,23782.49807286568,23577.68705554709,31134.65189302533,23735.4220694478,23880.786178666585,3703.9628483470556,3703.9628483470556,3703.9628483470556,684.6980452714885,684.6980452714885,684.6980452714885,4506.751095069483,4506.751095069483,4506.751095069483,145.53303590163264,145.53303590163264,145.53303590163264,4506.751095069483,4506.751095069483,4506.751095069483,-156.77902215918587,-156.77902215918587,-156.77902215918587,-1476.2403057363624,-1476.2403057363624,-1476.2403057363624,0.0,0.0,0.0,27486.460921212736
473,2024-08-20 17:00:00,23782.458155196768,30124.469488802708,37270.60091039709,23734.85746704913,23881.25515737718,9667.078726473486,9667.078726473486,9667.078726473486,804.8060496276604,804.8060496276604,804.8060496276604,10339.69112100147,10339.69112100147,10339.69112100147,145.88479689146715,145.88479689146715,145.88479689146715,10339.69112100147,10339.69112100147,10339.69112100147,-152.51522300454732,-152.51522300454732,-152.51522300454732,-1470.7880180425632,-1470.7880180425632,-1470.7880180425632,0.0,0.0,0.0,33449.536881670254
474,2024-08-20 18:00:00,23782.418237527854,32063.784052918192,39690.01420947815,23734.32926978389,23881.72413608778,12034.55564819409,12034.55564819409,12034.55564819409,882.8613189095589,882.8613189095589,882.8613189095589,12620.443926274636,12620.443926274636,12620.443926274636,145.29781065703764,145.29781065703764,145.29781065703764,12620.443926274636,12620.443926274636,12620.443926274636,-148.7394795148859,-148.7394795148859,-148.7394795148859,-1465.3079281322587,-1465.3079281322587,-1465.3079281322587,0.0,0.0,0.0,35816.97388572194
475,2024-08-20 19:00:00,23782.37831985894,28046.744608715977,35408.68298525148,23733.779575587574,23882.206481677105,8005.022867006402,8005.022867006402,8005.022867006402,903.6993916039631,903.6993916039631,903.6993916039631,8562.79628264652,8562.79628264652,8562.79628264652,143.73037637652178,143.73037637652178,143.73037637652178,8562.79628264652,8562.79628264652,8562.79628264652,-145.4029364998408,-145.4029364998408,-145.4029364998408,-1459.800247120761,-1459.800247120761,-1459.800247120761,0.0,0.0,0.0,31787.401186865343
476,2024-08-20 20:00:00,23782.338402190027,27301.01515353043,35001.40106593343,23733.24043000232,23882.686370602238,7412.549776396705,7412.549776396705,7412.549776396705,856.3407796304102,856.3407796304102,856.3407796304102,8011.780323367937,8011.780323367937,8011.780323367937,141.14587980846667,141.14587980846667,141.14587980846667,8011.780323367937,8011.780323367937,8011.780323367937,-142.4520197512141,-142.4520197512141,-142.4520197512141,-1454.2651866588947,-1454.2651866588947,-1454.2651866588947,0.0,0.0,0.0,31194.888178586734
477,2024-08-20 21:00:00,23782.298484521118,28004.718328695024,35656.180839743975,23732.66910055133,23883.16625952737,8151.70207897958,8151.70207897958,8151.70207897958,735.0005774596885,735.0005774596885,735.0005774596885,8867.720776937786,8867.720776937786,8867.720776937786,137.51310938057065,137.51310938057065,137.51310938057065,8867.720776937786,8867.720776937786,8867.720776937786,-139.82942587612098,-139.82942587612098,-139.82942587612098,-1448.7029589223432,-1448.7029589223432,-1448.7029589223432,0.0,0.0,0.0,31934.000563500696
478,2024-08-20 22:00:00,23782.258566852204,24236.55604353247,31859.106404917322,23732.09777110034,23883.646148452495,4270.909265942559,4270.909265942559,4270.909265942559,529.9810293078884,529.9810293078884,529.9810293078884,5188.71060595062,5188.71060595062,5188.71060595062,132.80654115947186,132.80654115947186,132.80654115947186,5188.71060595062,5188.71060595062,5188.71060595062,-137.47513387173913,-137.47513387173913,-137.47513387173913,-1443.1137766036836,-1443.1137766036836,-1443.1137766036836,0.0,0.0,0.0,28053.167832794763
479,2024-08-20 23:00:00,23782.21864918329,16195.158308358185,24196.517963827708,23731.526441649352,23884.12603737763,-3675.976995651306,-3675.976995651306,-3675.976995651306,222.3283037116767,222.3283037116767,222.3283037116767,-2452.4866124788828,-2452.4866124788828,-2452.4866124788828,127.0065904503757,127.0065904503757,127.0065904503757,-2452.4866124788828,-2452.4866124788828,-2452.4866124788828,-135.3274244349431,-135.3274244349431,-135.3274244349431,-1437.497852899532,-1437.497852899532,-1437.497852899532,0.0,0.0,0.0,20106.241653531986
480,2024-08-21 00:00:00,23782.17873151438,8386.451932210402,16270.261848141761,23730.955112198368,23884.605926302764,-11585.174847917744,-11585.174847917744,-11585.174847917744,-199.10271988226475,-199.10271988226475,-199.10271988226475,-9940.992661469743,-9940.992661469743,-9940.992661469743,120.09982799115186,120.09982799115186,120.09982799115186,-9940.992661469743,-9940.992661469743,-9940.992661469743,-133.32389305747802,-133.32389305747802,-133.32389305747802,-1431.85540149941,-1431.85540149941,-1431.85540149941,0.0,0.0,0.0,12197.003883596637
