,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
364,2024-08-16 04:00:00,24041.11399513128,2605.2517046318576,10364.049609848413,24012.25019554042,24062.216705395625,-17582.958591160044,-17582.958591160044,-17582.958591160044,-1454.325930039871,-1454.325930039871,-1454.325930039871,-14499.19856547375,-14499.19856547375,-14499.19856547375,-129.39183629442655,-129.39183629442655,-129.39183629442655,-14499.19856547375,-14499.19856547375,-14499.19856547375,123.19308791241339,123.19308791241339,123.19308791241339,-1623.2353472644077,-1623.2353472644077,-1623.2353472644077,0.0,0.0,0.0,6458.1554039712355
365,2024-08-16 05:00:00,24041.17005385671,4730.952140966997,12279.93778614544,24012.152907587533,24062.56042772969,-15314.622585699719,-15314.622585699719,-15314.622585699719,-1184.7843203961675,-1184.7843203961675,-1184.7843203961675,-12513.403061600453,-12513.403061600453,-12513.403061600453,-122.94248888930036,-122.94248888930036,-122.94248888930036,-12513.403061600453,-12513.403061600453,-12513.403061600453,128.1640765964439,128.1640765964439,128.1640765964439,-1621.656791410243,-1621.656791410243,-1621.656791410243,0.0,0.0,0.0,8726.54746815699
366,2024-08-16 06:00:00,24041.22611258214,11191.917747524674,18441.793572389055,24011.821314314602,24062.901092070595,-9219.453117282279,-9219.453117282279,-9219.453117282279,-724.8140111111804,-724.8140111111804,-724.8140111111804,-6892.1131282043725,-6892.1131282043725,-6892.1131282043725,-116.18797843541755,-116.18797843541755,-116.18797843541755,-6892.1131282043725,-6892.1131282043725,-6892.1131282043725,133.69778341026606,133.69778341026606,133.69778341026606,-1620.0357829415736,-1620.0357829415736,-1620.0357829415736,0.0,0.0,0.0,14821.77299529986
367,2024-08-16 07:00:00,24041.28217130757,18746.456889636553,26175.172870065257,24010.913070373063,24063.03307243299,-1458.0753653270183,-1458.0753653270183,-1458.0753653270183,-257.3070513279463,-257.3070513279463,-257.3070513279463,386.91631883697744,386.91631883697744,386.91631883697744,-109.14460573216384,-109.14460573216384,-109.14460573216384,386.91631883697744,386.91631883697744,386.91631883697744,139.83238810980995,139.83238810980995,139.83238810980995,-1618.3724152136956,-1618.3724152136956,-1618.3724152136956,0.0,0.0,0.0,22583.20680598055
368,2024-08-16 08:00:00,24041.338230032998,25161.236803085827,32618.14893646803,24010.75208436123,24063.158717679158,4730.635189785232,4730.635189785232,4730.635189785232,58.62273856335488,58.62273856335488,58.62273856335488,6243.910346052355,6243.910346052355,6243.910346052355,-101.82983359942195,-101.82983359942195,-101.82983359942195,6243.910346052355,6243.910346052355,6243.910346052355,146.5987217883876,146.5987217883876,146.5987217883876,-1616.6667830194447,-1616.6667830194447,-1616.6667830194447,0.0,0.0,0.0,28771.97341981823
369,2024-08-16 09:00:00,24041.394288758427,22757.790291739373,30076.65954793719,24010.591098349396,24063.284362925326,2362.8700669362265,2362.8700669362265,2362.8700669362265,170.8389334468451,170.8389334468451,170.8389334468451,3747.19290781832,3747.19290781832,3747.19290781832,-94.26229911613132,-94.26229911613132,-94.26229911613132,3747.19290781832,3747.19290781832,3747.19290781832,154.01950736581423,154.01950736581423,154.01950736581423,-1614.9189825786218,-1614.9189825786218,-1614.9189825786218,0.0,0.0,0.0,26404.264355694653
370,2024-08-16 10:00:00,24041.450347483857,20665.019443459427,28294.998365673953,24010.43147556496,24063.410008171493,306.64747247599416,306.64747247599416,306.64747247599416,143.15158905739412,143.15158905739412,143.15158905739412,1700.9781284338383,1700.9781284338383,1700.9781284338383,-86.461817972927,-86.461817972927,-86.461817972927,1700.9781284338383,1700.9781284338383,1700.9781284338383,162.10868449196357,162.10868449196357,162.10868449196357,-1613.1291115342744,-1613.1291115342744,-1613.1291115342744,0.0,0.0,0.0,24348.09781995985
371,2024-08-16 11:00:00,24041.506406209286,20781.259402892447,28470.874288180654,24010.295305953023,24063.535653417664,487.6023260434462,487.6023260434462,487.6023260434462,91.85010783040303,91.85010783040303,91.85010783040303,1914.6280380361245,1914.6280380361245,1914.6280380361245,-78.44938011185148,-78.44938011185148,-78.44938011185148,1914.6280380361245,1914.6280380361245,1914.6280380361245,170.87082923459752,170.87082923459752,170.87082923459752,-1611.2972689458275,-1611.2972689458275,-1611.2972689458275,0.0,0.0,0.0,24529.10873225273
372,2024-08-16 12:00:00,24041.562464934716,22454.467617797345,29843.99519255891,24010.159136341088,24063.661298663832,1993.5655703427888,1993.5655703427888,1993.5655703427888,104.3529005504876,104.3529005504876,104.3529005504876,3388.58268320631,3388.58268320631,3388.58268320631,-70.24713597358357,-70.24713597358357,-70.24713597358357,3388.58268320631,3388.58268320631,3388.58268320631,180.30067783842154,180.30067783842154,180.30067783842154,-1609.4235552788464,-1609.4235552788464,-1609.4235552788464,0.0,0.0,0.0,26035.128035277503
373,2024-08-16 13:00:00,24041.618523660145,23114.61292645682,30759.101142883483,24010.02296672915,24063.78694391,2948.6996977305007,2948.6996977305007,2948.6996977305007,198.99411698198884,198.99411698198884,198.99411698198884,4228.709263223043,4228.709263223043,4228.709263223043,-61.878372719966094,-61.878372719966094,-61.878372719966094,4228.709263223043,4228.709263223043,4228.709263223043,190.38276264302164,190.38276264302164,190.38276264302164,-1607.508072397587,-1607.508072397587,-1607.508072397587,0.0,0.0,0.0,26990.318221390648
374,2024-08-16 14:00:00,24041.674582385574,25017.302344878794,32874.98293601246,24009.886797117215,24063.912589156167,4948.050315929561,4948.050315929561,4948.050315929561,342.5358396549466,342.5358396549466,342.5358396549466,6063.341712775584,6063.341712775584,6063.341712775584,-53.36747986442851,-53.36747986442851,-53.36747986442851,6063.341712775584,6063.341712775584,6063.341712775584,201.09116692633694,201.09116692633694,201.09116692633694,-1605.5509235628772,-1605.5509235628772,-1605.5509235628772,0.0,0.0,0.0,28989.724898315137
375,2024-08-16 15:00:00,24041.730641111004,25750.72375268515,33160.38337394648,24009.75062750528,24064.03823440234,5636.2477643146985,5636.2477643146985,5636.2477643146985,494.2111331149008,494.2111331149008,494.2111331149008,6577.939344505823,6577.939344505823,6577.939344505823,-44.73990391822986,-44.73990391822986,-44.73990391822986,6577.939344505823,6577.939344505823,6577.939344505823,212.3894040280199,212.3894040280199,212.3894040280199,-1603.552213415814,-1603.552213415814,-1603.552213415814,0.0,0.0,0.0,29677.978405425703
376,2024-08-16 16:00:00,24041.786699836433,27731.713564899095,35327.39475669902,24009.614457893345,24064.16387964851,7311.650134396771,7311.650134396771,7311.650134396771,633.0866508959089,633.0866508959089,633.0866508959089,8091.867198569338,8091.867198569338,8091.867198569338,-36.02209167966736,-36.02209167966736,-36.02209167966736,8091.867198569338,8091.867198569338,8091.867198569338,224.2304245902365,224.2304245902365,224.2304245902365,-1601.512047979044,-1601.512047979044,-1601.512047979044,0.0,0.0,0.0,31353.436834233205
377,2024-08-16 17:00:00,24041.84275856186,31449.360480763233,38706.57585336391,24009.478288281403,24064.322492483352,11207.618899793859,11207.618899793859,11207.618899793859,752.9798893345545,752.9798893345545,752.9798893345545,11844.754212830581,11844.754212830581,11844.754212830581,-27.24142196350646,-27.24142196350646,-27.24142196350646,11844.754212830581,11844.754212830581,11844.754212830581,236.55675423566632,236.55675423566632,236.55675423566632,-1599.4305346434369,-1599.4305346434369,-1599.4305346434369,0.0,0.0,0.0,35249.46165835572
378,2024-08-16 18:00:00,24041.898817287292,38476.16120019398,46245.91098536102,24009.342118669472,24064.542516432917,18465.279404088895,18465.279404088895,18465.279404088895,843.4702301623284,843.4702301623284,843.4702301623284,18988.24231937156,18988.24231937156,18988.24231937156,-18.42612565794567,-18.42612565794567,-18.42612565794567,18988.24231937156,18988.24231937156,18988.24231937156,249.30076237317414,249.30076237317414,249.30076237317414,-1597.3077821602203,-1597.3077821602203,-1597.3077821602203,0.0,0.0,0.0,42507.17822137619
379,2024-08-16 19:00:00,24041.95487601272,36528.372233800976,44032.795250765324,24009.205949057534,24064.916027545838,16273.479723565062,16273.479723565062,16273.479723565062,883.101236120439,883.101236120439,883.101236120439,16732.74252101107,16732.74252101107,16732.74252101107,-9.605194124401184,-9.605194124401184,-9.605194124401184,16732.74252101107,16732.74252101107,16732.74252101107,262.3850611980353,262.3850611980353,262.3850611980353,-1595.1439006400847,-1595.1439006400847,-1595.1439006400847,0.0,0.0,0.0,40315.434599577784
380,2024-08-16 20:00:00,24042.01093473815,29922.244850609168,37406.86167958025,24009.11930077374,24065.244111151438,9468.58866749648,9468.58866749648,9468.58866749648,849.7753657833499,849.7753657833499,849.7753657833499,9936.837546973602,9936.837546973602,9936.837546973602,-0.8082760870435777,-0.8082760870435777,-0.8082760870435777,9936.837546973602,9936.837546973602,9936.837546973602,275.7230323613287,275.7230323613287,275.7230323613287,-1592.9390015347567,-1592.9390015347567,-1592.9390015347567,0.0,0.0,0.0,33510.59960223463
381,2024-08-16 21:00:00,24042.06699346358,30627.573359813596,38034.18276563343,24009.038232456016,24065.558649552113,10213.251124219261,10213.251124219261,10213.251124219261,731.4343985633556,731.4343985633556,731.4343985633556,10775.356009391178,10775.356009391178,10775.356009391178,7.934436750579199,7.934436750579199,7.934436750579199,10775.356009391178,10775.356009391178,10775.356009391178,289.21947715279,289.21947715279,289.21947715279,-1590.6931976386409,-1590.6931976386409,-1590.6931976386409,0.0,0.0,0.0,34255.318117682844
382,2024-08-16 22:00:00,24042.123052189007,33074.11441370002,40501.14146391151,24008.95716413829,24065.873187952788,12642.496361679763,12642.496361679763,12642.496361679763,522.7624062503417,522.7624062503417,522.7624062503417,13388.776839106893,13388.776839106893,13388.776839106893,16.592334934438743,16.592334934438743,16.592334934438743,13388.776839106893,13388.776839106893,13388.776839106893,302.7713844638521,302.7713844638521,302.7713844638521,-1588.406603075761,-1588.406603075761,-1588.406603075761,0.0,0.0,0.0,36684.61941386877
383,2024-08-16 23:00:00,24042.179110914436,32614.588999148637,39918.29603177881,24008.876095820564,24066.187726353462,12471.417120696851,12471.417120696851,12471.417120696851,216.1264332645486,216.1264332645486,216.1264332645486,13499.96668453432,13499.96668453432,13499.96668453432,25.13452685795245,25.13452685795245,25.13452685795245,13499.96668453432,13499.96668453432,13499.96668453432,316.26880933353175,316.26880933353175,316.26880933353175,-1586.0793332935023,-1586.0793332935023,-1586.0793332935023,0.0,0.0,0.0,36513.596231611285
384,2024-08-17 00:00:00,24042.23516963987,27588.731177271515,35438.43524002961,24008.60798603237,24066.628420185712,7200.570176294825,7200.570176294825,7200.570176294825,-191.51172574450632,-191.51172574450632,-191.51172574450632,8612.66756961061,8612.66756961061,8612.66756961061,33.5299840753204,33.5299840753204,33.5299840753204,8612.66756961061,8612.66756961061,8612.66756961061,329.59585340944943,329.59585340944943,329.59585340944943,-1583.7115050560506,-1583.7115050560506,-1583.7115050560506,0.0,0.0,0.0,31242.805345934692
385,2024-08-17 01:00:00,24042.2912283653,21515.037200035913,28560.219781046962,24008.65324662292,24067.22861798331,1060.8958418367,1060.8958418367,1060.8958418367,-669.4630179462367,-669.4630179462367,-669.4630179462367,2927.282663333845,2927.282663333845,2927.282663333845,41.747695562998935,41.747695562998935,41.747695562998935,2927.282663333845,2927.282663333845,2927.282663333845,342.63173731642655,342.63173731642655,342.63173731642655,-1581.3032364303342,-1581.3032364303342,-1581.3032364303342,0.0,0.0,0.0,25103.187070202
386,2024-08-17 02:00:00,24042.347287090728,15646.287675216687,23127.33689944387,24008.632890867386,24067.659635585987,-4568.348561078639,-4568.348561078639,-4568.348561078639,-1127.1060540139404,-1127.1060540139404,-1127.1060540139404,-2267.396644114443,-2267.396644114443,-2267.396644114443,49.75683008549018,49.75683008549018,49.75683008549018,-2267.396644114443,-2267.396644114443,-2267.396644114443,355.2519537526554,355.2519537526554,355.2519537526554,-1578.8546467884014,-1578.8546467884014,-1578.8546467884014,0.0,0.0,0.0,19473.99872601209
387,2024-08-17 03:00:00,24042.403345816154,10233.40308699342,17861.02116443898,24008.553158358107,24068.050783428254,-10110.946060554408,-10110.946060554408,-10110.946060554408,-1427.9818589833449,-1427.9818589833449,-1427.9818589833449,-7531.454739412077,-7531.454739412077,-7531.454739412077,57.526905654348376,57.526905654348376,57.526905654348376,-7531.454739412077,-7531.454739412077,-7531.454739412077,367.3294889751299,367.3294889751299,367.3294889751299,-1576.3658567884643,-1576.3658567884643,-1576.3658567884643,0.0,0.0,0.0,13931.457285261746
388,2024-08-17 04:00:00,24042.459404541583,5641.78566394563,13487.688269816217,24008.48132425324,24068.40922241353,-14466.500892377682,-14466.500892377682,-14466.500892377682,-1454.3259300370735,-1454.3259300370735,-1454.3259300370735,-11882.102038388533,-11882.102038388533,-11882.102038388533,65.02796500444781,65.02796500444781,65.02796500444781,-11882.102038388533,-11882.102038388533,-11882.102038388533,378.73609941796497,378.73609941796497,378.73609941796497,-1573.8369883744876,-1573.8369883744876,-1573.8369883744876,0.0,0.0,0.0,9575.958512163901
389,2024-08-17 05:00:00,24042.515463267016,3726.1980723325005,11252.03821936575,24008.40949014838,24068.767661398808,-16258.63296700234,-16258.63296700234,-16258.63296700234,-1184.7843204115093,-1184.7843204115093,-1184.7843204115093,-13964.154867125659,-13964.154867125659,-13964.154867125659,72.2307559059547,72.2307559059547,72.2307559059547,-13964.154867125659,-13964.154867125659,-13964.154867125659,389.34362939339826,389.34362939339826,389.34362939339826,-1571.2681647645268,-1571.2681647645268,-1571.2681647645268,0.0,0.0,0.0,7783.882496264676
390,2024-08-17 06:00:00,24042.571521992446,6372.944992187753,14322.475767146401,24008.337656043517,24069.126100384085,-13605.550855490726,-13605.550855490726,-13605.550855490726,-724.8140111103177,-724.8140111103177,-724.8140111103177,-11790.209604150992,-11790.209604150992,-11790.209604150992,79.10691503633791,79.10691503633791,79.10691503633791,-11790.209604150992,-11790.209604150992,-11790.209604150992,399.0253551762978,399.0253551762978,399.0253551762978,-1568.6595104420514,-1568.6595104420514,-1568.6595104420514,0.0,0.0,0.0,10437.02066650172
391,2024-08-17 07:00:00,24042.627580717875,9490.294689491871,17397.40916253577,24008.265821938654,24069.481439774874,-10583.550665129635,-10583.550665129635,-10583.550665129635,-257.30705131996274,-257.30705131996274,-257.30705131996274,-9253.518957023627,-9253.518957023627,-9253.518957023627,85.6291540548307,85.6291540548307,85.6291540548307,-9253.518957023627,-9253.518957023627,-9253.518957023627,407.65734031086555,407.65734031086555,407.65734031086555,-1566.011151151741,-1566.011151151741,-1566.011151151741,0.0,0.0,0.0,13459.07691558824
392,2024-08-17 08:00:00,24042.6836394433,12845.67394588126,20375.26158136541,24008.19398783379,24069.659002584653,-7260.6889268987525,-7260.6889268987525,-7260.6889268987525,58.622738555054454,58.622738555054454,58.622738555054454,-6262.8796847628,-6262.8796847628,-6262.8796847628,91.7714464712006,91.7714464712006,91.7714464712006,-6262.8796847628,-6262.8796847628,-6262.8796847628,415.11978672311204,415.11978672311204,415.11978672311204,-1563.3232138853202,-1563.3232138853202,-1563.3232138853202,0.0,0.0,0.0,16781.994712544547
393,2024-08-17 09:00:00,24042.73969816873,17903.88951713672,25291.011771487734,24008.122153728928,24069.81762018297,-2616.1672000445615,-2616.1672000445615,-2616.1672000445615,170.83893344589177,170.83893344589177,170.83893344589177,-1745.217886559607,-1745.217886559607,-1745.217886559607,97.50921382866518,97.50921382866518,97.50921382866518,-1745.217886559607,-1745.217886559607,-1745.217886559607,421.2983661181756,421.2983661181756,421.2983661181756,-1560.5958268776867,-1560.5958268776867,-1560.5958268776867,0.0,0.0,0.0,21426.57249812417
394,2024-08-17 10:00:00,24042.79575689416,20797.013767883927,28346.07306001088,24008.050319624064,24069.97623778129,391.12203975919147,391.12203975919147,391.12203975919147,143.1515890540022,143.1515890540022,143.1515890540022,1276.8945444275787,1276.8945444275787,1276.8945444275787,102.81950966545904,102.81950966545904,102.81950966545904,1276.8945444275787,1276.8945444275787,1276.8945444275787,426.08551620891143,426.08551620891143,426.08551620891143,-1557.8291195967597,-1557.8291195967597,-1557.8291195967597,0.0,0.0,0.0,24433.917796653353
395,2024-08-17 11:00:00,24042.851815619593,23074.718676667046,30335.6388008396,24007.9784855192,24070.13485537961,2839.461166139787,2839.461166139787,2839.461166139787,91.85010783151937,91.85010783151937,91.85010783151937,3765.5713946658284,3765.5713946658284,3765.5713946658284,107.68119972653025,107.68119972653025,107.68119972653025,3765.5713946658284,3765.5713946658284,3765.5713946658284,429.3816866522535,429.3816866522535,429.3816866522535,-1555.023222736344,-1555.023222736344,-1555.023222736344,0.0,0.0,0.0,26882.31298175938
396,2024-08-17 12:00:00,24042.907874345023,24680.119915111452,31986.710668912667,24007.906651414338,24070.293472977926,4241.831239328862,4241.831239328862,4241.831239328862,104.35290054828717,104.35290054828717,104.35290054828717,5146.4849501705,5146.4849501705,5146.4849501705,112.07513682668494,112.07513682668494,112.07513682668494,5146.4849501705,5146.4849501705,5146.4849501705,431.09651998918815,431.09651998918815,431.09651998918815,-1552.1782682058,-1552.1782682058,-1552.1782682058,0.0,0.0,0.0,28284.739113673884
397,2024-08-17 13:00:00,24042.96393307045,25817.705276238597,33174.772917096845,24007.834817309475,24070.488579253153,5294.635385803635,5294.635385803635,5294.635385803635,198.99411697702647,198.99411697702647,198.99411697702647,6097.801375614662,6097.801375614662,6097.801375614662,115.9843287952664,115.9843287952664,115.9843287952664,6097.801375614662,6097.801375614662,6097.801375614662,431.1499535379952,431.1499535379952,431.1499535379952,-1549.294389121315,-1549.294389121315,-1549.294389121315,0.0,0.0,0.0,29337.599318874083
398,2024-08-17 14:00:00,24043.019991795878,26426.020502139934,34131.30494173073,24007.762983204608,24070.782846000293,6182.107455862235,6182.107455862235,6182.107455862235,342.53583965988645,342.53583965988645,342.53583965988645,6837.076009055692,6837.076009055692,6837.076009055692,119.3940979241083,119.3940979241083,119.3940979241083,6837.076009055692,6837.076009055692,6837.076009055692,429.47322902399674,429.47322902399674,429.47322902399674,-1546.371719801449,-1546.371719801449,-1546.371719801449,0.0,0.0,0.0,30225.127447658113
399,2024-08-17 15:00:00,24043.076050521307,28007.780173323987,35659.38872124782,24007.691149099748,24071.07711274743,7876.066241190562,7876.066241190562,7876.066241190562,494.211133109147,494.211133109147,494.211133109147,8376.963475791315,8376.963475791315,8376.963475791315,122.29223037749662,122.29223037749662,122.29223037749662,8376.963475791315,8376.963475791315,8376.963475791315,426.0097976665198,426.0097976665198,426.0097976665198,-1543.4103957539153,-1543.4103957539153,-1543.4103957539153,0.0,0.0,0.0,31919.14229171187
400,2024-08-17 16:00:00,24043.13210924674,29780.70415756667,37045.14111477754,24007.415291061017,24071.28826388388,9489.898366159143,9489.898366159143,9489.898366159143,633.0866508908096,633.0866508908096,633.0866508908096,9851.837045303875,9851.837045303875,9851.837045303875,124.66911402796764,124.66911402796764,124.66911402796764,9851.837045303875,9851.837045303875,9851.837045303875,420.71610960429814,420.71610960429814,420.71610960429814,-1540.4105536678076,-1540.4105536678076,-1540.4105536678076,0.0,0.0,0.0,33533.03047540588
401,2024-08-17 17:00:00,24043.18816797217,33667.973417612004,41183.94651269895,24007.25171546989,24071.47933011497,13307.34387778687,13307.34387778687,13307.34387778687,752.97988934292,752.97988934292,752.97988934292,13551.656178792937,13551.656178792937,13551.656178792937,126.51786326777929,126.51786326777929,126.51786326777929,13551.656178792937,13551.656178792937,13551.656178792937,413.56227779067837,413.56227779067837,413.56227779067837,-1537.372331407445,-1537.372331407445,-1537.372331407445,0.0,0.0,0.0,37350.53204575904
402,2024-08-17 18:00:00,24043.244226697596,34929.62608563085,42532.29288301174,24007.20097993385,24071.670396346053,14724.948681391013,14724.948681391013,14724.948681391013,843.4702301610384,843.4702301610384,843.4702301610384,14883.407281980526,14883.407281980526,14883.407281980526,127.83442937976031,127.83442937976031,127.83442937976031,14883.407281980526,14883.407281980526,14883.407281980526,404.5326078726494,404.5326078726494,404.5326078726494,-1534.2958680029597,-1534.2958680029597,-1534.2958680029597,0.0,0.0,0.0,38768.19290808861
403,2024-08-17 19:00:00,24043.300285423025,37461.37254745777,44862.10560914837,24007.150244397813,24071.861462577144,17079.233247691758,17079.233247691758,17079.233247691758,883.1012361201979,883.1012361201979,883.1012361201979,17205.06963299204,17205.06963299204,17205.06963299204,128.6176951451523,128.6176951451523,128.6176951451523,17205.06963299204,17205.06963299204,17205.06963299204,393.62598707267597,393.62598707267597,393.62598707267597,-1531.181303638311,-1531.181303638311,-1531.181303638311,0.0,0.0,0.0,41122.53353311478
404,2024-08-17 20:00:00,24043.356344148455,34255.30022345333,41876.013740671406,24007.099508861775,24072.05252880823,13991.456358696962,13991.456358696962,13991.456358696962,849.775365782804,849.775365782804,849.775365782804,14159.98409344547,14159.98409344547,14159.98409344547,128.8695524495828,128.8695524495828,128.8695524495828,14159.98409344547,14159.98409344547,14159.98409344547,380.85612666561263,380.85612666561263,380.85612666561263,-1528.0287796465086,-1528.0287796465086,-1528.0287796465086,0.0,0.0,0.0,38034.81270284542
405,2024-08-17 21:00:00,24043.412402873884,32674.356615190314,40352.815734004434,24007.04877332574,24072.24359503932,12406.769435574182,12406.769435574182,12406.769435574182,731.434398562883,731.434398562883,731.434398562883,12705.326859465167,12705.326859465167,12705.326859465167,128.59496173625257,128.59496173625257,128.59496173625257,12705.326859465167,12705.326859465167,12705.326859465167,366.25165430871726,366.25165430871726,366.25165430871726,-1524.8384384988378,-1524.8384384988378,-1524.8384384988378,0.0,0.0,0.0,36450.181838448065
406,2024-08-17 22:00:00,24043.468461599314,35800.88656890404,43306.46999694569,24006.9980377897,24072.434661270407,15359.939415663806,15359.939415663806,15359.939415663806,522.7624062603716,522.7624062603716,522.7624062603716,15881.129386714643,15881.129386714643,15881.129386714643,127.80199231249182,127.80199231249182,127.80199231249182,15881.129386714643,15881.129386714643,15881.129386714643,349.85605417472755,349.85605417472755,349.85605417472755,-1521.6104237984296,-1521.6104237984296,-1521.6104237984296,0.0,0.0,0.0,39403.40787726312
407,2024-08-17 23:00:00,24043.524520324743,34542.957466860695,42138.79081657401,24006.947302253666,24073.17993376784,14282.24388959469,14282.24388959469,14282.24388959469,216.12643325990052,216.12643325990052,216.12643325990052,15126.233039453233,15126.233039453233,15126.233039453233,126.50184257910308,126.50184257910308,126.50184257910308,15126.233039453233,15126.233039453233,15126.233039453233,331.72745456884695,331.72745456884695,331.72745456884695,-1518.3448802663909,-1518.3448802663909,-1518.3448802663909,0.0,0.0,0.0,38325.76840991943
408,2024-08-18 00:00:00,24043.580579050173,29788.40011340528,37057.107747119015,24006.837864310575,24073.882576845284,9363.016160732557,9363.016160732557,9363.016160732557,-191.51172574989127,-191.51172574989127,-191.51172574989127,10632.922736322986,10632.922736322986,10632.922736322986,124.70883943689651,124.70883943689651,124.70883943689651,10632.922736322986,10632.922736322986,10632.922736322986,311.93826446028214,311.93826446028214,311.93826446028214,-1515.041953737716,-1515.041953737716,-1515.041953737716,0.0,0.0,0.0,33406.59673978273
409,2024-08-18 01:00:00,24043.636637775602,23954.484317099308,31580.96234000692,24006.17415540873,24074.272328491996,3642.2962367718033,3642.2962367718033,3642.2962367718033,-669.463017956449,-669.463017956449,-669.463017956449,5410.445967517843,5410.445967517843,5410.445967517843,122.44041625515662,122.44041625515662,122.44041625515662,5410.445967517843,5410.445967517843,5410.445967517843,290.5746621063574,290.5746621063574,290.5746621063574,-1511.7017911511045,-1511.7017911511045,-1511.7017911511045,0.0,0.0,0.0,27685.932874547405
410,2024-08-18 02:00:00,24043.69269650103,17368.390302109743,25065.073311194265,24005.740337126324,24074.641059509482,-2736.336702311658,-2736.336702311658,-2736.336702311658,-1127.1060540229878,-1127.1060540229878,-1127.1060540229878,-488.3591172756166,-488.3591172756166,-488.3591172756166,119.71706892986532,119.71706892986532,119.71706892986532,-488.3591172756166,-488.3591172756166,-488.3591172756166,267.7359405962896,267.7359405962896,267.7359405962896,-1508.3245405392088,-1508.3245405392088,-1508.3245405392088,0.0,0.0,0.0,21307.355994189373
411,2024-08-18 03:00:00,24043.74875522646,12108.652953038472,19500.62503557429,24005.621330310845,24074.93840214718,-8308.672777868302,-8308.672777868302,-8308.672777868302,-1427.9818589874917,-1427.9818589874917,-1427.9818589874917,-5735.876574410491,-5735.876574410491,-5735.876574410491,116.56228972130408,116.56228972130408,116.56228972130408,-5735.876574410491,-5735.876574410491,-5735.876574410491,243.53371682809265,243.53371682809265,243.53371682809265,-1504.9103510197142,-1504.9103510197142,-1504.9103510197142,0.0,0.0,0.0,15735.07597735816
412,2024-08-18 04:00:00,24043.80481395189,7226.680156979107,14624.119205721761,24005.549087462037,24075.235744784877,-13111.407236544244,-13111.407236544244,-13111.407236544244,-1454.3259300342756,-1454.3259300342756,-1454.3259300342756,-10486.71542449145,-10486.71542449145,-10486.71542449145,113.00247875508782,113.00247875508782,113.00247875508782,-10486.71542449145,-10486.71542449145,-10486.71542449145,218.0910120131238,218.0910120131238,218.0910120131238,-1501.4593727867318,-1501.4593727867318,-1501.4593727867318,0.0,0.0,0.0,10932.397577407646
413,2024-08-18 05:00:00,24043.86087267732,4382.596670598655,11991.996782040933,24005.48895458546,24076.091116048996,-15968.854724596678,-15968.854724596678,-15968.854724596678,-1184.7843204116698,-1184.7843204116698,-1184.7843204116698,-13586.70669349495,-13586.70669349495,-13586.70669349495,109.06683319096796,109.06683319096796,109.06683319096796,-13586.70669349495,-13586.70669349495,-13586.70669349495,191.5412132230309,191.5412132230309,191.5412132230309,-1497.971757104057,-1497.971757104057,-1497.971757104057,0.0,0.0,0.0,8075.006148080642
414,2024-08-18 06:00:00,24043.91693140275,5861.410214708474,13737.851836241543,24005.42882170888,24077.203389357735,-14225.159989856893,-14225.159989856893,-14225.159989856893,-724.8140110997496,-724.8140110997496,-724.8140110997496,-12274.712463668435,-12274.712463668435,-12274.712463668435,104.7872142855114,104.7872142855114,104.7872142855114,-12274.712463668435,-12274.712463668435,-12274.712463668435,164.0269269149802,164.0269269149802,164.0269269149802,-1494.4476562891998,-1494.4476562891998,-1494.4476562891998,0.0,0.0,0.0,9818.756941545857
415,2024-08-18 07:00:00,24043.97299012818,7833.362754839989,15504.945989793467,24005.3686888323,24077.461584626144,-12328.217615815709,-12328.217615815709,-12328.217615815709,-257.30705131691434,-257.30705131691434,-257.30705131691434,-10815.920070147447,-10815.920070147447,-10815.920070147447,100.19799273218824,100.19799273218824,100.19799273218824,-10815.920070147447,-10815.920070147447,-10815.920070147447,135.69873662957625,135.69873662957625,135.69873662957625,-1490.8872237131134,-1490.8872237131134,-1490.8872237131134,0.0,0.0,0.0,11715.75537431247
416,2024-08-18 08:00:00,24044.02904885361,10440.156530007887,17637.036734096782,24005.308555955715,24077.666442138638,-10055.82376625574,-10055.82376625574,-10055.82376625574,58.622738557852834,58.622738557852834,58.622738557852834,-8829.205641931772,-8829.205641931772,-8829.205641931772,95.33587282685103,95.33587282685103,95.33587282685103,-8829.205641931772,-8829.205641931772,-8829.205641931772,106.71387807723414,106.71387807723414,106.71387807723414,-1487.2906137859054,-1487.2906137859054,-1487.2906137859054,0.0,0.0,0.0,13988.205282597868
417,2024-08-18 09:00:00,24044.085107579038,14815.157754181704,22553.115444140167,24005.24842307914,24077.87129965114,-5155.021703703794,-5155.021703703794,-5155.021703703794,170.838933444094,170.838933444094,170.838933444094,-4009.677197258253,-4009.677197258253,-4009.677197258253,90.2396962038028,90.2396962038028,90.2396962038028,-4009.677197258253,-4009.677197258253,-4009.677197258253,77.2348458523303,77.2348458523303,77.2348458523303,-1483.657981945768,-1483.657981945768,-1483.657981945768,0.0,0.0,0.0,18889.063403875243
