,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
342,2024-08-15 06:00:00,23673.97056763036,10478.962517775366,19579.57306300957,23673.97056763036,23673.97056763036,-8603.76991010798,-8603.76991010798,-8603.76991010798,-1092.6468353067708,-1092.6468353067708,-1092.6468353067708,-5655.677793867341,-5655.677793867341,-5655.677793867341,-131.47017733031413,-131.47017733031413,-131.47017733031413,-5655.677793867341,-5655.677793867341,-5655.677793867341,45.03275533128079,45.03275533128079,45.03275533128079,-1769.0078589348345,-1769.0078589348345,-1769.0078589348345,0.0,0.0,0.0,15070.20065752238
343,2024-08-15 07:00:00,23673.969941799827,19927.083182048056,29440.421742976712,23673.969941799827,23673.969941799827,1121.243603164737,1121.243603164737,1121.243603164737,-387.89375218113014,-387.89375218113014,-387.89375218113014,3354.5257184933234,3354.5257184933234,3354.5257184933234,-129.49992559583703,-129.49992559583703,-129.49992559583703,3354.5257184933234,3354.5257184933234,3354.5257184933234,53.90548630239371,53.90548630239371,53.90548630239371,-1769.7939238540132,-1769.7939238540132,-1769.7939238540132,0.0,0.0,0.0,24795.213544964565
344,2024-08-15 08:00:00,23673.969315969287,28539.376087626762,37826.75639745573,23673.969315969287,23673.969315969287,9462.124072040933,9462.124072040933,9462.124072040933,85.48010660143927,85.48010660143927,85.48010660143927,11212.05883708859,11212.05883708859,11212.05883708859,-127.24568708238091,-127.24568708238091,-127.24568708238091,11212.05883708859,11212.05883708859,11212.05883708859,62.3644904774383,62.3644904774383,62.3644904774383,-1770.5336750441554,-1770.5336750441554,-1770.5336750441554,0.0,0.0,0.0,33136.093388010224
345,2024-08-15 09:00:00,23673.96869013875,24833.26141643448,33870.26153841386,23673.96869013875,23673.96869013875,5771.012579989409,5771.012579989409,5771.012579989409,257.4526800521876,257.4526800521876,257.4526800521876,7339.129852106504,7339.129852106504,7339.129852106504,-124.72835009620127,-124.72835009620127,-124.72835009620127,7339.129852106504,7339.129852106504,7339.129852106504,70.38551837266809,70.38551837266809,70.38551837266809,-1771.2271204457493,-1771.2271204457493,-1771.2271204457493,0.0,0.0,0.0,29444.98127012816
346,2024-08-15 10:00:00,23673.968064308214,21029.872865620055,30385.94435638862,23673.968064308214,23673.968064308214,1825.4862879982088,1825.4862879982088,1825.4862879982088,234.16808186707843,234.16808186707843,234.16808186707843,3407.2067827598435,3407.2067827598435,3407.2067827598435,-121.9677908544955,-121.9677908544955,-121.9677908544955,3407.2067827598435,3407.2067827598435,3407.2067827598435,77.95348394162689,77.95348394162689,77.95348394162689,-1771.874269715844,-1771.874269715844,-1771.874269715844,0.0,0.0,0.0,25499.454352306424
347,2024-08-15 11:00:00,23673.967438477674,22019.466048949485,30924.939516422415,23673.967438477674,23673.967438477674,2536.1662409892915,2536.1662409892915,2536.1662409892915,189.32961101999086,189.32961101999086,189.32961101999086,4153.231606071271,4153.231606071271,4153.231606071271,-118.9827088753692,-118.9827088753692,-118.9827088753692,4153.231606071271,4153.231606071271,4153.231606071271,85.06286699584847,85.06286699584847,85.06286699584847,-1772.4751342224497,-1772.4751342224497,-1772.4751342224497,0.0,0.0,0.0,26210.133679466966
348,2024-08-15 12:00:00,23673.96681264714,21308.9427178849,30362.678217168683,23673.96681264714,23673.96681264714,2108.986831251148,2108.986831251148,2108.986831251148,238.9600164022383,238.9600164022383,238.9600164022383,3667.1290585211054,3667.1290585211054,3667.1290585211054,-115.79048153316491,-115.79048153316491,-115.79048153316491,3667.1290585211054,3667.1290585211054,3667.1290585211054,91.71796490233461,91.71796490233461,91.71796490233461,-1773.0297270413653,-1773.0297270413653,-1773.0297270413653,0.0,0.0,0.0,25782.95364389829
349,2024-08-15 13:00:00,23673.966186816604,21310.290733934893,30804.296019803372,23673.966186816604,23673.966186816604,2489.5670901738445,2489.5670901738445,2489.5670901738445,392.977487257087,392.977487257087,392.977487257087,3884.601716381658,3884.601716381658,3884.601716381658,-112.40703892812867,-112.40703892812867,-112.40703892812867,3884.601716381658,3884.601716381658,3884.601716381658,97.93298841639026,97.93298841639026,97.93298841639026,-1773.5380629531628,-1773.5380629531628,-1773.5380629531628,0.0,0.0,0.0,26163.53327699045
350,2024-08-15 14:00:00,23673.965560986064,23006.504784438188,32033.100566592424,23673.965560986064,23673.965560986064,3909.931850785476,3909.931850785476,3909.931850785476,597.3520733585787,597.3520733585787,597.3520733585787,5091.694697199245,5091.694697199245,5091.694697199245,-108.84676000669407,-108.84676000669407,-108.84676000669407,5091.694697199245,5091.694697199245,5091.694697199245,103.73199867431802,103.73199867431802,103.73199867431802,-1774.0001584399708,-1774.0001584399708,-1774.0001584399708,0.0,0.0,0.0,27583.89741177154
351,2024-08-15 15:00:00,23673.964935155527,24109.498040701335,33279.89677797983,23673.964935155527,23673.964935155527,5197.888883570028,5197.888883570028,5197.888883570028,803.8058881962583,803.8058881962583,803.8058881962583,6164.472733172025,6164.472733172025,6164.472733172025,-105.12239067624591,-105.12239067624591,-105.12239067624591,6164.472733172025,6164.472733172025,6164.472733172025,109.14868455747578,109.14868455747578,109.14868455747578,-1774.4160316794846,-1774.4160316794846,-1774.4160316794846,0.0,0.0,0.0,28871.853818725554
352,2024-08-15 16:00:00,23673.96430932499,25931.83781113734,35510.890978632684,23673.96430932499,23673.96430932499,7104.630266100693,7104.630266100693,7104.630266100693,997.6645019359561,997.6645019359561,997.6645019359561,7868.770469298423,7868.770469298423,7868.770469298423,-101.24498445426482,-101.24498445426482,-101.24498445426482,7868.770469298423,7868.770469298423,7868.770469298423,114.2259818651697,114.2259818651697,114.2259818651697,-1774.785702544591,-1774.785702544591,-1774.785702544591,0.0,0.0,0.0,30778.594575425683
353,2024-08-15 17:00:00,23673.96368349445,30981.562682453827,40313.87613851813,23673.96368349445,23673.96368349445,12132.713101447,12132.713101447,12132.713101447,1172.7791437094554,1172.7791437094554,1172.7791437094554,12713.251478336215,12713.251478336215,12713.251478336215,-97.2238659639254,-97.2238659639254,-97.2238659639254,12713.251478336215,12713.251478336215,12713.251478336215,119.01553796132171,119.01553796132171,119.01553796132171,-1775.1091925960677,-1775.1091925960677,-1775.1091925960677,0.0,0.0,0.0,35806.67678494145
354,2024-08-15 18:00:00,23673.963057663917,31545.254040616404,40962.11698131705,23673.963057663917,23673.963057663917,12733.110896573853,12733.110896573853,12733.110896573853,1299.0958781674185,1299.0958781674185,1299.0958781674185,13178.891133154757,13178.891133154757,13178.891133154757,-93.06661738848233,-93.06661738848233,-93.06661738848233,13178.891133154757,13178.891133154757,13178.891133154757,123.57702772234302,123.57702772234302,123.57702772234302,-1775.3865250821834,-1775.3865250821834,-1775.3865250821834,0.0,0.0,0.0,36407.07395423777
355,2024-08-15 19:00:00,23673.96243183338,29318.757643679528,38954.97806045922,23673.96243183338,23673.96243183338,10631.66689245653,10631.66689245653,10631.66689245653,1327.132153054086,1327.132153054086,1327.132153054086,11040.954223396504,11040.954223396504,11040.954223396504,-88.77908778443397,-88.77908778443397,-88.77908778443397,11040.954223396504,11040.954223396504,11040.954223396504,127.97732872080978,127.97732872080978,127.97732872080978,-1775.6177249304367,-1775.6177249304367,-1775.6177249304367,0.0,0.0,0.0,34305.62932428991
356,2024-08-15 20:00:00,23673.96180600284,27623.141191428836,37214.91839360475,23673.96180600284,23673.96180600284,8829.81488643376,8829.81488643376,8829.81488643376,1223.431671054851,1223.431671054851,1223.431671054851,9334.261893439809,9334.261893439809,9334.261893439809,-84.3654249239861,-84.3654249239861,-84.3654249239861,9334.261893439809,9334.261893439809,9334.261893439809,132.28956561114592,132.28956561114592,132.28956561114592,-1775.8028187480595,-1775.8028187480595,-1775.8028187480595,0.0,0.0,0.0,32503.7766924366
357,2024-08-15 21:00:00,23673.961180172304,29429.038007490228,38614.0865395604,23673.961180172304,23673.961180172304,10465.604745881552,10465.604745881552,10465.604745881552,992.0982781896838,992.0982781896838,992.0982781896838,11192.684396098011,11192.684396098011,11192.684396098011,-79.82812914664459,-79.82812914664459,-79.82812914664459,11192.684396098011,11192.684396098011,11192.684396098011,136.59203555580794,136.59203555580794,136.59203555580794,-1775.9418348153085,-1775.9418348153085,-1775.9418348153085,0.0,0.0,0.0,34139.56592605385
358,2024-08-15 22:00:00,23673.96055434177,28046.225026326287,37206.77081024587,23673.96055434177,23673.96055434177,8774.701338573004,8774.701338573004,8774.701338573004,654.3413545073435,654.3413545073435,654.3413545073435,9830.595887355787,9830.595887355787,9830.595887355787,-75.16812849590963,-75.16812849590963,-75.16812849590963,9830.595887355787,9830.595887355787,9830.595887355787,140.96702828537863,140.96702828537863,140.96702828537863,-1776.0348030795956,-1776.0348030795956,-1776.0348030795956,0.0,0.0,0.0,32448.661892914773
359,2024-08-15 23:00:00,23673.95992851123,22436.44219237942,31812.616226021913,23673.95992851123,23673.95992851123,3406.099347831805,3406.099347831805,3406.099347831805,211.51072776693778,211.51072776693778,211.51072776693778,4895.5556934631495,4895.5556934631495,4895.5556934631495,-70.38487420340095,-70.38487420340095,-70.38487420340095,4895.5556934631495,4895.5556934631495,4895.5556934631495,145.4995559610249,145.4995559610249,145.4995559610249,-1776.0817551559064,-1776.0817551559064,-1776.0817551559064,0.0,0.0,0.0,27080.059276343036
360,2024-08-16 00:00:00,23673.959302680694,14232.415258729528,23846.14394126591,23673.959302680694,23673.959302680694,-4478.936636848302,-4478.936636848302,-4478.936636848302,-354.8812778765148,-354.8812778765148,-354.8812778765148,-2432.7721886366176,-2432.7721886366176,-2432.7721886366176,-65.47645541273567,-65.47645541273567,-65.47645541273567,-2432.7721886366176,-2432.7721886366176,-2432.7721886366176,150.2760093967689,150.2760093967689,150.2760093967689,-1776.0827243192032,-1776.0827243192032,-1776.0827243192032,0.0,0.0,0.0,19195.02266583239
361,2024-08-16 01:00:00,23673.958676850158,7747.29457715931,17720.911278523487,23673.958676850158,23674.185634693175,-10949.144825487507,-10949.144825487507,-10949.144825487507,-1027.7348083214813,-1027.7348083214813,-1027.7348083214813,-8240.315298149973,-8240.315298149973,-8240.315298149973,-60.43973185951976,-60.43973185951976,-60.43973185951976,-8240.315298149973,-8240.315298149973,-8240.315298149973,155.38275834388202,155.38275834388202,155.38275834388202,-1776.037745500416,-1776.037745500416,-1776.037745500416,0.0,0.0,0.0,12724.81385136265
362,2024-08-16 02:00:00,23673.958051019617,3657.353588185533,12824.180211395054,23673.958051019617,23674.351020472197,-15474.56131739487,-15474.56131739487,-15474.56131739487,-1692.3105525704689,-1692.3105525704689,-1692.3105525704689,-12111.938141042807,-12111.938141042807,-12111.938141042807,-55.270483037958165,-55.270483037958165,-55.270483037958165,-12111.938141042807,-12111.938141042807,-12111.938141042807,160.90471453805665,160.90471453805665,160.90471453805665,-1775.9468552816916,-1775.9468552816916,-1775.9468552816916,0.0,0.0,0.0,8199.396733624748
363,2024-08-16 03:00:00,23673.95742518908,1028.7316782713647,10299.82868800729,23673.95742518908,23674.51640625123,-18043.031090556146,-18043.031090556146,-18043.031090556146,-2143.8846277955345,-2143.8846277955345,-2143.8846277955345,-14240.296675479873,-14240.296675479873,-14240.296675479873,-49.96357225354977,-49.96357225354977,-49.96357225354977,-14240.296675479873,-14240.296675479873,-14240.296675479873,166.9238768658143,166.9238768658143,166.9238768658143,-1775.8100918930024,-1775.8100918930024,-1775.8100918930024,0.0,0.0,0.0,5630.926334632935
364,2024-08-16 04:00:00,23673.956799358548,1531.8332076358488,10866.509801877077,23673.956799358548,23674.681792030253,-17350.924051792994,-17350.924051792994,-17350.924051792994,-2190.6550180990107,-2190.6550180990107,-2190.6550180990107,-13513.646293159029,-13513.646293159029,-13513.646293159029,-44.51312381775984,-44.51312381775984,-44.51312381775984,-13513.646293159029,-13513.646293159029,-13513.646293159029,173.5178784907458,173.5178784907458,173.5178784907458,-1775.6274952079423,-1775.6274952079423,-1775.6274952079423,0.0,0.0,0.0,6323.032747565554
365,2024-08-16 05:00:00,23673.956173528008,3957.10558171998,13458.68701011996,23673.956173528008,23674.8730549686,-15053.056966401475,-15053.056966401475,-15053.056966401475,-1787.5727808963652,-1787.5727808963652,-1787.5727808963652,-11631.930923242486,-11631.930923242486,-11631.930923242486,-38.91271150243706,-38.91271150243706,-38.91271150243706,-11631.930923242486,-11631.930923242486,-11631.930923242486,180.75855597609976,180.75855597609976,180.75855597609976,-1775.3991067362856,-1775.3991067362856,-1775.3991067362856,0.0,0.0,0.0,8620.899207126533
366,2024-08-16 06:00:00,23673.95554769747,9948.274216175554,19304.855087130774,23673.95554769747,23675.785147089115,-9017.482593804909,-9017.482593804909,-9017.482593804909,-1092.6468353361167,-1092.6468353361167,-1092.6468353361167,-6305.265792922287,-6305.265792922287,-6305.265792922287,-33.155556297407486,-33.155556297407486,-33.155556297407486,-6305.265792922287,-6305.265792922287,-6305.265792922287,188.7105603728273,188.7105603728273,188.7105603728273,-1775.1249696219252,-1775.1249696219252,-1775.1249696219252,0.0,0.0,0.0,14656.472953892562
367,2024-08-16 07:00:00,23673.954921866934,17890.91645738427,27002.493139619466,23673.954921866934,23676.002348000227,-1400.2506922234224,-1400.2506922234224,-1400.2506922234224,-387.89375220531787,-387.89375220531787,-387.89375220531787,592.2528900723405,592.2528900723405,592.2528900723405,-27.23473138385998,-27.23473138385998,-27.23473138385998,592.2528900723405,592.2528900723405,592.2528900723405,197.43002993107146,197.43002993107146,197.43002993107146,-1774.8051286376565,-1774.8051286376565,-1774.8051286376565,0.0,0.0,0.0,22273.70422964351
368,2024-08-16 08:00:00,23673.954296036394,23886.975504064816,33005.0940019162,23673.954296036394,23676.06692550487,4639.128765351797,4639.128765351797,4639.128765351797,85.48010660587993,85.48010660587993,85.48010660587993,6142.268317654731,6142.268317654731,6142.268317654731,-21.143372216229167,-21.143372216229167,-21.143372216229167,6142.268317654731,6142.268317654731,6142.268317654731,206.9633434876826,206.9633434876826,206.9633434876826,-1774.4396301802678,-1774.4396301802678,-1774.4396301802678,0.0,0.0,0.0,28313.08306138819
369,2024-08-16 09:00:00,23673.95367020586,21321.616956917762,30426.856109255346,23673.95367020586,23676.130910187832,2462.3048543959753,2462.3048543959753,2462.3048543959753,257.45268004990396,257.45268004990396,257.45268004990396,3776.409613321904,3776.409613321904,3776.409613321904,-14.874889495965432,-14.874889495965432,-14.874889495965432,3776.409613321904,3776.409613321904,3776.409613321904,217.34597278349275,217.34597278349275,217.34597278349275,-1774.0285222633602,-1774.0285222633602,-1774.0285222633602,0.0,0.0,0.0,26136.258524601835
370,2024-08-16 10:00:00,23673.953044375325,19677.509154319403,28862.25372089732,23673.953044375325,23676.194894870794,518.2161771913685,518.2161771913685,518.2161771913685,234.16808186948893,234.16808186948893,234.16808186948893,1837.44168182646,1837.44168182646,1837.44168182646,-8.423182848819152,-8.423182848819152,-8.423182848819152,1837.44168182646,1837.44168182646,1837.44168182646,228.6014508597727,228.6014508597727,228.6014508597727,-1773.5718545155346,-1773.5718545155346,-1773.5718545155346,0.0,0.0,0.0,24192.16922156669
371,2024-08-16 11:00:00,23673.952418544784,19594.83551219812,28720.974046660995,23673.952418544784,23676.258879553756,695.1112579514594,695.1112579514594,695.1112579514594,189.3296110257174,189.3296110257174,189.3296110257174,2039.8937056606087,2039.8937056606087,2039.8937056606087,-1.7828529468513972,-1.7828529468513972,-1.7828529468513972,2039.8937056606087,2039.8937056606087,2039.8937056606087,240.74047238659801,240.74047238659801,240.74047238659801,-1773.0696781746135,-1773.0696781746135,-1773.0696781746135,0.0,0.0,0.0,24369.063676496244
372,2024-08-16 12:00:00,23673.951792714248,21156.736633268527,30878.604268336367,23673.951792714248,23676.318220822508,2161.843680471331,2161.843680471331,2161.843680471331,238.96001640478255,238.96001640478255,238.96001640478255,3436.594979768026,3436.594979768026,3436.594979768026,5.050590131569186,5.050590131569186,5.050590131569186,3436.594979768026,3436.594979768026,3436.594979768026,253.7601402482193,253.7601402482193,253.7601402482193,-1772.522046081266,-1772.522046081266,-1772.522046081266,0.0,0.0,0.0,25835.79547318558
373,2024-08-16 13:00:00,23673.95116688371,22022.023047079503,31004.138554443223,23673.95116688371,23676.43055164239,3133.4609532465265,3133.4609532465265,3133.4609532465265,392.9774872510715,392.9774872510715,392.9774872510715,4232.688583167469,4232.688583167469,4232.688583167469,12.080524500969396,12.080524500969396,12.080524500969396,4232.688583167469,4232.688583167469,4232.688583167469,267.64337100060493,267.64337100060493,267.64337100060493,-1771.9290126735887,-1771.9290126735887,-1771.9290126735887,0.0,0.0,0.0,26807.412120130237
374,2024-08-16 14:00:00,23673.95054105317,24502.15089835563,33472.51434259403,23673.95054105317,23676.59149667227,5098.892635466893,5098.892635466893,5098.892635466893,597.3520733655678,597.3520733655678,597.3520733655678,5971.163703962644,5971.163703962644,5971.163703962644,19.309022205998787,19.309022205998787,19.309022205998787,5971.163703962644,5971.163703962644,5971.163703962644,282.358469917867,282.358469917867,282.358469917867,-1771.2906339851836,-1771.2906339851836,-1771.2906339851836,0.0,0.0,0.0,28772.843176520066
375,2024-08-16 15:00:00,23673.949915222638,24644.139559239753,34019.294396564736,23673.949915222638,23676.75244170216,5816.584553967731,5816.584553967731,5816.584553967731,803.8058882015025,803.8058882015025,803.8058882015025,6458.790083950271,6458.790083950271,6458.790083950271,26.73666514640489,26.73666514640489,26.73666514640489,6458.790083950271,6458.790083950271,6458.790083950271,297.8588843042961,297.8588843042961,297.8588843042961,-1770.606967634743,-1770.606967634743,-1770.606967634743,0.0,0.0,0.0,29490.53446919037
376,2024-08-16 16:00:00,23673.9492893921,26463.066125704965,35578.26447620583,23673.9492893921,23677.393515266445,7469.601422527249,7469.601422527249,7469.601422527249,997.6645019382529,997.6645019382529,997.6645019382529,7893.369478646013,7893.369478646013,7893.369478646013,34.362373225644724,34.362373225644724,34.362373225644724,7893.369478646013,7893.369478646013,7893.369478646013,314.08314154300194,314.08314154300194,314.08314154300194,-1769.8780728256631,-1769.8780728256631,-1769.8780728256631,0.0,0.0,0.0,31143.55071191935
377,2024-08-16 17:00:00,23673.94866356156,30412.342007123258,39582.253452995945,23673.94866356156,23678.0528863725,11226.37236310096,11226.37236310096,11226.37236310096,1172.7791437090102,1172.7791437090102,1172.7791437090102,11449.559006984351,11449.559006984351,11449.559006984351,42.183246612309,42.183246612309,42.183246612309,11449.559006984351,11449.559006984351,11449.559006984351,330.95497613298465,330.95497613298465,330.95497613298465,-1769.1040103376952,-1769.1040103376952,-1769.1040103376952,0.0,0.0,0.0,34900.321026662525
378,2024-08-16 18:00:00,23673.948037731025,37434.496196915425,46278.709952749574,23673.948037731025,23678.71225747856,18148.029491677702,18148.029491677702,18148.029491677702,1299.0958781794182,1299.0958781794182,1299.0958781794182,18218.640384535807,18218.640384535807,18218.640384535807,50.19442390543212,50.19442390543212,50.19442390543212,18218.640384535807,18218.640384535807,18218.640384535807,348.38364757755966,348.38364757755966,348.38364757755966,-1768.2848425205152,-1768.2848425205152,-1768.2848425205152,0.0,0.0,0.0,41821.97752940873
379,2024-08-16 19:00:00,23673.94741190049,35222.271190407475,44628.50789218591,23673.94741190049,23678.8533884438,16065.721472028898,16065.721472028898,16065.721472028898,1327.1321530515531,1327.1321530515531,1327.1321530515531,16081.356545822182,16081.356545822182,16081.356545822182,58.38895785464027,58.38895785464027,58.38895785464027,16081.356545822182,16081.356545822182,16081.356545822182,366.2644485941038,366.2644485941038,366.2644485941038,-1767.4206332935812,-1767.4206332935812,-1767.4206332935812,0.0,0.0,0.0,39739.66888392939
380,2024-08-16 20:00:00,23673.94678606995,28499.67384135172,37797.63309874179,23673.94678606995,23678.897562912527,9549.797998916085,9549.797998916085,9549.797998916085,1223.4316710528155,1223.4316710528155,1223.4316710528155,9641.64066511058,9641.64066511058,9641.64066511058,66.75771012893391,66.75771012893391,66.75771012893391,9641.64066511058,9641.64066511058,9641.64066511058,384.4794007558341,384.4794007558341,384.4794007558341,-1766.5114481320802,-1766.5114481320802,-1766.5114481320802,0.0,0.0,0.0,33223.74478498603
381,2024-08-16 21:00:00,23673.946160239415,29456.978996577633,38695.912520487436,23673.946160239415,23678.921580853217,10140.93875894769,10140.93875894769,10140.93875894769,992.0982781880084,992.0982781880084,992.0982781880084,10436.210436072564,10436.210436072564,10436.210436072564,75.28926650118693,75.28926650118693,75.28926650118693,10436.210436072564,10436.210436072564,10436.210436072564,402.898132255653,402.898132255653,402.898132255653,-1765.5573540697214,-1765.5573540697214,-1765.5573540697214,0.0,0.0,0.0,33814.884919187105
382,2024-08-16 22:00:00,23673.94553440888,31559.69784183334,40675.18433012922,23673.94553440888,23678.94559879391,12307.787575815457,12307.787575815457,12307.787575815457,654.3413545045082,654.3413545045082,654.3413545045082,12912.655837295442,12912.655837295442,12912.655837295442,83.96987357222629,83.96987357222629,83.96987357222629,12912.655837295442,12912.655837295442,12912.655837295442,421.37893013054764,421.37893013054764,421.37893013054764,-1764.5584196872665,-1764.5584196872665,-1764.5584196872665,0.0,0.0,0.0,35981.73311022433
383,2024-08-16 23:00:00,23673.944908578338,31016.59282395518,40152.04681019449,23673.944908578338,23678.969616734597,11998.567333608233,11998.567333608233,11998.567333608233,211.51072775283882,211.51072775283882,211.51072775283882,13018.017965828481,13018.017965828481,13018.017965828481,92.78339805132175,92.78339805132175,92.78339805132175,13018.017965828481,13018.017965828481,13018.017965828481,439.76995708447595,439.76995708447595,439.76995708447595,-1763.5147151088847,-1763.5147151088847,-1763.5147151088847,0.0,0.0,0.0,35672.51224218657
384,2024-08-17 00:00:00,23673.9442827478,25624.948227370434,35384.522385874945,23673.9442827478,23679.471205703725,6829.187838350347,6829.187838350347,6829.187838350347,-354.88127788761756,-354.88127788761756,-354.88127788761756,8386.873498035276,8386.873498035276,8386.873498035276,101.71130936056537,101.71130936056537,101.71130936056537,8386.873498035276,8386.873498035276,8386.873498035276,457.91062083989175,457.91062083989175,457.91062083989175,-1762.4263119977688,-1762.4263119977688,-1762.4263119977688,0.0,0.0,0.0,30503.132121098148
385,2024-08-17 01:00:00,23673.94365691727,19903.12183485883,28889.714337868652,23673.94365691727,23680.44403381797,796.810436745646,796.810436745646,796.810436745646,-1027.7348083238003,-1027.7348083238003,-1027.7348083238003,2999.4727605648322,2999.4727605648322,2999.4727605648322,110.73268612874325,110.73268612874325,110.73268612874325,2999.4727605648322,2999.4727605648322,2999.4727605648322,475.63308192069576,475.63308192069576,475.63308192069576,-1761.2932835448246,-1761.2932835448246,-1761.2932835448246,0.0,0.0,0.0,24470.754093662916
386,2024-08-17 02:00:00,23673.94303108673,14675.738761022121,23676.0461337384,23673.94303108673,23680.93485401988,-4762.779519227458,-4762.779519227458,-4762.779519227458,-1692.3105525837843,-1692.3105525837843,-1692.3105525837843,-1922.941393131697,-1922.941393131697,-1922.941393131697,119.82424698126869,119.82424698126869,119.82424698126869,-1922.941393131697,-1922.941393131697,-1922.941393131697,492.76388397800173,492.76388397800173,492.76388397800173,-1760.115704471247,-1760.115704471247,-1760.115704471247,0.0,0.0,0.0,18911.16351185927
387,2024-08-17 03:00:00,23673.94240525619,8934.83635131379,17993.127366542685,23673.94240525619,23681.156881805015,-10175.790216053958,-10175.790216053958,-10175.790216053958,-2143.8846278019664,-2143.8846278019664,-2143.8846278019664,-6911.0980319872715,-6911.0980319872715,-6911.0980319872715,128.96040574621287,128.96040574621287,128.96040574621287,-6911.0980319872715,-6911.0980319872715,-6911.0980319872715,509.12568900279234,509.12568900279234,509.12568900279234,-1758.893651013726,-1758.893651013726,-1758.893651013726,0.0,0.0,0.0,13498.152189202234
388,2024-08-17 04:00:00,23673.941779425655,4946.290190808729,13828.577913867872,23673.941779425655,23681.232491827115,-14319.34761600189,-14319.34761600189,-14319.34761600189,-2190.6550180951544,-2190.6550180951544,-2190.6550180951544,-11033.717846364809,-11033.717846364809,-11033.717846364809,138.1133510361399,138.1133510361399,138.1133510361399,-11033.717846364809,-11033.717846364809,-11033.717846364809,524.5390983463615,524.5390983463615,524.5390983463615,-1757.627200924428,-1757.627200924428,-1757.627200924428,0.0,0.0,0.0,9354.594163423764
389,2024-08-17 05:00:00,23673.941153595115,3160.579168165,12431.65315138875,23673.941153595115,23681.30810184921,-15864.456997413476,-15864.456997413476,-15864.456997413476,-1787.5727809194916,-1787.5727809194916,-1787.5727809194916,-13006.64547218082,-13006.64547218082,-13006.64547218082,147.25314992616973,147.25314992616973,147.25314992616973,-13006.64547218082,-13006.64547218082,-13006.64547218082,538.824539222935,538.824539222935,538.824539222935,-1756.3164334622684,-1756.3164334622684,-1756.3164334622684,0.0,0.0,0.0,7809.484156181639
390,2024-08-17 06:00:00,23673.940527764582,5887.191074287654,15189.710756038941,23673.940527764582,23681.3837118713,-13086.097901226387,-13086.097901226387,-13086.097901226387,-1092.6468353344117,-1092.6468353344117,-1092.6468353344117,-10946.641707081304,-10946.641707081304,-10946.641707081304,156.34787523562122,156.34787523562122,156.34787523562122,-10946.641707081304,-10946.641707081304,-10946.641707081304,551.8041953402968,551.8041953402968,551.8041953402968,-1754.9614293865884,-1754.9614293865884,-1754.9614293865884,0.0,0.0,0.0,10587.842626538195
391,2024-08-17 07:00:00,23673.939901934045,9083.700377318808,18626.90326141688,23673.939901934045,23681.459321893402,-9955.693190062979,-9955.693190062979,-9955.693190062979,-387.89375219322517,-387.89375219322517,-387.89375219322517,-8542.904882160152,-8542.904882160152,-8542.904882160152,165.36375569824153,165.36375569824153,165.36375569824153,-8542.904882160152,-8542.904882160152,-8542.904882160152,563.3039595454549,563.3039595454549,563.3039595454549,-1753.5622709532972,-1753.5622709532972,-1753.5622709532972,0.0,0.0,0.0,13718.246711871067
392,2024-08-17 08:00:00,23673.939276103505,12512.908013156934,21680.444889118615,23673.939276103505,23681.546587561526,-6628.230130461908,-6628.230130461908,-6628.230130461908,85.48010659344743,85.48010659344743,85.48010659344743,-5709.011929178488,-5709.011929178488,-5709.011929178488,174.26534811287576,174.26534811287576,174.26534811287576,-5709.011929178488,-5709.011929178488,-5709.011929178488,573.1553859147383,573.1553859147383,573.1553859147383,-1752.1190419044817,-1752.1190419044817,-1752.1190419044817,0.0,0.0,0.0,17045.7091456416
393,2024-08-17 09:00:00,23673.93865027297,16787.919043960967,25808.186971413852,23673.93865027297,23682.71028523819,-2157.097030217826,-2157.097030217826,-2157.097030217826,257.4526800480914,257.4526800480914,257.4526800480914,-1428.1312316531805,-1428.1312316531805,-1428.1312316531805,183.0157303640357,183.0157303640357,183.0157303640357,-1428.1312316531805,-1428.1312316531805,-1428.1312316531805,581.1976184893007,581.1976184893007,581.1976184893007,-1750.6318274660737,-1750.6318274660737,-1750.6318274660737,0.0,0.0,0.0,21516.841620055144
394,2024-08-17 10:00:00,23673.938024442432,19503.908444849167,28951.63004763199,23673.938024442432,23684.189925996874,699.5086544125783,699.5086544125783,699.5086544125783,234.16808186494583,234.16808186494583,234.16808186494583,1435.585299033085,1435.585299033085,1435.585299033085,191.57671397183603,191.57671397183603,191.57671397183603,1435.585299033085,1435.585299033085,1435.585299033085,587.2792738815084,587.2792738815084,587.2792738815084,-1749.1007143387965,-1749.1007143387965,-1749.1007143387965,0.0,0.0,0.0,24373.44667885501
