,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
385,2024-08-17 01:00:00,23989.023544751166,20239.387834259647,29686.07873044336,23989.023544751166,23995.907067464464,879.5823889606343,879.5823889606343,879.5823889606343,-987.3748150303553,-987.3748150303553,-987.3748150303553,2962.5715009802298,2962.5715009802298,2962.5715009802298,106.22251530421381,106.22251530421381,106.22251530421381,2962.5715009802298,2962.5715009802298,2962.5715009802298,452.2913145257204,452.2913145257204,452.2913145257204,-1654.1281268191742,-1654.1281268191742,-1654.1281268191742,0.0,0.0,0.0,24868.6059337118
386,2024-08-17 02:00:00,23989.065208210664,14356.037292721523,24590.324749338462,23989.065208210664,23996.05968809458,-4687.273510397018,-4687.273510397018,-4687.273510397018,-1629.7242398878354,-1629.7242398878354,-1629.7242398878354,-1988.0021447257968,-1988.0021447257968,-1988.0021447257968,115.54041518081021,115.54041518081021,115.54041518081021,-1988.0021447257968,-1988.0021447257968,-1988.0021447257968,467.79687756986795,467.79687756986795,467.79687756986795,-1652.8844185340636,-1652.8844185340636,-1652.8844185340636,0.0,0.0,0.0,19301.791697813645
387,2024-08-17 03:00:00,23989.106871670163,9333.184348227327,18709.191371301862,23989.106871670163,23996.235033327408,-10113.753081118992,-10113.753081118992,-10113.753081118992,-2065.005611687094,-2065.005611687094,-2065.005611687094,-7004.694366453547,-7004.694366453547,-7004.694366453547,124.98235577020183,124.98235577020183,124.98235577020183,-7004.694366453547,-7004.694366453547,-7004.694366453547,482.56056878170034,482.56056878170034,482.56056878170034,-1651.596027530252,-1651.596027530252,-1651.596027530252,0.0,0.0,0.0,13875.353790551171
388,2024-08-17 04:00:00,23989.14853512966,4843.762977489702,14378.70891563003,23989.14853512966,23996.410378560235,-14278.817515000968,-14278.817515000968,-14278.817515000968,-2108.5965773031676,-2108.5965773031676,-2108.5965773031676,-11150.898315789329,-11150.898315789329,-11150.898315789329,134.522604572584,134.522604572584,134.522604572584,-11150.898315789329,-11150.898315789329,-11150.898315789329,496.4178103633945,496.4178103633945,496.4178103633945,-1650.26303684445,-1650.26303684445,-1650.26303684445,0.0,0.0,0.0,9710.331020128693
389,2024-08-17 05:00:00,23989.19019858916,3497.9392691084367,12806.375665491596,23989.19019858916,23996.585723793065,-15849.306344545403,-15849.306344545403,-15849.306344545403,-1718.6451879285548,-1718.6451879285548,-1718.6451879285548,-13135.11240348762,-13135.11240348762,-13135.11240348762,144.13282493689735,144.13282493689735,144.13282493689735,-13135.11240348762,-13135.11240348762,-13135.11240348762,509.2039529529753,509.2039529529753,509.2039529529753,-1648.8855310191018,-1648.8855310191018,-1648.8855310191018,0.0,0.0,0.0,8139.883854043757
390,2024-08-17 06:00:00,23989.23186204866,6165.095949831417,15787.459327812114,23989.23186204866,23996.761069025888,-13084.959619085257,-13084.959619085257,-13084.959619085257,-1048.710208148504,-1048.710208148504,-1048.710208148504,-11063.324042912875,-11063.324042912875,-11063.324042912875,153.782184360678,153.782184360678,153.782184360678,-11063.324042912875,-11063.324042912875,-11063.324042912875,520.7560437114188,520.7560437114188,520.7560437114188,-1647.4635960959752,-1647.4635960959752,-1647.4635960959752,0.0,0.0,0.0,10904.272242963401
391,2024-08-17 07:00:00,23989.273525508157,9476.001025729154,18539.926624102034,23989.273525508157,23996.91106082787,-9968.101403460725,-9968.101403460725,-9968.101403460725,-370.61994760924364,-370.61994760924364,-370.61994760924364,-8645.836240158322,-8645.836240158322,-8645.836240158322,163.43748899766777,163.43748899766777,163.43748899766777,-8645.836240158322,-8645.836240158322,-8645.836240158322,530.9146149209364,530.9146149209364,530.9146149209364,-1645.997319611763,-1645.997319611763,-1645.997319611763,0.0,0.0,0.0,14021.172122047432
392,2024-08-17 08:00:00,23989.315188967652,12574.616707318017,22093.338444271143,23989.315188967652,23997.050842888122,-6643.614336047246,-6643.614336047246,-6643.614336047246,84.01516786929382,84.01516786929382,84.01516786929382,-5795.731529394078,-5795.731529394078,-5795.731529394078,173.06334360913576,173.06334360913576,173.06334360913576,-5795.731529394078,-5795.731529394078,-5795.731529394078,539.5254724562246,539.5254724562246,539.5254724562246,-1644.4867905878202,-1644.4867905878202,-1644.4867905878202,0.0,0.0,0.0,17345.700852920407
393,2024-08-17 09:00:00,23989.35685242715,17105.785749644212,26459.545782480036,23989.35685242715,23997.437046577157,-2155.7384424398656,-2155.7384424398656,-2155.7384424398656,248.49119695073557,248.49119695073557,248.49119695073557,-1490.3613391053389,-1490.3613391053389,-1490.3613391053389,182.62233597241115,182.62233597241115,182.62233597241115,-1490.3613391053389,-1490.3613391053389,-1490.3613391053389,546.4414632694823,546.4414632694823,546.4414632694823,-1642.932099527156,-1642.932099527156,-1642.932099527156,0.0,0.0,0.0,21833.618409987284
394,2024-08-17 10:00:00,23989.39851588665,20341.61739534827,29344.462334317886,23989.39851588665,23997.614187520794,717.3635872091654,717.3635872091654,717.3635872091654,225.35991995682102,225.35991995682102,225.35991995682102,1389.7375601190895,1389.7375601190895,1389.7375601190895,192.07524449763426,192.07524449763426,192.07524449763426,1389.7375601190895,1389.7375601190895,1389.7375601190895,551.5242010409974,551.5242010409974,551.5242010409974,-1641.3333384053765,-1641.3333384053765,-1641.3333384053765,0.0,0.0,0.0,24706.762103095814
395,2024-08-17 11:00:00,23989.44017934615,22464.85869646277,31648.346356559625,23989.44017934615,23998.997029820453,3059.906889207945,3059.906889207945,3059.906889207945,182.10268741098756,182.10268741098756,182.10268741098756,3761.4678052956942,3761.4678052956942,3761.4678052956942,201.381267664026,201.381267664026,201.381267664026,3761.4678052956942,3761.4678052956942,3761.4678052956942,554.6457295033249,554.6457295033249,554.6457295033249,-1639.6906006660877,-1639.6906006660877,-1639.6906006660877,0.0,0.0,0.0,27049.347068554096
396,2024-08-17 12:00:00,23989.48184280565,23481.357172739903,33158.299280103936,23989.48184280565,23999.41541711608,4436.511188804887,4436.511188804887,4436.511188804887,230.83660200367007,230.83660200367007,230.83660200367007,5077.490190946629,5077.490190946629,5077.490190946629,210.49827362114536,210.49827362114536,210.49827362114536,5077.490190946629,5077.490190946629,5077.490190946629,555.6901034448246,555.6901034448246,555.6901034448246,-1638.0039812113807,-1638.0039812113807,-1638.0039812113807,0.0,0.0,0.0,28425.99303161054
397,2024-08-17 13:00:00,23989.523506265148,24792.64737057834,34334.970610181685,23989.523506265148,23999.833804411708,5503.100280939892,5503.100280939892,5503.100280939892,381.3330700958637,381.3330700958637,381.3330700958637,5984.1028509001335,5984.1028509001335,5984.1028509001335,219.38306813671133,219.38306813671133,219.38306813671133,5984.1028509001335,5984.1028509001335,5984.1028509001335,554.554868203482,554.554868203482,554.554868203482,-1636.2735763962985,-1636.2735763962985,-1636.2735763962985,0.0,0.0,0.0,29492.62378720504
398,2024-08-17 14:00:00,23989.565169724647,25832.61955669812,34942.00125666521,23989.565169724647,24000.08232745196,6414.0985700022275,6414.0985700022275,6414.0985700022275,580.8160794008777,580.8160794008777,580.8160794008777,6688.637876191217,6688.637876191217,6688.637876191217,227.99167891672582,227.99167891672582,227.99167891672582,6688.637876191217,6688.637876191217,6688.637876191217,551.1524195171799,551.1524195171799,551.1524195171799,-1634.4994840237732,-1634.4994840237732,-1634.4994840237732,0.0,0.0,0.0,30403.663739726875
399,2024-08-17 15:00:00,23989.606833184145,27254.41995434811,37022.34647736109,23989.606833184145,24002.26625056836,8086.046497458824,8086.046497458824,8086.046497458824,780.8736659368575,780.8736659368575,780.8736659368575,8156.163753918419,8156.163753918419,8156.163753918419,236.27965413636107,236.27965413636107,236.27965413636107,8156.163753918419,8156.163753918419,8156.163753918419,545.4112268021147,545.4112268021147,545.4112268021147,-1632.6818033349293,-1632.6818033349293,-1632.6818033349293,0.0,0.0,0.0,32075.65333064297
400,2024-08-17 16:00:00,23989.648496643644,29078.4359175984,37962.4245500304,23989.648496643644,24005.464544975497,9677.764067390362,9677.764067390362,9677.764067390362,965.3745914830373,965.3745914830373,965.3745914830373,9561.730833585529,9561.730833585529,9561.730833585529,244.20237288409646,244.20237288409646,244.20237288409646,9561.730833585529,9561.730833585529,9561.730833585529,537.2769044398428,537.2769044398428,537.2769044398428,-1630.8206350021433,-1630.8206350021433,-1630.8206350021433,0.0,0.0,0.0,33667.412564034006
401,2024-08-17 17:00:00,23989.690160103142,32862.27978652206,41547.288600348926,23989.43597072567,24006.405493307804,13365.324057925212,13365.324057925212,13365.324057925212,1128.1216613680476,1128.1216613680476,1128.1216613680476,13087.689995273817,13087.689995273817,13087.689995273817,251.71536511341847,251.71536511341847,251.71536511341847,13087.689995273817,13087.689995273817,13087.689995273817,526.7131172943027,526.7131172943027,526.7131172943027,-1628.9160811243744,-1628.9160811243744,-1628.9160811243744,0.0,0.0,0.0,37355.01421802836
402,2024-08-17 18:00:00,23989.73182356264,33993.51756425563,43628.86588222209,23989.41989450493,24004.72438496207,14744.895753902838,14744.895753902838,14744.895753902838,1242.526907110124,1242.526907110124,1242.526907110124,14356.860144935848,14356.860144935848,14356.860144935848,258.774638573446,258.774638573446,258.774638573446,14356.860144935848,14356.860144935848,14356.860144935848,513.7023085025024,513.7023085025024,513.7023085025024,-1626.9682452190816,-1626.9682452190816,-1626.9682452190816,0.0,0.0,0.0,38734.62757746548
403,2024-08-17 19:00:00,23989.77348702214,36891.91891780199,45444.36725418903,23988.96356514316,24000.82216972487,16972.82238346694,16972.82238346694,16972.82238346694,1264.792216822851,1264.792216822851,1264.792216822851,16569.424149159495,16569.424149159495,16569.424149159495,265.3370101120353,265.3370101120353,265.3370101120353,16569.424149159495,16569.424149159495,16569.424149159495,498.24623958527695,498.24623958527695,498.24623958527695,-1624.9772322127187,-1624.9772322127187,-1624.9772322127187,0.0,0.0,0.0,40962.59587048908
404,2024-08-17 20:00:00,23989.81515048164,33606.03944668815,42703.40177962785,23988.57452764079,24000.970138179455,13961.672149610362,13961.672149610362,13961.672149610362,1165.4568426254368,1165.4568426254368,1165.4568426254368,13667.431681715949,13667.431681715949,13667.431681715949,271.36043868307564,271.36043868307564,271.36043868307564,13667.431681715949,13667.431681715949,13667.431681715949,480.3663350226137,480.3663350226137,480.3663350226137,-1622.9431484367155,-1622.9431484367155,-1622.9431484367155,0.0,0.0,0.0,37951.487300092005
405,2024-08-17 21:00:00,23989.85681394114,31671.36881948576,41323.8904944768,23987.92518748044,24001.118106634036,12345.247097975378,12345.247097975378,12345.247097975378,948.0740745017982,948.0740745017982,948.0740745017982,12281.130942081663,12281.130942081663,12281.130942081663,276.8043573368553,276.8043573368553,276.8043573368553,12281.130942081663,12281.130942081663,12281.130942081663,460.1038256740709,460.1038256740709,460.1038256740709,-1620.8661016190101,-1620.8661016190101,-1620.8661016190101,0.0,0.0,0.0,36335.10391191652
406,2024-08-17 22:00:00,23989.89847740064,34279.00355508998,43588.40296353862,23987.945903402422,24001.26607508862,15037.832842569303,15037.832842569303,15037.832842569303,629.731541584083,629.731541584083,629.731541584083,15307.697812691962,15307.697812691962,15307.697812691962,281.63000146976367,281.63000146976367,281.63000146976367,15307.697812691962,15307.697812691962,15307.697812691962,437.5196877009847,437.5196877009847,437.5196877009847,-1618.74620087749,-1618.74620087749,-1618.74620087749,0.0,0.0,0.0,39027.73131996994
407,2024-08-17 23:00:00,23989.940140860137,32974.51611879999,42547.783333284126,23987.9666193244,24001.414043543205,13878.043700029093,13878.043700029093,13878.043700029093,207.85698914862962,207.85698914862962,207.85698914862962,14588.275161011883,14588.275161011883,14588.275161011883,285.80073058827764,285.80073058827764,285.80073058827764,14588.275161011883,14588.275161011883,14588.275161011883,412.6943759898873,412.6943759898873,412.6943759898873,-1616.5835567095846,-1616.5835567095846,-1616.5835567095846,0.0,0.0,0.0,37867.98384088923
408,2024-08-18 00:00:00,23989.981804319636,28202.63543502185,38045.895203235836,23987.987335246384,24001.562011997787,9029.656939688422,9029.656939688422,9029.656939688422,-337.0866266926414,-337.0866266926414,-337.0866266926414,10306.1121530354,10306.1121530354,10306.1121530354,289.28234088423983,289.28234088423983,289.28234088423983,10306.1121530354,10306.1121530354,10306.1121530354,385.7273534500328,385.7273534500328,385.7273534500328,-1614.3782809886093,-1614.3782809886093,-1614.3782809886093,0.0,0.0,0.0,33019.63874400806
409,2024-08-18 01:00:00,23990.023467779134,22573.219044244957,31942.671161578775,23988.008051168363,24001.709980452368,3378.3217736774945,3378.3217736774945,3378.3217736774945,-987.3748150444256,-987.3748150444256,-987.3748150444256,5329.0472897842465,5329.0472897842465,5329.0472897842465,292.04336595270576,292.04336595270576,292.04336595270576,5329.0472897842465,5329.0472897842465,5329.0472897842465,356.7364199399484,356.7364199399484,356.7364199399484,-1612.1304869549804,-1612.1304869549804,-1612.1304869549804,0.0,0.0,0.0,27368.345241456627
410,2024-08-18 02:00:00,23990.065131238633,16213.476001000849,25998.794808662293,23988.028767090345,24001.857948906953,-2912.2165410508264,-2912.2165410508264,-2912.2165410508264,-1629.7242399007368,-1629.7242399007368,-1629.7242399007368,-292.5642218376194,-292.5642218376194,-292.5642218376194,294.055363064006,294.055363064006,294.055363064006,-292.5642218376194,-292.5642218376194,-292.5642218376194,325.85684683182086,325.85684683182086,325.85684683182086,-1609.8402892082966,-1609.8402892082966,-1609.8402892082966,0.0,0.0,0.0,21077.848590187805
411,2024-08-18 03:00:00,23990.10679469813,10544.307152224555,19879.19993493036,23987.556325176833,24002.005917361534,-8377.472981831876,-8377.472981831876,-8377.472981831876,-2065.0056116932847,-2065.0056116932847,-2065.0056116932847,-5293.493074447608,-5293.493074447608,-5293.493074447608,295.29318246984957,295.29318246984957,295.29318246984957,-5293.493074447608,-5293.493074447608,-5293.493074447608,293.2403255389916,293.2403255389916,293.2403255389916,-1607.5078036998243,-1607.5078036998243,-1607.5078036998243,0.0,0.0,0.0,15612.633812866256
412,2024-08-18 04:00:00,23990.148458157626,6565.97798978183,15799.9565415509,23987.245589788396,24002.153885816115,-12980.023749314685,-12980.023749314685,-12980.023749314685,-2108.59657729938,-2108.59657729938,-2108.59657729938,-9821.082982160355,-9821.082982160355,-9821.082982160355,295.73521735978443,295.73521735978443,295.73521735978443,-9821.082982160355,-9821.082982160355,-9821.082982160355,259.0537405103535,259.0537405103535,259.0537405103535,-1605.1331477250894,-1605.1331477250894,-1605.1331477250894,0.0,0.0,0.0,11010.12470884294
413,2024-08-18 05:00:00,23990.190121617125,3922.355628822854,12843.521260041165,23987.228947626852,24002.301854270696,-15577.921294138561,-15577.921294138561,-15577.921294138561,-1718.6451879281901,-1718.6451879281901,-1718.6451879281901,-12775.401077647577,-12775.401077647577,-12775.401077647577,295.3636321908012,295.3636321908012,295.3636321908012,-12775.401077647577,-12775.401077647577,-12775.401077647577,223.47777916435606,223.47777916435606,223.47777916435606,-1602.7164399179524,-1602.7164399179524,-1602.7164399179524,0.0,0.0,0.0,8412.268827478563
414,2024-08-18 06:00:00,23990.231785076623,5631.432981549328,15175.553791596178,23987.21230546531,24002.60419582654,-13693.157444532491,-13693.157444532491,-13693.157444532491,-1048.7102081332016,-1048.7102081332016,-1048.7102081332016,-11525.059396653985,-11525.059396653985,-11525.059396653985,294.1645672809625,294.1645672809625,294.1645672809625,-11525.059396653985,-11525.059396653985,-11525.059396653985,186.70539321200252,186.70539321200252,186.70539321200252,-1600.2578002382704,-1600.2578002382704,-1600.2578002382704,0.0,0.0,0.0,10297.074340544132
415,2024-08-18 07:00:00,23990.273448536125,7940.6536931779665,16729.745888881942,23987.223937133585,24003.386400722342,-11662.126667022509,-11662.126667022509,-11662.126667022509,-370.61994760515995,-370.61994760515995,-370.61994760515995,-10134.817814740256,-10134.817814740256,-10134.817814740256,292.1283177140812,292.1283177140812,292.1283177140812,-10134.817814740256,-10134.817814740256,-10134.817814740256,148.9401275786572,148.9401275786572,148.9401275786572,-1597.7573499698306,-1597.7573499698306,-1597.7573499698306,0.0,0.0,0.0,12328.146781513617
416,2024-08-18 08:00:00,23990.315111995624,10077.896060547926,19146.525931013206,23987.177635910484,24004.16860561815,-9353.018259616356,-9353.018259616356,-9353.018259616356,84.01516787350715,84.01516787350715,84.01516787350715,-8241.462035151288,-8241.462035151288,-8241.462035151288,289.24948479003956,289.24948479003956,289.24948479003956,-8241.462035151288,-8241.462035151288,-8241.462035151288,110.3943345808792,110.3943345808792,110.3943345808792,-1595.2152117094934,-1595.2152117094934,-1595.2152117094934,0.0,0.0,0.0,14637.296852379268
417,2024-08-18 09:00:00,23990.356775455122,14802.555079136522,23876.090216068664,23987.198038162107,24004.95081051395,-4635.7362799518,-4635.7362799518,-4635.7362799518,248.4911969484536,248.4911969484536,248.4911969484536,-3648.410358463392,-3648.410358463392,-3648.410358463392,285.5270984558134,285.5270984558134,285.5270984558134,-3648.410358463392,-3648.410358463392,-3648.410358463392,71.28729246511722,71.28729246511722,71.28729246511722,-1592.6315093577923,-1592.6315093577923,-1592.6315093577923,0.0,0.0,0.0,19354.620495503324
418,2024-08-18 10:00:00,23990.39843891462,18213.71226157618,27183.97107953603,23987.229470626746,24005.73301540975,-1074.892887314195,-1074.892887314195,-1074.892887314195,225.3599199523855,225.3599199523855,225.3599199523855,-23.054397060327798,-23.054397060327798,-23.054397060327798,280.9647093735028,280.9647093735028,280.9647093735028,-23.054397060327798,-23.054397060327798,-23.054397060327798,31.843248536292787,31.843248536292787,31.843248536292787,-1590.0063681160489,-1590.0063681160489,-1590.0063681160489,0.0,0.0,0.0,22915.505551600425
419,2024-08-18 11:00:00,23990.44010237412,20239.709680310003,29801.29523251691,23987.26263303898,24006.51522030556,1081.9074902704995,1081.9074902704995,1081.9074902704995,182.10268740897962,182.10268740897962,182.10268740897962,2219.2848599413137,2219.2848599413137,2219.2848599413137,275.5704494907037,275.5704494907037,275.5704494907037,2219.2848599413137,2219.2848599413137,2219.2848599413137,-7.710592096409784,-7.710592096409784,-7.710592096409784,-1587.339914474088,-1587.339914474088,-1587.339914474088,0.0,0.0,0.0,25072.34759264462
420,2024-08-18 12:00:00,23990.481765833618,21268.510108921975,30107.119551566695,23987.29579545122,24007.29742520136,2030.8750544509833,2030.8750544509833,2030.8750544509833,230.8366020030482,230.8366020030482,230.8366020030482,3162.459778820739,3162.459778820739,3162.459778820739,269.35706023253135,269.35706023253135,269.35706023253135,3162.459778820739,3162.459778820739,3162.459778820739,-47.146110402855165,-47.146110402855165,-47.146110402855165,-1584.632276202479,-1584.632276202479,-1584.632276202479,0.0,0.0,0.0,26021.3568202846
421,2024-08-18 13:00:00,23990.523429293116,21617.2056687373,31514.645624030494,23987.32895786346,24008.079630097163,2748.407508426189,2748.407508426189,2748.407508426189,381.3330701019051,381.3330701019051,381.3330701019051,3772.8524607696336,3772.8524607696336,3772.8524607696336,262.3418876767805,262.3418876767805,262.3418876767805,3772.8524607696336,3772.8524607696336,3772.8524607696336,-86.2363277735937,-86.2363277735937,-86.2363277735937,-1581.8835823485363,-1581.8835823485363,-1581.8835823485363,0.0,0.0,0.0,26738.930937719306
422,2024-08-18 14:00:00,23990.565092752615,23323.759022980747,32851.06722028009,23987.291020643348,24008.29502845749,4155.143524952436,4155.143524952436,4155.143524952436,580.8160793928462,580.8160793928462,580.8160793928462,5023.632013127609,5023.632013127609,5023.632013127609,254.54684431655772,254.54684431655772,254.54684431655772,5023.632013127609,5023.632013127609,5023.632013127609,-124.75744866125409,-124.75744866125409,-124.75744866125409,-1579.0939632233233,-1579.0939632233233,-1579.0939632233233,0.0,0.0,0.0,28145.70861770505
423,2024-08-18 15:00:00,23990.606756212113,23026.078315923776,32123.474624010738,23987.300400905464,24008.470865090025,3381.0540116059206,3381.0540116059206,3381.0540116059206,780.8736659419122,780.8736659419122,780.8736659419122,4092.936428133078,4092.936428133078,4092.936428133078,245.9983372831273,245.9983372831273,245.9983372831273,4092.936428133078,4092.936428133078,4092.936428133078,-162.49086935434923,-162.49086935434923,-162.49086935434923,-1576.2635503978481,-1576.2635503978481,-1576.2635503978481,0.0,0.0,0.0,27371.660767818033
424,2024-08-18 16:00:00,23990.648419671616,24820.095488369363,33868.72875817957,23987.327902938112,24008.646701722555,5176.917525275585,5176.917525275585,5176.917525275585,965.3745914851379,965.3745914851379,965.3745914851379,5747.433378451514,5747.433378451514,5747.433378451514,236.72716316548852,236.72716316548852,236.72716316548852,5747.433378451514,5747.433378451514,5747.433378451514,-199.225131136787,-199.225131136787,-199.225131136787,-1573.3924766897667,-1573.3924766897667,-1573.3924766897667,0.0,0.0,0.0,29167.5659449472
425,2024-08-18 17:00:00,23990.690083131114,25021.477877088517,34439.045046426305,23987.355404970753,24008.822538355093,5682.849408668671,5682.849408668671,5682.849408668671,1128.1216613623585,1128.1216613623585,1128.1216613623585,6133.198050472298,6133.198050472298,6133.198050472298,226.76836980915135,226.76836980915135,226.76836980915135,6133.198050472298,6133.198050472298,6133.198050472298,-234.75779681351744,-234.75779681351744,-234.75779681351744,-1570.4808761616207,-1570.4808761616207,-1570.4808761616207,0.0,0.0,0.0,29673.539491799784
426,2024-08-18 18:00:00,23990.731746590613,23909.239333357247,33204.916433332015,23987.382907003404,24008.998374987623,4499.644855764258,4499.644855764258,4499.644855764258,1242.5269071071627,1242.5269071071627,1242.5269071071627,4877.3829774239275,4877.3829774239275,4877.3829774239275,216.16108574616405,216.16108574616405,216.16108574616405,4877.3829774239275,4877.3829774239275,4877.3829774239275,-268.89723040453185,-268.89723040453185,-268.89723040453185,-1567.5288841084646,-1567.5288841084646,-1567.5288841084646,0.0,0.0,0.0,28490.37660235487
427,2024-08-18 19:00:00,23990.77341005011,21279.75436185484,30878.386443863266,23987.402783863057,24009.174211620153,2078.303502460641,2078.303502460641,2078.303502460641,1264.792216827918,1264.792216827918,1264.792216827918,2474.5638653761816,2474.5638653761816,2474.5638653761816,204.94831818341555,204.94831818341555,204.94831818341555,2474.5638653761816,2474.5638653761816,2474.5638653761816,-301.46426087778605,-301.46426087778605,-301.46426087778605,-1564.5366370490883,-1564.5366370490883,-1564.5366370490883,0.0,0.0,0.0,26069.07691251075
428,2024-08-18 20:00:00,23990.81507350961,20717.126453486148,30639.311726318367,23987.266657911125,24009.337113148544,1494.9600087828867,1494.9600087828867,1494.9600087828867,1165.4568426317542,1165.4568426317542,1165.4568426317542,2030.12443052817,2030.12443052817,2030.12443052817,193.1767206849199,193.1767206849199,193.1767206849199,2030.12443052817,2030.12443052817,2030.12443052817,-332.2937123406297,-332.2937123406297,-332.2937123406297,-1561.5042727213279,-1561.5042727213279,-1561.5042727213279,0.0,0.0,0.0,25485.775082292497
429,2024-08-18 21:00:00,23990.856736969108,21126.3903319714,29981.56983095416,23987.12156161934,24009.441904714626,1502.1499411051677,1502.1499411051677,1502.1499411051677,948.0740745123691,948.0740745123691,948.0740745123691,2292.847249157536,2292.847249157536,2292.847249157536,180.89633196980117,180.89633196980117,180.89633196980117,2292.847249157536,2292.847249157536,2292.847249157536,-361.2357844648844,-361.2357844648844,-361.2357844648844,-1558.431930069655,-1558.431930069655,-1558.431930069655,0.0,0.0,0.0,25493.006678074275
430,2024-08-18 22:00:00,23990.898400428607,18509.757022225658,28126.23976630022,23986.976465327556,24009.546696280708,-704.4959397420565,-704.4959397420565,-704.4959397420565,629.731541581509,629.731541581509,629.731541581509,441.08924918488606,441.08924918488606,441.08924918488606,168.1602874753364,168.1602874753364,168.1602874753364,441.08924918488606,441.08924918488606,441.08924918488606,-388.15726874249356,-388.15726874249356,-388.15726874249356,-1555.3197492412942,-1555.3197492412942,-1555.3197492412942,0.0,0.0,0.0,23286.40246068655
431,2024-08-18 23:00:00,23990.940063888105,13410.156107775527,22728.696635252323,23986.57057704079,24009.651487846793,-5754.410328186438,-5754.410328186438,-5754.410328186438,207.85698916746182,207.85698916746182,207.85698916746182,-4152.181363185202,-4152.181363185202,-4152.181363185202,155.02450553459514,155.02450553459514,155.02450553459514,-4152.181363185202,-4152.181363185202,-4152.181363185202,-412.9425881302048,-412.9425881302048,-412.9425881302048,-1552.1678715730882,-1552.1678715730882,-1552.1678715730882,0.0,0.0,0.0,18236.529735701668
432,2024-08-19 00:00:00,23990.981727347604,7727.24457576572,17172.810516210335,23986.103020114577,24011.32520477206,-11522.062075153937,-11522.062075153937,-11522.062075153937,-337.08662666885766,-337.08662666885766,-337.08662666885766,-9342.051709526142,-9342.051709526142,-9342.051709526142,141.54735024706028,141.54735024706028,141.54735024706028,-9342.051709526142,-9342.051709526142,-9342.051709526142,-435.49464961975804,-435.49464961975804,-435.49464961975804,-1548.9764395862394,-1548.9764395862394,-1548.9764395862394,0.0,0.0,0.0,12468.919652193666
433,2024-08-19 01:00:00,23991.0233908071,3132.930332032695,12589.312865144484,23985.635463188355,24013.77578971462,-16390.04433584878,-16390.04433584878,-16390.04433584878,-987.3748150180153,-987.3748150180153,-987.3748150180153,-13528.977695749478,-13528.977695749478,-13528.977695749478,127.78927334358832,127.78927334358832,127.78927334358832,-13528.977695749478,-13528.977695749478,-13528.977695749478,-455.73550144753784,-455.73550144753784,-455.73550144753784,-1545.745596977336,-1545.745596977336,-1545.745596977336,0.0,0.0,0.0,7600.9790549583195
434,2024-08-19 02:00:00,23991.065054266597,-443.50878914979216,8740.790587569161,23985.167906262144,24014.9910566739,-19482.400420832513,-19482.400420832513,-19482.400420832513,-1629.7242399136385,-1629.7242399136385,-1629.7242399136385,-15950.40634078347,-15950.40634078347,-15950.40634078347,113.81243746504532,113.81243746504532,113.81243746504532,-15950.40634078347,-15950.40634078347,-15950.40634078347,-473.60678899125344,-473.60678899125344,-473.60678899125344,-1542.4754886091982,-1542.4754886091982,-1542.4754886091982,0.0,0.0,0.0,4508.664633434084
435,2024-08-19 03:00:00,23991.1067177261,-909.5086505723968,8289.178973088885,23984.32181948691,24015.253312602184,-20507.28940538569,-20507.28940538569,-20507.28940538569,-2065.0056116830224,-2065.0056116830224,-2065.0056116830224,-16513.72785106127,-16513.72785106127,-16513.72785106127,99.68032349750686,99.68032349750686,99.68032349750686,-16513.72785106127,-16513.72785106127,-16513.72785106127,-489.07000563650746,-489.07000563650746,-489.07000563650746,-1539.166260502394,-1539.166260502394,-1539.166260502394,0.0,0.0,0.0,3483.8173123404085
436,2024-08-19 04:00:00,23991.148381185598,480.70675180370193,9556.219049987907,23983.471027099087,24015.402215165068,-19190.24244662564,-19190.24244662564,-19190.24244662564,-2108.596577306542,-2108.596577306542,-2108.596577306542,-15129.178596884509,-15129.178596884509,-15129.178596884509,85.45732471809556,85.45732471809556,85.45732471809556,-15129.178596884509,-15129.178596884509,-15129.178596884509,-502.10653732584706,-502.10653732584706,-502.10653732584706,-1535.8180598268389,-1535.8180598268389,-1535.8180598268389,0.0,0.0,0.0,4800.905934559956
437,2024-08-19 05:00:00,23991.190044645096,2979.561610996294,12253.423095311364,23982.934084566612,24015.551117727955,-16423.76146383888,-16423.76146383888,-16423.76146383888,-1718.6451879158324,-1718.6451879158324,-1718.6451879158324,-12731.176069844969,-12731.176069844969,-12731.176069844969,71.20833063741574,71.20833063741574,71.20833063741574,-12731.176069844969,-12731.176069844969,-12731.176069844969,-512.7175018204697,-512.7175018204697,-512.7175018204697,-1532.431034895025,-1532.431034895025,-1532.431034895025,0.0,0.0,0.0,7567.428580806216
