,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
570,2024-08-24 18:00:00,24452.85291550595,35940.2077123189,43482.460664526334,24371.028646306073,24550.379657456146,15110.085193744499,15110.085193744499,15110.085193744499,850.6763012331062,850.6763012331062,850.6763012331062,14241.834574830647,14241.834574830647,14241.834574830647,34.7582058958397,34.7582058958397,34.7582058958397,14241.834574830647,14241.834574830647,14241.834574830647,411.65079956239,411.65079956239,411.65079956239,-428.83468777748345,-428.83468777748345,-428.83468777748345,0.0,0.0,0.0,39562.93810925045
571,2024-08-24 19:00:00,24452.968786912927,38176.77173266935,45572.65336163424,24370.979269948682,24550.722194952385,17316.809053121382,17316.809053121382,17316.809053121382,892.6931638822784,892.6931638822784,892.6931638822784,16412.96766159206,16412.96766159206,16412.96766159206,32.25172516038618,32.25172516038618,32.25172516038618,16412.96766159206,16412.96766159206,16412.96766159206,401.13340826872513,401.13340826872513,401.13340826872513,-422.23690578207174,-422.23690578207174,-422.23690578207174,0.0,0.0,0.0,41769.77784003431
572,2024-08-24 20:00:00,24453.0846583199,35665.02278108378,43008.859699659326,24370.92989359129,24551.064732448624,14798.912472651631,14798.912472651631,14798.912472651631,854.7188388997995,854.7188388997995,854.7188388997995,13941.867825594074,13941.867825594074,13941.867825594074,29.224553335525783,29.224553335525783,29.224553335525783,13941.867825594074,13941.867825594074,13941.867825594074,388.73394599408164,388.73394599408164,388.73394599408164,-415.6326911718477,-415.6326911718477,-415.6326911718477,0.0,0.0,0.0,39251.99713097153
573,2024-08-24 21:00:00,24453.200529726877,34119.414754357334,41329.10982958724,24370.743634082042,24551.407269944862,13188.090245692825,13188.090245692825,13188.090245692825,729.5411780675129,729.5411780675129,729.5411780675129,12467.357442738929,12467.357442738929,12467.357442738929,25.738836212470144,25.738836212470144,25.738836212470144,12467.357442738929,12467.357442738929,12467.357442738929,374.47502834047503,374.47502834047503,374.47502834047503,-409.02223966656277,-409.02223966656277,-409.02223966656277,0.0,0.0,0.0,37641.2907754197
574,2024-08-24 22:00:00,24453.31640113385,36331.42755526479,43910.34392145661,24370.578535851313,24551.74737594391,15635.20056947263,15635.20056947263,15635.20056947263,517.459131033247,517.459131033247,517.459131033247,15139.89312338926,15139.89312338926,15139.89312338926,21.85978556739181,21.85978556739181,21.85978556739181,15139.89312338926,15139.89312338926,15139.89312338926,358.3942760986951,358.3942760986951,358.3942760986951,-402.4057466159654,-402.4057466159654,-402.4057466159654,0.0,0.0,0.0,40088.51697060648
575,2024-08-24 23:00:00,24453.432272540827,35109.024572986855,42692.73429882425,24370.269137298725,24552.062295203177,14641.982734582984,14641.982734582984,14641.982734582984,213.27510340037819,213.27510340037819,213.27510340037819,14466.291658871829,14466.291658871829,14466.291658871829,17.655185826606903,17.655185826606903,17.655185826606903,14466.291658871829,14466.291658871829,14466.291658871829,340.544193475185,340.544193475185,340.544193475185,-395.7834069910177,-395.7834069910177,-395.7834069910177,0.0,0.0,0.0,39095.41500712381
576,2024-08-25 00:00:00,24453.5481439478,30511.701393366955,37756.50345491291,24370.12607569415,24552.37721446244,9701.747641962234,9701.747641962234,9701.747641962234,-187.74353781425552,-187.74353781425552,-187.74353781425552,9944.459818116049,9944.459818116049,9944.459818116049,13.194884352021942,13.194884352021942,13.194884352021942,9944.459818116049,9944.459818116049,9944.459818116049,320.99189268379865,320.99189268379865,320.99189268379865,-389.15541537537916,-389.15541537537916,-389.15541537537916,0.0,0.0,0.0,34155.295785910035
577,2024-08-25 01:00:00,24453.664015354774,24926.488065473925,32077.724433424348,24369.98432913273,24552.712118388918,4078.9216611085635,4078.9216611085635,4078.9216611085635,-658.56959272541,-658.56959272541,-658.56959272541,4811.644283980479,4811.644283980479,4811.644283980479,8.550268952264405,8.550268952264405,8.550268952264405,4811.644283980479,4811.644283980479,4811.644283980479,299.81866686400326,299.81866686400326,299.81866686400326,-382.52196596277355,-382.52196596277355,-382.52196596277355,0.0,0.0,0.0,28532.58567646334
578,2024-08-25 02:00:00,24453.77988676175,18962.687318843673,26572.61074289011,24369.84258257132,24553.811293251358,-1948.8049828824826,-1948.8049828824826,-1948.8049828824826,-1111.374950668706,-1111.374950668706,-1111.374950668706,-742.4599309708467,-742.4599309708467,-742.4599309708467,3.7937363203431635,3.7937363203431635,3.7937363203431635,-742.4599309708467,-742.4599309708467,-742.4599309708467,277.1194149816305,277.1194149816305,277.1194149816305,-375.8832525449036,-375.8832525449036,-375.8832525449036,0.0,0.0,0.0,22504.974903879265
579,2024-08-25 03:00:00,24453.895758168725,13237.77206498358,20640.774589150926,24369.70083600991,24554.573162768207,-7524.359826217225,-7524.359826217225,-7524.359826217225,-1410.5230403190403,-1410.5230403190403,-1410.5230403190403,-5996.597396685598,-5996.597396685598,-5996.597396685598,-1.0018448222762386,-1.0018448222762386,-1.0018448222762386,-5996.597396685598,-5996.597396685598,-5996.597396685598,253.00192411821897,253.00192411821897,253.00192411821897,-369.23946850852894,-369.23946850852894,-369.23946850852894,0.0,0.0,0.0,16929.535931951497
580,2024-08-25 04:00:00,24454.011629575696,8856.170133529087,16407.103453428434,24369.472172235117,24554.983686068954,-12035.450540452379,-12035.450540452379,-12035.450540452379,-1437.9497618703213,-1437.9497618703213,-1437.9497618703213,-10456.732315879288,-10456.732315879288,-10456.732315879288,-5.763672092762118,-5.763672092762118,-5.763672092762118,-10456.732315879288,-10456.732315879288,-10456.732315879288,227.58601621505684,227.58601621505684,227.58601621505684,-362.59080682506345,-362.59080682506345,-362.59080682506345,0.0,0.0,0.0,12418.561089123317
581,2024-08-25 05:00:00,24454.12750098267,5703.752466807133,13210.880285815814,24369.104012031457,24555.375642467086,-14966.4015452131,-14966.4015452131,-14966.4015452131,-1171.9880038173246,-1171.9880038173246,-1171.9880038173246,-13629.05910366132,-13629.05910366132,-13629.05910366132,-10.419545515434546,-10.419545515434546,-10.419545515434546,-13629.05910366132,-13629.05910366132,-13629.05910366132,201.0025678287195,201.0025678287195,201.0025678287195,-355.9374600477399,-355.9374600477399,-355.9374600477399,0.0,0.0,0.0,9487.72595576957
582,2024-08-25 06:00:00,24454.243372389647,7475.482350948264,15027.426708731828,24368.013417263537,24555.7277025596,-13154.415859151875,-13154.415859151875,-13154.415859151875,-717.6872131714116,-717.6872131714116,-717.6872131714116,-12245.943041179864,-12245.943041179864,-12245.943041179864,-14.898397520325696,-14.898397520325696,-14.898397520325696,-12245.943041179864,-12245.943041179864,-12245.943041179864,173.39241301822292,173.39241301822292,173.39241301822292,-349.27962029849573,-349.27962029849573,-349.27962029849573,0.0,0.0,0.0,11299.827513237771
583,2024-08-25 07:00:00,24454.35924379662,9824.6676833869,17157.855488566864,24367.544051121557,24556.07976265211,-10953.39868597214,-10953.39868597214,-10953.39868597214,-256.5717667132106,-256.5717667132106,-256.5717667132106,-10479.983767662017,-10479.983767662017,-10479.983767662017,-19.130813131896634,-19.130813131896634,-19.130813131896634,-10479.983767662017,-10479.983767662017,-10479.983767662017,144.905140802819,144.905140802819,144.905140802819,-342.61747926783715,-342.61747926783715,-342.61747926783715,0.0,0.0,0.0,13500.960557824481
584,2024-08-25 08:00:00,24454.475115203593,11902.339348650494,19306.55595945269,24367.25017873282,24556.431822744624,-8890.534529300183,-8890.534529300183,-8890.534529300183,54.59167305708968,54.59167305708968,54.59167305708968,-8701.823237268085,-8701.823237268085,-8701.823237268085,-23.04953670486772,-23.04953670486772,-23.04953670486772,-8701.823237268085,-8701.823237268085,-8701.823237268085,115.69779982106654,115.69779982106654,115.69779982106654,-335.9512282053885,-335.9512282053885,-335.9512282053885,0.0,0.0,0.0,15563.94058590341
585,2024-08-25 09:00:00,24454.59098661057,16198.529846235728,23844.557972398263,24367.101890917613,24556.78388283713,-4411.370989371337,-4411.370989371337,-4411.370989371337,165.40493178089463,165.40493178089463,165.40493178089463,-4306.838425544807,-4306.838425544807,-4306.838425544807,-26.58996164455636,-26.58996164455636,-26.58996164455636,-4306.838425544807,-4306.838425544807,-4306.838425544807,85.93352394732496,85.93352394732496,85.93352394732496,-329.28105791019243,-329.28105791019243,-329.28105791019243,0.0,0.0,0.0,20043.219997239234
586,2024-08-25 10:00:00,24454.706858017544,19881.61110145909,27080.752860729037,24367.010083184043,24557.13594292964,-842.7417404130643,-842.7417404130643,-842.7417404130643,138.9129693513538,138.9129693513538,138.9129693513538,-685.1370448926373,-685.1370448926373,-685.1370448926373,-29.69059968884229,-29.69059968884229,-29.69059968884229,-685.1370448926373,-685.1370448926373,-685.1370448926373,55.780093546665874,55.780093546665874,55.780093546665874,-322.60715872960435,-322.60715872960435,-322.60715872960435,0.0,0.0,0.0,23611.96511760448
587,2024-08-25 11:00:00,24454.82272942452,21924.33250363196,29480.511899831912,24366.8950508095,24557.48800302215,1194.9227990046634,1194.9227990046634,1194.9227990046634,88.14359292635126,88.14359292635126,88.14359292635126,1429.594005366124,1429.594005366124,1429.594005366124,-32.29352647654509,-32.29352647654509,-32.29352647654509,1429.594005366124,1429.594005366124,1429.594005366124,25.40844773735978,25.40844773735978,25.40844773735978,-315.92972054862673,-315.92972054862673,-315.92972054862673,0.0,0.0,0.0,25649.745528429183
588,2024-08-25 12:00:00,24454.93860083149,22849.791342139735,30094.46610131589,24366.52689060584,24557.816326174485,2118.9877107158877,2118.9877107158877,2118.9877107158877,97.34843336615131,97.34843336615131,97.34843336615131,2370.2418467940906,2370.2418467940906,2370.2418467940906,-34.34480030042559,-34.34480030042559,-34.34480030042559,2370.2418467940906,2370.2418467940906,2370.2418467940906,-5.008836360522355,-5.008836360522355,-5.008836360522355,-309.24893278340636,-309.24893278340636,-309.24893278340636,0.0,0.0,0.0,26573.926311547377
589,2024-08-25 13:00:00,24455.05447223847,23751.432908576837,31026.175651245514,24366.158730402185,24558.142191336527,2993.3033338620944,2993.3033338620944,2993.3033338620944,184.9915027151301,184.9915027151301,184.9915027151301,3181.970747644558,3181.970747644558,3181.970747644558,-35.79485113472009,-35.79485113472009,-35.79485113472009,3181.970747644558,3181.970747644558,3181.970747644558,-35.299080985681705,-35.299080985681705,-35.299080985681705,-302.5649843771917,-302.5649843771917,-302.5649843771917,0.0,0.0,0.0,27448.357806100565
590,2024-08-25 14:00:00,24455.17034364544,24886.186608198102,32472.039951793293,24365.792423888255,24558.46805649856,4254.285771918989,4254.285771918989,4254.285771918989,322.01376222409976,322.01376222409976,322.01376222409976,4330.0399559659645,4330.0399559659645,4330.0399559659645,-36.59883725451313,-36.59883725451313,-36.59883725451313,4330.0399559659645,4330.0399559659645,4330.0399559659645,-65.29104522440754,-65.29104522440754,-65.29104522440754,-295.8780637921547,-295.8780637921547,-295.8780637921547,0.0,0.0,0.0,28709.45611556443
591,2024-08-25 15:00:00,24455.286215052416,24542.33645243163,31944.946155670426,24365.450866534473,24558.7939216606,3661.04570070427,3661.04570070427,3661.04570070427,472.9829468461538,472.9829468461538,472.9829468461538,3608.784525913635,3608.784525913635,3608.784525913635,-36.71696698846578,-36.71696698846578,-36.71696698846578,3608.784525913635,3608.784525913635,3608.784525913635,-94.816446065765,-94.816446065765,-94.816446065765,-289.18835900128823,-289.18835900128823,-289.18835900128823,0.0,0.0,0.0,28116.331915756688
592,2024-08-25 16:00:00,24455.40208645939,26463.734948026624,33655.06014776218,24365.238624462618,24559.11978682264,5502.881051177986,5502.881051177986,5502.881051177986,619.0343543579756,619.0343543579756,619.0343543579756,5326.168984321032,5326.168984321032,5326.168984321032,-36.11478340324753,-36.11478340324753,-36.11478340324753,5326.168984321032,5326.168984321032,5326.168984321032,-123.71144661245366,-123.71144661245366,-123.71144661245366,-282.49605748532207,-282.49605748532207,-282.49605748532207,0.0,0.0,0.0,29958.283137637376
593,2024-08-25 17:00:00,24455.517957866366,26592.121181145347,34338.517625669025,24365.153471892805,24559.44565198467,5904.013307984183,5904.013307984183,5904.013307984183,750.6199839664374,750.6199839664374,750.6199839664374,5615.77617583263,5615.77617583263,5615.77617583263,-34.76340999040153,-34.76340999040153,-34.76340999040153,5615.77617583263,5615.77617583263,5615.77617583263,-151.81809559904934,-151.81809559904934,-151.81809559904934,-275.80134622543335,-275.80134622543335,-275.80134622543335,0.0,0.0,0.0,30359.53126585055
594,2024-08-25 18:00:00,24455.633829273338,25775.25034800241,33454.96718121661,24365.068319322992,24559.771517146706,5081.448323724516,5081.448323724516,5081.448323724516,850.6763012319916,850.6763012319916,850.6763012319916,4711.5018926390285,4711.5018926390285,4711.5018926390285,-32.639755698206166,-32.639755698206166,-32.639755698206166,4711.5018926390285,4711.5018926390285,4711.5018926390285,-178.9857027543661,-178.9857027543661,-178.9857027543661,-269.10441169393283,-269.10441169393283,-269.10441169393283,0.0,0.0,0.0,29537.082152997853
595,2024-08-25 19:00:00,24455.749700680317,25645.08549458039,33347.26957496652,24364.983166753173,24561.48465350983,5073.37979382456,5073.37979382456,5073.37979382456,892.6931638811037,892.6931638811037,892.6931638811037,4677.890883131324,4677.890883131324,4677.890883131324,-29.72667795525098,-29.72667795525098,-29.72667795525098,4677.890883131324,4677.890883131324,4677.890883131324,-205.07213538018976,-205.07213538018976,-205.07213538018976,-262.4054398524268,-262.4054398524268,-262.4054398524268,0.0,0.0,0.0,29529.129494504876
596,2024-08-25 20:00:00,24455.86557208729,24721.809494265646,32206.211699795844,24364.89801418336,24563.756791851272,3865.7411882510146,3865.7411882510146,3865.7411882510146,854.718838902992,854.718838902992,854.718838902992,3522.6850905993765,3522.6850905993765,3522.6850905993765,-26.013102627927903,-26.013102627927903,-26.013102627927903,3522.6850905993765,3522.6850905993765,3522.6850905993765,-229.94502248062014,-229.94502248062014,-229.94502248062014,-255.70461614280615,-255.70461614280615,-255.70461614280615,0.0,0.0,0.0,28321.6067603383
597,2024-08-25 21:00:00,24455.981443494264,22919.464467705842,30174.102479508256,24364.812861613544,24564.30835884358,2346.051976340179,2346.051976340179,2346.051976340179,729.541178074112,729.541178074112,729.541178074112,2140.489877693476,2140.489877693476,2140.489877693476,-21.49410015831428,-21.49410015831428,-21.49410015831428,2140.489877693476,2140.489877693476,2140.489877693476,-253.4828537888002,-253.4828537888002,-253.4828537888002,-249.00212548029526,-249.00212548029526,-249.00212548029526,0.0,0.0,0.0,26802.033419834443
598,2024-08-25 22:00:00,24456.097314901235,20473.027726042044,27847.56701234484,24364.123376512678,24564.644979993587,-292.1750971269965,-292.1750971269965,-292.1750971269965,517.4591310313906,517.4591310313906,517.4591310313906,-275.5891961651893,-275.5891961651893,-275.5891961651893,-16.170917463947365,-16.170917463947365,-16.170917463947365,-275.5891961651893,-275.5891961651893,-275.5891961651893,-275.5759622786906,-275.5759622786906,-275.5759622786906,-242.2981522505599,-242.2981522505599,-242.2981522505599,0.0,0.0,0.0,24163.922217774238
599,2024-08-25 23:00:00,24456.213186308214,15301.115184786047,22845.287438846637,24363.300658830765,24564.9816011436,-5406.546067586829,-5406.546067586829,-5406.546067586829,213.27510341420933,213.27510341420933,213.27510341420933,-5078.049945070918,-5078.049945070918,-5078.049945070918,-10.050965467844998,-10.050965467844998,-10.050965467844998,-5078.049945070918,-5078.049945070918,-5078.049945070918,-296.1273801603149,-296.1273801603149,-296.1273801603149,-235.59288030196106,-235.59288030196106,-235.59288030196106,0.0,0.0,0.0,19049.667118721387
600,2024-08-26 00:00:00,24456.329057715186,9778.439041985075,17370.473126487803,24362.627447306073,24565.318222293605,-10984.602726758321,-10984.602726758321,-10984.602726758321,-187.7435377968278,-187.7435377968278,-187.7435377968278,-10249.771373773625,-10249.771373773625,-10249.771373773625,-3.1477624734335374,-3.1477624734335374,-3.1477624734335374,-10249.771373773625,-10249.771373773625,-10249.771373773625,-315.0535597783508,-315.0535597783508,-315.0535597783508,-228.88649293608384,-228.88649293608384,-228.88649293608384,0.0,0.0,0.0,13471.726330956864
601,2024-08-26 01:00:00,24456.444929122164,4983.953328033736,12252.556962954546,24362.50209600693,24565.654843443615,-15738.164540487442,-15738.164540487442,-15738.164540487442,-658.5695927354058,-658.5695927354058,-658.5695927354058,-14529.649988552705,-14529.649988552705,-14529.649988552705,4.519166103811474,4.519166103811474,4.519166103811474,-14529.649988552705,-14529.649988552705,-14529.649988552705,-332.2849523953231,-332.2849523953231,-332.2849523953231,-222.17917290781853,-222.17917290781853,-222.17917290781853,0.0,0.0,0.0,8718.280388634723
602,2024-08-26 02:00:00,24456.560800529136,2109.1368750602196,9211.2648794705,24362.408328499932,24565.99146459362,-18667.04213425714,-18667.04213425714,-18667.04213425714,-1111.3749506776298,-1111.3749506776298,-1111.3749506776298,-17005.354072428465,-17005.354072428465,-17005.354072428465,12.924430819809643,12.924430819809643,12.924430819809643,-17005.354072428465,-17005.354072428465,-17005.354072428465,-347.76643955333265,-347.76643955333265,-347.76643955333265,-215.47110241752165,-215.47110241752165,-215.47110241752165,0.0,0.0,0.0,5789.518666271997
603,2024-08-26 03:00:00,24456.67667193611,1480.9335147519987,8578.369698189706,24362.32042927197,24566.328085743626,-19581.48986663214,-19581.48986663214,-19581.48986663214,-1410.5230403121016,-1410.5230403121016,-1410.5230403121016,-17622.783712837132,-17622.783712837132,-17622.783712837132,22.036962965000313,22.036962965000313,22.036962965000313,-17622.783712837132,-17622.783712837132,-17622.783712837132,-361.45761334700296,-361.45761334700296,-361.45761334700296,-208.76246310090366,-208.76246310090366,-208.76246310090366,0.0,0.0,0.0,4875.1868053039725
604,2024-08-26 04:00:00,24456.792543343086,2520.755640099942,10250.43359879568,24362.308873827656,24566.664706893633,-18160.17722799443,-18160.17722799443,-18160.17722799443,-1437.9497618752769,-1437.9497618752769,-1437.9497618752769,-16178.661365975253,-16178.661365975253,-16178.661365975253,31.820239580119484,31.820239580119484,31.820239580119484,-16178.661365975253,-16178.661365975253,-16178.661365975253,-373.3329036964142,-373.3329036964142,-373.3329036964142,-202.0534360276068,-202.0534360276068,-202.0534360276068,0.0,0.0,0.0,6296.615315348656
605,2024-08-26 05:00:00,24456.908414750058,5485.116738098832,12696.53126487438,24362.297318383346,24567.00132804364,-15400.618510598724,-15400.618510598724,-15400.618510598724,-1171.9880038088866,-1171.9880038088866,-1171.9880038088866,-13692.13729958674,-13692.13729958674,-13692.13729958674,42.2325469934877,42.2325469934877,42.2325469934877,-13692.13729958674,-13692.13729958674,-13692.13729958674,-383.38155250151385,-383.38155250151385,-383.38155250151385,-195.34420169507132,-195.34420169507132,-195.34420169507132,0.0,0.0,0.0,9056.289904151334
606,2024-08-26 06:00:00,24457.024286157033,11909.643880121948,18964.51251387488,24362.708563046475,24567.33794919365,-8814.801417466602,-8814.801417466602,-8814.801417466602,-717.6872131905827,-717.6872131905827,-717.6872131905827,-7570.099108912753,-7570.099108912753,-7570.099108912753,53.22728092988944,53.22728092988944,53.22728092988944,-7570.099108912753,-7570.099108912753,-7570.099108912753,-391.6074362716491,-391.6074362716491,-391.6074362716491,-188.63494002150858,-188.63494002150858,-188.63494002150858,0.0,0.0,0.0,15642.222868690431
607,2024-08-26 07:00:00,24457.14015756401,18525.615540851326,26329.00422987637,24363.15438146929,24568.014290036914,-1847.8107464371965,-1847.8107464371965,-1847.8107464371965,-256.5717667290762,-256.5717667290762,-256.5717667290762,-1076.0376897151255,-1076.0376897151255,-1076.0376897151255,64.7532808955446,64.7532808955446,64.7532808955446,-1076.0376897151255,-1076.0376897151255,-1076.0376897151255,-398.0287405494997,-398.0287405494997,-398.0287405494997,-181.92583033903952,-181.92583033903952,-181.92583033903952,0.0,0.0,0.0,22609.32941112681
608,2024-08-26 08:00:00,24457.256028970984,26726.04613373758,34389.23030886819,24363.600199892095,24569.060880687437,6218.766806458437,6218.766806458437,6218.766806458437,54.59167306228893,54.59167306228893,54.59167306228893,6665.3144795698045,6665.3144795698045,6665.3144795698045,76.75519638729929,76.75519638729929,76.75519638729929,6665.3144795698045,6665.3144795698045,6665.3144795698045,-402.6774911688343,-402.6774911688343,-402.6774911688343,-175.21705139212153,-175.21705139212153,-175.21705139212153,0.0,0.0,0.0,30676.02283542942
609,2024-08-26 09:00:00,24457.37190037796,22670.217824308067,30616.247927734228,24364.0460183149,24569.592644404176,2077.187355805631,2077.187355805631,2077.187355805631,165.40493177921473,165.40493177921473,165.40493177921473,2396.7162720912556,2396.7162720912556,2396.7162720912556,89.17388220665532,89.17388220665532,89.17388220665532,2396.7162720912556,2396.7162720912556,2396.7162720912556,-405.59894894478634,-405.59894894478634,-405.59894894478634,-168.5087813267083,-168.5087813267083,-168.5087813267083,0.0,0.0,0.0,26534.55925618359
610,2024-08-26 10:00:00,24457.487771784934,19264.7197245064,26796.674189335845,24364.06485846358,24569.99172088996,-1354.564521749966,-1354.564521749966,-1354.564521749966,138.91296935359782,138.91296935359782,138.91296935359782,-1026.7722374230098,-1026.7722374230098,-1026.7722374230098,101.94681995863552,101.94681995863552,101.94681995863552,-1026.7722374230098,-1026.7722374230098,-1026.7722374230098,-406.8508759500615,-406.8508759500615,-406.8508759500615,-161.801197689128,-161.801197689128,-161.801197689128,0.0,0.0,0.0,23102.923250034968
611,2024-08-26 11:00:00,24457.603643191906,18576.88185740458,26332.797880811668,24364.555073801574,24570.39079737575,-1878.1019775350921,-1878.1019775350921,-1878.1019775350921,88.14359292461734,88.14359292461734,88.14359292461734,-1519.6569727380554,-1519.6569727380554,-1519.6569727380554,115.00856264324199,115.00856264324199,115.00856264324199,-1519.6569727380554,-1519.6569727380554,-1519.6569727380554,-406.5026829462608,-406.5026829462608,-406.5026829462608,-155.0944774186353,-155.0944774186353,-155.0944774186353,0.0,0.0,0.0,22579.501665656815
612,2024-08-26 12:00:00,24457.719514598884,19643.748461819854,27061.976819734613,24365.21019849838,24570.78987386154,-1083.656307813253,-1083.656307813253,-1083.656307813253,97.34843336757345,97.34843336757345,97.34843336757345,-756.2726746041502,-756.2726746041502,-756.2726746041502,128.29119909507003,128.29119909507003,128.29119909507003,-756.2726746041502,-756.2726746041502,-756.2726746041502,-404.6344688309536,-404.6344688309536,-404.6344688309536,-148.38879684079296,-148.38879684079296,-148.38879684079296,0.0,0.0,0.0,23374.06320678563
613,2024-08-26 13:00:00,24457.835386005856,20874.16584136103,28536.050252914396,24365.144993614693,24571.18895034733,165.82365496259553,165.82365496259553,165.82365496259553,184.9915027191683,184.9915027191683,184.9915027191683,382.12761317394427,382.12761317394427,382.12761317394427,141.72483486121743,141.72483486121743,141.72483486121743,382.12761317394427,382.12761317394427,382.12761317394427,-401.33596412679833,-401.33596412679833,-401.33596412679833,-141.68433166493625,-141.68433166493625,-141.68433166493625,0.0,0.0,0.0,24623.65904096845
614,2024-08-26 14:00:00,24457.95125741283,21829.196786471668,28974.209581215582,24365.079788731,24571.588026833117,1208.9458567143802,1208.9458567143802,1208.9458567143802,322.01376222889854,322.01376222889854,322.01376222889854,1263.3806569787057,1263.3806569787057,1263.3806569787057,155.2380860381705,155.2380860381705,155.2380860381705,1263.3806569787057,1263.3806569787057,1263.3806569787057,-396.7053915545908,-396.7053915545908,-396.7053915545908,-134.98125697680405,-134.98125697680405,-134.98125697680405,0.0,0.0,0.0,25666.897114127212
615,2024-08-26 15:00:00,24458.067128819806,22812.404223253227,29870.983325861274,24365.014583847318,24572.21114868262,2050.1569378655176,2050.1569378655176,2050.1569378655176,472.9829468448746,472.9829468448746,472.9829468448746,1927.5434133467143,1927.5434133467143,1927.5434133467143,168.75858247725924,168.75858247725924,168.75858247725924,1927.5434133467143,1927.5434133467143,1927.5434133467143,-390.84825757084957,-390.84825757084957,-390.84825757084957,-128.2797472324809,-128.2797472324809,-128.2797472324809,0.0,0.0,0.0,26508.224066685325
616,2024-08-26 16:00:00,24458.18300022678,22842.44735689901,30692.985411527476,24364.949378963633,24573.14847871365,2480.942847454979,2480.942847454979,2480.942847454979,619.0343543596936,619.0343543596936,619.0343543596936,2185.151082107824,2185.151082107824,2185.151082107824,182.21347669150424,182.21347669150424,182.21347669150424,2185.151082107824,2185.151082107824,2185.151082107824,-383.8760894481412,-383.8760894481412,-383.8760894481412,-121.57997625590185,-121.57997625590185,-121.57997625590185,0.0,0.0,0.0,26939.12584768176
617,2024-08-26 17:00:00,24458.298871633753,25941.84963917926,33393.72363959752,24364.884174079943,24574.042597035423,5337.221752729801,5337.221752729801,5337.221752729801,750.6199839663193,750.6199839663193,750.6199839663193,4881.859064116438,4881.859064116438,4881.859064116438,195.52995482974865,195.52995482974865,195.52995482974865,4881.859064116438,4881.859064116438,4881.859064116438,-375.9051329504118,-375.9051329504118,-375.9051329504118,-114.88211723229385,-114.88211723229385,-114.88211723229385,0.0,0.0,0.0,29795.520624363555
618,2024-08-26 18:00:00,24458.414743040732,27282.59488153856,34782.7763290913,24364.818969196258,24574.927236496875,6491.756169826633,6491.756169826633,6491.756169826633,850.6763012308767,850.6763012308767,850.6763012308767,5907.68549128311,5907.68549128311,5907.68549128311,208.635746003474,208.635746003474,208.635746003474,5907.68549128311,5907.68549128311,5907.68549128311,-367.05502599062174,-367.05502599062174,-367.05502599062174,-108.18634270020547,-108.18634270020547,-108.18634270020547,0.0,0.0,0.0,30950.170912867365
619,2024-08-26 19:00:00,24458.530614447704,23579.258529133323,30882.932076163695,24364.75376431257,24575.81187595832,2803.9900257229315,2803.9900257229315,2803.9900257229315,892.693163879929,892.693163879929,892.693163879929,2148.777523873458,2148.777523873458,2148.777523873458,221.45962630491724,221.45962630491724,221.45962630491724,2148.777523873458,2148.777523873458,2148.777523873458,-357.44746378390505,-357.44746378390505,-357.44746378390505,-101.49282455146759,-101.49282455146759,-101.49282455146759,0.0,0.0,0.0,27262.520640170635
620,2024-08-26 20:00:00,24458.64648585468,22255.174563906035,29908.72264918019,24364.428238971734,24576.696515419768,1526.4909566209606,1526.4909566209606,1526.4909566209606,854.7188388998815,854.7188388998815,854.7188388998815,879.846808760646,879.846808760646,879.846808760646,233.93191392004138,233.93191392004138,233.93191392004138,879.846808760646,879.846808760646,879.846808760646,-347.2048709358601,-347.2048709358601,-347.2048709358601,-94.80173402374835,-94.80173402374835,-94.80173402374835,0.0,0.0,0.0,25985.13744247564
621,2024-08-26 21:00:00,24458.76235726165,21677.966015126287,29640.924176667242,24363.85740757313,24577.581154881216,971.076450669945,971.076450669945,971.076450669945,729.5411780734296,729.5411780734296,729.5411780734296,420.11265816552884,420.11265816552884,420.11265816552884,245.98495179331064,245.98495179331064,245.98495179331064,420.11265816552884,420.11265816552884,420.11265816552884,-336.4490956689742,-336.4490956689742,-336.4490956689742,-88.11324169334998,-88.11324169334998,-88.11324169334998,0.0,0.0,0.0,25429.838807931596
622,2024-08-26 22:00:00,24458.87822866863,19051.36194908189,26679.79925852221,24363.620045991196,24578.46579434267,-1690.299139886499,-1690.299139886499,-1690.299139886499,517.459131020107,517.459131020107,517.459131020107,-2058.584186830779,-2058.584186830779,-2058.584186830779,257.55357437473805,257.55357437473805,257.55357437473805,-2058.584186830779,-2058.584186830779,-2058.584186830779,-325.30014097613,-325.30014097613,-325.30014097613,-81.42751747443448,-81.42751747443448,-81.42751747443448,0.0,0.0,0.0,22768.57908878213
