,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
625,2024-08-27 01:00:00,24376.006352838504,3996.766402047867,11345.686142704479,24298.699214160784,24456.580031302245,-16839.812536969835,-16839.812536969835,-16839.812536969835,-687.9246841425553,-687.9246841425553,-687.9246841425553,-15926.59097945822,-15926.59097945822,-15926.59097945822,271.6503078399935,271.6503078399935,271.6503078399935,-15926.59097945822,-15926.59097945822,-15926.59097945822,-296.49505796591404,-296.49505796591404,-296.49505796591404,-200.4521232431396,-200.4521232431396,-200.4521232431396,0.0,0.0,0.0,7536.193815868668
626,2024-08-27 02:00:00,24376.08019111417,1174.808421391173,8824.391021005797,24298.60618302223,24456.820283909296,-19350.49413606574,-19350.49413606574,-19350.49413606574,-1167.4314798054081,-1167.4314798054081,-1167.4314798054081,-17986.33966478363,-17986.33966478363,-17986.33966478363,281.3775513340896,281.3775513340896,281.3775513340896,-17986.33966478363,-17986.33966478363,-17986.33966478363,-284.6841746289358,-284.6841746289358,-284.6841746289358,-193.41636818185557,-193.41636818185557,-193.41636818185557,0.0,0.0,0.0,5025.586055048432
627,2024-08-27 03:00:00,24376.154029389836,409.5556066310644,8095.005450298327,24298.513151883675,24457.060536516354,-20109.987106934994,-20109.987106934994,-20109.987106934994,-1479.4497909162926,-1479.4497909162926,-1479.4497909162926,-18461.472439042882,-18461.472439042882,-18461.472439042882,290.3493606962404,290.3493606962404,290.3493606962404,-18461.472439042882,-18461.472439042882,-18461.472439042882,-273.02843489220163,-273.02843489220163,-273.02843489220163,-186.38580277985966,-186.38580277985966,-186.38580277985966,0.0,0.0,0.0,4266.166922454842
628,2024-08-27 04:00:00,24376.2278676655,1963.6365487430373,9387.26772276736,24298.420120745122,24457.27095630175,-18663.97830035876,-18663.97830035876,-18663.97830035876,-1504.2373795151948,-1504.2373795151948,-1504.2373795151948,-17017.288731747652,-17017.288731747652,-17017.288731747652,298.5236954271143,298.5236954271143,298.5236954271143,-17017.288731747652,-17017.288731747652,-17017.288731747652,-261.6152836485502,-261.6152836485502,-261.6152836485502,-179.36060087447922,-179.36060087447922,-179.36060087447922,0.0,0.0,0.0,5712.249567306739
629,2024-08-27 05:00:00,24376.301705941165,4793.606964929485,12406.029287149102,24298.327089606566,24457.55859417074,-15667.96412342586,-15667.96412342586,-15667.96412342586,-1226.6278610888144,-1226.6278610888144,-1226.6278610888144,-14324.335134150033,-14324.335134150033,-14324.335134150033,305.8633244643409,305.8633244643409,305.8633244643409,-14324.335134150033,-14324.335134150033,-14324.335134150033,-250.5235171418961,-250.5235171418961,-250.5235171418961,-172.34093550945724,-172.34093550945724,-172.34093550945724,0.0,0.0,0.0,8708.337582515305
630,2024-08-27 06:00:00,24376.375544216837,11673.985159443891,19490.150463274345,24298.234058468013,24457.846232039734,-8907.837533917342,-8907.837533917342,-8907.837533917342,-759.050811420367,-759.050811420367,-759.050811420367,-8055.973046743304,-8055.973046743304,-8055.973046743304,312.336057787031,312.336057787031,312.336057787031,-8055.973046743304,-8055.973046743304,-8055.973046743304,-239.82275461249327,-239.82275461249327,-239.82275461249327,-165.32697892820815,-165.32697892820815,-165.32697892820815,0.0,0.0,0.0,15468.538010299495
631,2024-08-27 07:00:00,24376.4493824925,20311.450396829452,28109.672412288422,24297.95567766524,24458.13386990872,-113.81275236416063,-113.81275236416063,-113.81275236416063,-285.733597035475,-285.733597035475,-285.733597035475,241.8978387167898,241.8978387167898,241.8978387167898,317.9149415404173,317.9149415404173,317.9149415404173,241.8978387167898,241.8978387167898,241.8978387167898,-229.57303301329077,-229.57303301329077,-229.57303301329077,-158.31890257260187,-158.31890257260187,-158.31890257260187,0.0,0.0,0.0,24262.63663012834
632,2024-08-27 08:00:00,24376.523220768166,28358.960301729967,35963.49674243432,24297.476959997974,24458.42150777771,7805.648857751605,7805.648857751605,7805.648857751605,37.90951634673089,37.90951634673089,37.90951634673089,7816.302330198722,7816.302330198722,7816.302330198722,322.57841541703596,322.57841541703596,322.57841541703596,7816.302330198722,7816.302330198722,7816.302330198722,-219.8245271338612,-219.8245271338612,-219.8245271338612,-151.316877077024,-151.316877077024,-151.316877077024,0.0,0.0,0.0,32182.17207851977
633,2024-08-27 09:00:00,24376.59705904383,24579.118073562342,31838.936171192156,24296.998242330712,24458.709145646706,3940.3364011887184,3940.3364011887184,3940.3364011887184,162.42534212361565,162.42534212361565,162.42534212361565,3806.5390959366086,3806.5390959366086,3806.5390959366086,326.3104313132204,326.3104313132204,326.3104313132204,3806.5390959366086,3806.5390959366086,3806.5390959366086,-210.61739592388892,-210.61739592388892,-210.61739592388892,-144.32107226083775,-144.32107226083775,-144.32107226083775,0.0,0.0,0.0,28316.933460232547
634,2024-08-27 10:00:00,24376.670897319498,21050.7487785752,28573.641117158608,24296.519524663447,24458.996783515697,279.7712393114308,279.7712393114308,279.7712393114308,148.88590365584344,148.88590365584344,148.88590365584344,141.0982144766407,141.0982144766407,141.0982144766407,329.10053254190615,329.10053254190615,329.10053254190615,141.0982144766407,141.0982144766407,141.0982144766407,-201.9817542341169,-201.9817542341169,-201.9817542341169,-137.33165712884255,-137.33165712884255,-137.33165712884255,0.0,0.0,0.0,24656.44213663093
635,2024-08-27 11:00:00,24376.744735595163,20268.780902313374,27800.924897298206,24296.04080699618,24459.284421384684,-327.6550645303913,-327.6550645303913,-327.6550645303913,107.62358548873266,107.62358548873266,107.62358548873266,-441.9359757305855,-441.9359757305855,-441.9359757305855,330.9438932018429,330.9438932018429,330.9438932018429,-441.9359757305855,-441.9359757305855,-441.9359757305855,-193.93776762641065,-193.93776762641065,-193.93776762641065,-130.34879986397064,-130.34879986397064,-130.34879986397064,0.0,0.0,0.0,24049.089671064772
636,2024-08-27 12:00:00,24376.818573870827,20897.698112929906,28083.98228528189,24295.562089328916,24459.572059253675,139.52717229380585,139.52717229380585,139.52717229380585,123.30289980444287,123.30289980444287,123.30289980444287,-5.748510836849298,-5.748510836849298,-5.748510836849298,331.8413175744867,331.8413175744867,331.8413175744867,-5.748510836849298,-5.748510836849298,-5.748510836849298,-186.49586642813279,-186.49586642813279,-186.49586642813279,-123.37266782014143,-123.37266782014143,-123.37266782014143,0.0,0.0,0.0,24516.345746164632
637,2024-08-27 13:00:00,24376.892412146495,21223.10726954004,28717.857762649146,24295.08337166165,24459.859697122665,699.2528785523147,699.2528785523147,699.2528785523147,218.18437250215857,218.18437250215857,218.18437250215857,445.329807637818,445.329807637818,445.329807637818,331.7991997058248,331.7991997058248,331.7991997058248,445.329807637818,445.329807637818,445.329807637818,-179.6570737696199,-179.6570737696199,-179.6570737696199,-116.40342752386691,-116.40342752386691,-116.40342752386691,0.0,0.0,0.0,25076.14529069881
638,2024-08-27 14:00:00,24376.96625042216,22539.072541475703,30227.045284569445,24294.60465399439,24460.147334991652,2203.03539877219,2203.03539877219,2203.03539877219,365.88856995349784,365.88856995349784,365.88856995349784,1789.1720708030787,1789.1720708030787,1789.1720708030787,330.82944364299817,330.82944364299817,330.82944364299817,1789.1720708030787,1789.1720708030787,1789.1720708030787,-173.41344096175447,-173.41344096175447,-173.41344096175447,-109.44124466563025,-109.44124466563025,-109.44124466563025,0.0,0.0,0.0,26580.00164919435
639,2024-08-27 15:00:00,24377.040088697824,23080.900308036333,30910.072630538554,24294.176966140876,24460.434972860643,2628.8880579873544,2628.8880579873544,2628.8880579873544,527.8569976937487,527.8569976937487,527.8569976937487,2042.316581678908,2042.316581678908,2042.316581678908,328.9493450515993,328.9493450515993,328.9493450515993,2042.316581678908,2042.316581678908,2042.316581678908,-167.74858233992833,-167.74858233992833,-167.74858233992833,-102.48628409697316,-102.48628409697316,-102.48628409697316,0.0,0.0,0.0,27005.92814668518
640,2024-08-27 16:00:00,24377.11392697349,25297.85015174325,32887.15062857335,24293.997351388072,24460.722610729637,4723.775074274122,4723.775074274122,4723.775074274122,677.1849220918645,677.1849220918645,677.1849220918645,3978.585727310136,3978.585727310136,3978.585727310136,326.1814352422267,326.1814352422267,326.1814352422267,3978.585727310136,3978.585727310136,3978.585727310136,-162.63830054588792,-162.63830054588792,-162.63830054588792,-95.53870982421752,-95.53870982421752,-95.53870982421752,0.0,0.0,0.0,29100.88900124761
641,2024-08-27 17:00:00,24377.187765249157,31194.24991940792,38643.359539113975,24293.82553244298,24461.010248598624,10569.786900479063,10569.786900479063,10569.786900479063,798.3555366693874,798.3555366693874,798.3555366693874,9695.528052112231,9695.528052112231,9695.528052112231,322.5532888895523,322.5532888895523,322.5532888895523,9695.528052112231,9695.528052112231,9695.528052112231,-158.05129218329975,-158.05129218329975,-158.05129218329975,-88.59868500880795,-88.59868500880795,-88.59868500880795,0.0,0.0,0.0,34946.97466572822
642,2024-08-27 18:00:00,24377.26160352482,33226.72804351047,41225.58269500628,24293.679633004464,24461.297886467615,12926.99994454012,12926.99994454012,12926.99994454012,877.3339040214449,877.3339040214449,877.3339040214449,11967.185038397045,11967.185038397045,11967.185038397045,318.0972970001638,318.0972970001638,318.0972970001638,11967.185038397045,11967.185038397045,11967.185038397045,-153.9499229210327,-153.9499229210327,-153.9499229210327,-81.66637195749958,-81.66637195749958,-81.66637195749958,0.0,0.0,0.0,37304.26154806494
643,2024-08-27 19:00:00,24377.335441800486,29324.460605195774,37012.26560006288,24293.554252653386,24461.59518226153,8887.00416354331,8887.00416354331,8887.00416354331,899.2665488255358,899.2665488255358,899.2665488255358,7899.920200307029,7899.920200307029,7899.920200307029,312.85040692211675,312.85040692211675,312.85040692211675,7899.920200307029,7899.920200307029,7899.920200307029,-150.29106038814678,-150.29106038814678,-150.29106038814678,-74.74193212322297,-74.74193212322297,-74.74193212322297,0.0,0.0,0.0,33264.3396053438
644,2024-08-27 20:00:00,24377.409280076154,29271.551598684866,36888.50794324553,24293.42887230231,24461.979518610067,8412.099955233896,8412.099955233896,8412.099955233896,853.8458764726973,853.8458764726973,853.8458764726973,7466.252726019296,7466.252726019296,7466.252726019296,306.85383143281825,306.85383143281825,306.85383143281825,7466.252726019296,7466.252726019296,7466.252726019296,-147.02695259234582,-147.02695259234582,-147.02695259234582,-67.8255260985692,-67.8255260985692,-67.8255260985692,0.0,0.0,0.0,32789.50923531005
645,2024-08-27 21:00:00,24377.483118351818,29725.99479322197,37129.814165282456,24293.303491951232,24462.21454317215,8859.843561600948,8859.843561600948,8859.843561600948,735.5872938971265,735.5872938971265,735.5872938971265,8029.126991378492,8029.126991378492,8029.126991378492,300.15272916558945,300.15272916558945,300.15272916558945,8029.126991378492,8029.126991378492,8029.126991378492,-144.10613922916684,-144.10613922916684,-144.10613922916684,-60.91731361109421,-60.91731361109421,-60.91731361109421,0.0,0.0,0.0,33237.32667995276
646,2024-08-27 22:00:00,24377.556956627483,25818.7027800063,33347.95303007974,24293.17811160016,24462.54129039626,5047.596578401658,5047.596578401658,5047.596578401658,534.3739136054446,534.3739136054446,534.3739136054446,4415.918642479328,4415.918642479328,4415.918642479328,292.79585881552725,292.79585881552725,292.79585881552725,4415.918642479328,4415.918642479328,4415.918642479328,-141.4743829767906,-141.4743829767906,-141.4743829767906,-54.017453521851536,-54.017453521851536,-54.017453521851536,0.0,0.0,0.0,29425.15353502914
647,2024-08-27 23:00:00,24377.630794903147,18169.42403373392,25858.66842243156,24293.052731249085,24462.868037620367,-2346.4942587467126,-2346.4942587467126,-2346.4942587467126,230.43625595549108,230.43625595549108,230.43625595549108,-2675.5640128702535,-2675.5640128702535,-2675.5640128702535,284.8352097838635,284.8352097838635,284.8352097838635,-2675.5640128702535,-2675.5640128702535,-2675.5640128702535,-139.07560779498422,-139.07560779498422,-139.07560779498422,-47.12610382082966,-47.12610382082966,-47.12610382082966,0.0,0.0,0.0,22031.136536156435
648,2024-08-28 00:00:00,24377.704633178815,10605.012967125484,18252.821162043423,24292.927350898008,24463.194784844476,-10106.218574572027,-10106.218574572027,-10106.218574572027,-188.00583521372175,-188.00583521372175,-188.00583521372175,-10017.442098434569,-10017.442098434569,-10017.442098434569,276.325612053199,276.325612053199,276.325612053199,-10017.442098434569,-10017.442098434569,-10017.442098434569,-136.85283135670423,-136.85283135670423,-136.85283135670423,-40.24342162023095,-40.24342162023095,-40.24342162023095,0.0,0.0,0.0,14271.486058606788
649,2024-08-28 01:00:00,24377.778471454483,5236.0929934695005,12619.896046690435,24292.801970546938,24463.52153206859,-15453.935752262389,-15453.935752262389,-15453.935752262389,-687.924684144089,-687.924684144089,-687.924684144089,-14865.21675422047,-14865.21675422047,-14865.21675422047,267.3243282475221,267.3243282475221,267.3243282475221,-14865.21675422047,-14865.21675422047,-14865.21675422047,-134.7490789897036,-134.7490789897036,-134.7490789897036,-33.36956315564907,-33.36956315564907,-33.36956315564907,0.0,0.0,0.0,8923.842719192095
650,2024-08-28 02:00:00,24377.852309730148,2088.0121164774378,9892.578906695904,24292.67659019586,24463.848279292695,-18423.492182493297,-18423.492182493297,-18423.492182493297,-1167.4314798148762,-1167.4314798148762,-1167.4314798148762,-17354.738382897063,-17354.738382897063,-17354.738382897063,257.890630943449,257.890630943449,257.890630943449,-17354.738382897063,-17354.738382897063,-17354.738382897063,-132.70826694495975,-132.70826694495975,-132.70826694495975,-26.50468377984884,-26.50468377984884,-26.50468377984884,0.0,0.0,0.0,5954.3601272368505
651,2024-08-28 03:00:00,24377.926148005812,881.971481817567,8622.385450034115,24292.551209844787,24464.175026516805,-19503.650381241583,-19503.650381241583,-19503.650381241583,-1479.4497909205993,-1479.4497909205993,-1479.4497909205993,-18121.96097739765,-18121.96097739765,-18121.96097739765,248.08536840108636,248.08536840108636,248.08536840108636,-18121.96097739765,-18121.96097739765,-18121.96097739765,-130.6760433678624,-130.6760433678624,-130.6760433678624,-19.64893795655707,-19.64893795655707,-19.64893795655707,0.0,0.0,0.0,4874.275766764229
652,2024-08-28 04:00:00,24377.99998628148,2133.77900290638,9970.608547491738,24292.42582949371,24464.767461792588,-18158.0687304849,-18158.0687304849,-18158.0687304849,-1504.237379512292,-1504.237379512292,-1504.237379512292,-16750.398817566347,-16750.398817566347,-16750.398817566347,237.97052196779086,237.97052196779086,237.97052196779086,-16750.398817566347,-16750.398817566347,-16750.398817566347,-128.60057611166144,-128.60057611166144,-128.60057611166144,-12.80247926238911,-12.80247926238911,-12.80247926238911,0.0,0.0,0.0,6219.931255796579
653,2024-08-28 05:00:00,24378.073824557145,5338.222331372377,12983.283609172844,24292.300449142633,24465.52408159599,-15283.935433226448,-15283.935433226448,-15283.935433226448,-1226.6278610799486,-1226.6278610799486,-1226.6278610799486,-14152.517592831597,-14152.517592831597,-14152.517592831597,227.60875843329387,227.60875843329387,227.60875843329387,-14152.517592831597,-14152.517592831597,-14152.517592831597,-126.43327736775578,-126.43327736775578,-126.43327736775578,-5.96546038044325,-5.96546038044325,-5.96546038044325,0.0,0.0,0.0,9094.138391330696
654,2024-08-28 06:00:00,24378.14766283281,12378.278337006672,20421.138105812603,24292.175451527903,24466.2807013994,-8153.0850300715065,-8153.0850300715065,-8153.0850300715065,-759.0508114197911,-759.0508114197911,-759.0508114197911,-7487.829710117008,-7487.829710117008,-7487.829710117008,217.06298066469873,217.06298066469873,217.06298066469873,-7487.829710117008,-7487.829710117008,-7487.829710117008,-124.12945610364669,-124.12945610364669,-124.12945610364669,0.8619669042407535,0.8619669042407535,0.8619669042407535,0.0,0.0,0.0,16225.062632761303
655,2024-08-28 07:00:00,24378.221501108477,21674.254481555185,29335.859944524804,24292.064353140773,24467.037321202806,1278.8044786923497,1278.8044786923497,1278.8044786923497,-285.7335970273032,-285.7335970273032,-285.7335970273032,1472.1114345567914,1472.1114345567914,1472.1114345567914,206.3958798551451,206.3958798551451,206.3958798551451,1472.1114345567914,1472.1114345567914,1472.1114345567914,-121.64889039843197,-121.64889039843197,-121.64889039843197,7.6796517061482685,7.6796517061482685,7.6796517061482685,0.0,0.0,0.0,25657.025979800826
656,2024-08-28 08:00:00,24378.29533938414,30527.99362595167,38086.53671686976,24291.953254753644,24467.793941006214,10024.633810300442,10024.633810300442,10024.633810300442,37.90951634968929,37.90951634968929,37.90951634968929,9895.523670206889,9895.523670206889,9895.523670206889,195.6694926669956,195.6694926669956,195.6694926669956,9895.523670206889,9895.523670206889,9895.523670206889,-118.95631296502786,-118.95631296502786,-118.95631296502786,14.487444041896442,14.487444041896442,14.487444041896442,0.0,0.0,0.0,34402.92914968458
657,2024-08-28 09:00:00,24378.369177659806,26791.23411568456,34368.78370424278,24291.84215636651,24468.55056080962,6260.728024419633,6260.728024419633,6260.728024419633,162.42534212195508,162.42534212195508,162.42534212195508,6008.094525363502,6008.094525363502,6008.094525363502,184.94476653637062,184.94476653637062,184.94476653637062,6008.094525363502,6008.094525363502,6008.094525363502,-116.02180443908826,-116.02180443908826,-116.02180443908826,21.285194836893005,21.285194836893005,21.285194836893005,0.0,0.0,0.0,30639.09720207944
658,2024-08-28 10:00:00,24378.44301593547,22067.724781484045,29773.820905811517,24291.73105797938,24469.307180613025,1698.388367181963,1698.388367181963,1698.388367181963,148.88590365253503,148.88590365253503,148.88590365253503,1459.9696616369556,1459.9696616369556,1459.9696616369556,174.28113633055938,174.28113633055938,174.28113633055938,1459.9696616369556,1459.9696616369556,1459.9696616369556,-112.82109036316916,-112.82109036316916,-112.82109036316916,28.072755925082205,28.072755925082205,28.072755925082205,0.0,0.0,0.0,26076.831383117435
659,2024-08-28 11:00:00,24378.51685421114,21809.754547174103,29369.372189307884,24291.61995959225,24470.063800416432,917.7990857056949,917.7990857056949,917.7990857056949,107.62358549234216,107.62358549234216,107.62358549234216,720.9251439125894,720.9251439125894,720.9251439125894,163.73611542453656,163.73611542453656,163.73611542453656,720.9251439125894,720.9251439125894,720.9251439125894,-109.33573917615882,-109.33573917615882,-109.33573917615882,34.84998005238568,34.84998005238568,34.84998005238568,0.0,0.0,0.0,25296.315939916833
660,2024-08-28 12:00:00,24378.590692486803,22543.002205715307,29958.355374565057,24291.50852452978,24470.76624454359,1787.4750441657195,1787.4750441657195,1787.4750441657195,123.30289980605964,123.30289980605964,123.30289980605964,1574.7437792376704,1574.7437792376704,1574.7437792376704,153.36490418986708,153.36490418986708,153.36490418986708,1574.7437792376704,1574.7437792376704,1574.7437792376704,-105.55325995174469,-105.55325995174469,-105.55325995174469,41.616720883867046,41.616720883867046,41.616720883867046,0.0,0.0,0.0,26166.065736652523
661,2024-08-28 13:00:00,24378.664530762468,23322.436380966432,30400.087899788534,24291.2784999437,24471.329409100475,2579.487670886052,2579.487670886052,2579.487670886052,218.18437249738204,218.18437249738204,218.18437249738204,2271.1775467150646,2271.1775467150646,2271.1775467150646,143.2200187303165,143.2200187303165,143.2200187303165,2271.1775467150646,2271.1775467150646,2271.1775467150646,-101.46710005668167,-101.46710005668167,-101.46710005668167,48.372832999970804,48.372832999970804,48.372832999970804,0.0,0.0,0.0,26958.152201648518
662,2024-08-28 14:00:00,24378.738369038136,24091.077996962304,31424.360361645227,24291.22139412937,24471.848137774352,3415.7288520717325,3415.7288520717325,3415.7288520717325,365.888569947206,365.888569947206,365.888569947206,2958.447711988809,2958.447711988809,2958.447711988809,133.35094253408113,133.35094253408113,133.35094253408113,2958.447711988809,2958.447711988809,2958.447711988809,-97.07654430297487,-97.07654430297487,-97.07654430297487,55.118171904611664,55.118171904611664,55.118171904611664,0.0,0.0,0.0,27794.46722110987
663,2024-08-28 15:00:00,24378.8122073138,24593.025335110586,32193.291879849894,24291.130275836884,24472.253641923697,4101.6708242179275,4101.6708242179275,4101.6708242179275,527.8569976976804,527.8569976976804,527.8569976976804,3480.543947541763,3480.543947541763,3480.543947541763,123.8038035275068,123.8038035275068,123.8038035275068,3480.543947541763,3480.543947541763,3480.543947541763,-92.3865185763248,-92.3865185763248,-92.3865185763248,61.852594027301734,61.852594027301734,61.852594027301734,0.0,0.0,0.0,28480.483031531727
664,2024-08-28 16:00:00,24378.88604558947,25971.935492665678,33388.02609258645,24290.99687576532,24472.598074842623,5343.299995050679,5343.299995050679,5343.299995050679,677.1849220934358,677.1849220934358,677.1849220934358,4570.325339610829,4570.325339610829,4570.325339610829,114.62107887304583,114.62107887304583,114.62107887304583,4570.325339610829,4570.325339610829,4570.325339610829,-87.40730225000166,-87.40730225000166,-87.40730225000166,68.57595672336977,68.57595672336977,68.57595672336977,0.0,0.0,0.0,29722.186040640147
665,2024-08-28 17:00:00,24378.959883865133,30232.932504117394,37732.03927624633,24290.86347569375,24472.942507761545,9495.746607805593,9495.746607805593,9495.746607805593,798.355536665369,798.355536665369,798.355536665369,8598.415778280243,8598.415778280243,8598.415778280243,105.84132955074675,105.84132955074675,105.84132955074675,8598.415778280243,8598.415778280243,8598.415778280243,-82.15415496963692,-82.15415496963692,-82.15415496963692,75.28811827887168,75.28811827887168,75.28811827887168,0.0,0.0,0.0,33874.706491670724
666,2024-08-28 18:00:00,24379.0337221408,31271.69643337421,38742.80755418799,24290.730075622178,24473.238095671568,10585.441514359576,10585.441514359576,10585.441514359576,877.3339040193794,877.3339040193794,877.3339040193794,9605.266570406278,9605.266570406278,9605.266570406278,97.49896661039334,97.49896661039334,97.49896661039334,9605.266570406278,9605.266570406278,9605.266570406278,-76.64686459082253,-76.64686459082253,-76.64686459082253,81.98893791434739,81.98893791434739,81.98893791434739,0.0,0.0,0.0,34964.47523650038
667,2024-08-28 19:00:00,24379.107560416465,28617.899279043868,35947.381703587875,24290.59667555061,24473.249394210354,7814.049378765178,7814.049378765178,7814.049378765178,899.2665488240377,899.2665488240377,899.2665488240377,6807.389727576867,6807.389727576867,6807.389727576867,89.62405072090328,89.62405072090328,89.62405072090328,6807.389727576867,6807.389727576867,6807.389727576867,-70.909224141478,-70.909224141478,-70.909224141478,88.67827578484696,88.67827578484696,88.67827578484696,0.0,0.0,0.0,32193.156939181645
668,2024-08-28 20:00:00,24379.18139869213,28523.287101312406,36031.24039523547,24290.46327547904,24473.01534103091,7854.275886046498,7854.275886046498,7854.275886046498,853.8458764758673,853.8458764758673,853.8458764758673,6887.800336913895,6887.800336913895,6887.800336913895,82.24212635151837,82.24212635151837,82.24212635151837,6887.800336913895,6887.800336913895,6887.800336913895,-64.96844667681142,-64.96844667681142,-64.96844667681142,95.35599298202825,95.35599298202825,95.35599298202825,0.0,0.0,0.0,32233.45728473863
669,2024-08-28 21:00:00,24379.255236967794,29532.950698704193,37300.54994750324,24290.329875407475,24472.781287851467,9076.60780732422,9076.60780732422,9076.60780732422,735.5872939032803,735.5872939032803,735.5872939032803,8222.478997875505,8222.478997875505,8222.478997875505,75.37409171278738,75.37409171278738,75.37409171278738,8222.478997875505,8222.478997875505,8222.478997875505,-58.854527709889915,-58.854527709889915,-58.854527709889915,102.02195154253853,102.02195154253853,102.02195154253853,0.0,0.0,0.0,33455.86304429201
670,2024-08-28 22:00:00,24379.329075243462,26952.169084578105,34599.813536192305,24290.196475335903,24472.547234672023,6470.563545637079,6470.563545637079,6470.563545637079,534.3739136151928,534.3739136151928,534.3739136151928,5811.077077985029,5811.077077985029,5811.077077985029,69.036105290092,69.036105290092,69.036105290092,5811.077077985029,5811.077077985029,5811.077077985029,-52.59956569595119,-52.59956569595119,-52.59956569595119,108.67601444271678,108.67601444271678,108.67601444271678,0.0,0.0,0.0,30849.892620880542
671,2024-08-28 23:00:00,24379.402913519127,19955.634582982504,27270.122353749768,24290.063075264337,24472.31318149258,-780.1947647877997,-780.1947647877997,-780.1947647877997,230.4362559508767,230.4362559508767,230.4362559508767,-1142.9515443098044,-1142.9515443098044,-1142.9515443098044,63.23952950452195,63.23952950452195,63.23952950452195,-1142.9515443098044,-1142.9515443098044,-1142.9515443098044,-46.23705153868589,-46.23705153868589,-46.23705153868589,115.31804560529207,115.31804560529207,115.31804560529207,0.0,0.0,0.0,23599.208148731326
672,2024-08-29 00:00:00,24379.47675179479,12243.668057985811,20083.592414274386,24289.929675192765,24472.079128313137,-8280.927811396221,-8280.927811396221,-8280.927811396221,-188.00583519530483,-188.00583519530483,-188.00583519530483,-8233.05965932884,-8233.05965932884,-8233.05965932884,57.99091179748664,57.99091179748664,57.99091179748664,-8233.05965932884,-8233.05965932884,-8233.05965932884,-39.80113857009613,-39.80113857009613,-39.80113857009613,121.94790990053222,121.94790990053222,121.94790990053222,0.0,0.0,0.0,16098.54894039857
673,2024-08-29 01:00:00,24379.55059007046,6419.87360000874,14137.852064651866,24289.796275121196,24471.845075133693,-14095.131111858624,-14095.131111858624,-14095.131111858624,-687.9246841240274,-687.9246841240274,-687.9246841240274,-13555.737999318895,-13555.737999318895,-13555.737999318895,53.29200312885922,53.29200312885922,53.29200312885922,-13555.737999318895,-13555.737999318895,-13555.737999318895,-33.32590469511287,-33.32590469511287,-33.32590469511287,128.5654731505533,128.5654731505533,128.5654731505533,0.0,0.0,0.0,10284.419478211836
674,2024-08-29 02:00:00,24379.624428346124,2847.0633714058667,10621.152994071217,24289.667461770052,24471.61102195425,-17486.372794261948,-17486.372794261948,-17486.372794261948,-1167.4314798243447,-1167.4314798243447,-1167.4314798243447,-16476.407111677217,-16476.407111677217,-16476.407111677217,49.139813596617515,49.139813596617515,49.139813596617515,-16476.407111677217,-16476.407111677217,-16476.407111677217,-26.84461848511497,-26.84461848511497,-26.84461848511497,135.17060212810892,135.17060212810892,135.17060212810892,0.0,0.0,0.0,6893.251634084176
675,2024-08-29 03:00:00,24379.69826662179,1953.7175317163317,9670.772195439216,24289.54208141898,24471.741363197398,-18707.83626535308,-18707.83626535308,-18707.83626535308,-1479.4497909249062,-1479.4497909249062,-1479.4497909249062,-17395.28732264821,-17395.28732264821,-17395.28732264821,45.52670462136912,45.52670462136912,45.52670462136912,-17395.28732264821,-17395.28732264821,-17395.28732264821,-20.389020963404022,-20.389020963404022,-20.389020963404022,141.76316456207303,141.76316456207303,141.76316456207303,0.0,0.0,0.0,5671.86200126871
676,2024-08-29 04:00:00,24379.772104897453,3092.766930489303,11006.079048245332,24289.416701067905,24472.046323452134,-17420.352827558665,-17420.352827558665,-17420.352827558665,-1504.237379517583,-1504.237379517583,-1504.237379517583,-16092.910359454467,-16092.910359454467,-16092.910359454467,42.44051685339573,42.44051685339573,42.44051685339573,-16092.910359454467,-16092.910359454467,-16092.910359454467,-13.988634576448224,-13.988634576448224,-13.988634576448224,148.34302913644,148.34302913644,148.34302913644,0.0,0.0,0.0,6959.419277338788
677,2024-08-29 05:00:00,24379.84594317312,5931.973691738839,13404.907765765589,24289.31521861498,24472.351283706874,-14662.842738934056,-14662.842738934056,-14662.842738934056,-1226.6278610802517,-1226.6278610802517,-1226.6278610802517,-13623.319565570813,-13623.319565570813,-13623.319565570813,39.86473269925095,39.86473269925095,39.86473269925095,-13623.319565570813,-13623.319565570813,-13623.319565570813,-7.670110476270922,-7.670110476270922,-7.670110476270922,154.91006549402744,154.91006549402744,154.91006549402744,0.0,0.0,0.0,9717.003204239065
678,2024-08-29 06:00:00,24379.919781448785,13081.863664478617,20511.750479795817,24289.231091285827,24472.656243961614,-7512.565420850714,-7512.565420850714,-7512.565420850714,-759.0508114089882,-759.0508114089882,-759.0508114089882,-6951.300801093306,-6951.300801093306,-6951.300801093306,37.77867210496165,37.77867210496165,37.77867210496165,-6951.300801093306,-6951.300801093306,-6951.300801093306,-1.4566246941110295,-1.4566246941110295,-1.4566246941110295,161.46414424073023,161.46414424073023,161.46414424073023,0.0,0.0,0.0,16867.35436059807
