,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
322,2024-08-14 10:00:00,23736.53042961815,20020.163962832376,29709.40808616461,23736.53042961815,23736.53042961815,1127.7142276607533,1127.7142276607533,1127.7142276607533,236.1642380664076,236.1642380664076,236.1642380664076,2844.134093096867,2844.134093096867,2844.134093096867,-80.92976839582332,-80.92976839582332,-80.92976839582332,2844.134093096867,2844.134093096867,2844.134093096867,-116.81302411143636,-116.81302411143636,-116.81302411143636,-1754.8413109952617,-1754.8413109952617,-1754.8413109952617,0.0,0.0,0.0,24864.2446572789
323,2024-08-14 11:00:00,23736.533729436975,19137.008632389086,28637.65479003565,23736.533729436975,23736.533729436975,386.5655258591924,386.5655258591924,386.5655258591924,191.61449588412717,191.61449588412717,191.61449588412717,2151.351392513241,2151.351392513241,2151.351392513241,-88.4213158040354,-88.4213158040354,-88.4213158040354,2151.351392513241,2151.351392513241,2151.351392513241,-111.41248678268562,-111.41248678268562,-111.41248678268562,-1756.566559951454,-1756.566559951454,-1756.566559951454,0.0,0.0,0.0,24123.09925529617
324,2024-08-14 12:00:00,23736.537029255804,19783.89320900306,30116.93657714936,23736.537029255804,23736.537029255804,1278.0028414442706,1278.0028414442706,1278.0028414442706,242.75077288463007,242.75077288463007,242.75077288463007,2994.407611928273,2994.407611928273,2994.407611928273,-95.34941870533017,-95.34941870533017,-95.34941870533017,2994.407611928273,2994.407611928273,2994.407611928273,-105.5608462776516,-105.5608462776516,-105.5608462776516,-1758.2452783856504,-1758.2452783856504,-1758.2452783856504,0.0,0.0,0.0,25014.539870700075
325,2024-08-14 13:00:00,23736.540329074625,21516.789848763874,30705.19630338306,23736.540329074625,23736.540329074625,2347.3759619802995,2347.3759619802995,2347.3759619802995,399.09843282056914,399.09843282056914,399.09843282056914,3909.115987423787,3909.115987423787,3909.115987423787,-101.70778628474812,-101.70778628474812,-101.70778628474812,3909.115987423787,3909.115987423787,3909.115987423787,-99.25323177929758,-99.25323177929758,-99.25323177929758,-1759.8774402000108,-1759.8774402000108,-1759.8774402000108,0.0,0.0,0.0,26083.916291054924
326,2024-08-14 14:00:00,23736.54362889345,22544.9824069433,31681.09055123582,23736.54362889345,23736.54362889345,3268.03614674463,3268.03614674463,3268.03614674463,605.1554871557136,605.1554871557136,605.1554871557136,4624.330821977898,4624.330821977898,4624.330821977898,-107.49357116694013,-107.49357116694013,-107.49357116694013,4624.330821977898,4624.330821977898,4624.330821977898,-92.49357014514105,-92.49357014514105,-92.49357014514105,-1761.463021076901,-1761.463021076901,-1761.463021076901,0.0,0.0,0.0,27004.57977563808
327,2024-08-14 15:00:00,23736.54692871228,23394.880243787553,32251.5162843167,23736.54692871228,23736.54692871228,3911.0940373629,3911.0940373629,3911.0940373629,810.8846095038712,810.8846095038712,810.8846095038712,5061.212965131232,5061.212965131232,5061.212965131232,-112.70723590575433,-112.70723590575433,-112.70723590575433,5061.212965131232,5061.212965131232,5061.212965131232,-85.2943028875494,-85.2943028875494,-85.2943028875494,-1763.0019984788996,-1763.0019984788996,-1763.0019984788996,0.0,0.0,0.0,27647.64096607518
328,2024-08-14 16:00:00,23736.5502285311,24474.217715959032,34282.401186620125,23736.5502285311,23736.5502285311,5591.3264174645,5591.3264174645,5591.3264174645,1000.8393952976242,1000.8393952976242,1000.8393952976242,6550.009740104407,6550.009740104407,6550.009740104407,-117.35239621570248,-117.35239621570248,-117.35239621570248,6550.009740104407,6550.009740104407,6550.009740104407,-77.67597007847537,-77.67597007847537,-77.67597007847537,-1764.4943516433539,-1764.4943516433539,-1764.4943516433539,0.0,0.0,0.0,29327.876645995602
329,2024-08-14 17:00:00,23736.55352834993,29588.20694135052,39025.81101906326,23736.55352834993,23736.55352834993,10604.899506327733,10604.899506327733,10604.899506327733,1169.858017347253,1169.858017347253,1169.858017347253,11392.083862102447,11392.083862102447,11392.083862102447,-121.4356427719432,-121.4356427719432,-121.4356427719432,11392.083862102447,11392.083862102447,11392.083862102447,-69.66666876618336,-69.66666876618336,-69.66666876618336,-1765.9400615838413,-1765.9400615838413,-1765.9400615838413,0.0,0.0,0.0,34341.45303467766
330,2024-08-14 18:00:00,23736.556828168756,30214.08915575308,39725.35058870445,23736.556828168756,23736.556828168756,11501.188875017651,11501.188875017651,11501.188875017651,1290.218860904752,1290.218860904752,1290.218860904752,12164.576863979253,12164.576863979253,12164.576863979253,-124.96634350775832,-124.96634350775832,-124.96634350775832,12164.576863979253,12164.576863979253,12164.576863979253,-61.301395272615586,-61.301395272615586,-61.301395272615586,-1767.3391110859814,-1767.3391110859814,-1767.3391110859814,0.0,0.0,0.0,35237.7457031864
331,2024-08-14 19:00:00,23736.56012798758,27663.426694265214,36941.246284432,23736.56012798758,23736.56012798758,8420.709248159039,8420.709248159039,8420.709248159039,1314.7566932492562,1314.7566932492562,1314.7566932492562,9055.22175041986,9055.22175041986,9055.22175041986,-127.9564285323832,-127.9564285323832,-127.9564285323832,9055.22175041986,9055.22175041986,9055.22175041986,-52.621282273192435,-52.621282273192435,-52.621282273192435,-1768.6914847045014,-1768.6914847045014,-1768.6914847045014,0.0,0.0,0.0,32157.26937614662
332,2024-08-14 20:00:00,23736.563427806406,26510.039376245764,36021.8566161035,23736.563427806406,23736.563427806406,7844.5228150018875,7844.5228150018875,7844.5228150018875,1210.9995809030884,1210.9995809030884,1210.9995809030884,8577.61330578613,8577.61330578613,8577.61330578613,-130.42015987467056,-130.42015987467056,-130.42015987467056,8577.61330578613,8577.61330578613,8577.61330578613,-43.67274305042201,-43.67274305042201,-43.67274305042201,-1769.997168762238,-1769.997168762238,-1769.997168762238,0.0,0.0,0.0,31581.086242808295
333,2024-08-14 21:00:00,23736.566727625228,30924.782494193452,40231.660425963346,23736.566727625228,23736.566727625228,11871.95549058082,11871.95549058082,11871.95549058082,982.3516306026728,982.3516306026728,982.3516306026728,12827.740436213502,12827.740436213502,12827.740436213502,-132.37388836452402,-132.37388836452402,-132.37388836452402,12827.740436213502,12827.740436213502,12827.740436213502,-34.50653652292153,-34.50653652292153,-34.50653652292153,-1771.2561513479093,-1771.2561513479093,-1771.2561513479093,0.0,0.0,0.0,35608.522218206046
334,2024-08-14 22:00:00,23736.570027444057,28095.27061300841,37718.12902183526,23736.570027444057,23736.570027444057,9311.222400903165,9311.222400903165,9311.222400903165,648.3759050210956,648.3759050210956,648.3759050210956,10594.327486045288,10594.327486045288,10594.327486045288,-133.8358000743841,-133.8358000743841,-133.8358000743841,10594.327486045288,10594.327486045288,10594.327486045288,-25.176767775488045,-25.176767775488045,-25.176767775488045,-1772.4684223133456,-1772.4684223133456,-1772.4684223133456,0.0,0.0,0.0,33047.792428347224
335,2024-08-14 23:00:00,23736.573327262882,19038.786622049178,28555.99546811812,23736.573327262882,23736.573327262882,24.705992029894464,24.705992029894464,24.705992029894464,208.9550484537706,208.9550484537706,208.9550484537706,1739.9504112487105,1739.9504112487105,1739.9504112487105,-134.82565474256666,-134.82565474256666,-134.82565474256666,1739.9504112487105,1739.9504112487105,1739.9504112487105,-15.739839662072445,-15.739839662072445,-15.739839662072445,-1773.633973267947,-1773.633973267947,-1773.633973267947,0.0,0.0,0.0,23761.27931929278
336,2024-08-15 00:00:00,23736.576627081708,9942.727858969676,19273.004149962173,23736.576627081708,23736.576627081708,-9005.569313928032,-9005.569313928032,-9005.569313928032,-355.0293013361703,-355.0293013361703,-355.0293013361703,-6734.169324591874,-6734.169324591874,-6734.169324591874,-135.3645187173103,-135.3645187173103,-135.3645187173103,-6734.169324591874,-6734.169324591874,-6734.169324591874,-6.253371701870152,-6.253371701870152,-6.253371701870152,-1774.7527975808073,-1774.7527975808073,-1774.7527975808073,0.0,0.0,0.0,14731.007313153676
337,2024-08-15 01:00:00,23736.579926900533,4172.503880546006,13200.895603836567,23736.579926900533,23736.579926900533,-15160.36444560201,-15160.36444560201,-15160.36444560201,-1026.385776463614,-1026.385776463614,-1026.385776463614,-12225.904180900181,-12225.904180900181,-12225.904180900181,-135.4744948949358,-135.4744948949358,-135.4744948949358,-12225.904180900181,-12225.904180900181,-12225.904180900181,3.22489703222247,3.22489703222247,3.22489703222247,-1775.8248903755016,-1775.8248903755016,-1775.8248903755016,0.0,0.0,0.0,8576.215481298523
338,2024-08-15 02:00:00,23736.583226719362,486.95548849794443,9351.766579222012,23736.583226719362,23736.583226719362,-18686.89661761741,-18686.89661761741,-18686.89661761741,-1690.0710042457738,-1690.0710042457738,-1690.0710042457738,-15097.435116830742,-15097.435116830742,-15097.435116830742,-135.17845219694183,-135.17845219694183,-135.17845219694183,-15097.435116830742,-15097.435116830742,-15097.435116830742,12.638204182254547,12.638204182254547,12.638204182254547,-1776.8502485262086,-1776.8502485262086,-1776.8502485262086,0.0,0.0,0.0,5049.686609101951
339,2024-08-15 03:00:00,23736.586526538184,-1063.3944192804552,8033.402031358036,23736.586526538184,23736.586526538184,-20079.65612455398,-20079.65612455398,-20079.65612455398,-2141.180875287173,-2141.180875287173,-2141.180875287173,-16048.078464220722,-16048.078464220722,-16048.078464220722,-134.49975704527233,-134.49975704527233,-134.49975704527233,-16048.078464220722,-16048.078464220722,-16048.078464220722,21.931842656138958,21.931842656138958,21.931842656138958,-1777.8288706569494,-1777.8288706569494,-1777.8288706569494,0.0,0.0,0.0,3656.930401984202
340,2024-08-15 04:00:00,23736.589826357012,320.4828791973763,9774.788181269038,23736.589826357012,23736.589826357012,-18752.408160806866,-18752.408160806866,-18752.408160806866,-2187.8189161816686,-2187.8189161816686,-2187.8189161816686,-14683.420683064796,-14683.420683064796,-14683.420683064796,-133.46200928861728,-133.46200928861728,-133.46200928861728,-14683.420683064796,-14683.420683064796,-14683.420683064796,31.054204866712315,31.054204866712315,31.054204866712315,-1778.760757138498,-1778.760757138498,-1778.760757138498,0.0,0.0,0.0,4984.181665550146
341,2024-08-15 05:00:00,23736.593126175834,3729.601067651343,12756.387445507162,23736.593126175834,23736.593126175834,-15714.754657824416,-15714.754657824416,-15714.754657824416,-1784.7700939375902,-1784.7700939375902,-1784.7700939375902,-12058.20764539267,-12058.20764539267,-12058.20764539267,-132.08878495255547,-132.08878495255547,-132.08878495255547,-12058.20764539267,-12058.20764539267,-12058.20764539267,39.95777654019937,39.95777654019937,39.95777654019937,-1779.6459100817988,-1779.6459100817988,-1779.6459100817988,0.0,0.0,0.0,8021.838468351418
342,2024-08-15 06:00:00,23736.59642599466,10612.221665234281,19732.826720748188,23736.59642599466,23736.59642599466,-8637.870439765533,-8637.870439765533,-8637.870439765533,-1089.8434868997433,-1089.8434868997433,-1089.8434868997433,-5685.739296107255,-5685.739296107255,-5685.739296107255,-130.40338809126274,-130.40338809126274,-130.40338809126274,-5685.739296107255,-5685.739296107255,-5685.739296107255,48.60006467346475,48.60006467346475,48.60006467346475,-1780.4843333407368,-1780.4843333407368,-1780.4843333407368,0.0,0.0,0.0,15098.725986229127
343,2024-08-15 07:00:00,23736.59972581349,20037.038426800154,29398.578550524144,23736.59972581349,23736.59972581349,1090.7037836148124,1090.7037836148124,1090.7037836148124,-385.0299717664407,-385.0299717664407,-385.0299717664407,3328.493956692587,3328.493956692587,3328.493956692587,-128.4286139364321,-128.4286139364321,-128.4286139364321,3328.493956692587,3328.493956692587,3328.493956692587,56.94444512868719,56.94444512868719,56.94444512868719,-1781.2760325035888,-1781.2760325035888,-1781.2760325035888,0.0,0.0,0.0,24827.3035094283
344,2024-08-15 08:00:00,23736.60302563231,28715.30557124097,38250.824374418095,23736.60302563231,23736.60302563231,9434.55313786822,9434.55313786822,9434.55313786822,88.25846842255314,88.25846842255314,88.25846842255314,11189.541293242726,11189.541293242726,11189.541293242726,-126.18652538699165,-126.18652538699165,-126.18652538699165,11189.541293242726,11189.541293242726,11189.541293242726,64.960916483575,64.960916483575,64.960916483575,-1782.0210148936424,-1782.0210148936424,-1782.0210148936424,0.0,0.0,0.0,33171.156163500535
345,2024-08-15 09:00:00,23736.60632545114,24978.367161579907,34006.22382599601,23736.60632545114,23736.60632545114,5740.937175514619,5740.937175514619,5740.937175514619,259.8477896246832,259.8477896246832,259.8477896246832,7314.880172185418,7314.880172185418,7314.880172185418,-123.69824477476185,-123.69824477476185,-123.69824477476185,7314.880172185418,7314.880172185418,7314.880172185418,72.6267480416805,72.6267480416805,72.6267480416805,-1782.7192895623994,-1782.7192895623994,-1782.7192895623994,0.0,0.0,0.0,29477.54350096576
346,2024-08-15 10:00:00,23736.609625269964,20917.03199908779,29863.75046456762,23736.609625269964,23736.609625269964,1792.9352016217802,1792.9352016217802,1792.9352016217802,236.16423807607597,236.16423807607597,236.16423807607597,3381.1985821378044,3381.1985821378044,3381.1985821378044,-120.983762661801,-120.983762661801,-120.983762661801,3381.1985821378044,3381.1985821378044,3381.1985821378044,79.92701135916671,79.92701135916671,79.92701135916671,-1783.3708672894657,-1783.3708672894657,-1783.3708672894657,0.0,0.0,0.0,25529.544826891746
347,2024-08-15 11:00:00,23736.61292508879,21692.364445286395,31073.237018654676,23736.61292508879,23736.61292508879,2503.989015338176,2503.989015338176,2503.989015338176,191.61449588205463,191.61449588205463,191.61449588205463,4127.5570590004545,4127.5570590004545,4127.5570590004545,-118.06176526812476,-118.06176526812476,-118.06176526812476,4127.5570590004545,4127.5570590004545,4127.5570590004545,86.85498630067686,86.85498630067686,86.85498630067686,-1783.9757605768839,-1783.9757605768839,-1783.9757605768839,0.0,0.0,0.0,26240.601940426965
348,2024-08-15 12:00:00,23736.616224907615,21053.587278374664,30629.59436906724,23736.616224907615,23736.616224907615,2077.9168476682953,2077.9168476682953,2077.9168476682953,242.75077288723114,242.75077288723114,242.75077288723114,3641.237106028672,3641.237106028672,3641.237106028672,-114.9494819393955,-114.9494819393955,-114.9494819393955,3641.237106028672,3641.237106028672,3641.237106028672,93.41243433784855,93.41243433784855,93.41243433784855,-1784.5339836460614,-1784.5339836460614,-1784.5339836460614,0.0,0.0,0.0,25814.533072575912
349,2024-08-15 13:00:00,23736.619524726444,21726.00826209177,31056.321123145994,23736.619524726444,23736.619524726444,2460.8070869483786,2460.8070869483786,2460.8070869483786,399.09843282680106,399.09843282680106,399.09843282680106,3858.807026771534,3858.807026771534,3858.807026771534,-111.66255388305719,-111.66255388305719,-111.66255388305719,3858.807026771534,3858.807026771534,3858.807026771534,99.60973366763034,99.60973366763034,99.60973366763034,-1785.0455524345296,-1785.0455524345296,-1785.0455524345296,0.0,0.0,0.0,26197.426611674822
350,2024-08-15 14:00:00,23736.622824545266,22867.72602228002,32143.15683696936,23736.622824545266,23736.622824545266,3883.335820188279,3883.335820188279,3883.335820188279,605.1554871627429,605.1554871627429,605.1554871627429,5066.439870134064,5066.439870134064,5066.439870134064,-108.21492518214687,-108.21492518214687,-108.21492518214687,5066.439870134064,5066.439870134064,5066.439870134064,105.46587266635842,105.46587266635842,105.46587266635842,-1785.5104845927394,-1785.5104845927394,-1785.5104845927394,0.0,0.0,0.0,27619.958644733546
351,2024-08-15 15:00:00,23736.62612436409,24254.245616746855,33623.898774465466,23736.62612436409,23736.62612436409,5171.043050673308,5171.043050673308,5171.043050673308,810.8846095012563,810.8846095012563,810.8846095012563,6139.697697382134,6139.697697382134,6139.697697382134,-104.61875689554034,-104.61875689554034,-104.61875689554034,6139.697697382134,6139.697697382134,6139.697697382134,111.00830016343106,111.00830016343106,111.00830016343106,-1785.9287994779722,-1785.9287994779722,-1785.9287994779722,0.0,0.0,0.0,28907.6691750374
352,2024-08-15 16:00:00,23736.629424182916,25958.53266484786,35263.504243089104,23736.629424182916,23736.629424182916,7074.684812184295,7074.684812184295,7074.684812184295,1000.839395299811,1000.839395299811,1000.839395299811,7844.757666847462,7844.757666847462,7844.757666847462,-100.8843648412622,-100.8843648412622,-100.8843648412622,7844.757666847462,7844.757666847462,7844.757666847462,116.27263303230197,116.27263303230197,116.27263303230197,-1786.300518154018,-1786.300518154018,-1786.300518154018,0.0,0.0,0.0,30811.314236367212
353,2024-08-15 17:00:00,23736.63272400174,31167.061144260042,40258.5367576334,23736.63272400174,23736.63272400174,12098.919726883394,12098.919726883394,12098.919726883394,1169.8580173413077,1169.8580173413077,1169.8580173413077,12691.405330722979,12691.405330722979,12691.405330722979,-97.020181423172,-97.020181423172,-97.020181423172,12691.405330722979,12691.405330722979,12691.405330722979,121.3022236259965,121.3022236259965,121.3022236259965,-1786.6256633837163,-1786.6256633837163,-1786.6256633837163,0.0,0.0,0.0,35835.55245088514
354,2024-08-15 18:00:00,23736.63602382057,31673.51531319313,41090.48979367559,23736.63602382057,23736.63602382057,12693.682690283871,12693.682690283871,12693.682690283871,1290.218860902511,1290.218860902511,1290.218860902511,13157.253239100337,13157.253239100337,13157.253239100337,-93.03274165178445,-93.03274165178445,-93.03274165178445,13157.253239100337,13157.253239100337,13157.253239100337,126.14759156132594,126.14759156132594,126.14759156132594,-1786.9042596285187,-1786.9042596285187,-1786.9042596285187,0.0,0.0,0.0,36430.31871410444
355,2024-08-15 19:00:00,23736.639323639392,30075.367099113562,39203.631518876355,23736.639323639392,23736.639323639392,10587.9195476137,10587.9195476137,10587.9195476137,1314.75669324669,1314.75669324669,1314.75669324669,11018.360154399994,11018.360154399994,11018.360154399994,-88.92669328850651,-88.92669328850651,-88.92669328850651,11018.360154399994,11018.360154399994,11018.360154399994,130.86572629579513,130.86572629579513,130.86572629579513,-1787.1363330402723,-1787.1363330402723,-1787.1363330402723,0.0,0.0,0.0,34324.55887125309
356,2024-08-15 20:00:00,23736.64262345822,28163.271183193105,37754.18099971776,23736.64262345822,23736.64262345822,8785.39662761067,8785.39662761067,8785.39662761067,1210.9995809097231,1210.9995809097231,1210.9995809097231,9310.904520141701,9310.904520141701,9310.904520141701,-84.70483080281305,-84.70483080281305,-84.70483080281305,9310.904520141701,9310.904520141701,9310.904520141701,135.5192688234902,135.5192688234902,135.5192688234902,-1787.3219114614317,-1787.3219114614317,-1787.3219114614317,0.0,0.0,0.0,32522.03925106889
357,2024-08-15 21:00:00,23736.645923277047,29523.56547065633,38829.98370270524,23736.645923277047,23736.645923277047,10424.856223302555,10424.856223302555,10424.856223302555,982.3516306010911,982.3516306010911,982.3516306010911,11170.15818719056,11170.15818719056,11170.15818719056,-80.3681526314707,-80.3681526314707,-80.3681526314707,11170.15818719056,11170.15818719056,11170.15818719056,140.1755825609495,140.1755825609495,140.1755825609495,-1787.4610244185742,-1787.4610244185742,-1787.4610244185742,0.0,0.0,0.0,34161.5021465796
358,2024-08-15 22:00:00,23736.64922309587,27478.880775482146,37016.12391546165,23736.64922309587,23736.64922309587,8737.27248142621,8737.27248142621,8737.27248142621,648.3759050041077,648.3759050041077,648.3759050041077,9807.460495410694,9807.460495410694,9807.460495410694,-75.91594101393143,-75.91594101393143,-75.91594101393143,9807.460495410694,9807.460495410694,9807.460495410694,144.90572514167619,144.90572514167619,144.90572514167619,-1787.5537031163374,-1787.5537031163374,-1787.5537031163374,0.0,0.0,0.0,32473.92170452208
359,2024-08-15 23:00:00,23736.652522914697,22514.607485432713,31691.059667815727,23736.652522914697,23736.652522914697,3370.0056837335233,3370.0056837335233,3370.0056837335233,208.95504847331512,208.95504847331512,208.95504847331512,4870.21314481943,4870.21314481943,4870.21314481943,-71.34586345486919,-71.34586345486919,-71.34586345486919,4870.21314481943,4870.21314481943,4870.21314481943,149.78333433333742,149.78333433333742,149.78333433333742,-1787.5999804376909,-1787.5999804376909,-1787.5999804376909,0.0,0.0,0.0,27106.658206648222
360,2024-08-16 00:00:00,23736.65582273352,14417.143632552523,23879.327817807498,23736.65582273352,23736.65582273352,-4515.792116796244,-4515.792116796244,-4515.792116796244,-355.0293013116015,-355.0293013116015,-355.0293013116015,-2461.3922724855665,-2461.3922724855665,-2461.3922724855665,-66.6540946838313,-66.6540946838313,-66.6540946838313,-2461.3922724855665,-2461.3922724855665,-2461.3922724855665,154.88344262118514,154.88344262118514,154.88344262118514,-1787.5998909364298,-1787.5998909364298,-1787.5998909364298,0.0,0.0,0.0,19220.863705937274
361,2024-08-16 01:00:00,23736.659122552348,7771.474308606757,17555.67958295777,23736.659122552348,23736.659122552348,-10987.026227540755,-10987.026227540755,-10987.026227540755,-1026.385776478124,-1026.385776478124,-1026.385776478124,-8271.532758549693,-8271.532758549693,-8271.532758549693,-61.83545779573142,-61.83545779573142,-61.83545779573142,-8271.532758549693,-8271.532758549693,-8271.532758549693,160.28123611584618,160.28123611584618,160.28123611584618,-1787.5534708330515,-1787.5534708330515,-1787.5534708330515,0.0,0.0,0.0,12749.632895011593
362,2024-08-16 02:00:00,23736.662422371173,3749.590853327827,12787.713639985448,23736.662422371173,23736.662422371173,-15513.25172421347,-15513.25172421347,-15513.25172421347,-1690.0710042224644,-1690.0710042224644,-1690.0710042224644,-12144.887153356292,-12144.887153356292,-12144.887153356292,-56.883583060460275,-56.883583060460275,-56.883583060460275,-12144.887153356292,-12144.887153356292,-12144.887153356292,166.05077443576744,166.05077443576744,166.05077443576744,-1787.4607580100187,-1787.4607580100187,-1787.4607580100187,0.0,0.0,0.0,8223.410698157702
363,2024-08-16 03:00:00,23736.66572219,713.8105838257544,10564.100789916114,23736.66572219,23736.66572219,-18082.2276400264,-18082.2276400264,-18082.2276400264,-2141.180875276499,-2141.180875276499,-2141.180875276499,-14274.197578884778,-14274.197578884778,-14274.197578884778,-51.79108274826512,-51.79108274826512,-51.79108274826512,-14274.197578884778,-14274.197578884778,-14274.197578884778,172.2636888912239,172.2636888912239,172.2636888912239,-1787.3217920080835,-1787.3217920080835,-1787.3217920080835,0.0,0.0,0.0,5654.438082163597
364,2024-08-16 04:00:00,23736.669022008824,1738.8822380909585,10959.929093944618,23736.669022008824,23736.669022008824,-17389.739601624366,-17389.739601624366,-17389.739601624366,-2187.818916189028,-2187.818916189028,-2187.818916189028,-13547.222208074296,-13547.222208074296,-13547.222208074296,-46.54974016471582,-46.54974016471582,-46.54974016471582,-13547.222208074296,-13547.222208074296,-13547.222208074296,178.98787682596364,178.98787682596364,178.98787682596364,-1787.1366140222913,-1787.1366140222913,-1787.1366140222913,0.0,0.0,0.0,6346.929420384458
365,2024-08-16 05:00:00,23736.672321827653,3941.220894251584,13167.076467387673,23736.672321827653,23736.672321827653,-15091.205117740308,-15091.205117740308,-15091.205117740308,-1784.770093924817,-1784.770093924817,-1784.770093924817,-11664.665256221148,-11664.665256221148,-11664.665256221148,-41.150710941819504,-41.150710941819504,-41.150710941819504,-11664.665256221148,-11664.665256221148,-11664.665256221148,186.28621024182803,186.28621024182803,186.28621024182803,-1786.9052668943527,-1786.9052668943527,-1786.9052668943527,0.0,0.0,0.0,8645.467204087345
366,2024-08-16 06:00:00,23736.675621646475,10370.495548124973,19309.898301563793,23736.675621646475,23736.675621646475,-9053.458557857133,-9053.458557857133,-9053.458557857133,-1089.8434869290911,-1089.8434869290911,-1089.8434869290911,-6335.617818125972,-6335.617818125972,-6335.617818125972,-35.58473454958137,-35.58473454958137,-35.58473454958137,-6335.617818125972,-6335.617818125972,-6335.617818125972,194.21527685808192,194.21527685808192,194.21527685808192,-1786.6277951105712,-1786.6277951105712,-1786.6277951105712,0.0,0.0,0.0,14683.217063789341
367,2024-08-16 07:00:00,23736.6789214653,17728.442555149613,26875.117557272923,23736.6789214653,23736.6789214653,-1433.3666747185048,-1433.3666747185048,-1433.3666747185048,-385.0299717906297,-385.0299717906297,-385.0299717906297,564.9857241538775,564.9857241538775,564.9857241538775,-29.842353851226335,-29.842353851226335,-29.842353851226335,564.9857241538775,564.9857241538775,564.9857241538775,202.8241715659656,202.8241715659656,202.8241715659656,-1786.304244796492,-1786.304244796492,-1786.304244796492,0.0,0.0,0.0,22303.312246746795
368,2024-08-16 08:00:00,23736.68222128413,23707.920436547894,32927.20728668224,23736.68222128413,23736.68222128413,4608.046371108383,4608.046371108383,4608.046371108383,88.25846842696744,88.25846842696744,88.25846842696744,6117.4833511200995,6117.4833511200995,6117.4833511200995,-23.91414050097348,-23.91414050097348,-23.91414050097348,6117.4833511200995,6117.4833511200995,6117.4833511200995,212.1533557742562,212.1533557742562,212.1533557742562,-1785.934663711966,-1785.934663711966,-1785.934663711966,0.0,0.0,0.0,28344.728592392512
369,2024-08-16 09:00:00,23736.68552110295,21601.423853602086,31097.624055121363,23736.68552110295,23736.68552110295,2429.3379016881886,2429.3379016881886,2429.3379016881886,259.8477896223558,259.8477896223558,259.8477896223558,3750.5665356712316,3750.5665356712316,3750.5665356712316,-17.790923864086963,-17.790923864086963,-17.790923864086963,3750.5665356712316,3750.5665356712316,3750.5665356712316,222.23360150258318,222.23360150258318,222.23360150258318,-1785.5191012438947,-1785.5191012438947,-1785.5191012438947,0.0,0.0,0.0,26166.02342279114
370,2024-08-16 10:00:00,23736.68882092178,19662.784714347643,29185.396424974806,23736.68882092178,23736.68882092178,483.4590611589951,483.4590611589951,483.4590611589951,236.16423807849378,236.16423807849378,236.16423807849378,1810.731416495387,1810.731416495387,1810.731416495387,-11.464021163895449,-11.464021163895449,-11.464021163895449,1810.731416495387,1810.731416495387,1810.731416495387,233.0850361534981,233.0850361534981,233.0850361534981,-1785.0576084044887,-1785.0576084044887,-1785.0576084044887,0.0,0.0,0.0,24220.147882080775
371,2024-08-16 11:00:00,23736.6921207406,19231.52653066435,29168.645368676294,23736.6921207406,23736.6921207406,660.1290797275572,660.1290797275572,660.1290797275572,191.61449588780732,191.61449588780732,191.61449588780732,2013.2739853551084,2013.2739853551084,2013.2739853551084,-4.925466482052844,-4.925466482052844,-4.925466482052844,2013.2739853551084,2013.2739853551084,2013.2739853551084,244.71630279192667,244.71630279192667,244.71630279192667,-1784.5502378252324,-1784.5502378252324,-1784.5502378252324,0.0,0.0,0.0,24396.82120046816
372,2024-08-16 12:00:00,23736.69542055943,21176.91302512563,30788.717612303873,23736.69542055943,23736.69542055943,2128.309265069428,2128.309265069428,2128.309265069428,242.75077288983215,242.75077288983215,242.75077288983215,3410.5999227787324,3410.5999227787324,3410.5999227787324,1.8317637116396603,1.8317637116396603,1.8317637116396603,3410.5999227787324,3410.5999227787324,3410.5999227787324,257.1238494397519,257.1238494397519,257.1238494397519,-1783.9970437505283,-1783.9970437505283,-1783.9970437505283,0.0,0.0,0.0,25865.004685628857
373,2024-08-16 13:00:00,23736.698720378256,22115.49660714249,31264.20279284059,23736.698720378256,23736.698720378256,3101.8548135938145,3101.8548135938145,3101.8548135938145,399.09843282071614,399.09843282071614,399.09843282071614,4207.049572585183,4207.049572585183,4207.049572585183,8.813530819035787,8.813530819035787,8.813530819035787,4207.049572585183,4207.049572585183,4207.049572585183,270.29135940125104,270.29135940125104,270.29135940125104,-1783.3980820323718,-1783.3980820323718,-1783.3980820323718,0.0,0.0,0.0,26838.55353397207
374,2024-08-16 14:00:00,23736.702020197077,23861.88521642517,33566.0729379443,23736.702020197077,23736.702020197077,5068.917944747444,5068.917944747444,5068.917944747444,605.1554871697723,605.1554871697723,605.1554871697723,5946.302212277367,5946.302212277367,5946.302212277367,16.02432246646466,16.02432246646466,16.02432246646466,5946.302212277367,5946.302212277367,5946.302212277367,284.18933296185963,284.18933296185963,284.18933296185963,-1782.7534101280203,-1782.7534101280203,-1782.7534101280203,0.0,0.0,0.0,28805.619964944523
