,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
604,2024-08-26 04:00:00,24109.826505012206,2126.0617921421963,9657.693473119058,24005.37608206901,24197.921093326677,-18438.447500738894,-18438.447500738894,-18438.447500738894,-1513.7795954325209,-1513.7795954325209,-1513.7795954325209,-16390.046643089692,-16390.046643089692,-16390.046643089692,31.483026011216506,31.483026011216506,31.483026011216506,-16390.046643089692,-16390.046643089692,-16390.046643089692,-371.3496232068238,-371.3496232068238,-371.3496232068238,-194.75466502107082,-194.75466502107082,-194.75466502107082,0.0,0.0,0.0,5671.379004273313
605,2024-08-26 05:00:00,24109.803556784795,4655.4021985281415,12349.993440307539,24005.005766599254,24198.194782737424,-15670.214342301078,-15670.214342301078,-15670.214342301078,-1228.2096802901435,-1228.2096802901435,-1228.2096802901435,-13916.447320685967,-13916.447320685967,-13916.447320685967,42.58854811719368,42.58854811719368,42.58854811719368,-13916.447320685967,-13916.447320685967,-13916.447320685967,-380.588153138762,-380.588153138762,-380.588153138762,-187.55773630339962,-187.55773630339962,-187.55773630339962,0.0,0.0,0.0,8439.589214483716
606,2024-08-26 06:00:00,24109.780608557387,11145.734064523287,18798.465488400252,24004.6354511295,24198.450824785723,-9090.769071738723,-9090.769071738723,-9090.769071738723,-750.4696696766206,-750.4696696766206,-750.4696696766206,-7826.230972136544,-7826.230972136544,-7826.230972136544,54.29926192539685,54.29926192539685,54.29926192539685,-7826.230972136544,-7826.230972136544,-7826.230972136544,-388.0055560240931,-388.0055560240931,-388.0055560240931,-180.36213582686307,-180.36213582686307,-180.36213582686307,0.0,0.0,0.0,15019.011536818663
607,2024-08-26 07:00:00,24109.75766032998,18234.737747743256,25687.98790168834,24004.26513565975,24198.69572926383,-2135.4964629499927,-2135.4964629499927,-2135.4964629499927,-269.34771566486813,-269.34771566486813,-269.34771566486813,-1365.9251406684634,-1365.9251406684634,-1365.9251406684634,66.57188195400228,66.57188195400228,66.57188195400228,-1365.9251406684634,-1365.9251406684634,-1365.9251406684634,-393.62742003312786,-393.62742003312786,-393.62742003312786,-173.16806853753576,-173.16806853753576,-173.16806853753576,0.0,0.0,0.0,21974.261197379987
608,2024-08-26 08:00:00,24109.734712102567,26124.570331472547,33803.090613831955,24003.944051202434,24198.940633741935,5907.457236107488,5907.457236107488,5907.457236107488,56.37951613353176,56.37951613353176,56.37951613353176,6335.188127961305,6335.188127961305,6335.188127961305,79.35830676707074,79.35830676707074,79.35830676707074,6335.188127961305,6335.188127961305,6335.188127961305,-397.49297607718245,-397.49297607718245,-397.49297607718245,-165.97573867723713,-165.97573867723713,-165.97573867723713,0.0,0.0,0.0,30017.191948210057
609,2024-08-26 09:00:00,24109.71176387516,21995.510969576935,29849.76796116397,24003.719731701738,24199.185538220037,1800.6166364914493,1800.6166364914493,1800.6166364914493,177.6727180073151,177.6727180073151,177.6727180073151,2088.777736700319,2088.777736700319,2088.777736700319,92.60595723780104,92.60595723780104,92.60595723780104,2088.777736700319,2088.777736700319,2088.777736700319,-399.6544256830737,-399.6544256830737,-399.6544256830737,-158.78534977091206,-158.78534977091206,-158.78534977091206,0.0,0.0,0.0,25910.32840036661
610,2024-08-26 10:00:00,24109.68881564775,19134.54973576605,26145.75821690404,24003.49541220105,24199.41499591249,-1603.3375574406048,-1603.3375574406048,-1603.3375574406048,159.09331134518618,159.09331134518618,159.09331134518618,-1316.9157660740375,-1316.9157660740375,-1316.9157660740375,106.25814641795242,106.25814641795242,106.25814641795242,-1316.9157660740375,-1316.9157660740375,-1316.9157660740375,-400.17614450477316,-400.17614450477316,-400.17614450477316,-151.59710462493294,-151.59710462493294,-151.59710462493294,0.0,0.0,0.0,22506.351258207145
611,2024-08-26 11:00:00,24109.66586742034,18169.187995615175,26053.30920709972,24003.271092700357,24199.621156014233,-2116.1389475916,-2116.1389475916,-2116.1389475916,114.39007891623135,114.39007891623135,114.39007891623135,-1807.2385277874323,-1807.2385277874323,-1807.2385277874323,120.25447827797521,120.25447827797521,120.25447827797521,-1807.2385277874323,-1807.2385277874323,-1807.2385277874323,-399.133771680336,-399.133771680336,-399.133771680336,-144.41120531803807,-144.41120531803807,-144.41120531803807,0.0,0.0,0.0,21993.52691982874
612,2024-08-26 12:00:00,24109.64291919293,19058.661132525976,26644.248885927893,24003.04677319966,24199.945163047625,-1318.1182038095874,-1318.1182038095874,-1318.1182038095874,129.01381081565216,129.01381081565216,129.01381081565216,-1047.8222373429587,-1047.8222373429587,-1047.8222373429587,134.531272385002,134.531272385002,134.531272385002,-1047.8222373429587,-1047.8222373429587,-1047.8222373429587,-396.61319647356936,-396.61319647356936,-396.61319647356936,-137.2278531937134,-137.2278531937134,-137.2278531937134,0.0,0.0,0.0,22791.524715383344
613,2024-08-26 13:00:00,24109.619970965523,20218.93887719138,28043.85294486117,24002.82245369897,24200.211544476424,-65.42559122717445,-65.42559122717445,-65.42559122717445,223.64835996842297,223.64835996842297,223.64835996842297,84.66074101889943,84.66074101889943,84.66074101889943,149.02201137810127,149.02201137810127,149.02201137810127,84.66074101889943,84.66074101889943,84.66074101889943,-392.7094547359084,-392.7094547359084,-392.7094547359084,-130.0472488566897,-130.0472488566897,-130.0472488566897,0.0,0.0,0.0,24044.19437973835
614,2024-08-26 14:00:00,24109.59702273811,21676.97590582458,29081.458746497956,24002.598134198277,24200.477925905223,984.9870362321626,984.9870362321626,984.9870362321626,370.3912638164127,370.3912638164127,370.3912638164127,961.3331052593834,961.3331052593834,961.3331052593834,163.65780798394985,163.65780798394985,163.65780798394985,961.3331052593834,961.3331052593834,961.3331052593834,-387.52554866335936,-387.52554866335936,-387.52554866335936,-122.86959216422403,-122.86959216422403,-122.86959216422403,0.0,0.0,0.0,25094.584058970275
615,2024-08-26 15:00:00,24109.574074510703,22220.709256396578,29517.824080789986,24002.37381469758,24200.813542459782,1834.5957116224565,1834.5957116224565,1834.5957116224565,531.0505105602025,531.0505105602025,531.0505105602025,1622.043599207606,1622.043599207606,1622.043599207606,178.36788815808086,178.36788815808086,178.36788815808086,1622.043599207606,1622.043599207606,1622.043599207606,-381.17120408462546,-381.17120408462546,-381.17120408462546,-115.69508221880733,-115.69508221880733,-115.69508221880733,0.0,0.0,0.0,25944.16978613316
616,2024-08-26 16:00:00,24109.551126283295,22404.71215234303,29974.99410983943,24002.149495196893,24201.156101348013,2269.4205643218115,2269.4205643218115,2269.4205643218115,680.3137301401676,680.3137301401676,680.3137301401676,1878.3122448672461,1878.3122448672461,1878.3122448672461,193.08008681043083,193.08008681043083,193.08008681043083,1878.3122448672461,1878.3122448672461,1878.3122448672461,-373.7615801311418,-373.7615801311418,-373.7615801311418,-108.523917364891,-108.523917364891,-108.523917364891,0.0,0.0,0.0,26378.971690605107
617,2024-08-26 17:00:00,24109.528178055883,25669.1613564901,33023.28440372038,24001.925175696197,24201.498660236248,5105.110744820428,5105.110744820428,5105.110744820428,803.1586694779747,803.1586694779747,803.1586694779747,4561.002964489249,4561.002964489249,4561.002964489249,207.72135256142664,207.72135256142664,207.72135256142664,4561.002964489249,4561.002964489249,4561.002964489249,-365.4159465270973,-365.4159465270973,-365.4159465270973,-101.35629518112533,-101.35629518112533,-101.35629518112533,0.0,0.0,0.0,29214.63892287631
618,2024-08-26 18:00:00,24109.505229828475,26500.04023510099,33965.76113404797,24001.700856195504,24201.84121912448,6236.8965415418,6236.8965415418,6236.8965415418,883.6298084158799,883.6298084158799,883.6298084158799,5581.497231745153,5581.497231745153,5581.497231745153,222.21825783915912,222.21825783915912,222.21825783915912,5581.497231745153,5581.497231745153,5581.497231745153,-356.2563439874176,-356.2563439874176,-356.2563439874176,-94.1924124709745,-94.1924124709745,-94.1924124709745,0.0,0.0,0.0,30346.401771370274
619,2024-08-26 19:00:00,24109.482281601067,22651.70979775959,30432.742744352752,24001.476536694816,24202.183778012713,2549.078884297814,2549.078884297814,2549.078884297814,903.8923288298256,903.8923288298256,903.8923288298256,1842.1277533442585,1842.1277533442585,1842.1277533442585,236.49751063575295,236.49751063575295,236.49751063575295,1842.1277533442585,1842.1277533442585,1842.1277533442585,-346.4062432501389,-346.4062432501389,-346.4062432501389,-87.03246526188424,-87.03246526188424,-87.03246526188424,0.0,0.0,0.0,26658.561165898882
620,2024-08-26 20:00:00,24109.459333373656,21437.3334220962,29209.31305891293,24001.25221719412,24202.526336900948,1266.886542522311,1266.886542522311,1266.886542522311,852.4731112891587,852.4731112891587,852.4731112891587,579.792833884084,579.792833884084,579.792833884084,250.48646425443238,250.48646425443238,250.48646425443238,579.792833884084,579.792833884084,579.792833884084,-335.9892181086331,-335.9892181086331,-335.9892181086331,-79.87664879673092,-79.87664879673092,-79.87664879673092,0.0,0.0,0.0,25376.345875895968
621,2024-08-26 21:00:00,24109.436385146248,20974.95118178547,28554.510589873305,24001.027897693428,24202.868895789175,714.7665354342068,714.7665354342068,714.7665354342068,726.0573761373182,726.0573761373182,726.0573761373182,122.44834292581685,122.44834292581685,122.44834292581685,264.11362138578073,264.11362138578073,264.11362138578073,122.44834292581685,122.44834292581685,122.44834292581685,-325.12764748923365,-325.12764748923365,-325.12764748923365,-72.72515752547534,-72.72515752547534,-72.72515752547534,0.0,0.0,0.0,24824.202920580454
622,2024-08-26 22:00:00,24109.41343691884,18223.209262961445,26069.996454169006,24000.80357819274,24203.211454677414,-1927.0679365711358,-1927.0679365711358,-1927.0679365711358,518.507024111782,518.507024111782,518.507024111782,-2343.364443327394,-2343.364443327394,-2343.364443327394,277.3091288710595,277.3091288710595,277.3091288710595,-2343.364443327394,-2343.364443327394,-2343.364443327394,-313.941461123309,-313.941461123309,-313.941461123309,-65.57818510327404,-65.57818510327404,-65.57818510327404,0.0,0.0,0.0,22182.345500347703
623,2024-08-26 23:00:00,24109.390488691428,13709.152629616481,21322.392124399037,24000.592701882924,24203.55401356565,-6619.029427014901,-6619.029427014901,-6619.029427014901,212.56877871143988,212.56877871143988,212.56877871143988,-6760.620598361472,-6760.620598361472,-6760.620598361472,290.00525966074827,290.00525966074827,290.00525966074827,-6760.620598361472,-6760.620598361472,-6760.620598361472,-302.5469426433873,-302.5469426433873,-302.5469426433873,-58.43592438222857,-58.43592438222857,-58.43592438222857,0.0,0.0,0.0,17490.36106167653
624,2024-08-27 00:00:00,24109.36754046402,8332.279824317591,15953.842540289359,24000.383162299964,24203.89657245388,-11903.42773351062,-11903.42773351062,-11903.42773351062,-204.40057293634703,-204.40057293634703,-204.40057293634703,-11658.809868574499,-11658.809868574499,-11658.809868574499,302.1368785201032,302.1368785201032,302.1368785201032,-11658.809868574499,-11658.809868574499,-11658.809868574499,-291.05560311563556,-291.05560311563556,-291.05560311563556,-51.298567404239776,-51.298567404239776,-51.298567404239776,0.0,0.0,0.0,12205.9398069534
625,2024-08-27 01:00:00,24109.34459223661,3504.87981759297,11130.855496260321,24000.17362271701,24204.239131342114,-16686.12097240259,-16686.12097240259,-16686.12097240259,-702.3274433171229,-702.3274433171229,-702.3274433171229,-15973.695974806202,-15973.695974806202,-15973.695974806202,313.64188815844597,313.64188815844597,313.64188815844597,-15973.695974806202,-15973.695974806202,-15973.695974806202,-279.57313703911905,-279.57313703911905,-279.57313703911905,-44.16630539859132,-44.16630539859132,-44.16630539859132,0.0,0.0,0.0,7423.2236198340215
626,2024-08-27 02:00:00,24109.3216440092,1036.374072017038,8388.429243110782,23999.96408313405,24204.58169023035,-19194.7046408629,-19194.7046408629,-19194.7046408629,-1181.1517380326338,-1181.1517380326338,-1181.1517380326338,-18032.776755079503,-18032.776755079503,-18032.776755079503,324.4616526718878,324.4616526718878,324.4616526718878,-18032.776755079503,-18032.776755079503,-18032.776755079503,-268.19847164840024,-268.19847164840024,-268.19847164840024,-37.03932877425176,-37.03932877425176,-37.03932877425176,0.0,0.0,0.0,4914.617003146301
627,2024-08-27 03:00:00,24109.29869578179,525.3943740213509,8094.223552716302,23999.75454355109,24204.924249118576,-19952.708792577927,-19952.708792577927,-19952.708792577927,-1492.5539813345595,-1492.5539813345595,-1492.5539813345595,-18507.755460260996,-18507.755460260996,-18507.755460260996,334.5413952834779,334.5413952834779,334.5413952834779,-18507.755460260996,-18507.755460260996,-18507.755460260996,-257.02291915430817,-257.02291915430817,-257.02291915430817,-29.91782711154014,-29.91782711154014,-29.91782711154014,0.0,0.0,0.0,4156.5899032038615
628,2024-08-27 04:00:00,24109.275747554384,1465.74552836824,9338.166179291804,23999.54500396814,24205.266808006814,-18502.920508805455,-18502.920508805455,-18502.920508805455,-1513.779595429536,-1513.779595429536,-1513.779595429536,-17064.04005164762,-17064.04005164762,-17064.04005164762,343.8305676086958,343.8305676086958,343.8305676086958,-17064.04005164762,-17064.04005164762,-17064.04005164762,-246.1294401752362,-246.1294401752362,-246.1294401752362,-22.80198916175847,-22.80198916175847,-22.80198916175847,0.0,0.0,0.0,5606.355238748929
629,2024-08-27 05:00:00,24109.252799326972,4583.060882366331,12682.10618496263,23999.335464385178,24205.60936689505,-15499.170205877674,-15499.170205877674,-15499.170205877674,-1228.2096803062045,-1228.2096803062045,-1228.2096803062045,-14371.95968549117,-14371.95968549117,-14371.95968549117,352.2831878858935,352.2831878858935,352.2831878858935,-14371.95968549117,-14371.95968549117,-14371.95968549117,-235.59202512723581,-235.59202512723581,-235.59202512723581,-15.692002838955984,-15.692002838955984,-15.692002838955984,0.0,0.0,0.0,8610.082593449299
630,2024-08-27 06:00:00,24109.22985109956,11744.969179643993,19054.180035020996,23999.125924802218,24205.94515298239,-8730.304988379517,-8730.304988379517,-8730.304988379517,-750.4696696656321,-750.4696696656321,-750.4696696656321,-8105.6302104786,-8105.6302104786,-8105.6302104786,359.85814582259576,359.85814582259576,359.85814582259576,-8105.6302104786,-8105.6302104786,-8105.6302104786,-225.4751988454708,-225.4751988454708,-225.4751988454708,-8.58805521240958,-8.58805521240958,-8.58805521240958,0.0,0.0,0.0,15378.924862720043
631,2024-08-27 07:00:00,24109.206902872156,20298.925084519436,28043.70759380173,23998.91638521926,24206.276725596334,69.39773496703059,69.39773496703059,69.39773496703059,-269.34771565658315,-269.34771565658315,-269.34771565658315,189.54996328173684,189.54996328173684,189.54996328173684,366.5194719724712,366.5194719724712,366.5194719724712,189.54996328173684,189.54996328173684,189.54996328173684,-215.83365212584326,-215.83365212584326,-215.83365212584326,-1.4903325047507738,-1.4903325047507738,-1.4903325047507738,0.0,0.0,0.0,24178.604637839187
632,2024-08-27 08:00:00,24109.183954644745,28563.378450778222,36216.312366497834,23998.7068456363,24206.60829821027,7989.003401745151,7989.003401745151,7989.003401745151,56.37951612487942,56.37951612487942,56.37951612487942,7761.4983381205875,7761.4983381205875,7761.4983381205875,372.23656982191187,372.23656982191187,372.23656982191187,7761.4983381205875,7761.4983381205875,7761.4983381205875,-206.712002236851,-206.712002236851,-206.712002236851,5.600979914622079,5.600979914622079,5.600979914622079,0.0,0.0,0.0,32098.187356389895
633,2024-08-27 09:00:00,24109.161006417333,24408.939006634657,31830.750308115,23998.113578342975,24206.939870824208,4122.23347271922,4122.23347271922,4122.23347271922,177.6727180059971,177.6727180059971,177.6727180059971,3753.0353309886154,3753.0353309886154,3753.0353309886154,376.9844090440936,376.9844090440936,376.9844090440936,3753.0353309886154,3753.0353309886154,3753.0353309886154,-198.14468285743143,-198.14468285743143,-198.14468285743143,12.68569753794592,12.68569753794592,12.68569753794592,0.0,0.0,0.0,28231.394479136554
634,2024-08-27 10:00:00,24109.13805818993,20912.133890880297,28149.657000275234,23997.186988860853,24207.271443438152,458.2276893027472,458.2276893027472,458.2276893027472,159.0933113521044,159.0933113521044,159.0933113521044,88.78302486329044,88.78302486329044,88.78302486329044,380.74367864515665,380.74367864515665,380.74367864515665,88.78302486329044,88.78302486329044,88.78302486329044,-190.15596227686746,-190.15596227686746,-190.15596227686746,19.7636367190631,19.7636367190631,19.7636367190631,0.0,0.0,0.0,24567.365747492677
635,2024-08-27 11:00:00,24109.115109962517,19939.97583077376,27622.36562857909,23996.26039937873,24207.60301605209,-152.09660201363607,-152.09660201363607,-152.09660201363607,114.39007891717587,114.39007891717587,114.39007891717587,-494.062107579769,-494.062107579769,-494.062107579769,383.5008990543383,383.5008990543383,383.5008990543383,-494.062107579769,-494.062107579769,-494.062107579769,-182.7600870870363,-182.7600870870363,-182.7600870870363,26.834614681655328,26.834614681655328,26.834614681655328,0.0,0.0,0.0,23957.01850794888
636,2024-08-27 12:00:00,24109.092161735105,21033.288180191954,28085.350050977853,23995.333809896605,24207.93458866603,314.18312259948016,314.18312259948016,314.18312259948016,129.01381081344124,129.01381081344124,129.01381081344124,-58.01608315085538,-58.01608315085538,-58.01608315085538,385.2484924918215,385.2484924918215,385.2484924918215,-58.01608315085538,-58.01608315085538,-58.01608315085538,-175.9615470819028,-175.9615470819028,-175.9615470819028,33.89844952697546,33.89844952697546,33.89844952697546,0.0,0.0,0.0,24423.275284334584
637,2024-08-27 13:00:00,24109.0692135077,21157.883926407543,28502.94570643794,23994.777604663308,24208.545073829366,873.7486421062953,873.7486421062953,873.7486421062953,223.64835996343223,223.64835996343223,223.64835996343223,392.9159662716924,392.9159662716924,392.9159662716924,385.98481124906016,385.98481124906016,385.98481124906016,392.9159662716924,392.9159662716924,392.9159662716924,-169.7554556107629,-169.7554556107629,-169.7554556107629,40.954960232873205,40.954960232873205,40.954960232873205,0.0,0.0,0.0,24982.817855613997
638,2024-08-27 14:00:00,24109.04626528029,22620.57210864208,30161.380428554487,23994.508531492014,24209.005488511873,2376.3037841151877,2376.3037841151877,2376.3037841151877,370.39126382161,370.39126382161,370.39126382161,1736.3224680048895,1736.3224680048895,1736.3224680048895,385.71412385012457,385.71412385012457,385.71412385012457,1736.3224680048895,1736.3224680048895,1736.3224680048895,-164.1280382245686,-164.1280382245686,-164.1280382245686,48.00396666313233,48.00396666313233,48.00396666313233,0.0,0.0,0.0,26485.350049395478
639,2024-08-27 15:00:00,24109.023317052877,23126.09654275268,30754.76336245908,23994.304871790016,24209.335907310946,2800.87003115902,2800.87003115902,2800.87003115902,531.0505105540178,531.0505105540178,531.0505105540178,1989.38489289667,1989.38489289667,1989.38489289667,384.4465593386127,384.4465593386127,384.4465593386127,1989.38489289667,1989.38489289667,1989.38489289667,-159.05722120138788,-159.05722120138788,-159.05722120138788,55.04528957110774,55.04528957110774,55.04528957110774,0.0,0.0,0.0,26909.893348211895
640,2024-08-27 16:00:00,24109.000368825473,25431.194753458847,33097.751240681,23994.10121208801,24209.595393811098,4895.103354247629,4895.103354247629,4895.103354247629,680.3137301347491,680.3137301347491,680.3137301347491,3925.0261736073726,3925.0261736073726,3925.0261736073726,382.1980102659168,382.1980102659168,382.1980102659168,3925.0261736073726,3925.0261736073726,3925.0261736073726,-154.51331036706492,-154.51331036706492,-154.51331036706492,62.07875060665485,62.07875060665485,62.07875060665485,0.0,0.0,0.0,29004.1037230731
641,2024-08-27 17:00:00,24108.97742059806,30849.195578185172,38828.94933576776,23994.19125515212,24209.840697858494,10740.907779765148,10740.907779765148,10740.907779765148,803.1586694773929,803.1586694773929,803.1586694773929,9640.114692317216,9640.114692317216,9640.114692317216,378.98999523854405,378.98999523854405,378.98999523854405,9640.114692317216,9640.114692317216,9640.114692317216,-150.45974958432373,-150.45974958432373,-150.45974958432373,69.10417231631905,69.10417231631905,69.10417231631905,0.0,0.0,0.0,34849.885200363206
642,2024-08-27 18:00:00,24108.95447237065,33349.72392248019,40560.13641725953,23994.284444142417,24210.086001905885,13098.78178038798,13098.78178038798,13098.78178038798,883.6298084244977,883.6298084244977,883.6298084244977,11911.035059038384,11911.035059038384,11911.035059038384,374.84948218883903,374.84948218883903,374.84948218883903,11911.035059038384,11911.035059038384,11911.035059038384,-146.85394741780593,-146.85394741780593,-146.85394741780593,76.12137815406543,76.12137815406543,76.12137815406543,0.0,0.0,0.0,37207.73625275863
643,2024-08-27 19:00:00,24108.931524143245,29127.16747768042,36818.81773828531,23994.377633132717,24210.331305953285,9058.272129213909,9058.272129213909,9058.272129213909,903.8923288303952,903.8923288303952,903.8923288303952,7845.0890938540715,7845.0890938540715,7845.0890938540715,369.8086738058244,369.8086738058244,369.8086738058244,7845.0890938540715,7845.0890938540715,7845.0890938540715,-143.64815975717866,-143.64815975717866,-143.64815975717866,83.13019248079745,83.13019248079745,83.13019248079745,0.0,0.0,0.0,33167.20365335715
644,2024-08-27 20:00:00,24108.908575915833,28852.63254389275,36225.508322735615,23994.470822123014,24210.58716957755,8577.280136007017,8577.280136007017,8577.280136007017,852.473111288375,852.473111288375,852.473111288375,7411.5622428856195,7411.5622428856195,7411.5622428856195,363.9047568407411,363.9047568407411,363.9047568407411,7411.5622428856195,7411.5622428856195,7411.5622428856195,-140.7904155794864,-140.7904155794864,-140.7904155794864,90.13044057176809,90.13044057176809,90.13044057176809,0.0,0.0,0.0,32686.18871192285
645,2024-08-27 21:00:00,24108.88562768842,29372.48748245192,36797.42747533376,23994.56401111331,24210.869122376014,9016.387456988336,9016.387456988336,9016.387456988336,726.0573761369092,726.0573761369092,726.0573761369092,7974.25398764499,7974.25398764499,7974.25398764499,357.17961726919395,357.17961726919395,357.17961726919395,7974.25398764499,7974.25398764499,7974.25398764499,-138.22547268449046,-138.22547268449046,-138.22547268449046,97.12194862173446,97.12194862173446,97.12194862173446,0.0,0.0,0.0,33125.27308467676
646,2024-08-27 22:00:00,24108.862679461017,25326.98091239179,32924.589241435504,23994.65720010361,24211.147252744322,5198.612578263904,5198.612578263904,5198.612578263904,518.5070241102063,518.5070241102063,518.5070241102063,4362.21727688195,4362.21727688195,4362.21727688195,349.6795235119501,349.6795235119501,349.6795235119501,4362.21727688195,4362.21727688195,4362.21727688195,-135.89578998743536,-135.89578998743536,-135.89578998743536,104.1045437472326,104.1045437472326,104.1045437472326,0.0,0.0,0.0,29307.47525772492
647,2024-08-27 23:00:00,24108.839731233606,18052.318456306817,25445.699864719307,23994.335822547266,24211.425383112633,-2195.606746663806,-2195.606746663806,-2195.606746663806,212.5687787014517,212.5687787014517,212.5687787014517,-2726.965856624889,-2726.965856624889,-2726.965856624889,341.4547801763797,341.4547801763797,341.4547801763797,-2726.965856624889,-2726.965856624889,-2726.965856624889,-133.74250290834206,-133.74250290834206,-133.74250290834206,111.07805399159369,111.07805399159369,111.07805399159369,0.0,0.0,0.0,21913.2329845698
648,2024-08-28 00:00:00,24108.816783006194,10109.801434273646,18034.435815969642,23993.840932563555,24211.70351348094,-9951.968523986794,-9951.968523986794,-9951.968523986794,-204.40057294470265,-204.40057294470265,-204.40057294470265,-10066.463225793914,-10066.463225793914,-10066.463225793914,332.5593549608159,332.5593549608159,332.5593549608159,-10066.463225793914,-10066.463225793914,-10066.463225793914,-131.70638854158065,-131.70638854158065,-131.70638854158065,118.04230833258787,118.04230833258787,118.04230833258787,0.0,0.0,0.0,14156.8482590194
649,2024-08-28 01:00:00,24108.79383477879,5162.766697339652,12437.76093028693,23993.34604257984,24211.981643849253,-15296.674549060675,-15296.674549060675,-15296.674549060675,-702.3274433186087,-702.3274433186087,-702.3274433186087,-14912.66591641379,-14912.66591641379,-14912.66591641379,323.0504815695938,323.0504815695938,323.0504815695938,-14912.66591641379,-14912.66591641379,-14912.66591641379,-129.7288075794587,-129.7288075794587,-129.7288075794587,124.99713668158859,124.99713668158859,124.99713668158859,0.0,0.0,0.0,8812.119285718114
650,2024-08-28 02:00:00,24108.770886551378,2227.8326243299807,9679.843211898311,23992.851152596126,24212.251468899503,-18265.354016537338,-18265.354016537338,-18265.354016537338,-1181.1517380421242,-1181.1517380421242,-1181.1517380421242,-17401.380279580284,-17401.380279580284,-17401.380279580284,312.9882416447269,312.9882416447269,312.9882416447269,-17401.380279580284,-17401.380279580284,-17401.380279580284,-127.75261045025235,-127.75261045025235,-127.75261045025235,131.94236989059414,131.94236989059414,131.94236989059414,0.0,0.0,0.0,5843.41687001404
651,2024-08-28 03:00:00,24108.747938323966,865.5524971573217,8325.025242333159,23992.356262612408,24212.51404947299,-19345.31809885815,-19345.31809885815,-19345.31809885815,-1492.5539813388673,-1492.5539813388673,-1492.5539813388673,-18168.354090406137,-18168.354090406137,-18168.354090406137,302.43512886715837,302.43512886715837,302.43512886715837,-18168.354090406137,-18168.354090406137,-18168.354090406137,-125.72299573935058,-125.72299573935058,-125.72299573935058,138.87783975904702,138.87783975904702,138.87783975904702,0.0,0.0,0.0,4763.429839465814
652,2024-08-28 04:00:00,24108.72499009656,2482.5882812448704,10065.745378298026,23991.861372628697,24212.776630046475,-17997.34560826877,-17997.34560826877,-17997.34560826877,-1513.779595426551,-1513.779595426551,-1513.779595426551,-16797.23668060787,-16797.23668060787,-16797.23668060787,291.4555985148325,291.4555985148325,291.4555985148325,-16797.23668060787,-16797.23668060787,-16797.23668060787,-123.58830978171405,-123.58830978171405,-123.58830978171405,145.8033790325309,145.8033790325309,145.8033790325309,0.0,0.0,0.0,6111.379381827792
653,2024-08-28 05:00:00,24108.70204186915,5522.104597077278,12666.206872102097,23991.366482644982,24213.03921061996,-15116.873888903654,-15116.873888903654,-15116.873888903654,-1228.2096802971705,-1228.2096802971705,-1228.2096802971705,-14200.197858641544,-14200.197858641544,-14200.197858641544,280.11560583158973,280.11560583158973,280.11560583158973,-14200.197858641544,-14200.197858641544,-14200.197858641544,-121.30077720626342,-121.30077720626342,-121.30077720626342,152.71882140973548,152.71882140973548,152.71882140973548,0.0,0.0,0.0,8991.828152965496
654,2024-08-28 06:00:00,24108.67909364174,12669.396275546846,20088.137424524946,23990.871592661268,24213.268355240787,-7978.851787780266,-7978.851787780266,-7978.851787780266,-750.4696696649714,-750.4696696649714,-750.4696696649714,-7537.671103029174,-7537.671103029174,-7537.671103029174,268.48213665610285,268.48213665610285,268.48213665610285,-7537.671103029174,-7537.671103029174,-7537.671103029174,-118.81715328990107,-118.81715328990107,-118.81715328990107,159.62400154767818,159.62400154767818,159.62400154767818,0.0,0.0,0.0,16129.827305861472
655,2024-08-28 07:00:00,24108.656145414334,21436.004849165827,29646.136232319066,23990.477516742554,24213.45997970131,1457.0591266135896,1457.0591266135896,1457.0591266135896,-269.34771564829816,-269.34771564829816,-269.34771564829816,1419.364643525049,1419.364643525049,1419.364643525049,256.62273381394186,256.62273381394186,256.62273381394186,1419.364643525049,1419.364643525049,1419.364643525049,-116.09929014091514,-116.09929014091514,-116.09929014091514,166.51875506381222,166.51875506381222,166.51875506381222,0.0,0.0,0.0,25565.715272027923
656,2024-08-28 08:00:00,24108.633197186922,30593.021593090016,37982.71666136751,23990.20851493233,24213.651604161827,10201.318306199419,10201.318306199419,10201.318306199419,56.37951612783524,56.37951612783524,56.37951612783524,9840.045458770179,9840.045458770179,9840.045458770179,244.6050227567825,244.6050227567825,244.6050227567825,9840.045458770179,9840.045458770179,9840.045458770179,-113.11460999453925,-113.11460999453925,-113.11460999453925,173.40291853916204,173.40291853916204,173.40291853916204,0.0,0.0,0.0,34309.95150338634
