,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
416,2024-08-18 08:00:00,24029.392383926614,10456.682028594249,17741.308083615153,23997.967767133323,24074.61318618428,-9976.44668469316,-9976.44668469316,-9976.44668469316,49.61963837320946,49.61963837320946,49.61963837320946,-8793.717187017925,-8793.717187017925,-8793.717187017925,75.91749100412976,75.91749100412976,75.91749100412976,-8793.717187017925,-8793.717187017925,-8793.717187017925,106.85931880385739,106.85931880385739,106.85931880385739,-1415.1259458564318,-1415.1259458564318,-1415.1259458564318,0.0,0.0,0.0,14052.945699233454
417,2024-08-18 09:00:00,24029.43703303999,15141.173909827732,22892.904284619486,23997.225339570854,24074.85978346458,-5076.894526232808,-5076.894526232808,-5076.894526232808,166.0787094581729,166.0787094581729,166.0787094581729,-3979.8390463161495,-3979.8390463161495,-3979.8390463161495,70.83358968023121,70.83358968023121,70.83358968023121,-3979.8390463161495,-3979.8390463161495,-3979.8390463161495,77.6609245981354,77.6609245981354,77.6609245981354,-1411.6287036531983,-1411.6287036531983,-1411.6287036531983,0.0,0.0,0.0,18952.54250680718
418,2024-08-18 10:00:00,24029.48168215337,19133.49059060908,26648.299897534598,23996.98166082536,24075.421301759077,-1331.8511452389284,-1331.8511452389284,-1331.8511452389284,142.7942850912924,142.7942850912924,142.7942850912924,-180.18185903931533,-180.18185903931533,-180.18185903931533,65.57263225709002,65.57263225709002,65.57263225709002,-180.18185903931533,-180.18185903931533,-180.18185903931533,48.05935386236528,48.05935386236528,48.05935386236528,-1408.095557410361,-1408.095557410361,-1408.095557410361,0.0,0.0,0.0,22697.630536914443
419,2024-08-18 11:00:00,24029.52633126675,21483.270180369334,28889.80639943682,23996.8124616737,24075.87348802141,938.8984230948521,938.8984230948521,938.8984230948521,95.06713968545706,95.06713968545706,95.06713968545706,2169.9654271548593,2169.9654271548593,2169.9654271548593,60.1755610845167,60.1755610845167,60.1755610845167,2169.9654271548593,2169.9654271548593,2169.9654271548593,18.216959319457544,18.216959319457544,18.216959319457544,-1404.5266641494381,-1404.5266641494381,-1404.5266641494381,0.0,0.0,0.0,24968.4247543616
420,2024-08-18 12:00:00,24029.57098038013,21997.42292492266,29978.494440280658,23996.64326252204,24076.108252355138,1909.6599792996576,1909.6599792996576,1909.6599792996576,109.11259271519955,109.11259271519955,109.11259271519955,3158.4866641129242,3158.4866641129242,3158.4866641129242,54.68480126256561,54.68480126256561,54.68480126256561,3158.4866641129242,3158.4866641129242,3158.4866641129242,-11.701896894986046,-11.701896894986046,-11.701896894986046,-1400.922181896046,-1400.922181896046,-1400.922181896046,0.0,0.0,0.0,25939.230959679786
421,2024-08-18 13:00:00,24029.61562949351,23097.79632870716,30439.049813974452,23996.412992156307,24076.343016688857,2612.0557460597815,2612.0557460597815,2612.0557460597815,203.5002536275974,203.5002536275974,203.5002536275974,3798.2260347348106,3798.2260347348106,3798.2260347348106,49.144003924579835,49.144003924579835,49.144003924579835,3798.2260347348106,3798.2260347348106,3798.2260347348106,-41.53227655463097,-41.53227655463097,-41.53227655463097,-1397.282269672575,-1397.282269672575,-1397.282269672575,0.0,0.0,0.0,26641.67137555329
422,2024-08-18 14:00:00,24029.660278606887,24445.510129834493,31805.742483502905,23995.971985788467,24076.577781022585,4035.1461118421803,4035.1461118421803,4035.1461118421803,347.1244930522601,347.1244930522601,347.1244930522601,5109.141036299672,5109.141036299672,5109.141036299672,43.597774415584134,43.597774415584134,43.597774415584134,5109.141036299672,5109.141036299672,5109.141036299672,-71.11010444072063,-71.11010444072063,-71.11010444072063,-1393.6070874846157,-1393.6070874846157,-1393.6070874846157,0.0,0.0,0.0,28064.806390449066
423,2024-08-18 15:00:00,24029.704927720264,23583.41136737089,30793.42303690315,23995.53097942063,24076.787163754103,3183.233519153655,3183.233519153655,3183.233519153655,501.61340699264247,501.61340699264247,501.61340699264247,4133.699119329214,4133.699119329214,4133.699119329214,38.09138701738199,38.09138701738199,38.09138701738199,4133.699119329214,4133.699119329214,4133.699119329214,-100.27359786939682,-100.27359786939682,-100.27359786939682,-1389.8967963161865,-1389.8967963161865,-1389.8967963161865,0.0,0.0,0.0,27212.93844687392
424,2024-08-18 16:00:00,24029.749576833645,25311.80663710736,33263.59652689745,23995.089973052785,24076.99018969024,5031.6824814915535,5031.6824814915535,5031.6824814915535,646.2866274588507,646.2866274588507,646.2866274588507,5867.741595580862,5867.741595580862,5867.741595580862,32.67048799864062,32.67048799864062,32.67048799864062,5867.741595580862,5867.741595580862,5867.741595580862,-128.86467143250428,-128.86467143250428,-128.86467143250428,-1386.151558114295,-1386.151558114295,-1386.151558114295,0.0,0.0,0.0,29061.432058325197
425,2024-08-18 17:00:00,24029.794225947022,25811.124878850558,33418.336648100674,23994.648966684945,24077.19321562638,5532.609250676939,5532.609250676939,5532.609250676939,772.277093228214,772.277093228214,772.277093228214,6272.053206425827,6272.053206425827,6272.053206425827,27.380788900631746,27.380788900631746,27.380788900631746,6272.053206425827,6272.053206425827,6272.053206425827,-156.73030208984673,-156.73030208984673,-156.73030208984673,-1382.371535787887,-1382.371535787887,-1382.371535787887,0.0,0.0,0.0,29562.40347662396
426,2024-08-18 18:00:00,24029.838875060403,24537.038286362746,32254.45059595385,23994.207960317104,24077.396241562517,4281.260335166313,4281.260335166313,4281.260335166313,865.41273192035,865.41273192035,865.41273192035,4955.860584515089,4955.860584515089,4955.860584515089,22.267752081730627,22.267752081730627,22.267752081730627,4955.860584515089,4955.860584515089,4955.860584515089,-183.7238401589796,-183.7238401589796,-183.7238401589796,-1378.5568931918772,-1378.5568931918772,-1378.5568931918772,0.0,0.0,0.0,28311.099210226716
427,2024-08-18 19:00:00,24029.88352417378,21925.089980235352,29533.070054056552,23993.766953949264,24077.599267498663,1772.955358933648,1772.955358933648,1772.955358933648,902.4753032059872,902.4753032059872,902.4753032059872,2437.517832515375,2437.517832515375,2437.517832515375,17.37627066113429,17.37627066113429,17.37627066113429,2437.517832515375,2437.517832515375,2437.517832515375,-209.70625232953947,-209.70625232953947,-209.70625232953947,-1374.7077951193091,-1374.7077951193091,-1374.7077951193091,0.0,0.0,0.0,25802.838883107426
428,2024-08-18 20:00:00,24029.92817328716,21700.005419171634,29006.64693849636,23993.657624329757,24077.83461240238,1242.1715516735032,1242.1715516735032,1242.1715516735032,863.0824261258992,863.0824261258992,863.0824261258992,1971.7104715532419,1971.7104715532419,1971.7104715532419,12.750345064117495,12.750345064117495,12.750345064117495,1971.7104715532419,1971.7104715532419,1971.7104715532419,-234.54728377534488,-234.54728377534488,-234.54728377534488,-1370.8244072944096,-1370.8244072944096,-1370.8244072944096,0.0,0.0,0.0,25272.099724960663
429,2024-08-18 21:00:00,24029.97282240054,21779.210752153867,28992.574126875254,23993.46461774269,24078.09682230367,1369.3216164461571,1369.3216164461571,1369.3216164461571,738.8577050052705,738.8577050052705,738.8577050052705,2247.0645765554877,2247.0645765554877,2247.0645765554877,8.432758462913098,8.432758462913098,8.432758462913098,2247.0645765554877,2247.0645765554877,2247.0645765554877,-258.12652721890714,-258.12652721890714,-258.12652721890714,-1366.9068963586074,-1366.9068963586074,-1366.9068963586074,0.0,0.0,0.0,25399.294438846697
430,2024-08-18 22:00:00,24030.01747151392,19496.539271710517,26681.54542659289,23992.75296962484,24078.359032204953,-805.6001765403075,-805.6001765403075,-805.6001765403075,526.9478280081985,526.9478280081985,526.9478280081985,306.2770597979869,306.2770597979869,306.2770597979869,4.464753462191593,4.464753462191593,4.464753462191593,306.2770597979869,306.2770597979869,306.2770597979869,-280.33438794169666,-280.33438794169666,-280.33438794169666,-1362.9554298669884,-1362.9554298669884,-1362.9554298669884,0.0,0.0,0.0,23224.41729497361
431,2024-08-18 23:00:00,24030.0621206273,13976.505745802502,21799.025705571858,23992.02457582223,24078.62124210624,-5947.997117976902,-5947.997117976902,-5947.997117976902,218.99082353436364,218.99082353436364,218.99082353436364,-4507.830542657957,-4507.830542657957,-4507.830542657957,0.8857124002676631,0.8857124002676631,0.8857124002676631,-4507.830542657957,-4507.830542657957,-4507.830542657957,-301.0729349805612,-301.0729349805612,-301.0729349805612,-1358.9701762730147,-1358.9701762730147,-1358.9701762730147,0.0,0.0,0.0,18082.065002650397
432,2024-08-19 00:00:00,24030.106769740676,8209.771436107358,15906.923947721994,23991.350584353786,24078.883452007525,-11815.668193866284,-11815.668193866284,-11815.668193866284,-190.97167738406273,-190.97167738406273,-190.97167738406273,-9947.221425223168,-9947.221425223168,-9947.221425223168,-2.267156329607306,-2.267156329607306,-2.267156329607306,-9947.221425223168,-9947.221425223168,-9947.221425223168,-320.25663000685273,-320.25663000685273,-320.25663000685273,-1354.9513049225936,-1354.9513049225936,-1354.9513049225936,0.0,0.0,0.0,12214.438575874392
433,2024-08-19 01:00:00,24030.151418854053,3606.4019593226053,10949.974699388924,23990.862621120643,24079.14566190881,-16703.50968900622,-16703.50968900622,-16703.50968900622,-674.3906406964098,-674.3906406964098,-674.3906406964098,-14335.448011942306,-14335.448011942306,-14335.448011942306,-4.95912352452183,-4.95912352452183,-4.95912352452183,-14335.448011942306,-14335.448011942306,-14335.448011942306,-337.81292679910683,-337.81292679910683,-337.81292679910683,-1350.8989860438733,-1350.8989860438733,-1350.8989860438733,0.0,0.0,0.0,7326.641729847834
434,2024-08-19 02:00:00,24030.196067967434,740.6632109761158,8206.819522954143,23990.558831737497,24079.407871810097,-19720.78786652887,-19720.78786652887,-19720.78786652887,-1139.838493364504,-1139.838493364504,-1139.838493364504,-16873.295013046343,-16873.295013046343,-16873.295013046343,-7.158233610084093,-7.158233610084093,-7.158233610084093,-16873.295013046343,-16873.295013046343,-16873.295013046343,-353.6827357709008,-353.6827357709008,-353.6827357709008,-1346.8133907370352,-1346.8133907370352,-1346.8133907370352,0.0,0.0,0.0,4309.408201438564
435,2024-08-19 03:00:00,24030.240717080815,-224.95403059450095,7061.427677275198,23990.369779483044,24079.670081711385,-20630.71375685659,-20630.71375685659,-20630.71375685659,-1447.6626239702662,-1447.6626239702662,-1447.6626239702662,-17463.700106521992,-17463.700106521992,-17463.700106521992,-8.83558591111622,-8.83558591111622,-8.83558591111622,-17463.700106521992,-17463.700106521992,-17463.700106521992,-367.820749488103,-367.820749488103,-367.820749488103,-1342.6946909651099,-1342.6946909651099,-1342.6946909651099,0.0,0.0,0.0,3399.526960224226
436,2024-08-19 04:00:00,24030.28536619419,1282.4645055758838,8768.091866175706,23990.206608015407,24079.93229161267,-19218.41786718938,-19218.41786718938,-19218.41786718938,-1477.1296072771045,-1477.1296072771045,-1477.1296072771045,-16012.583973160155,-16012.583973160155,-16012.583973160155,-9.965600450256105,-9.965600450256105,-9.965600450256105,-16012.583973160155,-16012.583973160155,-16012.583973160155,-380.1956267583246,-380.1956267583246,-380.1956267583246,-1338.5430595435378,-1338.5430595435378,-1338.5430595435378,0.0,0.0,0.0,4811.867499004813
437,2024-08-19 05:00:00,24030.330015307572,3664.225048271801,11376.96925302624,23990.04343654777,24080.194501513957,-16441.287471021085,-16441.287471021085,-16441.287471021085,-1206.3231206301798,-1206.3231206301798,-1206.3231206301798,-13499.289379752148,-13499.289379752148,-13499.289379752148,-10.526266061176084,-10.526266061176084,-10.526266061176084,-13499.289379752148,-13499.289379752148,-13499.289379752148,-390.7900344432968,-390.7900344432968,-390.7900344432968,-1334.3586701342842,-1334.3586701342842,-1334.3586701342842,0.0,0.0,0.0,7589.042544286487
438,2024-08-19 06:00:00,24030.37466442095,10252.850075395709,17882.453248177484,23989.427550717937,24080.45671141524,-9968.467646677831,-9968.467646677831,-9968.467646677831,-742.4408447071563,-742.4408447071563,-742.4408447071563,-7485.785188257254,-7485.785188257254,-7485.785188257254,-10.499368663450594,-10.499368663450594,-10.499368663450594,-7485.785188257254,-7485.785188257254,-7485.785188257254,-399.6005478201782,-399.6005478201782,-399.6005478201782,-1330.141697229793,-1330.141697229793,-1330.141697229793,0.0,0.0,0.0,14061.907017743119
439,2024-08-19 07:00:00,24030.41931353433,17599.37284720541,25224.193928709552,23988.676330111855,24080.718921316526,-2609.76887969915,-2609.76887969915,-2609.76887969915,-270.4840494212138,-270.4840494212138,-270.4840494212138,-596.8844046093817,-596.8844046093817,-596.8844046093817,-9.870697672844901,-9.870697672844901,-9.870697672844901,-596.8844046093817,-596.8844046093817,-596.8844046093817,-406.6374118464463,-406.6374118464463,-406.6374118464463,-1325.8923161492642,-1325.8923161492642,-1325.8923161492642,0.0,0.0,0.0,21420.65043383518
440,2024-08-19 08:00:00,24030.463962647707,25456.389559506548,32927.58000522561,23987.990400293966,24080.981131217814,5301.8533479395455,5301.8533479395455,5301.8533479395455,49.61963837867247,49.61963837867247,49.61963837867247,6994.398808548387,6994.398808548387,6994.398808548387,-8.630228647605911,-8.630228647605911,-8.630228647605911,6994.398808548387,6994.398808548387,6994.398808548387,-411.92416731400897,-411.92416731400897,-411.92416731400897,-1321.610703025899,-1321.610703025899,-1321.610703025899,0.0,0.0,0.0,29332.317310587252
441,2024-08-19 09:00:00,24030.508611761084,21184.24190202847,28525.583897338507,23987.328618030246,24081.243341119098,978.5314947576114,978.5314947576114,978.5314947576114,166.07870945646133,166.07870945646133,166.07870945646133,2552.019247845476,2552.019247845476,2552.019247845476,-6.772280396971825,-6.772280396971825,-6.772280396971825,2552.019247845476,2552.019247845476,2552.019247845476,-415.49714734854587,-415.49714734854587,-415.49714734854587,-1317.2970347988082,-1317.2970347988082,-1317.2970347988082,0.0,0.0,0.0,25009.040106518696
442,2024-08-19 10:00:00,24030.55326087447,17828.99626095918,25433.344510339073,23986.6993727188,24081.50167634179,-2296.35966752215,-2296.35966752215,-2296.35966752215,142.79428509774385,142.79428509774385,142.79428509774385,-704.5019673144266,-704.5019673144266,-704.5019673144266,-4.295644948902813,-4.295644948902813,-4.295644948902813,-704.5019673144266,-704.5019673144266,-704.5019673144266,-417.40485115513417,-417.40485115513417,-417.40485115513417,-1312.9514892014304,-1312.9514892014304,-1312.9514892014304,0.0,0.0,0.0,21734.19359335232
443,2024-08-19 11:00:00,24030.597909987846,17214.824762200005,25069.589834320213,23986.0895953347,24081.751540376594,-2839.6706679733115,-2839.6706679733115,-2839.6706679733115,95.06713968375287,95.06713968375287,95.06713968375287,-1207.2526706976948,-1207.2526706976948,-1207.2526706976948,-1.203688931155471,-1.203688931155471,-1.203688931155471,-1207.2526706976948,-1207.2526706976948,-1207.2526706976948,-417.7072032735887,-417.7072032735887,-417.7072032735887,-1308.574244754626,-1308.574244754626,-1308.574244754626,0.0,0.0,0.0,21190.927242014535
444,2024-08-19 12:00:00,24030.642559101227,18266.91817740578,25697.620519863187,23986.10467743571,24082.001404411396,-2050.5708180454667,-2050.5708180454667,-2050.5708180454667,109.11259271676748,109.11259271676748,109.11259271676748,-441.538797037281,-441.538797037281,-441.538797037281,2.4955748724792746,2.4955748724792746,2.4955748724792746,-441.538797037281,-441.538797037281,-441.538797037281,-416.47470784368863,-416.47470784368863,-416.47470784368863,-1304.1654807537432,-1304.1654807537432,-1304.1654807537432,0.0,0.0,0.0,21980.07174105576
445,2024-08-19 13:00:00,24030.687208214604,19390.46822856942,26820.047181273763,23986.119759536716,24082.251268446198,-901.3993860931664,-901.3993860931664,-901.3993860931664,203.50025363185216,203.50025363185216,203.50025363185216,601.823799167065,601.823799167065,601.823799167065,6.789446862756946,6.789446862756946,6.789446862756946,601.823799167065,601.823799167065,601.823799167065,-413.7875084939636,-413.7875084939636,-413.7875084939636,-1299.7253772608772,-1299.7253772608772,-1299.7253772608772,0.0,0.0,0.0,23129.287822121438
446,2024-08-19 14:00:00,24030.73185732798,20397.75195430953,28203.274173144757,23986.134841637722,24082.501132480997,-34.195527491258424,-34.195527491258424,-34.195527491258424,347.12449305724203,347.12449305724203,347.12449305724203,1312.0079283186926,1312.0079283186926,1312.0079283186926,11.660531708840235,11.660531708840235,11.660531708840235,1312.0079283186926,1312.0079283186926,1312.0079283186926,-409.73436547977354,-409.73436547977354,-409.73436547977354,-1295.2541150962593,-1295.2541150962593,-1295.2541150962593,0.0,0.0,0.0,23996.536329836723
447,2024-08-19 15:00:00,24030.77650644136,21202.03403391732,28533.7538560488,23986.176183742416,24082.7509965158,915.2556994178332,915.2556994178332,915.2556994178332,501.6134069912878,501.6134069912878,501.6134069912878,2091.718968983387,2091.718968983387,2091.718968983387,17.086761794597493,17.086761794597493,17.086761794597493,2091.718968983387,2091.718968983387,2091.718968983387,-404.4115625267828,-404.4115625267828,-404.4115625267828,-1290.7518758246565,-1290.7518758246565,-1290.7518758246565,0.0,0.0,0.0,24946.032205859196
448,2024-08-19 16:00:00,24030.82115555474,21647.64031207915,29130.611282242884,23986.03468858218,24083.0008605506,1322.2010668233277,1322.2010668233277,1322.2010668233277,646.286627460458,646.286627460458,646.286627460458,2337.0135841895553,2337.0135841895553,2337.0135841895553,23.041453458609134,23.041453458609134,23.041453458609134,2337.0135841895553,2337.0135841895553,2337.0135841895553,-397.9217565347139,-397.9217565347139,-397.9217565347139,-1286.218841750581,-1286.218841750581,-1286.218841750581,0.0,0.0,0.0,25353.022222378066
449,2024-08-19 17:00:00,24030.86580466812,24148.096221156724,31664.86369480337,23985.583081572877,24083.645423235455,3877.4812831372533,3877.4812831372533,3877.4812831372533,772.2770932278843,772.2770932278843,772.2770932278843,4747.738773484224,4747.738773484224,4747.738773484224,29.493396174537498,29.493396174537498,29.493396174537498,4747.738773484224,4747.738773484224,4747.738773484224,-390.37278384498825,-390.37278384498825,-390.37278384498825,-1281.6551959044036,-1281.6551959044036,-1281.6551959044036,0.0,0.0,0.0,27908.347087805374
450,2024-08-19 18:00:00,24030.9104537815,24765.56247235651,32180.427132552926,23985.131474563572,24084.903028168144,4367.6265830317725,4367.6265830317725,4367.6265830317725,865.4127319190377,865.4127319190377,865.4127319190377,5124.744435583133,5124.744435583133,5124.744435583133,36.40697465386467,36.40697465386467,36.40697465386467,5124.744435583133,5124.744435583133,5124.744435583133,-381.8764370889109,-381.8764370889109,-381.8764370889109,-1277.0611220353526,-1277.0611220353526,-1277.0611220353526,0.0,0.0,0.0,28398.53703681327
451,2024-08-19 19:00:00,24030.955102894877,22232.00954776832,29558.38068911771,23984.679867554267,24086.16063310084,2049.213181120616,2049.213181120616,2049.213181120616,902.475303204728,902.475303204728,902.475303204728,2747.9795859054084,2747.9795859054084,2747.9795859054084,43.74232352236873,43.74232352236873,43.74232352236873,2747.9795859054084,2747.9795859054084,2747.9795859054084,-372.54722691370733,-372.54722691370733,-372.54722691370733,-1272.4368045981819,-1272.4368045981819,-1272.4368045981819,0.0,0.0,0.0,26080.168284015494
452,2024-08-19 20:00:00,24030.999752008258,21142.69340774675,29005.684264756186,23984.469489352516,24087.16579381742,1109.3387792816543,1109.3387792816543,1109.3387792816543,863.0824261226484,863.0824261226484,863.0824261226484,1825.0844106395452,1825.0844106395452,1825.0844106395452,51.45551407896214,51.45551407896214,51.45551407896214,1825.0844106395452,1825.0844106395452,1825.0844106395452,-362.50114281077487,-362.50114281077487,-362.50114281077487,-1267.7824287487265,-1267.7824287487265,-1267.7824287487265,0.0,0.0,0.0,25140.33853128991
453,2024-08-19 21:00:00,24031.044401121635,20737.650603220118,28331.216822996124,23984.42693465431,24087.493998360478,448.60160030259635,448.60160030259635,448.60160030259635,738.8577050047064,738.8577050047064,738.8577050047064,1265.1977304683105,1265.1977304683105,1265.1977304683105,59.49877234347851,59.49877234347851,59.49877234347851,1265.1977304683105,1265.1977304683105,1265.1977304683105,-351.85442718420825,-351.85442718420825,-351.85442718420825,-1263.098180329691,-1263.098180329691,-1263.098180329691,0.0,0.0,0.0,24479.646001424233
454,2024-08-19 22:00:00,24031.089050235012,17607.92055353375,25364.389650005294,23984.384379956107,24087.726425087112,-2621.6388923739073,-2621.6388923739073,-2621.6388923739073,526.9478279966148,526.9478279966148,526.9478279966148,-1617.300825396874,-1617.300825396874,-1617.300825396874,67.82072735854365,67.82072735854365,67.82072735854365,-1617.300825396874,-1617.300825396874,-1617.300825396874,-340.7223764711064,-340.7223764711064,-340.7223764711064,-1258.3842458610861,-1258.3842458610861,-1258.3842458610861,0.0,0.0,0.0,21409.450157861105
455,2024-08-19 23:00:00,24031.133699348393,12750.574304336746,20449.406203337814,23984.3418252579,24087.958851813743,-7525.932575659167,-7525.932575659167,-7525.932575659167,218.99082352974085,218.99082352974085,218.99082352974085,-6238.431092597078,-6238.431092597078,-6238.431092597078,76.36668854651423,76.36668854651423,76.36668854651423,-6238.431092597078,-6238.431092597078,-6238.431092597078,-329.218182602739,-329.218182602739,-329.218182602739,-1253.6408125356054,-1253.6408125356054,-1253.6408125356054,0.0,0.0,0.0,16505.201123689225
456,2024-08-20 00:00:00,24031.17834846177,7152.084721789013,14753.22341638347,23984.299270559695,24089.016376253287,-13081.564345276154,-13081.564345276154,-13081.564345276154,-190.971677392192,-190.971677392192,-190.971677392192,-11409.351722785099,-11409.351722785099,-11409.351722785099,85.07895060822126,85.07895060822126,85.07895060822126,-11409.351722785099,-11409.351722785099,-11409.351722785099,-317.45182750784886,-317.45182750784886,-317.45182750784886,-1248.8680681992362,-1248.8680681992362,-1248.8680681992362,0.0,0.0,0.0,10949.614003185616
457,2024-08-20 01:00:00,24031.222997575154,2399.2546679075313,9698.513396059609,23984.25671586149,24090.080965639354,-17827.16282148902,-17827.16282148902,-17827.16282148902,-674.3906407067235,-674.3906407067235,-674.3906407067235,-15697.074061178415,-15697.074061178415,-15697.074061178415,93.89712429039943,93.89712429039943,93.89712429039943,-15697.074061178415,-15697.074061178415,-15697.074061178415,-305.52904254270226,-305.52904254270226,-305.52904254270226,-1244.0662013515753,-1244.0662013515753,-1244.0662013515753,0.0,0.0,0.0,6204.0601760861355
458,2024-08-20 02:00:00,24031.26764668853,125.86236039962222,7643.243232662133,23984.214161163287,24090.54400289153,-20299.970950269442,-20299.970950269442,-20299.970950269442,-1139.838493348398,-1139.838493348398,-1139.838493348398,-17730.105203111667,-17730.105203111667,-17730.105203111667,102.75849112337855,102.75849112337855,102.75849112337855,-17730.105203111667,-17730.105203111667,-17730.105203111667,-293.5503438015894,-293.5503438015894,-293.5503438015894,-1239.2354011311668,-1239.2354011311668,-1239.2354011311668,0.0,0.0,0.0,3731.296696419089
459,2024-08-20 03:00:00,24031.31229580191,-780.3363750683083,7078.747094387917,23984.17160646508,24090.899131133727,-21064.025141323495,-21064.025141323495,-21064.025141323495,-1447.662623969426,-1447.662623969426,-1447.662623969426,-18211.9748868656,-18211.9748868656,-18211.9748868656,111.59838003167097,111.59838003167097,111.59838003167097,-18211.9748868656,-18211.9748868656,-18211.9748868656,-281.61015321843166,-281.61015321843166,-281.61015321843166,-1234.3758573017096,-1234.3758573017096,-1234.3758573017096,0.0,0.0,0.0,2967.287154478414
460,2024-08-20 04:00:00,24031.35694491529,406.3592690214493,8643.369012983956,23984.110071110346,24091.497745317636,-19653.635452402916,-19653.635452402916,-19653.635452402916,-1477.1296072743628,-1477.1296072743628,-1477.1296072743628,-16797.572634170727,-16797.572634170727,-16797.572634170727,120.350563523366,120.350563523366,120.350563523366,-16797.572634170727,-16797.572634170727,-16797.572634170727,-269.7960142295938,-269.7960142295938,-269.7960142295938,-1229.4877602516,-1229.4877602516,-1229.4877602516,0.0,0.0,0.0,4377.7214925123735
461,2024-08-20 05:00:00,24031.401594028666,3868.2263149318005,11455.794489689659,23983.933792900687,24092.27538199133,-16551.61950249744,-16551.61950249744,-16551.61950249744,-1206.3231206456385,-1206.3231206456385,-1206.3231206456385,-13991.484842443664,-13991.484842443664,-13991.484842443664,128.9476710153853,128.9476710153853,128.9476710153853,-13991.484842443664,-13991.484842443664,-13991.484842443664,-258.18790944846853,-258.18790944846853,-258.18790944846853,-1224.5713009750548,-1224.5713009750548,-1224.5713009750548,0.0,0.0,0.0,7479.782091531226
462,2024-08-20 06:00:00,24031.446243142047,11071.12638819076,18457.144935057564,23983.75751469103,24092.589490568833,-9377.031835097574,-9377.031835097574,-9377.031835097574,-742.4408447267513,-742.4408447267513,-742.4408447267513,-7305.428249480782,-7305.428249480782,-7305.428249480782,137.32161669270857,137.32161669270857,137.32161669270857,-7305.428249480782,-7305.428249480782,-7305.428249480782,-246.85768651418437,-246.85768651418437,-246.85768651418437,-1219.626671068565,-1219.626671068565,-1219.626671068565,0.0,0.0,0.0,14654.414408044473
463,2024-08-20 07:00:00,24031.490892255424,20796.19638139844,28035.064640775512,23983.58123648137,24092.832364193047,184.31460258900458,184.31460258900458,184.31460258900458,-270.48404941311276,-270.48404941311276,-270.48404941311276,1759.9172724556802,1759.9172724556802,1759.9172724556802,145.4040391271028,145.4040391271028,145.4040391271028,1759.9172724556802,1759.9172724556802,1759.9172724556802,-235.8685968632135,-235.8685968632135,-235.8685968632135,-1214.6540627174522,-1214.6540627174522,-1214.6540627174522,0.0,0.0,0.0,24215.80549484443
464,2024-08-20 08:00:00,24031.535541368805,29094.567480466678,36516.19938148617,23983.404958271713,24093.075237817266,8635.536663057479,8635.536663057479,8635.536663057479,49.61963837021065,49.61963837021065,49.61963837021065,9867.718894246831,9867.718894246831,9867.718894246831,153.12674981757732,153.12674981757732,153.12674981757732,9867.718894246831,9867.718894246831,9867.718894246831,-225.27495068859935,-225.27495068859935,-225.27495068859935,-1209.65366868854,-1209.65366868854,-1209.65366868854,0.0,0.0,0.0,32667.072204426284
465,2024-08-20 09:00:00,24031.580190482186,24598.966938179296,32256.76176583565,23983.228680062053,24093.318111441477,4280.004840248283,4280.004840248283,4280.004840248283,166.07870945533583,166.07870945533583,166.07870945533583,5373.251515347661,5373.251515347661,5373.251515347661,160.42218767251313,160.42218767251313,160.42218767251313,5373.251515347661,5373.251515347661,5373.251515347661,-215.1218899102552,-215.1218899102552,-215.1218899102552,-1204.6256823169722,-1204.6256823169722,-1204.6256823169722,0.0,0.0,0.0,28311.585030730468
466,2024-08-20 10:00:00,24031.624839595563,20318.96348554686,27999.127031226104,23983.052401852394,24093.421926302417,260.6082460999565,260.6082460999565,260.6082460999565,142.7942850998819,142.7942850998819,142.7942850998819,1355.6056616107148,1355.6056616107148,1355.6056616107148,167.22387637358585,167.22387637358585,167.22387637358585,1355.6056616107148,1355.6056616107148,1355.6056616107148,-205.44527948572244,-205.44527948572244,-205.44527948572244,-1199.5702974985036,-1199.5702974985036,-1199.5702974985036,0.0,0.0,0.0,24292.23308569552
467,2024-08-20 11:00:00,24031.66948870894,19380.620638705623,27177.83662011773,23982.887765884974,24093.589551904755,-865.2826207007165,-865.2826207007165,-865.2826207007165,95.0671396820486,95.0671396820486,95.0671396820486,256.9427826517511,256.9427826517511,256.9427826517511,173.46688153988867,173.46688153988867,173.46688153988867,256.9427826517511,256.9427826517511,256.9427826517511,-196.27171589363954,-196.27171589363954,-196.27171589363954,-1194.4877086807653,-1194.4877086807653,-1194.4877086807653,0.0,0.0,0.0,23166.386868008223
468,2024-08-20 12:00:00,24031.71413782232,19890.123694702856,27185.882481168395,23982.74608110659,24093.925854501133,-472.5160141376252,-472.5160141376252,-472.5160141376252,109.11259271455044,109.11259271455044,109.11259271455044,616.2798896796828,616.2798896796828,616.2798896796828,179.0882645187673,179.0882645187673,179.0882645187673,616.2798896796828,616.2798896796828,616.2798896796828,-187.61865019872252,-187.61865019872252,-187.61865019872252,-1189.3781108519033,-1189.3781108519033,-1189.3781108519033,0.0,0.0,0.0,23559.198123684695
