,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
612,2024-08-26 12:00:00,23929.236453000347,17742.27838775405,27232.912006900337,23872.874429116495,24081.607288924562,-1545.0656067941675,-1545.0656067941675,-1545.0656067941675,232.28068831576596,232.28068831576596,232.28068831576596,-601.8453579582731,-601.8453579582731,-601.8453579582731,-97.85177039173631,-97.85177039173631,-97.85177039173631,-601.8453579582731,-601.8453579582731,-601.8453579582731,-528.5413986902603,-528.5413986902603,-528.5413986902603,-549.1077680696637,-549.1077680696637,-549.1077680696637,0.0,0.0,0.0,22384.17084620618
613,2024-08-26 13:00:00,23929.26657774301,19083.917535560322,28342.635630790573,23872.693426342405,24082.167263540756,-288.77640635435716,-288.77640635435716,-288.77640635435716,384.8350527093893,384.8350527093893,384.8350527093893,479.4894489525242,479.4894489525242,479.4894489525242,-89.44138792103672,-89.44138792103672,-89.44138792103672,479.4894489525242,479.4894489525242,479.4894489525242,-521.8078189748763,-521.8078189748763,-521.8078189748763,-541.8517011203578,-541.8517011203578,-541.8517011203578,0.0,0.0,0.0,23640.49017138865
614,2024-08-26 14:00:00,23929.296702485673,19946.049971665536,29525.800279398685,23872.512423568314,24082.727238156953,775.1950193757492,775.1950193757492,775.1950193757492,587.1917922398585,587.1917922398585,587.1917922398585,1316.5672327451493,1316.5672327451493,1316.5672327451493,-80.55293951077553,-80.55293951077553,-80.55293951077553,1316.5672327451493,1316.5672327451493,1316.5672327451493,-513.418808109576,-513.418808109576,-513.418808109576,-534.5922579889069,-534.5922579889069,-534.5922579889069,0.0,0.0,0.0,24704.49172186142
615,2024-08-26 15:00:00,23929.326827228335,20918.16244401047,30323.10207612703,23872.33142079422,24083.287212773143,1634.371074606357,1634.371074606357,1634.371074606357,789.0319005070716,789.0319005070716,789.0319005070716,1947.4369835919947,1947.4369835919947,1947.4369835919947,-71.24155998401667,-71.24155998401667,-71.24155998401667,1947.4369835919947,1947.4369835919947,1947.4369835919947,-503.5266076760405,-503.5266076760405,-503.5266076760405,-527.3296418326518,-527.3296418326518,-527.3296418326518,0.0,0.0,0.0,25563.69790183469
616,2024-08-26 16:00:00,23929.356951971,21328.93692826853,30635.819040907496,23872.15041802013,24083.847187389332,2091.6312211688355,2091.6312211688355,2091.6312211688355,973.4194341168023,973.4194341168023,973.4194341168023,2192.131351424792,2192.131351424792,2192.131351424792,-61.56528327199413,-61.56528327199413,-61.56528327199413,2192.131351424792,2192.131351424792,2192.131351424792,-492.29022577246127,-492.29022577246127,-492.29022577246127,-520.0640553283034,-520.0640553283034,-520.0640553283034,0.0,0.0,0.0,26020.988173139835
617,2024-08-26 17:00:00,23929.387076713665,24497.681162620356,33256.11528608313,23871.969415246043,24084.401880854737,4844.429163003686,4844.429163003686,4844.429163003686,1135.0237250538048,1135.0237250538048,1135.0237250538048,4753.659344984565,4753.659344984565,4753.659344984565,-51.58458978300071,-51.58458978300071,-51.58458978300071,4753.659344984565,4753.659344984565,4753.659344984565,-479.8736165891418,-479.8736165891418,-479.8736165891418,-512.7957006625409,-512.7957006625409,-512.7957006625409,0.0,0.0,0.0,28773.81623971735
618,2024-08-26 18:00:00,23929.417201456326,25498.783046146287,34771.515498854846,23871.788412471953,24084.81177132487,5963.557456746385,5963.557456746385,5963.557456746385,1248.8246459357442,1248.8246459357442,1248.8246459357442,5728.063369169503,5728.063369169503,5728.063369169503,-41.36193646581158,-41.36193646581158,-41.36193646581158,5728.063369169503,5728.063369169503,5728.063369169503,-466.44384236844746,-466.44384236844746,-466.44384236844746,-505.5247795246032,-505.5247795246032,-505.5247795246032,0.0,0.0,0.0,29892.97465820271
619,2024-08-26 19:00:00,23929.44732619899,21926.737298631324,30916.865744161827,23871.60740969786,24085.221661795003,2447.9638673785744,2447.9638673785744,2447.9638673785744,1271.7647537995429,1271.7647537995429,1271.7647537995429,2157.5811189694014,2157.5811189694014,2157.5811189694014,-30.961273159388025,-30.961273159388025,-30.961273159388025,2157.5811189694014,2157.5811189694014,2157.5811189694014,-452.16923912902314,-452.16923912902314,-452.16923912902314,-498.25149310195843,-498.25149310195843,-498.25149310195843,0.0,0.0,0.0,26377.411193577565
620,2024-08-26 20:00:00,23929.477450941653,20682.727456838278,29909.994082736455,23871.426406923772,24085.631552265135,1177.2303866026132,1177.2303866026132,1177.2303866026132,1173.6124993866981,1173.6124993866981,1173.6124993866981,952.259085462361,952.259085462361,952.259085462361,-20.447548916308804,-20.447548916308804,-20.447548916308804,952.259085462361,952.259085462361,952.259085462361,-437.2176072570184,-437.2176072570184,-437.2176072570184,-490.9760420731188,-490.9760420731188,-490.9760420731188,0.0,0.0,0.0,25106.707837544265
621,2024-08-26 21:00:00,23929.507575684314,19654.836392387777,29188.109304586196,23870.5097607988,24086.04144273526,556.5553018921792,556.5553018921792,556.5553018921792,956.3242002182808,956.3242002182808,956.3242002182808,515.5703879091028,515.5703879091028,515.5703879091028,-9.886212063917633,-9.886212063917633,-9.886212063917633,515.5703879091028,515.5703879091028,515.5703879091028,-421.7544475757872,-421.7544475757872,-421.7544475757872,-483.6986265954996,-483.6986265954996,-483.6986265954996,0.0,0.0,0.0,24486.062877576493
622,2024-08-26 22:00:00,23929.537700426983,17045.88544657522,26497.619008187765,23869.134956189944,24086.60754294163,-2084.703519132005,-2084.703519132005,-2084.703519132005,635.8747810621624,635.8747810621624,635.8747810621624,-1838.8748832756403,-1838.8748832756403,-1838.8748832756403,0.6572921560693251,0.6572921560693251,0.6572921560693251,-1838.8748832756403,-1838.8748832756403,-1838.8748832756403,-405.9412627682512,-405.9412627682512,-405.9412627682512,-476.41944630634566,-476.41944630634566,-476.41944630634566,0.0,0.0,0.0,21844.834181294977
623,2024-08-26 23:00:00,23929.567825169644,12227.032015218536,21901.31816389192,23868.071498687317,24087.187737648004,-6694.778708924823,-6694.778708924823,-6694.778708924823,209.8032229193293,209.8032229193293,209.8032229193293,-6056.627311121032,-6056.627311121032,-6056.627311121032,11.118022571008522,11.118022571008522,11.118022571008522,-6056.627311121032,-6056.627311121032,-6056.627311121032,-389.93394298245715,-389.93394298245715,-389.93394298245715,-469.1387003116733,-469.1387003116733,-469.1387003116733,0.0,0.0,0.0,17234.78911624482
624,2024-08-27 00:00:00,23929.59794991231,7365.872526074456,16850.688115083565,23867.841167146365,24087.767932354385,-11888.311892896878,-11888.311892896878,-11888.311892896878,-340.4144009735951,-340.4144009735951,-340.4144009735951,-10733.591689322877,-10733.591689322877,-10733.591689322877,21.432037854147794,21.432037854147794,21.432037854147794,-10733.591689322877,-10733.591689322877,-10733.591689322877,-373.8812532769488,-373.8812532769488,-373.8812532769488,-461.85658717760447,-461.85658717760447,-461.85658717760447,0.0,0.0,0.0,12041.286057015432
625,2024-08-27 01:00:00,23929.62807465497,2746.133182419395,12273.81960974824,23867.733067779747,24088.34812706076,-16630.513013932934,-16630.513013932934,-16630.513013932934,-995.9555796957688,-995.9555796957688,-995.9555796957688,-14853.597573449539,-14853.597573449539,-14853.597573449539,31.536883303827963,31.536883303827963,31.536883303827963,-14853.597573449539,-14853.597573449539,-14853.597573449539,-357.92343916286103,-357.92343916286103,-357.92343916286103,-454.57330492859313,-454.57330492859313,-454.57330492859313,0.0,0.0,0.0,7299.115060722037
626,2024-08-27 02:00:00,23929.658199397632,229.12016381535466,9327.759486098796,23866.140361194557,24088.928321767133,-19210.555798326663,-19210.555798326663,-19210.555798326663,-1642.767109386985,-1642.767109386985,-1642.767109386985,-16819.680738047107,-16819.680738047107,-16819.680738047107,41.37206495457038,41.37206495457038,41.37206495457038,-16819.680738047107,-16819.680738047107,-16819.680738047107,-342.1909648088272,-342.1909648088272,-342.1909648088272,-447.28905103831664,-447.28905103831664,-447.28905103831664,0.0,0.0,0.0,4719.10240107097
627,2024-08-27 03:00:00,23929.6883241403,-769.6983892374649,8690.073070334736,23865.066784654617,24089.508516473514,-20070.17381192382,-20070.17381192382,-20070.17381192382,-2081.038692991533,-2081.038692991533,-2081.038692991533,-17273.207207113435,-17273.207207113435,-17273.207207113435,50.87950738158317,50.87950738158317,50.87950738158317,-17273.207207113435,-17273.207207113435,-17273.207207113435,-326.80339678065445,-326.80339678065445,-326.80339678065445,-440.00402241978395,-440.00402241978395,-440.00402241978395,0.0,0.0,0.0,3859.5145122164795
628,2024-08-27 04:00:00,23929.718448882963,531.2806127813942,10206.337720236152,23864.67790700037,24090.08871117989,-18704.545071158518,-18704.545071158518,-18704.545071158518,-2125.2655366032623,-2125.2655366032623,-2125.2655366032623,-15894.696666614816,-15894.696666614816,-15894.696666614816,60.003991729376715,60.003991729376715,60.003991729376715,-15894.696666614816,-15894.696666614816,-15894.696666614816,-311.8684442446318,-311.8684442446318,-311.8684442446318,-432.71841542518354,-432.71841542518354,-432.71841542518354,0.0,0.0,0.0,5225.173377724444
629,2024-08-27 05:00:00,23929.748573625628,3698.396676038343,13031.672511445217,23862.94981480408,24090.668905886272,-15711.27880315396,-15711.27880315396,-15711.27880315396,-1732.8556770653154,-1732.8556770653154,-1732.8556770653154,-13324.203106405226,-13324.203106405226,-13324.203106405226,68.69357063880699,68.69357063880699,68.69357063880699,-13324.203106405226,-13324.203106405226,-13324.203106405226,-297.4811644864088,-297.4811644864088,-297.4811644864088,-425.43242583581747,-425.43242583581747,-425.43242583581747,0.0,0.0,0.0,8218.469770471667
630,2024-08-27 06:00:00,23929.77869836829,10209.089694230397,19678.71791213635,23860.904048196153,24091.578619105443,-9023.496317808083,-9023.496317808083,-9023.496317808083,-1057.6366197481373,-1057.6366197481373,-1057.6366197481373,-7340.890065617919,-7340.890065617919,-7340.890065617919,76.89995692063519,76.89995692063519,76.89995692063519,-7340.890065617919,-7340.890065617919,-7340.890065617919,-283.7233405086455,-283.7233405086455,-283.7233405086455,-418.1462488540163,-418.1462488540163,-418.1462488540163,0.0,0.0,0.0,14906.282380560206
631,2024-08-27 07:00:00,23929.80882311095,18876.595648271657,27969.217082549912,23858.858281588222,24092.84731969618,-390.4882580366907,-390.4882580366907,-390.4882580366907,-373.1854152844478,-373.1854152844478,-373.1854152844478,579.6413886016941,579.6413886016941,579.6413886016941,84.5788830116012,84.5788830116012,84.5788830116012,579.6413886016941,579.6413886016941,579.6413886016941,-270.66303526522097,-270.66303526522097,-270.66303526522097,-410.86007910031753,-410.86007910031753,-410.86007910031753,0.0,0.0,0.0,23539.32056507426
632,2024-08-27 08:00:00,23929.83894785362,26737.32731123689,35850.41086404423,23856.8125149803,24094.116020286914,7325.734847272325,7325.734847272325,7325.734847272325,86.36731576351623,86.36731576351623,86.36731576351623,7809.605538428123,7809.605538428123,7809.605538428123,91.6904285007573,91.6904285007573,91.6904285007573,7809.605538428123,7809.605538428123,7809.605538428123,-258.3543248142767,-258.3543248142767,-258.3543248142767,-403.5741106057944,-403.5741106057944,-403.5741106057944,0.0,0.0,0.0,31255.573795125943
633,2024-08-27 09:00:00,23929.86907259628,22733.676100350865,32114.74378275816,23854.85442490536,24095.337318740483,3689.8851130924795,3689.8851130924795,3689.8851130924795,252.6282787342743,252.6282787342743,252.6282787342743,3982.1832683857187,3982.1832683857187,3982.1832683857187,98.19931323890256,98.19931323890256,98.19931323890256,3982.1832683857187,3982.1832683857187,3982.1832683857187,-246.83721046320164,-246.83721046320164,-246.83721046320164,-396.2885368032146,-396.2885368032146,-396.2885368032146,0.0,0.0,0.0,27619.754185688762
634,2024-08-27 10:00:00,23929.899197338946,19721.131044896578,28919.512232840247,23853.312652739667,24096.463524789517,190.8719568118323,190.8719568118323,190.8719568118323,228.51250989380696,228.51250989380696,228.51250989380696,483.42555138415094,483.42555138415094,483.42555138415094,104.07515379771516,104.07515379771516,104.07515379771516,483.42555138415094,483.42555138415094,483.42555138415094,-236.13770773955395,-236.13770773955395,-236.13770773955395,-389.00355052428665,-389.00355052428665,-389.00355052428665,0.0,0.0,0.0,24120.771154150778
635,2024-08-27 11:00:00,23929.929322081607,19020.68924770269,28555.65164957465,23853.046492846093,24097.589730838543,-388.166137334187,-388.166137334187,-388.166137334187,183.62423108562754,183.62423108562754,183.62423108562754,-73.09559797641106,-73.09559797641106,-73.09559797641106,109.29268135883731,109.29268135883731,109.29268135883731,-73.09559797641106,-73.09559797641106,-73.09559797641106,-226.26810780911495,-226.26810780911495,-226.26810780911495,-381.7193439931259,-381.7193439931259,-381.7193439931259,0.0,0.0,0.0,23541.76318474742
636,2024-08-27 12:00:00,23929.95944682427,19372.04075409551,28933.71385754666,23852.78033295252,24098.715936887576,97.70566433521199,97.70566433521199,97.70566433521199,232.28068831158978,232.28068831158978,232.28068831158978,343.25657034677556,343.25657034677556,343.25657034677556,113.83191937048423,113.83191937048423,113.83191937048423,343.25657034677556,343.25657034677556,343.25657034677556,-217.22740487776142,-217.22740487776142,-217.22740487776142,-374.4361088158762,-374.4361088158762,-374.4361088158762,0.0,0.0,0.0,24027.66511115948
637,2024-08-27 13:00:00,23929.989571566937,20153.18217057601,29585.086125318336,23852.514173058953,24099.842142936606,700.1798971505457,700.1798971505457,700.1798971505457,384.8350527020209,384.8350527020209,384.8350527020209,773.822441895281,773.822441895281,773.822441895281,117.67831963461602,117.67831963461602,117.67831963461602,773.822441895281,773.822441895281,773.822441895281,-209.00188110063874,-209.00188110063874,-209.00188110063874,-367.1540359807336,-367.1540359807336,-367.1540359807336,0.0,0.0,0.0,24630.169468717482
638,2024-08-27 14:00:00,23930.0196963096,21525.53959932089,30918.774676534907,23852.294164468145,24100.968348985636,2203.1299834999436,2203.1299834999436,2203.1299834999436,587.1917922467578,587.1917922467578,587.1917922467578,2056.554489890981,2056.554489890981,2056.554489890981,120.82285580858276,120.82285580858276,120.82285580858276,2056.554489890981,2056.554489890981,2056.554489890981,-201.56583859933315,-201.56583859933315,-201.56583859933315,-359.8733158470454,-359.8733158470454,-359.8733158470454,0.0,0.0,0.0,26133.149679809543
639,2024-08-27 15:00:00,23930.049821052264,21916.071616690395,31357.9980638073,23852.14842588045,24101.150710401875,2663.004814220819,2663.004814220819,2663.004814220819,789.031900499486,789.031900499486,789.031900499486,2298.187444721402,2298.187444721402,2298.187444721402,123.26207362329009,123.26207362329009,123.26207362329009,2298.187444721402,2298.187444721402,2298.187444721402,-194.88246648101799,-194.88246648101799,-194.88246648101799,-352.5941381423412,-352.5941381423412,-352.5941381423412,0.0,0.0,0.0,26593.05463527308
640,2024-08-27 16:00:00,23930.079945794925,23837.35972492674,33670.35008341279,23852.030323938667,24100.549752764608,4710.602219160095,4710.602219160095,4710.602219160095,973.4194341099544,973.4194341099544,973.4194341099544,4146.406208727481,4146.406208727481,4146.406208727481,124.99809744284231,124.99809744284231,124.99809744284231,4146.406208727481,4146.406208727481,4146.406208727481,-188.90482916717468,-188.90482916717468,-188.90482916717468,-345.31669195300753,-345.31669195300753,-345.31669195300753,0.0,0.0,0.0,28640.68216495502
641,2024-08-27 17:00:00,23930.110070537587,29660.55781421499,38879.34554183365,23851.912221996892,24099.948795127344,10342.819077004406,10342.819077004406,10342.819077004406,1135.0237250531366,1135.0237250531366,1135.0237250531366,9603.374885463365,9603.374885463365,9603.374885463365,126.03859314482136,126.03859314482136,126.03859314482136,9603.374885463365,9603.374885463365,9603.374885463365,-183.5769609341699,-183.5769609341699,-183.5769609341699,-338.04116572274506,-338.04116572274506,-338.04116572274506,0.0,0.0,0.0,34272.92914754199
642,2024-08-27 18:00:00,23930.140195280255,31961.50988387434,41598.29881048088,23849.014665751994,24099.34783749008,12637.34851648632,12637.34851648632,12637.34851648632,1248.8246459474542,1248.8246459474542,1248.8246459474542,11771.729980575088,11771.729980575088,11771.729980575088,126.39668761525364,126.39668761525364,126.39668761525364,11771.729980575088,11771.729980575088,11771.729980575088,-178.83505040939062,-178.83505040939062,-178.83505040939062,-330.76774724208616,-330.76774724208616,-330.76774724208616,0.0,0.0,0.0,36567.48871176658
643,2024-08-27 19:00:00,23930.170320022917,27623.390550741402,37245.00459594523,23845.8925610309,24098.746879852817,8789.171226686316,8789.171226686316,8789.171226686316,1271.7647538009217,1271.7647538009217,1271.7647538009217,7889.420948847221,7889.420948847221,7889.420948847221,126.09084549131894,126.09084549131894,126.09084549131894,7889.420948847221,7889.420948847221,7889.420948847221,-174.60869780660482,-174.60869780660482,-174.60869780660482,-323.49662364654,-323.49662364654,-323.49662364654,0.0,0.0,0.0,32719.341546709235
644,2024-08-27 20:00:00,23930.20044476558,27585.666836422162,36967.54636676848,23842.92325918524,24098.95444226905,8287.181171643771,8287.181171643771,8287.181171643771,1173.612499384867,1173.612499384867,1173.612499384867,7475.474176454472,7475.474176454472,7475.474176454472,125.14470411317937,125.14470411317937,125.14470411317937,7475.474176454472,7475.474176454472,7475.474176454472,-170.82222689944678,-170.82222689944678,-170.82222689944678,-316.2279814093007,-316.2279814093007,-316.2279814093007,0.0,0.0,0.0,32217.38161640935
645,2024-08-27 21:00:00,23930.230569508243,27738.44475361359,37191.865246338406,23843.137651184414,24099.608037894508,8616.305186921774,8616.305186921774,8616.305186921774,956.3242002168688,956.3242002168688,956.3242002168688,8012.752158371527,8012.752158371527,8012.752158371527,123.58686796491402,123.58686796491402,123.58686796491402,8012.752158371527,8012.752158371527,8012.752158371527,-167.39603329898776,-167.39603329898776,-167.39603329898776,-308.96200633254637,-308.96200633254637,-308.96200633254637,0.0,0.0,0.0,32546.535756430017
646,2024-08-27 22:00:00,23930.260694250905,23903.99113044493,33446.16417429763,23844.00491165363,24100.261633519964,4855.230350232591,4855.230350232591,4855.230350232591,635.8747810595689,635.8747810595689,635.8747810595689,4563.85173883723,4563.85173883723,4563.85173883723,121.45066418982401,121.45066418982401,121.45066418982401,4563.85173883723,4563.85173883723,4563.85173883723,-164.24795030654602,-164.24795030654602,-164.24795030654602,-301.6988835474862,-301.6988835474862,-301.6988835474862,0.0,0.0,0.0,28785.491044483497
647,2024-08-27 23:00:00,23930.290818993573,16875.313550130002,26848.17926401401,23844.881520443854,24100.915229145427,-2332.307408901133,-2332.307408901133,-2332.307408901133,209.80322290565323,209.80322290565323,209.80322290565323,-2205.151081774242,-2205.151081774242,-2205.151081774242,118.773861074379,118.773861074379,118.773861074379,-2205.151081774242,-2205.151081774242,-2205.151081774242,-161.29461360184413,-161.29461360184413,-161.29461360184413,-294.4387975050792,-294.4387975050792,-294.4387975050792,0.0,0.0,0.0,21597.98341009244
648,2024-08-28 00:00:00,23930.320943736235,9340.041239822187,18786.756790482792,23845.75812923407,24101.568824770886,-9883.613576491289,-9883.613576491289,-9883.613576491289,-340.4144009844574,-340.4144009844574,-340.4144009844574,-9213.162788928383,-9213.162788928383,-9213.162788928383,115.59835166910337,115.59835166910337,115.59835166910337,-9213.162788928383,-9213.162788928383,-9213.162788928383,-158.45280627799693,-158.45280627799693,-158.45280627799693,-287.1819319695554,-287.1819319695554,-287.1819319695554,0.0,0.0,0.0,14046.707367244946
649,2024-08-28 01:00:00,23930.3510684789,3935.234451615623,13281.639640591244,23845.137336365384,24102.222420396345,-15160.043552934862,-15160.043552934862,-15160.043552934862,-995.9555796978182,-995.9555796978182,-995.9555796978182,-13840.48854202027,-13840.48854202027,-13840.48854202027,111.9698049875428,111.9698049875428,111.9698049875428,-13840.48854202027,-13840.48854202027,-13840.48854202027,-155.64076618832297,-155.64076618832297,-155.64076618832297,-279.92847001599364,-279.92847001599364,-279.92847001599364,0.0,0.0,0.0,8770.307515544038
650,2024-08-28 02:00:00,23930.38119322156,863.5024756302661,10431.16434953418,23844.24407278688,24102.852994720193,-18177.088903181233,-18177.088903181233,-18177.088903181233,-1642.7671093999847,-1642.7671093999847,-1642.7671093999847,-16216.801048936273,-16216.801048936273,-16216.801048936273,107.93728747363366,107.93728747363366,107.93728747363366,-16216.801048936273,-16216.801048936273,-16216.801048936273,-152.7794382944907,-152.7794382944907,-152.7794382944907,-272.6785940241199,-272.6785940241199,-272.6785940241199,0.0,0.0,0.0,5753.292290040328
651,2024-08-28 03:00:00,23930.411317964223,-199.85128189243505,9530.483767709738,23843.350809208387,24103.433189426567,-19341.846750185512,-19341.846750185512,-19341.846750185512,-2081.038692997768,-2081.038692997768,-2081.038692997768,-16949.134773576166,-16949.134773576166,-16949.134773576166,103.5528576545168,103.5528576545168,103.5528576545168,-16949.134773576166,-16949.134773576166,-16949.134773576166,-149.793655597626,-149.793655597626,-149.793655597626,-265.4324856684723,-265.4324856684723,-265.4324856684723,0.0,0.0,0.0,4588.564567778711
652,2024-08-28 04:00:00,23930.44144270689,1172.4899608147803,10550.911112616472,23842.45754562989,24104.013384132948,-18071.141329171467,-18071.141329171467,-18071.141329171467,-2125.2655365994437,-2125.2655365994437,-2125.2655365994437,-15639.94337034564,-15639.94337034564,-15639.94337034564,98.87113711037757,98.87113711037757,98.87113711037757,-15639.94337034564,-15639.94337034564,-15639.94337034564,-146.61323341655856,-146.61323341655856,-146.61323341655856,-258.19032592020176,-258.19032592020176,-258.19032592020176,0.0,0.0,0.0,5859.300113535424
653,2024-08-28 05:00:00,23930.471567449553,4170.072192525228,13477.341838633358,23841.564282051397,24104.593578839325,-15193.231912506171,-15193.231912506171,-15193.231912506171,-1732.855677052855,-1732.855677052855,-1732.855677052855,-13160.19883842078,-13160.19883842078,-13160.19883842078,93.9488610640326,93.9488610640326,93.9488610640326,-13160.19883842078,-13160.19883842078,-13160.19883842078,-143.17396305884463,-143.17396305884463,-143.17396305884463,-250.95229503772575,-250.95229503772575,-250.95229503772575,0.0,0.0,0.0,8737.239654943382
654,2024-08-28 06:00:00,23930.501692192218,11388.03004941501,20569.700031960623,23840.6710184729,24105.173773545706,-8150.511892191263,-8150.511892191263,-8150.511892191263,-1057.6366197466557,-1057.6366197466557,-1057.6366197466557,-6798.582619482677,-6798.582619482677,-6798.582619482677,88.84441206242542,88.84441206242542,88.84441206242542,-6798.582619482677,-6798.582619482677,-6798.582619482677,-139.41849246457554,-139.41849246457554,-139.41849246457554,-243.71857255977972,-243.71857255977972,-243.71857255977972,0.0,0.0,0.0,15779.989800000956
655,2024-08-28 07:00:00,23930.53181693488,20632.841594984216,29949.829385791207,23839.777754894403,24105.75396825208,1092.5574520960142,1092.5574520960142,1092.5574520960142,-373.18541527270054,-373.18541527270054,-373.18541527270054,1753.9119473703456,1753.9119473703456,1753.9119473703456,83.61734035541296,83.61734035541296,83.61734035541296,1753.9119473703456,1753.9119473703456,1753.9119473703456,-135.2970830524727,-135.2970830524727,-135.2970830524727,-236.48933730457105,-236.48933730457105,-236.48933730457105,0.0,0.0,0.0,25023.089269030894
656,2024-08-28 08:00:00,23930.56194167754,29170.994023880547,38645.15588032589,23838.884491315905,24106.334162958454,9598.938042689526,9598.938042689526,9598.938042689526,86.36731576776931,86.36731576776931,86.36731576776931,9794.275853397263,9794.275853397263,9794.275853397263,78.32787466884292,78.32787466884292,78.32787466884292,9794.275853397263,9794.275853397263,9794.275853397263,-130.76823378240462,-130.76823378240462,-130.76823378240462,-229.2647673619455,-229.2647673619455,-229.2647673619455,0.0,0.0,0.0,33529.49998436707
657,2024-08-28 09:00:00,23930.59206642021,25125.49095077046,34638.72203022587,23838.438818207156,24106.914357664835,6061.445122608682,6061.445122608682,6061.445122608682,252.6282787319581,252.6282787319581,252.6282787319581,6083.624622159787,6083.624622159787,6083.624622159787,73.03642716222242,73.03642716222242,73.03642716222242,6083.624622159787,6083.624622159787,6083.624622159787,-125.79916535782793,-125.79916535782793,-125.79916535782793,-222.04504008745707,-222.04504008745707,-222.04504008745707,0.0,0.0,0.0,29992.03718902889
658,2024-08-28 10:00:00,23930.62219116287,20906.026709667454,30170.649635920086,23838.212028948437,24107.49455237121,1703.4414271475348,1703.4414271475348,1703.4414271475348,228.51250988930838,228.51250988930838,228.51250988930838,1742.3223124327778,1742.3223124327778,1742.3223124327778,67.80309640537024,67.80309640537024,67.80309640537024,1742.3223124327778,1742.3223124327778,1742.3223124327778,-120.3661594796504,-120.3661594796504,-120.3661594796504,-214.83033210027128,-214.83033210027128,-214.83033210027128,0.0,0.0,0.0,25634.063618310407
659,2024-08-28 11:00:00,23930.652315905536,20217.139335839965,29446.32143073678,23837.59643761899,24108.07474707759,961.1211216898832,961.1211216898832,961.1211216898832,183.62423109118927,183.62423109118927,183.62423109118927,1036.8852877423365,1036.8852877423365,1036.8852877423365,62.687172215195744,62.687172215195744,62.687172215195744,1036.8852877423365,1036.8852877423365,1036.8852877423365,-114.45475008283019,-114.45475008283019,-114.45475008283019,-207.62081927600804,-207.62081927600804,-207.62081927600804,0.0,0.0,0.0,24891.77343759542
660,2024-08-28 12:00:00,23930.682440648197,21236.717630321797,30666.85938379438,23836.16672414501,24108.654941783963,1833.4280556416786,1833.4280556416786,1833.4280556416786,232.28068831414302,232.28068831414302,232.28068831414302,1851.8771634463892,1851.8771634463892,1851.8771634463892,57.7466462038987,57.7466462038987,57.7466462038987,1851.8771634463892,1851.8771634463892,1851.8771634463892,-108.05976558185989,-108.05976558185989,-108.05976558185989,-200.41667674089234,-200.41667674089234,-200.41667674089234,0.0,0.0,0.0,25764.110496289875
661,2024-08-28 13:00:00,23930.71256539086,21856.727394845228,31372.0768266557,23834.73701067103,24109.235136490337,2660.1106121184107,2660.1106121184107,2660.1106121184107,384.83505269600556,384.83505269600556,384.83505269600556,2516.641129676688,2516.641129676688,2516.641129676688,53.03773183970302,53.03773183970302,53.03773183970302,2516.641129676688,2516.641129676688,2516.641129676688,-101.18522322419199,-101.18522322419199,-101.18522322419199,-193.21807886979343,-193.21807886979343,-193.21807886979343,0.0,0.0,0.0,26590.823177509268
662,2024-08-28 14:00:00,23930.742690133528,23014.6257466397,32365.19645083858,23833.307297197047,24109.815331196718,3528.595113650105,3528.595113650105,3528.595113650105,587.1917922386243,587.1917922386243,587.1917922386243,3172.6582016144816,3172.6582016144816,3172.6582016144816,48.614397755694135,48.614397755694135,48.614397755694135,3172.6582016144816,3172.6582016144816,3172.6582016144816,-93.84407867835449,-93.84407867835449,-93.84407867835449,-186.02519928034104,-186.02519928034104,-186.02519928034104,0.0,0.0,0.0,27459.337803783634
663,2024-08-28 15:00:00,23930.77281487619,23329.719616476927,33194.11728277542,23832.053813051793,24110.395525903095,4239.676275526832,4239.676275526832,4239.676275526832,789.031900504566,789.031900504566,789.031900504566,3671.012503929892,3671.012503929892,3671.012503929892,44.527917933765565,44.527917933765565,44.527917933765565,3671.012503929892,3671.012503929892,3671.012503929892,-86.0578360162434,-86.0578360162434,-86.0578360162434,-178.8382108251482,-178.8382108251482,-178.8382108251482,0.0,0.0,0.0,28170.44909040302
664,2024-08-28 16:00:00,23930.802939618854,24679.90671108976,34237.641363282135,23830.69492845495,24110.975720609476,5475.9694733387,5475.9694733387,5475.9694733387,973.419434112023,973.419434112023,973.419434112023,4711.2369076659215,4711.2369076659215,4711.2369076659215,40.82644230486037,40.82644230486037,40.82644230486037,4711.2369076659215,4711.2369076659215,4711.2369076659215,-77.85602515196057,-77.85602515196057,-77.85602515196057,-171.65728559214432,-171.65728559214432,-171.65728559214432,0.0,0.0,0.0,29406.772412957554
