,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,hourly,hourly_lower,hourly_upper,rolling_avg_w1-w4_lags,rolling_avg_w1-w4_lags_lower,rolling_avg_w1-w4_lags_upper,weekly,weekly_lower,weekly_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
400,2024-08-17 16:00:00,23934.439623475355,28804.187763503014,38418.171656905535,23907.835079939312,23934.439623475355,9631.162563778205,9631.162563778205,9631.162563778205,965.3579003262236,965.3579003262236,965.3579003262236,9566.47794311232,9566.47794311232,9566.47794311232,247.0124302909954,247.0124302909954,247.0124302909954,9566.47794311232,9566.47794311232,9566.47794311232,540.0503150657747,540.0503150657747,540.0503150657747,-1687.7360250171075,-1687.7360250171075,-1687.7360250171075,0.0,0.0,0.0,33565.602187253564
401,2024-08-17 17:00:00,23934.473213924695,32363.528954895057,41965.395095742366,23907.551555092312,23934.473213924695,13316.49517947027,13316.49517947027,13316.49517947027,1125.8875680364715,1125.8875680364715,1125.8875680364715,13092.343793065176,13092.343793065176,13092.343793065176,254.52565556604068,254.52565556604068,254.52565556604068,13092.343793065176,13092.343793065176,13092.343793065176,529.5949244332037,529.5949244332037,529.5949244332037,-1685.856761630623,-1685.856761630623,-1685.856761630623,0.0,0.0,0.0,37250.968393394964
402,2024-08-17 18:00:00,23934.50680437404,33828.05382677086,43437.64450750149,23907.293841124418,23934.50680437404,14694.47150444477,14694.47150444477,14694.47150444477,1238.6805321161248,1238.6805321161248,1238.6805321161248,14361.480355137623,14361.480355137623,14361.480355137623,261.57783058605156,261.57783058605156,261.57783058605156,14361.480355137623,14361.480355137623,14361.480355137623,516.6668165340758,516.6668165340758,516.6668165340758,-1683.9340299291064,-1683.9340299291064,-1683.9340299291064,0.0,0.0,0.0,38628.97830881881
403,2024-08-17 19:00:00,23934.540394823383,36367.6206223791,45264.81132743025,23907.036127156523,23934.540394823383,16922.540837700726,16922.540837700726,16922.540837700726,1261.12999864879,1261.12999864879,1261.12999864879,16573.985805595465,16573.985805595465,16573.985805595465,268.12575175132423,268.12575175132423,268.12575175132423,16573.985805595465,16573.985805595465,16573.985805595465,501.2672160255942,501.2672160255942,501.2672160255942,-1681.9679343204496,-1681.9679343204496,-1681.9679343204496,0.0,0.0,0.0,40857.08123252411
404,2024-08-17 20:00:00,23934.573985272724,33141.33939783924,42570.12043694132,23906.778413188626,23934.573985272724,13913.295815603482,13913.295815603482,13913.295815603482,1163.6395476113203,1163.6395476113203,1163.6395476113203,13672.07013709965,13672.07013709965,13672.07013709965,274.127415358681,274.127415358681,274.127415358681,13672.07013709965,13672.07013709965,13672.07013709965,483.4172961542223,483.4172961542223,483.4172961542223,-1679.9585806203925,-1679.9585806203925,-1679.9585806203925,0.0,0.0,0.0,37847.86980087621
405,2024-08-17 21:00:00,23934.607575722064,31705.018447112667,40953.15515841466,23906.520699220724,23934.607575722064,12299.04460937376,12299.04460937376,12299.04460937376,948.4439274082297,948.4439274082297,948.4439274082297,12285.806084823864,12285.806084823864,12285.806084823864,279.5423497989195,279.5423497989195,279.5423497989195,12285.806084823864,12285.806084823864,12285.806084823864,463.15832338685095,463.15832338685095,463.15832338685095,-1677.906076044106,-1677.906076044106,-1677.906076044106,0.0,0.0,0.0,36233.65218509582
406,2024-08-17 22:00:00,23934.64116617141,34212.57600554515,43407.16882942793,23906.262985252826,23934.64116617141,14992.620620981645,14992.620620981645,14992.620620981645,631.2547527403561,631.2547527403561,631.2547527403561,15312.29285972286,15312.29285972286,15312.29285972286,284.3319435484098,284.3319435484098,284.3319435484098,15312.29285972286,15312.29285972286,15312.29285972286,440.55159416964835,440.55159416964835,440.55159416964835,-1675.8105291996294,-1675.8105291996294,-1675.8105291996294,0.0,0.0,0.0,38927.26178715305
407,2024-08-17 23:00:00,23934.674756620752,32588.072241413007,42354.87395045656,23906.005271284932,23934.674756620752,13832.497604723578,13832.497604723578,13832.497604723578,209.14247874568125,209.14247874568125,209.14247874568125,14592.889246997305,14592.889246997305,14592.889246997305,288.45976620819494,288.45976620819494,288.45976620819494,14592.889246997305,14592.889246997305,14592.889246997305,415.6781628499099,415.6781628499099,415.6781628499099,-1673.6720500775118,-1673.6720500775118,-1673.6720500775118,0.0,0.0,0.0,37767.17236134433
408,2024-08-18 00:00:00,23934.708347070093,27850.60836191401,37740.79520763825,23905.747557317034,23934.708347070093,8983.209128390874,8983.209128390874,8983.209128390874,-336.6699267586253,-336.6699267586253,-336.6699267586253,10310.839563096159,10310.839563096159,10310.839563096159,291.8918798900144,291.8918798900144,291.8918798900144,10310.839563096159,10310.839563096159,10310.839563096159,388.6383622104867,388.6383622104867,388.6383622104867,-1671.490750047159,-1671.490750047159,-1671.490750047159,0.0,0.0,0.0,32917.91747546097
409,2024-08-18 01:00:00,23934.741937519437,22425.760988554797,31771.280793185262,23905.489843349133,23934.741937519437,3331.3498782650504,3331.3498782650504,3331.3498782650504,-987.4380526129639,-987.4380526129639,-987.4380526129639,5333.906413951275,5333.906413951275,5333.906413951275,294.59713828683823,294.59713828683823,294.59713828683823,5333.906413951275,5333.906413951275,5333.906413951275,359.5511204879733,359.5511204879733,359.5511204879733,-1669.2667418480726,-1669.2667418480726,-1669.2667418480726,0.0,0.0,0.0,27266.091815784486
410,2024-08-18 02:00:00,23934.775527968777,15974.95443655397,25559.5433548883,23905.232129381235,23934.775527968777,-2958.981633137843,-2958.981633137843,-2958.981633137843,-1629.5257192984934,-1629.5257192984934,-1629.5257192984934,-287.55632614431846,-287.55632614431846,-287.55632614431846,296.5474708489852,296.5474708489852,296.5474708489852,-287.55632614431846,-287.55632614431846,-287.55632614431846,328.5530810379446,328.5530810379446,328.5530810379446,-1667.0001395819595,-1667.0001395819595,-1667.0001395819595,0.0,0.0,0.0,20975.793894830935
411,2024-08-18 03:00:00,23934.80911841812,10596.7916286372,20062.975348645774,23904.97441541334,23934.80911841812,-8423.789284056576,-8423.789284056576,-8423.789284056576,-2064.261074967423,-2064.261074967423,-2064.261074967423,-5288.352833106329,-5288.352833106329,-5288.352833106329,297.7181495592919,297.7181495592919,297.7181495592919,-5288.352833106329,-5288.352833106329,-5288.352833106329,295.7975331631267,295.7975331631267,295.7975331631267,-1664.6910587052419,-1664.6910587052419,-1664.6910587052419,0.0,0.0,0.0,15511.019834361545
412,2024-08-18 04:00:00,23934.842708867465,6109.110563207631,15548.319566576052,23904.758350839456,23934.842708867465,-13026.257000651407,-13026.257000651407,-13026.257000651407,-2107.6356636893065,-2107.6356636893065,-2107.6356636893065,-9815.822921713912,-9815.822921713912,-9815.822921713912,298.08803594063704,298.08803594063704,298.08803594063704,-9815.822921713912,-9815.822921713912,-9815.822921713912,261.45316483284483,261.45316483284483,261.45316483284483,-1662.33961602167,-1662.33961602167,-1662.33961602167,0.0,0.0,0.0,10908.585708216058
413,2024-08-18 05:00:00,23934.876299316806,3247.195924672988,13185.39012855539,23904.694282253742,23934.876299316806,-15624.547415314133,-15624.547415314133,-15624.547415314133,-1717.8811082015097,-1717.8811082015097,-1717.8811082015097,-12770.062833496828,-12770.062833496828,-12770.062833496828,297.63980603889587,297.63980603889587,297.63980603889587,-12770.062833496828,-12770.062833496828,-12770.062833496828,225.70265002171593,225.70265002171593,225.70265002171593,-1659.9459296764069,-1659.9459296764069,-1659.9459296764069,0.0,0.0,0.0,8310.328884002673
414,2024-08-18 06:00:00,23934.909889766146,5455.65606029493,15135.630873261023,23904.083297297486,23934.909889766146,-13740.268630727178,-13740.268630727178,-13740.268630727178,-1048.10550646721,-1048.10550646721,-1048.10550646721,-11519.75424181221,-11519.75424181221,-11519.75424181221,296.3601512959077,296.3601512959077,296.3601512959077,-11519.75424181221,-11519.75424181221,-11519.75424181221,188.7410854000628,188.7410854000628,188.7410854000628,-1657.5101191437277,-1657.5101191437277,-1657.5101191437277,0.0,0.0,0.0,10194.641259038968
415,2024-08-18 07:00:00,23934.943480215494,7319.292895387557,16941.75640369086,23903.65346683325,23934.943480215494,-11709.338680930527,-11709.338680930527,-11709.338680930527,-369.7711704372914,-369.7711704372914,-369.7711704372914,-10129.549451548277,-10129.549451548277,-10129.549451548277,294.23995338654294,294.23995338654294,294.23995338654294,-10129.549451548277,-10129.549451548277,-10129.549451548277,150.7742928934725,150.7742928934725,150.7742928934725,-1655.0323052249746,-1655.0323052249746,-1655.0323052249746,0.0,0.0,0.0,12225.604799284967
416,2024-08-18 08:00:00,23934.977070664834,9772.189232254072,19002.168758445667,23903.22363636901,23934.977070664834,-9400.18123642306,-9400.18123642306,-9400.18123642306,85.28371436630329,85.28371436630329,85.28371436630329,-8236.243778130562,-8236.243778130562,-8236.243778130562,291.2744312839745,291.2744312839745,291.2744312839745,-8236.243778130562,-8236.243778130562,-8236.243778130562,112.0170060949275,112.0170060949275,112.0170060949275,-1652.5126100377054,-1652.5126100377054,-1652.5126100377054,0.0,0.0,0.0,14534.795834241773
417,2024-08-18 09:00:00,23935.010661114175,14779.021162357038,23724.75326911109,23902.989251459006,23935.010661114175,-4683.374953595066,-4683.374953595066,-4683.374953595066,249.73563735203552,249.73563735203552,249.73563735203552,-3643.3136529420467,-3643.3136529420467,-3643.3136529420467,287.4632590208251,287.4632590208251,287.4632590208251,-3643.3136529420467,-3643.3136529420467,-3643.3136529420467,72.69095998045742,72.69095998045742,72.69095998045742,-1649.9511570063373,-1649.9511570063373,-1649.9511570063373,0.0,0.0,0.0,19251.635707519108
418,2024-08-18 10:00:00,23935.04425156352,17988.001826583502,27967.0046641477,23902.761167244866,23935.04425156352,-1123.71794018781,-1123.71794018781,-1123.71794018781,225.85020705408388,225.85020705408388,225.85020705408388,-18.053633732522837,-18.053633732522837,-18.053633732522837,282.8106528376469,282.8106528376469,282.8106528376469,-18.053633732522837,-18.053633732522837,-18.053633732522837,33.022904512244345,33.022904512244345,33.022904512244345,-1647.3480708592629,-1647.3480708592629,-1647.3480708592629,0.0,0.0,0.0,22811.32631137571
419,2024-08-18 11:00:00,23935.07784201286,20265.28415750827,29433.018193377415,23902.53308303073,23935.07784201286,1031.6985789167818,1031.6985789167818,1031.6985789167818,181.6077848682045,181.6077848682045,181.6077848682045,2224.2262815246754,2224.2262815246754,2224.2262815246754,277.3254266209168,277.3254266209168,277.3254266209168,2224.2262815246754,2224.2262815246754,2224.2262815246754,-6.757436480419021,-6.757436480419021,-6.757436480419021,-1644.7034776165958,-1644.7034776165958,-1644.7034776165958,0.0,0.0,0.0,24966.77642092964
420,2024-08-18 12:00:00,23935.111432462203,21215.148999537956,30146.90077955766,23902.30499881659,23935.111432462203,1979.98473934344,1979.98473934344,1979.98473934344,230.02442813702817,230.02442813702817,230.02442813702817,3167.3762400218448,3167.3762400218448,3167.3762400218448,271.02101478936265,271.02101478936265,271.02101478936265,3167.3762400218448,3167.3762400218448,3167.3762400218448,-46.41943902234602,-46.41943902234602,-46.41943902234602,-1642.0175045824496,-1642.0175045824496,-1642.0175045824496,0.0,0.0,0.0,25915.096171805642
421,2024-08-18 13:00:00,23935.145022911547,21695.569293018554,31273.394693126906,23902.07691460245,23935.145022911547,2697.8963152839747,2697.8963152839747,2697.8963152839747,381.2520279654233,381.2520279654233,381.2520279654233,3777.752768408592,3777.752768408592,3777.752768408592,263.915462030731,263.915462030731,263.915462030731,3777.752768408592,3777.752768408592,3777.752768408592,-85.73366277984925,-85.73366277984925,-85.73366277984925,-1639.2902803409222,-1639.2902803409222,-1639.2902803409222,0.0,0.0,0.0,26633.041338195522
422,2024-08-18 14:00:00,23935.178613360888,23435.206736522676,32665.830625166072,23901.84883038831,23935.178613360888,4105.380476124648,4105.380476124648,4105.380476124648,581.845733860521,581.845733860521,581.845733860521,5028.499219869671,5028.499219869671,5028.499219869671,256.03137953548577,256.03137953548577,256.03137953548577,5028.499219869671,5028.499219869671,5028.499219869671,-124.47392239787614,-124.47392239787614,-124.47392239787614,-1636.5219347431544,-1636.5219347431544,-1636.5219347431544,0.0,0.0,0.0,28040.559089485534
423,2024-08-18 15:00:00,23935.212203810228,22694.833653723363,32032.477431721156,23901.513332513223,23935.212203810228,3331.244193036461,3331.244193036461,3331.244193036461,782.1519831660611,782.1519831660611,782.1519831660611,4097.828265001643,4097.828265001643,4097.828265001643,247.3958676432671,247.3958676432671,247.3958676432671,4097.828265001643,4097.828265001643,4097.828265001643,-162.41932387098066,-162.41932387098066,-162.41932387098066,-1633.7125989035292,-1633.7125989035292,-1633.7125989035292,0.0,0.0,0.0,27266.45639684669
424,2024-08-18 16:00:00,23935.245794259576,24197.798680939955,33787.37102152018,23901.121852486893,23935.245794259576,5125.461086716131,5125.461086716131,5125.461086716131,965.3579003282762,965.3579003282762,965.3579003282762,5752.281430359838,5752.281430359838,5752.281430359838,238.04040508260695,238.04040508260695,238.04040508260695,5752.281430359838,5752.281430359838,5752.281430359838,-199.35624386819165,-199.35624386819165,-199.35624386819165,-1630.8624051863987,-1630.8624051863987,-1630.8624051863987,0.0,0.0,0.0,29060.706880975707
425,2024-08-18 17:00:00,23935.279384708916,24641.12864077538,34117.552750966046,23900.73037246056,23935.279384708916,5628.872448800736,5628.872448800736,5628.872448800736,1125.8875680308684,1125.8875680308684,1125.8875680308684,6138.035893422052,6138.035893422052,6138.035893422052,228.00070523037996,228.00070523037996,228.00070523037996,6138.035893422052,6138.035893422052,6138.035893422052,-235.08023067821247,-235.08023067821247,-235.08023067821247,-1627.9714872043521,-1627.9714872043521,-1627.9714872043521,0.0,0.0,0.0,29564.15183350965
426,2024-08-18 18:00:00,23935.312975158256,23903.07736509075,33077.688224111094,23900.338892434225,23935.312975158256,4443.8133406405095,4443.8133406405095,4443.8133406405095,1238.6805321131958,1238.6805321131958,1238.6805321131958,4882.254054531671,4882.254054531671,4882.254054531671,217.31654008716873,217.31654008716873,217.31654008716873,4882.254054531671,4882.254054531671,4882.254054531671,-269.3978062856771,-269.3978062856771,-269.3978062856771,-1625.039979805848,-1625.039979805848,-1625.039979805848,0.0,0.0,0.0,28379.126315798767
427,2024-08-18 19:00:00,23935.346565607597,21235.315650479108,30571.29601578159,23900.05895952472,23935.346565607597,2022.4638935448002,2022.4638935448002,2022.4638935448002,1261.1299986538602,1261.1299986538602,1261.1299986538602,2479.4985312014855,2479.4985312014855,2479.4985312014855,206.03153293960298,206.03153293960298,206.03153293960298,2479.4985312014855,2479.4985312014855,2479.4985312014855,-302.12815018367394,-302.12815018367394,-302.12815018367394,-1622.068019066475,-1622.068019066475,-1622.068019066475,0.0,0.0,0.0,25957.810459152395
428,2024-08-18 20:00:00,23935.380156056945,21062.11487558266,30112.056662197625,23899.791916574795,23935.380156056945,1440.7429372075485,1440.7429372075485,1440.7429372075485,1163.6395476175485,1163.6395476175485,1163.6395476175485,2035.0708580934881,2035.0708580934881,2035.0708580934881,194.1929208881029,194.1929208881029,194.1929208881029,2035.0708580934881,2035.0708580934881,2035.0708580934881,-333.10464710733345,-333.10464710733345,-333.10464710733345,-1619.0557422842573,-1619.0557422842573,-1619.0557422842573,0.0,0.0,0.0,25376.123093264494
429,2024-08-18 21:00:00,23935.413746506285,20786.02588727721,30168.463561834873,23899.524873624865,23935.413746506285,1449.9023698652666,1449.9023698652666,1449.9023698652666,948.4439274187287,948.4439274187287,948.4439274187287,2297.7867239701372,2297.7867239701372,2297.7867239701372,181.8512887040933,181.8512887040933,181.8512887040933,2297.7867239701372,2297.7867239701372,2297.7867239701372,-362.1762822603964,-362.1762822603964,-362.1762822603964,-1616.0032879672958,-1616.0032879672958,-1616.0032879672958,0.0,0.0,0.0,25385.316116371552
430,2024-08-18 22:00:00,23935.447336955625,18409.343188503004,28153.686738205794,23899.257830674942,23935.447336955625,-755.7269075330431,-755.7269075330431,-755.7269075330431,631.2547527377966,631.2547527377966,631.2547527377966,446.0777293162235,446.0777293162235,446.0777293162235,169.06027570662638,169.06027570662638,169.06027570662638,446.0777293162235,446.0777293162235,446.0777293162235,-389.20886946381046,-389.20886946381046,-389.20886946381046,-1612.9107958298791,-1612.9107958298791,-1612.9107958298791,0.0,0.0,0.0,23179.72042942258
431,2024-08-18 23:00:00,23935.48092740497,13393.704949881148,22640.990003402785,23898.990787725015,23935.48092740497,-5805.917095882592,-5805.917095882592,-5805.917095882592,209.1424787645424,209.1424787645424,209.1424787645424,-4147.07132576052,-4147.07132576052,-4147.07132576052,155.87625754688804,155.87625754688804,155.87625754688804,-4147.07132576052,-4147.07132576052,-4147.07132576052,-414.08609965412506,-414.08609965412506,-414.08609965412506,-1609.7784067793766,-1609.7784067793766,-1609.7784067793766,0.0,0.0,0.0,18129.563831522377
432,2024-08-19 00:00:00,23935.51451785431,7481.469650362776,16936.018726168073,23898.723744775085,23935.51451785431,-11574.432910071133,-11574.432910071133,-11574.432910071133,-336.66992673480985,-336.66992673480985,-336.66992673480985,-9336.804326265488,-9336.804326265488,-9336.804326265488,142.35800501582068,142.35800501582068,142.35800501582068,-9336.804326265488,-9336.804326265488,-9336.804326265488,-436.7103991756361,-436.7103991756361,-436.7103991756361,-1606.6062629110186,-1606.6062629110186,-1606.6062629110186,0.0,0.0,0.0,12361.081607783177
433,2024-08-19 01:00:00,23935.548108303658,3284.418071206305,12244.234574153348,23898.456701825166,23935.548108303658,-16442.889336188084,-16442.889336188084,-16442.889336188084,-987.43805258655,-987.43805258655,-987.43805258655,-13523.61950878635,-13523.61950878635,-13523.61950878635,128.56632221111474,128.56632221111474,128.56632221111474,-13523.61950878635,-13523.61950878635,-13523.61950878635,-457.0035895273877,-457.0035895273877,-457.0035895273877,-1603.3945074989092,-1603.3945074989092,-1603.3945074989092,0.0,0.0,0.0,7492.658772115574
434,2024-08-19 02:00:00,23935.581698752998,-312.9050893251657,8948.215071016162,23898.18965887524,23935.581698752998,-19534.996752999934,-19534.996752999934,-19534.996752999934,-1629.5257193113941,-1629.5257193113941,-1629.5257193113941,-15944.98407261613,-15944.98407261613,-15944.98407261613,114.5636665145869,114.5636665145869,114.5636665145869,-15944.98407261613,-15944.98407261613,-15944.98407261613,-474.9073426000835,-474.9073426000835,-474.9073426000835,-1600.1432849869107,-1600.1432849869107,-1600.1432849869107,0.0,0.0,0.0,4400.584945753064
435,2024-08-19 03:00:00,23935.61528920234,-1420.5220230914038,7473.205360325987,23897.922615925312,23935.61528920234,-20559.374165631718,-20559.374165631718,-20559.374165631718,-2064.2610749571786,-2064.2610749571786,-2064.2610749571786,-16508.29067503331,-16508.29067503331,-16508.29067503331,100.41375305209456,100.41375305209456,100.41375305209456,-16508.29067503331,-16508.29067503331,-16508.29067503331,-490.38342771313603,-490.38342771313603,-490.38342771313603,-1596.8527409801893,-1596.8527409801893,-1596.8527409801893,0.0,0.0,0.0,3376.2411235706204
436,2024-08-19 04:00:00,23935.64887965168,-212.39415552943504,9365.5339777059,23897.65557297538,23935.64887965168,-19242.169350612243,-19242.169350612243,-19242.169350612243,-2107.635663696467,-2107.635663696467,-2107.635663696467,-15123.77806186337,-15123.77806186337,-15123.77806186337,86.18114641617031,86.18114641617031,86.18114641617031,-15123.77806186337,-15123.77806186337,-15123.77806186337,-503.4137492317751,-503.4137492317751,-503.4137492317751,-1593.5230222368016,-1593.5230222368016,-1593.5230222368016,0.0,0.0,0.0,4693.479529039436
437,2024-08-19 05:00:00,23935.682470101026,3055.262228448823,12040.680492353904,23897.120756238808,23935.682470101026,-16475.943714265064,-16475.943714265064,-16475.943714265064,-1717.88110818914,-1717.88110818914,-1717.88110818914,-12725.838996074259,-12725.838996074259,-12725.838996074259,71.93084255965759,71.93084255965759,71.93084255965759,-12725.838996074259,-12725.838996074259,-12725.838996074259,-514.000175900344,-514.000175900344,-514.000175900344,-1590.1542766609782,-1590.1542766609782,-1590.1542766609782,0.0,0.0,0.0,7459.738755835962
438,2024-08-19 06:00:00,23935.716060550367,9143.413846116986,18640.528269685175,23896.44100887396,23935.716060550367,-10087.631896571334,-10087.631896571334,-10087.631896571334,-1048.1055064518987,-1048.1055064518987,-1048.1055064518987,-6988.343415216478,-6988.343415216478,-6988.343415216478,57.72784386590563,57.72784386590563,57.72784386590563,-6988.343415216478,-6988.343415216478,-6988.343415216478,-522.1641654793492,-522.1641654793492,-522.1641654793492,-1586.746653289514,-1586.746653289514,-1586.746653289514,0.0,0.0,0.0,13848.084163979032
439,2024-08-19 07:00:00,23935.749650999707,16439.27554579705,25848.448979983925,23895.06807497126,23935.749650999707,-2853.0112435549645,-2853.0112435549645,-2853.0112435549645,-369.77117046055963,-369.77117046055963,-369.77117046055963,-415.6303107591848,-415.6303107591848,-415.6303107591848,43.63673048368612,43.63673048368612,43.63673048368612,-415.6303107591848,-415.6303107591848,-415.6303107591848,-527.946190529664,-527.946190529664,-527.946190529664,-1583.300302289242,-1583.300302289242,-1583.300302289242,0.0,0.0,0.0,21082.738407444744
440,2024-08-19 08:00:00,23935.78324144905,24049.962089973826,33520.51428307916,23894.297473189028,23935.78324144905,4831.0117785419225,4831.0117785419225,4831.0117785419225,85.28371437370771,85.28371437370771,85.28371437370771,6827.227181571794,6827.227181571794,6827.227181571794,29.721231053995062,29.721231053995062,29.721231053995062,6827.227181571794,6827.227181571794,6827.227181571794,-531.4049735138505,-531.4049735138505,-531.4049735138505,-1579.8153749437245,-1579.8153749437245,-1579.8153749437245,0.0,0.0,0.0,28766.795019990976
441,2024-08-19 09:00:00,23935.816831898395,19977.93100304803,29209.302761806986,23893.900754493774,23935.816831898395,745.6154136316042,745.6154136316042,745.6154136316042,249.7356373497301,249.7356373497301,249.7356373497301,2588.7445454285253,2588.7445454285253,2588.7445454285253,16.04379599311072,16.04379599311072,16.04379599311072,2588.7445454285253,2588.7445454285253,2588.7445454285253,-532.6165414923335,-532.6165414923335,-532.6165414923335,-1576.2920236474286,-1576.2920236474286,-1576.2920236474286,0.0,0.0,0.0,24681.43224553
442,2024-08-19 10:00:00,23935.850422347736,16895.049647686392,26313.501887822516,23892.97805691434,23935.850422347736,-2394.196559365535,-2394.196559365535,-2394.196559365535,225.85020706347635,225.85020706347635,225.85020706347635,-518.3084283393084,-518.3084283393084,-518.3084283393084,2.665176520612266,2.665176520612266,2.665176520612266,-518.3084283393084,-518.3084283393084,-518.3084283393084,-531.6731127151899,-531.6731127151899,-531.6731127151899,-1572.7304018951256,-1572.7304018951256,-1572.7304018951256,0.0,0.0,0.0,21541.653862982203
443,2024-08-19 11:00:00,23935.88401279708,16363.397591881367,25421.888015495166,23892.034743587457,23935.88401279708,-2924.544509596935,-2924.544509596935,-2924.544509596935,181.60778486618892,181.60778486618892,181.60778486618892,-997.983813452423,-997.983813452423,-997.983813452423,-10.35598745501657,-10.35598745501657,-10.35598745501657,-997.983813452423,-997.983813452423,-997.983813452423,-528.681829281205,-528.681829281205,-528.681829281205,-1569.1306642744794,-1569.1306642744794,-1569.1306642744794,0.0,0.0,0.0,21011.339503200146
444,2024-08-19 12:00:00,23935.91760324642,16814.212686528743,26513.545372897177,23891.091430260574,23935.91760324642,-2149.6102339200565,-2149.6102339200565,-2149.6102339200565,230.02442813956532,230.02442813956532,230.02442813956532,-267.41477642710873,-267.41477642710873,-267.41477642710873,-22.96356745604594,-22.96356745604594,-22.96356745604594,-267.41477642710873,-267.41477642710873,-267.41477642710873,-523.7633517207199,-523.7633517207199,-523.7633517207199,-1565.492966455747,-1565.492966455747,-1565.492966455747,0.0,0.0,0.0,21786.307369326365
445,2024-08-19 13:00:00,23935.951193695764,18306.82832730622,27795.22698363647,23890.1481169337,23935.951193695764,-1004.6606762059611,-1004.6606762059611,-1004.6606762059611,381.25202797149944,381.25202797149944,381.25202797149944,728.05942535716,728.05942535716,728.05942535716,-35.10433152832245,-35.10433152832245,-35.10433152832245,728.05942535716,728.05942535716,728.05942535716,-517.0503328228573,-517.0503328228573,-517.0503328228573,-1561.8174651834406,-1561.8174651834406,-1561.8174651834406,0.0,0.0,0.0,22931.290517489804
446,2024-08-19 14:00:00,23935.98478414511,18914.51544242385,28554.976642039754,23889.20480360681,23935.98478414511,-126.02525565966995,-126.02525565966995,-126.02525565966995,581.8457338673659,581.8457338673659,581.8457338673659,1405.6474294306834,1405.6474294306834,1405.6474294306834,-46.728311365716365,-46.728311365716365,-46.728311365716365,1405.6474294306834,1405.6474294306834,1405.6474294306834,-508.685789322629,-508.685789322629,-508.685789322629,-1558.1043182693736,-1558.1043182693736,-1558.1043182693736,0.0,0.0,0.0,23809.959528485437
447,2024-08-19 15:00:00,23936.01837459445,20175.864096741858,29511.461119276,23886.681847310778,23936.01837459445,820.7589484886412,820.7589484886412,820.7589484886412,782.1519831635701,782.1519831635701,782.1519831635701,2149.571189638061,2149.571189638061,2149.571189638061,-57.78914864669923,-57.78914864669923,-57.78914864669923,2149.571189638061,2149.571189638061,2149.571189638061,-498.82139108628803,-498.82139108628803,-498.82139108628803,-1554.3536845800027,-1554.3536845800027,-1554.3536845800027,0.0,0.0,0.0,24756.77732308309
448,2024-08-19 16:00:00,23936.05196504379,20653.842478438786,30165.765725066256,23881.905605798027,23936.05196504379,1242.5393103709503,1242.5393103709503,1242.5393103709503,965.3579003303292,965.3579003303292,965.3579003303292,2383.607240156509,2383.607240156509,2383.607240156509,-68.24441784642038,-68.24441784642038,-68.24441784642038,2383.607240156509,2383.607240156509,2383.607240156509,-487.61568823751287,-487.61568823751287,-487.61568823751287,-1550.565724031954,-1550.565724031954,-1550.565724031954,0.0,0.0,0.0,25178.59127541474
449,2024-08-19 17:00:00,23936.085555493133,23010.195593755187,32125.952074673143,23877.28634702363,23936.085555493133,3709.543396089597,3709.543396089597,3709.543396089597,1125.8875680302026,1125.8875680302026,1125.8875680302026,4683.684645906569,4683.684645906569,4683.684645906569,-78.05592303280248,-78.05592303280248,-78.05592303280248,4683.684645906569,4683.684645906569,4683.684645906569,-475.2322972352153,-475.2322972352153,-475.2322972352153,-1546.7405975791573,-1546.7405975791573,-1546.7405975791573,0.0,0.0,0.0,27645.62895158273
450,2024-08-19 18:00:00,23936.119145942477,23274.611143919992,32652.386343581362,23872.769558406802,23936.119145942477,4190.160483781514,4190.160483781514,4190.160483781514,1238.6805321109605,1238.6805321109605,1238.6805321109605,5043.386452269348,5043.386452269348,5043.386452269348,-87.18996625708655,-87.18996625708655,-87.18996625708655,5043.386452269348,5043.386452269348,5043.386452269348,-461.83806713501696,-461.83806713501696,-461.83806713501696,-1542.8784672066913,-1542.8784672066913,-1542.8784672066913,0.0,0.0,0.0,28126.27962972399
451,2024-08-19 19:00:00,23936.152736391818,21219.915134335257,30537.352869553317,23868.61683108141,23936.152736391818,1954.6423399030805,1954.6423399030805,1954.6423399030805,1261.1299986514,1261.1299986514,1261.1299986514,2775.7106699774076,2775.7106699774076,2775.7106699774076,-95.61758538042477,-95.61758538042477,-95.61758538042477,2775.7106699774076,2775.7106699774076,2775.7106699774076,-447.60124742737605,-447.60124742737605,-447.60124742737605,-1538.979495917926,-1538.979495917926,-1538.979495917926,0.0,0.0,0.0,25890.795076294897
452,2024-08-19 20:00:00,23936.18632684116,20354.66027590974,29591.401783485802,23868.381102124647,23936.18632684116,987.7659215125198,987.7659215125198,987.7659215125198,1163.6395476125367,1163.6395476125367,1163.6395476125367,1895.1746595141726,1895.1746595141726,1895.1746595141726,-103.31475940482366,-103.31475940482366,-103.31475940482366,1895.1746595141726,1895.1746595141726,1895.1746595141726,-432.6896784778795,-432.6896784778795,-432.6896784778795,-1535.0438477314858,-1535.0438477314858,-1535.0438477314858,0.0,0.0,0.0,24923.952248353682
